date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-09-26,478306300,-48264450,572106750,-732456350,0,52900,1220542350,91485050,-3143197000,1610352650,-48928200,0,495701100,82005700,578981550,190526450,0,52900,1321487350,349046700,22218392150,7467448250,31635500,32735277650,17394800,130270150,6874800,922982800,0,0,100945000,257561650,25361589150,5857095600,80563700,32735277650,9667,-930,10977,-14082,0,1,23397,1856,-63550,33628,-964,0,10011,1570,11109,3654,0,1,25325,6743,426135,146422,593,631563,344,2500,132,17736,0,0,1928,4887,489685,112794,1557,631563
2024-09-27,-126631700,-35651800,0,54000,0,800,758051800,-3068900,3893055000,-4496546700,10737500,0,83383400,0,0,54000,0,52400,758051800,48698200,13024987600,2827997500,16368500,16759593400,210015100,35651800,0,0,0,51600,0,51767100,9131932600,7324544200,5631000,16759593400,-2421,-682,0,1,0,0,14400,-42,73251,-84715,208,0,1603,0,0,1,0,1,14400,924,246697,53778,313,317717,4024,682,0,0,0,1,0,966,173446,138493,105,317717
2024-09-30,-14928250,0,-675860450,-125517450,0,0,-239180100,3578700,646966050,410353850,-5412350,0,1251050,0,18942000,0,0,0,0,4549000,5543889850,2115755750,10279550,7694667200,16179300,0,694802450,125517450,0,0,239180100,970300,4896923800,1705401900,15691900,7694667200,-302,0,-13502,-2503,0,0,-4765,72,12575,8530,-105,0,25,0,385,0,0,0,0,91,110202,42189,206,153098,327,0,13887,2503,0,0,4765,19,97627,33659,311,153098
2024-10-02,-33665400,0,-248478700,0,0,0,179935400,22377100,59626050,18274550,1931000,0,14614900,0,389200,0,0,0,289079550,24184000,4362099500,1876325650,6756000,6573448800,48280300,0,248867900,0,0,0,109144150,1806900,4302473450,1858051100,4825000,6573448800,-703,0,-5149,0,0,0,3721,462,823,806,40,0,306,0,8,0,0,0,6000,500,89975,39025,140,135954,1009,0,5157,0,0,0,2279,38,89152,38219,100,135954
2024-10-04,146098150,0,-5773850,0,0,0,0,-18071750,244244800,-366027850,-469500,0,146146150,0,0,0,0,0,0,5661850,2490899250,795909100,2422500,3441038850,48000,0,5773850,0,0,0,0,23733600,2246654450,1161936950,2892000,3441038850,3015,0,-121,0,0,0,0,-372,5083,-7595,-10,0,3016,0,0,0,0,0,0,116,51677,16486,50,71345,1,0,121,0,0,0,0,488,46594,24081,60,71345
2024-10-07,43580300,-51602950,0,0,0,0,-36938400,7106500,143597100,-105671100,-71450,0,125303450,0,0,0,0,0,0,7106500,3526388000,1379916950,1802500,5040517400,81723150,51602950,0,0,0,0,36938400,0,3382790900,1485588050,1873950,5040517400,895,-1063,0,0,0,0,-771,146,2908,-2113,-2,0,2570,0,0,0,0,0,0,146,72701,28478,37,103932,1675,1063,0,0,0,0,771,0,69793,30591,39,103932
2024-10-08,-701011450,0,-10727750,0,0,0,262113500,6376950,1106631400,-661217900,-2164750,0,16031200,0,141900,0,0,0,262113500,6425300,3128168550,843562000,3437150,4259879600,717042650,0,10869650,0,0,0,0,48350,2021537150,1504779900,5601900,4259879600,-14597,0,-225,0,0,0,5455,133,23078,-13800,-44,0,332,0,3,0,0,0,5455,134,65156,17504,72,88656,14929,0,228,0,0,0,0,1,42078,31304,116,88656
2024-10-10,-34028550,0,-44151200,-327250,0,0,-25736300,3116150,-241621250,336425800,6322600,0,376950,0,0,0,0,0,14857900,4293700,2151413650,973405900,14537950,3158886050,34405500,0,44151200,327250,0,0,40594200,1177550,2393034900,636980100,8215350,3158886050,-731,0,-940,-7,0,0,-558,67,-5197,7234,132,0,8,0,0,0,0,0,316,92,45788,20740,308,67252,739,0,940,7,0,0,874,25,50985,13506,176,67252
2024-10-11,-18590250,0,-19356400,91800,0,0,-323544600,-24309100,-175636950,558439550,2905950,0,743650,0,12072450,91800,0,0,0,3647700,2051830050,1085421350,4645400,3158452400,19333900,0,31428850,0,0,0,323544600,27956800,2227467000,526981800,1739450,3158452400,-397,0,-423,2,0,0,-6986,-529,-3967,12237,63,0,16,0,261,2,0,0,0,79,44361,23570,101,68390,413,0,684,0,0,0,6986,608,48328,11333,38,68390
2024-10-14,136841600,6423000,5379300,0,0,0,-119940800,-19407950,-741034050,721008150,10730750,0,142359100,6423000,5379300,0,0,0,104910400,33381000,4877078550,2304533250,19089950,7493154550,5517500,0,0,0,0,0,224851200,52788950,5618112600,1583525100,8359200,7493154550,2899,135,114,0,0,0,-2533,-412,-15471,15039,229,0,3013,135,114,0,0,0,2208,700,102082,48329,405,156986,114,0,0,0,0,0,4741,1112,117553,33290,176,156986
2024-10-15,-114517500,0,-119636700,0,0,0,-89198750,-127216800,3732130800,-3277148600,-4412450,0,235735300,0,2884200,0,0,0,16281750,12361550,9986102950,940067150,18599500,11212032400,350252800,0,122520900,0,0,0,105480500,139578350,6253972150,4217215750,23011950,11212032400,-2840,0,-2505,0,0,0,-1857,-2820,81471,-71355,-94,0,5179,0,66,0,0,0,361,267,219082,20453,412,245820,8019,0,2571,0,0,0,2218,3087,137611,91808,506,245820
2024-10-16,-72765550,0,0,0,0,0,-179248550,-12677700,-103104200,373880950,-6084950,0,24105750,0,0,0,0,0,20097450,34635350,3408187800,1273527100,9734800,4770288250,96871300,0,0,0,0,0,199346000,47313050,3511292000,899646150,15819750,4770288250,-1726,0,0,0,0,0,-4236,-295,-2563,8965,-145,0,569,0,0,0,0,0,472,821,80516,30131,230,112739,2295,0,0,0,0,0,4708,1116,83079,21166,375,112739
2024-10-17,42292800,0,-48812000,-16699350,0,0,-214815600,-75374400,-66658850,382397250,-2329850,0,48843950,0,0,0,0,0,0,49325050,3975349850,1215385150,5659500,5294563500,6551150,0,48812000,16699350,0,0,214815600,124699450,4042008700,832987900,7989350,5294563500,1031,0,-1196,-409,0,0,-5261,-1818,-1885,9594,-56,0,1191,0,0,0,0,0,0,1202,96044,29523,138,128098,160,0,1196,409,0,0,5261,3020,97929,19929,194,128098
2024-10-18,-238470850,-8865950,-94154900,17283100,0,-150,0,-104383350,8888100,429840400,-10136400,0,317200,0,0,17283100,0,39400,0,2027500,2859706050,1092612650,1573000,3973558900,238788050,8865950,94154900,0,0,39550,0,106410850,2850817950,662772250,11709400,3973558900,-6010,-224,-2387,433,0,0,0,-2642,165,10920,-255,0,8,0,0,433,0,1,0,50,72001,27538,40,100071,6018,224,2387,0,0,1,0,2692,71836,16618,295,100071
2024-10-21,806050,0,26070900,49479100,0,0,12529550,-98179200,-42821450,51813900,301150,0,1161150,0,26070900,49479100,0,0,12529550,0,2116443750,615586750,11892650,2833163850,355100,0,0,0,0,0,0,98179200,2159265200,563772850,11591500,2833163850,20,0,648,1230,0,0,316,-2483,-1058,1319,8,0,29,0,648,1230,0,0,316,0,53357,15500,301,71381,9,0,0,0,0,0,0,2483,54415,14181,293,71381
2024-10-22,-187950,0,-192036050,-115303900,0,0,-384349850,0,-70586400,760674800,1789350,0,384950,0,154000,0,0,0,0,0,2251164300,1146078500,5637500,3403419250,572900,0,192190050,115303900,0,0,384349850,0,2321750700,385403700,3848150,3403419250,-5,0,-4996,-3000,0,0,-10000,0,-1938,19892,47,0,10,0,4,0,0,0,0,0,58509,29833,147,88503,15,0,5000,3000,0,0,10000,0,60447,9941,100,88503
2024-10-23,-44300,0,-312800,-273700,0,0,-89926700,6102850,172753050,-88299650,1250,0,737500,0,0,0,0,0,6881600,6102850,2158298900,657807600,39100,2829867550,781800,0,312800,273700,0,0,96808300,0,1985545850,746107250,37850,2829867550,-1,0,-8,-7,0,0,-2316,159,4405,-2232,0,0,19,0,0,0,0,0,176,159,56007,17159,1,73521,20,0,8,7,0,0,2492,0,51602,19391,1,73521
2024-10-24,-826750,0,0,0,0,0,-138446900,-1248300,188746900,-49758600,1533650,0,76150,0,0,0,0,0,0,4174500,1739053600,425019250,3115300,2171438800,902900,0,0,0,0,0,138446900,5422800,1550306700,474777850,1581650,2171438800,-22,0,0,0,0,0,-3667,-34,4949,-1267,41,0,2,0,0,0,0,0,0,110,45854,11204,82,57252,24,0,0,0,0,0,3667,144,40905,12471,41,57252
2024-10-25,552968950,0,1097438200,-713552650,0,0,40058450,30330450,-1310717850,295779200,7695250,0,582677850,0,1104228200,56723800,0,0,40058450,129004000,13121401400,5561561950,22122000,20617777650,29708900,0,6790000,770276450,0,0,0,98673550,14432119250,5265782750,14426750,20617777650,13253,0,26227,-17016,0,0,955,722,-31329,7005,183,0,13952,0,26389,1343,0,0,955,3064,311355,131938,528,489524,699,0,162,18359,0,0,0,2342,342684,124933,345,489524
2024-10-28,-104906950,-1136950,0,26143750,0,0,2844300,29600300,661389900,-600870150,-13064200,0,1837450,0,0,26143750,0,0,2844300,43296350,3637514350,1098249450,41750,4809927400,106744400,1136950,0,0,0,0,0,13696050,2976124450,1699119600,13105950,4809927400,-2477,-27,0,625,0,0,68,703,15550,-14129,-313,0,44,0,0,625,0,0,68,1031,86501,26223,1,114493,2521,27,0,0,0,0,0,328,70951,40352,314,114493
2024-10-29,13813350,0,157813450,-1005596850,0,0,-167695400,-39733000,2925050100,-1906146200,22494550,0,14009850,0,232075800,0,0,0,0,38300450,6427552000,835197400,28779950,7575915450,196500,0,74262350,1005596850,0,0,167695400,78033450,3502501900,2741343600,6285400,7575915450,336,0,3840,-25223,0,0,-4140,-980,73061,-47457,563,0,341,0,5647,0,0,0,0,937,159844,20426,723,187918,5,0,1807,25223,0,0,4140,1917,86783,67883,160,187918
2024-10-30,417899900,0,157200,311400,0,0,-46781150,-35274650,-480979200,153690350,-9023850,0,417976800,0,157200,311400,0,0,0,0,2428913550,784422050,7428100,3639209100,76900,0,0,0,0,0,46781150,35274650,2909892750,630731700,16451950,3639209100,10600,0,4,8,0,0,-1196,-900,-12166,3878,-228,0,10602,0,4,8,0,0,0,0,62060,19942,188,92804,2,0,0,0,0,0,1196,900,74226,16064,416,92804
2024-10-31,3951250,-36271300,-638936650,-248100550,0,150,-562389300,486550,1405697600,68532100,7030150,0,3951250,0,0,147800,0,37000,1389950,2068750,4028983650,1092875650,10788700,5140242750,0,36271300,638936650,248248350,0,36850,563779250,1582200,2623286050,1024343550,3758550,5140242750,107,-974,-17270,-6717,0,0,-14963,13,37685,1930,189,0,107,0,0,4,0,1,37,55,107899,29231,289,137623,0,974,17270,6721,0,1,15000,42,70214,27301,100,137623
2024-11-01,1656400,0,-1659272450,-160955300,0,50,-63039900,13389100,1135187250,730286750,2748100,0,1656400,0,0,8364150,0,35200,0,13389100,4179189700,1398688750,4955950,5606279250,0,0,1659272450,169319450,0,35150,63039900,0,3044002450,668402000,2207850,5606279250,47,0,-47217,-4585,0,0,-1796,382,32246,20845,78,0,47,0,0,238,0,1,0,382,118568,39687,141,159064,0,0,47217,4823,0,1,1796,0,86322,18842,63,159064
2024-11-04,-618550,0,0,29096650,0,0,1021100,1465000,-773206050,743196000,-954150,0,387200,0,0,29096650,0,0,1021100,1465000,2347118650,1310801500,10870000,3700760100,1005750,0,0,0,0,0,0,0,3120324700,567605500,11824150,3700760100,-16,0,0,788,0,0,28,40,-21127,20308,-21,0,11,0,0,788,0,0,28,40,64403,35920,301,101491,27,0,0,0,0,0,0,0,85530,15612,322,101491
2024-11-05,28796650,0,0,590300,0,0,-185040800,3019700,215705550,-66091450,3020050,0,30272600,0,0,738100,0,0,0,3961850,2003626400,1033460750,5588050,3077647750,1475950,0,0,147800,0,0,185040800,942150,1787920850,1099552200,2568000,3077647750,775,0,0,16,0,0,-5000,81,5869,-1822,81,0,815,0,0,20,0,0,0,106,53920,27718,151,82730,40,0,0,4,0,0,5000,25,48051,29540,70,82730
2024-11-06,-405950,-511900,-182286300,9408450,0,0,-204861600,60875550,-190367950,504267050,3882650,0,36950,0,0,9408450,0,0,0,62908000,2333774300,1370311100,8186250,3784625050,442900,511900,182286300,0,0,0,204861600,2032450,2524142250,866044050,4303600,3784625050,-11,-14,-5000,258,0,0,-5567,1665,-5161,13728,102,0,1,0,0,258,0,0,0,1720,62906,37048,218,102151,12,14,5000,0,0,0,5567,55,68067,23320,116,102151
2024-11-07,512200,0,-369800,-221100,0,0,1103800,18500000,193205750,-213282300,551450,0,512200,0,0,0,0,0,1103800,18500000,1403258550,453506150,551450,1877432150,0,0,369800,221100,0,0,0,0,1210052800,666788450,0,1877432150,14,0,-10,-6,0,0,30,500,5240,-5783,15,0,14,0,0,0,0,0,30,500,38228,12391,15,51178,0,0,10,6,0,0,0,0,32988,18174,0,51178
2024-11-08,1135450,2176350,-259350,870300,0,0,0,115480450,-300674900,180333000,938700,0,1431800,2176350,0,870300,0,0,0,123475300,2533352100,937836850,938700,3600081400,296350,0,259350,0,0,0,0,7994850,2834027000,757503850,0,3600081400,30,58,-7,23,0,0,0,3028,-7955,4798,25,0,38,58,0,23,0,0,0,3240,67215,24855,25,95454,8,0,7,0,0,0,0,212,75170,20057,0,95454
2024-11-11,1682000,0,-291081700,-70050,0,0,-232426350,-61646600,-473050,582901950,1113800,0,1717250,0,0,0,0,0,0,0,3354936350,1225587650,4254100,4586495350,35250,0,291081700,70050,0,0,232426350,61646600,3355409400,642685700,3140300,4586495350,48,0,-8334,-2,0,0,-6666,-1789,-85,16793,35,0,49,0,0,0,0,0,0,0,95423,34922,123,130517,1,0,8334,2,0,0,6666,1789,95508,18129,88,130517
2024-11-12,2811750,-5112500,-1160805100,-227599050,0,0,-229173400,-50399250,-254056700,1915766750,8567500,0,2844550,0,0,0,0,0,0,258000,3286036050,2515810400,15872500,5820821500,32800,5112500,1160805100,227599050,0,0,229173400,50657250,3540092750,600043650,7305000,5820821500,83,-160,-36127,-7072,0,0,-7122,-1541,-7844,59514,269,0,84,0,0,0,0,0,0,8,101478,77902,493,179965,1,160,36127,7072,0,0,7122,1549,109322,18388,224,179965
2024-11-13,1762650,0,-664200,30300,0,0,106914350,1703150,-87553650,-18241850,-3950750,0,1794400,0,0,124800,0,0,106914350,1829900,1652050550,1161556250,0,2924270250,31750,0,664200,94500,0,0,0,126750,1739604200,1179798100,3950750,2924270250,56,0,-21,1,0,0,3386,54,-2925,-426,-125,0,57,0,0,4,0,0,3386,58,52300,36829,0,92634,1,0,21,3,0,0,0,4,55225,37255,125,92634
2024-11-14,12335950,1814250,-332200,213200,0,0,2066950,9203550,-438994950,408558500,5134750,0,13376100,1814250,0,213200,0,0,2066950,9457500,2138873350,1190188950,5226900,3361217200,1040150,0,332200,0,0,0,0,253950,2577868300,781630450,92150,3361217200,403,60,-11,7,0,0,66,292,-14484,13503,164,0,437,60,0,7,0,0,66,300,68481,38282,167,107800,34,0,11,0,0,0,0,8,82965,24779,3,107800
2024-11-15,-5936750,-215140850,0,13885300,0,0,-128369850,19171000,-279497100,594849900,1038350,0,7962850,1749800,0,15828800,0,0,0,56357150,3384303250,2013733750,4795400,5484731000,13899600,216890650,0,1943500,0,0,128369850,37186150,3663800350,1418883850,3757050,5484731000,-199,-7354,0,471,0,0,-4394,621,-10133,20959,29,0,269,59,0,536,0,0,0,1887,113617,68257,155,184780,468,7413,0,65,0,0,4394,1266,123750,47298,126,184780
2024-11-18,12104250,0,366084500,12203600,0,0,-56627600,-46061100,-570866500,288990600,-5827750,0,12287500,0,366605550,12387500,0,0,0,683900,1379030850,1088261250,371400,2859627950,183250,0,521050,183900,0,0,56627600,46745000,1949897350,799270650,6199150,2859627950,393,0,11874,396,0,0,-1848,-1500,-18659,9533,-189,0,399,0,11891,402,0,0,0,22,44995,35522,12,93243,6,0,17,6,0,0,1848,1522,63654,25989,201,93243
2024-11-19,67293050,1452000,-62074750,692789800,0,0,-442500,-8591000,29201400,-719881950,253950,0,67293050,3654650,10861350,692979700,0,0,0,1650700,1618842600,644769150,412450,3040463650,0,2202650,72936100,189900,0,0,442500,10241700,1589641200,1364651100,158500,3040463650,2146,45,-1971,21964,0,0,-14,-282,1035,-22931,8,0,2146,115,344,21970,0,0,0,53,51825,20712,13,97178,0,70,2315,6,0,0,14,335,50790,43643,5,97178
2024-11-20,193300,0,355186750,351573650,0,0,-94940550,971700,-490558600,-121866250,-560000,0,193300,0,355606150,351573650,0,0,0,1133850,2002786950,934022300,3007450,3648323650,0,0,419400,0,0,0,94940550,162150,2493345550,1055888550,3567450,3648323650,6,0,10836,10764,0,0,-2931,30,-14921,-3767,-17,0,6,0,10849,10764,0,0,0,35,61586,28731,91,112062,0,0,13,0,0,0,2931,5,76507,32498,108,112062
2024-11-21,1723950,-14170400,313591900,-13300950,0,0,2167150,19340900,92048550,-395394300,-6006800,0,1723950,0,314546500,3006900,0,0,2167150,29899750,1440670000,465601600,3245000,2260860850,0,14170400,954600,16307850,0,0,0,10558850,1348621450,860995900,9251800,2260860850,54,-445,9699,-411,0,0,68,633,3011,-12418,-191,0,54,0,9729,93,0,0,68,961,45402,14682,100,71089,0,445,30,504,0,0,0,328,42391,27100,291,71089
2024-11-22,3034150,0,149805750,164518150,0,0,0,63500,-204232950,-116114700,2926100,0,3034150,0,149805750,175385300,0,0,0,95700,1010085400,576350300,3022100,1917778700,0,0,0,10867150,0,0,0,32200,1214318350,692465000,96000,1917778700,96,0,4674,5132,0,0,0,2,-6390,-3605,91,0,96,0,4674,5473,0,0,0,3,31766,18132,94,60238,0,0,0,341,0,0,0,1,38156,21737,3,60238
2024-11-25,4869400,44023450,16130600,25152500,0,0,-5872900,260600,-110947700,27916350,-1532300,0,4869400,44023450,16325300,25347200,0,0,1532600,325000,1425198100,698270750,0,2215891800,0,0,194700,194700,0,0,7405500,64400,1536145800,670354400,1532300,2215891800,150,1355,497,775,0,0,-182,8,-3559,1003,-47,0,150,1355,503,781,0,0,47,10,43902,21593,0,68341,0,0,6,6,0,0,229,2,47461,20590,47,68341
2024-11-26,-29184300,1785000,0,0,0,0,4564200,6328700,-49644000,69131250,-2980850,0,5630700,1785000,0,0,0,0,4564200,7151600,1285604500,867729000,0,2172465000,34815000,0,0,0,0,0,0,822900,1335248500,798597750,2980850,2172465000,-923,56,0,0,0,0,144,200,-1549,2166,-94,0,177,56,0,0,0,0,144,226,40478,27254,0,68335,1100,0,0,0,0,0,0,26,42027,25088,94,68335
2024-11-27,9092200,-89450,59700,-1704300,0,0,-160935650,-20557000,239965050,-72219600,6389050,0,9092200,0,59700,0,0,0,2081900,0,2495109400,633494450,6389050,3146226700,0,89450,0,1704300,0,0,163017550,20557000,2255144350,705714050,0,3146226700,298,-3,2,-56,0,0,-5340,-690,7871,-2292,210,0,298,0,2,0,0,0,68,0,82337,20834,210,103749,0,3,0,56,0,0,5408,690,74466,23126,0,103749
2024-11-28,206850,0,0,-1854250,0,100,9426200,-2920900,-124201350,120823350,-1480000,0,236450,0,0,0,0,29700,9426200,59100,917785100,559815800,0,1487352350,29600,0,0,1854250,0,29600,0,2980000,1041986450,438992450,1480000,1487352350,7,0,0,-63,0,0,318,-98,-4285,4171,-50,0,8,0,0,0,0,1,318,2,30977,18969,0,50275,1,0,0,63,0,1,0,100,35262,14798,50,50275
2024-11-29,-886050,0,4828000,0,0,0,397600,238650,10287300,-15012650,147150,0,1783550,0,4828000,0,0,0,397600,15634900,2195316550,822870350,147150,3040978100,2669600,0,0,0,0,0,0,15396250,2185029250,837883000,0,3040978100,-32,0,170,0,0,0,14,-2,-148,-7,5,0,62,0,170,0,0,0,14,540,75343,28578,5,104712,94,0,0,0,0,0,0,542,75491,28585,0,104712
2024-12-02,368350,0,0,0,0,0,113500,-11101050,-259874600,269928800,565000,0,368350,0,0,0,0,0,113500,0,708181300,551202250,565000,1260430400,0,0,0,0,0,0,0,11101050,968055900,281273450,0,1260430400,13,0,0,0,0,0,4,-393,-9158,9514,20,0,13,0,0,0,0,0,4,0,25012,19426,20,44475,0,0,0,0,0,0,0,393,34170,9912,0,44475
2024-12-03,230800,-5324050,150368050,161366550,0,-650,490350,43290400,-619962750,263864250,5677050,0,230800,0,150368050,176017300,0,29000,490350,48391200,933817700,646544800,5677050,1961566250,0,5324050,0,14650750,0,29650,0,5100800,1553780450,382680550,0,1961566250,8,-180,5081,5449,0,0,17,1496,-21167,9102,194,0,8,0,5081,5950,0,1,17,1668,32093,22210,194,67222,0,180,0,501,0,1,0,172,53260,13108,0,67222
2024-12-04,6789200,0,21870900,11743850,0,0,346200,-28405600,135185500,-134405950,-13124100,0,6789200,0,21870900,11743850,0,0,346200,14350000,1123656750,435995600,0,1614752500,0,0,0,0,0,0,0,42755600,988471250,570401550,13124100,1614752500,236,0,759,408,0,0,12,-1000,4721,-4679,-457,0,236,0,759,408,0,0,12,500,38920,15044,0,55879,0,0,0,0,0,0,0,1500,34199,19723,457,55879
2024-12-05,12647150,-1663000,0,369362300,0,0,937800,-2612000,-487435850,108763600,0,0,12676600,0,0,369362300,0,0,937800,1784500,951044900,576399050,0,1912205150,29450,1663000,0,0,0,0,0,4396500,1438480750,467635450,0,1912205150,424,-56,0,12386,0,0,32,-90,-16372,3676,0,0,425,0,0,12386,0,0,32,60,32396,19568,0,64867,1,56,0,0,0,0,0,150,48768,15892,0,64867
2024-12-06,13651000,1759000,11937500,4609600,0,-27100,-55536100,-1815000,371309200,-342662150,-3225950,0,13651000,2586400,11937500,4609600,0,0,796750,2805000,1623828350,379121700,575700,2039912000,0,827400,0,0,0,27100,56332850,4620000,1252519150,721783850,3801650,2039912000,483,64,434,167,0,-1,-2027,-68,13362,-12296,-118,0,483,94,434,167,0,0,29,100,58801,13787,21,73916,0,30,0,0,0,1,2056,168,45439,26083,139,73916
2024-12-09,28686450,-98010800,11040300,24152800,0,0,18973050,-29376700,-865097850,912217750,-2585000,0,28814700,0,11040300,24152800,0,0,18973050,238900,923202950,1229203000,0,2235625700,128250,98010800,0,0,0,0,0,29615600,1788300800,316985250,2585000,2235625700,1102,-3772,428,929,0,0,729,-1130,-33257,35071,-100,0,1107,0,428,929,0,0,729,9,35529,47201,0,85932,5,3772,0,0,0,0,0,1139,68786,12130,100,85932
2024-12-10,-18936750,-5106300,157674900,52223450,0,0,59841200,10582500,-674693800,418414800,0,0,2054700,0,157674900,52223450,0,0,66873500,10582500,848655950,768205550,0,1906270550,20991450,5106300,0,0,0,0,7032300,0,1523349750,349790750,0,1906270550,-671,-181,5581,1880,0,0,2119,384,-24304,15192,0,0,73,0,5581,1880,0,0,2373,384,30752,27871,0,68914,744,181,0,0,0,0,254,0,55056,12679,0,68914
2024-12-11,-45673250,52584350,65841750,853600,0,0,77743750,1370900,-120430950,-35305750,3015600,0,381600,52584350,66017450,853600,0,0,77743750,1666900,1109595850,625799800,6309000,1940952300,46054850,0,175700,0,0,0,0,296000,1230026800,661105550,3293400,1940952300,-1572,1768,2212,29,0,0,2613,46,-3944,-1255,103,0,13,1768,2218,29,0,0,2613,56,37902,21327,215,66141,1585,0,6,0,0,0,0,10,41846,22582,112,66141
2024-12-12,1158300,2991400,-5524200,-118000,0,0,1070550,-119200,-128528650,129735900,-666100,0,1158300,3496200,0,0,0,0,1070550,0,748047500,535606800,2473400,1291852750,0,504800,5524200,118000,0,0,0,119200,876576150,405870900,3139500,1291852750,39,101,-186,-4,0,0,36,-4,-4369,4409,-22,0,39,118,0,0,0,0,36,0,25155,18030,83,43461,0,17,186,4,0,0,0,4,29524,13621,105,43461
2024-12-13,-10153650,-2377900,3322200,-407250,0,0,1168700,8731950,95360450,-98315500,2671000,0,2385300,0,4371600,0,0,0,1168700,8790000,1080719850,423551650,2671000,1523658100,12538950,2377900,1049400,407250,0,0,0,58050,985359400,521867150,0,1523658100,-348,-81,114,-14,0,0,40,298,3223,-3323,91,0,82,0,150,0,0,0,40,300,37048,14548,91,52259,430,81,36,14,0,0,0,2,33825,17871,0,52259
2024-12-16,-78817250,0,342748400,19612950,0,50,136141600,-4150500,-513513900,100714650,-2736000,0,30250,0,342748400,37688500,0,30950,136141600,0,1268078350,834474900,0,2619192950,78847500,0,0,18075550,0,30900,0,4150500,1781592250,733760250,2736000,2619192950,-2568,0,11073,633,0,0,4410,-135,-16799,3476,-90,0,1,0,11073,1218,0,1,4410,0,41450,27376,0,85529,2569,0,0,585,0,1,0,135,58249,23900,90,85529
2024-12-17,-22507650,1940200,0,0,0,0,818000,31316950,204634250,-216201750,0,0,30650,2487750,0,0,0,0,818000,31316950,894438600,316481750,0,1245573700,22538300,547550,0,0,0,0,0,0,689804350,532683500,0,1245573700,-734,63,0,0,0,0,27,1032,6736,-7124,0,0,1,81,0,0,0,0,27,1032,29443,10399,0,40983,735,18,0,0,0,0,0,0,22707,17523,0,40983
2024-12-18,3995650,23380550,-29804100,-14322900,0,0,678300,18888000,124841900,-125117450,-2539950,0,4027050,23688350,0,306800,0,0,678300,18888000,918640350,427845050,0,1394073900,31400,307800,29804100,14629700,0,0,0,0,793798450,552962500,2539950,1394073900,129,745,-968,-467,0,0,22,610,3969,-3957,-83,0,130,755,0,10,0,0,22,610,29529,13766,0,44822,1,10,968,477,0,0,0,0,25560,17723,83,44822
2024-12-19,-3697700,1386650,-30950,57609700,0,0,307550,2028500,-137739700,78124200,2011750,0,92400,1386650,0,61261200,0,0,307550,5098500,376806700,230399550,2011750,677364300,3790100,0,30950,3651500,0,0,0,3070000,514546400,152275350,0,677364300,-120,45,-1,1871,0,0,10,65,-4496,2561,65,0,3,45,0,1990,0,0,10,165,12274,7504,65,22056,123,0,1,119,0,0,0,100,16770,4943,0,22056
2024-12-20,0,0,-20714000,10323300,0,0,-103157200,0,-9693050,123240950,0,0,0,0,0,10323300,0,0,5325250,0,656304450,434746950,0,1106699950,0,0,20714000,0,0,0,108482450,0,665997500,311506000,0,1106699950,0,0,-690,345,0,0,-3455,0,-332,4132,0,0,0,0,0,345,0,0,179,0,21857,14465,0,36846,0,0,690,0,0,0,3634,0,22189,10333,0,36846
2024-12-23,2965650,0,0,0,0,0,-290585100,0,-78995200,364750700,1863950,0,3089100,0,0,0,0,0,525400,0,682815700,711650800,2204000,1400285000,123450,0,0,0,0,0,291110500,0,761810900,346900100,340050,1400285000,96,0,0,0,0,0,-9414,0,-2575,11833,60,0,100,0,0,0,0,0,17,0,22124,23072,71,45384,4,0,0,0,0,0,9431,0,24699,11239,11,45384
2024-12-24,2557250,0,0,-101509300,0,0,-87100400,3499800,54180200,131702150,-3329700,0,3079050,0,0,0,0,0,213050,3499800,600223100,392448150,613700,1000076850,521800,0,0,101509300,0,0,87313450,0,546042900,260746000,3943400,1000076850,84,0,0,-3333,0,0,-2838,114,1791,4291,-109,0,101,0,0,0,0,0,7,114,19650,12828,20,32720,17,0,0,3333,0,0,2845,0,17859,8537,129,32720
