date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-07-23,-11888475,0,0,0,0,0,0,0,-2918475,14806950,0,0,0,0,0,0,0,0,0,0,83764310,16271575,0,100035885,11888475,0,0,0,0,0,0,0,86682785,1464625,0,100035885,-4477,0,0,0,0,0,0,0,-1110,5587,0,0,0,0,0,0,0,0,0,0,31580,6139,0,37719,4477,0,0,0,0,0,0,0,32690,552,0,37719
2024-07-24,-1858955,0,0,0,0,0,0,0,9434330,-7575375,0,0,295560,0,0,0,0,0,0,0,85304025,4548210,0,90147795,2154515,0,0,0,0,0,0,0,75869695,12123585,0,90147795,-690,0,0,0,0,0,0,0,3530,-2840,0,0,111,0,0,0,0,0,0,0,32060,1711,0,33882,801,0,0,0,0,0,0,0,28530,4551,0,33882
2024-07-25,-5446455,0,0,3206405,0,0,0,0,14387695,-12150275,2630,0,4178760,0,0,3206405,0,0,0,0,184153135,22451070,2630,213992000,9625215,0,0,0,0,0,0,0,169765440,34601345,0,213992000,-2064,0,0,1226,0,0,0,0,5508,-4671,1,0,1613,0,0,1226,0,0,0,0,70493,8540,1,81873,3677,0,0,0,0,0,0,0,64985,13211,0,81873
2024-07-26,-20998580,0,0,221760,0,0,0,0,-5818320,26597780,-2640,0,71745,0,0,221760,0,0,0,0,64245245,27779155,0,92317905,21070325,0,0,0,0,0,0,0,70063565,1181375,2640,92317905,-7912,0,0,84,0,0,0,0,-2207,10036,-1,0,27,0,0,84,0,0,0,0,24222,10482,0,34815,7939,0,0,0,0,0,0,0,26429,446,1,34815
2024-07-29,-1730905,0,0,0,0,0,0,0,-10976685,13399120,-691530,0,493725,0,0,0,0,0,0,0,44875575,15254545,0,60623845,2224630,0,0,0,0,0,0,0,55852260,1855425,691530,60623845,-645,0,0,0,0,0,0,0,-4078,4982,-259,0,186,0,0,0,0,0,0,0,16725,5672,0,22583,831,0,0,0,0,0,0,0,20803,690,259,22583
2024-07-30,2061635,0,0,2141485,0,0,0,349800,19130680,-24279480,595880,0,10743365,0,0,2141485,0,0,0,349800,73860530,3405080,595880,91096140,8681730,0,0,0,0,0,0,0,54729850,27684560,0,91096140,768,0,0,807,0,0,0,132,7206,-9139,226,0,4051,0,0,807,0,0,0,132,27834,1285,226,34335,3283,0,0,0,0,0,0,0,20628,10424,0,34335
2024-07-31,-177865,0,0,1256300,0,0,0,0,-4903110,3824675,0,0,0,0,0,1256300,0,0,0,0,45416740,7547645,0,54220685,177865,0,0,0,0,0,0,0,50319850,3722970,0,54220685,-67,0,0,475,0,0,0,0,-1849,1441,0,0,0,0,0,475,0,0,0,0,17153,2845,0,20473,67,0,0,0,0,0,0,0,19002,1404,0,20473
2024-08-01,154535,0,0,0,0,0,0,0,-12107700,11725930,227235,0,5068035,0,0,0,0,0,0,0,120545485,14916380,229925,140759825,4913500,0,0,0,0,0,0,0,132653185,3190450,2690,140759825,70,0,0,0,0,0,0,0,-4508,4354,84,0,1878,0,0,0,0,0,0,0,44515,5527,85,52005,1808,0,0,0,0,0,0,0,49023,1173,1,52005
2024-08-02,3028210,0,615595,6663230,0,0,0,-2595000,57124670,-59197395,-5639310,0,3988305,0,615595,6663230,0,0,0,0,213404215,2933910,212600,227817855,960095,0,0,0,0,0,0,2595000,156279545,62131305,5851910,227817855,1157,0,234,2541,0,0,0,-1000,21782,-22568,-2146,0,1520,0,234,2541,0,0,0,0,81657,1113,80,87145,363,0,0,0,0,0,0,1000,59875,23681,2226,87145
2024-08-05,43635,0,2973380,6028375,0,0,0,-54850,20682950,-29722390,48900,0,15523190,0,2973380,6028375,0,0,0,333200,404934455,91230140,48900,521071640,15479555,0,0,0,0,0,0,388050,384251505,120952530,0,521071640,40,0,1260,2528,0,0,0,-21,8413,-12240,20,0,6302,0,1260,2528,0,0,0,136,168531,37819,20,216596,6262,0,0,0,0,0,0,157,160118,50059,0,216596
2024-08-06,-3790945,0,0,0,0,0,0,0,3247310,543635,0,0,15310990,0,0,0,0,0,0,0,270417250,76602290,0,362330530,19101935,0,0,0,0,0,0,0,267169940,76058655,0,362330530,-1591,0,0,0,0,0,0,0,1136,455,0,0,6472,0,0,0,0,0,0,0,113976,32354,0,152802,8063,0,0,0,0,0,0,0,112840,31899,0,152802
2024-08-07,1950,0,0,130350,0,0,0,0,-34588340,34456040,0,0,417040,0,0,130350,0,0,0,0,58407340,46903050,0,105857780,415090,0,0,0,0,0,0,0,92995680,12447010,0,105857780,1,0,0,55,0,0,0,0,-14451,14395,0,0,174,0,0,55,0,0,0,0,24388,19553,0,44170,173,0,0,0,0,0,0,0,38839,5158,0,44170
2024-08-08,14225,0,0,1242290,0,0,0,0,21645355,-22901870,0,0,8393800,0,0,1242290,0,0,0,0,115808755,4588455,0,130033300,8379575,0,0,0,0,0,0,0,94163400,27490325,0,130033300,3,0,0,517,0,0,0,0,9003,-9523,0,0,3534,0,0,517,0,0,0,0,47989,1911,0,53951,3531,0,0,0,0,0,0,0,38986,11434,0,53951
2024-08-09,5833735,0,0,0,0,0,0,0,-23895650,17840965,220950,0,15302430,0,0,0,0,0,0,0,79348605,36888915,220950,131760900,9468695,0,0,0,0,0,0,0,103244255,19047950,0,131760900,2345,0,0,0,0,0,0,0,-9692,7257,90,0,6185,0,0,0,0,0,0,0,32104,14953,90,53332,3840,0,0,0,0,0,0,0,41796,7696,0,53332
2024-08-12,-4987800,0,0,1247440,0,0,0,0,-5798755,9489615,49500,0,2461430,0,0,1247440,0,0,0,0,90931590,23243490,49500,117933450,7449230,0,0,0,0,0,0,0,96730345,13753875,0,117933450,-1960,0,0,503,0,0,0,0,-2415,3852,20,0,986,0,0,503,0,0,0,0,36343,9340,20,47192,2946,0,0,0,0,0,0,0,38758,5488,0,47192
2024-08-13,1855,0,0,2622105,0,0,0,0,15302500,-17976060,49600,0,1505360,0,0,2622105,0,0,0,0,52886715,416555,49600,57480335,1503505,0,0,0,0,0,0,0,37584215,18392615,0,57480335,-1,0,0,1055,0,0,0,0,6159,-7233,20,0,607,0,0,1055,0,0,0,0,21253,168,20,23103,608,0,0,0,0,0,0,0,15094,7401,0,23103
2024-08-14,-926155,0,0,1247470,0,0,0,0,-28962000,28367485,273200,0,6342050,0,0,1247470,0,0,0,0,108748010,38386390,273200,154997120,7268205,0,0,0,0,0,0,0,137710010,10018905,0,154997120,-370,0,0,502,0,0,0,0,-11668,11426,110,0,2552,0,0,502,0,0,0,0,43684,15444,110,62292,2922,0,0,0,0,0,0,0,55352,4018,0,62292
2024-08-16,-37840,0,0,0,0,0,0,0,-14372405,13634655,775590,0,146160,0,0,0,0,0,0,0,153784990,34168180,775590,188874920,184000,0,0,0,0,0,0,0,168157395,20533525,0,188874920,-15,0,0,0,0,0,0,0,-5801,5507,309,0,58,0,0,0,0,0,0,0,61303,13676,309,75346,73,0,0,0,0,0,0,0,67104,8169,0,75346
2024-08-19,35185,0,0,3302545,0,0,0,0,45675430,-49013160,0,0,7067465,0,0,3302545,0,0,0,0,129726490,3368255,0,143464755,7032280,0,0,0,0,0,0,0,84051060,52381415,0,143464755,4,0,0,1317,0,0,0,0,18218,-19539,0,0,2810,0,0,1317,0,0,0,0,51703,1335,0,57165,2806,0,0,0,0,0,0,0,33485,20874,0,57165
2024-08-20,1735,0,0,0,0,0,0,0,-16625500,16623765,0,0,2264970,0,0,0,0,0,0,0,57676215,18826440,0,78767625,2263235,0,0,0,0,0,0,0,74301715,2202675,0,78767625,1,0,0,0,0,0,0,0,-6608,6607,0,0,904,0,0,0,0,0,0,0,22883,7477,0,31264,903,0,0,0,0,0,0,0,29491,870,0,31264
2024-08-21,-17670,0,0,1704540,0,0,0,0,-9171870,7447800,37200,0,2473255,0,0,1704540,0,0,0,0,115569855,19685540,37200,139470390,2490925,0,0,0,0,0,0,0,124741725,12237740,0,139470390,-11,0,0,680,0,0,0,0,-3694,3010,15,0,987,0,0,680,0,0,0,0,46211,7887,15,55780,998,0,0,0,0,0,0,0,49905,4877,0,55780
2024-08-22,-2505,0,0,2907335,0,0,0,0,38292255,-41197085,0,0,0,0,0,2907335,0,0,0,0,142399775,2957710,0,148264820,2505,0,0,0,0,0,0,0,104107520,44154795,0,148264820,-1,0,0,1177,0,0,0,0,15481,-16657,0,0,0,0,0,1177,0,0,0,0,57699,1186,0,60062,1,0,0,0,0,0,0,0,42218,17843,0,60062
2024-08-23,7890,0,0,2799680,0,0,0,0,-28646775,25791005,48200,0,8439930,0,0,2799680,0,0,0,0,171967845,44254520,48200,227510175,8432040,0,0,0,0,0,0,0,200614620,18463515,0,227510175,3,0,0,1163,0,0,0,0,-11933,10747,20,0,3542,0,0,1163,0,0,0,0,71581,18420,20,94726,3539,0,0,0,0,0,0,0,83514,7673,0,94726
2024-08-26,-11095,0,0,1907285,0,0,0,0,-15944790,13949900,98700,0,6749040,0,0,1907285,0,0,0,0,113122115,26238465,98700,148115605,6760135,0,0,0,0,0,0,0,129066905,12288565,0,148115605,0,0,0,805,0,0,0,0,-6788,5941,42,0,2867,0,0,805,0,0,0,0,47783,11127,42,62624,2867,0,0,0,0,0,0,0,54571,5186,0,62624
2024-08-27,23285,0,0,962415,0,0,0,-1379880,-4617780,4945925,66035,0,12658005,0,0,962415,0,0,0,0,79575210,12820090,66035,106081755,12634720,0,0,0,0,0,0,1379880,84192990,7874165,0,106081755,-1,0,0,409,0,0,0,-581,-1925,2070,28,0,5375,0,0,409,0,0,0,0,33747,5414,28,44973,5376,0,0,0,0,0,0,581,35672,3344,0,44973
2024-08-28,24540,0,0,1195965,0,0,0,0,13679875,-14995830,95450,0,2189600,0,0,1195965,0,0,0,0,59550360,1780565,95450,64811940,2165060,0,0,0,0,0,0,0,45870485,16776395,0,64811940,10,0,0,501,0,0,0,0,5736,-6287,40,0,920,0,0,501,0,0,0,0,24927,745,40,27133,910,0,0,0,0,0,0,0,19191,7032,0,27133
2024-08-29,-7730,0,0,1306890,0,0,0,0,14852810,-16151970,0,0,1170770,0,0,1306890,0,0,0,0,94133765,2962665,0,99574090,1178500,0,0,0,0,0,0,0,79280955,19114635,0,99574090,-4,0,0,546,0,0,0,0,6185,-6727,0,0,486,0,0,546,0,0,0,0,39189,1238,0,41459,490,0,0,0,0,0,0,0,33004,7965,0,41459
2024-08-30,-13075,0,0,335100,0,0,0,0,6289635,-6733960,122300,0,200070,0,0,1255060,0,0,0,0,51950590,4053345,122300,57581365,213145,0,0,919960,0,0,0,0,45660955,10787305,0,57581365,-6,0,0,136,0,0,0,0,2566,-2746,50,0,81,0,0,513,0,0,0,0,21218,1655,50,23517,87,0,0,377,0,0,0,0,18652,4401,0,23517
2024-09-02,8810,0,0,1857865,0,0,0,0,51921980,-53788655,0,0,3474570,0,0,1857865,0,0,0,0,112072600,4134200,0,121539235,3465760,0,0,0,0,0,0,0,60150620,57922855,0,121539235,4,0,0,770,0,0,0,0,21385,-22159,0,0,1434,0,0,770,0,0,0,0,46393,1719,0,50316,1430,0,0,0,0,0,0,0,25008,23878,0,50316
2024-09-03,12210,0,0,186810,0,0,0,0,-4222110,1209240,2813850,0,2224950,0,0,186810,0,0,0,0,57184350,6833445,2813850,69243405,2212740,0,0,0,0,0,0,0,61406460,5624205,0,69243405,6,0,0,78,0,0,0,0,-1759,505,1170,0,927,0,0,78,0,0,0,0,23765,2846,1170,28786,921,0,0,0,0,0,0,0,25524,2341,0,28786
2024-09-04,21485,0,0,1767095,0,0,0,0,8689790,-10478370,0,0,17005330,0,0,1767095,0,0,0,0,147163250,19026445,0,184962120,16983845,0,0,0,0,0,0,0,138473460,29504815,0,184962120,-7,0,0,762,0,0,0,0,3704,-4459,0,0,7323,0,0,762,0,0,0,0,63525,8193,0,79803,7330,0,0,0,0,0,0,0,59821,12652,0,79803
2024-09-05,20150,0,0,853500,0,0,0,0,-12056075,11226125,-43700,0,213795,0,0,853500,0,0,0,0,63698155,20140615,0,84906065,193645,0,0,0,0,0,0,0,75754230,8914490,43700,84906065,9,0,0,370,0,0,0,0,-5145,4785,-19,0,92,0,0,370,0,0,0,0,27513,8633,0,36608,83,0,0,0,0,0,0,0,32658,3848,19,36608
2024-09-06,1912305,0,0,-24332545,0,0,0,0,36872380,-14452140,0,0,8496865,0,0,2153460,0,0,0,0,131040955,7324315,0,149015595,6584560,0,0,26486005,0,0,0,0,94168575,21776455,0,149015595,826,0,0,-10841,0,0,0,0,16404,-6389,0,0,3725,0,0,954,0,0,0,0,57967,3236,0,65882,2899,0,0,11795,0,0,0,0,41563,9625,0,65882
2024-09-09,-1867400,0,0,1318530,0,0,0,0,-57191995,57740865,0,0,2997100,0,0,1318530,0,0,0,0,69471825,59569455,0,133356910,4864500,0,0,0,0,0,0,0,126663820,1828590,0,133356910,-826,0,0,587,0,0,0,0,-25458,25697,0,0,1347,0,0,587,0,0,0,0,30894,26510,0,59338,2173,0,0,0,0,0,0,0,56352,813,0,59338
2024-09-10,1710895,0,0,1286175,0,0,0,0,10365100,-13362170,0,0,3624930,0,0,1286175,0,0,0,0,49285010,1880505,0,56076620,1914035,0,0,0,0,0,0,0,38919910,15242675,0,56076620,741,0,0,560,0,0,0,0,4515,-5816,0,0,1575,0,0,560,0,0,0,0,21430,820,0,24385,834,0,0,0,0,0,0,0,16915,6636,0,24385
2024-09-11,-1730150,0,0,1172680,0,0,0,0,10492035,-9934565,0,0,961550,0,0,1172680,0,0,0,0,26609895,1863150,0,30607275,2691700,0,0,0,0,0,0,0,16117860,11797715,0,30607275,-749,0,0,510,0,0,0,0,4557,-4318,0,0,418,0,0,510,0,0,0,0,11569,810,0,13307,1167,0,0,0,0,0,0,0,7012,5128,0,13307
2024-09-12,154760,0,0,0,0,0,0,0,-29371430,29216670,0,0,8714985,0,0,0,0,0,0,0,142158280,36638795,0,187512060,8560225,0,0,0,0,0,0,0,171529710,7422125,0,187512060,61,0,0,0,0,0,0,0,-12695,12634,0,0,3776,0,0,0,0,0,0,0,59561,15747,0,79084,3715,0,0,0,0,0,0,0,72256,3113,0,79084
2024-09-13,-144225,0,0,-351375,0,0,0,0,14539535,-14043935,0,0,481700,0,0,1081200,0,0,0,0,107871475,4310360,0,113744735,625925,0,0,1432575,0,0,0,0,93331940,18354295,0,113744735,-59,0,0,-142,0,0,0,0,5933,-5732,0,0,196,0,0,446,0,0,0,0,43741,1746,0,46129,255,0,0,588,0,0,0,0,37808,7478,0,46129
2024-09-19,385955,0,0,414940,0,0,0,0,13382175,-14183070,0,0,4714110,0,0,414940,0,0,0,0,97675050,4976295,0,107780395,4328155,0,0,0,0,0,0,0,84292875,19159365,0,107780395,155,0,0,170,0,0,0,0,5398,-5723,0,0,1922,0,0,170,0,0,0,0,39171,2032,0,43295,1767,0,0,0,0,0,0,0,33773,7755,0,43295
2024-09-20,-372630,0,0,1153095,0,0,0,-3515225,-2314505,4999365,49900,0,6577870,0,0,1153095,0,0,0,0,51969945,7513380,49900,67264190,6950500,0,0,0,0,0,0,3515225,54284450,2514015,0,67264190,-152,0,0,457,0,0,0,-1400,-930,2005,20,0,2629,0,0,457,0,0,0,0,20562,2999,20,26667,2781,0,0,0,0,0,0,1400,21492,994,0,26667
2024-09-23,-20030,0,0,1492110,0,0,0,0,1827195,-3161775,-137500,0,8715275,0,0,1492110,0,0,0,0,44213475,7587205,0,62008065,8735305,0,0,0,0,0,0,0,42386280,10748980,137500,62008065,-10,0,0,598,0,0,0,0,726,-1259,-55,0,3509,0,0,598,0,0,0,0,17751,3047,0,24905,3519,0,0,0,0,0,0,0,17025,4306,55,24905
2024-09-24,9455405,0,0,977635,0,0,0,0,-30935630,20485055,17535,0,31792320,0,0,977635,0,0,0,0,43644255,26260900,17535,102692645,22336915,0,0,0,0,0,0,0,74579885,5775845,0,102692645,3804,0,0,395,0,0,0,0,-12504,8298,7,0,12843,0,0,395,0,0,0,0,17611,10617,7,41473,9039,0,0,0,0,0,0,0,30115,2319,0,41473
2024-09-25,1846585,0,0,1661145,0,0,0,0,27132390,-30622830,-17290,0,22237735,0,0,1661145,0,0,0,0,166731020,14535535,0,205165435,20391150,0,0,0,0,0,0,0,139598630,45158365,17290,205165435,739,0,0,672,0,0,0,0,10819,-12223,-7,0,9019,0,0,672,0,0,0,0,67489,5904,0,83084,8280,0,0,0,0,0,0,0,56670,18127,7,83084
2024-09-26,736740,0,0,0,0,0,0,0,-21659525,20922785,0,0,5538160,0,0,0,0,0,0,0,68876745,24596320,0,99011225,4801420,0,0,0,0,0,0,0,90536270,3673535,0,99011225,302,0,0,0,0,0,0,0,-8753,8451,0,0,2232,0,0,0,0,0,0,0,27851,9938,0,40021,1930,0,0,0,0,0,0,0,36604,1487,0,40021
2024-09-27,-2429185,0,0,-1512120,0,0,0,0,-25583715,29525020,0,0,17274415,0,0,1325160,0,0,0,0,55307090,33261940,0,107168605,19703600,0,0,2837280,0,0,0,0,80890805,3736920,0,107168605,-974,0,0,-613,0,0,0,0,-10382,11969,0,0,7015,0,0,536,0,0,0,0,22418,13483,0,43452,7989,0,0,1149,0,0,0,0,32800,1514,0,43452
2024-09-30,2087535,0,0,1563475,0,0,0,-1686880,14428015,-16392145,0,0,4872670,0,0,1563475,0,0,0,0,67949255,5044060,0,79429460,2785135,0,0,0,0,0,0,1686880,53521240,21436205,0,79429460,853,0,0,643,0,0,0,-698,5912,-6710,0,0,2004,0,0,643,0,0,0,0,27946,2081,0,32674,1151,0,0,0,0,0,0,698,22034,8791,0,32674
2024-10-02,-4941040,0,0,1388835,0,0,0,0,16278190,-12725985,0,0,10983335,0,0,1388835,0,0,0,0,108336265,23449100,0,144157535,15924375,0,0,0,0,0,0,0,92058075,36175085,0,144157535,-2142,0,0,584,0,0,0,0,6810,-5252,0,0,4630,0,0,584,0,0,0,0,45669,9962,0,60845,6772,0,0,0,0,0,0,0,38859,15214,0,60845
2024-10-04,1849330,0,0,111155,0,0,0,0,2420475,-4366690,-14270,0,4313100,0,0,111155,0,0,0,0,38334295,4610115,0,47368665,2463770,0,0,0,0,0,0,0,35913820,8976805,14270,47368665,780,0,0,47,0,0,0,0,980,-1801,-6,0,1818,0,0,47,0,0,0,0,16072,1943,0,19880,1038,0,0,0,0,0,0,0,15092,3744,6,19880
2024-10-07,-2514015,0,0,223485,0,0,0,0,-12008240,14298770,0,0,7568405,0,0,223485,0,0,0,0,30389725,16501260,0,54682875,10082420,0,0,0,0,0,0,0,42397965,2202490,0,54682875,-1036,0,0,94,0,0,0,0,-5043,5985,0,0,3181,0,0,94,0,0,0,0,12678,6904,0,22857,4217,0,0,0,0,0,0,0,17721,919,0,22857
2024-10-08,-2371385,0,0,885270,0,0,0,0,6322960,-4836845,0,0,12226030,0,0,885270,0,0,0,0,48182560,6280840,0,67574700,14597415,0,0,0,0,0,0,0,41859600,11117685,0,67574700,-998,0,0,368,0,0,0,0,2573,-1943,0,0,5061,0,0,368,0,0,0,0,19872,2617,0,27918,6059,0,0,0,0,0,0,0,17299,4560,0,27918
2024-10-10,-2411730,0,0,891250,0,0,0,0,2156945,-636465,0,0,0,0,0,891250,0,0,0,0,48771365,94180,0,49756795,2411730,0,0,0,0,0,0,0,46614420,730645,0,49756795,-994,0,0,368,0,0,0,0,889,-263,0,0,0,0,0,368,0,0,0,0,20160,39,0,20567,994,0,0,0,0,0,0,0,19271,302,0,20567
2024-10-11,1287895,0,0,970160,0,0,0,0,983520,-3241575,0,0,2097090,0,0,970160,0,0,0,0,26857165,43740,0,29968155,809195,0,0,0,0,0,0,0,25873645,3285315,0,29968155,530,0,0,400,0,0,0,0,404,-1334,0,0,863,0,0,400,0,0,0,0,11086,18,0,12367,333,0,0,0,0,0,0,0,10682,1352,0,12367
2024-10-14,-2082095,0,0,444530,0,0,0,0,5005425,-3367860,0,0,36300,0,0,444530,0,0,0,0,24128600,808705,0,25418135,2118395,0,0,0,0,0,0,0,19123175,4176565,0,25418135,-855,0,0,184,0,0,0,0,2068,-1397,0,0,15,0,0,184,0,0,0,0,9960,334,0,10493,870,0,0,0,0,0,0,0,7892,1731,0,10493
2024-10-15,-19365,0,0,1042290,0,0,0,0,-663735,-359190,0,0,16156880,0,0,1042290,0,0,0,0,113538560,5330455,0,136068185,16176245,0,0,0,0,0,0,0,114202295,5689645,0,136068185,-9,0,0,432,0,0,0,0,-300,-123,0,0,6717,0,0,432,0,0,0,0,47159,2216,0,56524,6726,0,0,0,0,0,0,0,47459,2339,0,56524
2024-10-16,-40435,0,0,221020,0,0,0,0,-1349200,1168615,0,0,11239005,0,0,221020,0,0,0,0,111514655,6669285,0,129643965,11279440,0,0,0,0,0,0,0,112863855,5500670,0,129643965,-12,0,0,92,0,0,0,0,-618,538,0,0,4653,0,0,92,0,0,0,0,46081,2797,0,53623,4665,0,0,0,0,0,0,0,46699,2259,0,53623
2024-10-17,29620,0,0,1071905,0,0,0,0,370255,-1356865,-114915,0,37050,0,0,1071905,0,0,0,0,49967160,2442780,0,53518895,7430,0,0,0,0,0,0,0,49596905,3799645,114915,53518895,12,0,0,437,0,0,0,0,152,-554,-47,0,15,0,0,437,0,0,0,0,20395,993,0,21840,3,0,0,0,0,0,0,0,20243,1547,47,21840
2024-10-18,413505,0,0,1185935,0,0,0,0,6463475,-7212185,-850730,0,2181335,0,0,1185935,0,0,0,0,38473190,274170,0,42114630,1767830,0,0,0,0,0,0,0,32009715,7486355,850730,42114630,175,0,0,491,0,0,0,0,2669,-2982,-353,0,907,0,0,491,0,0,0,0,15946,114,0,17458,732,0,0,0,0,0,0,0,13277,3096,353,17458
2024-10-21,-425055,0,0,1182690,0,0,0,0,295240,-1052875,0,0,2197920,0,0,1182690,0,0,0,0,44588720,1682930,0,49652260,2622975,0,0,0,0,0,0,0,44293480,2735805,0,49652260,-175,0,0,490,0,0,0,0,121,-436,0,0,912,0,0,490,0,0,0,0,18465,698,0,20565,1087,0,0,0,0,0,0,0,18344,1134,0,20565
2024-10-22,-5275,0,0,994980,0,0,0,0,178910,-1168615,0,0,6162090,0,0,994980,0,0,0,0,72697165,1524190,0,81378425,6167365,0,0,0,0,0,0,0,72518255,2692805,0,81378425,-2,0,0,414,0,0,0,0,72,-484,0,0,2564,0,0,414,0,0,0,0,30225,633,0,33836,2566,0,0,0,0,0,0,0,30153,1117,0,33836
2024-10-23,2124820,0,0,410160,0,0,0,0,-1474180,-1060800,0,0,34002375,0,0,410160,0,0,0,0,116087800,10560615,0,161060950,31877555,0,0,0,0,0,0,0,117561980,11621415,0,161060950,874,0,0,170,0,0,0,0,-661,-383,0,0,13956,0,0,170,0,0,0,0,47625,4345,0,66096,13082,0,0,0,0,0,0,0,48286,4728,0,66096
2024-10-24,2086200,0,0,742530,0,0,0,0,-1636155,-1192575,0,0,2086200,0,0,742530,0,0,0,0,34121525,582280,0,37532535,0,0,0,0,0,0,0,0,35757680,1774855,0,37532535,855,0,0,305,0,0,0,0,-671,-489,0,0,855,0,0,305,0,0,0,0,14019,240,0,15419,0,0,0,0,0,0,0,0,14690,729,0,15419
2024-10-25,4146720,0,0,1254305,0,0,0,0,-3347855,-2053170,0,0,6252770,0,0,1254305,0,0,0,0,54941990,1997905,0,64446970,2106050,0,0,0,0,0,0,0,58289845,4051075,0,64446970,1715,0,0,523,0,0,0,0,-1375,-863,0,0,2591,0,0,523,0,0,0,0,22906,829,0,26849,876,0,0,0,0,0,0,0,24281,1692,0,26849
2024-10-28,-3991645,0,0,0,0,0,0,0,1945400,2046245,0,0,2114785,0,0,0,0,0,0,0,43767250,3622955,0,49504990,6106430,0,0,0,0,0,0,0,41821850,1576710,0,49504990,-1651,0,0,0,0,0,0,0,786,865,0,0,883,0,0,0,0,0,0,0,18216,1519,0,20618,2534,0,0,0,0,0,0,0,17430,654,0,20618
2024-10-29,-2537095,0,0,744065,0,0,0,0,2884830,-1091800,0,0,1624800,0,0,744065,0,0,0,0,40779325,26525,0,43174715,4161895,0,0,0,0,0,0,0,37894495,1118325,0,43174715,-1041,0,0,308,0,0,0,0,1184,-451,0,0,677,0,0,308,0,0,0,0,16888,11,0,17884,1718,0,0,0,0,0,0,0,15704,462,0,17884
2024-10-30,4673300,0,0,1397950,0,0,0,2797705,-10691790,1822835,0,0,7303895,0,0,1397950,0,0,0,2804875,70539925,2779470,0,84826115,2630595,0,0,0,0,0,0,7170,81231715,956635,0,84826115,1955,0,0,582,0,0,0,1178,-4471,756,0,0,3057,0,0,582,0,0,0,1181,29398,1157,0,35375,1102,0,0,0,0,0,0,3,33869,401,0,35375
2024-10-31,967215,0,0,111860,0,0,0,-2827200,3305755,-1557630,0,0,4059370,0,0,111860,0,0,0,0,63995340,2616115,0,70782685,3092155,0,0,0,0,0,0,2827200,60689585,4173745,0,70782685,409,0,0,47,0,0,0,-1178,1391,-669,0,0,1702,0,0,47,0,0,0,0,26920,1099,0,29768,1293,0,0,0,0,0,0,1178,25529,1768,0,29768
2024-11-01,2877695,0,0,436320,0,0,0,0,-8023730,4712090,-2375,0,4554885,0,0,436320,0,0,0,0,56533095,5618545,0,67142845,1677190,0,0,0,0,0,0,0,64556825,906455,2375,67142845,1208,0,0,183,0,0,0,0,-3349,1959,-1,0,1905,0,0,183,0,0,0,0,23569,2340,0,27997,697,0,0,0,0,0,0,0,26918,381,1,27997
2024-11-04,-10215720,0,0,0,0,0,0,0,12886915,184230,-2855425,0,5467790,0,0,0,0,0,0,0,135945005,15030480,0,156443275,15683510,0,0,0,0,0,0,0,123058090,14846250,2855425,156443275,-4174,0,0,0,0,0,0,0,5221,117,-1164,0,2226,0,0,0,0,0,0,0,55448,6173,0,63847,6400,0,0,0,0,0,0,0,50227,6056,1164,63847
2024-11-05,4261390,0,0,999900,0,0,0,0,1737975,-6999265,0,0,5334255,0,0,999900,0,0,0,0,41458895,137680,0,47930730,1072865,0,0,0,0,0,0,0,39720920,7136945,0,47930730,1734,0,0,405,0,0,0,0,702,-2841,0,0,2171,0,0,405,0,0,0,0,16812,56,0,19444,437,0,0,0,0,0,0,0,16110,2897,0,19444
2024-11-06,564295,0,0,1246925,0,0,0,0,10360340,-12171560,0,0,7119820,0,0,1246925,0,0,0,0,51670940,1694085,0,61731770,6555525,0,0,0,0,0,0,0,41310600,13865645,0,61731770,240,0,0,513,0,0,0,0,4219,-4972,0,0,2921,0,0,513,0,0,0,0,21092,699,0,25225,2681,0,0,0,0,0,0,0,16873,5671,0,25225
