date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-24,-5412600,-50646350,49034000,0,0,0,145072100,501744600,281937550,-921450300,-279000,0,0,0,68340000,0,0,0,145072100,547268700,2055897600,204042300,0,3020620700,5412600,50646350,19306000,0,0,0,0,45524100,1773960050,1125492600,279000,3020620700,-194,-1819,1757,0,0,0,5202,17999,10101,-33036,-10,0,0,0,2450,0,0,0,5202,19628,73787,7316,0,108383,194,1819,693,0,0,0,0,1629,63686,40352,10,108383
2015-03-25,-2222450,246090700,57760450,-22679400,338581250,-170300900,-173832100,-59399750,-77644850,-139457500,3104550,0,0,281263200,82114850,0,338581250,12878200,0,0,3383281950,82647200,3763500,4184530150,2222450,35172500,24354400,22679400,0,183179100,173832100,59399750,3460926800,222104700,658950,4184530150,-77,8576,2008,-789,11805,-5924,-6035,-2077,-2704,-4890,107,0,0,9803,2855,0,11805,449,0,0,117837,2866,130,145745,77,1227,847,789,0,6373,6035,2077,120541,7756,23,145745
2015-03-26,-6448450,-39673500,-6141350,0,138376000,0,-1010357000,343054650,967687700,-386498050,0,0,1531150,0,60357800,0,140505550,0,0,359149300,3145153450,39686450,0,3746383700,7979600,39673500,66499150,0,2129550,0,1010357000,16094650,2177465750,426184500,0,3746383700,-229,-1416,-215,0,4925,0,-36050,12298,34439,-13752,0,0,54,0,2153,0,5000,0,0,12875,112060,1414,0,133556,283,1416,2368,0,75,0,36050,577,77621,15166,0,133556
2015-03-27,1336800,-34632200,-85796450,12275050,0,0,0,403238500,-101865850,-194555850,0,0,1336800,0,1285450,16727500,0,0,0,408621100,1914369450,111109900,0,2453450200,0,34632200,87081900,4452450,0,0,0,5382600,2016235300,305665750,0,2453450200,48,-1257,-3129,445,0,0,0,14501,-3563,-7045,0,0,48,0,47,607,0,0,0,14696,69367,4022,0,88787,0,1257,3176,162,0,0,0,195,72930,11067,0,88787
2015-03-30,8828650,24342950,26775300,0,0,-1395050,0,0,-47441550,-35855800,24745500,0,11281450,29386850,29180200,0,0,0,0,0,2575602500,43007050,24745500,2713203550,2452800,5043900,2404900,0,0,1395050,0,0,2623044050,78862850,0,2713203550,308,846,931,0,0,-50,0,0,-1628,-1270,863,0,394,1025,1017,0,0,0,0,0,90329,1509,863,95137,86,179,86,0,0,50,0,0,91957,2779,0,95137
2015-03-31,44955300,47250550,40351650,143350,-213224600,0,-53843900,11291500,222331900,-75360000,-23895750,0,44955300,47250550,40408850,143350,0,0,0,28800000,2004398550,40543250,568500,2207068350,0,0,57200,0,213224600,0,53843900,17508500,1782066650,115903250,24464250,2207068350,1578,1656,1402,5,-7500,0,-1889,390,7842,-2641,-843,0,1578,1656,1404,5,0,0,0,1000,70186,1422,20,77271,0,0,2,0,7500,0,1889,610,62344,4063,863,77271
2015-04-01,995765150,379356250,71621500,29333350,-206788050,-23595850,-239884500,51006350,-1250954800,166675300,27465300,0,995765150,464698200,73682050,29333350,11111650,0,0,52047650,2182771400,304809350,28630300,4142849100,0,85341950,2060550,0,217899700,23595850,239884500,1041300,3433726200,138134050,1165000,4142849100,34194,12926,2452,1000,-7115,-812,-8193,1748,-42879,5741,938,0,34194,15840,2524,1000,385,0,0,1784,75207,10497,978,142409,0,2914,72,0,7500,812,8193,36,118086,4756,40,142409
2015-04-02,-23341150,-291472050,-213916550,-255676350,83669550,25849900,-104582650,28398800,1066858250,-325683350,9895600,0,0,572325650,39349650,0,83669550,25849900,0,29450000,3169251350,89190150,47873400,4056959650,23341150,863797700,253266200,255676350,0,0,104582650,1051200,2102393100,414873500,37977800,4056959650,-805,-9992,-7374,-8817,2856,895,-3614,964,36697,-11144,334,0,0,19783,1361,0,2856,895,0,1000,109049,3069,1645,139658,805,29775,8735,8817,0,0,3614,36,72352,14213,1311,139658
2015-04-03,-2431900,601030350,-94647650,-167737850,-4346600,56709950,-599764400,7526450,285694400,-81578350,-454400,0,9979500,640369550,69872400,0,8897300,56709950,0,56900000,1956397950,171443700,0,2970570350,12411400,39339200,164520050,167737850,13243900,0,599764400,49373550,1670703550,253022050,454400,2970570350,-89,21108,-3326,-5887,-153,1993,-21151,254,10147,-2880,-16,0,347,22489,2453,0,313,1993,0,2000,68845,6027,0,104467,436,1381,5779,5887,466,0,21151,1746,58698,8907,16,104467
2015-04-06,-45900450,512212200,-204357650,-14684850,-2526400,17922150,-389288750,-3195000,403403700,-301825450,28240500,0,9791300,531676800,12525950,27999800,1645600,17922150,0,11718000,2438729100,129404200,28520500,3209933400,55691750,19464600,216883600,42684650,4172000,0,389288750,14913000,2035325400,431229650,280000,3209933400,-1647,18277,-7348,-530,-91,641,-13941,-115,14514,-10770,1010,0,352,18972,448,1000,59,641,0,420,87307,4636,1020,114855,1999,695,7796,1530,150,0,13941,535,72793,15406,10,114855
2015-04-07,-115260850,102538050,-181372400,-11305400,-15732100,95787250,-29368500,-31920950,204178700,-17821800,278000,0,0,149181250,0,0,6017600,117534100,0,0,1799226900,100822350,278000,2173060200,115260850,46643200,181372400,11305400,21749700,21746850,29368500,31920950,1595048200,118644150,0,2173060200,-4127,3661,-6496,-405,-564,3419,-1052,-1141,7319,-624,10,0,0,5331,0,0,215,4198,0,0,64313,3596,10,77663,4127,1670,6496,405,779,779,1052,1141,56994,4220,0,77663
2015-04-08,-28963700,81198150,-5917950,-104072750,-5780400,0,80674150,-6786350,428108700,-438459850,0,0,0,84666800,0,0,1015500,0,80674150,5615000,1930923250,122727850,0,2225622550,28963700,3468650,5917950,104072750,6795900,0,0,12401350,1502814550,561187700,0,2225622550,-1016,2877,-210,-3693,-206,0,2865,-240,15176,-15553,0,0,0,3000,0,0,36,0,2865,200,68388,4350,0,78839,1016,123,210,3693,242,0,0,440,53212,19903,0,78839
2015-04-09,112932450,22383650,-38672600,121267500,945200,0,0,37415000,-592490900,334557700,1662000,0,136195850,27879700,1149850,121267500,3912750,0,0,37415000,2668044000,386547500,1662000,3384074150,23263400,5496050,39822450,0,2967550,0,0,0,3260534900,51989800,0,3384074150,4059,803,-1389,4333,35,0,0,1350,-21302,12051,60,0,4886,1000,41,4333,141,0,0,1350,95983,13915,60,121709,827,197,1430,0,106,0,0,0,117285,1864,0,121709
2015-04-10,45220050,198007850,227494600,874499300,4927650,-29140600,-812792450,9345350,-1044825800,243315650,283948400,0,63684900,203908850,277301300,874499300,4927650,0,0,56889350,3655427550,448954300,289244400,5874837600,18464850,5901000,49806700,0,0,29140600,812792450,47544000,4700253350,205638650,5296000,5874837600,1561,6832,7854,30064,172,-1000,-28022,360,-36007,8371,9815,0,2204,7036,9568,30064,172,0,0,2000,126713,15523,10000,203280,643,204,1714,0,0,1000,28022,1640,162720,7152,185,203280
2015-04-13,0,395642100,101184750,117480650,-11046650,-21920950,0,3809300,-388167250,-193501950,-3480000,0,0,428049250,147413450,123584350,690900,0,0,64804000,2278888500,135230700,0,3178661150,0,32407150,46228700,6103700,11737550,21920950,0,60994700,2667055750,328732650,3480000,3178661150,0,13660,3469,4026,-383,-755,0,133,-13358,-6672,-120,0,0,14780,5068,4237,24,0,0,2240,78560,4663,0,109572,0,1120,1599,211,407,755,0,2107,91918,11335,120,109572
2015-04-14,508069750,135499900,-620680750,248897750,148889550,-143814000,-284578150,-2444000,-162323400,172498300,-14950,0,560420750,151022200,227917600,341474500,152972000,0,322081400,33591000,12622637600,716336950,11083800,15139537800,52351000,15522300,848598350,92576750,4082450,143814000,606659550,36035000,12784961000,543838650,11098750,15139537800,16611,4337,-20284,8211,4866,-4698,-9448,-120,-5140,5671,-6,0,18339,4849,7461,11223,5000,0,10552,1080,413024,23543,359,495430,1728,512,27745,3012,134,4698,20000,1200,418164,17872,365,495430
2015-04-15,-23962700,-240000,13343600,-151480900,-149685750,0,-450028800,4757600,-270923200,1028220150,0,0,39267500,0,84870300,0,0,0,0,5828600,2211841050,1528594400,0,3870401850,63230200,240000,71526700,151480900,149685750,0,450028800,1071000,2482764250,500374250,0,3870401850,-804,-8,441,-5051,-5000,0,-15000,157,-9046,34311,0,0,1307,0,2825,0,0,0,0,193,73842,51003,0,129170,2111,8,2384,5051,5000,0,15000,36,82888,16692,0,129170
2015-04-16,8030300,601150750,1546809250,65222700,0,13580600,-677165050,-78715000,-1990925250,511662000,349700,0,8030300,615613800,1546809250,66207450,0,13580600,0,0,2780587100,827398900,31214250,5889441650,0,14463050,0,984750,0,0,677165050,78715000,4771512350,315736900,30864550,5889441650,265,19513,49912,2124,0,443,-21825,-2540,-64591,16699,0,0,265,19983,49912,2156,0,443,0,0,90387,26962,1000,191108,0,470,0,32,0,0,21825,2540,154978,10263,1000,191108
2015-04-17,8275100,1053992150,1056922100,-2535650,38627400,0,0,0,-2056627400,-135817550,37163850,0,8275100,1084430450,1057641700,0,49233100,0,0,0,2574322950,1145032250,37163850,5956099400,0,30438300,719600,2535650,10605700,0,0,0,4630950350,1280849800,0,5956099400,264,33722,33731,-81,1237,0,0,0,-65574,-4490,1191,0,264,34695,33754,0,1576,0,0,0,82473,36549,1191,190502,0,973,23,81,339,0,0,0,148047,41039,0,190502
2015-04-20,155984000,60709000,657846500,392016050,3200250,-962550,0,-82407300,-863336050,-323049900,0,0,155984000,116674400,658560650,392016050,3200250,0,0,1555000,2478223300,422669400,0,4228883050,0,55965400,714150,0,0,962550,0,83962300,3341559350,745719300,0,4228883050,5000,1914,21018,12446,103,-31,0,-2650,-27493,-10307,0,0,5000,3718,21041,12446,103,0,0,50,79551,13581,0,135490,0,1804,23,0,0,31,0,2700,107044,23888,0,135490
2015-04-21,-196239300,140434050,642872050,99605800,2724600,0,16498500,0,-1456379900,752727800,-2243600,0,18749600,150293850,644821800,99605800,2724600,0,16498500,0,2759808900,1008986850,0,4701489900,214988900,9859800,1949750,0,0,0,0,0,4216188800,256259050,2243600,4701489900,-6236,4422,20235,3142,87,0,516,0,-45957,23862,-71,0,597,4735,20297,3142,87,0,516,0,87376,31982,0,148732,6833,313,62,0,0,0,0,0,133333,8120,71,148732
2015-04-22,-11396800,-190834100,-103066350,78164100,208874500,56768700,4176750,-21156750,-396531200,375001150,0,0,63850,31890050,328919000,81695950,208874500,92265750,4176750,2835600,4588223300,802912450,0,6141857200,11460650,222724150,431985350,3531850,0,35497050,0,23992350,4984754500,427911300,0,6141857200,-361,-6020,-3287,2460,6553,1793,131,-669,-12404,11804,0,0,2,1040,10408,2572,6553,2918,131,93,147219,25557,0,196493,363,7060,13695,112,0,1125,0,762,159623,13753,0,196493
2015-04-23,-981600,-118989350,-380736150,-72964750,5175750,0,0,1103150,562552650,4840300,0,0,0,0,102304750,0,5175750,0,0,47128000,4214480650,1351219100,0,5720308250,981600,118989350,483040900,72964750,0,0,0,46024850,3651928000,1346378800,0,5720308250,-33,-4019,-12905,-2500,171,0,0,0,19050,236,0,0,0,0,3453,0,171,0,0,1560,141281,45384,0,191849,33,4019,16358,2500,0,0,0,1560,122231,45148,0,191849
2015-04-24,3641200,-577826400,149782100,-9350650,-189769000,0,174856750,2897500,64111750,381656750,0,0,4199900,0,258865600,0,910850,0,189525500,2897500,3063859450,497034550,0,4017293350,558700,577826400,109083500,9350650,190679850,0,14668750,0,2999747700,115377800,0,4017293350,121,-19998,5168,-322,-6469,0,6015,100,2234,13151,0,0,140,0,8907,0,31,0,6515,100,105099,17047,0,137839,19,19998,3739,322,6500,0,500,0,102865,3896,0,137839
2015-04-27,-5272700,-30907600,183799450,1033599550,-10118500,0,64259500,-145500,-359925550,-875693950,405300,0,520850,0,334178850,1062213450,0,0,120960750,0,1629312500,545564300,405300,3693156000,5793550,30907600,150379400,28613900,10118500,0,56701250,145500,1989238050,1421258250,0,3693156000,-181,-1066,6190,35602,-343,0,2160,-5,-12200,-30171,14,0,18,0,11371,36591,0,0,4116,0,56135,18821,14,127066,199,1066,5181,989,343,0,1956,5,68335,48992,0,127066
2015-04-28,181642100,-58550550,915800,835115650,2770650,42629100,3489300,0,193907000,-1202093950,174900,0,188474750,0,87861900,836696400,2770650,42629100,3489300,0,2197610850,158010750,174900,3517718600,6832650,58550550,86946100,1580750,0,0,0,0,2003703850,1360104700,0,3517718600,6272,-2034,27,28945,96,1473,121,0,6838,-41744,6,0,6509,0,3047,29000,96,1473,121,0,76293,5497,6,122042,237,2034,3020,55,0,0,0,0,69455,47241,0,122042
2015-04-29,30822600,-62711150,271871100,718521150,0,0,249592800,13379600,-868934450,-361777400,9235750,0,30822600,0,338818200,774937500,0,0,249592800,14933700,2537450800,209741950,9524150,4165821700,0,62711150,66947100,56416350,0,0,0,1554100,3406385250,571519350,288400,4165821700,1057,-2100,9161,24276,0,0,8440,450,-29383,-12210,309,0,1057,0,11432,26176,0,0,8440,502,85325,7117,319,140368,0,2100,2271,1900,0,0,0,52,114708,19327,10,140368
2015-04-30,75488700,-105040100,4748600,82099600,1938250,0,106951000,0,265398800,-443100350,11515500,0,75488700,0,106522900,89326350,1938250,0,106951000,0,1291100950,33637200,12418500,1717383850,0,105040100,101774300,7226750,0,0,0,0,1025702150,476737550,903000,1717383850,2546,-3548,149,2770,65,0,3603,0,8955,-14930,390,0,2546,0,3586,3014,65,0,3603,0,43496,1132,420,57862,0,3548,3437,244,0,0,0,0,34541,16062,30,57862
2015-05-04,-8599000,-389923200,-232766150,90305200,0,67269250,0,17000,658604850,-210660800,25752850,0,0,0,92361050,114940400,0,67269250,0,1159000,2166463350,47492050,25752850,2515437950,8599000,389923200,325127200,24635200,0,0,0,1142000,1507858500,258152850,0,2515437950,-300,-13632,-8131,3140,0,2350,0,0,23037,-7361,897,0,0,0,3230,4000,0,2350,0,40,75659,1654,897,87830,300,13632,11361,860,0,0,0,40,52622,9015,0,87830
2015-05-06,-320793500,-108712250,-898984300,-69864100,2306300,0,62117150,682500,1564656650,-189877750,-41530700,0,37090050,0,147799650,0,2306300,0,62117150,10307500,3641431200,363223050,4424500,4268699400,357883550,108712250,1046783950,69864100,0,0,0,9625000,2076774550,553100800,45955200,4268699400,-11758,-3962,-32743,-2500,85,0,2233,30,57008,-6877,-1516,0,1362,0,5419,0,85,0,2233,380,132727,13194,160,155560,13120,3962,38162,2500,0,0,0,350,75719,20071,1676,155560
2015-05-07,62367550,581065050,-199042500,111344150,29351250,14102000,-5102100,23502100,-443107050,-172199500,-2280950,0,62367550,679292500,16880000,111344150,29351250,14102000,0,23502100,1175427700,157101150,197050,2269565450,0,98227450,215922500,0,0,0,5102100,0,1618534750,329300650,2478000,2269565450,2191,20787,-7199,4000,1051,513,-183,854,-15693,-6238,-83,0,2191,24321,602,4000,1051,513,0,854,42191,5644,7,81374,0,3534,7801,0,0,0,183,0,57884,11882,90,81374
2015-05-08,235681550,54383900,247431550,62159950,59002050,0,0,8421450,-972989650,305909200,0,0,235681550,56795850,253039250,62159950,59002050,0,0,14525000,1134973750,356833050,0,2173010450,0,2411950,5607700,0,0,0,0,6103550,2107963400,50923850,0,2173010450,8118,1848,8404,2123,2000,0,0,292,-33179,10394,0,0,8118,1930,8596,2123,2000,0,0,500,38909,12139,0,74315,0,82,192,0,0,0,0,208,72088,1745,0,74315
2015-05-11,533336750,380962050,-176995550,74599700,43953250,18025850,0,-14675000,-577166150,-282040900,0,0,533336750,381496500,113558700,74599700,43953250,18025850,0,0,639781600,38560200,0,1843312550,0,534450,290554250,0,0,0,0,14675000,1216947750,320601100,0,1843312550,18022,12808,-5994,2511,1500,606,0,-500,-19470,-9483,0,0,18022,12826,3822,2511,1500,606,0,0,21644,1305,0,62236,0,18,9816,0,0,0,0,500,41114,10788,0,62236
2015-05-12,29359100,5436750,12754950,2010900,0,293285000,10530350,8005500,-366100000,4717450,0,0,29359100,5436750,14826450,2188800,0,296686050,13495350,8005500,445847150,77901950,0,893747100,0,0,2071500,177900,0,3401050,2965000,0,811947150,73184500,0,893747100,1000,185,430,68,0,9885,356,270,-12370,176,0,0,1000,185,500,74,0,10000,456,270,15039,2632,0,30156,0,0,70,6,0,115,100,0,27409,2456,0,30156
2015-05-13,978750,13860650,-22216700,142491700,-1971100,-11241700,-104967000,0,127301300,-144235900,0,0,978750,15686900,5185300,142491700,0,0,0,0,648795300,14044000,0,827181950,0,1826250,27402000,0,1971100,11241700,104967000,0,521494000,158279900,0,827181950,33,470,-755,4816,-67,-382,-3567,0,4334,-4882,0,0,33,532,176,4816,0,0,0,0,22037,475,0,28069,0,62,931,0,67,382,3567,0,17703,5357,0,28069
2015-05-14,6588600,1956750,302707700,59949000,0,147880600,0,0,-437079750,-82002900,0,0,6588600,3414600,302707700,59949000,0,147880600,0,0,605166150,99609350,0,1225316000,0,1457850,0,0,0,0,0,0,1042245900,181612250,0,1225316000,222,66,10196,2022,0,5000,0,0,-14735,-2771,0,0,222,115,10196,2022,0,5000,0,0,20407,3365,0,41327,0,49,0,0,0,0,0,0,35142,6136,0,41327
2015-05-15,6090000,108565200,93808950,0,106356200,151705650,0,32550900,-598331200,99254300,0,0,6090000,109232350,175320200,0,106356200,151705650,0,32550900,1375849750,259067750,0,2216172800,0,667150,81511250,0,0,0,0,0,1974180950,159813450,0,2216172800,200,3622,3073,0,3500,5000,0,1074,-19719,3250,0,0,200,3644,5796,0,3500,5000,0,1074,45481,8537,0,73232,0,22,2723,0,0,0,0,0,65200,5287,0,73232
2015-05-18,695764000,495490650,410783000,0,217053400,112963850,19051250,11696000,-1854892750,-136764200,28854800,0,698920150,562935450,440245450,0,217053400,112963850,19051250,13291000,6027101650,252087250,28854800,8372504250,3156150,67444800,29462450,0,0,0,0,1595000,7881994400,388851450,0,8372504250,22035,15535,12930,0,7000,3629,591,380,-58725,-4280,905,0,22136,17726,13863,0,7000,3629,591,430,189746,8035,905,264061,101,2191,933,0,0,0,0,50,248471,12315,0,264061
2015-05-19,65501100,57115600,13525500,16848000,71687250,0,679405050,140351450,152624200,-1193832900,-3225250,0,83737100,278425400,145779350,16848000,78150000,0,682485700,153461450,5497460700,157717600,0,7094065300,18236000,221309800,132253850,0,6462750,0,3080650,13110000,5344836500,1351550500,3225250,7094065300,1999,1777,368,520,2199,0,20905,4355,4902,-36925,-100,0,2565,8642,4457,520,2400,0,21000,4755,169081,4863,0,218283,566,6865,4089,0,201,0,95,400,164179,41788,100,218283
2015-05-20,30756200,25209200,288890250,55078950,-17927600,38417250,0,-9888250,-390010250,-20525750,0,0,30756200,174812150,293508000,55078950,8382000,42376150,0,0,3376878700,199310600,0,4181102750,0,149602950,4617750,0,26309600,3958900,0,9888250,3766888950,219836350,0,4181102750,947,771,8900,1697,-553,1190,0,-305,-11986,-661,0,0,947,5385,9041,1697,258,1312,0,0,103995,6121,0,128756,0,4614,141,0,811,122,0,305,115981,6782,0,128756
2015-05-21,-170520400,-150882900,318692200,0,-15260650,-50080300,-524469800,0,1213275050,-620753200,0,0,0,0,318692200,0,2292150,0,56101250,0,5711016500,102294800,0,6190396900,170520400,150882900,0,0,17552800,50080300,580571050,0,4497741450,723048000,0,6190396900,-5361,-4758,10000,0,-483,-1513,-16569,0,38021,-19337,0,0,0,0,10000,0,71,0,1770,0,177856,3186,0,192883,5361,4758,0,0,554,1513,18339,0,139835,22523,0,192883
2015-05-22,-37109300,0,-30648300,-874526850,-548509450,0,15295350,0,1866383950,-395415400,4530000,0,151163700,0,150917100,38552900,46168950,0,15295350,0,6347684900,308153250,4530000,7062466150,188273000,0,181565400,913079750,594678400,0,0,0,4481300950,703568650,0,7062466150,-1338,0,-1047,-28737,-18120,0,507,0,61800,-13215,150,0,5000,0,5000,1263,1529,0,507,0,209898,10056,150,233403,6338,0,6047,30000,19649,0,0,0,148098,23271,0,233403
2015-05-26,-365720300,-966050,-52932750,180100400,770300,0,342756750,12281450,-311675250,195385650,-200,0,2430750,30200,5923250,180100400,2662100,0,342756750,12281450,1380736100,256905200,30200,2183856400,368151050,996250,58856000,0,1891800,0,0,0,1692411350,61519550,30400,2183856400,-12114,-32,-1756,5971,25,0,11344,407,-10323,6478,0,0,81,1,196,5971,88,0,11344,407,45877,8520,1,72486,12195,33,1952,0,63,0,0,0,56200,2042,1,72486
2015-05-27,-1569850,634617000,46062950,10151650,0,34319700,107824300,-4170000,-653178150,-174057600,0,0,0,638075400,141479650,10151650,0,34319700,107824300,0,1240928050,186911900,0,2359690650,1569850,3458400,95416700,0,0,0,0,4170000,1894106200,360969500,0,2359690650,-53,21458,1557,343,0,1160,3637,-139,-22031,-5932,0,0,0,21575,4775,343,0,1160,3637,0,41905,6247,0,79642,53,117,3218,0,0,0,0,139,63936,12179,0,79642
2015-05-28,484450,-491650,405407100,61522350,0,-38931400,133925200,0,-422881550,-139034500,0,0,484450,0,406237100,61522350,0,0,133925200,0,1374158800,40107800,0,2016435700,0,491650,830000,0,0,38931400,0,0,1797040350,179142300,0,2016435700,16,-16,13190,2000,0,-1266,4353,0,-13728,-4549,0,0,16,0,13217,2000,0,0,4353,0,44866,1307,0,65759,0,16,27,0,0,1266,0,0,58594,5856,0,65759
2015-05-29,342283750,99549850,124045550,0,660750,-60299500,473257800,0,-1003376600,20758400,3120000,0,385443250,120666750,168076200,0,9563750,0,473257800,0,2059056250,161925900,3120000,3381109900,43159500,21116900,44030650,0,8903000,60299500,0,0,3062432850,141167500,0,3381109900,11058,3183,3988,0,21,-1934,15142,0,-32215,657,100,0,12438,3862,5397,0,311,0,15142,0,66215,5217,100,108682,1380,679,1409,0,290,1934,0,0,98430,4560,0,108682
2015-06-01,10878000,0,-1468495450,-16668150,0,0,0,-12892000,1271404100,215773500,0,0,10878000,0,236557750,0,0,0,0,0,2903013050,385650800,0,3536099600,0,0,1705053200,16668150,0,0,0,12892000,1631608950,169877300,0,3536099600,360,0,-48508,-553,0,0,0,-426,42018,7109,0,0,360,0,7823,0,0,0,0,0,95887,12701,0,116771,0,0,56331,553,0,0,0,426,53869,5592,0,116771
