date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-03-28,0,0,1380765,0,0,0,0,35785,-1316705,-99845,0,0,0,0,1380765,0,0,0,0,35785,4166120,12780,0,5595450,0,0,0,0,0,0,0,0,5482825,112625,0,5595450,0,0,650,0,0,0,0,17,-620,-47,0,0,0,0,650,0,0,0,0,17,1990,6,0,2663,0,0,0,0,0,0,0,0,2610,53,0,2663
2025-03-31,0,0,837015,0,0,0,0,35445,-1481440,608980,0,0,0,0,1387290,0,0,0,0,35445,3785010,651280,0,5859025,0,0,550275,0,0,0,0,0,5266450,42300,0,5859025,0,0,396,0,0,0,0,17,-705,292,0,0,0,0,660,0,0,0,0,17,1813,312,0,2802,0,0,264,0,0,0,0,0,2518,20,0,2802
2025-04-01,0,0,1420400,0,0,0,0,4220,-1268880,-155740,0,0,0,0,1420400,0,0,0,0,4220,2131800,0,0,3556420,0,0,0,0,0,0,0,0,3400680,155740,0,3556420,0,0,670,0,0,0,0,2,-598,-74,0,0,0,0,670,0,0,0,0,2,1015,0,0,1687,0,0,0,0,0,0,0,0,1613,74,0,1687
2025-04-02,0,0,616150,0,0,0,0,1633140,-1904100,-269230,-75960,0,0,0,1335600,0,0,0,0,1633140,26690775,0,0,29659515,0,0,719450,0,0,0,0,0,28594875,269230,75960,29659515,0,0,289,0,0,0,0,774,-900,-127,-36,0,0,0,630,0,0,0,0,774,12662,0,0,14066,0,0,341,0,0,0,0,0,13562,127,36,14066
2025-04-03,0,0,894700,0,0,0,0,16705,-911405,0,0,0,0,0,1755450,0,0,0,0,16705,1273360,0,0,3045515,0,0,860750,0,0,0,0,0,2184765,0,0,3045515,0,0,421,0,0,0,0,8,-429,0,0,0,0,0,830,0,0,0,0,8,605,0,0,1443,0,0,409,0,0,0,0,0,1034,0,0,1443
2025-04-04,0,0,1585350,-1627180,0,0,0,2110,48160,-8440,0,0,0,0,1585350,0,0,0,0,2110,1773290,0,0,3360750,0,0,0,1627180,0,0,0,0,1725130,8440,0,3360750,0,0,750,-777,0,0,0,1,30,-4,0,0,0,0,750,0,0,0,0,1,846,0,0,1597,0,0,0,777,0,0,0,0,816,4,0,1597
2025-04-07,0,0,0,-1464195,0,0,0,0,1292815,171380,0,0,0,0,0,0,0,0,0,0,2477870,171380,0,2649250,0,0,0,1464195,0,0,0,0,1185055,0,0,2649250,0,0,0,-700,0,0,0,0,618,82,0,0,0,0,0,0,0,0,0,0,1185,82,0,1267,0,0,0,700,0,0,0,0,567,0,0,1267
2025-04-08,0,0,58095,0,0,0,0,994250,-1052345,0,0,0,0,0,1501200,0,0,0,0,994250,6510650,0,0,9006100,0,0,1443105,0,0,0,0,0,7562995,0,0,9006100,0,0,27,0,0,0,0,478,-505,0,0,0,0,0,720,0,0,0,0,478,3121,0,0,4319,0,0,693,0,0,0,0,0,3626,0,0,4319
2025-04-09,0,0,1595720,-585255,0,0,0,0,-1010465,0,0,0,0,0,1595720,0,0,0,0,0,1230235,0,0,2825955,0,0,0,585255,0,0,0,0,2240700,0,0,2825955,0,0,760,-280,0,0,0,0,-480,0,0,0,0,0,760,0,0,0,0,0,588,0,0,1348,0,0,0,280,0,0,0,0,1068,0,0,1348
2025-04-10,0,0,1617000,-556010,0,0,0,2090,-1104980,0,41900,0,0,0,1617000,0,0,0,0,2090,971810,0,41900,2632800,0,0,0,556010,0,0,0,0,2076790,0,0,2632800,0,0,770,-266,0,0,0,1,-525,0,20,0,0,0,770,0,0,0,0,1,463,0,20,1254,0,0,0,266,0,0,0,0,988,0,0,1254
2025-04-11,0,0,1399200,0,0,0,0,0,-684850,-714350,0,0,0,0,1399200,0,0,0,0,0,6795115,53000,0,8247315,0,0,0,0,0,0,0,0,7479965,767350,0,8247315,0,0,660,0,0,0,0,0,-325,-335,0,0,0,0,660,0,0,0,0,0,3221,25,0,3906,0,0,0,0,0,0,0,0,3546,360,0,3906
2025-04-14,0,0,1484000,-1062115,0,0,0,0,-319830,-102055,0,0,0,0,1484000,0,0,0,0,0,1998620,16810,0,3499430,0,0,0,1062115,0,0,0,0,2318450,118865,0,3499430,0,0,700,-506,0,0,0,0,-146,-48,0,0,0,0,700,0,0,0,0,0,948,8,0,1656,0,0,0,506,0,0,0,0,1094,56,0,1656
2025-04-15,0,0,939925,-5962750,0,0,0,-1912500,6952285,-16960,0,0,0,0,1423750,0,0,0,0,0,13448735,0,0,14872485,0,0,483825,5962750,0,0,0,1912500,6496450,16960,0,14872485,0,0,442,-2806,0,0,0,-900,3272,-8,0,0,0,0,670,0,0,0,0,0,6330,0,0,7000,0,0,228,2806,0,0,0,900,3058,8,0,7000
2025-04-16,0,0,-2387120,0,0,0,0,0,2387120,0,0,0,0,0,0,0,0,0,0,0,3840505,0,0,3840505,0,0,2387120,0,0,0,0,0,1453385,0,0,3840505,0,0,-1126,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,1810,0,0,1126,0,0,0,0,0,684,0,0,1810
2025-04-17,0,0,-3110485,0,0,0,0,956580,2382805,-228900,0,0,0,0,0,0,0,0,0,956580,11105180,139460,0,12201220,0,0,3110485,0,0,0,0,0,8722375,368360,0,12201220,0,0,-1479,0,0,0,0,447,1139,-107,0,0,0,0,0,0,0,0,0,447,5217,66,0,5730,0,0,1479,0,0,0,0,0,4078,173,0,5730
2025-04-18,0,0,1651480,-1687545,0,0,0,-4260,44595,-4270,0,0,0,0,1651480,0,0,0,0,0,192555,0,0,1844035,0,0,0,1687545,0,0,0,4260,147960,4270,0,1844035,0,0,779,-796,0,0,0,-2,21,-2,0,0,0,0,779,0,0,0,0,0,91,0,0,870,0,0,0,796,0,0,0,2,70,2,0,870
2025-04-21,0,0,1401400,0,0,0,0,0,-1401400,0,0,0,0,0,1401400,0,0,0,0,0,23199090,0,0,24600490,0,0,0,0,0,0,0,0,24600490,0,0,24600490,0,0,658,0,0,0,0,0,-658,0,0,0,0,0,658,0,0,0,0,0,10842,0,0,11500,0,0,0,0,0,0,0,0,11500,0,0,11500
2025-04-22,0,0,1579825,0,0,0,0,0,-1355650,-224175,0,0,0,0,2156230,0,0,0,0,0,683095,0,0,2839325,0,0,576405,0,0,0,0,0,2038745,224175,0,2839325,0,0,738,0,0,0,0,0,-633,-105,0,0,0,0,1010,0,0,0,0,0,322,0,0,1332,0,0,272,0,0,0,0,0,955,105,0,1332
2025-04-23,0,0,-529620,0,0,0,0,0,525390,4230,0,0,0,0,0,0,0,0,0,0,948020,4230,0,952250,0,0,529620,0,0,0,0,0,422630,0,0,952250,0,0,-251,0,0,0,0,0,249,2,0,0,0,0,0,0,0,0,0,0,448,2,0,450,0,0,251,0,0,0,0,0,199,0,0,450
2025-04-24,0,0,-607680,0,0,0,0,0,607680,0,0,0,0,0,0,0,0,0,0,0,841980,0,0,841980,0,0,607680,0,0,0,0,0,234300,0,0,841980,0,0,-288,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,288,0,0,0,0,0,111,0,0,399
2025-04-25,-1209840,0,2130000,-546770,0,0,0,0,-369140,-4250,0,0,0,0,2130000,0,0,0,0,0,840610,0,0,2970610,1209840,0,0,546770,0,0,0,0,1209750,4250,0,2970610,-568,0,1000,-259,0,0,0,0,-171,-2,0,0,0,0,1000,0,0,0,0,0,397,0,0,1397,568,0,0,259,0,0,0,0,568,2,0,1397
2025-04-28,0,0,0,-3202500,0,0,0,2092300,901020,209180,0,0,0,0,0,0,0,0,0,2092300,6317810,209180,0,8619290,0,0,0,3202500,0,0,0,0,5416790,0,0,8619290,0,0,0,-1500,0,0,0,980,422,98,0,0,0,0,0,0,0,0,0,980,2956,98,0,4034,0,0,0,1500,0,0,0,0,2534,0,0,4034
2025-04-29,0,0,1886910,0,0,0,0,0,-1886910,0,0,0,0,0,2135000,0,0,0,0,0,12550745,0,0,14685745,0,0,248090,0,0,0,0,0,14437655,0,0,14685745,0,0,883,0,0,0,0,0,-883,0,0,0,0,0,1000,0,0,0,0,0,5881,0,0,6881,0,0,117,0,0,0,0,0,6764,0,0,6881
2025-04-30,0,0,0,-469005,0,0,0,-1912500,2585940,-204435,0,0,0,0,0,0,0,0,0,0,20715705,99405,0,20815110,0,0,0,469005,0,0,0,1912500,18129765,303840,0,20815110,0,0,0,-222,0,0,0,-900,1219,-97,0,0,0,0,0,0,0,0,0,0,9741,47,0,9788,0,0,0,222,0,0,0,900,8522,144,0,9788
2025-05-02,0,0,2146250,-421795,0,0,0,0,-1696770,-27685,0,0,0,0,2146250,0,0,0,0,0,1924385,0,0,4070635,0,0,0,421795,0,0,0,0,3621155,27685,0,4070635,0,0,1010,-199,0,0,0,0,-798,-13,0,0,0,0,1010,0,0,0,0,0,910,0,0,1920,0,0,0,199,0,0,0,0,1708,13,0,1920
2025-05-07,0,0,2169315,-381350,0,0,0,0,-1791715,3750,0,0,0,0,2169315,0,0,0,0,0,709100,105990,0,2984405,0,0,0,381350,0,0,0,0,2500815,102240,0,2984405,0,0,1020,-180,0,0,0,0,-842,2,0,0,0,0,1020,0,0,0,0,0,335,50,0,1405,0,0,0,180,0,0,0,0,1177,48,0,1405
2025-05-08,0,0,0,149792790,0,0,0,3165055,-152936645,-21200,0,0,0,0,0,150137050,0,0,0,3165055,8046850,0,0,161348955,0,0,0,344260,0,0,0,0,160983495,21200,0,161348955,0,0,0,69838,0,0,0,1479,-71307,-10,0,0,0,0,0,70000,0,0,0,1479,3765,0,0,75244,0,0,0,162,0,0,0,0,75072,10,0,75244
2025-05-09,0,0,355710,-2514406,0,0,0,0,2252856,-94160,0,0,0,0,355710,0,0,0,0,0,3807220,0,0,4162930,0,0,0,2514406,0,0,0,0,1554364,94160,0,4162930,0,0,167,-1176,0,0,0,0,1053,-44,0,0,0,0,167,0,0,0,0,0,1783,0,0,1950,0,0,0,1176,0,0,0,0,730,44,0,1950
2025-05-12,0,0,-525735,0,0,0,0,16594830,-16077635,8540,0,0,0,0,0,0,0,0,0,16594830,1224485,8540,0,17827855,0,0,525735,0,0,0,0,0,17302120,0,0,17827855,0,0,-247,0,0,0,0,7791,-7548,4,0,0,0,0,0,0,0,0,0,7791,575,4,0,8370,0,0,247,0,0,0,0,0,8123,0,0,8370
2025-05-13,0,0,4285270,-3210000,0,0,0,-1934340,217070,642000,0,0,0,0,4708000,0,0,0,0,0,4146350,642000,0,9496350,0,0,422730,3210000,0,0,0,1934340,3929280,0,0,9496350,0,0,2002,-1500,0,0,0,-906,104,300,0,0,0,0,2200,0,0,0,0,0,1942,300,0,4442,0,0,198,1500,0,0,0,906,1838,0,0,4442
2025-05-14,0,0,0,-503625,0,0,0,0,1144205,-640580,0,0,0,0,0,0,0,0,0,0,4814415,0,0,4814415,0,0,0,503625,0,0,0,0,3670210,640580,0,4814415,0,0,0,-237,0,0,0,0,537,-300,0,0,0,0,0,0,0,0,0,0,2261,0,0,2261,0,0,0,237,0,0,0,0,1724,300,0,2261
2025-05-15,0,0,-468840,0,0,0,0,-27885,496725,0,0,0,0,0,0,0,0,0,0,0,3035850,0,0,3035850,0,0,468840,0,0,0,0,27885,2539125,0,0,3035850,0,0,-221,0,0,0,0,-13,234,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,1422,0,0,221,0,0,0,0,13,1188,0,0,1422
2025-05-16,-51240,0,-19778165,-2140000,0,0,0,17691380,4284255,-6230,0,0,0,0,0,0,0,0,0,19617380,13571680,34320,0,33223380,51240,0,19778165,2140000,0,0,0,1926000,9287425,40550,0,33223380,-24,0,-9243,-1000,0,0,0,8267,2003,-3,0,0,0,0,0,0,0,0,0,9167,6343,16,0,15526,24,0,9243,1000,0,0,0,900,4340,19,0,15526
2025-05-19,0,0,213990,0,0,0,0,-1930500,1718645,-2135,0,0,0,0,213990,0,0,0,0,0,8258255,0,0,8472245,0,0,0,0,0,0,0,1930500,6539610,2135,0,8472245,0,0,100,0,0,0,0,-900,801,-1,0,0,0,0,100,0,0,0,0,0,3850,0,0,3950,0,0,0,0,0,0,0,900,3049,1,0,3950
2025-05-20,0,0,0,0,0,0,0,0,-29960,29960,0,0,0,0,0,0,0,0,0,0,751430,29960,0,781390,0,0,0,0,0,0,0,0,781390,0,0,781390,0,0,0,0,0,0,0,0,-14,14,0,0,0,0,0,0,0,0,0,0,351,14,0,365,0,0,0,0,0,0,0,0,365,0,0,365
2025-05-21,-16512000,0,4945000,21500000,0,0,0,-3870000,-6063150,150,0,0,0,0,4945000,21500000,0,0,0,0,1146475,64650,0,27656125,16512000,0,0,0,0,0,0,3870000,7209625,64500,0,27656125,-7680,0,2300,10000,0,0,0,-1800,-2820,0,0,0,0,0,2300,10000,0,0,0,0,533,30,0,12863,7680,0,0,0,0,0,0,1800,3353,30,0,12863
2025-05-22,0,0,0,0,0,0,0,-1290000,1290000,0,0,0,0,0,0,0,0,0,0,0,10504600,0,0,10504600,0,0,0,0,0,0,0,1290000,9214600,0,0,10504600,0,0,0,0,0,0,0,-600,600,0,0,0,0,0,0,0,0,0,0,0,4883,0,0,4883,0,0,0,0,0,0,0,600,4283,0,0,4883
2025-05-23,0,0,0,0,0,0,0,0,-6435,6435,0,0,0,0,0,0,0,0,0,0,1886010,57795,0,1943805,0,0,0,0,0,0,0,0,1892445,51360,0,1943805,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,882,27,0,909,0,0,0,0,0,0,0,0,885,24,0,909
2025-05-26,0,0,5081650,0,0,0,0,-1930500,-3151450,300,0,0,0,0,5081650,0,0,0,0,0,528485,42900,0,5653035,0,0,0,0,0,0,0,1930500,3679935,42600,0,5653035,0,0,2370,0,0,0,0,-900,-1470,0,0,0,0,0,2370,0,0,0,0,0,248,20,0,2638,0,0,0,0,0,0,0,900,1718,20,0,2638
2025-05-27,0,0,0,-1075000,0,0,0,-728850,1803850,0,0,0,0,0,0,0,0,0,0,1206150,3523890,0,0,4730040,0,0,0,1075000,0,0,0,1935000,1720040,0,0,4730040,0,0,0,-500,0,0,0,-339,839,0,0,0,0,0,0,0,0,0,0,561,1639,0,0,2200,0,0,0,500,0,0,0,900,800,0,0,2200
2025-05-28,0,0,0,0,0,0,0,1713225,-1685210,-28015,0,0,0,0,0,0,0,0,0,1713225,9214232,0,0,10927457,0,0,0,0,0,0,0,0,10899442,28015,0,10927457,0,0,0,0,0,0,0,795,-782,-13,0,0,0,0,0,0,0,0,0,795,4268,0,0,5063,0,0,0,0,0,0,0,0,5050,13,0,5063
2025-05-29,0,0,0,0,0,0,0,0,2145,-2145,0,0,0,0,0,0,0,0,0,0,1824045,0,0,1824045,0,0,0,0,0,0,0,0,1821900,2145,0,1824045,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,848,1,0,849
2025-05-30,0,0,0,0,0,0,0,-969750,969750,0,0,0,0,0,0,0,0,0,0,0,2495470,0,0,2495470,0,0,0,0,0,0,0,969750,1525720,0,0,2495470,0,0,0,0,0,0,0,-450,450,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,1158,0,0,0,0,0,0,0,450,708,0,0,1158
2025-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597645,0,0,597645,0,0,0,0,0,0,0,0,597645,0,0,597645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,0,0,0,0,0,0,278,0,0,278
2025-06-04,0,0,4751500,2155,0,0,0,0,-4753655,0,0,0,0,0,4751500,2155,0,0,0,0,1736555,0,0,6490210,0,0,0,0,0,0,0,0,6490210,0,0,6490210,0,0,2210,1,0,0,0,0,-2211,0,0,0,0,0,2210,1,0,0,0,0,809,0,0,3020,0,0,0,0,0,0,0,0,3020,0,0,3020
2025-06-05,0,0,0,0,0,0,0,0,-4300,4300,0,0,0,0,0,0,0,0,0,0,3818260,4300,0,3822560,0,0,0,0,0,0,0,0,3822560,0,0,3822560,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,1780,2,0,1782,0,0,0,0,0,0,0,0,1782,0,0,1782
2025-06-09,0,0,0,14052755,0,0,0,0,-14054925,2170,0,0,0,0,0,14052755,0,0,0,0,837285,2170,0,14892210,0,0,0,0,0,0,0,0,14892210,0,0,14892210,0,0,0,6503,0,0,0,0,-6504,1,0,0,0,0,0,6503,0,0,0,0,388,1,0,6892,0,0,0,0,0,0,0,0,6892,0,0,6892
2025-06-10,0,0,0,554245,0,0,0,-558185,6095,-2155,0,0,0,0,0,556400,0,0,0,0,728430,2145,0,1286975,0,0,0,2155,0,0,0,558185,722335,4300,0,1286975,0,0,0,259,0,0,0,-261,3,-1,0,0,0,0,0,260,0,0,0,0,338,1,0,599,0,0,0,1,0,0,0,261,335,2,0,599
2025-06-11,0,0,1597450,2576350,0,0,0,-677250,-3496550,0,0,0,0,0,1597450,2576350,0,0,0,0,334890,0,0,4508690,0,0,0,0,0,0,0,677250,3831440,0,0,4508690,0,0,743,1190,0,0,0,-315,-1618,0,0,0,0,0,743,1190,0,0,0,0,156,0,0,2089,0,0,0,0,0,0,0,315,1774,0,0,2089
2025-06-12,0,0,0,-324000,0,0,0,-349660,675815,-2155,0,0,0,0,0,0,0,0,0,0,1442815,34400,0,1477215,0,0,0,324000,0,0,0,349660,767000,36555,0,1477215,0,0,0,-150,0,0,0,-163,314,-1,0,0,0,0,0,0,0,0,0,0,671,16,0,687,0,0,0,150,0,0,0,163,357,17,0,687
2025-06-13,0,0,0,-2391155,0,0,0,-58050,2449385,-180,0,0,0,0,0,0,0,0,0,0,4418020,38520,0,4456540,0,0,0,2391155,0,0,0,58050,1968635,38700,0,4456540,0,0,0,-1117,0,0,0,-27,1144,0,0,0,0,0,0,0,0,0,0,0,2063,18,0,2081,0,0,0,1117,0,0,0,27,919,18,0,2081
2025-06-16,0,0,23986680,-21400000,0,0,0,0,-2563465,-23215,0,0,0,0,23986680,0,0,0,0,0,3944560,171200,0,28102440,0,0,0,21400000,0,0,0,0,6508025,194415,0,28102440,0,0,11211,-10000,0,0,0,0,-1200,-11,0,0,0,0,11211,0,0,0,0,0,1859,80,0,13150,0,0,0,10000,0,0,0,0,3059,91,0,13150
2025-06-17,-116890500,0,0,-23480,0,0,0,29055555,87858485,-60,0,0,0,0,0,0,0,0,0,29055555,104686840,34115,0,133776510,116890500,0,0,23480,0,0,0,0,16828355,34175,0,133776510,-55568,0,0,-11,0,0,0,13869,41710,0,0,0,0,0,0,0,0,0,0,13869,49771,16,0,63656,55568,0,0,11,0,0,0,0,8061,16,0,63656
2025-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345380,0,0,6345380,0,0,0,0,0,0,0,0,6345380,0,0,6345380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,0,0,2996,0,0,0,0,0,0,0,0,2996,0,0,2996
2025-06-19,0,0,0,-706850,0,0,0,0,685850,21000,0,0,0,0,0,0,0,0,0,0,8773380,21000,0,8794380,0,0,0,706850,0,0,0,0,8087530,0,0,8794380,0,0,0,-335,0,0,0,0,325,10,0,0,0,0,0,0,0,0,0,0,4173,10,0,4183,0,0,0,335,0,0,0,0,3848,0,0,4183
2025-06-20,0,0,0,-3735960,0,0,0,8380,3727580,0,0,0,0,0,0,0,0,0,0,8380,11577135,0,0,11585515,0,0,0,3735960,0,0,0,0,7849555,0,0,11585515,0,0,0,-1783,0,0,0,4,1779,0,0,0,0,0,0,0,0,0,0,4,5532,0,0,5536,0,0,0,1783,0,0,0,0,3753,0,0,5536
2025-06-23,-2473015,0,0,0,0,0,0,0,2412000,61015,0,0,0,0,0,0,0,0,0,0,4865310,61015,0,4926325,2473015,0,0,0,0,0,0,0,2453310,0,0,4926325,-1184,0,0,0,0,0,0,0,1155,29,0,0,0,0,0,0,0,0,0,0,2321,29,0,2350,1184,0,0,0,0,0,0,0,1166,0,0,2350
2025-06-24,0,0,0,0,0,0,0,0,56575,-56575,0,0,0,0,0,0,0,0,0,0,3767160,4210,0,3771370,0,0,0,0,0,0,0,0,3710585,60785,0,3771370,0,0,0,0,0,0,0,0,27,-27,0,0,0,0,0,0,0,0,0,0,1793,2,0,1795,0,0,0,0,0,0,0,0,1766,29,0,1795
2025-06-25,0,0,0,0,0,0,0,4190,-4190,0,0,0,0,0,0,0,0,0,0,4190,214535,0,0,218725,0,0,0,0,0,0,0,0,218725,0,0,218725,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,2,102,0,0,104,0,0,0,0,0,0,0,0,104,0,0,104
2025-06-26,0,0,0,0,0,0,0,240925,-240925,0,0,0,0,0,0,0,0,0,0,240925,1543740,0,0,1784665,0,0,0,0,0,0,0,0,1784665,0,0,1784665,0,0,0,0,0,0,0,115,-115,0,0,0,0,0,0,0,0,0,0,115,739,0,0,854,0,0,0,0,0,0,0,0,854,0,0,854
2025-06-27,0,0,0,8438065,0,0,0,0,-8429355,-8710,0,0,0,0,0,21057985,0,0,0,0,625175,48300,0,21731460,0,0,0,12619920,0,0,0,0,9054530,57010,0,21731460,0,0,0,3999,0,0,0,0,-3995,-4,0,0,0,0,0,9999,0,0,0,0,297,23,0,10319,0,0,0,6000,0,0,0,0,4292,27,0,10319
2025-06-30,0,0,0,-52625,0,0,0,0,52625,0,0,0,0,0,0,0,0,0,0,0,9125705,27300,0,9153005,0,0,0,52625,0,0,0,0,9073080,27300,0,9153005,0,0,0,-25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4340,13,0,4353,0,0,0,25,0,0,0,0,4315,13,0,4353
2025-07-01,0,0,0,200080,0,0,0,115225,-305255,-10050,0,0,0,0,0,200080,0,0,0,115225,3664690,105750,0,4085745,0,0,0,0,0,0,0,0,3969945,115800,0,4085745,0,0,0,95,0,0,0,55,-145,-5,0,0,0,0,0,95,0,0,0,55,1738,50,0,1938,0,0,0,0,0,0,0,0,1883,55,0,1938
2025-07-02,0,0,0,-9618000,0,0,0,8380,9605410,4210,0,0,0,0,0,0,0,0,0,8380,15846745,4210,0,15859335,0,0,0,9618000,0,0,0,0,6241335,0,0,15859335,0,0,0,-4580,0,0,0,4,4574,2,0,0,0,0,0,0,0,0,0,4,7539,2,0,7545,0,0,0,4580,0,0,0,0,2965,0,0,7545
2025-07-03,0,0,0,-8803300,0,0,0,8380,8794920,0,0,0,0,0,0,0,0,0,0,8380,12596100,8400,0,12612880,0,0,0,8803300,0,0,0,0,3801180,8400,0,12612880,0,0,0,-4192,0,0,0,4,4188,0,0,0,0,0,0,0,0,0,0,4,5994,4,0,6002,0,0,0,4192,0,0,0,0,1806,4,0,6002
2025-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9879380,0,0,9879380,0,0,0,0,0,0,0,0,9879380,0,0,9879380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,0,0,4679,0,0,0,0,0,0,0,0,4679,0,0,4679
2025-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116070,0,0,5116070,0,0,0,0,0,0,0,0,5116070,0,0,5116070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,0,0,2424,0,0,0,0,0,0,0,0,2424,0,0,2424
2025-07-08,0,0,0,-12177025,0,0,0,0,12128225,48800,0,0,0,0,0,0,0,0,0,0,64038705,483400,0,64522105,0,0,0,12177025,0,0,0,0,51910480,434600,0,64522105,0,0,0,-5737,0,0,0,0,5715,22,0,0,0,0,0,0,0,0,0,0,30189,227,0,30416,0,0,0,5737,0,0,0,0,24474,205,0,30416
2025-07-09,0,0,0,0,0,0,0,-1067025,992065,74960,0,0,0,0,0,0,0,0,0,0,4482595,219120,0,4701715,0,0,0,0,0,0,0,1067025,3490530,144160,0,4701715,0,0,0,0,0,0,0,-508,472,36,0,0,0,0,0,0,0,0,0,0,2120,104,0,2224,0,0,0,0,0,0,0,508,1648,68,0,2224
2025-07-10,0,0,0,0,0,0,0,0,-2120,2120,0,0,0,0,0,0,0,0,0,0,14021260,2120,0,14023380,0,0,0,0,0,0,0,0,14023380,0,0,14023380,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,6602,1,0,6603,0,0,0,0,0,0,0,0,6603,0,0,6603
2025-07-11,-14840,0,-5287500,0,0,0,0,-989820,6256190,35970,0,0,0,0,0,0,0,0,0,0,7328475,35970,0,7364445,14840,0,5287500,0,0,0,0,989820,1072285,0,0,7364445,-7,0,-2500,0,0,0,0,-468,2958,17,0,0,0,0,0,0,0,0,0,0,3465,17,0,3482,7,0,2500,0,0,0,0,468,507,0,0,3482
2025-07-14,0,0,5611500,0,0,0,0,-886590,-4738695,20175,-6390,0,0,0,5611500,0,0,0,0,0,7100735,172455,0,12884690,0,0,0,0,0,0,0,886590,11839430,152280,6390,12884690,0,0,2610,0,0,0,0,-419,-2197,9,-3,0,0,0,2610,0,0,0,0,0,3330,81,0,6021,0,0,0,0,0,0,0,419,5527,72,3,6021
2025-07-15,0,0,0,0,0,0,0,-1852580,1833590,18990,0,0,0,0,0,0,0,0,0,0,2348400,18990,0,2367390,0,0,0,0,0,0,0,1852580,514810,0,0,2367390,0,0,0,0,0,0,0,-878,869,9,0,0,0,0,0,0,0,0,0,0,1113,9,0,1122,0,0,0,0,0,0,0,878,244,0,0,1122
2025-07-16,0,0,-3277245,672040,0,0,0,-1392170,4022815,-25440,0,0,0,0,0,672040,0,0,0,0,7473970,6350,0,8152360,0,0,3277245,0,0,0,0,1392170,3451155,31790,0,8152360,0,0,-1550,317,0,0,0,-659,1904,-12,0,0,0,0,0,317,0,0,0,0,3535,3,0,3855,0,0,1550,0,0,0,0,659,1631,15,0,3855
2025-07-17,0,0,-3341815,10600000,0,0,0,-4724115,-2534070,0,0,0,0,0,0,10600000,0,0,0,0,4520850,0,0,15120850,0,0,3341815,0,0,0,0,4724115,7054920,0,0,15120850,0,0,-1580,5000,0,0,0,-2229,-1191,0,0,0,0,0,0,5000,0,0,0,0,2137,0,0,7137,0,0,1580,0,0,0,0,2229,3328,0,0,7137
2025-07-18,0,0,0,7473625,0,0,0,-1075250,-6398375,0,0,0,0,0,0,9150250,0,0,0,0,112875,0,0,9263125,0,0,0,1676625,0,0,0,1075250,6511250,0,0,9263125,0,0,0,3517,0,0,0,-506,-3011,0,0,0,0,0,0,4306,0,0,0,0,53,0,0,4359,0,0,0,789,0,0,0,506,3064,0,0,4359
