date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-01-18,36350,0,0,0,0,0,0,0,301852400,-299364700,-2524050,0,80313700,0,0,0,0,0,0,0,1545934700,149611900,1289950,1777150250,80277350,0,0,0,0,0,0,0,1244082300,448976600,3814000,1777150250,0,0,0,0,0,0,0,0,25360,-25150,-210,0,6721,0,0,0,0,0,0,0,129606,12525,108,148960,6721,0,0,0,0,0,0,0,104246,37675,318,148960
2023-01-19,14038950,0,0,0,0,0,0,1200000,50103600,-65342550,0,0,80997050,0,0,0,0,0,0,1200000,1702963700,286431850,0,2071592600,66958100,0,0,0,0,0,0,0,1652860100,351774400,0,2071592600,1197,0,0,0,0,0,0,100,4388,-5685,0,0,6818,0,0,0,0,0,0,100,143570,24000,0,174488,5621,0,0,0,0,0,0,0,139182,29685,0,174488
2023-01-20,-14289700,0,0,0,0,0,0,31704000,-49395250,8080950,23900000,0,49612700,0,0,0,0,0,0,51529050,1179788200,180352100,23900000,1485182050,63902400,0,0,0,0,0,0,19825050,1229183450,172271150,0,1485182050,-1197,0,0,0,0,0,0,2642,-4182,737,2000,0,4119,0,0,0,0,0,0,4301,98215,15064,2000,123699,5316,0,0,0,0,0,0,1659,102397,14327,0,123699
2023-01-25,-82270,0,0,10354350,0,0,0,0,-424677770,414624490,-218800,0,33171810,0,0,10354350,0,0,0,0,1174360990,498226410,24400,1716137960,33254080,0,0,0,0,0,0,0,1599038760,83601920,243200,1716137960,-1,0,0,850,0,0,0,0,-34893,34062,-18,0,2731,0,0,850,0,0,0,0,96587,40932,2,141102,2732,0,0,0,0,0,0,0,131480,6870,20,141102
2023-01-26,-158930,0,26932690,0,0,-13200,0,-10084570,72470710,-104337370,15190670,0,719371190,0,37325800,0,0,0,0,82294460,16973438810,2027370920,48158730,19887959910,719530120,0,10393110,0,0,13200,0,92379030,16900968100,2131708290,32968060,19887959910,1,0,2119,0,0,-1,0,-880,4731,-7098,1128,0,55449,0,2922,0,0,0,0,6394,1308927,157357,3664,1534713,55448,0,803,0,0,1,0,7274,1304196,164455,2536,1534713
2023-01-27,12607640,0,-27138280,0,0,0,0,16273410,-204695430,204897160,-1944500,0,71113380,0,0,0,0,0,0,17933900,3443905200,474710270,643500,4008306250,58505740,0,27138280,0,0,0,0,1660490,3648600630,269813110,2588000,4008306250,974,0,-2119,0,0,0,0,1261,-15964,15998,-150,0,5551,0,0,0,0,0,0,1390,268598,37045,50,312634,4577,0,2119,0,0,0,0,129,284562,21047,200,312634
2023-01-30,-12529090,0,0,0,0,0,0,-37704830,-224411000,278839240,-4194320,0,106083720,0,0,0,0,0,0,0,3449113810,601252230,221700,4156671460,118612810,0,0,0,0,0,0,37704830,3673524810,322412990,4416020,4156671460,-964,0,0,0,0,0,0,-2888,-17191,21362,-319,0,8146,0,0,0,0,0,0,0,264335,46147,17,318645,9110,0,0,0,0,0,0,2888,281526,24785,336,318645
2023-01-31,9750,0,0,0,0,0,0,2137900,467533120,-468625370,-1055400,0,41248120,0,0,0,0,0,0,2137900,2151699260,159700440,0,2354785720,41238370,0,0,0,0,0,0,0,1684166140,628325810,1055400,2354785720,0,0,0,0,0,0,0,167,36513,-36598,-82,0,3219,0,0,0,0,0,0,167,167824,12421,0,183631,3219,0,0,0,0,0,0,0,131311,49019,82,183631
2023-02-01,162070,0,0,12309350,0,0,0,-19644330,476104020,-420544110,-48387000,0,116856950,0,0,12309350,0,0,0,1829000,3981057940,222322180,613000,4334988420,116694880,0,0,0,0,0,0,21473330,3504953920,642866290,49000000,4334988420,2,0,0,1000,0,0,0,-1607,38780,-34225,-3950,0,9529,0,0,1000,0,0,0,150,324349,18076,50,353154,9527,0,0,0,0,0,0,1757,285569,52301,4000,353154
2023-02-02,-47560,0,0,14988000,0,0,0,4982350,-716337700,708668810,-12253900,0,87072760,0,0,14988000,0,0,0,4982350,1605940200,805940280,126100,2519049690,87120320,0,0,0,0,0,0,0,2322277900,97271470,12380000,2519049690,1,0,0,1200,0,0,0,397,-57588,56980,-990,0,7006,0,0,1200,0,0,0,397,129176,64830,10,202619,7005,0,0,0,0,0,0,0,186764,7850,1000,202619
2023-02-03,3089150,0,0,0,0,0,-813500000,-1708310,1835882170,-1090717440,66954430,0,7668574400,0,0,0,0,0,0,4458957050,211073979020,14599138940,876273780,238676923190,7665485250,0,0,0,0,0,813500000,4460665360,209238096850,15689856380,809319350,238676923190,459,0,0,0,0,0,-50000,-136,116163,-71005,4519,0,512913,0,0,0,0,0,0,275205,13911437,964333,58019,15721907,512454,0,0,0,0,0,50000,275341,13795274,1035338,53500,15721907
2023-02-06,19680430,0,0,-28932040,0,0,-872814190,-26233020,213246160,804544450,-109491790,0,4800116630,0,0,0,0,0,17930,230397430,139778373940,9020240060,404045470,154233191460,4780436200,0,0,28932040,0,0,872832120,256630450,139565127780,8215695610,513537260,154233191460,1279,0,0,-1712,0,0,-50000,-1690,3884,55004,-6765,0,272577,0,0,0,0,0,1,13232,7982877,522970,22795,8814452,271298,0,0,1712,0,0,50001,14922,7978993,467966,29560,8814452
2023-02-07,-23428740,0,-7840,0,0,0,0,-9312760,232407470,-196206370,-3451760,0,1413525380,0,193920,0,0,0,0,28366690,42950431850,5136760730,131728760,49661007330,1436954120,0,201760,0,0,0,0,37679450,42718024380,5332967100,135180520,49661007330,-1417,0,0,0,0,0,0,-614,11319,-9066,-222,0,85342,0,12,0,0,0,0,1702,2602189,314545,7992,3011782,86759,0,12,0,0,0,0,2316,2590870,323611,8214,3011782
2023-02-08,191290,0,3544320,3309360,0,0,0,41393110,47340940,-108560970,12781950,0,4446645260,0,3544320,3309360,0,0,0,46015780,82436110130,5827609700,127936360,92891170910,4446453970,0,0,0,0,0,0,4622670,82388769190,5936170670,115154410,92891170910,52,0,213,200,0,0,0,2506,-1,-3734,764,0,258143,0,213,200,0,0,0,2777,4832026,345598,7558,5446515,258091,0,0,0,0,0,0,271,4832027,349332,6794,5446515
2023-02-09,-4179060,0,-3396870,0,0,0,158543820,-131953170,-52763450,29475730,4273000,0,223763040,0,0,0,0,0,158543820,17709760,11876773890,1163396250,17184200,13457370960,227942100,0,3396870,0,0,0,0,149662930,11929537340,1133920520,12911200,13457370960,-275,0,-213,0,0,0,10000,-8271,-3709,2199,269,0,14009,0,0,0,0,0,10000,1112,742230,72798,1069,841218,14284,0,213,0,0,0,0,9383,745939,70599,800,841218
2023-02-10,1825610,0,0,4437910,0,0,153566350,-56192700,-1074108750,974085780,-3614200,0,347691320,0,0,13272070,0,0,153566350,30920,8189864380,2024179250,18123380,10746727670,345865710,0,0,8834160,0,0,0,56223620,9263973130,1050093470,21737580,10746727670,94,0,0,290,0,0,10000,-3598,-70096,63548,-238,0,22590,0,0,870,0,0,10000,2,531117,131541,1142,697262,22496,0,0,580,0,0,0,3600,601213,67993,1380,697262
2023-02-13,54230,0,0,0,0,0,0,10514000,66367350,-85816150,8880570,0,96065160,0,0,0,0,0,0,10514000,5322423650,1051049040,11330190,6491382040,96010930,0,0,0,0,0,0,0,5256056300,1136865190,2449620,6491382040,0,0,0,0,0,0,0,700,4282,-5571,589,0,6354,0,0,0,0,0,0,700,352040,69534,752,429380,6354,0,0,0,0,0,0,0,347758,75105,163,429380
2023-02-14,3021730,0,0,4419360,0,0,0,29300,131935250,-132737320,-6668320,0,197922060,0,0,4419360,0,0,0,29300,5962617830,1001676420,5914380,7172579350,194900330,0,0,0,0,0,0,0,5830682580,1134413740,12582700,7172579350,189,0,0,297,0,0,0,2,8647,-8686,-449,0,13344,0,0,297,0,0,0,2,402110,67421,401,483575,13155,0,0,0,0,0,0,0,393463,76107,850,483575
2023-02-15,184200,0,0,0,0,0,0,-26430,-96508130,93046980,3303380,0,146305960,0,0,0,0,0,0,189420,3806263680,881788450,6204520,4840752030,146121760,0,0,0,0,0,0,215850,3902771810,788741470,2901140,4840752030,2,0,0,0,0,0,0,-2,-7034,6806,228,0,10131,0,0,0,0,0,0,13,262833,61023,430,334430,10129,0,0,0,0,0,0,15,269867,54217,202,334430
2023-02-16,-5462060,0,0,-8680890,0,0,0,2208700,-764491250,773947070,2478430,0,138111420,0,0,0,0,0,0,2238000,5076647580,1248255190,4904620,6470156810,143573480,0,0,8680890,0,0,0,29300,5841138830,474308120,2426190,6470156810,-370,0,0,-587,0,0,0,148,-52044,52685,168,0,9367,0,0,0,0,0,0,150,344111,84825,333,438786,9737,0,0,587,0,0,0,2,396155,32140,165,438786
2023-02-17,396330,0,0,0,0,0,0,-10646720,955768520,-959152030,13633900,0,128614000,0,0,0,0,0,0,0,4921182120,205518290,15234900,5270549310,128217670,0,0,0,0,0,0,10646720,3965413600,1164670320,1601000,5270549310,-2,0,0,0,0,0,0,-716,65413,-65645,950,0,8834,0,0,0,0,0,0,0,338780,14206,1060,362880,8836,0,0,0,0,0,0,716,273367,79851,110,362880
2023-02-20,17964960,0,7079650,0,0,0,0,20305770,578382990,-633225740,9492370,0,2081161110,0,7079650,0,0,0,0,103174570,68385197050,4467264900,129050790,75172928070,2063196150,0,0,0,0,0,0,82868800,67806814060,5100490640,119558420,75172928070,1225,0,462,0,0,0,0,1329,32809,-36402,577,0,132759,0,462,0,0,0,0,6577,4356562,290063,8190,4794613,131534,0,0,0,0,0,0,5248,4323753,326465,7613,4794613
2023-02-21,-17732870,0,-6778420,0,0,0,0,72937460,910680700,-942313620,-16793250,0,265640260,0,0,0,0,0,0,92438780,9239267530,956552610,4442710,10558341890,283373130,0,6778420,0,0,0,0,19501320,8328586830,1898866230,21235960,10558341890,-1222,0,-462,0,0,0,0,4953,61483,-63636,-1116,0,17778,0,0,0,0,0,0,6232,619177,63567,298,707052,19000,0,462,0,0,0,0,1279,557694,127203,1414,707052
2023-02-22,2607550,0,18537960,0,0,0,0,0,144806670,-168970860,3018680,0,172536460,0,18537960,0,0,0,0,0,5058033170,721539470,4889930,5975536990,169928910,0,0,0,0,0,0,0,4913226500,890510330,1871250,5975536990,172,0,1285,0,0,0,0,0,9653,-11314,204,0,11824,0,1285,0,0,0,0,0,346771,49507,334,409721,11652,0,0,0,0,0,0,0,337118,60821,130,409721
2023-02-23,-2588030,0,0,0,0,0,0,-7914500,-221102810,230329430,1275910,0,121672950,0,0,0,0,0,0,0,3097658230,729652320,4957190,3953940690,124260980,0,0,0,0,0,0,7914500,3318761040,499322890,3681280,3953940690,-172,0,0,0,0,0,0,-550,-15789,16423,88,0,8478,0,0,0,0,0,0,0,216128,51223,344,276173,8650,0,0,0,0,0,0,550,231917,34800,256,276173
2023-02-24,6879780,0,0,0,0,0,0,-60855610,8448370,44121120,1406340,0,530686480,0,0,0,0,0,0,18801410,14811112070,1877553980,30111680,17268265620,523806700,0,0,0,0,0,0,79657020,14802663700,1833432860,28705340,17268265620,459,0,0,0,0,0,0,-3946,-428,3800,115,0,35361,0,0,0,0,0,0,1256,987863,126019,2016,1152515,34902,0,0,0,0,0,0,5202,988291,122219,1901,1152515
2023-02-27,-3430080,0,0,0,0,0,0,39041040,534187520,-571530510,1732030,0,201025420,0,0,0,0,0,0,52279730,5652120830,833894870,5283200,6744604050,204455500,0,0,0,0,0,0,13238690,5117933310,1405425380,3551170,6744604050,-237,0,0,0,0,0,0,2644,35466,-37992,119,0,13478,0,0,0,0,0,0,3520,378649,56000,356,452003,13715,0,0,0,0,0,0,876,343183,93992,237,452003
2023-02-28,-382760,0,0,0,0,0,0,17118380,-1127082570,1093873140,16473810,0,329296880,0,0,0,0,0,0,17118380,8786740310,2266281170,29834970,11429271710,329679640,0,0,0,0,0,0,0,9913822880,1172408030,13361160,11429271710,-21,0,0,0,0,0,0,1118,-74007,71835,1075,0,21599,0,0,0,0,0,0,1118,575411,148575,1949,748652,21620,0,0,0,0,0,0,0,649418,76740,874,748652
2023-03-02,-835190,0,0,0,0,0,0,8085870,774140250,-782259750,868820,0,154662880,0,0,0,0,0,0,27683320,5348786640,297723850,3327850,5832184540,155498070,0,0,0,0,0,0,19597450,4574646390,1079983600,2459030,5832184540,-77,0,0,0,0,0,0,545,51816,-52344,60,0,10406,0,0,0,0,0,0,1863,359796,19981,225,392271,10483,0,0,0,0,0,0,1318,307980,72325,165,392271
2023-03-03,-209740,0,0,0,0,0,0,-5872000,60602390,-42553560,-11967090,0,99892330,0,0,0,0,0,0,0,1925229770,230455370,2171090,2257748560,100102070,0,0,0,0,0,0,5872000,1864627380,273008930,14138180,2257748560,-20,0,0,0,0,0,0,-400,4113,-2878,-815,0,6799,0,0,0,0,0,0,0,131130,15681,148,153758,6819,0,0,0,0,0,0,400,127017,18559,963,153758
2023-03-06,8578330,0,0,0,0,0,0,-6826590,-218009670,241214940,-24957010,0,506891490,0,0,0,0,0,0,16826020,13277178060,2312494430,10434110,16123824110,498313160,0,0,0,0,0,0,23652610,13495187730,2071279490,35391120,16123824110,550,0,0,0,0,0,0,-439,-15631,17141,-1621,0,33031,0,0,0,0,0,0,1114,866135,151773,677,1052730,32481,0,0,0,0,0,0,1553,881766,134632,2298,1052730
2023-03-07,441630,0,0,0,0,0,0,28658520,1053326560,-1092508920,10082210,0,341301620,0,0,0,0,0,0,28935720,10200308980,616868790,14650010,11202065120,340859990,0,0,0,0,0,0,277200,9146982420,1709377710,4567800,11202065120,2,0,0,0,0,0,0,1874,68499,-71033,658,0,22170,0,0,0,0,0,0,1892,664659,39908,954,729583,22168,0,0,0,0,0,0,18,596160,110941,296,729583
2023-03-08,266980,113193260,114861490,0,0,0,47037240,0,-108692740,-157171300,-9494930,0,195952600,113193260,114861490,0,0,0,47037240,0,3694151620,486474870,4058950,4655730030,195685620,0,0,0,0,0,0,0,3802844360,643646170,13553880,4655730030,13,7724,7840,0,0,0,3209,0,-7176,-10954,-656,0,13419,7724,7840,0,0,0,3209,0,253870,33279,278,319619,13406,0,0,0,0,0,0,0,261046,44233,934,319619
2023-03-09,16369210,0,5969400,0,0,0,25325730,-23674110,-462321330,438263260,67840,0,1988081770,0,5969400,0,0,0,25325730,67931700,45791875680,5977401600,82817860,53939403740,1971712560,0,0,0,0,0,0,91605810,46254197010,5539138340,82750020,53939403740,1165,0,398,0,0,0,1674,-1578,-35805,34207,-61,0,127190,0,398,0,0,0,1674,4343,2919119,385736,5269,3443729,126025,0,0,0,0,0,0,5921,2954924,351529,5330,3443729
2023-03-10,-16364370,0,-5657100,0,0,0,0,-46371670,955307870,-886977960,63230,0,147746720,0,0,0,0,0,0,3231720,4921310890,247470130,7552450,5327311910,164111090,0,5657100,0,0,0,0,49603390,3966003020,1134448090,7489220,5327311910,-1131,0,-398,0,0,0,0,-3272,66799,-61999,1,0,10370,0,0,0,0,0,0,228,345179,17344,521,373642,11501,0,398,0,0,0,0,3500,278380,79343,520,373642
2023-03-13,-552370,0,-7122410,0,0,0,0,186920,17715150,-8538670,-1688620,0,118551250,0,0,0,0,0,0,388500,2726664680,503586620,923610,3350114660,119103620,0,7122410,0,0,0,0,201580,2708949530,512125290,2612230,3350114660,-45,0,-509,0,0,0,0,14,872,-209,-123,0,8472,0,0,0,0,0,0,28,194709,36152,66,239427,8517,0,509,0,0,0,0,14,193837,36361,189,239427
2023-03-14,210810,0,0,0,0,0,0,0,242993500,-243792720,588410,0,53905530,0,0,0,0,0,0,0,2337038270,364227010,1702800,2756873610,53694720,0,0,0,0,0,0,0,2094044770,608019730,1114390,2756873610,15,0,0,0,0,0,0,0,17653,-17712,44,0,3935,0,0,0,0,0,0,0,170913,26613,126,201587,3920,0,0,0,0,0,0,0,153260,44325,82,201587
2023-03-15,-309610,22107720,147818580,0,0,0,8818060,1409840,-956945540,775662710,1438240,0,93868440,22107720,147818580,0,0,0,8818060,3028320,2170962580,1190216960,1438240,3638258900,94178050,0,0,0,0,0,0,1618480,3127908120,414554250,0,3638258900,-14,1547,10370,0,0,0,617,102,-67905,55178,105,0,6633,1547,10370,0,0,0,617,216,154330,84556,105,258374,6647,0,0,0,0,0,0,114,222235,29378,0,258374
2023-03-16,-88970,74059090,127999750,0,0,0,68891210,-10158700,-177659770,-89664760,6622150,0,81091710,74059090,127999750,0,0,0,68891210,0,2111419420,693442320,7496570,3164400070,81180680,0,0,0,0,0,0,10158700,2289079190,783107080,874420,3164400070,0,5176,8946,0,0,0,4842,-717,-12559,-6164,476,0,5746,5176,8946,0,0,0,4842,0,149090,49069,538,223407,5746,0,0,0,0,0,0,717,161649,55233,62,223407
2023-03-17,-23720,0,0,0,0,0,0,-4404400,-635021580,642065530,-2615830,0,110133230,0,0,0,0,0,0,2519300,5133112680,1308678450,11187350,6565631010,110156950,0,0,0,0,0,0,6923700,5768134260,666612920,13803180,6565631010,0,0,0,0,0,0,0,-300,-43004,43485,-181,0,7472,0,0,0,0,0,0,170,348665,88870,757,445934,7472,0,0,0,0,0,0,470,391669,45385,938,445934
2023-03-20,54890,0,0,0,0,0,0,-10283000,155450230,-136634800,-8587320,0,95555370,0,0,0,0,0,0,0,3674109480,460504540,9278500,4239447890,95500480,0,0,0,0,0,0,10283000,3518659250,597139340,17865820,4239447890,0,0,0,0,0,0,0,-700,10556,-9265,-591,0,6480,0,0,0,0,0,0,0,248803,31072,625,286980,6480,0,0,0,0,0,0,700,238247,40337,1216,286980
2023-03-21,6248750,0,0,0,0,0,0,274270,639632960,-644452180,-1703800,0,165891690,0,0,0,0,0,0,1673270,6524862310,1113185120,15128780,7820741170,159642940,0,0,0,0,0,0,1399000,5885229350,1757637300,16832580,7820741170,453,0,0,0,0,0,0,21,46703,-47090,-87,0,11950,0,0,0,0,0,0,121,471585,80070,1095,564821,11497,0,0,0,0,0,0,100,424882,127160,1182,564821
2023-03-22,4015810,0,0,6383160,0,0,0,11922540,-677327820,662756670,-7750360,0,135171190,0,0,6383160,0,0,0,11922540,3817828210,998258210,2946640,4972509950,131155380,0,0,0,0,0,0,0,4495156030,335501540,10697000,4972509950,300,0,0,476,0,0,0,876,-51581,50488,-559,0,10097,0,0,476,0,0,0,876,284959,75158,222,371788,9797,0,0,0,0,0,0,0,336540,24670,781,371788
2023-03-23,-21950,0,0,0,0,0,0,11025850,-151337890,123088810,17245180,0,105091200,0,0,0,0,0,0,11025850,3321409420,464902010,17647950,3920076430,105113150,0,0,0,0,0,0,0,3472747310,341813200,402770,3920076430,0,0,0,0,0,0,0,862,-11782,9567,1353,0,8193,0,0,0,0,0,0,862,259412,36205,1384,306056,8193,0,0,0,0,0,0,0,271194,26638,31,306056
2023-03-24,-5320,0,0,0,0,12710,0,1012200,-98220370,98450070,-1249290,0,33496460,0,0,0,0,12710,0,3504250,1983635200,349896890,1835950,2372381460,33501780,0,0,0,0,0,0,2492050,2081855570,251446820,3085240,2372381460,1,0,0,0,0,1,0,80,-7721,7737,-98,0,2641,0,0,0,0,1,0,277,156457,27549,145,187070,2640,0,0,0,0,0,0,197,164178,19812,243,187070
2023-03-27,-51870,17773020,0,0,0,0,0,-3153500,195741730,-211435680,1126300,0,33133590,17773020,0,0,0,0,0,3808000,1473841580,100878600,3232830,1632667620,33185460,0,0,0,0,0,0,6961500,1278099850,312314280,2106530,1632667620,1,1406,0,0,0,0,0,-250,15455,-16700,88,0,2620,1406,0,0,0,0,0,300,116438,7958,254,128976,2619,0,0,0,0,0,0,550,100983,24658,166,128976
2023-03-28,3999000,0,0,6382860,0,0,0,0,-163756410,153110850,263700,0,32608180,0,0,6382860,0,0,0,0,1145820350,327230000,263700,1512305090,28609180,0,0,0,0,0,0,0,1309576760,174119150,0,1512305090,321,0,0,509,0,0,0,0,-13021,12170,21,0,2589,0,0,509,0,0,0,0,90935,25983,21,120037,2268,0,0,0,0,0,0,0,103956,13813,0,120037
2023-03-29,100530,0,0,0,0,0,123313540,2469930,-271825810,139193770,6748040,0,50079610,0,0,0,0,0,123313540,2469930,2568978230,501655120,13075590,3259572020,49979080,0,0,0,0,0,0,0,2840804040,362461350,6327550,3259572020,0,0,0,0,0,0,10000,201,-22489,11747,541,0,4059,0,0,0,0,0,10000,201,208449,40913,1058,264680,4059,0,0,0,0,0,0,0,230938,29166,517,264680
2023-03-30,21710,-5993940,-4787250,-21446430,0,0,0,0,-156354020,189277830,-717900,0,30300170,0,0,0,0,0,0,0,1258478090,512015090,1287850,1802081200,30278460,5993940,4787250,21446430,0,0,0,0,1414832110,322737260,2005750,1802081200,1,-491,-393,-1760,0,0,0,0,-12796,15499,-60,0,2480,0,0,0,0,0,0,0,103041,41891,105,147517,2479,491,393,1760,0,0,0,0,115837,26392,165,147517
2023-03-31,3720,43803100,65666060,-4939780,0,0,0,5706960,-53466480,-55721300,-1052280,0,58082160,43803100,65666060,0,0,0,0,6939200,1786658630,505084990,145720,2466379860,58078440,0,0,4939780,0,0,0,1232240,1840125110,560806290,1198000,2466379860,0,3618,5425,-404,0,0,0,469,-4821,-4199,-88,0,4805,3618,5425,0,0,0,0,570,147479,41781,12,203690,4805,0,0,404,0,0,0,101,152300,45980,100,203690
2023-04-03,-54840,6848150,0,0,0,0,0,0,-148642800,143619040,-1769550,0,33108670,6848150,0,0,0,0,0,0,801526130,328906950,0,1170389900,33163510,0,0,0,0,0,0,0,950168930,185287910,1769550,1170389900,0,566,0,0,0,0,0,0,-12342,11922,-146,0,2745,566,0,0,0,0,0,0,66357,27217,0,96885,2745,0,0,0,0,0,0,0,78699,15295,146,96885
2023-04-04,11600,8832380,0,0,0,0,0,-1380500,-226428320,217776780,1188060,0,17568290,8832380,0,0,0,0,0,191680,932873000,471657680,1721500,1432844530,17556690,0,0,0,0,0,0,1572180,1159301320,253880900,533440,1432844530,1,726,0,0,0,0,0,-114,-18753,18042,98,0,1449,726,0,0,0,0,0,16,76970,39057,142,118360,1448,0,0,0,0,0,0,130,95723,21015,44,118360
2023-04-05,10410,0,0,0,0,0,0,-849900,199765230,-195222470,-3703270,0,13925620,0,0,0,0,0,0,0,944682750,74604220,931630,1034144220,13915210,0,0,0,0,0,0,849900,744917520,269826690,4634900,1034144220,1,0,0,0,0,0,0,-70,16514,-16140,-305,0,1149,0,0,0,0,0,0,0,78042,6147,77,85415,1148,0,0,0,0,0,0,70,61528,22287,382,85415
2023-04-06,7179900,0,0,3183180,0,0,0,463600,404613160,-420128270,4688430,0,36295960,0,0,3183180,0,0,0,463600,1967592120,89781070,5475900,2102791830,29116060,0,0,0,0,0,0,0,1562978960,509909340,787470,2102791830,605,0,0,273,0,0,0,40,34432,-35753,403,0,3095,0,0,273,0,0,0,40,168433,7655,470,179966,2490,0,0,0,0,0,0,0,134001,43408,67,179966
2023-04-07,-75890,0,0,-13374780,0,0,0,-35146040,-31133470,78987810,742370,0,47597030,0,0,0,0,0,0,115700,1112232850,202755990,742370,1363443940,47672920,0,0,13374780,0,0,0,35261740,1143366320,123768180,0,1363443940,1,0,0,-1157,0,0,0,-3041,-2724,6857,64,0,4119,0,0,0,0,0,0,10,95863,17498,64,117554,4118,0,0,1157,0,0,0,3051,98587,10641,0,117554
2023-04-10,48150,0,0,0,0,0,0,0,-328158280,326169790,1940340,0,56626250,0,0,0,0,0,0,0,1088587380,500091510,2426870,1647732010,56578100,0,0,0,0,0,0,0,1416745660,173921720,486530,1647732010,1,0,0,0,0,0,0,0,-28976,28805,170,0,4988,0,0,0,0,0,0,0,95908,44072,213,145181,4987,0,0,0,0,0,0,0,124884,15267,43,145181
2023-04-11,-50490,-50333410,0,0,0,0,-38439450,399000,-133529760,223985190,-2031080,0,55051520,0,0,0,0,0,0,399000,823885310,472283120,202900,1351821850,55102010,50333410,0,0,0,0,38439450,0,957415070,248297930,2233980,1351821850,2,-4441,0,0,0,0,-3392,35,-11725,19702,-181,0,4858,0,0,0,0,0,0,35,72779,41709,18,119399,4856,4441,0,0,0,0,3392,0,84504,22007,199,119399
2023-04-12,-14510,0,0,0,0,0,0,-569150,-78228930,78721340,91250,0,25548560,0,0,0,0,0,0,0,614037710,239506560,91250,879184080,25563070,0,0,0,0,0,0,569150,692266640,160785220,0,879184080,1,0,0,0,0,0,0,-50,-6796,6837,8,0,2238,0,0,0,0,0,0,0,53739,20927,8,76912,2237,0,0,0,0,0,0,50,60535,14090,0,76912
2023-04-13,2346880,0,0,0,0,0,0,1125860,4392030,-8068500,203730,0,24320480,0,0,0,0,0,0,1125860,640593810,142228380,203730,808472260,21973600,0,0,0,0,0,0,0,636201780,150296880,0,808472260,200,0,0,0,0,0,0,100,535,-853,18,0,2147,0,0,0,0,0,0,100,56778,12539,18,71582,1947,0,0,0,0,0,0,0,56243,13392,0,71582
2023-04-14,-23950,0,0,0,0,0,0,5755000,8654470,-14329370,-56150,0,45613400,0,0,0,0,0,0,5755000,871392590,121780440,426010,1044967440,45637350,0,0,0,0,0,0,0,862738120,136109810,482160,1044967440,0,0,0,0,0,0,0,500,722,-1217,-5,0,3969,0,0,0,0,0,0,500,75721,10595,37,90822,3969,0,0,0,0,0,0,0,74999,11812,42,90822
2023-04-17,163610,0,0,0,0,0,0,0,-7810680,7487090,159980,0,12283750,0,0,0,0,0,0,0,541452350,149794010,159980,703690090,12120140,0,0,0,0,0,0,0,549263030,142306920,0,703690090,14,0,0,0,0,0,0,0,-688,660,14,0,1071,0,0,0,0,0,0,0,47210,13062,14,61357,1057,0,0,0,0,0,0,0,47898,12402,0,61357
2023-04-18,-171690,0,0,0,0,-30,0,-563160,154729910,-155393750,1398720,0,28946530,0,0,0,0,11290,0,0,762921720,68298250,1398720,861576510,29118220,0,0,0,0,11320,0,563160,608191810,223692000,0,861576510,-15,0,0,0,0,0,0,-50,13686,-13745,124,0,2558,0,0,0,0,1,0,0,67521,6038,124,76242,2573,0,0,0,0,1,0,50,53835,19783,0,76242
2023-04-19,-10919690,0,0,-14227980,0,0,0,2057100,-217571480,241944150,-1282100,0,19142710,0,0,0,0,0,0,2057100,398267960,340763050,79100,760309920,30062400,0,0,14227980,0,0,0,0,615839440,98818900,1361200,760309920,-965,0,0,-1258,0,0,0,182,-19181,21335,-113,0,1688,0,0,0,0,0,0,182,35161,30060,7,67098,2653,0,0,1258,0,0,0,0,54342,8725,120,67098
2023-04-20,33390,-58350560,0,0,0,0,-29106850,-3696060,323329040,-232511110,302150,0,27488250,0,0,0,0,0,0,0,1235189570,131017350,357960,1394053130,27454860,58350560,0,0,0,0,29106850,3696060,911860530,363528460,55810,1394053130,2,-5242,0,0,0,0,-2615,-332,28916,-20756,27,0,2468,0,0,0,0,0,0,0,110788,11768,32,125056,2466,5242,0,0,0,0,2615,332,81872,32524,5,125056
