date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-09-14,0,0,0,0,0,0,0,0,-153343825,157448300,-4104475,0,0,0,0,0,0,0,0,0,322895060,179737280,35525,502667865,0,0,0,0,0,0,0,0,476238885,22288980,4140000,502667865,0,0,0,0,0,0,0,0,-149030,152995,-3965,0,0,0,0,0,0,0,0,0,314972,174740,35,489747,0,0,0,0,0,0,0,0,464002,21745,4000,489747
2022-09-15,0,0,0,0,0,0,0,0,-100847990,99764570,1083420,0,0,0,0,0,0,0,0,0,313944295,129972255,1083420,444999970,0,0,0,0,0,0,0,0,414792285,30207685,0,444999970,0,0,0,0,0,0,0,0,-97597,96554,1043,0,0,0,0,0,0,0,0,0,303750,125611,1043,430404,0,0,0,0,0,0,0,0,401347,29057,0,430404
2022-09-16,0,0,0,0,0,0,0,0,104668115,-105765235,1097120,0,0,0,0,0,0,0,0,0,404308925,36453820,1097120,441859865,0,0,0,0,0,0,0,0,299640810,142219055,0,441859865,0,0,0,0,0,0,0,0,102192,-103253,1061,0,0,0,0,0,0,0,0,0,395953,35657,1061,432671,0,0,0,0,0,0,0,0,293761,138910,0,432671
2022-09-19,0,0,0,0,0,0,0,9860000,357698686,-369615772,2057086,0,0,0,0,0,0,0,0,9860000,764672271,32583973,2057086,809173330,0,0,0,0,0,0,0,0,406973585,402199745,0,809173330,0,0,0,0,0,0,0,10000,360789,-372869,2080,0,0,0,0,0,0,0,0,10000,773556,32623,2080,818259,0,0,0,0,0,0,0,0,412767,405492,0,818259
2022-09-20,0,0,0,0,0,0,0,0,-100207684,100207684,0,0,0,0,0,0,0,0,0,0,191408015,118140254,0,309548269,0,0,0,0,0,0,0,0,291615699,17932570,0,309548269,0,0,0,0,0,0,0,0,-101345,101345,0,0,0,0,0,0,0,0,0,0,193830,119498,0,313328,0,0,0,0,0,0,0,0,295175,18153,0,313328
2022-09-21,0,0,0,0,0,0,0,0,-55759387,55858487,-99100,0,0,0,0,0,0,0,0,0,264408683,79872404,0,344281087,0,0,0,0,0,0,0,0,320168070,24013917,99100,344281087,0,0,0,0,0,0,0,0,-56694,56794,-100,0,0,0,0,0,0,0,0,0,268872,81173,0,350045,0,0,0,0,0,0,0,0,325566,24379,100,350045
2022-09-22,0,0,0,0,0,0,0,0,85930193,-81169839,-4760354,0,0,0,0,0,0,0,0,0,325125469,44607000,46608,369779077,0,0,0,0,0,0,0,0,239195276,125776839,4806962,369779077,0,0,0,0,0,0,0,0,88786,-83833,-4953,0,0,0,0,0,0,0,0,0,336801,46236,48,383085,0,0,0,0,0,0,0,0,248015,130069,5001,383085
2022-09-23,0,0,0,0,0,0,0,0,114219250,-113272846,-946404,0,0,0,0,0,0,0,0,0,577878815,48148118,4972699,630999632,0,0,0,0,0,0,0,0,463659565,161420964,5919103,630999632,0,0,0,0,0,0,0,0,121458,-120403,-1055,0,0,0,0,0,0,0,0,0,625067,52209,5377,682653,0,0,0,0,0,0,0,0,503609,172612,6432,682653
2022-09-26,835,0,0,0,0,0,0,9679822,-114889085,103137395,2071033,0,835,0,0,0,0,0,0,9679822,364910234,182634465,2090107,559315463,0,0,0,0,0,0,0,0,479799319,79497070,19074,559315463,1,0,0,0,0,0,0,11583,-136166,122138,2444,0,1,0,0,0,0,0,0,11583,429628,214981,2466,658659,0,0,0,0,0,0,0,0,565794,92843,22,658659
2022-09-27,999580,0,0,0,0,0,0,0,-255409943,254429208,-18845,0,999580,0,0,0,0,0,0,0,324945675,366022113,23405,691990773,0,0,0,0,0,0,0,0,580355618,111592905,42250,691990773,1219,0,0,0,0,0,0,0,-308039,306841,-21,0,1219,0,0,0,0,0,0,0,395312,441674,29,838234,0,0,0,0,0,0,0,0,703351,134833,50,838234
2022-09-28,1574,0,0,0,0,0,0,3204664,-39863396,35544797,1112361,0,1574,0,0,0,0,0,0,3204664,336863843,156936978,1112361,498119420,0,0,0,0,0,0,0,0,376727239,121392181,0,498119420,2,0,0,0,0,0,0,4072,-49885,44417,1394,0,2,0,0,0,0,0,0,4072,420287,195113,1394,620868,0,0,0,0,0,0,0,0,470172,150696,0,620868
2022-09-29,-791,0,0,0,0,0,0,0,-190344273,190185924,159140,0,0,0,0,0,0,0,0,0,176431050,219428126,199640,396058816,791,0,0,0,0,0,0,0,366775323,29242202,40500,396058816,-1,0,0,0,0,0,0,0,-232214,232017,198,0,0,0,0,0,0,0,0,0,218787,268380,248,487415,1,0,0,0,0,0,0,0,451001,36363,50,487415
2022-09-30,-783,0,0,0,0,0,0,3418404,-123991166,121613439,-1039894,0,0,0,0,0,0,0,0,3418404,243509020,201252799,29298,448209521,783,0,0,0,0,0,0,0,367500186,79639360,1069192,448209521,-1,0,0,0,0,0,0,4345,-159770,156751,-1325,0,0,0,0,0,0,0,0,4345,313465,259254,38,577102,1,0,0,0,0,0,0,0,473235,102503,1363,577102
2022-10-04,0,0,0,0,0,0,0,0,-82161719,82173659,-11940,0,0,0,0,0,0,0,0,0,101675088,96815657,28560,198519305,0,0,0,0,0,0,0,0,183836807,14641998,40500,198519305,0,0,0,0,0,0,0,0,-100497,100512,-15,0,0,0,0,0,0,0,0,0,124595,118569,35,243199,0,0,0,0,0,0,0,0,225092,18057,50,243199
2022-10-05,0,0,0,0,0,0,0,2967344,58969618,-62278370,341408,0,0,0,0,0,0,0,0,2967344,177707276,30000858,341408,211016886,0,0,0,0,0,0,0,0,118737658,92279228,0,211016886,0,0,0,0,0,0,0,3634,71106,-75151,411,0,0,0,0,0,0,0,0,3634,215065,36268,411,255378,0,0,0,0,0,0,0,0,143959,111419,0,255378
2022-10-06,0,0,0,0,0,0,0,0,-64237148,64522648,-285500,0,0,0,0,0,0,0,0,0,97859268,70246788,0,168106056,0,0,0,0,0,0,0,0,162096416,5724140,285500,168106056,0,0,0,0,0,0,0,0,-77114,77454,-340,0,0,0,0,0,0,0,0,0,117360,84296,0,201656,0,0,0,0,0,0,0,0,194474,6842,340,201656
2022-10-07,0,0,0,0,0,0,0,0,5381214,-5664064,282850,0,0,0,0,0,0,0,0,0,101449981,52284334,416000,154150315,0,0,0,0,0,0,0,0,96068767,57948398,133150,154150315,0,0,0,0,0,0,0,0,6362,-6705,343,0,0,0,0,0,0,0,0,0,120504,62500,500,183504,0,0,0,0,0,0,0,0,114142,69205,157,183504
2022-10-11,0,0,0,0,0,0,0,4425609,74607732,-79257848,224507,0,0,0,0,0,0,0,0,4425609,185942988,13308697,224507,203901801,0,0,0,0,0,0,0,0,111335256,92566545,0,203901801,0,0,0,0,0,0,0,5599,93277,-99155,279,0,0,0,0,0,0,0,0,5599,233153,16601,279,255632,0,0,0,0,0,0,0,0,139876,115756,0,255632
2022-10-12,0,0,0,0,0,0,0,0,18055846,-18056630,784,0,0,0,0,0,0,0,0,0,205203666,34591106,784,239795556,0,0,0,0,0,0,0,0,187147820,52647736,0,239795556,0,0,0,0,0,0,0,0,23043,-23044,1,0,0,0,0,0,0,0,0,0,261933,44199,1,306133,0,0,0,0,0,0,0,0,238890,67243,0,306133
2022-10-13,0,0,0,0,0,0,0,0,94551486,-95699961,1148475,0,0,0,0,0,0,0,0,0,316445785,27559283,1148475,345153543,0,0,0,0,0,0,0,0,221894299,123259244,0,345153543,0,0,0,0,0,0,0,0,124648,-126179,1531,0,0,0,0,0,0,0,0,0,419575,36769,1531,457875,0,0,0,0,0,0,0,0,294927,162948,0,457875
2022-10-14,0,0,0,0,0,0,0,-473210,-175255411,176359474,-630853,0,0,0,0,0,0,0,0,0,575752038,195460158,79295,771291491,0,0,0,0,0,0,0,473210,751007449,19100684,710148,771291491,0,0,0,0,0,0,0,-599,-226231,227636,-806,0,0,0,0,0,0,0,0,0,679351,252220,98,931669,0,0,0,0,0,0,0,599,905582,24584,904,931669
2022-10-17,0,0,0,0,0,0,0,0,-809064,520727,288337,0,0,0,0,0,0,0,0,0,493598827,124771037,367012,618736876,0,0,0,0,0,0,0,0,494407891,124250310,78675,618736876,0,0,0,0,0,0,0,0,-1523,1162,361,0,0,0,0,0,0,0,0,0,615038,156667,462,772167,0,0,0,0,0,0,0,0,616561,155505,101,772167
2022-10-18,-1026398,0,448,0,0,0,0,-4199600,-86011494,91206375,30669,0,0,0,91520,0,0,0,0,0,142784402,95344682,30669,238251273,1026398,0,91072,0,0,0,0,4199600,228795896,4138307,0,238251273,-1219,0,0,0,0,0,0,-5000,-103594,109776,37,0,0,0,110,0,0,0,0,0,171819,114775,37,286741,1219,0,110,0,0,0,0,5000,275413,4999,0,286741
2022-10-19,-833,0,0,0,0,0,0,0,-32108988,32170647,-60826,0,0,0,0,0,0,0,0,0,154705035,68245683,74606,223025324,833,0,0,0,0,0,0,0,186814023,36075036,135432,223025324,-1,0,0,0,0,0,0,0,-38117,38190,-72,0,0,0,0,0,0,0,0,0,184563,81154,90,265807,1,0,0,0,0,0,0,0,222680,42964,162,265807
2022-10-20,0,0,0,0,0,0,0,-4525700,-3670270,3519540,4676430,0,0,0,0,0,0,0,0,0,120067788,29006256,5085023,154159067,0,0,0,0,0,0,0,4525700,123738058,25486716,408593,154159067,0,0,0,0,0,0,0,-5400,-4341,4176,5565,0,0,0,0,0,0,0,0,0,143914,34728,6052,184694,0,0,0,0,0,0,0,5400,148255,30552,487,184694
2022-10-21,0,0,0,0,0,0,0,-432722,32837781,-32619462,214403,0,0,0,0,0,0,0,0,0,124768240,13454469,214403,138437112,0,0,0,0,0,0,0,432722,91930459,46073931,0,138437112,0,0,0,0,0,0,0,-529,39999,-39731,261,0,0,0,0,0,0,0,0,0,152046,16368,261,168675,0,0,0,0,0,0,0,529,112047,56099,0,168675
2022-10-24,0,0,0,0,0,0,0,0,-5122936,7305189,-2182253,0,0,0,0,0,0,0,0,0,132252812,32121784,336960,164711556,0,0,0,0,0,0,0,0,137375748,24816595,2519213,164711556,0,0,0,0,0,0,0,0,-6166,8811,-2645,0,0,0,0,0,0,0,0,0,160316,38808,405,199529,0,0,0,0,0,0,0,0,166482,29997,3050,199529
2022-10-25,0,0,0,0,0,0,0,0,23546468,-23546468,0,0,0,0,0,0,0,0,0,0,131689229,10980620,0,142669849,0,0,0,0,0,0,0,0,108142761,34527088,0,142669849,0,0,0,0,0,0,0,0,28624,-28624,0,0,0,0,0,0,0,0,0,0,160290,13354,0,173644,0,0,0,0,0,0,0,0,131666,41978,0,173644
2022-10-26,0,0,0,0,0,0,0,0,24280785,-24341433,60648,0,0,0,0,0,0,0,0,0,158548171,16744601,60648,175353420,0,0,0,0,0,0,0,0,134267386,41086034,0,175353420,0,0,0,0,0,0,0,0,29895,-29971,76,0,0,0,0,0,0,0,0,0,196929,20769,76,217774,0,0,0,0,0,0,0,0,167034,50740,0,217774
2022-10-27,0,0,0,0,0,0,0,0,-36773659,36319246,454413,0,0,0,0,0,0,0,0,0,152253097,45814985,866413,198934495,0,0,0,0,0,0,0,0,189026756,9495739,412000,198934495,0,0,0,0,0,0,0,0,-45502,44933,569,0,0,0,0,0,0,0,0,0,186790,56648,1069,244507,0,0,0,0,0,0,0,0,232292,11715,500,244507
2022-10-28,0,0,0,0,0,0,0,0,43648198,-47475467,3827269,0,0,0,0,0,0,0,0,0,254456405,7869036,3827269,266152710,0,0,0,0,0,0,0,0,210808207,55344503,0,266152710,0,0,0,0,0,0,0,0,53598,-58314,4716,0,0,0,0,0,0,0,0,0,311803,9675,4716,326194,0,0,0,0,0,0,0,0,258205,67989,0,326194
2022-10-31,-1640,0,0,0,0,0,0,-835000,-18260676,22362932,-3265616,0,0,0,0,0,0,0,0,0,401848229,59932339,120888,461901456,1640,0,0,0,0,0,0,835000,420108905,37569407,3386504,461901456,-2,0,0,0,0,0,0,-1000,-22044,27000,-3954,0,0,0,0,0,0,0,0,0,482420,72199,146,554765,2,0,0,0,0,0,0,1000,504464,45199,4100,554765
2022-11-01,0,0,0,0,0,0,0,0,-10747390,11617679,-870289,0,0,0,0,0,0,0,0,0,195200424,22883416,55811,218139651,0,0,0,0,0,0,0,0,205947814,11265737,926100,218139651,0,0,0,0,0,0,0,0,-12858,13891,-1033,0,0,0,0,0,0,0,0,0,230899,27249,67,258215,0,0,0,0,0,0,0,0,243757,13358,1100,258215
2022-11-02,0,0,0,0,0,0,0,-20263702,48130569,-27936681,69814,0,0,0,0,0,0,0,0,0,167133448,7091191,320614,174545253,0,0,0,0,0,0,0,20263702,119002879,35027872,250800,174545253,0,0,0,0,0,0,0,-24500,57941,-33528,87,0,0,0,0,0,0,0,0,0,201129,8524,387,210040,0,0,0,0,0,0,0,24500,143188,42052,300,210040
2022-11-03,0,0,0,0,0,0,0,0,-7442651,7619953,-177302,0,0,0,0,0,0,0,0,0,108180204,20463094,52608,128695906,0,0,0,0,0,0,0,0,115622855,12843141,229910,128695906,0,0,0,0,0,0,0,0,-8909,9122,-213,0,0,0,0,0,0,0,0,0,130161,24622,64,154847,0,0,0,0,0,0,0,0,139070,15500,277,154847
2022-11-04,0,0,0,0,0,0,0,0,22081400,-21937724,-143676,0,0,0,0,0,0,0,0,0,246764695,10690907,47850,257503452,0,0,0,0,0,0,0,0,224683295,32628631,191526,257503452,0,0,0,0,0,0,0,0,26905,-26730,-175,0,0,0,0,0,0,0,0,0,300002,13009,58,313069,0,0,0,0,0,0,0,0,273097,39739,233,313069
2022-11-07,0,0,0,0,0,0,0,0,-24422130,23577650,844480,0,0,0,0,0,0,0,0,0,177650684,25730793,844480,204225957,0,0,0,0,0,0,0,0,202072814,2153143,0,204225957,0,0,0,0,0,0,0,0,-29330,28315,1015,0,0,0,0,0,0,0,0,0,211561,30855,1015,243431,0,0,0,0,0,0,0,0,240891,2540,0,243431
2022-11-08,0,0,0,0,0,0,0,0,-22205576,22172527,33049,0,0,0,0,0,0,0,0,0,607493368,27820675,462160,635776203,0,0,0,0,0,0,0,0,629698944,5648148,429111,635776203,0,0,0,0,0,0,0,0,-25910,25880,30,0,0,0,0,0,0,0,0,0,681858,32480,530,714868,0,0,0,0,0,0,0,0,707768,6600,500,714868
2022-11-09,0,0,0,0,0,0,0,0,118741431,-119260969,519538,0,0,0,0,0,0,0,0,0,785411875,85579106,611306,871602287,0,0,0,0,0,0,0,0,666670444,204840075,91768,871602287,0,0,0,0,0,0,0,0,133256,-133856,600,0,0,0,0,0,0,0,0,0,885695,96681,701,983077,0,0,0,0,0,0,0,0,752439,230537,101,983077
2022-11-10,0,0,0,0,0,0,0,0,2742580,-2742580,0,0,0,0,0,0,0,0,0,0,133444577,9425311,0,142869888,0,0,0,0,0,0,0,0,130701997,12167891,0,142869888,0,0,0,0,0,0,0,0,3175,-3175,0,0,0,0,0,0,0,0,0,0,156714,11060,0,167774,0,0,0,0,0,0,0,0,153539,14235,0,167774
2022-11-11,0,0,0,0,0,0,0,0,-80224925,80268425,-43500,0,0,0,0,0,0,0,0,0,229694481,106313772,0,336008253,0,0,0,0,0,0,0,0,309919406,26045347,43500,336008253,0,0,0,0,0,0,0,0,-92567,92617,-50,0,0,0,0,0,0,0,0,0,264306,122500,0,386806,0,0,0,0,0,0,0,0,356873,29883,50,386806
2022-11-14,0,0,0,0,0,0,0,0,-53440882,52413377,1027505,0,0,0,0,0,0,0,0,0,158588996,69364823,1027505,228981324,0,0,0,0,0,0,0,0,212029878,16951446,0,228981324,0,0,0,0,0,0,0,0,-60856,59687,1169,0,0,0,0,0,0,0,0,0,180951,79064,1169,261184,0,0,0,0,0,0,0,0,241807,19377,0,261184
2022-11-15,0,0,0,0,0,0,0,0,-21718383,24703366,-2984983,0,0,0,0,0,0,0,0,0,127332986,31583288,874000,159790274,0,0,0,0,0,0,0,0,149051369,6879922,3858983,159790274,0,0,0,0,0,0,0,0,-24811,28193,-3382,0,0,0,0,0,0,0,0,0,144783,36003,1000,181786,0,0,0,0,0,0,0,0,169594,7810,4382,181786
2022-11-16,0,0,0,0,0,0,0,3886692,39134697,-42607381,-414008,0,0,0,0,0,0,0,0,3886692,180283272,6321527,1676190,192167681,0,0,0,0,0,0,0,0,141148575,48928908,2090198,192167681,0,0,0,0,0,0,0,4409,44385,-48310,-484,0,0,0,0,0,0,0,0,4409,204846,7167,1894,218316,0,0,0,0,0,0,0,0,160461,55477,2378,218316
2022-11-17,0,0,0,0,0,0,0,0,40144266,-39460531,-683735,0,0,0,0,0,0,0,0,0,143846080,2686276,0,146532356,0,0,0,0,0,0,0,0,103701814,42146807,683735,146532356,0,0,0,0,0,0,0,0,46030,-45245,-785,0,0,0,0,0,0,0,0,0,164964,3077,0,168041,0,0,0,0,0,0,0,0,118934,48322,785,168041
2022-11-18,0,0,0,0,0,0,0,0,-2464336,2122306,342030,0,0,0,0,0,0,0,0,0,144041496,18516690,342030,162900216,0,0,0,0,0,0,0,0,146505832,16394384,0,162900216,0,0,0,0,0,0,0,0,-2711,2321,390,0,0,0,0,0,0,0,0,0,163704,21008,390,185102,0,0,0,0,0,0,0,0,166415,18687,0,185102
2022-11-21,0,0,0,0,0,0,0,-2977986,72077102,-69221994,122878,0,0,0,0,0,0,0,0,0,324099355,12372708,733178,337205241,0,0,0,0,0,0,0,2977986,252022253,81594702,610300,337205241,0,0,0,0,0,0,0,-3409,85141,-81879,147,0,0,0,0,0,0,0,0,0,384009,14466,865,399340,0,0,0,0,0,0,0,3409,298868,96345,718,399340
2022-11-22,0,0,0,0,0,0,0,-821500,14246428,-13424928,0,0,0,0,0,0,0,0,0,0,123919633,18436129,0,142355762,0,0,0,0,0,0,0,821500,109673205,31861057,0,142355762,0,0,0,0,0,0,0,-1000,17372,-16372,0,0,0,0,0,0,0,0,0,0,150833,22371,0,173204,0,0,0,0,0,0,0,1000,133461,38743,0,173204
2022-11-23,0,0,0,0,0,0,0,4159970,-13591724,9431754,0,0,0,0,0,0,0,0,0,4159970,64614289,11364057,0,80138316,0,0,0,0,0,0,0,0,78206013,1932303,0,80138316,0,0,0,0,0,0,0,5000,-16373,11373,0,0,0,0,0,0,0,0,0,5000,77608,13698,0,96306,0,0,0,0,0,0,0,0,93981,2325,0,96306
2022-11-24,0,0,0,0,0,0,0,0,-68155268,68199058,-43790,0,0,0,0,0,0,0,0,0,573696034,74752621,85861,648534516,0,0,0,0,0,0,0,0,641851302,6553563,129651,648534516,0,0,0,0,0,0,0,0,-79982,80032,-50,0,0,0,0,0,0,0,0,0,662872,87730,101,750703,0,0,0,0,0,0,0,0,742854,7698,151,750703
2022-11-25,0,0,0,0,0,0,0,0,137871834,-137901794,29960,0,0,0,0,0,0,0,0,0,511580837,24518466,29960,536129263,0,0,0,0,0,0,0,0,373709003,162420260,0,536129263,0,0,0,0,0,0,0,0,157723,-157758,35,0,0,0,0,0,0,0,0,0,588310,28445,35,616790,0,0,0,0,0,0,0,0,430587,186203,0,616790
2022-11-28,0,0,0,0,0,0,0,0,49700876,-49187491,-513385,0,0,0,0,0,0,0,0,0,272236308,22398226,143711,294778245,0,0,0,0,0,0,0,0,222535432,71585717,657096,294778245,0,0,0,0,0,0,0,0,59224,-58609,-615,0,0,0,0,0,0,0,0,0,324677,26631,171,351479,0,0,0,0,0,0,0,0,265453,85240,786,351479
2022-11-29,0,0,0,0,0,0,0,2378097,-22198556,19810427,10032,0,0,0,0,0,0,0,0,2378097,168882041,50666162,52032,221978332,0,0,0,0,0,0,0,0,191080597,30855735,42000,221978332,0,0,0,0,0,0,0,2900,-26770,23856,14,0,0,0,0,0,0,0,0,2900,202350,60805,64,266119,0,0,0,0,0,0,0,0,229120,36949,50,266119
2022-11-30,0,0,0,0,0,0,0,0,-21272298,21272298,0,0,0,0,0,0,0,0,0,0,154032301,27761071,0,181793372,0,0,0,0,0,0,0,0,175304599,6488773,0,181793372,0,0,0,0,0,0,0,0,-25226,25226,0,0,0,0,0,0,0,0,0,0,182206,32912,0,215118,0,0,0,0,0,0,0,0,207432,7686,0,215118
2022-12-01,0,0,0,0,0,0,0,1544000,-42153130,40437930,171200,0,0,0,0,0,0,0,0,1544000,174976124,50652733,171200,227344057,0,0,0,0,0,0,0,0,217129254,10214803,0,227344057,0,0,0,0,0,0,0,1800,-49026,47026,200,0,0,0,0,0,0,0,0,1800,203742,58911,200,264653,0,0,0,0,0,0,0,0,252768,11885,0,264653
2022-12-02,0,0,0,0,0,0,0,-8747800,-117643220,123464383,2926637,0,0,0,0,0,0,0,0,0,889907875,155230908,3537557,1048676340,0,0,0,0,0,0,0,8747800,1007551095,31766525,610920,1048676340,0,0,0,0,0,0,0,-9700,-134872,141213,3359,0,0,0,0,0,0,0,0,0,1006628,177298,4036,1187962,0,0,0,0,0,0,0,9700,1141500,36085,677,1187962
2022-12-05,0,0,0,0,0,0,0,0,152974995,-152672434,-302561,0,0,0,0,0,0,0,0,0,687782622,41652910,2412643,731848175,0,0,0,0,0,0,0,0,534807627,194325344,2715204,731848175,0,0,0,0,0,0,0,0,170152,-169824,-328,0,0,0,0,0,0,0,0,0,765868,46580,2699,815147,0,0,0,0,0,0,0,0,595716,216404,3027,815147
2022-12-06,0,0,0,0,0,0,0,5815740,237473076,-244991176,1702360,0,0,0,0,0,0,0,0,5815740,1134720288,60412553,2725850,1203674431,0,0,0,0,0,0,0,0,897247212,305403729,1023490,1203674431,0,0,0,0,0,0,0,6690,266897,-275551,1964,0,0,0,0,0,0,0,0,6690,1279395,67348,3132,1356565,0,0,0,0,0,0,0,0,1012498,342899,1168,1356565
2022-12-07,0,0,0,0,0,0,0,999454,-36831794,35282884,549456,0,0,0,0,0,0,0,0,999454,186010732,52378162,633456,240021804,0,0,0,0,0,0,0,0,222842526,17095278,84000,240021804,0,0,0,0,0,0,0,1187,-43982,42137,658,0,0,0,0,0,0,0,0,1187,221969,62503,758,286417,0,0,0,0,0,0,0,0,265951,20366,100,286417
2022-12-08,0,0,0,0,0,0,0,7530153,38983001,-46792293,279139,0,0,0,0,0,0,0,0,7530153,301133959,26925458,408857,335998427,0,0,0,0,0,0,0,0,262150958,73717751,129718,335998427,0,0,0,0,0,0,0,9187,47388,-56915,340,0,0,0,0,0,0,0,0,9187,366174,32569,498,408428,0,0,0,0,0,0,0,0,318786,89484,158,408428
2022-12-09,0,0,0,0,0,0,0,0,-18189645,18355645,-166000,0,0,0,0,0,0,0,0,0,140202146,37876135,0,178078281,0,0,0,0,0,0,0,0,158391791,19520490,166000,178078281,0,0,0,0,0,0,0,0,-22120,22320,-200,0,0,0,0,0,0,0,0,0,170219,46033,0,216252,0,0,0,0,0,0,0,0,192339,23713,200,216252
2022-12-12,0,0,0,0,0,0,0,1759063,-22131782,20370229,2490,0,0,0,0,0,0,0,0,1759063,105851329,30760047,2490,138372929,0,0,0,0,0,0,0,0,127983111,10389818,0,138372929,0,0,0,0,0,0,0,2120,-26724,24601,3,0,0,0,0,0,0,0,0,2120,128050,37148,3,167321,0,0,0,0,0,0,0,0,154774,12547,0,167321
2022-12-13,0,0,0,0,0,0,0,0,18294083,-18708283,414200,0,0,0,0,0,0,0,0,0,135724374,8973540,414200,145112114,0,0,0,0,0,0,0,0,117430291,27681823,0,145112114,0,0,0,0,0,0,0,0,22279,-22780,501,0,0,0,0,0,0,0,0,0,164846,10896,501,176243,0,0,0,0,0,0,0,0,142567,33676,0,176243
2022-12-14,0,0,0,0,0,0,0,0,-59284439,59017875,266564,0,0,0,0,0,0,0,0,0,177567162,61388702,522064,239477928,0,0,0,0,0,0,0,0,236851601,2370827,255500,239477928,0,0,0,0,0,0,0,0,-70521,70195,326,0,0,0,0,0,0,0,0,0,210289,73020,626,283935,0,0,0,0,0,0,0,0,280810,2825,300,283935
2022-12-15,0,0,0,0,0,0,0,4146420,-21224386,17387794,-309828,0,0,0,0,0,0,0,0,4146420,144879137,26783421,432000,176240978,0,0,0,0,0,0,0,0,166103523,9395627,741828,176240978,0,0,0,0,0,0,0,4811,-24622,20167,-356,0,0,0,0,0,0,0,0,4811,167926,31079,500,204316,0,0,0,0,0,0,0,0,192548,10912,856,204316
2022-12-16,0,0,0,0,0,0,0,4040349,-2999459,-600104,-440786,0,0,0,0,0,0,0,0,4040349,99804320,16936303,56950,120837922,0,0,0,0,0,0,0,0,102803779,17536407,497736,120837922,0,0,0,0,0,0,0,4770,-3595,-658,-517,0,0,0,0,0,0,0,0,4770,117757,19954,67,142548,0,0,0,0,0,0,0,0,121352,20612,584,142548
2022-12-19,0,0,0,0,0,0,0,0,-18609456,17758456,851000,0,0,0,0,0,0,0,0,0,141745682,27365196,851000,169961878,0,0,0,0,0,0,0,0,160355138,9606740,0,169961878,0,0,0,0,0,0,0,0,-21812,20812,1000,0,0,0,0,0,0,0,0,0,166372,32087,1000,199459,0,0,0,0,0,0,0,0,188184,11275,0,199459
2022-12-20,0,0,0,0,0,0,0,0,35888098,-35888098,0,0,0,0,0,0,0,0,0,0,375913610,45566746,0,421480356,0,0,0,0,0,0,0,0,340025512,81454844,0,421480356,0,0,0,0,0,0,0,0,43136,-43136,0,0,0,0,0,0,0,0,0,0,437335,52898,0,490233,0,0,0,0,0,0,0,0,394199,96034,0,490233
2022-12-21,0,0,0,0,0,0,0,834790,390837973,-394839675,3166912,0,0,0,0,0,0,0,0,17311000,1752486774,47062308,4721171,1821581253,0,0,0,0,0,0,0,16476210,1361648801,441901983,1554259,1821581253,0,0,0,0,0,0,0,1658,454487,-459950,3805,0,0,0,0,0,0,0,0,20000,2022697,54422,5540,2102659,0,0,0,0,0,0,0,18342,1568210,514372,1735,2102659
2022-12-22,0,0,0,0,0,0,0,-7334056,3245461,4094468,-5873,0,0,0,0,0,0,0,0,199444,122055897,10747618,0,133002959,0,0,0,0,0,0,0,7533500,118810436,6653150,5873,133002959,0,0,0,0,0,0,0,-8762,3901,4868,-7,0,0,0,0,0,0,0,0,238,145942,12824,0,159004,0,0,0,0,0,0,0,9000,142041,7956,7,159004
2022-12-23,5614,0,0,0,0,0,0,11577612,-20818503,9235277,0,0,5614,0,0,0,0,0,0,11577612,325366511,48765653,0,385715390,0,0,0,0,0,0,0,0,346185014,39530376,0,385715390,7,0,0,0,0,0,0,13969,-25937,11961,0,0,7,0,0,0,0,0,0,13969,401014,60197,0,475187,0,0,0,0,0,0,0,0,426951,48236,0,475187
2022-12-26,-1580,0,0,0,0,0,0,0,11813685,-12132591,320486,0,0,0,0,0,0,0,0,0,130953701,6699718,474500,138127919,1580,0,0,0,0,0,0,0,119140016,18832309,154014,138127919,-2,0,0,0,0,0,0,0,14814,-15219,407,0,0,0,0,0,0,0,0,0,165170,8464,600,174234,2,0,0,0,0,0,0,0,150356,23683,193,174234
