date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-01-08,-97496750,-18043000,-434807950,-2884800,0,0,-66979800,629600,243899550,362989600,12693550,0,26544250,0,0,0,0,0,0,1232600,943795950,806602200,12873250,1791048250,124041000,18043000,434807950,2884800,0,0,66979800,603000,699896400,443612600,179700,1791048250,-3244,-602,-14485,-96,0,0,-2229,21,8132,12081,422,0,883,0,0,0,0,0,0,41,31431,26846,428,59629,4127,602,14485,96,0,0,2229,20,23299,14765,6,59629
2024-01-09,388130700,-26414100,-76913000,-73743450,0,0,-54327150,2220950,-368519350,209144550,420850,0,436558950,0,0,3468900,0,0,0,3035000,697094450,553538800,966800,1694662900,48428250,26414100,76913000,77212350,0,0,54327150,814050,1065613800,344394250,545950,1694662900,12816,-874,-2543,-2438,0,0,-1800,73,-12151,6903,14,0,14415,0,0,115,0,0,0,100,23046,18280,32,55988,1599,874,2543,2553,0,0,1800,27,35197,11377,18,55988
2024-01-10,-342602900,-57826900,82851900,30100,0,0,-356899050,15804750,163262650,494957900,421550,0,4780450,874350,82882050,30100,0,0,32301900,15804750,810437500,615794800,421550,1563327450,347383350,58701250,30150,0,0,0,389200950,0,647174850,120836900,0,1563327450,-11379,-1922,2749,1,0,0,-11852,525,5432,16432,14,0,158,29,2750,1,0,0,1072,525,26906,20434,14,51889,11537,1951,1,0,0,0,12924,0,21474,4002,0,51889
2024-01-11,38357200,-11656000,12269800,0,1752800,0,-139957800,27100,95885800,2838700,482400,0,241554750,0,12300000,0,1752800,0,0,632100,774989200,462288400,482400,1493999650,203197550,11656000,30200,0,0,0,139957800,605000,679103400,459449700,0,1493999650,1232,-385,409,0,58,0,-4638,1,3212,95,16,0,7995,0,410,0,58,0,0,21,25708,15319,16,49527,6763,385,1,0,0,0,4638,20,22496,15224,0,49527
2024-01-12,-336646350,-16406700,8628600,-2802500,0,1154100,-20735800,16368250,679607800,-332235900,3068500,0,167745750,1657050,24290100,0,0,1154100,185490950,16998250,1450950250,392693450,3068500,2244048400,504392100,18063750,15661500,2802500,0,0,206226750,630000,771342450,724929350,0,2244048400,-11413,-556,292,-95,0,39,-706,554,22993,-11212,104,0,5653,56,822,0,0,39,6277,575,49044,13266,104,75836,17066,612,530,95,0,0,6983,21,26051,24478,0,75836
2024-01-15,59340000,-17123900,-472426850,30050,0,0,-190126600,3189900,361182950,255657900,276550,0,127693600,0,0,30050,0,0,0,27447050,2406331900,1028717500,2993000,3593213100,68353600,17123900,472426850,0,0,0,190126600,24257150,2045148950,773059600,2716450,3593213100,1951,-575,-15846,1,0,0,-6356,94,12344,8378,9,0,4232,0,0,1,0,0,0,905,80109,34054,100,119401,2281,575,15846,0,0,0,6356,811,67765,25676,91,119401
2024-01-16,-37242100,-53087500,-178114800,29400,0,0,-2892400,-66800,1006490300,-736201800,1085700,0,92932200,4785750,28186200,29400,0,0,0,703200,1843894500,280786950,1232950,2252551150,130174300,57873250,206301000,0,0,0,2892400,770000,837404200,1016988750,147250,2252551150,-1271,-1807,-6040,1,0,0,-98,-2,34115,-24935,37,0,3138,162,955,1,0,0,0,24,62502,9492,42,76316,4409,1969,6995,0,0,0,98,26,28387,34427,5,76316
2024-01-17,175675250,-4406900,25627400,-37219800,0,756650,-60085050,986000,13907150,-95149700,-20091000,0,245614350,1659350,122213600,11101550,0,756650,958000,986000,1028405500,1090197350,289000,2502181350,69939100,6066250,96586200,48321350,0,0,61043050,0,1014498350,1185347050,20380000,2502181350,6036,-153,878,-1285,0,26,-2075,34,501,-3272,-690,0,8443,57,4211,382,0,26,33,34,35488,37535,10,86219,2407,210,3333,1667,0,0,2108,0,34987,40807,700,86219
2024-01-18,77628150,0,-157973750,58500,0,0,410000,522900,-255000,70493450,9115750,0,187028450,0,2331000,58500,0,0,410000,522900,533084950,394815050,9115750,1127366600,109400300,0,160304750,0,0,0,0,0,533339950,324321600,0,1127366600,2650,0,-5444,2,0,0,14,18,4,2441,315,0,6424,0,80,2,0,0,14,18,18387,13603,315,38843,3774,0,5524,0,0,0,0,0,18383,11162,0,38843
2024-01-19,431103200,-57588500,-136041700,-128905900,0,-981550,-1073050,-7200,522914400,-630358450,938750,0,474867550,0,1241750,0,0,0,0,346200,1199649500,274405400,9728750,1960239150,43764350,57588500,137283450,128905900,0,981550,1073050,353400,676735100,904763850,8790000,1960239150,14760,-1993,-4695,-4459,0,-34,-37,0,18084,-21661,35,0,16274,0,43,0,0,0,0,12,41435,9445,335,67544,1514,1993,4738,4459,0,34,37,12,23351,31106,300,67544
2024-01-22,446027550,-50034600,-90111250,-47869300,0,50,0,-3131000,330616400,-583037750,-2460100,0,510275150,3062600,5607650,0,0,57450,0,3901000,2127210950,576478100,7951900,3234544800,64247600,53097200,95718900,47869300,0,57400,0,7032000,1796594550,1159515850,10412000,3234544800,15456,-1748,-3140,-1667,0,0,0,-110,11457,-20164,-84,0,17696,107,193,0,0,2,0,134,73933,20081,276,112422,2240,1855,3333,1667,0,2,0,244,62476,40245,360,112422
2024-01-23,18326700,143605250,-13899600,1115550,0,0,0,2807800,161272050,-314489650,1261900,0,149978550,143605250,0,1115550,0,0,0,2865000,994384450,180747450,1290500,1473986750,131651850,0,13899600,0,0,0,0,57200,833112400,495237100,28600,1473986750,618,5000,-486,39,0,0,0,98,5648,-10961,44,0,5212,5000,0,39,0,0,0,100,34715,6297,45,51408,4594,0,486,0,0,0,0,2,29067,17258,1,51408
2024-01-24,143058300,-3342700,-2420600,28400,0,-200,-122160500,1304200,342602950,-360088800,1018950,0,237967550,4323300,0,28400,0,28350,0,4987200,1035615450,156404150,1301950,1440656350,94909250,7666000,2420600,0,0,28550,122160500,3683000,693012500,516492950,283000,1440656350,5000,-118,-85,1,0,0,-4300,46,12070,-12650,36,0,8343,152,0,1,0,1,0,176,36444,5504,46,50667,3343,270,85,0,0,1,4300,130,24374,18154,10,50667
2024-01-25,133233800,125009050,19209600,675000,0,-835600,441848900,-9853300,1008658450,-1720787600,2841700,0,217609050,142324150,19209600,675000,0,27850,441848900,1079700,2344308350,279699500,3814750,3450596850,84375250,17315100,0,0,0,863450,0,10933000,1335649900,2000487100,973050,3450596850,4780,4439,688,24,0,-30,15702,-351,36040,-61394,102,0,7758,5065,688,24,0,1,15702,39,83809,10010,137,123233,2978,626,0,0,0,31,0,390,47769,71404,35,123233
2024-01-26,107909250,-17228800,241150950,4352150,0,9457750,-4480000,9852500,199382750,-549126550,-1270000,0,313944650,0,241291450,4352150,0,9457750,0,9852500,640416550,241496400,140000,1460951450,206035400,17228800,140500,0,0,0,4480000,0,441033800,790622950,1410000,1460951450,3780,-613,8605,155,0,336,-160,350,7126,-19534,-45,0,11136,0,8610,155,0,336,0,350,22793,8584,5,51969,7356,613,5,0,0,0,160,0,15667,28118,50,51969
2024-01-29,24762800,30373900,3718050,55800,0,0,0,0,560264250,-620761200,1586400,0,149281650,42441500,4108850,55800,0,0,0,0,1100110500,341429700,1586400,1639014400,124518850,12067600,390800,0,0,0,0,0,539846250,962190900,0,1639014400,871,1084,133,2,0,0,0,0,20104,-22251,57,0,5345,1517,147,2,0,0,0,0,39458,12244,57,58770,4474,433,14,0,0,0,0,0,19354,34495,0,58770
2024-01-30,-241025300,1277200,41940050,356450,0,-831100,0,10631600,959395200,-773549650,1805550,0,14770000,11336700,45305650,1026750,0,27700,0,24556600,1644046000,633212000,1805550,2376086950,255795300,10059500,3365600,670300,0,858800,0,13925000,684650800,1406761650,0,2376086950,-8657,44,1505,13,0,-30,0,386,34457,-27783,65,0,531,407,1626,37,0,1,0,886,59079,22737,65,85369,9188,363,121,24,0,31,0,500,24622,50520,0,85369
2024-01-31,46687750,-19877400,-400056250,-9512200,0,-788800,-1750,48918800,1220004750,-884935150,-439750,0,161612250,4367550,38758400,0,0,27200,964250,48918800,2223246450,432527350,2696750,2913119000,114924500,24244950,438814650,9512200,0,816000,966000,0,1003241700,1317462500,3136500,2913119000,1732,-732,-14707,-350,0,-29,0,1803,44845,-32546,-16,0,5946,161,1415,0,0,1,35,1803,81691,15876,99,107027,4214,893,16122,350,0,30,35,0,36846,48422,115,107027
2024-02-01,698551800,21043200,32650000,38296450,0,0,-163080550,-8103527700,276939500,7196779200,2348100,0,734021350,50029000,43603850,45942050,0,0,252067600,49577300,1188995500,9356972000,3162600,11724371250,35469550,28985800,10953850,7645600,0,0,415148150,8153105000,912056000,2160192800,814500,11724371250,25867,774,1204,1418,0,0,-6214,-321632,10372,288123,88,0,27180,1849,1608,1702,0,0,9289,1838,44307,368228,118,456119,1313,1075,404,284,0,0,15503,323470,33935,80105,30,456119
2024-02-02,893136650,7242100,-415555600,-7347850,0,0,-733843550,4118250,3677922100,-3428443750,2771650,0,947377700,15348750,2531100,0,0,0,81694950,4446450,4450543200,2362997550,3179650,7868119350,54241050,8106650,418086700,7347850,0,0,815538500,328200,772621100,5791441300,408000,7868119350,33145,268,-15379,-271,0,0,-27573,153,136020,-126466,103,0,35144,566,94,0,0,0,3022,165,164535,87283,118,290927,1999,298,15473,271,0,0,30595,12,28515,213749,15,290927
2024-02-05,424802250,137425200,19842200,76200,0,-1148300,103773300,33119450,667681450,-1388471250,2899500,0,597379250,141127300,20001200,874500,0,79300,111190300,38247650,2290324000,1654273100,9776500,4863273100,172577000,3702100,159000,798300,0,1227600,7417000,5128200,1622642550,3042744350,6877000,4863273100,15842,5186,749,3,0,-44,3919,1270,25662,-52696,109,0,22385,5326,755,33,0,3,4199,1464,86972,62333,369,183839,6543,140,6,30,0,47,280,194,61310,115029,260,183839
2024-02-06,111577100,168230250,-5656200,51900,0,-960750,325046950,-39850,1530459000,-2155357400,26649000,0,402134650,169350200,1250400,51900,0,26050,328712200,5190150,2504191000,3552596900,26857000,6990360450,290557550,1119950,6906600,0,0,986800,3665250,5230000,973732000,5707954300,208000,6990360450,4205,6405,-216,2,0,-37,12378,-1,58773,-82534,1025,0,15350,6448,48,2,0,1,12518,199,96093,135893,1033,267585,11145,43,264,0,0,38,140,200,37320,218427,8,267585
2024-02-07,-129868850,-8691100,23789350,3796200,0,0,169106250,-19084200,1020159950,-1058139900,-1067700,0,52335650,0,23789350,5048400,0,0,187358200,5210000,1720965200,859680150,208150,2854595100,182204500,8691100,0,1252200,0,0,18251950,24294200,700805250,1917820050,1275850,2854595100,-4988,-334,912,146,0,0,6479,-738,39187,-40623,-41,0,2011,0,912,194,0,0,7179,200,66118,33002,8,109624,6999,334,0,48,0,0,700,938,26931,73625,49,109624
2024-02-08,-266344750,197059650,33781650,2288450,0,-1279600,325770900,-80481950,223706250,-434631850,131250,0,103979250,197059650,33807750,2288450,0,52700,363168550,5680800,1021350700,787983000,131250,2515502100,370324000,0,26100,0,0,1332300,37397650,86162750,797644450,1222614850,0,2515502100,-10172,7498,1283,87,0,-49,12378,-3084,8570,-16516,5,0,3974,7498,1284,87,0,2,13801,216,39000,30060,5,95927,14146,0,1,0,0,51,1423,3300,30430,46576,0,95927
2024-02-13,-266313450,-37581200,20535500,-866250,0,-1276400,-36531900,281600,1655306200,-1336637300,3083200,0,52210300,0,64402300,0,0,26100,2637100,600200,2687766750,971208850,3083200,3781934800,318523750,37581200,43866800,866250,0,1302500,39169000,318600,1032460550,2307846150,0,3781934800,-10155,-1432,781,-33,0,-49,-1393,11,63256,-51104,118,0,1988,0,2455,0,0,1,100,23,102579,37040,118,144304,12143,1432,1674,33,0,50,1493,12,39323,88144,0,144304
2024-02-14,-292859300,-7407500,-18906450,1408400,0,-780000,315950,330750,2029002450,-1715719150,4614850,0,74066900,0,0,1408400,0,0,27668450,645750,3569315200,1149471650,8622600,4831198950,366926200,7407500,18906450,0,0,780000,27352500,315000,1540312750,2865190800,4007750,4831198950,-11322,-283,-724,54,0,-30,14,13,78167,-66066,177,0,2833,0,0,54,0,0,1064,25,137160,44161,332,185629,14155,283,724,0,0,30,1050,12,58993,110227,155,185629
2024-02-15,499453400,-6934400,-1015694150,52800,0,0,3500,64145800,1077334700,-613567750,-4793900,0,695319000,846400,0,52800,0,0,4628750,64786000,3361459750,807203950,2572750,4936869400,195865600,7780800,1015694150,0,0,0,4625250,640200,2284125050,1420771700,7366650,4936869400,19153,-263,-38777,2,0,0,0,2428,40883,-23246,-180,0,26535,32,0,2,0,0,175,2452,126850,30367,97,186510,7382,295,38777,0,0,0,175,24,85967,53613,277,186510
2024-02-16,3016050,-110026200,-226316750,-20888500,0,-16032750,-82568300,-63333450,861712100,-361600000,16037800,0,126262400,0,0,0,0,26350,16656300,26550,2138688100,941659450,16037800,3239356950,123246350,110026200,226316750,20888500,0,16059100,99224600,63360000,1276976000,1303259450,0,3239356950,113,-4165,-8567,-791,0,-607,-3126,-2399,32632,-13697,607,0,4778,0,0,0,0,1,630,1,80999,35673,607,122689,4665,4165,8567,791,0,608,3756,2400,48367,49370,0,122689
2024-02-19,-48502250,-19983500,82451450,-34382500,0,0,3733300,14319100,245002750,-242961600,323250,0,94417550,892100,125209800,0,0,0,26383550,14965300,2690841300,598305050,9466250,3560480900,142919800,20875600,42758350,34382500,0,0,22650250,646200,2445838550,841266650,9143000,3560480900,-1793,-742,3042,-1276,0,0,140,533,9068,-8984,12,0,3505,33,4632,0,0,0,980,557,99832,22204,352,132095,5298,775,1590,1276,0,0,840,24,90764,31188,340,132095
2024-02-20,-220813300,25188750,44943050,-4785650,0,-250,-1899300,-25181100,1061748250,-879837050,636600,0,9996150,48293850,57429700,53200,0,188400,26298250,9820500,2229172000,733144200,877800,3115274050,230809450,23105100,12486650,4838850,0,188650,28197550,35001600,1167423750,1612981250,241200,3115274050,-8238,932,1674,-179,0,0,-70,-953,39644,-32834,24,0,374,1796,2138,2,0,7,980,362,83198,27329,33,116219,8612,864,464,181,0,7,1050,1315,43554,60163,9,116219
2024-02-21,-243134900,34325100,51973950,-2196250,0,0,-1893500,-2669650,789244200,-626630550,981600,0,58959850,47201650,61184450,0,0,0,7619500,13760950,2251795400,1174686800,2502400,3617711000,302094750,12876550,9210500,2196250,0,0,9513000,16430600,1462551200,1801317350,1520800,3617711000,-8971,1257,1910,-81,0,0,-70,-99,29072,-23054,36,0,2170,1731,2250,0,0,0,280,505,82846,43236,92,133110,11141,474,340,81,0,0,350,604,53774,66290,56,133110
2024-02-22,-80102450,-8218450,6703950,0,0,-200,0,14715000,230239550,-163391750,54350,0,29565750,1751800,6894100,0,0,27100,0,55740000,1682971450,661608050,54350,2438612600,109668200,9970250,190150,0,0,27300,0,41025000,1452731900,824999800,0,2438612600,-2934,-301,245,0,0,0,0,540,8446,-5998,2,0,1086,64,252,0,0,1,0,2040,61659,24253,2,89357,4020,365,7,0,0,1,0,1500,53213,30251,0,89357
2024-02-23,-107626500,-11883900,-13601700,0,0,200,0,-28107000,209595500,-43055400,-5321200,0,61850250,0,0,0,0,54200,0,0,1486727600,731645300,81650,2280359000,169476750,11883900,13601700,0,0,54000,0,28107000,1277132100,774700700,5402850,2280359000,-3983,-439,-504,0,0,0,0,-1040,7685,-1523,-196,0,2282,0,0,0,0,2,0,0,54824,27002,3,84113,6265,439,504,0,0,2,0,1040,47139,28525,199,84113
2024-02-26,323708700,-40480550,-43179150,-98061400,0,-6013900,59450,639600,102860100,-241410250,1877400,0,563177400,0,5732000,534200,0,79800,13083000,639600,1623303650,783743100,2676900,2992969650,239468700,40480550,48911150,98595600,0,6093700,13023550,0,1520443550,1025153350,799500,2992969650,12046,-1527,-1631,-3701,0,-227,0,24,3897,-8952,71,0,21052,0,215,20,0,3,490,24,61061,29478,101,112444,9006,1527,1846,3721,0,230,490,0,57164,38430,30,112444
2024-02-27,-226271750,-134188950,-10850400,0,0,250,159410250,26715000,-347492150,532387250,290500,0,19089450,0,0,0,0,106050,164966500,26715000,779309600,773990200,290500,1764467300,245361200,134188950,10850400,0,0,105800,5556250,0,1126801750,241602950,0,1764467300,-8540,-5068,-411,0,0,0,6000,1010,-13099,20097,11,0,719,0,0,0,0,4,6210,1010,29543,29218,11,66715,9259,5068,411,0,0,4,210,0,42642,9121,0,66715
2024-02-28,7060522044,1052527584,1948429362,825670400,0,33209850,5252506910,-42437104700,12940487150,13149188900,174562500,0,11664050544,1052626734,2802727712,3075361400,0,33332750,5252506910,558226950,19682035050,29434441950,177597050,73732907050,4603528500,99150,854298350,2249691000,0,122900,0,42995331650,6741547900,16285253050,3034550,73732907050,293112,43370,80187,34396,0,1350,217131,-1757056,533157,547173,7180,0,482066,43374,115088,127096,0,1355,217131,22800,808050,1215504,7304,3039768,188954,4,34901,92700,0,5,0,1779856,274893,668331,124,3039768
2024-02-29,-33715350,-9661700,212393950,-556653700,0,250,-185256750,50232200,1204786800,-685027700,2902000,0,611091350,0,589792200,221340200,0,25300,189519650,77762600,5054332650,4730247150,3656950,11477768050,644806700,9661700,377398250,777993900,0,25050,374776400,27530400,3849545850,5415274850,754950,11477768050,-1225,-385,8411,-22071,0,0,-7478,2000,48167,-27535,116,0,24398,0,23411,8784,0,1,7522,3091,201048,188129,146,456530,25623,385,15000,30855,0,1,15000,1091,152881,215664,30,456530
2024-03-04,-87637500,108585850,-59276850,0,0,0,661806700,46763950,-56853400,-611646250,-1742500,0,362736100,115249500,75767900,0,0,0,661806700,49024450,2581101950,1489667300,3255000,5338608900,450373600,6663650,135044750,0,0,0,0,2260500,2637955350,2101313550,4997500,5338608900,-3502,4319,-2378,0,0,0,26322,1855,-2107,-24438,-71,0,14435,4585,3013,0,0,0,26322,1945,102922,59321,129,212672,17937,266,5391,0,0,0,0,90,105029,83759,200,212672
2024-03-05,-1269203150,86912800,320406300,-3339900,0,0,697551150,8362900,449597100,-286984900,-3302300,0,29694550,146622600,464189600,0,0,0,727211700,8975500,3547194100,2192892000,0,7116780050,1298897700,59709800,143783300,3339900,0,0,29660550,612600,3097597000,2479876900,3302300,7116780050,-49815,3418,12562,-131,0,0,27374,327,17618,-11224,-129,0,1165,5761,18200,0,0,0,28537,351,139293,86148,0,279455,50980,2343,5638,131,0,0,1163,24,121675,97372,129,279455
2024-03-06,-431519050,54606700,-66723800,-1220250,0,50,453324900,10413800,-39765750,21822400,-939000,0,63257600,63113950,56439400,0,0,101650,707347450,10413800,1589240950,1328700050,16442900,3835057750,494776650,8507250,123163200,1220250,0,101600,254022550,0,1629006700,1306877650,17381900,3835057750,-16988,2146,-2631,-48,0,0,17819,407,-1558,893,-40,0,2493,2481,2220,0,0,4,27819,407,62635,52356,645,151060,19481,335,4851,48,0,4,10000,0,64193,51463,685,151060
2024-03-07,-503391450,113576650,-16345000,-105192650,0,27000,280316600,768170100,584836900,-1125487050,3488900,0,23285200,113912700,13074350,0,0,181800,280316600,768789900,3458112800,2199273700,3488900,6860435950,526676650,336050,29419350,105192650,0,154800,0,619800,2873275900,3324760750,0,6860435950,-19541,4374,-634,-4084,0,1,10802,29759,22575,-43388,136,0,901,4387,504,0,0,7,10802,29783,133923,85024,136,265467,20442,13,1138,4084,0,6,0,24,111348,128412,0,265467
2024-03-08,362294900,-42053450,-34835600,903250,0,-282650,0,20772350,346141950,-653304300,363550,0,590004350,0,0,1809500,0,51850,0,20772350,1792703200,572895500,363550,2978600300,227709450,42053450,34835600,906250,0,334500,0,0,1446561250,1226199800,0,2978600300,13959,-1628,-1351,35,0,-11,0,799,13342,-25159,14,0,22754,0,0,70,0,2,0,799,69178,22120,14,114937,8795,1628,1351,35,0,13,0,0,55836,47279,0,114937
2024-03-11,-31967350,-42087250,-230605350,0,0,-250,195621450,-747161900,394820750,462307950,-928050,0,177392900,12484150,3774850,0,0,103350,232924200,16478000,1830469200,1236102800,1054550,3510784000,209360250,54571400,234380200,0,0,103600,37302750,763639900,1435648450,773794850,1982600,3510784000,-1263,-1633,-8939,0,0,0,7556,-28925,15327,17913,-36,0,6853,482,146,0,0,4,9000,634,70979,47902,41,136041,8116,2115,9085,0,0,4,1444,29559,55652,29989,77,136041
2024-03-12,-190506900,123200400,-185247150,-84833350,0,-1450,148450400,-9812950,225141150,-32081550,5691400,0,229783150,159424300,77996650,0,0,185450,270063650,12091250,3485541750,1565515750,6562900,5807164850,420290050,36223900,263243800,84833350,0,186900,121613250,21904200,3260400600,1597597300,871500,5807164850,-7262,4629,-6999,-3199,0,0,5590,-366,8565,-1174,216,0,8658,6003,2930,0,0,7,10197,458,131720,59237,249,219459,15920,1374,9929,3199,0,7,4607,824,123155,60411,33,219459
2024-03-13,102067800,-10024100,-699413600,606458550,0,-50,-278476600,-1423000,373958750,-111468000,18320250,0,298646700,0,90399650,607094300,0,52850,132425950,1905500,4010678350,1715310350,18822800,6875336450,196578900,10024100,789813250,635750,0,52900,410902550,3328500,3636719600,1826778350,502550,6875336450,3818,-378,-26435,22824,0,0,-10500,-53,14033,-4001,692,0,11248,0,3406,22848,0,2,5000,72,151515,64916,711,259718,7430,378,29841,24,0,2,15500,125,137482,68917,19,259718
2024-03-14,115939950,-5168300,-659335700,4628450,0,350,3062700,6430400,498682000,33832800,1927350,0,342994850,19423600,3440850,4628450,0,132350,16363350,6752000,2881226400,2842917100,1927350,6119806300,227054900,24591900,662776550,0,0,132000,13300650,321600,2382544400,2809084300,0,6119806300,4368,-198,-24945,175,0,0,118,242,18853,1314,73,0,12971,733,130,175,0,5,621,254,108942,107531,73,231435,8603,931,25075,0,0,5,503,12,90089,106217,0,231435
2024-03-15,431909950,-8075750,-340440550,-774569000,0,25850,-25647900,-3778850,3873143350,-3181031900,28464800,0,593568300,127100,2171650,457200,0,177950,63512500,1497100,6473846200,5733919700,29499800,12898777500,161658350,8202850,342612200,775026200,0,152100,89160400,5275950,2600702850,8914951600,1035000,12898777500,16987,-318,-13380,-30366,0,1,-1004,-148,152221,-125113,1120,0,23255,5,85,18,0,7,2496,58,253894,227058,1160,508036,6268,323,13465,30384,0,6,3500,206,101673,352171,40,508036
2024-03-18,419671250,-19199800,50313500,-22575800,0,25200,-124912650,1470750,293182850,-596444650,-1530650,0,463355200,0,50338500,0,0,225200,6132000,1470750,2352838950,819112050,2971850,3696444500,43683950,19199800,25000,22575800,0,200000,131044650,0,2059656100,1415556700,4502500,3696444500,16786,-768,2009,-910,0,1,-5000,59,11727,-23843,-61,0,18532,0,2010,0,0,9,245,59,94169,32756,119,147899,1746,768,1,910,0,8,5245,0,82442,56599,180,147899
2024-03-19,-173254000,-177489600,-932309050,0,0,550,-396698400,62747800,379248450,1227754200,10000050,0,177567500,0,0,0,0,126300,88603250,63052000,1814425700,1821256050,10025350,3975056150,350821500,177489600,932309050,0,0,125750,485301650,304200,1435177250,593501850,25300,3975056150,-6911,-7046,-37215,0,0,0,-15765,2498,15258,48781,400,0,7051,0,0,0,0,5,3520,2510,72175,72342,401,158004,13962,7046,37215,0,0,5,19285,12,56917,23561,1,158004
2024-03-20,9106900,42664200,-1318650,0,0,0,-16785500,11864000,-318934300,272969000,434350,0,59363950,60733000,19494650,0,0,0,0,13261000,1286675600,1135517800,434350,2575480350,50257050,18068800,20813300,0,0,0,16785500,1397000,1605609900,862548800,0,2575480350,346,1668,-56,0,0,0,-666,465,-12596,10822,17,0,2328,2378,763,0,0,0,0,520,50607,44692,17,101305,1982,710,819,0,0,0,666,55,63203,33870,0,101305
2024-03-21,206842300,-34171550,-14211350,-545100,0,300,22750,-79722000,-288910800,209791950,903500,0,232166400,0,0,0,0,51700,12635000,52100,1753013000,1504644600,1160500,3503723300,25324100,34171550,14211350,545100,0,51400,12612250,79774100,2041923800,1294852650,257000,3503723300,7984,-1332,-553,-21,0,0,0,-3072,-11073,8032,35,0,8970,0,0,0,0,2,490,2,68018,58316,45,135843,986,1332,553,21,0,2,490,3074,79091,50284,10,135843
2024-03-22,55253900,-7917450,-670283700,-160060550,0,250,105109950,0,133402900,545948050,-1453350,0,109196350,26099000,0,0,0,25950,128607200,0,1595081700,1813320400,904200,3673234800,53942450,34016450,670283700,160060550,0,25700,23497250,0,1461678800,1267372350,2357550,3673234800,2138,-301,-26089,-6225,0,0,4090,0,5246,21197,-56,0,4230,1015,0,0,0,1,5000,0,61846,70243,35,142370,2092,1316,26089,6225,0,1,910,0,56600,49046,91,142370
2024-03-25,77852850,-28178400,-453943100,-69736250,0,0,-1750,743850,1058496950,-581841650,-3392500,0,142237400,0,1026000,0,0,51300,8078000,743850,1809012100,361046200,77000,2322271850,64384550,28178400,454969100,69736250,0,51300,8079750,0,750515150,942887850,3469500,2322271850,3033,-1100,-17714,-2720,0,0,0,29,41288,-22684,-132,0,5540,0,40,0,0,2,315,29,70527,14069,3,90525,2507,1100,17754,2720,0,2,315,0,29239,36753,135,90525
2024-03-26,80386400,-23510100,-754614200,-216649400,0,0,20800,1784100,300782050,610751000,1049350,0,168702050,0,0,334750,0,0,31482500,3532800,1567694600,889503800,1049350,2662299850,88315650,23510100,754614200,216984150,0,0,31461700,1748700,1266912550,278752800,0,2662299850,3111,-919,-29446,-8449,0,0,0,70,11765,23827,41,0,6555,0,0,13,0,0,1225,138,61163,34677,41,103812,3444,919,29446,8462,0,0,1225,68,49398,10850,0,103812
2024-03-27,-92134450,-26622550,-488487500,-164312550,0,25450,-319533850,-18517100,429520050,685389200,-5326700,0,340180400,0,0,0,0,76550,39274500,4109800,1844334700,1087639400,1351500,3316966850,432314850,26622550,488487500,164312550,0,51100,358808350,22626900,1414814650,402250200,6678200,3316966850,-3689,-1043,-19187,-6451,0,1,-12561,-727,16912,26954,-209,0,13303,0,0,0,0,3,1540,162,72428,42718,53,130207,16992,1043,19187,6451,0,2,14101,889,55516,15764,262,130207
2024-03-28,314230150,-59484100,-792912350,-231960850,0,-50,-63835700,-58194800,192271800,710200450,-10314550,0,349900250,0,10848700,102400,0,25400,26818750,0,2393736650,1065362950,153050,3846948150,35670100,59484100,803761050,232063250,0,25450,90654450,58194800,2201464850,355162500,10467600,3846948150,12308,-2335,-31093,-9091,0,0,-2500,-2282,7552,27844,-403,0,13705,0,423,4,0,1,1050,0,93794,41745,6,150728,1397,2335,31516,9095,0,1,3550,2282,86242,13901,409,150728
2024-03-29,-470553900,7268650,78463150,-558800,0,50,-92495400,304800,1033338100,-579545900,23779250,0,131534100,40832650,78539300,330200,0,25400,44552700,304800,2188050900,768967500,23906250,3277043800,602088000,33564000,76150,889000,0,25350,137048100,0,1154712800,1348513400,127000,3277043800,-18602,279,3087,-22,0,0,-3654,12,40830,-22870,940,0,5167,1605,3090,13,0,1,1754,12,86325,30300,945,129212,23769,1326,3,35,0,1,5408,0,45495,53170,5,129212
