date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-01-11,84072290,3694530,12089840,0,0,0,2101280,-22335230,285347300,-362278530,-2691480,0,241526360,3694530,12780680,0,0,0,2101280,18320360,1326613590,193994040,0,1799030840,157454070,0,690840,0,0,0,0,40655590,1041266290,556272570,2691480,1799030840,6890,304,994,0,0,0,173,-1842,23451,-29748,-222,0,19857,304,1051,0,0,0,173,1508,109240,16012,0,148145,12967,0,57,0,0,0,0,3350,85789,45760,222,148145
2024-01-12,-187070350,-202552600,-69906510,-230442400,0,0,1971240,2054300,294228250,393682180,-1964110,0,270655100,0,0,0,0,0,1971240,23564300,1629525060,933325430,2339490,2861380620,457725450,202552600,69906510,230442400,0,0,0,21510000,1335296810,539643250,4303600,2861380620,-15739,-17078,-5843,-19205,0,0,164,154,24410,33298,-161,0,22546,0,0,0,0,0,164,1954,136088,78216,194,239162,38285,17078,5843,19205,0,0,0,1800,111678,44918,355,239162
2024-01-15,5191510,-110971620,491985790,11770,0,0,0,-145533720,-190983450,-51102280,1402000,0,239047180,0,491985790,11770,0,0,0,8448220,1196104060,574566970,1402000,2511565990,233855670,110971620,0,0,0,0,0,153981940,1387087510,625669250,0,2511565990,454,-9514,42092,1,0,0,0,-12461,-16365,-4327,120,0,20444,0,42092,1,0,0,0,729,102407,49110,120,214903,19990,9514,0,0,0,0,0,13190,118772,53437,0,214903
2024-01-16,-29165310,2962570,779163840,72341020,0,0,0,64614120,-540463000,-349577930,124690,0,325855550,2962570,789200040,72341020,0,0,0,272701670,1254278750,588622540,124690,3306086830,355020860,0,10036200,0,0,0,0,208087550,1794741750,938200470,0,3306086830,-2560,254,66846,6157,0,0,0,5681,-46947,-29442,11,0,28179,254,67706,6157,0,0,0,23616,108962,51207,11,286092,30739,0,860,0,0,0,0,17935,155909,80649,0,286092
2024-01-17,-65324890,-17005670,-1003082150,359444540,0,0,40797300,68845410,30223160,595547290,-9444990,0,410797890,0,40954810,359444540,0,0,40797300,243565380,1631597260,1268433490,706810,3996297480,476122780,17005670,1044036960,0,0,0,0,174719970,1601374100,672886200,10151800,3996297480,-5796,-1501,-88809,31577,0,0,3580,5971,2816,53006,-844,0,36137,0,3609,31577,0,0,3580,21200,143765,111971,61,351900,41933,1501,92418,0,0,0,0,15229,140949,58965,905,351900
2024-01-18,190899230,3542780,618498550,22910,0,0,45079830,-98037930,-371277230,-391921130,3192990,0,540708180,3542780,926470350,22910,0,0,45079830,70057540,925979340,523909380,3433000,3039203310,349808950,0,307971800,0,0,0,0,168095470,1297256570,915830510,240010,3039203310,16547,307,53190,2,0,0,3922,-8547,-32169,-33531,279,0,46929,307,80135,2,0,0,3922,6053,80860,45776,300,264284,30382,0,26945,0,0,0,0,14600,113029,79307,21,264284
2024-01-19,137785920,2368420,-760159180,-221735910,0,0,-9746730,83775590,737840030,32788710,-2916850,0,553100390,2368420,413262600,0,0,0,15638480,101506500,2226929710,910509190,2753150,4226068440,415314470,0,1173421780,221735910,0,0,25385210,17730910,1489089680,877720480,5670000,4226068440,11921,212,-67546,-19801,0,0,-871,7502,65185,3659,-261,0,48654,212,36469,0,0,0,1373,9059,197426,81046,239,374478,36733,0,104015,19801,0,0,2244,1557,132241,77387,500,374478
2024-01-22,108879930,4322350,-107364470,-109249080,0,0,16217900,-19197380,-302935920,418398970,-9072300,0,567984660,4322350,375352440,23478000,0,0,16217900,24481060,2126250830,1258471390,938970,4397497600,459104730,0,482716910,132727080,0,0,0,43678440,2429186750,840072420,10011270,4397497600,9797,391,-10270,-10059,0,0,1479,-1724,-28161,39379,-832,0,51624,391,33988,2101,0,0,1479,2254,193256,114878,84,400055,41827,0,44258,12160,0,0,0,3978,221417,75499,916,400055
2024-01-23,8359950,-214713760,204105720,-111460680,0,0,23209030,8818920,1013955630,-946337740,14062930,0,587081560,3773110,224328820,29361810,0,0,23209030,8818920,3575315780,938930310,15108530,5405927870,578721610,218486870,20223100,140822490,0,0,0,0,2561360150,1885268050,1045600,5405927870,279,-18531,17192,-9728,0,0,1981,752,86602,-79754,1207,0,50015,322,18908,2503,0,0,1981,752,305189,80525,1297,461492,49736,18853,1716,12231,0,0,0,0,218587,160279,90,461492
2024-01-24,-6955110,-125566640,-119861820,-77955020,0,0,-8676100,27784110,1182933190,-870578930,-1123680,0,369640040,0,0,11880,0,0,0,98108720,4206987640,791170110,8422000,5474340390,376595150,125566640,119861820,77966900,0,0,8676100,70324610,3024054450,1661749040,9545680,5474340390,-630,-10677,-10085,-6550,0,0,-734,2314,98923,-72449,-112,0,30911,0,0,1,0,0,0,8250,352362,66478,694,458696,31541,10677,10085,6551,0,0,734,5936,253439,138927,806,458696
2024-01-25,-10582300,-53547370,378467020,-41305590,0,0,-153358360,56080090,522712490,-704515330,6049350,0,219395200,0,378467020,0,0,0,11550600,56080090,2055204810,445611610,8857770,3175167100,229977500,53547370,0,41305590,0,0,164908960,0,1532492320,1150126940,2808420,3175167100,-864,-4538,32031,-3500,0,0,-12908,4746,44345,-59816,504,0,18576,0,32031,0,0,0,978,4746,174188,37732,745,268996,19440,4538,0,3500,0,0,13886,0,129843,97548,241,268996
2024-01-26,236735200,0,282292910,193145700,0,0,-2007700,4863590,-361451130,-331379600,-22198970,0,596087650,0,296774540,199046460,0,0,0,11561390,1517568560,585625420,106530,3206770550,359352450,0,14481630,5900760,0,0,2007700,6697800,1879019690,917005020,22305500,3206770550,19583,0,23609,16049,0,0,-170,453,-30407,-27275,-1842,0,49825,0,24822,16544,0,0,0,1002,127160,49433,9,268795,30242,0,1213,495,0,0,170,549,157567,76708,1851,268795
2024-01-29,-52868670,-52973170,-115675590,-589065700,0,-14378280,-164573340,50207500,1015926610,-75926780,-672580,0,388842030,0,491544240,24220,0,0,0,71369020,2331350160,884465590,5234620,4172829880,441710700,52973170,607219830,589089920,0,14378280,164573340,21161520,1315423550,960392370,5907200,4172829880,-4403,-4607,-11433,-51618,0,-1260,-14284,4187,87590,-4087,-85,0,33264,0,41443,2,0,0,0,5985,198705,76650,435,356484,37667,4607,52876,51620,0,1260,14284,1798,111115,80737,520,356484
2024-01-30,-373502130,0,-442229110,439140,0,0,0,66626070,347176090,413866970,-12377030,0,273522130,0,0,439140,0,0,0,75161070,1787848460,928341130,3095900,3068407830,647024260,0,442229110,0,0,0,0,8535000,1440672370,514474160,15472930,3068407830,-33172,0,-39299,39,0,0,0,5889,30425,37220,-1102,0,24234,0,0,39,0,0,0,6639,158110,82456,276,271754,57406,0,39299,0,0,0,0,750,127685,45236,1378,271754
2024-01-31,-97773000,-138019130,-1466554750,-11680650,0,0,136590520,52705000,461679230,1063431620,-378840,0,382092070,0,0,0,0,0,137006770,52705000,2553762260,1513990590,1626700,4641183390,479865070,138019130,1466554750,11680650,0,0,416250,0,2092083030,450558970,2005540,4641183390,-8954,-12753,-136042,-1071,0,0,12538,4900,42940,98477,-35,0,34971,0,0,0,0,0,12575,4900,234406,139459,150,426461,43925,12753,136042,1071,0,0,37,0,191466,40982,185,426461
2024-02-01,102520990,-90174010,-741970860,-73887020,-41529790,0,-60350580,80313030,756562100,66852230,1663910,0,965924320,0,1044160,38847120,0,0,384800,81607450,4624761710,2747890110,7648250,8468107920,863403330,90174010,743015020,112734140,41529790,0,60735380,1294420,3868199610,2681037880,5984340,8468107920,9950,-8881,-73263,-7323,-4112,0,-5866,7826,74128,7357,184,0,94660,0,100,3812,0,0,37,7948,454009,269741,752,831059,84710,8881,73363,11135,4112,0,5903,122,379881,262384,568,831059
2024-02-02,254838330,0,977290,-2887910,0,0,91617140,14396000,1005235360,-1367633610,3457400,0,470908120,0,1007350,0,0,0,97939160,50863580,2379572690,508070410,3870490,3512231800,216069790,0,30060,2887910,0,0,6322020,36467580,1374337330,1875704020,413090,3512231800,25318,0,97,-287,0,0,9096,1450,99742,-135760,344,0,46790,0,100,0,0,0,9725,5069,236576,50529,385,349174,21472,0,3,287,0,0,629,3619,136834,186289,41,349174
2024-02-05,-109511300,8275490,421663880,7354960,0,0,155100390,-15053550,-264104450,-195873980,-7851440,0,498677600,8275490,430347430,32993390,0,0,158204830,24874500,4665313170,1451282950,2313710,7272283070,608188900,0,8683550,25638430,0,0,3104440,39928050,4929417620,1647156930,10165150,7272283070,-10355,768,38923,650,0,0,14388,-1432,-23158,-19054,-730,0,46520,768,39723,3035,0,0,14684,2299,437992,136009,215,681245,56875,0,800,2385,0,0,296,3731,461150,155063,945,681245
2024-02-06,-131626210,0,0,340793270,0,0,-30301610,27849080,413157460,-611519570,-8352420,0,246429030,0,0,340793270,0,0,2007650,34510260,1751074050,640742570,21680,3015578510,378055240,0,0,0,0,0,32309260,6661180,1337916590,1252262140,8374100,3015578510,-12222,0,0,31586,0,0,-2811,2593,37809,-56187,-768,0,22616,0,0,31586,0,0,185,3208,160049,58596,2,276242,34838,0,0,0,0,0,2996,615,122240,114783,770,276242
2024-02-07,-84301490,5913370,85474950,203212530,0,0,95057650,396462230,-319780070,-381513060,-526110,0,309055960,5913370,330485070,203212530,0,0,103299640,401232700,1669918850,652616110,33390,3675767620,393357450,0,245010120,0,0,0,8241990,4770470,1989698920,1034129170,559500,3675767620,-7647,530,7550,18155,0,0,8524,35645,-28376,-34334,-47,0,27631,530,29550,18155,0,0,9264,36078,149518,58533,3,329262,35278,0,22000,0,0,0,740,433,177894,92867,50,329262
2024-02-08,-67974230,79605860,753055250,179476440,0,0,87942160,16921860,-213702840,-849841280,14516780,0,321828660,79605860,987665460,179476440,0,0,87942160,72701530,1466391770,416813210,20532750,3632957840,389802890,0,234610210,0,0,0,0,55779670,1680094610,1266654490,6015970,3632957840,-5930,6861,64806,15450,0,0,7560,1585,-18467,-73112,1247,0,27812,6861,85006,15450,0,0,7560,6357,126804,36176,1765,313791,33742,0,20200,0,0,0,0,4772,145271,109288,518,313791
2024-02-13,-277917960,33942710,669879040,64887580,0,0,0,150619090,-67021280,-574283770,-105410,0,191226450,33942710,673393840,65296730,0,0,868390,161235300,1003254750,408596960,11590,2537826720,469144410,0,3514800,409150,0,0,868390,10616210,1070276030,982880730,117000,2537826720,-23807,2897,57181,5541,0,0,0,13057,-5795,-49065,-9,0,16386,2897,57481,5576,0,0,74,13964,86182,35034,1,217595,40193,0,300,35,0,0,74,907,91977,84099,10,217595
2024-02-14,-154174990,379307710,616897000,47680,0,0,-23090,248102050,-987663020,-104370070,1876730,0,419348680,379307710,627877810,47680,0,0,13311170,249202210,2606377500,911609080,6047220,5213129060,573523670,0,10980810,0,0,0,13334260,1100160,3594040520,1015979150,4170490,5213129060,-13410,31125,51056,4,0,0,0,20781,-83813,-5882,139,0,35118,31125,51956,4,0,0,1110,20877,215791,77930,501,434412,48528,0,900,0,0,0,1110,96,299604,83812,362,434412
2024-02-15,-111453590,-73320,257699000,747858800,0,0,5490,36478180,96085990,-1020450550,-6150000,0,182459600,0,257699000,747858800,0,0,2258070,39510360,1219397070,165693440,0,2614876340,293913190,73320,0,0,0,0,2252580,3032180,1123311080,1186143990,6150000,2614876340,-9167,-6,21106,60902,0,0,0,3003,8079,-83417,-500,0,14988,0,21106,60902,0,0,185,3252,100270,13663,0,214366,24155,6,0,0,0,0,185,249,92191,97080,500,214366
2024-02-16,37690530,0,0,70727850,0,0,34150,-7983160,146414400,-247420170,536400,0,238038060,0,0,252276360,0,0,8018270,15902500,1210941620,272073220,956000,1998206030,200347530,0,0,181548510,0,0,7984120,23885660,1064527220,519493390,419600,1998206030,3120,0,0,5880,0,0,0,-667,12242,-20620,45,0,19861,0,0,21064,0,0,666,1333,101143,22734,80,166881,16741,0,0,15184,0,0,666,2000,88901,43354,35,166881
2024-02-19,131090,56524540,144606500,-23418780,0,0,-81544100,74991590,198488370,-371183170,1403960,0,210367830,56596310,198438990,0,0,0,12361620,105131590,1192259950,358720880,12035000,2145912170,210236740,71770,53832490,23418780,0,0,93905720,30140000,993771580,729904050,10631040,2145912170,28,4717,11935,-1956,0,0,-6836,6248,16391,-30649,122,0,17652,4723,16435,0,0,0,1036,8748,99521,30126,1000,179241,17624,6,4500,1956,0,0,7872,2500,83130,60775,878,179241
2024-02-20,-102872940,108657860,692769000,804872790,0,29446930,252541560,59695050,-2072540070,227187580,242240,0,440128600,108657860,697305120,806092400,0,29446930,266349230,157638970,2716627880,1545284340,2700600,6770231930,543001540,0,4536120,1219610,0,0,13807670,97943920,4789167950,1318096760,2458360,6770231930,-8430,8674,55184,64251,0,2306,19926,4892,-165110,18288,19,0,35465,8674,55540,64349,0,2306,21036,12646,218040,123688,216,541960,43895,0,356,98,0,0,1110,7754,383150,105400,197,541960
2024-02-21,-82844340,39119350,567258790,1208996390,0,0,375085180,-202123730,-835542270,-1070941110,991740,0,582586070,39119350,594113130,1218491200,0,0,379870390,19826550,2844845190,462349790,6162250,6147363920,665430410,0,26854340,9494810,0,0,4785210,221950280,3680387460,1533290900,5170510,6147363920,-6583,3021,43819,93451,0,0,28822,-15556,-64587,-82466,79,0,45162,3021,45884,94185,0,0,29192,1555,220370,36106,477,475952,51745,0,2065,734,0,0,370,17111,284957,118572,398,475952
2024-02-22,4545300,-4276030,-619756800,155966880,0,-29289470,166521130,-287027370,554255490,62552890,-3492020,0,615288800,0,3388350,632369170,0,0,166521130,26333460,5810486420,1522610910,4419350,8781417590,610743500,4276030,623145150,476402290,0,29289470,0,313360830,5256230930,1460058020,7911370,8781417590,252,-336,-48093,12189,0,-2306,12916,-21719,41840,5522,-265,0,47468,0,267,49177,0,0,12916,2060,447013,117591,339,676831,47216,336,48360,36988,0,2306,0,23779,405173,112069,604,676831
2024-02-23,-26248910,97437570,328119410,40613750,0,0,0,-1065170,-2193510,-436763110,99970,0,349433960,97437570,336308320,40613750,0,0,0,1140870,3492435170,468652530,2224760,4788246930,375682870,0,8188910,0,0,0,0,2206040,3494628680,905415640,2124790,4788246930,-2138,7879,26528,3280,0,0,0,-86,-504,-34968,9,0,28324,7879,27195,3280,0,0,0,93,283402,38043,181,388397,30462,0,667,0,0,0,0,179,283906,73011,172,388397
2024-02-26,-42232380,91901910,172771810,279545550,0,0,68890830,71802550,-279496040,-365371590,2187360,0,243651070,91901910,175003560,279982760,0,0,76827830,82603080,1860408730,592671410,2212340,3405262690,285883450,0,2231750,437210,0,0,7937000,10800530,2139904770,958043000,24980,3405262690,-3403,7313,13724,22231,0,0,5494,5732,-21916,-29351,176,0,19502,7313,13902,22266,0,0,6129,6595,148940,47359,178,272184,22905,0,178,35,0,0,635,863,170856,76710,2,272184
2024-02-27,-108125110,0,1141023000,374643070,0,0,10420,-163772120,-917912910,-323814040,-2052310,0,361820250,0,1141023000,374643070,0,0,2815390,356720,2272818170,766851500,610660,4920938760,469945360,0,0,0,0,0,2804970,164128840,3190731080,1090665540,2662970,4920938760,-8461,0,88684,28888,0,0,0,-12755,-71143,-25053,-160,0,28224,0,88684,28888,0,0,222,28,177824,59887,48,383805,36685,0,0,0,0,0,222,12783,248967,84940,208,383805
2024-02-28,-172538790,-63269700,-673424190,-350737460,0,0,78209950,37657870,1625690160,-476981970,-4605870,0,268616380,0,10865970,12530,0,0,78209950,44403510,3612056340,492865960,542430,4507573070,441155170,63269700,684290160,350749990,0,0,0,6745640,1986366180,969847930,5148300,4507573070,-13694,-5058,-53431,-27870,0,0,6202,2993,128577,-37372,-347,0,21213,0,868,1,0,0,6202,3501,285131,38898,43,355857,34907,5058,54299,27871,0,0,0,508,156554,76270,390,355857
2024-02-29,-157889080,67208780,260926110,-115140,0,0,0,74870630,-95900380,-148976720,-124200,0,134086160,67208780,269469600,533470,0,0,0,74883000,1067643960,242895050,0,1856720020,291975240,0,8543490,648610,0,0,0,12370,1163544340,391871770,124200,1856720020,-12742,5399,20980,-9,0,0,0,6049,-7783,-11884,-10,0,10816,5399,21670,43,0,0,0,6050,86277,19647,0,149902,23558,0,690,52,0,0,0,1,94060,31531,10,149902
2024-03-04,162282530,3989680,-611163520,-430391200,0,0,283060880,16927540,475701130,105624860,-6031900,0,421455140,3989680,150641680,39256420,0,0,283060880,24424260,2908205380,751684440,366000,4583083880,259172610,0,761805200,469647620,0,0,0,7496720,2432504250,646059580,6397900,4583083880,13208,328,-50069,-35266,0,0,23280,1386,38731,8893,-491,0,34423,328,12335,3218,0,0,23280,2002,238091,61595,30,375302,21215,0,62404,38484,0,0,0,616,199360,52702,521,375302
2024-03-05,-89568350,-3431460,-3487440,85571770,0,0,226052210,16735070,-206708970,-25403630,240800,0,207248310,0,0,85571770,0,0,226052210,28889150,1347560150,657236800,482400,2553040790,296816660,3431460,3487440,0,0,0,0,12154080,1554269120,682640430,241600,2553040790,-7431,-284,-288,7098,0,0,18590,1400,-17080,-2025,20,0,17119,0,0,7098,0,0,18590,2402,111731,54470,40,211450,24550,284,288,0,0,0,0,1002,128811,56495,20,211450
2024-03-06,-302701790,152543980,1781204740,464977700,0,0,2317311350,-719856180,-7020228960,3488327100,-161577940,0,339768840,183564560,1969924340,665016230,0,0,2317311350,407490570,22686310820,8141044940,29971520,36740403170,642470630,31020580,188719600,200038530,0,0,0,1127346750,29706539780,4652717840,191549460,36740403170,-21833,11585,131170,32870,0,0,166282,-51779,-515214,258282,-11363,0,24872,13821,145024,47799,0,0,166282,30412,1618410,591622,2198,2640440,46705,2236,13854,14929,0,0,0,82191,2133624,333340,13561,2640440
2024-03-07,-584012360,-17182850,341370910,-805570210,0,0,509607160,76290460,694807550,-220154560,4843900,0,809196700,1724170,388021660,30611880,0,0,509607160,158579610,11410374900,2774606400,13187710,16095910190,1393209060,18907020,46650750,836182090,0,0,0,82289150,10715567350,2994760960,8343810,16095910190,-41717,-1220,24822,-57763,0,0,36852,5767,47432,-14525,352,0,58302,122,28231,2237,0,0,36852,11602,819201,200646,951,1158144,100019,1342,3409,60000,0,0,0,5835,771769,215171,599,1158144
2024-03-08,-21663760,-39337830,255861690,1002791510,0,0,197369790,88167070,-731267590,-746887700,-5033180,0,329670760,5285540,330080810,1016526370,0,0,197369790,117815470,4881311640,752618740,301150,7630980270,351334520,44623370,74219120,13734860,0,0,0,29648400,5612579230,1499506440,5334330,7630980270,-1502,-2767,18295,71420,0,0,14111,6170,-52501,-52871,-355,0,23487,378,23556,72388,0,0,14111,8314,347126,53948,21,543329,24989,3145,5261,968,0,0,0,2144,399627,106819,376,543329
2024-03-11,125849070,-145216660,421292600,-305205330,0,0,66530360,-20432940,7348780,-153569720,3403840,0,554484800,0,635753160,114356260,0,0,66530360,21657060,3936039630,734781010,3403840,6067006120,428635730,145216660,214460560,419561590,0,0,0,42090000,3928690850,888350730,0,6067006120,9047,-10615,30040,-21804,0,0,4760,-1500,432,-10606,246,0,39813,0,45685,8196,0,0,4760,1500,281600,52577,246,434377,30766,10615,15645,30000,0,0,0,3000,281168,63183,0,434377
2024-03-12,35635570,0,-80837200,-10365300,0,0,696806490,107859720,-604625540,-145061940,588200,0,285054170,0,183628960,36042260,0,0,696806490,107859720,3498246190,1031995560,588200,5840221550,249418600,0,264466160,46407560,0,0,0,0,4102871730,1177057500,0,5840221550,2649,0,-6265,-840,0,0,51201,8120,-45055,-9854,44,0,21216,0,13475,2648,0,0,51201,8120,260148,76734,44,433586,18567,0,19740,3488,0,0,0,0,305203,86588,0,433586
2024-03-13,-2119480,0,31262560,137219000,0,0,0,-538800,-350594670,184771390,0,0,262445240,0,136960590,137219000,0,0,0,0,2425823350,771890100,0,3734338280,264564720,0,105698030,0,0,0,0,538800,2776418020,587118710,0,3734338280,-145,0,2312,10229,0,0,0,-40,-26418,14062,0,0,19599,0,10207,10229,0,0,0,0,180905,57791,0,278731,19744,0,7895,0,0,0,0,40,207323,43729,0,278731
2024-03-14,-37536820,42905390,1232612490,26920260,0,0,532489340,-140658780,2108743950,-3760177120,-5298710,0,2213454090,171001920,1375837540,130196180,0,0,534079480,17087330,43687065370,4033044120,13878310,52175644340,2250990910,128096530,143225050,103275920,0,0,1590140,157746110,41578321420,7793221240,19177020,52175644340,-2513,2732,90095,2146,0,0,38839,-10483,161541,-281984,-373,0,165936,12166,100290,9473,0,0,38958,1275,3261402,297958,1030,3888488,168449,9434,10195,7327,0,0,119,11758,3099861,579942,1403,3888488
2024-03-15,-92382460,81542700,381757070,224529550,0,0,0,122306060,-302290730,-403645050,-11817140,0,280167250,81542700,387944500,224529550,0,0,0,171449480,3110828590,825887670,3926190,5086275930,372549710,0,6187430,0,0,0,0,49143420,3413119320,1229532720,15743330,5086275930,-6715,5892,27356,16072,0,0,0,8942,-21780,-28926,-841,0,20233,5892,27799,16072,0,0,0,12452,224721,59640,285,367094,26948,0,443,0,0,0,0,3510,246501,88566,1126,367094
2024-03-18,14438550,0,132681300,148605400,0,0,49560200,-281509520,-243086750,157382920,21927900,0,553992600,0,132681300,149055640,0,0,55161890,41201020,6047959800,1194239790,26244900,8200536940,539554050,0,0,450240,0,0,5601690,322710540,6291046550,1036856870,4317000,8200536940,1022,0,9415,10376,0,0,3515,-20003,-16860,10973,1562,0,39252,0,9415,10408,0,0,3914,2929,427747,84500,1862,580027,38230,0,0,32,0,0,399,22932,444607,73527,300,580027
