date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-12-08,-110133500,36155500,8934000,0,0,0,-252151000,0,-524297500,841492500,0,0,84328000,48675000,8934000,0,0,0,0,0,861046000,1488733000,0,2491716000,194461500,12519500,0,0,0,0,252151000,0,1385343500,647240500,0,2491716000,-251,81,20,0,0,0,-566,0,-1172,1888,0,0,189,109,20,0,0,0,0,0,1929,3336,0,5583,440,28,0,0,0,0,566,0,3101,1448,0,5583
2015-12-09,223739000,-122081500,24203500,-4511000,0,0,-331977500,-11292500,-381129500,603049500,0,0,281560500,57831000,25549000,0,0,0,127665000,0,583342000,1473782500,0,2549730000,57821500,179912500,1345500,4511000,0,0,459642500,11292500,964471500,870733000,0,2549730000,491,-269,53,-10,0,0,-728,-25,-835,1323,0,0,618,127,56,0,0,0,280,0,1285,3236,0,5602,127,396,3,10,0,0,1008,25,2120,1913,0,5602
2015-12-10,65581500,-173066500,-2287500,9774500,0,0,77348000,1329000,60168500,-38847500,0,0,115640500,38431500,112622500,9774500,0,0,77348000,1329000,995103000,565010000,0,1915259000,50059000,211498000,114910000,0,0,0,0,0,934934500,603857500,0,1915259000,148,-391,-4,22,0,0,174,3,133,-85,0,0,261,86,254,22,0,0,174,3,2235,1271,0,4306,113,477,258,0,0,0,0,0,2102,1356,0,4306
2015-12-11,-29673500,-370500,27094000,22621000,0,0,57709500,0,-206775500,129395000,0,0,28408000,15549500,79445000,22621000,0,0,57709500,0,240298500,438181000,0,882212500,58081500,15920000,52351000,0,0,0,0,0,447074000,308786000,0,882212500,-67,-1,61,51,0,0,130,0,-465,291,0,0,64,35,179,51,0,0,130,0,542,987,0,1988,131,36,118,0,0,0,0,0,1007,696,0,1988
2015-12-14,137071500,13421500,362565500,0,0,0,150664000,0,-670075000,6352500,0,0,141431000,16496500,362565500,0,0,0,150664000,0,515427500,888479500,0,2075064000,4359500,3075000,0,0,0,0,0,0,1185502500,882127000,0,2075064000,310,31,822,0,0,0,341,0,-1527,23,0,0,320,38,822,0,0,0,341,0,1181,2021,0,4723,10,7,0,0,0,0,0,0,2708,1998,0,4723
2015-12-15,218456000,-3899000,-141940500,141117500,0,0,33805500,0,-92643500,-154896000,0,0,221993500,41695500,42242500,141117500,0,0,57743500,0,428448500,661656000,0,1594897000,3537500,45594500,184183000,0,0,0,23938000,0,521092000,816552000,0,1594897000,491,-9,-319,317,0,0,76,0,-206,-350,0,0,499,94,95,317,0,0,130,0,967,1489,0,3591,8,103,414,0,0,0,54,0,1173,1839,0,3591
2015-12-16,48230500,-958000,25031000,12299500,-6855000,0,910000,0,-171225000,92567000,0,0,155224500,58229000,25031000,12299500,0,0,910000,0,452795000,745258500,0,1449747500,106994000,59187000,0,0,6855000,0,0,0,624020000,652691500,0,1449747500,105,-2,55,27,-15,0,2,0,-374,202,0,0,341,128,55,27,0,0,2,0,995,1638,0,3186,236,130,0,0,15,0,0,0,1369,1436,0,3186
2015-12-17,14122500,-47214000,8169000,11801000,90773500,0,30423500,0,9532500,-120340000,2732000,0,54966500,4992500,11341500,11801000,90773500,0,30423500,0,496745000,481484500,2732000,1185260000,40844000,52206500,3172500,0,0,0,0,0,487212500,601824500,0,1185260000,31,-104,18,26,200,0,67,0,22,-266,6,0,121,11,25,26,200,0,67,0,1097,1062,6,2615,90,115,7,0,0,0,0,0,1075,1328,0,2615
2015-12-18,238190000,55998500,-1830500,202881500,-97200000,0,44639000,25245000,-316155000,-154455500,2687000,0,240094500,81411500,72239500,276530500,0,0,44639000,25245000,1713835000,794799000,6530000,3255324000,1904500,25413000,74070000,73649000,97200000,0,0,0,2029990000,949254500,3843000,3255324000,497,115,-5,426,-200,0,92,52,-674,-309,6,0,501,168,149,579,0,0,92,52,3594,1682,14,6831,4,53,154,153,200,0,0,0,4268,1991,8,6831
2015-12-21,-204429000,-51178000,524465500,328563000,0,0,983590000,1444000,-732564000,-792967500,-56924000,0,122417000,3098000,750459500,347706000,0,0,1016917000,18020000,4182623000,925951500,0,7367192000,326846000,54276000,225994000,19143000,0,0,33327000,16576000,4915187000,1718919000,56924000,7367192000,-397,-100,1060,642,0,0,1925,3,-1470,-1549,-114,0,240,6,1501,679,0,0,1990,35,8204,1827,0,14482,637,106,441,37,0,0,65,32,9674,3376,114,14482
2015-12-22,-557166000,325591000,-663074000,0,0,0,221701000,990000,1743669000,-1044811000,-26900000,0,94886000,362738000,47144000,0,0,0,221701000,6340000,4587615000,520122000,0,5840546000,652052000,37147000,710218000,0,0,0,0,5350000,2843946000,1564933000,26900000,5840546000,-1089,636,-1277,0,0,0,426,2,3323,-1971,-50,0,182,707,91,0,0,0,426,12,8745,1004,0,11167,1271,71,1368,0,0,0,0,10,5422,2975,50,11167
2015-12-23,244556000,231036000,-383848000,34012000,374144000,0,672562000,0,-417213000,-755249000,0,0,641232000,257116000,205029000,34012000,375190000,0,696468000,0,1984609000,231952000,0,4425608000,396676000,26080000,588877000,0,1046000,0,23906000,0,2401822000,987201000,0,4425608000,464,444,-740,65,711,0,1282,0,-781,-1445,0,0,1227,494,392,65,713,0,1328,0,3810,446,0,8475,763,50,1132,0,2,0,46,0,4591,1891,0,8475
2015-12-24,168799000,718766000,-47758000,-13295000,-1030000,0,358147000,0,-1017094000,-166535000,0,0,177598000,720322000,7308000,4169000,0,0,358147000,0,1303526000,315076000,0,2886146000,8799000,1556000,55066000,17464000,1030000,0,0,0,2320620000,481611000,0,2886146000,325,1388,-93,-26,-2,0,691,0,-1965,-318,0,0,342,1391,14,8,0,0,691,0,2517,608,0,5571,17,3,107,34,2,0,0,0,4482,926,0,5571
2015-12-28,96462000,1049000,-61364000,7266000,-1024000,0,275780000,4138000,-680037000,360303000,-2573000,0,96975000,4641000,17532000,8818000,0,0,386019000,4138000,724628000,763881000,0,2006632000,513000,3592000,78896000,1552000,1024000,0,110239000,0,1404665000,403578000,2573000,2006632000,187,2,-119,14,-2,0,534,8,-1316,697,-5,0,188,9,34,17,0,0,748,8,1405,1480,0,3889,1,7,153,3,2,0,214,0,2721,783,5,3889
2015-12-29,-86517000,234436000,-403955000,-511000,0,0,514411000,0,-976632000,717247000,1521000,0,19896000,235974000,211090000,0,0,0,526148000,0,1118211000,1084942000,1521000,3197782000,106413000,1538000,615045000,511000,0,0,11737000,0,2094843000,367695000,0,3197782000,-169,460,-790,-1,0,0,991,0,-1900,1406,3,0,39,463,413,0,0,0,1014,0,2203,2121,3,6256,208,3,1203,1,0,0,23,0,4103,715,0,6256
2015-12-30,400243000,14986000,103724000,0,537486000,0,434973000,0,-1163835000,-327035000,-542000,0,530668000,41018000,157760000,0,537486000,0,438224000,0,1682105000,608884000,0,3996145000,130425000,26032000,54036000,0,0,0,3251000,0,2845940000,935919000,542000,3996145000,733,28,190,0,989,0,801,0,-2146,-594,-1,0,975,76,290,0,989,0,807,0,3125,1133,0,7395,242,48,100,0,0,0,6,0,5271,1727,1,7395
2016-01-04,-98966000,-19199000,403439000,-2769000,0,0,314440000,-8234000,1105969000,-1705680000,11000000,0,76327000,32430000,500677000,1651000,0,0,339901000,2766000,2335598000,103121000,11000000,3403471000,175293000,51629000,97238000,4420000,0,0,25461000,11000000,1229629000,1808801000,0,3403471000,-179,-35,731,-5,0,0,571,-15,2005,-3093,20,0,139,59,908,3,0,0,616,5,4231,187,20,6168,318,94,177,8,0,0,45,20,2226,3280,0,6168
2016-01-05,294066000,110164000,177412000,282476000,0,0,229036000,0,67302000,-1160464000,8000,0,420689000,152770000,230033000,328417000,0,0,981860000,0,3282207000,657919000,1120000,6055015000,126623000,42606000,52621000,45941000,0,0,752824000,0,3214905000,1818383000,1112000,6055015000,522,195,311,495,0,0,402,0,142,-2067,0,0,748,271,405,577,0,0,1745,0,5842,1173,2,10763,226,76,94,82,0,0,1343,0,5700,3240,2,10763
2016-01-06,-47389000,766239000,403420000,431552000,-5950000,808162000,-406767000,6545000,-999629000,-956154000,-29000,0,121655000,806189000,454032000,470958000,0,808162000,601367000,6545000,3112486000,946413000,1134000,7328941000,169044000,39950000,50612000,39406000,5950000,0,1008134000,0,4112115000,1902567000,1163000,7328941000,-81,1299,685,732,-10,1374,-687,11,-1692,-1631,0,0,206,1367,771,799,0,1374,1023,11,5310,1608,2,12471,287,68,86,67,10,0,1710,0,7002,3239,2,12471
2016-01-07,-151254000,-261245000,343300000,76896000,0,0,-457686000,-52078000,1166104000,-666473000,2436000,0,153622000,154276000,558420000,82362000,0,0,211797000,1204000,4128484000,1560027000,4880000,6855072000,304876000,415521000,215120000,5466000,0,0,669483000,53282000,2962380000,2226500000,2444000,6855072000,-254,-434,566,126,0,0,-757,-85,1933,-1099,4,0,252,255,921,135,0,0,350,2,6812,2572,8,11307,506,689,355,9,0,0,1107,87,4879,3671,4,11307
2016-01-08,-271084000,-46354000,503955000,84677000,0,0,174473000,-30770000,-643573000,266496000,-37820000,0,55517000,23265000,547659000,90170000,0,0,255407000,3035000,2885831000,938812000,0,4799696000,326601000,69619000,43704000,5493000,0,0,80934000,33805000,3529404000,672316000,37820000,4799696000,-448,-77,835,139,0,0,289,-51,-1070,445,-62,0,92,38,907,148,0,0,423,5,4782,1556,0,7951,540,115,72,9,0,0,134,56,5852,1111,62,7951
2016-01-11,-55784000,-560074000,-846609000,-78118000,0,308701000,216702000,-41945000,1786545000,-727566000,-1852000,0,48127000,59677000,81709000,28198000,0,308701000,767447000,1235000,3603624000,743465000,0,5642183000,103911000,619751000,928318000,106316000,0,0,550745000,43180000,1817079000,1471031000,1852000,5642183000,-91,-909,-1372,-128,0,500,350,-68,2900,-1179,-3,0,78,97,132,45,0,500,1245,2,5824,1202,0,9125,169,1006,1504,173,0,0,895,70,2924,2381,3,9125
2016-01-12,-1325774000,-90248000,30363000,-658547000,0,0,619404000,-26168000,989630000,339355000,121985000,0,142539000,39322000,258881000,15724000,0,0,762460000,75072000,4741235000,1829497000,123163000,7987893000,1468313000,129570000,228518000,674271000,0,0,143056000,101240000,3751605000,1490142000,1178000,7987893000,-2285,-152,49,-1121,0,0,1059,-41,1683,599,209,0,243,67,438,27,0,0,1302,129,8113,3143,211,13673,2528,219,389,1148,0,0,243,170,6430,2544,2,13673
2016-01-13,-138907000,-265514000,71776000,-956789000,0,0,-286338000,291202000,-184697000,1528432000,-59165000,0,131616000,24983000,209307000,2300000,0,0,152132000,291202000,1292844000,2027550000,28567000,4160501000,270523000,290497000,137531000,959089000,0,0,438470000,0,1477541000,499118000,87732000,4160501000,-240,-463,119,-1655,0,0,-498,506,-314,2646,-101,0,227,43,358,4,0,0,263,506,2233,3509,49,7192,467,506,239,1659,0,0,761,0,2547,863,150,7192
2016-01-14,17905000,-152172000,1195000,-347453000,0,0,4589000,-536000,-375831000,825695000,26608000,0,59019000,21575000,73355000,0,0,0,6271000,2284000,1506682000,1054646000,27750000,2751582000,41114000,173747000,72160000,347453000,0,0,1682000,2820000,1882513000,228951000,1142000,2751582000,31,-271,2,-618,0,0,8,-1,-665,1466,48,0,104,38,130,0,0,0,11,4,2677,1872,50,4886,73,309,128,618,0,0,3,5,3342,406,2,4886
2016-01-15,-9066000,-34017000,-166037000,-216879000,0,0,487451000,49251000,-350086000,250843000,-11460000,0,15482000,60112000,6346000,6305000,0,0,573106000,86556000,970261000,944530000,0,2662698000,24548000,94129000,172383000,223184000,0,0,85655000,37305000,1320347000,693687000,11460000,2662698000,-16,-60,-291,-380,0,0,852,87,-611,439,-20,0,27,105,11,11,0,0,1002,152,1697,1652,0,4657,43,165,302,391,0,0,150,65,2308,1213,20,4657
2016-01-18,77879000,-539000,-77656000,-114638000,0,170568000,73935000,-132808000,232699000,-227730000,-1710000,0,86369000,22153000,120974000,19885000,0,170568000,147166000,64942000,1870859000,240653000,0,2743569000,8490000,22692000,198630000,134523000,0,0,73231000,197750000,1638160000,468383000,1710000,2743569000,137,-1,-137,-202,0,300,130,-236,411,-399,-3,0,152,39,213,35,0,300,259,114,3305,425,0,4842,15,40,350,237,0,0,129,350,2894,824,3,4842
2016-01-19,35591000,-321167000,-181146000,-301689000,0,0,-49264000,0,285460000,532215000,0,0,52908000,8934000,11784000,8970000,0,0,1114000,0,1221574000,723982000,0,2029266000,17317000,330101000,192930000,310659000,0,0,50378000,0,936114000,191767000,0,2029266000,63,-575,-324,-540,0,0,-88,0,508,956,0,0,94,16,21,16,0,0,2,0,2180,1297,0,3626,31,591,345,556,0,0,90,0,1672,341,0,3626
2016-01-20,-18313000,224249000,272648000,101314000,92504000,0,90164000,17204000,-1067781000,293711000,-5700000,0,41263000,243387000,495564000,123292000,92504000,0,90743000,18356000,2013434000,1109946000,0,4228489000,59576000,19138000,222916000,21978000,0,0,579000,1152000,3081215000,816235000,5700000,4228489000,-32,390,469,174,158,0,154,30,-1858,525,-10,0,73,424,862,213,158,0,155,32,3521,1949,0,7387,105,34,393,39,0,0,1,2,5379,1424,10,7387
2016-01-21,-128710000,1409106000,2093384000,27504000,0,0,761152000,-125489000,-4099015000,212737000,-150669000,0,543511000,1424054000,2693001000,29361000,0,0,2592484000,7182000,6709739000,1776492000,2430000,15778254000,672221000,14948000,599617000,1857000,0,0,1831332000,132671000,10808754000,1563755000,153099000,15778254000,-180,2286,3387,45,0,0,1227,-205,-6639,322,-243,0,902,2310,4350,48,0,0,4176,12,10902,2873,4,25577,1082,24,963,3,0,0,2949,217,17541,2551,247,25577
2016-01-22,84063000,695904000,219218000,48766000,0,0,-188023000,5581000,2458046000,-3341105000,17550000,0,131464000,708156000,367164000,64775000,0,0,117172000,13562000,6231586000,1057979000,17550000,8709408000,47401000,12252000,147946000,16009000,0,0,305195000,7981000,3773540000,4399084000,0,8709408000,145,1176,381,83,0,0,-315,10,4126,-5636,30,0,223,1197,623,110,0,0,200,23,10478,1775,30,14659,78,21,242,27,0,0,515,13,6352,7411,0,14659
2016-01-25,207513000,309919000,529493000,16962000,-1172000,0,654571000,-1722000,-443994000,-1271570000,0,0,245899000,368924000,561981000,19329000,0,0,826508000,2950000,2286792000,421489000,0,4733872000,38386000,59005000,32488000,2367000,1172000,0,171937000,4672000,2730786000,1693059000,0,4733872000,352,526,900,29,-2,0,1110,-3,-748,-2164,0,0,417,626,955,33,0,0,1403,5,3926,721,0,8086,65,100,55,4,2,0,293,8,4674,2885,0,8086
2016-01-26,-57840000,32435000,1287254000,134294000,-6932000,0,-574000,-17880000,379416000,-1740390000,-9783000,0,113860000,39938000,1465220000,193714000,0,0,0,2893000,1848201000,324390000,0,3988216000,171700000,7503000,177966000,59420000,6932000,0,574000,20773000,1468785000,2064780000,9783000,3988216000,-102,56,2221,232,-12,0,-1,-31,667,-3013,-17,0,196,69,2529,335,0,0,0,5,3203,562,0,6899,298,13,308,103,12,0,1,36,2536,3575,17,6899
2016-01-27,206575000,20506000,-101896000,469882000,0,0,34002000,0,-393672000,-235980000,583000,0,221219000,20506000,262037000,533473000,0,0,34583000,0,1341625000,483654000,583000,2897680000,14644000,0,363933000,63591000,0,0,581000,0,1735297000,719634000,0,2897680000,352,35,-174,801,0,0,58,0,-670,-403,1,0,377,35,447,909,0,0,59,0,2291,825,1,4944,25,0,621,108,0,0,1,0,2961,1228,0,4944
2016-01-28,101023000,143362000,342421000,224644000,0,0,131714000,-128372000,-64925000,-749867000,0,0,192175000,143362000,437719000,225227000,0,0,131714000,0,763195000,484858000,0,2378250000,91152000,0,95298000,583000,0,0,0,128372000,828120000,1234725000,0,2378250000,173,245,584,384,0,0,225,-220,-106,-1285,0,0,329,245,747,385,0,0,225,0,1307,829,0,4067,156,0,163,1,0,0,0,220,1413,2114,0,4067
2016-01-29,-30918000,-300263000,25365000,-153887000,0,4116000,127161000,18769000,412835000,-103178000,0,0,52355000,163454000,405001000,8212000,0,4116000,127161000,18769000,1427204000,405144000,0,2611416000,83273000,463717000,379636000,162099000,0,0,0,0,1014369000,508322000,0,2611416000,-53,-514,41,-263,0,7,217,32,709,-176,0,0,89,279,690,14,0,7,217,32,2435,692,0,4455,142,793,649,277,0,0,0,0,1726,868,0,4455
2016-02-01,4298000,-120083000,-218820000,14709000,0,-84379000,-77739000,-7644000,374227000,115431000,0,0,86343000,19368000,22287000,60402000,0,0,67535000,0,1515601000,277970000,0,2049506000,82045000,139451000,241107000,45693000,0,84379000,145274000,7644000,1141374000,162539000,0,2049506000,7,-205,-373,25,0,-144,-133,-13,639,197,0,0,147,33,38,103,0,0,115,0,2585,474,0,3495,140,238,411,78,0,144,248,13,1946,277,0,3495
2016-02-02,-201170000,6901000,244784000,4633000,0,0,203859000,3407000,-149453000,-115235000,2274000,0,54625000,8629000,299065000,4633000,0,0,401724000,5165000,1784989000,753685000,2274000,3314789000,255795000,1728000,54281000,0,0,0,197865000,1758000,1934442000,868920000,0,3314789000,-357,12,421,8,0,0,353,6,-242,-205,4,0,95,15,516,8,0,0,697,9,3113,1305,4,5762,452,3,95,0,0,0,344,3,3355,1510,0,5762
2016-02-03,3455000,-102427000,-258817000,-174121000,0,282995000,-121323000,0,338532000,3799000,27907000,0,31133000,151123000,418968000,1698000,0,282995000,71912000,0,1647839000,1110963000,27907000,3744538000,27678000,253550000,677785000,175819000,0,0,193235000,0,1309307000,1107164000,0,3744538000,6,-183,-457,-309,0,500,-214,0,605,2,50,0,55,268,743,3,0,500,128,0,2926,1963,50,6636,49,451,1200,312,0,0,342,0,2321,1961,0,6636
2016-02-04,34147000,-344040000,-101715000,-85457000,-348173000,0,-27910000,-8752000,138578000,677500000,65822000,0,85798000,92251000,222419000,2194000,0,0,330651000,0,1849134000,1048164000,66930000,3697541000,51651000,436291000,324134000,87651000,348173000,0,358561000,8752000,1710556000,370664000,1108000,3697541000,62,-628,-186,-156,-636,0,-52,-16,258,1234,120,0,156,168,405,4,0,0,601,0,3368,1907,122,6731,94,796,591,160,636,0,653,16,3110,673,2,6731
2016-02-05,-103575000,-144660000,-74664000,0,0,0,151547000,-6660000,-823638000,1001650000,0,0,27161000,6098000,10540000,0,0,0,277654000,2768000,992360000,1232108000,0,2548689000,130736000,150758000,85204000,0,0,0,126107000,9428000,1815998000,230458000,0,2548689000,-192,-262,-136,0,0,0,273,-12,-1487,1816,0,0,49,11,19,0,0,0,501,5,1807,2234,0,4626,241,273,155,0,0,0,228,17,3294,418,0,4626
2016-02-11,-624101000,520277000,-81155000,-3730000,0,212909000,194098000,1599000,-601465000,380513000,1055000,0,211613000,525074000,33205000,0,0,212909000,194098000,1599000,1286139000,963430000,1055000,3429122000,835714000,4797000,114360000,3730000,0,0,0,0,1887604000,582917000,0,3429122000,-1173,976,-151,-7,0,400,362,3,-1129,717,2,0,396,985,62,0,0,400,362,3,2427,1808,2,6445,1569,9,213,7,0,0,0,0,3556,1091,0,6445
2016-02-12,-3650000,566385500,-484126000,-169348000,0,148811500,735925500,-3528000,198064500,-996299000,7764000,0,249772500,574112000,103866000,45730000,0,148811500,735925500,0,2999207000,1580941000,7764000,6446129500,253422500,7726500,587992000,215078000,0,0,0,3528000,2801142500,2577240000,0,6446129500,-17,1164,-1012,-356,0,300,1487,-7,458,-2033,16,0,509,1180,214,93,0,300,1487,0,6164,3259,16,13222,526,16,1226,449,0,0,0,7,5706,5292,0,13222
2016-02-15,127820000,21873500,47558500,46506500,-89446000,0,-97095500,0,-154407500,96174500,1016000,0,133389000,55665500,99297000,46506500,0,0,64791500,0,678417500,513560500,1016000,1592643500,5569000,33792000,51738500,0,89446000,0,161887000,0,832825000,417386000,0,1592643500,250,43,93,91,-174,0,-190,0,-304,189,2,0,261,109,194,91,0,0,127,0,1335,1008,2,3127,11,66,101,0,174,0,317,0,1639,819,0,3127
2016-02-16,10454000,455170000,112602000,4299000,-183710000,0,101454000,-53088000,147587000,-579601000,-15167000,0,176189000,458820000,198097000,31375000,0,0,532390000,526000,972356000,242076000,1574000,2613403000,165735000,3650000,85495000,27076000,183710000,0,430936000,53614000,824769000,821677000,16741000,2613403000,18,848,211,8,-347,0,194,-102,277,-1079,-28,0,330,855,372,59,0,0,995,1,1827,458,3,4900,312,7,161,51,347,0,801,103,1550,1537,31,4900
2016-02-17,10562500,232545000,-6071000,125219000,0,101614000,-393140000,2001000,876366000,-979189000,30092500,0,15354500,240104000,81917000,125219000,0,101614000,109487500,2001000,1584932000,262175500,30092500,2552897000,4792000,7559000,87988000,0,0,0,502627500,0,708566000,1241364500,0,2552897000,21,459,-15,243,0,200,-784,4,1718,-1905,59,0,30,474,160,243,0,200,216,4,3103,519,59,5008,9,15,175,0,0,0,1000,0,1385,2424,0,5008
2016-02-18,462273000,205789000,154779000,21441000,0,0,-824260000,-1042000,-496721000,477749000,-8000,0,471734000,293242000,462705000,21441000,0,0,48312000,527000,490544000,1259582000,1044000,3049131000,9461000,87453000,307926000,0,0,0,872572000,1569000,987265000,781833000,1052000,3049131000,883,390,295,41,0,0,-1576,-2,-945,914,0,0,901,557,884,41,0,0,92,1,945,2411,2,5834,18,167,589,0,0,0,1668,3,1890,1497,2,5834
2016-02-19,233474000,239552000,-43299000,-22069000,0,0,-221488000,0,357641000,-546931000,3120000,0,314057000,245804000,122553000,30352000,0,0,429128000,0,727606000,1265911000,3120000,3138531000,80583000,6252000,165852000,52421000,0,0,650616000,0,369965000,1812842000,0,3138531000,447,459,-84,-43,0,0,-427,0,691,-1049,6,0,602,471,235,58,0,0,823,0,1401,2431,6,6027,155,12,319,101,0,0,1250,0,710,3480,0,6027
2016-02-22,9928000,-5762000,-11515000,112835000,0,0,-168706000,0,-218829000,283659000,-1610000,0,72024000,1058000,3741000,112835000,0,0,44405000,0,551778000,917871000,0,1703712000,62096000,6820000,15256000,0,0,0,213111000,0,770607000,634212000,1610000,1703712000,18,-11,-22,211,0,0,-317,0,-408,532,-3,0,135,2,7,211,0,0,83,0,1034,1724,0,3196,117,13,29,0,0,0,400,0,1442,1192,3,3196
2016-02-23,-68115000,-88191000,-10711000,46586000,0,0,-51542000,0,485253000,-324120000,10840000,0,64791000,23379000,7308000,46586000,0,0,61729000,0,1018546000,693880000,10840000,1927059000,132906000,111570000,18019000,0,0,0,113271000,0,533293000,1018000000,0,1927059000,-128,-167,-20,88,0,0,-98,0,917,-612,20,0,122,44,14,88,0,0,116,0,1920,1310,20,3634,250,211,34,0,0,0,214,0,1003,1922,0,3634
