date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-17,1014164000,-4195329000,-4624934000,43000,73524000,-107703000,-6209429000,190437000,-8064368000,21920545000,3050000,0,1724558000,997560000,1025828000,40211000,101298000,0,2212897000,193560000,12344328000,39827091000,6158000,58473489000,710394000,5192889000,5650762000,40168000,27774000,107703000,8422326000,3123000,20408696000,17906546000,3108000,58473489000,330,-1364,-1507,0,24,-35,-2025,62,-2612,7126,1,0,560,324,333,13,33,0,720,63,4001,12934,2,18983,230,1688,1840,13,9,35,2745,1,6613,5808,1,18983
2015-03-18,1384356000,1153054000,-1569145000,-4300209000,-866360000,-210393000,-983659000,-259301000,4464024000,1259267000,-71634000,0,2448640000,2728509000,1552374000,736357000,0,0,2332923000,24869000,12832052000,24896636000,18564000,47570924000,1064284000,1575455000,3121519000,5036566000,866360000,210393000,3316582000,284170000,8368028000,23637369000,90198000,47570924000,447,373,-506,-1398,-278,-68,-316,-84,1450,403,-23,0,790,882,503,237,0,0,757,8,4145,8042,6,15370,343,509,1009,1635,278,68,1073,92,2695,7639,29,15370
2015-03-19,4803797000,221257000,-4094531000,-669546000,743712000,0,-6200536000,-17788000,-1034665000,6238360000,9940000,0,6630193000,2585961000,2719216000,34811000,928023000,0,2546358000,83901000,17928844000,24856835900,44815000,58358957900,1826396000,2364704000,6813747000,704357000,184311000,0,8746894000,101689000,18963509000,18618475900,34875000,58358957900,1506,64,-1287,-210,230,0,-1957,-6,-316,1973,3,0,2080,810,853,11,288,0,798,26,5650,7835,14,18365,574,746,2140,221,58,0,2755,32,5966,5862,11,18365
2015-03-20,29500000,-1838725000,-9105793000,-144000,-329056000,0,25227000,-264331000,5183147000,6329558000,-29383000,0,2007727000,832847000,1782243000,19128000,35176000,0,4157825000,12861000,15804722000,34885041000,25737000,59563307000,1978227000,2671572000,10888036000,19272000,364232000,0,4132598000,277192000,10621575000,28555483000,55120000,59563307000,10,-576,-2838,0,-102,0,1,-82,1627,1969,-9,0,627,260,557,6,11,0,1289,4,4926,10863,8,18551,617,836,3395,6,113,0,1288,86,3299,8894,17,18551
2015-03-23,520254000,-3067228000,-7502534000,-702273000,15905000,-22499000,533367000,193293000,10300194000,-354522000,86043000,0,2736998000,1545956000,962389000,50702000,15905000,157520000,2451479000,237554000,18072930000,18834380000,89237000,45155050000,2216744000,4613184000,8464923000,752975000,0,180019000,1918112000,44261000,7772736000,19188902000,3194000,45155050000,164,-968,-2371,-222,5,-7,170,61,3250,-109,27,0,865,489,304,16,5,50,777,75,5703,5944,28,14256,701,1457,2675,238,0,57,607,14,2453,6053,1,14256
2015-03-24,564538000,157043000,-26685000,-130488000,-65330000,0,2352271000,-783022000,-11488932000,9423938000,-3333000,0,1940683000,3807875000,4736751000,0,3170000,0,3697914000,93447000,11792939000,28439124000,6451000,54518354000,1376145000,3650832000,4763436000,130488000,68500000,0,1345643000,876469000,23281871000,19015186000,9784000,54518354000,176,50,-18,-40,-20,0,724,-244,-3547,2920,-1,0,600,1173,1453,0,1,0,1136,29,3651,8791,2,16836,424,1123,1471,40,21,0,412,273,7198,5871,3,16836
2015-03-25,184815000,-4108450000,-3780141000,308924000,-656076000,0,-3706490000,-372744000,8107372000,3956011000,66779000,0,1785827000,1334750000,5455344000,658936000,173032000,0,3112692000,154661000,20614685000,31785967000,66779000,65142673000,1601012000,5443200000,9235485000,350012000,829108000,0,6819182000,527405000,12507313000,27829956000,0,65142673000,55,-1221,-1124,92,-195,0,-1101,-111,2411,1174,20,0,531,397,1621,196,52,0,925,46,6131,9452,20,19371,476,1618,2745,104,247,0,2026,157,3720,8278,0,19371
2015-03-26,3079388000,-665998000,-6095820000,-3468628000,-3420000,-479994000,-3954319000,422443000,31575288000,-20460877000,51937000,0,5111195000,867413000,3385393000,66149000,0,986826000,3388333000,560779000,49915882000,22309825000,118121000,86709916000,2031807000,1533411000,9481213000,3534777000,3420000,1466820000,7342652000,138336000,18340594000,42770702000,66184000,86709916000,934,-204,-1847,-1053,-1,-149,-1201,130,9607,-6232,16,0,1549,265,1035,20,0,300,1034,172,15156,6771,36,26338,615,469,2882,1073,1,449,2235,42,5549,13003,20,26338
2015-03-27,2287208000,-2641534000,-10668616000,-372518000,13019000,0,-4442426000,745454000,8098200000,6948770000,32443000,0,3201706000,451790000,2321205000,113741000,16329000,0,1023968000,859786000,22936746000,29850687000,45436000,60821394000,914498000,3093324000,12989821000,486259000,3310000,0,5466394000,114332000,14838546000,22901917000,12993000,60821394000,702,-818,-3297,-113,4,0,-1369,226,2505,2150,10,0,985,140,717,35,5,0,317,261,7062,9207,14,18743,283,958,4014,148,1,0,1686,35,4557,7057,4,18743
2015-03-30,-374649000,-200661000,-5607686000,5776000,-61626000,-890836000,-5275796000,-1767572000,8284359000,5882238000,6453000,0,3080867000,341485000,1556040000,357280000,3234000,0,288407000,320749000,21665759000,18995662000,22628000,46632111000,3455516000,542146000,7163726000,351504000,64860000,890836000,5564203000,2088321000,13381400000,13113424000,16175000,46632111000,-115,-62,-1727,2,-19,-275,-1625,-546,2562,1803,2,0,949,105,479,110,1,0,89,99,6657,5836,7,14332,1064,167,2206,108,20,275,1714,645,4095,4033,5,14332
2015-03-31,-1909492000,-2463400000,-9418114000,-885018000,190278000,36344000,-84238000,-89107000,-10022091000,24708115000,-63277000,0,895499000,1633355000,662234000,221361000,196937000,36344000,613233000,10056000,14342767000,50864339000,3316000,69479441000,2804991000,4096755000,10080348000,1106379000,6659000,0,697471000,99163000,24364858000,26156224000,66593000,69479441000,-579,-747,-2852,-270,58,11,-26,-27,-3015,7466,-19,0,269,492,199,67,60,11,185,3,4334,15347,1,20968,848,1239,3051,337,2,0,211,30,7349,7881,20,20968
2015-04-01,-2408651000,3629902000,-6818111000,-1031471000,-239719000,-110101000,-251952000,47777000,7330657000,-385807000,237476000,0,384200000,6482305000,2108938000,580759000,90171000,0,1330796000,101348000,20758103000,21874258000,237476000,53948354000,2792851000,2852403000,8927049000,1612230000,329890000,110101000,1582748000,53571000,13427446000,22260065000,0,53948354000,-721,1088,-2041,-309,-72,-33,-75,14,2192,-114,71,0,115,1943,632,174,27,0,399,30,6194,6538,71,16123,836,855,2673,483,99,33,474,16,4002,6652,0,16123
2015-04-02,-1089791000,192723000,-8846161000,392270000,0,-235076000,-12208386000,150399000,18467058000,3026496000,150468000,0,638053000,1026210000,4065555000,700710000,0,0,1171358000,271558000,31926960000,30317460000,163612000,70281476000,1727844000,833487000,12911716000,308440000,0,235076000,13379744000,121159000,13459902000,27290964000,13144000,70281476000,-333,61,-2688,120,0,-72,-3729,46,5642,907,46,0,195,316,1246,215,0,0,358,83,9747,9261,50,21471,528,255,3934,95,0,72,4087,37,4105,8354,4,21471
2015-04-03,-1388795000,-370120000,-6706572000,2237611000,-330110000,-9697000,-3614334000,-816749000,2344627000,8485937000,168202000,0,1827233000,1282746000,2265904000,2276487000,3241000,0,2429389000,422341000,12417805000,21072002000,171450000,44168598000,3216028000,1652866000,8972476000,38876000,333351000,9697000,6043723000,1239090000,10073178000,12586065000,3248000,44168598000,-429,-115,-2073,691,-102,-3,-1118,-253,727,2623,52,0,565,396,700,703,1,0,751,130,3833,6511,53,13643,994,511,2773,12,103,3,1869,383,3106,3888,1,13643
2015-04-06,-3199028000,1207808000,-7677255000,2171723000,33000,31313000,-1041820000,565035000,5785445000,2093043000,63703000,0,749362000,2726035000,1195211000,2624776000,6481000,162624000,3246996000,686440000,18559834000,17538257000,109117000,47605133000,3948390000,1518227000,8872466000,453053000,6448000,131311000,4288816000,121405000,12774389000,15445214000,45414000,47605133000,-999,373,-2394,670,0,9,-322,173,1820,650,20,0,232,844,369,811,2,50,1014,211,5773,5446,34,14786,1231,471,2763,141,2,41,1336,38,3953,4796,14,14786
2015-04-07,-2542872000,1289814000,-10948446000,-517582000,664859000,0,1346577000,97354000,6504584000,4031441000,74271000,0,382773000,2657999000,2639510000,333627000,713464000,0,1346577000,172226000,11657893000,15906141000,96966000,35907176000,2925645000,1368185000,13587956000,851209000,48605000,0,0,74872000,5153309000,11874700000,22695000,35907176000,-785,398,-3382,-160,205,0,416,30,2010,1245,23,0,118,821,815,103,220,0,416,53,3598,4908,30,11082,903,423,4197,263,15,0,0,23,1588,3663,7,11082
2015-04-08,-997546000,1949091000,-3339184000,-1035504000,85906000,165830000,-976809000,-16230000,-11345717000,15566357000,-56194000,0,3131486000,2297581000,4137740000,1493005000,131560000,165830000,436009000,6570000,9168424000,29010452000,13153000,49991810000,4129032000,348490000,7476924000,2528509000,45654000,0,1412818000,22800000,20514141000,13444095000,69347000,49991810000,-309,592,-1028,-320,26,50,-299,-5,-3443,4753,-17,0,956,698,1262,452,40,50,133,2,2802,8851,4,15250,1265,106,2290,772,14,0,432,7,6245,4098,21,15250
2015-04-09,-4957932780,426691000,-4230217000,-2830822000,215724000,0,-760215000,-662454000,7918179000,4712216780,168830000,0,4310847000,1184998000,4370670000,859248000,222373000,0,2179998000,817517000,22941281000,32890188780,182120000,69959240780,9268779780,758307000,8600887000,3690070000,6649000,0,2940213000,1479971000,15023102000,28177972000,13290000,69959240780,-1496,128,-1281,-859,65,0,-230,-200,2394,1428,51,0,1300,357,1316,259,67,0,659,246,6909,9913,55,21081,2796,229,2597,1118,2,0,889,446,4515,8485,4,21081
2015-04-10,6149168000,7299036000,960356000,-6574397650,1046602000,-251533000,12390353000,252219000,-31627300000,10021411650,334085000,0,7785944000,8878762000,9488631000,2190408000,1283722000,230708000,12973963000,1554103000,35154796000,41892028430,771605000,122204670430,1636776000,1579726000,8528275000,8764805650,237120000,482241000,583610000,1301884000,66782096000,31870616780,437520000,122204670430,1745,2089,260,-1852,304,-69,3582,76,-9084,2854,95,0,2217,2534,2709,635,371,66,3745,439,10175,12052,222,35165,472,445,2449,2487,67,135,163,363,19259,9198,127,35165
2015-04-13,2397571000,-2950442000,-4701286000,-294831000,708198000,-239752000,-825728000,344201000,14138500000,-8630584000,54153000,0,3997245000,3574143000,5608280000,1182689000,1344873000,122425000,7342410000,1436550000,50113613000,28040348000,143440000,102906016000,1599674000,6524585000,10309566000,1477520000,636675000,362177000,8168138000,1092349000,35975113000,36670932000,89287000,102906016000,656,-812,-1309,-80,196,-67,-234,90,3924,-2379,15,0,1091,974,1519,325,370,33,2006,391,13708,7662,39,28118,435,1786,2828,405,174,100,2240,301,9784,10041,24,28118
2015-04-14,-3788189000,-1657368000,-4358865000,-2771579000,-722021000,0,393391000,1262894000,30778203000,-19684856000,548390000,0,1898060000,905377000,4394625000,190714000,137442000,0,6519046000,2463395000,51564264000,25880166000,548390000,94501479000,5686249000,2562745000,8753490000,2962293000,859463000,0,6125655000,1200501000,20786061000,45565022000,0,94501479000,-1056,-462,-1211,-774,-201,0,108,349,8527,-5430,150,0,529,252,1227,53,38,0,1815,685,14291,7211,150,26251,1585,714,2438,827,239,0,1707,336,5764,12641,0,26251
2015-04-15,1427576000,-1276436000,-7638569000,-2772725950,-140804000,0,7294854000,1534911000,-3862381000,5454341950,-20767000,0,3940731000,4072206000,4849131000,1174524000,178054000,0,13670824000,1693110000,33084052000,35632015950,338000000,98632647950,2513155000,5348642000,12487700000,3947249950,318858000,0,6375970000,158199000,36946433000,30177674000,358767000,98632647950,376,-344,-2067,-752,-38,0,1973,417,-1034,1474,-5,0,1065,1100,1311,314,48,0,3695,460,8945,9621,92,26651,689,1444,3378,1066,86,0,1722,43,9979,8147,97,26651
2015-04-16,436044000,2435673000,-8106895000,334730000,133486000,95540000,10577493000,-148806000,35082140000,-41004072000,164667000,0,2552114000,5061653000,2983053000,380115000,634294000,377960000,12394606000,580354000,63460656000,22857716000,195011000,111477532000,2116070000,2625980000,11089948000,45385000,500808000,282420000,1817113000,729160000,28378516000,63861788000,30344000,111477532000,117,645,-2145,89,36,25,2795,-39,9287,-10853,43,0,676,1341,789,101,168,100,3278,152,16757,6049,51,29462,559,696,2934,12,132,75,483,191,7470,16902,8,29462
2015-04-17,-1124352000,-1694710000,-7797439000,-4284400504,216120000,96898000,1651772000,1566492000,11239164000,-466192496,596648000,0,3187338000,3550167000,2683965000,2257178000,2835057000,96898000,9096246000,1910109000,54184677000,36526605504,616128000,116944368504,4311690000,5244877000,10481404000,6541578504,2618937000,0,7444474000,343617000,42945513000,36992798000,19480000,116944368504,-294,-437,-2011,-1102,51,25,420,402,2898,-105,153,0,817,915,691,581,726,25,2340,491,13937,9408,158,30089,1111,1352,2702,1683,675,0,1920,89,11039,9513,5,30089
2015-04-20,-800104000,-7674898000,-12130262000,-3005447000,-49136000,-94121000,-11586631000,7001933000,60614066000,-32472532000,197132000,0,3705587000,1678854000,2122555000,508651000,1507734000,0,1620470000,7119247000,97779152000,14538548000,224796000,130805594000,4505691000,9353752000,14252817000,3514098000,1556870000,94121000,13207101000,117314000,37165086000,47011080000,27664000,130805594000,-207,-1955,-3085,-757,-12,-24,-2956,1770,15423,-8247,50,0,942,428,540,130,384,0,413,1800,24846,3693,57,33233,1149,2383,3625,887,396,24,3369,30,9423,11940,7,33233
2015-04-21,-1822537000,-277626000,513925000,-5946100000,1524254000,335509000,-18819115000,3658753000,59801917000,-39891963000,922983000,0,8236712000,6493135000,13223337000,1723224000,3081872000,619032000,11137175000,5343517000,105899165000,33389700000,1489366000,190636235000,10059249000,6770761000,12709412000,7669324000,1557618000,283523000,29956290000,1684764000,46097248000,73281663000,566383000,190636235000,-480,-80,131,-1556,398,87,-4892,956,15598,-10401,239,0,2143,1687,3449,449,804,161,2903,1393,27593,8707,387,49676,2623,1767,3318,2005,406,74,7795,437,11995,19108,148,49676
2015-05-08,-4374013000,-13371926000,-11129566500,-13568883000,-2877758000,969480000,-13246852000,-987908500,128785787500,-70511077000,312716500,0,13392294500,9586169000,30502085500,5274922500,1466638500,1435635500,11083421500,6081549000,286899679000,54167079000,988474500,420877948500,17766307500,22958095000,41631652000,18843805500,4344396500,466155500,24330273500,7069457500,158113891500,124678156000,675758000,420877948500,-11522,-34972,-29537,-35850,-7630,2564,-34808,-2421,338661,-185299,814,0,34983,25344,80293,13949,3882,3798,29395,16102,753878,142599,2594,1106817,46505,60316,109830,49799,11512,1234,64203,18523,415217,327898,1780,1106817
2015-05-11,3877796500,-3918483500,-4440837500,992498000,2195474000,-1166821000,-256784500,3853316000,39769225000,-41335636500,430253500,0,10814513500,4543121000,5461335000,1358680000,2821945000,452556500,12303781000,4494451500,185154760500,54023567500,1147356000,282576067500,6936717000,8461604500,9902172500,366182000,626471000,1619377500,12560565500,641135500,145385535500,95359204000,717102500,282576067500,9894,-9954,-11351,2541,5630,-2993,-593,9853,101814,-105955,1114,0,27590,11643,13998,3484,7229,1166,31505,11493,472846,138622,2943,722519,17696,21597,25349,943,1599,4159,32098,1640,371032,244577,1829,722519
2015-05-12,-8453956000,-315157000,527436000,-2435430500,924151500,-181322500,5867695000,317177000,21587861000,-17945468000,107013500,0,2945304000,1549044000,4492323000,1747575500,1031557500,21925000,8916793000,712983000,86074762500,22851706000,147949000,130491922500,11399260000,1864201000,3964887000,4183006000,107406000,203247500,3049098000,395806000,64486901500,40797174000,40935500,130491922500,-22261,-847,1364,-6491,2433,-479,15480,835,56826,-47141,281,0,7767,4082,11856,4612,2717,58,23540,1878,226743,60258,389,343900,30028,4929,10492,11103,284,537,8060,1043,169917,107399,108,343900
2015-05-13,-4379286000,533958500,1731540000,-1534236500,728724500,57829500,2367564500,623009000,2868221500,-2959906000,-37419000,0,3835285500,4635372000,5606957000,1810150500,1207111000,74933000,4134767500,960236500,89637641500,34325037000,86468500,146313960000,8214571500,4101413500,3875417000,3344387000,478386500,17103500,1767203000,337227500,86769420000,37284943000,123887500,146313960000,-11284,1347,4433,-4020,1849,149,6066,1588,7378,-7410,-96,0,9870,11936,14411,4652,3081,193,10645,2460,230839,88727,223,377037,21154,10589,9978,8672,1232,44,4579,872,223461,96137,319,377037
2015-05-14,1942582000,-1884660500,838944000,-11655461000,-482587500,708491500,-4357535500,-206777500,19142784000,-4538570000,492790500,0,4898252000,3196773000,5551314500,1814444000,668420000,918145500,2718467500,1325804000,105744850500,25457409000,687558500,152981438500,2955670000,5081433500,4712370500,13469905000,1151007500,209654000,7076003000,1532581500,86602066500,29995979000,194768000,152981438500,4879,-4830,2014,-29793,-1213,1826,-11131,-599,48632,-11052,1267,0,12467,8174,14143,4607,1722,2367,7048,3361,270071,65395,1767,391122,7588,13004,12129,34400,2935,541,18179,3960,221439,76447,500,391122
2015-05-15,-2367337000,732066500,381815000,12504034500,565255000,249565000,6389236000,-811043500,-33684125000,15446652000,593881500,0,1542600500,2426244500,4206127000,13241461000,1040106500,249565000,6793237500,94495500,45330490500,39748762000,666796500,115339886500,3909937500,1694178000,3824312000,737426500,474851500,0,404001500,905539000,79014615500,24302110000,72915000,115339886500,-6012,1860,970,31588,1433,631,16223,-2064,-85491,39351,1511,0,3921,6154,10694,33473,2647,631,17252,241,115339,101149,1696,293197,9933,4294,9724,1885,1214,0,1029,2305,200830,61798,185,293197
2015-05-18,-2408100000,-8965762000,1884019000,769514500,-422554000,-44187000,-1953714000,-3078331000,-33144618500,48432349500,-1068616500,0,10068032000,2286637000,10139986000,2928529500,410118500,44141500,7778077500,2760266500,221322383000,88619891200,142123500,346500186200,12476132000,11252399000,8255967000,2159015000,832672500,88328500,9731791500,5838597500,254467001500,40187541700,1210740000,346500186200,-5094,-20561,4773,1897,-1020,-102,-4322,-7353,-78703,113019,-2534,0,24355,5487,24335,6900,960,102,18215,6517,522950,209637,329,819787,29449,26048,19562,5003,1980,204,22537,13870,601653,96618,2863,819787
2015-05-19,-5674712500,-5124780000,-3021942500,-4253150500,-103851500,280398500,-2453307000,1312873500,54896651000,-37043425000,1185246000,0,2172187000,692071000,3624080500,5280000,116049500,284731500,2269874500,2005068000,181895419500,16461041500,1323391500,210849194500,7846899500,5816851000,6646023000,4258430500,219901000,4333000,4723181500,692194500,126998768500,53504466500,138145500,210849194500,-13144,-11881,-6904,-9865,-230,656,-5718,3046,126606,-85304,2738,0,5010,1613,8424,12,270,666,5236,4619,417648,37950,3050,484498,18154,13494,15328,9877,500,10,10954,1573,291042,123254,312,484498
2015-05-20,-3454334500,-179991000,-6443362000,-497755500,-54081000,165491000,-529040500,100741500,25219168000,-13242348000,-1084488000,0,1318851500,1671326500,1856515000,80558000,434045500,165491000,1587049500,591943000,93044057500,26168467215,207392500,127125697215,4773186000,1851317500,8299877000,578313500,488126500,0,2116090000,491201500,67824889500,39410815215,1291880500,127125697215,-8107,-419,-15142,-1170,-125,389,-1242,233,59070,-30928,-2559,0,3092,3929,4364,189,1020,389,3732,1393,218128,61464,485,298185,11199,4348,19506,1359,1145,0,4974,1160,159058,92392,3044,298185
