date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-27,-67544900,0,-118500,0,107769850,0,137125600,-135519150,182401250,-212190650,-11923500,0,23300000,0,0,0,107769850,0,137125600,2128000,2017562250,115400500,0,2403286200,90844900,0,118500,0,0,0,0,137647150,1835161000,327591150,11923500,2403286200,-2850,0,-5,0,4562,0,5773,-5750,7694,-8917,-507,0,1000,0,0,0,4562,0,5773,90,85196,4862,0,101483,3850,0,5,0,0,0,0,5840,77502,13779,507,101483
2015-03-30,87653900,-8358550,237473950,0,0,0,0,-69716000,-254840250,-3149950,10936900,0,128600100,0,238171450,0,0,0,0,6429000,1202985450,156921350,10936900,1744044250,40946200,8358550,697500,0,0,0,0,76145000,1457825700,160071300,0,1744044250,3665,-349,9967,0,0,0,0,-2950,-10711,-79,457,0,5400,0,9997,0,0,0,0,270,50702,6652,457,73478,1735,349,30,0,0,0,0,3220,61413,6731,0,73478
2015-03-31,695683800,0,-2594200,0,0,0,0,-161705350,-565833200,33820100,628850,0,805356600,0,0,0,0,0,0,12146100,2199029850,224220600,3672500,3244425650,109672800,0,2594200,0,0,0,0,173851450,2764863050,190400500,3043650,3244425650,28456,0,-109,0,0,0,0,-6652,-23141,1422,24,0,32951,0,0,0,0,0,0,500,90856,9330,150,133787,4495,0,109,0,0,0,0,7152,113997,7908,126,133787
2015-04-01,-104591700,-13115600,53117050,-564340800,10909400,0,-878788600,-114569600,1566455850,54658300,-9734300,0,36684500,0,57871700,0,10909400,0,0,191761050,3726922200,267466650,1188000,4292803500,141276200,13115600,4754650,564340800,0,0,878788600,306330650,2160466350,212808350,10922300,4292803500,-4435,-569,2329,-24092,461,0,-38138,-5138,67528,2459,-405,0,1565,0,2532,0,461,0,0,8155,159954,11466,52,184185,6000,569,203,24092,0,0,38138,13293,92426,9007,457,184185
2015-04-02,-60076100,-36744050,-326187300,0,1652250,-3901900,-784156500,391368550,619093550,198951500,0,0,56158600,8064700,7047900,0,1652250,0,0,391368550,3017760200,391298200,0,3873350400,116234700,44808750,333235200,0,0,3901900,784156500,0,2398666650,192346700,0,3873350400,-2660,-1613,-14310,0,72,-172,-34416,17171,27173,8755,0,0,2420,353,309,0,72,0,0,17171,132239,17123,0,169687,5080,1966,14619,0,0,172,34416,0,105066,8368,0,169687
2015-04-03,1816400,-13691150,80258350,0,145802100,-10717000,-239937250,-283044650,409910600,-90003850,-393550,0,14059500,0,164058750,0,214773350,0,0,16231700,1716898850,74467450,0,2200489600,12243100,13691150,83800400,0,68971250,10717000,239937250,299276350,1306988250,164471300,393550,2200489600,91,-604,3388,0,6319,-465,-10587,-12449,18202,-3878,-17,0,619,0,7085,0,9353,0,0,700,75235,3249,0,96241,528,604,3697,0,3034,465,10587,13149,57033,7127,17,96241
2015-04-06,-3656900,0,-13310550,0,-152865950,-5329450,0,24390900,107866400,41999550,906000,0,6603100,0,2255000,0,1678500,0,0,24390900,1675778400,144299200,906000,1855911100,10260000,0,15565550,0,154544450,5329450,0,0,1567912000,102299650,0,1855911100,-161,0,-583,0,-6699,-234,0,1066,4756,1815,40,0,289,0,100,0,73,0,0,1066,73567,6310,40,81445,450,0,683,0,6772,234,0,0,68811,4495,0,81445
2015-04-07,-14108700,0,200699750,0,-3061100,0,0,0,-159648050,-22964300,-917600,0,119842550,0,201373250,0,6199800,0,0,0,1222989200,155608000,1432400,1707445200,133951250,0,673500,0,9260900,0,0,0,1382637250,178572300,2350000,1707445200,-629,0,8677,0,-134,0,0,0,-6900,-976,-38,0,5191,0,8706,0,266,0,0,0,52747,6734,62,73706,5820,0,29,0,400,0,0,0,59647,7710,100,73706
2015-04-08,-284182150,0,-63689850,0,-121508250,0,-120561000,2004350,591254150,-3352250,35000,0,26009150,0,6764800,0,1016850,0,0,2004350,2257644250,182017850,2295000,2477752250,310191300,0,70454650,0,122525100,0,120561000,0,1666390100,185370100,2260000,2477752250,-12561,0,-2837,0,-5357,0,-5385,88,26144,-92,0,0,1148,0,300,0,44,0,0,88,100225,8059,100,109964,13709,0,3137,0,5401,0,5385,0,74081,8151,100,109964
2015-04-09,-39253500,0,242878950,0,-289605550,0,-222987650,-61489700,38620350,323809100,8028000,0,0,0,242878950,0,4809300,0,0,8918250,1437578750,353834450,8028000,2056047700,39253500,0,0,0,294414850,0,222987650,70407950,1398958400,30025350,0,2056047700,-1800,0,10882,0,-13012,0,-10000,-2797,1811,14556,360,0,0,0,10882,0,216,0,0,404,64934,15896,360,92692,1800,0,0,0,13228,0,10000,3201,63123,1340,0,92692
2015-04-10,14848900,0,162534500,0,5120900,-4914650,0,-138024650,-79456650,41469050,-1577400,0,14848900,0,171004200,0,5120900,0,0,39800350,1640984300,233852250,1548100,2107159000,0,0,8469700,0,0,4914650,0,177825000,1720440950,192383200,3125500,2107159000,672,0,7354,0,230,-223,0,-6219,-3718,1973,-69,0,672,0,7738,0,230,0,0,1781,74196,10587,71,95275,0,0,384,0,0,223,0,8000,77914,8614,140,95275
2015-04-13,-17436800,-32699200,155193550,0,-8485000,0,0,-128053800,177186700,-145814200,108750,0,0,0,166164150,0,676550,0,0,870000,1482014700,54759000,108750,1704593150,17436800,32699200,10970600,0,9161550,0,0,128923800,1304828000,200573200,0,1704593150,-800,-1503,7123,0,-390,0,0,-5857,8105,-6683,5,0,0,0,7626,0,31,0,0,40,67958,2499,5,78159,800,1503,503,0,421,0,0,5897,59853,9182,0,78159
2015-04-14,-20007350,-28837100,119700050,-319430600,-4309950,0,0,148798350,-88718150,203384750,-10580000,0,93736000,0,120291400,0,0,0,0,171243000,2730567200,358275450,0,3474113050,113743350,28837100,591350,319430600,4309950,0,0,22444650,2819285350,154890700,10580000,3474113050,-1019,-1393,5641,-15334,-204,0,0,6969,-3792,9632,-500,0,4418,0,5669,0,0,0,0,8030,129755,16980,0,164852,5437,1393,28,15334,204,0,0,1061,133547,7348,500,164852
2015-04-15,11060200,0,-6940750,0,0,0,-123679500,-31141700,-215510750,367242650,-1030150,0,40674450,0,0,0,0,0,0,12708300,1852563050,458317500,4747000,2369010300,29614250,0,6940750,0,0,0,123679500,43850000,2068073800,91074850,5777150,2369010300,506,0,-321,0,0,0,-5717,-1414,-10023,17018,-49,0,1875,0,0,0,0,0,0,586,85630,21243,218,109552,1369,0,321,0,0,0,5717,2000,95653,4225,267,109552
2015-04-16,-58032050,0,-8706550,0,0,0,-203821850,-11900,137382200,135667150,-2477000,0,6107850,0,0,0,0,0,0,1953000,1423656250,214007000,0,1645724100,64139900,0,8706550,0,0,0,203821850,1964900,1286274050,78339850,2477000,1645724100,-2663,0,-399,0,0,0,-9341,0,6216,6302,-115,0,279,0,0,0,0,0,0,90,65159,9839,0,75367,2942,0,399,0,0,0,9341,90,58943,3537,115,75367
2015-04-17,0,0,40095600,-3585200,-8363800,0,0,5340000,-73875050,42000450,-1612000,0,0,0,47834100,0,3171900,0,0,9223500,1120950000,156068700,588100,1337836300,0,0,7738500,3585200,11535700,0,0,3883500,1194825050,114068250,2200100,1337836300,0,0,1868,-165,-386,0,0,250,-3532,2038,-73,0,0,0,2219,0,145,0,0,430,51665,7262,27,61748,0,0,351,165,531,0,0,180,55197,5224,100,61748
2015-04-20,-21775250,0,-48243950,-2073600,4082550,0,0,-212473400,300616250,-19956950,-175650,0,11982600,0,0,0,4082550,0,0,10361500,1716610750,99282600,0,1842320000,33757850,0,48243950,2073600,0,0,0,222834900,1415994500,119239550,175650,1842320000,-1007,0,-2222,-96,187,0,0,-9748,13808,-914,-8,0,547,0,0,0,187,0,0,472,78688,4553,0,84447,1554,0,2222,96,0,0,0,10220,64880,5467,8,84447
2015-04-21,-122201750,-263164550,-37265850,0,2738800,-117574650,-265764050,48450000,1037004050,-263752700,-18469300,0,0,0,9126800,0,2738800,0,0,88123000,9191487250,140228600,2709400,9434413850,122201750,263164550,46392650,0,0,117574650,265764050,39673000,8154483200,403981300,21178700,9434413850,-5535,-12004,-1589,0,124,-5366,-12132,2168,46674,-11576,-764,0,0,0,400,0,124,0,0,3908,397080,6116,124,407752,5535,12004,1989,0,0,5366,12132,1740,350406,17692,888,407752
2015-04-22,628832150,-428104200,-171339300,0,16227500,344816100,-99364350,630965550,-758846800,-154065800,-9120850,0,958946200,0,131505200,0,16227500,344816100,0,1008734850,15542739700,685210350,38923650,18727103550,330114050,428104200,302844500,0,0,0,99364350,377769300,16301586500,839276150,48044500,18727103550,23632,-16441,-6530,0,615,13120,-3795,24880,-28959,-6189,-333,0,36595,0,5000,0,615,13120,0,39100,599333,26107,1513,721383,12963,16441,11530,0,0,0,3795,14220,628292,32296,1846,721383
2015-04-23,-128405500,0,-208393750,0,5055100,0,-133174150,51751700,1092048300,-674375700,-4506000,0,221089700,0,13859250,0,5055100,0,0,61512200,9592919400,437230000,8861000,10340526650,349495200,0,222253000,0,0,0,133174150,9760500,8500871100,1111605700,13367000,10340526650,-4848,0,-7813,0,192,0,-5078,1909,40801,-24983,-180,0,8254,0,527,0,192,0,0,2289,361660,16836,320,390078,13102,0,8340,0,0,0,5078,380,320859,41819,500,390078
2015-04-24,498809200,0,-327104200,0,901550,-15229750,0,209478150,-66992750,-287064500,-12797700,0,587964800,0,0,0,901550,0,0,225156750,8294552550,201030500,4993000,9314599150,89155600,0,327104200,0,0,15229750,0,15678600,8361545300,488095000,17790700,9314599150,18110,0,-12401,0,34,-575,0,7854,-1889,-10651,-482,0,21500,0,0,0,34,0,0,8429,309048,7645,186,346842,3390,0,12401,0,0,575,0,575,310937,18296,668,346842
2015-04-27,-154642900,174676250,0,0,147409000,-20875900,0,348449200,-908463550,419699000,-6251100,0,139570050,174676250,0,0,155049500,0,0,396851500,4917782000,881955350,990000,6666874650,294212950,0,0,0,7640500,20875900,0,48402300,5826245550,462256350,7241100,6666874650,-6208,6827,0,0,5705,-816,0,13691,-35235,16285,-249,0,5530,6827,0,0,6000,0,0,15607,195728,34561,40,264293,11738,0,0,0,295,816,0,1916,230963,18276,289,264293
2015-04-28,-389099050,0,-126707000,0,-143106500,0,0,226401450,536496200,-79512000,-24473100,0,370150,0,123933000,0,5652950,0,0,339655200,6062532300,467734800,10825900,7010704300,389469200,0,250640000,0,148759450,0,0,113253750,5526036100,547246800,35299000,7010704300,-16101,0,-5400,0,-5891,0,0,9414,22080,-3067,-1035,0,15,0,5098,0,229,0,0,14080,250714,19335,450,289921,16116,0,10498,0,6120,0,0,4666,228634,22402,1485,289921
2015-04-29,161899100,127932500,-1000199300,0,0,0,635578350,-23635000,640982900,-540901100,-1657450,0,229967650,127932500,293749250,0,0,0,635578350,91140000,14638819600,310057450,28791450,16356036250,68068550,0,1293948550,0,0,0,0,114775000,13997836700,850958550,30448900,16356036250,6320,5000,-39052,0,0,0,25061,-900,24924,-21295,-58,0,8964,5000,11560,0,0,0,25061,3600,571276,12045,1120,638626,2644,0,50612,0,0,0,0,4500,546352,33340,1178,638626
2015-04-30,14615450,0,684185750,0,1815950,0,533092150,109140150,-1513391350,166586150,3955750,0,14615450,0,689984350,0,1815950,0,533092150,178887500,2916208350,266053650,10089500,4610746900,0,0,5798600,0,0,0,0,69747350,4429599700,99467500,6133750,4610746900,590,0,27666,0,73,0,21574,4388,-61243,6794,158,0,590,0,27902,0,73,0,21574,7242,118744,10807,411,187343,0,0,236,0,0,0,0,2854,179987,4013,253,187343
2015-05-04,24333600,-59272700,274163200,0,73161400,0,0,166771600,-364203900,-131908350,16955150,0,24333600,0,274163200,0,73161400,0,0,166771600,1391070800,126803150,18190150,2074493900,0,59272700,0,0,0,0,0,0,1755274700,258711500,1235000,2074493900,1002,-2452,11224,0,3000,0,0,6790,-14862,-5398,696,0,1002,0,11224,0,3000,0,0,6790,57463,5220,746,85445,0,2452,0,0,0,0,0,0,72325,10618,50,85445
2015-05-06,-1861894750,0,403377300,0,1378550,0,-156992750,254732500,1212019700,140538350,6841100,0,11751050,0,453549150,0,1378550,0,0,254732500,3821567700,362302800,7255050,4912536800,1873645800,0,50171850,0,0,0,156992750,0,2609548000,221764450,413950,4912536800,-80782,0,17187,0,60,0,-6629,10958,52339,6584,283,0,510,0,19304,0,60,0,0,10958,162496,15823,300,209451,81292,0,2117,0,0,0,6629,0,110157,9239,17,209451
2015-05-07,-96886800,119795800,1232758200,0,172466100,0,-371033850,-127155750,-384724650,-562728050,17509000,0,191241850,119795800,1232758200,0,239434900,0,0,18240000,4774532850,226908650,17509000,6820421250,288128650,0,0,0,66968800,0,371033850,145395750,5159257500,789636700,0,6820421250,-4206,5000,52510,0,7000,0,-15000,-5059,-17924,-23021,700,0,7594,5000,52510,0,10000,0,0,800,196749,9631,700,282984,11800,0,0,0,3000,0,15000,5859,214673,32652,0,282984
2015-05-08,194843000,0,482985150,0,350874800,0,-250182350,-453380050,298623800,-708803350,85039000,0,201552050,0,482985150,0,350874800,0,0,25019950,7148040950,35405350,94891800,8338770050,6709050,0,0,0,0,0,250182350,478400000,6849417150,744208700,9852800,8338770050,7747,0,19182,0,13929,0,-10000,-18000,11965,-28176,3353,0,8011,0,19182,0,13929,0,0,1000,284048,1421,3753,331344,264,0,0,0,0,0,10000,19000,272083,29597,400,331344
2015-05-11,0,0,746470450,0,134302300,0,-5363050,-734112750,-471109750,300187600,29625200,0,0,0,811756000,0,134302300,0,0,40093150,6529342250,557258550,52738850,8125491100,0,0,65285550,0,0,0,5363050,774205900,7000452000,257070950,23113650,8125491100,0,0,27914,0,5000,0,-199,-27424,-17479,11088,1100,0,0,0,30337,0,5000,0,0,1502,243917,20708,1964,303428,0,0,2423,0,0,0,199,28926,261396,9620,864,303428
2015-05-12,0,142215150,468843950,0,0,0,-195534650,-1340814550,1390722300,-465163700,-268500,0,0,142215150,469219850,0,0,0,0,6380000,7325131900,106578650,5101500,8054627050,0,0,375900,0,0,0,195534650,1347194550,5934409600,571742350,5370000,8054627050,0,5410,17503,0,0,0,-7436,-51362,53474,-17579,-10,0,0,5410,17517,0,0,0,0,240,277709,4044,190,305110,0,0,14,0,0,0,7436,51602,224235,21623,200,305110
2015-05-13,190880750,149252800,335121800,792001850,-1482800,0,1334108750,-59573550,-3743504700,1016354550,-13159450,0,190880750,149252800,959687650,792001850,975550,0,1334108750,67796000,9644187950,1379069850,18969550,14536930700,0,0,624565850,0,2458350,0,0,127369550,13387692650,362715300,32129000,14536930700,6573,5091,11681,27233,-49,0,45681,-1948,-128179,34385,-468,0,6573,5091,32942,27233,34,0,45681,2340,336945,47548,646,505033,0,0,21261,0,83,0,0,4288,465124,13163,1114,505033
2015-05-14,0,-36926000,808367850,0,0,0,590919150,-9137050,-833007100,-531073550,10856700,0,0,6530050,808672850,0,0,0,590919150,20371850,6836974800,244524100,14265600,8522258400,0,43456050,305000,0,0,0,0,29508900,7669981900,775597650,3408900,8522258400,0,-1252,26990,0,0,0,20081,-334,-28065,-17792,372,0,0,222,27000,0,0,0,20081,668,231426,8292,487,288176,0,1474,10,0,0,0,0,1002,259491,26084,115,288176
2015-05-15,53280000,9720950,338432700,0,88497300,0,0,128216750,-893383950,275778050,-541800,0,53280000,9720950,610434300,0,88497300,0,0,128216750,4931333850,464496150,0,6285979300,0,0,272001600,0,0,0,0,0,5824717800,188718100,541800,6285979300,1800,329,11395,0,3000,0,0,4246,-30148,9396,-18,0,1800,329,20594,0,3000,0,0,4246,165798,15705,0,211472,0,0,9199,0,0,0,0,0,195946,6309,18,211472
2015-05-18,-55736450,34409150,-183755050,0,92476650,-93652300,162092750,-420926350,-7787350,480842700,-7963750,0,0,34409150,87060800,0,92476650,0,479574250,1037100,8163080400,1170375600,2616050,10030630000,55736450,0,270815850,0,0,93652300,317481500,421963450,8170867750,689532900,10579800,10030630000,-1801,1082,-5774,0,3000,-2938,5065,-13337,-521,15475,-251,0,0,1082,2756,0,3000,0,15065,34,258780,37415,83,318215,1801,0,8530,0,0,2938,10000,13371,259301,21940,334,318215
2015-05-19,-448773050,-731249600,832126500,0,-84614650,0,159703850,137276050,966232350,-837687450,6986000,0,0,20755800,843115000,0,79152800,0,159703850,229269350,4821181300,115150350,9348500,6277676950,448773050,752005400,10988500,0,163767450,0,0,91993300,3854948950,952837800,2362500,6277676950,-14410,-23480,26339,0,-2746,0,5149,4210,30955,-26242,225,0,0,663,26681,0,2500,0,5149,7210,153188,3714,300,199405,14410,24143,342,0,5246,0,0,3000,122233,29956,75,199405
2015-05-20,0,-123689600,14802050,0,-8432500,-254974700,57627650,-80659650,-738384850,1152114300,-18402700,0,0,226981650,643142950,0,323337200,51882550,57627650,28944000,4114055250,1269284550,2117200,6717373000,0,350671250,628340900,0,331769700,306857250,0,109603650,4852440100,117170250,20519900,6717373000,0,-4074,48,0,-73,-8485,1886,-2544,-24071,37903,-590,0,0,7517,20878,0,10675,1697,1886,954,134763,41726,67,220163,0,11591,20830,0,10748,10182,0,3498,158834,3823,657,220163
2015-05-21,0,0,76752150,0,108093150,0,70837600,13421400,-649308250,383508950,-3305000,0,0,0,532192400,0,304349500,0,70837600,84902600,5630555450,929921000,6205000,7558963550,0,0,455440250,0,196256350,0,0,71481200,6279863700,546412050,9510000,7558963550,0,0,2540,0,3482,0,2339,363,-21759,13135,-100,0,0,0,17739,0,10077,0,2339,2743,183454,30883,200,247435,0,0,15199,0,6595,0,0,2380,205213,17748,300,247435
2015-05-22,-268552950,102559350,871185950,0,61037400,0,-309345650,25078000,526438350,-1023950450,15550000,0,0,102559350,873470350,0,63623600,0,0,34050000,4180186800,150981400,15550000,5420421500,268552950,0,2284400,0,2586200,0,309345650,8972000,3653748450,1174931850,0,5420421500,-8668,3312,27555,0,1944,0,-10000,800,17248,-32691,500,0,0,3312,27626,0,2028,0,0,1090,134195,4880,500,173631,8668,0,71,0,84,0,10000,290,116947,37571,0,173631
2015-05-26,0,-18897750,-272096250,-365935150,-1159000,0,0,6115000,507569800,144403350,0,0,0,2190650,58283850,0,1122000,0,0,30275000,2825451800,192740600,0,3110063900,0,21088400,330380100,365935150,2281000,0,0,24160000,2317882000,48337250,0,3110063900,0,-631,-9001,-12096,-38,0,0,200,16807,4759,0,0,0,73,1927,0,37,0,0,1000,93477,6360,0,102874,0,704,10928,12096,75,0,0,800,76670,1601,0,102874
2015-05-27,904534850,16653900,-291716100,0,-40091450,63061850,73023750,33667300,-1194201450,435067350,0,0,904534850,16653900,119298400,0,31436200,63061850,103360350,33667300,1373419900,602470600,0,3247903350,0,0,411014500,0,71527650,0,30336600,0,2567621350,167403250,0,3247903350,29855,548,-9567,0,-1460,2086,2388,1100,-39603,14653,0,0,29855,548,4000,0,1040,2086,3388,1100,45680,20199,0,107896,0,0,13567,0,2500,0,1000,0,85283,5546,0,107896
2015-05-28,-1558050,357400,-19077500,0,97962600,0,-103139200,26810600,422936800,-434462850,10170200,0,0,357400,49851900,0,97962600,0,194436850,41877000,1870996500,65186550,10170200,2330839000,1558050,0,68929400,0,0,0,297576050,15066400,1448059700,499649400,0,2330839000,-51,12,-637,0,3279,0,-3517,891,14168,-14485,340,0,0,12,1671,0,3279,0,6483,1400,62645,2177,340,78007,51,0,2308,0,0,0,10000,509,48477,16662,0,78007
2015-05-29,-15178600,0,-9948450,0,-286128500,0,271798550,41936500,108824000,-111598500,295000,0,0,0,315915650,0,8276400,0,271798550,86613050,2051399700,93759800,295000,2828058150,15178600,0,325864100,0,294404900,0,0,44676550,1942575700,205358300,0,2828058150,-509,0,-337,0,-9974,0,9091,1430,4051,-3762,10,0,0,0,10607,0,276,0,9091,2933,69786,3140,10,95843,509,0,10944,0,10250,0,0,1503,65735,6902,0,95843
2015-06-01,0,0,8208900,0,0,0,0,-1681400,-728975350,716492350,5955500,0,0,0,177926550,0,0,0,0,0,1986172850,795610300,5955500,2965665200,0,0,169717650,0,0,0,0,1681400,2715148200,79117950,0,2965665200,0,0,262,0,0,0,0,-60,-26066,25649,215,0,0,0,6278,0,0,0,0,0,71034,28449,215,105976,0,0,6016,0,0,0,0,60,97100,2800,0,105976
2015-06-02,0,0,-75129500,0,20841300,42548400,0,11741200,210462200,-210664150,200550,0,0,0,0,0,20841300,42548400,0,15071000,1969130850,127967200,200550,2175759300,0,0,75129500,0,0,0,0,3329800,1758668650,338631350,0,2175759300,0,0,-2707,0,747,1524,0,420,7585,-7576,7,0,0,0,0,0,747,1524,0,540,70550,4557,7,77925,0,0,2707,0,0,0,0,120,62965,12133,0,77925
2015-06-03,0,0,117167350,0,0,0,-78378550,-110609000,-122905500,194725700,0,0,0,0,379904000,0,0,0,0,1106000,2357724500,660491050,0,3399225550,0,0,262736650,0,0,0,78378550,111715000,2480630000,465765350,0,3399225550,0,0,4083,0,0,0,-2837,-4001,-4198,6953,0,0,0,0,13580,0,0,0,0,40,85549,23800,0,122969,0,0,9497,0,0,0,2837,4041,89747,16847,0,122969
2015-06-04,33245100,0,-282654600,0,1957300,0,0,13855000,-665543800,937808250,-38667250,0,33245100,0,16421650,0,1957300,0,0,13855000,1878809250,1128000700,0,3072289000,0,0,299076250,0,0,0,0,0,2544353050,190192450,38667250,3072289000,1206,0,-10235,0,71,0,0,500,-24119,33992,-1415,0,1206,0,594,0,71,0,0,500,68002,40875,0,111248,0,0,10829,0,0,0,0,0,92121,6883,1415,111248
2015-06-05,0,0,60749250,0,62884450,31563200,0,-34419650,-140186100,19408850,0,0,0,0,156335800,0,62884450,31563200,0,6348150,1923998450,158495650,0,2339625700,0,0,95586550,0,0,0,0,40767800,2064184550,139086800,0,2339625700,0,0,2253,0,2313,1160,0,-1271,-5141,686,0,0,0,0,5770,0,2313,1160,0,235,71082,5840,0,86400,0,0,3517,0,0,0,0,1506,76223,5154,0,86400
2015-06-08,6801050,0,-154170950,-647806050,0,0,84047050,-284363700,175290050,820202550,0,0,33541700,0,164902800,0,0,0,168986050,5437000,2465596400,975642000,0,3814105950,26740650,0,319073750,647806050,0,0,84939000,289800700,2290306350,155439450,0,3814105950,257,0,-5706,-23750,0,0,3049,-10323,6226,30247,0,0,1226,0,6000,0,0,0,6125,200,89898,35931,0,139380,969,0,11706,23750,0,0,3076,10523,83672,5684,0,139380
2015-06-09,-2789200,13741350,32516050,-153321700,30615150,0,0,-552519400,320071250,311686500,0,0,0,54608000,488724950,0,31517300,0,0,8235000,2086997250,515944650,0,3186027150,2789200,40866650,456208900,153321700,902150,0,0,560754400,1766926000,204258150,0,3186027150,-102,502,1295,-5733,1121,0,0,-20155,11615,11457,0,0,0,2000,17958,0,1155,0,0,300,76518,18864,0,116795,102,1498,16663,5733,34,0,0,20455,64903,7407,0,116795
2015-06-10,13811650,14409250,674946100,0,0,0,775961600,-9960850,-1809741250,340573500,0,0,13811650,83451550,674946100,0,0,0,890642300,22530350,1878107700,708878750,0,4272368400,0,69042300,0,0,0,0,114680700,32491200,3687848950,368305250,0,4272368400,500,522,24270,0,0,0,27785,-359,-64959,12241,0,0,500,3000,24270,0,0,0,31898,811,67520,25490,0,153489,0,2478,0,0,0,0,4113,1170,132479,13249,0,153489
2015-06-11,0,0,308545650,308409300,0,0,0,-13914900,-464771400,-138268650,0,0,0,0,308545650,308409300,0,0,0,16860000,2101473850,113595450,0,2848884250,0,0,0,0,0,0,0,30774900,2566245250,251864100,0,2848884250,0,0,11105,11105,0,0,0,-520,-16789,-4901,0,0,0,0,11105,11105,0,0,0,600,75681,4117,0,102608,0,0,0,0,0,0,0,1120,92470,9018,0,102608
2015-06-12,-16000500,123831000,115176650,49606650,0,0,-197561900,-201693700,-321075500,447717300,0,0,2884500,123831000,372950450,49606650,0,0,652040500,2619000,7036366650,657385850,0,8897684600,18885000,0,257773800,0,0,0,849602400,204312700,7357442150,209668550,0,8897684600,-680,5000,4274,1901,0,0,-8691,-7973,-11736,17905,0,0,120,5000,14741,1901,0,0,25842,97,278723,26097,0,352521,800,0,10467,0,0,0,34533,8070,290459,8192,0,352521
