date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-01-14,0,0,0,0,0,0,0,-680110425,791815910,-143318745,31613260,0,0,0,0,0,0,0,0,168421230,13740112545,585909355,55940575,14550383705,0,0,0,0,0,0,0,848531655,12948296635,729228100,24327315,14550383705,0,0,0,0,0,0,0,-184773,213599,-37334,8508,0,0,0,0,0,0,0,0,45303,3734592,166400,15095,3961390,0,0,0,0,0,0,0,230076,3520993,203734,6587,3961390
2025-01-15,0,0,0,0,0,0,0,-7704655,181471290,-166206615,-7560020,0,0,0,0,0,0,0,0,53517795,3895197610,137033940,9582895,4095332240,0,0,0,0,0,0,0,61222450,3713726320,303240555,17142915,4095332240,0,0,0,0,0,0,0,-2109,52490,-48179,-2202,0,0,0,0,0,0,0,0,15241,1118738,39109,2764,1175852,0,0,0,0,0,0,0,17350,1066248,87288,4966,1175852
2025-01-16,0,0,0,0,0,0,0,-18103825,-11304955,46123620,-16714840,0,0,0,0,0,0,0,0,0,1565333560,222510455,4369620,1792213635,0,0,0,0,0,0,0,18103825,1576638515,176386835,21084460,1792213635,0,0,0,0,0,0,0,-5133,-3156,13050,-4761,0,0,0,0,0,0,0,0,0,445417,63048,1231,509696,0,0,0,0,0,0,0,5133,448573,49998,5992,509696
2025-01-17,0,0,0,0,0,0,0,-16999695,61423075,-44104640,-318740,0,0,0,0,0,0,0,0,101250,577085920,58973020,97515,636257705,0,0,0,0,0,0,0,17100945,515662845,103077660,416255,636257705,0,0,0,0,0,0,0,-4970,17892,-12831,-91,0,0,0,0,0,0,0,0,30,169612,17294,29,186965,0,0,0,0,0,0,0,5000,151720,30125,120,186965
2025-01-20,0,0,0,0,0,0,0,-10056050,7009120,3072715,-25785,0,0,0,0,0,0,0,0,0,266091575,57012760,653250,323757585,0,0,0,0,0,0,0,10056050,259082455,53940045,679035,323757585,0,0,0,0,0,0,0,-3000,1915,1095,-10,0,0,0,0,0,0,0,0,0,80378,17291,195,97864,0,0,0,0,0,0,0,3000,78463,16196,205,97864
2025-01-21,0,0,0,0,0,0,0,-29815010,2152630,27756080,-93700,0,0,0,0,0,0,0,0,308395,285984155,85272455,67900,371632905,0,0,0,0,0,0,0,30123405,283831525,57516375,161600,371632905,0,0,0,0,0,0,0,-8905,932,8003,-30,0,0,0,0,0,0,0,0,95,87303,25605,20,113023,0,0,0,0,0,0,0,9000,86371,17602,50,113023
2025-01-22,0,0,0,0,0,0,0,-7092400,-24301720,30723420,670700,0,0,0,0,0,0,0,0,0,456941000,149156120,2674700,608771820,0,0,0,0,0,0,0,7092400,481242720,118432700,2004000,608771820,0,0,0,0,0,0,0,-2090,-7086,8988,188,0,0,0,0,0,0,0,0,0,135207,44154,788,180149,0,0,0,0,0,0,0,2090,142293,35166,600,180149
2025-01-23,0,0,0,0,0,0,0,10488555,25511925,-37023480,1023000,0,0,0,0,0,0,0,0,12186520,435940350,27650200,1023000,476800070,0,0,0,0,0,0,0,1697965,410428425,64673680,0,476800070,0,0,0,0,0,0,0,3179,7433,-10912,300,0,0,0,0,0,0,0,0,3679,130395,8238,300,142612,0,0,0,0,0,0,0,500,122962,19150,0,142612
2025-01-24,0,0,0,0,0,0,0,570290,10670065,-9656355,-1584000,0,0,0,0,0,0,0,0,570290,212038840,34722945,0,247332075,0,0,0,0,0,0,0,0,201368775,44379300,1584000,247332075,0,0,0,0,0,0,0,173,3172,-2865,-480,0,0,0,0,0,0,0,0,173,64713,10621,0,75507,0,0,0,0,0,0,0,0,61541,13486,480,75507
2025-01-31,0,0,0,0,0,0,0,3205000,-62105475,58927035,-26560,0,0,0,0,0,0,0,0,3205000,283327090,118170530,0,404702620,0,0,0,0,0,0,0,0,345432565,59243495,26560,404702620,0,0,0,0,0,0,0,1000,-18790,17798,-8,0,0,0,0,0,0,0,0,1000,86139,35795,0,122934,0,0,0,0,0,0,0,0,104929,17997,8,122934
2025-02-03,0,0,0,0,0,0,0,-18000,60488475,-60473715,3240,0,0,0,0,0,0,0,0,662000,339353405,34791660,3240,374810305,0,0,0,0,0,0,0,680000,278864930,95265375,0,374810305,0,0,0,0,0,0,0,0,18317,-18318,1,0,0,0,0,0,0,0,0,200,101769,10404,1,112374,0,0,0,0,0,0,0,200,83452,28722,0,112374
2025-02-04,0,0,0,0,0,0,0,-9856690,28617455,-18760765,0,0,0,0,0,0,0,0,0,374090,302957250,28115660,0,331447000,0,0,0,0,0,0,0,10230780,274339795,46876425,0,331447000,0,0,0,0,0,0,0,-2889,8411,-5522,0,0,0,0,0,0,0,0,0,111,89273,8253,0,97637,0,0,0,0,0,0,0,3000,80862,13775,0,97637
2025-02-05,0,0,0,0,0,0,0,-8995365,-21541945,27413870,3123440,0,0,0,0,0,0,0,0,909360,425602515,102402790,3123440,532038105,0,0,0,0,0,0,0,9904725,447144460,74988920,0,532038105,0,0,0,0,0,0,0,-2792,-6377,8221,948,0,0,0,0,0,0,0,0,284,131845,31446,948,164523,0,0,0,0,0,0,0,3076,138222,23225,0,164523
2025-02-06,0,0,0,0,0,0,0,2027225,7925295,-6915415,-3037105,0,0,0,0,0,0,0,0,2027225,189423460,29587455,53975,221092115,0,0,0,0,0,0,0,0,181498165,36502870,3091080,221092115,0,0,0,0,0,0,0,653,2628,-2298,-983,0,0,0,0,0,0,0,0,653,59920,9242,17,69832,0,0,0,0,0,0,0,0,57292,11540,1000,69832
2025-02-07,0,0,0,0,0,0,0,6506625,-19960595,13420400,33570,0,0,0,0,0,0,0,0,7816865,194482910,66572725,165225,269037725,0,0,0,0,0,0,0,1310240,214443505,53152325,131655,269037725,0,0,0,0,0,0,0,2178,-6597,4408,11,0,0,0,0,0,0,0,0,2609,64839,22139,55,89642,0,0,0,0,0,0,0,431,71436,17731,44,89642
2025-02-10,0,0,0,0,0,0,0,2944380,-40823760,37816070,63310,0,0,0,0,0,0,0,0,2944380,109481175,69425190,66330,181917075,0,0,0,0,0,0,0,0,150304935,31609120,3020,181917075,0,0,0,0,0,0,0,964,-13945,12960,21,0,0,0,0,0,0,0,0,964,36052,23351,22,60389,0,0,0,0,0,0,0,0,49997,10391,1,60389
2025-02-11,0,0,0,0,0,0,0,-1330890,27514005,-31342535,5159420,0,0,0,0,0,0,0,0,1889140,226733465,29665825,5159420,263447850,0,0,0,0,0,0,0,3220030,199219460,61008360,0,263447850,0,0,0,0,0,0,0,-395,8519,-9750,1626,0,0,0,0,0,0,0,0,605,71429,9488,1626,83148,0,0,0,0,0,0,0,1000,62910,19238,0,83148
2025-02-12,0,0,0,0,0,0,0,1379790,13192210,-14578190,6190,0,0,0,0,0,0,0,0,1379790,67473040,2097755,6190,70956775,0,0,0,0,0,0,0,0,54280830,16675945,0,70956775,0,0,0,0,0,0,0,445,4244,-4691,2,0,0,0,0,0,0,0,0,445,21784,677,2,22908,0,0,0,0,0,0,0,0,17540,5368,0,22908
2025-02-13,0,0,0,0,0,0,0,2927750,-66205,-2861545,0,0,0,0,0,0,0,0,0,2927750,65166950,1435345,0,69530045,0,0,0,0,0,0,0,0,65233155,4296890,0,69530045,0,0,0,0,0,0,0,959,-37,-922,0,0,0,0,0,0,0,0,0,959,21259,471,0,22689,0,0,0,0,0,0,0,0,21296,1393,0,22689
2025-02-14,0,0,0,0,0,0,0,-1445500,-5764165,7008665,201000,0,0,0,0,0,0,0,0,0,115636065,20721895,294000,136651960,0,0,0,0,0,0,0,1445500,121400230,13713230,93000,136651960,0,0,0,0,0,0,0,-490,-1930,2351,69,0,0,0,0,0,0,0,0,0,39080,6990,100,46170,0,0,0,0,0,0,0,490,41010,4639,31,46170
2025-02-17,0,0,0,0,0,0,0,11400,-4369860,4370060,-11600,0,0,0,0,0,0,0,0,1496400,66645590,12825780,0,80967770,0,0,0,0,0,0,0,1485000,71015450,8455720,11600,80967770,0,0,0,0,0,0,0,16,-1488,1476,-4,0,0,0,0,0,0,0,0,516,22772,4364,0,27652,0,0,0,0,0,0,0,500,24260,2888,4,27652
2025-02-18,0,0,0,0,0,0,0,-2994880,-30281170,33071810,204240,0,0,0,0,0,0,0,0,138720,120451515,50822030,204240,171616505,0,0,0,0,0,0,0,3133600,150732685,17750220,0,171616505,0,0,0,0,0,0,0,-1016,-10337,11284,69,0,0,0,0,0,0,0,0,48,40887,17243,69,58247,0,0,0,0,0,0,0,1064,51224,5959,0,58247
2025-02-19,0,0,0,0,0,0,0,0,21820090,-20408890,-1411200,0,0,0,0,0,0,0,0,0,85563955,5238625,0,90802580,0,0,0,0,0,0,0,0,63743865,25647515,1411200,90802580,0,0,0,0,0,0,0,0,7379,-6899,-480,0,0,0,0,0,0,0,0,0,28882,1783,0,30665,0,0,0,0,0,0,0,0,21503,8682,480,30665
2025-02-20,0,0,0,0,0,0,0,2910000,7168375,-10267985,189610,0,0,0,0,0,0,0,0,2910000,85938995,7893470,189610,96932075,0,0,0,0,0,0,0,0,78770620,18161455,0,96932075,0,0,0,0,0,0,0,1000,2418,-3483,65,0,0,0,0,0,0,0,0,1000,29371,2702,65,33138,0,0,0,0,0,0,0,0,26953,6185,0,33138
2025-02-21,0,0,0,0,0,0,0,1492120,-20511475,19019355,0,0,0,0,0,0,0,0,0,1492120,70580850,31586515,0,103659485,0,0,0,0,0,0,0,0,91092325,12567160,0,103659485,0,0,0,0,0,0,0,511,-7028,6517,0,0,0,0,0,0,0,0,0,511,24041,10783,0,35335,0,0,0,0,0,0,0,0,31069,4266,0,35335
2025-02-24,0,0,0,0,0,0,0,-1442195,28744320,-23761850,-3540275,0,0,0,0,0,0,0,0,0,219112530,28785330,0,247897860,0,0,0,0,0,0,0,1442195,190368210,52547180,3540275,247897860,0,0,0,0,0,0,0,-511,10145,-8377,-1257,0,0,0,0,0,0,0,0,0,77536,10183,0,87719,0,0,0,0,0,0,0,511,67391,18560,1257,87719
2025-02-25,0,0,0,0,0,0,0,-2945,-13876215,13314950,564210,0,0,0,0,0,0,0,0,0,149688405,41593135,564210,191845750,0,0,0,0,0,0,0,2945,163564620,28278185,0,191845750,0,0,0,0,0,0,0,-1,-5256,5048,209,0,0,0,0,0,0,0,0,0,54813,15334,209,70356,0,0,0,0,0,0,0,1,60069,10286,0,70356
2025-02-26,0,0,0,0,0,0,0,0,-9864245,9598245,266000,0,0,0,0,0,0,0,0,0,66608720,15336915,266000,82211635,0,0,0,0,0,0,0,0,76472965,5738670,0,82211635,0,0,0,0,0,0,0,0,-3683,3583,100,0,0,0,0,0,0,0,0,0,24880,5721,100,30701,0,0,0,0,0,0,0,0,28563,2138,0,30701
2025-02-27,0,0,0,0,0,0,0,2789740,8622905,-11412645,0,0,0,0,0,0,0,0,0,2789740,84821910,10322490,0,97934140,0,0,0,0,0,0,0,0,76199005,21735135,0,97934140,0,0,0,0,0,0,0,1000,3058,-4058,0,0,0,0,0,0,0,0,0,1000,30470,3725,0,35195,0,0,0,0,0,0,0,0,27412,7783,0,35195
2025-02-28,0,0,0,0,0,0,0,-2460,15033940,-16077225,1045745,0,0,0,0,0,0,0,0,225910,56065690,5863690,1099575,63254865,0,0,0,0,0,0,0,228370,41031750,21940915,53830,63254865,0,0,0,0,0,0,0,0,5487,-5878,391,0,0,0,0,0,0,0,0,82,20691,2175,411,23359,0,0,0,0,0,0,0,82,15204,8053,20,23359
2025-03-04,0,0,0,0,0,0,0,-450,-5879916,19444931,-13564565,0,0,0,0,0,0,0,0,38475,103047889,29300245,0,132386609,0,0,0,0,0,0,0,38925,108927805,9855314,13564565,132386609,0,0,0,0,0,0,0,0,-2286,7501,-5215,0,0,0,0,0,0,0,0,15,39536,11220,0,50771,0,0,0,0,0,0,0,15,41822,3719,5215,50771
2025-03-05,0,0,0,0,0,0,0,0,-25575165,25575165,0,0,0,0,0,0,0,0,0,0,50278910,35539505,0,85818415,0,0,0,0,0,0,0,0,75854075,9964340,0,85818415,0,0,0,0,0,0,0,0,-9838,9838,0,0,0,0,0,0,0,0,0,0,19357,13636,0,32993,0,0,0,0,0,0,0,0,29195,3798,0,32993
2025-03-06,0,0,0,0,0,0,0,0,15628070,-15628070,0,0,0,0,0,0,0,0,0,0,158874370,31449085,0,190323455,0,0,0,0,0,0,0,0,143246300,47077155,0,190323455,0,0,0,0,0,0,0,0,6144,-6144,0,0,0,0,0,0,0,0,0,0,63109,12485,0,75594,0,0,0,0,0,0,0,0,56965,18629,0,75594
2025-03-07,0,0,0,0,0,0,0,0,-4567879,4570359,-2480,0,0,0,0,0,0,0,0,0,37122530,15224615,0,52347145,0,0,0,0,0,0,0,0,41690409,10654256,2480,52347145,0,0,0,0,0,0,0,0,-1905,1906,-1,0,0,0,0,0,0,0,0,0,14955,6174,0,21129,0,0,0,0,0,0,0,0,16860,4268,1,21129
2025-03-10,0,0,0,0,0,0,0,0,4645205,-4645205,0,0,0,0,0,0,0,0,0,0,20232977,3772145,0,24005122,0,0,0,0,0,0,0,0,15587772,8417350,0,24005122,0,0,0,0,0,0,0,0,1855,-1855,0,0,0,0,0,0,0,0,0,0,8085,1509,0,9594,0,0,0,0,0,0,0,0,6230,3364,0,9594
2025-03-11,0,0,0,0,0,0,0,0,2028510,-2028510,0,0,0,0,0,0,0,0,0,0,96684670,24458535,0,121143205,0,0,0,0,0,0,0,0,94656160,26487045,0,121143205,0,0,0,0,0,0,0,0,807,-807,0,0,0,0,0,0,0,0,0,0,40759,10326,0,51085,0,0,0,0,0,0,0,0,39952,11133,0,51085
2025-03-12,0,0,0,0,0,0,0,0,-17086325,17086325,0,0,0,0,0,0,0,0,0,0,153304800,50651685,0,203956485,0,0,0,0,0,0,0,0,170391125,33565360,0,203956485,0,0,0,0,0,0,0,0,-7397,7397,0,0,0,0,0,0,0,0,0,0,65304,21636,0,86940,0,0,0,0,0,0,0,0,72701,14239,0,86940
2025-03-13,0,0,0,0,0,0,0,0,10145895,-10145895,0,0,0,0,0,0,0,0,0,0,118021140,19047445,0,137068585,0,0,0,0,0,0,0,0,107875245,29193340,0,137068585,0,0,0,0,0,0,0,0,4127,-4127,0,0,0,0,0,0,0,0,0,0,46577,7524,0,54101,0,0,0,0,0,0,0,0,42450,11651,0,54101
2025-03-14,0,0,0,0,0,0,0,0,3437720,-3637150,199430,0,0,0,0,0,0,0,0,0,112893900,18989565,199430,132082895,0,0,0,0,0,0,0,0,109456180,22626715,0,132082895,0,0,0,0,0,0,0,0,1322,-1399,77,0,0,0,0,0,0,0,0,0,43135,7261,77,50473,0,0,0,0,0,0,0,0,41813,8660,0,50473
2025-03-17,0,0,0,0,0,10000000,0,0,-7327355,-8912645,6240000,0,0,0,0,0,0,10000000,0,0,60227214,3317380,6240000,79784594,0,0,0,0,0,0,0,0,67554569,12230025,0,79784594,0,0,0,0,0,4000,0,0,-2971,-3529,2500,0,0,0,0,0,0,4000,0,0,23980,1322,2500,31802,0,0,0,0,0,0,0,0,26951,4851,0,31802
2025-03-18,0,0,0,0,0,0,0,0,3315334,-3143179,-172155,0,0,0,0,0,0,0,0,0,20057214,1808911,0,21866125,0,0,0,0,0,0,0,0,16741880,4952090,172155,21866125,0,0,0,0,0,0,0,0,1322,-1253,-69,0,0,0,0,0,0,0,0,0,8043,731,0,8774,0,0,0,0,0,0,0,0,6721,1984,69,8774
2025-03-19,0,0,0,0,0,0,0,0,3452090,-3452090,0,0,0,0,0,0,0,0,0,0,24801170,730675,0,25531845,0,0,0,0,0,0,0,0,21349080,4182765,0,25531845,0,0,0,0,0,0,0,0,1364,-1364,0,0,0,0,0,0,0,0,0,0,9817,290,0,10107,0,0,0,0,0,0,0,0,8453,1654,0,10107
2025-03-20,0,0,0,0,0,0,0,12030,3675990,-3688020,0,0,0,0,0,0,0,0,0,130820,17011460,698860,0,17841140,0,0,0,0,0,0,0,118790,13335470,4386880,0,17841140,0,0,0,0,0,0,0,5,1451,-1456,0,0,0,0,0,0,0,0,0,52,6734,278,0,7064,0,0,0,0,0,0,0,47,5283,1734,0,7064
2025-03-21,0,0,0,0,0,0,0,0,-254485,254485,0,0,0,0,0,0,0,0,0,0,109423715,11069730,0,120493445,0,0,0,0,0,0,0,0,109678200,10815245,0,120493445,0,0,0,0,0,0,0,0,-39,39,0,0,0,0,0,0,0,0,0,0,42710,4289,0,46999,0,0,0,0,0,0,0,0,42749,4250,0,46999
2025-03-24,0,0,0,0,0,0,0,1193150,-3338800,2145650,0,0,0,0,0,0,0,0,0,1193150,52382260,3823980,0,57399390,0,0,0,0,0,0,0,0,55721060,1678330,0,57399390,0,0,0,0,0,0,0,487,-1326,839,0,0,0,0,0,0,0,0,0,487,20657,1506,0,22650,0,0,0,0,0,0,0,0,21983,667,0,22650
2025-03-25,0,0,0,0,0,-9565075,0,-2655705,32138535,-21072050,1154295,0,0,0,0,0,0,0,0,1247140,257365115,19958275,1207495,279778025,0,0,0,0,0,9565075,0,3902845,225226580,41030325,53200,279778025,0,0,0,0,0,-4000,0,-919,12800,-8361,480,0,0,0,0,0,0,0,0,508,103956,7954,500,112918,0,0,0,0,0,4000,0,1427,91156,16315,20,112918
2025-03-26,0,0,0,0,0,0,0,-5300,7338700,-8490900,1157500,0,0,0,0,0,0,0,0,495020,111800145,7023105,1157500,120475770,0,0,0,0,0,0,0,500320,104461445,15514005,0,120475770,0,0,0,0,0,0,0,0,3114,-3614,500,0,0,0,0,0,0,0,0,212,47652,2971,500,51335,0,0,0,0,0,0,0,212,44538,6585,0,51335
2025-03-27,0,0,0,0,0,0,0,0,2532879,-2532879,0,0,0,0,0,0,0,0,0,0,62877280,8417380,0,71294660,0,0,0,0,0,0,0,0,60344401,10950259,0,71294660,0,0,0,0,0,0,0,0,1132,-1132,0,0,0,0,0,0,0,0,0,0,27706,3658,0,31364,0,0,0,0,0,0,0,0,26574,4790,0,31364
2025-03-28,0,0,0,0,0,0,0,1568345,2149585,-3689730,-28200,0,0,0,0,0,0,0,0,1568345,34250555,3393770,0,39212670,0,0,0,0,0,0,0,0,32100970,7083500,28200,39212670,0,0,0,0,0,0,0,701,933,-1622,-12,0,0,0,0,0,0,0,0,701,15275,1513,0,17489,0,0,0,0,0,0,0,0,14342,3135,12,17489
2025-03-31,0,0,0,0,0,0,0,315610,-17834887,17357037,162240,0,0,0,0,0,0,0,0,474735,332920483,93420985,4096665,430912868,0,0,0,0,0,0,0,159125,350755370,76063948,3934425,430912868,0,0,0,0,0,0,0,131,-8021,7890,0,0,0,0,0,0,0,0,0,198,138336,39193,1734,179461,0,0,0,0,0,0,0,67,146357,31303,1734,179461
2025-04-01,87340,0,0,0,0,0,0,-5340945,27963822,-23007262,297045,0,153655,0,0,0,0,0,0,8116440,608526818,174154251,2540565,793491729,66315,0,0,0,0,0,0,13457385,580562996,197161513,2243520,793491729,35,0,0,0,0,0,0,-2080,10559,-8614,100,0,61,0,0,0,0,0,0,3160,237662,68114,993,309990,26,0,0,0,0,0,0,5240,227103,76728,893,309990
2025-04-02,0,0,0,0,0,0,0,2377800,2841850,-5291350,71700,0,0,0,0,0,0,0,0,2475400,45461500,3574860,71700,51583460,0,0,0,0,0,0,0,97600,42619650,8866210,0,51583460,0,0,0,0,0,0,0,1000,1157,-2187,30,0,0,0,0,0,0,0,0,1040,18832,1484,30,21386,0,0,0,0,0,0,0,40,17675,3671,0,21386
2025-04-03,0,0,0,0,0,0,0,0,-4626945,2380225,2246720,0,0,0,0,0,0,0,0,0,50629450,9801440,2246720,62677610,0,0,0,0,0,0,0,0,55256395,7421215,0,62677610,0,0,0,0,0,0,0,0,-1948,996,952,0,0,0,0,0,0,0,0,0,21358,4111,952,26421,0,0,0,0,0,0,0,0,23306,3115,0,26421
2025-04-04,-7180,0,0,0,0,0,0,-19040,-2868130,2894350,0,0,0,0,0,0,0,0,0,0,16969370,8047745,0,25017115,7180,0,0,0,0,0,0,19040,19837500,5153395,0,25017115,-3,0,0,0,0,0,0,-8,-1244,1255,0,0,0,0,0,0,0,0,0,0,7155,3411,0,10566,3,0,0,0,0,0,0,8,8399,2156,0,10566
2025-04-07,0,0,0,0,0,0,0,-7202315,1465820,5734055,2440,0,0,0,0,0,0,0,0,0,123828805,41076440,2440,164907685,0,0,0,0,0,0,0,7202315,122362985,35342385,0,164907685,0,0,0,0,0,0,0,-3000,674,2325,1,0,0,0,0,0,0,0,0,0,51952,17170,1,69123,0,0,0,0,0,0,0,3000,51278,14845,0,69123
2025-04-08,131470,0,0,0,0,0,0,-526250,-96239621,96566301,68100,0,133915,0,0,0,0,0,0,16260750,544602560,258986102,9234640,829217967,2445,0,0,0,0,0,0,16787000,640842181,162419801,9166540,829217967,50,0,0,0,0,0,0,-231,-35981,36191,-29,0,51,0,0,0,0,0,0,6192,206840,97957,3476,314516,1,0,0,0,0,0,0,6423,242821,61766,3505,314516
2025-04-09,0,0,0,0,0,0,0,1769030,-13686616,11917586,0,0,0,0,0,0,0,0,0,2266455,103590519,47773085,0,153630059,0,0,0,0,0,0,0,497425,117277135,35855499,0,153630059,0,0,0,0,0,0,0,700,-5332,4632,0,0,0,0,0,0,0,0,0,897,40618,18748,0,60263,0,0,0,0,0,0,0,197,45950,14116,0,60263
2025-04-10,0,0,0,0,0,0,0,0,12088195,-12397195,309000,0,0,0,0,0,0,0,0,0,138598865,26712200,578000,165889065,0,0,0,0,0,0,0,0,126510670,39109395,269000,165889065,0,0,0,0,0,0,0,0,4508,-4608,100,0,0,0,0,0,0,0,0,0,51318,9868,200,61386,0,0,0,0,0,0,0,0,46810,14476,100,61386
2025-04-11,0,0,0,0,0,0,0,-5224000,-602225,5260445,565780,0,0,0,0,0,0,0,0,0,68999780,23447490,565780,93013050,0,0,0,0,0,0,0,5224000,69602005,18187045,0,93013050,0,0,0,0,0,0,0,-1900,-182,1872,210,0,0,0,0,0,0,0,0,0,25178,8521,210,33909,0,0,0,0,0,0,0,1900,25360,6649,0,33909
2025-04-14,0,0,0,0,0,0,0,-4264080,-26813380,33755415,-2677955,0,0,0,0,0,0,0,0,2128920,231859529,91817535,1237640,327043624,0,0,0,0,0,0,0,6393000,258672909,58062120,3915595,327043624,0,0,0,0,0,0,0,-1476,-8912,11396,-1008,0,0,0,0,0,0,0,0,734,81110,31867,400,114111,0,0,0,0,0,0,0,2210,90022,20471,1408,114111
2025-04-15,0,0,0,0,0,0,0,0,1301930,-760580,-541350,0,0,0,0,0,0,0,0,0,165639955,57249860,127620,223017435,0,0,0,0,0,0,0,0,164338025,58010440,668970,223017435,0,0,0,0,0,0,0,0,207,-27,-180,0,0,0,0,0,0,0,0,0,54335,19024,42,73401,0,0,0,0,0,0,0,0,54128,19051,222,73401
2025-04-16,0,0,0,0,0,0,0,0,34549120,-33960970,-588150,0,0,0,0,0,0,0,0,0,142594725,19679185,23825,162297735,0,0,0,0,0,0,0,0,108045605,53640155,611975,162297735,0,0,0,0,0,0,0,0,11479,-11277,-202,0,0,0,0,0,0,0,0,0,47693,6581,8,54282,0,0,0,0,0,0,0,0,36214,17858,210,54282
2025-04-17,-2980,0,0,0,0,0,0,-617855,33391980,-32785845,14700,0,0,0,0,0,0,0,0,875405,57345100,6872730,14700,65107935,2980,0,0,0,0,0,0,1493260,23953120,39658575,0,65107935,-1,0,0,0,0,0,0,-205,11203,-11002,5,0,0,0,0,0,0,0,0,297,19306,2326,5,21934,1,0,0,0,0,0,0,502,8103,13328,0,21934
2025-04-18,-34735,0,0,0,0,0,0,732664,-3655688,2957759,0,0,0,0,0,0,0,0,0,1139529,72813455,25252920,0,99205904,34735,0,0,0,0,0,0,406865,76469143,22295161,0,99205904,-12,0,0,0,0,0,0,258,-1454,1208,0,0,0,0,0,0,0,0,0,398,25158,8840,0,34396,12,0,0,0,0,0,0,140,26612,7632,0,34396
2025-04-21,0,0,0,0,0,0,0,-1440830,-58689235,60229335,-99270,0,0,0,0,0,0,0,0,229600,199753250,88382730,48880,288414460,0,0,0,0,0,0,0,1670430,258442485,28153395,148150,288414460,0,0,0,0,0,0,0,-488,-19383,19903,-32,0,0,0,0,0,0,0,0,82,65569,29188,16,94855,0,0,0,0,0,0,0,570,84952,9285,48,94855
2025-04-22,0,0,0,0,0,0,0,39395,14816063,-20960093,6104635,0,0,0,0,0,0,0,0,39395,57643803,4634775,6143700,68461673,0,0,0,0,0,0,0,0,42827740,25594868,39065,68461673,0,0,0,0,0,0,0,13,4898,-6908,1997,0,0,0,0,0,0,0,0,13,18999,1511,2010,22533,0,0,0,0,0,0,0,0,14101,8419,13,22533
2025-04-23,0,0,0,0,0,0,0,922165,-14837145,13856605,58375,0,0,0,0,0,0,0,0,9884125,254009285,45411535,58375,309363320,0,0,0,0,0,0,0,8961960,268846430,31554930,0,309363320,0,0,0,0,0,0,0,337,-5384,5027,20,0,0,0,0,0,0,0,0,3515,88949,15970,20,108454,0,0,0,0,0,0,0,3178,94333,10943,0,108454
2025-04-24,0,0,0,0,0,0,0,-989095,-6300060,7289530,-375,0,0,0,0,0,0,0,0,0,73016775,24425795,14525,97457095,0,0,0,0,0,0,0,989095,79316835,17136265,14900,97457095,0,0,0,0,0,0,0,-337,-2138,2475,0,0,0,0,0,0,0,0,0,0,24784,8290,5,33079,0,0,0,0,0,0,0,337,26922,5815,5,33079
2025-04-25,-227220,0,0,0,0,0,0,40452960,48546589,-90322364,1550035,0,0,0,0,0,0,0,0,174428855,4646430763,508778076,8284250,5337921944,227220,0,0,0,0,0,0,133975895,4597884174,599100440,6734215,5337921944,-69,0,0,0,0,0,0,10349,12122,-22821,419,0,0,0,0,0,0,0,0,45842,1254929,147783,2331,1450885,69,0,0,0,0,0,0,35493,1242807,170604,1912,1450885
2025-04-28,0,0,4509000,0,0,0,0,2565120,1823640,0,-8897760,0,0,0,4509000,0,0,0,0,2565120,447408030,0,0,454482150,0,0,0,0,0,0,0,0,445584390,0,8897760,454482150,0,0,900,0,0,0,0,512,364,0,-1776,0,0,0,900,0,0,0,0,512,89303,0,0,90715,0,0,0,0,0,0,0,0,88939,0,1776,90715
2025-04-29,-6510,0,-5859000,0,0,0,0,98613480,-155618160,54487800,8382390,0,0,0,5859000,0,0,0,0,302617350,10964585490,54487800,39323510,11366873150,6510,0,11718000,0,0,0,0,204003870,11120203650,0,30941120,11366873150,-1,0,-900,0,0,0,0,15148,-24332,8884,1201,0,0,0,900,0,0,0,0,46485,1699784,8884,6055,1762108,1,0,1800,0,0,0,0,31337,1724116,0,4854,1762108
