date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-30,14959520,0,96737390,36412470,0,0,0,1219780,41833930,-191163090,0,0,14959520,0,96737390,40900360,0,0,0,3737760,516001505,84335290,0,756671825,0,0,0,4487890,0,0,0,2517980,474167575,275498380,0,756671825,2868,0,18543,6977,0,0,0,233,8228,-36849,0,0,2868,0,18543,7839,0,0,0,712,99551,16177,0,145690,0,0,0,862,0,0,0,479,91323,53026,0,145690
2025-06-02,108360,0,0,-4423695,0,0,0,936275,19617890,-16238830,0,0,108360,0,0,0,0,0,0,4764455,582885535,177209215,0,764967565,0,0,0,4423695,0,0,0,3828180,563267645,193448045,0,764967565,21,0,0,-866,0,0,0,188,3796,-3139,0,0,21,0,0,0,0,0,0,930,113706,34482,0,149139,0,0,0,866,0,0,0,742,109910,37621,0,149139
2025-06-04,0,0,50556125,24013090,0,0,0,0,-312176375,231887160,5720000,0,10620,0,50556125,28578790,0,0,0,0,409449505,338554660,5720000,832869700,10620,0,0,4565700,0,0,0,0,721625880,106667500,0,832869700,0,0,9583,4548,0,0,0,0,-59840,44609,1100,0,2,0,9583,5417,0,0,0,0,78168,64906,1100,159176,2,0,0,869,0,0,0,0,138008,20297,0,159176
2025-06-05,20600,0,0,8432390,0,0,0,20189400,11227410,-41567330,1697530,0,20600,0,0,20655280,0,0,0,20189400,1396585450,291886500,7462500,1736799730,0,0,0,12222890,0,0,0,0,1385358040,333453830,5764970,1736799730,4,0,0,1619,0,0,0,3882,2441,-8296,350,0,4,0,0,3964,0,0,0,3882,267894,55698,1450,332892,0,0,0,2345,0,0,0,0,265453,63994,1100,332892
2025-06-09,93600,0,-156840060,10249000,0,0,0,-6868940,102632065,49845335,889000,0,93600,0,0,22346930,0,0,0,2142000,832753990,264114795,3331240,1124782555,0,0,156840060,12097930,0,0,0,9010940,730121925,214269460,2442240,1124782555,18,0,-30500,2008,0,0,0,-1322,20134,9487,175,0,18,0,0,4358,0,0,0,420,161777,51148,652,218373,0,0,30500,2350,0,0,0,1742,141643,41661,477,218373
2025-06-10,-88910,0,0,0,0,0,0,-687060,-187949590,189590540,-864980,0,0,0,0,0,0,0,0,0,482891315,315786010,306600,798983925,88910,0,0,0,0,0,0,687060,670840905,126195470,1171580,798983925,-17,0,0,0,0,0,0,-132,-35967,36281,-165,0,0,0,0,0,0,0,0,0,93160,60753,60,153973,17,0,0,0,0,0,0,132,129127,24472,225,153973
2025-06-11,244400,0,0,8008000,0,0,0,1045200,30518420,-38256020,-1560000,0,244400,0,0,8008000,0,0,0,1045200,431818645,47284880,0,488401125,0,0,0,0,0,0,0,0,401300225,85540900,1560000,488401125,47,0,0,1540,0,0,0,201,5864,-7352,-300,0,47,0,0,1540,0,0,0,201,83284,9116,0,94188,0,0,0,0,0,0,0,0,77420,16468,300,94188
2025-06-12,-489180,0,120460010,-8082090,0,0,0,-3620080,-329724190,228221430,-6765900,0,5260,0,120460010,0,0,0,0,1431450,834513325,433085345,1725450,1391220840,494440,0,0,8082090,0,0,0,5051530,1164237515,204863915,8491350,1391220840,-93,0,22724,-1525,0,0,0,-690,-62042,42914,-1288,0,1,0,22724,0,0,0,0,270,157862,81862,325,263044,94,0,0,1525,0,0,0,960,219904,38948,1613,263044
2025-06-13,187960,0,0,37194790,0,0,0,4743420,374426400,-417058570,506000,0,187960,0,0,37194790,0,0,0,5512000,983423270,196924610,506000,1223748630,0,0,0,0,0,0,0,768580,608996870,613983180,0,1223748630,37,0,0,7312,0,0,0,929,73194,-81572,100,0,37,0,0,7312,0,0,0,1080,192683,38681,100,239893,0,0,0,0,0,0,0,151,119489,120253,0,239893
2025-06-16,85850,0,-161370241,92506090,0,0,0,10519300,40848666,12983625,4426710,0,85850,0,45219410,144592105,0,0,0,11125300,955525076,424518315,4426710,1585492766,0,0,206589651,52086015,0,0,0,606000,914676410,411534690,0,1585492766,17,0,-32410,18415,0,0,0,2120,8266,2695,897,0,17,0,9090,28915,0,0,0,2240,192400,85474,897,319033,0,0,41500,10500,0,0,0,120,184134,82779,0,319033
2025-06-17,7151760,0,-18464030,6533670,0,0,0,-625200,-402659240,422261990,-14198950,0,7151760,0,49751125,96807360,0,0,0,606000,987087765,782295660,102600,1923802270,0,0,68215155,90273690,0,0,0,1231200,1389747005,360033670,14301550,1923802270,1386,0,-3640,1227,0,0,0,-120,-78561,82465,-2757,0,1386,0,9692,18855,0,0,0,120,193094,153101,20,376268,0,0,13332,17628,0,0,0,240,271655,70636,2777,376268
2025-06-18,6920370,0,10267715,24332090,0,0,0,4996800,111811145,-158328120,0,0,6920370,0,23927195,42499580,0,0,0,5616000,567367540,205782040,0,852112725,0,0,13659480,18167490,0,0,0,619200,455556395,364110160,0,852112725,1349,0,2014,4781,0,0,0,1000,22048,-31192,0,0,1349,0,4712,8362,0,0,0,1120,111787,40428,0,167758,0,0,2698,3581,0,0,0,120,89739,71620,0,167758
2025-06-19,-143920,0,30074810,22347150,0,0,0,-627250,-121612525,69755535,206200,0,0,0,30074810,40384570,0,0,0,617150,684985720,388324810,206200,1144593260,143920,0,0,18037420,0,0,0,1244400,806598245,318569275,0,1144593260,-28,0,5853,4338,0,0,0,-119,-23955,13871,40,0,0,0,5853,7847,0,0,0,121,132807,75523,40,222191,28,0,0,3509,0,0,0,240,156762,61652,0,222191
2025-06-20,7529760,0,15648250,1952365,0,0,0,9754800,-92743885,57858710,0,0,7638540,0,15648250,19976330,0,0,0,10380000,520191715,293558460,0,867393295,108780,0,0,18023965,0,0,0,625200,612935600,235699750,0,867393295,1452,0,3019,369,0,0,0,1880,-17813,11093,0,0,1473,0,3019,3853,0,0,0,2000,100562,56630,0,167537,21,0,0,3484,0,0,0,120,118375,45537,0,167537
2025-06-23,10060,0,31587580,-6183400,0,0,0,1749980,147837805,-174324325,-677700,0,10060,0,31587580,11317640,0,0,0,2323400,741966665,203582010,0,990787355,0,0,0,17501040,0,0,0,573420,594128860,377906335,677700,990787355,2,0,6264,-1230,0,0,0,346,29094,-34341,-135,0,2,0,6264,2242,0,0,0,460,147254,40575,0,196797,0,0,0,3472,0,0,0,114,118160,74916,135,196797
2025-06-24,5115650,0,0,10364975,0,0,0,-612000,-189601760,174733135,0,0,5115650,0,0,27817465,0,0,0,0,383377660,207906395,0,624217170,0,0,0,17452490,0,0,0,612000,572979420,33173260,0,624217170,1005,0,0,2023,0,0,0,-120,-37256,34348,0,0,1005,0,0,5453,0,0,0,0,75335,40872,0,122665,0,0,0,3430,0,0,0,120,112591,6524,0,122665
2025-06-25,-15180,0,8577610,-27766140,0,0,0,-49863640,319475580,-250408230,0,0,10120,0,8577610,0,0,0,0,536360,524222790,51328630,0,584675510,25300,0,0,27766140,0,0,0,50400000,204747210,301736860,0,584675510,-3,0,1694,-5491,0,0,0,-9894,63180,-49486,0,0,2,0,1694,0,0,0,0,106,103615,10128,0,115545,5,0,0,5491,0,0,0,10000,40435,59614,0,115545
2025-06-26,29790,0,0,-17159935,0,0,0,7230700,334188319,-324782874,494000,0,29790,0,0,0,0,0,0,7230700,678112423,32439830,494000,718306743,0,0,0,17159935,0,0,0,0,343924104,357222704,0,718306743,6,0,0,-3482,0,0,0,1460,67661,-65745,100,0,6,0,0,0,0,0,0,1460,137421,6562,100,145549,0,0,0,3482,0,0,0,0,69760,72307,0,145549
2025-06-27,9870,0,0,7035260,0,0,0,-5529400,110537358,-112551523,498435,0,9870,0,0,7035260,0,0,0,0,356561110,61371965,498435,425476640,0,0,0,0,0,0,0,5529400,246023752,173923488,0,425476640,2,0,0,1426,0,0,0,-1120,22452,-22861,101,0,2,0,0,1426,0,0,0,0,72177,12344,101,86050,0,0,0,0,0,0,0,1120,49725,35205,0,86050
2025-06-30,14970,0,0,19985350,0,0,0,-1530760,-147001396,130436011,-1904175,0,19960,0,0,19985350,0,0,0,0,191270054,190802615,120180,402198159,4990,0,0,0,0,0,0,1530760,338271450,60366604,2024355,402198159,3,0,0,4000,0,0,0,-308,-29448,26137,-384,0,4,0,0,4000,0,0,0,0,38386,38258,24,80672,1,0,0,0,0,0,0,308,67834,12121,408,80672
2025-07-01,-151200,0,40835095,11459165,0,0,0,-622080,-140577750,88717445,339325,0,5040,0,40835095,11459165,0,0,0,3999900,330926045,135342790,339325,522907360,156240,0,0,0,0,0,0,4621980,471503795,46625345,0,522907360,-30,0,8110,2285,0,0,0,-120,-28068,17755,68,0,1,0,8110,2285,0,0,0,804,66062,27067,68,104397,31,0,0,0,0,0,0,924,94130,9312,0,104397
2025-07-02,10020,0,39986145,101173860,0,0,0,2585530,-100054426,-44755679,1054550,0,10020,0,39986145,101173860,0,0,0,3492600,282943941,74594325,1054550,503255441,0,0,0,0,0,0,0,907070,382998367,119350004,0,503255441,2,0,8052,20320,0,0,0,523,-20056,-9052,211,0,2,0,8052,20320,0,0,0,705,57133,15028,211,101451,0,0,0,0,0,0,0,182,77189,24080,0,101451
2025-07-03,-147560,0,0,238850810,0,0,10057130,3763160,-885310990,627155750,5631700,0,0,0,0,238850810,0,0,10057130,6856760,851042110,709322680,5631700,1821761190,147560,0,0,0,0,0,0,3093600,1736353100,82166930,0,1821761190,-28,0,0,45840,0,0,1928,734,-171368,121824,1070,0,0,0,0,45840,0,0,1928,1334,165265,137740,1070,353177,28,0,0,0,0,0,0,600,336633,15916,0,353177
2025-07-04,15450,0,18108030,48678080,0,0,0,8366000,67864810,-141747870,-1284500,0,15450,0,18108030,48678080,0,0,0,9416000,566401000,98727860,263500,741609920,0,0,0,0,0,0,0,1050000,498536190,240475730,1548000,741609920,3,0,3501,9407,0,0,0,1620,13162,-27443,-250,0,3,0,3501,9407,0,0,0,1820,109599,19018,50,143398,0,0,0,0,0,0,0,200,96437,46461,300,143398
2025-07-07,-5180,0,0,99157240,0,0,0,4521400,-39691165,-61934075,-2048220,0,15540,0,0,99157240,0,0,0,4521400,183016415,29949430,0,316660025,20720,0,0,0,0,0,0,0,222707580,91883505,2048220,316660025,-1,0,0,19162,0,0,0,875,-7625,-12011,-400,0,3,0,0,19162,0,0,0,875,35566,5824,0,61430,4,0,0,0,0,0,0,0,43191,17835,400,61430
2025-07-08,-74900,0,50800350,55093520,0,0,0,-22455150,-466807190,383070670,372700,0,5350,0,50800350,55093520,0,0,0,8560000,643378875,438014150,372700,1196224945,80250,0,0,0,0,0,0,31015150,1110186065,54943480,0,1196224945,-14,0,9610,10391,0,0,0,-4265,-88387,72595,70,0,1,0,9610,10391,0,0,0,1600,121234,82936,70,225842,15,0,0,0,0,0,0,5865,209621,10341,0,225842
2025-07-09,32160,0,51154670,-8395820,0,0,0,3134370,-122475840,76550460,0,0,32160,0,51154670,0,0,0,0,5746540,457380430,221051470,0,735365270,0,0,0,8395820,0,0,0,2612170,579856270,144501010,0,735365270,6,0,9564,-1571,0,0,0,587,-22940,14354,0,0,6,0,9564,0,0,0,0,1076,85618,41399,0,137663,0,0,0,1571,0,0,0,489,108558,27045,0,137663
2025-07-10,-107400,0,0,0,0,0,0,17429530,-127192850,109870720,0,0,0,0,0,0,0,0,0,18433720,337216280,148579700,0,504229700,107400,0,0,0,0,0,0,1004190,464409130,38708980,0,504229700,-20,0,0,0,0,0,0,3259,-23868,20629,0,0,0,0,0,0,0,0,0,3446,63124,27864,0,94434,20,0,0,0,0,0,0,187,86992,7235,0,94434
2025-07-11,21360,0,56243470,0,0,0,0,-3643190,-56043670,3153030,269000,0,21360,0,56243470,0,0,0,0,330530,442517480,128584210,269000,627966050,0,0,0,0,0,0,0,3973720,498561150,125431180,0,627966050,4,0,10565,0,0,0,0,-688,-10590,659,50,0,4,0,10565,0,0,0,0,62,83165,24164,50,118010,0,0,0,0,0,0,0,750,93755,23505,0,118010
2025-07-14,168640,0,0,-11637800,0,0,0,-351600,-4954610,22096370,-5321000,0,168640,0,0,0,0,0,0,963050,864057350,227981970,109000,1093280010,0,0,0,11637800,0,0,0,1314650,869011960,205885600,5430000,1093280010,31,0,0,-2154,0,0,0,-62,-834,3999,-980,0,31,0,0,0,0,0,0,179,159181,41972,20,201383,0,0,0,2154,0,0,0,241,160015,37973,1000,201383
2025-07-15,91290,0,7251220,-5693120,0,0,0,3508200,43613480,-52879120,4108050,0,91290,0,7251220,0,0,0,0,4414940,511518450,106338110,4108050,633722060,0,0,0,5693120,0,0,0,906740,467904970,159217230,0,633722060,17,0,1350,-1061,0,0,0,654,8017,-9738,761,0,17,0,1350,0,0,0,0,823,95322,19849,761,118122,0,0,0,1061,0,0,0,169,87305,29587,0,118122
2025-07-16,7850490,0,0,10365890,0,0,0,-158570,199473230,-217000080,-530960,0,7929090,0,0,10365890,0,0,0,3135920,651289390,117882990,0,790603280,78600,0,0,0,0,0,0,3294490,451816160,334883070,530960,790603280,1498,0,0,1963,0,0,0,-33,37907,-41235,-100,0,1513,0,0,1963,0,0,0,598,123674,22294,0,150042,15,0,0,0,0,0,0,631,85767,63529,100,150042
2025-07-17,85600,0,13087560,0,0,0,0,-955520,3761990,-14053630,-1926000,0,85600,0,13087560,0,0,0,0,624000,659138285,181312320,0,854247765,0,0,0,0,0,0,0,1579520,655376295,195365950,1926000,854247765,16,0,2475,0,0,0,0,-176,738,-2693,-360,0,16,0,2475,0,0,0,0,120,124416,34234,0,161261,0,0,0,0,0,0,0,296,123678,36927,360,161261
2025-07-18,26800,0,8549125,11848285,0,0,0,3197000,109899005,-138132315,4612100,0,26800,0,8549125,11848285,0,0,0,4855800,620183430,43500130,4612100,693575670,0,0,0,0,0,0,0,1658800,510284425,181632445,0,693575670,5,0,1596,2215,0,0,0,599,20667,-25944,862,0,5,0,1596,2215,0,0,0,910,116334,8122,862,130044,0,0,0,0,0,0,0,311,95667,34066,0,130044
2025-07-21,-43040,0,33587340,0,0,0,0,339650,-37489880,3498330,107600,0,5380,0,33587340,0,0,0,0,991250,307628050,78035480,107600,420355100,48420,0,0,0,0,0,0,651600,345117930,74537150,0,420355100,-8,0,6243,0,0,0,0,65,-6971,651,20,0,1,0,6243,0,0,0,0,185,57370,14531,20,78350,9,0,0,0,0,0,0,120,64341,13880,0,78350
2025-07-22,0,0,97482880,0,0,0,0,2136495,-966028990,894536135,-28126520,0,0,0,118379260,0,0,0,0,23973830,4084778780,1960954430,7549430,6195635730,0,0,20896380,0,0,0,0,21837335,5050807770,1066418295,35675950,6195635730,0,0,16595,0,0,0,0,353,-167564,155656,-5040,0,0,0,20184,0,0,0,0,4199,712536,340677,1301,1078897,0,0,3589,0,0,0,0,3846,880100,185021,6341,1078897
2025-07-23,25005180,0,-51880830,-5995250,0,0,0,131138815,208434940,-308867215,2164360,0,29424320,0,12498000,0,0,0,0,164553645,2010275470,653832840,2199040,2872783315,4419140,0,64378830,5995250,0,0,0,33414830,1801840530,962700055,34680,2872783315,4283,0,-8900,-1027,0,0,0,22311,35647,-52683,369,0,5041,0,2143,0,0,0,0,28055,344595,112374,375,492583,758,0,11043,1027,0,0,0,5744,308948,165057,6,492583
2025-07-24,-46080,0,20336090,-8655000,0,0,0,-3386550,-65508515,55657015,1603040,0,0,0,23221090,0,0,0,0,134471340,1025600875,435734065,3088520,1622115890,46080,0,2885000,8655000,0,0,0,137857890,1091109390,380077050,1485480,1622115890,-8,0,3530,-1500,0,0,0,-418,-12336,10444,288,0,0,0,4030,0,0,0,0,23680,178475,76339,546,283070,8,0,500,1500,0,0,0,24098,190811,65895,258,283070
2025-07-25,1186930,0,9828660,0,0,0,0,275270,88592320,-100545600,662420,0,1186930,0,9828660,0,0,0,0,6049980,663014160,222817020,673600,903570350,0,0,0,0,0,0,0,5774710,574421840,323362620,11180,903570350,211,0,1758,0,0,0,0,53,15591,-17731,118,0,211,0,1758,0,0,0,0,1071,117722,39708,120,160590,0,0,0,0,0,0,0,1018,102131,57439,2,160590
2025-07-28,5530,0,-9010930,0,0,0,0,42466260,-181789855,149531995,-1203000,0,5530,0,0,0,0,0,0,43094300,676586450,282489365,6812500,1008988145,0,0,9010930,0,0,0,0,628040,858376305,132957370,8015500,1008988145,1,0,-1620,0,0,0,0,7750,-33118,27187,-200,0,1,0,0,0,0,0,0,7863,121781,50995,1250,181890,0,0,1620,0,0,0,0,113,154899,23808,1450,181890
2025-07-29,-27172930,0,21608990,0,0,0,0,-43007240,36851930,11775950,-56700,0,658600,0,22082640,0,0,0,0,6222820,764552935,208656630,0,1002173625,27831530,0,473650,0,0,0,0,49230060,727701005,196880680,56700,1002173625,-4880,0,3880,0,0,0,0,-7758,6461,2307,-10,0,120,0,3965,0,0,0,0,1133,138312,37710,0,181240,5000,0,85,0,0,0,0,8891,131851,35403,10,181240
2025-07-30,-266910,0,-198277640,-893654880,0,-14254230,421128810,-189929580,2975204405,-2242145730,142195755,0,14749320,0,240848170,414543540,0,0,421128810,350428230,74670749780,13214650410,318860445,89645958705,15016230,0,439125810,1308198420,0,14254230,0,540357810,71695545375,15456796140,176664690,89645958705,-26,0,-31158,-138680,0,-2212,65265,-28206,428616,-315276,21677,0,2296,0,36961,63726,0,0,65265,52908,11429401,2050803,48492,13749852,2322,0,68119,202406,0,2212,0,81114,11000785,2366079,26815,13749852
2025-07-31,73320,0,46623440,0,0,0,0,211647310,1551140770,-1803285505,-6199335,0,73320,0,67363880,0,0,0,0,379602150,9596656575,1345365760,14586750,11403648435,0,0,20740440,0,0,0,0,167954840,8045515805,3148651265,20786085,11403648435,13,0,8234,0,0,0,0,37190,266433,-310780,-1090,0,13,0,11832,0,0,0,0,66349,1648425,230433,2521,1959573,0,0,3598,0,0,0,0,29159,1381992,541213,3611,1959573
2025-08-01,552250,41402540,16227940,-4102500,0,0,-344484120,-159979585,460708580,-15213545,4888440,0,552250,41402540,16227940,0,0,0,0,87146860,4406967665,1300913685,11518190,5864729130,0,0,0,4102500,0,0,344484120,247126445,3946259085,1316127230,6629750,5864729130,105,7749,3021,-778,0,0,-65265,-30159,85282,-814,859,0,105,7749,3021,0,0,0,0,16140,813168,240490,2096,1082769,0,0,0,778,0,0,65265,46299,727886,241304,1237,1082769
2025-08-04,5460,10888740,0,353835250,0,0,10700000,30922505,-1425020330,1018023465,644910,0,5460,10888740,0,353979720,0,0,10700000,250208815,1807374065,1918136220,2200190,4353493210,0,0,0,144470,0,0,0,219286310,3232394395,900112755,1555280,4353493210,1,1957,0,64165,0,0,2000,7688,-261515,185597,107,0,1,1957,0,64191,0,0,2000,47043,331664,350858,402,798116,0,0,0,26,0,0,0,39355,593179,165261,295,798116
2025-08-05,-51300,5216740,0,423084560,0,0,0,-5544810,-212228170,-211050710,573690,0,5700,5216740,0,479238340,0,0,0,28421270,1690531310,619523710,3269120,2826206190,57000,0,0,56153780,0,0,0,33966080,1902759480,830574420,2695430,2826206190,-9,934,0,75498,0,0,0,-1033,-39673,-35827,110,0,1,934,0,85399,0,0,0,5062,299905,111457,588,503346,10,0,0,9901,0,0,0,6095,339578,147284,478,503346
2025-08-06,5680,3121390,0,0,0,0,0,-2260,-263768850,269363700,-8719660,0,5680,3121390,0,0,0,0,0,605570,825132870,473370330,0,1302235840,0,0,0,0,0,0,0,607830,1088901720,204006630,8719660,1302235840,1,547,0,0,0,0,0,0,-46542,47523,-1529,0,1,547,0,0,0,0,0,107,145000,83231,0,228886,0,0,0,0,0,0,0,107,191542,35708,1529,228886
2025-08-07,-5590,2624730,22849865,-59401880,0,0,0,3838100,-226536230,256740005,-109000,0,0,2624730,25863000,5549930,0,0,0,19299400,959418095,497757880,111400,1510624435,5590,0,3013135,64951810,0,0,0,15461300,1185954325,241017875,220400,1510624435,-1,472,4117,-10683,0,0,0,675,-40954,46394,-20,0,0,472,4660,1007,0,0,0,3462,172421,89525,20,271567,1,0,543,11690,0,0,0,2787,213375,43131,40,271567
2025-08-08,1129820,3498295,4203860,245319110,0,0,0,1477880,52468495,-310707150,2609690,0,1129820,3498295,4203860,245319110,0,0,0,16238780,901684670,233084740,2609690,1407768965,0,0,0,0,0,0,0,14760900,849216175,543791890,0,1407768965,206,635,763,44665,0,0,0,298,9413,-56453,473,0,206,635,763,44665,0,0,0,2951,163882,42321,473,255896,0,0,0,0,0,0,0,2653,154469,98774,0,255896
2025-08-11,-34200,4596225,-4136170,305946100,0,0,0,11876900,-414690465,97626810,-1185200,0,11400,4596225,0,305946100,0,0,0,15551760,879583745,508190850,0,1713880080,45600,0,4136170,0,0,0,0,3674860,1294274210,410564040,1185200,1713880080,-6,809,-730,53773,0,0,0,2069,-73164,17459,-210,0,2,809,0,53773,0,0,0,2727,155100,89756,0,302167,8,0,730,0,0,0,0,658,228264,72297,210,302167
2025-08-12,-22560,0,0,0,0,0,0,-8487290,44800045,-36295785,5590,0,11280,0,0,0,0,0,0,998500,599545205,165807390,5590,766367965,33840,0,0,0,0,0,0,9485790,554745160,202103175,0,766367965,-4,0,0,0,0,0,0,-1485,7789,-6301,1,0,2,0,0,0,0,0,0,178,106000,29438,1,135619,6,0,0,0,0,0,0,1663,98211,35739,0,135619
2025-08-13,-22120,-1011375,0,113052500,0,0,0,-3496160,-113518860,4996015,0,0,0,0,0,113052500,0,0,0,1570680,669223305,188129775,0,971976260,22120,1011375,0,0,0,0,0,5066840,782742165,183133760,0,971976260,-4,-183,0,20555,0,0,0,-630,-20752,1014,0,0,0,0,0,20555,0,0,0,284,120933,34017,0,175789,4,183,0,0,0,0,0,914,141685,33003,0,175789
2025-08-14,-11000,0,0,105728060,0,0,0,409350,194483650,-300875060,265000,0,0,0,0,105728060,0,0,0,1638000,608162770,91165160,1367000,808060990,11000,0,0,0,0,0,0,1228650,413679120,392040220,1102000,808060990,-2,0,0,19229,0,0,0,77,35564,-54918,50,0,0,0,0,19229,0,0,0,300,110892,16620,250,147291,2,0,0,0,0,0,0,223,75328,71538,200,147291
2025-08-18,-11080,850205,0,-24678040,0,0,0,16341400,978594855,-975066940,3969600,0,0,850205,0,0,0,0,0,106812740,4656604865,1151106830,3969600,5919344240,11080,0,0,24678040,0,0,0,90471340,3678010010,2126173770,0,5919344240,-2,153,0,-4445,0,0,0,2905,171656,-170987,720,0,0,153,0,0,0,0,0,18903,820423,204566,720,1044765,2,0,0,4445,0,0,0,15998,648767,375553,0,1044765
2025-08-19,17909070,0,0,0,0,0,0,16711770,-429098130,395707490,-1230200,0,17909070,0,0,0,0,0,0,24576810,1370406735,684020520,772300,2097685435,0,0,0,0,0,0,0,7865040,1799504865,288313030,2002500,2097685435,3102,0,0,0,0,0,0,2907,-75183,69389,-215,0,3102,0,0,0,0,0,0,4287,239396,119896,135,366816,0,0,0,0,0,0,0,1380,314579,50507,350,366816
2025-08-20,535280,-3459305,0,0,0,0,0,-183588900,-198165270,384672425,5770,0,569360,0,0,0,0,0,0,3160860,1121273535,644787280,5770,1769796805,34080,3459305,0,0,0,0,0,186749760,1319438805,260114855,0,1769796805,96,-614,0,0,0,0,0,-32434,-35569,68520,1,0,102,0,0,0,0,0,0,558,198594,114357,1,313612,6,614,0,0,0,0,0,32992,234163,45837,0,313612
2025-08-21,69327620,0,0,0,0,0,0,-10091590,-21857880,-33024470,-4353680,0,69366890,0,0,0,0,0,0,1575210,591262080,243439430,101610,905745220,39270,0,0,0,0,0,0,11666800,613119960,276463900,4455290,905745220,12274,0,0,0,0,0,0,-1779,-3914,-5809,-772,0,12281,0,0,0,0,0,0,281,104831,43135,18,160546,7,0,0,0,0,0,0,2060,108745,48944,790,160546
2025-08-22,-45440,0,23939050,5327950,0,0,43639360,-686400,-14376370,-58691670,893520,0,0,0,23939050,5327950,0,0,43639360,0,542980720,158035850,893520,774816450,45440,0,0,0,0,0,0,686400,557357090,216727520,0,774816450,-8,0,4237,943,0,0,7714,-120,-2573,-10350,157,0,0,0,4237,943,0,0,7714,0,95486,27753,157,136290,8,0,0,0,0,0,0,120,98059,38103,0,136290
2025-08-25,-39830,0,19796500,0,0,0,0,899200,64663190,-85524290,205230,0,17070,0,19881970,0,0,0,0,1592800,577412740,105664310,205230,704774120,56900,0,85470,0,0,0,0,693600,512749550,191188600,0,704774120,-7,0,3498,0,0,0,0,160,11406,-15093,36,0,3,0,3513,0,0,0,0,280,101569,18517,36,123918,10,0,15,0,0,0,0,120,90163,33610,0,123918
2025-08-26,45520,0,4287770,74298900,0,0,2167200,-11941660,-108654970,34137600,5659640,0,45520,0,4287770,74298900,0,0,2167200,717120,330782305,200093775,6797640,619190230,0,0,0,0,0,0,0,12658780,439437275,165956175,1138000,619190230,8,0,763,13212,0,0,387,-2105,-19199,5933,1001,0,8,0,763,13212,0,0,387,128,58740,35399,1201,109838,0,0,0,0,0,0,0,2233,77939,29466,200,109838
2025-08-27,-16855770,594850,4237220,88513570,0,0,1235400,664800,-29218380,-49009080,-162610,0,0,594850,4237220,88513570,0,0,1235400,664800,385095790,119770050,5690,600117370,16855770,0,0,0,0,0,0,0,414314170,168779130,168300,600117370,-3007,106,758,15815,0,0,220,120,-5255,-8728,-29,0,0,106,758,15815,0,0,220,120,68838,21401,1,107259,3007,0,0,0,0,0,0,0,74093,30129,30,107259
2025-08-28,-22400,1898920,0,100486070,0,0,0,-678000,-48707945,-54230895,1254250,0,5600,1898920,0,100486070,0,0,0,0,260434850,96627785,1254250,460707475,28000,0,0,0,0,0,0,678000,309142795,150858680,0,460707475,-4,337,0,17827,0,0,0,-120,-8650,-9615,225,0,1,337,0,17827,0,0,0,0,46304,17196,225,81890,5,0,0,0,0,0,0,120,54954,26811,0,81890
2025-08-29,-72020,-8969780,5775000,217519620,0,0,0,3792840,-172101190,-46900470,956000,0,11080,0,5775000,217519620,0,0,0,4293020,493473430,142212900,972500,864257550,83100,8969780,0,0,0,0,0,500180,665574620,189113370,16500,864257550,-13,-1628,1050,39496,0,0,0,687,-31273,-8491,172,0,2,0,1050,39496,0,0,0,776,89200,25656,175,156355,15,1628,0,0,0,0,0,89,120473,34147,3,156355
2025-09-01,-32460,0,1180270,128456500,0,0,0,-1296060,-90824810,-36723920,-759520,0,10820,0,1180270,128456500,0,0,0,3142120,501682900,152944580,137250,787554440,43280,0,0,0,0,0,0,4438180,592507710,189668500,896770,787554440,-6,0,215,23408,0,0,0,-238,-16459,-6784,-136,0,2,0,215,23408,0,0,0,572,91630,27685,25,143537,8,0,0,0,0,0,0,810,108089,34469,161,143537
