date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-01-26,0,0,-3516330,-1952990,0,0,0,-1309700,-146473450,163205800,-9953330,0,0,0,2486700,0,0,0,0,0,1667556440,184314660,3755800,1858113600,0,0,6003030,1952990,0,0,0,1309700,1814029890,21108860,13709130,1858113600,0,0,-382,-212,0,0,0,-140,-15880,17694,-1080,0,0,0,270,0,0,0,0,0,180713,19973,410,201366,0,0,652,212,0,0,0,140,196593,2279,1490,201366
2023-01-27,0,0,-11238840,0,0,0,0,768240,143969710,-137389790,3890680,0,0,0,0,0,0,0,0,1986440,2873216680,160393700,8870830,3044467650,0,0,11238840,0,0,0,0,1218200,2729246970,297783490,4980150,3044467650,0,0,-1217,0,0,0,0,82,15684,-14979,430,0,0,0,0,0,0,0,0,212,310117,17322,966,328617,0,0,1217,0,0,0,0,130,294433,32301,536,328617
2023-01-30,-10938000,0,-41583230,-155939820,0,-22974610,0,10296000,-50635840,254639130,17136370,0,28050000,0,2106700,0,0,0,0,10296000,2925716740,435653800,23589960,3425413200,38988000,0,43689930,155939820,0,22974610,0,0,2976352580,181014670,6453590,3425413200,-1200,0,-4488,-16778,0,-2473,0,1100,-5406,27411,1834,0,3000,0,227,0,0,0,0,1100,314395,46855,2530,368107,4200,0,4715,16778,0,2473,0,0,319801,19444,696,368107
2023-01-31,0,0,-58862800,-4752600,0,-22583780,0,0,268949700,-194740950,11990430,0,0,0,0,0,0,0,0,0,1778220830,28953430,14784690,1821958950,0,0,58862800,4752600,0,22583780,0,0,1509271130,223694380,2794260,1821958950,0,0,-6442,-520,0,-2474,0,0,29345,-21222,1313,0,0,0,0,0,0,0,0,0,194271,3153,1619,199043,0,0,6442,520,0,2474,0,0,164926,24375,306,199043
2023-02-01,0,0,0,-23610150,0,-22019300,0,0,-98718310,136386570,7961190,0,0,0,0,0,0,0,0,0,1885070400,243829750,11532090,2140432240,0,0,0,23610150,0,22019300,0,0,1983788710,107443180,3570900,2140432240,0,0,0,-2603,0,-2474,0,0,-10937,15139,875,0,0,0,0,0,0,0,0,0,209583,27013,1276,237872,0,0,0,2603,0,2474,0,0,220520,11874,401,237872
2023-02-02,-377595560,0,-3681010,30523380,0,0,0,7606980,-472883050,829257460,-13228200,0,0,0,0,154705000,0,0,0,8495060,4694290240,1199360770,13393030,6070244100,377595560,0,3681010,124181620,0,0,0,888080,5167173290,370103310,26621230,6070244100,-41101,0,-390,3188,0,0,0,813,-50869,89785,-1426,0,0,0,0,16500,0,0,0,907,501043,129053,1423,648926,41101,0,390,13312,0,0,0,94,551912,39268,2849,648926
2023-02-03,0,0,0,27635620,0,0,0,-6607960,1406990,-30653150,8218500,0,0,0,0,27765450,0,0,0,0,1916214060,173632310,8218500,2125830320,0,0,0,129830,0,0,0,6607960,1914807070,204285460,0,2125830320,0,0,0,2986,0,0,0,-712,77,-3231,880,0,0,0,0,3000,0,0,0,0,206333,18713,880,228926,0,0,0,14,0,0,0,712,206256,21944,0,228926
2023-02-06,-46463070,0,-974920,-120227050,0,0,0,-36799320,480663250,-267257360,-8941530,0,31193780,0,22956500,0,0,0,0,23063090,38719353290,2972102770,94076670,41862746100,77656850,0,23931420,120227050,0,0,0,59862410,38238690040,3239360130,103018200,41862746100,-4781,0,-92,-12069,0,0,0,-3494,45790,-24428,-926,0,3219,0,2318,0,0,0,0,2378,3818459,296666,9273,4132313,8000,0,2410,12069,0,0,0,5872,3772669,321094,10199,4132313
2023-02-07,-76407120,0,30078570,-69930480,0,0,0,62493400,117738800,-107533180,43560010,0,10030000,0,148955580,0,0,0,0,66475270,21417273700,1990325020,141834410,23774893980,86437120,0,118877010,69930480,0,0,0,3981870,21299534900,2097858200,98274400,23774893980,-7518,0,3389,-6791,0,0,0,6001,9836,-9090,4173,0,1000,0,14659,0,0,0,0,6382,2060521,192419,13645,2288626,8518,0,11270,6791,0,0,0,381,2050685,201509,9472,2288626
2023-02-08,0,0,-16018280,0,0,0,0,-11316310,-323804860,355729230,-4589780,0,0,0,15423250,0,0,0,0,32177140,6360608400,895145940,22693670,7326048400,0,0,31441530,0,0,0,0,43493450,6684413260,539416710,27283450,7326048400,0,0,-1544,0,0,0,0,-1081,-31857,34939,-457,0,0,0,1460,0,0,0,0,3103,607875,86381,2176,700995,0,0,3004,0,0,0,0,4184,639732,51442,2633,700995
2023-02-09,10100000,0,-42823610,2531670,0,0,0,-17354920,-311869220,363376840,-3960760,0,10100000,0,0,2531670,0,0,0,39488340,2905593000,591810950,10799000,3560322960,0,0,42823610,0,0,0,0,56843260,3217462220,228434110,14759760,3560322960,1000,0,-4263,251,0,0,0,-1694,-31188,36286,-392,0,1000,0,0,251,0,0,0,3934,288663,58877,1070,353795,0,0,4263,0,0,0,0,5628,319851,22591,1462,353795
2023-02-10,0,0,0,0,0,0,0,-10495790,-47890010,55614360,2771440,0,0,0,0,0,0,0,0,9918200,2809861210,460129190,19703010,3299611610,0,0,0,0,0,0,0,20413990,2857751220,404514830,16931570,3299611610,0,0,0,0,0,0,0,-1001,-5772,6485,288,0,0,0,0,0,0,0,0,1000,280324,46398,1971,329693,0,0,0,0,0,0,0,2001,286096,39913,1683,329693
2023-02-13,0,0,105530880,-21685380,0,0,0,-38885650,-419886460,328738420,46188190,0,0,0,105530880,0,0,0,0,38535860,9048707860,1436110290,60175520,10689060410,0,0,0,21685380,0,0,0,77421510,9468594320,1107371870,13987330,10689060410,0,0,10156,-2080,0,0,0,-3824,-40112,31426,4434,0,0,0,10156,0,0,0,0,3737,864318,138852,5747,1022810,0,0,0,2080,0,0,0,7561,904430,107426,1313,1022810
2023-02-14,2246000,0,-113038050,-297932950,0,0,0,-1219892450,2321177160,-604683540,-87876170,0,2246000,0,0,0,0,0,0,49353040,45324901330,3856160300,163750010,49396410680,0,0,113038050,297932950,0,0,0,1269245490,43003724170,4460843840,251626180,49396410680,200,0,-10156,-26887,0,0,0,-108139,204924,-51863,-8079,0,200,0,0,0,0,0,0,4472,4059247,347071,14517,4425507,0,0,10156,26887,0,0,0,112611,3854323,398934,22596,4425507
2023-02-15,34509350,0,326041870,-1499966730,0,0,0,26368450,577101010,592836820,-56890770,0,34509350,0,326041870,0,0,0,0,56763980,17919250520,2848878990,17520350,21202965060,0,0,0,1499966730,0,0,0,30395530,17342149510,2256042170,74411120,21202965060,3191,0,29486,-142721,0,0,0,2347,56776,56127,-5206,0,3191,0,29486,0,0,0,0,5130,1634547,260462,1588,1934404,0,0,0,142721,0,0,0,2783,1577771,204335,6794,1934404
2023-02-16,-517310,0,-310196910,0,0,0,0,11183290,20567080,276942100,2021750,0,1507290,0,6703930,0,0,0,0,12152550,16218038660,2271320070,15791260,18525513760,2024600,0,316900840,0,0,0,0,969260,16197471580,1994377970,13769510,18525513760,-50,0,-28874,0,0,0,0,1043,3124,24563,194,0,141,0,612,0,0,0,0,1134,1509582,210654,1475,1723598,191,0,29486,0,0,0,0,91,1506458,186091,1281,1723598
2023-02-17,-1462170,0,-6317040,-41889790,0,0,0,11128510,374601580,-338030080,1968990,0,0,0,0,7409050,0,0,0,21685840,4217730470,609675430,5722930,4862223720,1462170,0,6317040,49298840,0,0,0,10557330,3843128890,947705510,3753940,4862223720,-141,0,-612,-4045,0,0,0,1048,36806,-33243,187,0,0,0,0,709,0,0,0,2072,405945,58309,550,467585,141,0,612,4754,0,0,0,1024,369139,91552,363,467585
2023-02-20,0,0,0,-34383590,0,0,0,-7164840,-68613380,96126670,14035140,0,0,0,0,0,0,0,0,995160,2486156170,440957160,21667540,2949776030,0,0,0,34383590,0,0,0,8160000,2554769550,344830490,7632400,2949776030,0,0,0,-3382,0,0,0,-703,-7083,9798,1370,0,0,0,0,0,0,0,0,97,244526,43600,2121,290344,0,0,0,3382,0,0,0,800,251609,33802,751,290344
2023-02-21,0,0,-2716200,-93790380,0,0,0,-894630,-76871820,168457000,5816030,0,0,0,0,9990250,0,0,0,0,2249768450,352857900,19695990,2632312590,0,0,2716200,103780630,0,0,0,894630,2326640270,184400900,13879960,2632312590,0,0,-270,-9334,0,0,0,-89,-7798,16917,574,0,0,0,0,1000,0,0,0,0,224471,35291,1954,262716,0,0,270,10334,0,0,0,89,232269,18374,1380,262716
2023-02-22,0,0,0,0,0,0,0,9668550,230296870,-252488880,12523460,0,0,0,0,0,0,0,0,9668550,3316303920,294823230,18287030,3639082730,0,0,0,0,0,0,0,0,3086007050,547312110,5763570,3639082730,0,0,0,0,0,0,0,1021,24044,-26380,1315,0,0,0,0,0,0,0,0,1021,348827,30956,1924,382728,0,0,0,0,0,0,0,0,324783,57336,609,382728
2023-02-23,0,0,0,132321930,0,0,0,17693450,-412469250,261362220,1091650,0,0,0,0,132321930,0,0,0,18294530,1328498650,373277000,4086350,1856478460,0,0,0,0,0,0,0,601080,1740967900,111914780,2994700,1856478460,0,0,0,13654,0,0,0,1838,-42755,27142,121,0,0,0,0,13654,0,0,0,1901,138708,38861,435,193559,0,0,0,0,0,0,0,63,181463,11719,314,193559
2023-02-24,0,0,0,101873650,0,0,0,7822340,118181500,-228015080,137590,0,0,0,0,101873650,0,0,0,22104940,2484763000,321978190,2357200,2933076980,0,0,0,0,0,0,0,14282600,2366581500,549993270,2219610,2933076980,0,0,0,10546,0,0,0,794,12172,-23529,17,0,0,0,0,10546,0,0,0,2244,252734,32571,240,298335,0,0,0,0,0,0,0,1450,240562,56100,223,298335
2023-02-27,0,0,0,330977450,0,0,0,75044930,-560673200,141946280,12704540,0,0,0,0,343222710,0,0,0,76572350,3295826660,824916680,35656210,4576194610,0,0,0,12245260,0,0,0,1527420,3856499860,682970400,22951670,4576194610,0,0,0,33365,0,0,0,7594,-56246,14040,1247,0,0,0,0,34594,0,0,0,7749,331577,83069,3566,460555,0,0,0,1229,0,0,0,155,387823,69029,2319,460555
2023-02-28,580068820,0,66082780,-867250890,0,0,0,-42185000,-1757129860,2064609050,-44194900,0,616478320,0,112927020,255057430,0,0,0,155969490,43989574800,8884233280,113120490,54127360830,36409500,0,46844240,1122308320,0,0,0,198154490,45746704660,6819624230,157315390,54127360830,52196,0,5721,-74102,0,0,0,-3274,-160713,184250,-4078,0,55396,0,9719,22606,0,0,0,13884,3801231,776048,9677,4688561,3200,0,3998,96708,0,0,0,17158,3961944,591798,13755,4688561
2023-03-02,84990090,97816220,838959050,111508190,0,0,0,16079880,328511030,-1502041760,24177300,0,112265130,97816220,956818850,148638590,0,0,0,40999980,12477853250,2106400430,27436340,15968228790,27275040,0,117859800,37130400,0,0,0,24920100,12149342220,3608442190,3259040,15968228790,7304,8278,71307,9370,0,0,0,1352,27176,-126819,2032,0,9600,8278,81190,12547,0,0,0,3484,1060969,179989,2311,1358368,2296,0,9883,3177,0,0,0,2132,1033793,306808,279,1358368
2023-03-03,21675280,0,103356740,-626346590,0,0,12440,-73103930,-1291668280,1821489850,44584490,0,63852310,0,268886770,254726840,0,0,371420,75728780,41854801050,7375621070,271650370,50165638610,42177030,0,165530030,881073430,0,0,358980,148832710,43146469330,5554131220,227065880,50165638610,1702,0,7190,-48910,0,0,0,-5575,-102552,144802,3343,0,4951,0,20869,19876,0,0,28,6041,3248146,577663,20941,3898515,3249,0,13679,68786,0,0,28,11616,3350698,432861,17598,3898515
2023-03-06,-15969920,0,-17161220,-184824860,0,0,0,56251900,152086570,-11265640,20883170,0,0,0,234980,139363410,0,0,0,73263540,9179996540,1980736420,56297490,11429892380,15969920,0,17396200,324188270,0,0,0,17011640,9027909970,1992002060,35414320,11429892380,-1215,0,-1303,-14317,0,0,0,4365,11523,-652,1599,0,0,0,18,10782,0,0,0,5656,706922,152599,4332,880309,1215,0,1321,25099,0,0,0,1291,695399,153251,2733,880309
2023-03-07,0,0,49520,0,0,0,0,9739890,424577060,-373164530,-61201940,0,0,0,49520,0,0,0,0,36320330,5280176500,1097440900,4574000,6418561250,0,0,0,0,0,0,0,26580440,4855599440,1470605430,65775940,6418561250,0,0,4,0,0,0,0,801,34366,-30285,-4886,0,0,0,4,0,0,0,0,2959,428853,88868,373,521057,0,0,0,0,0,0,0,2158,394487,119153,5259,521057
2023-03-08,0,0,-13009430,-52914640,0,0,0,-1842080,275408590,-202213730,-5428710,0,0,0,0,0,0,0,0,119800,2380347110,560954010,1086700,2942507620,0,0,13009430,52914640,0,0,0,1961880,2104938520,763167740,6515410,2942507620,0,0,-1091,-4410,0,0,0,-154,22533,-16429,-449,0,0,0,0,0,0,0,0,10,197498,46801,90,244399,0,0,1091,4410,0,0,0,164,174965,63230,539,244399
2023-03-09,0,0,-3000,-54926400,0,0,0,22214040,225984660,-204779700,11510400,0,0,0,93760,0,0,0,0,22214040,3231482600,587105320,11988050,3852883770,0,0,96760,54926400,0,0,0,0,3005497940,791885020,477650,3852883770,0,0,0,-4560,0,0,0,1810,18492,-16686,944,0,0,0,8,0,0,0,0,1810,268171,48805,985,319779,0,0,8,4560,0,0,0,0,249679,65491,41,319779
2023-03-10,124760,-37051350,-226732020,0,0,0,0,-12297010,196872820,77505930,1576870,0,11500000,0,0,0,0,0,0,0,2065418590,355225970,1576870,2433721430,11375240,37051350,226732020,0,0,0,0,12297010,1868545770,277720040,0,2433721430,13,-3207,-19632,0,0,0,0,-1060,17113,6636,137,0,1000,0,0,0,0,0,0,0,177712,30510,137,209359,987,3207,19632,0,0,0,0,1060,160599,23874,0,209359
2023-03-13,0,0,-798750,-727040,0,0,0,-57181000,-12242760,64118780,6830770,0,0,0,0,0,0,0,0,0,1861127360,508817050,8190470,2378134880,0,0,798750,727040,0,0,0,57181000,1873370120,444698270,1359700,2378134880,0,0,-71,-64,0,0,0,-5060,-955,5544,606,0,0,0,0,0,0,0,0,0,164920,45002,726,210648,0,0,71,64,0,0,0,5060,165875,39458,120,210648
2023-03-14,-57210540,0,-22027750,-23179970,0,0,0,-15399300,186163590,-76576130,8230100,0,23922190,0,0,0,0,0,0,11296100,2443951030,490132220,11918100,2981219640,81132730,0,22027750,23179970,0,0,0,26695400,2257787440,566708350,3688000,2981219640,-5500,0,-2034,-2158,0,0,0,-1380,16320,-6013,765,0,2200,0,0,0,0,0,0,979,224113,45212,1092,273596,7700,0,2034,2158,0,0,0,2359,207793,51225,327,273596
2023-03-15,0,-54149470,-579604180,-558072220,0,0,0,-2594500,1431445000,-264108520,27083890,0,0,0,0,0,0,0,0,5410000,8727163920,1350963730,32623760,10116161410,0,54149470,579604180,558072220,0,0,0,8004500,7295718920,1615072250,5539870,10116161410,0,-5071,-54038,-52395,0,0,0,-200,135067,-25874,2511,0,0,0,0,0,0,0,0,500,802078,123292,3005,928875,0,5071,54038,52395,0,0,0,700,667011,149166,494,928875
2023-03-16,0,0,220937300,89075220,0,0,0,7623380,-447408040,139622800,-9850660,0,0,0,220937300,89075220,0,0,0,8297180,4380141010,1275273480,1168580,5974892770,0,0,0,0,0,0,0,673800,4827549050,1135650680,11019240,5974892770,0,0,20000,8043,0,0,0,684,-40163,12321,-885,0,0,0,20000,8043,0,0,0,744,401066,116566,105,546524,0,0,0,0,0,0,0,60,441229,104245,990,546524
2023-03-17,-15722110,0,-6042410,-2628140,0,0,0,1017070,-933998760,1001567650,-44193300,0,26670520,0,0,0,0,0,0,37664220,13102220590,3425995700,39653680,16632204710,42392630,0,6042410,2628140,0,0,0,36647150,14036219350,2424428050,83846980,16632204710,-1222,0,-494,-215,0,0,0,81,-76698,82131,-3583,0,2278,0,0,0,0,0,0,3166,1070593,281032,3257,1360326,3500,0,494,215,0,0,0,3085,1147291,198901,6840,1360326
2023-03-20,-3430520,0,0,10032760,0,0,0,-36810,390500470,-387356910,-9708990,0,0,0,0,29344520,0,0,0,11752670,3499587110,361340610,354100,3902379010,3430520,0,0,19311760,0,0,0,11789480,3109086640,748697520,10063090,3902379010,-278,0,0,846,0,0,0,-1,31651,-31421,-797,0,0,0,0,2423,0,0,0,957,286424,29667,29,319500,278,0,0,1577,0,0,0,958,254773,61088,826,319500
2023-03-21,24719180,0,0,0,0,0,0,3015530,-239683290,211219490,729090,0,24719180,0,0,0,0,0,0,15906650,4019630410,862602130,4409510,4927267880,0,0,0,0,0,0,0,12891120,4259313700,651382640,3680420,4927267880,2000,0,0,0,0,0,0,256,-19277,16965,56,0,2000,0,0,0,0,0,0,1300,327913,70272,354,401839,0,0,0,0,0,0,0,1044,347190,53307,298,401839
2023-03-22,18961980,0,0,-53055700,0,0,0,91948670,342822520,-400562840,-114630,0,18961980,0,0,0,0,0,0,96016670,4818562320,566825550,7651870,5508018390,0,0,0,53055700,0,0,0,4068000,4475739800,967388390,7766500,5508018390,1512,0,0,-4305,0,0,0,7316,27304,-31823,-4,0,1512,0,0,0,0,0,0,7641,383054,45115,606,437928,0,0,0,4305,0,0,0,325,355750,76938,610,437928
2023-03-23,6373740,0,0,27078970,0,0,0,39140740,-603470790,521714070,9163270,0,31413740,0,0,27078970,0,0,0,39463990,6296595920,1409333170,14167530,7818053320,25040000,0,0,0,0,0,0,323250,6900066710,887619100,5004260,7818053320,436,0,0,2203,0,0,0,3065,-46733,40330,699,0,2436,0,0,2203,0,0,0,3090,487936,109151,1084,605900,2000,0,0,0,0,0,0,25,534669,68821,385,605900
2023-03-24,-475740,0,34892850,-517873590,0,0,594360,-3337202460,2019843670,1780223180,19997730,0,44397900,0,192220030,0,0,0,1188720,307801960,77125879150,10192341590,168487720,88032317070,44873640,0,157327180,517873590,0,0,594360,3645004420,75106035480,8412118410,148489990,88032317070,0,0,2829,-35828,0,0,36,-210660,134669,107421,1533,0,3127,0,12689,0,0,0,72,19976,4984051,662928,11163,5694006,3127,0,9860,35828,0,0,36,230636,4849382,555507,9630,5694006
2023-03-27,-47066740,0,94329900,-349718510,0,0,-652000,-2532790820,4823494290,-2049347640,61751520,0,10533260,0,147577280,0,0,0,77880,421236240,124028091930,16741178970,350380580,141699076140,57600000,0,53247380,349718510,0,0,729880,2954027060,119204597640,18790526610,288629060,141699076140,-2434,0,5235,-18923,0,0,-36,-134617,249113,-101590,3252,0,566,0,8064,0,0,0,4,22318,6603296,895388,18642,7548278,3000,0,2829,18923,0,0,40,156935,6354183,996978,15390,7548278
2023-03-28,446081400,0,204317050,715882690,0,-92782230,0,-1280442470,137251660,-117125730,-13182370,0,464638060,0,357938770,719448910,0,0,0,932148700,112961327550,13961044540,311110860,129707657390,18556660,0,153621720,3566220,0,92782230,0,2212591170,112824075890,14078170270,324293230,129707657390,22602,0,9839,35557,0,-4581,0,-61395,-5336,4058,-744,0,23568,0,18000,35742,0,0,0,48233,5663675,712663,15793,6517674,966,0,8161,185,0,4581,0,109628,5669011,708605,16537,6517674
2023-03-29,134587800,0,-69977300,-93656380,0,0,0,-181336960,-324406260,573471070,-38681970,0,151340720,0,350520,42015480,0,0,0,50522600,21675644620,5021049210,33227950,26974151100,16752920,0,70327820,135671860,0,0,0,231859560,22000050880,4447578140,71909920,26974151100,6866,0,-3599,-4770,0,0,0,-9339,-16715,29545,-1988,0,7719,0,18,2143,0,0,0,2592,1106185,257256,1697,1377610,853,0,3617,6913,0,0,0,11931,1122900,227711,3685,1377610
2023-03-30,13675500,0,297580750,128292160,0,0,0,416779900,-829758470,-53843210,27273370,0,34330500,0,300030850,179814400,0,0,0,540640450,24602176210,4052242640,80608540,29789843590,20655000,0,2450100,51522240,0,0,0,123860550,25431934680,4106085850,53335170,29789843590,722,0,14332,6099,0,0,0,20672,-41108,-2048,1331,0,1694,0,14453,8657,0,0,0,26692,1200587,198013,3910,1454006,972,0,121,2558,0,0,0,6020,1241695,200061,2579,1454006
2023-03-31,-46630300,0,-1025850330,-30528740,0,0,0,-49332480,-2061153370,3191314540,22180680,0,0,0,0,0,0,0,0,36074040,14131546200,4746999290,62803120,18977422650,46630300,0,1025850330,30528740,0,0,0,85406520,16192699570,1555684750,40622440,18977422650,-2464,0,-54868,-1597,0,0,0,-2442,-108979,169162,1188,0,0,0,0,0,0,0,0,1948,744329,250682,3345,1000304,2464,0,54868,1597,0,0,0,4390,853308,81520,2157,1000304
2023-04-03,-577844420,0,-457943870,-1136620780,0,0,0,-16932950,1574402390,613131790,1807840,0,2789280,0,0,61909950,0,0,0,115338020,10180244700,2459043450,18080160,12837405560,580633700,0,457943870,1198530730,0,0,0,132270970,8605842310,1845911660,16272320,12837405560,-32151,0,-25505,-63230,0,0,0,-1038,87520,34310,94,0,156,0,0,3467,0,0,0,6305,564723,136191,1004,711846,32307,0,25505,66697,0,0,0,7343,477203,101881,910,711846
2023-04-04,0,0,22795680,0,0,0,0,53909320,1400894870,-1470011630,-7588240,0,0,0,22795680,0,0,0,0,61266620,11888393230,1157587500,25556220,13155599250,0,0,0,0,0,0,0,7357300,10487498360,2627599130,33144460,13155599250,0,0,1266,0,0,0,0,3068,77521,-81458,-397,0,0,0,1266,0,0,0,0,3469,663241,64883,1431,734290,0,0,0,0,0,0,0,401,585720,146341,1828,734290
2023-04-05,106255580,0,-50242610,-38405080,0,0,0,-300673080,428126740,-176619740,31558190,0,106255580,0,0,0,0,0,0,30565820,8244514950,1750396430,39609130,10171341910,0,0,50242610,38405080,0,0,0,331238900,7816388210,1927016170,8050940,10171341910,6022,0,-2813,-2212,0,0,0,-17232,23101,-8618,1752,0,6022,0,0,0,0,0,0,1719,460719,98906,2200,569566,0,0,2813,2212,0,0,0,18951,437618,107524,448,569566
2023-04-06,2884370,0,-111733410,-242094020,0,0,0,-9577840,2006435470,-1659596170,13681600,0,2884370,0,0,2197760,0,0,0,16514110,8959039320,333096660,22732000,9336464220,0,0,111733410,244291780,0,0,0,26091950,6952603850,1992692830,9050400,9336464220,168,0,-6503,-14087,0,0,0,-552,115814,-95641,801,0,168,0,0,128,0,0,0,958,519079,19308,1321,540962,0,0,6503,14215,0,0,0,1510,403265,114949,520,540962
2023-04-07,-1324280,0,151555930,-7498980,0,0,0,-1449755230,900971570,372723140,33327850,0,74005440,0,151555930,0,0,0,0,180885390,38892373080,5535465210,80033480,44914318530,75329720,0,0,7498980,0,0,0,1630640620,37991401510,5162742070,46705630,44914318530,-93,0,8190,-409,0,0,0,-78839,46021,23321,1809,0,3969,0,8190,0,0,0,0,9623,2103286,303030,4316,2432414,4062,0,0,409,0,0,0,88462,2057265,279709,2507,2432414
2023-04-10,-39502170,0,-1152270,0,0,0,0,-371435050,2297024480,-1848651520,-36283470,0,10604710,0,37703930,0,0,0,0,121593480,32386387360,6397585900,79236030,39033111410,50106880,0,38856200,0,0,0,0,493028530,30089362880,8246237420,115519500,39033111410,-1965,0,-143,0,0,0,0,-18155,124794,-102546,-1985,0,566,0,1940,0,0,0,0,6661,1697861,331587,4126,2042741,2531,0,2083,0,0,0,0,24816,1573067,434133,6111,2042741
2023-04-11,-9423860,0,-222427610,0,0,0,0,-193765890,1791055740,-1430242970,64804590,0,0,0,0,0,0,0,0,55414850,9600211380,1514071030,76969050,11246666310,9423860,0,222427610,0,0,0,0,249180740,7809155640,2944314000,12164460,11246666310,-546,0,-12954,0,0,0,0,-11139,103472,-82589,3756,0,0,0,0,0,0,0,0,3255,555838,88174,4454,651721,546,0,12954,0,0,0,0,14394,452366,170763,698,651721
2023-04-12,0,0,96883920,0,0,0,0,65787260,-830945080,656870370,11403530,0,0,0,96883920,0,0,0,0,157927630,12981327440,3255298920,19060160,16510498070,0,0,0,0,0,0,0,92140370,13812272520,2598428550,7656630,16510498070,0,0,5250,0,0,0,0,3695,-44687,35090,652,0,0,0,5250,0,0,0,0,8742,727720,181968,1077,924757,0,0,0,0,0,0,0,5047,772407,146878,425,924757
2023-04-13,267538670,0,293048610,266280970,0,0,0,-355434070,-1544107700,1070003800,2669720,0,300605630,0,355832480,266280970,0,0,0,202054420,47816840020,8660758470,105381700,57707753690,33066960,0,62783870,0,0,0,0,557488490,49360947720,7590754670,102711980,57707753690,13860,0,14637,13258,0,0,0,-18730,-79057,55953,79,0,15579,0,17892,13258,0,0,0,10064,2428495,447801,5396,2938485,1719,0,3255,0,0,0,0,28794,2507552,391848,5317,2938485
2023-04-14,26148670,0,-120637440,0,0,0,0,51337630,5707646260,-5660068030,-4427090,0,168785520,0,16243630,0,0,0,0,184845410,23964889030,2217493740,10612000,26562869330,142636850,0,136881070,0,0,0,0,133507780,18257242770,7877561770,15039090,26562869330,1555,0,-6157,0,0,0,0,2686,292047,-289909,-222,0,8591,0,841,0,0,0,0,9395,1219416,111920,534,1350697,7036,0,6998,0,0,0,0,6709,927369,401829,756,1350697
2023-04-17,55254450,0,11718940,0,0,0,0,-126847610,1343482430,-1399497920,115889710,0,55254450,0,102143530,0,0,0,0,31811230,35655110470,3024156250,154287690,39022763620,0,0,90424590,0,0,0,0,158658840,34311628040,4423654170,38397980,39022763620,2820,0,769,0,0,0,0,-6437,66713,-69799,5934,0,2820,0,5338,0,0,0,0,1616,1816532,156499,7917,1990722,0,0,4569,0,0,0,0,8053,1749819,226298,1983,1990722
2023-04-18,-137452000,0,-71142730,-430013990,0,0,0,9796580,1633079000,-926294360,-77972500,0,0,0,8828260,0,0,0,0,28309100,10904975160,723473410,15554280,11681140210,137452000,0,79970990,430013990,0,0,0,18512520,9271896160,1649767770,93526780,11681140210,-7520,0,-3920,-23622,0,0,0,521,89318,-50526,-4251,0,0,0,475,0,0,0,0,1540,596447,39381,854,638697,7520,0,4395,23622,0,0,0,1019,507129,89907,5105,638697
2023-04-19,-70226830,0,-94856850,-14202830,0,0,0,-37613030,172777270,79920430,-35798160,0,0,0,50382480,0,0,0,0,3029370,8483473940,1049152920,19276950,9605315660,70226830,0,145239330,14202830,0,0,0,40642400,8310696670,969232490,55075110,9605315660,-4000,0,-5381,-813,0,0,0,-2157,9669,4703,-2021,0,0,0,2870,0,0,0,0,173,480350,59547,1086,544026,4000,0,8251,813,0,0,0,2330,470681,54844,3107,544026
2023-04-20,-9547760,0,29186480,-87726640,0,0,0,-37030240,-383338410,488764960,-308390,0,0,0,33482600,0,0,0,0,31412800,6902361940,1330858130,6149010,8304264480,9547760,0,4296120,87726640,0,0,0,68443040,7285700350,842093170,6457400,8304264480,-549,0,1717,-5108,0,0,0,-2102,-22602,28659,-15,0,0,0,1962,0,0,0,0,1810,398329,77054,358,479513,549,0,245,5108,0,0,0,3912,420931,48395,373,479513
