date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-24,23600120,20242510,-124595300,32286610,0,0,0,13933570,908383030,-878495520,4644980,0,483641450,20242510,0,32700000,0,0,0,14952720,4320670470,876272450,5596230,5754075830,460041330,0,124595300,413390,0,0,0,1019150,3412287440,1754767970,951250,5754075830,1433,1224,-7572,1975,0,0,0,855,54172,-52368,281,0,29051,1224,0,2000,0,0,0,915,259383,52667,338,345578,27618,0,7572,25,0,0,0,60,205211,105035,57,345578
2024-12-26,-4270350,155503320,-908310,2569140,0,0,0,-13154210,572500070,-775950210,63710550,0,484716100,155932560,0,2569140,0,0,0,12686620,3994066990,1076998650,64812230,5791782290,488986450,429240,908310,0,0,0,0,25840830,3421566920,1852948860,1101680,5791782290,-261,9410,-55,154,0,0,0,-794,34454,-46718,3810,0,29386,9436,0,154,0,0,0,767,241757,65239,3876,350615,29647,26,55,0,0,0,0,1561,207303,111957,66,350615
2024-12-27,-20096780,-177410,35516010,-4062690,0,0,0,5652750,772974720,-789969540,162940,0,333541680,591480,36023160,0,0,0,0,8122500,3953882420,1258667940,162940,5590992120,353638460,768890,507150,4062690,0,0,0,2469750,3180907700,2048637480,0,5590992120,-1209,-11,2169,-248,0,0,0,346,46869,-47926,10,0,20366,36,2200,0,0,0,0,496,241137,76838,10,341083,21575,47,31,248,0,0,0,150,194268,124764,0,341083
2024-12-30,8217110,-17179020,0,-682960,0,0,0,-4788980,-24531030,33999620,4965260,0,93547660,0,0,0,0,0,0,5658660,2240794490,979071350,7857200,3326929360,85330550,17179020,0,682960,0,0,0,10447640,2265325520,945071730,2891940,3326929360,495,-1032,0,-41,0,0,0,-284,-1286,1854,294,0,5638,0,0,0,0,0,0,340,134900,58876,470,200224,5143,1032,0,41,0,0,0,624,136186,57022,176,200224
2025-01-02,-8327980,0,0,0,0,0,0,57090570,920258850,-902834340,-66187100,0,99980,0,0,0,0,0,0,57644330,3307421800,802574540,1499370,4169240020,8427960,0,0,0,0,0,0,553760,2387162950,1705408880,67686470,4169240020,-499,0,0,0,0,0,0,3410,55378,-54321,-3968,0,6,0,0,0,0,0,0,3443,198789,48147,90,250475,505,0,0,0,0,0,0,33,143411,102468,4058,250475
2025-01-03,1717190,0,0,18947380,0,0,0,25029610,-242503280,186509420,10299680,0,1785690,0,0,18947380,0,0,0,43359610,5642712620,2447709650,13894710,8168409660,68500,0,0,0,0,0,0,18330000,5885215900,2261200230,3595030,8168409660,100,0,0,1105,0,0,0,1453,-14001,10739,604,0,104,0,0,1105,0,0,0,2526,330061,143122,814,477732,4,0,0,0,0,0,0,1073,344062,132383,210,477732
2025-01-06,-1763260,63975660,8985090,15967190,0,0,0,95264650,213635600,-370815890,-25249040,0,105600,67725490,9408650,15967190,0,0,0,176094090,10567956040,2917463540,19781280,13774501880,1868860,3749830,423560,0,0,0,0,80829440,10354320440,3288279430,45030320,13774501880,-100,3610,507,895,0,0,0,5352,11904,-20724,-1444,0,6,3822,531,895,0,0,0,9922,597248,165084,1117,778625,106,212,24,0,0,0,0,4570,585344,185808,2561,778625
2025-01-07,164041640,0,-143680,-2308310,0,0,-628535880,173824880,-148484420,449908920,-8303150,0,164132380,0,0,33369260,0,0,0,226094750,16102771330,4146468160,15688890,20688524770,90740,0,143680,35677570,0,0,628535880,52269870,16251255750,3696559240,23992040,20688524770,9080,0,-8,-146,0,0,-34829,9549,-8423,25236,-459,0,9085,0,0,1830,0,0,0,12412,876080,228965,854,1129226,5,0,8,1976,0,0,34829,2863,884503,203729,1313,1129226
2025-01-08,422660,14942280,-4691850,119723010,0,-422070,-1029950800,-13825750,990012220,-78784130,2574430,0,514740,16246140,1158340,158826280,0,0,7014240,126573830,21001851200,5681045760,28465060,27021695590,92080,1303860,5850190,39103270,0,422070,1036965040,140399580,20011838980,5759829890,25890630,27021695590,23,814,-256,6514,0,-23,-56047,-662,54711,-5215,141,0,28,885,63,8645,0,0,382,6968,1142061,308675,1549,1469256,5,71,319,2131,0,23,56429,7630,1087350,313890,1408,1469256
2025-01-09,1596630,-1920990,-77115310,-4259630,0,0,-6692800,-89413660,457625140,-315743450,35924070,0,1651110,0,0,0,0,0,0,11499150,8097385880,2344186930,55746590,10510469660,54480,1920990,77115310,4259630,0,0,6692800,100912810,7639760740,2659930380,19822520,10510469660,88,-106,-4254,-235,0,0,-356,-4931,24445,-16592,1941,0,91,0,0,0,0,0,0,630,441478,128356,3020,573575,3,106,4254,235,0,0,356,5561,417033,144948,1079,573575
2025-01-10,-142283150,0,-41251460,-20103610,0,0,0,-67410800,101336880,134326780,35385360,0,91140,0,3854100,0,0,0,0,28678890,7729158490,2228504770,59780190,10050067580,142374290,0,45105560,20103610,0,0,0,96089690,7627821610,2094177990,24394830,10050067580,-7799,0,-2254,-1105,0,0,0,-3709,5714,7190,1963,0,5,0,210,0,0,0,0,1550,420609,121208,3277,546859,7804,0,2464,1105,0,0,0,5259,414895,114018,1314,546859
2025-01-13,30,-15637940,-57712950,-51336150,0,0,-6750230,16735620,-43045960,152943670,4803910,0,53580,0,0,0,0,0,0,33521850,4817375620,1457852540,12672280,6321475870,53550,15637940,57712950,51336150,0,0,6750230,16786230,4860421580,1304908870,7868370,6321475870,0,-885,-3276,-2905,0,0,-382,932,-2856,9113,259,0,3,0,0,0,0,0,0,1865,269719,81819,702,354108,3,885,3276,2905,0,0,382,933,272575,72706,443,354108
2025-01-14,17660,0,-44365180,0,0,0,0,-364900,-778123540,817904040,4931920,0,71310,0,0,0,0,0,0,1592100,3131500480,1374096760,5506850,4512767500,53650,0,44365180,0,0,0,0,1957000,3909624020,556192720,574930,4512767500,1,0,-2464,0,0,0,0,-20,-43335,45545,273,0,4,0,0,0,0,0,0,90,174522,76607,305,251528,3,0,2464,0,0,0,0,110,217857,31062,32,251528
2025-01-15,35650,-213520,0,0,0,0,0,-27563150,340618090,-313490710,613640,0,89030,0,0,0,0,0,0,6645890,3069509260,603125650,1371130,3680740960,53380,213520,0,0,0,0,0,34209040,2728891170,916616360,757490,3680740960,2,-12,0,0,0,0,0,-1544,18939,-17420,35,0,5,0,0,0,0,0,0,373,172265,33875,77,206595,3,12,0,0,0,0,0,1917,153326,51295,42,206595
2025-01-16,18290,0,-8210510,321477420,0,0,0,-100580290,-345007540,139227900,-6925270,0,90890,0,6443910,350592460,0,0,0,9626420,4683954510,1093440800,2911470,6147060460,72600,0,14654420,29115040,0,0,0,110206710,5028962050,954212900,9836740,6147060460,1,0,-453,17594,0,0,0,-5507,-18961,7705,-379,0,5,0,356,19200,0,0,0,532,257675,60185,160,338113,4,0,809,1606,0,0,0,6039,276636,52480,539,338113
2025-01-17,54310,-3727200,-1803150,0,0,0,0,199692210,81373130,-275658460,69160,0,145670,0,0,0,0,0,0,254616590,5420659150,1250394730,8061460,6933877600,91360,3727200,1803150,0,0,0,0,54924380,5339286020,1526053190,7992300,6933877600,3,-204,-99,0,0,0,0,10850,4428,-14981,3,0,8,0,0,0,0,0,0,13862,296987,68530,442,379829,5,204,99,0,0,0,0,3012,292559,83511,439,379829
2025-01-20,1520070,-606250,65677110,-69934340,0,-495870,-52551110,16593550,734131210,-681246280,-13088090,0,1612600,0,290690520,0,0,0,0,24285450,7923094700,1369447530,13689680,9622820480,92530,606250,225013410,69934340,0,495870,52551110,7691900,7188963490,2050693810,26777770,9622820480,82,-33,3457,-3802,0,-27,-2795,908,39858,-36948,-700,0,87,0,15695,0,0,0,0,1316,425971,73249,733,517051,5,33,12238,3802,0,27,2795,408,386113,110197,1433,517051
2025-01-21,34212830,-6765210,-1318515410,0,-247419830,-105991150,9881450,-42234710,157150600,1515857640,3823790,0,34285120,0,0,0,0,0,9881450,1983400,4220855130,2472720100,5916900,6745642100,72290,6765210,1318515410,0,247419830,105991150,0,44218110,4063704530,956862460,2093110,6745642100,1885,-373,-73181,0,-13730,-5884,547,-2325,8937,83909,215,0,1889,0,0,0,0,0,547,109,232910,136593,330,372378,4,373,73181,0,13730,5884,0,2434,223973,52684,115,372378
2025-01-22,6071670,61904570,-48677710,23198490,0,8259370,-327600,-33790670,-2147542190,2162727410,-31823340,0,8689210,62308610,8261090,23198490,0,8259370,0,23959010,13294074800,5856097340,23579920,19308427840,2617540,404040,56938800,0,0,0,327600,57749680,15441616990,3693369930,55403260,19308427840,315,3230,-2569,1207,0,431,-17,-1764,-114288,115126,-1671,0,451,3251,431,1207,0,431,0,1251,698136,309530,1231,1015919,136,21,3000,0,0,0,17,3015,812424,194404,2902,1015919
2025-01-23,167050010,-195300,-13456090,335201390,0,-273740,-42390170,10592090,1441365880,-1882130940,-15763130,0,176142350,0,127944010,395791310,0,19450,51278630,139284020,25800573350,5806343230,63949030,32561325380,9092340,195300,141400100,60589920,0,293190,93668800,128691930,24359207470,7688474170,79712160,32561325380,8558,-10,-545,16984,0,-14,-1958,485,71356,-94089,-767,0,9006,0,6455,19984,0,1,2622,6968,1292181,292388,3196,1632801,448,10,7000,3000,0,15,4580,6483,1220825,386477,3963,1632801
2025-01-24,19140,0,-227177510,-78868820,0,19280,-116060,-14498400,590075480,-272436750,2983640,0,115790,0,0,0,0,19280,0,13716590,6352184570,1900618440,7481800,8274136470,96650,0,227177510,78868820,0,0,116060,28214990,5762109090,2173055190,4498160,8274136470,1,0,-11772,-4087,0,1,-6,-757,30516,-14047,151,0,6,0,0,0,0,1,0,710,328724,98404,384,428229,5,0,11772,4087,0,0,6,1467,298208,112451,233,428229
2025-01-31,-164791520,-319070310,0,0,0,-270260,319595940,-7069020,1441487080,-1244453210,-25428700,0,144780,0,0,0,0,18430,319595940,22287710,8930013350,1432941150,3478760,10708480120,164936300,319070310,0,0,0,288690,0,29356730,7488526270,2677394360,28907460,10708480120,-8995,-17633,0,0,0,-15,17703,-392,79501,-68760,-1409,0,8,0,0,0,0,1,17703,1214,492026,78536,193,589681,9003,17633,0,0,0,16,0,1606,412525,147296,1602,589681
2025-02-03,190,-8530630,-460807870,-18539600,0,-67150,67036270,45902550,-1124379160,1492730410,6654990,0,101230,2059320,0,0,0,0,67036270,57792910,5500020800,2810256770,11162010,8448429310,101040,10589950,460807870,18539600,0,67150,0,11890360,6624399960,1317526360,4507020,8448429310,0,-509,-27605,-1103,0,-4,3999,2732,-66975,89071,394,0,6,122,0,0,0,0,3999,3438,326595,167153,663,501976,6,631,27605,1103,0,4,0,706,393570,78082,269,501976
2025-02-04,87062270,0,-76369380,0,-248827730,-106639260,0,-7069390,55901020,295390390,552080,0,87113670,0,0,0,0,0,0,6794670,3662272710,1762371000,1068090,5519620140,51400,0,76369380,0,248827730,106639260,0,13864060,3606371690,1466980610,516010,5519620140,5012,0,-4511,0,-14469,-6201,0,-404,3408,17133,32,0,5015,0,0,0,0,0,0,396,213263,102423,62,321159,3,0,4511,0,14469,6201,0,800,209855,85290,30,321159
2025-02-05,291180,0,-23632330,-3125000,0,-309100,-910540,34947510,-380895900,373258810,375370,0,394270,0,0,0,0,0,0,36417180,2552374270,1244481790,1791410,3835458920,103090,0,23632330,3125000,0,309100,910540,1469670,2933270170,871222980,1416040,3835458920,17,0,-1371,-182,0,-18,-53,2025,-22028,21589,21,0,23,0,0,0,0,0,0,2110,148630,72333,104,223200,6,0,1371,182,0,18,53,85,170658,50744,83,223200
2025-02-06,88504340,-35500,0,-19368940,0,0,0,9522510,-268383600,174042000,15719190,0,88557380,0,0,0,0,0,0,31939330,3085527940,1240249870,19029840,4465304360,53040,35500,0,19368940,0,0,0,22416820,3353911540,1066207870,3310650,4465304360,5001,-2,0,-1096,0,0,0,530,-15024,9700,891,0,5004,0,0,0,0,0,0,1805,174619,70223,1077,252728,3,2,0,1096,0,0,0,1275,189643,60523,186,252728
2025-02-07,18140,0,-738740100,108781440,0,-183170,95738100,72470,-11401020,545978320,-264180,0,90830,0,114091200,131426510,0,0,95738100,4122730,5875084870,2004948490,10077420,8235580150,72690,0,852831300,22645070,0,183170,0,4050260,5886485890,1458970170,10341600,8235580150,1,0,-40551,5938,0,-10,5228,4,-72,29485,-23,0,5,0,6248,7182,0,0,5228,227,323128,109977,551,452546,4,0,46799,1244,0,10,0,223,323200,80492,574,452546
2025-02-10,-720,-185231470,5607000,66702870,0,0,0,-4084830,-44936950,169089670,-7145570,0,91800,0,19887210,66702870,0,0,0,7056200,5282766670,1951397500,12612700,7340514950,92520,185231470,14280210,0,0,0,0,11141030,5327703620,1782307830,19758270,7340514950,0,-10000,326,3632,0,0,0,-220,-1699,8350,-389,0,5,0,1102,3632,0,0,0,380,287978,106109,693,399899,5,10000,776,0,0,0,0,600,289677,97759,1082,399899
2025-02-11,63283460,-1946870,-280458290,-33292400,0,-458620,-403620,11805720,693572560,-452554670,452730,0,63356450,0,272277480,0,0,0,0,16881410,4464049860,871589700,1952290,5690107190,72990,1946870,552735770,33292400,0,458620,403620,5075690,3770477300,1324144370,1499560,5690107190,3439,-106,-15255,-1811,0,-25,-22,648,37513,-24405,24,0,3443,0,14804,0,0,0,0,923,243008,47440,106,309724,4,106,30059,1811,0,25,22,275,205495,71845,82,309724
2025-02-12,-90681400,-3535880,-37111040,0,0,18140,0,4080330,-223712840,358663460,-7720770,0,126860,0,72742900,0,0,18140,0,4831650,2154633710,1142753070,1760110,3376866440,90808260,3535880,109853940,0,0,0,0,751320,2378346550,784089610,9480880,3376866440,-4995,-195,-2046,0,0,1,0,225,-12357,19790,-423,0,7,0,4000,0,0,1,0,266,118615,62885,97,185871,5002,195,6046,0,0,0,0,41,130972,43095,520,185871
2025-02-13,45877930,-91851990,0,0,0,0,-21772680,-54678800,291064060,-169431540,793020,0,46005530,0,0,0,0,0,0,15001720,3310704570,1008928180,1495220,4382135220,127600,91851990,0,0,0,0,21772680,69680520,3019640510,1178359720,702200,4382135220,2498,-5039,0,0,0,0,-1183,-3006,16094,-9408,44,0,2505,0,0,0,0,0,0,824,181384,55100,82,239895,7,5039,0,0,0,0,1183,3830,165290,64508,38,239895
2025-02-14,-94720420,570981560,-3595400,497753870,0,-519810,0,17056680,-4076227130,3088006980,1263670,0,112180,573306780,0,497965490,0,57250,0,31201260,7708982090,5262079260,10946740,14084651050,94832600,2325220,3595400,211620,0,577060,0,14144580,11785209220,2174072280,9683070,14084651050,-5000,29879,-187,25879,0,-27,0,875,-214815,163333,63,0,6,30000,0,25890,0,3,0,1635,407751,278642,572,744499,5006,121,187,11,0,30,0,760,622566,115309,509,744499
2025-02-17,-115740,0,44723450,223166110,0,-60,-311298140,153079560,1718246480,-1833515240,5713580,0,192780,0,225221930,224075330,0,19270,15593240,168794660,6268698410,841532030,12616790,7756744440,308520,0,180498480,909220,0,19330,326891380,15715100,4550451930,2675047270,6903210,7756744440,-6,0,2321,11591,0,0,-16190,7939,89110,-95060,295,0,10,0,11700,11638,0,1,810,8751,325177,43658,654,402399,16,0,9379,47,0,1,17000,812,236067,138718,359,402399
2025-02-18,-131164600,-19934450,-259490340,-74571310,0,19070,7718870,48811470,3498670,424314100,798520,0,134150,0,15252870,9575000,0,38100,7718870,56975820,6865172260,2367801800,9275460,9331944330,131298750,19934450,274743210,84146310,0,19030,0,8164350,6861673590,1943487700,8476940,9331944330,-6861,-1044,-13611,-3908,0,1,404,2557,147,22273,42,0,7,0,800,500,0,2,404,2979,357629,123047,486,485854,6868,1044,14411,4408,0,1,0,422,357482,100774,444,485854
2025-02-19,-98073350,-305212500,-442584500,-918501150,0,-43750,-1007260000,-615949550,-2316364000,5687859000,16129800,0,387050,0,22681100,0,0,21550,0,357914150,91648295100,21776056750,318911000,114124266700,98460400,305212500,465265600,918501150,0,65300,1007260000,973863700,93964659100,16088197750,302781200,114124266700,-4468,-14422,-20406,-42283,0,-2,-46000,-27825,-106795,261375,826,0,18,0,1017,0,0,1,0,16580,4239911,1004400,14705,5276632,4486,14422,21423,42283,0,3,46000,44405,4346706,743025,13879,5276632
2025-02-20,-7918300,72279650,8449450,13060850,0,21550,5062300,781329750,2705452250,-3534099800,-43637700,0,127500,75105000,76101750,13060850,0,65050,5062300,969365650,27581821200,3729894550,73290950,32523894800,8045800,2825350,67652300,0,0,43500,0,188035900,24876368950,7263994350,116928650,32523894800,-370,3376,358,600,0,1,233,36074,123900,-162145,-2027,0,6,3506,3552,600,0,3,233,44796,1278690,174262,3377,1509025,376,130,3194,0,0,2,0,8722,1154790,336407,5404,1509025
2025-02-21,117957450,-630704850,-339491700,-30627350,0,-393650,-1950700,-152640150,27738850,1022803550,-12691450,0,118061800,0,0,5156000,0,83850,0,11332350,16172117300,2958408050,10814200,19275973550,104350,630704850,339491700,35783350,0,477500,1950700,163972500,16144378450,1935604500,23505650,19275973550,5604,-30233,-16260,-1475,0,-19,-94,-7050,1583,48487,-543,0,5609,0,0,248,0,4,0,543,755370,140649,519,902942,5,30233,16260,1723,0,23,94,7593,753787,92162,1062,902942
2025-02-24,77530350,2019550,-1405900900,-19021550,0,-21650,354050000,-813619850,6582721500,-4780640250,2882800,0,168808300,2019550,185400,0,0,22300,354050000,304426150,141419918900,11269008750,304231250,153822670600,91277950,0,1406086300,19021550,0,43950,0,1118046000,134837197400,16049649000,301348450,153822670600,3511,91,-63440,-848,0,-1,16000,-36041,291279,-210656,105,0,7519,91,8,0,0,1,16000,13497,6304136,499851,13505,6854608,4008,0,63448,848,0,2,0,49538,6012857,710507,13400,6854608
2025-02-25,343167300,-67042700,-222081400,16283950,0,-16891050,6791750,-12917650,-866943100,813580300,6052600,0,365468300,0,0,16680000,0,20700,6791750,90497550,28259629800,3587132200,12631750,32338852050,22301000,67042700,222081400,396050,0,16911750,0,103415200,29126572900,2773551900,6579150,32338852050,15802,-3234,-10551,781,0,-814,326,-701,-41956,40064,283,0,16808,0,0,800,0,1,326,4233,1325595,168854,593,1517210,1006,3234,10551,19,0,815,0,4934,1367551,128790,310,1517210
2025-02-26,-90325050,-546200,-163681650,5082000,0,-233750,3254850,14912900,72337200,159754450,-554750,0,27789850,0,0,5082000,0,0,6121850,24625900,13328340750,2495308350,10199250,15897467950,118114900,546200,163681650,0,0,233750,2867000,9713000,13256003550,2335553900,10754000,15897467950,-4394,-26,-7828,240,0,-11,155,709,2830,8352,-27,0,1311,0,0,240,0,0,292,1173,635127,119382,486,758011,5705,26,7828,0,0,11,137,464,632297,111030,513,758011
2025-02-27,-228062450,-85300,45638850,14905000,0,0,0,87263700,-25192000,-409866250,515398450,0,22569950,0,45638850,20005000,0,0,0,145076400,28913931000,5787535700,553067650,35487824550,250632400,85300,0,5100000,0,0,0,57812700,28939123000,6197401950,37669200,35487824550,-10632,-4,2155,660,0,0,0,4131,-2357,-18024,24071,0,1070,0,2155,900,0,0,0,6796,1335436,266010,25801,1638168,11702,4,0,240,0,0,0,2665,1337793,284034,1730,1638168
2025-02-28,-156819050,-3373400,69158160,-509373040,0,50,155001100,-13624080,295297890,167719120,-3986750,0,241900,0,242460140,0,0,20200,155001100,121822940,9670508900,1789041940,11205450,11990302570,157060950,3373400,173301980,509373040,0,20150,0,135447020,9375211010,1621322820,15192200,11990302570,-7796,-167,3404,-25265,0,0,7733,-660,14691,8258,-198,0,12,0,12000,0,0,1,7733,6076,479797,88597,556,594772,7808,167,8596,25265,0,1,0,6736,465106,80339,754,594772
2025-03-04,39890,0,536966350,9596950,0,0,0,-6744980,-1531157650,995391700,-4092260,0,224340,0,584746875,9596950,0,0,0,0,5866200280,2292427280,4938650,8758134375,184450,0,47780525,0,0,0,0,6744980,7397357930,1297035580,9030910,8758134375,2,0,26164,468,0,0,0,-343,-75320,49231,-202,0,11,0,28496,468,0,0,0,0,289038,113386,241,431640,9,0,2332,0,0,0,0,343,364358,64155,443,431640
2025-03-05,441825,-2731650,98291225,-12840500,0,-450,0,68770250,188514075,-343688925,3244150,0,604625,0,98556425,0,0,40450,0,84736200,5764985750,932098725,7235300,6888257475,162800,2731650,265200,12840500,0,40900,0,15965950,5576471675,1275787650,3991150,6888257475,22,-134,4850,-635,0,0,0,3390,9263,-16917,161,0,30,0,4863,0,0,2,0,4174,283742,45704,358,338873,8,134,13,635,0,2,0,784,274479,62621,197,338873
2025-03-06,-31815870,0,-1969460,0,0,-198820,-1253370,-3548450,1074631145,-1042103655,6258480,0,140950,0,0,0,0,0,0,15759350,5850245815,281229280,6864480,6154239875,31956820,0,1969460,0,0,198820,1253370,19307800,4775614670,1323332935,606000,6154239875,-1605,0,-99,0,0,-10,-63,-172,53524,-51890,315,0,7,0,0,0,0,0,0,788,291971,13968,345,307079,1612,0,99,0,0,10,63,960,238447,65858,30,307079
2025-03-07,-500,2238880,0,0,0,60,0,27668360,-731655665,696643325,5105540,0,139850,2238880,0,0,0,20000,0,37105860,3817036300,1349703640,14218550,5220463080,140350,0,0,0,0,19940,0,9437500,4548691965,653060315,9113010,5220463080,0,112,0,0,0,0,0,1392,-36697,34935,258,0,7,112,0,0,0,1,0,1866,190510,67400,713,260609,7,0,0,0,0,1,0,474,227207,32465,455,260609
2025-03-10,60900,7235900,427677750,0,0,0,-145850,119950590,-931447565,374983525,1684750,0,205500,7402900,427677750,0,0,0,0,154649160,10166682830,1817030360,8275280,12581923780,144600,167000,0,0,0,0,145850,34698570,11098130395,1442046835,6590530,12581923780,3,354,20588,0,0,0,-7,5741,-45141,18374,88,0,10,362,20588,0,0,0,0,7406,490231,88316,405,607318,7,8,0,0,0,0,7,1665,535372,69942,317,607318
2025-03-11,20168925,0,0,0,0,0,0,7109225,-235696495,206203590,2214755,0,20374150,0,0,0,0,0,0,30362125,5759804335,1122391915,6707130,6939639655,205225,0,0,0,0,0,0,23252900,5995500830,916188325,4492375,6939639655,1001,0,0,0,0,0,0,353,-12078,10619,105,0,1011,0,0,0,0,0,0,1500,283112,55553,328,341504,10,0,0,0,0,0,0,1147,295190,44934,223,341504
2025-03-12,138778225,1332450,44551325,-269621925,0,-21225,391297375,653818075,-1163291050,208663275,-5506525,0,138905975,1332450,44551325,0,0,0,391297375,703191175,7371404900,1640959000,4663300,10296305500,127750,0,0,269621925,0,21225,0,49373100,8534695950,1432295725,10169825,10296305500,6523,63,2093,-12696,0,-1,18267,30678,-54273,9606,-260,0,6529,63,2093,0,0,0,18267,32981,347265,77224,221,484643,6,0,0,12696,0,1,0,2303,401538,67618,481,484643
2025-03-13,40213550,3386700,0,-133132200,0,20950,254999925,18467425,57397350,-248748575,7394875,0,40361250,3386700,0,76221600,0,20950,254999925,26328425,6103541925,969945925,10029525,7484836225,147700,0,0,209353800,0,0,0,7861000,6046144575,1218694500,2634650,7484836225,1902,159,0,-6278,0,1,12000,863,2402,-11399,350,0,1909,159,0,3600,0,1,12000,1233,287165,45755,475,352297,7,0,0,9878,0,0,0,370,284763,57154,125,352297
2025-03-14,84425,0,0,127790850,0,0,0,191468400,291940300,-579990975,-31293000,0,148800,0,0,127790850,0,0,0,225905400,12034132250,1650876925,8963400,14047817625,64375,0,0,0,0,0,0,34437000,11742191950,2230867900,40256400,14047817625,4,0,0,6000,0,0,0,8924,13061,-26528,-1461,0,7,0,0,6000,0,0,0,10527,558568,76845,413,652360,3,0,0,0,0,0,0,1603,545507,103373,1874,652360
2025-03-17,110467425,0,-87025,66600000,0,0,0,-26550300,-696647275,545862575,354600,0,110576900,0,0,66600000,0,0,0,66577100,14336298450,2507117800,24073700,17111243950,109475,0,87025,0,0,0,0,93127400,15032945725,1961255225,23719100,17111243950,5003,0,-4,3000,0,0,0,-1184,-31799,24975,9,0,5008,0,0,3000,0,0,0,3014,646849,112921,1087,771879,5,0,4,0,0,0,0,4198,678648,87946,1078,771879
2025-03-18,73363150,0,0,0,0,-150,0,-75207925,42723275,-39105150,-1773200,0,76123150,0,0,0,0,21550,0,70906400,5068741300,801331425,3122200,6020246025,2760000,0,0,0,0,21700,0,146114325,5026018025,840436575,4895400,6020246025,3380,0,0,0,0,0,0,-3509,1849,-1637,-83,0,3508,0,0,0,0,1,0,3248,234198,37078,144,278177,128,0,0,0,0,1,0,6757,232349,38715,227,278177
2025-03-19,-64283400,-120957675,-445916125,0,0,100,-233160275,106732500,1541940025,199808325,-984163475,0,129570750,0,0,0,0,21000,0,107933700,9675611075,1454030775,7846150,11375013450,193854150,120957675,445916125,0,0,20900,233160275,1201200,8133671050,1254222450,992009625,11375013450,-3141,-5765,-21000,0,0,0,-11086,5036,72790,9615,-46449,0,6008,0,0,0,0,1,0,5092,455388,68455,368,535312,9149,5765,21000,0,0,1,11086,56,382598,58840,46817,535312
2025-03-20,101197275,0,0,0,0,725,0,-264301350,-711677350,874663800,116900,0,101323625,0,0,0,0,42125,0,0,6119793650,1565181525,7499200,7793840125,126350,0,0,0,0,41400,0,264301350,6831471000,690517725,7382300,7793840125,4751,0,0,0,0,0,0,-12573,-33702,41524,0,0,4757,0,0,0,0,2,0,0,289239,73995,349,368342,6,0,0,0,0,2,0,12573,322941,32471,349,368342
2025-03-21,41700,-38966100,-271070000,-11527300,0,-343675,-390693400,-492133025,6722400,1208343950,-10374550,0,122550,0,43936100,0,0,20550,0,347825,5205947975,2017678550,4652200,7272705750,80850,38966100,315006100,11527300,0,364225,390693400,492480850,5199225575,809334600,15026750,7272705750,2,-1931,-13264,-571,0,-17,-19367,-24269,41,59892,-516,0,6,0,2147,0,0,1,0,17,255745,99368,227,357511,4,1931,15411,571,0,18,19367,24286,255704,39476,743,357511
2025-03-24,-78958400,0,-85831715,-279092565,0,20220,-561784595,-131323015,-106884760,1250042770,-6187940,0,237310,0,8275530,7816500,0,39690,0,73214940,6005057795,2221208860,5947470,8321798095,79195710,0,94107245,286909065,0,19470,561784595,204537955,6111942555,971166090,12135410,8321798095,-4047,0,-4396,-14295,0,1,-28577,-6653,-5762,64049,-320,0,12,0,424,400,0,2,0,3715,304685,112842,301,422381,4059,0,4820,14695,0,1,28577,10368,310447,48793,621,422381
2025-03-25,19610,-154060,-49473260,-145345330,0,-308675,0,-6260820,959576465,-773918260,15864330,0,155940,0,0,0,0,0,0,1881320,6184721735,1278879025,15903030,7481541050,136330,154060,49473260,145345330,0,308675,0,8142140,5225145270,2052797285,38700,7481541050,1,-8,-2556,-7510,0,-16,0,-317,48704,-39117,819,0,8,0,0,0,0,0,0,96,317970,65979,821,384874,7,8,2556,7510,0,16,0,413,269266,105096,2,384874
