date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-18,645651850,1797812750,-520467050,-267373450,525000,0,378624650,84521300,98586500,-2258582550,40701000,0,1839254700,1797812750,25932250,3029050,525000,0,384182500,84901300,51047608950,5324025850,58832400,60566104750,1193602850,0,546399300,270402500,0,0,5557850,380000,50949022450,7582608400,18131400,60566104750,16613,46875,-13659,-7000,14,0,9860,2233,2442,-58431,1053,0,48015,46875,681,79,14,0,10005,2243,1338312,140389,1526,1588139,31402,0,14340,7079,0,0,145,10,1335870,198820,473,1588139
2015-03-19,872676700,657533300,-197819650,-270955100,-432300,0,2551827400,1230805650,-3339669550,-1484994300,-18972150,0,1089883100,657999650,682875750,124900250,0,0,2734768750,1322883150,22942118750,4928987700,15947600,34500364700,217206400,466350,880695400,395855350,432300,0,182941350,92077500,26281788300,6413982000,34919750,34500364700,22347,16942,-5178,-7033,-11,0,65701,31721,-85528,-38477,-484,0,27940,16954,17573,3205,0,0,70409,34113,590275,126644,410,887523,5593,12,22751,10238,11,0,4708,2392,675803,165121,894,887523
2015-03-20,-3808150,10320000,-52602300,-111391450,0,0,84789400,-44009600,824059650,-672967800,-34389750,0,241122850,10320000,17532200,4719400,0,0,86776900,25969200,14297064950,2801419350,8947000,17493871850,244931000,0,70134500,116110850,0,0,1987500,69978800,13473005300,3474387150,43336750,17493871850,-114,271,-1383,-2923,0,0,2217,-1155,21728,-17741,-900,0,6322,271,459,124,0,0,2269,680,374698,73318,235,458376,6436,0,1842,3047,0,0,52,1835,352970,91059,1135,458376
2015-03-23,-1157485100,112935450,96507450,-80298500,-1316800,0,1945960150,837312800,-4316470950,2723509250,-160653750,0,330855600,143937700,386638000,201500,0,0,3210491950,849230550,35182879000,6812426250,61320100,46977980650,1488340700,31002250,290130550,80500000,1316800,0,1264531800,11917750,39499349950,4088917000,221973850,46977980650,-28773,2795,2377,-1995,-32,0,48625,20426,-108090,68672,-4005,0,8261,3569,9581,5,0,0,80000,20731,877482,170649,1535,1171813,37034,774,7204,2000,32,0,31375,305,985572,101977,5540,1171813
2015-03-24,-789853000,63541900,-139835500,-283600,0,0,1743155000,-77756750,259729950,-1088755800,30057800,0,59739350,112122900,21168100,0,0,0,1743397900,12193250,19501802700,5880152500,49220700,27379797400,849592350,48581000,161003600,283600,0,0,242900,89950000,19242072750,6968908300,19162900,27379797400,-19510,1563,-3454,-7,0,0,43014,-1899,6416,-26866,743,0,1474,2764,523,0,0,0,43020,301,481627,145267,1214,676190,20984,1201,3977,7,0,0,6,2200,475211,172133,471,676190
2015-03-25,-914041450,-24243300,-59259450,0,397000,0,14142300,-26340000,211588300,806117900,-8361300,0,52640150,23988150,28006550,0,397000,0,19529600,59525000,18813702550,3400174400,23697750,22421661150,966681600,48231450,87266000,0,0,0,5387300,85865000,18602114250,2594056500,32059050,22421661150,-22787,-612,-1481,0,10,0,357,-600,4951,20362,-200,0,1323,601,700,0,10,0,491,1500,469155,85131,592,559503,24110,1213,2181,0,0,0,134,2100,464204,64769,792,559503
2015-03-26,89577550,-37643850,-292893550,4904750,0,0,136660250,70118250,-992695250,1022314600,-342750,0,423721750,697500,27954950,4904750,0,0,244623400,118600000,14589804800,2636743850,92969600,18140020600,334144200,38341350,320848500,0,0,0,107963150,48481750,15582500050,1614429250,93312350,18140020600,2285,-966,-7506,125,0,0,3499,1744,-25455,26296,-22,0,10867,18,718,125,0,0,6266,3000,374557,67699,2383,465633,8582,984,8224,0,0,0,2767,1256,400012,41403,2405,465633
2015-03-27,680777200,-146400,-23391100,13801150,-29746850,0,30546250,50038800,283884900,-948124300,-57639650,0,889571950,853300,17964500,13801150,0,0,30546250,50038800,10877200200,1307139950,5691100,13192807200,208794750,999700,41355600,0,29746850,0,0,0,10593315300,2255264250,63330750,13192807200,17362,-4,-605,356,-767,0,788,1288,7421,-24366,-1473,0,22755,22,462,356,0,0,788,1288,279422,33713,147,338953,5393,26,1067,0,767,0,0,0,272001,58079,1620,338953
2015-03-30,292102750,80228200,25088250,2132500,0,0,-15274200,38181000,-294452900,-129906500,1900900,0,316874200,80228200,80370750,2362600,0,0,0,38181000,11250211850,1123001800,2477200,12893707600,24771450,0,55282500,230100,0,0,15274200,0,11544664750,1252908300,576300,12893707600,7618,2092,651,56,0,0,-399,1010,-7793,-3285,50,0,8265,2092,2097,62,0,0,0,1010,294193,29425,65,337209,647,0,1446,6,0,0,399,0,301986,32710,15,337209
2015-03-31,417049600,6800650,-201514600,26229300,0,0,193644250,-100364700,566234700,-898680150,-9399050,0,565332300,44791150,61772600,26384150,0,0,202125450,119335500,12135143000,1586366300,5344700,14746595150,148282700,37990500,263287200,154850,0,0,8481200,219700200,11568908300,2485046450,14743750,14746595150,10606,181,-5175,673,0,0,4974,-2582,14691,-23130,-238,0,14428,1157,1597,677,0,0,5192,3070,310631,40694,137,377583,3822,976,6772,4,0,0,218,5652,295940,63824,375,377583
2015-04-01,-155690350,85440150,-195313250,21494600,0,0,272158350,-100266400,3229099450,-3159554300,2631750,0,40991800,86733000,5455750,24286950,0,0,276148750,27918800,14154330450,1207399700,9672450,15832937650,196682150,1292850,200769000,2792350,0,0,3990400,128185200,10925231000,4366954000,7040700,15832937650,-4087,2242,-5129,564,0,0,7142,-2637,84372,-82540,73,0,1077,2276,143,637,0,0,7247,733,370159,31581,254,414107,5164,34,5272,73,0,0,105,3370,285787,114121,181,414107
2015-04-02,-221561800,-136473700,-121326400,-30508850,897600,0,1119538000,12824000,-2769591950,1905667550,240535550,0,40454400,20053350,39966450,177539550,897600,0,1134110500,12824000,16757447350,4321777250,259986050,22765056500,262016200,156527050,161292850,208048400,0,0,14572500,0,19527039300,2416109700,19450500,22765056500,-5819,-3576,-3117,-897,24,0,28934,334,-71952,49832,6237,0,1032,524,1033,4579,24,0,29318,334,438579,112682,6742,594847,6851,4100,4150,5476,0,0,384,0,510531,62850,505,594847
2015-04-03,-949147900,-114569550,1479550,-54595900,0,0,863632050,125897800,2621038300,-2487966600,-5767750,0,28983900,34387250,78681650,26996650,0,0,863632050,125897800,19341445100,675791000,43397950,21219213350,978131800,148956800,77202100,81592550,0,0,0,0,16720406800,3163757600,49165700,21219213350,-24150,-2912,27,-1380,0,0,21964,3203,66499,-63112,-139,0,737,874,1991,686,0,0,21964,3203,490303,17168,1103,538029,24887,3786,1964,2066,0,0,0,0,423804,80280,1242,538029
2015-04-06,3101831450,-269111500,-625793800,1727557750,-65163650,0,1136579950,162352450,-14208843350,9196092550,-155501850,0,3857965850,20773850,5050100,2531925500,0,0,1136705650,661688650,70722189750,14467174700,7253050,93410727100,756134400,289885350,630843900,804367750,65163650,0,125700,499336200,84931033100,5271082150,162754900,93410727100,73114,-6281,-14709,40156,-1535,0,26677,4184,-337292,219400,-3714,0,90976,492,120,59076,0,0,26680,16033,1680795,344332,170,2218674,17862,6773,14829,18920,1535,0,3,11849,2018087,124932,3884,2218674
2015-04-07,819690000,-195299100,-100194700,-553517600,0,0,5470590200,-1917822150,-3780233050,221455000,35331400,0,1077967900,10230550,15164950,23417100,0,0,5554772700,943333650,37973689750,3755653500,98231650,49452461750,258277900,205529650,115359650,576934700,0,0,84182500,2861155800,41753922800,3534198500,62900250,49452461750,19488,-4627,-2359,-13044,0,0,128691,-45121,-89053,5171,854,0,25571,241,357,555,0,0,130671,22274,894124,88414,2336,1164543,6083,4868,2716,13599,0,0,1980,67395,983177,83243,1482,1164543
2015-04-08,962284100,-335258550,-78325550,649275700,-57452750,0,-1309179250,-214861400,994470250,-726322400,115369850,0,1804666500,8720450,910350,649406550,0,0,0,332452650,45615096000,3700333700,165243450,52276829650,842382400,343979000,79235900,130850,57452750,0,1309179250,547314050,44620625750,4426656100,49873600,52276829650,22097,-7669,-1797,14823,-1317,0,-30000,-4909,22521,-16400,2651,0,41331,201,21,14826,0,0,0,7609,1038235,84665,3787,1190675,19234,7870,1818,3,1317,0,30000,12518,1015714,101065,1136,1190675
2015-04-09,1237227850,-382750,279886800,822512650,0,42350000,793083200,-155991950,-1565797850,-1468219700,15331750,0,1901727850,0,433544800,822512650,0,42350000,793083200,1590658450,27721951150,3301811350,17060500,36624699950,664500000,382750,153658000,0,0,0,0,1746650400,29287749000,4770031050,1728750,36624699950,28902,-9,6511,19296,0,1000,18455,-3576,-36203,-34740,364,0,44481,0,10137,19296,0,1000,18455,37541,653057,77686,404,862057,15579,9,3626,0,0,0,0,41117,689260,112426,40,862057
2015-04-10,-1308452700,61969950,-27948950,854260250,-71712550,28504450,907999800,-484829600,418995250,-258738100,-120047800,0,875732550,108375600,58583900,854478700,430000,28504450,966797100,222915600,34635811500,2797648050,17346000,40566623450,2184185250,46405650,86532850,218450,72142550,0,58797300,707745200,34216816250,3056386150,137393800,40566623450,-30265,1446,-681,19460,-1635,650,20652,-10941,9513,-5437,-2762,0,20044,2512,1327,19465,10,650,22000,5155,790031,64300,395,925889,50309,1066,2008,5,1645,0,1348,16096,780518,69737,3157,925889
2015-04-13,4063991650,363956150,264063150,724035100,20099000,0,-1886616700,181661450,-11622062400,7931284200,-40411600,0,4320297000,692342850,422167500,754207600,21045100,0,696839000,756360150,64072574100,10530600050,23642400,82290075750,256305350,328386700,158104350,30172500,946100,0,2583455700,574698700,75694636500,2599315850,64054000,82290075750,89755,7947,5778,15979,437,0,-41578,3785,-257141,175949,-911,0,95497,15187,9245,16637,458,0,15279,16660,1418507,233685,524,1821679,5742,7240,3467,658,21,0,56857,12875,1675648,57736,1435,1821679
2015-04-14,1686100250,-156786200,-18809900,1550647400,-1023000,0,1394139050,-130469000,-1652685650,-2654414500,-16698450,0,2697977200,29215500,236491200,1551569700,0,0,2324694850,129821500,47188716200,5370141150,22047850,59550675150,1011876950,186001700,255301100,922300,1023000,0,930555800,260290500,48841401850,8024555650,38746300,59550675150,36296,-3407,-431,33491,-22,0,30155,-2831,-35584,-57305,-362,0,58200,623,5081,33511,0,0,50155,2759,1012928,115445,467,1279169,21904,4030,5512,20,22,0,20000,5590,1048512,172750,829,1279169
2015-04-15,-826298300,70594650,840671650,2094947250,30254250,0,-429314300,-222830800,905369450,-2482189700,18795850,0,346937600,79678000,1537028400,2100772350,30254250,0,294240500,13950000,29138091700,2986917200,23682750,36551552750,1173235900,9083350,696356750,5825100,0,0,723554800,236780800,28232722250,5469106900,4886900,36551552750,-17681,1503,18035,44997,650,0,-9219,-4747,19614,-53551,399,0,7493,1699,32988,45122,650,0,6320,300,625447,64190,504,784713,25174,196,14953,125,0,0,15539,5047,605833,117741,105,784713
2015-04-16,225542000,187148050,502341000,793035100,0,0,159874300,77729000,-3608721050,1665057450,-2005850,0,454456600,192250850,982750300,798956800,0,0,1112648250,586238300,28205435900,3492777900,5437350,35830952250,228914600,5102800,480409300,5921700,0,0,952773950,508509300,31814156950,1827720450,7443200,35830952250,4904,4021,10857,17174,0,0,3508,1645,-78032,35968,-45,0,9849,4132,21250,17302,0,0,24026,12762,609931,75476,117,774845,4945,111,10393,128,0,0,20518,11117,687963,39508,162,774845
2015-04-17,1393872600,-85652600,-424485050,-12728750,-50974150,0,-281804500,292540000,-428450200,-423581100,21263750,0,1582940700,505250,16009150,0,0,0,91700,389350000,22023314800,2691298500,45050400,26748560500,189068100,86157850,440494200,12728750,50974150,0,281896200,96810000,22451765000,3114879600,23786650,26748560500,30298,-1865,-9239,-277,-1110,0,-6136,6400,-9193,-9342,464,0,34411,11,349,0,0,0,2,8500,478370,58277,981,580901,4113,1876,9588,277,1110,0,6138,2100,487563,67619,517,580901
2015-04-20,-355141450,63939450,-325409650,-54918350,-105370450,-178800000,-229066000,-738118050,3069634150,-1154757700,8008050,0,266888350,67041600,171913600,0,0,0,255388650,313080500,34321473550,5228340350,20019300,40644145900,622029800,3102150,497323250,54918350,105370450,178800000,484454650,1051198550,31251839400,6383098050,12011250,40644145900,-7903,1424,-7275,-1225,-2347,-4000,-5127,-16520,68702,-25909,180,0,6001,1494,3841,0,0,0,5690,6992,766993,116616,449,908076,13904,70,11116,1225,2347,4000,10817,23512,698291,142525,269,908076
2015-04-21,379296750,-15791250,-150515300,-3810050,0,0,-232497450,-59243450,-1161880550,1276491550,-32050250,0,644001500,1724700,79931000,0,0,0,247117050,75133500,16653897000,2926438900,9729950,20637973600,264704750,17515950,230446300,3810050,0,0,479614500,134376950,17815777550,1649947350,41780200,20637973600,8538,-356,-3398,-86,0,0,-5249,-1346,-26189,28810,-724,0,14512,39,1802,0,0,0,5570,1690,375358,65984,220,465175,5974,395,5200,86,0,0,10819,3036,401547,37174,944,465175
2015-04-22,292715800,-74494600,-313083800,258792050,1011600,0,-195178750,127083350,-2047324650,1948269050,2209950,0,526921900,177700,40735800,263599050,1011600,0,248925700,444566400,27186001250,4007860850,26594300,32746394550,234206100,74672300,353819600,4807000,0,0,444104450,317483050,29233325900,2059591800,24384350,32746394550,6662,-1687,-7059,5793,24,0,-4420,2440,-45912,44116,43,0,11932,4,915,5903,24,0,5580,9960,614796,90744,591,740449,5270,1691,7974,110,0,0,10000,7520,660708,46628,548,740449
2015-04-23,-423674000,4898250,-502127950,425583250,-4709300,86600000,-469429600,-211332150,2044303300,-985554450,35442650,0,352252650,12180600,67526500,432221300,0,86600000,244667800,66731450,17731976150,2023414400,35923550,21053494400,775926650,7282350,569654450,6638050,4709300,0,714097400,278063600,15687672850,3008968850,480900,21053494400,-9727,112,-11500,9740,-108,2000,-10757,-4788,46785,-22566,809,0,8060,279,1545,9891,0,2000,5600,1526,405709,46201,820,481631,17787,167,13045,151,108,0,16357,6314,358924,68767,11,481631
2015-04-24,-1186610400,704300,-323243150,31956500,0,0,-274887800,27081100,2873537750,-1179738850,31200550,0,333654650,1305850,58128750,52560100,0,0,292086300,128079100,34214204050,1777878200,38365850,36896262850,1520265050,601550,381371900,20603600,0,0,566974100,100998000,31340666300,2957617050,7165300,36896262850,-28022,17,-7608,753,0,0,-6528,643,66935,-26925,735,0,7883,31,1377,1243,0,0,6890,3053,803118,42208,899,866702,35905,14,8985,490,0,0,13418,2410,736183,69133,164,866702
2015-04-27,1417697100,-5833800,-690060300,-10727350,-6997850,0,-421984800,34262000,-698084950,344824550,36905400,0,1584054000,0,12344200,9992600,0,0,0,34304350,13168200950,1717952500,38913800,16565762400,166356900,5833800,702404500,20719950,6997850,0,421984800,42350,13866285900,1373127950,2008400,16565762400,33230,-137,-16338,-250,-165,0,-10000,810,-16235,8213,872,0,37167,0,292,237,0,0,0,811,311876,40697,920,392000,3937,137,16630,487,165,0,10000,1,328111,32484,48,392000
2015-04-28,766947850,-306330250,-456038850,-421789750,910000,0,-735735050,-172290850,10297917200,-8967327450,-6262850,0,901931750,15036800,104858550,16669000,910000,0,101086850,1099205200,40061635900,2621170100,85418250,45007922400,134983900,321367050,560897400,438458750,0,0,836821900,1271496050,29763718700,11588497550,91681100,45007922400,18426,-7378,-11017,-10205,22,0,-17560,-4730,247145,-214491,-212,0,21705,363,2544,397,22,0,2440,26106,954328,62088,2006,1071999,3279,7741,13561,10602,0,0,20000,30836,707183,276579,2218,1071999
2015-04-29,-35158350,-4503450,-636296400,-1794263750,-38299750,-90184900,-489929800,-820930150,4048210400,-212853150,74209300,0,230159250,3670700,13632550,7515900,1345200,0,0,138418000,32662070800,3450586750,90553700,36597952850,265317600,8174150,649928950,1801779650,39644950,90184900,489929800,959348150,28613860400,3663439900,16344400,36597952850,-907,-114,-16123,-45488,-974,-2283,-12465,-20827,102315,-5024,1890,0,5836,94,349,189,34,0,0,3530,825172,87318,2303,924825,6743,208,16472,45677,1008,2283,12465,24357,722857,92342,413,924825
2015-04-30,24305450,-2225900,288442200,-58942000,0,0,-673568700,-426618750,1762129450,-914329750,808000,0,122151700,39050,383179950,14276250,0,0,0,7209450,12191331400,1298793500,2763000,14019744300,97846250,2264950,94737750,73218250,0,0,673568700,433828200,10429201950,2213123250,1955000,14019744300,599,-57,7329,-1517,0,0,-17170,-10814,45046,-23436,20,0,3113,1,9757,364,0,0,0,183,310853,33150,70,357491,2514,58,2428,1881,0,0,17170,10997,265807,56586,50,357491
2015-05-04,-354511550,-47036350,-82445050,375930300,0,0,-4898900,-26641500,953365600,-827648400,13885850,0,43592350,7099550,2517950,394998250,0,0,0,0,15645118150,2635008250,30068150,18758402650,398103900,54135900,84963000,19067950,0,0,4898900,26641500,14691752550,3462656650,16182300,18758402650,-8827,-1174,-2056,9360,0,0,-122,-665,23453,-20316,347,0,1089,177,64,9840,0,0,0,0,389559,65839,751,467319,9916,1351,2120,480,0,0,122,665,366106,86155,404,467319
2015-05-06,-152005450,-12792950,-227141000,161055450,-222492700,0,-673000,10166000,2158530200,-1718836450,4189900,0,83895100,6289150,45927350,334099400,0,0,1135350,10166000,11391039650,1703801150,18970500,13595323650,235900550,19082100,273068350,173043950,222492700,0,1808350,0,9232509450,3422637600,14780600,13595323650,-3860,-326,-5782,4082,-5651,0,-17,260,54928,-43739,105,0,2132,160,1167,8484,0,0,29,260,290592,43280,481,346585,5992,486,6949,4402,5651,0,46,0,235664,87019,376,346585
2015-05-07,-4780500,-81696200,-314943450,255999350,-140601000,0,71770350,41993650,691991500,-571854350,52120650,0,149521400,1169400,32402700,255999350,460200,0,71770350,42032000,10557046750,1188608100,53750250,12352760500,154301900,82865600,347346150,0,141061200,0,0,38350,9865055250,1760462450,1629600,12352760500,-119,-2084,-8079,6565,-3627,0,1840,1079,17853,-14769,1341,0,3834,30,828,6565,12,0,1840,1080,271208,30415,1383,317195,3953,2114,8907,0,3639,0,0,1,253355,45184,42,317195
2015-05-08,39908200,-206630100,-352567850,51947250,-7716300,0,-85290000,158258550,2361755500,-1973847750,14182500,0,68350850,19520600,23585550,116061300,0,0,7119400,158780500,10039900400,486641350,14576000,10934535950,28442650,226150700,376153400,64114050,7716300,0,92409400,521950,7678144900,2460489100,393500,10934535950,1021,-5233,-8942,1308,-196,0,-2173,4037,59720,-49902,360,0,1737,496,598,2933,0,0,181,4050,253436,12332,370,276133,716,5729,9540,1625,196,0,2354,13,193716,62234,10,276133
2015-05-11,-531679850,-148736400,-161514500,34227400,-4247000,0,7604150,-62121000,2735211100,-1961667900,92924000,0,34801250,21347850,13237850,55244450,0,0,7604150,0,10201087000,313218200,93665300,10740206050,566481100,170084250,174752350,21017050,4247000,0,0,62121000,7465875900,2274886100,741300,10740206050,-13629,-3812,-4136,879,-109,0,195,-1595,69859,-50032,2380,0,887,542,339,1415,0,0,195,0,260188,7973,2399,273938,14516,4354,4475,536,109,0,0,1595,190329,58005,19,273938
2015-05-12,60820850,-19536000,-197697650,-28149400,-131844100,0,-441099300,34426000,-528241750,1180402350,70919000,0,89716700,189500,18590450,0,972400,0,14115850,34426000,15171243450,2590201100,83055600,18002511050,28895850,19725500,216288100,28149400,132816500,0,455215150,0,15699485200,1409798750,12136600,18002511050,1608,-514,-5209,-742,-3476,0,-11628,912,-13885,31055,1879,0,2361,5,490,0,26,0,372,912,400335,68242,2195,474938,753,519,5699,742,3502,0,12000,0,414220,37187,316,474938
2015-05-13,-53522100,-2154250,-445028050,-10015250,0,0,-372074150,115952000,1803564700,-1043194150,6471250,0,73149700,3914150,10163200,3814150,0,0,7473600,123552000,9765761100,1254170550,6851250,11248849700,126671800,6068400,455191250,13829400,0,0,379547750,7600000,7962196400,2297364700,380000,11248849700,-1415,-57,-11667,-263,0,0,-9805,3054,47367,-27384,170,0,1916,103,267,100,0,0,195,3254,255932,32916,180,294863,3331,160,11934,363,0,0,10000,200,208565,60300,10,294863
