date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-08,0,0,0,0,0,0,112375050,-170181400,40406900,33883700,-16484250,0,0,0,0,0,0,0,112375050,2241150,3072613000,160332850,953750,3348515800,0,0,0,0,0,0,0,172422550,3032206100,126449150,17438000,3348515800,0,0,0,0,0,0,10000,-15141,3590,3006,-1455,0,0,0,0,0,0,0,10000,201,272609,14251,85,297146,0,0,0,0,0,0,0,15342,269019,11245,1540,297146
2015-04-09,0,0,0,0,0,0,0,-310851900,208630700,102333200,-112000,0,0,0,0,0,0,0,0,0,1796404050,145652800,0,1942056850,0,0,0,0,0,0,0,310851900,1587773350,43319600,112000,1942056850,0,0,0,0,0,0,0,-27505,18442,9073,-10,0,0,0,0,0,0,0,0,0,159207,12910,0,172117,0,0,0,0,0,0,0,27505,140765,3837,10,172117
2015-04-10,0,0,0,0,28199800,0,0,5530650,-112816150,78079050,1006650,0,0,0,0,0,28199800,0,0,5530650,1745293550,96423700,1006650,1876454350,0,0,0,0,0,0,0,0,1858109700,18344650,0,1876454350,0,0,0,0,2460,0,0,489,-9890,6852,89,0,0,0,0,0,2460,0,0,489,152580,8464,89,164082,0,0,0,0,0,0,0,0,162470,1612,0,164082
2015-04-13,0,0,0,0,25581950,0,0,-6857500,192650200,-210927000,-447650,0,0,0,0,0,25581950,0,0,567500,1120774300,21010000,692350,1168626100,0,0,0,0,0,0,0,7425000,928124100,231937000,1140000,1168626100,0,0,0,0,2251,0,0,-600,16890,-18502,-39,0,0,0,0,0,2251,0,0,50,98648,1846,61,102856,0,0,0,0,0,0,0,650,81758,20348,100,102856
2015-04-14,0,0,0,0,12008000,54282400,0,1080000,233335900,-301406900,700600,0,0,0,0,0,12008000,54282400,0,1080000,1515491000,71181050,700600,1654743050,0,0,0,0,0,0,0,0,1282155100,372587950,0,1654743050,0,0,0,0,1090,5000,0,100,21374,-27626,62,0,0,0,0,0,1090,5000,0,100,137703,6434,62,150389,0,0,0,0,0,0,0,0,116329,34060,0,150389
2015-04-15,0,0,-23980000,-189291350,0,0,11050000,0,-5968050,208623400,-434000,0,0,0,6812900,0,0,0,11050000,0,943940850,244415900,0,1206219650,0,0,30792900,189291350,0,0,0,0,949908900,35792500,434000,1206219650,0,0,-2179,-17165,0,0,1000,0,-536,18920,-40,0,0,0,614,0,0,0,1000,0,85356,22183,0,109153,0,0,2793,17165,0,0,0,0,85892,3263,40,109153
2015-04-16,0,0,2396500,0,0,53650000,0,-10975000,-88109450,-12947550,55985500,0,0,0,2396500,0,0,53650000,0,0,935957150,32224850,55985500,1080214000,0,0,0,0,0,0,0,10975000,1024066600,45172400,0,1080214000,0,0,222,0,0,5000,0,-1000,-8295,-1157,5230,0,0,0,222,0,0,5000,0,0,86730,2986,5230,100168,0,0,0,0,0,0,0,1000,95025,4143,0,100168
2015-04-17,0,0,-26428250,-81904850,0,21500000,0,99757500,-226959150,213023000,1011750,0,0,0,2575200,0,0,21500000,0,99757500,622752250,234085150,1118750,981788850,0,0,29003450,81904850,0,0,0,0,849711400,21062150,107000,981788850,0,0,-2473,-7661,0,2000,0,9350,-21231,19920,95,0,0,0,240,0,0,2000,0,9350,58193,21874,105,91762,0,0,2713,7661,0,0,0,0,79424,1954,10,91762
2015-04-20,0,0,4190850,0,0,-28350000,-27125750,18841350,61659000,-30906450,1691000,0,0,0,4190850,0,0,0,21100000,18841350,1034979750,43268900,1691000,1124071850,0,0,0,0,0,28350000,48225750,0,973320750,74175350,0,1124071850,0,0,394,0,0,-2700,-2600,1803,5936,-2993,160,0,0,0,394,0,0,0,2000,1803,97954,4070,160,106381,0,0,0,0,0,2700,4600,0,92018,7063,0,106381
2015-04-21,-86437000,0,0,0,2542750,0,-48735300,5918650,26208900,99454000,1048000,0,0,0,0,0,2542750,0,0,20310250,739572000,112504850,3158000,878087850,86437000,0,0,0,0,0,48735300,14391600,713363100,13050850,2110000,878087850,-8158,0,0,0,239,0,-4600,535,2477,9407,100,0,0,0,0,0,239,0,0,1899,69814,10639,300,82891,8158,0,0,0,0,0,4600,1364,67337,1232,200,82891
2015-04-22,-63180200,0,0,0,2770600,40900000,0,30764550,268352550,-285586000,5978500,0,0,0,0,0,2770600,40900000,0,30764550,2245630770,51640650,7106000,2378812570,63180200,0,0,0,0,0,0,0,1977278220,337226650,1127500,2378812570,-6071,0,0,0,268,4000,0,3018,25965,-27760,580,0,0,0,0,0,268,4000,0,3018,217732,5057,690,230765,6071,0,0,0,0,0,0,0,191767,32817,110,230765
2015-04-23,-567590650,0,0,0,3011490,0,-388348540,7536600,1114317880,-157912280,-11014500,0,0,0,0,0,3011490,0,20050000,15210000,2262943830,138907790,1115750,2441238860,567590650,0,0,0,0,0,408398540,7673400,1148625950,296820070,12130250,2441238860,-56642,0,0,0,299,0,-38665,765,111102,-15764,-1095,0,0,0,0,0,299,0,2000,1521,225225,13769,111,242925,56642,0,0,0,0,0,40665,756,114123,29533,1206,242925
2015-04-24,-228245040,0,0,0,4737660,9700000,-403009330,106401350,610367820,-100625860,673400,0,0,0,0,0,4737660,9700000,0,106401350,2251682030,92028840,673400,2465223280,228245040,0,0,0,0,0,403009330,0,1641314210,192654700,0,2465223280,-23772,0,0,0,492,1000,-41692,11076,63175,-10349,70,0,0,0,0,0,492,1000,0,11076,232701,9444,70,254783,23772,0,0,0,0,0,41692,0,169526,19793,0,254783
2015-04-27,0,0,2923570,0,0,0,-134429480,128867660,251421480,-253462930,4679700,0,0,0,2923570,0,0,0,9890000,320898400,2801713030,143755050,4972500,3284152550,0,0,0,0,0,0,144319480,192030740,2550291550,397217980,292800,3284152550,0,0,303,0,0,0,-14000,13555,25340,-25678,480,0,0,0,303,0,0,0,1000,33400,285708,14894,510,335815,0,0,0,0,0,0,15000,19845,260368,40572,30,335815
2015-04-28,0,0,6957540,0,0,9730000,-145921760,0,244943030,-114725810,-983000,0,0,0,6957540,0,0,9730000,0,0,982243160,17724730,0,1016655430,0,0,0,0,0,0,145921760,0,737300130,132450540,983000,1016655430,0,0,715,0,0,1000,-15000,0,25168,-11783,-100,0,0,0,715,0,0,1000,0,0,100853,1819,0,104387,0,0,0,0,0,0,15000,0,75685,13602,100,104387
2015-04-29,0,0,684750,0,0,18980000,-168734500,-95161380,188612790,49028620,6589720,0,0,0,684750,0,0,18980000,0,0,1143402990,65532330,6608700,1235208770,0,0,0,0,0,0,168734500,95161380,954790200,16503710,18980,1235208770,0,0,72,0,0,2000,-17763,-10000,19856,5142,693,0,0,0,72,0,0,2000,0,0,120115,6878,695,129760,0,0,0,0,0,0,17763,10000,100259,1736,2,129760
2015-04-30,0,0,359580,0,0,0,0,-151141910,11123900,138359640,1298790,0,0,0,359580,0,0,0,0,23952600,1990306970,191795990,1298790,2207713930,0,0,0,0,0,0,0,175094510,1979183070,53436350,0,2207713930,0,0,37,0,0,0,0,-15666,1244,14251,134,0,0,0,37,0,0,0,0,2442,204708,19770,134,227091,0,0,0,0,0,0,0,18108,203464,5519,0,227091
2015-05-04,0,0,0,0,0,9720000,0,193400000,-45123610,-155949790,-2046600,0,0,0,0,0,0,9720000,0,193400000,573314030,5622110,0,782056140,0,0,0,0,0,0,0,0,618437640,161571900,2046600,782056140,0,0,0,0,0,1000,0,20000,-4685,-16105,-210,0,0,0,0,0,0,1000,0,20000,59158,580,0,80738,0,0,0,0,0,0,0,0,63843,16685,210,80738
2015-05-06,0,0,0,0,4821890,19300000,0,-1349600,-45445220,18024530,4648400,0,0,0,0,0,4821890,19300000,0,0,576898250,56801340,4648400,662469880,0,0,0,0,0,0,0,1349600,622343470,38776810,0,662469880,0,0,0,0,504,2000,0,-140,-4766,1912,490,0,0,0,0,0,504,2000,0,0,60264,5967,490,69225,0,0,0,0,0,0,0,140,65030,4055,0,69225
2015-05-07,0,0,0,0,4531760,0,0,-4755470,-141448550,147965660,-6293400,0,0,0,0,0,4531760,0,0,0,469990810,170663250,0,645185820,0,0,0,0,0,0,0,4755470,611439360,22697590,6293400,645185820,0,0,0,0,472,0,0,-499,-14592,15259,-640,0,0,0,0,0,472,0,0,0,48588,17644,0,66704,0,0,0,0,0,0,0,499,63180,2385,640,66704
2015-05-08,0,0,0,0,0,0,0,0,48117470,-48117470,0,0,0,0,0,0,0,0,0,0,1718784520,85917650,0,1804702170,0,0,0,0,0,0,0,0,1670667050,134035120,0,1804702170,0,0,0,0,0,0,0,0,4755,-4755,0,0,0,0,0,0,0,0,0,0,170695,8621,0,179316,0,0,0,0,0,0,0,0,165940,13376,0,179316
2015-05-11,0,0,700350,0,0,0,0,40114350,-114762760,80424310,-6476250,0,0,0,700350,0,0,0,0,40114350,462624310,115877860,0,619316870,0,0,0,0,0,0,0,0,577387070,35453550,6476250,619316870,0,0,70,0,0,0,0,4000,-11468,8043,-645,0,0,0,70,0,0,0,0,4000,46308,11589,0,61967,0,0,0,0,0,0,0,0,57776,3546,645,61967
2015-05-12,0,0,346510,0,0,0,0,0,28512900,-26748910,-2110500,0,0,0,346510,0,0,0,0,0,641810390,17463110,0,659620010,0,0,0,0,0,0,0,0,613297490,44212020,2110500,659620010,0,0,35,0,0,0,0,0,2872,-2697,-210,0,0,0,35,0,0,0,0,0,64578,1749,0,66362,0,0,0,0,0,0,0,0,61706,4446,210,66362
2015-05-13,0,0,1394700,-35638000,0,9770000,0,0,14540650,13868370,-3935720,0,0,0,1394700,0,0,9770000,0,0,603076680,19462310,0,633703690,0,0,0,35638000,0,0,0,0,588536030,5593940,3935720,633703690,0,0,143,-3654,0,1000,0,0,1497,1417,-403,0,0,0,143,0,0,1000,0,0,61909,1991,0,65043,0,0,0,3654,0,0,0,0,60412,574,403,65043
2015-05-14,0,0,0,0,820710,0,0,0,-43384170,46231380,-3667920,0,0,0,0,0,820710,0,0,0,413426710,54587300,0,468834720,0,0,0,0,0,0,0,0,456810880,8355920,3667920,468834720,0,0,0,0,83,0,0,0,-4377,4666,-372,0,0,0,0,0,83,0,0,0,41791,5513,0,47387,0,0,0,0,0,0,0,0,46168,847,372,47387
2015-05-15,0,0,2487900,0,0,9810000,0,0,8485420,-20783320,0,0,0,0,2487900,0,0,9810000,0,0,451876710,13426080,0,477600690,0,0,0,0,0,0,0,0,443391290,34209400,0,477600690,0,0,253,0,0,1000,0,0,850,-2103,0,0,0,0,253,0,0,1000,0,0,45964,1367,0,48584,0,0,0,0,0,0,0,0,45114,3470,0,48584
2015-05-18,0,0,349230,0,0,0,0,0,27083640,-27432870,0,0,0,0,349230,0,0,0,0,0,461340830,30244650,0,491934710,0,0,0,0,0,0,0,0,434257190,57677520,0,491934710,0,0,36,0,0,0,0,0,2792,-2828,0,0,0,0,36,0,0,0,0,0,47582,3119,0,50737,0,0,0,0,0,0,0,0,44790,5947,0,50737
2015-05-19,0,0,5788630,0,0,0,-243822700,-191200,155975270,82527250,-277250,0,0,0,5788630,0,0,0,0,0,795829220,91797380,9550,893424780,0,0,0,0,0,0,243822700,191200,639853950,9270130,286800,893424780,0,0,603,0,0,0,-25426,-20,16294,8578,-29,0,0,0,603,0,0,0,0,0,83232,9540,1,93376,0,0,0,0,0,0,25426,20,66938,962,30,93376
2015-05-20,0,0,0,0,2797390,112010000,-157785490,-186471990,160741420,68708670,0,0,0,0,0,0,2797390,112010000,0,0,1251982000,87431030,0,1454220420,0,0,0,0,0,0,157785490,186471990,1091240580,18722360,0,1454220420,0,0,0,0,299,12000,-16811,-20281,17410,7383,0,0,0,0,0,0,299,12000,0,0,134003,9374,0,155676,0,0,0,0,0,0,16811,20281,116593,1991,0,155676
2015-05-21,0,0,2066240,0,0,32630000,0,132062110,-111416020,-55342330,0,0,0,0,2066240,0,0,32630000,0,132062110,650244130,51507020,0,868509500,0,0,0,0,0,0,0,0,761660150,106849350,0,868509500,0,0,224,0,0,3500,0,14296,-12002,-6018,0,0,0,0,224,0,0,3500,0,14296,70546,5571,0,94137,0,0,0,0,0,0,0,0,82548,11589,0,94137
2015-05-22,0,0,0,0,18580000,0,0,232699240,-239864530,-11414710,0,0,0,0,0,0,18580000,0,0,232699240,384512800,20981430,0,656773470,0,0,0,0,0,0,0,0,624377330,32396140,0,656773470,0,0,0,0,2000,0,0,25000,-25775,-1225,0,0,0,0,0,0,2000,0,0,25000,41289,2250,0,70539,0,0,0,0,0,0,0,0,67064,3475,0,70539
2015-05-26,0,0,0,0,0,0,-9360000,172852320,-256643600,93151280,0,0,0,0,0,0,0,0,0,172852320,343873110,105274180,0,621999610,0,0,0,0,0,0,9360000,0,600516710,12122900,0,621999610,0,0,0,0,0,0,-1000,18564,-27560,9996,0,0,0,0,0,0,0,0,0,18564,36882,11300,0,66746,0,0,0,0,0,0,1000,0,64442,1304,0,66746
2015-05-27,0,0,1030830,0,0,0,0,18570000,18998390,-38580560,-18660,0,0,0,1030830,0,0,0,0,18570000,295214080,30518940,0,345333850,0,0,0,0,0,0,0,0,276215690,69099500,18660,345333850,0,0,111,0,0,0,0,2000,2062,-4171,-2,0,0,0,111,0,0,0,0,2000,31844,3277,0,37232,0,0,0,0,0,0,0,0,29782,7448,2,37232
2015-05-28,0,0,350290,0,0,32120000,0,0,-24452310,-9581980,1564000,0,0,0,350290,0,0,32120000,0,0,313987510,6545740,1564000,354567540,0,0,0,0,0,0,0,0,338439820,16127720,0,354567540,0,0,38,0,0,3500,0,0,-2667,-1041,170,0,0,0,38,0,0,3500,0,0,34135,710,170,38553,0,0,0,0,0,0,0,0,36802,1751,0,38553
2015-05-29,0,0,0,0,4903760,0,0,0,-104808420,100132160,-227500,0,0,0,0,0,4903760,0,0,0,231313020,102020020,550800,338787600,0,0,0,0,0,0,0,0,336121440,1887860,778300,338787600,0,0,0,0,532,0,0,0,-11390,10883,-25,0,0,0,0,0,532,0,0,0,25114,11088,60,36794,0,0,0,0,0,0,0,0,36504,205,85,36794
2015-06-01,0,0,0,0,0,0,0,0,4903770,-4903770,0,0,0,0,0,0,0,0,0,0,155095300,9305880,0,164401180,0,0,0,0,0,0,0,0,150191530,14209650,0,164401180,0,0,0,0,0,0,0,0,526,-526,0,0,0,0,0,0,0,0,0,0,16809,1010,0,17819,0,0,0,0,0,0,0,0,16283,1536,0,17819
2015-06-02,0,0,0,0,2061230,45850000,0,0,-19725570,-28185660,0,0,0,0,0,0,2061230,45850000,0,0,338946710,3520020,0,390377960,0,0,0,0,0,0,0,0,358672280,31705680,0,390377960,0,0,0,0,226,5000,0,0,-2157,-3069,0,0,0,0,0,0,226,5000,0,0,37153,388,0,42767,0,0,0,0,0,0,0,0,39310,3457,0,42767
2015-06-03,-27275420,0,4516120,0,0,0,36730000,0,74740750,-87584990,-1126460,0,0,0,4516120,0,0,0,36730000,0,507076760,11173920,0,559496800,27275420,0,0,0,0,0,0,0,432336010,98758910,1126460,559496800,-2989,0,494,0,0,0,4000,0,8237,-9619,-123,0,0,0,494,0,0,0,4000,0,55553,1223,0,61270,2989,0,0,0,0,0,0,0,47316,10842,123,61270
2015-06-04,0,0,694980,0,0,45220000,0,-1601250,-42141720,-2172010,0,0,0,0,694980,0,0,45220000,0,0,331438670,7741550,0,385095200,0,0,0,0,0,0,0,1601250,373580390,9913560,0,385095200,0,0,76,0,0,5000,0,-175,-4658,-243,0,0,0,0,76,0,0,5000,0,0,36440,843,0,42359,0,0,0,0,0,0,0,175,41098,1086,0,42359
2015-06-05,0,0,353920,0,0,9040000,0,0,-29262970,19505850,363200,0,0,0,353920,0,0,9040000,0,0,387292230,19505850,363200,416555200,0,0,0,0,0,0,0,0,416555200,0,0,416555200,0,0,39,0,0,1000,0,0,-3231,2152,40,0,0,0,39,0,0,1000,0,0,42766,2152,40,45997,0,0,0,0,0,0,0,0,45997,0,0,45997
2015-06-08,-3552660,0,353930,0,0,0,0,-55452580,15124430,43526880,0,0,0,0,353930,0,0,0,0,0,567169080,54287350,0,621810360,3552660,0,0,0,0,0,0,55452580,552044650,10760470,0,621810360,-387,0,38,0,0,0,0,-5947,1597,4699,0,0,0,0,38,0,0,0,0,0,61013,5850,0,66901,387,0,0,0,0,0,0,5947,59416,1151,0,66901
2015-06-09,0,0,350250,0,0,0,-9190000,-99432400,115605900,-7333750,0,0,0,0,350250,0,0,0,0,0,367540020,2378360,0,370268630,0,0,0,0,0,0,9190000,99432400,251934120,9712110,0,370268630,0,0,38,0,0,0,-1000,-10799,12556,-795,0,0,0,0,38,0,0,0,0,0,39912,258,0,40208,0,0,0,0,0,0,1000,10799,27356,1053,0,40208
2015-06-10,0,0,1052170,0,0,0,36472240,-87216420,77576870,-27884860,0,0,0,0,1052170,0,0,0,36472240,0,275929560,630040,0,314084010,0,0,0,0,0,0,0,87216420,198352690,28514900,0,314084010,0,0,114,0,0,0,4000,-9515,8425,-3024,0,0,0,0,114,0,0,0,4000,0,29955,69,0,34138,0,0,0,0,0,0,0,9515,21530,3093,0,34138
2015-06-11,0,0,0,0,0,196143030,0,-293121300,72904040,20387170,3687060,0,0,0,0,0,0,196143030,0,0,1083209690,34892920,3687060,1317932700,0,0,0,0,0,0,0,293121300,1010305650,14505750,0,1317932700,0,0,0,0,0,22000,0,-33010,8342,2254,414,0,0,0,0,0,0,22000,0,0,121929,3889,414,148232,0,0,0,0,0,0,0,33010,113587,1635,0,148232
2015-06-12,0,0,0,0,0,44700000,0,-67477590,-75036620,97814210,0,0,0,0,0,0,0,44700000,0,0,424976610,110384580,0,580061190,0,0,0,0,0,0,0,67477590,500013230,12570370,0,580061190,0,0,0,0,0,5000,0,-7580,-8424,11004,0,0,0,0,0,0,0,5000,0,0,47886,12422,0,65308,0,0,0,0,0,0,0,7580,56310,1418,0,65308
2015-06-15,0,0,2772400,0,0,8810000,0,-17755950,47989990,-41816440,0,0,0,0,2772400,0,0,8810000,0,0,294252610,1582350,0,307417360,0,0,0,0,0,0,0,17755950,246262620,43398790,0,307417360,0,0,313,0,0,1000,0,-2014,5410,-4709,0,0,0,0,313,0,0,1000,0,0,33190,179,0,34682,0,0,0,0,0,0,0,2014,27780,4888,0,34682
2015-06-16,-48422450,0,0,0,35786000,0,0,-52985230,63382210,1640270,599200,0,0,0,0,0,35786000,0,0,0,472510420,23759960,599200,532655580,48422450,0,0,0,0,0,0,52985230,409128210,22119690,0,532655580,-5619,0,0,0,4100,0,0,-6112,7350,211,70,0,0,0,0,0,4100,0,0,0,54654,2766,70,61590,5619,0,0,0,0,0,0,6112,47304,2555,0,61590
2015-06-17,-57370770,0,0,0,0,0,17629000,-6536000,-95819940,142097710,0,0,0,0,0,0,0,0,17629000,0,440518460,142159420,0,600306880,57370770,0,0,0,0,0,0,6536000,536338400,61710,0,600306880,-6604,0,0,0,0,0,2000,-760,-10938,16302,0,0,0,0,0,0,0,0,2000,0,50660,16309,0,68969,6604,0,0,0,0,0,0,760,61598,7,0,68969
2015-06-18,0,0,12500950,0,0,17640000,0,0,-18477170,-11663780,0,0,0,0,12500950,0,0,17640000,0,0,185212320,17058600,0,232411870,0,0,0,0,0,0,0,0,203689490,28722380,0,232411870,0,0,1418,0,0,2000,0,0,-2088,-1330,0,0,0,0,1418,0,0,2000,0,0,21058,1938,0,26414,0,0,0,0,0,0,0,0,23146,3268,0,26414
2015-06-19,0,0,0,0,0,35746020,0,0,-79382690,43636670,0,0,0,0,0,0,0,35746020,0,0,255789290,56121330,0,347656640,0,0,0,0,0,0,0,0,335171980,12484660,0,347656640,0,0,0,0,0,4000,0,0,-8929,4929,0,0,0,0,0,0,0,4000,0,0,28950,6345,0,39295,0,0,0,0,0,0,0,0,37879,1416,0,39295
2015-06-22,0,0,0,0,0,0,-22650000,0,57363940,-34957750,243810,0,0,0,0,0,0,0,0,0,361724190,13738110,243810,375706110,0,0,0,0,0,0,22650000,0,304360250,48695860,0,375706110,0,0,0,0,0,0,-2500,0,6325,-3852,27,0,0,0,0,0,0,0,0,0,39871,1512,27,41410,0,0,0,0,0,0,2500,0,33546,5364,0,41410
2015-06-23,0,29270510,0,0,703810,45710000,-27410000,-18201020,-24745010,-7152290,1824000,0,0,29270510,0,0,703810,45710000,0,0,218457040,7926360,1824000,303891720,0,0,0,0,0,0,27410000,18201020,243202050,15078650,0,303891720,0,3200,0,0,77,5000,-3000,-1993,-2699,-785,200,0,0,3200,0,0,77,5000,0,0,23948,868,200,33293,0,0,0,0,0,0,3000,1993,26647,1653,0,33293
2015-06-24,0,0,0,-92292700,0,18220000,0,0,46368990,27703710,0,0,0,0,0,0,0,18220000,0,0,249577680,43217780,0,311015460,0,0,0,92292700,0,0,0,0,203208690,15514070,0,311015460,0,0,0,-10212,0,2000,0,0,5160,3052,0,0,0,0,0,0,0,2000,0,0,27473,4759,0,34232,0,0,0,10212,0,0,0,0,22313,1707,0,34232
2015-06-25,0,0,10373000,0,0,19000000,0,-19000000,-95344740,89016700,-4044960,0,0,0,10373000,0,0,19000000,0,0,1232520080,132263890,0,1394156970,0,0,0,0,0,0,0,19000000,1327864820,43247190,4044960,1394156970,0,0,1100,0,0,2000,0,-2000,-10085,9409,-424,0,0,0,1100,0,0,2000,0,0,130390,13994,0,147484,0,0,0,0,0,0,0,2000,140475,4585,424,147484
2015-06-26,0,0,0,0,0,0,38995400,0,6308740,-45304140,0,0,0,0,0,0,0,0,38995400,0,563669210,719720,0,603384330,0,0,0,0,0,0,0,0,557360470,46023860,0,603384330,0,0,0,0,0,0,4108,0,646,-4754,0,0,0,0,0,0,0,0,4108,0,59286,76,0,63470,0,0,0,0,0,0,0,0,58640,4830,0,63470
2015-06-29,0,38666850,0,0,0,55140000,0,0,-65078040,-28728810,0,0,0,38666850,0,0,0,55140000,0,0,624946380,10070270,0,728823500,0,0,0,0,0,0,0,0,690024420,38799080,0,728823500,0,4200,0,0,0,6000,0,0,-7090,-3110,0,0,0,4200,0,0,0,6000,0,0,67686,1084,0,78970,0,0,0,0,0,0,0,0,74776,4194,0,78970
2015-06-30,81869590,0,0,0,0,28050000,0,0,-109871650,-47940,0,0,81869590,0,0,0,0,28050000,0,0,190547890,25572600,0,326040080,0,0,0,0,0,0,0,0,300419540,25620540,0,326040080,8943,0,0,0,0,3000,0,0,-11931,-12,0,0,8943,0,0,0,0,3000,0,0,20620,2765,0,35328,0,0,0,0,0,0,0,0,32551,2777,0,35328
2015-07-01,0,0,0,0,0,0,38360000,0,-48995410,10635410,0,0,0,0,0,0,0,0,38360000,0,304748360,13337610,0,356445970,0,0,0,0,0,0,0,0,353743770,2702200,0,356445970,0,0,0,0,0,0,4000,0,-5124,1124,0,0,0,0,0,0,0,0,4000,0,32161,1407,0,37568,0,0,0,0,0,0,0,0,37285,283,0,37568
2015-07-02,0,0,699420,0,0,67546900,0,0,-48079860,-22076460,1910000,0,0,0,699420,0,0,67546900,0,0,246404670,344880,1910000,316905870,0,0,0,0,0,0,0,0,294484530,22421340,0,316905870,0,0,73,0,0,7000,0,0,-4965,-2308,200,0,0,0,73,0,0,7000,0,0,25758,36,200,33067,0,0,0,0,0,0,0,0,30723,2344,0,33067
2015-07-03,19598000,0,0,0,70090520,0,0,0,-94201440,4512920,0,0,19598000,0,0,0,70090520,0,0,0,350790840,17445570,0,457924930,0,0,0,0,0,0,0,0,444992280,12932650,0,457924930,2050,0,0,0,7256,0,0,0,-9786,480,0,0,2050,0,0,0,7256,0,0,0,36606,1822,0,47734,0,0,0,0,0,0,0,0,46392,1342,0,47734
2015-07-06,19664580,0,0,0,0,0,18960000,0,24990,-38649570,0,0,19664580,0,0,0,0,0,18960000,0,492220690,17759250,0,548604520,0,0,0,0,0,0,0,0,492195700,56408820,0,548604520,2050,0,0,0,0,0,2000,0,6,-4056,0,0,2050,0,0,0,0,0,2000,0,51576,1849,0,57475,0,0,0,0,0,0,0,0,51570,5905,0,57475
2015-07-07,0,0,0,0,-69299610,27917190,0,-3060350,18042710,26400060,0,0,0,0,0,0,0,27917190,0,1120800,403155540,50070610,0,482264140,0,0,0,0,69299610,0,0,4181150,385112830,23670550,0,482264140,0,0,0,0,-7449,3000,0,-323,1921,2851,0,0,0,0,0,0,0,3000,0,120,43287,5375,0,51782,0,0,0,0,7449,0,0,443,41366,2524,0,51782
2015-07-08,73459150,50443230,0,0,0,-2663030,0,-2106320,-139691930,20558900,0,0,73459150,50443230,0,0,0,0,0,0,238029180,64974160,0,426905720,0,0,0,0,0,2663030,0,2106320,377721110,44415260,0,426905720,7922,5400,0,0,0,-283,0,-226,-14975,2162,0,0,7922,5400,0,0,0,0,0,0,25519,6935,0,45776,0,0,0,0,0,283,0,226,40494,4773,0,45776
2015-07-09,92270000,0,0,0,0,0,0,64622180,-99160980,-54926200,-2805000,0,92270000,0,0,0,0,0,0,76690900,751169270,7489430,0,927619600,0,0,0,0,0,0,0,12068720,850330250,62415630,2805000,927619600,10000,0,0,0,0,0,0,6936,-10731,-5905,-300,0,10000,0,0,0,0,0,0,8200,79816,794,0,98810,0,0,0,0,0,0,0,1264,90547,6699,300,98810
2015-07-10,0,0,-6802920,0,0,9620000,0,3541680,-39281420,32922660,0,0,0,0,0,0,0,9620000,0,6099840,516725470,51423730,0,583869040,0,0,6802920,0,0,0,0,2558160,556006890,18501070,0,583869040,0,0,-700,0,0,1000,0,368,-4077,3409,0,0,0,0,0,0,0,1000,0,632,53312,5310,0,60254,0,0,700,0,0,0,0,264,57389,1901,0,60254
2015-07-13,0,0,0,0,0,-275476800,0,188957840,-104577100,191096060,0,0,0,0,0,0,0,0,0,277922840,2189310390,210073940,0,2677307170,0,0,0,0,0,275476800,0,88965000,2293887490,18977880,0,2677307170,0,0,0,0,0,-27337,0,19700,-11630,19267,0,0,0,0,0,0,0,0,0,28500,218895,21179,0,268574,0,0,0,0,0,27337,0,8800,230525,1912,0,268574
2015-07-14,0,7035000,0,0,0,0,30250960,-308040000,224880840,45873200,0,0,0,7035000,0,0,0,0,30250960,0,900846300,76325890,0,1014458150,0,0,0,0,0,0,0,308040000,675965460,30452690,0,1014458150,0,700,0,0,0,0,3000,-30200,21954,4546,0,0,0,700,0,0,0,0,3000,0,89024,7584,0,100308,0,0,0,0,0,0,0,30200,67070,3038,0,100308
2015-07-15,0,0,0,0,0,20400000,0,-67234400,14673450,32935000,-774050,0,0,0,0,0,0,20400000,0,10000000,846568150,33066100,1530000,911564250,0,0,0,0,0,0,0,77234400,831894700,131100,2304050,911564250,0,0,0,0,0,2000,0,-6572,1386,3263,-77,0,0,0,0,0,0,2000,0,1000,83714,3276,150,90140,0,0,0,0,0,0,0,7572,82328,13,227,90140
