date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-10,-722160,0,-20903610,0,0,0,0,-1805590,-1192605,24623965,0,0,0,0,0,0,0,0,0,0,162087190,33409285,0,195496475,722160,0,20903610,0,0,0,0,1805590,163279795,8785320,0,195496475,-177,0,-5102,0,0,0,0,-437,-287,6003,0,0,0,0,0,0,0,0,0,0,39331,8138,0,47469,177,0,5102,0,0,0,0,437,39618,2135,0,47469
2015-04-13,-1027500,0,-72402940,0,0,0,0,-5304165,44489005,34245600,0,0,0,0,0,0,0,0,0,0,163096570,39105070,0,202201640,1027500,0,72402940,0,0,0,0,5304165,118607565,4859470,0,202201640,-250,0,-17552,0,0,0,0,-1286,10789,8299,0,0,0,0,0,0,0,0,0,0,39429,9480,0,48909,250,0,17552,0,0,0,0,1286,28640,1181,0,48909
2015-04-14,-294650,0,-8565350,0,0,0,0,-4805290,19720590,-6055300,0,0,0,0,0,0,0,0,0,0,97263265,957640,0,98220905,294650,0,8565350,0,0,0,0,4805290,77542675,7012940,0,98220905,-71,0,-2060,0,0,0,0,-1151,4729,-1447,0,0,0,0,0,0,0,0,0,0,23327,230,0,23557,71,0,2060,0,0,0,0,1151,18598,1677,0,23557
2015-04-15,-8667775,0,-2002205,0,0,0,0,-2000800,10838245,1832535,0,0,0,0,0,0,0,0,0,0,148418975,3632470,0,152051445,8667775,0,2002205,0,0,0,0,2000800,137580730,1799935,0,152051445,-2085,0,-481,0,0,0,0,-488,2602,452,0,0,0,0,0,0,0,0,0,0,35946,886,0,36832,2085,0,481,0,0,0,0,488,33344,434,0,36832
2015-04-16,-525370,0,-22509250,0,0,0,0,4992675,8208515,9812905,20525,0,0,0,0,0,0,0,0,5559675,85525785,12499025,20525,103605010,525370,0,22509250,0,0,0,0,567000,77317270,2686120,0,103605010,-128,0,-5548,0,0,0,0,1230,2042,2399,5,0,0,0,0,0,0,0,0,1370,20887,3058,5,25320,128,0,5548,0,0,0,0,140,18845,659,0,25320
2015-04-17,-228760,0,-22047305,0,0,0,-4072215,-9829960,29468830,6668510,40900,0,0,0,0,0,0,0,0,0,62622820,6750710,40900,69414430,228760,0,22047305,0,0,0,4072215,9829960,33153990,82200,0,69414430,-56,0,-5388,0,0,0,-995,-2398,7198,1629,10,0,0,0,0,0,0,0,0,0,15275,1649,10,16934,56,0,5388,0,0,0,995,2398,8077,20,0,16934
2015-04-20,-644800,0,-5618545,0,0,0,-1468305,183605,18055545,-10567875,60375,0,0,0,0,0,0,0,0,1608000,134506500,159130,60375,136334005,644800,0,5618545,0,0,0,1468305,1424395,116450955,10727005,0,136334005,-160,0,-1389,0,0,0,-362,49,4482,-2635,15,0,0,0,0,0,0,0,0,400,33522,39,15,33976,160,0,1389,0,0,0,362,351,29040,2674,0,33976
2015-04-21,-1674825,0,-52666355,0,0,0,0,-4288920,-4715700,63346475,-675,0,0,0,0,0,0,0,0,0,116464360,73112785,19975,189597120,1674825,0,52666355,0,0,0,0,4288920,121180060,9766310,20650,189597120,-411,0,-13062,0,0,0,0,-1041,-1078,15592,0,0,0,0,0,0,0,0,0,0,28649,17997,5,46651,411,0,13062,0,0,0,0,1041,29727,2405,5,46651
2015-04-22,-381300,0,20353725,0,0,0,0,-2669125,-13615865,-3768735,81300,0,0,0,20353725,0,0,0,0,0,133928475,6480650,81300,160844150,381300,0,0,0,0,0,0,2669125,147544340,10249385,0,160844150,-93,0,5000,0,0,0,0,-655,-3360,-912,20,0,0,0,5000,0,0,0,0,0,32982,1604,20,39606,93,0,0,0,0,0,0,655,36342,2516,0,39606
2015-04-23,-1034240,0,-10605675,0,0,0,0,-12026190,21555480,-5847625,7958250,0,0,0,0,0,0,0,0,0,298416050,14200500,7958250,320574800,1034240,0,10605675,0,0,0,0,12026190,276860570,20048125,0,320574800,-256,0,-2629,0,0,0,0,-3000,5347,-1427,1965,0,0,0,0,0,0,0,0,0,73816,3534,1965,79315,256,0,2629,0,0,0,0,3000,68469,4961,0,79315
2015-04-24,-442335,0,-3324790,0,0,0,0,-6885315,10269250,324040,59150,0,0,0,0,0,0,0,0,5969100,265630190,8258235,59150,279916675,442335,0,3324790,0,0,0,0,12854415,255360940,7934195,0,279916675,-111,0,-826,0,0,0,0,-1751,2609,64,15,0,0,0,0,0,0,0,0,1510,66880,2074,15,70479,111,0,826,0,0,0,0,3261,64271,2010,0,70479
2015-04-27,-208820,0,0,0,0,0,0,-1315725,91160,1433385,0,0,0,0,0,0,0,0,0,0,44352385,4558835,0,48911220,208820,0,0,0,0,0,0,1315725,44261225,3125450,0,48911220,-53,0,0,0,0,0,0,-331,13,371,0,0,0,0,0,0,0,0,0,0,11169,1155,0,12324,53,0,0,0,0,0,0,331,11156,784,0,12324
2015-04-28,-845895,0,0,0,0,0,0,-1167840,18024600,-16010865,0,0,0,0,0,0,0,0,0,0,124904565,4465050,0,129369615,845895,0,0,0,0,0,0,1167840,106879965,20475915,0,129369615,-209,0,0,0,0,0,0,-288,4442,-3945,0,0,0,0,0,0,0,0,0,0,30907,1118,0,32025,209,0,0,0,0,0,0,288,26465,5063,0,32025
2015-04-29,-256960,0,-854730,-2413250,0,0,0,0,9026925,-5501985,0,0,0,0,0,0,0,0,0,0,88548240,1225905,0,89774145,256960,0,854730,2413250,0,0,0,0,79521315,6727890,0,89774145,-64,0,-214,-603,0,0,0,0,2253,-1372,0,0,0,0,0,0,0,0,0,0,22115,305,0,22420,64,0,214,603,0,0,0,0,19862,1677,0,22420
2015-04-30,-1056020,0,-12351495,0,0,0,0,0,20539775,-7132260,0,0,0,0,0,0,0,0,0,0,50775415,31960,0,50807375,1056020,0,12351495,0,0,0,0,0,30235640,7164220,0,50807375,-266,0,-3109,0,0,0,0,0,5161,-1786,0,0,0,0,0,0,0,0,0,0,12723,8,0,12731,266,0,3109,0,0,0,0,0,7562,1794,0,12731
2015-05-04,-227715,0,-6593520,4421745,0,0,0,-433620,5823490,-2990380,0,0,0,0,4417815,4421745,0,0,0,0,55358005,1778120,0,65975685,227715,0,11011335,0,0,0,0,433620,49534515,4768500,0,65975685,-57,0,-1668,1103,0,0,0,-108,1487,-757,0,0,0,0,1102,1103,0,0,0,0,13921,444,0,16570,57,0,2770,0,0,0,0,108,12434,1201,0,16570
2015-05-06,-1026005,0,-566055,3242090,0,0,0,0,6610420,-8260450,0,0,0,0,6486355,3242090,0,0,0,0,33018710,98540,0,42845695,1026005,0,7052410,0,0,0,0,0,26408290,8358990,0,42845695,-260,0,-151,815,0,0,0,0,1679,-2083,0,0,0,0,1630,815,0,0,0,0,8371,25,0,10841,260,0,1781,0,0,0,0,0,6692,2108,0,10841
2015-05-07,-950775,0,-6010420,0,0,0,0,0,5129610,1778270,53315,0,0,0,0,0,0,0,0,0,61307515,3486605,53315,64847435,950775,0,6010420,0,0,0,0,0,56177905,1708335,0,64847435,-250,0,-1570,0,0,0,0,0,1337,469,14,0,0,0,0,0,0,0,0,0,15975,913,14,16902,250,0,1570,0,0,0,0,0,14638,444,0,16902
2015-05-08,-311850,0,-5463150,0,0,0,0,6040665,1520125,-1785790,0,0,0,0,0,0,0,0,0,6040665,47230775,1601160,0,54872600,311850,0,5463150,0,0,0,0,0,45710650,3386950,0,54872600,-81,0,-1412,0,0,0,0,1550,397,-454,0,0,0,0,0,0,0,0,0,1550,12236,414,0,14200,81,0,1412,0,0,0,0,0,11839,868,0,14200
2015-05-11,-986700,0,-5683135,0,0,0,0,555540,9518575,-3404280,0,0,0,0,355355,0,0,0,0,555540,34829025,518150,0,36258070,986700,0,6038490,0,0,0,0,0,25310450,3922430,0,36258070,-253,0,-1460,0,0,0,0,141,2440,-868,0,0,0,0,91,0,0,0,0,141,8903,133,0,9268,253,0,1551,0,0,0,0,0,6463,1001,0,9268
2015-05-12,-4654850,0,-3863160,-1821715,0,0,0,-582430,16978515,-6056360,0,0,0,0,0,0,0,0,0,0,44868010,0,0,44868010,4654850,0,3863160,1821715,0,0,0,582430,27889495,6056360,0,44868010,-1193,0,-990,-467,0,0,0,-149,4349,-1550,0,0,0,0,0,0,0,0,0,0,11482,0,0,11482,1193,0,990,467,0,0,0,149,7133,1550,0,11482
2015-05-13,0,0,-5662200,1315220,0,0,0,0,6237825,-1890845,0,0,0,0,0,1315220,0,0,0,0,48639910,99125,0,50054255,0,0,5662200,0,0,0,0,0,42402085,1989970,0,50054255,0,0,-1429,331,0,0,0,0,1577,-479,0,0,0,0,0,331,0,0,0,0,12259,25,0,12615,0,0,1429,0,0,0,0,0,10682,504,0,12615
2015-05-14,-3231760,0,0,0,0,0,0,0,3584340,-352580,0,0,0,0,0,0,0,0,0,0,35013210,462150,0,35475360,3231760,0,0,0,0,0,0,0,31428870,814730,0,35475360,-812,0,0,0,0,0,0,0,899,-87,0,0,0,0,0,0,0,0,0,0,8777,117,0,8894,812,0,0,0,0,0,0,0,7878,204,0,8894
2015-05-15,-154830,0,39852315,0,0,0,0,0,-40670980,973495,0,0,0,0,39852315,0,0,0,0,0,33005925,1275855,0,74134095,154830,0,0,0,0,0,0,0,73676905,302360,0,74134095,-39,0,10016,0,0,0,0,0,-10224,247,0,0,0,0,10016,0,0,0,0,0,8321,323,0,18660,39,0,0,0,0,0,0,0,18545,76,0,18660
2015-05-18,-2457715,0,-12863880,0,0,0,0,2210960,25125570,-12022855,7920,0,0,0,1146890,0,0,0,0,2210960,131998550,4847040,7920,140211360,2457715,0,14010770,0,0,0,0,0,106872980,16869895,0,140211360,-623,0,-3253,0,0,0,0,554,6341,-3021,2,0,0,0,289,0,0,0,0,554,33300,1224,2,35369,623,0,3542,0,0,0,0,0,26959,4245,0,35369
2015-05-19,-33870180,0,-5561195,0,0,0,0,0,38088425,1342950,0,0,0,0,0,0,0,0,0,0,135540215,6847335,0,142387550,33870180,0,5561195,0,0,0,0,0,97451790,5504385,0,142387550,-8629,0,-1413,0,0,0,0,0,9686,356,0,0,0,0,0,0,0,0,0,0,34313,1749,0,36062,8629,0,1413,0,0,0,0,0,24627,1393,0,36062
2015-05-20,-453100,0,-9268455,0,0,0,0,0,28012065,-18290510,0,0,0,0,0,0,0,0,0,0,76176660,0,0,76176660,453100,0,9268455,0,0,0,0,0,48164595,18290510,0,76176660,-115,0,-2348,0,0,0,0,0,7082,-4619,0,0,0,0,0,0,0,0,0,0,19283,0,0,19283,115,0,2348,0,0,0,0,0,12201,4619,0,19283
2015-05-21,-2508795,0,-66888385,0,0,0,0,6130575,73321665,-17744580,7689520,0,479400,0,0,0,0,0,0,9024705,146822515,0,7689520,164016140,2988195,0,66888385,0,0,0,0,2894130,73500850,17744580,0,164016140,-636,0,-16884,0,0,0,0,1530,18518,-4473,1945,0,120,0,0,0,0,0,0,2259,37019,0,1945,41343,756,0,16884,0,0,0,0,729,18501,4473,0,41343
2015-05-22,-730480,0,-12169225,-4038300,0,0,-9971060,-9156790,30968815,5097040,0,0,0,0,0,0,0,0,0,0,80617410,8797375,0,89414785,730480,0,12169225,4038300,0,0,9971060,9156790,49648595,3700335,0,89414785,-184,0,-3056,-1012,0,0,-2515,-2310,7795,1282,0,0,0,0,0,0,0,0,0,0,20254,2213,0,22467,184,0,3056,1012,0,0,2515,2310,12459,931,0,22467
2015-05-26,-427680,0,-6639905,0,0,0,0,1128900,13545920,-7607235,0,0,0,0,0,0,0,0,0,1128900,71740675,0,0,72869575,427680,0,6639905,0,0,0,0,0,58194755,7607235,0,72869575,-108,0,-1670,0,0,0,0,284,3410,-1916,0,0,0,0,0,0,0,0,0,284,18067,0,0,18351,108,0,1670,0,0,0,0,0,14657,1916,0,18351
2015-05-27,-39721400,0,-2602975,0,0,0,0,0,52671480,-10628825,281720,0,0,0,0,0,0,0,0,0,96183465,0,281720,96465185,39721400,0,2602975,0,0,0,0,0,43511985,10628825,0,96465185,-10306,0,-673,0,0,0,0,0,13638,-2732,73,0,0,0,0,0,0,0,0,0,24905,0,73,24978,10306,0,673,0,0,0,0,0,11267,2732,0,24978
2015-05-28,-1840300,0,0,0,0,0,0,0,3806485,-2196885,230700,0,0,0,0,0,0,0,0,0,87233390,0,230700,87464090,1840300,0,0,0,0,0,0,0,83426905,2196885,0,87464090,-478,0,0,0,0,0,0,0,989,-571,60,0,0,0,0,0,0,0,0,0,22697,0,60,22757,478,0,0,0,0,0,0,0,21708,571,0,22757
2015-05-29,-50058010,0,-7672360,0,0,0,0,0,52349775,5076595,304000,0,0,0,0,0,0,0,0,0,82005385,6746830,304000,89056215,50058010,0,7672360,0,0,0,0,0,29655610,1670235,0,89056215,-13164,0,-2026,0,0,0,0,0,13766,1344,80,0,0,0,0,0,0,0,0,0,21563,1779,80,23422,13164,0,2026,0,0,0,0,0,7797,435,0,23422
2015-06-01,-253260,0,-8264650,0,0,0,0,8596655,1604350,-2009285,326190,0,0,0,0,0,0,0,0,10044455,91638825,0,326190,102009470,253260,0,8264650,0,0,0,0,1447800,90034475,2009285,0,102009470,-67,0,-2204,0,0,0,0,2301,417,-533,86,0,0,0,0,0,0,0,0,2682,24341,0,86,27109,67,0,2204,0,0,0,0,381,23924,533,0,27109
2015-06-02,-44654195,0,0,0,0,0,-2287280,-2614160,53804320,-4530535,281850,0,0,0,0,0,0,0,0,0,74235235,0,281850,74517085,44654195,0,0,0,0,0,2287280,2614160,20430915,4530535,0,74517085,-12036,0,0,0,0,0,-616,-704,14489,-1208,75,0,0,0,0,0,0,0,0,0,19990,0,75,20065,12036,0,0,0,0,0,616,704,5501,1208,0,20065
2015-06-03,-439110,0,-26686140,0,0,0,0,-1922060,29616380,-848070,279000,0,0,0,0,0,0,0,0,946250,78057880,1561650,279000,80844780,439110,0,26686140,0,0,0,0,2868310,48441500,2409720,0,80844780,-119,0,-7207,0,0,0,0,-530,7986,-205,75,0,0,0,0,0,0,0,0,250,21045,424,75,21794,119,0,7207,0,0,0,0,780,13059,629,0,21794
2015-06-04,-41195795,0,-9094410,0,0,0,0,-5980750,70975505,-14940350,235800,0,0,0,0,0,0,0,0,0,166460090,0,235800,166695890,41195795,0,9094410,0,0,0,0,5980750,95484585,14940350,0,166695890,-11202,0,-2471,0,0,0,0,-1610,19256,-4037,64,0,0,0,0,0,0,0,0,0,45126,0,64,45190,11202,0,2471,0,0,0,0,1610,25870,4037,0,45190
2015-06-05,-64864830,0,-27674345,0,0,0,0,-2143280,97436380,-3029210,275285,0,0,0,0,0,0,0,0,0,137853535,1008840,275285,139137660,64864830,0,27674345,0,0,0,0,2143280,40417155,4038050,0,139137660,-17718,0,-7552,0,0,0,0,-584,26602,-823,75,0,0,0,0,0,0,0,0,0,37227,275,75,37577,17718,0,7552,0,0,0,0,584,10625,1098,0,37577
2015-06-08,-36719550,0,-19099955,0,0,0,0,-2377220,112300255,-54178330,74800,0,0,0,0,0,0,0,0,0,160565375,1739720,74800,162379895,36719550,0,19099955,0,0,0,0,2377220,48265120,55918050,0,162379895,-9916,0,-5130,0,0,0,0,-643,30220,-14551,20,0,0,0,0,0,0,0,0,0,43193,469,20,43682,9916,0,5130,0,0,0,0,643,12973,15020,0,43682
2015-06-09,-32445,0,-7198650,0,0,0,-3368735,-7600865,22186610,-4715390,729475,0,0,0,0,0,0,0,0,0,158141845,136970,729475,159008290,32445,0,7198650,0,0,0,3368735,7600865,135955235,4852360,0,159008290,-9,0,-2000,0,0,0,-933,-2105,6145,-1298,200,0,0,0,0,0,0,0,0,0,43789,38,200,44027,9,0,2000,0,0,0,933,2105,37644,1336,0,44027
2015-06-10,-11980710,0,-5585175,-5135575,0,0,-2869975,-3310450,40164345,-11752060,469600,0,0,0,0,0,0,0,0,0,80813815,0,469600,81283415,11980710,0,5585175,5135575,0,0,2869975,3310450,40649470,11752060,0,81283415,-3309,0,-1549,-1425,0,0,-795,-917,11118,-3253,130,0,0,0,0,0,0,0,0,0,22396,0,130,22526,3309,0,1549,1425,0,0,795,917,11278,3253,0,22526
2015-06-11,-165370,0,-26164480,0,0,0,-1529695,-7522830,44528455,-9687580,541500,0,0,0,0,0,0,0,0,0,73174100,0,541500,73715600,165370,0,26164480,0,0,0,1529695,7522830,28645645,9687580,0,73715600,-46,0,-7287,0,0,0,-427,-2092,12401,-2699,150,0,0,0,0,0,0,0,0,0,20408,0,150,20558,46,0,7287,0,0,0,427,2092,8007,2699,0,20558
2015-06-12,-167555,0,-507480,0,0,0,-1275370,-8237275,12905740,-2760775,42715,0,0,0,0,0,0,0,0,0,71964125,0,42715,72006840,167555,0,507480,0,0,0,1275370,8237275,59058385,2760775,0,72006840,-47,0,-142,0,0,0,-358,-2313,3623,-775,12,0,0,0,0,0,0,0,0,0,20229,0,12,20241,47,0,142,0,0,0,358,2313,16606,775,0,20241
2015-06-15,-7233220,0,-3540335,0,0,0,-3963045,-6687125,21204280,184145,35300,0,0,0,0,0,0,0,0,0,34904190,908855,35300,35848345,7233220,0,3540335,0,0,0,3963045,6687125,13699910,724710,0,35848345,-2050,0,-1000,0,0,0,-1119,-1889,5995,53,10,0,0,0,0,0,0,0,0,0,9860,256,10,10126,2050,0,1000,0,0,0,1119,1889,3865,203,0,10126
2015-06-16,-2303675,0,-56689185,0,0,0,0,-1171495,63489230,-3324875,0,0,0,0,2597000,0,0,0,0,0,89689825,0,0,92286825,2303675,0,59286185,0,0,0,0,1171495,26200595,3324875,0,92286825,-660,0,-16167,0,0,0,0,-333,18105,-945,0,0,0,0,742,0,0,0,0,0,25586,0,0,26328,660,0,16909,0,0,0,0,333,7481,945,0,26328
2015-06-17,-143090,0,-33104235,-8507820,-11718030,0,0,-1248295,51589695,3131775,0,0,0,0,0,0,0,0,0,520050,79803320,3131775,0,83455145,143090,0,33104235,8507820,11718030,0,0,1768345,28213625,0,0,83455145,-41,0,-9557,-2466,-3379,0,0,-354,14893,904,0,0,0,0,0,0,0,0,0,150,23002,904,0,24056,41,0,9557,2466,3379,0,0,504,8109,0,0,24056
2015-06-18,-49070,0,0,-3505090,0,0,0,0,5558280,-2004120,0,0,0,0,0,0,0,0,0,0,41497285,593690,0,42090975,49070,0,0,3505090,0,0,0,0,35939005,2597810,0,42090975,-14,0,0,-1000,0,0,0,0,1585,-571,0,0,0,0,0,0,0,0,0,0,11788,169,0,11957,14,0,0,1000,0,0,0,0,10203,740,0,11957
2015-06-19,-3677660,0,-5495590,0,0,0,0,-1131830,10575530,1150200,-1420650,0,0,0,0,0,0,0,0,0,35054780,1380515,0,36435295,3677660,0,5495590,0,0,0,0,1131830,24479250,230315,1420650,36435295,-1057,0,-1584,0,0,0,0,-322,3042,331,-410,0,0,0,0,0,0,0,0,0,10065,397,0,10462,1057,0,1584,0,0,0,0,322,7023,66,410,10462
2015-06-22,-3094505,0,-5704880,0,0,0,0,-5331335,9004575,5126145,0,0,0,0,0,0,0,0,0,0,88097775,5126145,0,93223920,3094505,0,5704880,0,0,0,0,5331335,79093200,0,0,93223920,-886,0,-1633,0,0,0,0,-1535,2589,1465,0,0,0,0,0,0,0,0,0,0,25197,1465,0,26662,886,0,1633,0,0,0,0,1535,22608,0,0,26662
2015-06-23,-3923375,0,-11196470,0,0,0,0,295580,9402650,10981615,-5560000,0,0,0,0,0,0,0,0,507920,48165925,10981615,0,59655460,3923375,0,11196470,0,0,0,0,212340,38763275,0,5560000,59655460,-1125,0,-3213,0,0,0,0,84,2707,3147,-1600,0,0,0,0,0,0,0,0,145,13815,3147,0,17107,1125,0,3213,0,0,0,0,61,11108,0,1600,17107
2015-06-24,-568555,0,-2454915,0,0,0,0,-208270,4546420,-1314680,0,0,0,0,0,0,0,0,0,0,33521670,835770,0,34357440,568555,0,2454915,0,0,0,0,208270,28975250,2150450,0,34357440,-162,0,-702,0,0,0,0,-59,1296,-373,0,0,0,0,0,0,0,0,0,0,9508,237,0,9745,162,0,702,0,0,0,0,59,8212,610,0,9745
2015-06-25,-21270,0,-768690,0,0,0,0,-463740,-6052065,7305765,0,0,0,0,0,0,0,0,0,0,40899170,7305765,0,48204935,21270,0,768690,0,0,0,0,463740,46951235,0,0,48204935,-6,0,-219,0,0,0,0,-131,-1717,2073,0,0,0,0,0,0,0,0,0,0,11589,2073,0,13662,6,0,219,0,0,0,0,131,13306,0,0,13662
2015-06-26,-184080,0,-8318405,0,0,0,0,-1379110,7665445,2145450,70700,0,0,0,0,0,0,0,0,0,53384885,2145450,70700,55601035,184080,0,8318405,0,0,0,0,1379110,45719440,0,0,55601035,-52,0,-2368,0,0,0,0,-391,2183,608,20,0,0,0,0,0,0,0,0,0,15165,608,20,15793,52,0,2368,0,0,0,0,391,12982,0,0,15793
2015-06-29,-31230,0,-768795,0,0,0,0,-542080,1893405,-568550,17250,0,0,0,0,0,0,0,0,0,38721755,0,17250,38739005,31230,0,768795,0,0,0,0,542080,36828350,568550,0,38739005,-9,0,-221,0,0,0,0,-156,545,-164,5,0,0,0,0,0,0,0,0,0,11217,0,5,11222,9,0,221,0,0,0,0,156,10672,164,0,11222
2015-06-30,-313160,0,-3025135,0,0,0,0,-2219755,2758185,2765815,34050,0,0,0,0,0,0,0,0,0,57079865,3006620,34050,60120535,313160,0,3025135,0,0,0,0,2219755,54321680,240805,0,60120535,-92,0,-899,0,0,0,0,-659,825,815,10,0,0,0,0,0,0,0,0,0,16789,886,10,17685,92,0,899,0,0,0,0,659,15964,71,0,17685
2015-07-01,-109235,0,0,0,0,0,0,-623130,1229220,-496855,0,0,0,0,0,0,0,0,0,62820,60113990,198760,0,60375570,109235,0,0,0,0,0,0,685950,58884770,695615,0,60375570,-31,0,0,0,0,0,0,-176,346,-139,0,0,0,0,0,0,0,0,0,18,17018,57,0,17093,31,0,0,0,0,0,0,194,16672,196,0,17093
2015-07-02,-445440,0,0,0,0,0,0,-647680,1290750,-197630,0,0,0,0,0,0,0,0,0,0,59481110,95135,0,59576245,445440,0,0,0,0,0,0,647680,58190360,292765,0,59576245,-128,0,0,0,0,0,0,-184,368,-56,0,0,0,0,0,0,0,0,0,0,17030,27,0,17057,128,0,0,0,0,0,0,184,16662,83,0,17057
2015-07-03,-163325,0,-3051065,0,0,0,0,2353075,10791785,-9930470,0,0,0,0,0,0,0,0,0,3351130,96184300,652960,0,100188390,163325,0,3051065,0,0,0,0,998055,85392515,10583430,0,100188390,-47,0,-875,0,0,0,0,680,3076,-2834,0,0,0,0,0,0,0,0,0,966,27755,189,0,28910,47,0,875,0,0,0,0,286,24679,3023,0,28910
2015-07-06,-20790,0,0,0,0,0,0,-627635,3878675,-3230250,0,0,0,0,0,0,0,0,0,0,32934740,0,0,32934740,20790,0,0,0,0,0,0,627635,29056065,3230250,0,32934740,-6,0,0,0,0,0,0,-181,1117,-930,0,0,0,0,0,0,0,0,0,0,9493,0,0,9493,6,0,0,0,0,0,0,181,8376,930,0,9493
2015-07-07,-80270,0,0,0,0,0,0,-722205,2019915,-1217440,0,0,0,0,0,0,0,0,0,135915,52079595,719740,0,52935250,80270,0,0,0,0,0,0,858120,50059680,1937180,0,52935250,-23,0,0,0,0,0,0,-207,574,-344,0,0,0,0,0,0,0,0,0,39,14849,207,0,15095,23,0,0,0,0,0,0,246,14275,551,0,15095
2015-07-08,-57800,0,-1014240,0,0,0,0,-362380,529415,905005,0,0,0,0,0,0,0,0,0,281845,82166335,2033210,0,84481390,57800,0,1014240,0,0,0,0,644225,81636920,1128205,0,84481390,-17,0,-299,0,0,0,0,-101,150,267,0,0,0,0,0,0,0,0,0,82,24026,596,0,24704,17,0,299,0,0,0,0,183,23876,329,0,24704
2015-07-09,-43760435,0,0,0,0,0,0,-244905,46417645,-2412305,0,0,0,0,0,0,0,0,0,0,129669050,0,0,129669050,43760435,0,0,0,0,0,0,244905,83251405,2412305,0,129669050,-12933,0,0,0,0,0,0,-73,13717,-711,0,0,0,0,0,0,0,0,0,0,38351,0,0,38351,12933,0,0,0,0,0,0,73,24634,711,0,38351
2015-07-10,2002440,0,-904500,-27250630,0,0,0,6183340,7454210,12515140,0,0,2043360,0,0,0,0,0,0,7358040,86714575,12515140,0,108631115,40920,0,904500,27250630,0,0,0,1174700,79260365,0,0,108631115,582,0,-268,-7881,0,0,0,1796,2122,3649,0,0,594,0,0,0,0,0,0,2136,25131,3649,0,31510,12,0,268,7881,0,0,0,340,23009,0,0,31510
2015-07-13,-17000025,0,0,0,0,0,0,-4154325,4102290,17052060,0,0,0,0,0,0,0,0,0,2386800,85900515,17052060,0,105339375,17000025,0,0,0,0,0,0,6541125,81798225,0,0,105339375,-4836,0,0,0,0,0,0,-1195,1173,4858,0,0,0,0,0,0,0,0,0,680,24485,4858,0,30023,4836,0,0,0,0,0,0,1875,23312,0,0,30023
2015-07-14,-17725,0,0,0,0,0,0,0,-7784070,7801795,0,0,0,0,0,0,0,0,0,0,27446080,7801795,0,35247875,17725,0,0,0,0,0,0,0,35230150,0,0,35247875,-5,0,0,0,0,0,0,0,-2195,2200,0,0,0,0,0,0,0,0,0,0,7737,2200,0,9937,5,0,0,0,0,0,0,0,9932,0,0,9937
2015-07-15,3970910,0,-4968210,0,0,0,0,-1752500,-4723455,7416365,56890,0,5230600,0,0,0,0,0,0,0,111965345,7416365,56890,124669200,1259690,0,4968210,0,0,0,0,1752500,116688800,0,0,124669200,1096,0,-1415,0,0,0,0,-500,-1282,2085,16,0,1455,0,0,0,0,0,0,0,30746,2085,16,34302,359,0,1415,0,0,0,0,500,32028,0,0,34302
2015-07-16,-79530,0,-697895,0,0,0,0,0,-3674530,4524555,-72600,0,0,0,0,0,0,0,0,0,56628965,4524555,0,61153520,79530,0,697895,0,0,0,0,0,60303495,0,72600,61153520,-22,0,-193,0,0,0,0,0,-1015,1250,-20,0,0,0,0,0,0,0,0,0,15673,1250,0,16923,22,0,193,0,0,0,0,0,16688,0,20,16923
2015-07-17,-50960,0,-2624975,0,0,0,0,-323960,5325000,-2325105,0,0,0,0,0,0,0,0,0,0,19871855,1972745,0,21844600,50960,0,2624975,0,0,0,0,323960,14546855,4297850,0,21844600,-14,0,-722,0,0,0,0,-89,1453,-628,0,0,0,0,0,0,0,0,0,0,5448,545,0,5993,14,0,722,0,0,0,0,89,3995,1173,0,5993
2015-07-20,0,0,-6176955,0,0,0,0,-3408570,4765510,4820015,0,0,0,0,0,0,0,0,0,0,39636495,4820015,0,44456510,0,0,6176955,0,0,0,0,3408570,34870985,0,0,44456510,0,0,-1723,0,0,0,0,-939,1323,1339,0,0,0,0,0,0,0,0,0,0,10978,1339,0,12317,0,0,1723,0,0,0,0,939,9655,0,0,12317
