date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-05-12,461386880,-3162900,-67360020,-49361760,0,0,-77436080,115245860,-392186650,25506550,-12631880,0,870976850,0,0,10373880,0,0,2313120,129285860,1600756400,1252698910,127620,3866532640,409589970,3162900,67360020,59735640,0,0,79749200,14040000,1992943050,1227192360,12759500,3866532640,36156,-248,-5276,-3866,0,0,-6065,9020,-30682,1951,-990,0,68255,0,0,813,0,0,181,10120,125505,98143,10,303027,32099,248,5276,4679,0,0,6246,1100,156187,96192,1000,303027
2023-05-15,950793550,508740480,-451019020,7128800,0,-135568640,24927120,-51908600,1119444080,-1985171470,12633700,0,1470297130,508740480,58240980,7128800,0,0,24927120,18056400,3688327440,575401810,13908000,6365028160,519503580,0,509260000,0,0,135568640,0,69965000,2568883360,2560573280,1274300,6365028160,74612,40000,-35428,560,0,-10645,1958,-4084,88044,-156012,995,0,115474,40000,4572,560,0,0,1958,1416,289779,45170,1095,500024,40862,0,40000,0,0,10645,0,5500,201735,201182,100,500024
2023-05-16,856498750,1479072800,-432445290,276410830,0,-114480000,-510734720,-503099380,-1354617870,290683430,12711450,0,1118961140,1479072800,81090270,276410830,0,0,41410220,13026620,2012763090,942899910,12775150,5978410030,262462390,0,513535560,0,0,114480000,552144940,516126000,3367380960,652216480,63700,5978410030,67229,116000,-33964,21688,0,-9000,-40099,-39475,-106213,22837,997,0,87835,116000,6363,21688,0,0,3251,1025,158071,74030,1002,469265,20606,0,40327,0,0,9000,43350,40500,264284,51193,5,469265
2023-05-17,-258421620,-639596920,-190154020,4240650,0,-76660000,2285830,-15539600,1246635320,-73083050,293410,0,777310100,663328040,69910300,4240650,0,0,2285830,13219440,3345886710,403115650,293410,5279590130,1035731720,1302924960,260064320,0,0,76660000,0,28759040,2099251390,476198700,0,5279590130,-20238,-50124,-14901,332,0,-6000,179,-1216,97705,-5760,23,0,60875,51941,5472,332,0,0,179,1036,262071,31555,23,413484,81113,102065,20373,0,0,6000,0,2252,164366,37315,0,413484
2023-05-18,290421840,464717310,-521452970,-6491030,0,0,48306430,-311015780,-1786506240,1618503270,203517170,0,774945950,818088870,0,0,0,0,48306430,138232560,2270792990,1716725540,203811340,5970903680,484524110,353371560,521452970,6491030,0,0,0,449248340,4057299230,98222270,294170,5970903680,22699,36327,-40816,-508,0,0,3780,-24345,-139554,126521,15896,0,60612,63990,0,0,0,0,3780,10817,177594,134204,15919,466916,37913,27663,40816,508,0,0,0,35162,317148,7683,23,466916
2023-05-19,574122970,-20754870,-130596660,-47304190,0,-78588540,-5241580,161777780,-1503461240,1027662020,22384310,0,1158237590,0,405048880,47257740,0,0,0,200075580,5134274820,1838591010,23687200,8807172820,584114620,20754870,535645540,94561930,0,78588540,5241580,38297800,6637736060,810928990,1302890,8807172820,44581,-1607,-10148,-3648,0,-6086,-406,12517,-117531,80594,1734,0,89812,0,31352,3670,0,0,0,15487,398457,143468,1835,684081,45231,1607,41500,7318,0,6086,406,2970,515988,62874,101,684081
2023-05-22,662811080,164843530,-384366110,-3038110,-6643200,0,5280560,-144357430,-787441350,469312710,23598320,0,926113570,164907620,128249890,12810,0,0,5280560,6344070,2257596090,1030355170,23598320,4542458100,263302490,64090,512616000,3050920,6643200,0,0,150701500,3045037440,561042460,0,4542458100,51706,12851,-30000,-237,-519,0,412,-11255,-61401,36603,1840,0,72260,12856,10000,1,0,0,412,495,176133,80388,1840,354385,20554,5,40000,238,519,0,0,11750,237534,43785,0,354385
2023-05-23,368467650,513480000,145261720,-246785770,0,0,13980040,-104704320,-457562250,-248598580,16461510,0,647753990,513480000,145261720,38511310,0,0,13980040,42725680,2053403700,248825140,16461510,3720403090,279286340,0,0,285297080,0,0,0,147430000,2510965950,497423720,0,3720403090,28730,40000,11333,-19225,0,0,1089,-8151,-35673,-19386,1283,0,50501,40000,11333,3004,0,0,1089,3329,160072,19400,1283,290011,21771,0,0,22229,0,0,0,11480,195745,38786,0,290011
2023-05-24,517236710,323584120,47224780,1058620,0,-215546460,8648560,-88697420,-292839990,-72258510,-228410410,0,1003768480,325053580,47224780,1058620,0,0,9612520,28469580,2911133990,497697890,20331660,4844351100,486531770,1469460,0,0,0,215546460,963960,117167000,3203973980,569956400,248742070,4844351100,40180,25142,3658,82,0,-16761,671,-6886,-22764,-5616,-17706,0,77950,25256,3658,82,0,0,746,2214,225992,38635,1581,376114,37770,114,0,0,0,16761,75,9100,248756,44251,19287,376114
2023-05-25,331901510,2593545580,0,-60883130,0,-64830000,-5329100,-125834780,-3426242920,783808660,-26135820,0,1142966920,2593545580,0,7410000,0,0,0,13220220,3116603530,1627267110,363120,8501376480,811065410,0,0,68293130,0,64830000,5329100,139055000,6542846450,843458450,26498940,8501376480,25678,200000,0,-4688,0,-5000,-412,-9683,-264229,60352,-2018,0,88245,200000,0,570,0,0,0,1017,240480,125500,28,655840,62567,0,0,5258,0,5000,412,10700,504709,65148,2046,655840
2023-05-26,542185600,108068660,40546730,-31452890,0,-52340000,796790720,-206536080,-852719910,-354612430,10069600,0,1091492680,108068660,130639340,274890,0,0,796790720,13258960,4239989360,267822830,10121880,6658459320,549307080,0,90092610,31727780,0,52340000,0,219795040,5092709270,622435260,52280,6658459320,41546,8263,3100,-2404,0,-4000,61015,-15802,-65322,-27167,771,0,83608,8263,10000,21,0,0,61015,1016,324668,20511,775,509877,42062,0,6900,2425,0,4000,0,16818,389990,47678,4,509877
2023-05-30,968025450,0,-116740700,-1717300,0,-26430000,687274090,-287374920,-1335647740,157025190,-44414070,0,1968640950,0,0,0,0,0,687274090,14435080,5674004470,1372562430,3130930,9720047950,1000615500,0,116740700,1717300,0,26430000,0,301810000,7009652210,1215537240,47545000,9720047950,73423,0,-8857,-130,0,-2000,52077,-21808,-101474,12134,-3365,0,149291,0,0,0,0,0,52077,1092,430543,104333,237,737573,75868,0,8857,130,0,2000,0,22900,532017,92199,3602,737573
2023-05-31,375602720,-50717040,238459760,-88256460,0,-146250000,388278830,-187377260,-1136045600,601063950,5241100,0,1606660740,0,366348420,413230,0,0,827713290,293211300,5283943180,1001165010,5880040,9385335210,1231058020,50717040,127888660,88669690,0,146250000,439434460,480588560,6419988780,400101060,638940,9385335210,28213,-3811,17885,-6633,0,-11000,29199,-14115,-85402,45270,394,0,120730,0,27500,31,0,0,62187,22016,397145,75288,442,705339,92517,3811,9615,6664,0,11000,32988,36131,482547,30018,48,705339
2023-06-01,210463130,119317040,-127308060,-19551600,0,0,17309480,-679448210,1499052160,-1062208320,42374380,0,1933777410,119317040,39551490,0,0,0,20755960,383729210,9311956860,1730967990,47932580,13587988540,1723314280,0,166859550,19551600,0,0,3446480,1063177420,7812904700,2793176310,5558200,13587988540,15587,9051,-9657,-1485,0,0,1316,-51246,113318,-80087,3203,0,146455,9051,3000,0,0,0,1577,29154,705200,131538,3624,1029599,130868,0,12657,1485,0,0,261,80400,591882,211625,421,1029599
2023-06-02,283926210,198913800,-14473020,-39870000,0,0,0,92145320,-2194226540,1676418460,-2834230,0,979095080,215882970,0,0,0,0,0,92145320,3520799100,2595244920,1126190,7404293580,695168870,16969170,14473020,39870000,0,0,0,0,5715025640,918826460,3960420,7404293580,21352,14968,-1089,-3000,0,0,0,6970,-165515,126527,-213,0,73770,16245,0,0,0,0,0,6970,265289,195761,85,558120,52418,1277,1089,3000,0,0,0,0,430804,69234,298,558120
2023-06-05,310888210,-54175540,0,-40110000,0,-53480000,0,-204732080,-103378630,145926990,-938950,0,922550090,0,0,0,0,0,0,102752920,4470796440,970343860,1817650,6468260960,611661880,54175540,0,40110000,0,53480000,0,307485000,4574175070,824416870,2756600,6468260960,23253,-4053,0,-3000,0,-4000,0,-15315,-7699,10884,-70,0,68998,0,0,0,0,0,0,7685,334466,72580,136,483865,45745,4053,0,3000,0,4000,0,23000,342165,61696,206,483865
2023-06-07,-8654360,-294450,0,-7324330,0,-53540000,-486290230,-3237500,-620229540,817216710,362353700,0,763325230,0,0,0,0,0,14587800,26684100,5173677810,3037483100,372344560,9388102600,771979590,294450,0,7324330,0,53540000,500878030,29921600,5793907350,2220266390,9990860,9388102600,-664,-22,0,-547,0,-4000,-36333,-240,-46215,60955,27066,0,57023,0,0,0,0,0,1089,1995,386535,226870,27813,701325,57687,22,0,547,0,4000,37422,2235,432750,165915,747,701325
2023-06-08,398986330,159829030,33610200,2484540,0,-53940000,0,-277109250,-3815672410,3555533180,-3721620,0,1229300710,162627540,33610200,2700000,0,0,0,168689750,4685605630,4991368220,4909320,11278811370,830314380,2798510,0,215460,0,53940000,0,445799000,8501278040,1435835040,8630940,11278811370,29727,11884,2509,184,0,-4000,0,-20609,-284024,264604,-275,0,91545,12093,2509,200,0,0,0,12591,348844,371378,366,839526,61818,209,0,16,0,4000,0,33200,632868,106774,641,839526
2023-06-09,970613560,-15942590,-661052850,-231250,0,-220547560,-300835770,-338242830,-1746180510,2235415600,77004200,0,2185967280,0,0,0,0,0,9356800,228429050,7699341670,3661018420,77752980,13861866200,1215353720,15942590,661052850,231250,0,220547560,310192570,566671880,9445522180,1425602820,748780,13861866200,71402,-1170,-48510,-17,0,-16189,-22105,-25004,-128326,164258,5661,0,160772,0,0,0,0,0,688,16789,566045,269009,5716,1019019,89370,1170,48510,17,0,16189,22793,41793,694371,104751,55,1019019
2023-06-12,1663593540,0,-100852000,-149590,0,-68620000,-256326880,-105350720,-736390860,-358647280,-37256210,0,3190638080,0,0,0,0,0,22162090,163625830,9004978210,3193902570,22831440,15598138220,1527044540,0,100852000,149590,0,68620000,278488970,268976550,9741369070,3552549850,60087650,15598138220,121865,0,-7386,-11,0,-5000,-18774,-7680,-53724,-26547,-2743,0,233434,0,0,0,0,0,1628,11940,658579,233508,1670,1140759,111569,0,7386,11,0,5000,20402,19620,712303,260055,4413,1140759
2023-06-13,708801150,73737530,-105696500,7321740,0,0,-1224627170,-302476200,1393651430,-548789500,-1922480,0,2208301470,73737530,1497390,7496640,0,0,0,234356330,8548695980,2406735870,27834560,13508655770,1499500320,0,107193890,174900,0,0,1224627170,536832530,7155044550,2955525370,29757040,13508655770,52532,5485,-7864,545,0,0,-91075,-22487,103554,-40547,-143,0,164104,5485,111,558,0,0,0,17414,635207,178858,2073,1003810,111572,0,7975,13,0,0,91075,39901,531653,219405,2216,1003810
2023-06-14,482760070,-83830760,-540339650,42559880,0,-92050000,-1242688230,80732140,-1704713760,3476881220,-419310910,0,4070383000,247298360,7080080,42757080,0,0,0,792727490,18013706440,6836034520,15894910,30025881880,3587622930,331129120,547419730,197200,0,92050000,1242688230,711995350,19718420200,3359153300,435205820,30025881880,36956,-6396,-41210,3249,0,-7000,-94722,6694,-129538,263924,-31957,0,310964,18841,538,3264,0,0,0,60862,1376483,521020,1213,2293185,274008,25237,41748,15,0,7000,94722,54168,1506021,257096,33170,2293185
2023-06-15,332465210,0,52124050,-198054040,0,-1650000,-664865930,-361170660,-3397177680,4244499390,-6170340,0,1711320050,0,430318730,1451480,0,0,0,7539380,5990300790,5683614130,4828080,13829372640,1378854840,0,378194680,199505520,0,1650000,664865930,368710040,9387478470,1439114740,10998420,13829372640,24886,0,3883,-14895,0,-125,-50000,-27320,-255641,319671,-459,0,128734,0,32128,110,0,0,0,568,451130,427734,363,1040767,103848,0,28245,15005,0,125,50000,27888,706771,108063,822,1040767
2023-06-16,3097490930,454601480,-1240933710,66201810,0,-292370510,-536000370,-79291930,-1177768010,-305912370,13982680,0,4171432070,536284980,208717160,66309030,0,0,0,30518270,4447606070,3408053550,14250880,12883172010,1073941140,81683500,1449650870,107220,0,292370510,536000370,109810200,5625374080,3713965920,268200,12883172010,231173,33900,-92594,4942,0,-21816,-40000,-5927,-87807,-22915,1044,0,311387,40000,15575,4950,0,0,0,2276,332129,254381,1064,961762,80214,6100,108169,8,0,21816,40000,8203,419936,277296,20,961762
2023-06-19,241650180,47399010,-888937570,7251740,0,-30039000,-828115860,105424760,2543877370,-1125073820,-73436810,0,1279354880,47399010,58956470,7357290,0,0,19671380,284944620,7468514400,971935000,10124260,10148257310,1037704700,0,947894040,105550,0,30039000,847787240,179519860,4924637030,2097008820,83561070,10148257310,18254,3595,-67465,549,0,-2275,-62771,8007,192726,-85045,-5575,0,96955,3595,4469,557,0,0,1492,21619,566018,73703,768,769176,78701,0,71934,8,0,2275,64263,13612,373292,158748,6343,769176
2023-06-20,1271464380,305578810,-1575492960,98741770,0,-10536140,-1270363300,307574960,3346630540,-2488030620,14432560,0,2538182730,506833660,18323180,115696520,0,0,0,674549560,10314793050,288839640,15999160,14473217500,1266718350,201254850,1593816140,16954750,0,10536140,1270363300,366974600,6968162510,2776870260,1566600,14473217500,97824,23517,-120798,7593,0,-810,-97403,23335,256207,-190570,1105,0,194773,38998,1403,8893,0,0,0,51515,790326,22085,1225,1109218,96949,15481,122201,1300,0,810,97403,28180,534119,212655,120,1109218
2023-06-21,530282580,1121061190,-709462020,-6268540,0,-8860500,-739526150,36618210,75000500,-302617260,3771990,0,1229724680,1121061190,128453580,4466780,0,0,5429370,37931210,4528930650,1077913710,4714770,8138625940,699442100,0,837915600,10735320,0,8860500,744955520,1313000,4453930150,1380530970,942780,8138625940,40544,85718,-54355,-480,0,-675,-56585,2801,5845,-23102,289,0,94071,85718,9835,342,0,0,415,2901,346271,82396,361,622310,53527,0,64190,822,0,675,57000,100,340426,105498,72,622310
2023-06-22,1044648140,90313520,-1690529170,3225800,0,0,-1178284410,-566388460,2797361340,-511436150,11089390,0,1672621590,90313520,326450000,3225800,0,0,130755340,439909760,5082726800,511612440,11219990,8268835240,627973450,0,2016979170,0,0,0,1309039750,1006298220,2285365460,1023048590,130600,8268835240,79963,6916,-129362,247,0,0,-90000,-43408,213981,-39184,847,0,128002,6916,25000,247,0,0,10000,33618,388694,39062,857,632396,48039,0,154362,0,0,0,100000,77026,174713,78246,10,632396
2023-06-23,405709910,522400000,-1543446410,0,0,-6483800,-884301710,-20562660,1598545540,-86339070,14478200,0,869318420,522400000,178295110,0,0,0,108857890,59580640,5691567940,531290530,14935650,7976246180,463608510,0,1721741520,0,0,6483800,993159600,80143300,4093022400,617629600,457450,7976246180,31056,40000,-118207,0,0,-496,-67669,-1571,122408,-6628,1107,0,66541,40000,13642,0,0,0,8331,4559,435657,40655,1142,610527,35485,0,131849,0,0,496,76000,6130,313249,47283,35,610527
2023-06-26,709010680,-888803360,-838688800,4427250,0,0,969682080,1875135490,282331350,-2357042140,243947450,0,1488021090,86800400,132338190,4453280,0,0,972560650,1920765490,8992125000,1098283290,281803450,14977150840,779010410,975603760,971026990,26030,0,0,2878570,45630000,8709793650,3455325430,37856000,14977150840,54491,-68330,-64486,340,0,0,74511,144210,21610,-181104,18758,0,114379,6670,10179,342,0,0,74732,147710,690999,84372,21668,1151051,59888,75000,74665,2,0,0,221,3500,669389,265476,2910,1151051
2023-06-27,2436651050,38326620,-4771198370,0,0,-30412440,-321254800,596673700,3495449080,-1460705750,16470910,0,2962739650,38326620,317353400,0,0,0,773630740,837663700,11306586940,1603510830,21539360,17861351240,526088600,0,5088551770,0,0,30412440,1094885540,240990000,7811137860,3064216580,5068450,17861351240,186779,2939,-366294,0,0,-2331,-24621,45822,268393,-111952,1265,0,227127,2939,24330,0,0,0,59258,64322,867156,122941,1654,1369727,40348,0,390624,0,0,2331,83879,18500,598763,234893,389,1369727
2023-06-28,823658740,161305310,-574408170,2591120,0,-53731760,1344467000,211781530,1022439230,-2948427130,10324130,0,1287127450,161305310,260475840,2591120,0,0,1344467000,246989530,11817367700,755558970,12555880,15888438800,463468710,0,834884010,0,0,53731760,0,35208000,10794928470,3703986100,2231750,15888438800,63345,12409,-44291,199,0,-4133,103248,16286,78868,-226726,795,0,98983,12409,20000,199,0,0,103248,18986,908401,58076,966,1221268,35638,0,64291,0,0,4133,0,2700,829533,284802,171,1221268
2023-06-29,-642759760,2005179600,20149710,11962190,0,0,-1252537540,3614932870,-876933670,-2902055760,22062360,0,1490116690,2045729660,132537890,11962190,0,0,822292500,6421666000,9631573110,2799992120,25433780,23381303940,2132876450,40550060,112388180,0,0,0,2074830040,2806733130,10508506780,5702047880,3371420,23381303940,-50275,156826,1569,936,0,0,-98051,282556,-67419,-227868,1726,0,116777,160000,10366,936,0,0,64354,502653,756028,218959,1990,1832063,167052,3174,8797,0,0,0,162405,220097,823447,446827,264,1832063
2023-06-30,62011530,-96552630,-344726210,636265000,0,-12700000,-235729720,112643370,1972923540,-2098178200,4043320,0,1210101210,56560000,329401240,636265000,0,0,832812340,119642370,6004388900,117162190,8580900,9314914150,1148089680,153112630,674127450,0,0,12700000,1068542060,6999000,4031465360,2215340390,4537580,9314914150,4832,-7591,-27162,50000,0,-1000,-18566,8863,155278,-164970,316,0,95108,4447,25873,50000,0,0,65436,9413,471963,9189,673,732102,90276,12038,53035,0,0,1000,84002,550,316685,174159,357,732102
2023-07-03,-217051320,13426800,-824056180,632798230,162755230,0,-1396109360,44445400,2177879590,-607480050,13391660,0,2369656420,13426800,2178480,632798230,162755230,0,821982130,429380200,12039172580,1388826390,25256810,17885433270,2586707740,0,826234660,0,0,0,2218091490,384934800,9861292990,1996306440,11865150,17885433270,-17272,1072,-65882,50477,13000,0,-111469,3478,173834,-48305,1067,0,189020,1072,174,50477,13000,0,65567,34208,959964,110730,2012,1426224,206292,0,66056,0,0,0,177036,30730,786130,159035,945,1426224
2023-07-04,-236373630,43858600,-15398120,-5269160,0,0,0,-83956690,-1310357690,1569577370,37919320,0,1373707960,43858600,3134430,3649970,0,0,0,75818860,3285249260,1743888210,38133250,6567440540,1610081590,0,18532550,8919130,0,0,0,159775550,4595606950,174310840,213930,6567440540,-18671,3456,-1222,-417,0,0,0,-6632,-103798,124277,3007,0,108875,3456,247,289,0,0,0,6058,260427,138139,3024,520515,127546,0,1469,706,0,0,0,12690,364225,13862,17,520515
2023-07-05,-45736340,14492490,-189109130,0,0,0,0,180968840,1087107660,-1058588840,10865320,0,886590260,43998670,0,0,0,0,0,184781840,2581565960,3942910,11877720,3712757360,932326600,29506180,189109130,0,0,0,0,3813000,1494458300,1062531750,1012400,3712757360,-3588,1149,-15000,0,0,0,0,14336,86091,-83848,860,0,70163,3485,0,0,0,0,0,14636,204391,312,940,293927,73751,2336,15000,0,0,0,0,300,118300,84160,80,293927
2023-07-06,-114495150,39221280,-505961960,163699110,0,0,382791170,22185350,915159270,-941228150,38629080,0,577083020,41315790,0,163699110,0,0,382791170,105430260,2670028560,88313690,42184310,4070845910,691578170,2094510,505961960,0,0,0,0,83244910,1754869290,1029541840,3555230,4070845910,-9107,3123,-40311,13023,0,0,30479,1769,72922,-74973,3075,0,45949,3290,0,13023,0,0,30479,8400,212647,7023,3358,324169,55056,167,40311,0,0,0,0,6631,139725,81996,283,324169
2023-07-07,76023680,-181563720,229929640,109033080,-70804150,0,-945676970,208811930,1732564380,-1165483610,7165740,0,1261694520,86502800,237011760,146440080,0,0,255675480,370536460,5360876580,167649270,7943100,7894330050,1185670840,268066520,7082120,37407000,70804150,0,1201352450,161724530,3628312200,1333132880,777360,7894330050,5989,-14622,18441,8746,-5700,0,-76002,16704,139147,-93279,576,0,101256,6960,19010,11746,0,0,20510,29713,430341,13426,638,633600,95267,21582,569,3000,5700,0,96512,13009,291194,106705,62,633600
2023-07-10,64625260,0,14701960,141018810,4534160,0,371770350,69539610,-817145340,137896980,13058210,0,837237840,0,64926210,141018810,4534160,0,500171230,130568610,2448418910,825238530,13970920,4966085220,772612580,0,50224250,0,0,0,128400880,61029000,3265564250,687341550,912710,4966085220,5127,0,1165,11225,361,0,29777,5579,-65847,11568,1045,0,67109,0,5185,11225,361,0,40000,10479,196254,66317,1118,398048,61982,0,4020,0,0,0,10223,4900,262101,54749,73,398048
2023-07-11,130825540,-628049580,-125571700,-46982340,0,0,-266911900,195353550,868725270,-112015300,-15373540,0,705775640,0,0,0,0,0,125672410,198585540,2613549370,622759560,2975660,4269318180,574950100,628049580,125571700,46982340,0,0,392584310,3231990,1744824100,734774860,18349200,4269318180,10427,-50000,-10006,-3736,0,0,-21219,15542,69155,-8935,-1228,0,56162,0,0,0,0,0,10000,15799,207950,49538,236,339685,45735,50000,10006,3736,0,0,31219,257,138795,58473,1464,339685
2023-07-12,634787260,0,-24427060,-2901430,0,0,-662322200,72561840,-1768812100,1747428280,3685410,0,880352770,0,127393640,848890,0,0,379082950,131590110,2046931080,2070326320,4242470,5640768230,245565510,0,151820700,3750320,0,0,1041405150,59028270,3815743180,322898040,557060,5640768230,50200,0,-1958,-229,0,0,-52286,5793,-140251,138439,292,0,69650,0,10072,67,0,0,30000,10461,161941,163948,336,446475,19450,0,12030,296,0,0,82286,4668,302192,25509,44,446475
2023-07-13,482286320,0,2608300,-56762730,0,-10549300,-995479890,-32452240,396031290,289913840,-75595590,0,1197344280,0,12775500,28024500,0,0,0,322889760,4361129870,1429423790,3372270,7354959970,715057960,0,10167200,84787230,0,10549300,995479890,355342000,3965098580,1139509950,78967860,7354959970,37837,0,202,-4464,0,-830,-78211,-2524,31325,22616,-5951,0,93981,0,1002,2198,0,0,0,25376,342573,112140,265,577535,56144,0,800,6662,0,830,78211,27900,311248,89524,6216,577535
2023-07-14,161931430,29482880,66784290,21049230,0,0,-254947410,-228905560,573393840,-370541050,1752350,0,780032790,33271440,188667000,35384760,0,0,638602720,113924840,3256729490,594348170,3034550,5643995760,618101360,3788560,121882710,14335530,0,0,893550130,342830400,2683335650,964889220,1282200,5643995760,12706,2310,5218,1646,0,0,-20000,-17806,44861,-29073,138,0,61051,2607,14767,2770,0,0,50000,8934,254629,46500,238,441496,48345,297,9549,1124,0,0,70000,26740,209768,75573,100,441496
2023-07-17,383023560,-569439880,-421825430,-43657730,0,-37980000,-35300760,512552680,224696800,-13476230,1406990,0,862010090,0,2745050,4598680,0,0,632965450,558059680,2882330990,1045421560,1571700,5989703200,478986530,569439880,424570480,48256410,0,37980000,668266210,45507000,2657634190,1058897790,164710,5989703200,30314,-45244,-33353,-3442,0,-3000,-2862,40464,18169,-1157,111,0,68183,0,217,364,0,0,50000,44064,228008,82629,124,473589,37869,45244,33570,3806,0,3000,52862,3600,209839,83786,13,473589
2023-07-18,563576980,-54931970,-2140775760,-211458200,0,0,-1024261360,296125920,2079706180,544493240,-52475030,0,1246513860,39632710,38052690,1552480,0,0,0,356269920,5422976350,1075140790,33559130,8213697930,682936880,94564680,2178828450,213010680,0,0,1024261360,60144000,3343270170,530647550,86034160,8213697930,44997,-4360,-170956,-16856,0,0,-81908,23657,166189,43438,-4201,0,99472,3165,3038,124,0,0,0,28457,432846,85753,2678,655533,54475,7525,173994,16980,0,0,81908,4800,266657,42315,6879,655533
2023-07-19,797895470,24899440,-2496803340,230438430,0,0,-114556960,261041650,1815772770,-504780980,-13906480,0,1127550710,31633150,0,623019520,0,0,0,281625830,4128241300,914933430,16034120,7123038060,329655240,6733710,2496803340,392581090,0,0,114556960,20584180,2312468530,1419714410,29940600,7123038060,64018,2000,-200626,18459,0,0,-9183,20953,145830,-40340,-1111,0,90456,2541,0,50020,0,0,0,22603,331331,73441,1286,571678,26438,541,200626,31561,0,0,9183,1650,185501,113781,2397,571678
2023-07-20,92854860,553253580,-1494344660,-310932980,0,0,-878291420,-353713250,1079739310,1306042030,5392530,0,823517860,559064490,392580290,1341360,0,0,0,240509320,3927207040,2076426830,5914010,8026561200,730663000,5810910,1886924950,312274340,0,0,878291420,594222570,2847467730,770384800,521480,8026561200,7459,44629,-120567,-25075,0,0,-70817,-28476,87154,105258,435,0,66401,45098,31652,108,0,0,0,19392,316812,167390,477,647330,58942,469,152219,25183,0,0,70817,47868,229658,62132,42,647330
2023-07-21,426710840,0,-1184254070,-572137730,0,0,-623053910,-180724240,-707827960,2832032110,9254960,0,1029844290,0,35619250,22120080,0,0,0,246467710,2863039530,3833894350,9992460,8040977670,603133450,0,1219873320,594257810,0,0,623053910,427191950,3570867490,1001862240,737500,8040977670,34184,0,-95040,-45899,0,0,-50000,-14528,-56750,227290,743,0,82597,0,2853,1776,0,0,0,19781,229707,307641,802,645157,48413,0,97893,47675,0,0,50000,34309,286457,80351,59,645157
2023-07-24,1495086420,-1395646980,-3556481320,-471652290,0,0,-861385360,272378420,4483140390,36248800,-1688080,0,2413396960,61100000,20393050,0,0,0,0,274875160,10165769880,1940263170,26417360,14902215580,918310540,1456746980,3576874370,471652290,0,0,861385360,2496740,5682629490,1904014370,28105440,14902215580,121536,-113659,-290310,-38500,0,0,-70000,22101,365162,3807,-137,0,196173,5000,1661,0,0,0,0,22303,826444,158211,2148,1211940,74637,118659,291971,38500,0,0,70000,202,461282,154404,2285,1211940
2023-07-25,712000610,-135061140,-156749150,-215614680,0,-4009554710,-601632640,138320050,3330289610,919302810,18699240,0,1970936360,49043170,5982750,14632380,0,0,6570760,322444050,7822098080,2131860550,28280580,12351848680,1258935750,184104310,162731900,230247060,0,4009554710,608203400,184124000,4491808470,1212557740,9581340,12351848680,58615,-11098,-12897,-17701,0,-330877,-49461,11381,274505,75994,1539,0,162024,4042,492,1206,0,0,539,26531,643644,175592,2325,1016395,103409,15140,13389,18907,0,330877,50000,15150,369139,99598,786,1016395
2023-07-26,781395350,-138315240,114276420,-1573964720,0,-2409066160,-595452090,885841930,1051848710,1976991780,-93555980,0,1908662280,61662640,189925690,6609970,0,0,6481020,922418730,8328607090,3694720430,11175820,15130263670,1127266930,199977880,75649270,1580574690,0,2409066160,601933110,36576800,7276758380,1717728650,104731800,15130263670,64851,-11473,9462,-130477,0,-200000,-49462,73524,87541,163820,-7786,0,158354,5097,15733,543,0,0,538,76564,691369,306289,929,1255416,93503,16570,6271,131020,0,200000,50000,3040,603828,142469,8715,1255416
2023-07-27,1133716760,-573613100,-344340970,-1098745210,0,-1703815480,-723548550,-2058342220,2264849810,3192580600,-88741640,0,1850623510,0,20511060,121719500,0,0,6582450,495573690,7696900100,4625416010,3954990,14821281310,716906750,573613100,364852030,1220464710,0,1703815480,730131000,2553915910,5432050290,1432835410,92696630,14821281310,93144,-47226,-28309,-90449,0,-140000,-59461,-170212,186112,263742,-7341,0,152089,0,1691,10000,0,0,539,40738,633211,381342,326,1219936,58945,47226,30000,100449,0,140000,60000,210950,447099,117600,7667,1219936
