date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-28,67854900,0,-100563275,0,0,0,0,3799500,-151277975,180186850,0,0,101013950,0,0,0,0,0,0,31045200,300531275,225466450,0,658056875,33159050,0,100563275,0,0,0,0,27245700,451809250,45279600,0,658056875,2340,0,-3470,0,0,0,0,140,-5242,6232,0,0,3485,0,0,0,0,0,0,1076,10375,7792,0,22728,1145,0,3470,0,0,0,0,936,15617,1560,0,22728
2025-07-29,26542050,0,-115439600,0,0,0,0,39900,65647850,23209800,0,0,62798400,0,0,0,0,0,0,2055900,274230200,137725450,0,476809950,36256350,0,115439600,0,0,0,0,2016000,208582350,114515650,0,476809950,935,0,-4077,0,0,0,0,2,2306,834,0,0,2208,0,0,0,0,0,0,72,9624,4848,0,16752,1273,0,4077,0,0,0,0,70,7318,4014,0,16752
2025-07-30,26316575,0,0,0,0,0,0,-57700,-60069750,33810875,0,0,45306075,0,0,0,0,0,0,0,116954100,139506175,0,301766350,18989500,0,0,0,0,0,0,57700,177023850,105695300,0,301766350,915,0,0,0,0,0,0,-2,-2088,1175,0,0,1574,0,0,0,0,0,0,0,4066,4847,0,10487,659,0,0,0,0,0,0,2,6154,3672,0,10487
2025-07-31,33932750,0,-101036550,0,0,0,0,1965200,-4634500,69773100,0,0,76987000,0,0,0,0,0,0,1965200,336825550,161166350,0,576944100,43054250,0,101036550,0,0,0,0,0,341460050,91393250,0,576944100,1195,0,-3570,0,0,0,0,68,-158,2465,0,0,2706,0,0,0,0,0,0,68,11864,5665,0,20303,1511,0,3570,0,0,0,0,0,12022,3200,0,20303
2025-08-01,55063200,0,0,0,0,0,0,-1841100,134634675,-187856775,0,0,72156200,0,0,0,0,0,0,969000,349527375,48669400,0,471321975,17093000,0,0,0,0,0,0,2810100,214892700,236526175,0,471321975,1999,0,0,0,0,0,0,-68,4882,-6813,0,0,2620,0,0,0,0,0,0,34,12700,1767,0,17121,621,0,0,0,0,0,0,102,7818,8580,0,17121
2025-08-04,32791150,0,0,0,0,0,0,1646150,-192350050,156696950,1215800,0,124483250,0,0,0,0,0,0,5940000,546012200,218540950,2375000,897351400,91692100,0,0,0,0,0,0,4293850,738362250,61844000,1159200,897351400,1195,0,0,0,0,0,0,61,-6984,5684,44,0,4516,0,0,0,0,0,0,216,19863,7924,86,32605,3321,0,0,0,0,0,0,155,26847,2240,42,32605
2025-08-05,-2076850,0,0,0,0,0,0,-22803550,28240000,-3359600,0,0,79154950,0,0,0,0,0,0,495000,461677500,247782950,0,789110400,81231800,0,0,0,0,0,0,23298550,433437500,251142550,0,789110400,-73,0,0,0,0,0,0,-825,976,-78,0,0,2872,0,0,0,0,0,0,18,16714,8990,0,28594,2945,0,0,0,0,0,0,843,15738,9068,0,28594
2025-08-06,21714650,0,0,0,0,0,0,-16206750,-95800675,90292775,0,0,56908400,0,0,0,0,0,0,0,115084200,156366675,0,328359275,35193750,0,0,0,0,0,0,16206750,210884875,66073900,0,328359275,770,0,0,0,0,0,0,-579,-3405,3214,0,0,2022,0,0,0,0,0,0,0,4092,5562,0,11676,1252,0,0,0,0,0,0,579,7497,2348,0,11676
2025-08-07,4558750,0,0,0,0,0,0,-11790750,-15625500,22857500,0,0,45208750,0,0,0,0,0,0,0,129474050,72750500,0,247433300,40650000,0,0,0,0,0,0,11790750,145099550,49893000,0,247433300,164,0,0,0,0,0,0,-421,-569,826,0,0,1614,0,0,0,0,0,0,0,4619,2601,0,8834,1450,0,0,0,0,0,0,421,5188,1775,0,8834
2025-08-08,11882950,0,0,0,0,0,0,484500,-96230850,83863400,0,0,78028350,0,0,0,0,0,0,1453500,216648025,211573700,0,507703575,66145400,0,0,0,0,0,0,969000,312878875,127710300,0,507703575,414,0,0,0,0,0,0,17,-3369,2938,0,0,2725,0,0,0,0,0,0,51,7560,7392,0,17728,2311,0,0,0,0,0,0,34,10929,4454,0,17728
2025-08-11,12766550,0,0,0,0,0,0,-498100,-22998275,10729825,0,0,22488100,0,0,0,0,0,0,0,149569225,87062100,0,259119425,9721550,0,0,0,0,0,0,498100,172567500,76332275,0,259119425,439,0,0,0,0,0,0,-17,-791,369,0,0,774,0,0,0,0,0,0,0,5160,3003,0,8937,335,0,0,0,0,0,0,17,5951,2634,0,8937
2025-08-12,-68700600,0,-71396625,-35710200,0,0,0,198979750,-184548350,161376025,0,0,30899300,0,0,0,0,0,0,198979750,192410775,266877200,0,689167025,99599900,0,71396625,35710200,0,0,0,0,376959125,105501175,0,689167025,-2357,0,-2450,-1225,0,0,0,6780,-6272,5524,0,0,1057,0,0,0,0,0,0,6780,6603,9138,0,23578,3414,0,2450,1225,0,0,0,0,12875,3614,0,23578
2025-08-13,19137650,0,0,0,0,0,0,-12900,-61059600,41934850,0,0,61330500,0,0,0,0,0,0,2485400,224624250,120081500,0,408521650,42192850,0,0,0,0,0,0,2498300,285683850,78146650,0,408521650,661,0,0,0,0,0,0,0,-2089,1428,0,0,2106,0,0,0,0,0,0,86,7701,4105,0,13998,1445,0,0,0,0,0,0,86,9790,2677,0,13998
2025-08-14,13078675,979800,-24841975,722931525,0,0,0,-243702100,-2745053525,2272261875,4345725,0,545657975,979800,62719950,722931525,0,0,0,19239500,2971780675,3072332550,11114925,7406756900,532579300,0,87561925,0,0,0,0,262941600,5716834200,800070675,6769200,7406756900,190,33,-805,22580,0,0,0,-7673,-87164,72705,134,0,17004,33,1958,22580,0,0,0,579,92779,97540,342,232815,16814,0,2763,0,0,0,0,8252,179943,24835,208,232815
2025-08-18,297092550,247806950,444265275,620411375,0,0,573069350,-296203400,-3720323775,1851471725,-17590050,0,1513537100,249053450,445626675,752675300,0,0,573069350,202864300,8434764550,5100223125,1046500,17272860350,1216444550,1246500,1361400,132263925,0,0,0,499067700,12155088325,3248751400,18636550,17272860350,7818,6767,11989,16716,0,0,15112,-7797,-99997,49881,-489,0,40786,6800,12025,20261,0,0,15112,5469,227334,137732,28,465547,32968,33,36,3545,0,0,0,13266,327331,87851,517,465547
2025-08-19,-1768550,0,0,34500000,0,0,0,-73236950,148802525,-112350375,4053350,0,390243100,0,0,34500000,0,0,0,15851050,2780237650,954863150,4088250,4179783200,392011650,0,0,0,0,0,0,89088000,2631435125,1067213525,34900,4179783200,-81,0,0,1000,0,0,0,-2079,4293,-3249,116,0,10995,0,0,1000,0,0,0,461,78977,26826,117,118376,11076,0,0,0,0,0,0,2540,74684,30075,1,118376
2025-08-20,26951500,-18600300,0,-287230725,0,0,0,9011100,-103721525,373239450,350500,0,282286900,0,0,32143000,0,0,0,9735000,1350749675,765212150,484500,2440611225,255335400,18600300,0,319373725,0,0,0,723900,1454471200,391972700,134000,2440611225,836,-579,0,-8906,0,0,0,278,-3206,11566,11,0,8676,0,0,1000,0,0,0,300,41480,23532,15,75003,7840,579,0,9906,0,0,0,22,44686,11966,4,75003
2025-08-21,7209100,0,-61811800,0,0,0,0,0,124501375,-71585875,1687200,0,199437150,0,0,0,0,0,0,0,1037965625,361993325,1687200,1601083300,192228050,0,61811800,0,0,0,0,0,913464250,433579200,0,1601083300,223,0,-1922,0,0,0,0,0,3832,-2185,52,0,6173,0,0,0,0,0,0,0,32069,11181,52,49475,5950,0,1922,0,0,0,0,0,28237,13366,0,49475
2025-08-22,-27568000,0,156541025,-69221350,0,0,0,67623550,-41003100,-56878625,-29493500,0,539125950,0,156541025,0,0,0,0,78133550,2856405975,1155326225,8387150,4793919875,566693950,0,0,69221350,0,0,0,10510000,2897409075,1212204850,37880650,4793919875,-817,0,4477,-2000,0,0,0,1917,-1204,-1526,-847,0,15421,0,4477,0,0,0,0,2217,81873,33221,236,137445,16238,0,0,2000,0,0,0,300,83077,34747,1083,137445
2025-08-25,93359350,0,331153800,905500,0,37400,0,-19250,-756038025,353857200,-23255975,0,423272900,0,331153800,19105500,0,37400,0,1971750,1622265300,1260318250,59792050,3717916950,329913550,0,0,18200000,0,0,0,1991000,2378303325,906461050,83048025,3717916950,2545,0,8975,19,0,1,0,0,-20586,9656,-610,0,11610,0,8975,519,0,1,0,55,44495,34558,1652,101865,9065,0,0,500,0,0,0,55,65081,24902,2262,101865
2025-08-26,-20814300,0,446541200,-24273300,0,0,0,29706950,-347135825,-90121125,6096400,0,327937250,0,446541200,25516700,0,0,0,40596350,2605084225,1054592350,10364850,4510632925,348751550,0,0,49790000,0,0,0,10889400,2952220050,1144713475,4268450,4510632925,-553,0,11676,-644,0,0,0,767,-8933,-2475,162,0,8581,0,11676,656,0,0,0,1050,67926,27588,275,117752,9134,0,0,1300,0,0,0,283,76859,30063,113,117752
2025-08-27,139208450,42351450,0,706204800,0,53094500,0,-37319400,-973384975,63052825,6792350,0,854609350,42351450,0,747704800,0,53094500,0,37821250,5050864850,2412547600,11368350,9210362150,715400900,0,0,41500000,0,0,0,75140650,6024249825,2349494775,4576000,9210362150,3450,1083,0,17584,0,1348,0,-967,-24559,1889,172,0,21256,1083,0,18584,0,1348,0,929,124942,60058,282,228482,17806,0,0,1000,0,0,0,1896,149501,58169,110,228482
2025-08-28,-30084825,0,1644548275,508725000,0,-400,0,48228050,-2587952375,477012450,-60476175,0,875156325,0,1644548275,552525000,0,43650,0,315132250,7633290950,3074739800,1856900,14097293150,905241150,0,0,43800000,0,44050,0,266904200,10221243325,2597727350,62333075,14097293150,-680,0,37872,11618,0,0,0,1009,-59676,11255,-1398,0,20301,0,37872,12618,0,1,0,7107,178289,71806,42,328036,20981,0,0,1000,0,1,0,6098,237965,60551,1440,328036
2025-08-29,323493100,0,2824189300,793281175,250073625,0,270957850,58974400,-2769108100,-1792490750,40629400,0,2019655100,0,2910617650,1072649025,250073625,0,270957850,270210200,7653146700,3491576475,81713400,18020600025,1696162000,0,86428350,279367850,0,0,0,211235800,10422254800,5284067225,41084000,18020600025,7117,0,60774,17118,5316,0,6000,1280,-60266,-38255,916,0,44159,0,62694,23308,5316,0,6000,5821,166713,76624,1784,392419,37042,0,1920,6190,0,0,0,4541,226979,114879,868,392419
2025-09-01,-460403350,148464550,2015835075,94816550,0,0,901072350,-69992300,-1203855775,-1400332750,-25604350,0,1120133550,148464550,2032298750,94816550,0,0,901072350,69820700,5123870600,3188366925,103212900,12782056875,1580536900,0,16463675,0,0,0,0,139813000,6327726375,4588699675,128817250,12782056875,-10585,3271,44832,2153,0,0,20000,-1627,-27167,-30239,-638,0,25306,3271,45203,2153,0,0,20000,1547,116143,72610,2283,288516,35891,0,371,0,0,0,0,3174,143310,102849,2921,288516
2025-09-02,18762550,109158250,2350404300,376822750,0,0,-277368600,11600600,-712255300,-1895004400,17879850,0,1155003900,109158250,2350404300,376822750,0,0,0,80969200,5085707100,2571083500,18293900,11747442900,1136241350,0,0,0,0,0,277368600,69368600,5797962400,4466087900,414050,11747442900,363,2353,49735,8022,0,0,-6000,218,-15488,-39582,379,0,24842,2353,49735,8022,0,0,0,1738,109417,55935,388,252430,24479,0,0,0,0,0,6000,1520,124905,95517,9,252430
2025-09-03,-3335150,-12750,910045625,-151607225,0,0,0,17188200,283963125,-1056635775,393950,0,582129000,8320750,910045625,0,0,0,0,22209300,3297801125,1215731450,662550,6036899800,585464150,8333500,0,151607225,0,0,0,5021100,3013838000,2272367225,268600,6036899800,-67,-2,20346,-3380,0,0,0,381,6097,-23384,9,0,12982,187,20346,0,0,0,0,492,73161,27003,15,134186,13049,189,0,3380,0,0,0,111,67064,50387,6,134186
2025-09-04,-198741575,-4651650,-553818475,-182287850,0,0,0,112300,151655100,787919500,-187350,0,536967275,3709200,156938800,0,0,0,0,38956250,2200029000,1780327650,129050,4717057225,735708850,8360850,710757275,182287850,0,0,0,38843950,2048373900,992408150,316400,4717057225,-4626,-108,-12872,-4233,0,0,0,0,3618,18225,-4,0,12256,84,3550,0,0,0,0,891,50235,40746,3,107765,16882,192,16422,4233,0,0,0,891,46617,22521,7,107765
2025-09-05,18266600,0,355731150,177837925,0,0,0,-17113100,-840549075,306096450,-269950,0,456375050,0,356230700,200737925,0,0,0,1492700,2452418500,1617450100,0,5084704975,438108450,0,499550,22900000,0,0,0,18605800,3292967575,1311353650,269950,5084704975,397,0,7723,3889,0,0,0,-372,-18329,6698,-6,0,9999,0,7734,4389,0,0,0,33,53797,35475,0,111427,9602,0,11,500,0,0,0,405,72126,28777,6,111427
2025-09-08,-100927625,25619400,13940450,48385500,0,1625200,335301900,13660000,268251700,-624254625,18398100,0,402839500,25619400,13940450,118588350,0,1625200,335301900,34492000,2994342925,859462475,18398100,4804610300,503767125,0,0,70202850,0,0,0,20832000,2726091225,1483717100,0,4804610300,-2126,535,291,1022,0,34,7000,293,5702,-13139,388,0,8502,535,291,2492,0,34,7000,727,63166,18257,388,101392,10628,0,0,1470,0,0,0,434,57464,31396,0,101392
2025-09-09,-36367025,80952250,-177923025,54063725,0,23275000,140377775,-12430050,-69864625,-2084025,0,0,512070625,80952250,109959450,92892775,0,23275000,140377775,5355100,2101367650,981388275,0,4047638900,548437650,0,287882475,38829050,0,0,0,17785150,2171232275,983472300,0,4047638900,-773,1734,-3895,1159,0,500,3000,-264,-1557,96,0,0,11002,1734,2353,1990,0,500,3000,113,45120,21169,0,86981,11775,0,6248,831,0,0,0,377,46677,21073,0,86981
2025-09-10,-11764950,33675200,604934400,106135350,0,0,0,-173144450,-2101802450,1649362500,-107395600,0,1174182150,33675200,1489562200,206446900,0,0,0,95813550,9186638800,5175222050,73235400,17434776250,1185947100,0,884627800,100311550,0,0,0,268958000,11288441250,3525859550,180631000,17434776250,-213,662,11883,2079,0,0,0,-3393,-42268,33427,-2177,0,23202,662,29336,4057,0,0,0,1886,181146,102987,1450,344726,23415,0,17453,1978,0,0,0,5279,223414,69560,3627,344726
2025-09-11,-209181450,-15275350,183633650,1091414150,0,0,213149300,264742600,674738050,-2184994050,-18226900,0,1293398950,28474650,315771400,1331707750,0,0,213149300,275110000,6035749750,1969089250,20009500,11482460550,1502580400,43750000,132137750,240293600,0,0,0,10367400,5361011700,4154083300,38236400,11482460550,-4141,-294,3509,21171,0,0,4186,5135,12950,-42161,-355,0,25161,559,6084,25860,0,0,4186,5339,117563,38533,391,223676,29302,853,2575,4689,0,0,0,204,104613,80694,746,223676
2025-09-12,-49009000,230822050,1757548950,503218400,0,0,263361450,-37711900,-817435750,-1829853200,-20941000,0,1094219300,231079350,1762800700,503218400,0,0,263361450,8682700,4828954050,1115937400,464200,9808717550,1143228300,257300,5251750,0,0,0,0,46394600,5646389800,2945790600,21405200,9808717550,-945,4436,33758,9571,0,0,5067,-722,-15745,-35021,-399,0,21001,4441,33860,9571,0,0,5067,166,92497,21480,9,188092,21946,5,102,0,0,0,0,888,108242,56501,408,188092
2025-09-15,-93756800,274878800,1333143750,108448750,0,700,362173600,-382524400,-744999550,-912205050,54840200,0,741222000,274878800,1348423150,207850300,0,53600,362173600,7090200,2662396900,967463750,58792000,6630344300,834978800,0,15279400,99401550,0,52900,0,389614600,3407396450,1879668800,3951800,6630344300,-1778,5122,24850,1997,0,0,6760,-7119,-13910,-16956,1034,0,13949,5122,25138,3876,0,1,6760,133,50296,18382,1108,124765,15727,0,288,1879,0,1,0,7252,64206,35338,74,124765
2025-09-16,-220997900,235043750,320627150,-421214100,0,1300,356915150,-121169300,-657609050,513070000,-4667000,0,885160800,235043750,506974750,10092700,0,52000,356915150,24866500,3519498350,1662861300,623000,7202088300,1106158700,0,186347600,431306800,0,50700,0,146035800,4177107400,1149791300,5290000,7202088300,-4262,4510,6159,-8211,0,0,6841,-2322,-12597,9970,-88,0,17049,4510,9724,192,0,1,6841,481,68239,32121,12,139170,21311,0,3565,8403,0,1,0,2803,80836,22151,100,139170
2025-09-17,-10496500,220064500,314883800,-1114718950,0,3100,181131850,39132800,-824359050,1168749450,25609000,0,958141700,220064500,625841900,0,0,53400,181131850,57466300,3534556850,2428796250,34800500,8040853250,968638200,0,310958100,1114718950,0,50300,0,18333500,4358915900,1260046800,9191500,8040853250,-215,4231,6032,-21925,0,0,3481,728,-15467,22649,486,0,18430,4231,12032,0,0,1,3481,1082,68110,46691,664,154722,18645,0,6000,21925,0,1,0,354,83577,24042,178,154722
2025-09-18,763766700,372383450,1152339850,1467377850,0,0,1778497350,116773200,-5644064950,3714750,-10788200,0,2599436450,372383450,1253655600,1493040250,0,0,1778497350,291494100,6527274650,3509461800,3888400,17829132050,1835669750,0,101315750,25662400,0,0,0,174720900,12171339600,3505747050,14676600,17829132050,13688,6668,20521,26115,0,0,31586,1890,-101865,1591,-194,0,46829,6668,22330,26571,0,0,31586,5203,118745,64682,69,322683,33141,0,1809,456,0,0,0,3313,220610,63091,263,322683
2025-09-19,73080700,34328350,-324248850,-12428200,0,-53400,0,-1238600,957454550,-759364950,32470400,0,653411100,34812550,335466500,14413900,0,0,0,15199000,4130120950,979785800,33921900,6197131700,580330400,484200,659715350,26842100,0,53400,0,16437600,3172666400,1739150750,1451500,6197131700,1371,640,-6060,-232,0,-1,0,-21,17684,-13988,607,0,12166,649,6254,268,0,0,0,283,76881,18274,634,115409,10795,9,12314,500,0,1,0,304,59197,32262,27,115409
2025-09-22,441161000,54774900,367333400,-431486950,0,0,-98729000,49031150,619250,-382487550,-216200,0,934970000,59444700,415561200,130306250,0,0,0,56985050,2206556600,743903350,477000,4548204150,493809000,4669800,48227800,561793200,0,0,98729000,7953900,2205937350,1126390900,693200,4548204150,8265,1028,6925,-8119,0,0,-1856,921,-65,-7095,-4,0,17559,1116,7837,2444,0,0,0,1072,41602,14102,9,85741,9294,88,912,10563,0,0,1856,151,41667,21197,13,85741
2025-09-23,176589850,75621250,-1591813750,1590504100,0,0,502246300,-504713900,-7258265550,7071658900,-61827200,0,5084326350,198048700,2762011300,2051377900,0,0,603438500,158901600,18367322950,14994440700,33819100,44253687100,4907736500,122427450,4353825050,460873800,0,0,101192200,663615500,25625588500,7922781800,95646300,44253687100,2969,1182,-28630,26498,0,0,8259,-8665,-121616,121074,-1071,0,85313,3294,46170,34411,0,0,10003,2614,308155,253800,566,744326,82344,2112,74800,7913,0,0,1744,11279,429771,132726,1637,744326
2025-09-24,-92194200,-1742500,-543310650,111427550,0,54500,-542209950,-734712100,1988131650,-168035000,-17409300,0,981753400,0,4006600,246034550,0,54500,0,28773300,6442713650,2687869400,502700,10391708100,1073947600,1742500,547317250,134607000,0,0,542209950,763485400,4454582000,2855904400,17912000,10391708100,-1670,-32,-9965,2019,0,1,-10000,-13444,36208,-2798,-319,0,17848,0,73,4485,0,1,0,516,116551,48664,9,188147,19518,32,10038,2466,0,0,10000,13960,80343,51462,328,188147
2025-09-25,-885989050,-141704825,-562973975,-2210067825,0,-31398925,-1110257125,31827350,5230308850,-327575075,7830600,0,2432024800,0,423750325,14747850,0,0,0,117686500,19049538150,6234308900,41788100,28313844625,3318013850,141704825,986724300,2224815675,0,31398925,1110257125,85859150,13819229300,6561883975,33957500,28313844625,-18666,-2965,-11630,-47577,0,-640,-24093,749,110735,-6110,197,0,51344,0,9214,323,0,0,0,2536,402440,131577,910,598344,70010,2965,20844,47900,0,640,24093,1787,291705,137687,713,598344
2025-09-26,45374600,0,192833650,315631750,0,0,0,48129150,173930750,-802557350,26657450,0,594615550,0,560327900,336412900,0,0,0,80538200,3720697675,1986906700,28089400,7307588325,549240950,0,367494250,20781150,0,0,0,32409050,3546766925,2789464050,1431950,7307588325,1011,0,3970,6842,0,0,0,1067,3820,-17294,584,0,13083,0,12137,7304,0,0,0,1786,81759,43715,615,160399,12072,0,8167,462,0,0,0,719,77939,61009,31,160399
2025-09-29,365285150,213259500,69246700,50537700,0,-25365000,540089175,-3729600,-798920500,-396892375,-13510750,0,624026750,213259500,150498025,74615500,0,0,540089175,1496000,2560360600,1450745550,1686450,5616777550,258741600,0,81251325,24077800,0,25365000,0,5225600,3359281100,1847637925,15197200,5616777550,7667,4460,1456,1029,0,-534,11294,-80,-16588,-8422,-282,0,13091,4460,3157,1561,0,0,11294,32,54485,30832,36,118948,5424,0,1701,532,0,534,0,112,71073,39254,318,118948
2025-09-30,139579425,30925250,950013325,-167521250,0,0,0,54162200,-118303275,-893037325,4181650,0,406723400,31170050,1043623675,180724900,0,0,0,86379650,2713967675,940427600,4865000,5407881950,267143975,244800,93610350,348246150,0,0,0,32217450,2832270950,1833464925,683350,5407881950,2816,629,19307,-3461,0,0,0,1094,-2310,-18161,86,0,8251,634,21213,3654,0,0,0,1753,55229,19141,100,109975,5435,5,1906,7115,0,0,0,659,57539,37302,14,109975
2025-10-01,586932800,155415050,3422442050,384738300,0,0,-1199588700,-2433069800,-2940042600,2014527800,8645100,0,1187458700,191642000,3580778050,387772900,0,0,488726900,181262100,7209150750,6910895800,29856300,20167543500,600525900,36226950,158336000,3034600,0,0,1688315600,2614331900,10149193350,4896368000,21211200,20167543500,10784,2882,63468,7108,0,0,-22372,-45532,-54152,37666,148,0,22012,3562,66418,7165,0,0,9172,3371,134658,128630,546,375534,11228,680,2950,57,0,0,31544,48903,188810,90964,398,375534
2025-10-02,48800300,-23462450,-12344500,-4549850,0,0,-260292800,-118373400,677768800,-310220050,2673950,0,281132000,0,19774300,0,0,0,0,8235200,5042252000,2014911950,20919450,7387224900,232331700,23462450,32118800,4549850,0,0,260292800,126608600,4364483200,2325132000,18245500,7387224900,983,-457,-240,-89,0,0,-5000,-2290,12577,-5543,59,0,5322,0,368,0,0,0,0,154,95561,38380,411,140196,4339,457,608,89,0,0,5000,2444,82984,43923,352,140196
2025-10-10,-393209300,-24087825,-547704675,-554292225,0,-50,-331175700,-74427050,913568800,985104100,26223925,0,214478700,0,9187600,0,0,49200,410513800,30732950,4215119100,2461380925,33841950,7375304225,607688000,24087825,556892275,554292225,0,49250,741689500,105160000,3301550300,1476276825,7618025,7375304225,-7983,-491,-11067,-11246,0,0,-6688,-1515,18254,20208,528,0,4338,0,185,0,0,1,8312,619,85179,49912,683,149229,12321,491,11252,11246,0,1,15000,2134,66925,29704,155,149229
2025-10-13,-91827950,-8136850,-417603725,-327096000,0,0,-486739075,14662050,784407025,526763775,5570750,0,125509900,0,5927250,62134300,0,0,0,17680600,2178435425,1408434575,15382550,3813504600,217337850,8136850,423530975,389230300,0,0,486739075,3018550,1394028400,881670800,9811800,3813504600,-1876,-168,-8584,-6732,0,0,-10000,300,16032,10912,116,0,2561,0,121,1267,0,0,0,362,44658,28921,316,78206,4437,168,8705,7999,0,0,10000,62,28626,18009,200,78206
2025-10-14,-378525225,98525175,813740100,-692674475,0,0,-158751875,94373250,2612238175,-2472954450,84029325,0,1124694200,98676475,989830450,311796500,0,0,424900425,138074500,8971725725,2970434350,94728625,15124861250,1503219425,151300,176090350,1004470975,0,0,583652300,43701250,6359487550,5443388800,10699300,15124861250,-8194,1967,16411,-14325,0,0,-2732,1790,50772,-47340,1651,0,22325,1970,19938,6155,0,0,8592,2643,174310,58237,1869,296039,30519,3,3527,20480,0,0,11324,853,123538,105577,218,296039
2025-10-15,126542400,165029700,1261433150,-9185000,16902650,0,795339400,3281125,-3577655325,1153594600,64717300,0,566959400,165029700,1262333950,0,16902650,0,1334904850,29217025,4777884925,3094408050,76672100,11324312650,440417000,0,900800,9185000,0,0,539565450,25935900,8355540250,1940813450,11954800,11324312650,2572,3061,23354,-172,315,0,14705,56,-67038,21958,1189,0,10753,3061,23371,0,315,0,24705,548,89614,58396,1409,212172,8181,0,17,172,0,0,10000,492,156652,36438,220,212172
2025-10-16,-718349450,-17537600,352365800,59807050,0,1800,0,17924000,698023000,-402787000,10552400,0,241062900,0,364134900,66536850,0,108900,0,19176700,3768836750,1247520250,11212400,5718589650,959412350,17537600,11769100,6729800,0,107100,0,1252700,3070813750,1650307250,660000,5718589650,-13343,-327,6534,1112,0,0,0,330,12798,-7298,194,0,4514,0,6753,1237,0,2,0,353,69967,23351,206,106383,17857,327,219,125,0,2,0,23,57169,30649,12,106383
2025-10-17,-334136000,150769150,-353903250,-273281100,0,0,77798150,-27742200,804960000,-33201800,-11262950,0,238693500,167560150,394484700,18107700,0,0,77798150,1572400,3608661100,1245480350,2237000,5754595050,572829500,16791000,748387950,291388800,0,0,0,29314600,2803701100,1278682150,13499950,5754595050,-6370,2860,-6888,-5274,0,0,1473,-525,15538,-599,-215,0,4573,3181,7469,348,0,0,1473,30,68941,23699,43,109757,10943,321,14357,5622,0,0,0,555,53403,24298,258,109757
2025-10-20,-108072550,40423000,-1715659900,-1091071475,0,0,-396660575,-79483800,2601721300,755773775,-6969775,0,381556100,48859550,232256950,259000,0,0,101036250,5941100,5630817950,2090409925,62500625,8553637450,489628650,8436550,1947916850,1091330475,0,0,497696825,85424900,3029096650,1334636150,69470400,8553637450,-2190,818,-34946,-21896,0,0,-7974,-1599,52842,15062,-117,0,7670,991,4654,5,0,0,2026,121,113708,41983,1278,172436,9860,173,39600,21901,0,0,10000,1720,60866,26921,1395,172436
2025-10-21,-261130950,-81409725,-1341661275,-1019880675,0,0,11103500,-87983700,1108023300,1589998450,82941075,0,699232225,8299150,72470100,0,0,0,81364350,18717200,3930838675,2397850650,83631275,7292403625,960363175,89708875,1414131375,1019880675,0,0,70260850,106700900,2822815375,807852200,690200,7292403625,-5518,-1710,-28202,-21504,0,0,242,-1854,23297,33512,1737,0,14675,175,1543,0,0,0,1715,394,82275,50309,1751,152837,20193,1885,29745,21504,0,0,1473,2248,58978,16797,14,152837
2025-10-22,-44888550,-8187525,114943800,-12566400,0,0,8029925,18603100,429609000,-558857350,53314000,0,91964900,807750,118451200,139950,0,0,8029925,29455950,1466249550,585137500,55525425,2355762150,136853450,8995275,3507400,12706350,0,0,0,10852850,1036640550,1143994850,2211425,2355762150,-969,-173,2419,-265,0,0,169,391,9087,-11783,1124,0,1955,17,2493,3,0,0,169,621,31067,12387,1171,49883,2924,190,74,268,0,0,0,230,21980,24170,47,49883
2025-10-23,-163937925,-15087950,21410175,968964725,0,0,-495983750,32122700,257644775,-728483275,123350525,0,591710175,0,21751400,972231700,0,0,0,56524400,6868627000,2492976000,125540625,11129361300,755648100,15087950,341225,3266975,0,0,495983750,24401700,6610982225,3221459275,2190100,11129361300,-3425,-310,439,19303,0,0,-10000,639,5418,-14609,2545,0,12031,0,446,19370,0,0,0,1126,138817,50545,2589,224924,15456,310,7,67,0,0,10000,487,133399,65154,44,224924
