date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-07-17,1275498600,0,-994843050,747025450,0,0,-207951050,-154882650,-1513997100,847562000,1587800,0,1378533950,0,15523600,747025450,0,0,0,50188750,7157515650,3682429000,5975250,13037191650,103035350,0,1010366650,0,0,0,207951050,205071400,8671512750,2834867000,4387450,13037191650,40110,0,-31447,23500,0,0,-6578,-4830,-48252,27446,51,0,43337,0,494,23500,0,0,0,1570,225891,116203,188,411183,3227,0,31941,0,0,0,6578,6400,274143,88757,137,411183
2024-07-18,1340475300,0,-30665400,185829400,0,0,-575223000,47186600,-1291326700,-8513200,332237000,0,1584945200,0,77683950,185829400,0,0,7235350,53038200,4772667850,2480375650,340653300,9502428900,244469900,0,108349350,0,0,0,582458350,5851600,6063994550,2488888850,8416300,9502428900,43095,0,-981,5978,0,0,-18370,1520,-42890,943,10705,0,50978,0,2476,5978,0,0,231,1708,153638,80937,10976,306922,7883,0,3457,0,0,0,18601,188,196528,79994,271,306922
2024-07-19,409685750,0,55381800,5206300,0,0,0,-20764150,290217400,-739774000,46900,0,524830800,0,55381800,82406500,0,0,0,12988200,2744171850,691316650,1712800,4112808600,115145050,0,0,77200200,0,0,0,33752350,2453954450,1431090650,1665900,4112808600,13285,0,1798,169,0,0,0,-666,9287,-23875,2,0,17009,0,1798,2670,0,0,0,422,88907,22412,56,133274,3724,0,0,2501,0,0,0,1088,79620,46287,54,133274
2024-07-22,1145316200,0,-232298600,-224486500,0,0,-89608450,-60500,-903705850,631042700,-326199000,0,2312115950,0,3643750,44631550,0,0,0,0,3264660000,1822036500,514100,7447601850,1166799750,0,235942350,269118050,0,0,89608450,60500,4168365850,1190993800,326713100,7447601850,37981,0,-7739,-7517,0,0,-2984,-2,-29980,21177,-10936,0,77011,0,121,1488,0,0,0,0,108836,60784,17,248257,39030,0,7860,9005,0,0,2984,2,138816,39607,10953,248257
2024-07-23,-42017750,350,36901650,264977350,0,0,0,-4036400,689383200,-1027177450,81969050,0,43685150,122200,36901650,264977350,0,0,0,0,3684234750,1002097000,81969050,5113987150,85702900,121850,0,0,0,0,0,4036400,2994851550,2029274450,0,5113987150,-1344,0,1206,8666,0,0,0,-130,22162,-33241,2681,0,1433,4,1206,8666,0,0,0,0,119730,32625,2681,166345,2777,4,0,0,0,0,0,130,97568,65866,0,166345
2024-07-24,488261250,0,6253800,-3623050,0,0,0,52600,658853400,-1173519700,23721700,0,521107900,0,6253800,0,0,0,0,1016450,2474769050,509971100,23752700,3536871000,32846650,0,0,3623050,0,0,0,963850,1815915650,1683490800,31000,3536871000,15745,0,202,-117,0,0,0,2,21209,-37805,764,0,16817,0,202,0,0,0,0,33,79942,16566,765,114325,1072,0,0,117,0,0,0,31,58733,54371,1,114325
2024-07-25,2013899400,0,-1029072450,-124302800,0,0,-29089000,-2782750,-1163998900,334960150,386350,0,2132028050,0,29037150,0,0,0,9876300,0,4361427200,1959486850,534600,8492390150,118128650,0,1058109600,124302800,0,0,38965300,2782750,5525426100,1624526700,148250,8492390150,67874,0,-34628,-4180,0,0,-989,-94,-39181,11185,13,0,71857,0,979,0,0,0,330,0,147021,65718,18,285923,3983,0,35607,4180,0,0,1319,94,186202,54533,5,285923
2024-07-26,2298068150,0,-209096650,0,0,0,-782104700,23552800,-1218208250,-156868050,44656700,0,2298382050,0,5730000,0,0,0,26359000,66215000,3869824100,1592888000,44656700,7904054850,313900,0,214826650,0,0,0,808463700,42662200,5088032350,1749756050,0,7904054850,80071,0,-7300,0,0,0,-27322,803,-42560,-5251,1559,0,80082,0,200,0,0,0,916,2315,134973,55547,1559,275592,11,0,7500,0,0,0,28238,1512,177533,60798,0,275592
2024-07-29,1516116200,-16051750,-11578600,0,0,150,-301481200,-5099100,-1085778050,-62869450,-33258200,0,1516663550,0,6046500,0,0,29150,0,28775000,1503039550,835581850,582000,3890717600,547350,16051750,17625100,0,0,29000,301481200,33874100,2588817600,898451300,33840200,3890717600,52407,-555,-401,0,0,0,-10418,-178,-37657,-2033,-1165,0,52426,0,210,0,0,1,0,1000,52108,29072,20,134837,19,555,611,0,0,1,10418,1178,89765,31105,1185,134837
2024-07-30,549542600,0,109745750,0,0,-150,-356960250,-1402500,-828614100,524895000,2793650,0,643330450,0,109745750,0,0,27650,0,0,2188217850,1233314400,2793650,4177429750,93787850,0,0,0,0,27800,356960250,1402500,3016831950,708419400,0,4177429750,19621,0,3927,0,0,0,-12801,-50,-29798,19001,100,0,22969,0,3927,0,0,1,0,0,78370,44282,100,149649,3348,0,0,0,0,1,12801,50,108168,25281,0,149649
2024-07-31,1781149400,-2894550,50996800,14723550,0,-2300,0,45740000,-112283700,-1787760050,10330850,0,1796924200,0,50996800,14723550,0,27400,0,154123500,4610044100,1231921750,13087750,7871849050,15774800,2894550,0,0,0,29700,0,108383500,4722327800,3019681800,2756900,7871849050,63109,-98,1722,529,0,0,0,1460,-5321,-61751,350,0,63676,0,1722,529,0,1,0,5166,159674,43119,444,274331,567,98,0,0,0,1,0,3706,164995,104870,94,274331
2024-08-01,30264950,0,1977464250,183872550,0,0,0,37324350,979354500,-3227505800,19225200,0,123568550,0,1977714300,183872550,0,0,0,105128600,7257568650,1475671700,53698950,11177223300,93303600,0,250050,0,0,0,0,67804250,6278214150,4703177500,34473750,11177223300,965,0,62445,5867,0,0,0,1149,31607,-102619,586,0,3923,0,62453,5867,0,0,0,3335,231444,46924,1687,355633,2958,0,8,0,0,0,0,2186,199837,149543,1101,355633
2024-08-02,544717300,-9353800,-287667550,37481650,0,0,-499413600,-85948250,1695086750,-1289641350,-105261150,0,549224800,0,6750500,48570650,0,0,9864000,97249400,6279500500,1426259800,8198850,8425618500,4507500,9353800,294418050,11089000,0,0,509277600,183197650,4584413750,2715901150,113460000,8425618500,18559,-321,-9770,1300,0,0,-17121,-3059,58517,-44614,-3491,0,18713,0,230,1662,0,0,330,3304,213507,47878,279,285903,154,321,10000,362,0,0,17451,6363,154990,92492,3770,285903
2024-08-05,1094138050,-5378250,5412900,-14922850,0,0,0,-64019300,-2703267050,1653162350,34874150,0,1251148350,0,5412900,36935200,0,0,0,125229200,10035339600,5192918600,34874150,16681858000,157010300,5378250,0,51858050,0,0,0,189248500,12738606650,3539756250,0,16681858000,43349,-221,209,-484,0,0,0,-2996,-107291,66017,1417,0,49550,0,209,1416,0,0,0,4729,389059,204640,1417,651020,6201,221,0,1900,0,0,0,7725,496350,138623,0,651020
2024-08-06,742883550,0,-83950000,0,0,0,26750,66852100,-543660800,-193081200,10929600,0,1239711850,0,774000,0,0,0,15474850,87214300,5330783800,2981369700,11007150,9666335650,496828300,0,84724000,0,0,0,15448100,20362200,5874444600,3174450900,77550,9666335650,28885,0,-3243,0,0,0,0,2579,-21522,-7121,422,0,48204,0,30,0,0,0,600,3368,207451,115928,425,376006,19319,0,3273,0,0,0,600,789,228973,123049,3,376006
2024-08-07,335225200,0,0,90347900,0,0,0,104660350,2037621050,-2603216350,35361850,0,566913400,0,0,98323700,0,0,0,119872300,6425348900,1296743500,36509250,8543711050,231688200,0,0,7975800,0,0,0,15211950,4387727850,3899959850,1147400,8543711050,11936,0,0,3292,0,0,0,3902,75260,-95731,1341,0,20643,0,0,3576,0,0,0,4484,237277,48168,1383,315531,8707,0,0,284,0,0,0,582,162017,143899,42,315531
2024-08-08,410065650,-5756400,5740000,1234900,0,0,0,398660450,419224850,-1275948250,46778800,0,556417800,344300,5740000,1234900,0,0,0,432807200,3895422050,1349918450,49507000,6291391700,146352150,6100700,0,0,0,0,0,34146750,3476197200,2625866700,2728200,6291391700,14060,-203,200,45,0,0,0,14276,14702,-44719,1639,0,19370,12,200,45,0,0,0,15481,138465,48478,1740,223791,5310,215,0,0,0,0,0,1205,123763,93197,101,223791
2024-08-09,-98298550,0,152507000,8556600,0,0,3173900,42684650,1867397650,-1975963700,-57550,0,82197450,0,153135100,8556600,0,0,3173900,64095000,4657984750,798476900,115100,5767734800,180496000,0,628100,0,0,0,0,21410350,2790587100,2774440600,172650,5767734800,-3237,0,5038,298,0,0,110,1441,64082,-67730,-2,0,2854,0,5060,298,0,0,110,2150,158997,26897,4,196370,6091,0,22,0,0,0,0,709,94915,94627,6,196370
2024-08-12,-103519050,0,30880950,41278600,0,0,-1306400,94643950,431794050,-516539900,22767800,0,33807850,0,70000250,41278600,0,0,0,117811700,2735305150,688450350,23224600,3709878500,137326900,0,39119300,0,0,0,1306400,23167750,2303511100,1204990250,456800,3709878500,-3592,0,1028,1400,0,0,-46,3294,15265,-18138,789,0,1163,0,2370,1400,0,0,0,4111,95123,23666,805,128638,4755,0,1342,0,0,0,46,817,79858,41804,16,128638
2024-08-13,-44856300,0,5560000,4269000,0,0,0,0,-374643250,407990550,1680000,0,29120450,0,5560000,4269000,0,0,0,0,1448548350,823771950,1680000,2312949750,73976750,0,0,0,0,0,0,0,1823191600,415781400,0,2312949750,-1592,0,200,150,0,0,0,0,-13440,14622,60,0,1044,0,200,150,0,0,0,0,51911,29467,60,82832,2636,0,0,0,0,0,0,0,65351,14845,0,82832
2024-08-14,-146841500,0,-6577600,0,0,0,-100388500,-86830500,236072950,105544350,-979200,0,137905250,0,0,0,0,0,0,11370000,1876932850,785686150,484500,2812378750,284746750,0,6577600,0,0,0,100388500,98200500,1640859900,680141800,1463700,2812378750,-5193,0,-232,0,0,0,-3533,-3043,8299,3736,-34,0,4840,0,0,0,0,0,0,400,65697,27493,17,98447,10033,0,232,0,0,0,3533,3443,57398,23757,51,98447
2024-08-16,241240050,0,5760000,4349550,0,0,0,5715700,-248279750,-8638550,-147000,0,334555000,0,5760000,4349550,0,0,0,5745000,2097035100,732955100,286500,3180686250,93314950,0,0,0,0,0,0,29300,2345314850,741593650,433500,3180686250,8319,0,200,150,0,0,0,199,-8580,-283,-5,0,11553,0,200,150,0,0,0,200,72579,25388,10,110080,3234,0,0,0,0,0,0,1,81159,25671,15,110080
2024-08-19,5798350,0,0,0,0,0,-314790050,155305050,170107850,-16422300,1100,0,37347400,0,0,0,0,0,0,169794300,3054154050,1233390500,116300,4494802550,31549050,0,0,0,0,0,314790050,14489250,2884046200,1249812800,115200,4494802550,184,0,0,0,0,0,-10843,5322,5815,-478,0,0,1277,0,0,0,0,0,0,5825,103970,41981,4,153057,1093,0,0,0,0,0,10843,503,98155,42459,4,153057
2024-08-20,79612450,0,0,14960650,0,0,0,-72250000,195362850,-217682950,-3000,0,126035750,0,0,14960650,0,0,0,0,1691350750,518767850,287500,2351402500,46423300,0,0,0,0,0,0,72250000,1495987900,736450800,290500,2351402500,2747,0,0,517,0,0,0,-2500,6730,-7494,0,0,4348,0,0,517,0,0,0,0,58407,17903,10,81185,1601,0,0,0,0,0,0,2500,51677,25397,10,81185
2024-08-21,71990900,0,0,-17340200,0,0,0,56944100,-408927250,297170950,161500,0,117060500,0,0,6822750,0,0,0,58379100,1469982900,931369550,535150,2584149950,45069600,0,0,24162950,0,0,0,1435000,1878910150,634198600,373650,2584149950,2517,0,0,-610,0,0,0,1993,-14289,10383,6,0,4099,0,0,240,0,0,0,2043,51741,32645,19,90787,1582,0,0,850,0,0,0,50,66030,22262,13,90787
2024-08-22,-319974050,0,5847150,7034100,0,0,0,249325950,-236891250,302511150,-7853050,0,18885150,0,5847150,7034100,0,0,0,249354050,1588171850,1170933400,169500,3040395200,338859200,0,0,0,0,0,0,28100,1825063100,868422250,8022550,3040395200,-11405,0,209,250,0,0,0,8847,-8992,11372,-281,0,672,0,209,250,0,0,0,8848,56131,41878,6,107994,12077,0,0,0,0,0,0,1,65123,30506,287,107994
2024-08-23,10836650,0,-218875600,11158150,0,0,0,-2790700,-595335050,811209800,-16203250,0,37687500,0,0,11158150,0,0,0,38464200,2225651300,1624530650,601600,3938093400,26850850,0,218875600,0,0,0,0,41254900,2820986350,813320850,16804850,3938093400,378,0,-8000,405,0,0,0,-78,-21459,29341,-587,0,1359,0,0,405,0,0,0,1409,81122,58919,22,143236,981,0,8000,0,0,0,0,1487,102581,29578,609,143236
2024-08-26,-110658750,0,0,-3912100,0,0,0,10920000,399611200,-296040300,79950,0,17861450,0,0,0,0,0,0,10920000,1556479600,481306950,163200,2066731200,128520200,0,0,3912100,0,0,0,0,1156868400,777347250,83250,2066731200,-4046,0,0,-142,0,0,0,400,14493,-10708,3,0,655,0,0,0,0,0,0,400,56655,17530,6,75246,4701,0,0,142,0,0,0,0,42162,28238,3,75246
2024-08-27,-96840800,0,0,7493250,0,-150,0,-101235150,-148978650,343944950,-4383450,0,12898750,0,0,7493250,0,53850,0,0,1161315150,671327000,934750,1854022750,109739550,0,0,0,0,54000,0,101235150,1310293800,327382050,5318200,1854022750,-3623,0,0,280,0,0,0,-3813,-5595,12915,-164,0,483,0,0,280,0,2,0,0,43348,25115,35,69263,4106,0,0,0,0,2,0,3813,48943,12200,199,69263
2024-08-28,23038050,0,5490000,0,0,0,0,-395350,-263852350,215607350,20112300,0,66759800,0,5490000,0,0,0,0,5104650,1340544400,768610450,20660900,2207170200,43721750,0,0,0,0,0,0,5500000,1604396750,553003100,548600,2207170200,818,0,200,0,0,0,0,-15,-9783,8036,744,0,2432,0,200,0,0,0,0,185,49230,28306,764,81117,1614,0,0,0,0,0,0,200,59013,20270,20,81117
2024-08-29,-17094250,0,5430000,3428750,0,0,0,-60407500,246284950,-177181800,-460150,0,35565150,0,5430000,5626750,0,0,0,1332500,2596145050,1465352850,81200,4109533500,52659400,0,0,2198000,0,0,0,61740000,2349860100,1642534650,541350,4109533500,-610,0,200,129,0,0,0,-2250,10024,-7476,-17,0,1316,0,200,210,0,0,0,50,95932,53492,3,151203,1926,0,0,81,0,0,0,2300,85908,60968,20,151203
2024-08-30,-4981287400,-135200,0,3813650,0,0,0,0,5462181950,-484218050,-354950,0,96725400,0,0,3813650,0,0,0,0,6171190550,156672100,352350,6428754050,5078012800,135200,0,0,0,0,0,0,709008600,640890150,707300,6428754050,-190874,-5,0,141,0,0,0,0,208600,-17849,-13,0,3561,0,0,141,0,0,0,0,234701,5754,13,244170,194435,5,0,0,0,0,0,0,26101,23603,26,244170
2024-09-02,370142350,0,0,39570100,0,350,0,-131026500,-1200031600,918090650,3254650,0,532406600,0,0,41504600,0,26650,0,0,2798008200,1774055550,3387800,5149389400,162264250,0,0,1934500,0,26300,0,131026500,3998039800,855964900,133150,5149389400,13864,0,0,1494,0,0,0,-5001,-45280,34799,124,0,20020,0,0,1567,0,1,0,0,106019,67054,129,194790,6156,0,0,73,0,1,0,5001,151299,32255,5,194790
2024-09-03,300412450,-6227050,-49790400,86515950,0,0,0,6740800,268761050,-638387650,31974850,0,368902100,0,0,86515950,0,0,0,6740800,1625262100,627107200,32136850,2746665000,68489650,6227050,49790400,0,0,0,0,0,1356501050,1265494850,162000,2746665000,11234,-234,-1867,3237,0,0,0,246,10116,-23925,1193,0,13802,0,0,3237,0,0,0,246,61004,23598,1199,103086,2568,234,1867,0,0,0,0,0,50888,47523,6,103086
2024-09-04,500082350,-14282750,0,-25066850,0,-72600000,0,-17822250,-764754750,392699800,1744450,0,610265900,0,0,0,0,0,0,0,2797458400,1262966600,2538850,4673229750,110183550,14282750,0,25066850,0,72600000,0,17822250,3562213150,870266800,794400,4673229750,19849,-577,0,-1000,0,-2900,0,-709,-30408,15676,69,0,24241,0,0,0,0,0,0,0,112007,50324,101,186673,4392,577,0,1000,0,2900,0,709,142415,34648,32,186673
2024-09-05,222733800,0,0,-9767550,0,-24100000,0,2615000,-700944150,509537300,-74400,0,223264600,0,0,0,0,0,0,5020000,1947184150,1454285750,0,3629754500,530800,0,0,9767550,0,24100000,0,2405000,2648128300,944748450,74400,3629754500,9175,0,0,-400,0,-1000,0,100,-29899,22027,-3,0,9197,0,0,0,0,0,0,200,79196,59979,0,148572,22,0,0,400,0,1000,0,100,109095,37952,3,148572
2024-09-06,248703350,162750,-423976650,0,0,0,0,-11995200,-1079083650,1265109400,1080000,0,257914100,162750,0,0,0,0,0,0,2348519150,1702247100,1336450,4310179550,9210750,0,423976650,0,0,0,0,11995200,3427602800,437137700,256450,4310179550,10682,7,-18271,0,0,0,0,-500,-46358,54394,46,0,11069,7,0,0,0,0,0,0,100894,72964,57,184991,387,0,18271,0,0,0,0,500,147252,18570,11,184991
2024-09-09,156081200,-647950,-75834500,-7354450,0,100,0,22654150,-264191950,168616000,677400,0,294337500,0,0,0,0,22900,0,23650650,1322630300,882466800,885300,2523993450,138256300,647950,75834500,7354450,0,22800,0,996500,1586822250,713850800,207900,2523993450,6839,-28,-3300,-320,0,0,0,979,-11685,7485,30,0,12862,0,0,0,0,1,0,1022,57707,38628,39,110259,6023,28,3300,320,0,1,0,43,69392,31143,9,110259
2024-09-10,-142067000,-2132100,243681950,8345050,0,50,0,0,-162506250,55145800,-467500,0,67440200,0,243681950,8345050,0,23200,0,0,912250350,743795150,0,1975535900,209507200,2132100,0,0,0,23150,0,0,1074756600,688649350,467500,1975535900,-6188,-92,10459,359,0,0,0,0,-6945,2427,-20,0,2906,0,10459,359,0,1,0,0,39425,32150,0,85300,9094,92,0,0,0,1,0,0,46370,29723,20,85300
2024-09-11,-61431100,-8067450,0,-594825750,0,0,0,1514500,579464550,82911500,433750,0,31920800,0,0,0,0,23100,0,1514500,1973625900,891618250,433750,2899136300,93351900,8067450,0,594825750,0,23100,0,0,1394161350,808706750,0,2899136300,-2696,-351,0,-25876,0,0,0,65,24970,3869,19,0,1359,0,0,0,0,1,0,65,85076,38534,19,125054,4055,351,0,25876,0,1,0,0,60106,34665,0,125054
2024-09-12,469283900,0,-266358750,-409591150,0,0,0,-129264850,291918250,26297950,17714650,0,788571950,0,51143400,172835750,0,0,0,4785050,2024731750,1004680050,18351750,4065099700,319288050,0,317502150,582426900,0,0,0,134049900,1732813500,978382100,637100,4065099700,18927,0,-10810,-16750,0,0,0,-5281,12078,1132,704,0,31906,0,2079,6900,0,0,0,196,82339,40781,730,164931,12979,0,12889,23650,0,0,0,5477,70261,39649,26,164931
2024-09-13,-48658150,0,-2001750,-297731300,0,0,0,0,769204450,-421358200,544950,0,68481000,0,0,0,0,0,0,0,1604541900,391703200,967950,2065694050,117139150,0,2001750,297731300,0,0,0,0,835337450,813061400,423000,2065694050,-1991,0,-85,-12643,0,0,0,0,32400,-17704,23,0,2888,0,0,0,0,0,0,0,67679,16475,41,87083,4879,0,85,12643,0,0,0,0,35279,34179,18,87083
2024-09-19,4719575500,0,-54090750,-66758300,0,23000,0,-6615050,-5562376300,969750350,491550,0,4735046150,0,0,0,0,45300,0,0,2477028750,1651340750,491550,8863952500,15470650,0,54090750,66758300,0,22300,0,6615050,8039405050,681590400,0,8863952500,191625,0,-2428,-2984,0,1,0,-300,-229168,43232,22,0,192318,0,0,0,0,2,0,0,110488,73573,22,376403,693,0,2428,2984,0,1,0,300,339656,30341,0,376403
2024-09-20,121937950,0,99975450,-284794900,0,0,0,7691250,51174450,3573300,442500,0,128421350,0,99975450,0,0,0,0,9280000,3046964350,1289345800,780500,4574767450,6483400,0,0,284794900,0,0,0,1588750,2995789900,1285772500,338000,4574767450,5388,0,4248,-12610,0,0,0,330,2874,-250,20,0,5676,0,4248,0,0,0,0,400,135050,56766,35,202175,288,0,0,12610,0,0,0,70,132176,57016,15,202175
2024-09-23,-353870150,0,53674650,-21681250,0,0,6856850,-43150400,130690800,227393300,86200,0,53471900,0,53674650,0,0,0,6856850,22158150,1446433100,750568100,240900,2333403650,407342050,0,0,21681250,0,0,0,65308550,1315742300,523174800,154700,2333403650,-15944,0,2409,-990,0,0,308,-2013,6019,10207,4,0,2406,0,2409,0,0,0,308,987,65270,33839,11,105230,18350,0,0,990,0,0,0,3000,59251,23632,7,105230
2024-09-24,-279757500,0,60288500,0,0,0,8611950,-11100000,-323157450,545114500,0,0,55118200,0,62797100,0,0,0,8611950,0,1176400050,855334450,0,2158261750,334875700,0,2508600,0,0,0,0,11100000,1499557500,310219950,0,2158261750,-12546,0,2700,0,0,0,386,-500,-14412,24372,0,0,2467,0,2811,0,0,0,386,0,52706,38274,0,96644,15013,0,111,0,0,0,0,500,67118,13902,0,96644
2024-09-25,-218569550,0,-356950,-123649600,0,45700,0,-15538900,2414000,355651700,3600,0,124004600,0,0,0,0,67950,0,0,2134632150,960320650,270000,3219295350,342574150,0,356950,123649600,0,22250,0,15538900,2132218150,604668950,266400,3219295350,-9722,0,-16,-5489,0,2,0,-688,259,15654,0,0,5513,0,0,0,0,3,0,0,94592,42447,12,142567,15235,0,16,5489,0,1,0,688,94333,26793,12,142567
2024-09-26,-1526019550,0,84325700,263403400,0,-69450,0,23183200,-215742350,1366969500,3949550,0,228678300,0,84325700,266719100,0,0,0,24159700,2842048350,2139710350,6555050,5592196550,1754697850,0,0,3315700,0,69450,0,976500,3057790700,772740850,2605500,5592196550,-66257,0,3593,11172,0,-3,0,1008,-8782,59097,172,0,9896,0,3593,11314,0,0,0,1050,123165,92488,285,241791,76153,0,0,142,0,3,0,42,131947,33391,113,241791
2024-09-27,-194421700,0,0,-2335050,0,0,0,-29221400,307468850,-81490700,0,0,62710700,0,0,0,0,0,0,0,1653463750,523347750,0,2239522200,257132400,0,0,2335050,0,0,0,29221400,1345994900,604838450,0,2239522200,-8546,0,0,-103,0,0,0,-1282,13492,-3561,0,0,2739,0,0,0,0,0,0,0,72514,22945,0,98198,11285,0,0,103,0,0,0,1282,59022,26506,0,98198
2024-09-30,-101291450,0,-260400,-4219500,0,0,0,1090000,95461050,12532300,-3312000,0,100306950,0,0,0,0,0,0,1090000,1611814750,518071550,1088000,2232371250,201598400,0,260400,4219500,0,0,0,0,1516353700,505539250,4400000,2232371250,-4683,0,-12,-194,0,0,0,50,4392,597,-150,0,4556,0,0,0,0,0,0,50,73743,23686,50,102085,9239,0,12,194,0,0,0,0,69351,23089,200,102085
2024-10-02,-281588400,0,-38535400,0,0,0,0,-40000,-182062350,501701400,524750,0,110717250,0,0,0,0,0,0,1037500,1562906200,1202386000,524750,2877571700,392305650,0,38535400,0,0,0,0,1077500,1744968550,700684600,0,2877571700,-13330,0,-1841,0,0,0,0,0,-8252,23398,25,0,5183,0,0,0,0,0,0,50,73977,56542,25,135777,18513,0,1841,0,0,0,0,50,82229,33144,0,135777
2024-10-04,18866050,0,0,0,0,21450,0,0,-75130800,56031300,212000,0,254071150,0,0,0,0,21450,0,0,798403450,396535850,212000,1449243900,235205100,0,0,0,0,0,0,0,873534250,340504550,0,1449243900,803,0,0,0,0,1,0,0,-3459,2645,10,0,11775,0,0,0,0,1,0,0,37416,18530,10,67732,10972,0,0,0,0,0,0,0,40875,15885,0,67732
2024-10-07,-274863650,-16341500,-199688500,0,0,200,0,14240600,41664250,477432400,-42443800,0,16188150,0,0,0,0,21700,0,19295000,1078683650,760365200,0,1874553700,291051800,16341500,199688500,0,0,21500,0,5054400,1037019400,282932800,42443800,1874553700,-12802,-760,-9325,0,0,0,0,666,2018,22168,-1965,0,756,0,0,0,0,1,0,900,50422,35482,0,87561,13558,760,9325,0,0,1,0,234,48404,13314,1965,87561
2024-10-08,35292800,0,-543386600,0,0,0,0,-3526800,407873400,64373600,39373600,0,81644250,0,0,0,0,0,0,6049200,1348425600,290833000,40842300,1767794350,46351450,0,543386600,0,0,0,0,9576000,940552200,226459400,1468700,1767794350,1684,0,-25846,0,0,0,0,-170,19440,3034,1858,0,3877,0,0,0,0,0,0,286,63975,13733,1928,83799,2193,0,25846,0,0,0,0,456,44535,10699,70,83799
2024-10-10,-145914350,-600750,-191141850,0,0,0,-2118250,0,-320127050,642188550,17713700,0,13394850,0,0,0,0,0,0,0,1432944050,944715750,17735000,2408789650,159309200,600750,191141850,0,0,0,2118250,0,1753071100,302527200,21300,2408789650,-7030,-29,-9242,0,0,0,-102,0,-15441,30990,854,0,647,0,0,0,0,0,0,0,69331,45486,855,116319,7677,29,9242,0,0,0,102,0,84772,14496,1,116319
2024-10-11,-126192450,0,-185117300,0,0,0,-4268600,-335728350,-119698950,770803650,202000,0,39746600,0,0,0,0,0,0,2045000,1254784000,1062844900,202000,2359622500,165939050,0,185117300,0,0,0,4268600,337773350,1374482950,292041250,0,2359622500,-6179,0,-9015,0,0,0,-210,-16527,-5694,37615,10,0,1928,0,0,0,0,0,0,100,61244,51817,10,115099,8107,0,9015,0,0,0,210,16627,66938,14202,0,115099
2024-10-14,-2632095920,0,0,0,0,0,-306000,59359830,2047136180,453338160,72567750,0,13021290,0,0,0,0,0,0,79576000,5443248280,1067585570,73127750,6676558890,2645117210,0,0,0,0,0,306000,20216170,3396112100,614247410,560000,6676558890,-118929,0,0,0,0,0,-15,2906,90481,22307,3250,0,641,0,0,0,0,0,0,3906,251034,52685,3275,311541,119570,0,0,0,0,0,15,1000,160553,30378,25,311541
2024-10-15,-14673458550,0,947735500,190430050,0,6300,86664550,69596050,24615095000,-11155603200,-80465700,0,317612850,0,947735500,193196800,0,118550,294819650,5714597700,111707725850,7242497350,150632400,126568936650,14991071400,0,0,2766750,0,112250,208155100,5645001650,87092630850,18398100550,231098100,126568936650,-578156,0,39180,7896,0,0,4486,-443,990810,-460459,-3314,0,13404,0,39180,8014,0,5,12628,217752,4581560,300341,6214,5179098,591560,0,0,118,0,5,8142,218195,3590750,760800,9528,5179098
2024-10-16,-163266250,0,130621650,425296450,0,21450,0,88978000,-564407200,60580550,22175350,0,27022550,0,130621650,429435950,0,42950,0,128413150,11436291000,2020948100,29529500,14202304850,190288800,0,0,4139500,0,21500,0,39435150,12000698200,1960367550,7354150,14202304850,-7646,0,6000,19702,0,1,0,4157,-26440,3200,1026,0,1257,0,6000,19896,0,2,0,5977,531183,94065,1367,659747,8903,0,0,194,0,1,0,1820,557623,90865,341,659747
2024-10-17,-80449900,0,244323050,0,0,-20050,0,-73177900,1887232000,-1972484450,-5422750,0,73268250,0,244323050,0,0,20550,0,3615000,12054646850,1068276700,33209750,13477360150,153718150,0,0,0,0,40600,0,76792900,10167414850,3040761150,38632500,13477360150,-3970,0,12000,0,0,-1,0,-3486,91241,-95520,-264,0,3506,0,12000,0,0,1,0,175,586813,51658,1634,655787,7476,0,0,0,0,2,0,3661,495572,147178,1898,655787
