date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-05-27,10,0,0,0,0,0,0,-25710470,64776870,-47481410,8415000,0,11400,0,0,0,0,0,0,0,728881110,32889740,9096000,770878250,11390,0,0,0,0,0,0,25710470,664104240,80371150,681000,770878250,0,0,0,0,0,0,0,-2272,5670,-4138,740,0,1,0,0,0,0,0,0,0,63954,2884,800,67639,1,0,0,0,0,0,0,2272,58284,7022,60,67639
2024-05-28,-23670,0,0,0,0,0,0,0,-2611580,1484370,1150880,0,2998200,0,0,0,0,0,0,0,183903010,24437180,1150880,212489270,3021870,0,0,0,0,0,0,0,186514590,22952810,0,212489270,0,0,0,0,0,0,0,0,-247,147,100,0,263,0,0,0,0,0,0,0,16013,2140,100,18516,263,0,0,0,0,0,0,0,16260,1993,0,18516
2024-05-29,0,0,0,0,0,0,0,0,7578190,-7578190,0,0,0,0,0,0,0,0,0,0,246310860,14025280,0,260336140,0,0,0,0,0,0,0,0,238732670,21603470,0,260336140,0,0,0,0,0,0,0,0,637,-637,0,0,0,0,0,0,0,0,0,0,21258,1209,0,22467,0,0,0,0,0,0,0,0,20621,1846,0,22467
2024-05-30,0,0,0,0,0,0,0,0,4051350,-3276870,-774480,0,0,0,0,0,0,0,0,0,202254200,2492510,338800,205085510,0,0,0,0,0,0,0,0,198202850,5769380,1113280,205085510,0,0,0,0,0,0,0,0,353,-285,-68,0,0,0,0,0,0,0,0,0,17853,219,30,18102,0,0,0,0,0,0,0,0,17500,504,98,18102
2024-05-31,0,0,0,0,0,0,0,0,-9019470,11526280,-2506810,0,0,0,0,0,0,0,0,0,233401670,45395520,0,278797190,0,0,0,0,0,0,0,0,242421140,33869240,2506810,278797190,0,0,0,0,0,0,0,0,-775,996,-221,0,0,0,0,0,0,0,0,0,20453,3976,0,24429,0,0,0,0,0,0,0,0,21228,2980,221,24429
2024-06-03,0,0,0,0,0,0,0,0,-51344780,55576790,-4232010,0,0,0,0,0,0,0,0,0,199855920,87049110,0,286905030,0,0,0,0,0,0,0,0,251200700,31472320,4232010,286905030,0,0,0,0,0,0,0,0,-4441,4814,-373,0,0,0,0,0,0,0,0,0,17552,7581,0,25133,0,0,0,0,0,0,0,0,21993,2767,373,25133
2024-06-04,80,0,0,0,0,0,0,505000,44758930,-44531440,-732570,0,11280,0,0,0,0,0,0,1121000,252158810,17306320,9000000,279597410,11200,0,0,0,0,0,0,616000,207399880,61837760,9732570,279597410,0,0,0,0,0,0,0,45,3966,-3944,-67,0,1,0,0,0,0,0,0,100,22402,1540,800,24843,1,0,0,0,0,0,0,55,18436,5484,867,24843
2024-06-05,0,0,0,0,0,0,0,0,3095090,-3095090,0,0,0,0,0,0,0,0,0,0,145951870,20409390,0,166361260,0,0,0,0,0,0,0,0,142856780,23504480,0,166361260,0,0,0,0,0,0,0,0,275,-275,0,0,0,0,0,0,0,0,0,0,12884,1795,0,14679,0,0,0,0,0,0,0,0,12609,2070,0,14679
2024-06-07,0,0,0,0,0,0,0,0,-414500,-4075220,4489720,0,0,0,0,0,0,0,0,0,173689960,13305590,6720000,193715550,0,0,0,0,0,0,0,0,174104460,17380810,2230280,193715550,0,0,0,0,0,0,0,0,-46,-354,400,0,0,0,0,0,0,0,0,0,15516,1192,600,17308,0,0,0,0,0,0,0,0,15562,1546,200,17308
2024-06-10,0,0,0,0,0,0,0,-4918500,1230380,3688120,0,0,0,0,0,0,0,0,0,0,215372370,12591850,0,227964220,0,0,0,0,0,0,0,4918500,214141990,8903730,0,227964220,0,0,0,0,0,0,0,-450,112,338,0,0,0,0,0,0,0,0,0,0,19727,1151,0,20878,0,0,0,0,0,0,0,450,19615,813,0,20878
2024-06-11,0,0,0,0,0,0,0,0,8848560,-4298640,-4549920,0,0,0,0,0,0,0,0,0,183961020,13031400,0,196992420,0,0,0,0,0,0,0,0,175112460,17330040,4549920,196992420,0,0,0,0,0,0,0,0,802,-390,-412,0,0,0,0,0,0,0,0,0,16934,1199,0,18133,0,0,0,0,0,0,0,0,16132,1589,412,18133
2024-06-12,0,0,0,0,0,0,0,0,-18691090,12051090,6640000,0,0,0,0,0,0,0,0,0,293086870,35237240,6640000,334964110,0,0,0,0,0,0,0,0,311777960,23186150,0,334964110,0,0,0,0,0,0,0,0,-1747,1127,620,0,0,0,0,0,0,0,0,0,27374,3285,620,31279,0,0,0,0,0,0,0,0,29121,2158,0,31279
2024-06-13,0,0,0,0,0,0,0,-708960,-2638910,3134870,213000,0,0,0,0,0,0,0,0,0,92288300,7235690,213000,99736990,0,0,0,0,0,0,0,708960,94927210,4100820,0,99736990,0,0,0,0,0,0,0,-66,-247,293,20,0,0,0,0,0,0,0,0,0,8619,675,20,9314,0,0,0,0,0,0,0,66,8866,382,0,9314
2024-06-14,0,0,0,0,0,0,0,0,-820280,820280,0,0,0,0,0,0,0,0,0,0,228154100,39436620,0,267590720,0,0,0,0,0,0,0,0,228974380,38616340,0,267590720,0,0,0,0,0,0,0,0,-81,81,0,0,0,0,0,0,0,0,0,0,21169,3653,0,24822,0,0,0,0,0,0,0,0,21250,3572,0,24822
2024-06-17,90,0,0,0,0,0,0,0,-12603140,12487230,115820,0,10650,0,0,0,0,0,0,0,213847570,18614010,115820,232588050,10560,0,0,0,0,0,0,0,226450710,6126780,0,232588050,0,0,0,0,0,0,0,0,-1197,1186,11,0,1,0,0,0,0,0,0,0,20337,1768,11,22117,1,0,0,0,0,0,0,0,21534,582,0,22117
2024-06-18,0,0,0,0,0,0,0,0,-17976580,17976580,0,0,0,0,0,0,0,0,0,0,193217370,34290010,0,227507380,0,0,0,0,0,0,0,0,211193950,16313430,0,227507380,0,0,0,0,0,0,0,0,-1713,1713,0,0,0,0,0,0,0,0,0,0,18504,3273,0,21777,0,0,0,0,0,0,0,0,20217,1560,0,21777
2024-06-19,4040,0,0,0,0,0,0,0,26396150,-26809570,409380,0,2112530,0,0,0,0,0,0,0,222672520,34095710,409380,259290140,2108490,0,0,0,0,0,0,0,196276370,60905280,0,259290140,0,0,0,0,0,0,0,0,2470,-2509,39,0,201,0,0,0,0,0,0,0,21104,3241,39,24585,201,0,0,0,0,0,0,0,18634,5750,0,24585
2024-06-20,0,0,0,0,0,0,0,-26400000,19527280,6872720,0,0,0,0,0,0,0,0,0,0,173569960,25256860,0,198826820,0,0,0,0,0,0,0,26400000,154042680,18384140,0,198826820,0,0,0,0,0,0,0,-2500,1832,668,0,0,0,0,0,0,0,0,0,0,16399,2396,0,18795,0,0,0,0,0,0,0,2500,14567,1728,0,18795
2024-06-21,0,0,0,0,0,0,0,0,17456180,-17561380,105200,0,0,0,0,0,0,0,0,0,143701780,2195100,105200,146002080,0,0,0,0,0,0,0,0,126245600,19756480,0,146002080,0,0,0,0,0,0,0,0,1653,-1663,10,0,0,0,0,0,0,0,0,0,13634,208,10,13852,0,0,0,0,0,0,0,0,11981,1871,0,13852
2024-06-24,-10,0,0,0,0,0,0,0,6042190,-5709060,-333120,0,10410,0,0,0,0,0,0,0,183313720,1531180,0,184855310,10420,0,0,0,0,0,0,0,177271530,7240240,333120,184855310,0,0,0,0,0,0,0,0,580,-548,-32,0,1,0,0,0,0,0,0,0,17606,147,0,17754,1,0,0,0,0,0,0,0,17026,695,32,17754
2024-06-25,0,0,0,0,0,0,0,0,3228780,-3228780,0,0,0,0,0,0,0,0,0,0,198619930,12405930,0,211025860,0,0,0,0,0,0,0,0,195391150,15634710,0,211025860,0,0,0,0,0,0,0,0,322,-322,0,0,0,0,0,0,0,0,0,0,19480,1210,0,20690,0,0,0,0,0,0,0,0,19158,1532,0,20690
2024-06-26,0,0,0,0,0,0,0,0,4208900,-4208900,0,0,0,0,0,0,0,0,0,0,170928130,6410100,0,177338230,0,0,0,0,0,0,0,0,166719230,10619000,0,177338230,0,0,0,0,0,0,0,0,411,-411,0,0,0,0,0,0,0,0,0,0,16893,633,0,17526,0,0,0,0,0,0,0,0,16482,1044,0,17526
2024-06-27,0,0,0,0,0,0,0,0,-8537270,6621120,1916150,0,0,0,0,0,0,0,0,0,185584270,22459500,1965300,210009070,0,0,0,0,0,0,0,0,194121540,15838380,49150,210009070,0,0,0,0,0,0,0,0,-881,686,195,0,0,0,0,0,0,0,0,0,18673,2277,200,21150,0,0,0,0,0,0,0,0,19554,1591,5,21150
2024-06-28,20,0,0,0,0,0,0,0,-20834040,20834020,0,0,9880,0,0,0,0,0,0,0,125838500,34133150,0,159981530,9860,0,0,0,0,0,0,0,146672540,13299130,0,159981530,0,0,0,0,0,0,0,0,-2102,2102,0,0,1,0,0,0,0,0,0,0,12724,3446,0,16171,1,0,0,0,0,0,0,0,14826,1344,0,16171
2024-07-01,0,0,0,0,0,0,0,0,3745600,-3745600,0,0,0,0,0,0,0,0,0,0,105984910,4472740,0,110457650,0,0,0,0,0,0,0,0,102239310,8218340,0,110457650,0,0,0,0,0,0,0,0,376,-376,0,0,0,0,0,0,0,0,0,0,10712,452,0,11164,0,0,0,0,0,0,0,0,10336,828,0,11164
2024-07-02,0,0,0,0,0,0,0,-2931000,24217420,-20944120,-342300,0,0,0,0,0,0,0,0,0,193348790,20070020,0,213418810,0,0,0,0,0,0,0,2931000,169131370,41014140,342300,213418810,0,0,0,0,0,0,0,-300,2473,-2138,-35,0,0,0,0,0,0,0,0,0,19871,2056,0,21927,0,0,0,0,0,0,0,300,17398,4194,35,21927
2024-07-03,0,0,0,0,0,0,0,-6450,-15357440,15347810,16080,0,0,0,0,0,0,0,0,422260,501241560,115236080,923080,617822980,0,0,0,0,0,0,0,428710,516599000,99888270,907000,617822980,0,0,0,0,0,0,0,0,-1692,1692,0,0,0,0,0,0,0,0,0,43,50999,11678,94,62814,0,0,0,0,0,0,0,43,52691,9986,94,62814
2024-07-04,0,0,0,0,0,0,0,0,-25393800,25393800,0,0,0,0,0,0,0,0,0,0,106089860,44508160,0,150598020,0,0,0,0,0,0,0,0,131483660,19114360,0,150598020,0,0,0,0,0,0,0,0,-2630,2630,0,0,0,0,0,0,0,0,0,0,10970,4590,0,15560,0,0,0,0,0,0,0,0,13600,1960,0,15560
2024-07-05,0,0,0,10865720,0,0,0,0,-11565370,-1308730,2008380,0,0,0,0,10865720,0,0,0,0,54593650,6953390,2027860,74440620,0,0,0,0,0,0,0,0,66159020,8262120,19480,74440620,0,0,0,1107,0,0,0,0,-1188,-125,206,0,0,0,0,1107,0,0,0,0,5586,717,208,7618,0,0,0,0,0,0,0,0,6774,842,2,7618
2024-07-08,0,0,0,0,0,0,0,0,7051610,-4321640,-2729970,0,0,0,0,0,0,0,0,0,147223560,10661050,10030,157894640,0,0,0,0,0,0,0,0,140171950,14982690,2740000,157894640,0,0,0,0,0,0,0,0,697,-424,-273,0,0,0,0,0,0,0,0,0,14696,1067,1,15764,0,0,0,0,0,0,0,0,13999,1491,274,15764
2024-07-09,0,0,0,0,0,0,0,0,13623600,-13623600,0,0,0,0,0,0,0,0,0,0,97957480,3466550,0,101424030,0,0,0,0,0,0,0,0,84333880,17090150,0,101424030,0,0,0,0,0,0,0,0,1368,-1368,0,0,0,0,0,0,0,0,0,0,9817,350,0,10167,0,0,0,0,0,0,0,0,8449,1718,0,10167
2024-07-10,0,0,0,0,0,0,0,0,4856610,-4856610,0,0,0,0,0,0,0,0,0,0,68749800,2378610,0,71128410,0,0,0,0,0,0,0,0,63893190,7235220,0,71128410,0,0,0,0,0,0,0,0,476,-476,0,0,0,0,0,0,0,0,0,0,6913,247,0,7160,0,0,0,0,0,0,0,0,6437,723,0,7160
2024-07-11,0,0,0,0,0,0,0,2036000,-15899100,13863100,0,0,0,0,0,0,0,0,0,2036000,247564950,57741850,0,307342800,0,0,0,0,0,0,0,0,263464050,43878750,0,307342800,0,0,0,0,0,0,0,200,-1579,1379,0,0,0,0,0,0,0,0,0,200,24745,5772,0,30717,0,0,0,0,0,0,0,0,26324,4393,0,30717
2024-07-12,0,0,0,0,0,0,0,0,-16418620,16418620,0,0,0,0,0,0,0,0,0,0,63915620,26516240,0,90431860,0,0,0,0,0,0,0,0,80334240,10097620,0,90431860,0,0,0,0,0,0,0,0,-1677,1677,0,0,0,0,0,0,0,0,0,0,6542,2704,0,9246,0,0,0,0,0,0,0,0,8219,1027,0,9246
2024-07-15,0,0,0,0,0,0,0,0,6190820,-6190820,0,0,0,0,0,0,0,0,0,0,74604120,8374880,0,82979000,0,0,0,0,0,0,0,0,68413300,14565700,0,82979000,0,0,0,0,0,0,0,0,620,-620,0,0,0,0,0,0,0,0,0,0,7552,848,0,8400,0,0,0,0,0,0,0,0,6932,1468,0,8400
2024-07-16,0,0,0,0,0,0,0,0,17227070,-17227070,0,0,0,0,0,0,0,0,0,0,83544980,10266110,0,93811090,0,0,0,0,0,0,0,0,66317910,27493180,0,93811090,0,0,0,0,0,0,0,0,1750,-1750,0,0,0,0,0,0,0,0,0,0,8495,1043,0,9538,0,0,0,0,0,0,0,0,6745,2793,0,9538
2024-07-17,0,0,0,0,0,0,0,0,1132970,-1132970,0,0,0,0,0,0,0,0,0,0,92754640,5534290,0,98288930,0,0,0,0,0,0,0,0,91621670,6667260,0,98288930,0,0,0,0,0,0,0,0,110,-110,0,0,0,0,0,0,0,0,0,0,9445,566,0,10011,0,0,0,0,0,0,0,0,9335,676,0,10011
2024-07-18,10,0,0,0,0,0,0,0,-4333570,4333560,0,0,9790,0,0,0,0,0,0,0,77088880,11743610,0,88842280,9780,0,0,0,0,0,0,0,81422450,7410050,0,88842280,0,0,0,0,0,0,0,0,-449,449,0,0,1,0,0,0,0,0,0,0,7938,1209,0,9148,1,0,0,0,0,0,0,0,8387,760,0,9148
2024-07-19,0,0,0,0,0,0,0,0,-24295690,24295690,0,0,0,0,0,0,0,0,0,0,135973590,40256380,0,176229970,0,0,0,0,0,0,0,0,160269280,15960690,0,176229970,0,0,0,0,0,0,0,0,-2503,2503,0,0,0,0,0,0,0,0,0,0,14064,4139,0,18203,0,0,0,0,0,0,0,0,16567,1636,0,18203
2024-07-22,0,0,0,0,0,0,0,0,4614610,-4614610,0,0,0,0,0,0,0,0,0,0,122029220,9809690,0,131838910,0,0,0,0,0,0,0,0,117414610,14424300,0,131838910,0,0,0,0,0,0,0,0,471,-471,0,0,0,0,0,0,0,0,0,0,12708,1026,0,13734,0,0,0,0,0,0,0,0,12237,1497,0,13734
2024-07-23,0,0,0,0,0,0,0,0,5805810,-5805810,0,0,0,0,0,0,0,0,0,0,112547520,4098170,0,116645690,0,0,0,0,0,0,0,0,106741710,9903980,0,116645690,0,0,0,0,0,0,0,0,606,-606,0,0,0,0,0,0,0,0,0,0,11857,434,0,12291,0,0,0,0,0,0,0,0,11251,1040,0,12291
2024-07-24,0,0,0,0,0,0,0,0,-1226750,1226750,0,0,0,0,0,0,0,0,0,0,107042950,10430210,0,117473160,0,0,0,0,0,0,0,0,108269700,9203460,0,117473160,0,0,0,0,0,0,0,0,-144,144,0,0,0,0,0,0,0,0,0,0,11527,1131,0,12658,0,0,0,0,0,0,0,0,11671,987,0,12658
2024-07-25,0,0,0,0,0,0,0,0,-81601330,81592510,8820,0,0,0,0,0,0,0,0,0,106522170,95773190,8820,202304180,0,0,0,0,0,0,0,0,188123500,14180680,0,202304180,0,0,0,0,0,0,0,0,-9450,9449,1,0,0,0,0,0,0,0,0,0,12261,11070,1,23332,0,0,0,0,0,0,0,0,21711,1621,0,23332
2024-07-26,0,0,0,0,0,0,0,0,4325330,-4325330,0,0,0,0,0,0,0,0,0,0,89612650,11235110,0,100847760,0,0,0,0,0,0,0,0,85287320,15560440,0,100847760,0,0,0,0,0,0,0,0,477,-477,0,0,0,0,0,0,0,0,0,0,10429,1306,0,11735,0,0,0,0,0,0,0,0,9952,1783,0,11735
2024-07-29,0,0,0,0,0,0,0,0,233110,-16860,-216250,0,0,0,0,0,0,0,0,0,78611980,2384130,0,80996110,0,0,0,0,0,0,0,0,78378870,2400990,216250,80996110,0,0,0,0,0,0,0,0,24,1,-25,0,0,0,0,0,0,0,0,0,9095,275,0,9370,0,0,0,0,0,0,0,0,9071,274,25,9370
2024-07-30,0,0,0,0,0,0,0,0,-2807520,2559020,248500,0,0,0,0,0,0,0,0,0,130746530,35641570,248500,166636600,0,0,0,0,0,0,0,0,133554050,33082550,0,166636600,0,0,0,0,0,0,0,0,-374,344,30,0,0,0,0,0,0,0,0,0,15751,4312,30,20093,0,0,0,0,0,0,0,0,16125,3968,0,20093
2024-07-31,0,0,0,0,0,0,0,0,1884030,-1884030,0,0,0,0,0,0,0,0,0,0,44165330,7363580,0,51528910,0,0,0,0,0,0,0,0,42281300,9247610,0,51528910,0,0,0,0,0,0,0,0,221,-221,0,0,0,0,0,0,0,0,0,0,5214,873,0,6087,0,0,0,0,0,0,0,0,4993,1094,0,6087
2024-08-01,0,0,0,0,0,0,0,0,-12231930,12231930,0,0,0,0,0,0,0,0,0,0,47537070,22652880,0,70189950,0,0,0,0,0,0,0,0,59769000,10420950,0,70189950,0,0,0,0,0,0,0,0,-1408,1408,0,0,0,0,0,0,0,0,0,0,5497,2612,0,8109,0,0,0,0,0,0,0,0,6905,1204,0,8109
2024-08-02,0,0,0,0,0,0,0,373650,48963370,-50309020,972000,0,0,0,0,0,0,0,0,373650,149039100,7812550,972000,158197300,0,0,0,0,0,0,0,0,100075730,58121570,0,158197300,0,0,0,0,0,0,0,47,6032,-6199,120,0,0,0,0,0,0,0,0,47,18415,947,120,19529,0,0,0,0,0,0,0,0,12383,7146,0,19529
2024-08-05,394870,0,0,0,0,0,0,4849580,-3194890,-3002060,952500,0,394870,0,0,0,0,0,0,4849580,219500580,53559970,952500,279257500,0,0,0,0,0,0,0,0,222695470,56562030,0,279257500,57,0,0,0,0,0,0,706,-950,37,150,0,57,0,0,0,0,0,0,706,31534,8099,150,40546,0,0,0,0,0,0,0,0,32484,8062,0,40546
2024-08-06,280,0,0,0,0,0,0,308320,-63713960,63291460,113900,0,13700,0,0,0,0,0,0,328380,155889650,91532110,113900,247877740,13420,0,0,0,0,0,0,20060,219603610,28240650,0,247877740,0,0,0,0,0,0,0,45,-9589,9527,17,0,2,0,0,0,0,0,0,48,23864,13754,17,37685,2,0,0,0,0,0,0,3,33453,4227,0,37685
2024-08-07,-109790,0,0,0,0,0,0,-1619610,-27414940,29144340,0,0,0,0,0,0,0,0,0,0,57278960,37087750,0,94366710,109790,0,0,0,0,0,0,1619610,84693900,7943410,0,94366710,-16,0,0,0,0,0,0,-236,-4031,4283,0,0,0,0,0,0,0,0,0,0,8419,5446,0,13865,16,0,0,0,0,0,0,236,12450,1163,0,13865
2024-08-08,16850,0,0,0,0,0,0,572390,-4210520,2524480,1096800,0,64380,0,0,0,0,0,0,925000,101045430,28741690,1096800,131873300,47530,0,0,0,0,0,0,352610,105255950,26217210,0,131873300,3,0,0,0,0,0,0,90,-615,358,164,0,10,0,0,0,0,0,0,142,15230,4307,164,19853,7,0,0,0,0,0,0,52,15845,3949,0,19853
2024-08-09,-158270,0,0,0,0,0,0,-1134640,-9286020,10578930,0,0,0,0,0,0,0,0,0,0,63570830,18403230,0,81974060,158270,0,0,0,0,0,0,1134640,72856850,7824300,0,81974060,-23,0,0,0,0,0,0,-165,-1355,1543,0,0,0,0,0,0,0,0,0,0,9289,2679,0,11968,23,0,0,0,0,0,0,165,10644,1136,0,11968
2024-08-12,-7050,0,0,0,0,0,0,-265380,-9404880,9677310,0,0,0,0,0,0,0,0,0,0,55754270,18669620,0,74423890,7050,0,0,0,0,0,0,265380,65159150,8992310,0,74423890,-1,0,0,0,0,0,0,-37,-1328,1366,0,0,0,0,0,0,0,0,0,0,7741,2605,0,10346,1,0,0,0,0,0,0,37,9069,1239,0,10346
2024-08-13,-35410,0,0,0,0,0,0,-269560,16454430,-16149460,0,0,0,0,0,0,0,0,0,0,86103840,29948360,0,116052200,35410,0,0,0,0,0,0,269560,69649410,46097820,0,116052200,-5,0,0,0,0,0,0,-38,2209,-2166,0,0,0,0,0,0,0,0,0,0,12066,4261,0,16327,5,0,0,0,0,0,0,38,9857,6427,0,16327
2024-08-14,-14170,0,0,0,0,0,0,-28340,-2911580,2954090,0,0,0,0,0,0,0,0,0,0,61486080,16385280,0,77871360,14170,0,0,0,0,0,0,28340,64397660,13431190,0,77871360,-2,0,0,0,0,0,0,-4,-414,420,0,0,0,0,0,0,0,0,0,0,8603,2290,0,10893,2,0,0,0,0,0,0,4,9017,1870,0,10893
2024-08-16,-21770,0,0,0,0,0,0,-159690,-8724660,8891680,14440,0,0,0,0,0,0,0,0,0,75671660,13971780,14440,89657880,21770,0,0,0,0,0,0,159690,84396320,5080100,0,89657880,-3,0,0,0,0,0,0,-22,-1213,1236,2,0,0,0,0,0,0,0,0,0,10486,1938,2,12426,3,0,0,0,0,0,0,22,11699,702,0,12426
2024-08-19,-7140,0,0,0,0,0,0,-107080,-5636270,5750490,0,0,0,0,0,0,0,0,0,0,37545460,12300280,0,49845740,7140,0,0,0,0,0,0,107080,43181730,6549790,0,49845740,-1,0,0,0,0,0,0,-15,-788,804,0,0,0,0,0,0,0,0,0,0,5255,1719,0,6974,1,0,0,0,0,0,0,15,6043,915,0,6974
2024-08-20,-14400,0,0,0,0,0,0,-28800,-27135380,26598560,580020,0,0,0,0,0,0,0,0,0,44860540,28175610,580020,73616170,14400,0,0,0,0,0,0,28800,71995920,1577050,0,73616170,-2,0,0,0,0,0,0,-4,-3787,3713,80,0,0,0,0,0,0,0,0,0,6255,3932,80,10267,2,0,0,0,0,0,0,4,10042,219,0,10267
2024-08-21,-14270,0,0,0,0,0,0,-42880,1770600,-1713450,0,0,0,0,0,0,0,0,0,0,42652400,3538810,0,46191210,14270,0,0,0,0,0,0,42880,40881800,5252260,0,46191210,-2,0,0,0,0,0,0,-6,248,-240,0,0,0,0,0,0,0,0,0,0,5973,495,0,6468,2,0,0,0,0,0,0,6,5725,735,0,6468
2024-08-22,-21590,0,0,0,0,0,0,-71860,3905470,-3812020,0,0,0,0,0,0,0,0,0,0,26373220,1036070,0,27409290,21590,0,0,0,0,0,0,71860,22467750,4848090,0,27409290,-3,0,0,0,0,0,0,-10,548,-535,0,0,0,0,0,0,0,0,0,0,3699,143,0,3842,3,0,0,0,0,0,0,10,3151,678,0,3842
2024-08-23,-14030,0,0,0,0,0,0,-147480,11425430,-10140720,-1123200,0,0,0,0,0,0,0,0,0,50685940,4054700,0,54740640,14030,0,0,0,0,0,0,147480,39260510,14195420,1123200,54740640,-2,0,0,0,0,0,0,-21,1634,-1451,-160,0,0,0,0,0,0,0,0,0,7269,581,0,7850,2,0,0,0,0,0,0,21,5635,2032,160,7850
2024-08-26,0,0,0,0,0,0,0,-241270,16055720,-15814450,0,0,0,0,0,0,0,0,0,0,67811290,2642660,0,70453950,0,0,0,0,0,0,0,241270,51755570,18457110,0,70453950,0,0,0,0,0,0,0,-34,2267,-2233,0,0,0,0,0,0,0,0,0,0,9502,374,0,9876,0,0,0,0,0,0,0,34,7235,2607,0,9876
2024-08-27,0,0,0,0,0,0,0,-57350,-501400,844350,-285600,0,0,0,0,0,0,0,0,73200,41299090,16909510,0,58281800,0,0,0,0,0,0,0,130550,41800490,16065160,285600,58281800,0,0,0,0,0,0,0,-8,-77,125,-40,0,0,0,0,0,0,0,0,10,5666,2333,0,8009,0,0,0,0,0,0,0,18,5743,2208,40,8009
2024-08-28,486720,0,0,0,0,0,0,6245390,8398660,-15134200,3430,0,486720,0,0,0,0,0,0,6245390,659536020,114231450,106390,780605970,0,0,0,0,0,0,0,0,651137360,129365650,102960,780605970,62,0,0,0,0,0,0,793,790,-1645,0,0,62,0,0,0,0,0,0,793,83501,14600,13,98969,0,0,0,0,0,0,0,0,82711,16245,13,98969
2024-08-29,52780,0,0,0,0,0,0,991860,25265880,-26310520,0,0,110760,0,0,0,0,0,0,1535520,238114200,41776040,0,281536520,57980,0,0,0,0,0,0,543660,212848320,68086560,0,281536520,7,0,0,0,0,0,0,132,3456,-3595,0,0,15,0,0,0,0,0,0,207,32593,5639,0,38454,8,0,0,0,0,0,0,75,29137,9234,0,38454
2024-08-30,-29660,0,0,0,0,0,0,-338660,-158430,526750,0,0,0,0,0,0,0,0,0,0,187901170,58067260,0,245968430,29660,0,0,0,0,0,0,338660,188059600,57540510,0,245968430,-4,0,0,0,0,0,0,-46,-198,248,0,0,0,0,0,0,0,0,0,0,25621,8016,0,33637,4,0,0,0,0,0,0,46,25819,7768,0,33637
2024-09-02,-21520,0,0,0,0,0,0,-107700,5008490,-4879270,0,0,0,0,0,0,0,0,0,0,56742380,2568030,0,59310410,21520,0,0,0,0,0,0,107700,51733890,7447300,0,59310410,-3,0,0,0,0,0,0,-15,689,-671,0,0,0,0,0,0,0,0,0,0,7916,359,0,8275,3,0,0,0,0,0,0,15,7227,1030,0,8275
2024-09-03,-107990,0,0,0,0,0,0,-1246430,3191380,-1836960,0,0,0,0,0,0,0,0,0,0,134889200,17978780,0,152867980,107990,0,0,0,0,0,0,1246430,131697820,19815740,0,152867980,-15,0,0,0,0,0,0,-173,418,-230,0,0,0,0,0,0,0,0,0,0,18951,2522,0,21473,15,0,0,0,0,0,0,173,18533,2752,0,21473
2024-09-04,-60960,0,0,0,0,0,0,-331510,673390,-280920,0,0,0,0,0,0,0,0,0,0,50602220,6723430,0,57325650,60960,0,0,0,0,0,0,331510,49928830,7004350,0,57325650,-9,0,0,0,0,0,0,-49,98,-40,0,0,0,0,0,0,0,0,0,0,7507,997,0,8504,9,0,0,0,0,0,0,49,7409,1037,0,8504
2024-09-05,-33700,0,0,0,0,0,0,-241790,191780,83710,0,0,0,0,0,0,0,0,0,0,64223150,6906960,0,71130110,33700,0,0,0,0,0,0,241790,64031370,6823250,0,71130110,-5,0,0,0,0,0,0,-36,21,20,0,0,0,0,0,0,0,0,0,0,9537,1026,0,10563,5,0,0,0,0,0,0,36,9516,1006,0,10563
2024-09-06,-260810,0,0,0,0,0,0,-42258640,130495560,-86382740,-1593370,0,0,0,0,0,0,0,0,30950730,2489178570,349963070,3025140,2873117510,260810,0,0,0,0,0,0,73209370,2358683010,436345810,4618510,2873117510,-33,0,0,0,0,0,0,-4897,15453,-10353,-170,0,0,0,0,0,0,0,0,4351,325064,46074,401,375890,33,0,0,0,0,0,0,9248,309611,56427,571,375890
