date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-16,430200,0,-127041650,0,0,0,0,0,14224550,112386900,0,0,25586800,0,8716450,0,0,0,0,0,176106800,140439000,0,350849050,25156600,0,135758100,0,0,0,0,0,161882250,28052100,0,350849050,5,0,-1404,0,0,0,0,0,160,1239,0,0,282,0,96,0,0,0,0,0,1946,1548,0,3872,277,0,1500,0,0,0,0,0,1786,309,0,3872
2025-05-19,1546300,0,-724200,0,0,0,0,-2643700,-69951750,72593250,-819900,0,7632700,0,0,0,0,0,0,180400,76327300,82404650,0,166545050,6086400,0,724200,0,0,0,0,2824100,146279050,9811400,819900,166545050,17,0,-8,0,0,0,0,-29,-768,797,-9,0,84,0,0,0,0,0,0,2,839,905,0,1830,67,0,8,0,0,0,0,31,1607,108,9,1830
2025-05-20,-1823900,0,0,0,0,0,0,-11819200,-104315500,116396300,1562300,0,15163200,0,0,0,0,0,0,921900,81426600,172930000,1562300,272004000,16987100,0,0,0,0,0,0,12741100,185742100,56533700,0,272004000,-20,0,0,0,0,0,0,-129,-1134,1266,17,0,165,0,0,0,0,0,0,10,886,1881,17,2959,185,0,0,0,0,0,0,139,2020,615,0,2959
2025-05-21,-186400,0,0,0,0,0,0,-549900,-44299400,45035700,0,0,5609300,0,0,0,0,0,0,2121400,46652200,67153900,0,121536800,5795700,0,0,0,0,0,0,2671300,90951600,22118200,0,121536800,-2,0,0,0,0,0,0,-6,-481,489,0,0,61,0,0,0,0,0,0,23,507,729,0,1320,63,0,0,0,0,0,0,29,988,240,0,1320
2025-05-22,93200,0,0,0,0,0,0,3218900,-20546800,17234700,0,0,2763700,0,0,0,0,0,0,4326500,42545950,51551000,0,101187150,2670500,0,0,0,0,0,0,1107600,63092750,34316300,0,101187150,1,0,0,0,0,0,0,35,-223,187,0,0,30,0,0,0,0,0,0,47,462,560,0,1099,29,0,0,0,0,0,0,12,685,373,0,1099
2025-05-23,186700,0,0,0,0,0,0,1388200,-91712800,90137900,0,0,17349200,0,0,0,0,0,0,2402400,64324350,108775700,0,192851650,17162500,0,0,0,0,0,0,1014200,156037150,18637800,0,192851650,2,0,0,0,0,0,0,15,-993,976,0,0,188,0,0,0,0,0,0,26,697,1178,0,2089,186,0,0,0,0,0,0,11,1690,202,0,2089
2025-05-26,5379100,0,0,0,0,92700,0,3619200,-92200850,83109850,0,0,8246500,0,0,0,0,92700,0,3619200,79301900,100519750,0,191780050,2867400,0,0,0,0,0,0,0,171502750,17409900,0,191780050,58,0,0,0,0,1,0,39,-995,897,0,0,89,0,0,0,0,1,0,39,856,1085,0,2070,31,0,0,0,0,0,0,0,1851,188,0,2070
2025-05-27,-3434600,0,0,-27750000,0,0,0,-7803800,101936650,-63590750,642500,0,9298300,0,0,0,0,0,0,1931600,134911250,643300,642500,147426950,12732900,0,0,27750000,0,0,0,9735400,32974600,64234050,0,147426950,-37,0,0,-300,0,0,0,-85,1106,-691,7,0,101,0,0,0,0,0,0,21,1464,7,7,1600,138,0,0,300,0,0,0,106,358,698,0,1600
2025-05-28,-2575600,0,0,0,0,300,0,461500,-30287900,32866200,-464500,0,6295900,0,0,0,0,92600,0,461500,58330650,78605400,0,143786050,8871500,0,0,0,0,92300,0,0,88618550,45739200,464500,143786050,-28,0,0,0,0,0,0,5,-327,355,-5,0,68,0,0,0,0,1,0,5,630,849,0,1553,96,0,0,0,0,1,0,0,957,494,5,1553
2025-05-29,-366700,0,0,0,0,-15750800,0,0,-81575650,98625150,-932000,0,24995400,0,0,0,0,0,0,0,160879150,164140400,0,350014950,25362100,0,0,0,0,15750800,0,0,242454800,65515250,932000,350014950,-4,0,0,0,0,-169,0,0,-876,1059,-10,0,269,0,0,0,0,0,0,0,1730,1764,0,3763,273,0,0,0,0,169,0,0,2606,705,10,3763
2025-05-30,1276600,0,0,0,0,-1508800,0,4976000,-183493850,179220150,-470100,0,52171900,0,0,0,0,0,0,4976000,114197850,297132150,0,468477900,50895300,0,0,0,0,1508800,0,0,297691700,117912000,470100,468477900,14,0,0,0,0,-16,0,53,-1956,1910,-5,0,557,0,0,0,0,0,0,53,1218,3167,0,4995,543,0,0,0,0,16,0,0,3174,1257,5,4995
2025-06-02,-2000800,0,0,0,0,-15608100,0,-954800,-246035100,265644800,-1046000,0,13340400,0,0,0,0,95000,0,375200,115325400,284983900,0,414119900,15341200,0,0,0,0,15703100,0,1330000,361360500,19339100,1046000,414119900,-21,0,0,0,0,-165,0,-10,-2594,2801,-11,0,141,0,0,0,0,1,0,4,1217,3005,0,4368,162,0,0,0,0,166,0,14,3811,204,11,4368
2025-06-04,121200,0,0,0,0,-4810000,0,1344300,-129066100,132123200,287400,0,52657200,0,0,0,0,0,0,1344300,51978200,211071800,287400,317338900,52536000,0,0,0,0,4810000,0,0,181044300,78948600,0,317338900,2,0,0,0,0,-50,0,14,-1343,1374,3,0,549,0,0,0,0,0,0,14,541,2196,3,3303,547,0,0,0,0,50,0,0,1884,822,0,3303
2025-06-05,6693100,0,-97800,0,0,-4816700,0,-75396300,-218300800,291918500,0,0,49368300,0,0,0,0,0,0,392800,143570700,458987900,0,652319700,42675200,0,97800,0,0,4816700,0,75789100,361871500,167069400,0,652319700,69,0,-1,0,0,-49,0,-770,-2239,2990,0,0,507,0,0,0,0,0,0,4,1479,4701,0,6691,438,0,1,0,0,49,0,774,3718,1711,0,6691
2025-06-09,-1139900,0,-80208600,0,0,0,20084400,-34919600,-187907100,284090800,0,0,43201400,0,0,0,0,0,20084400,1509300,166919500,384033500,0,615748100,44341300,0,80208600,0,0,0,0,36428900,354826600,99942700,0,615748100,-11,0,-800,0,0,0,200,-348,-1881,2840,0,0,431,0,0,0,0,0,200,15,1666,3834,0,6146,442,0,800,0,0,0,0,363,3547,994,0,6146
2025-06-10,-6904400,0,0,0,0,0,19341400,-16611000,-271970050,276144050,0,0,79639200,0,0,0,0,0,19341400,19724100,89632450,416378800,0,624715950,86543600,0,0,0,0,0,0,36335100,361602500,140234750,0,624715950,-69,0,0,0,0,0,194,-167,-2740,2782,0,0,802,0,0,0,0,0,194,198,897,4189,0,6280,871,0,0,0,0,0,0,365,3637,1407,0,6280
2025-06-11,4829500,-8731400,-78701300,0,0,-200,261202600,0,-242506350,65824250,-1917100,0,56199900,0,16283400,0,0,101400,261202600,0,112032750,506140700,0,951960750,51370400,8731400,94984700,0,0,101600,0,0,354539100,440316450,1917100,951960750,48,-86,-789,0,0,0,2573,0,-2396,669,-19,0,559,0,160,0,0,1,2573,0,1112,5023,0,9428,511,86,949,0,0,1,0,0,3508,4354,19,9428
2025-06-12,384359200,0,2038305250,0,0,-800,253519700,-2164000,-592312700,-2081706650,0,0,1219375100,0,2038305250,0,0,104700,253519700,2018000,161178250,386199300,0,4060700300,835015900,0,0,0,0,105500,0,4182000,753490950,2467905950,0,4060700300,3638,0,19294,0,0,0,2477,-21,-5705,-19683,0,0,11541,0,19294,0,0,1,2477,20,1559,3709,0,38601,7903,0,0,0,0,1,0,41,7264,23392,0,38601
2025-06-13,-39831500,0,11016500,0,0,0,48640400,33163100,554618800,-607811600,204300,0,327720300,0,26573700,0,0,0,48640400,34497900,838539000,346914100,204300,1623089700,367551800,0,15557200,0,0,0,0,1334800,283920200,954725700,0,1623089700,-421,0,108,0,0,0,479,319,5447,-5934,2,0,3178,0,261,0,0,0,479,332,8209,3391,2,15852,3599,0,153,0,0,0,0,13,2762,9325,0,15852
2025-06-16,37911100,0,0,0,0,0,130055900,604600,-76365800,-92103300,-102500,0,125053700,0,0,0,0,0,131597100,1222600,136329200,209047900,0,603250500,87142600,0,0,0,0,0,1541200,618000,212695000,301151200,102500,603250500,368,0,0,0,0,0,1244,6,-728,-889,-1,0,1218,0,0,0,0,0,1259,12,1326,2029,0,5844,850,0,0,0,0,0,15,6,2054,2918,1,5844
2025-06-17,-82581100,0,0,0,0,-15751300,0,2050500,43214050,53067850,0,0,77283300,0,0,0,0,102400,0,2155300,175641750,158200100,0,413382850,159864400,0,0,0,0,15853700,0,104800,132427700,105132250,0,413382850,-813,0,0,0,0,-151,0,20,424,520,0,0,750,0,0,0,0,1,0,21,1709,1540,0,4021,1563,0,0,0,0,152,0,1,1285,1020,0,4021
2025-06-18,546100,0,-3022500,0,0,100800,0,5754500,4595300,-7974200,0,0,48825600,0,0,0,0,100800,0,6258000,107807950,77829200,0,240821550,48279500,0,3022500,0,0,0,0,503500,103212650,85803400,0,240821550,5,0,-30,0,0,1,0,57,45,-78,0,0,482,0,0,0,0,1,0,62,1065,769,0,2379,477,0,30,0,0,0,0,5,1020,847,0,2379
2025-06-19,-11164800,0,4381450,0,0,0,0,-8548500,-19951950,35084300,199500,0,58452000,0,4784750,0,0,0,0,2086900,147358650,65744000,199500,278625800,69616800,0,403300,0,0,0,0,10635400,167310600,30659700,0,278625800,-112,0,44,0,0,0,0,-86,-200,352,2,0,586,0,48,0,0,0,0,21,1478,659,2,2794,698,0,4,0,0,0,0,107,1678,307,0,2794
2025-06-20,-16897100,0,0,0,0,-400,0,-3727000,16130900,4395500,98100,0,37667900,0,0,0,0,196400,0,496000,168545250,34672200,98100,241675850,54565000,0,0,0,0,196800,0,4223000,152414350,30276700,0,241675850,-171,0,0,0,0,0,0,-38,164,44,1,0,382,0,0,0,0,2,0,5,1713,351,1,2454,553,0,0,0,0,2,0,43,1549,307,0,2454
2025-06-23,-21568500,0,0,0,0,0,0,392800,-57081350,78257050,0,0,53829300,0,0,0,0,0,0,881100,116129700,120241650,0,291081750,75397800,0,0,0,0,0,0,488300,173211050,41984600,0,291081750,-221,0,0,0,0,0,0,4,-589,806,0,0,552,0,0,0,0,0,0,9,1190,1236,0,2987,773,0,0,0,0,0,0,5,1779,430,0,2987
2025-06-24,46808700,0,-99400,0,0,-99100,0,-8000700,-12142300,-26566700,99500,0,132285500,0,0,0,0,0,0,1181000,139728550,57280300,99500,330574850,85476800,0,99400,0,0,99100,0,9181700,151870850,83847000,0,330574850,469,0,-1,0,0,-1,0,-80,-123,-265,1,0,1330,0,0,0,0,0,0,12,1405,577,1,3325,861,0,1,0,0,1,0,92,1528,842,0,3325
2025-06-25,7763600,0,0,0,0,0,0,-603300,72654700,-79815000,0,0,59526600,0,0,0,0,0,0,894500,129962600,25120900,0,215504600,51763000,0,0,0,0,0,0,1497800,57307900,104935900,0,215504600,77,0,0,0,0,0,0,-6,728,-799,0,0,596,0,0,0,0,0,0,9,1302,252,0,2159,519,0,0,0,0,0,0,15,574,1051,0,2159
2025-06-26,-24301700,0,0,0,0,0,0,12462200,11791400,48100,0,0,36846700,0,0,0,0,0,0,12560900,116551700,54115800,0,220075100,61148400,0,0,0,0,0,0,98700,104760300,54067700,0,220075100,-245,0,0,0,0,0,0,126,119,0,0,0,372,0,0,0,0,0,0,127,1175,545,0,2219,617,0,0,0,0,0,0,1,1056,545,0,2219
2025-06-27,-9118500,0,0,0,0,98900,0,21355000,147882550,-160316450,98500,0,12544600,0,0,0,0,98900,0,22736000,221972300,11923700,98500,269374000,21663100,0,0,0,0,0,0,1381000,74089750,172240150,0,269374000,-92,0,0,0,0,1,0,216,1497,-1623,1,0,127,0,0,0,0,1,0,230,2246,120,1,2725,219,0,0,0,0,0,0,14,749,1743,0,2725
2025-06-30,16875500,0,0,0,0,700,0,3361400,12315500,-32353600,-199500,0,41741100,0,0,0,0,198300,0,6044200,49869300,29032500,98700,126984100,24865600,0,0,0,0,197600,0,2682800,37553800,61386100,298200,126984100,170,0,0,0,0,0,0,34,124,-326,-2,0,421,0,0,0,0,2,0,61,503,293,1,1281,251,0,0,0,0,2,0,27,379,619,3,1281
2025-07-01,4146500,0,3967600,0,0,0,0,0,-41044700,32930600,0,0,53334400,0,3967600,0,0,0,0,0,66911000,69916600,0,194129600,49187900,0,0,0,0,0,0,0,107955700,36986000,0,194129600,40,0,40,0,0,0,0,0,-412,332,0,0,535,0,40,0,0,0,0,0,672,703,0,1950,495,0,0,0,0,0,0,0,1084,371,0,1950
2025-07-02,-1359800,0,-2979300,0,0,0,0,1869000,41345700,-38875600,0,0,58538300,0,0,0,0,0,0,1869000,89275000,41314700,0,190997000,59898100,0,2979300,0,0,0,0,0,47929300,80190300,0,190997000,-14,0,-30,0,0,0,0,19,418,-393,0,0,592,0,0,0,0,0,0,19,903,418,0,1932,606,0,30,0,0,0,0,0,485,811,0,1932
2025-07-03,-16411900,0,0,0,0,0,0,198100,73126850,-56913050,0,0,18320100,0,0,0,0,0,0,198100,115102650,6336200,0,139957050,34732000,0,0,0,0,0,0,0,41975800,63249250,0,139957050,-166,0,0,0,0,0,0,2,739,-575,0,0,185,0,0,0,0,0,0,2,1163,64,0,1414,351,0,0,0,0,0,0,0,424,639,0,1414
2025-07-04,4653100,0,0,0,0,0,0,2463000,26905200,-34021300,0,0,22900200,0,0,0,0,0,0,2955000,102255800,10159600,0,138270600,18247100,0,0,0,0,0,0,492000,75350600,44180900,0,138270600,47,0,0,0,0,0,0,25,273,-345,0,0,232,0,0,0,0,0,0,30,1038,103,0,1403,185,0,0,0,0,0,0,5,765,448,0,1403
2025-07-07,-36160200,0,-1987500,0,0,0,0,5488200,-95424600,128084100,0,0,43255000,0,0,0,0,0,0,6078900,54344900,176025400,0,279704200,79415200,0,1987500,0,0,0,0,590700,149769500,47941300,0,279704200,-363,0,-20,0,0,0,0,55,-963,1291,0,0,438,0,0,0,0,0,0,61,548,1772,0,2819,801,0,20,0,0,0,0,6,1511,481,0,2819
2025-07-08,-35711600,0,3973950,0,0,0,0,9840900,-60074350,81872000,99100,0,31459900,0,3973950,0,0,0,0,10340500,67098050,110945550,99100,223917050,67171500,0,0,0,0,0,0,499600,127172400,29073550,0,223917050,-360,0,40,0,0,0,0,99,-600,820,1,0,316,0,40,0,0,0,0,104,674,1112,1,2247,676,0,0,0,0,0,0,5,1274,292,0,2247
2025-07-09,-50928900,0,0,-695400,0,0,0,1481200,43606900,6437500,98700,0,14613200,0,0,0,0,0,0,1481200,111831100,54587900,98700,182612100,65542100,0,0,695400,0,0,0,0,68224200,48150400,0,182612100,-513,0,0,-7,0,0,0,15,439,65,1,0,147,0,0,0,0,0,0,15,1125,549,1,1837,660,0,0,7,0,0,0,0,686,484,0,1837
2025-07-10,-41602300,0,0,-692700,0,0,0,794000,39798800,1702200,0,0,17389700,0,0,0,0,0,0,794000,63272450,41629200,0,123085350,58992000,0,0,692700,0,0,0,0,23473650,39927000,0,123085350,-419,0,0,-7,0,0,0,8,401,17,0,0,175,0,0,0,0,0,0,8,637,419,0,1239,594,0,0,7,0,0,0,0,236,402,0,1239
2025-07-11,-12447600,-100100,1504500,-1396600,0,0,0,12344300,-15600600,15696100,0,0,25916900,0,1504500,0,0,0,0,13041500,72504000,50230000,0,163196900,38364500,100100,0,1396600,0,0,0,697200,88104600,34533900,0,163196900,-125,-1,15,-14,0,0,0,123,-155,157,0,0,259,0,15,0,0,0,0,130,725,502,0,1631,384,1,0,14,0,0,0,7,880,345,0,1631
2025-07-14,-5134300,0,-1512500,0,0,-100600,0,1914750,-53055950,57888600,0,0,37023800,0,0,0,0,0,0,2015500,84064150,73715900,0,196819350,42158100,0,1512500,0,0,100600,0,100750,137120100,15827300,0,196819350,-51,0,-15,0,0,-1,0,19,-527,575,0,0,368,0,0,0,0,0,0,20,834,732,0,1954,419,0,15,0,0,1,0,1,1361,157,0,1954
2025-07-15,-37354600,0,0,-1502000,0,100200,0,43091200,34063200,-38398000,0,0,38015700,0,0,0,0,100200,0,43091200,89387700,20333400,0,190928200,75370300,0,0,1502000,0,0,0,0,55324500,58731400,0,190928200,-373,0,0,-15,0,1,0,430,340,-383,0,0,379,0,0,0,0,1,0,430,892,203,0,1905,752,0,0,15,0,0,0,0,552,586,0,1905
2025-07-16,-20295350,0,2511900,-500800,0,100,0,9415800,47842450,-38974100,0,0,32080900,0,2511900,0,0,100400,0,9415800,124475850,31651200,0,200236050,52376250,0,0,500800,0,100300,0,0,76633400,70625300,0,200236050,-203,0,25,-5,0,0,0,94,477,-388,0,0,320,0,25,0,0,1,0,94,1241,316,0,1997,523,0,0,5,0,1,0,0,764,704,0,1997
2025-07-17,-9749800,0,0,-501500,0,-200,0,-58539300,37153000,31637800,0,0,23436300,0,0,0,0,100600,0,29948900,69350250,65812900,0,188648950,33186100,0,0,501500,0,100800,0,88488200,32197250,34175100,0,188648950,-98,0,0,-5,0,0,0,-586,371,318,0,0,233,0,0,0,0,1,0,298,691,658,0,1881,331,0,0,5,0,1,0,884,320,340,0,1881
2025-07-18,13228100,0,2038000,0,0,0,0,101600,-28022800,12655100,0,0,26262500,0,2038000,0,0,101800,0,101600,124131500,61043300,0,213678700,13034400,0,0,0,0,101800,0,0,152154300,48388200,0,213678700,130,0,20,0,0,0,0,1,-274,123,0,0,258,0,20,0,0,1,0,1,1220,599,0,2099,128,0,0,0,0,1,0,0,1494,476,0,2099
2025-07-21,31043400,0,0,0,0,0,0,0,-121187600,90144200,0,0,48903900,0,0,0,0,0,0,0,39945950,127329900,0,216179750,17860500,0,0,0,0,0,0,0,161133550,37185700,0,216179750,302,0,0,0,0,0,0,0,-1180,878,0,0,476,0,0,0,0,0,0,0,389,1240,0,2105,174,0,0,0,0,0,0,0,1569,362,0,2105
2025-07-22,-28822300,0,0,-1523000,0,101600,0,203800,49968650,-19928750,0,0,9270400,0,0,0,0,101600,0,203800,86321850,17321100,0,113218750,38092700,0,0,1523000,0,0,0,0,36353200,37249850,0,113218750,-283,0,0,-15,0,1,0,2,490,-195,0,0,91,0,0,0,0,1,0,2,847,170,0,1111,374,0,0,15,0,0,0,0,357,365,0,1111
2025-07-23,-9440600,0,-2513700,0,0,0,0,0,27738900,-30529900,14745300,0,12028200,0,0,0,0,0,0,0,93720800,23906500,14745300,144400800,21468800,0,2513700,0,0,0,0,0,65981900,54436400,0,144400800,-94,0,-25,0,0,0,0,0,274,-301,146,0,119,0,0,0,0,0,0,0,928,237,146,1430,213,0,25,0,0,0,0,0,654,538,0,1430
2025-07-24,-4588100,-703500,-2408100,0,0,0,0,-4944800,41184100,-28539600,0,0,16907900,0,0,0,0,0,0,100200,80775600,10260000,0,108043700,21496000,703500,2408100,0,0,0,0,5045000,39591500,38799600,0,108043700,-46,-7,-24,0,0,0,0,-49,410,-284,0,0,168,0,0,0,0,0,0,1,804,102,0,1075,214,7,24,0,0,0,0,50,394,386,0,1075
2025-07-25,3531500,0,-100000,0,0,500,0,100200,2338600,-5870800,0,0,26202100,0,0,0,0,100500,0,200200,40112200,18142600,0,84757600,22670600,0,100000,0,0,100000,0,100000,37773600,24013400,0,84757600,35,0,-1,0,0,0,0,1,23,-58,0,0,261,0,0,0,0,1,0,2,400,181,0,845,226,0,1,0,0,1,0,1,377,239,0,845
2025-07-28,-5397400,0,-7751050,0,0,0,0,3477700,70621200,-60950450,0,0,25780200,0,0,0,0,0,0,3775900,172693050,15005900,0,217255050,31177600,0,7751050,0,0,0,0,298200,102071850,75956350,0,217255050,-54,0,-78,0,0,0,0,35,709,-612,0,0,259,0,0,0,0,0,0,38,1736,151,0,2184,313,0,78,0,0,0,0,3,1027,763,0,2184
2025-07-29,-9844700,0,-895900,-496500,0,200,0,0,13414900,-2178000,0,0,10732100,0,1987200,0,0,99600,0,0,46908500,16011000,0,75738400,20576800,0,2883100,496500,0,99400,0,0,33493600,18189000,0,75738400,-99,0,-9,-5,0,0,0,0,135,-22,0,0,108,0,20,0,0,1,0,0,472,161,0,762,207,0,29,5,0,1,0,0,337,183,0,762
2025-07-30,-13708300,0,-1991800,-199000,0,300,0,0,-20746300,36645100,0,0,10968800,0,0,0,0,99900,0,0,39753450,48907800,0,99729950,24677100,0,1991800,199000,0,99600,0,0,60499750,12262700,0,99729950,-138,0,-20,-2,0,0,0,0,-208,368,0,0,110,0,0,0,0,1,0,0,399,491,0,1001,248,0,20,2,0,1,0,0,607,123,0,1001
2025-07-31,-35181800,0,-2983400,-496200,0,0,0,7737700,30842750,80950,0,0,14307900,0,0,0,0,0,0,22022500,74423150,45398200,0,156151750,49489700,0,2983400,496200,0,0,0,14284800,43580400,45317250,0,156151750,-354,0,-30,-5,0,0,0,78,310,1,0,0,144,0,0,0,0,0,0,222,749,457,0,1572,498,0,30,5,0,0,0,144,439,456,0,1572
2025-08-01,4660500,0,0,0,0,300,0,-35161100,59657300,-29354200,197200,0,27541000,0,0,0,0,99000,0,7403500,128576000,36071300,197200,199888000,22880500,0,0,0,0,98700,0,42564600,68918700,65425500,0,199888000,47,0,0,0,0,0,0,-357,606,-298,2,0,279,0,0,0,0,1,0,75,1305,366,2,2028,232,0,0,0,0,1,0,432,699,664,0,2028
2025-08-04,16497750,0,20342500,0,0,-900,0,-98900,-2212400,-34528050,0,0,36915200,0,20342500,0,0,296000,0,0,54687450,7982000,0,120223150,20417450,0,0,0,0,296900,0,98900,56899850,42510050,0,120223150,167,0,206,0,0,0,0,-1,-22,-350,0,0,374,0,206,0,0,3,0,0,554,81,0,1218,207,0,0,0,0,3,0,1,576,431,0,1218
2025-08-05,-21937600,0,36788500,-1290600,0,-99400,0,8382000,-62611550,40768650,0,0,15500600,0,37383100,0,0,0,0,8382000,36466700,58058300,0,155790700,37438200,0,594600,1290600,0,99400,0,0,99078250,17289650,0,155790700,-221,0,370,-13,0,-1,0,84,-629,410,0,0,156,0,376,0,0,0,0,84,367,584,0,1567,377,0,6,13,0,1,0,0,996,174,0,1567
2025-08-06,12412700,0,0,-1098200,0,0,0,-99900,-20845900,9631300,0,0,28045700,0,0,0,0,0,0,0,24500600,34255600,0,86801900,15633000,0,0,1098200,0,0,0,99900,45346500,24624300,0,86801900,124,0,0,-11,0,0,0,-1,-209,97,0,0,281,0,0,0,0,0,0,0,246,344,0,871,157,0,0,11,0,0,0,1,455,247,0,871
2025-08-07,-4477300,0,0,0,0,0,0,6384800,-28290500,25684400,698600,0,6585000,0,0,0,0,0,0,6884300,38279800,40438900,698600,92886600,11062300,0,0,0,0,0,0,499500,66570300,14754500,0,92886600,-45,0,0,0,0,0,0,64,-284,258,7,0,66,0,0,0,0,0,0,69,384,406,7,932,111,0,0,0,0,0,0,5,668,148,0,932
2025-08-08,-19237800,0,0,-199400,0,0,0,992800,-20416300,38860700,0,0,18780700,0,0,0,0,0,0,1894300,47548900,47372000,0,115595900,38018500,0,0,199400,0,0,0,901500,67965200,8511300,0,115595900,-193,0,0,-2,0,0,0,10,-204,389,0,0,188,0,0,0,0,0,0,19,477,474,0,1158,381,0,0,2,0,0,0,9,681,85,0,1158
2025-08-11,-13350000,0,-1986000,-398000,0,99900,0,3378400,-57348600,69604300,0,0,38568600,0,0,0,0,99900,0,3378400,58737650,107696300,0,208480850,51918600,0,1986000,398000,0,0,0,0,116086250,38092000,0,208480850,-134,0,-20,-4,0,1,0,34,-576,699,0,0,388,0,0,0,0,1,0,34,591,1081,0,2095,522,0,20,4,0,0,0,0,1167,382,0,2095
2025-08-12,-22806400,0,0,-892500,0,700,0,9063300,-45040800,59675700,0,0,53100400,0,0,0,0,99900,0,9063300,90985100,74947400,0,228196100,75906800,0,0,892500,0,99200,0,0,136025900,15271700,0,228196100,-229,0,0,-9,0,0,0,91,-451,598,0,0,533,0,0,0,0,1,0,91,915,751,0,2291,762,0,0,9,0,1,0,0,1366,153,0,2291
2025-08-13,-41508800,0,0,-1090000,0,0,0,2951000,39593400,54400,0,0,55639700,0,0,0,0,0,0,3149200,267475000,33701300,0,359965200,97148500,0,0,1090000,0,0,0,198200,227881600,33646900,0,359965200,-420,0,0,-11,0,0,0,30,401,0,0,0,563,0,0,0,0,0,0,32,2710,341,0,3646,983,0,0,11,0,0,0,2,2309,341,0,3646
2025-08-14,-35398400,0,-1976400,-688400,0,-100,0,11185900,36056200,-9866000,687200,0,59586700,0,0,0,0,98600,0,11185900,246771300,48008200,687200,366337900,94985100,0,1976400,688400,0,98700,0,0,210715100,57874200,0,366337900,-359,0,-20,-7,0,0,0,114,365,-100,7,0,606,0,0,0,0,1,0,114,2507,488,7,3723,965,0,20,7,0,1,0,0,2142,588,0,3723
2025-08-18,-24033000,0,0,-196800,0,0,0,1471900,121486700,-98728800,0,0,13578400,0,0,0,0,0,0,1471900,161541150,3139400,0,179730850,37611400,0,0,196800,0,0,0,0,40054450,101868200,0,179730850,-245,0,0,-2,0,0,0,15,1238,-1006,0,0,138,0,0,0,0,0,0,15,1646,32,0,1831,383,0,0,2,0,0,0,0,408,1038,0,1831
2025-08-19,-9604500,0,0,-195000,0,0,0,-7409900,76119150,-58909750,0,0,32636700,0,0,0,0,0,0,98100,147914650,12898300,0,193547750,42241200,0,0,195000,0,0,0,7508000,71795500,71808050,0,193547750,-98,0,0,-2,0,0,0,-76,778,-602,0,0,334,0,0,0,0,0,0,1,1513,132,0,1980,432,0,0,2,0,0,0,77,735,734,0,1980
2025-08-20,42944200,0,0,0,0,-600,0,-9760000,27961100,-61144700,0,0,69873800,0,0,0,0,97400,0,0,117019600,31330800,0,218321600,26929600,0,0,0,0,98000,0,9760000,89058500,92475500,0,218321600,439,0,0,0,0,0,0,-100,288,-627,0,0,715,0,0,0,0,1,0,0,1203,322,0,2241,276,0,0,0,0,1,0,100,915,949,0,2241
2025-08-21,-15312250,0,0,0,0,0,0,295600,28284150,-13267500,0,0,4521100,0,0,0,0,0,0,295600,102890050,15747600,0,123454350,19833350,0,0,0,0,0,0,0,74605900,29015100,0,123454350,-156,0,0,0,0,0,0,3,288,-135,0,0,46,0,0,0,0,0,0,3,1046,160,0,1255,202,0,0,0,0,0,0,0,758,295,0,1255
2025-08-22,4320800,0,0,0,0,700,0,0,-778000,-3543500,0,0,8049800,0,0,0,0,196500,0,0,45144600,21092200,0,74483100,3729000,0,0,0,0,195800,0,0,45922600,24635700,0,74483100,44,0,0,0,0,0,0,0,-8,-36,0,0,82,0,0,0,0,2,0,0,460,215,0,759,38,0,0,0,0,2,0,0,468,251,0,759
2025-08-25,-6742700,0,0,0,0,700,0,391800,23872300,-17522100,0,0,36752700,0,0,0,0,98400,0,391800,73616900,23675300,0,134535100,43495400,0,0,0,0,97700,0,0,49744600,41197400,0,134535100,-69,0,0,0,0,0,0,4,243,-178,0,0,375,0,0,0,0,1,0,4,751,242,0,1373,444,0,0,0,0,1,0,0,508,420,0,1373
