date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-11-06,-81115000,0,0,-7543000,0,0,0,48655550,-400550,39234300,1168700,0,0,0,0,0,0,0,0,48655550,343370150,67631650,1168700,460826050,81115000,0,0,7543000,0,0,0,0,343770700,28397350,0,460826050,-4000,0,0,-372,0,0,0,2400,-6,1920,58,0,0,0,0,0,0,0,0,2400,16921,3328,58,22707,4000,0,0,372,0,0,0,0,16927,1408,0,22707
2019-11-07,-23155050,0,-58598500,-227405100,0,0,0,-4673800,296872300,16452650,507500,0,0,0,0,0,0,0,0,1008500,626184800,30170650,507500,657871450,23155050,0,58598500,227405100,0,0,0,5682300,329312500,13718000,0,657871450,-1141,0,-2905,-11301,0,0,0,-232,14730,824,25,0,0,0,0,0,0,0,0,50,31045,1502,25,32622,1141,0,2905,11301,0,0,0,282,16315,678,0,32622
2019-11-08,-832300,0,-16396050,0,0,0,0,55080050,-9603700,-28593900,345900,0,0,0,0,0,0,0,0,62884450,193043200,2245600,848400,259021650,832300,0,16396050,0,0,0,0,7804400,202646900,30839500,502500,259021650,-41,0,-813,0,0,0,0,2726,-464,-1425,17,0,0,0,0,0,0,0,0,3110,9652,112,42,12916,41,0,813,0,0,0,0,384,10116,1537,25,12916
2019-11-11,-3311700,0,0,0,0,-614050,0,-3304600,6565850,664500,0,0,0,0,0,0,0,0,0,0,195989350,3442600,0,199431950,3311700,0,0,0,0,614050,0,3304600,189423500,2778100,0,199431950,-166,0,0,0,0,-31,0,-164,327,34,0,0,0,0,0,0,0,0,0,0,9862,173,0,10035,166,0,0,0,0,31,0,164,9535,139,0,10035
2019-11-12,-47574500,0,0,0,0,0,0,2862500,-35410550,79039050,1083500,0,8175500,0,0,0,0,0,0,2862500,417644450,86563550,1083500,516329500,55750000,0,0,0,0,0,0,0,453055000,7524500,0,516329500,-2385,0,0,0,0,0,0,145,-1808,3993,55,0,415,0,0,0,0,0,0,145,21075,4371,55,26061,2800,0,0,0,0,0,0,0,22883,378,0,26061
2019-11-13,-26466050,0,0,0,0,0,10420000,5979800,21811450,-11745200,0,0,0,0,0,0,0,0,10420000,5979800,159228850,39600,0,175668250,26466050,0,0,0,0,0,0,0,137417400,11784800,0,175668250,-1319,0,0,0,0,0,521,300,1083,-585,0,0,0,0,0,0,0,0,521,300,7974,2,0,8797,1319,0,0,0,0,0,0,0,6891,587,0,8797
2019-11-14,-18044600,0,0,0,0,0,0,-88990450,94921000,12114050,0,0,0,0,0,0,0,0,0,0,877848000,40769100,0,918617100,18044600,0,0,0,0,0,0,88990450,782927000,28655050,0,918617100,-934,0,0,0,0,0,0,-4500,4838,596,0,0,0,0,0,0,0,0,0,0,44965,2078,0,47043,934,0,0,0,0,0,0,4500,40127,1482,0,47043
2019-11-15,0,0,0,-55260250,0,-1190400,-114074200,2199300,197724000,-29398450,0,0,0,0,0,0,0,0,0,4805500,532939150,11494200,0,549238850,0,0,0,55260250,0,1190400,114074200,2606200,335215150,40892650,0,549238850,0,0,0,-2872,0,-62,-6000,114,10340,-1520,0,0,0,0,0,0,0,0,0,250,27811,603,0,28664,0,0,0,2872,0,62,6000,136,17471,2123,0,28664
2019-11-18,-3770000,0,0,-4626600,0,0,-56399050,34110250,27553900,3131500,0,0,0,0,0,0,0,0,0,34110250,338943900,8118750,0,381172900,3770000,0,0,4626600,0,0,56399050,0,311390000,4987250,0,381172900,-200,0,0,-245,0,0,-3000,1800,1479,166,0,0,0,0,0,0,0,0,0,1800,17939,429,0,20168,200,0,0,245,0,0,3000,0,16460,263,0,20168
2019-11-19,-24447500,0,0,0,0,-581250,-18725000,48836700,-1106450,-3976500,0,0,0,0,0,0,0,0,0,48836700,207167600,996400,0,257000700,24447500,0,0,0,0,581250,18725000,0,208274050,4972900,0,257000700,-1300,0,0,0,0,-31,-1000,2600,-57,-212,0,0,0,0,0,0,0,0,0,2600,11076,53,0,13729,1300,0,0,0,0,31,1000,0,11133,265,0,13729
2019-11-20,34314550,0,-19379750,0,0,0,0,70157100,-132522050,47430150,0,0,43137500,0,0,0,0,0,0,70157100,739305650,58457450,0,911057700,8822950,0,19379750,0,0,0,0,0,871827700,11027300,0,911057700,1793,0,-1011,0,0,0,0,3670,-6927,2475,0,0,2250,0,0,0,0,0,0,3670,38620,3053,0,47593,457,0,1011,0,0,0,0,0,45547,578,0,47593
2019-11-21,-14790000,0,0,0,0,0,0,21669600,25279700,-32159900,600,0,0,0,0,0,0,0,0,21669600,326662350,2845650,19100,351196700,14790000,0,0,0,0,0,0,0,301382650,35005550,18500,351196700,-800,0,0,0,0,0,0,1169,1360,-1729,0,0,0,0,0,0,0,0,0,1169,17540,153,1,18863,800,0,0,0,0,0,0,0,16180,1882,1,18863
2019-11-22,-30374000,0,0,-23849750,0,0,0,33053250,49589000,-28418500,0,0,0,0,0,0,0,0,0,33053250,472674050,5798400,0,511525700,30374000,0,0,23849750,0,0,0,0,423085050,34216900,0,511525700,-1640,0,0,-1297,0,0,0,1787,2691,-1541,0,0,0,0,0,0,0,0,0,1787,25609,311,0,27707,1640,0,0,1297,0,0,0,0,22918,1852,0,27707
2019-11-25,-80112000,0,-111753150,-3373100,0,-570400,0,389550,163772000,29684300,1962800,0,0,0,0,0,0,0,0,389550,968779950,92364400,1962800,1063496700,80112000,0,111753150,3373100,0,570400,0,0,805007950,62680100,0,1063496700,-4280,0,-6010,-175,0,-31,0,21,8834,1536,105,0,0,0,0,0,0,0,0,21,51631,4887,105,56644,4280,0,6010,175,0,31,0,0,42797,3351,0,56644
2019-11-26,-27842950,0,0,0,0,0,0,26381950,13580050,-12435250,316200,0,0,0,0,0,0,0,0,26381950,271497050,8634850,316200,306830050,27842950,0,0,0,0,0,0,0,257917000,21070100,0,306830050,-1500,0,0,0,0,0,0,1424,733,-674,17,0,0,0,0,0,0,0,0,1424,14664,468,17,16573,1500,0,0,0,0,0,0,0,13931,1142,0,16573
2019-11-27,-13110000,0,0,0,0,0,0,0,19336400,-6226400,0,0,0,0,0,0,0,0,0,0,170491800,1456100,0,171947900,13110000,0,0,0,0,0,0,0,151155400,7682500,0,171947900,-700,0,0,0,0,0,0,0,1033,-333,0,0,0,0,0,0,0,0,0,0,9118,78,0,9196,700,0,0,0,0,0,0,0,8085,411,0,9196
2019-11-28,-6735100,0,0,0,0,0,0,-4128000,17333200,-6470100,0,0,0,0,0,0,0,0,0,0,169237000,3879750,0,173116750,6735100,0,0,0,0,0,0,4128000,151903800,10349850,0,173116750,-362,0,0,0,0,0,0,-220,929,-347,0,0,0,0,0,0,0,0,0,0,9065,206,0,9271,362,0,0,0,0,0,0,220,8136,553,0,9271
2019-11-29,-24301800,0,0,0,0,0,0,42259500,-9186000,-8771700,0,0,0,0,0,0,0,0,0,45959500,370694850,27951500,0,444605850,24301800,0,0,0,0,0,0,3700000,379880850,36723200,0,444605850,-1327,0,0,0,0,0,0,2315,-516,-472,0,0,0,0,0,0,0,0,0,2515,20274,1521,0,24310,1327,0,0,0,0,0,0,200,20790,1993,0,24310
2019-12-02,-25978900,0,0,0,0,0,0,1910550,35438400,-11370050,0,0,0,0,0,0,0,0,0,1910550,190952200,2785300,0,195648050,25978900,0,0,0,0,0,0,0,155513800,14155350,0,195648050,-1433,0,0,0,0,0,0,105,1957,-629,0,0,0,0,0,0,0,0,0,105,10538,153,0,10796,1433,0,0,0,0,0,0,0,8581,782,0,10796
2019-12-03,-25530000,0,0,0,0,0,0,2391500,27632300,-4493800,0,0,0,0,0,0,0,0,0,6056500,189054350,1765100,0,196875950,25530000,0,0,0,0,0,0,3665000,161422050,6258900,0,196875950,-1400,0,0,0,0,0,0,130,1518,-248,0,0,0,0,0,0,0,0,0,330,10360,98,0,10788,1400,0,0,0,0,0,0,200,8842,346,0,10788
2019-12-04,-17509400,0,0,0,0,0,0,79803250,-56054650,-5923850,-315350,0,0,0,0,0,0,0,0,79803250,88546450,533600,0,168883300,17509400,0,0,0,0,0,0,0,144601100,6457450,315350,168883300,-947,0,0,0,0,0,0,4335,-3050,-321,-17,0,0,0,0,0,0,0,0,4335,4823,29,0,9187,947,0,0,0,0,0,0,0,7873,350,17,9187
2019-12-05,-12167000,0,0,0,0,0,0,42481500,-30086300,-228200,0,0,0,0,0,0,0,0,0,42481500,71817800,277450,0,114576750,12167000,0,0,0,0,0,0,0,101904100,505650,0,114576750,-660,0,0,0,0,0,0,2300,-1628,-12,0,0,0,0,0,0,0,0,0,2300,3890,15,0,6205,660,0,0,0,0,0,0,0,5518,27,0,6205
2019-12-06,0,0,0,0,0,0,0,65137650,-59975850,1941500,-7103300,0,0,0,0,0,0,0,0,65137650,144720300,5961700,259900,216079550,0,0,0,0,0,0,0,0,204696150,4020200,7363200,216079550,0,0,0,0,0,0,0,3512,-3233,107,-386,0,0,0,0,0,0,0,0,3512,7772,322,14,11620,0,0,0,0,0,0,0,0,11005,215,400,11620
2019-12-09,-16875000,0,0,0,0,0,27029900,49094750,-57583850,-1665800,0,0,0,0,0,0,0,0,27029900,55362950,132161600,4258800,0,218813250,16875000,0,0,0,0,0,0,6268200,189745450,5924600,0,218813250,-900,0,0,0,0,0,1446,2622,-3079,-89,0,0,0,0,0,0,0,0,1446,2959,7075,227,0,11707,900,0,0,0,0,0,0,337,10154,316,0,11707
2019-12-10,-28000000,0,0,0,0,0,0,315333000,-285962600,-1370400,0,0,0,0,0,0,0,0,0,315333000,153484000,3401800,0,472218800,28000000,0,0,0,0,0,0,0,439446600,4772200,0,472218800,-1500,0,0,0,0,0,0,16790,-15214,-76,0,0,0,0,0,0,0,0,0,16790,8233,180,0,25203,1500,0,0,0,0,0,0,0,23447,256,0,25203
2019-12-11,-70205000,0,0,0,0,0,0,197170250,-179532200,52566950,0,0,0,0,0,0,0,0,0,197170250,364439900,55435800,0,617045950,70205000,0,0,0,0,0,0,0,543972100,2868850,0,617045950,-3700,0,0,0,0,0,0,10504,-9584,2780,0,0,0,0,0,0,0,0,0,10504,19169,2930,0,32603,3700,0,0,0,0,0,0,0,28753,150,0,32603
2019-12-12,-27075000,0,0,-5335000,0,0,2031750,12446200,18332650,-400600,0,0,0,0,0,0,0,0,2031750,12446200,680383250,29656500,0,724517700,27075000,0,0,5335000,0,0,0,0,662050600,30057100,0,724517700,-1400,0,0,-275,0,0,105,641,963,-34,0,0,0,0,0,0,0,0,105,641,34963,1520,0,37229,1400,0,0,275,0,0,0,0,34000,1554,0,37229
2019-12-13,-45422500,0,0,-15344050,0,0,0,90187350,-31251400,1830600,0,0,0,0,0,0,0,0,0,90187350,400654700,40122100,0,530964150,45422500,0,0,15344050,0,0,0,0,431906100,38291500,0,530964150,-2300,0,0,-773,0,0,0,4585,-1591,79,0,0,0,0,0,0,0,0,0,4585,20343,2037,0,26965,2300,0,0,773,0,0,0,0,21934,1958,0,26965
2019-12-16,-59330850,0,0,0,0,0,24127600,416071600,-392333700,11465350,0,0,0,0,0,0,0,0,24127600,416071600,173373800,43976850,0,657549850,59330850,0,0,0,0,0,0,0,565707500,32511500,0,657549850,-3050,0,0,0,0,0,1231,21250,-20016,585,0,0,0,0,0,0,0,0,1231,21250,8873,2246,0,33600,3050,0,0,0,0,0,0,0,28889,1661,0,33600
2019-12-17,-93730000,0,0,0,0,0,0,247980600,-277438950,123071650,116700,0,0,0,0,0,0,0,0,267550300,253376850,128604700,116700,649648550,93730000,0,0,0,0,0,0,19569700,530815800,5533050,0,649648550,-4800,0,0,0,0,0,0,12750,-14264,6308,6,0,0,0,0,0,0,0,0,13750,13022,6593,6,33371,4800,0,0,0,0,0,0,1000,27286,285,0,33371
2019-12-18,-30644900,0,0,0,0,0,0,40222400,-30801850,21224350,0,0,0,0,0,0,0,0,0,40222400,187042050,34187850,0,261452300,30644900,0,0,0,0,0,0,0,217843900,12963500,0,261452300,-1555,0,0,0,0,0,0,2050,-1569,1074,0,0,0,0,0,0,0,0,0,2050,9515,1736,0,13301,1555,0,0,0,0,0,0,0,11084,662,0,13301
2019-12-19,-13323100,0,-6508100,0,0,0,0,59349450,7205000,-46723250,0,0,0,0,0,0,0,0,0,59349450,94122550,6693200,0,160165200,13323100,0,6508100,0,0,0,0,0,86917550,53416450,0,160165200,-682,0,-334,0,0,0,0,3040,371,-2395,0,0,0,0,0,0,0,0,0,3040,4820,340,0,8200,682,0,334,0,0,0,0,0,4449,2735,0,8200
2019-12-20,-20260200,0,0,0,0,0,0,184533350,-162084500,-2208950,20300,0,0,0,0,0,0,0,0,184533350,102945650,14296050,117300,301892350,20260200,0,0,0,0,0,0,0,265030150,16505000,97000,301892350,-1044,0,0,0,0,0,0,9483,-8329,-111,1,0,0,0,0,0,0,0,0,9483,5308,737,6,15534,1044,0,0,0,0,0,0,0,13637,848,5,15534
2019-12-23,-67058550,0,0,0,0,0,0,212223850,-122794700,-22370600,0,0,0,0,0,0,0,0,0,212223850,71743750,11183950,0,295151550,67058550,0,0,0,0,0,0,0,194538450,33554550,0,295151550,-3500,0,0,0,0,0,0,11002,-6339,-1163,0,0,0,0,0,0,0,0,0,11002,3744,582,0,15328,3500,0,0,0,0,0,0,0,10083,1745,0,15328
2019-12-24,52509800,0,0,0,0,-1428200,0,59547850,-90593700,-20035750,0,0,97279800,0,0,0,0,0,0,59547850,129883100,9035300,0,295746050,44770000,0,0,0,0,1428200,0,0,220476800,29071050,0,295746050,2700,0,0,0,0,-74,0,3060,-4651,-1035,0,0,5000,0,0,0,0,0,0,3060,6712,466,0,15238,2300,0,0,0,0,74,0,0,11363,1501,0,15238
2019-12-26,-39183050,0,0,-2403400,0,0,0,-9897650,-25403450,76887550,0,0,0,0,0,0,0,0,0,13502350,155137050,83017900,0,251657300,39183050,0,0,2403400,0,0,0,23400000,180540500,6130350,0,251657300,-2000,0,0,-123,0,0,0,-510,-1302,3935,0,0,0,0,0,0,0,0,0,690,7941,4248,0,12879,2000,0,0,123,0,0,0,1200,9243,313,0,12879
2019-12-27,-53807100,0,0,-27473450,0,0,0,36350800,-43504650,88318000,116400,0,0,0,0,0,0,0,0,36350800,233237900,92559950,116400,362265050,53807100,0,0,27473450,0,0,0,0,276742550,4241950,0,362265050,-2778,0,0,-1419,0,0,0,1870,-2231,4552,6,0,0,0,0,0,0,0,0,1870,12062,4770,6,18708,2778,0,0,1419,0,0,0,0,14293,218,0,18708
2019-12-30,0,0,0,0,0,0,0,6384750,-63408150,56905800,117600,0,0,0,0,0,0,0,0,6384750,138128850,59486400,117600,204117600,0,0,0,0,0,0,0,0,201537000,2580600,0,204117600,0,0,0,0,0,0,0,325,-3237,2906,6,0,0,0,0,0,0,0,0,325,7064,3038,6,10433,0,0,0,0,0,0,0,0,10301,132,0,10433
2020-01-02,-2623700,0,0,-10904200,0,0,0,6411750,-69525050,76935200,-294000,0,0,0,0,0,0,0,0,6411750,110917150,82182550,117600,199629050,2623700,0,0,10904200,0,0,0,0,180442200,5247350,411600,199629050,-134,0,0,-557,0,0,0,325,-3538,3919,-15,0,0,0,0,0,0,0,0,325,5657,4186,6,10174,134,0,0,557,0,0,0,0,9195,267,21,10174
2020-01-03,0,0,0,-2372500,0,0,0,15682450,-3653800,-13674950,4018800,0,0,0,0,0,0,0,0,15682450,153172700,3979600,4018800,176853550,0,0,0,2372500,0,0,0,0,156826500,17654550,0,176853550,0,0,0,-121,0,0,0,800,-184,-699,204,0,0,0,0,0,0,0,0,800,7816,202,204,9022,0,0,0,121,0,0,0,0,8000,901,0,9022
2020-01-06,0,0,0,-2782200,0,0,25542000,13557700,3501050,-35881350,-3937200,0,0,0,0,0,0,0,25542000,32857700,305706750,10521150,0,374627600,0,0,0,2782200,0,0,0,19300000,302205700,46402500,3937200,374627600,0,0,0,-144,0,0,1320,695,188,-1855,-204,0,0,0,0,0,0,0,1320,1695,15828,544,0,19387,0,0,0,144,0,0,0,1000,15640,2399,204,19387
2020-01-07,0,0,0,-8710450,0,0,19400000,25727400,-42715850,6298900,0,0,0,0,0,0,0,0,19400000,25727400,120597600,37077300,0,202802300,0,0,0,8710450,0,0,0,0,163313450,30778400,0,202802300,0,0,0,-450,0,0,1000,1325,-2190,315,0,0,0,0,0,0,0,0,1000,1325,6239,1902,0,10466,0,0,0,450,0,0,0,0,8429,1587,0,10466
2020-01-08,-2595850,0,0,0,0,0,0,226531400,-104407900,-119754150,226500,0,0,0,0,0,0,0,0,226531400,258919900,7472450,226500,493150250,2595850,0,0,0,0,0,0,0,363327800,127226600,0,493150250,-138,0,0,0,0,0,0,11985,-5535,-6324,12,0,0,0,0,0,0,0,0,11985,13725,398,12,26120,138,0,0,0,0,0,0,0,19260,6722,0,26120
2020-01-09,0,0,0,-2582400,0,0,0,23276150,-50183350,29278100,211500,0,0,0,0,0,0,0,0,23276150,180034800,35613800,211500,239136250,0,0,0,2582400,0,0,0,0,230218150,6335700,0,239136250,0,0,0,-135,0,0,0,1210,-2615,1529,11,0,0,0,0,0,0,0,0,1210,9415,1860,11,12496,0,0,0,135,0,0,0,0,12030,331,0,12496
2020-01-10,0,0,0,0,0,0,0,13266200,-72180500,58568400,345900,0,0,0,0,0,0,0,0,13266200,128022800,59948200,345900,201583100,0,0,0,0,0,0,0,0,200203300,1379800,0,201583100,0,0,0,0,0,0,0,690,-3759,3051,18,0,0,0,0,0,0,0,0,690,6688,3123,18,10519,0,0,0,0,0,0,0,0,10447,72,0,10519
2020-01-13,0,0,0,-2604250,0,0,0,38859200,-114968350,78597300,116100,0,0,0,0,0,0,0,0,38859200,132553650,80337100,116100,251866050,0,0,0,2604250,0,0,0,0,247522000,1739800,0,251866050,0,0,0,-135,0,0,0,2006,-5943,4066,6,0,0,0,0,0,0,0,0,2006,6881,4156,6,13049,0,0,0,135,0,0,0,0,12824,90,0,13049
2020-01-14,0,0,0,-6026900,0,0,0,83658050,-93353950,15722800,0,0,0,0,0,0,0,0,0,83658050,33679450,27951550,0,145289050,0,0,0,6026900,0,0,0,0,127033400,12228750,0,145289050,0,0,0,-310,0,0,0,4294,-4792,808,0,0,0,0,0,0,0,0,0,4294,1733,1436,0,7463,0,0,0,310,0,0,0,0,6525,628,0,7463
2020-01-15,0,0,0,-2607700,0,0,0,15858400,-66108300,52857600,0,0,0,0,0,0,0,0,0,18653750,93001500,54488550,0,166143800,0,0,0,2607700,0,0,0,2795350,159109800,1630950,0,166143800,0,0,0,-133,0,0,0,810,-3369,2692,0,0,0,0,0,0,0,0,0,953,4740,2775,0,8468,0,0,0,133,0,0,0,143,8109,83,0,8468
2020-01-16,-5414200,0,0,-14737300,0,0,0,11723750,67694950,-57089200,-2178000,0,63434000,0,0,0,0,0,0,35513750,464342550,32947200,0,596237500,68848200,0,0,14737300,0,0,0,23790000,396647600,90036400,2178000,596237500,0,0,0,-736,0,0,0,593,3423,-3170,-110,0,3500,0,0,0,0,0,0,1793,23473,1673,0,30439,3500,0,0,736,0,0,0,1200,20050,4843,110,30439
2020-01-17,0,0,0,-16146950,0,0,0,-1459350,-15087800,33222850,-528750,0,0,0,0,0,0,0,0,10904700,986079350,146576250,0,1143560300,0,0,0,16146950,0,0,0,12364050,1001167150,113353400,528750,1143560300,0,0,0,-796,0,0,0,-50,-884,1755,-25,0,0,0,0,0,0,0,0,543,47943,7243,0,55729,0,0,0,796,0,0,0,593,48827,5488,25,55729
2020-01-20,0,0,0,0,0,0,0,10262950,27529750,-37203950,-588750,0,0,0,0,0,0,0,0,25207950,343807200,13484800,0,382499950,0,0,0,0,0,0,0,14945000,316277450,50688750,588750,382499950,0,0,0,0,0,0,0,505,1298,-1775,-28,0,0,0,0,0,0,0,0,1205,16420,644,0,18269,0,0,0,0,0,0,0,700,15122,2419,28,18269
2020-01-21,0,0,0,0,0,0,0,57395350,-33979500,-23415850,0,0,0,0,0,0,0,0,0,57395350,216283250,6810000,0,280488600,0,0,0,0,0,0,0,0,250262750,30225850,0,280488600,0,0,0,0,0,0,0,2810,-1684,-1126,0,0,0,0,0,0,0,0,0,2810,10562,336,0,13708,0,0,0,0,0,0,0,0,12246,1462,0,13708
2020-01-22,0,0,0,0,0,0,0,56594400,-81903800,25309400,0,0,0,0,0,0,0,0,0,56594400,207319900,30217850,0,294132150,0,0,0,0,0,0,0,0,289223700,4908450,0,294132150,0,0,0,0,0,0,0,2790,-4045,1255,0,0,0,0,0,0,0,0,0,2790,10265,1496,0,14551,0,0,0,0,0,0,0,0,14310,241,0,14551
2020-01-23,0,0,-80800,0,0,0,0,32427700,-76686500,44339600,0,0,0,0,0,0,0,0,0,37275700,173512650,55975100,0,266763450,0,0,80800,0,0,0,0,4848000,250199150,11635500,0,266763450,0,0,-4,0,0,0,0,1610,-3801,2195,0,0,0,0,0,0,0,0,0,1850,8604,2772,0,13226,0,0,4,0,0,0,0,240,12405,577,0,13226
2020-01-28,0,0,0,0,0,0,0,18414900,12699550,-31114450,0,0,0,0,0,0,0,0,0,110627000,237644050,16772000,0,365043050,0,0,0,0,0,0,0,92212100,224944500,47886450,0,365043050,0,0,0,0,0,0,0,905,679,-1584,0,0,0,0,0,0,0,0,0,5706,12254,870,0,18830,0,0,0,0,0,0,0,4801,11575,2454,0,18830
2020-01-29,0,0,0,0,0,0,0,106650650,-108577200,3796700,-1870150,0,0,0,0,0,0,0,0,106650650,210214450,24876550,0,341741650,0,0,0,0,0,0,0,0,318791650,21079850,1870150,341741650,0,0,0,0,0,0,0,5450,-5567,212,-95,0,0,0,0,0,0,0,0,5450,10700,1285,0,17435,0,0,0,0,0,0,0,0,16267,1073,95,17435
2020-01-30,0,0,0,-4177300,0,0,0,-77737950,10050800,70821950,1042500,0,0,0,0,0,0,0,0,121486200,1154942400,141244750,1042500,1418715850,0,0,0,4177300,0,0,0,199224150,1144891600,70422800,0,1418715850,0,0,0,-200,0,0,0,-3710,475,3385,50,0,0,0,0,0,0,0,0,6012,56276,6853,50,69191,0,0,0,200,0,0,0,9722,55801,3468,0,69191
2020-01-31,0,0,0,0,0,0,0,152014800,11397600,-162419900,-992500,0,0,0,0,0,0,0,0,162239800,415458600,16038050,0,593736450,0,0,0,0,0,0,0,10225000,404061000,178457950,992500,593736450,0,0,0,0,0,0,0,7575,659,-8184,-50,0,0,0,0,0,0,0,0,8075,20921,802,0,29798,0,0,0,0,0,0,0,500,20262,8986,50,29798
2020-02-03,0,0,0,0,0,0,0,367090100,-229078600,-138011500,0,0,0,0,0,0,0,0,0,367090100,769440950,31290350,0,1167821400,0,0,0,0,0,0,0,0,998519550,169301850,0,1167821400,0,0,0,0,0,0,0,19783,-12336,-7447,0,0,0,0,0,0,0,0,0,19783,41597,1691,0,63071,0,0,0,0,0,0,0,0,53933,9138,0,63071
2020-02-04,0,0,-336600,0,0,0,0,134262700,-110269900,-23769600,113400,0,0,0,0,0,0,0,0,134262700,180867450,19052750,113400,334296300,0,0,336600,0,0,0,0,0,291137350,42822350,0,334296300,0,0,-18,0,0,0,0,7132,-5852,-1268,6,0,0,0,0,0,0,0,0,7132,9616,1013,6,17767,0,0,18,0,0,0,0,0,15468,2281,0,17767
2020-02-05,0,0,0,0,0,0,0,126666350,-104117350,-22549000,0,0,0,0,0,0,0,0,0,126666350,113454250,7949400,0,248070000,0,0,0,0,0,0,0,0,217571600,30498400,0,248070000,0,0,0,0,0,0,0,6785,-5579,-1206,0,0,0,0,0,0,0,0,0,6785,6079,424,0,13288,0,0,0,0,0,0,0,0,11658,1630,0,13288
2020-02-06,-7739750,0,0,-112021500,0,0,0,53459150,100460550,-34158450,0,0,0,0,0,0,0,0,0,53459150,405940750,1101350,0,460501250,7739750,0,0,112021500,0,0,0,0,305480200,35259800,0,460501250,-415,0,0,-6000,0,0,0,2852,5386,-1823,0,0,0,0,0,0,0,0,0,2852,21614,59,0,24525,415,0,0,6000,0,0,0,0,16228,1882,0,24525
2020-02-07,0,0,0,-94234450,0,0,0,105948600,492700,-12206850,0,0,0,0,0,0,0,0,0,106613600,147915650,3371850,0,257901100,0,0,0,94234450,0,0,0,665000,147422950,15578700,0,257901100,0,0,0,-5000,0,0,0,5621,26,-647,0,0,0,0,0,0,0,0,0,5656,7807,177,0,13640,0,0,0,5000,0,0,0,35,7781,824,0,13640
2020-02-10,0,0,0,-93988800,0,0,0,50515800,74405050,-30932050,0,0,0,0,0,0,0,0,0,50515800,196378400,3550000,0,250444200,0,0,0,93988800,0,0,0,0,121973350,34482050,0,250444200,0,0,0,-5000,0,0,0,2693,3957,-1650,0,0,0,0,0,0,0,0,0,2693,10466,189,0,13348,0,0,0,5000,0,0,0,0,6509,1839,0,13348
2020-02-11,0,0,0,-1096200,0,0,0,46543350,-44753900,-1183350,490100,0,0,0,0,0,0,0,0,47539750,91040000,4643450,490100,143713300,0,0,0,1096200,0,0,0,996400,135793900,5826800,0,143713300,0,0,0,-58,0,0,0,2476,-2381,-63,26,0,0,0,0,0,0,0,0,2529,4843,247,26,7645,0,0,0,58,0,0,0,53,7224,310,0,7645
2020-02-12,0,0,0,-6341450,0,0,0,63717850,-46785200,-10591200,0,0,0,0,0,0,0,0,0,63717850,135781850,5204000,0,204703700,0,0,0,6341450,0,0,0,0,182567050,15795200,0,204703700,0,0,0,-337,0,0,0,3400,-2495,-568,0,0,0,0,0,0,0,0,0,3400,7272,277,0,10949,0,0,0,337,0,0,0,0,9767,845,0,10949
2020-02-13,0,0,0,-680400,0,0,0,36618750,-3287550,-32650800,0,0,0,0,0,0,0,0,0,36618750,224559700,5041400,0,266219850,0,0,0,680400,0,0,0,0,227847250,37692200,0,266219850,0,0,0,-36,0,0,0,1966,-182,-1748,0,0,0,0,0,0,0,0,0,1966,11978,267,0,14211,0,0,0,36,0,0,0,0,12160,2015,0,14211
2020-02-14,0,0,-70276600,0,0,0,0,65791800,11105900,-6732700,111600,0,0,0,0,0,0,0,0,65791800,129210600,4684600,111600,199798600,0,0,70276600,0,0,0,0,0,118104700,11417300,0,199798600,0,0,-3775,0,0,0,0,3534,595,-360,6,0,0,0,0,0,0,0,0,3534,6956,252,6,10748,0,0,3775,0,0,0,0,0,6361,612,0,10748
2020-02-17,0,0,0,-8003600,0,0,0,39251400,-18340400,-13019300,111900,0,0,0,0,0,0,0,0,39251400,57247100,0,111900,96610400,0,0,0,8003600,0,0,0,0,75587500,13019300,0,96610400,0,0,0,-428,0,0,0,2100,-980,-698,6,0,0,0,0,0,0,0,0,2100,3076,0,6,5182,0,0,0,428,0,0,0,0,4056,698,0,5182
