date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-13,-337756560,22263570,151595090,0,0,0,5567840,0,211132320,-52802260,0,0,45119440,22263570,151595090,0,0,0,5567840,0,666926490,19554170,0,911026600,382876000,0,0,0,0,0,0,0,455794170,72356430,0,911026600,-47163,3127,21295,0,0,0,782,0,29426,-7467,0,0,6337,3127,21295,0,0,0,782,0,93620,2752,0,127913,53500,0,0,0,0,0,0,0,64194,10219,0,127913
2015-04-14,0,28877240,193837410,0,0,0,5477270,718500,-164181580,-64728840,0,0,0,28877240,193837410,0,0,0,5477270,718500,283870640,24649040,0,537430100,0,0,0,0,0,0,0,0,448052220,89377880,0,537430100,0,4059,27105,0,0,0,770,100,-22973,-9061,0,0,0,4059,27105,0,0,0,770,100,39916,3455,0,75405,0,0,0,0,0,0,0,0,62889,12516,0,75405
2015-04-15,-119666620,0,62655970,0,0,0,0,-280,59297930,-2092060,-194940,0,23340180,0,62655970,0,0,0,0,30000,822977250,34805350,3177220,946985970,143006800,0,0,0,0,0,0,30280,763679320,36897410,3372160,946985970,-15822,0,8527,0,0,0,0,0,7548,-228,-25,0,3178,0,8527,0,0,0,0,4,110116,4770,418,127013,19000,0,0,0,0,0,0,4,102568,4998,443,127013
2015-04-16,-36263970,129729500,18816610,0,0,0,110742510,0,-121835700,-100996950,-192000,0,87008280,129729500,18816610,0,0,0,110742510,0,555388840,15319790,0,917005530,123272250,0,0,0,0,0,0,0,677224540,116316740,192000,917005530,-4386,16687,2474,0,0,0,14181,0,-15766,-13165,-25,0,11399,16687,2474,0,0,0,14181,0,72439,2026,0,119206,15785,0,0,0,0,0,0,0,88205,15191,25,119206
2015-04-17,-36015790,80581610,40059940,0,0,0,91333000,0,-122515750,-53443010,0,0,0,80581610,40059940,0,0,0,91333000,0,353112290,14850960,0,579937800,36015790,0,0,0,0,0,0,0,475628040,68293970,0,579937800,-4565,10260,5096,0,0,0,11631,0,-15618,-6804,0,0,0,10260,5096,0,0,0,11631,0,44970,1896,0,73853,4565,0,0,0,0,0,0,0,60588,8700,0,73853
2015-04-20,-121017520,0,16449140,19577100,0,0,182697900,-14200,-17048620,-80643800,0,0,0,0,16449140,19577100,0,0,182697900,1999400,384768530,5618280,0,611110350,121017520,0,0,0,0,0,0,2013600,401817150,86262080,0,611110350,-15331,0,2105,2508,0,0,23306,0,-2269,-10319,0,0,0,0,2105,2508,0,0,23306,260,49165,716,0,78060,15331,0,0,0,0,0,0,260,51434,11035,0,78060
2015-04-21,-4437180,48992600,0,0,0,0,93455380,-6760,-93353710,-46216480,1566150,0,11258480,48992600,0,0,0,0,93455380,878010,398256570,4103400,1566150,558510590,15695660,0,0,0,0,0,0,884770,491610280,50319880,0,558510590,-534,6109,0,0,0,0,11657,0,-11682,-5747,197,0,1404,6109,0,0,0,0,11657,113,50123,516,197,70119,1938,0,0,0,0,0,0,113,61805,6263,0,70119
2015-04-22,105554220,80513110,230127410,0,0,0,111769630,-68435040,-410247450,-49281880,0,0,105554220,80513110,230127410,0,0,0,111769630,1937500,455045520,31526860,0,1016474250,0,0,0,0,0,0,0,70372540,865292970,80808740,0,1016474250,13193,10197,28768,0,0,0,14160,-8556,-51544,-6218,0,0,13193,10197,28768,0,0,0,14160,250,57900,4012,0,128480,0,0,0,0,0,0,0,8806,109444,10230,0,128480
2015-04-23,-772250,0,3301010,0,0,0,0,-2313000,5799450,-10280820,4265610,0,3291230,0,3301010,0,0,0,0,0,312731290,11943230,4265610,335532370,4063480,0,0,0,0,0,0,2313000,306931840,22224050,0,335532370,-94,0,413,0,0,0,0,-300,727,-1280,534,0,412,0,413,0,0,0,0,0,39672,1519,534,42550,506,0,0,0,0,0,0,300,38945,2799,0,42550
2015-04-24,-25312790,0,20512610,0,0,0,0,-220,-15582390,20382790,0,0,0,0,20674560,0,0,0,0,1942900,367558160,37616160,0,427791780,25312790,0,161950,0,0,0,0,1943120,383140550,17233370,0,427791780,-3221,0,2663,0,0,0,0,0,-2060,2618,0,0,0,0,2684,0,0,0,0,252,47746,4846,0,55528,3221,0,21,0,0,0,0,252,49806,2228,0,55528
2015-04-27,2621900,8733940,0,0,0,0,18398680,-15360,-34236670,4459960,37550,0,5307680,8733940,0,0,0,0,18398680,3593500,266643950,10915180,37550,313630480,2685780,0,0,0,0,0,0,3608860,300880620,6455220,0,313630480,347,1150,0,0,0,0,2419,0,-4525,604,5,0,694,1150,0,0,0,0,2419,475,35183,1448,5,41374,347,0,0,0,0,0,0,475,39708,844,0,41374
2015-04-28,0,0,0,0,0,0,0,0,-6662240,6587940,74300,0,0,0,0,0,0,0,0,0,238637000,18452470,74300,257163770,0,0,0,0,0,0,0,0,245299240,11864530,0,257163770,0,0,0,0,0,0,0,0,-893,883,10,0,0,0,0,0,0,0,0,0,32061,2462,10,34533,0,0,0,0,0,0,0,0,32954,1579,0,34533
2015-04-29,-122202500,0,16553760,16561650,0,0,0,0,55179890,33907200,0,0,0,0,16553760,16561650,0,0,0,0,321933250,34580470,0,389629130,122202500,0,0,0,0,0,0,0,266753360,673270,0,389629130,-16307,0,2222,2222,0,0,0,0,7304,4559,0,0,0,0,2222,2222,0,0,0,0,43010,4648,0,52102,16307,0,0,0,0,0,0,0,35706,89,0,52102
2015-04-30,32454000,0,32460930,0,0,0,0,-21580,-52529670,-12858710,495030,0,32454000,0,32460930,0,0,0,0,1211800,133299980,1866360,495030,201788100,0,0,0,0,0,0,0,1233380,185829650,14725070,0,201788100,4378,0,4377,0,0,0,0,0,-7084,-1740,69,0,4378,0,4377,0,0,0,0,166,18316,251,69,27557,0,0,0,0,0,0,0,166,25400,1991,0,27557
2015-05-04,0,0,48022010,34079460,0,0,0,0,-67374770,-9041500,-5685200,0,0,0,48022010,34079460,0,0,0,0,268752350,14533460,0,365387280,0,0,0,0,0,0,0,0,336127120,23574960,5685200,365387280,0,0,6589,4677,0,0,0,0,-9224,-1262,-780,0,0,0,6589,4677,0,0,0,0,37712,2028,0,51006,0,0,0,0,0,0,0,0,46936,3290,780,51006
2015-05-06,0,58891040,84311380,69729290,0,0,0,15300,-226363860,13416850,0,0,0,58891040,84311380,69729290,0,0,0,1191700,256506280,27110740,0,497740430,0,0,0,0,0,0,0,1176400,482870140,13693890,0,497740430,0,8267,11848,9818,0,0,0,0,-31789,1856,0,0,0,8267,11848,9818,0,0,0,170,36488,3807,0,70398,0,0,0,0,0,0,0,170,68277,1951,0,70398
2015-05-07,30257800,0,56982840,0,0,0,0,-16947560,-55604580,-14688500,0,0,30257800,0,56982840,0,0,0,0,0,89674330,10199080,0,187114050,0,0,0,0,0,0,0,16947560,145278910,24887580,0,187114050,4121,0,7755,0,0,0,0,-2299,-7585,-1992,0,0,4121,0,7755,0,0,0,0,0,12335,1406,0,25617,0,0,0,0,0,0,0,2299,19920,3398,0,25617
2015-05-08,0,0,37962950,0,0,0,0,-19051660,-70420890,51509600,0,0,0,0,37962950,0,0,0,0,0,163521630,54668900,0,256153480,0,0,0,0,0,0,0,19051660,233942520,3159300,0,256153480,0,0,5199,0,0,0,0,-2701,-9618,7120,0,0,0,0,5199,0,0,0,0,0,22885,7559,0,35643,0,0,0,0,0,0,0,2701,32503,439,0,35643
2015-05-11,0,0,24850130,0,0,0,0,-10430,-27517590,2677890,0,0,0,0,24850130,0,0,0,0,1156800,120433860,8815090,0,155255880,0,0,0,0,0,0,0,1167230,147951450,6137200,0,155255880,0,0,3365,0,0,0,0,0,-3733,368,0,0,0,0,3365,0,0,0,0,160,16446,1198,0,21169,0,0,0,0,0,0,0,160,20179,830,0,21169
2015-05-12,0,0,23997340,0,0,0,0,0,-28933910,4936570,0,0,0,0,23997340,0,0,0,0,0,72246140,7022410,0,103265890,0,0,0,0,0,0,0,0,101180050,2085840,0,103265890,0,0,3284,0,0,0,0,0,-3968,684,0,0,0,0,3284,0,0,0,0,0,9998,970,0,14252,0,0,0,0,0,0,0,0,13966,286,0,14252
2015-05-13,0,0,0,237650,0,0,0,0,-877880,640230,0,0,0,0,0,237650,0,0,0,0,252377140,15879450,0,268494240,0,0,0,0,0,0,0,0,253255020,15239220,0,268494240,0,0,0,33,0,0,0,0,-136,103,0,0,0,0,0,33,0,0,0,0,35259,2216,0,37508,0,0,0,0,0,0,0,0,35395,2113,0,37508
2015-05-14,0,0,0,9483620,0,0,0,0,-30384080,15060460,5840000,0,0,0,0,9483620,0,0,0,0,294855960,20941310,5840000,331120890,0,0,0,0,0,0,0,0,325240040,5880850,0,331120890,0,0,0,1295,0,0,0,0,-4144,2049,800,0,0,0,0,1295,0,0,0,0,40111,2849,800,45055,0,0,0,0,0,0,0,0,44255,800,0,45055
2015-05-15,0,51407920,41220270,21268020,0,0,27501750,0,-141756310,322600,35750,0,0,51407920,41220270,21268020,0,0,27501750,0,35285970,9745590,35750,186465270,0,0,0,0,0,0,0,0,177042280,9422990,0,186465270,0,7150,5733,2958,0,0,3825,0,-19719,48,5,0,0,7150,5733,2958,0,0,3825,0,4909,1357,5,25937,0,0,0,0,0,0,0,0,24628,1309,0,25937
2015-05-18,0,0,0,725260,0,0,0,-11430,10800740,-11535960,21390,0,0,0,0,725260,0,0,0,1029600,138295470,7702940,21390,147774660,0,0,0,0,0,0,0,1041030,127494730,19238900,0,147774660,0,0,0,100,0,0,0,0,1475,-1578,3,0,0,0,0,100,0,0,0,143,19149,1069,3,20464,0,0,0,0,0,0,0,143,17674,2647,0,20464
2015-05-19,0,0,0,0,0,0,0,-12040,5544230,-5532190,0,0,0,0,0,0,0,0,0,2491000,166106820,9078560,0,177676380,0,0,0,0,0,0,0,2503040,160562590,14610750,0,177676380,0,0,0,0,0,0,0,0,798,-798,0,0,0,0,0,0,0,0,0,358,23663,1287,0,25308,0,0,0,0,0,0,0,358,22865,2085,0,25308
2015-05-20,0,0,-14203170,0,0,0,0,0,-3608190,17811360,0,0,0,0,0,0,0,0,0,0,488264020,30037590,0,518301610,0,0,14203170,0,0,0,0,0,491872210,12226230,0,518301610,0,0,-2114,0,0,0,0,0,-510,2624,0,0,0,0,0,0,0,0,0,0,72841,4465,0,77306,0,0,2114,0,0,0,0,0,73351,1841,0,77306
2015-05-21,0,0,0,0,0,0,0,-4210,-12296170,12168380,132000,0,0,0,0,0,0,0,0,1189800,166278100,12503030,132000,180102930,0,0,0,0,0,0,0,1194010,178574270,334650,0,180102930,0,0,0,0,0,0,0,0,-1872,1852,20,0,0,0,0,0,0,0,0,180,25115,1902,20,27217,0,0,0,0,0,0,0,180,26987,50,0,27217
2015-05-22,0,0,-6864600,0,0,0,0,0,-2670650,9535250,0,0,0,0,0,0,0,0,0,0,210406630,19494040,0,229900670,0,0,6864600,0,0,0,0,0,213077280,9958790,0,229900670,0,0,-1020,0,0,0,0,0,-414,1434,0,0,0,0,0,0,0,0,0,0,31863,2953,0,34816,0,0,1020,0,0,0,0,0,32277,1519,0,34816
2015-05-26,0,0,0,0,0,0,0,0,-36204670,36204670,0,0,0,0,0,0,0,0,0,0,60878070,36204670,0,97082740,0,0,0,0,0,0,0,0,97082740,0,0,97082740,0,0,0,0,0,0,0,0,-5508,5508,0,0,0,0,0,0,0,0,0,0,9303,5508,0,14811,0,0,0,0,0,0,0,0,14811,0,0,14811
2015-05-27,0,0,0,0,0,0,127945910,0,-105166170,-22843740,64000,0,0,0,0,0,0,0,127945910,0,159437090,3871600,64000,291318600,0,0,0,0,0,0,0,0,264603260,26715340,0,291318600,0,0,0,0,0,0,18935,0,-15647,-3298,10,0,0,0,0,0,0,0,18935,0,24209,590,10,43744,0,0,0,0,0,0,0,0,39856,3888,0,43744
2015-05-28,0,0,0,0,0,0,0,80,11719180,-11719260,0,0,0,0,0,0,0,0,0,13460,36994160,2375930,0,39383550,0,0,0,0,0,0,0,13380,25274980,14095190,0,39383550,0,0,0,0,0,0,0,0,1745,-1745,0,0,0,0,0,0,0,0,0,2,5511,356,0,5869,0,0,0,0,0,0,0,2,3766,2101,0,5869
2015-05-29,0,-10353220,0,0,0,0,0,0,3196540,3916680,3240000,0,0,0,0,0,0,0,0,0,122236240,6335450,3240000,131811690,0,10353220,0,0,0,0,0,0,119039700,2418770,0,131811690,0,-1596,0,0,0,0,0,0,492,604,500,0,0,0,0,0,0,0,0,0,18791,976,500,20267,0,1596,0,0,0,0,0,0,18299,372,0,20267
2015-06-01,0,0,31510060,0,0,0,0,0,-45557230,14047170,0,0,0,0,31510060,0,0,0,0,0,13897410,15614130,0,61021600,0,0,0,0,0,0,0,0,59454640,1566960,0,61021600,0,0,4910,0,0,0,0,0,-7087,2177,0,0,0,0,4910,0,0,0,0,0,2166,2422,0,9498,0,0,0,0,0,0,0,0,9253,245,0,9498
2015-06-02,0,0,38550000,0,0,0,0,-16200,-42506790,3972990,0,0,0,0,38550000,0,0,0,0,2298600,82291650,7930450,0,131070700,0,0,0,0,0,0,0,2314800,124798440,3957460,0,131070700,0,0,6000,0,0,0,0,0,-6620,620,0,0,0,0,6000,0,0,0,0,360,12852,1237,0,20449,0,0,0,0,0,0,0,360,19472,617,0,20449
2015-06-03,0,0,54623450,0,0,0,0,-7200,-51487900,-3128350,0,0,0,0,54623450,0,0,0,0,1143000,56930890,602540,0,113299880,0,0,0,0,0,0,0,1150200,108418790,3730890,0,113299880,0,0,8547,0,0,0,0,0,-8056,-491,0,0,0,0,8547,0,0,0,0,180,8908,94,0,17729,0,0,0,0,0,0,0,180,16964,585,0,17729
2015-06-04,0,0,-5916430,0,0,0,0,0,-2650100,8566530,0,0,0,0,0,0,0,0,0,0,53408720,11688340,0,65097060,0,0,5916430,0,0,0,0,0,56058820,3121810,0,65097060,0,0,-923,0,0,0,0,0,-405,1328,0,0,0,0,0,0,0,0,0,0,8260,1813,0,10073,0,0,923,0,0,0,0,0,8665,485,0,10073
2015-06-05,0,0,22645000,0,0,0,0,-9900,-25847400,3212300,0,0,0,0,32500000,0,0,0,0,637560,77660440,5902460,0,116700460,0,0,9855000,0,0,0,0,647460,103507840,2690160,0,116700460,0,0,3500,0,0,0,0,0,-3995,495,0,0,0,0,5000,0,0,0,0,99,11846,901,0,17846,0,0,1500,0,0,0,0,99,15841,406,0,17846
2015-06-08,0,0,34000000,0,0,0,0,0,-14197150,-19802850,0,0,0,0,34000000,0,0,0,0,0,93526090,2716440,0,130242530,0,0,0,0,0,0,0,0,107723240,22519290,0,130242530,0,0,5000,0,0,0,0,0,-2107,-2893,0,0,0,0,5000,0,0,0,0,0,13732,402,0,19134,0,0,0,0,0,0,0,0,15839,3295,0,19134
2015-06-09,0,0,19345500,0,0,0,0,0,-19247140,-166160,67800,0,0,0,19345500,0,0,0,0,0,103743030,2105950,67800,125262280,0,0,0,0,0,0,0,0,122990170,2272110,0,125262280,0,0,2866,0,0,0,0,0,-2860,-16,10,0,0,0,2866,0,0,0,0,0,15188,316,10,18380,0,0,0,0,0,0,0,0,18048,332,0,18380
2015-06-10,0,0,0,0,0,0,0,-4910,3008460,-4008450,1004900,0,0,0,0,0,0,0,0,1135600,94079610,1033360,1004900,97253470,0,0,0,0,0,0,0,1140510,91071150,5041810,0,97253470,0,0,0,0,0,0,0,0,446,-596,150,0,0,0,0,0,0,0,0,170,14028,154,150,14502,0,0,0,0,0,0,0,170,13582,750,0,14502
2015-06-11,0,8291230,0,0,0,0,0,0,-5645460,-2712270,66500,0,0,8291230,0,0,0,0,0,0,26262460,0,66500,34620190,0,0,0,0,0,0,0,0,31907920,2712270,0,34620190,0,1227,0,0,0,0,0,0,-833,-404,10,0,0,1227,0,0,0,0,0,0,3933,0,10,5170,0,0,0,0,0,0,0,0,4766,404,0,5170
2015-06-12,0,0,0,0,0,0,0,0,1336050,-1336050,0,0,0,0,0,0,0,0,0,0,7417190,0,0,7417190,0,0,0,0,0,0,0,0,6081140,1336050,0,7417190,0,0,0,0,0,0,0,0,199,-199,0,0,0,0,0,0,0,0,0,0,1102,0,0,1102,0,0,0,0,0,0,0,0,903,199,0,1102
2015-06-15,0,0,0,0,0,0,0,-330,10723190,-11181060,458200,0,0,0,0,0,0,0,0,70620,88531300,973700,458200,90033820,0,0,0,0,0,0,0,70950,77808110,12154760,0,90033820,0,0,0,0,0,0,0,0,1635,-1705,70,0,0,0,0,0,0,0,0,11,13650,150,70,13881,0,0,0,0,0,0,0,11,12015,1855,0,13881
2015-06-16,0,0,0,0,0,0,0,0,20506130,-20760130,254000,0,0,0,0,0,0,0,0,0,62879660,2089150,254000,65222810,0,0,0,0,0,0,0,0,42373530,22849280,0,65222810,0,0,0,0,0,0,0,0,3185,-3225,40,0,0,0,0,0,0,0,0,0,9840,329,40,10209,0,0,0,0,0,0,0,0,6655,3554,0,10209
2015-06-17,0,0,0,0,0,0,0,0,-8125470,8125470,0,0,0,0,0,0,0,0,0,0,58804550,11635740,0,70440290,0,0,0,0,0,0,0,0,66930020,3510270,0,70440290,0,0,0,0,0,0,0,0,-1285,1285,0,0,0,0,0,0,0,0,0,0,9207,1832,0,11039,0,0,0,0,0,0,0,0,10492,547,0,11039
2015-06-18,0,0,0,0,0,0,0,0,2725980,-2725980,0,0,0,0,0,0,0,0,0,0,9179300,25400,0,9204700,0,0,0,0,0,0,0,0,6453320,2751380,0,9204700,0,0,0,0,0,0,0,0,427,-427,0,0,0,0,0,0,0,0,0,0,1444,4,0,1448,0,0,0,0,0,0,0,0,1017,431,0,1448
2015-06-19,0,0,0,0,0,0,0,0,-2182150,2150400,31750,0,0,0,0,0,0,0,0,0,43401390,2647000,31750,46080140,0,0,0,0,0,0,0,0,45583540,496600,0,46080140,0,0,0,0,0,0,0,0,-345,340,5,0,0,0,0,0,0,0,0,0,6868,418,5,7291,0,0,0,0,0,0,0,0,7213,78,0,7291
2015-06-22,0,0,0,0,0,0,0,0,463590,-527590,64000,0,0,0,0,0,0,0,0,0,16228060,962930,64000,17254990,0,0,0,0,0,0,0,0,15764470,1490520,0,17254990,0,0,0,0,0,0,0,0,71,-81,10,0,0,0,0,0,0,0,0,0,2524,150,10,2684,0,0,0,0,0,0,0,0,2453,231,0,2684
2015-06-23,0,0,0,0,0,0,0,0,31870,-31870,0,0,0,0,0,0,0,0,0,0,6522620,31750,0,6554370,0,0,0,0,0,0,0,0,6490750,63620,0,6554370,0,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,1020,5,0,1025,0,0,0,0,0,0,0,0,1015,10,0,1025
2015-06-24,0,0,0,0,0,0,0,0,19410,-19410,0,0,0,0,0,0,0,0,0,0,24330470,122170,0,24452640,0,0,0,0,0,0,0,0,24311060,141580,0,24452640,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,3770,19,0,3789,0,0,0,0,0,0,0,0,3767,22,0,3789
2015-06-25,0,0,0,0,0,0,0,0,-2681480,1695980,985500,0,0,0,0,0,0,0,0,0,93366900,1702540,985500,96054940,0,0,0,0,0,0,0,0,96048380,6560,0,96054940,0,0,0,0,0,0,0,0,-410,260,150,0,0,0,0,0,0,0,0,0,14333,261,150,14744,0,0,0,0,0,0,0,0,14743,1,0,14744
2015-06-26,0,-63344750,0,0,0,0,0,0,64690760,-1346010,0,0,0,0,0,0,0,0,0,0,195723930,2057020,0,197780950,0,63344750,0,0,0,0,0,0,131033170,3403030,0,197780950,0,-9950,0,0,0,0,0,0,10166,-216,0,0,0,0,0,0,0,0,0,0,30733,319,0,31052,0,9950,0,0,0,0,0,0,20567,535,0,31052
2015-06-29,0,-270958770,0,0,0,0,0,0,253174450,16517730,1266590,0,0,0,0,0,0,0,0,0,404111380,27429970,1266590,432807940,0,270958770,0,0,0,0,0,0,150936930,10912240,0,432807940,0,-46808,0,0,0,0,0,0,43612,2987,209,0,0,0,0,0,0,0,0,0,69146,4793,209,74148,0,46808,0,0,0,0,0,0,25534,1806,0,74148
2015-06-30,0,-52952330,0,0,0,0,11478370,4100,38398600,2962260,109000,0,0,0,0,0,0,0,11478370,871700,108053230,3634570,109000,124146870,0,52952330,0,0,0,0,0,867600,69654630,672310,0,124146870,0,-9743,0,0,0,0,2088,0,7090,545,20,0,0,0,0,0,0,0,2088,159,19837,667,20,22771,0,9743,0,0,0,0,0,159,12747,122,0,22771
2015-07-01,0,-7236450,0,0,0,0,17867040,-1150,-6152280,-4852350,375190,0,0,0,0,0,0,0,17867040,38570,61744990,2428060,375190,82453850,0,7236450,0,0,0,0,0,39720,67897270,7280410,0,82453850,0,-1315,0,0,0,0,3251,0,-1132,-873,69,0,0,0,0,0,0,0,3251,7,11190,440,69,14957,0,1315,0,0,0,0,0,7,12322,1313,0,14957
2015-07-02,0,0,0,0,0,0,0,2100,10813820,-10870920,55000,0,0,0,0,0,0,0,0,2341500,86210370,2311170,55000,90918040,0,0,0,0,0,0,0,2339400,75396550,13182090,0,90918040,0,0,0,0,0,0,0,0,1936,-1946,10,0,0,0,0,0,0,0,0,420,15539,415,10,16384,0,0,0,0,0,0,0,420,13603,2361,0,16384
2015-07-03,0,0,0,0,0,0,25093750,0,-28877590,2455160,1328680,0,0,0,0,0,0,0,25093750,0,64518630,3101830,1328680,94042890,0,0,0,0,0,0,0,0,93396220,646670,0,94042890,0,0,0,0,0,0,4571,0,-5259,446,242,0,0,0,0,0,0,0,4571,0,11832,563,242,17208,0,0,0,0,0,0,0,0,17091,117,0,17208
2015-07-06,0,0,0,0,0,0,0,0,3987970,-3987970,0,0,0,0,0,0,0,0,0,0,47272460,347970,0,47620430,0,0,0,0,0,0,0,0,43284490,4335940,0,47620430,0,0,0,0,0,0,0,0,720,-720,0,0,0,0,0,0,0,0,0,0,8454,63,0,8517,0,0,0,0,0,0,0,0,7734,783,0,8517
2015-07-07,0,35680890,0,0,0,0,0,0,-21371800,-14309090,0,0,0,35680890,0,0,0,0,0,0,56541860,3756940,0,95979690,0,0,0,0,0,0,0,0,77913660,18066030,0,95979690,0,6387,0,0,0,0,0,0,-3838,-2549,0,0,0,6387,0,0,0,0,0,0,10129,678,0,17194,0,0,0,0,0,0,0,0,13967,3227,0,17194
2015-07-08,0,0,0,0,0,0,0,-1140,-7618430,7619570,0,0,0,0,0,0,0,0,0,627000,72453020,10979350,0,84059370,0,0,0,0,0,0,0,628140,80071450,3359780,0,84059370,0,0,0,0,0,0,0,0,-1380,1380,0,0,0,0,0,0,0,0,0,114,13098,1984,0,15196,0,0,0,0,0,0,0,114,14478,604,0,15196
2015-07-09,0,32819170,0,0,0,0,19623220,-6600,-62473130,10037340,0,0,0,32819170,0,0,0,0,19623220,1188000,28360890,14968780,0,96960060,0,0,0,0,0,0,0,1194600,90834020,4931440,0,96960060,0,5974,0,0,0,0,3572,0,-11393,1847,0,0,0,5974,0,0,0,0,3572,220,5205,2747,0,17718,0,0,0,0,0,0,0,220,16598,900,0,17718
2015-07-10,0,0,0,0,0,0,0,0,-3160640,3160640,0,0,0,0,0,0,0,0,0,0,18598030,4783450,0,23381480,0,0,0,0,0,0,0,0,21758670,1622810,0,23381480,0,0,0,0,0,0,0,0,-562,562,0,0,0,0,0,0,0,0,0,0,3311,853,0,4164,0,0,0,0,0,0,0,0,3873,291,0,4164
2015-07-13,0,0,0,0,0,0,0,0,-4781100,4492500,288600,0,0,0,0,0,0,0,0,0,77609760,5687570,288600,83585930,0,0,0,0,0,0,0,0,82390860,1195070,0,83585930,0,0,0,0,0,0,0,0,-839,789,50,0,0,0,0,0,0,0,0,0,13443,996,50,14489,0,0,0,0,0,0,0,0,14282,207,0,14489
2015-07-14,0,2423390,0,0,0,0,4344020,0,4625140,-11392550,0,0,0,2423390,0,0,0,0,4344020,0,33029310,438520,0,40235240,0,0,0,0,0,0,0,0,28404170,11831070,0,40235240,0,416,0,0,0,0,746,0,774,-1936,0,0,0,416,0,0,0,0,746,0,5642,76,0,6880,0,0,0,0,0,0,0,0,4868,2012,0,6880
2015-07-15,0,1876460,0,0,0,0,7443370,0,-6627830,-2692000,0,0,0,1876460,0,0,0,0,7443370,0,107157760,50280,0,116527870,0,0,0,0,0,0,0,0,113785590,2742280,0,116527870,0,333,0,0,0,0,1321,0,-1189,-465,0,0,0,333,0,0,0,0,1321,0,18880,9,0,20543,0,0,0,0,0,0,0,0,20069,474,0,20543
2015-07-16,0,12305730,0,0,0,0,22130350,-12600,-45412610,10709130,280000,0,0,12305730,0,0,0,0,22130350,1176000,75635310,10709130,280000,122236520,0,0,0,0,0,0,0,1188600,121047920,0,0,122236520,0,2166,0,0,0,0,3895,0,-8014,1903,50,0,0,2166,0,0,0,0,3895,210,13502,1903,50,21726,0,0,0,0,0,0,0,210,21516,0,0,21726
2015-07-17,0,0,0,0,0,0,0,0,-1070180,1070180,0,0,0,0,0,0,0,0,0,0,34540350,2982160,0,37522510,0,0,0,0,0,0,0,0,35610530,1911980,0,37522510,0,0,0,0,0,0,0,0,-194,194,0,0,0,0,0,0,0,0,0,0,6163,533,0,6696,0,0,0,0,0,0,0,0,6357,339,0,6696
2015-07-20,0,0,-14969900,0,0,0,0,-10,15131050,-443140,282000,0,0,0,0,0,0,0,0,5780,120204430,3989780,282000,124481990,0,0,14969900,0,0,0,0,5790,105073380,4432920,0,124481990,0,0,-2612,0,0,0,0,0,2616,-54,50,0,0,0,0,0,0,0,0,1,20911,697,50,21659,0,0,2612,0,0,0,0,1,18295,751,0,21659
2015-07-21,0,0,0,0,0,0,0,0,2490630,-2775130,284500,0,0,0,0,0,0,0,0,0,32962470,228120,284500,33475090,0,0,0,0,0,0,0,0,30471840,3003250,0,33475090,0,0,0,0,0,0,0,0,436,-486,50,0,0,0,0,0,0,0,0,0,5773,40,50,5863,0,0,0,0,0,0,0,0,5337,526,0,5863
2015-07-22,0,0,0,0,0,0,0,0,2341590,-2341590,0,0,0,0,0,0,0,0,0,0,10524060,0,0,10524060,0,0,0,0,0,0,0,0,8182470,2341590,0,10524060,0,0,0,0,0,0,0,0,411,-411,0,0,0,0,0,0,0,0,0,0,1847,0,0,1847,0,0,0,0,0,0,0,0,1436,411,0,1847
2015-07-23,0,0,0,0,0,0,0,0,3632960,-3632960,0,0,0,0,0,0,0,0,0,0,27017440,0,0,27017440,0,0,0,0,0,0,0,0,23384480,3632960,0,27017440,0,0,0,0,0,0,0,0,639,-639,0,0,0,0,0,0,0,0,0,0,4741,0,0,4741,0,0,0,0,0,0,0,0,4102,639,0,4741
