date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-16,-478372100,-59898250,904541250,280475900,-2994650,0,147379300,10190500,2696840700,-3447091400,-51071250,0,11832200,23420400,957180950,280475900,0,0,147379300,46651500,12894541550,880331850,5764300,15247577950,490204300,83318650,52639700,0,2994650,0,0,36461000,10197700850,4327423250,56835550,15247577950,-21488,-2694,40590,12573,-135,0,6632,470,121220,-154889,-2279,0,532,1054,42953,12573,0,0,6632,2110,578978,39513,259,684604,22020,3748,2363,0,135,0,0,1640,457758,194402,2538,684604
2015-03-17,-927873500,1504950,2305400,67042200,-5785700,0,869867300,51219500,3958650050,-4051276300,34346100,0,120528750,51789600,41830700,645028600,0,0,874012900,126096200,19906414650,1087475050,52529100,22905705550,1048402250,50284650,39525300,577986400,5785700,0,4145600,74876700,15947764600,5138751350,18183000,22905705550,-42841,65,104,3048,-267,0,40196,2381,182802,-187053,1565,0,5533,2390,1928,29717,0,0,40388,5811,917537,50107,2406,1055817,48374,2325,1824,26669,267,0,192,3430,734735,237160,841,1055817
2015-03-18,-332763400,-94995250,-1391682900,-760600,103880100,-74494900,676277350,668478400,4202112650,-3783977500,27926050,0,58111000,61322350,91909400,10448650,150927650,0,781358000,790358200,20920913600,511043500,41430700,23417823050,390874400,156317600,1483592300,11209250,47047550,74494900,105080650,121879800,16718800950,4295021000,13504650,23417823050,-15717,-4434,-65641,-38,4909,-3530,31999,31536,198263,-178657,1310,0,2737,2901,4341,493,7139,0,36948,37307,984556,24225,1937,1102584,18454,7335,69982,531,2230,3530,4949,5771,786293,202882,627,1102584
2015-03-19,-42414350,67171600,-387803050,-421688500,10342400,0,1442979150,-160231050,6258388850,-6805083650,38338600,0,303127900,207500000,21509550,23966400,16133500,0,1486588250,53243450,19190428800,998768800,77764750,22379031400,345542250,140328400,409312600,445654900,5791100,0,43609100,213474500,12932039950,7803852450,39426150,22379031400,-1994,3228,-18658,-20332,493,0,69403,-7738,299788,-326056,1866,0,14572,10000,1033,1151,770,0,71502,2550,920502,47964,3767,1073811,16566,6772,19691,21483,277,0,2099,10288,620714,374020,1901,1073811
2015-03-20,248785600,51514750,-92829300,-7213450,210050,10433400,742063700,-531451000,138392950,-536270200,-23636500,0,358396400,69311750,17416950,0,210050,10433400,775874300,14388000,11725390000,4050502750,37583100,17059506700,109610800,17797000,110246250,7213450,0,0,33810600,545839000,11586997050,4586772950,61219600,17059506700,11808,2405,-4425,-343,10,500,35209,-25500,7719,-26290,-1093,0,17045,3254,826,0,10,500,36814,680,556244,191312,1790,808475,5237,849,5251,343,0,0,1605,26180,548525,217602,2883,808475
2015-03-23,-7108000,-193356850,-46629350,-916250,0,0,61656100,7489100,2002947750,-1834389850,10307350,0,126953100,60446250,21571400,0,0,0,66983900,9928700,10864593150,276948350,11172350,11438597200,134061100,253803100,68200750,916250,0,0,5327800,2439600,8861645400,2111338200,865000,11438597200,-337,-9029,-2186,-43,0,0,2886,349,93589,-85710,481,0,5922,2823,1001,0,0,0,3136,463,506087,12951,521,532904,6259,11852,3187,43,0,0,250,114,412498,98661,40,532904
2015-03-24,-359967900,656144150,-254101650,-124850,-643900,-20831000,112235200,-10566800,1581647700,-1717220700,13429750,0,404658150,814115850,181146000,0,0,0,112839500,48034300,13261858700,791360750,19044750,15633058000,764626050,157971700,435247650,124850,643900,20831000,604300,58601100,11680211000,2508581450,5615000,15633058000,-17306,31470,-12260,-6,-31,-1000,5397,-504,76383,-82790,647,0,19446,39057,8682,0,0,0,5426,2313,637973,37952,917,751766,36752,7587,20942,6,31,1000,29,2817,561590,120742,270,751766
2015-03-25,1995680150,-7388750,1051471600,13587000,0,0,0,-6402000,-2315114300,-730971200,-862500,0,2338212000,150400650,1090157900,13985650,0,0,0,13942500,10450032800,670243200,16052500,14743027200,342531850,157789400,38686300,398650,0,0,0,20344500,12765147100,1401214400,16915000,14743027200,94255,-309,49571,641,0,0,0,-286,-109102,-34725,-45,0,110497,7127,51405,660,0,0,0,664,492517,31699,750,695319,16242,7436,1834,19,0,0,0,950,601619,66424,795,695319
2015-03-26,804760950,348992100,60591800,121789050,-1502150,0,873018250,85607650,1409239550,-3715217900,12720700,0,975887350,434692950,427790450,126905850,0,0,874387850,85823150,11236597900,1362028900,14962600,15539077000,171126400,85700850,367198650,5116800,1502150,0,1369600,215500,9827358350,5077246800,2241900,15539077000,37506,16268,2792,5677,-70,0,40696,4000,65859,-173327,599,0,45507,20271,19936,5917,0,0,40760,4010,523883,63569,703,724556,8001,4003,17144,240,70,0,64,10,458024,236896,104,724556
2015-03-27,952813650,252018600,-423592650,6655400,0,0,316622200,98415000,-49283650,-1145615650,-8032900,0,979402300,328484400,35911350,16286850,0,0,348124850,98415000,7393821100,299880350,1953500,9502279700,26588650,76465800,459504000,9631450,0,0,31502650,0,7443104750,1445496000,9986400,9502279700,44522,11770,-19829,310,0,0,14796,4600,-2208,-53585,-376,0,45767,15351,1679,761,0,0,16270,4600,345545,13993,92,444058,1245,3581,21508,451,0,0,1474,0,347753,67578,468,444058
2015-03-30,1356722900,178404900,-218057100,37078250,45116250,-680000,-55453000,22259400,-2451485650,1116061350,-29967300,0,1494669900,186530150,167853500,39041600,54720000,0,0,43559400,16746353150,2532395450,42172750,21307295900,137947000,8125250,385910600,1963350,9603750,680000,55453000,21300000,19197838800,1416334100,72140050,21307295900,62301,8203,-10067,1701,2060,-32,-2556,1012,-111868,50633,-1387,0,68641,8575,7686,1793,2500,0,0,2012,768971,116025,1935,978138,6340,372,17753,92,440,32,2556,1000,880839,65392,3322,978138
2015-03-31,2630918350,673927950,2050950500,3674903700,622826600,155283000,-962188900,279898200,-8967140650,9622650,-169001400,0,4099841050,1019568850,2782599650,3688758100,624763700,155283000,357332600,934557800,90261731150,5834703800,314971200,110074110900,1468922700,345640900,731649150,13854400,1937100,0,1319521500,654659600,99228871800,5825081150,483972600,110074110900,111632,28383,87445,155224,26561,6570,-39790,12150,-384314,3604,-7465,0,173225,42819,118047,155803,26644,6570,15103,40079,3838088,249120,13443,4678941,61593,14436,30602,579,83,0,54893,27929,4222402,245516,20908,4678941
2015-04-01,23773200,909116450,-809859500,274797300,31318450,0,944788750,272179400,3343502300,-4940383750,-49232600,0,626993450,927881300,453741300,274797300,74262100,0,944788750,338805350,50825154650,5406879000,130491200,60003794400,603220250,18764850,1263600800,0,42943650,0,0,66625950,47481652350,10347262750,179723800,60003794400,874,37431,-33521,11335,1289,0,39053,11162,139372,-205032,-1963,0,25838,38209,18692,11335,3060,0,39053,13931,2103253,223099,5440,2481910,24964,778,52213,0,1771,0,0,2769,1963881,428131,7403,2481910
2015-04-02,-379877700,138138000,-390420500,-2885500,215984750,-778800,1873543200,111233950,2856467350,-4290866100,-130538650,0,414964900,143531000,77530050,0,238118750,0,1873543200,254041850,33616710450,2467922800,53361050,39139724050,794842600,5393000,467950550,2885500,22134000,778800,0,142807900,30760243100,6758788900,183899700,39139724050,-15973,5817,-16523,-122,9066,-33,79120,4698,120080,-180603,-5527,0,17622,6045,3274,0,10000,0,79120,10737,1418969,104053,2260,1652080,33595,228,19797,122,934,33,0,6039,1298889,284656,7787,1652080
2015-04-03,864844050,306023150,2927683000,3624283950,437503750,248672150,-337800350,683639850,-15813976750,7281985700,-222858500,0,2624079900,929415500,3374863750,3808044750,452790300,433090750,1420512500,883120750,68288692050,8892583450,35701700,91142895400,1759235850,623392350,447180750,183760800,15286550,184418600,1758312850,199480900,84102668800,1610597750,258560200,91142895400,34996,12339,116160,142890,17300,9500,-13170,27466,-626048,287525,-8958,0,104732,36926,133881,150152,17907,17000,56133,35491,2731523,352111,1447,3637303,69736,24587,17721,7262,607,7500,69303,8025,3357571,64586,10405,3637303
2015-04-06,-1792790950,867998850,1215820100,-76192500,106297600,470899200,-176491450,-638319300,5669259550,-5618561050,-27920050,0,2739136250,982746750,1564793550,1719300,550915050,470899200,1082533050,231310550,105252086600,5217216750,256071600,118349428650,4531927200,114747900,348973450,77911800,444617450,0,1259024500,869629850,99582827050,10835777800,283991650,118349428650,-72396,35320,48706,-3075,4315,19122,-6587,-25689,222919,-221578,-1057,0,111137,39942,62570,66,22498,19122,44249,9284,4200446,209964,10023,4729301,183533,4622,13864,3141,18183,0,50836,34973,3977527,431542,11080,4729301
2015-04-07,-677648350,431650750,-720384350,-975919400,255531150,194821600,10412900,-12193100,2898608450,-1518534250,113654600,0,2309849250,495446200,66741600,0,276097850,194821600,10412900,132841900,57056476900,3957597450,155684050,64655969700,2987497600,63795450,787125950,975919400,20566700,0,0,145035000,54157868450,5476131700,42029450,64655969700,-31419,17569,-30083,-41138,10800,8101,422,-446,123259,-61829,4764,0,95331,20197,2715,0,11657,8101,422,5584,2375480,165262,6504,2691253,126750,2628,32798,41138,857,0,0,6030,2252221,227091,1740,2691253
2015-04-08,721313350,-86055400,-639963550,-59180850,494024850,0,2550787750,-420813100,9622869100,-12243874100,60891950,0,1011252850,269222250,51580800,676104400,506329600,0,2606645800,141477150,46402258550,971557650,187913500,52824342550,289939500,355277650,691544350,735285250,12304750,0,55858050,562290250,36779389450,13215431750,127021550,52824342550,30368,-3559,-26976,-2396,20744,0,107762,-17752,404937,-515600,2472,0,42572,11409,2165,28456,21264,0,110125,5944,1950379,40787,7759,2220860,12204,14968,29141,30852,520,0,2363,23696,1545442,556387,5287,2220860
2015-04-09,1558337850,-328677250,54690450,610390450,32788750,0,1674431350,458663200,-375681500,-3717278600,32335300,0,1590204600,46066950,404428000,911168300,36806100,0,1708157900,478203050,24492862050,6259860450,43411000,35971168400,31866750,374744200,349737550,300777850,4017350,0,33726550,19539850,24868543550,9977139050,11075700,35971168400,65814,-13802,2159,25676,1403,0,70341,19355,-14522,-157789,1365,0,67170,1947,16997,38436,1574,0,71770,20184,1038339,264465,1833,1522715,1356,15749,14838,12760,171,0,1429,829,1052861,422254,468,1522715
2015-04-10,294739850,352271300,-129943250,1680895350,67367900,-118867000,-23807000,-71725550,3207852800,-5256025650,-2758750,0,333421200,410790650,612907350,1699683700,84093950,0,236482350,95707450,20484773650,559731100,40676600,24558268000,38681350,58519350,742850600,18788350,16726050,118867000,260289350,167433000,17276920850,5815756750,43435350,24558268000,12412,14821,-5549,70643,2850,-5000,-963,-2988,134682,-220799,-109,0,14051,17283,25753,71433,3553,0,10042,4047,861530,23645,1712,1033049,1639,2462,31302,790,703,5000,11005,7035,726848,244444,1821,1033049
2015-04-13,-322622400,2464912000,435552650,385304350,19091450,194875500,196881900,614219400,2833214650,-6824104300,2674800,0,736809950,2570598200,837955100,406513650,23850000,204647300,330332450,662619950,21153023950,1435866100,13602300,28375818950,1059432350,105686200,402402450,21209300,4758550,9771800,133450550,48400550,18319809300,8259970400,10927500,28375818950,-13565,103016,18174,16082,801,8150,8227,25661,117934,-284592,112,0,30715,107437,35006,16969,1000,8559,13807,27691,883771,60236,570,1185761,44280,4421,16832,887,199,409,5580,2030,765837,344828,458,1185761
2015-04-14,2646168600,112094650,-313358100,1156121350,2404350,0,2116065900,76429850,1003470000,-6781750450,-17646150,0,3455466150,195544800,1511420450,1217806650,5008950,0,2319680950,188354400,28247324100,1946959650,62447450,39150013550,809297550,83450150,1824778550,61685300,2604600,0,203615050,111924550,27243854100,8728710100,80093600,39150013550,111145,4728,-13314,48772,98,0,89537,3198,42907,-286309,-762,0,145648,8265,63865,51382,209,0,98138,7959,1190052,82063,2626,1650207,34503,3537,77179,2610,111,0,8601,4761,1147145,368372,3388,1650207
2015-04-15,722537350,-829518350,3441045550,3083490450,357166300,0,-832634550,-63271400,-4833100450,-911528700,-134186200,0,1425619450,434538900,4601203750,3305889950,643129650,0,332599150,260310450,100766896200,8546151350,174662400,120491001250,703082100,1264057250,1160158200,222399500,285963350,0,1165233700,323581850,105599996650,9457680050,308848600,120491001250,28879,-32954,137489,121126,14012,0,-32970,-2548,-190099,-37656,-5279,0,56756,17230,183314,129944,25444,0,13062,10329,4006055,339672,6930,4788736,27877,50184,45825,8818,11432,0,46032,12877,4196154,377328,12209,4788736
2015-04-16,3280153800,173562650,1634099450,1017662050,103031250,161038550,753395700,247303800,-1849227700,-5403604350,-117415200,0,3573867650,389800500,1949225250,1022021500,122495000,161038550,788682400,355488950,33557408900,4487373650,18316900,46425719250,293713850,216237850,315125800,4359450,19463750,0,35286700,108185150,35406636600,9890978000,135732100,46425719250,129378,6888,64502,40225,4087,6346,29566,9749,-71851,-214232,-4658,0,141035,15430,77034,40398,4856,6346,30960,14050,1331618,178306,726,1840759,11657,8542,12532,173,769,0,1394,4301,1403469,392538,5384,1840759
2015-04-17,1041854250,791742400,-215759750,2307913500,992471450,142532850,1633682450,-270872050,-5659333000,-1056544150,292312050,0,1112401650,939163650,49436650,2323703350,1005840450,143214050,1766643450,165510900,39965206650,8275379650,423389900,56169890350,70547400,147421250,265196400,15789850,13369000,681200,132961000,436382950,45624539650,9331923800,131077850,56169890350,40084,30203,-8441,89818,37786,5454,62903,-10579,-216316,-42011,11099,0,42857,35926,1922,90430,38307,5480,68020,6385,1546165,321019,16159,2172670,2773,5723,10363,612,521,26,5117,16964,1762481,363030,5060,2172670
2015-04-20,128663550,-1072567850,2187501600,69036700,-247144600,-79983300,1137141400,-100672250,-1585636500,-507470150,71131400,0,345332150,549173300,2530319250,83645300,4020000,0,1443130200,143258900,48410177250,5416686300,191034500,59116777150,216668600,1621741150,342817650,14608600,251164600,79983300,305988800,243931150,49995813750,5924156450,119903100,59116777150,4803,-40110,81587,2566,-9265,-3018,42444,-3805,-59218,-18649,2665,0,12897,20483,94411,3120,150,0,53876,5335,1811968,202987,7130,2212357,8094,60593,12824,554,9415,3018,11432,9140,1871186,221636,4465,2212357
2015-04-21,430090700,-226830500,438385450,-25929150,-538692600,-223451750,598892900,-117883850,-5416821200,5008727900,73512100,0,760810350,60697250,1810233250,3748650,700800,0,598892900,67367500,37456678800,10188754250,116648700,51064532450,330719650,287527750,1371847800,29677800,539393400,223451750,0,185251350,42873500000,5180026350,43136600,51064532450,15893,-8426,16139,-964,-19998,-8300,22182,-4326,-199595,184668,2727,0,28164,2253,67113,139,26,0,22182,2510,1386212,376890,4318,1889807,12271,10679,50974,1103,20024,8300,0,6836,1585807,192222,1591,1889807
2015-04-22,-425619100,209038050,-3469027200,2095271950,-2384150,0,-2706842200,85868000,4790337650,-532993950,-43649050,0,837034850,372575550,2138314750,2131467100,340599150,0,1879238050,1001122500,125061496500,13722317250,362400200,147846565900,1262653950,163537500,5607341950,36195150,342983300,0,4586080250,915254500,120271158850,14255311200,406049250,147846565900,-16364,8064,-126330,78461,-459,0,-96590,2927,176473,-24157,-2025,0,30810,14129,80172,79749,11933,0,70095,36617,4616945,503435,12941,5456826,47174,6065,206502,1288,12392,0,166685,33690,4440472,527592,14966,5456826
2015-04-23,-48256300,-111981150,1259532000,1868833050,-206806950,0,-382182600,-94288450,-4377878050,2044669600,48358850,0,360110750,80251350,1649172050,1871510400,68774100,0,141225250,132977000,31087596750,5861263850,78192600,41331074100,408367050,192232500,389640050,2677350,275581050,0,523407850,227265450,35465474800,3816594250,29833750,41331074100,-1994,-4347,48403,71458,-7860,0,-14634,-3673,-168273,79044,1876,0,13821,3079,63313,71561,2690,0,5409,5180,1199610,225804,3033,1593500,15815,7426,14910,103,10550,0,20043,8853,1367883,146760,1157,1593500
2015-04-24,174634000,46964450,-1987524100,318688700,-6477900,0,1045938800,75868250,178019150,472391450,-318502800,0,413765250,209823700,295494650,362518550,5442400,0,1662134200,91167500,30103875750,2835791100,54590850,36034603950,239131250,162859250,2283018750,43829850,11920300,0,616195400,15299250,29925856600,2363399650,373093650,36034603950,6551,1691,-75521,11907,-243,0,39471,2868,7668,17752,-12144,0,15601,7905,11186,13579,205,0,62900,3450,1135557,107359,2055,1359797,9050,6214,86707,1672,448,0,23429,582,1127889,89607,14199,1359797
2015-04-27,-430800150,99981800,-1077347850,-204565500,92509400,0,1487333550,44480500,2072709500,-2107398100,23096850,0,304558200,119448250,262704700,0,134928600,0,1908818900,45290500,24498154050,6081231500,50350300,33405485000,735358350,19466450,1340052550,204565500,42419200,0,421485350,810000,22425444550,8188629600,27253450,33405485000,-16274,3741,-40411,-7641,3457,0,55886,1665,78382,-79666,861,0,11391,4470,9871,0,5051,0,71547,1695,914763,227058,1866,1247712,27665,729,50282,7641,1594,0,15661,30,836381,306724,1005,1247712
2015-04-28,-865113950,8041050,-276750250,95472350,12524400,16878750,187446850,67944600,1896809650,-1038283600,-104969850,0,353310200,208873200,679061700,106362450,26055250,16878750,461516100,70544600,17905977450,3318059300,51810050,23198449050,1218424150,200832150,955811950,10890100,13530850,0,274069250,2600000,16009167800,4356342900,156779900,23198449050,-33344,294,-10673,3671,484,643,7110,2620,73047,-39777,-4075,0,13603,8028,26120,4090,1005,643,17748,2720,689084,127828,2000,892869,46947,7734,36793,419,521,0,10638,100,616037,167605,6075,892869
2015-04-29,27003200,-51157750,-269988900,0,-222802350,0,819452950,91838650,-2039482600,1422440850,222695950,0,269793450,83462200,384231250,0,150750,0,919158950,171395600,22485249600,6717630200,261471750,31292543750,242790250,134619950,654220150,0,222953100,0,99706000,79556950,24524732200,5295189350,38775800,31292543750,1037,-2045,-10811,0,-8793,0,32593,3582,-81432,57038,8831,0,10707,3299,15140,0,6,0,36527,6751,890285,266568,10394,1239677,9670,5344,25951,0,8799,0,3934,3169,971717,209530,1563,1239677
2015-04-30,-89759200,-327890900,-645334850,-798490950,-46237300,313445050,-293905850,25000,2462271950,-611489700,37366750,0,210776000,161268200,59466300,0,31308400,313445050,48115750,25000,12300225300,3011265650,39141050,16175036700,300535200,489159100,704801150,798490950,77545700,0,342021600,0,9837953350,3622755350,1774300,16175036700,-3556,-13134,-25762,-31968,-1883,12541,-11769,1,98753,-24715,1492,0,8436,6458,2376,0,1234,12541,1928,1,490875,120035,1563,645447,11992,19592,28138,31968,3117,0,13697,0,392122,144750,71,645447
