date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-23,3540,0,0,0,0,0,0,36000,-143926380,144243340,-356500,0,3540,0,0,0,0,0,0,36000,154317500,152429875,0,306786915,0,0,0,0,0,0,0,0,298243880,8186535,356500,306786915,1,0,0,0,0,0,0,10,-40218,40307,-100,0,1,0,0,0,0,0,0,10,43176,42595,0,85782,0,0,0,0,0,0,0,0,83394,2288,100,85782
2024-12-24,0,0,0,0,0,0,0,0,42224995,-42224995,0,0,3575,0,0,0,0,0,0,0,295683015,53654870,0,349341460,3575,0,0,0,0,0,0,0,253458020,95879865,0,349341460,0,0,0,0,0,0,0,0,11612,-11612,0,0,1,0,0,0,0,0,0,0,82229,14996,0,97226,1,0,0,0,0,0,0,0,70617,26608,0,97226
2024-12-26,3692500,0,-4494000,0,0,0,0,0,24754855,-27488355,3535000,0,3692500,0,0,0,0,0,0,0,86980420,16590280,3535000,110798200,0,0,4494000,0,0,0,0,0,62225565,44078635,0,110798200,1055,0,-1284,0,0,0,0,0,7010,-7781,1000,0,1055,0,0,0,0,0,0,0,24695,4711,1000,31461,0,0,1284,0,0,0,0,0,17685,12492,0,31461
2024-12-27,752150,0,0,0,0,0,0,-154125,-13607690,13009665,0,0,755595,0,0,0,0,0,0,0,114901955,75109225,0,190766775,3445,0,0,0,0,0,0,154125,128509645,62099560,0,190766775,218,0,0,0,0,0,0,-45,-3959,3786,0,0,219,0,0,0,0,0,0,0,33242,21717,0,55178,1,0,0,0,0,0,0,45,37201,17931,0,55178
2024-12-30,15,0,0,0,0,0,0,0,-31330875,32257035,-926175,0,3535,0,0,0,0,0,0,0,32070190,48026210,0,80099935,3520,0,0,0,0,0,0,0,63401065,15769175,926175,80099935,0,0,0,0,0,0,0,0,-8956,9221,-265,0,1,0,0,0,0,0,0,0,9170,13719,0,22890,1,0,0,0,0,0,0,0,18126,4498,265,22890
2025-01-02,30,0,0,0,0,0,0,0,-15814790,15814760,0,0,7095,0,0,0,0,0,0,0,159131190,45910385,0,205048670,7065,0,0,0,0,0,0,0,174945980,30095625,0,205048670,0,0,0,0,0,0,0,0,-4430,4430,0,0,2,0,0,0,0,0,0,0,45054,12943,0,57999,2,0,0,0,0,0,0,0,49484,8513,0,57999
2025-01-03,0,0,0,0,0,0,0,0,-40810690,40810690,0,0,0,0,0,0,0,0,0,0,130037720,76649915,0,206687635,0,0,0,0,0,0,0,0,170848410,35839225,0,206687635,0,0,0,0,0,0,0,0,-11236,11236,0,0,0,0,0,0,0,0,0,0,35673,21058,0,56731,0,0,0,0,0,0,0,0,46909,9822,0,56731
2025-01-06,10,0,0,0,0,0,0,0,-43651310,43454405,196895,0,3725,0,0,0,0,0,0,0,248191350,117805545,196895,366197515,3715,0,0,0,0,0,0,0,291842660,74351140,0,366197515,0,0,0,0,0,0,0,0,-11745,11692,53,0,1,0,0,0,0,0,0,0,66146,31577,53,97777,1,0,0,0,0,0,0,0,77891,19885,0,97777
2025-01-07,0,0,0,0,0,0,0,0,53981890,-53981890,0,0,0,0,0,0,0,0,0,0,174860075,44851140,0,219711215,0,0,0,0,0,0,0,0,120878185,98833030,0,219711215,0,0,0,0,0,0,0,0,14327,-14327,0,0,0,0,0,0,0,0,0,0,46320,11872,0,58192,0,0,0,0,0,0,0,0,31993,26199,0,58192
2025-01-08,0,0,0,0,0,0,0,0,53990710,-54501990,511280,0,0,0,0,0,0,0,0,0,496669405,133377570,511280,630558255,0,0,0,0,0,0,0,0,442678695,187879560,0,630558255,0,0,0,0,0,0,0,0,13632,-13764,132,0,0,0,0,0,0,0,0,0,128555,34828,132,163515,0,0,0,0,0,0,0,0,114923,48592,0,163515
2025-01-09,30,0,0,0,0,0,0,0,17151085,-17147300,-3815,0,3865,0,0,0,0,0,0,0,135664395,29977930,0,165646190,3835,0,0,0,0,0,0,0,118513310,47125230,3815,165646190,0,0,0,0,0,0,0,0,4396,-4395,-1,0,1,0,0,0,0,0,0,0,35300,7830,0,43131,1,0,0,0,0,0,0,0,30904,12225,1,43131
2025-01-10,-5,0,0,0,0,0,0,0,5970085,-5970080,0,0,3800,0,0,0,0,0,0,0,170712580,33749810,0,204466190,3805,0,0,0,0,0,0,0,164742495,39719890,0,204466190,0,0,0,0,0,0,0,0,1564,-1564,0,0,1,0,0,0,0,0,0,0,44832,8862,0,53695,1,0,0,0,0,0,0,0,43268,10426,0,53695
2025-01-13,0,0,0,0,0,0,0,0,888285,-888285,0,0,0,0,0,0,0,0,0,0,126633365,16237395,0,142870760,0,0,0,0,0,0,0,0,125745080,17125680,0,142870760,0,0,0,0,0,0,0,0,270,-270,0,0,0,0,0,0,0,0,0,0,33515,4266,0,37781,0,0,0,0,0,0,0,0,33245,4536,0,37781
2025-01-14,10,0,0,0,0,0,0,0,476595,-408295,-68310,0,3790,0,0,0,0,0,0,0,105764880,19397675,0,125166345,3780,0,0,0,0,0,0,0,105288285,19805970,68310,125166345,0,0,0,0,0,0,0,0,163,-145,-18,0,1,0,0,0,0,0,0,0,27919,5091,0,33011,1,0,0,0,0,0,0,0,27756,5236,18,33011
2025-01-15,0,0,0,0,0,0,0,0,17783335,-17783335,0,0,3770,0,0,0,0,0,0,0,125554695,1612140,0,127170605,3770,0,0,0,0,0,0,0,107771360,19395475,0,127170605,0,0,0,0,0,0,0,0,4713,-4713,0,0,1,0,0,0,0,0,0,0,33322,428,0,33751,1,0,0,0,0,0,0,0,28609,5141,0,33751
2025-01-16,15,0,0,0,0,0,0,0,-7408790,7249855,158920,0,3795,0,0,0,0,0,0,0,134704185,23417655,196820,158322455,3780,0,0,0,0,0,0,0,142112975,16167800,37900,158322455,0,0,0,0,0,0,0,0,-1977,1935,42,0,1,0,0,0,0,0,0,0,35288,6156,52,41497,1,0,0,0,0,0,0,0,37265,4221,10,41497
2025-01-17,76580,0,0,0,0,0,0,0,-41642420,41565840,0,0,84310,0,0,0,0,0,0,0,348643650,141246935,0,489974895,7730,0,0,0,0,0,0,0,390286070,99681095,0,489974895,20,0,0,0,0,0,0,0,-10869,10849,0,0,22,0,0,0,0,0,0,0,90028,36614,0,126664,2,0,0,0,0,0,0,0,100897,25765,0,126664
2025-01-20,20,0,0,0,0,0,0,0,-4056130,3916335,139775,0,3875,0,0,0,0,0,0,0,185962885,51281260,197600,237445620,3855,0,0,0,0,0,0,0,190019015,47364925,57825,237445620,0,0,0,0,0,0,0,0,-1011,974,37,0,1,0,0,0,0,0,0,0,48335,13314,52,61702,1,0,0,0,0,0,0,0,49346,12340,15,61702
2025-01-21,0,0,0,0,0,0,0,0,59841020,-59841020,0,0,3800,0,0,0,0,0,0,0,161003795,15244360,0,176251955,3800,0,0,0,0,0,0,0,101162775,75085380,0,176251955,0,0,0,0,0,0,0,0,15772,-15772,0,0,1,0,0,0,0,0,0,0,42371,3975,0,46347,1,0,0,0,0,0,0,0,26599,19747,0,46347
2025-01-22,-15,0,0,0,0,0,0,0,82218665,-82316020,97370,0,3730,0,0,0,0,0,0,0,211485875,16736635,97370,228323610,3745,0,0,0,0,0,0,0,129267210,99052655,0,228323610,0,0,0,0,0,0,0,0,22037,-22063,26,0,1,0,0,0,0,0,0,0,56697,4467,26,61191,1,0,0,0,0,0,0,0,34660,26530,0,61191
2025-01-23,0,0,0,0,0,0,0,0,58261420,-58261420,0,0,0,0,0,0,0,0,0,0,159518090,3333725,0,162851815,0,0,0,0,0,0,0,0,101256670,61595145,0,162851815,0,0,0,0,0,0,0,0,15919,-15919,0,0,0,0,0,0,0,0,0,0,43766,914,0,44680,0,0,0,0,0,0,0,0,27847,16833,0,44680
2025-01-24,0,0,0,0,0,0,0,0,-33308555,33308555,0,0,0,0,0,0,0,0,0,0,44835585,40285470,0,85121055,0,0,0,0,0,0,0,0,78144140,6976915,0,85121055,0,0,0,0,0,0,0,0,-9201,9201,0,0,0,0,0,0,0,0,0,0,12349,11127,0,23476,0,0,0,0,0,0,0,0,21550,1926,0,23476
2025-01-31,20,0,0,0,0,0,0,0,78102125,-78102145,0,0,3585,0,0,0,0,0,0,0,185955350,8645835,0,194604770,3565,0,0,0,0,0,0,0,107853225,86747980,0,194604770,0,0,0,0,0,0,0,0,21857,-21857,0,0,1,0,0,0,0,0,0,0,52047,2403,0,54451,1,0,0,0,0,0,0,0,30190,24260,0,54451
2025-02-03,45,0,0,0,0,0,0,0,49315690,-49315735,0,0,3445,0,0,0,0,0,0,0,221892805,34171435,0,256067685,3400,0,0,0,0,0,0,0,172577115,83487170,0,256067685,0,0,0,0,0,0,0,0,14217,-14217,0,0,1,0,0,0,0,0,0,0,64742,10003,0,74746,1,0,0,0,0,0,0,0,50525,24220,0,74746
2025-02-04,0,0,0,0,0,0,0,218550,-97130055,96911505,0,0,3520,0,0,0,0,0,0,218550,90851165,101107880,0,192181115,3520,0,0,0,0,0,0,0,187981220,4196375,0,192181115,0,0,0,0,0,0,0,62,-27634,27572,0,0,1,0,0,0,0,0,0,62,25896,28777,0,54736,1,0,0,0,0,0,0,0,53530,1205,0,54736
2025-02-05,10,0,0,0,0,0,0,0,-29121100,29121090,0,0,3555,0,0,0,0,0,0,0,74831080,36304135,0,111138770,3545,0,0,0,0,0,0,0,103952180,7183045,0,111138770,0,0,0,0,0,0,0,0,-8243,8243,0,0,1,0,0,0,0,0,0,0,21169,10272,0,31442,1,0,0,0,0,0,0,0,29412,2029,0,31442
2025-02-06,0,0,0,0,0,0,0,0,-3553395,3839795,-286400,0,0,0,0,0,0,0,0,0,45565515,23548835,0,69114350,0,0,0,0,0,0,0,0,49118910,19709040,286400,69114350,0,0,0,0,0,0,0,0,-984,1064,-80,0,0,0,0,0,0,0,0,0,12713,6557,0,19270,0,0,0,0,0,0,0,0,13697,5493,80,19270
2025-02-07,30,0,0,0,0,0,0,0,-750195,750165,0,0,3555,0,0,0,0,0,0,0,119643920,26131635,0,145779110,3525,0,0,0,0,0,0,0,120394115,25381470,0,145779110,0,0,0,0,0,0,0,0,-200,200,0,0,1,0,0,0,0,0,0,0,33793,7358,0,41152,1,0,0,0,0,0,0,0,33993,7158,0,41152
2025-02-10,10,0,0,0,0,0,0,0,-993100,4548090,-3555000,0,3540,0,0,0,0,0,0,0,85269460,27619300,0,112892300,3530,0,0,0,0,0,0,0,86262560,23071210,3555000,112892300,0,0,0,0,0,0,0,0,-271,1271,-1000,0,1,0,0,0,0,0,0,0,24137,7809,0,31947,1,0,0,0,0,0,0,0,24408,6538,1000,31947
2025-02-11,0,0,0,0,0,0,0,0,-9694430,8986430,708000,0,0,0,0,0,0,0,0,0,52702870,14221265,708000,67632135,0,0,0,0,0,0,0,0,62397300,5234835,0,67632135,0,0,0,0,0,0,0,0,-2747,2547,200,0,0,0,0,0,0,0,0,0,14890,4023,200,19113,0,0,0,0,0,0,0,0,17637,1476,0,19113
2025-02-12,0,0,0,0,0,0,0,-216700,110109830,-110243630,350500,0,0,0,0,0,0,0,0,0,218647470,7378080,350500,226376050,0,0,0,0,0,0,0,216700,108537640,117621710,0,226376050,0,0,0,0,0,0,0,-62,31518,-31556,100,0,0,0,0,0,0,0,0,0,62578,2103,100,64781,0,0,0,0,0,0,0,62,31060,33659,0,64781
2025-02-13,5,0,0,0,0,0,0,0,21128315,-21128320,0,0,6970,0,0,0,0,0,0,0,80972760,2857080,0,83836810,6965,0,0,0,0,0,0,0,59844445,23985400,0,83836810,0,0,0,0,0,0,0,0,6068,-6068,0,0,2,0,0,0,0,0,0,0,23262,821,0,24085,2,0,0,0,0,0,0,0,17194,6889,0,24085
2025-02-14,3510,0,0,0,0,0,0,0,-50961520,50958010,0,0,3510,0,0,0,0,0,0,0,42011420,54493990,0,96508920,0,0,0,0,0,0,0,0,92972940,3535980,0,96508920,1,0,0,0,0,0,0,0,-14501,14500,0,0,1,0,0,0,0,0,0,0,11996,15509,0,27506,0,0,0,0,0,0,0,0,26497,1009,0,27506
2025-02-17,-30,0,0,0,0,0,0,0,-42451635,42451665,0,0,3520,0,0,0,0,0,0,0,98507505,56679810,0,155190835,3550,0,0,0,0,0,0,0,140959140,14228145,0,155190835,0,0,0,0,0,0,0,0,-12034,12034,0,0,1,0,0,0,0,0,0,0,27833,16044,0,43878,1,0,0,0,0,0,0,0,39867,4010,0,43878
2025-02-18,-3520,0,0,0,0,0,0,0,880460,-876940,0,0,3500,0,0,0,0,0,0,0,224167310,56733235,0,280904045,7020,0,0,0,0,0,0,0,223286850,57610175,0,280904045,-1,0,0,0,0,0,0,0,52,-51,0,0,1,0,0,0,0,0,0,0,63821,16212,0,80034,2,0,0,0,0,0,0,0,63769,16263,0,80034
2025-02-19,-15,0,0,0,0,0,0,0,-32973535,32973550,0,0,3560,0,0,0,0,0,0,0,159563840,55425775,0,214993175,3575,0,0,0,0,0,0,0,192537375,22452225,0,214993175,0,0,0,0,0,0,0,0,-9286,9286,0,0,1,0,0,0,0,0,0,0,44740,15596,0,60337,1,0,0,0,0,0,0,0,54026,6310,0,60337
2025-02-20,0,0,0,0,0,0,0,0,-36985395,36985395,0,0,0,0,0,0,0,0,0,0,151753800,51773185,0,203526985,0,0,0,0,0,0,0,0,188739195,14787790,0,203526985,0,0,0,0,0,0,0,0,-10403,10403,0,0,0,0,0,0,0,0,0,0,42513,14536,0,57049,0,0,0,0,0,0,0,0,52916,4133,0,57049
2025-02-21,0,0,0,0,0,0,0,0,-13306280,13306280,0,0,0,0,0,0,0,0,0,0,53826615,17607850,0,71434465,0,0,0,0,0,0,0,0,67132895,4301570,0,71434465,0,0,0,0,0,0,0,0,-3752,3752,0,0,0,0,0,0,0,0,0,0,15163,4961,0,20124,0,0,0,0,0,0,0,0,18915,1209,0,20124
2025-02-24,5,0,0,0,0,0,0,0,21872000,-21872005,0,0,3570,0,0,0,0,0,0,0,93322840,7911880,0,101238290,3565,0,0,0,0,0,0,0,71450840,29783885,0,101238290,0,0,0,0,0,0,0,0,6080,-6080,0,0,1,0,0,0,0,0,0,0,26126,2220,0,28347,1,0,0,0,0,0,0,0,20046,8300,0,28347
2025-02-25,0,0,0,0,0,0,0,0,20365560,-20007515,-358045,0,0,0,0,0,0,0,0,0,68323030,4989375,0,73312405,0,0,0,0,0,0,0,0,47957470,24996890,358045,73312405,0,0,0,0,0,0,0,0,5750,-5649,-101,0,0,0,0,0,0,0,0,0,19295,1410,0,20705,0,0,0,0,0,0,0,0,13545,7059,101,20705
2025-02-26,0,0,0,0,0,0,0,0,-31441250,31441250,0,0,0,0,0,0,0,0,0,0,152997015,43558115,0,196555130,0,0,0,0,0,0,0,0,184438265,12116865,0,196555130,0,0,0,0,0,0,0,0,-8969,8969,0,0,0,0,0,0,0,0,0,0,43657,12403,0,56060,0,0,0,0,0,0,0,0,52626,3434,0,56060
2025-02-27,3540,0,0,0,0,0,0,0,-5024595,5021055,0,0,7045,0,0,0,0,0,0,0,77427755,15673310,0,93108110,3505,0,0,0,0,0,0,0,82452350,10652255,0,93108110,1,0,0,0,0,0,0,0,-1435,1434,0,0,2,0,0,0,0,0,0,0,22014,4458,0,26474,1,0,0,0,0,0,0,0,23449,3024,0,26474
2025-02-28,10,0,0,0,0,0,0,0,101171425,-101171435,0,0,3440,0,0,0,0,0,0,0,236390460,12010515,0,248404415,3430,0,0,0,0,0,0,0,135219035,113181950,0,248404415,0,0,0,0,0,0,0,0,29533,-29533,0,0,1,0,0,0,0,0,0,0,68960,3501,0,72462,1,0,0,0,0,0,0,0,39427,33034,0,72462
2025-03-04,10,0,0,0,0,0,0,0,49408867,-49392002,-16875,0,3375,0,0,0,0,0,0,0,184065585,22308780,0,206377740,3365,0,0,0,0,0,0,0,134656718,71700782,16875,206377740,0,0,0,0,0,0,0,0,14662,-14657,-5,0,1,0,0,0,0,0,0,0,54814,6647,0,61462,1,0,0,0,0,0,0,0,40152,21304,5,61462
2025-03-05,15,0,0,0,0,0,0,0,-76663965,76663950,0,0,6680,0,0,0,0,0,0,0,62592259,86259460,0,148858399,6665,0,0,0,0,0,0,0,139256224,9595510,0,148858399,0,0,0,0,0,0,0,0,-22936,22936,0,0,2,0,0,0,0,0,0,0,18764,25812,0,44578,2,0,0,0,0,0,0,0,41700,2876,0,44578
2025-03-06,-258175,0,0,0,0,0,0,0,43112902,-42854727,0,0,3350,0,0,0,0,0,0,0,114294582,4050380,0,118348312,261525,0,0,0,0,0,0,0,71181680,46905107,0,118348312,-78,0,0,0,0,0,0,0,12925,-12847,0,0,1,0,0,0,0,0,0,0,34285,1212,0,35498,79,0,0,0,0,0,0,0,21360,14059,0,35498
2025-03-07,10,0,0,0,0,0,0,0,24676880,-24676890,0,0,3320,0,0,0,0,0,0,0,82620512,1381690,0,84005522,3310,0,0,0,0,0,0,0,57943632,26058580,0,84005522,0,0,0,0,0,0,0,0,7471,-7471,0,0,1,0,0,0,0,0,0,0,24999,417,0,25417,1,0,0,0,0,0,0,0,17528,7888,0,25417
2025-03-10,0,0,0,0,0,0,0,0,-10001055,12952405,-2951350,0,6610,0,0,0,0,0,0,0,97935929,26125990,0,124068529,6610,0,0,0,0,0,0,0,107936984,13173585,2951350,124068529,0,0,0,0,0,0,0,0,-3062,3962,-900,0,2,0,0,0,0,0,0,0,29813,7962,0,37777,2,0,0,0,0,0,0,0,32875,4000,900,37777
2025-03-11,15,0,0,0,0,0,0,0,8694745,-7845880,-848880,0,3250,0,0,0,0,0,0,0,87192925,27188430,0,114384605,3235,0,0,0,0,0,0,0,78498180,35034310,848880,114384605,0,0,0,0,0,0,0,0,2645,-2383,-262,0,1,0,0,0,0,0,0,0,26981,8462,0,35444,1,0,0,0,0,0,0,0,24336,10845,262,35444
2025-03-12,20,0,0,0,0,0,0,0,-56994680,56994660,0,0,9955,0,0,0,0,0,0,0,106708608,76489990,0,183208553,9935,0,0,0,0,0,0,0,163703288,19495330,0,183208553,0,0,0,0,0,0,0,0,-17229,17229,0,0,3,0,0,0,0,0,0,0,32228,23092,0,55323,3,0,0,0,0,0,0,0,49457,5863,0,55323
2025-03-13,30,0,0,0,0,0,0,0,53365070,-53365100,0,0,9920,0,0,0,0,0,0,0,98661700,485430,0,99157050,9890,0,0,0,0,0,0,0,45296630,53850530,0,99157050,0,0,0,0,0,0,0,0,16196,-16196,0,0,3,0,0,0,0,0,0,0,29899,147,0,30049,3,0,0,0,0,0,0,0,13703,16343,0,30049
2025-03-14,-5,0,0,0,0,0,0,0,-80616803,78621808,1995000,0,3305,0,0,0,0,0,0,0,84442487,81379175,1995000,167819967,3310,0,0,0,0,0,0,0,165059290,2757367,0,167819967,0,0,0,0,0,0,0,0,-24363,23763,600,0,1,0,0,0,0,0,0,0,25431,24595,600,50627,1,0,0,0,0,0,0,0,49794,832,0,50627
2025-03-17,5,0,0,0,0,0,0,0,-815138,815133,0,0,6680,0,0,0,0,0,0,0,45581077,10808930,0,56396687,6675,0,0,0,0,0,0,0,46396215,9993797,0,56396687,0,0,0,0,0,0,0,0,-268,268,0,0,2,0,0,0,0,0,0,0,13674,3246,0,16922,2,0,0,0,0,0,0,0,13942,2978,0,16922
2025-03-18,5,0,0,0,0,0,0,4219950,6610585,-12565510,1734970,0,3375,0,0,0,0,0,0,4219950,130033350,20908255,1734970,156899900,3370,0,0,0,0,0,0,0,123422765,33473765,0,156899900,0,0,0,0,0,0,0,1234,1872,-3611,505,0,1,0,0,0,0,0,0,1234,38125,6175,505,46040,1,0,0,0,0,0,0,0,36253,9786,0,46040
2025-03-19,35,0,0,0,0,0,0,-4195630,5468380,436440,-1709225,0,6795,0,0,0,0,0,0,0,102535819,12075150,0,114617764,6760,0,0,0,0,0,0,4195630,97067439,11638710,1709225,114617764,0,0,0,0,0,0,0,-1234,1593,146,-505,0,2,0,0,0,0,0,0,0,30233,3569,0,33804,2,0,0,0,0,0,0,1234,28640,3423,505,33804
2025-03-20,-6695,0,0,0,0,0,0,0,26007400,-26000705,0,0,6775,0,0,0,0,0,0,0,117770615,3740495,0,121517885,13470,0,0,0,0,0,0,0,91763215,29741200,0,121517885,-2,0,0,0,0,0,0,0,7714,-7712,0,0,2,0,0,0,0,0,0,0,35220,1124,0,36346,4,0,0,0,0,0,0,0,27506,8836,0,36346
2025-03-21,25,0,0,0,0,0,0,0,2631860,-2631885,0,0,3335,0,0,0,0,0,0,0,57965035,8525285,0,66493655,3310,0,0,0,0,0,0,0,55333175,11157170,0,66493655,0,0,0,0,0,0,0,0,802,-802,0,0,1,0,0,0,0,0,0,0,17492,2573,0,20066,1,0,0,0,0,0,0,0,16690,3375,0,20066
2025-03-24,-3240,0,0,0,0,0,0,-4282395,-21055410,25341045,0,0,6600,0,0,0,0,0,0,0,157167823,48509875,0,205684298,9840,0,0,0,0,0,0,4282395,178223233,23168830,0,205684298,-1,0,0,0,0,0,0,-1298,-6379,7678,0,0,2,0,0,0,0,0,0,0,47864,14724,0,62590,3,0,0,0,0,0,0,1298,54243,7046,0,62590
2025-03-25,-9795,0,0,0,0,0,0,0,23637985,-22996720,-631470,0,6570,0,0,0,0,0,0,0,66980125,7743575,0,74730270,16365,0,0,0,0,0,0,0,43342140,30740295,631470,74730270,-3,0,0,0,0,0,0,0,7250,-7053,-194,0,2,0,0,0,0,0,0,0,20515,2361,0,22878,5,0,0,0,0,0,0,0,13265,9414,194,22878
2025-03-26,15,0,0,0,0,0,0,0,92055,-127875,35805,0,9785,0,0,0,0,0,0,0,56618460,14569650,35805,71233700,9770,0,0,0,0,0,0,0,56526405,14697525,0,71233700,0,0,0,0,0,0,0,0,32,-43,11,0,3,0,0,0,0,0,0,0,17415,4473,11,21902,3,0,0,0,0,0,0,0,17383,4516,0,21902
2025-03-27,15,0,0,0,0,0,0,3594010,-10640451,6443516,602910,0,6490,0,0,0,0,0,0,3594010,240613700,44772175,602910,289589285,6475,0,0,0,0,0,0,0,251254151,38328659,0,289589285,0,0,0,0,0,0,0,1129,-3399,2081,189,0,2,0,0,0,0,0,0,1129,75015,13999,189,90334,2,0,0,0,0,0,0,0,78414,11918,0,90334
2025-03-28,75,0,0,0,0,0,0,0,42045305,-42045380,0,0,9495,0,0,0,0,0,0,0,93105410,4522040,0,97636945,9420,0,0,0,0,0,0,0,51060105,46567420,0,97636945,0,0,0,0,0,0,0,0,13410,-13410,0,0,3,0,0,0,0,0,0,0,29699,1444,0,31146,3,0,0,0,0,0,0,0,16289,14854,0,31146
2025-03-31,-3035,0,0,0,0,0,0,-443260,26983992,-26080167,-457530,0,6120,0,0,0,0,0,0,495720,154768887,41006070,0,196276797,9155,0,0,0,0,0,0,938980,127784895,67086237,457530,196276797,-1,0,0,0,0,0,0,-133,8771,-8486,-151,0,2,0,0,0,0,0,0,162,50743,13510,0,64417,3,0,0,0,0,0,0,295,41972,21996,151,64417
2025-04-01,-25,0,0,0,0,0,0,-47500,-22050775,22160100,-61800,0,6180,0,0,0,0,0,0,446600,41552980,28257020,0,70262780,6205,0,0,0,0,0,0,494100,63603755,6096920,61800,70262780,0,0,0,0,0,0,0,-17,-7123,7160,-20,0,2,0,0,0,0,0,0,145,13467,9138,0,22752,2,0,0,0,0,0,0,162,20590,1978,20,22752
2025-04-02,40,0,0,0,0,0,0,0,26177223,-26177263,0,0,6125,0,0,0,0,0,0,0,56966803,6309470,0,63282398,6085,0,0,0,0,0,0,0,30789580,32486733,0,63282398,0,0,0,0,0,0,0,0,8533,-8533,0,0,2,0,0,0,0,0,0,0,18640,2071,0,20713,2,0,0,0,0,0,0,0,10107,10604,0,20713
2025-04-03,30,0,0,0,0,0,0,0,23781475,-23781505,0,0,6065,0,0,0,0,0,0,0,106290955,11934545,0,118231565,6035,0,0,0,0,0,0,0,82509480,35716050,0,118231565,0,0,0,0,0,0,0,0,7874,-7874,0,0,2,0,0,0,0,0,0,0,35323,3966,0,39291,2,0,0,0,0,0,0,0,27449,11840,0,39291
2025-04-04,-419495,0,0,0,0,0,0,0,-50483836,53957331,-3054000,0,3055,0,0,0,0,0,0,0,40912081,70029117,0,110944253,422550,0,0,0,0,0,0,0,91395917,16071786,3054000,110944253,-138,0,0,0,0,0,0,0,-16680,17836,-1018,0,1,0,0,0,0,0,0,0,13695,23180,0,36876,139,0,0,0,0,0,0,0,30375,5344,1018,36876
2025-04-07,5,0,0,0,0,0,0,0,74936120,-74947645,11520,0,2910,0,0,0,0,0,0,0,146971830,15461235,11520,162447495,2905,0,0,0,0,0,0,0,72035710,90408880,0,162447495,0,0,0,0,0,0,0,0,25856,-25860,4,0,1,0,0,0,0,0,0,0,50862,5349,4,56216,1,0,0,0,0,0,0,0,25006,31209,0,56216
2025-04-08,25,0,0,0,0,0,0,0,-12794070,12794045,0,0,2905,0,0,0,0,0,0,0,51460610,19586725,0,71050240,2880,0,0,0,0,0,0,0,64254680,6792680,0,71050240,0,0,0,0,0,0,0,0,-4452,4452,0,0,1,0,0,0,0,0,0,0,17951,6811,0,24763,1,0,0,0,0,0,0,0,22403,2359,0,24763
2025-04-09,-2860,0,0,0,0,0,0,0,4967630,-4964770,0,0,5695,0,0,0,0,0,0,0,73014290,7790200,0,80810185,8555,0,0,0,0,0,0,0,68046660,12754970,0,80810185,-1,0,0,0,0,0,0,0,1762,-1761,0,0,2,0,0,0,0,0,0,0,25782,2756,0,28540,3,0,0,0,0,0,0,0,24020,4517,0,28540
2025-04-10,15,0,0,0,0,0,0,14775,-32367372,32352582,0,0,2955,0,0,0,0,0,0,14775,101626622,41804182,0,143448534,2940,0,0,0,0,0,0,0,133993994,9451600,0,143448534,0,0,0,0,0,0,0,5,-10980,10975,0,0,1,0,0,0,0,0,0,5,34426,14175,0,48607,1,0,0,0,0,0,0,0,45406,3200,0,48607
2025-04-11,0,0,0,0,0,0,0,295260,-17555665,17260405,0,0,0,0,0,0,0,0,0,490400,75067700,31161155,0,106719255,0,0,0,0,0,0,0,195140,92623365,13900750,0,106719255,0,0,0,0,0,0,0,95,-5834,5739,0,0,0,0,0,0,0,0,0,160,24896,10369,0,35425,0,0,0,0,0,0,0,65,30730,4630,0,35425
2025-04-14,-5,0,0,0,0,0,0,-497315,820325,-323005,0,0,3095,0,0,0,0,0,0,243200,61631992,4336260,0,66214547,3100,0,0,0,0,0,0,740515,60811667,4659265,0,66214547,0,0,0,0,0,0,0,-159,261,-102,0,0,1,0,0,0,0,0,0,80,19840,1402,0,21323,1,0,0,0,0,0,0,239,19579,1504,0,21323
