date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-11-09,1805920,-3584790,-56118680,47792200,0,0,0,14035000,-34462400,30532750,0,0,1805920,0,0,47792200,0,0,0,14035000,106735080,33298620,0,203666820,0,3584790,56118680,0,0,0,0,0,141197480,2765870,0,203666820,321,-639,-10000,8520,0,0,0,2500,-6139,5437,0,0,321,0,0,8520,0,0,0,2500,19022,5930,0,36293,0,639,10000,0,0,0,0,0,25161,493,0,36293
2018-11-12,100220,0,0,-37025730,0,0,0,5485970,31215760,223780,0,0,156820,0,0,0,0,0,0,5485970,113965070,223780,0,119831640,56600,0,0,37025730,0,0,0,0,82749310,0,0,119831640,18,0,0,-6604,0,0,0,977,5569,40,0,0,28,0,0,0,0,0,0,977,20308,40,0,21353,10,0,0,6604,0,0,0,0,14739,0,0,21353
2018-11-13,5738930,-53627680,0,0,0,0,0,16391330,44289560,-13577510,785370,0,6072950,0,0,0,0,0,0,16391330,178908280,0,785370,202157930,334020,53627680,0,0,0,0,0,0,134618720,13577510,0,202157930,1033,-9679,0,0,0,0,0,2961,7997,-2453,141,0,1093,0,0,0,0,0,0,2961,32267,0,141,36462,60,9679,0,0,0,0,0,0,24270,2453,0,36462
2018-11-14,-388770,-10313630,2328530,0,0,0,0,-14111050,6276940,16207980,0,0,484150,0,2328530,0,0,0,0,1717750,65596100,16207980,0,86334510,872920,10313630,0,0,0,0,0,15828800,59319160,0,0,86334510,-70,-1857,420,0,0,0,0,-2540,1137,2910,0,0,87,0,420,0,0,0,0,310,11813,2910,0,15540,157,1857,0,0,0,0,0,2850,10676,0,0,15540
2018-11-15,47043470,-1287750,-6788860,-13685760,0,0,0,50313960,-77031280,-108380,1544600,0,58297020,0,37211140,53460260,0,0,0,114434960,238844610,3580080,1544600,507372670,11253550,1287750,44000000,67146020,0,0,0,64121000,315875890,3688460,0,507372670,8563,-234,-1262,-2475,0,0,0,9146,-13996,-22,280,0,10598,0,6738,9692,0,0,0,20796,43329,648,280,92081,2035,234,8000,12167,0,0,0,11650,57325,670,0,92081
2018-11-16,1421200,-3061500,13849540,-62240730,0,0,3685170,-26707580,62774730,10279170,0,0,1476400,0,14260540,3777120,0,0,3685170,27500000,229855720,12464190,0,293019140,55200,3061500,411000,66017850,0,0,0,54207580,167080990,2185020,0,293019140,258,-556,2515,-11312,0,0,667,-4850,11417,1861,0,0,268,0,2590,688,0,0,667,5000,41758,2259,0,53230,10,556,75,12000,0,0,0,9850,30341,398,0,53230
2018-11-19,9589370,-6668000,0,0,0,0,0,30429540,-33472470,66360,55200,0,9644870,0,0,0,0,0,0,30429540,26823620,66360,55200,67019590,55500,6668000,0,0,0,0,0,0,60296090,0,0,67019590,1735,-1210,0,0,0,0,0,5517,-6064,12,10,0,1745,0,0,0,0,0,0,5517,4851,12,10,12135,10,1210,0,0,0,0,0,0,10915,0,0,12135
2018-11-20,2317260,-11728130,28940630,0,0,0,0,13805000,-19882670,-13452090,0,0,2317260,0,28940630,0,0,0,0,13805000,59154580,0,0,104217470,0,11728130,0,0,0,0,0,0,79037250,13452090,0,104217470,419,-2127,5248,0,0,0,0,2500,-3604,-2436,0,0,419,0,5248,0,0,0,0,2500,10708,0,0,18875,0,2127,0,0,0,0,0,0,14312,2436,0,18875
2018-11-21,1870790,-3481150,231420,0,0,0,0,0,2231610,-205350,-647320,0,1870790,0,231420,0,0,0,0,0,62348070,0,1568680,66018960,0,3481150,0,0,0,0,0,0,60116460,205350,2216000,66018960,338,-630,42,0,0,0,0,0,403,-37,-116,0,338,0,42,0,0,0,0,0,11285,0,284,11949,0,630,0,0,0,0,0,0,10882,37,400,11949
2018-11-22,-36730,0,8310000,38802160,0,0,0,-58144410,6514300,3998680,556000,0,367890,0,8310000,38802160,0,0,0,5565590,72576800,4265080,556000,130443520,404620,0,0,0,0,0,0,63710000,66062500,266400,0,130443520,-7,0,1500,7004,0,0,0,-10499,1181,721,100,0,66,0,1500,7004,0,0,0,1001,13064,769,100,23504,73,0,0,0,0,0,0,11500,11883,48,0,23504
2018-11-23,94160,-3181350,22276790,0,0,0,0,0,-24387800,5187140,11060,0,433010,0,22315500,0,0,0,0,0,86402010,5187140,11060,114348720,338850,3181350,38710,0,0,0,0,0,110789810,0,0,114348720,17,-576,4043,0,0,0,0,0,-4424,938,2,0,78,0,4050,0,0,0,0,0,15612,938,2,20680,61,576,7,0,0,0,0,0,20036,0,0,20680
2018-11-26,88530480,0,0,23243610,0,0,0,-2838800,-128708180,19834520,-61630,0,88530480,0,0,23243610,0,0,0,5610,114878770,19879080,0,246537550,0,0,0,0,0,0,0,2844410,243586950,44560,61630,246537550,15804,0,0,4173,0,0,0,-506,-22989,3529,-11,0,15804,0,0,4173,0,0,0,1,20488,3537,0,44003,0,0,0,0,0,0,0,507,43477,8,11,44003
2018-11-27,49015710,0,10205820,0,0,0,0,8637420,-60452750,-7406200,0,0,49015710,0,10205820,0,0,0,0,11210000,92356950,0,0,162788480,0,0,0,0,0,0,0,2572580,152809700,7406200,0,162788480,8708,0,1829,0,0,0,0,1543,-10766,-1314,0,0,8708,0,1829,0,0,0,0,2000,16447,0,0,28984,0,0,0,0,0,0,0,457,27213,1314,0,28984
2018-11-28,3472870,0,17045890,0,0,0,0,-17741390,-10008620,-6109330,13340580,0,3472870,0,17298400,0,0,0,0,2804380,95122820,0,13340580,132039050,0,0,252510,0,0,0,0,20545770,105131440,6109330,0,132039050,616,0,3044,0,0,0,0,-3151,-1801,-1086,2378,0,616,0,3089,0,0,0,0,499,16951,0,2378,23533,0,0,45,0,0,0,0,3650,18752,1086,0,23533
2018-11-29,1121280,0,-174220,0,0,0,0,-259444110,235842800,7892390,14761860,0,1177680,0,0,0,0,0,0,28150,347179600,13557350,14761860,376704640,56400,0,174220,0,0,0,0,259472260,111336800,5664960,0,376704640,199,0,-31,0,0,0,0,-45983,41800,1393,2622,0,209,0,0,0,0,0,0,5,61576,2401,2622,66813,10,0,31,0,0,0,0,45988,19776,1008,0,66813
2018-11-30,-95768810,0,-81695440,10676000,0,0,0,-31348360,221387260,-23261910,11260,0,417490,0,0,10676000,0,0,0,0,363356310,2162970,11260,376624030,96186300,0,81695440,0,0,0,0,31348360,141969050,25424880,0,376624030,-17041,0,-14534,1900,0,0,0,-5578,39392,-4141,2,0,74,0,0,1900,0,0,0,0,64642,383,2,67001,17115,0,14534,0,0,0,0,5578,25250,4524,0,67001
2018-12-03,113796300,0,0,27150960,0,0,0,-4762800,-141421600,5263070,-25930,0,114563340,0,0,27150960,0,0,0,0,115842530,7577000,1510640,266644470,767040,0,0,0,0,0,0,4762800,257264130,2313930,1536570,266644470,20109,0,0,4814,0,0,0,-840,-25005,927,-5,0,20245,0,0,4814,0,0,0,0,20539,1338,266,47202,136,0,0,0,0,0,0,840,45544,411,271,47202
2018-12-04,8371370,-858250,22452650,27011770,0,0,0,565000,-52473550,-5633990,565000,0,8529570,0,22560000,27011770,0,0,0,565000,96755160,17010,847500,156286010,158200,858250,107350,0,0,0,0,0,149228710,5651000,282500,156286010,1484,-152,3981,4781,0,0,0,100,-9297,-997,100,0,1512,0,4000,4781,0,0,0,100,17141,3,150,27687,28,152,19,0,0,0,0,0,26438,1000,50,27687
2018-12-05,30327900,0,7009050,72359380,0,0,0,-51710480,-63754690,5320120,448720,0,30491390,0,7009050,72359380,0,0,0,585920,11935310,5342760,448720,128172530,163490,0,0,0,0,0,0,52296400,75690000,22640,0,128172530,5349,0,1241,12808,0,0,0,-9153,-11263,939,79,0,5378,0,1241,12808,0,0,0,103,2113,943,79,22665,29,0,0,0,0,0,0,9256,13376,4,0,22665
2018-12-06,1051670,0,0,0,0,0,0,-862210,976990,-1166450,0,0,1227440,0,0,0,0,0,0,0,50032060,0,0,51259500,175770,0,0,0,0,0,0,862210,49055070,1166450,0,51259500,185,0,0,0,0,0,0,-151,171,-205,0,0,216,0,0,0,0,0,0,0,8804,0,0,9020,31,0,0,0,0,0,0,151,8633,205,0,9020
2018-12-07,3665020,36126100,0,0,0,0,0,4670,-39824120,-16950,45280,0,3665020,36126100,0,0,0,0,0,566000,23129950,0,45280,63532350,0,0,0,0,0,0,0,561330,62954070,16950,0,63532350,649,6394,0,0,0,0,0,1,-7049,-3,8,0,649,6394,0,0,0,0,0,100,4093,0,8,11244,0,0,0,0,0,0,0,99,11142,3,0,11244
2018-12-10,5550150,4518650,0,0,0,0,0,-19743060,-1129520,4968180,5835600,0,5550150,4518650,0,0,0,0,0,6451420,63119660,4968180,5835600,90443660,0,0,0,0,0,0,0,26194480,64249180,0,0,90443660,982,801,0,0,0,0,0,-3491,-197,875,1030,0,982,801,0,0,0,0,0,1137,11152,875,1030,15977,0,0,0,0,0,0,0,4628,11349,0,0,15977
2018-12-11,443940,28354620,-11613390,0,0,0,0,293001710,-375273680,64785760,301040,0,6193940,28354620,1167800,0,0,0,0,294426710,223568170,64785760,301040,618798040,5750000,0,12781190,0,0,0,0,1425000,598841850,0,0,618798040,89,4988,-2045,0,0,0,0,51489,-65935,11361,53,0,1089,4988,205,0,0,0,0,51739,39225,11361,53,108660,1000,0,2250,0,0,0,0,250,105160,0,0,108660
2018-12-12,146231090,22191000,0,0,0,0,0,57243040,-178208360,-47456770,0,0,147308420,22191000,0,0,0,0,0,57243040,112579640,0,0,339322100,1077330,0,0,0,0,0,0,0,290788000,47456770,0,339322100,25593,3900,0,0,0,0,0,10078,-31236,-8335,0,0,25782,3900,0,0,0,0,0,10078,19732,0,0,59492,189,0,0,0,0,0,0,0,50968,8335,0,59492
2018-12-13,20644180,54978920,57104900,0,0,0,0,16458490,-139019260,-14811330,4644100,0,20644180,54978920,57104900,0,0,0,0,16458490,265925120,0,5710000,420821610,0,0,0,0,0,0,0,0,404944380,14811330,1065900,420821610,3621,9654,10000,0,0,0,0,2892,-24379,-2601,813,0,3621,9654,10000,0,0,0,0,2892,46633,0,1000,73800,0,0,0,0,0,0,0,0,71012,2601,187,73800
2018-12-14,-79443560,42869000,0,0,0,0,0,-18271650,39935280,14910930,0,0,6019110,42869000,0,0,0,0,0,107794650,91412230,15383080,0,263478070,85462670,0,0,0,0,0,0,126066300,51476950,472150,0,263478070,-14000,7550,0,0,0,0,0,-3228,7057,2621,0,0,1060,7550,0,0,0,0,0,19015,16136,2704,0,46465,15060,0,0,0,0,0,0,22243,9079,83,0,46465
2018-12-17,-92808680,24891150,0,0,0,0,0,54463860,-149922220,163375890,0,0,307860,24891150,0,0,0,0,0,81654880,48883030,189269350,0,345006270,93116540,0,0,0,0,0,0,27191020,198805250,25893460,0,345006270,-16308,4370,0,0,0,0,0,9595,-26315,28658,0,0,54,4370,0,0,0,0,0,14357,8580,33221,0,60582,16362,0,0,0,0,0,0,4762,34895,4563,0,60582
2018-12-18,40722140,23000310,0,16847090,0,0,0,-160871660,-190215860,270517980,0,0,57887850,23000310,0,16847090,0,0,0,50607610,54279460,312113130,0,514735450,17165710,0,0,0,0,0,0,211479270,244495320,41595150,0,514735450,7128,4030,0,2961,0,0,0,-28090,-33315,47286,0,0,10129,4030,0,2961,0,0,0,8891,9494,54606,0,90111,3001,0,0,0,0,0,0,36981,42809,7320,0,90111
2018-12-19,2930930,35069320,0,0,0,0,0,-85890000,-124003250,171893000,0,0,2930930,35069320,0,0,0,0,0,5730000,84725670,189980940,0,318436860,0,0,0,0,0,0,0,91620000,208728920,18087940,0,318436860,512,6131,0,0,0,0,0,-15000,-21637,29994,0,0,512,6131,0,0,0,0,0,1000,14806,33157,0,55606,0,0,0,0,0,0,0,16000,36443,3163,0,55606
2018-12-20,1514820,18700250,-38851290,3607460,0,0,0,-612382290,-88568770,718925620,-2945800,0,1514820,18700250,0,3607460,0,0,0,0,79413620,739764340,0,843000490,0,0,38851290,0,0,0,0,612382290,167982390,20838720,2945800,843000490,265,3275,-6802,634,0,0,0,-106873,-15362,125378,-515,0,265,3275,0,634,0,0,0,0,13888,129031,0,147093,0,0,6802,0,0,0,0,106873,29250,3653,515,147093
2018-12-21,-4350850,13794280,0,0,0,0,0,-1422870,-64843200,56540910,281730,0,2871920,13794280,0,0,0,0,0,17130,78671720,441969360,287500,537611910,7222770,0,0,0,0,0,0,1440000,143514920,385428450,5770,537611910,-758,2406,0,0,0,0,0,-247,-11260,9810,49,0,500,2406,0,0,0,0,0,3,13761,77075,50,93795,1258,0,0,0,0,0,0,250,25021,67265,1,93795
2018-12-24,-775460,49004500,142140,84800000,0,0,0,-30706960,-92492480,-9971740,0,0,3152420,49004500,142140,84800000,0,0,0,102618580,318384380,0,0,558102020,3927880,0,0,0,0,0,0,133325540,410876860,9971740,0,558102020,-135,8600,25,15000,0,0,0,-5163,-16571,-1756,0,0,557,8600,25,15000,0,0,0,18136,55938,0,0,98256,692,0,0,0,0,0,0,23299,72509,1756,0,98256
2018-12-26,108546400,43074280,-435400,55500000,0,0,0,55665800,-264243390,1892310,0,0,110830940,46027130,0,55500000,0,0,0,55665800,766758060,43400250,0,1078182180,2284540,2952850,435400,0,0,0,0,0,1031001450,41507940,0,1078182180,19318,7730,-78,10000,0,0,0,10010,-47341,361,0,0,19728,8259,0,10000,0,0,0,10010,137405,7791,0,193193,410,529,78,0,0,0,0,0,184746,7430,0,193193
2018-12-27,5835700,0,0,0,0,0,0,-22300120,39308150,-22843730,0,0,9992740,0,0,0,0,0,0,0,181489340,112000,0,191594080,4157040,0,0,0,0,0,0,22300120,142181190,22955730,0,191594080,1038,0,0,0,0,0,0,-4000,7048,-4086,0,0,1779,0,0,0,0,0,0,0,32550,20,0,34349,741,0,0,0,0,0,0,4000,25502,4106,0,34349
2018-12-28,6592020,51828500,-393740,0,0,0,0,-673180,-37667770,-19685830,0,0,6592020,51828500,0,0,0,0,0,5630,35644980,0,0,94071130,0,0,393740,0,0,0,0,678810,73312750,19685830,0,94071130,1172,9200,-70,0,0,0,0,-120,-6673,-3509,0,0,1172,9200,0,0,0,0,0,1,6337,0,0,16710,0,0,70,0,0,0,0,121,13010,3509,0,16710
2019-01-02,8254210,35305860,-28061370,0,0,0,0,28002440,-41024800,-2476340,0,0,8629030,39196500,0,0,0,0,0,28002440,73436730,0,0,149264700,374820,3890640,28061370,0,0,0,0,0,114461530,2476340,0,149264700,1474,6304,-5012,0,0,0,0,5004,-7328,-442,0,0,1541,7000,0,0,0,0,0,5004,13108,0,0,26653,67,696,5012,0,0,0,0,0,20436,442,0,26653
2019-01-03,-10842410,56123500,0,0,0,0,0,123859900,-161267790,-7873200,0,0,2460740,56123500,0,0,0,0,0,123859900,119325290,12131140,0,313900570,13303150,0,0,0,0,0,0,0,280593080,20004340,0,313900570,-1928,10000,0,0,0,0,0,22057,-28696,-1433,0,0,439,10000,0,0,0,0,0,22057,21304,2155,0,55955,2367,0,0,0,0,0,0,0,50000,3588,0,55955
2019-01-04,-186351830,52138210,0,0,0,0,0,72417800,60632870,1162950,0,0,60054250,52138210,0,0,0,0,0,72417800,135708430,1224340,0,321543030,246406080,0,0,0,0,0,0,0,75075560,61390,0,321543030,-33508,9350,0,0,0,0,0,13005,10943,210,0,0,10832,9350,0,0,0,0,0,13005,24433,221,0,57841,44340,0,0,0,0,0,0,0,13490,11,0,57841
2019-01-07,-275356860,20841000,0,110041200,0,0,0,38219620,83471470,22784010,-440,0,57486590,20841000,0,110041200,0,0,0,38219620,452293330,31624660,119460,710625860,332843450,0,0,0,0,0,0,0,368821860,8840650,119900,710625860,-50505,3800,0,20200,0,0,0,7009,15309,4187,0,0,10574,3800,0,20200,0,0,0,7009,83137,5804,22,130546,61079,0,0,0,0,0,0,0,67828,1617,22,130546
2019-01-08,-548363870,55091550,0,0,0,0,0,81501160,408776100,2995060,0,0,5617140,55091550,0,0,0,0,0,92381160,501368880,10739360,0,665198090,553981010,0,0,0,0,0,0,10880000,92592780,7744300,0,665198090,-100897,10100,0,0,0,0,0,14993,75259,545,0,0,1037,10100,0,0,0,0,0,16993,92262,1965,0,122357,101934,0,0,0,0,0,0,2000,17003,1420,0,122357
2019-01-09,-181603700,57582000,0,15971810,0,0,0,33609050,82053850,-7613010,0,0,4480960,57582000,0,15971810,0,0,0,33609050,221809190,3155200,0,336608210,186084660,0,0,0,0,0,0,0,139755340,10768210,0,336608210,-33454,10600,0,2945,0,0,0,6182,15129,-1402,0,0,826,10600,0,2945,0,0,0,6182,40856,580,0,61989,34280,0,0,0,0,0,0,0,25727,1982,0,61989
2019-01-10,-276459170,54135920,0,0,0,0,0,-27039240,284117070,-34754580,0,0,5652700,54135920,0,0,0,0,0,10760,379638590,0,0,439437970,282111870,0,0,0,0,0,0,27050000,95521520,34754580,0,439437970,-51186,10000,0,0,0,0,0,-4998,52629,-6445,0,0,1047,10000,0,0,0,0,0,2,70293,0,0,81342,52233,0,0,0,0,0,0,5000,17664,6445,0,81342
2019-01-11,-218156490,54145500,-10840000,9832750,0,0,0,-119683440,321334910,-36633230,0,0,17094110,54145500,0,9832750,0,0,0,27077020,404822830,5826240,0,518798450,235250600,0,10840000,0,0,0,0,146760460,83487920,42459470,0,518798450,-40320,10000,-2000,1819,0,0,0,-22154,59439,-6784,0,0,3160,10000,0,1819,0,0,0,5005,74854,1071,0,95909,43480,0,2000,0,0,0,0,27159,15415,7855,0,95909
2019-01-14,-172280940,54096500,84333060,0,0,0,0,-53994600,97789460,-9943480,0,0,664320,54096500,84333060,0,0,0,0,5400,149450380,0,0,288549660,172945260,0,0,0,0,0,0,54000000,51660920,9943480,0,288549660,-31867,10000,15616,0,0,0,0,-9999,18089,-1839,0,0,123,10000,15616,0,0,0,0,1,27651,0,0,53391,31990,0,0,0,0,0,0,10000,9562,1839,0,53391
2019-01-15,-297510580,53903000,22906470,26799900,0,0,0,13445000,175957290,4768420,-269500,0,17729150,53903000,23304910,26799900,0,0,0,13445000,401993390,30680700,0,567856050,315239730,0,398440,0,0,0,0,0,226036100,25912280,269500,567856050,-55250,10000,4250,5000,0,0,0,2500,32688,862,-50,0,3300,10000,4324,5000,0,0,0,2500,74791,5668,0,105583,58550,0,74,0,0,0,0,0,42103,4806,50,105583
2019-01-16,-391401260,53671400,0,0,0,0,0,24090000,293562720,20077140,0,0,28619900,53671400,0,0,0,0,0,24090000,377176170,40163610,0,523721080,420021160,0,0,0,0,0,0,0,83613450,20086470,0,523721080,-73013,10011,0,0,0,0,0,4500,54763,3739,0,0,5341,10011,0,0,0,0,0,4500,70359,7482,0,97693,78354,0,0,0,0,0,0,0,15596,3743,0,97693
2019-01-17,-44448840,53745500,12606710,0,0,0,0,0,18915250,-40818620,0,0,6523630,53745500,12821120,0,0,0,0,0,174203700,3459500,0,250753450,50972470,0,214410,0,0,0,0,0,155288450,44278120,0,250753450,-8283,10000,2352,0,0,0,0,0,3536,-7605,0,0,1215,10000,2392,0,0,0,0,0,32477,645,0,46729,9498,0,40,0,0,0,0,0,28941,8250,0,46729
2019-01-18,-1090590,37112980,4668450,0,0,0,0,0,-20372260,-21935580,1617000,0,26267910,37112980,4711440,0,0,0,0,0,102424040,0,1617000,172133370,27358500,0,42990,0,0,0,0,0,122796300,21935580,0,172133370,-205,6921,871,0,0,0,0,0,-3805,-4082,300,0,4895,6921,879,0,0,0,0,0,19078,0,300,32073,5100,0,8,0,0,0,0,0,22883,4082,0,32073
2019-01-21,-21938950,0,27444980,-5414730,0,0,0,0,25409550,-25522490,21640,0,1026600,0,27444980,0,0,0,0,0,243983480,0,21640,272476700,22965550,0,0,5414730,0,0,0,0,218573930,25522490,0,272476700,-4053,0,5072,-1000,0,0,0,0,4690,-4713,4,0,190,0,5072,0,0,0,0,0,45070,0,4,50336,4243,0,0,1000,0,0,0,0,40380,4713,0,50336
2019-01-22,-22841550,54453500,-201210,18842100,0,0,0,0,-34388350,-15864490,0,0,6168540,54453500,0,18842100,0,0,0,0,269889340,0,0,349353480,29010090,0,201210,0,0,0,0,0,304277690,15864490,0,349353480,-4194,10000,-37,3470,0,0,0,0,-6324,-2915,0,0,1134,10000,0,3470,0,0,0,0,49658,0,0,64262,5328,0,37,0,0,0,0,0,55982,2915,0,64262
2019-01-23,-33305930,46448130,39136590,29226350,0,0,0,16310,-53228520,-28298370,5440,0,4774490,51122500,39136590,29226350,0,0,0,16310,333980080,20130860,5440,478392620,38080420,4674370,0,0,0,0,0,0,387208600,48429230,0,478392620,-6124,8539,7207,5383,0,0,0,3,-9785,-5224,1,0,878,9400,7207,5383,0,0,0,3,61480,3695,1,88047,7002,861,0,0,0,0,0,0,71265,8919,0,88047
2019-01-24,-50819900,37446180,0,-5548900,0,0,0,0,3906640,15015980,0,0,4494470,39499680,0,0,0,0,0,0,118522660,28954000,0,191470810,55314370,2053500,0,5548900,0,0,0,0,114616020,13938020,0,191470810,-9193,6767,0,-1000,0,0,0,0,721,2705,0,0,812,7137,0,0,0,0,0,0,21480,5234,0,34663,10005,370,0,1000,0,0,0,0,20759,2529,0,34663
2019-01-25,-16193420,37580220,-47275820,-5619900,0,0,0,0,58808820,-27277420,-22480,0,9063380,41678260,13542840,0,0,0,0,0,239691820,7771180,0,311747480,25256800,4098040,60818660,5619900,0,0,0,0,180883000,35048600,22480,311747480,-2895,6715,-8470,-1000,0,0,0,0,10545,-4891,-4,0,1624,7450,2425,0,0,0,0,0,42888,1381,0,55768,4519,735,10895,1000,0,0,0,0,32343,6272,4,55768
2019-01-28,8037170,55087000,35259050,0,0,0,0,-275145920,151523470,27785960,-2546730,0,49160300,55087000,55098150,0,0,0,0,16491970,240689500,28051080,0,444578000,41123130,0,19839100,0,0,0,0,291637890,89166030,265120,2546730,444578000,1465,10000,6394,0,0,0,0,-49971,27542,5033,-463,0,8933,10000,10000,0,0,0,0,3004,43758,5081,0,80776,7468,0,3606,0,0,0,0,52975,16216,48,463,80776
2019-01-29,-13719500,27830000,61233030,-2790000,0,0,0,1664650020,-1841883580,104680030,0,0,31500310,27830000,61233030,0,0,0,0,1948851970,129677300,125025970,0,2324118580,45219810,0,0,2790000,0,0,0,284201950,1971560880,20345940,0,2324118580,-2460,5000,11000,-500,0,0,0,303327,-335202,18835,0,0,5671,5000,11000,0,0,0,0,354721,23359,22499,0,422250,8131,0,0,500,0,0,0,51394,358561,3664,0,422250
2019-01-30,83507860,-52864140,-9150140,0,0,0,0,-548950,87369550,-108314180,0,0,140507790,27727000,7302740,0,0,0,0,11050,180493800,4648750,0,360691130,56999930,80591140,16452880,0,0,0,0,560000,93124250,112962930,0,360691130,15017,-9570,-1661,0,0,0,0,-98,15835,-19523,0,0,25307,5000,1311,0,0,0,0,2,32577,839,0,65036,10290,14570,2972,0,0,0,0,100,16742,20362,0,65036
2019-01-31,361555560,24246800,16727420,0,0,0,0,-311818370,-215924820,125213410,0,0,405851730,24246800,27484980,0,0,0,0,17275680,51433620,125780750,0,652073560,44296170,0,10757560,0,0,0,0,329094050,267358440,567340,0,652073560,64696,4350,3003,0,0,0,0,-55839,-38619,22409,0,0,72641,4350,4936,0,0,0,0,3096,9199,22510,0,116732,7945,0,1933,0,0,0,0,58935,47818,101,0,116732
2019-02-01,-17573010,28097500,29680000,-1689000,0,0,0,-39740780,26528330,-25303040,0,0,18298490,28097500,29680000,0,0,0,0,11220,134014610,1908960,0,212010780,35871500,0,0,1689000,0,0,0,39752000,107486280,27212000,0,212010780,-3125,5000,5300,-300,0,0,0,-7093,4736,-4518,0,0,3267,5000,5300,0,0,0,0,2,23874,340,0,37783,6392,0,0,300,0,0,0,7095,19138,4858,0,37783
2019-02-07,-14264550,28375820,16868380,0,0,0,0,-39228010,25422260,-17173900,0,0,13325250,28387040,17914250,0,0,0,0,5570,105283490,111820,0,165027420,27589800,11220,1045870,0,0,0,0,39233580,79861230,17285720,0,165027420,-2559,5069,3013,0,0,0,0,-6999,4548,-3072,0,0,2377,5071,3200,0,0,0,0,1,18818,20,0,29487,4936,2,187,0,0,0,0,7000,14270,3092,0,29487
2019-02-08,-23582360,28082390,17057600,0,0,0,0,0,-32889390,5711760,5620000,0,4343260,28082390,17057600,0,0,0,0,0,68959530,5723000,5620000,129785780,27925620,0,0,0,0,0,0,0,101848920,11240,0,129785780,-4205,5000,3046,0,0,0,0,0,-5859,1018,1000,0,773,5000,3046,0,0,0,0,0,12293,1020,1000,23132,4978,0,0,0,0,0,0,0,18152,2,0,23132
2019-02-11,-29555480,26181740,1118380,0,0,0,0,-8490000,-75885920,86631280,0,0,1125830,28300330,1118380,0,0,0,0,0,180329700,88482580,0,299356820,30681310,2118590,0,0,0,0,0,8490000,256215620,1851300,0,299356820,-5225,4624,199,0,0,0,0,-1500,-13405,15307,0,0,199,5000,199,0,0,0,0,0,31869,15637,0,52904,5424,376,0,0,0,0,0,1500,45274,330,0,52904
2019-02-12,-57729540,24278850,0,0,0,0,0,-57920520,-9425790,102239100,-1442100,0,3170430,28407180,0,0,0,0,0,5640,195452960,144518510,0,371554720,60899970,4128330,0,0,0,0,0,57926160,204878750,42279410,1442100,371554720,-10147,4277,0,0,0,0,0,-10147,-1647,17917,-253,0,560,5000,0,0,0,0,0,1,34382,25369,0,65312,10707,723,0,0,0,0,0,10148,36029,7452,253,65312
2019-02-13,-28010830,34348470,16970000,0,0,0,9859940,-31180910,-38396490,36409820,0,0,21279550,34348470,16970000,0,0,0,9859940,28360,176599330,42578380,0,301664030,49290380,0,0,0,0,0,0,31209270,214995820,6168560,0,301664030,-4931,6040,3000,0,0,0,1739,-5495,-6736,6383,0,0,3740,6040,3000,0,0,0,1739,5,31129,7469,0,53122,8671,0,0,0,0,0,0,5500,37865,1086,0,53122
2019-02-14,-24088060,28328500,10549070,30973050,0,0,0,5640,-28231030,-17537170,0,0,9863440,28328500,12437180,44591010,0,0,0,5640,71935920,0,0,167161690,33951500,0,1888110,13617960,0,0,0,0,100166950,17537170,0,167161690,-4254,5000,1865,5461,0,0,0,1,-4970,-3103,0,0,1746,5000,2200,7867,0,0,0,1,12709,0,0,29523,6000,0,335,2406,0,0,0,0,17679,3103,0,29523
2019-02-15,19330330,25001070,12403410,0,0,0,0,-11674820,-137471030,65940840,26470200,0,59858980,28365020,12403410,0,0,0,0,0,242923420,65940840,26470200,435961870,40528650,3363950,0,0,0,0,0,11674820,380394450,0,0,435961870,3411,4406,2200,0,0,0,0,-2069,-24277,11619,4710,0,10568,5000,2200,0,0,0,0,0,42928,11619,4710,77025,7157,594,0,0,0,0,0,2069,67205,0,0,77025
