date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-02-20,0,0,0,0,0,0,0,0,-123836760,124650860,-814100,0,0,0,0,0,0,0,0,0,123544055,137952905,39600,261536560,0,0,0,0,0,0,0,0,247380815,13302045,853700,261536560,0,0,0,0,0,0,0,0,-30592,30792,-200,0,0,0,0,0,0,0,0,0,30681,34158,10,64849,0,0,0,0,0,0,0,0,61273,3366,210,64849
2023-02-21,0,0,0,0,0,0,0,2010000,5753375,-8653325,889950,0,0,0,0,0,0,0,0,2010000,160857785,21205335,889950,184963070,0,0,0,0,0,0,0,0,155104410,29858660,0,184963070,0,0,0,0,0,0,0,500,1440,-2162,222,0,0,0,0,0,0,0,0,500,40018,5268,222,46008,0,0,0,0,0,0,0,0,38578,7430,0,46008
2023-02-22,0,0,0,0,0,0,0,0,117013310,-117825785,812475,0,0,0,0,0,0,0,0,0,293537450,6042980,812475,300392905,0,0,0,0,0,0,0,0,176524140,123868765,0,300392905,0,0,0,0,0,0,0,0,29464,-29669,205,0,0,0,0,0,0,0,0,0,74036,1528,205,75769,0,0,0,0,0,0,0,0,44572,31197,0,75769
2023-02-23,0,0,0,0,0,0,0,0,67373115,-67765615,392500,0,0,0,0,0,0,0,0,0,253183350,7101405,392500,260677255,0,0,0,0,0,0,0,0,185810235,74867020,0,260677255,0,0,0,0,0,0,0,0,17080,-17180,100,0,0,0,0,0,0,0,0,0,64195,1794,100,66089,0,0,0,0,0,0,0,0,47115,18974,0,66089
2023-02-24,0,0,0,0,0,0,0,0,78877635,-82427675,3550040,0,0,0,0,0,0,0,0,0,235764245,5081375,3553955,244399575,0,0,0,0,0,0,0,0,156886610,87509050,3915,244399575,0,0,0,0,0,0,0,0,20092,-20998,906,0,0,0,0,0,0,0,0,0,60154,1299,907,62360,0,0,0,0,0,0,0,0,40062,22297,1,62360
2023-02-27,0,0,0,0,0,0,0,0,9130465,-9206865,76400,0,0,0,0,0,0,0,0,0,236372605,28023720,76400,264472725,0,0,0,0,0,0,0,0,227242140,37230585,0,264472725,0,0,0,0,0,0,0,0,2326,-2346,20,0,0,0,0,0,0,0,0,0,61413,7307,20,68740,0,0,0,0,0,0,0,0,59087,9653,0,68740
2023-02-28,0,0,0,0,0,0,0,0,-52154335,52115985,38350,0,0,0,0,0,0,0,0,0,121197270,54526630,38350,175762250,0,0,0,0,0,0,0,0,173351605,2410645,0,175762250,0,0,0,0,0,0,0,0,-13576,13566,10,0,0,0,0,0,0,0,0,0,31593,14192,10,45795,0,0,0,0,0,0,0,0,45169,626,0,45795
2023-03-02,0,0,0,0,0,0,0,-1532000,34619110,-33632490,545380,0,0,0,0,0,0,0,0,0,269321640,10656935,545380,280523955,0,0,0,0,0,0,0,1532000,234702530,44289425,0,280523955,0,0,0,0,0,0,0,-400,9106,-8849,143,0,0,0,0,0,0,0,0,0,71066,2800,143,74009,0,0,0,0,0,0,0,400,61960,11649,0,74009
2023-03-03,0,0,0,0,0,0,0,0,-41164570,40674190,490380,0,0,0,0,0,0,0,0,0,187307305,51182830,490380,238980515,0,0,0,0,0,0,0,0,228471875,10508640,0,238980515,0,0,0,0,0,0,0,0,-11019,10887,132,0,0,0,0,0,0,0,0,0,50159,13697,132,63988,0,0,0,0,0,0,0,0,61178,2810,0,63988
2023-03-06,0,0,0,0,0,0,0,0,-10034525,9560360,474165,0,0,0,0,0,0,0,0,0,206938285,42633885,889700,250461870,0,0,0,0,0,0,0,0,216972810,33073525,415535,250461870,0,0,0,0,0,0,0,0,-2758,2629,129,0,0,0,0,0,0,0,0,0,55579,11467,240,67286,0,0,0,0,0,0,0,0,58337,8838,111,67286
2023-03-07,0,0,0,0,0,0,0,0,-79815900,75026940,4788960,0,0,0,0,0,0,0,0,0,97577340,96154205,4788960,198520505,0,0,0,0,0,0,0,0,177393240,21127265,0,198520505,0,0,0,0,0,0,0,0,-21286,20015,1271,0,0,0,0,0,0,0,0,0,26111,25670,1271,53052,0,0,0,0,0,0,0,0,47397,5655,0,53052
2023-03-08,0,0,0,0,0,0,0,0,59761745,-57806530,-1955215,0,0,0,0,0,0,0,0,0,166029090,2216325,0,168245415,0,0,0,0,0,0,0,0,106267345,60022855,1955215,168245415,0,0,0,0,0,0,0,0,16137,-15608,-529,0,0,0,0,0,0,0,0,0,44819,597,0,45416,0,0,0,0,0,0,0,0,28682,16205,529,45416
2023-03-09,0,0,0,0,0,0,0,0,-57168645,59943065,-2774420,0,0,0,0,0,0,0,0,0,250943925,104776510,36600,355757035,0,0,0,0,0,0,0,0,308112570,44833445,2811020,355757035,0,0,0,0,0,0,0,0,-15779,16540,-761,0,0,0,0,0,0,0,0,0,68930,28784,10,97724,0,0,0,0,0,0,0,0,84709,12244,771,97724
2023-03-10,0,0,0,0,0,0,0,0,25395500,-24684005,-711495,0,0,0,0,0,0,0,0,0,329028710,63763860,58970,392851540,0,0,0,0,0,0,0,0,303633210,88447865,770465,392851540,0,0,0,0,0,0,0,0,7274,-7068,-206,0,0,0,0,0,0,0,0,0,94016,18159,17,112192,0,0,0,0,0,0,0,0,86742,25227,223,112192
2023-03-13,4999920,0,0,0,0,0,0,0,-131823480,126840310,-16750,0,4999920,0,0,0,0,0,0,0,226879650,159720645,0,391600215,0,0,0,0,0,0,0,0,358703130,32880335,16750,391600215,1506,0,0,0,0,0,0,0,-39157,37656,-5,0,1506,0,0,0,0,0,0,0,67325,47433,0,116264,0,0,0,0,0,0,0,0,106482,9777,5,116264
2023-03-14,-5278530,0,8745175,0,0,0,0,-2547575,381258485,-368429175,-13748380,0,0,0,8745175,0,0,0,0,250935,20924902560,587063040,89505990,21610467700,5278530,0,0,0,0,0,0,2798510,20543644075,955492215,103254370,21610467700,-1506,0,2393,0,0,0,0,-667,90411,-87386,-3245,0,0,0,2393,0,0,0,0,60,5177835,147884,21777,5349949,1506,0,0,0,0,0,0,727,5087424,235270,25022,5349949
2023-03-15,0,0,-9263600,0,0,0,0,0,-226276430,235621965,-81935,0,0,0,0,0,0,0,0,0,3631458115,629314340,9768270,4270540725,0,0,9263600,0,0,0,0,0,3857734545,393692375,9850205,4270540725,0,0,-2393,0,0,0,0,0,-57110,59544,-41,0,0,0,0,0,0,0,0,0,914923,158917,2422,1076262,0,0,2393,0,0,0,0,0,972033,99373,2463,1076262
2023-03-16,0,0,0,0,0,0,0,0,130374835,-138046265,7671430,0,0,0,0,0,0,0,0,0,1234840435,101906565,11754975,1348501975,0,0,0,0,0,0,0,0,1104465600,239952830,4083545,1348501975,0,0,0,0,0,0,0,0,35675,-37780,2105,0,0,0,0,0,0,0,0,0,339473,27737,3170,370380,0,0,0,0,0,0,0,0,303798,65517,1065,370380
2023-03-17,0,0,0,0,0,0,0,100520,-215296610,218731650,-3535560,0,0,0,0,0,0,0,0,100520,409198530,304226720,569885,714095655,0,0,0,0,0,0,0,0,624495140,85495070,4105445,714095655,0,0,0,0,0,0,0,28,-60694,61660,-994,0,0,0,0,0,0,0,0,28,115386,85814,161,201389,0,0,0,0,0,0,0,0,176080,24154,1155,201389
2023-03-20,0,0,0,0,0,0,0,-56400,-186092665,148788565,37360500,0,0,0,0,0,0,0,0,0,373838850,207147550,48715500,629701900,0,0,0,0,0,0,0,56400,559931515,58358985,11355000,629701900,0,0,0,0,0,0,0,-15,-49636,39795,9856,0,0,0,0,0,0,0,0,0,99494,55316,12856,167666,0,0,0,0,0,0,0,15,149130,15521,3000,167666
2023-03-21,0,0,0,0,0,0,0,0,56336810,-57307180,970370,0,0,0,0,0,0,0,0,0,432619650,119258685,1693305,553571640,0,0,0,0,0,0,0,0,376282840,176565865,722935,553571640,0,0,0,0,0,0,0,0,15359,-15626,267,0,0,0,0,0,0,0,0,0,114779,31168,458,146405,0,0,0,0,0,0,0,0,99420,46794,191,146405
2023-03-22,0,0,0,0,0,0,0,10785,3393940,-3196035,-208690,0,0,0,0,0,0,0,0,10785,328282225,58740080,1601310,388634400,0,0,0,0,0,0,0,0,324888285,61936115,1810000,388634400,0,0,0,0,0,0,0,3,755,-699,-59,0,0,0,0,0,0,0,0,3,90797,16278,441,107519,0,0,0,0,0,0,0,0,90042,16977,500,107519
2023-03-23,0,0,0,0,0,0,0,50784400,123873230,-172824480,-1833150,0,0,0,0,0,0,0,0,50784400,715017865,23332215,930030,790064510,0,0,0,0,0,0,0,0,591144635,196156695,2763180,790064510,0,0,0,0,0,0,0,14570,35723,-49778,-515,0,0,0,0,0,0,0,0,14570,206575,6761,264,228170,0,0,0,0,0,0,0,0,170852,56539,779,228170
2023-03-24,0,0,0,0,0,0,0,0,-69933855,69933855,0,0,0,0,0,0,0,0,0,0,237030970,108868745,0,345899715,0,0,0,0,0,0,0,0,306964825,38934890,0,345899715,0,0,0,0,0,0,0,0,-20010,20010,0,0,0,0,0,0,0,0,0,0,68269,31209,0,99478,0,0,0,0,0,0,0,0,88279,11199,0,99478
2023-03-27,0,0,0,0,0,0,0,0,-59813360,61902700,-2089340,0,0,0,0,0,0,0,0,0,138949570,91627545,0,230577115,0,0,0,0,0,0,0,0,198762930,29724845,2089340,230577115,0,0,0,0,0,0,0,0,-17124,17733,-609,0,0,0,0,0,0,0,0,0,39971,26307,0,66278,0,0,0,0,0,0,0,0,57095,8574,609,66278
2023-03-28,0,0,0,0,0,0,0,999690,-80439310,79443165,-3545,0,0,0,0,0,0,0,0,999690,188973320,121667545,0,311640555,0,0,0,0,0,0,0,0,269412630,42224380,3545,311640555,0,0,0,0,0,0,0,282,-22870,22589,-1,0,0,0,0,0,0,0,0,282,53280,34474,0,88036,0,0,0,0,0,0,0,0,76150,11885,1,88036
2023-03-29,0,0,0,0,0,0,0,-388080,18271010,-17012190,-870740,0,0,0,0,0,0,0,0,0,180092195,23658470,3510,203754175,0,0,0,0,0,0,0,388080,161821185,40670660,874250,203754175,0,0,0,0,0,0,0,-112,5226,-4865,-249,0,0,0,0,0,0,0,0,0,51786,6799,1,58586,0,0,0,0,0,0,0,112,46560,11664,250,58586
2023-03-30,0,0,0,0,0,0,0,0,-73252060,73252060,0,0,0,0,0,0,0,0,0,0,129436350,93656605,0,223092955,0,0,0,0,0,0,0,0,202688410,20404545,0,223092955,0,0,0,0,0,0,0,0,-20913,20913,0,0,0,0,0,0,0,0,0,0,36891,26741,0,63632,0,0,0,0,0,0,0,0,57804,5828,0,63632
2023-03-31,-3460,0,0,0,0,0,0,0,-4916000,5347365,-427905,0,0,0,0,0,0,0,0,0,201821525,33391770,34400,235247695,3460,0,0,0,0,0,0,0,206737525,28044405,462305,235247695,-1,0,0,0,0,0,0,0,-1430,1555,-124,0,0,0,0,0,0,0,0,0,58404,9660,10,68074,1,0,0,0,0,0,0,0,59834,8105,134,68074
2023-04-03,0,0,0,0,0,0,0,0,66401720,-67097680,695960,0,0,0,0,0,0,0,0,0,222734790,16807810,695960,240238560,0,0,0,0,0,0,0,0,156333070,83905490,0,240238560,0,0,0,0,0,0,0,0,19170,-19371,201,0,0,0,0,0,0,0,0,0,64238,4837,201,69276,0,0,0,0,0,0,0,0,45068,24208,0,69276
2023-04-04,0,0,0,0,0,0,0,10475830,-213433075,207754370,-4797125,0,0,0,0,0,0,0,0,10475830,279978560,233279885,4846135,528580410,0,0,0,0,0,0,0,0,493411635,25525515,9643260,528580410,0,0,0,0,0,0,0,2914,-60698,59258,-1474,0,0,0,0,0,0,0,0,2914,79376,66464,1351,150105,0,0,0,0,0,0,0,0,140074,7206,2825,150105
2023-04-05,0,0,0,0,0,0,0,10090,-112142235,110565850,1566295,0,0,0,0,0,0,0,0,584430,738150765,296832505,1894975,1037462675,0,0,0,0,0,0,0,574340,850293000,186266655,328680,1037462675,0,0,0,0,0,0,0,-2,-30972,30547,427,0,0,0,0,0,0,0,0,154,199575,80570,515,280814,0,0,0,0,0,0,0,156,230547,50023,88,280814
2023-04-06,0,0,0,0,0,0,0,0,-45970580,44993800,976780,0,0,0,0,0,0,0,0,0,327471230,104204130,976780,432652140,0,0,0,0,0,0,0,0,373441810,59210330,0,432652140,0,0,0,0,0,0,0,0,-12887,12620,267,0,0,0,0,0,0,0,0,0,89584,28732,267,118583,0,0,0,0,0,0,0,0,102471,16112,0,118583
2023-04-07,0,0,0,0,0,0,0,0,84444830,-79308910,-5135920,0,0,0,0,0,0,0,0,0,288044070,56889035,0,344933105,0,0,0,0,0,0,0,0,203599240,136197945,5135920,344933105,0,0,0,0,0,0,0,0,22802,-21380,-1422,0,0,0,0,0,0,0,0,0,78519,15577,0,94096,0,0,0,0,0,0,0,0,55717,36957,1422,94096
2023-04-10,0,0,0,0,0,0,0,997500,170563695,-178654050,7092855,0,0,0,0,0,0,0,0,997500,915539805,164523805,8354700,1089415810,0,0,0,0,0,0,0,0,744976110,343177855,1261845,1089415810,0,0,0,0,0,0,0,266,45881,-48024,1877,0,0,0,0,0,0,0,0,266,247302,44224,2216,294008,0,0,0,0,0,0,0,0,201421,92248,339,294008
2023-04-11,0,0,0,0,0,0,0,0,-129116935,130194820,-1077885,0,0,0,0,0,0,0,0,0,171777210,166385575,3615,338166400,0,0,0,0,0,0,0,0,300894145,36190755,1081500,338166400,0,0,0,0,0,0,0,0,-36153,36452,-299,0,0,0,0,0,0,0,0,0,48299,46653,1,94953,0,0,0,0,0,0,0,0,84452,10201,300,94953
2023-04-12,0,0,-770315,0,0,0,0,-44221395,643142195,-541744880,-56405605,0,0,0,60453825,0,0,0,0,30860440,32602622740,1409796595,120707885,34224441485,0,0,61224140,0,0,0,0,75081835,31959480545,1951541475,177113490,34224441485,0,0,0,0,0,0,0,-11045,149668,-123715,-14908,0,0,0,14231,0,0,0,0,7137,7597258,338857,27361,7984844,0,0,14231,0,0,0,0,18182,7447590,462572,42269,7984844
2023-04-13,0,0,52017285,0,0,0,0,664835,-200214770,149259110,-1726460,0,0,0,52017285,0,0,0,0,45372845,31038366685,1290951315,48646980,32475355110,0,0,0,0,0,0,0,44708010,31238581455,1141692205,50373440,32475355110,0,0,11232,0,0,0,0,440,-43930,32706,-448,0,0,0,11232,0,0,0,0,9509,6411230,269286,10066,6711323,0,0,0,0,0,0,0,9069,6455160,236580,10514,6711323
2023-04-14,-1102270,0,-60924315,0,0,0,0,-10301575,460445040,-377442390,-10674490,0,20140200,0,98730260,0,0,0,0,66616985,79017347220,1909198810,152850525,81264884000,21242470,0,159654575,0,0,0,0,76918560,78556902180,2286641200,163525015,81264884000,0,0,-11232,0,0,0,0,-2485,79051,-63244,-2090,0,4020,0,19747,0,0,0,0,12187,14750371,382420,28866,15197611,4020,0,30979,0,0,0,0,14672,14671320,445664,30956,15197611
2023-04-17,0,0,29070240,0,0,0,0,-17510,-326522500,272042050,25427720,0,0,0,51937600,0,0,0,0,125610200,91017970250,6309781600,108821140,97614120790,0,0,22867360,0,0,0,0,125627710,91344492750,6037739550,83393420,97614120790,0,0,4294,0,0,0,0,1406,-54443,44991,3752,0,0,0,7757,0,0,0,0,20875,14101568,989079,16533,15135812,0,0,3463,0,0,0,0,19469,14156011,944088,12781,15135812
2023-04-18,1809940,0,-26419400,0,0,0,0,52808620,-32050350,-41488420,45339610,0,42009940,0,0,0,0,0,0,205558910,93143254950,5886508400,306560140,99583892340,40200000,0,26419400,0,0,0,0,152750290,93175305300,5927996820,261220530,99583892340,0,0,-4294,0,0,0,0,9044,-14133,3441,5942,0,6000,0,0,0,0,0,0,31182,13560115,874006,44874,14516177,6000,0,4294,0,0,0,0,22138,13574248,870565,38932,14516177
2023-04-19,0,0,87130,0,0,0,0,19008200,373583650,-388685370,-3993610,0,0,0,19028220,0,0,0,0,46998630,15097462770,416423090,17901890,15597814600,0,0,18941090,0,0,0,0,27990430,14723879120,805108460,21895500,15597814600,0,0,0,0,0,0,0,3409,54690,-57611,-488,0,0,0,3085,0,0,0,0,7622,2364147,64333,2875,2442062,0,0,3085,0,0,0,0,4213,2309457,121944,3363,2442062
2023-04-20,0,0,-4380,0,0,0,0,976260,-566289270,530073050,35244340,0,0,0,458100,0,0,0,0,976260,7641701830,1276851050,57069240,8977056480,0,0,462480,0,0,0,0,0,8207991100,746778000,21824900,8977056480,0,0,0,0,0,0,0,173,-103332,97164,5995,0,0,0,82,0,0,0,0,173,1333712,223914,9826,1567707,0,0,82,0,0,0,0,0,1437044,126750,3831,1567707
2023-04-21,0,0,3329970,0,0,0,0,14340,-799135870,822075520,-26283960,0,0,0,5595190,0,0,0,0,510220,2591516000,1026028330,5645250,3629294990,0,0,2265220,0,0,0,0,495880,3390651870,203952810,31929210,3629294990,0,0,635,0,0,0,0,5,-151852,156211,-4999,0,0,0,1069,0,0,0,0,97,491849,194688,1047,688750,0,0,434,0,0,0,0,92,643701,38477,6046,688750
2023-04-24,-330000,0,-3129890,0,0,0,0,153381790,64793700,-235409430,20693830,0,5340000,0,29563070,0,0,0,0,163105270,13420731465,637778720,23179240,14279697765,5670000,0,32692960,0,0,0,0,9723480,13355937765,873188150,2485410,14279697765,0,0,-635,0,0,0,0,28019,11647,-42784,3753,0,1000,0,5405,0,0,0,0,29836,2447953,120695,4204,2609093,1000,0,6040,0,0,0,0,1817,2436306,163479,451,2609093
2023-04-25,0,0,0,0,0,0,0,1016115,-155040545,153796535,227895,0,0,0,0,0,0,0,0,1016115,2081098135,283213380,809295,2366136925,0,0,0,0,0,0,0,0,2236138680,129416845,581400,2366136925,0,0,0,0,0,0,0,205,-31104,30853,46,0,0,0,0,0,0,0,0,205,408613,55947,161,464926,0,0,0,0,0,0,0,0,439717,25094,115,464926
2023-04-26,0,0,0,0,0,0,0,5465000,-385271085,379806085,0,0,0,0,0,0,0,0,0,5465000,1105145520,418995185,0,1529605705,0,0,0,0,0,0,0,0,1490416605,39189100,0,1529605705,0,0,0,0,0,0,0,1100,-78135,77035,0,0,0,0,0,0,0,0,0,1100,223531,84991,0,309622,0,0,0,0,0,0,0,0,301666,7956,0,309622
2023-04-27,0,0,359080,0,0,0,0,-40025050,-244922890,282567145,2021715,0,0,0,359080,0,0,0,0,0,1588332400,365278370,2604185,1956574035,0,0,0,0,0,0,0,40025050,1833255290,82711225,582470,1956574035,0,0,70,0,0,0,0,-8000,-49361,56885,406,0,0,0,70,0,0,0,0,0,314985,73182,520,388757,0,0,0,0,0,0,0,8000,364346,16297,114,388757
2023-04-28,0,0,-351770,0,0,0,0,0,57571630,-55431960,-1787900,0,0,0,0,0,0,0,0,0,1308143565,187486090,0,1495629655,0,0,351770,0,0,0,0,0,1250571935,242918050,1787900,1495629655,0,0,-70,0,0,0,0,0,11811,-11384,-357,0,0,0,0,0,0,0,0,0,263664,37490,0,301154,0,0,70,0,0,0,0,0,251853,48874,357,301154
2023-05-02,0,0,2339010,0,0,0,0,0,-364051945,361261785,451150,0,0,0,2339010,0,0,0,0,0,713768245,397377140,3094580,1116578975,0,0,0,0,0,0,0,0,1077820190,36115355,2643430,1116578975,0,0,459,0,0,0,0,0,-71999,71453,87,0,0,0,459,0,0,0,0,0,141918,78716,608,221701,0,0,0,0,0,0,0,0,213917,7263,521,221701
2023-05-03,0,0,-2192320,0,0,0,0,-86530,-26098010,24743260,3633600,0,0,0,0,0,0,0,0,0,715016510,86178980,3633600,804829090,0,0,2192320,0,0,0,0,86530,741114520,61435720,0,804829090,0,0,-431,0,0,0,0,-17,-5153,4881,720,0,0,0,0,0,0,0,0,0,140838,16997,720,158555,0,0,431,0,0,0,0,17,145991,12116,0,158555
2023-05-04,0,0,-148500,0,0,0,0,-1589240,498604500,-494875735,-1991025,0,0,0,0,0,0,0,0,0,3301103965,231192765,2232885,3534529615,0,0,148500,0,0,0,0,1589240,2802499465,726068500,4223910,3534529615,0,0,-28,0,0,0,0,-301,94565,-93882,-354,0,0,0,0,0,0,0,0,0,630241,44097,429,674767,0,0,28,0,0,0,0,301,535676,137979,783,674767
2023-05-08,19998255,0,0,0,0,0,0,0,-113104840,91012925,2093660,0,19998255,0,0,0,0,0,0,0,1425830640,309296950,2093660,1757219505,0,0,0,0,0,0,0,0,1538935480,218284025,0,1757219505,4449,0,0,0,0,0,0,0,-24372,19461,462,0,4449,0,0,0,0,0,0,0,305908,65880,462,376699,0,0,0,0,0,0,0,0,330280,46419,0,376699
2023-05-09,0,0,0,0,0,0,0,-22566885,92725410,-70121140,-37385,0,0,0,0,0,0,0,0,0,635664620,152528395,1120185,789313200,0,0,0,0,0,0,0,22566885,542939210,222649535,1157570,789313200,0,0,0,0,0,0,0,-5000,20263,-15252,-11,0,0,0,0,0,0,0,0,0,139146,33492,245,172883,0,0,0,0,0,0,0,5000,118883,48744,256,172883
2023-05-10,0,0,0,0,0,0,0,0,-151356355,151356355,0,0,0,0,0,0,0,0,0,0,310170945,223627450,0,533798395,0,0,0,0,0,0,0,0,461527300,72271095,0,533798395,0,0,0,0,0,0,0,0,-33625,33625,0,0,0,0,0,0,0,0,0,0,68974,49613,0,118587,0,0,0,0,0,0,0,0,102599,15988,0,118587
2023-05-11,4030740,0,0,3188430,0,0,0,0,-84651280,77062095,370015,0,4030740,0,0,3188430,0,0,0,0,459046010,199096180,433550,665794910,0,0,0,0,0,0,0,0,543697290,122034085,63535,665794910,914,0,0,723,0,0,0,0,-19502,17779,86,0,914,0,0,723,0,0,0,0,104352,45295,100,151384,0,0,0,0,0,0,0,0,123854,27516,14,151384
2023-05-12,0,0,0,0,0,0,0,-31347470,-130335785,165301230,-3617975,0,0,0,0,0,0,0,0,0,424863780,251134470,0,675998250,0,0,0,0,0,0,0,31347470,555199565,85833240,3617975,675998250,0,0,0,0,0,0,0,-7320,-30821,38991,-850,0,0,0,0,0,0,0,0,0,99444,59006,0,158450,0,0,0,0,0,0,0,7320,130265,20015,850,158450
2023-05-15,0,0,0,0,0,0,0,-41243085,-154367940,214298495,-18687470,0,0,0,0,0,0,0,0,0,346835900,256877615,246000,603959515,0,0,0,0,0,0,0,41243085,501203840,42579120,18933470,603959515,0,0,0,0,0,0,0,-10070,-37616,52249,-4563,0,0,0,0,0,0,0,0,0,84341,62558,60,146959,0,0,0,0,0,0,0,10070,121957,10309,4623,146959
2023-05-16,0,0,0,0,0,0,0,0,-29875135,29975585,-100450,0,0,0,0,0,0,0,0,0,382849775,172060480,59775,554970030,0,0,0,0,0,0,0,0,412724910,142084895,160225,554970030,0,0,0,0,0,0,0,0,-7390,7415,-25,0,0,0,0,0,0,0,0,0,95047,42542,15,137604,0,0,0,0,0,0,0,0,102437,35127,40,137604
2023-05-17,0,0,0,0,0,0,0,0,-69611440,65561440,4050000,0,0,0,0,0,0,0,0,0,170654030,132182745,4050000,306886775,0,0,0,0,0,0,0,0,240265470,66621305,0,306886775,0,0,0,0,0,0,0,0,-17252,16252,1000,0,0,0,0,0,0,0,0,0,42078,32672,1000,75750,0,0,0,0,0,0,0,0,59330,16420,0,75750
2023-05-18,0,0,0,0,0,0,0,0,95836785,-92639465,-3197320,0,0,0,0,0,0,0,0,0,431745490,47461395,833295,480040180,0,0,0,0,0,0,0,0,335908705,140100860,4030615,480040180,0,0,0,0,0,0,0,0,23914,-23123,-791,0,0,0,0,0,0,0,0,0,107774,11745,209,119728,0,0,0,0,0,0,0,0,83860,34868,1000,119728
2023-05-19,0,0,0,0,0,0,0,1200000,-16667175,15348075,119100,0,0,0,0,0,0,0,0,1200000,196152375,69159575,119100,266631050,0,0,0,0,0,0,0,0,212819550,53811500,0,266631050,0,0,0,0,0,0,0,300,-4215,3885,30,0,0,0,0,0,0,0,0,300,49081,17330,30,66741,0,0,0,0,0,0,0,0,53296,13445,0,66741
2023-05-22,0,0,0,0,0,0,0,0,-90338860,89725360,613500,0,0,0,0,0,0,0,0,0,111632375,107164555,613500,219410430,0,0,0,0,0,0,0,0,201971235,17439195,0,219410430,0,0,0,0,0,0,0,0,-22243,22093,150,0,0,0,0,0,0,0,0,0,27545,26424,150,54119,0,0,0,0,0,0,0,0,49788,4331,0,54119
2023-05-23,-23355800,0,6322085,-3412560,0,0,0,-87926770,630750365,-526581435,4204115,0,0,0,8718385,0,0,0,0,2337500,16694935455,1494256095,26380815,18226628250,23355800,0,2396300,3412560,0,0,0,90264270,16064185090,2020837530,22176700,18226628250,-5363,0,1399,-723,0,0,0,-18121,133666,-111771,913,0,0,0,1906,0,0,0,0,500,3530980,319507,5600,3858493,5363,0,507,723,0,0,0,18621,3397314,431278,4687,3858493
2023-05-24,-351160,0,0,0,0,0,0,-5006495,194497995,-202652970,13512630,0,430780,0,0,0,0,0,0,6569595,2161868560,384546980,21382325,2574798240,781940,0,0,0,0,0,0,11576090,1967370565,587199950,7869695,2574798240,-76,0,0,0,0,0,0,-1096,41361,-43010,2821,0,94,0,0,0,0,0,0,1422,469695,84113,4588,559912,170,0,0,0,0,0,0,2518,428334,127123,1767,559912
2023-05-25,-58145,0,0,0,0,0,0,-2125185,-10748410,7099810,5831930,0,0,0,0,0,0,0,0,0,773248340,205683090,13390085,992321515,58145,0,0,0,0,0,0,2125185,783996750,198583280,7558155,992321515,-13,0,0,0,0,0,0,-479,-2760,1961,1291,0,0,0,0,0,0,0,0,0,174781,46633,3012,224426,13,0,0,0,0,0,0,479,177541,44672,1721,224426
2023-05-26,-4370,0,0,0,0,0,0,-815090,-9989795,13755270,-2946015,0,0,0,0,0,0,0,0,0,545529605,115858805,2036530,663424940,4370,0,0,0,0,0,0,815090,555519400,102103535,4982545,663424940,-1,0,0,0,0,0,0,-187,-2283,3154,-683,0,0,0,0,0,0,0,0,0,124693,26425,462,151580,1,0,0,0,0,0,0,187,126976,23271,1145,151580
2023-05-30,-12735,0,0,0,0,0,0,-160930,-33576095,33749760,0,0,0,0,0,0,0,0,0,0,367921065,76287355,0,444208420,12735,0,0,0,0,0,0,160930,401497160,42537595,0,444208420,-3,0,0,0,0,0,0,-38,-7948,7989,0,0,0,0,0,0,0,0,0,0,86692,17985,0,104677,3,0,0,0,0,0,0,38,94640,9996,0,104677
2023-05-31,-29285,0,0,0,0,0,0,0,-123579865,126179400,-2570250,0,0,0,0,0,0,0,0,0,262037150,172446325,0,434483475,29285,0,0,0,0,0,0,0,385617015,46266925,2570250,434483475,-7,0,0,0,0,0,0,0,-29561,30186,-618,0,0,0,0,0,0,0,0,0,62723,41234,0,103957,7,0,0,0,0,0,0,0,92284,11048,618,103957
2023-06-01,0,0,0,0,0,0,0,0,-33662740,32917475,745265,0,0,0,0,0,0,0,0,0,722518035,246000765,890340,969409140,0,0,0,0,0,0,0,0,756180775,213083290,145075,969409140,0,0,0,0,0,0,0,0,-8625,8447,178,0,0,0,0,0,0,0,0,0,168830,57932,213,226975,0,0,0,0,0,0,0,0,177455,49485,35,226975
