date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-11-08,1391950,0,-11182500,0,0,0,0,-845487550,-218413400,1081407300,-7715800,0,1414050,0,0,0,0,0,0,9718050,3890088500,1338469800,5861750,5245552150,22100,0,11182500,0,0,0,0,855205600,4108501900,257062500,13577550,5245552150,125,0,-1000,0,0,0,0,-78231,-18532,98329,-691,0,127,0,0,0,0,0,0,876,353501,121626,532,476662,2,0,1000,0,0,0,0,79107,372033,23297,1223,476662
2022-11-09,-2162800,0,0,0,0,0,0,-9777350,220728700,-211961700,3173150,0,505250,0,0,0,0,0,0,0,2956059150,306264600,7752650,3270581650,2668050,0,0,0,0,0,0,9777350,2735330450,518226300,4579500,3270581650,-194,0,0,0,0,0,0,-876,20152,-19369,287,0,46,0,0,0,0,0,0,0,267034,27551,703,295334,240,0,0,0,0,0,0,876,246882,46920,416,295334
2022-11-10,-3057850,0,0,0,0,0,0,-21789150,545995950,-522263250,1114300,0,10950,0,0,0,0,0,0,10850,2150287000,130280500,3284300,2283873600,3068800,0,0,0,0,0,0,21800000,1604291050,652543750,2170000,2283873600,-281,0,0,0,0,0,0,-1999,49901,-47723,102,0,1,0,0,0,0,0,0,1,197101,11988,302,209393,282,0,0,0,0,0,0,2000,147200,59711,200,209393
2022-11-11,3102900,0,33914650,-3632000,0,0,0,7778650,-175776050,110531500,24080350,0,7461750,0,102958900,0,0,0,0,10228800,8535567600,2830541700,31531100,11518289850,4358850,0,69044250,3632000,0,0,0,2450150,8711343650,2720010200,7450750,11518289850,275,0,2814,-320,0,0,0,673,-16389,10872,2075,0,646,0,8814,0,0,0,0,886,738075,245909,2716,997046,371,0,6000,320,0,0,0,213,754464,235037,641,997046
2022-11-14,-2882650,0,6925550,0,0,0,0,-3683800,1684238350,-1687268250,2670800,0,0,0,30701650,0,0,0,0,5474000,7818652350,1963596750,12228200,9830652950,2882650,0,23776100,0,0,0,0,9157800,6134414000,3650865000,9557400,9830652950,-247,0,595,0,0,0,0,-316,146320,-146580,228,0,0,0,2595,0,0,0,0,460,665083,167692,1036,836866,247,0,2000,0,0,0,0,776,518763,314272,808,836866
2022-11-15,-3638850,0,-47666050,17113600,0,0,0,1180000,-57451050,90080700,381650,0,1229900,0,0,17113600,0,0,0,1180000,3206374150,659318350,1522500,3886738500,4868750,0,47666050,0,0,0,0,0,3263825200,569237650,1140850,3886738500,-310,0,-4092,1452,0,0,0,100,-4807,7626,31,0,105,0,0,1452,0,0,0,100,274300,56474,129,332560,415,0,4092,0,0,0,0,0,279107,48848,98,332560
2022-11-16,-3219450,0,-91589050,0,0,0,0,1690350,664237850,-611524800,40405100,0,209550,0,0,0,0,0,0,1690350,3056746850,178803650,42138100,3279588500,3429000,0,91589050,0,0,0,0,0,2392509000,790328450,1733000,3279588500,-277,0,-7917,0,0,0,0,147,57176,-52659,3530,0,18,0,0,0,0,0,0,147,263981,15417,3678,283241,295,0,7917,0,0,0,0,0,206805,68076,148,283241
2022-11-17,45195250,0,0,0,0,0,0,6332250,190815850,-246307950,3964600,0,46123300,0,0,0,0,0,0,6332250,2064192000,177682450,5727100,2300057100,928050,0,0,0,0,0,0,0,1873376150,423990400,1762500,2300057100,3922,0,0,0,0,0,0,555,16656,-21481,348,0,4002,0,0,0,0,0,0,555,178837,15399,498,199291,80,0,0,0,0,0,0,0,162181,36880,150,199291
2022-11-18,-1503350,0,0,16192250,0,0,0,13758250,844150500,-897223150,24625500,0,679150,0,0,16192250,0,0,0,13758250,3265091000,107555950,30077700,3433354300,2182500,0,0,0,0,0,0,0,2420940500,1004779100,5452200,3433354300,-136,0,0,1394,0,0,0,1205,73038,-77677,2176,0,58,0,0,1394,0,0,0,1205,282874,9386,2642,297559,194,0,0,0,0,0,0,0,209836,87063,466,297559
2022-11-21,20327050,0,0,0,0,0,0,-13139500,850635200,-860962550,3139800,0,21594350,0,0,0,0,0,0,2835500,3575596800,76686100,7541400,3684254150,1267300,0,0,0,0,0,0,15975000,2724961600,937648650,4401600,3684254150,1883,0,0,0,0,0,0,-1235,78363,-79316,305,0,2002,0,0,0,0,0,0,265,330527,6974,707,340475,119,0,0,0,0,0,0,1500,252164,86290,402,340475
2022-11-22,6588550,0,0,0,0,0,0,2656750,-10035200,-5966300,6756200,0,10744750,0,0,0,0,0,0,2765750,1931322200,217552700,6766850,2169152250,4156200,0,0,0,0,0,0,109000,1941357400,223519000,10650,2169152250,619,0,0,0,0,0,0,245,-828,-660,624,0,1005,0,0,0,0,0,0,255,178684,20123,625,200692,386,0,0,0,0,0,0,10,179512,20783,1,200692
2022-11-23,89550,0,0,-4440000,0,0,0,1563050,-411285550,416732500,-2659550,0,2763650,0,0,0,0,0,0,1563050,1609629000,504970550,2551500,2121477750,2674100,0,0,4440000,0,0,0,0,2020914550,88238050,5211050,2121477750,9,0,0,-400,0,0,0,141,-37321,37812,-241,0,251,0,0,0,0,0,0,141,145873,45804,232,192301,242,0,0,400,0,0,0,0,183194,7992,473,192301
2022-11-24,61590100,0,48174150,0,0,0,0,19877200,-781151150,721910550,-70400850,0,61614250,0,154174300,0,0,0,0,42393700,18912598600,2705553800,49932800,21926267450,24150,0,106000150,0,0,0,0,22516500,19693749750,1983643250,120333650,21926267450,5329,0,4223,0,0,0,0,1683,-68080,62726,-5881,0,5331,0,12965,0,0,0,0,3547,1572752,227675,4192,1826462,2,0,8742,0,0,0,0,1864,1640832,164949,10073,1826462
2022-11-25,56508550,0,-60044450,-85795100,0,0,0,15051550,413144600,-353499300,14634150,0,74252000,0,0,0,0,0,0,132046700,11978252900,1441007850,36143700,13661703150,17743450,0,60044450,85795100,0,0,0,116995150,11565108300,1794507150,21509550,13661703150,4856,0,-4894,-6955,0,0,0,764,32119,-27089,1199,0,6286,0,0,0,0,0,0,10601,976367,118517,2938,1114709,1430,0,4894,6955,0,0,0,9837,944248,145606,1739,1114709
2022-11-28,3321100,0,207180400,-8552000,0,0,0,4968650,-169524300,-44779000,7385150,0,9963000,0,210852950,0,0,0,0,7018400,8798019600,1395703550,23453700,10445011200,6641900,0,3672550,8552000,0,0,0,2049750,8967543900,1440482550,16068550,10445011200,273,0,16706,-702,0,0,0,401,-14436,-2847,605,0,815,0,17005,0,0,0,0,566,714737,113723,1908,848754,542,0,299,702,0,0,0,165,729173,116570,1303,848754
2022-11-29,-8734600,0,-207205750,0,0,0,0,81200,319010500,-121956900,18805550,0,1612400,0,0,0,0,0,0,129000,8714634700,913825550,25538850,9655740500,10347000,0,207205750,0,0,0,0,47800,8395624200,1035782450,6733300,9655740500,-683,0,-17005,0,0,0,0,6,28015,-11911,1578,0,133,0,0,0,0,0,0,10,699505,72889,2117,774654,816,0,17005,0,0,0,0,4,671490,84800,539,774654
2022-11-30,886550,0,0,0,0,0,0,41922300,733408450,-790519400,14302100,0,886550,0,0,0,0,0,0,41922300,6900112200,515367250,27226900,7485515200,0,0,0,0,0,0,0,0,6166703750,1305886650,12924800,7485515200,69,0,0,0,0,0,0,3256,57142,-61576,1109,0,69,0,0,0,0,0,0,3256,537062,40084,2117,582588,0,0,0,0,0,0,0,0,479920,101660,1008,582588
2022-12-01,-49306450,0,275630650,260718150,0,0,0,15648500,-1290613700,818003850,-30081000,0,5657050,0,303445750,289879250,0,0,0,99221500,16030607050,2082105600,22970000,18833886200,54963500,0,27815100,29161100,0,0,0,83573000,17321220750,1264101750,53051000,18833886200,-3585,0,20188,19060,0,0,0,1213,-94289,59616,-2203,0,416,0,22263,21193,0,0,0,7368,1178217,152498,1692,1383647,4001,0,2075,2133,0,0,0,6155,1272506,92882,3895,1383647
2022-12-02,-2127950,0,-4534100,0,0,0,0,-10500900,361278550,-350190000,6074400,0,13950,0,0,0,0,0,0,22582600,12613518300,1426430250,36320700,14098865800,2141900,0,4534100,0,0,0,0,33083500,12252239750,1776620250,30246300,14098865800,-153,0,-320,0,0,0,0,-758,26578,-25759,412,0,1,0,0,0,0,0,0,1606,895416,100876,2565,1000464,154,0,320,0,0,0,0,2364,868838,126635,2153,1000464
2022-12-05,-33778150,0,-307875200,125512750,0,0,0,1965400,841167600,-671458600,44466200,0,8837550,0,0,125512750,0,0,0,40170050,13528746300,1281008350,85613750,15069888750,42615700,0,307875200,0,0,0,0,38204650,12687578700,1952466950,41147550,15069888750,-2649,0,-23621,9881,0,0,0,-34,64612,-51729,3540,0,691,0,0,9881,0,0,0,2954,1050650,99061,6688,1169925,3340,0,23621,0,0,0,0,2988,986038,150790,3148,1169925
2022-12-06,4123650,0,0,5940350,0,0,0,5331750,-907200,-13886000,-602550,0,5214650,0,0,5940350,0,0,0,30131750,3564255250,878859000,7026600,4491427600,1091000,0,0,0,0,0,0,24800000,3565162450,892745000,7629150,4491427600,334,0,0,481,0,0,0,422,-386,-803,-48,0,423,0,0,481,0,0,0,2422,288366,71231,568,363491,89,0,0,0,0,0,0,2000,288752,72034,616,363491
2022-12-07,1310600,0,0,-3968000,0,0,0,22606100,-263265400,237275700,6041000,0,3110600,0,0,0,0,0,0,22630900,2564106950,561230350,11229600,3162308400,1800000,0,0,3968000,0,0,0,24800,2827372350,323954650,5188600,3162308400,107,0,0,-320,0,0,0,1817,-21412,19320,488,0,251,0,0,0,0,0,0,1819,208653,45652,910,257285,144,0,0,320,0,0,0,2,230065,26332,422,257285
2022-12-08,7588000,0,0,-9297750,0,0,0,-13800,-204547300,195830750,10440100,0,23598700,0,0,14494200,0,0,0,896850,4290592500,571618900,12838150,4914039300,16010700,0,0,23791950,0,0,0,910650,4495139800,375788150,2398050,4914039300,663,0,0,-693,0,0,0,0,-16627,15805,852,0,1949,0,0,1218,0,0,0,73,350662,46569,1044,401515,1286,0,0,1911,0,0,0,73,367289,30764,192,401515
2022-12-09,-4358600,0,-115062500,20496550,0,0,0,3263800,485642200,-385385950,-4595500,0,14522500,0,27737500,29771650,0,0,0,3315000,4389740050,417174700,21050200,4903311600,18881100,0,142800000,9275100,0,0,0,51200,3904097850,802560650,25645700,4903311600,-336,0,-9205,1628,0,0,0,256,37954,-29918,-379,0,1159,0,2219,2347,0,0,0,260,345711,32992,1654,386342,1495,0,11424,719,0,0,0,4,307757,62910,2033,386342
2022-12-12,8693100,0,0,-3632850,0,0,0,31450,110385650,-110377450,-5099900,0,10442400,0,0,0,0,0,0,1336650,2786265450,226421800,14261200,3038727500,1749300,0,0,3632850,0,0,0,1305200,2675879800,336799250,19361100,3038727500,712,0,0,-299,0,0,0,3,8778,-8764,-430,0,856,0,0,0,0,0,0,107,224689,18210,1144,245006,144,0,0,299,0,0,0,104,215911,26974,1574,245006
2022-12-13,2774650,0,-9952250,0,0,0,0,-26362550,79418550,-61649750,15771350,0,2845150,0,0,0,0,0,0,5615450,2742938650,108282750,15771350,2875453350,70500,0,9952250,0,0,0,0,31978000,2663520100,169932500,0,2875453350,235,0,-847,0,0,0,0,-2234,6558,-5043,1331,0,241,0,0,0,0,0,0,476,231595,9188,1331,242831,6,0,847,0,0,0,0,2710,225037,14231,0,242831
2022-12-14,5078500,0,-24255250,0,0,0,0,2241700,-435372200,464334600,-12027350,0,5078500,0,0,0,0,0,0,2315200,2170677350,576485950,7970950,2762527950,0,0,24255250,0,0,0,0,73500,2606049550,112151350,19998300,2762527950,413,0,-1976,0,0,0,0,183,-35665,38038,-993,0,413,0,0,0,0,0,0,189,178615,47312,659,227188,0,0,1976,0,0,0,0,6,214280,9274,1652,227188
2022-12-15,1036650,0,0,0,0,0,0,8927900,406244800,-426209950,10000600,0,1274650,0,0,0,0,0,0,8927900,2063096000,82577700,11185600,2167061850,238000,0,0,0,0,0,0,0,1656851200,508787650,1185000,2167061850,87,0,0,0,0,0,0,744,33743,-35396,822,0,107,0,0,0,0,0,0,744,171195,6801,922,179769,20,0,0,0,0,0,0,0,137452,42197,100,179769
2022-12-16,-80650,0,0,-3468400,0,0,0,265900,5165600,-525550,-1356900,0,255750,0,0,0,0,0,0,729900,1907211250,85339000,770000,1994305900,336400,0,0,3468400,0,0,0,464000,1902045650,85864550,2126900,1994305900,-7,0,0,-299,0,0,0,22,451,-51,-116,0,22,0,0,0,0,0,0,62,163834,7337,66,171321,29,0,0,299,0,0,0,40,163383,7388,182,171321
2022-12-19,784650,0,0,0,0,0,0,-7275000,-55392850,62537600,-654400,0,784650,0,0,0,0,0,0,117000,1194411600,158381250,3807900,1357502400,0,0,0,0,0,0,0,7392000,1249804450,95843650,4462300,1357502400,67,0,0,0,0,0,0,-630,-4745,5369,-61,0,67,0,0,0,0,0,0,10,102179,13543,323,116122,0,0,0,0,0,0,0,640,106924,8174,384,116122
2022-12-20,-13987900,0,-22394400,0,0,0,0,-26905900,104272750,-37969700,-3014850,0,574350,0,0,0,0,0,0,5923600,3869155650,338356850,8165150,4222175600,14562250,0,22394400,0,0,0,0,32829500,3764882900,376326550,11180000,4222175600,-1279,0,-2036,0,0,0,0,-2471,9311,-3266,-259,0,52,0,0,0,0,0,0,529,348778,30400,741,380500,1331,0,2036,0,0,0,0,3000,339467,33666,1000,380500
2022-12-21,6576550,0,0,-3244150,0,0,0,10950,35586550,-36656500,-2273400,0,6576550,0,0,0,0,0,0,32850,1340104100,63988000,1930650,1412632150,0,0,0,3244150,0,0,0,21900,1304517550,100644500,4204050,1412632150,601,0,0,-299,0,0,0,1,3241,-3334,-210,0,601,0,0,0,0,0,0,3,123076,5870,177,129727,0,0,0,299,0,0,0,2,119835,9204,387,129727
2022-12-22,-19185550,0,33721800,0,0,0,0,-6510000,-6960700,-1780450,714900,0,1397000,0,33721800,0,0,0,0,0,983282200,37797500,4562600,1060761100,20582550,0,0,0,0,0,0,6510000,990242900,39577950,3847700,1060761100,-1769,0,3108,0,0,0,0,-600,-633,-172,66,0,128,0,3108,0,0,0,0,0,90239,3460,419,97354,1897,0,0,0,0,0,0,600,90872,3632,353,97354
2022-12-23,-403950,0,635250,0,0,0,0,-5911700,-30266600,34892350,1054650,0,157650,0,635250,0,0,0,0,147850,1601795500,66161700,8753000,1677650950,561600,0,0,0,0,0,0,6059550,1632062100,31269350,7698350,1677650950,-39,0,60,0,0,0,0,-568,-2927,3376,98,0,15,0,60,0,0,0,0,14,152544,6332,830,159795,54,0,0,0,0,0,0,582,155471,2956,732,159795
2022-12-26,210000,0,0,0,0,0,0,0,-64132750,63922750,0,0,409500,0,0,0,0,0,0,0,1023201550,200079450,0,1223690500,199500,0,0,0,0,0,0,0,1087334300,136156700,0,1223690500,20,0,0,0,0,0,0,0,-6226,6206,0,0,39,0,0,0,0,0,0,0,97392,19150,0,116581,19,0,0,0,0,0,0,0,103618,12944,0,116581
2022-12-27,-3087000,0,0,0,0,0,0,-1648750,179540350,-174266950,-537650,0,0,0,0,0,0,0,0,53730750,4487062050,260772950,12281100,4813846850,3087000,0,0,0,0,0,0,55379500,4307521700,435039900,12818750,4813846850,-287,0,0,0,0,0,0,10,15789,-15463,-49,0,0,0,0,0,0,0,0,4956,407857,23951,1121,437885,287,0,0,0,0,0,0,4946,392068,39414,1170,437885
2022-12-28,-4731150,0,11906850,0,0,0,0,-3720850,-49047100,71301450,-25709200,0,11550,0,11906850,0,0,0,0,118000,7971140150,900415200,10942000,8894533750,4742700,0,0,0,0,0,0,3838850,8020187250,829113750,36651200,8894533750,-411,0,1000,0,0,0,0,-314,-3912,5895,-2258,0,1,0,1000,0,0,0,0,10,679883,76431,934,758259,412,0,0,0,0,0,0,324,683795,70536,3192,758259
2022-12-29,242400,0,41802350,-7146100,0,0,0,-94400,-414515050,387759550,-8048750,0,242400,0,42890850,0,0,0,0,0,5796791200,1255947300,3554400,7099426150,0,0,1088500,7146100,0,0,0,94400,6211306250,868187750,11603150,7099426150,20,0,3524,-598,0,0,0,-8,-34819,32562,-681,0,20,0,3614,0,0,0,0,0,484623,105347,302,593906,0,0,90,598,0,0,0,8,519442,72785,983,593906
2023-01-02,2470250,0,-41619550,0,0,0,0,0,455372200,-423567300,7344400,0,2470250,0,0,0,0,0,0,0,6441755700,561910600,12976050,7019112600,0,0,41619550,0,0,0,0,0,5986383500,985477900,5631650,7019112600,214,0,-3524,0,0,0,0,0,38866,-36195,639,0,214,0,0,0,0,0,0,0,552342,47891,1124,601571,0,0,3524,0,0,0,0,0,513476,84086,485,601571
2023-01-03,-1766700,0,0,-3453450,0,0,0,13253550,-46567350,32995750,5538200,0,33700,0,0,0,0,0,0,13310050,2719148100,364067800,6228200,3102787850,1800400,0,0,3453450,0,0,0,56500,2765715450,331072050,690000,3102787850,-154,0,0,-299,0,0,0,1152,-4228,3033,496,0,3,0,0,0,0,0,0,1157,241102,32327,556,275145,157,0,0,299,0,0,0,5,245330,29294,60,275145
2023-01-04,2042700,0,-68845650,-533036700,0,-7767100,500,-73318450,-234766150,917127900,-1437050,0,2055300,0,0,0,0,0,132500,237391350,63019690100,3793005200,155368250,67207642700,12600,0,68845650,533036700,0,7767100,132000,310709800,63254456250,2875877300,156805300,67207642700,161,0,-5274,-41519,0,-614,0,-5349,-21223,73922,-104,0,162,0,0,0,0,0,10,19204,4909572,299392,12118,5240458,1,0,5274,41519,0,614,10,24553,4930795,225470,12222,5240458
2023-01-05,-5738100,0,122572800,0,0,0,0,-174600,407649250,-506611450,-17697900,0,16344000,0,125728900,0,0,0,0,3851400,9759044500,1531121800,19238850,11455329450,22082100,0,3156100,0,0,0,0,4026000,9351395250,2037733250,36936750,11455329450,-466,0,9719,0,0,0,0,-16,32110,-39960,-1387,0,1284,0,9969,0,0,0,0,306,772979,121238,1517,907293,1750,0,250,0,0,0,0,322,740869,161198,2904,907293
2023-01-06,2678850,0,-105337450,15816650,0,0,0,64873350,164202300,-143329000,1095300,0,2715400,0,15832050,15816650,0,0,0,64996250,7668539900,783657750,4050750,8555608750,36550,0,121169500,0,0,0,0,122900,7504337600,926986750,2955450,8555608750,221,0,-8681,1287,0,0,0,5300,13426,-11646,93,0,224,0,1288,1287,0,0,0,5310,628537,64297,332,701275,3,0,9969,0,0,0,0,10,615111,75943,239,701275
2023-01-09,941500,0,3413500,-3692650,0,0,0,6087300,-53784400,54436000,-7401250,0,941500,0,3413500,0,0,0,0,18750000,8144614300,1329700750,11145500,9508565550,0,0,0,3692650,0,0,0,12662700,8198398700,1275264750,18546750,9508565550,75,0,272,-299,0,0,0,499,-4737,4773,-583,0,75,0,272,0,0,0,0,1500,648573,106293,891,757604,0,0,0,299,0,0,0,1001,653310,101520,1474,757604
2023-01-10,-1295200,0,0,0,0,0,0,6299050,-2918900,-7569950,5485000,0,903000,0,0,0,0,0,0,6299050,5291455000,670936500,6268200,5975861750,2198200,0,0,0,0,0,0,0,5294373900,678506450,783200,5975861750,-106,0,0,0,0,0,0,504,-449,-389,440,0,72,0,0,0,0,0,0,504,426877,54337,504,482294,178,0,0,0,0,0,0,0,427326,54726,64,482294
2023-01-11,529850,0,17163100,0,0,0,0,-497900,64904500,-78782000,-3317550,0,741900,0,17163100,0,0,0,0,25000,6318404700,933661400,874750,7270870850,212050,0,0,0,0,0,0,522900,6253500200,1012443400,4192300,7270870850,42,0,1367,0,0,0,0,-40,4722,-5827,-264,0,59,0,1367,0,0,0,0,2,501514,74305,70,577317,17,0,0,0,0,0,0,42,496792,80132,334,577317
2023-01-12,149300,0,0,0,0,0,0,61799000,187395400,-252496300,3152600,0,417700,0,0,0,0,0,0,61799000,2445083000,104843750,4032500,2616175950,268400,0,0,0,0,0,0,0,2257687600,357340050,879900,2616175950,12,0,0,0,0,0,0,5004,15123,-20396,257,0,34,0,0,0,0,0,0,5004,198947,8551,329,212865,22,0,0,0,0,0,0,0,183824,28947,72,212865
2023-01-13,420200,0,17049450,0,0,0,0,3690000,-87584450,53992100,12432700,0,481200,0,17049450,0,0,0,0,3690000,2177503700,253110050,18378650,2470213050,61000,0,0,0,0,0,0,0,2265088150,199117950,5945950,2470213050,34,0,1394,0,0,0,0,300,-7224,4475,1021,0,39,0,1394,0,0,0,0,300,177712,20654,1506,201605,5,0,0,0,0,0,0,0,184936,16179,485,201605
2023-01-16,-1474750,0,99491400,0,0,0,0,-23081600,-1471115550,1426291550,-30111050,0,1366350,0,102494400,0,0,0,0,79387550,11896886100,2524755950,39094150,14643984500,2841100,0,3003000,0,0,0,0,102469150,13368001650,1098464400,69205200,14643984500,-113,0,7761,0,0,0,0,-1971,-115204,111836,-2309,0,107,0,7992,0,0,0,0,6114,924273,196895,3057,1138438,220,0,231,0,0,0,0,8085,1039477,85059,5366,1138438
2023-01-17,-2460300,79970850,1113002400,2470746850,0,0,0,-30662950,-3152650950,-510913650,32967750,0,495800,79970850,1302706500,2474947800,0,0,0,257995550,44766277600,4502877200,195983650,53581254950,2956100,0,189704100,4200950,0,0,0,288658500,47918928550,5013790850,163015900,53581254950,-167,5678,79268,174396,0,0,0,-1548,-221935,-37526,1834,0,37,5678,92933,174695,0,0,0,18182,3186363,327177,13453,3818518,204,0,13665,299,0,0,0,19730,3408298,364703,11619,3818518
2023-01-18,27820950,-85048200,-1725726000,-2004954100,0,0,0,-139273700,2983222350,1028962400,-85003700,0,42948450,0,0,0,0,0,0,71045350,93008947300,7688028700,178776900,100989746700,15127500,85048200,1725726000,2004954100,0,0,0,210319050,90025724950,6659066300,263780600,100989746700,1808,-5678,-108307,-126622,0,0,0,-8478,177507,74950,-5180,0,2732,0,0,0,0,0,0,4454,5801366,494799,11164,6314515,924,5678,108307,126622,0,0,0,12932,5623859,419849,16344,6314515
2023-01-19,236061650,0,-174767400,0,0,-8177100,0,-4569700,635293300,-806787900,122947150,0,333711500,0,222594150,0,0,0,0,11506450,18417020800,2975428950,142481700,22102743550,97649850,0,397361550,0,0,8177100,0,16076150,17781727500,3782216850,19534550,22102743550,15879,0,-11923,0,0,-562,0,-320,41498,-52712,8140,0,22413,0,15117,0,0,0,0,778,1237669,201382,9461,1486820,6534,0,27040,0,0,562,0,1098,1196171,254094,1321,1486820
2023-01-20,3614600,0,-212897900,0,0,0,0,14710650,1885047300,-1575178700,-115295950,0,57822700,0,10622550,0,0,0,0,15751400,40705966750,2391606600,108164200,43289934200,54208100,0,223520450,0,0,0,0,1040750,38820919450,3966785300,223460150,43289934200,216,0,-14170,0,0,0,0,972,124406,-103840,-7584,0,3806,0,702,0,0,0,0,1039,2649920,155349,7044,2817860,3590,0,14872,0,0,0,0,67,2525514,259189,14628,2817860
2023-01-25,60360120,0,-33845210,0,0,0,0,21323380,42275780,-93022340,2908270,0,95913850,0,0,0,0,0,0,57333610,44185958720,3143076370,63126710,47545409260,35553730,0,33845210,0,0,0,0,36010230,44143682940,3236098710,60218440,47545409260,3805,0,-2126,0,0,0,0,1401,-482,-2830,232,0,6049,0,0,0,0,0,0,3624,2774297,198899,3991,2986860,2244,0,2126,0,0,0,0,2223,2774779,201729,3759,2986860
2023-01-26,-673270,0,-10512800,0,0,0,0,-18072930,-44750860,70364070,3645790,0,1107690,0,0,0,0,0,0,7913950,13598810340,1229318490,31925530,14869076000,1780960,0,10512800,0,0,0,0,25986880,13643561200,1158954420,28279740,14869076000,-44,0,-680,0,0,0,0,-1158,-3615,5251,246,0,73,0,0,0,0,0,0,515,888962,81119,2104,972773,117,0,680,0,0,0,0,1673,892577,75868,1858,972773
2023-01-27,-20547550,0,0,-8859370,0,0,0,3530920,-200223090,274038960,-47939870,0,58730,0,0,0,0,0,0,23794920,8665216780,1455962210,9393660,10154426300,20606280,0,0,8859370,0,0,0,20264000,8865439870,1181923250,57333530,10154426300,-1402,0,0,-598,0,0,0,256,-13987,18993,-3262,0,4,0,0,0,0,0,0,1616,584966,98725,632,685943,1406,0,0,598,0,0,0,1360,598953,79732,3894,685943
2023-01-30,-8547230,0,0,0,0,0,0,15949950,94412210,-95564760,-6250170,0,15140,0,0,0,0,0,0,17772910,9134349940,762929500,19108340,9934175830,8562370,0,0,0,0,0,0,1822960,9039937730,858494260,25358510,9934175830,-591,0,0,0,0,0,0,1052,6505,-6567,-399,0,1,0,0,0,0,0,0,1177,617051,51113,1296,670638,592,0,0,0,0,0,0,125,610546,57680,1695,670638
2023-01-31,-141650800,0,0,-4323540,0,0,0,7069550,231106070,-78643450,-13557830,0,798300,0,0,0,0,0,0,7242230,6924903510,984905310,4488060,7922337410,142449100,0,0,4323540,0,0,0,172680,6693797440,1063548760,18045890,7922337410,-9975,0,0,-299,0,0,0,496,15639,-4903,-958,0,56,0,0,0,0,0,0,508,484350,69141,313,554368,10031,0,0,299,0,0,0,12,468711,74044,1271,554368
2023-02-01,15420710,0,20335180,0,0,0,0,-25829990,-158433900,121040090,27467910,0,15420710,0,20335180,0,0,0,0,59149210,70493244320,7031394390,277828270,77897372080,0,0,0,0,0,0,0,84979200,70651678220,6910354300,250360360,77897372080,1042,0,1295,0,0,0,0,-1721,-13001,10539,1846,0,1042,0,1295,0,0,0,0,3775,4503353,453680,17755,4980900,0,0,0,0,0,0,0,5496,4516354,443141,15909,4980900
2023-02-02,9558130,0,-22341350,-9407580,0,0,420,-130006050,-299016480,425276870,25936040,0,10704820,0,0,0,0,0,69760,146392890,69323828890,4897132970,305320790,74683450120,1146690,0,22341350,9407580,0,0,69340,276398940,69622845370,4471856100,279384750,74683450120,575,0,-1295,-546,0,0,0,-7765,-18675,26236,1470,0,642,0,0,0,0,0,4,8645,4046424,287496,17854,4361065,67,0,1295,546,0,0,4,16410,4065099,261260,16384,4361065
2023-02-03,6001310,0,708085000,0,0,0,0,1873750,-1632191460,903598980,12632420,0,7223270,0,922979180,0,0,0,0,54830650,47754253690,6431733810,113016110,55284036710,1221960,0,214894180,0,0,0,0,52956900,49386445150,5528134830,100383690,55284036710,352,0,40359,0,0,0,0,162,-92143,50578,692,0,424,0,53131,0,0,0,0,3218,2777533,372924,6535,3213765,72,0,12772,0,0,0,0,3056,2869676,322346,5843,3213765
2023-02-06,-4592600,0,-271137260,0,0,0,0,4307350,1051808590,-792682080,12296000,0,5535700,0,0,0,0,0,0,18309950,10999464390,910086190,33279300,11966675530,10128300,0,271137260,0,0,0,0,14002600,9947655800,1702768270,20983300,11966675530,-255,0,-16627,0,0,0,0,244,64266,-48326,698,0,341,0,0,0,0,0,0,1092,667932,54741,1996,726102,596,0,16627,0,0,0,0,848,603666,103067,1298,726102
