date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-04,0,0,0,0,0,0,0,0,-112718269,112482865,235404,0,0,0,0,0,0,0,0,0,128675244,150905722,235404,279816370,0,0,0,0,0,0,0,0,241393513,38422857,0,279816370,0,0,0,0,0,0,0,0,-72381,72229,152,0,0,0,0,0,0,0,0,0,83164,96978,152,180294,0,0,0,0,0,0,0,0,155545,24749,0,180294
2025-04-07,0,0,0,0,0,0,0,482328,146593733,-144734492,-2341569,0,0,0,0,0,0,0,0,482328,450561840,75836994,32690,526913852,0,0,0,0,0,0,0,0,303968107,220571486,2374259,526913852,0,0,0,0,0,0,0,319,98308,-97046,-1581,0,0,0,0,0,0,0,0,319,303013,51096,22,354450,0,0,0,0,0,0,0,0,204705,148142,1603,354450
2025-04-08,0,0,0,0,0,0,0,-621564,-86921380,87506594,36350,0,0,0,0,0,0,0,0,697252,153992629,142749928,149000,297588809,0,0,0,0,0,0,0,1318816,240914009,55243334,112650,297588809,0,0,0,0,0,0,0,-415,-57914,58304,25,0,0,0,0,0,0,0,0,461,102708,95013,100,198282,0,0,0,0,0,0,0,876,160622,36709,75,198282
2025-04-09,-814539,0,0,0,0,0,0,-378634,17593732,-16402019,1460,0,0,0,0,0,0,0,0,498330,252667768,62535225,1460,315702783,814539,0,0,0,0,0,0,876964,235074036,78937244,0,315702783,-562,0,0,0,0,0,0,-260,11828,-11007,1,0,0,0,0,0,0,0,0,339,174811,43325,1,218476,562,0,0,0,0,0,0,599,162983,54332,0,218476
2025-04-10,0,0,-5983899,0,0,0,0,277164,-210002065,215208634,500166,0,0,0,0,0,0,0,0,780579,138574222,244506674,500166,384361641,0,0,5983899,0,0,0,0,503415,348576287,29298040,0,384361641,0,0,-4004,0,0,0,0,178,-139385,142878,333,0,0,0,0,0,0,0,0,517,92496,162547,333,255893,0,0,4004,0,0,0,0,339,231881,19669,0,255893
2025-04-11,1679328,0,0,0,0,0,0,-153513,-150621671,148665056,430800,0,1679328,0,0,0,0,0,0,0,389311202,226414469,461700,617866699,0,0,0,0,0,0,0,153513,539932873,77749413,30900,617866699,1071,0,0,0,0,0,0,-97,-96744,95490,280,0,1071,0,0,0,0,0,0,0,249947,145693,300,397011,0,0,0,0,0,0,0,97,346691,50203,20,397011
2025-04-14,0,0,0,0,0,0,0,4251851,-130946493,126654352,40290,0,0,0,0,0,0,0,0,4303315,288531691,205528322,40290,498403618,0,0,0,0,0,0,0,51464,419478184,78873970,0,498403618,0,0,0,0,0,0,0,2623,-80691,78043,25,0,0,0,0,0,0,0,0,2655,178480,126921,25,308081,0,0,0,0,0,0,0,32,259171,48878,0,308081
2025-04-15,0,0,0,0,0,0,0,-422200,-72080577,71998959,503818,0,0,0,0,0,0,0,0,1995256,1404092832,352456273,521871,1759066232,0,0,0,0,0,0,0,2417456,1476173409,280457314,18053,1759066232,0,0,0,0,0,0,0,-294,-45124,45114,304,0,0,0,0,0,0,0,0,1156,824163,212219,315,1037853,0,0,0,0,0,0,0,1450,869287,167105,11,1037853
2025-04-16,0,0,0,0,0,0,0,-22243369,1901532929,-1889431012,10141452,0,0,0,0,0,0,0,0,497358325,73469280861,2081081363,241947334,76289667883,0,0,0,0,0,0,0,519601694,71567747932,3970512375,231805882,76289667883,0,0,0,0,0,0,0,-10135,924029,-919641,5747,0,0,0,0,0,0,0,0,236013,34845027,1017185,114554,36212779,0,0,0,0,0,0,0,246148,33920998,1936826,108807,36212779
2025-04-17,0,0,47499480,0,0,0,0,39102720,130550951,-199880563,-17272588,0,0,0,47499480,0,0,0,0,66950170,18035909525,2067284892,28691868,20246335935,0,0,0,0,0,0,0,27847450,17905358574,2267165455,45964456,20246335935,0,0,23175,0,0,0,0,19217,63031,-97099,-8324,0,0,0,23175,0,0,0,0,32967,8875985,1020419,14112,9966658,0,0,0,0,0,0,0,13750,8812954,1117518,22436,9966658
2025-04-18,-46000,0,0,0,0,0,0,-212782757,641907538,-588732565,159653784,0,880000,0,0,0,0,0,0,1982196654,162820938857,11577426383,463287958,176844729852,926000,0,0,0,0,0,0,2194979411,162179031319,12166158948,303634174,176844729852,0,0,0,0,0,0,0,-91498,314088,-284777,62187,0,400,0,0,0,0,0,0,764763,67994079,4909491,188620,73857353,400,0,0,0,0,0,0,856261,67679991,5194268,126433,73857353
2025-04-21,25185000,0,0,0,0,0,0,932410,306949564,-218759575,-114307399,0,90855000,0,0,0,0,0,0,394091760,109395858142,17563732191,359331285,127803868378,65670000,0,0,0,0,0,0,393159350,109088908578,17782491766,473638684,127803868378,10000,0,0,0,0,0,0,3171,44440,-13189,-44422,0,36000,0,0,0,0,0,0,151871,42001504,6773877,136800,49100052,26000,0,0,0,0,0,0,148700,41957064,6787066,181222,49100052
2025-04-22,1965660,0,1039125,0,0,0,0,43519983,-228436440,184442919,-2531247,0,102550955,0,1039125,0,0,0,0,446525012,104984238735,15550093511,351032944,121435480282,100585295,0,0,0,0,0,0,403005029,105212675175,15365650592,353564191,121435480282,1263,0,425,0,0,0,0,20073,-185895,166215,-2081,0,43238,0,425,0,0,0,0,179072,40897007,6166903,136449,47423094,41975,0,0,0,0,0,0,158999,41082902,6000688,138530,47423094
2025-04-23,-3763295,0,33194136,0,0,0,0,-101404375,906000299,-843665213,9638448,0,13588130,0,35089636,0,0,0,0,39474865,13201845729,2131512885,34327135,15455838380,17351425,0,1895500,0,0,0,0,140879240,12295845430,2975178098,24688687,15455838380,-1263,0,15014,0,0,0,0,-43868,364212,-338259,4164,0,6000,0,15864,0,0,0,0,17483,5794322,945512,14941,6794122,7263,0,850,0,0,0,0,61351,5430110,1283771,10777,6794122
2025-04-24,-24076925,0,-11340,0,0,0,0,-7710080,948899338,-930998992,13897999,0,23080265,0,498180,0,0,0,0,268856440,40510315009,5880508391,151558555,46834816840,47157190,0,509520,0,0,0,0,276566520,39561415671,6811507383,137660556,46834816840,-10000,0,0,0,0,0,0,-3081,397720,-390305,5666,0,10000,0,228,0,0,0,0,115209,17240360,2501787,65096,19932680,20000,0,228,0,0,0,0,118290,16842640,2892092,59430,19932680
2025-04-25,0,0,0,0,0,0,0,8945320,-217806643,198471153,10390170,0,0,0,0,0,0,0,0,11318700,5166797753,847705636,31762085,6057584174,0,0,0,0,0,0,0,2373380,5384604396,649234483,21371915,6057584174,0,0,0,0,0,0,0,4028,-99920,91281,4611,0,0,0,0,0,0,0,0,5090,2317505,380791,14198,2717584,0,0,0,0,0,0,0,1062,2417425,289510,9587,2717584
2025-04-28,0,0,0,0,0,0,0,2721250,-401140509,403149829,-4730570,0,0,0,0,0,0,0,0,11611575,4335858230,1269346391,1277525,5618093721,0,0,0,0,0,0,0,8890325,4736998739,866196562,6008095,5618093721,0,0,0,0,0,0,0,1309,-189778,190684,-2215,0,0,0,0,0,0,0,0,5425,2018564,591495,597,2616081,0,0,0,0,0,0,0,4116,2208342,400811,2812,2616081
2025-04-29,0,0,0,0,0,0,0,22165368,-63354219,43182100,-1993249,0,0,0,0,0,0,0,0,27449690,4780407471,1220524625,24867750,6053249536,0,0,0,0,0,0,0,5284322,4843761690,1177342525,26860999,6053249536,0,0,0,0,0,0,0,10343,-35299,25735,-779,0,0,0,0,0,0,0,0,12768,2214442,569592,11607,2808409,0,0,0,0,0,0,0,2425,2249741,543857,12386,2808409
2025-04-30,10000,0,-86284819,0,0,0,0,-40354570,945681644,-810793230,-8259025,0,2290000,0,0,0,0,0,0,91727430,24654720051,3712978666,40911835,28502627982,2280000,0,86284819,0,0,0,0,132082000,23709038407,4523771896,49170860,28502627982,0,0,-38614,0,0,0,0,-17737,404693,-344579,-3763,0,1000,0,0,0,0,0,0,40070,10826943,1635345,17941,12521299,1000,0,38614,0,0,0,0,57807,10422250,1979924,21704,12521299
2025-05-02,0,0,0,0,0,0,0,1726719,137985012,-133768896,-5942835,0,0,0,0,0,0,0,0,6903920,4285661743,952751296,3991505,5249308464,0,0,0,0,0,0,0,5177201,4147676731,1086520192,9934340,5249308464,0,0,0,0,0,0,0,799,62316,-60469,-2646,0,0,0,0,0,0,0,0,3187,1976732,442098,1826,2423843,0,0,0,0,0,0,0,2388,1914416,502567,4472,2423843
2025-05-07,-1737630,0,0,1208250,0,0,0,-420625,195850667,-194233612,-667050,0,0,0,0,1208250,0,0,0,4459270,4429899310,611494876,7774570,5054836276,1737630,0,0,0,0,0,0,4879895,4234048643,805728488,8441620,5054836276,-774,0,0,540,0,0,0,-220,89365,-88599,-312,0,0,0,0,540,0,0,0,1988,2001941,276804,3502,2284775,774,0,0,0,0,0,0,2208,1912576,365403,3814,2284775
2025-05-08,-27063220,0,0,-1324350,0,0,0,63330090,68213410,-92903390,-10252540,0,0,0,0,0,0,0,0,197097100,41595112045,6224821495,267469960,48284500600,27063220,0,0,1324350,0,0,0,133767010,41526898635,6317724885,277722500,48284500600,-11818,0,0,-540,0,0,0,27185,6234,-15680,-5381,0,0,0,0,0,0,0,0,81885,17242727,2582095,110893,20017600,11818,0,0,540,0,0,0,54700,17236493,2597775,116274,20017600
2025-05-09,0,0,0,0,0,0,0,-388210,340157725,-352831899,13062384,0,0,0,0,0,0,0,0,5435055,5258974747,716588394,25419665,6006417861,0,0,0,0,0,0,0,5823265,4918817022,1069420293,12357281,6006417861,0,0,0,0,0,0,0,-146,145650,-151080,5576,0,0,0,0,0,0,0,0,2384,2306659,314881,11028,2634952,0,0,0,0,0,0,0,2530,2161009,465961,5452,2634952
2025-05-12,18694560,0,0,0,0,0,0,-7722390,100106723,-104444533,-6634360,0,24012160,0,0,0,0,0,0,66105475,14327327285,2212537986,19782725,16649765631,5317600,0,0,0,0,0,0,73827865,14227220562,2316982519,26417085,16649765631,7937,0,0,0,0,0,0,-3058,28070,-30225,-2724,0,10249,0,0,0,0,0,0,28733,6089396,950398,8532,7087308,2312,0,0,0,0,0,0,31791,6061326,980623,11256,7087308
2025-05-13,4051435,0,0,0,0,0,0,20514919,292515542,-313703646,-3378250,0,4051435,0,0,0,0,0,0,55198055,4749204540,766285450,9638395,5584377875,0,0,0,0,0,0,0,34683136,4456688998,1079989096,13016645,5584377875,1739,0,0,0,0,0,0,8730,127709,-136718,-1460,0,1739,0,0,0,0,0,0,23608,2044229,327999,4134,2401709,0,0,0,0,0,0,0,14878,1916520,464717,5594,2401709
2025-05-14,0,0,0,0,0,0,0,-52494390,-80573516,124505786,8562120,0,0,0,0,0,0,0,0,26933260,4746122369,704136490,13126040,5490318159,0,0,0,0,0,0,0,79427650,4826695885,579630704,4563920,5490318159,0,0,0,0,0,0,0,-22940,-34668,54018,3590,0,0,0,0,0,0,0,0,11511,2036011,302970,5542,2356034,0,0,0,0,0,0,0,34451,2070679,248952,1952,2356034
2025-05-15,-2263190,0,0,0,0,0,0,58996490,435415773,-476932919,-15216154,0,0,0,0,0,0,0,0,61322450,3290039733,237265089,618855,3589246127,2263190,0,0,0,0,0,0,2325960,2854623960,714198008,15835009,3589246127,-997,0,0,0,0,0,0,25744,189154,-207275,-6626,0,0,0,0,0,0,0,0,26766,1440128,103915,273,1571082,997,0,0,0,0,0,0,1022,1250974,311190,6899,1571082
2025-05-16,-948240,0,0,0,0,0,0,-82684485,-411629723,479762873,15499575,0,0,0,0,0,0,0,0,3652970,3450346036,905543286,15506265,4375048557,948240,0,0,0,0,0,0,86337455,3861975759,425780413,6690,4375048557,-439,0,0,0,0,0,0,-37661,-186371,217277,7194,0,0,0,0,0,0,0,0,1668,1582331,412055,7197,2003251,439,0,0,0,0,0,0,39329,1768702,194778,3,2003251
2025-05-19,0,0,0,0,0,0,0,0,-213925799,231835239,-17909440,0,0,0,0,0,0,0,0,0,1463820234,662397189,448915,2126666338,0,0,0,0,0,0,0,0,1677746033,430561950,18358355,2126666338,0,0,0,0,0,0,0,0,-100630,108812,-8182,0,0,0,0,0,0,0,0,0,674576,306974,207,981757,0,0,0,0,0,0,0,0,775206,198162,8389,981757
2025-05-20,9286365,0,0,0,0,0,0,0,-278342316,266419641,2636310,0,9286365,0,0,0,0,0,0,0,1655048744,591578252,3067315,2258980676,0,0,0,0,0,0,0,0,1933391060,325158611,431005,2258980676,4352,0,0,0,0,0,0,0,-131450,125867,1231,0,4352,0,0,0,0,0,0,0,775402,277317,1434,1058505,0,0,0,0,0,0,0,0,906852,151450,203,1058505
2025-05-21,0,0,0,0,0,0,0,1322725,-70764453,68700753,740975,0,0,0,0,0,0,0,0,1322725,2743520066,617255583,4555335,3366653709,0,0,0,0,0,0,0,0,2814284519,548554830,3814360,3366653709,0,0,0,0,0,0,0,601,-31662,30702,359,0,0,0,0,0,0,0,0,601,1245790,279337,2063,1527791,0,0,0,0,0,0,0,0,1277452,248635,1704,1527791
2025-05-22,-1246595,0,0,0,0,0,0,870495,755361646,-746819847,-8165699,0,4780485,0,0,0,0,0,0,4114435,7268276978,874836888,10336166,8162344952,6027080,0,0,0,0,0,0,3243940,6512915332,1621656735,18501865,8162344952,-593,0,0,0,0,0,0,400,332598,-328573,-3832,0,2083,0,0,0,0,0,0,1835,3247397,392695,4540,3648550,2676,0,0,0,0,0,0,1435,2914799,721268,8372,3648550
2025-05-23,22643070,0,0,0,0,0,0,5656345,90205538,-140442158,21937205,0,22643070,0,0,0,0,0,0,23113235,3974922803,480796010,27163730,4528638848,0,0,0,0,0,0,0,17456890,3884717265,621238168,5226525,4528638848,10041,0,0,0,0,0,0,2589,40713,-63141,9798,0,10041,0,0,0,0,0,0,10409,1777735,215466,12140,2025791,0,0,0,0,0,0,0,7820,1737022,278607,2342,2025791
2025-05-26,-20000239,0,0,0,0,0,0,-3293637,81110724,-36206388,-21610460,0,0,0,0,0,0,0,0,9478961,4999468090,942418980,2360080,5953726111,20000239,0,0,0,0,0,0,12772598,4918357366,978625368,23970540,5953726111,-10000,0,0,0,0,0,0,-1589,38630,-16546,-10495,0,0,0,0,0,0,0,0,4763,2455867,463485,1159,2925274,10000,0,0,0,0,0,0,6352,2417237,480031,11654,2925274
2025-05-27,0,0,0,0,0,0,0,-900,-167499878,168193908,-693130,0,0,0,0,0,0,0,0,181350,1188923861,473096178,0,1662201389,0,0,0,0,0,0,0,182250,1356423739,304902270,693130,1662201389,0,0,0,0,0,0,0,0,-82962,83304,-342,0,0,0,0,0,0,0,0,90,587874,233951,0,821915,0,0,0,0,0,0,0,90,670836,150647,342,821915
2025-05-28,0,0,0,0,0,0,0,-6592080,-367359103,351924848,22026335,0,0,0,0,0,0,0,0,55994140,16276274280,3528034838,40766060,19901069318,0,0,0,0,0,0,0,62586220,16643633383,3176109990,18739725,19901069318,0,0,0,0,0,0,0,-3412,-198588,191897,10103,0,0,0,0,0,0,0,0,25699,7496660,1644497,18771,9185627,0,0,0,0,0,0,0,29111,7695248,1452600,8668,9185627
2025-05-29,0,0,0,0,0,0,0,1504330,44601189,-42812499,-3293020,0,0,0,0,0,0,0,0,3407900,2182286546,431545216,1919410,2619159072,0,0,0,0,0,0,0,1903570,2137685357,474357715,5212430,2619159072,0,0,0,0,0,0,0,705,21298,-20436,-1567,0,0,0,0,0,0,0,0,1608,1038292,204870,914,1245684,0,0,0,0,0,0,0,903,1016994,225306,2481,1245684
2025-05-30,0,0,0,0,0,0,0,-1484050,-135100500,129585650,6998900,0,0,0,0,0,0,0,0,0,1184670364,295664663,8906600,1489241627,0,0,0,0,0,0,0,1484050,1319770864,166079013,1907700,1489241627,0,0,0,0,0,0,0,-705,-64107,61480,3332,0,0,0,0,0,0,0,0,0,563437,140435,4239,708111,0,0,0,0,0,0,0,705,627544,78955,907,708111
2025-06-02,1211620,0,0,0,0,0,0,0,-933306824,940234459,-8139255,0,1211620,0,0,0,0,0,0,0,1992894345,1207352683,5662690,3207121338,0,0,0,0,0,0,0,0,2926201169,267118224,13801945,3207121338,552,0,0,0,0,0,0,0,-431435,434638,-3755,0,552,0,0,0,0,0,0,0,921688,557937,2603,1482780,0,0,0,0,0,0,0,0,1353123,123299,6358,1482780
2025-06-04,0,0,0,0,0,0,0,8466210,-343128767,332882737,1779820,0,0,0,0,0,0,0,0,8946720,2066405108,657355175,8259225,2740966228,0,0,0,0,0,0,0,480510,2409533875,324472438,6479405,2740966228,0,0,0,0,0,0,0,3832,-155101,150481,788,0,0,0,0,0,0,0,0,4050,934141,297408,3743,1239342,0,0,0,0,0,0,0,218,1089242,146927,2955,1239342
2025-06-05,0,0,0,0,0,0,0,-466380,593245843,-582578673,-10200790,0,0,0,0,0,0,0,0,746225,4672986797,703412145,20783710,5397928877,0,0,0,0,0,0,0,1212605,4079740954,1285990818,30984500,5397928877,0,0,0,0,0,0,0,-205,259962,-255001,-4756,0,0,0,0,0,0,0,0,337,2071590,312777,9143,2393847,0,0,0,0,0,0,0,542,1811628,567778,13899,2393847
2025-06-09,0,0,0,0,0,0,0,20887760,-370251560,334195895,15167905,0,0,0,0,0,0,0,0,22750000,2430419138,738008670,34119955,3225297763,0,0,0,0,0,0,0,1862240,2800670698,403812775,18952050,3225297763,0,0,0,0,0,0,0,9176,-162950,147191,6583,0,0,0,0,0,0,0,0,10000,1070111,325151,14965,1420227,0,0,0,0,0,0,0,824,1233061,177960,8382,1420227
2025-06-10,-9260090,0,0,0,0,0,0,285005,1394800142,-1361458922,-24366135,0,14238390,0,0,0,0,0,0,582400,7270015394,735743157,14126350,8034705691,23498480,0,0,0,0,0,0,297395,5875215252,2097202079,38492485,8034705691,-3532,0,0,0,0,0,0,127,597931,-583957,-10569,0,6300,0,0,0,0,0,0,256,3153783,320292,6082,3486713,9832,0,0,0,0,0,0,129,2555852,904249,16651,3486713
2025-06-11,138339605,0,0,0,0,0,0,-1214540,-550345661,408205316,5015280,0,138339605,0,0,0,0,0,0,53199275,8838454017,2237143990,23147680,11290284567,0,0,0,0,0,0,0,54413815,9388799678,1828938674,18132400,11290284567,60423,0,0,0,0,0,0,-716,-247167,185390,2070,0,60423,0,0,0,0,0,0,22851,3808054,967772,9960,4869060,0,0,0,0,0,0,0,23567,4055221,782382,7890,4869060
2025-06-12,15895000,0,0,0,0,0,0,-30301010,290217854,-294094699,18282855,0,15895000,0,0,0,0,0,0,2511425,2434311190,303239617,21062985,2777020217,0,0,0,0,0,0,0,32812435,2144093336,597334316,2780130,2777020217,7000,0,0,0,0,0,0,-13494,127761,-129275,8008,0,7000,0,0,0,0,0,0,1105,1074330,133663,9246,1225344,0,0,0,0,0,0,0,14599,946569,262938,1238,1225344
2025-06-13,147035,0,0,0,0,0,0,-4412845,-804402726,810688121,-2019585,0,147035,0,0,0,0,0,0,2287190,1548851609,1041972466,2200940,2595459240,0,0,0,0,0,0,0,6700035,2353254335,231284345,4220525,2595459240,67,0,0,0,0,0,0,-1989,-367633,370443,-888,0,67,0,0,0,0,0,0,1045,706426,475423,1004,1183965,0,0,0,0,0,0,0,3034,1074059,104980,1892,1183965
2025-06-16,0,0,0,0,0,0,0,-3295880,-167915107,176690267,-5479280,0,0,0,0,0,0,0,0,6737085,943066644,534734540,7788500,1492326769,0,0,0,0,0,0,0,10032965,1110981751,358044273,13267780,1492326769,0,0,0,0,0,0,0,-1506,-78213,82311,-2592,0,0,0,0,0,0,0,0,3183,435905,247547,3600,690235,0,0,0,0,0,0,0,4689,514118,165236,6192,690235
2025-06-17,5399815,0,0,0,0,0,0,0,-147287070,142396805,-509550,0,5399815,0,0,0,0,0,0,0,1410320466,563266645,2460740,1981447666,0,0,0,0,0,0,0,0,1557607536,420869840,2970290,1981447666,2451,0,0,0,0,0,0,0,-66316,64091,-226,0,2451,0,0,0,0,0,0,0,635824,254742,1100,894117,0,0,0,0,0,0,0,0,702140,190651,1326,894117
2025-06-18,-147954600,0,0,0,0,0,0,-2215790,-110881737,265375907,-4323780,0,0,0,0,0,0,0,0,11210,1924468016,669164705,4520000,2598163931,147954600,0,0,0,0,0,0,2227000,2035349753,403788798,8843780,2598163931,-67423,0,0,0,0,0,0,-995,-48813,119179,-1948,0,0,0,0,0,0,0,0,5,858938,299762,2000,1160705,67423,0,0,0,0,0,0,1000,907751,180583,3948,1160705
2025-06-19,0,0,0,0,0,0,0,0,60035780,-64326095,4290315,0,0,0,0,0,0,0,0,0,1221537625,260028485,4299135,1485865245,0,0,0,0,0,0,0,0,1161501845,324354580,8820,1485865245,0,0,0,0,0,0,0,0,26584,-28524,1940,0,0,0,0,0,0,0,0,0,550011,116975,1944,668930,0,0,0,0,0,0,0,0,523427,145499,4,668930
2025-06-20,0,0,0,0,0,0,0,0,-204295068,209800268,-5505200,0,0,0,0,0,0,0,0,0,1024464922,526658640,110750,1551234312,0,0,0,0,0,0,0,0,1228759990,316858372,5615950,1551234312,0,0,0,0,0,0,0,0,-93067,95572,-2505,0,0,0,0,0,0,0,0,0,468059,239997,50,708106,0,0,0,0,0,0,0,0,561126,144425,2555,708106
2025-06-23,0,0,0,0,0,0,0,0,159101391,-159534741,433350,0,0,0,0,0,0,0,0,0,1238653433,348036247,435500,1587125180,0,0,0,0,0,0,0,0,1079552042,507570988,2150,1587125180,0,0,0,0,0,0,0,0,72389,-72588,199,0,0,0,0,0,0,0,0,0,569208,160183,200,729591,0,0,0,0,0,0,0,0,496819,232771,1,729591
2025-06-24,0,0,0,0,0,0,0,-5390500,-352761669,358394959,-242790,0,0,0,0,0,0,0,0,0,1424814977,590839394,568800,2016223171,0,0,0,0,0,0,0,5390500,1777576646,232444435,811590,2016223171,0,0,0,0,0,0,0,-2400,-157451,159959,-108,0,0,0,0,0,0,0,0,0,634820,263710,253,898783,0,0,0,0,0,0,0,2400,792271,103751,361,898783
2025-06-25,0,0,0,0,0,0,0,0,-92280773,90320808,1959965,0,0,0,0,0,0,0,0,0,1043820910,401131996,1964405,1446917311,0,0,0,0,0,0,0,0,1136101683,310811188,4440,1446917311,0,0,0,0,0,0,0,0,-41436,40553,883,0,0,0,0,0,0,0,0,0,469176,180191,885,650252,0,0,0,0,0,0,0,0,510612,139638,2,650252
2025-06-26,0,0,0,0,0,0,0,-18510,287032747,-295893982,8879745,0,0,0,0,0,0,0,0,3998160,2033323751,365521987,8881910,2411725808,0,0,0,0,0,0,0,4016670,1746291004,661415969,2165,2411725808,0,0,0,0,0,0,0,0,130761,-134889,4128,0,0,0,0,0,0,0,0,1851,942270,169712,4129,1117962,0,0,0,0,0,0,0,1851,811509,304601,1,1117962
2025-06-27,0,0,0,0,0,0,0,2152,88110145,-88872587,760290,0,0,0,0,0,0,0,0,2152,2136333220,483306893,2163725,2621805990,0,0,0,0,0,0,0,0,2048223075,572179480,1403435,2621805990,0,0,0,0,0,0,0,1,38896,-39248,351,0,0,0,0,0,0,0,0,1,986889,224748,1004,1212642,0,0,0,0,0,0,0,0,947993,263996,653,1212642
2025-06-30,0,0,0,0,0,0,0,-32940,-76060624,75648969,444595,0,0,0,0,0,0,0,0,3458700,745271716,219828675,1197095,969756186,0,0,0,0,0,0,0,3491640,821332340,144179706,752500,969756186,0,0,0,0,0,0,0,0,-35898,35683,215,0,0,0,0,0,0,0,0,1647,351547,103555,565,457314,0,0,0,0,0,0,0,1647,387445,67872,350,457314
2025-07-01,2185170,0,0,0,0,0,0,0,-151069483,148882163,2150,0,2185170,0,0,0,0,0,0,0,609090665,268412159,2150,879690144,0,0,0,0,0,0,0,0,760160148,119529996,0,879690144,1014,0,0,0,0,0,0,0,-70779,69764,1,0,1014,0,0,0,0,0,0,0,284191,125438,1,410644,0,0,0,0,0,0,0,0,354970,55674,0,410644
2025-07-02,0,0,0,0,0,0,0,2107500,-79442732,77339462,-4230,0,0,0,0,0,0,0,0,2107500,724230714,259210739,0,985548953,0,0,0,0,0,0,0,0,803673446,181871277,4230,985548953,0,0,0,0,0,0,0,1000,-37634,36636,-2,0,0,0,0,0,0,0,0,1000,341799,122358,0,465157,0,0,0,0,0,0,0,0,379433,85722,2,465157
2025-07-03,0,0,0,0,0,0,0,0,-222623244,228892329,-6269085,0,0,0,0,0,0,0,0,0,871928129,291030384,2175,1162960688,0,0,0,0,0,0,0,0,1094551373,62138055,6271260,1162960688,0,0,0,0,0,0,0,0,-102569,105457,-2888,0,0,0,0,0,0,0,0,0,401321,134061,1,535383,0,0,0,0,0,0,0,0,503890,28604,2889,535383
2025-07-04,0,0,0,0,0,0,0,40064350,318804383,-360289638,1420905,0,0,0,0,0,0,0,0,40064350,1243991899,272347472,1420905,1557824626,0,0,0,0,0,0,0,0,925187516,632637110,0,1557824626,0,0,0,0,0,0,0,18182,146435,-165263,646,0,0,0,0,0,0,0,0,18182,570454,124513,646,713795,0,0,0,0,0,0,0,0,424019,289776,0,713795
2025-07-07,0,0,0,0,0,0,0,109870000,-231632079,119904664,1857415,0,0,0,0,0,0,0,0,109870000,940120972,393100039,4624655,1447715666,0,0,0,0,0,0,0,0,1171753051,273195375,2767240,1447715666,0,0,0,0,0,0,0,50000,-105094,54278,816,0,0,0,0,0,0,0,0,50000,426751,178284,2085,657120,0,0,0,0,0,0,0,0,531845,124006,1269,657120
2025-07-08,0,0,0,0,0,0,0,0,57586557,-56518482,-1068075,0,0,0,0,0,0,0,0,0,913485204,177899663,1109100,1092493967,0,0,0,0,0,0,0,0,855898647,234418145,2177175,1092493967,0,0,0,0,0,0,0,0,26410,-25919,-491,0,0,0,0,0,0,0,0,0,420366,81820,510,502696,0,0,0,0,0,0,0,0,393956,107739,1001,502696
2025-07-09,0,0,0,0,0,0,0,-38478295,46648026,-10538631,2368900,0,0,0,0,0,0,0,0,0,945184992,170277663,8132370,1123595025,0,0,0,0,0,0,0,38478295,898536966,180816294,5763470,1123595025,0,0,0,0,0,0,0,-18185,21820,-4762,1127,0,0,0,0,0,0,0,0,0,444664,80101,3844,528609,0,0,0,0,0,0,0,18185,422844,84863,2717,528609
2025-07-10,0,0,0,0,0,0,0,719110,1050827765,-1063141216,11594341,0,0,0,0,0,0,0,0,3611170,8107652948,1171583859,34298311,9317146288,0,0,0,0,0,0,0,2892060,7056825183,2234725075,22703970,9317146288,0,0,0,0,0,0,0,336,474452,-479835,5047,0,0,0,0,0,0,0,0,1668,3687249,536868,15354,4241139,0,0,0,0,0,0,0,1332,3212797,1016703,10307,4241139
2025-07-11,0,0,0,0,0,0,0,13472,5455612,874271,-6343355,0,0,0,0,0,0,0,0,6320057,1581945999,403762206,2229835,1994258097,0,0,0,0,0,0,0,6306585,1576490387,402887935,8573190,1994258097,0,0,0,0,0,0,0,1,2799,132,-2932,0,0,0,0,0,0,0,0,2909,728912,185884,1016,918721,0,0,0,0,0,0,0,2908,726113,185752,3948,918721
