date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-08-27,1944500,0,0,0,0,200,-154796100,0,162063600,-13487900,4275700,0,2278000,0,0,0,0,55600,0,0,314928000,136270100,4332100,457863800,333500,0,0,0,0,55400,154796100,0,152864400,149758000,56400,457863800,35,0,0,0,0,0,-2790,0,2913,-235,77,0,41,0,0,0,0,1,0,0,5654,2448,78,8222,6,0,0,0,0,1,2790,0,2741,2683,1,8222
2025-08-28,-308500,0,0,0,0,-117500,108552500,3242800,-11973400,-97334500,-2061400,0,346400,0,0,0,0,0,193685400,3301200,1684595900,611588500,171400,2493688800,654900,0,0,0,0,117500,85132900,58400,1696569300,708923000,2232800,2493688800,-5,0,0,0,0,-2,1784,55,-143,-1655,-34,0,6,0,0,0,0,0,3233,56,28564,10379,3,42241,11,0,0,0,0,2,1449,1,28707,12034,37,42241
2025-08-29,60100,0,0,0,0,0,0,948700,-16167300,14096400,1062100,0,473700,0,0,0,0,0,0,948700,440201950,178919500,1062100,621605950,413600,0,0,0,0,0,0,0,456369250,164823100,0,621605950,1,0,0,0,0,0,0,16,-276,241,18,0,8,0,0,0,0,0,0,16,7446,3025,18,10513,7,0,0,0,0,0,0,0,7722,2784,0,10513
2025-09-01,1467600,0,0,0,0,0,0,58000,148221400,-149747000,0,0,1699800,0,0,0,0,0,0,58000,420044400,98705200,0,520507400,232200,0,0,0,0,0,0,0,271823000,248452200,0,520507400,25,0,0,0,0,0,0,1,2548,-2574,0,0,29,0,0,0,0,0,0,1,7209,1691,0,8930,4,0,0,0,0,0,0,0,4661,4265,0,8930
2025-09-02,3600,0,0,0,0,0,0,34231300,-61125500,26890600,0,0,228600,0,0,0,0,0,0,34231300,533366200,238172600,0,805998700,225000,0,0,0,0,0,0,0,594491700,211282000,0,805998700,0,0,0,0,0,0,0,608,-1088,480,0,0,4,0,0,0,0,0,0,608,9420,4190,0,14222,4,0,0,0,0,0,0,0,10508,3710,0,14222
2025-09-03,2030400,0,0,0,0,0,0,280300,3787300,-5538000,-560000,0,2142500,0,0,0,0,0,0,280300,157440700,90418500,0,250282000,112100,0,0,0,0,0,0,0,153653400,95956500,560000,250282000,36,0,0,0,0,0,0,5,63,-94,-10,0,38,0,0,0,0,0,0,5,2800,1609,0,4452,2,0,0,0,0,0,0,0,2737,1703,10,4452
2025-09-04,-1280800,0,0,0,0,0,0,-513500,38002900,-36208600,0,0,281600,0,0,0,0,0,0,950300,180536600,49769000,0,231537500,1562400,0,0,0,0,0,0,1463800,142533700,85977600,0,231537500,-23,0,0,0,0,0,0,-9,682,-650,0,0,5,0,0,0,0,0,0,17,3222,885,0,4129,28,0,0,0,0,0,0,26,2540,1535,0,4129
2025-09-05,-110500,0,-279500,0,0,0,-110692100,833300,102983650,10225550,-2960400,0,167600,0,0,0,0,0,0,833300,358943350,108628000,0,468572250,278100,0,279500,0,0,0,110692100,0,255959700,98402450,2960400,468572250,-2,0,-5,0,0,0,-2000,15,1857,188,-53,0,3,0,0,0,0,0,0,15,6451,1952,0,8421,5,0,5,0,0,0,2000,0,4594,1764,53,8421
2025-09-08,-1958000,0,-614100,-167700,0,0,0,12616200,65088350,-76801650,1836900,0,166400,0,0,0,0,0,0,14836200,341932550,117232900,1836900,476004950,2124400,0,614100,167700,0,0,0,2220000,276844200,194034550,0,476004950,-35,0,-11,-3,0,0,0,229,1152,-1365,33,0,3,0,0,0,0,0,0,269,6132,2109,33,8546,38,0,11,3,0,0,0,40,4980,3474,0,8546
2025-09-09,-4410800,0,-56000,-336300,0,0,-209642800,22407450,-22954200,214992650,0,0,293800,0,0,0,0,0,0,61094250,1243741300,672156250,0,1977285600,4704600,0,56000,336300,0,0,209642800,38686800,1266695500,457163600,0,1977285600,-74,0,-1,-6,0,0,-3531,422,-383,3573,0,0,5,0,0,0,0,0,0,1071,20869,11262,0,33207,79,0,1,6,0,0,3531,649,21252,7689,0,33207
2025-09-10,-3004400,-120100,-60100,600700,0,0,0,2768800,-7426650,24106950,-16865200,0,302000,0,0,842500,0,0,0,2768800,668943650,342747200,1255700,1016859850,3306400,120100,60100,241800,0,0,0,0,676370300,318640250,18120900,1016859850,-50,-2,-1,10,0,0,0,46,-120,396,-279,0,5,0,0,14,0,0,0,46,11093,5679,21,16858,55,2,1,4,0,0,0,0,11213,5283,300,16858
2025-09-11,-531800,0,-59300,0,0,0,0,-22779600,306990550,-287240450,3620600,0,656200,0,0,0,0,0,0,3491300,775141650,160837500,3620600,943747250,1188000,0,59300,0,0,0,0,26270900,468151100,448077950,0,943747250,-9,0,-1,0,0,0,0,-384,5104,-4771,61,0,11,0,0,0,0,0,0,59,12944,2699,61,15774,20,0,1,0,0,0,0,443,7840,7470,0,15774
2025-09-12,-3822200,-1879300,-588900,0,0,0,0,-15942900,55639800,43434900,-76841400,0,882000,0,0,0,0,0,0,2469600,578399800,225787400,995600,808534400,4704200,1879300,588900,0,0,0,0,18412500,522760000,182352500,77837000,808534400,-65,-32,-10,0,0,0,0,-269,941,744,-1309,0,15,0,0,0,0,0,0,42,9825,3830,17,13729,80,32,10,0,0,0,0,311,8884,3086,1326,13729
2025-09-15,-2104700,-63200,0,-697400,0,0,0,113222600,369543750,-473739650,-6161400,0,824400,0,0,0,0,0,0,122847100,4868683750,1361751500,6869600,6360976350,2929100,63200,0,697400,0,0,0,9624500,4499140000,1835491150,13031000,6360976350,-33,-1,0,-11,0,0,0,1738,5426,-7025,-94,0,13,0,0,0,0,0,0,1888,75806,21498,107,99312,46,1,0,11,0,0,0,150,70380,28523,201,99312
2025-09-16,-1988600,-65500,-639000,266200,0,64000,0,1323400,827340100,-824708100,-1592500,0,714500,0,0,394200,0,64000,0,14814700,2888930550,508061700,323500,3413303150,2703100,65500,639000,128000,0,0,0,13491300,2061590450,1332769800,1916000,3413303150,-31,-1,-10,4,0,1,0,19,12674,-12632,-24,0,11,0,0,6,0,1,0,226,44391,7796,5,52436,42,1,10,2,0,0,0,207,31717,20428,29,52436
2025-09-17,-5004400,-437500,-124600,-437100,0,0,0,-28710000,159513300,-126982400,2182700,0,442100,0,0,0,0,0,0,2739200,1085945700,259298000,2182700,1350607700,5446500,437500,124600,437100,0,0,0,31449200,926432400,386280400,0,1350607700,-78,-7,-2,-7,0,0,0,-457,2440,-1923,34,0,7,0,0,0,0,0,0,43,17151,4123,34,21358,85,7,2,7,0,0,0,500,14711,6046,0,21358
2025-09-18,-47355300,0,0,0,0,-900,0,1965700,162808400,-117606000,188100,0,378300,0,0,0,0,188400,0,9062200,763894300,217653400,188100,991364700,47733600,0,0,0,0,189300,0,7096500,601085900,335259400,0,991364700,-751,0,0,0,0,0,0,30,2606,-1888,3,0,6,0,0,0,0,3,0,143,12166,3453,3,15774,757,0,0,0,0,3,0,113,9560,5341,0,15774
2025-09-19,-1995900,0,-62400,0,0,0,0,1525300,168592100,-166557300,-1501800,0,251400,0,0,0,0,0,0,4148300,857889650,75181300,1872200,939342850,2247300,0,62400,0,0,0,0,2623000,689297550,241738600,3374000,939342850,-32,0,-1,0,0,0,0,25,2690,-2658,-24,0,4,0,0,0,0,0,0,67,13700,1206,30,15007,36,0,1,0,0,0,0,42,11010,3864,54,15007
2025-09-22,-2856700,0,-260700,0,0,0,0,7251950,-133472550,126764100,2573900,0,511300,0,0,0,0,0,0,12370050,1424564950,617215200,2573900,2057235400,3368000,0,260700,0,0,0,0,5118100,1558037500,490451100,0,2057235400,-44,0,-4,0,0,0,0,110,-2112,2010,40,0,8,0,0,0,0,0,0,191,22065,9616,40,31920,52,0,4,0,0,0,0,81,24177,7606,0,31920
2025-09-23,-1545500,0,-63800,0,0,0,0,22654600,150401800,-171511500,64400,0,646700,0,0,0,0,0,0,27015800,1189934400,240487500,64400,1458148800,2192200,0,63800,0,0,0,0,4361200,1039532600,411999000,0,1458148800,-24,0,-1,0,0,0,0,353,2301,-2630,1,0,10,0,0,0,0,0,0,420,18429,3729,1,22589,34,0,1,0,0,0,0,67,16128,6359,0,22589
2025-09-24,-122600,0,-247200,0,0,0,0,-607900,407549900,-409250900,2678700,0,371900,0,0,0,0,0,0,937500,1281488200,99882900,3910700,1386591200,494500,0,247200,0,0,0,0,1545400,873938300,509133800,1232000,1386591200,-2,0,-4,0,0,0,0,-10,6593,-6620,43,0,6,0,0,0,0,0,0,15,20723,1606,63,22413,8,0,4,0,0,0,0,25,14130,8226,20,22413
2025-09-25,-2267700,0,0,-358200,0,0,0,10830900,57986000,-70151500,3960500,0,302400,0,0,0,0,0,0,15593600,816105650,141638400,3960500,977600550,2570100,0,0,358200,0,0,0,4762700,758119650,211789900,0,977600550,-38,0,0,-6,0,0,0,179,964,-1164,65,0,5,0,0,0,0,0,0,258,13534,2332,65,16194,43,0,0,6,0,0,0,79,12570,3496,0,16194
2025-09-26,16872800,0,0,0,0,0,-11018550,9645550,59362650,-79064350,4201900,0,19383600,0,0,0,0,0,0,10648550,604511550,160835250,4842100,800221050,2510800,0,0,0,0,0,11018550,1003000,545148900,239899600,640200,800221050,290,0,0,0,0,0,-188,165,975,-1314,72,0,333,0,0,0,0,0,0,182,10307,2749,83,13654,43,0,0,0,0,0,188,17,9332,4063,11,13654
2025-09-29,-5759000,0,763200,-412600,0,58600,-21686100,-8526700,-127366300,162579000,349900,0,177200,0,1057600,0,0,117300,59000,997900,225257000,268447100,349900,496463000,5936200,0,294400,412600,0,58700,21745100,9524600,352623300,105868100,0,496463000,-98,0,13,-7,0,1,-371,-145,-2190,2791,6,0,3,0,18,0,0,2,1,17,3829,4581,6,8457,101,0,5,7,0,1,372,162,6019,1790,0,8457
2025-09-30,-2455400,0,0,-234000,0,-200,233000,1353300,52594150,-52468850,978000,0,290800,0,0,0,0,58000,233000,2569200,297296250,105468150,1504500,407419900,2746200,0,0,234000,0,58200,0,1215900,244702100,157937000,526500,407419900,-42,0,0,-4,0,0,4,23,901,-899,17,0,5,0,0,0,0,1,4,44,5109,1811,26,7000,47,0,0,4,0,1,0,21,4208,2710,9,7000
2025-10-01,-3373850,0,-58100,0,0,0,233100,6347800,50722700,-54162150,290500,0,350250,0,0,0,0,0,233100,7517800,280080550,22609900,290500,311082100,3724100,0,58100,0,0,0,0,1170000,229357850,76772050,0,311082100,-58,0,-1,0,0,0,4,109,872,-931,5,0,6,0,0,0,0,0,4,129,4813,388,5,5345,64,0,1,0,0,0,0,20,3941,1319,0,5345
2025-10-02,-2244200,-235600,800,-117800,0,0,886800,-6731800,-43562750,52004550,0,0,352500,0,177300,0,0,0,886800,1460000,216175300,142227750,0,361279650,2596700,235600,176500,117800,0,0,0,8191800,259738050,90223200,0,361279650,-38,-4,0,-2,0,0,15,-115,-746,890,0,0,6,0,3,0,0,0,15,25,3672,2419,0,6140,44,4,3,2,0,0,0,140,4418,1529,0,6140
2025-10-10,2151400,-172800,-577300,0,0,0,0,3861400,16393800,-22985300,1328800,0,2841400,0,0,0,0,0,0,11638000,517187650,157029600,1444000,690140650,690000,172800,577300,0,0,0,0,7776600,500793850,180014900,115200,690140650,37,-3,-10,0,0,0,0,68,264,-379,23,0,49,0,0,0,0,0,0,202,8943,2712,25,11931,12,3,10,0,0,0,0,134,8679,3091,2,11931
2025-10-13,112100,0,0,0,0,0,7951800,7053100,27189900,-43428400,1121500,0,391100,0,0,0,0,0,7951800,13919700,367193400,95703600,1121500,486281100,279000,0,0,0,0,0,0,6866600,340003500,139132000,0,486281100,2,0,0,0,0,0,142,126,488,-778,20,0,7,0,0,0,0,0,142,249,6601,1717,20,8736,5,0,0,0,0,0,0,123,6113,2495,0,8736
2025-10-14,12429300,-57300,-623000,0,0,0,19848100,29855500,-313912500,252459900,0,0,12825000,0,56700,0,0,0,19848100,35682000,430780200,491008600,0,990200600,395700,57300,679700,0,0,0,0,5826500,744692700,238548700,0,990200600,221,-1,-11,0,0,0,348,528,-5590,4505,0,0,228,0,1,0,0,0,348,631,7588,8691,0,17487,7,1,12,0,0,0,0,103,13178,4186,0,17487
2025-10-15,-465100,0,0,-532800,0,0,148108500,-6915900,-158810300,21779500,-3163900,0,292300,0,0,0,0,0,148108500,118100,257403150,235423900,0,641345950,757400,0,0,532800,0,0,0,7034000,416213450,213644400,3163900,641345950,-8,0,0,-9,0,0,2518,-117,-2723,393,-54,0,5,0,0,0,0,0,2518,2,4403,4043,0,10971,13,0,0,9,0,0,0,119,7126,3650,54,10971
2025-10-16,-362300,242700,-302400,243200,0,0,0,-22757200,-200644350,223278350,302000,0,303800,303500,0,243200,0,0,0,20436200,785519950,517940350,302000,1325049000,666100,60800,302400,0,0,0,0,43193400,986164300,294662000,0,1325049000,-6,4,-5,4,0,0,0,-369,-3305,3672,5,0,5,5,0,4,0,0,0,337,12888,8500,5,21744,11,1,5,0,0,0,0,706,16193,4828,0,21744
2025-10-17,30057900,0,0,0,0,0,12045000,-9508600,31201300,-63322000,-473600,0,30296500,0,0,0,0,0,12045000,237200,309117400,117525100,121400,469342600,238600,0,0,0,0,0,0,9745800,277916100,180847100,595000,469342600,506,0,0,0,0,0,200,-159,525,-1064,-8,0,510,0,0,0,0,0,200,4,5183,1963,2,7862,4,0,0,0,0,0,0,163,4658,3027,10,7862
2025-10-20,-123000,-59900,-60100,0,0,0,0,-2586300,-210570050,212790850,608500,0,355100,0,0,0,0,0,0,0,234534450,273353100,903000,509145650,478100,59900,60100,0,0,0,0,2586300,445104500,60562250,294500,509145650,-2,-1,-1,0,0,0,0,-44,-3581,3619,10,0,6,0,0,0,0,0,0,0,3939,4639,15,8599,8,1,1,0,0,0,0,44,7520,1020,5,8599
2025-10-21,184100,297500,0,0,0,0,0,-36479500,82737350,-47038450,299000,0,544100,599000,0,0,0,0,0,5227700,506975200,231396900,299000,745041900,360000,301500,0,0,0,0,0,41707200,424237850,278435350,0,745041900,3,5,0,0,0,0,0,-599,1359,-773,5,0,9,10,0,0,0,0,0,87,8381,3826,5,12318,6,5,0,0,0,0,0,686,7022,4599,0,12318
2025-10-22,59800,0,0,0,0,-1300,0,14750600,-286776150,272506950,-539900,0,485900,0,0,0,0,59900,0,47493800,375842700,450592050,59100,874533450,426100,0,0,0,0,61200,0,32743200,662618850,178085100,599000,874533450,1,0,0,0,0,0,0,260,-4706,4454,-9,0,8,0,0,0,0,1,0,802,6220,7442,1,14474,7,0,0,0,0,1,0,542,10926,2988,10,14474
2025-10-23,122200,0,0,0,0,900,1334600,0,99337300,-101217500,422500,0,423000,0,0,0,0,121100,1334600,0,320518200,110649200,604000,433650100,300800,0,0,0,0,120200,0,0,221180900,211866700,181500,433650100,2,0,0,0,0,0,22,0,1651,-1682,7,0,7,0,0,0,0,2,22,0,5311,1830,10,7182,5,0,0,0,0,2,0,0,3660,3512,3,7182
2025-10-24,-18268400,-60600,-183600,0,0,0,0,-5504900,-150741100,174638000,120600,0,243500,0,0,0,0,0,0,2545700,360124150,288868350,120600,651902300,18511900,60600,183600,0,0,0,0,8050600,510865250,114230350,0,651902300,-299,-1,-3,0,0,0,0,-90,-2479,2870,2,0,4,0,0,0,0,0,0,42,5921,4749,2,10718,303,1,3,0,0,0,0,132,8400,1879,0,10718
2025-10-27,-26715800,-249700,-124700,-561900,0,0,0,3651200,-223414250,249356250,-1941100,0,1749400,0,0,0,0,0,0,9864000,670162950,535575050,688100,1218039500,28465200,249700,124700,561900,0,0,0,6212800,893577200,286218800,2629200,1218039500,-426,-4,-2,-9,0,0,0,57,-3572,3987,-31,0,28,0,0,0,0,0,0,158,10745,8573,11,19515,454,4,2,9,0,0,0,101,14317,4586,42,19515
2025-10-28,127600,0,-364800,0,0,0,0,-4490100,19272650,-16140150,1594800,0,733200,0,0,0,0,0,0,785200,597030500,258950300,1594800,859094000,605600,0,364800,0,0,0,0,5275300,577757850,275090450,0,859094000,2,0,-6,0,0,0,0,-73,319,-268,26,0,12,0,0,0,0,0,0,13,9806,4245,26,14102,10,0,6,0,0,0,0,86,9487,4513,0,14102
2025-10-29,669100,0,-361700,0,0,0,0,116534900,-571034300,450305500,3886500,0,3257600,0,0,0,0,0,0,117490100,540569200,721152900,3886500,1386356300,2588500,0,361700,0,0,0,0,955200,1111603500,270847400,0,1386356300,11,0,-6,0,0,0,0,1939,-9514,7505,65,0,54,0,0,0,0,0,0,1955,9008,12008,65,23090,43,0,6,0,0,0,0,16,18522,4503,0,23090
2025-10-30,654300,-1661300,-355200,-118500,0,0,0,111070800,176425200,-283458500,-2556800,0,1068700,0,0,0,0,0,0,116441100,654765000,207816000,710200,980801000,414400,1661300,355200,118500,0,0,0,5370300,478339800,491274500,3267000,980801000,11,-28,-6,-2,0,0,0,1865,2967,-4764,-43,0,18,0,0,0,0,0,0,1955,11002,3486,12,16473,7,28,6,2,0,0,0,90,8035,8250,55,16473
2025-10-31,-56600,0,-523800,0,0,0,0,34585400,76558850,-108344950,-2218900,0,351500,0,0,0,0,0,0,34938800,465178900,62294400,937400,563701000,408100,0,523800,0,0,0,0,353400,388620050,170639350,3156300,563701000,-1,0,-9,0,0,0,0,589,1319,-1860,-38,0,6,0,0,0,0,0,0,595,7986,1063,16,9666,7,0,9,0,0,0,0,6,6667,2923,54,9666
2025-11-03,6850900,-59800,-189800,863400,0,0,-113851900,16244300,-231058250,323694050,-2492900,0,7616400,0,0,863400,0,0,0,41637900,2127917250,870583850,3890600,3052509400,765500,59800,189800,0,0,0,113851900,25393600,2358975500,546889800,6383500,3052509400,112,-1,-3,14,0,0,-1846,235,-3869,5399,-41,0,124,0,0,14,0,0,0,655,34074,14202,63,49132,12,1,3,0,0,0,1846,420,37943,8803,104,49132
2025-11-04,365700,432500,-618400,0,0,0,10759700,62134400,261479800,-341769000,7215300,0,1972700,432500,0,0,0,0,10759700,67068800,1305080500,299570400,7841400,1692726000,1607000,0,618400,0,0,0,0,4934400,1043600700,641339400,626100,1692726000,6,7,-10,0,0,0,174,1001,4213,-5507,116,0,32,7,0,0,0,0,174,1081,21008,4831,126,27259,26,0,10,0,0,0,0,80,16795,10338,10,27259
2025-11-05,-479500,0,-299400,-179700,0,0,11615400,23129100,272272300,-306283200,225000,0,772800,0,0,0,0,0,11615400,28074800,885346300,333286900,2244100,1261340300,1252300,0,299400,179700,0,0,0,4945700,613074000,639570100,2019100,1261340300,-8,0,-5,-3,0,0,194,389,4683,-5253,3,0,13,0,0,0,0,0,194,472,15106,5635,38,21458,21,0,5,3,0,0,0,83,10423,10888,35,21458
2025-11-06,-1978500,0,-376900,0,0,-60100,366500,61233500,-880924750,859690650,-37950400,0,558400,0,0,0,0,0,366500,99126400,1106795200,1219039900,1909000,2427795400,2536900,0,376900,0,0,60100,0,37892900,1987719950,359349250,39859400,2427795400,-33,0,-6,0,0,-1,6,973,-13988,13648,-599,0,9,0,0,0,0,0,6,1579,17630,19389,30,38643,42,0,6,0,0,1,0,606,31618,5741,629,38643
2025-11-07,-178600,1403500,851800,2256500,0,0,0,32186500,311868400,-364395000,16006900,0,615400,1403500,1157800,2256500,0,0,0,32308200,742980800,153967500,17234900,951924600,794000,0,306000,0,0,0,0,121700,431112400,518362500,1228000,951924600,-3,23,14,37,0,0,0,527,5084,-5945,263,0,10,23,19,37,0,0,0,529,12121,2506,283,15528,13,0,5,0,0,0,0,2,7037,8451,20,15528
2025-11-10,-95221700,0,0,0,0,-70100,23554900,-46169000,-347034900,460959550,3981250,0,134251500,0,0,0,0,72200,23554900,160858000,18206090800,5117341900,41218350,23683387650,229473200,0,0,0,0,142300,0,207027000,18553125700,4656382350,37237100,23683387650,-1243,0,0,0,0,-1,344,-617,-5684,7149,52,0,1942,0,0,0,0,1,344,2334,258436,73214,579,336850,3185,0,0,0,0,2,0,2951,264120,66065,527,336850
2025-11-11,-977900,-69700,-350000,0,0,0,64433550,14579800,1464724850,-1552245400,9904800,0,497800,0,0,0,0,0,64433550,72273200,7838469400,1343363750,29328200,9348365900,1475700,69700,350000,0,0,0,0,57693400,6373744550,2895609150,19423400,9348365900,-14,-1,-5,0,0,0,911,204,20222,-21450,133,0,7,0,0,0,0,0,911,1006,109861,18872,411,131068,21,1,5,0,0,0,0,802,89639,40322,278,131068
2025-11-12,-76800,0,0,0,0,0,0,20041100,379741100,-398556300,-1149100,0,483200,0,0,0,0,0,0,33732000,2999089350,571944700,1010800,3606260050,560000,0,0,0,0,0,0,13690900,2619348250,970501000,2159900,3606260050,-1,0,0,0,0,0,0,295,5405,-5683,-16,0,7,0,0,0,0,0,0,492,43173,8272,15,51959,8,0,0,0,0,0,0,197,37768,13955,31,51959
2025-11-13,-209500,0,-772200,-705000,0,0,0,10531800,347881200,-367660700,10934400,0,633100,0,0,140400,0,0,0,45789900,2055807850,429360200,11075000,2542806450,842600,0,772200,845400,0,0,0,35258100,1707926650,797020900,140600,2542806450,-3,0,-11,-10,0,0,0,150,4929,-5211,156,0,9,0,0,2,0,0,0,653,29256,6115,158,36193,12,0,11,12,0,0,0,503,24327,11326,2,36193
2025-11-14,395500,0,-530800,-61500,0,0,12795700,-15038300,-416400,-5101700,7957500,0,854600,0,0,262000,0,0,12795700,26696500,1657442400,276820200,9867100,1984738500,459100,0,530800,323500,0,0,0,41734800,1657858800,281921900,1909600,1984738500,6,0,-8,-1,0,0,192,-231,7,-86,121,0,13,0,0,4,0,0,192,405,25108,4167,149,30038,7,0,8,5,0,0,0,636,25101,4253,28,30038
2025-11-17,263300,926400,-197700,1918800,0,0,0,547500,97428600,-101416000,529100,0,726100,926400,0,1918800,0,0,0,5828000,616278300,145947700,529100,772154400,462800,0,197700,0,0,0,0,5280500,518849700,247363700,0,772154400,4,14,-3,29,0,0,0,9,1491,-1552,8,0,11,14,0,29,0,0,0,88,9335,2199,8,11684,7,0,3,0,0,0,0,79,7844,3751,0,11684
2025-11-18,446700,0,-884000,0,0,0,-64260750,50915800,-269566150,279426800,3921600,0,1078600,0,0,0,0,0,0,62597200,933435200,552994800,3921600,1554027400,631900,0,884000,0,0,0,64260750,11681400,1203001350,273568000,0,1554027400,7,0,-14,0,0,0,-1005,803,-4260,4407,62,0,17,0,0,0,0,0,0,985,14679,8687,62,24430,10,0,14,0,0,0,1005,182,18939,4280,0,24430
2025-11-19,70500,0,0,0,0,128400,0,40830000,222476750,-256071850,-7433800,0,656800,0,0,0,0,128400,0,95548000,2433136350,544811550,17021000,3091302100,586300,0,0,0,0,0,0,54718000,2210659600,800883400,24454800,3091302100,1,0,0,0,0,2,0,630,3224,-3753,-104,0,10,0,0,0,0,2,0,1448,36774,8267,259,46760,9,0,0,0,0,0,0,818,33550,12020,363,46760
2025-11-20,-76400,0,0,-135800,0,69100,15229400,123870800,-605395250,490794050,-24355900,0,469800,0,0,0,0,69100,15229400,161660900,1444242300,1035948000,1474700,2659094200,546200,0,0,135800,0,0,0,37790100,2049637550,545153950,25830600,2659094200,-1,0,0,-2,0,1,222,1828,-8899,7205,-354,0,7,0,0,0,0,1,222,2380,21297,15252,22,39181,8,0,0,2,0,0,0,552,30196,8047,376,39181
2025-11-21,391900,0,-195700,65300,0,-64500,12488500,37418500,7517550,-71948850,14327300,0,914600,0,0,130400,0,0,12488500,47658800,629855050,116865400,14327300,822240050,522700,0,195700,65100,0,64500,0,10240300,622337500,188814250,0,822240050,6,0,-3,1,0,-1,191,579,110,-1102,219,0,14,0,0,2,0,0,191,736,9653,1793,219,12608,8,0,3,1,0,1,0,157,9543,2895,0,12608
2025-11-24,398200,0,65700,0,0,0,7431500,-17861900,152666000,-145265600,2566100,0,660600,0,65700,0,0,0,13777600,18185300,852062600,141793600,2566100,1029111500,262400,0,0,0,0,0,6346100,36047200,699396600,287059200,0,1029111500,6,0,1,0,0,0,113,-270,2310,-2199,39,0,10,0,1,0,0,0,209,277,12884,2139,39,15559,4,0,0,0,0,0,96,547,10574,4338,0,15559
2025-11-25,449100,0,-381500,-444700,0,0,194900,37138400,-5828100,-39556100,8428000,0,769400,0,0,0,0,0,194900,40921800,1138101300,280516400,8560000,1469063800,320300,0,381500,444700,0,0,0,3783400,1143929400,320072500,132000,1469063800,7,0,-6,-7,0,0,3,580,-81,-627,131,0,12,0,0,0,0,0,3,639,17641,4325,133,22753,5,0,6,7,0,0,0,59,17722,4952,2,22753
2025-11-26,-262300,0,0,0,0,0,-8574800,5233300,63647850,-60298350,254300,0,319900,0,0,0,0,0,0,14753600,688051600,198338350,254300,901717750,582200,0,0,0,0,0,8574800,9520300,624403750,258636700,0,901717750,-4,0,0,0,0,0,-134,83,996,-945,4,0,5,0,0,0,0,0,0,230,10714,3087,4,14040,9,0,0,0,0,0,134,147,9718,4032,0,14040
2025-11-27,-371800,0,0,0,0,0,12904600,1462400,-55752550,41075450,681900,0,326200,0,0,0,0,0,12904600,16747600,797322400,205984900,1543200,1034828900,698000,0,0,0,0,0,0,15285200,853074950,164909450,861300,1034828900,-6,0,0,0,0,0,199,32,-841,605,11,0,5,0,0,0,0,0,199,263,12385,3159,24,16035,11,0,0,0,0,0,0,231,13226,2554,13,16035
2025-11-28,315200,0,-442400,0,0,0,-12860800,27131300,29269800,-46810600,3397500,0,566000,0,0,0,0,0,0,31959200,666781700,99742100,3713600,802762600,250800,0,442400,0,0,0,12860800,4827900,637511900,146552700,316100,802762600,5,0,-7,0,0,0,-204,429,457,-734,54,0,9,0,0,0,0,0,0,506,10603,1588,59,12765,4,0,7,0,0,0,204,77,10146,2322,5,12765
2025-12-01,-62100,0,0,19377700,0,0,-12803400,0,14152800,-24375600,3710600,0,314700,0,0,19377700,0,0,0,0,419341400,139125700,3710600,581870100,376800,0,0,0,0,0,12803400,0,405188600,163501300,0,581870100,-1,0,0,307,0,0,-203,0,238,-400,59,0,5,0,0,307,0,0,0,0,6672,2207,59,9250,6,0,0,0,0,0,203,0,6434,2607,0,9250
2025-12-02,-253200,0,-1077700,-63100,0,0,0,119300,-114968100,115485800,757000,0,377600,0,0,0,0,0,0,1186100,245542300,151076700,757000,398939700,630800,0,1077700,63100,0,0,0,1066800,360510400,35590900,0,398939700,-4,0,-17,-1,0,0,0,2,-1827,1835,12,0,6,0,0,0,0,0,0,19,3912,2404,12,6353,10,0,17,1,0,0,0,17,5739,569,0,6353
2025-12-03,-197200,0,0,8494550,0,0,0,-18580400,-503977100,542500150,-28240000,0,388400,0,0,8494550,0,0,0,0,509614750,637598750,1901600,1157998050,585600,0,0,0,0,0,0,18580400,1013591850,95098600,30141600,1157998050,-3,0,0,130,0,0,0,-284,-7744,8333,-432,0,6,0,0,130,0,0,0,0,7827,9800,29,17792,9,0,0,0,0,0,0,284,15571,1467,461,17792
