date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-06-11,-62840,0,0,-13376970,0,0,0,0,-30386695,43826505,0,0,14622160,0,0,0,0,0,0,0,140257760,68715505,0,223595425,14685000,0,0,13376970,0,0,0,0,170644455,24889000,0,223595425,-4,0,0,-1419,0,0,0,0,-3214,4637,0,0,1556,0,0,0,0,0,0,0,14895,7293,0,23744,1560,0,0,1419,0,0,0,0,18109,2656,0,23744
2025-06-12,-7760,0,0,0,0,0,0,0,590110,-582350,0,0,20988750,0,0,0,0,0,0,0,90728630,27020720,0,138738100,20996510,0,0,0,0,0,0,0,90138520,27603070,0,138738100,6,0,0,0,0,0,0,0,62,-68,0,0,2227,0,0,0,0,0,0,0,9621,2863,0,14711,2221,0,0,0,0,0,0,0,9559,2931,0,14711
2025-06-13,5752550,0,0,0,0,0,0,0,90972520,-96725070,0,0,31220340,0,0,0,0,0,0,0,167850430,24467040,0,223537810,25467790,0,0,0,0,0,0,0,76877910,121192110,0,223537810,619,0,0,0,0,0,0,0,9899,-10518,0,0,3393,0,0,0,0,0,0,0,18278,2667,0,24338,2774,0,0,0,0,0,0,0,8379,13185,0,24338
2025-06-16,6704570,0,0,0,0,0,0,0,-8661890,1957320,0,0,32607500,0,0,0,0,0,0,0,119750280,68388890,0,220746670,25902930,0,0,0,0,0,0,0,128412170,66431570,0,220746670,723,0,0,0,0,0,0,0,-967,244,0,0,3579,0,0,0,0,0,0,0,13200,7560,0,24339,2856,0,0,0,0,0,0,0,14167,7316,0,24339
2025-06-17,-11616270,0,0,0,0,0,0,0,20565630,-8949300,-60,0,22230550,0,0,0,0,0,0,0,167618660,85939310,44890,275833410,33846820,0,0,0,0,0,0,0,147053030,94888610,44950,275833410,-1286,0,0,0,0,0,0,0,2303,-1017,0,0,2457,0,0,0,0,0,0,0,18572,9512,5,30546,3743,0,0,0,0,0,0,0,16269,10529,5,30546
2025-06-18,-380220,0,0,0,0,0,0,0,-31358190,31738410,0,0,20352750,0,0,0,0,0,0,0,86399720,51668310,0,158420780,20732970,0,0,0,0,0,0,0,117757910,19929900,0,158420780,-34,0,0,0,0,0,0,0,-3466,3500,0,0,2256,0,0,0,0,0,0,0,9569,5705,0,17530,2290,0,0,0,0,0,0,0,13035,2205,0,17530
2025-06-19,157220,0,0,0,0,0,0,0,-44836480,44679260,0,0,31222430,0,0,0,0,0,0,0,112864925,77669660,0,221757015,31065210,0,0,0,0,0,0,0,157701405,32990400,0,221757015,19,0,0,0,0,0,0,0,-4910,4891,0,0,3421,0,0,0,0,0,0,0,12350,8506,0,24277,3402,0,0,0,0,0,0,0,17260,3615,0,24277
2025-06-20,2989210,0,0,0,0,0,0,0,-22936710,19947500,0,0,27332950,0,0,0,0,0,0,0,106061450,47292600,0,180687000,24343740,0,0,0,0,0,0,0,128998160,27345100,0,180687000,323,0,0,0,0,0,0,0,-2514,2191,0,0,2989,0,0,0,0,0,0,0,11593,5177,0,19759,2666,0,0,0,0,0,0,0,14107,2986,0,19759
2025-06-23,-3091310,0,0,0,0,0,0,0,49663100,-46463670,-108120,0,17942530,0,0,0,0,0,0,0,131422600,26388820,0,175753950,21033840,0,0,0,0,0,0,0,81759500,72852490,108120,175753950,-349,0,0,0,0,0,0,0,5509,-5148,-12,0,1984,0,0,0,0,0,0,0,14579,2927,0,19490,2333,0,0,0,0,0,0,0,9070,8075,12,19490
2025-06-24,-186910,0,0,0,0,0,0,0,-70557470,70744380,0,0,22169160,0,0,0,0,0,0,0,154986940,104004010,0,281160110,22356070,0,0,0,0,0,0,0,225544410,33259630,0,281160110,-20,0,0,0,0,0,0,0,-7676,7696,0,0,2413,0,0,0,0,0,0,0,16825,11305,0,30543,2433,0,0,0,0,0,0,0,24501,3609,0,30543
2025-06-25,2153920,0,0,0,0,0,0,0,-33917960,31764040,0,0,24738510,0,0,0,0,0,0,0,140394530,88830700,0,253963740,22584590,0,0,0,0,0,0,0,174312490,57066660,0,253963740,237,0,0,0,0,0,0,0,-3673,3436,0,0,2669,0,0,0,0,0,0,0,15116,9566,0,27351,2432,0,0,0,0,0,0,0,18789,6130,0,27351
2025-06-26,-2181540,0,0,0,0,0,0,0,12263140,-18117450,8035850,0,13560760,0,0,0,0,0,0,0,83564120,32685580,8035850,137846310,15742300,0,0,0,0,0,0,0,71300980,50803030,0,137846310,-237,0,0,0,0,0,0,0,1328,-1956,865,0,1475,0,0,0,0,0,0,0,9074,3549,865,14963,1712,0,0,0,0,0,0,0,7746,5505,0,14963
2025-06-27,629330,0,0,0,0,0,0,0,51985440,-52915400,300630,0,23694580,0,0,0,0,0,0,0,205356225,32143760,300630,261495195,23065250,0,0,0,0,0,0,0,153370785,85059160,0,261495195,67,0,0,0,0,0,0,0,5710,-5810,33,0,2604,0,0,0,0,0,0,0,22638,3539,33,28814,2537,0,0,0,0,0,0,0,16928,9349,0,28814
2025-06-30,-597190,0,0,0,0,0,0,0,23503060,-22905870,0,0,3494060,0,0,0,0,0,0,0,75172570,12705240,0,91371870,4091250,0,0,0,0,0,0,0,51669510,35611110,0,91371870,-67,0,0,0,0,0,0,0,2635,-2568,0,0,389,0,0,0,0,0,0,0,8400,1413,0,10202,456,0,0,0,0,0,0,0,5765,3981,0,10202
2025-07-01,499780,0,0,0,0,0,0,0,-53857990,53358210,0,0,25242660,0,0,0,0,0,0,0,91440415,66745470,0,183428545,24742880,0,0,0,0,0,0,0,145298405,13387260,0,183428545,59,0,0,0,0,0,0,0,-5994,5935,0,0,2818,0,0,0,0,0,0,0,10201,7428,0,20447,2759,0,0,0,0,0,0,0,16195,1493,0,20447
2025-07-02,1171870,0,0,0,0,0,0,0,38810750,-39982620,0,0,35227620,0,0,0,0,0,0,0,123820510,28970440,0,188018570,34055750,0,0,0,0,0,0,0,85009760,68953060,0,188018570,134,0,0,0,0,0,0,0,4384,-4518,0,0,3972,0,0,0,0,0,0,0,13931,3255,0,21158,3838,0,0,0,0,0,0,0,9547,7773,0,21158
2025-07-03,-746760,0,0,0,0,0,0,0,-56895530,61100090,-3457800,0,13184300,0,0,0,0,0,0,0,65354010,73084570,182200,151805080,13931060,0,0,0,0,0,0,0,122249540,11984480,3640000,151805080,-81,0,0,0,0,0,0,0,-6268,6729,-380,0,1453,0,0,0,0,0,0,0,7205,8051,20,16729,1534,0,0,0,0,0,0,0,13473,1322,400,16729
2025-07-04,6612150,0,0,0,0,0,0,0,11938495,-18559595,8950,0,19104920,0,0,0,0,0,0,0,108176185,35929460,8950,163219515,12492770,0,0,0,0,0,0,0,96237690,54489055,0,163219515,739,0,0,0,0,0,0,0,1342,-2082,1,0,2132,0,0,0,0,0,0,0,12077,3992,1,18202,1393,0,0,0,0,0,0,0,10735,6074,0,18202
2025-07-07,-6109310,0,0,0,0,0,0,0,13578050,-7468740,0,0,8248390,0,0,0,0,0,0,0,36050765,17155590,0,61454745,14357700,0,0,0,0,0,0,0,22472715,24624330,0,61454745,-685,0,0,0,0,0,0,0,1529,-844,0,0,934,0,0,0,0,0,0,0,4058,1935,0,6927,1619,0,0,0,0,0,0,0,2529,2779,0,6927
2025-07-08,3606840,0,0,0,0,0,0,0,-2676160,-930680,0,0,10631630,0,0,0,0,0,0,0,42226660,18543130,0,71401420,7024790,0,0,0,0,0,0,0,44902820,19473810,0,71401420,404,0,0,0,0,0,0,0,-299,-105,0,0,1187,0,0,0,0,0,0,0,4712,2068,0,7967,783,0,0,0,0,0,0,0,5011,2173,0,7967
2025-07-09,-3774770,0,0,0,0,0,0,0,-22050800,25825570,0,0,4266490,0,0,0,0,0,0,0,31990650,32053930,0,68311070,8041260,0,0,0,0,0,0,0,54041450,6228360,0,68311070,-417,0,0,0,0,0,0,0,-2447,2864,0,0,474,0,0,0,0,0,0,0,3550,3555,0,7579,891,0,0,0,0,0,0,0,5997,691,0,7579
2025-07-10,1556830,0,0,0,0,0,0,-4056530,-16644480,20030170,-885990,0,19768590,0,0,0,0,0,0,993300,45446840,28746300,18010,94973040,18211760,0,0,0,0,0,0,5049830,62091320,8716130,904000,94973040,178,0,0,0,0,0,0,-450,-1843,2213,-98,0,2193,0,0,0,0,0,0,110,5039,3179,2,10523,2015,0,0,0,0,0,0,560,6882,966,100,10523
2025-07-11,-2255750,0,0,0,0,0,0,0,-14778260,17034010,0,0,2337240,0,0,0,0,0,0,0,44862810,36411360,0,83611410,4592990,0,0,0,0,0,0,0,59641070,19377350,0,83611410,-248,0,0,0,0,0,0,0,-1620,1868,0,0,257,0,0,0,0,0,0,0,4938,4001,0,9196,505,0,0,0,0,0,0,0,6558,2133,0,9196
2025-07-14,119000,0,0,0,0,0,0,0,2284480,-2403480,0,0,2043100,0,0,0,0,0,0,0,28097730,8520050,0,38660880,1924100,0,0,0,0,0,0,0,25813250,10923530,0,38660880,13,0,0,0,0,0,0,0,252,-265,0,0,225,0,0,0,0,0,0,0,3099,941,0,4265,212,0,0,0,0,0,0,0,2847,1206,0,4265
2025-07-15,76690,0,0,0,0,0,0,0,27250325,-27291055,-35960,0,11463970,0,0,0,0,0,0,0,57394350,6141530,0,74999850,11387280,0,0,0,0,0,0,0,30144025,33432585,35960,74999850,7,0,0,0,0,0,0,0,3024,-3027,-4,0,1269,0,0,0,0,0,0,0,6369,680,0,8318,1262,0,0,0,0,0,0,0,3345,3707,4,8318
2025-07-16,6957625,0,0,0,0,0,0,-1188460,8864730,-11158185,-3475710,0,21054360,0,0,0,0,0,0,0,78951440,11541650,116290,111663740,14096735,0,0,0,0,0,0,1188460,70086710,22699835,3592000,111663740,781,0,0,0,0,0,0,-132,982,-1244,-387,0,2351,0,0,0,0,0,0,0,8805,1286,13,12455,1570,0,0,0,0,0,0,132,7823,2530,400,12455
2025-07-17,5306930,0,0,0,0,0,0,0,-12157470,-3602560,10453100,0,38853640,0,0,0,0,0,0,0,107557470,31139830,10453100,188004040,33546710,0,0,0,0,0,0,0,119714940,34742390,0,188004040,598,0,0,0,0,0,0,0,-1364,-404,1170,0,4372,0,0,0,0,0,0,0,12101,3496,1170,21139,3774,0,0,0,0,0,0,0,13465,3900,0,21139
2025-07-18,-11393570,0,0,0,0,0,0,-3807330,-18838080,29616700,4422280,0,31042880,0,0,0,0,0,0,0,106350630,45102920,4440000,186936430,42436450,0,0,0,0,0,0,3807330,125188710,15486220,17720,186936430,-1278,0,0,0,0,0,0,-428,-2135,3343,498,0,3504,0,0,0,0,0,0,0,12009,5085,500,21098,4782,0,0,0,0,0,0,428,14144,1742,2,21098
2025-07-21,6990,0,0,0,0,0,0,0,-15328065,10159415,5161660,0,8666390,0,0,0,0,0,0,0,94231060,27014200,5161660,135073310,8659400,0,0,0,0,0,0,0,109559125,16854785,0,135073310,2,0,0,0,0,0,0,0,-1722,1140,580,0,974,0,0,0,0,0,0,0,10588,3031,580,15173,972,0,0,0,0,0,0,0,12310,1891,0,15173
2025-07-22,-1465870,0,0,0,0,0,0,0,20786460,-19409090,88500,0,17154890,0,0,0,0,0,0,0,69163540,24717310,88500,111124240,18620760,0,0,0,0,0,0,0,48377080,44126400,0,111124240,-163,0,0,0,0,0,0,0,2343,-2190,10,0,1927,0,0,0,0,0,0,0,7782,2769,10,12488,2090,0,0,0,0,0,0,0,5439,4959,0,12488
2025-07-23,1621270,0,0,0,0,0,0,0,-33866560,26977290,5268000,0,32539650,0,0,0,0,0,0,0,67848500,73721570,5268000,179377720,30918380,0,0,0,0,0,0,0,101715060,46744280,0,179377720,186,0,0,0,0,0,0,0,-3794,3008,600,0,3668,0,0,0,0,0,0,0,7671,8300,600,20239,3482,0,0,0,0,0,0,0,11465,5292,0,20239
2025-07-24,-1116770,0,0,0,0,0,0,-8770,45289375,-59366075,15202240,0,22637060,0,0,0,0,0,0,0,144269535,2891680,15211000,185009275,23753830,0,0,0,0,0,0,8770,98980160,62257755,8760,185009275,-130,0,0,0,0,0,0,-1,5165,-6753,1719,0,2570,0,0,0,0,0,0,0,16409,328,1720,21027,2700,0,0,0,0,0,0,1,11244,7081,1,21027
2025-07-25,7300160,0,0,0,0,0,0,8476510,3989790,-19775500,9040,0,67295570,0,0,0,0,0,0,10341990,340635850,109748470,9040,528030920,59995410,0,0,0,0,0,0,1865480,336646060,129523970,0,528030920,795,0,0,0,0,0,0,932,363,-2091,1,0,7402,0,0,0,0,0,0,1135,37677,12173,1,58388,6607,0,0,0,0,0,0,203,37314,14264,0,58388
2025-07-28,-7526570,0,0,0,0,0,0,-107190,14291845,-6658085,0,0,24291040,0,0,0,0,0,0,1426110,87204065,37547430,0,150468645,31817610,0,0,0,0,0,0,1533300,72912220,44205515,0,150468645,-836,0,0,0,0,0,0,-12,1590,-742,0,0,2723,0,0,0,0,0,0,160,9780,4205,0,16868,3559,0,0,0,0,0,0,172,8190,4947,0,16868
2025-07-29,-500930,0,0,0,0,0,0,-4887240,28518260,-23138980,8890,0,19149140,0,0,0,0,0,0,0,62970000,15116330,8890,97244360,19650070,0,0,0,0,0,0,4887240,34451740,38255310,0,97244360,-58,0,0,0,0,0,0,-556,3239,-2626,1,0,2176,0,0,0,0,0,0,0,7153,1713,1,11043,2234,0,0,0,0,0,0,556,3914,4339,0,11043
2025-07-30,6220580,0,0,0,0,0,0,0,-24286395,18074695,-8880,0,11582250,0,0,0,0,0,0,0,67919225,23480695,0,102982170,5361670,0,0,0,0,0,0,0,92205620,5406000,8880,102982170,701,0,0,0,0,0,0,0,-2733,2033,-1,0,1305,0,0,0,0,0,0,0,7659,2642,0,11606,604,0,0,0,0,0,0,0,10392,609,1,11606
2025-07-31,-6160630,0,0,0,0,0,0,-317680,7464985,-986675,0,0,9003110,0,0,0,0,0,0,229320,120417005,28036680,0,157686115,15163740,0,0,0,0,0,0,547000,112952020,29023355,0,157686115,-699,0,0,0,0,0,0,-36,852,-117,0,0,1022,0,0,0,0,0,0,26,13690,3183,0,17921,1721,0,0,0,0,0,0,62,12838,3300,0,17921
2025-08-01,6946930,0,0,0,0,0,0,-49371510,118581680,-81718450,5561350,0,40617970,0,0,0,0,0,0,0,274146950,45287930,5561350,365614200,33671040,0,0,0,0,0,0,49371510,155565270,127006380,0,365614200,817,0,0,0,0,0,0,-5791,13858,-9534,650,0,4756,0,0,0,0,0,0,0,32145,5312,650,42863,3939,0,0,0,0,0,0,5791,18287,14846,0,42863
2025-08-04,-4977730,0,0,0,0,0,0,-16813130,22511350,-720490,0,0,18483070,0,0,0,0,0,0,0,98788630,40177760,0,157449460,23460800,0,0,0,0,0,0,16813130,76277280,40898250,0,157449460,-586,0,0,0,0,0,0,-1977,2640,-77,0,0,2183,0,0,0,0,0,0,0,11639,4740,0,18562,2769,0,0,0,0,0,0,1977,8999,4817,0,18562
2025-08-05,-1978520,0,0,0,0,0,0,0,45478780,-43500260,0,0,8664920,0,0,0,0,0,0,0,127422840,38254460,0,174342220,10643440,0,0,0,0,0,0,0,81944060,81754720,0,174342220,-231,0,0,0,0,0,0,0,5244,-5013,0,0,1002,0,0,0,0,0,0,0,14725,4426,0,20153,1233,0,0,0,0,0,0,0,9481,9439,0,20153
2025-08-06,2100570,0,0,0,0,0,0,0,-25175345,23074775,0,0,7480810,0,0,0,0,0,0,0,45078085,42410020,0,94968915,5380240,0,0,0,0,0,0,0,70253430,19335245,0,94968915,245,0,0,0,0,0,0,0,-2893,2648,0,0,862,0,0,0,0,0,0,0,5170,4870,0,10902,617,0,0,0,0,0,0,0,8063,2222,0,10902
2025-08-07,971110,0,0,0,0,0,0,0,-9730460,8759350,0,0,7706290,0,0,0,0,0,0,0,33726200,17179120,0,58611610,6735180,0,0,0,0,0,0,0,43456660,8419770,0,58611610,114,0,0,0,0,0,0,0,-1114,1000,0,0,883,0,0,0,0,0,0,0,3846,1961,0,6690,769,0,0,0,0,0,0,0,4960,961,0,6690
2025-08-08,-2105090,0,0,0,0,0,0,0,-720605,2825695,0,0,15902500,0,0,0,0,0,0,0,40215695,18895000,0,75013195,18007590,0,0,0,0,0,0,0,40936300,16069305,0,75013195,-238,0,0,0,0,0,0,0,-75,313,0,0,1818,0,0,0,0,0,0,0,4600,2151,0,8569,2056,0,0,0,0,0,0,0,4675,1838,0,8569
2025-08-11,-192410,0,0,0,0,0,0,0,-15541775,11354475,4379710,0,12699830,0,0,0,0,0,0,0,66617435,35262735,4379710,118959710,12892240,0,0,0,0,0,0,0,82159210,23908260,0,118959710,-19,0,0,0,0,0,0,0,-1792,1311,500,0,1460,0,0,0,0,0,0,0,7635,4051,500,13646,1479,0,0,0,0,0,0,0,9427,2740,0,13646
2025-08-12,-887550,0,0,0,0,0,0,0,2603695,-1716145,0,0,3193330,0,0,0,0,0,0,0,52402295,8245130,0,63840755,4080880,0,0,0,0,0,0,0,49798600,9961275,0,63840755,-102,0,0,0,0,0,0,0,303,-201,0,0,366,0,0,0,0,0,0,0,6030,944,0,7340,468,0,0,0,0,0,0,0,5727,1145,0,7340
2025-08-13,-20390,0,-29063650,0,0,0,0,-43860,-26024880,54938830,213950,0,26885370,0,0,0,0,0,0,4455760,81052400,64711430,213950,177318910,26905760,0,29063650,0,0,0,0,4499620,107077280,9772600,0,177318910,3,0,-3405,0,0,0,0,0,-3055,6432,25,0,3150,0,0,0,0,0,0,526,9485,7573,25,20759,3147,0,3405,0,0,0,0,526,12540,1141,0,20759
2025-08-14,228060,0,0,0,0,0,0,-5700,-12178750,11956390,0,0,36510840,0,0,0,0,0,0,981540,94491670,39537290,0,171521340,36282780,0,0,0,0,0,0,987240,106670420,27580900,0,171521340,35,0,0,0,0,0,0,0,-1404,1369,0,0,4233,0,0,0,0,0,0,114,10936,4564,0,19847,4198,0,0,0,0,0,0,114,12340,3195,0,19847
2025-08-18,-317060,0,0,0,0,0,0,0,9346940,-11870670,2840790,0,28430310,0,0,0,0,0,0,0,79260395,38186990,2840790,148718485,28747370,0,0,0,0,0,0,0,69913455,50057660,0,148718485,-38,0,0,0,0,0,0,0,1073,-1370,335,0,3339,0,0,0,0,0,0,0,9304,4499,335,17477,3377,0,0,0,0,0,0,0,8231,5869,0,17477
2025-08-19,-10980,0,0,0,0,0,0,0,8148890,-8137910,0,0,14352630,0,0,0,0,0,0,0,53884000,8957010,0,77193640,14363610,0,0,0,0,0,0,0,45735110,17094920,0,77193640,0,0,0,0,0,0,0,0,957,-957,0,0,1689,0,0,0,0,0,0,0,6334,1055,0,9078,1689,0,0,0,0,0,0,0,5377,2012,0,9078
2025-08-20,135310,0,0,0,0,0,0,2387660,21770720,-24418890,125200,0,35553550,0,0,0,0,0,0,2836570,125520260,41388460,125200,205424040,35418240,0,0,0,0,0,0,448910,103749540,65807350,0,205424040,19,0,0,0,0,0,0,284,2588,-2906,15,0,4242,0,0,0,0,0,0,337,14984,4930,15,24508,4223,0,0,0,0,0,0,53,12396,7836,0,24508
2025-08-21,2951660,0,0,0,0,0,0,-2439560,14066430,-14578530,0,0,31113720,0,0,0,0,0,0,0,69555720,19866090,0,120535530,28162060,0,0,0,0,0,0,2439560,55489290,34444620,0,120535530,338,0,0,0,0,0,0,-284,1644,-1698,0,0,3650,0,0,0,0,0,0,0,8173,2341,0,14164,3312,0,0,0,0,0,0,284,6529,4039,0,14164
2025-08-22,-2956320,0,0,0,0,0,0,0,10954940,-7998620,0,0,12699690,0,0,0,0,0,0,0,54370810,13079150,0,80149650,15656010,0,0,0,0,0,0,0,43415870,21077770,0,80149650,-345,0,0,0,0,0,0,0,1288,-943,0,0,1499,0,0,0,0,0,0,0,6405,1541,0,9445,1844,0,0,0,0,0,0,0,5117,2484,0,9445
2025-08-25,210960,0,0,0,0,0,0,-9100,-17225185,17023325,0,0,25062570,0,0,0,0,0,0,1537900,38717805,21920120,0,87238395,24851610,0,0,0,0,0,0,1547000,55942990,4896795,0,87238395,20,0,0,0,0,0,0,0,-2017,1997,0,0,2932,0,0,0,0,0,0,182,4538,2570,0,10222,2912,0,0,0,0,0,0,182,6555,573,0,10222
2025-08-26,-278690,0,0,0,0,0,0,0,-5259090,5537780,0,0,18674580,0,0,0,0,0,0,0,69676870,28769020,0,117120470,18953270,0,0,0,0,0,0,0,74935960,23231240,0,117120470,-30,0,0,0,0,0,0,0,-616,646,0,0,2179,0,0,0,0,0,0,0,8114,3355,0,13648,2209,0,0,0,0,0,0,0,8730,2709,0,13648
2025-08-27,4503540,0,0,0,0,0,0,0,19916160,-24419700,0,0,14595050,0,0,0,0,0,0,0,57517370,3881030,0,75993450,10091510,0,0,0,0,0,0,0,37601210,28300730,0,75993450,523,0,0,0,0,0,0,0,2328,-2851,0,0,1703,0,0,0,0,0,0,0,6712,455,0,8870,1180,0,0,0,0,0,0,0,4384,3306,0,8870
2025-08-28,-3684740,0,0,0,0,0,0,0,4682600,-9537860,8540000,0,11656010,0,0,0,0,0,0,0,38974300,11326000,8540000,70496310,15340750,0,0,0,0,0,0,0,34291700,20863860,0,70496310,-432,0,0,0,0,0,0,0,542,-1110,1000,0,1361,0,0,0,0,0,0,0,4554,1325,1000,8240,1793,0,0,0,0,0,0,0,4012,2435,0,8240
2025-08-29,-779830,0,0,0,0,0,0,0,43727380,-43836600,889050,0,29595260,0,0,0,0,0,0,0,96123450,1824460,889050,128432220,30375090,0,0,0,0,0,0,0,52396070,45661060,0,128432220,-92,0,0,0,0,0,0,0,5154,-5167,105,0,3492,0,0,0,0,0,0,0,11339,215,105,15151,3584,0,0,0,0,0,0,0,6185,5382,0,15151
2025-09-01,55790,0,0,0,0,0,0,0,48941170,-49205710,208750,0,13632660,0,0,0,0,0,0,0,137567840,11583670,208750,162992920,13576870,0,0,0,0,0,0,0,88626670,60789380,0,162992920,2,0,0,0,0,0,0,0,5858,-5885,25,0,1629,0,0,0,0,0,0,0,16463,1382,25,19499,1627,0,0,0,0,0,0,0,10605,7267,0,19499
2025-09-02,25480,0,0,0,0,0,0,0,14989450,-15023220,8290,0,8606130,0,0,0,0,0,0,0,41782300,12582440,8290,62979160,8580650,0,0,0,0,0,0,0,26792850,27605660,0,62979160,-1,0,0,0,0,0,0,0,1806,-1806,1,0,1034,0,0,0,0,0,0,0,5036,1519,1,7590,1035,0,0,0,0,0,0,0,3230,3325,0,7590
2025-09-03,61170,0,0,0,0,0,0,0,23483875,-28043945,4498900,0,30200180,0,0,0,0,0,0,0,157000655,37003400,4498900,228703135,30139010,0,0,0,0,0,0,0,133516780,65047345,0,228703135,0,0,0,0,0,0,0,0,2868,-3418,550,0,3675,0,0,0,0,0,0,0,19116,4501,550,27842,3675,0,0,0,0,0,0,0,16248,7919,0,27842
2025-09-04,28860,0,0,0,0,0,0,0,33342070,-33370930,0,0,18851510,0,0,0,0,0,0,0,118805110,9104600,0,146761220,18822650,0,0,0,0,0,0,0,85463040,42475530,0,146761220,2,0,0,0,0,0,0,0,4050,-4052,0,0,2293,0,0,0,0,0,0,0,14475,1112,0,17880,2291,0,0,0,0,0,0,0,10425,5164,0,17880
2025-09-05,-22090,0,0,0,0,0,0,0,7269930,-7739040,491200,0,6497840,0,0,0,0,0,0,0,88909710,16695960,491200,112594710,6519930,0,0,0,0,0,0,0,81639780,24435000,0,112594710,-2,0,0,0,0,0,0,0,895,-953,60,0,796,0,0,0,0,0,0,0,10866,2036,60,13758,798,0,0,0,0,0,0,0,9971,2989,0,13758
2025-09-08,2563740,0,0,0,0,0,0,0,-11663210,9509970,-410500,0,8232440,0,0,0,0,0,0,0,44016050,14210130,0,66458620,5668700,0,0,0,0,0,0,0,55679260,4700160,410500,66458620,317,0,0,0,0,0,0,0,-1426,1159,-50,0,1008,0,0,0,0,0,0,0,5361,1733,0,8102,691,0,0,0,0,0,0,0,6787,574,50,8102
2025-09-09,-2365210,0,0,0,0,0,0,0,-7700940,9968190,97960,0,8308530,0,0,0,0,0,0,0,59020740,22607600,97960,90034830,10673740,0,0,0,0,0,0,0,66721680,12639410,0,90034830,-285,0,0,0,0,0,0,0,-945,1218,12,0,1014,0,0,0,0,0,0,0,7190,2755,12,10971,1299,0,0,0,0,0,0,0,8135,1537,0,10971
2025-09-10,363660,0,0,0,0,0,0,0,-39872820,40389360,-880200,0,34514340,0,0,0,0,0,0,0,164751105,60477010,0,259742455,34150680,0,0,0,0,0,0,0,204623925,20087650,880200,259742455,44,0,0,0,0,0,0,0,-4842,4906,-108,0,4208,0,0,0,0,0,0,0,20155,7366,0,31729,4164,0,0,0,0,0,0,0,24997,2460,108,31729
2025-09-11,-624440,0,0,0,0,0,0,0,19515810,-18972870,81500,0,4747110,0,0,0,0,0,0,0,109422220,6299910,81500,120550740,5371550,0,0,0,0,0,0,0,89906410,25272780,0,120550740,-75,0,0,0,0,0,0,0,2391,-2326,10,0,582,0,0,0,0,0,0,0,13392,772,10,14756,657,0,0,0,0,0,0,0,11001,3098,0,14756
2025-09-12,-53680,0,0,0,0,0,0,0,-20075930,20129610,0,0,24305220,0,0,0,0,0,0,0,88415790,22112740,0,134833750,24358900,0,0,0,0,0,0,0,108491720,1983130,0,134833750,0,0,0,0,0,0,0,0,-2453,2453,0,0,2970,0,0,0,0,0,0,0,10791,2695,0,16456,2970,0,0,0,0,0,0,0,13244,242,0,16456
2025-09-15,49045,0,-17588885,0,0,0,0,0,9067220,2997220,5475400,0,1145305,0,0,0,0,0,0,0,124930805,25444530,5475400,156996040,1096260,0,17588885,0,0,0,0,0,115863585,22447310,0,156996040,6,0,-2154,0,0,0,0,0,1120,357,671,0,140,0,0,0,0,0,0,0,15300,3109,671,19220,134,0,2154,0,0,0,0,0,14180,2752,0,19220
2025-09-16,-11880,0,0,-21627510,0,0,0,0,28335265,-6663255,-32620,0,2203390,0,0,0,0,0,0,0,132490800,16372030,81500,151147720,2215270,0,0,21627510,0,0,0,0,104155535,23035285,114120,151147720,-1,0,0,-2654,0,0,0,0,3480,-821,-4,0,270,0,0,0,0,0,0,0,16242,2001,10,18523,271,0,0,2654,0,0,0,0,12762,2822,14,18523
2025-09-17,-15630,0,0,0,0,0,0,0,52955810,-52956380,16200,0,9106690,0,0,0,0,0,0,0,122015665,2118410,16200,133256965,9122320,0,0,0,0,0,0,0,69059855,55074790,0,133256965,-1,0,0,0,0,0,0,0,6519,-6520,2,0,1121,0,0,0,0,0,0,0,15023,261,2,16407,1122,0,0,0,0,0,0,0,8504,6781,0,16407
