date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-03-25,-13565050,110699750,267269000,-4823200,0,0,1738150,3328000,-175223150,-187103100,-2320400,0,69476050,153883200,281633350,2686150,0,0,151937450,3328000,4002606550,1387892600,0,6053443350,83041100,43183450,14364350,7509350,0,0,150199300,0,4177829700,1574995700,2320400,6053443350,-733,5310,12820,-234,0,0,72,160,-8235,-9048,-112,0,3291,7388,13514,129,0,0,7315,160,193010,67015,0,291822,4024,2078,694,363,0,0,7243,0,201245,76063,112,291822
2020-03-26,-52450600,-4232250,32278100,-19861050,83417250,0,283943200,3731250,-429838950,104054200,-1041150,0,21288350,217050,46295400,6397700,83417250,0,448639500,3731250,3337598300,1161117750,1185850,5109888400,73738950,4449300,14017300,26258750,0,0,164696300,0,3767437250,1057063550,2227000,5109888400,-2451,-197,1529,-930,3881,0,12924,172,-19760,4882,-50,0,984,10,2179,297,3881,0,20558,172,155275,54111,55,237522,3435,207,650,1227,0,0,7634,0,175035,49229,105,237522
2020-03-27,39545250,-8910450,49572200,-177750,0,1455300,9212750,-390600,48001600,-138522800,214500,0,85061050,64650,62226700,367500,0,1455300,150722300,0,2344773650,710067700,214500,3354953350,45515800,8975100,12654500,545250,0,0,141509550,390600,2296772050,848590500,0,3354953350,1819,-416,2325,-8,0,68,425,-18,2196,-6401,10,0,3928,3,2914,17,0,68,6960,0,107814,32685,10,154399,2109,419,589,25,0,0,6535,18,105618,39086,0,154399
2020-03-30,-2532650,840500,-11699000,333924050,0,0,1098500,-7807500,-226721350,-88212550,1110000,0,43981850,1148600,240600,335287800,0,0,116137500,0,2582551500,601528450,2200000,3683076300,46514500,308100,11939600,1363750,0,0,115039000,7807500,2809272850,689741000,1090000,3683076300,-119,37,-533,14937,0,0,49,-347,-10105,-3969,50,0,2001,51,11,15000,0,0,5280,0,117516,27394,100,167353,2120,14,544,63,0,0,5231,347,127621,31363,50,167353
2020-03-31,-43202250,54400,79738000,262205450,0,26135200,40131450,0,-267709300,-96744450,-608500,0,21573350,1602800,80572000,262205450,0,26135200,169519500,0,2213016150,600665000,92000,3375381450,64775600,1548400,834000,0,0,0,129388050,0,2480725450,697409450,700500,3375381450,-1862,2,3423,11257,0,1122,1719,0,-11428,-4207,-26,0,929,69,3459,11257,0,1122,7287,0,95370,25868,4,145365,2791,67,36,0,0,0,5568,0,106798,30075,30,145365
2020-04-01,-17710500,-1701650,-13643800,-84371750,0,33407850,81938250,0,737897750,-735838950,22800,0,61310150,385700,574650,23993500,0,33407850,207890950,0,2650780900,652835300,22800,3631201800,79020650,2087350,14218450,108365250,0,0,125952700,0,1912883150,1388674250,0,3631201800,-756,-75,-604,-3656,0,1427,3486,0,31486,-31309,1,0,2667,17,25,1029,0,1427,8902,0,113958,28392,1,156418,3423,92,629,4685,0,0,5416,0,82472,59701,0,156418
2020-04-02,118099150,126760800,12360400,47847400,20256100,0,152284350,3437500,-550809850,69539150,225000,0,148938250,135211200,13668550,49501500,20256100,0,247855350,3437500,1193527600,890829100,225000,2703450150,30839100,8450400,1308150,1654100,0,0,95571000,0,1744337450,821289950,0,2703450150,5122,5515,536,2084,883,0,6632,150,-23911,2979,10,0,6477,5880,594,2157,883,0,10816,150,52199,38896,10,118062,1355,365,58,73,0,0,4184,0,76110,35917,0,118062
2020-04-03,-8519600,15158550,1271650,-50417800,0,0,107580750,-7636000,555344450,-611264500,-1517500,0,51298600,17304100,1318000,1384400,0,0,213179300,0,1543649500,333532600,0,2161666500,59818200,2145550,46350,51802200,0,0,105598550,7636000,988305050,944797100,1517500,2161666500,-348,656,55,-2192,0,0,4656,-332,23909,-26339,-65,0,2226,749,57,60,0,0,9216,0,66626,14450,0,93384,2574,93,2,2252,0,0,4560,332,42717,40789,65,93384
2020-04-06,329501800,159546800,516451600,742300,26134950,0,157844800,-576996800,-711523200,100791400,-2493650,0,353976600,160824550,525535100,742300,26134950,0,208811000,55850000,3700892900,1489185100,505050,6522457550,24474800,1277750,9083500,0,0,0,50966200,632846800,4412416100,1388393700,2998700,6522457550,13405,6603,21087,30,1082,0,6449,-23216,-29404,4064,-100,0,14407,6655,21457,30,1082,0,8531,2300,150978,60740,21,266201,1002,52,370,0,0,0,2082,25516,180382,56676,121,266201
2020-04-07,41259350,69317050,1021100,1237750,0,0,85326900,-56497500,181957350,-323924950,302950,0,167485400,70228500,2585950,1237750,0,0,220068000,0,3473086850,722490200,2847950,4660030600,126226050,911450,1564850,0,0,0,134741100,56497500,3291129500,1046415150,2545000,4660030600,1618,2765,40,49,0,0,3389,-2250,7195,-12819,13,0,6631,2801,102,49,0,0,8744,0,137710,28736,113,184886,5013,36,62,0,0,0,5355,2250,130515,41555,100,184886
2020-04-08,49753300,140526350,149795500,-14521100,0,83670300,-41667900,25401000,-290788450,-77881050,-24287950,0,184756850,141357500,152474350,876550,0,83670300,101856650,25401000,2557111050,710764050,329800,3958598100,135003550,831150,2678850,15397650,0,0,143524550,0,2847899500,788645100,24617750,3958598100,1900,5423,5809,-577,0,3209,-1640,988,-11247,-2925,-940,0,7162,5455,5914,34,0,3209,3940,988,99443,27719,13,153877,5262,32,105,611,0,0,5580,0,110690,30644,953,153877
2020-04-09,16958250,13996200,-1835450,-196329050,0,0,191565550,-5517650,154626000,-178443250,4979400,0,158087550,21403800,4555400,876050,0,0,286704850,0,1938338250,256471100,4979400,2671416400,141129300,7407600,6390850,197205100,0,0,95139300,5517650,1783712250,434914350,0,2671416400,659,543,-71,-7645,0,0,7457,-215,5926,-6847,193,0,6129,831,177,34,0,0,11150,0,75073,9964,193,103551,5470,288,248,7679,0,0,3693,215,69147,16811,0,103551
2020-04-10,-63210750,315016100,-34670550,-151435750,0,615050,292363900,-482600,-362310850,1500450,2615000,0,52277450,315845950,337950,15772550,0,615050,371648000,0,1871930750,530613700,2615000,3161656400,115488200,829850,35008500,167208300,0,0,79284100,482600,2234241600,529113250,0,3161656400,-2481,12221,-1354,-5927,0,24,11384,-19,-13956,8,100,0,2021,12253,13,611,0,24,14473,0,72851,20611,100,122957,4502,32,1367,6538,0,0,3089,19,86807,20603,0,122957
2020-04-13,-78240800,36028000,-153150450,-10860000,0,0,3551450,0,244755900,-42110100,26000,0,37823250,38374700,0,0,0,0,75796050,0,2189269500,461905150,26000,2803194650,116064050,2346700,153150450,10860000,0,0,72244600,0,1944513600,504015250,0,2803194650,-3022,1386,-5917,-420,0,0,138,0,9450,-1616,1,0,1466,1477,0,0,0,0,2927,0,84510,17807,1,108188,4488,91,5917,420,0,0,2789,0,75060,19423,0,108188
2020-04-14,55597800,18771950,21548900,3210400,0,0,34423700,107150000,-408891700,171635800,-3446850,0,82511850,19006650,22712150,4762900,0,0,73071950,107150000,1562186450,614953550,263000,2486618500,26914050,234700,1163250,1552500,0,0,38648250,0,1971078150,443317750,3709850,2486618500,2124,718,828,123,0,0,1320,4100,-15586,6506,-133,0,3161,727,873,183,0,0,2805,4100,60012,23555,10,95426,1037,9,45,60,0,0,1485,0,75598,17049,143,95426
2020-04-16,-38233700,1170450,-166437850,4872950,0,0,95358750,1031000,-71926550,175984950,-1820000,0,32508650,1222700,128650,7624500,0,0,189934700,1031000,1806214200,663072300,780000,2702516700,70742350,52250,166566500,2751550,0,0,94575950,0,1878140750,487087350,2600000,2702516700,-1496,45,-6404,188,0,0,3653,40,-2702,6746,-70,0,1235,47,5,294,0,0,7297,40,69521,25480,30,103949,2731,2,6409,106,0,0,3644,0,72223,18734,100,103949
2020-04-17,-3110650,-427442950,-3582950,-6273550,-70375250,0,101107000,-109531500,-216237800,724642850,10804800,0,34141000,6864650,18886750,0,0,0,275349250,0,3756006950,1448923050,11071300,5551242950,37251650,434307600,22469700,6273550,70375250,0,174242250,109531500,3972244750,724280200,266500,5551242950,-115,-15944,-137,-234,-2625,0,3738,-4110,-7751,26782,396,0,1269,255,702,0,0,0,10221,0,139626,53687,406,206166,1384,16199,839,234,2625,0,6483,4110,147377,26905,10,206166
2020-04-20,-38239450,2986350,488300,4752250,0,0,93841050,0,224691850,-289723650,1203300,0,62034400,5316200,1747250,6526850,0,0,235557650,0,2288009500,710513850,2576100,3312281800,100273850,2329850,1258950,1774600,0,0,141716600,0,2063317650,1000237500,1372800,3312281800,-1428,110,18,177,0,0,3485,0,8344,-10751,45,0,2298,197,65,243,0,0,8750,0,85002,26376,96,123027,3726,87,47,66,0,0,5265,0,76658,37127,51,123027
2020-04-21,-125524150,-2218450,-26650,-44500550,0,0,101104050,0,-213255350,293926300,-9505200,0,27564400,552950,0,0,0,0,214458700,0,2291172600,1305763850,0,3839512500,153088550,2771400,26650,44500550,0,0,113354650,0,2504427950,1011837550,9505200,3839512500,-4780,-85,-1,-1699,0,0,3835,0,-8146,11232,-356,0,1052,21,0,0,0,0,8156,0,87716,49967,0,146912,5832,106,1,1699,0,0,4321,0,95862,38735,356,146912
2020-04-22,-95078350,-5111850,60270900,-4260600,0,0,-3663600,0,-127656850,175633600,-133250,0,6862750,0,63236900,0,0,0,91324000,0,1193439200,552420750,0,1907283600,101941100,5111850,2966000,4260600,0,0,94987600,0,1321096050,376787150,133250,1907283600,-3644,-193,2287,-163,0,0,-154,0,-4796,6668,-5,0,260,0,2401,0,0,0,3480,0,45658,21107,0,72906,3904,193,114,163,0,0,3634,0,50454,14439,5,72906
2020-04-23,170261450,12369950,189936350,43275200,87062650,83053350,530763750,2730000,-1714422300,599749600,-4780000,0,216923400,14269100,194314450,44076200,87062650,83053350,628768600,2730000,2714227800,1181648200,0,5167073750,46661950,1899150,4378100,801000,0,0,98004850,0,4428650100,581898600,4780000,5167073750,6261,458,7028,1556,3169,3064,19379,100,-62478,21638,-175,0,7998,528,7187,1586,3169,3064,23017,100,99326,43001,0,188976,1737,70,159,30,0,0,3638,0,161804,21363,175,188976
2020-04-24,-48713350,1142000,-11504400,-83167900,0,0,62699250,-2738000,1120661650,-1038379250,0,0,9516900,2146100,0,12265350,0,0,170659750,387300,3605195800,339876550,0,4140047750,58230250,1004100,11504400,95433250,0,0,107960500,3125300,2484534150,1378255800,0,4140047750,-1775,42,-426,-3090,0,0,2288,-100,40916,-37855,0,0,350,79,0,443,0,0,6218,14,131561,12380,0,151045,2125,37,426,3533,0,0,3930,114,90645,50235,0,151045
2020-04-27,82271650,0,5409900,0,0,0,24520650,0,-58955000,-53247200,0,0,90323850,0,10980050,0,0,0,62856300,0,1338204100,251415050,0,1753779350,8052200,0,5570150,0,0,0,38335650,0,1397159100,304662250,0,1753779350,2995,0,195,0,0,0,892,0,-2126,-1956,0,0,3290,0,399,0,0,0,2295,0,48868,9164,0,64016,295,0,204,0,0,0,1403,0,50994,11120,0,64016
2020-04-28,-16939550,46087250,149234100,-9581000,47596400,28596500,137437350,3780400,-496186750,110889000,-913700,0,32469150,46087250,153305500,0,47596400,28596500,207185400,18105400,7193888850,1169054800,6232500,8902521750,49408700,0,4071400,9581000,0,0,69748050,14325000,7690075600,1058165800,7146200,8902521750,-617,1610,5210,-335,1663,999,4789,133,-17493,4071,-30,0,1136,1610,5355,0,1663,999,7242,633,251826,41137,220,311821,1753,0,145,335,0,0,2453,500,269319,37066,250,311821
2020-04-29,24634400,26612750,10549700,-13756950,0,16667700,243548550,-1450000,385299300,-696489050,4383600,0,64640000,42980500,78881350,0,0,16667700,306511700,0,3142769400,197535400,4383600,3854369650,40005600,16367750,68331650,13756950,0,0,62963150,1450000,2757470100,894024450,0,3854369650,860,927,363,-481,0,582,8503,-50,13483,-24340,153,0,2258,1500,2753,0,0,582,10704,0,109740,6890,153,134580,1398,573,2390,481,0,0,2201,50,96257,31230,0,134580
2020-05-04,-262755950,462542150,-15425100,39283750,0,44803800,353493000,-9260850,-258541950,-387646800,33507950,0,7601300,462542150,10364200,42274750,0,44803800,497410700,0,2037417950,238692800,67816200,3408923850,270357250,0,25789300,2991000,0,0,143917700,9260850,2295959900,626339600,34308250,3408923850,-9268,16221,-543,1367,0,1565,12307,-321,-8989,-13500,1161,0,266,16221,362,1472,0,1565,17377,0,71760,8497,2359,119879,9534,0,905,105,0,0,5070,321,80749,21997,1198,119879
2020-05-06,-14284800,13611300,74281350,-2492350,9368300,43498200,444177400,0,-135047050,-396310100,-36802250,0,48923350,28425200,75146850,201950,9368300,43498200,518996950,0,2077683450,114220700,3120950,2919585900,63208150,14813900,865500,2694300,0,0,74819550,0,2212730500,510530800,39923200,2919585900,-500,471,2574,-86,325,1509,15413,0,-4625,-13806,-1275,0,1697,986,2604,7,325,1509,18023,0,72405,3989,108,101653,2197,515,30,93,0,0,2610,0,77030,17795,1383,101653
2020-05-07,3214600,8676650,-835001300,-8195050,0,-64310400,5919350,-13228250,1070576200,-164552500,-3099300,0,61094300,66311550,17393000,4078700,0,62147250,557306450,10951550,6504132800,1015951300,0,8299366900,57879700,57634900,852394300,12273750,0,126457650,551387100,24179800,5433556600,1180503800,3099300,8299366900,140,333,-30227,-299,0,-2316,152,-481,38746,-5936,-112,0,2180,2376,614,144,0,2237,19997,393,232650,36189,0,296780,2040,2043,30841,443,0,4553,19845,874,193904,42125,112,296780
2020-05-08,-212423050,66528250,-688783650,-178893850,0,0,-736900350,1500500,2548406100,-800793950,1360000,0,89171950,96471450,77776400,409500,0,0,78471350,1500500,5641917650,303638250,1360000,6290717050,301595000,29943200,766560050,179303350,0,0,815371700,0,3093511550,1104432200,0,6290717050,-7789,2438,-25192,-6544,0,0,-26968,55,93112,-29162,50,0,3260,3535,2844,15,0,0,2865,55,205980,11096,50,229700,11049,1097,28036,6559,0,0,29833,0,112868,40258,0,229700
2020-05-11,-16590900,341038600,2103700,0,-75030900,-74920050,-265160400,135250,640136150,-551711450,0,0,35955550,367767800,8092450,0,0,0,222976650,135250,3020294200,263354600,0,3918576500,52546450,26729200,5988750,0,75030900,74920050,488137050,0,2380158050,815066050,0,3918576500,-611,12571,78,0,-2771,-2767,-9807,5,23642,-20340,0,0,1327,13558,298,0,0,0,8217,5,111321,9699,0,144425,1938,987,220,0,2771,2767,18024,0,87679,30039,0,144425
2020-05-12,-35078850,-522000,8371300,-1731600,0,0,-519194650,549350,641863850,-95071200,813800,0,62582600,1212700,8371300,241650,0,0,51753600,549350,2871833850,390087150,813800,3387446000,97661450,1734700,0,1973250,0,0,570948250,0,2229970000,485158350,0,3387446000,-1324,-20,318,-66,0,0,-19748,21,24394,-3606,31,0,2379,46,318,9,0,0,1965,21,108874,14807,31,128450,3703,66,0,75,0,0,21713,0,84480,18413,0,128450
2020-05-13,-8147050,137522850,-1682350,2254000,-53350,-159900,-74681800,259000,150740400,-203217800,-2834000,0,46050650,138663400,857600,3038500,0,0,92509250,259000,1960044100,211922500,0,2453345000,54197700,1140550,2539950,784500,53350,159900,167191050,0,1809303700,415140300,2834000,2453345000,-315,5219,-65,86,-2,-6,-2865,10,5722,-7675,-109,0,1743,5262,32,116,0,0,3524,10,74566,8083,0,93336,2058,43,97,30,2,6,6389,0,68844,15758,109,93336
2020-05-14,6561200,4640000,-300,2567350,0,-132050,-23750600,287950,124544000,-122637050,7919500,0,96755350,5113900,394950,2962600,0,0,102421000,287950,1900432100,188441450,8077650,2304886950,90194150,473900,395250,395250,0,132050,126171600,0,1775888100,311078500,158150,2304886950,248,176,0,97,0,-5,-902,11,4710,-4636,301,0,3670,194,15,112,0,0,3883,11,72185,7157,307,87534,3422,18,15,15,0,5,4785,0,67475,11793,6,87534
2020-05-15,9827600,-172005800,-232201500,2625000,-31016900,-3130000,-515523200,13542500,827980450,99713650,188200,0,34943400,20283100,25631300,2730000,0,0,131887250,13542500,2299447700,341456300,4442500,2874364050,25115800,192288900,257832800,105000,31016900,3130000,647410450,0,1471467250,241742650,4254300,2874364050,372,-6675,-8950,100,-1202,-120,-19769,520,31895,3822,7,0,1333,773,978,104,0,0,5048,520,88427,13080,170,110433,961,7448,9928,4,1202,120,24817,0,56532,9258,163,110433
2020-05-18,17992300,-192145800,-350639850,0,0,0,-223260900,5204400,584817250,158058600,-26000,0,41890950,35217050,0,0,0,0,75153250,5204400,1699851900,253359000,0,2110676550,23898650,227362850,350639850,0,0,0,298414150,0,1115034650,95300400,26000,2110676550,681,-7391,-13480,0,0,0,-8591,200,22522,6060,-1,0,1599,1349,0,0,0,0,2880,200,65256,9707,0,80991,918,8740,13480,0,0,0,11471,0,42734,3647,1,80991
2020-05-19,195576000,-429826050,-196867700,-638950,-53523300,0,-2113947350,-2650000,2538571000,66141850,-2835500,0,223987950,26450,1065400,185650,0,0,72220150,0,5044171800,427301850,0,5768959250,28411950,429852500,197933100,824600,53523300,0,2186167500,2650000,2505600800,361160000,2835500,5768959250,7390,-16272,-7452,-24,-2026,0,-80203,-100,96279,2515,-107,0,8466,1,40,7,0,0,2730,0,190924,16148,0,218316,1076,16273,7492,31,2026,0,82933,100,94645,13633,107,218316
2020-05-20,-49596150,3977950,-30474250,-317400,0,0,-870087100,3828000,799813150,140829850,2025950,0,28051850,57686800,397500,0,0,0,67267200,3828000,2355241600,235016600,2025950,2749515500,77648000,53708850,30871750,317400,0,0,937354300,0,1555428450,94186750,0,2749515500,-1881,147,-1157,-12,0,0,-33035,145,30366,5350,77,0,1063,2186,15,0,0,0,2550,145,89356,8920,77,104312,2944,2039,1172,12,0,0,35585,0,58990,3570,0,104312
2020-05-21,-123382850,-15221000,-37292750,-32093500,0,0,-10784900,-2380500,125182950,97564200,-1591650,0,48565400,37191450,1486800,584100,0,0,52490250,0,2160363800,386457400,0,2687139200,171948250,52412450,38779550,32677600,0,0,63275150,2380500,2035180850,288893200,1591650,2687139200,-4655,-576,-1406,-1210,0,0,-406,-90,4741,3662,-60,0,1833,1400,56,22,0,0,1980,0,81505,14576,0,101372,6488,1976,1462,1232,0,0,2386,90,76764,10914,60,101372
2020-05-22,-45085150,39584900,-32228050,-2620200,0,0,-10422300,0,413839600,-385318250,22249450,0,6510150,49772750,0,0,0,0,83169800,0,2535830050,170870000,22249450,2868402200,51595300,10187850,32228050,2620200,0,0,93592100,0,2121990450,556188250,0,2868402200,-1740,1522,-1237,-101,0,0,-405,0,15955,-14840,846,0,248,1915,0,0,0,0,3180,0,97301,6541,846,110031,1988,393,1237,101,0,0,3585,0,81346,21381,0,110031
2020-05-25,-7752000,-1659100,383150,-6381200,0,0,17676450,-8149950,-152250900,157777050,356500,0,10391100,3934500,638650,153300,0,0,82098200,0,1826136150,394083150,356500,2317791550,18143100,5593600,255500,6534500,0,0,64421750,8149950,1978387050,236306100,0,2317791550,-304,-65,15,-250,0,0,691,-319,-5996,6214,14,0,406,154,25,6,0,0,3211,0,71459,15419,14,90694,710,219,10,256,0,0,2520,319,77455,9205,0,90694
2020-05-26,39799900,-7191950,-27250600,359800,0,258600,-522065900,12925000,80866350,421475700,823100,0,54963050,25785800,1028000,796700,0,258600,68787950,12925000,2098518800,584741850,874800,2848680550,15163150,32977750,28278600,436900,0,0,590853850,0,2017652450,163266150,51700,2848680550,1545,-288,-1059,14,0,10,-20304,500,3126,16424,32,0,2134,1000,40,31,0,10,2670,500,81596,22756,34,110771,589,1288,1099,17,0,0,22974,0,78470,6332,2,110771
2020-05-27,-42541200,32197850,-3196950,-2296300,0,-88614850,-1450200,514250,-1849600,96923000,10314000,0,14669900,33330600,464500,25700,0,0,96402550,514250,1719553400,352022550,10314000,2227297450,57211100,1132750,3661450,2322000,0,88614850,97852750,0,1721403000,255099550,0,2227297450,-1656,1248,-124,-89,0,-3440,-60,20,-43,3745,399,0,569,1292,18,1,0,0,3735,20,66755,13652,399,86441,2225,44,142,90,0,3440,3795,0,66798,9907,0,86441
2020-05-28,14088250,-430450,-101155850,-1735500,0,0,-261791350,65234000,437763200,-153484900,1512600,0,62344950,0,914550,203250,0,0,119735100,65234000,2550424900,496236650,1945250,3297038650,48256700,430450,102070400,1938750,0,0,381526450,0,2112661700,649721550,432650,3297038650,558,-17,-3986,-67,0,0,-10331,2530,17190,-5936,59,0,2437,0,36,8,0,0,4665,2530,99554,19392,76,128698,1879,17,4022,75,0,0,14996,0,82364,25328,17,128698
2020-05-29,43473550,-50300,66048000,-378750,0,0,-160297450,133175000,-187653000,103567400,2115550,0,104518900,0,75125500,0,0,0,92182250,133175000,1780553650,761778400,2115550,2949449250,61045350,50300,9077500,378750,0,0,252479700,0,1968206650,658211000,0,2949449250,1748,-2,2628,-15,0,0,-6412,5355,-7490,4104,84,0,4183,0,2991,0,0,0,3675,5355,71218,30397,84,117903,2435,2,363,15,0,0,10087,0,78708,26293,0,117903
2020-06-01,-17446850,-31576150,4643600,4894700,0,0,-72211100,0,-120649650,240409450,-8064000,0,41735950,26584900,7037000,13729450,0,0,61351500,0,1055822400,426681400,0,1632942600,59182800,58161050,2393400,8834750,0,0,133562600,0,1176472050,186271950,8064000,1632942600,-713,-1260,184,193,0,0,-2877,0,-4761,9554,-320,0,1650,1051,279,544,0,0,2430,0,41861,16933,0,64748,2363,2311,95,351,0,0,5307,0,46622,7379,320,64748
2020-06-02,-20560750,25522000,-1632450,5639250,0,0,-11377000,57720600,-118598300,63286650,0,0,33469050,25522000,2766300,6992100,0,0,81658300,57720600,973104250,216251850,0,1397484450,54029800,0,4398750,1352850,0,0,93035300,0,1091702550,152965200,0,1397484450,-819,999,-65,222,0,0,-450,2268,-4631,2476,0,0,1312,999,108,275,0,0,3210,2268,38274,8500,0,54946,2131,0,173,53,0,0,3660,0,42905,6024,0,54946
