date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-10-27,98360,0,0,0,0,0,0,0,503645,-602005,0,0,98360,0,0,0,0,0,0,0,68537555,2800775,0,71436690,0,0,0,0,0,0,0,0,68033910,3402780,0,71436690,41,0,0,0,0,0,0,0,212,-253,0,0,41,0,0,0,0,0,0,0,28575,1166,0,29782,0,0,0,0,0,0,0,0,28363,1419,0,29782
2023-10-30,24060,0,0,43380,0,0,0,0,-1062040,994600,0,0,24060,0,0,43380,0,0,0,0,18224440,1076195,0,19368075,0,0,0,0,0,0,0,0,19286480,81595,0,19368075,10,0,0,18,0,0,0,0,-442,414,0,0,10,0,0,18,0,0,0,0,7588,448,0,8064,0,0,0,0,0,0,0,0,8030,34,0,8064
2023-10-31,40800,0,0,0,0,0,0,0,1693150,-1733950,0,0,40800,0,0,0,0,0,0,0,67500575,24200,0,67565575,0,0,0,0,0,0,0,0,65807425,1758150,0,67565575,17,0,0,0,0,0,0,0,702,-719,0,0,17,0,0,0,0,0,0,0,28146,10,0,28173,0,0,0,0,0,0,0,0,27444,729,0,28173
2023-11-01,24315,0,0,0,0,0,0,0,21050,-45365,0,0,24315,0,0,0,0,0,0,0,9391635,233335,0,9649285,0,0,0,0,0,0,0,0,9370585,278700,0,9649285,10,0,0,0,0,0,0,0,9,-19,0,0,10,0,0,0,0,0,0,0,3884,97,0,3991,0,0,0,0,0,0,0,0,3875,116,0,3991
2023-11-02,17145,0,0,0,0,0,0,0,796890,-814035,0,0,17145,0,0,0,0,0,0,0,22689100,1113040,0,23819285,0,0,0,0,0,0,0,0,21892210,1927075,0,23819285,7,0,0,0,0,0,0,0,318,-325,0,0,7,0,0,0,0,0,0,0,9214,453,0,9674,0,0,0,0,0,0,0,0,8896,778,0,9674
2023-11-03,7530,0,0,0,0,0,0,0,542890,-550420,0,0,7530,0,0,0,0,0,0,0,9066425,466055,0,9540010,0,0,0,0,0,0,0,0,8523535,1016475,0,9540010,3,0,0,0,0,0,0,0,212,-215,0,0,3,0,0,0,0,0,0,0,3656,190,0,3849,0,0,0,0,0,0,0,0,3444,405,0,3849
2023-11-06,60345,0,0,90810,0,0,0,25050,-12355,-369145,205295,0,67895,0,0,90810,0,0,0,25050,20809435,70170,205295,21268655,7550,0,0,0,0,0,0,0,20821790,439315,0,21268655,24,0,0,36,0,0,0,10,-5,-146,81,0,27,0,0,36,0,0,0,10,8276,28,81,8458,3,0,0,0,0,0,0,0,8281,174,0,8458
2023-11-07,12395,0,0,-42840,0,0,0,0,5862260,-5831815,0,0,14910,0,0,0,0,0,0,0,27522485,107880,0,27645275,2515,0,0,42840,0,0,0,0,21660225,5939695,0,27645275,5,0,0,-17,0,0,0,0,2331,-2319,0,0,6,0,0,0,0,0,0,0,10977,43,0,11026,1,0,0,17,0,0,0,0,8646,2362,0,11026
2023-11-08,-2550,0,0,-228600,0,0,0,0,-551410,782560,0,0,0,0,0,0,0,0,0,0,14636630,1568265,0,16204895,2550,0,0,228600,0,0,0,0,15188040,785705,0,16204895,-1,0,0,-90,0,0,0,0,-227,318,0,0,0,0,0,0,0,0,0,0,5839,631,0,6470,1,0,0,90,0,0,0,0,6066,313,0,6470
2023-11-09,-23220,0,0,-227160,0,0,0,25400,7569505,-7471525,127000,0,0,0,0,0,0,0,0,25400,31994175,123530,127000,32270105,23220,0,0,227160,0,0,0,0,24424670,7595055,0,32270105,-9,0,0,-90,0,0,0,10,2947,-2908,50,0,0,0,0,0,0,0,0,10,12587,49,50,12696,9,0,0,90,0,0,0,0,9640,2957,0,12696
2023-11-10,-10335,0,0,-69390,0,0,0,0,1249700,-1169975,0,0,2515,0,0,0,0,0,0,0,21952490,50210,0,22005215,12850,0,0,69390,0,0,0,0,20702790,1220185,0,22005215,-4,0,0,-27,0,0,0,0,495,-464,0,0,1,0,0,0,0,0,0,0,8733,20,0,8754,5,0,0,27,0,0,0,0,8238,484,0,8754
2023-11-13,-33310,0,0,-138510,0,0,0,0,3402490,-3230670,0,0,5140,0,0,0,0,0,0,0,18261755,0,0,18266895,38450,0,0,138510,0,0,0,0,14859265,3230670,0,18266895,-13,0,0,-54,0,0,0,0,1338,-1271,0,0,2,0,0,0,0,0,0,0,7151,0,0,7153,15,0,0,54,0,0,0,0,5813,1271,0,7153
2023-11-14,-41120,0,0,-92320,0,0,0,0,542100,-408660,0,0,0,0,0,0,0,0,0,0,18351900,5060,0,18356960,41120,0,0,92320,0,0,0,0,17809800,413720,0,18356960,-16,0,0,-36,0,0,0,0,211,-159,0,0,0,0,0,0,0,0,0,0,7148,2,0,7150,16,0,0,36,0,0,0,0,6937,161,0,7150
2023-11-15,108745,0,0,-29606455,0,0,0,25550,28420590,1051570,0,0,108745,0,0,0,0,0,0,25550,70505390,1144870,0,71784555,0,0,0,29606455,0,0,0,0,42084800,93300,0,71784555,42,0,0,-11718,0,0,0,10,11252,414,0,0,42,0,0,0,0,0,0,10,27625,450,0,28127,0,0,0,11718,0,0,0,0,16373,36,0,28127
2023-11-16,51800,0,0,-13279720,0,0,0,0,12319790,905535,2595,0,51800,0,0,0,0,0,0,0,26623445,1017050,2595,27694890,0,0,0,13279720,0,0,0,0,14303655,111515,0,27694890,20,0,0,-5108,0,0,0,0,4737,350,1,0,20,0,0,0,0,0,0,0,10257,393,1,10671,0,0,0,5108,0,0,0,0,5520,43,0,10671
2023-11-17,-15750,0,-10425,-328910,0,0,0,0,1676470,-1321385,0,0,0,0,0,0,0,0,0,0,33335245,348005,0,33683250,15750,0,10425,328910,0,0,0,0,31658775,1669390,0,33683250,-6,0,-4,-126,0,0,0,0,641,-505,0,0,0,0,0,0,0,0,0,0,12856,135,0,12991,6,0,4,126,0,0,0,0,12215,640,0,12991
2023-11-20,-28985,0,0,-10237500,0,0,0,0,10301695,358895,-394105,0,0,0,0,0,0,0,0,0,23023350,361515,0,23384865,28985,0,0,10237500,0,0,0,0,12721655,2620,394105,23384865,-11,0,0,-3900,0,0,0,0,3924,138,-151,0,0,0,0,0,0,0,0,0,8782,139,0,8921,11,0,0,3900,0,0,0,0,4858,1,151,8921
2023-11-21,-7950,0,0,0,0,0,0,0,477000,112850,-581900,0,0,0,0,0,0,0,0,0,15199060,268665,0,15467725,7950,0,0,0,0,0,0,0,14722060,155815,581900,15467725,-3,0,0,0,0,0,0,0,180,43,-220,0,0,0,0,0,0,0,0,0,5747,102,0,5849,3,0,0,0,0,0,0,0,5567,59,220,5849
2023-11-22,180850,0,0,-26144700,0,0,0,0,25656355,307495,0,0,186040,0,0,0,0,0,0,0,59876780,694760,0,60757580,5190,0,0,26144700,0,0,0,0,34220425,387265,0,60757580,69,0,0,-10054,0,0,0,0,9866,119,0,0,71,0,0,0,0,0,0,0,22956,266,0,23293,2,0,0,10054,0,0,0,0,13090,147,0,23293
2023-11-23,15805,0,0,23445,0,0,0,0,3207340,-3243985,-2605,0,15805,0,0,23445,0,0,0,0,12622385,0,0,12661635,0,0,0,0,0,0,0,0,9415045,3243985,2605,12661635,6,0,0,9,0,0,0,0,1223,-1237,-1,0,6,0,0,9,0,0,0,0,4823,0,0,4838,0,0,0,0,0,0,0,0,3600,1237,1,4838
2023-11-24,31500,0,0,0,0,0,0,0,70895,-102395,0,0,31500,0,0,0,0,0,0,0,7159455,130605,0,7321560,0,0,0,0,0,0,0,0,7088560,233000,0,7321560,12,0,0,0,0,0,0,0,27,-39,0,0,12,0,0,0,0,0,0,0,2740,50,0,2802,0,0,0,0,0,0,0,0,2713,89,0,2802
2023-11-27,5090,0,0,0,0,0,0,0,1735040,-1740130,0,0,5090,0,0,0,0,0,0,0,16061215,18095,0,16084400,0,0,0,0,0,0,0,0,14326175,1758225,0,16084400,2,0,0,0,0,0,0,0,669,-671,0,0,2,0,0,0,0,0,0,0,6230,7,0,6239,0,0,0,0,0,0,0,0,5561,678,0,6239
2023-11-28,-2550,0,0,-45630,0,0,0,0,1978105,-1929925,0,0,0,0,0,0,0,0,0,0,11822030,45665,0,11867695,2550,0,0,45630,0,0,0,0,9843925,1975590,0,11867695,-1,0,0,-18,0,0,0,0,776,-757,0,0,0,0,0,0,0,0,0,0,4658,18,0,4676,1,0,0,18,0,0,0,0,3882,775,0,4676
2023-11-29,10160,0,0,0,0,0,0,0,2960945,-2971105,0,0,10160,0,0,0,0,0,0,0,11360710,5030,0,11375900,0,0,0,0,0,0,0,0,8399765,2976135,0,11375900,4,0,0,0,0,0,0,0,1169,-1173,0,0,4,0,0,0,0,0,0,0,4482,2,0,4488,0,0,0,0,0,0,0,0,3313,1175,0,4488
2023-11-30,12750,0,0,0,0,0,0,25100,5135,-42985,0,0,12750,0,0,0,0,0,0,25100,23295135,30240,0,23363225,0,0,0,0,0,0,0,0,23290000,73225,0,23363225,5,0,0,0,0,0,0,10,2,-17,0,0,5,0,0,0,0,0,0,10,9291,12,0,9318,0,0,0,0,0,0,0,0,9289,29,0,9318
2023-12-01,5050,0,0,0,0,0,0,75300,1009855,-1090205,0,0,5050,0,0,0,0,0,0,75300,21930640,0,0,22010990,0,0,0,0,0,0,0,0,20920785,1090205,0,22010990,2,0,0,0,0,0,0,30,402,-434,0,0,2,0,0,0,0,0,0,30,8721,0,0,8753,0,0,0,0,0,0,0,0,8319,434,0,8753
2023-12-04,-7470,0,0,0,0,0,0,25150,1086220,-1103900,0,0,0,0,0,0,0,0,0,25150,12695925,0,0,12721075,7470,0,0,0,0,0,0,0,11609705,1103900,0,12721075,-3,0,0,0,0,0,0,10,430,-437,0,0,0,0,0,0,0,0,0,10,5067,0,0,5077,3,0,0,0,0,0,0,0,4637,437,0,5077
2023-12-05,-4950,0,0,0,0,0,0,12400,1736645,-1744095,0,0,0,0,0,0,0,0,0,12400,130262780,0,0,130275180,4950,0,0,0,0,0,0,0,128526135,1744095,0,130275180,-2,0,0,0,0,0,0,5,691,-694,0,0,0,0,0,0,0,0,0,5,52080,0,0,52085,2,0,0,0,0,0,0,0,51389,694,0,52085
2023-12-06,-44190,0,0,0,0,0,-216040,24550,500500,-264820,0,0,0,0,0,0,0,0,0,24550,62615835,2480,0,62642865,44190,0,0,0,0,0,216040,0,62115335,267300,0,62642865,-18,0,0,0,0,0,-88,10,203,-107,0,0,0,0,0,0,0,0,0,10,25549,1,0,25560,18,0,0,0,0,0,88,0,25346,108,0,25560
2023-12-07,-7335,0,0,0,0,0,0,0,-85790,93125,0,0,0,0,0,0,0,0,0,0,105675870,465110,0,106140980,7335,0,0,0,0,0,0,0,105761660,371985,0,106140980,-3,0,0,0,0,0,0,0,-37,40,0,0,0,0,0,0,0,0,0,0,43919,192,0,44111,3,0,0,0,0,0,0,0,43956,152,0,44111
2023-12-08,364385,0,0,218610,0,0,0,24200,-2441500,1834305,0,0,364385,0,0,218610,0,0,0,24200,36619900,2024250,0,39251345,0,0,0,0,0,0,0,0,39061400,189945,0,39251345,149,0,0,90,0,0,0,10,-1008,759,0,0,149,0,0,90,0,0,0,10,15064,837,0,16150,0,0,0,0,0,0,0,0,16072,78,0,16150
2023-12-11,92730,0,0,0,0,0,0,0,1407420,-1500150,0,0,92730,0,0,0,0,0,0,0,24468100,4930,0,24565760,0,0,0,0,0,0,0,0,23060680,1505080,0,24565760,37,0,0,0,0,0,0,0,570,-607,0,0,37,0,0,0,0,0,0,0,9905,2,0,9944,0,0,0,0,0,0,0,0,9335,609,0,9944
2023-12-12,50600,0,0,0,0,0,-280830,0,1460295,-1230065,0,0,50600,0,0,0,0,0,0,0,47189260,0,0,47239860,0,0,0,0,0,0,280830,0,45728965,1230065,0,47239860,20,0,0,0,0,0,-111,0,585,-494,0,0,20,0,0,0,0,0,0,0,18900,0,0,18920,0,0,0,0,0,0,111,0,18315,494,0,18920
2023-12-13,154070,0,0,179730,0,0,0,0,-126880,-206920,0,0,154070,0,0,179730,0,0,0,0,29145395,154660,0,29633855,0,0,0,0,0,0,0,0,29272275,361580,0,29633855,62,0,0,72,0,0,0,0,-52,-82,0,0,62,0,0,72,0,0,0,0,11719,62,0,11915,0,0,0,0,0,0,0,0,11771,144,0,11915
2023-12-14,58580,0,2505,87315,0,0,-387600,0,2095850,-1856650,0,0,58580,0,2505,87315,0,0,0,0,36016445,0,0,36164845,0,0,0,0,0,0,387600,0,33920595,1856650,0,36164845,23,0,1,35,0,0,-152,0,832,-739,0,0,23,0,1,35,0,0,0,0,14339,0,0,14398,0,0,0,0,0,0,152,0,13507,739,0,14398
2023-12-15,55745,0,45360,90810,0,0,0,0,-108915,-83000,0,0,55745,0,45360,90810,0,0,0,0,10942345,0,0,11134260,0,0,0,0,0,0,0,0,11051260,83000,0,11134260,22,0,18,36,0,0,0,0,-43,-33,0,0,22,0,18,36,0,0,0,0,4331,0,0,4407,0,0,0,0,0,0,0,0,4374,33,0,4407
2023-12-18,103145,0,0,45720,0,0,53380,0,218635,-420880,0,0,103145,0,0,45720,0,0,53380,0,55962650,326500,0,56491395,0,0,0,0,0,0,0,0,55744015,747380,0,56491395,41,0,0,18,0,0,21,0,84,-164,0,0,41,0,0,18,0,0,21,0,22303,131,0,22514,0,0,0,0,0,0,0,0,22219,295,0,22514
2023-12-19,166060,0,0,134010,0,0,-7098800,0,6969335,-170605,0,0,166060,0,0,134010,0,0,0,0,75440040,239650,0,75979760,0,0,0,0,0,0,7098800,0,68470705,410255,0,75979760,67,0,0,54,0,0,-2874,0,2821,-68,0,0,67,0,0,54,0,0,0,0,30414,97,0,30632,0,0,0,0,0,0,2874,0,27593,165,0,30632
2023-12-20,533105,0,0,134550,0,0,0,24825,-1030325,337845,0,0,533105,0,0,134550,0,0,0,24825,32309685,553760,0,33555925,0,0,0,0,0,0,0,0,33340010,215915,0,33555925,214,0,0,54,0,0,0,10,-414,136,0,0,214,0,0,54,0,0,0,10,12979,223,0,13480,0,0,0,0,0,0,0,0,13393,87,0,13480
2023-12-21,189675,0,-145080,43650,0,0,-248040,47650,1826775,-1784830,70200,0,189675,0,0,43650,0,0,0,47650,1265543880,3223580,70200,1269118635,0,0,145080,0,0,0,248040,0,1263717105,5008410,0,1269118635,81,0,-62,18,0,0,-106,20,721,-702,30,0,81,0,0,18,0,0,0,20,531616,1368,30,533133,0,0,62,0,0,0,106,0,530895,2070,0,533133
2023-12-22,130480,0,-13980,0,0,0,0,0,16905170,-16997920,-23750,0,130480,0,0,0,0,0,0,0,83784910,666355,46300,84628045,0,0,13980,0,0,0,0,0,66879740,17664275,70050,84628045,56,0,-6,0,0,0,0,0,7218,-7258,-10,0,56,0,0,0,0,0,0,0,35932,288,20,36296,0,0,6,0,0,0,0,0,28714,7546,30,36296
2023-12-26,-5282020,0,0,0,0,13275000,0,0,-3609090,-4383890,0,0,91650,0,0,0,0,13275000,0,0,319997865,3945265,0,337309780,5373670,0,0,0,0,0,0,0,323606955,8329155,0,337309780,-2264,0,0,0,0,5900,0,0,-1743,-1893,0,0,39,0,0,0,0,5900,0,0,138779,1740,0,146458,2303,0,0,0,0,0,0,0,140522,3633,0,146458
2023-12-27,-10623830,0,83475,266775,0,0,0,0,12980635,-2707055,0,0,161840,0,83475,266775,0,0,0,0,82207390,0,0,82719480,10785670,0,0,0,0,0,0,0,69226755,2707055,0,82719480,-4474,0,35,112,0,0,0,0,5469,-1142,0,0,68,0,35,112,0,0,0,0,34644,0,0,34859,4542,0,0,0,0,0,0,0,29175,1142,0,34859
2023-12-28,-510450,0,0,-43110,0,0,0,0,912370,-354050,-4760,0,95845,0,0,0,0,0,0,0,19855355,16775,0,19967975,606295,0,0,43110,0,0,0,0,18942985,370825,4760,19967975,-214,0,0,-18,0,0,0,0,381,-147,-2,0,40,0,0,0,0,0,0,0,8322,7,0,8369,254,0,0,18,0,0,0,0,7941,154,2,8369
2024-01-02,-439085,0,0,43380,0,0,0,0,431705,-36000,0,0,57720,0,0,43380,0,0,0,0,27080720,45790,0,27227610,496805,0,0,0,0,0,0,0,26649015,81790,0,27227610,-183,0,0,18,0,0,0,0,180,-15,0,0,24,0,0,18,0,0,0,0,11241,19,0,11302,207,0,0,0,0,0,0,0,11061,34,0,11302
2024-01-03,-452180,0,-31265,-214200,0,0,0,0,692720,4925,0,0,0,0,0,0,0,0,0,0,70216145,214090,0,70430235,452180,0,31265,214200,0,0,0,0,69523425,209165,0,70430235,-188,0,-13,-89,0,0,0,0,288,2,0,0,0,0,0,0,0,0,0,0,29253,89,0,29342,188,0,13,89,0,0,0,0,28965,87,0,29342
2024-01-04,-267610,0,0,-246410,0,0,96030,38240,191890,187860,0,0,0,0,0,0,0,0,96030,38240,9586885,211800,0,9932955,267610,0,0,246410,0,0,0,0,9394995,23940,0,9932955,-112,0,0,-103,0,0,40,16,80,79,0,0,0,0,0,0,0,0,40,16,4010,89,0,4155,112,0,0,103,0,0,0,0,3930,10,0,4155
2024-01-05,-238100,0,0,-85950,0,0,120140,0,-282190,-12060,498160,0,2405,0,0,0,0,0,120140,0,21700585,4795,498160,22326085,240505,0,0,85950,0,0,0,0,21982775,16855,0,22326085,-99,0,0,-36,0,0,50,0,-118,-5,208,0,1,0,0,0,0,0,50,0,9036,2,208,9297,100,0,0,36,0,0,0,0,9154,7,0,9297
2024-01-08,-244925,0,0,21600,0,0,129935,0,95880,-2490,0,0,0,0,0,43290,0,0,129935,0,21449710,9610,0,21632545,244925,0,0,21690,0,0,0,0,21353830,12100,0,21632545,-101,0,0,9,0,0,54,0,39,-1,0,0,0,0,0,18,0,0,54,0,8912,4,0,8988,101,0,0,9,0,0,0,0,8873,5,0,8988
2024-01-09,813315,0,0,0,0,0,0,0,-818150,4835,0,0,983740,0,0,0,0,0,0,0,10545650,12095,0,11541485,170425,0,0,0,0,0,0,0,11363800,7260,0,11541485,334,0,0,0,0,0,0,0,-336,2,0,0,404,0,0,0,0,0,0,0,4356,5,0,4765,70,0,0,0,0,0,0,0,4692,3,0,4765
2024-01-10,-132250,0,0,0,0,0,206975,0,-218960,144235,0,0,2430,0,0,0,0,0,206975,0,22686430,158810,0,23054645,134680,0,0,0,0,0,0,0,22905390,14575,0,23054645,-55,0,0,0,0,0,85,0,-90,60,0,0,1,0,0,0,0,0,85,0,9432,66,0,9584,56,0,0,0,0,0,0,0,9522,6,0,9584
2024-01-11,-128275,0,0,0,0,0,103605,0,82485,-57815,0,0,2405,0,0,0,0,0,103605,0,24140250,40885,0,24287145,130680,0,0,0,0,0,0,0,24057765,98700,0,24287145,-53,0,0,0,0,0,43,0,34,-24,0,0,1,0,0,0,0,0,43,0,10053,17,0,10114,54,0,0,0,0,0,0,0,10019,41,0,10114
2024-01-12,907200,0,0,0,0,0,81825,0,42865,-1031890,0,0,996000,0,0,0,0,0,81825,0,15966085,9585,0,17053495,88800,0,0,0,0,0,0,0,15923220,1041475,0,17053495,378,0,0,0,0,0,34,0,18,-430,0,0,415,0,0,0,0,0,34,0,6685,4,0,7138,37,0,0,0,0,0,0,0,6667,434,0,7138
2024-01-15,-566580,0,0,0,0,0,0,0,713735,-147155,0,0,475825,0,0,0,0,0,0,0,14596070,0,0,15071895,1042405,0,0,0,0,0,0,0,13882335,147155,0,15071895,-236,0,0,0,0,0,0,0,297,-61,0,0,198,0,0,0,0,0,0,0,6104,0,0,6302,434,0,0,0,0,0,0,0,5807,61,0,6302
2024-01-16,583210,0,0,126755,0,0,0,0,-87015,-625375,2425,0,669610,0,0,126755,0,0,0,0,5090100,82950,2425,5971840,86400,0,0,0,0,0,0,0,5177115,708325,0,5971840,243,0,0,53,0,0,0,0,-37,-260,1,0,279,0,0,53,0,0,0,0,2135,35,1,2503,36,0,0,0,0,0,0,0,2172,295,0,2503
2024-01-17,-40725,0,0,129240,0,0,0,0,5632170,-5720685,0,0,2385,0,0,129240,0,0,0,0,39601735,4750,0,39738110,43110,0,0,0,0,0,0,0,33969565,5725435,0,39738110,-17,0,0,54,0,0,0,0,2359,-2396,0,0,1,0,0,54,0,0,0,0,16601,2,0,16658,18,0,0,0,0,0,0,0,14242,2398,0,16658
2024-01-18,-21725,0,0,42930,0,0,0,0,-749130,-88415,816340,0,9540,0,0,42930,0,0,0,0,25896410,0,1054340,27003220,31265,0,0,0,0,0,0,0,26645540,88415,238000,27003220,-9,0,0,18,0,0,0,0,-315,-37,343,0,4,0,0,18,0,0,0,0,10855,0,443,11320,13,0,0,0,0,0,0,0,11170,37,100,11320
2024-01-19,-40630,0,0,0,0,0,0,0,-294230,334860,0,0,0,0,0,0,0,0,0,0,45271245,337250,0,45608495,40630,0,0,0,0,0,0,0,45565475,2390,0,45608495,-17,0,0,0,0,0,0,0,-124,141,0,0,0,0,0,0,0,0,0,0,18999,142,0,19141,17,0,0,0,0,0,0,0,19123,1,0,19141
2024-01-22,-47585,0,2355,0,0,0,0,0,-388440,433670,0,0,2395,0,2355,0,0,0,0,0,33441910,559340,0,34006000,49980,0,0,0,0,0,0,0,33830350,125670,0,34006000,-20,0,1,0,0,0,0,0,-166,185,0,0,1,0,1,0,0,0,0,0,14227,238,0,14467,21,0,0,0,0,0,0,0,14393,53,0,14467
2024-01-23,-739440,0,0,0,0,0,0,0,-1973020,2712460,0,0,0,0,0,0,0,0,0,0,21581530,2785405,0,24366935,739440,0,0,0,0,0,0,0,23554550,72945,0,24366935,-312,0,0,0,0,0,0,0,-843,1155,0,0,0,0,0,0,0,0,0,0,9156,1186,0,10342,312,0,0,0,0,0,0,0,9999,31,0,10342
2024-01-24,-1080340,0,0,50,0,0,-238000,0,1407120,261420,-350250,0,0,0,0,9440,0,0,0,0,16572840,266120,0,16848400,1080340,0,0,9390,0,0,238000,0,15165720,4700,350250,16848400,-454,0,0,0,0,0,-100,0,592,112,-150,0,0,0,0,4,0,0,0,0,7039,114,0,7157,454,0,0,4,0,0,100,0,6447,2,150,7157
2024-01-25,-63565,0,0,42300,0,0,0,0,507785,-486520,0,0,2360,0,0,42300,0,0,0,0,9541810,74880,0,9661350,65925,0,0,0,0,0,0,0,9034025,561400,0,9661350,-27,0,0,18,0,0,0,0,215,-206,0,0,1,0,0,18,0,0,0,0,4067,32,0,4118,28,0,0,0,0,0,0,0,3852,238,0,4118
2024-01-26,-983270,0,-66470,42480,0,0,-40375,23500,1066435,-42300,0,0,4730,0,0,42480,0,0,0,23500,29658895,0,0,29729605,988000,0,66470,0,0,0,40375,0,28592460,42300,0,29729605,-414,0,-28,18,0,0,-17,10,449,-18,0,0,2,0,0,18,0,0,0,10,12590,0,0,12620,416,0,28,0,0,0,17,0,12141,18,0,12620
2024-01-29,-7175,0,0,0,0,0,0,0,676130,-668955,0,0,0,0,0,0,0,0,0,0,24966490,0,0,24966490,7175,0,0,0,0,0,0,0,24290360,668955,0,24966490,-3,0,0,0,0,0,0,0,284,-281,0,0,0,0,0,0,0,0,0,0,10479,0,0,10479,3,0,0,0,0,0,0,0,10195,281,0,10479
2024-01-30,-12500,0,0,0,0,0,0,-524800,-1461240,1457875,540665,0,0,0,0,0,0,0,0,119500,2404279200,132852425,4004445,2541255570,12500,0,0,0,0,0,0,644300,2405740440,131394550,3463780,2541255570,-5,0,0,0,0,0,0,-192,-1847,1944,100,0,0,0,0,0,0,0,0,50,912000,50390,1431,963871,5,0,0,0,0,0,0,242,913847,48446,1331,963871
2024-01-31,-9780,0,0,0,0,0,0,0,-1509185,1817505,-298540,0,2470,0,0,0,0,0,0,0,199329020,7073975,0,206405465,12250,0,0,0,0,0,0,0,200838205,5256470,298540,206405465,-4,0,0,0,0,0,0,0,-663,785,-118,0,1,0,0,0,0,0,0,0,81043,2881,0,83925,5,0,0,0,0,0,0,0,81706,2096,118,83925
2024-02-01,-439315,0,0,0,0,0,0,0,-6585115,7830610,-806180,0,0,0,0,0,0,0,0,0,228935905,14418125,133770,243487800,439315,0,0,0,0,0,0,0,235521020,6587515,939950,243487800,-172,0,0,0,0,0,0,0,-2588,3085,-325,0,0,0,0,0,0,0,0,0,90592,5697,52,96341,172,0,0,0,0,0,0,0,93180,2612,377,96341
2024-02-02,-65895,0,0,-136875,0,0,0,0,-190405,393175,0,0,0,0,0,0,0,0,0,0,186620620,6553345,0,193173965,65895,0,0,136875,0,0,0,0,186811025,6160170,0,193173965,-26,0,0,-54,0,0,0,0,-115,195,0,0,0,0,0,0,0,0,0,0,72651,2562,0,75213,26,0,0,54,0,0,0,0,72766,2367,0,75213
2024-02-05,-76600,0,47340,0,0,0,0,0,-432360,57070,404550,0,0,0,47340,0,0,0,0,0,214253410,6387680,404550,221092980,76600,0,0,0,0,0,0,0,214685770,6330610,0,221092980,-29,0,18,0,0,0,0,0,-180,36,155,0,0,0,18,0,0,0,0,0,81989,2470,155,84632,29,0,0,0,0,0,0,0,82169,2434,0,84632
2024-02-06,-44205,0,0,0,0,0,0,0,1814835,-2033130,262500,0,2685,0,0,0,0,0,0,0,80797095,3126640,262500,84188920,46890,0,0,0,0,0,0,0,78982260,5159770,0,84188920,-17,0,0,0,0,0,0,0,657,-740,100,0,1,0,0,0,0,0,0,0,30897,1206,100,32204,18,0,0,0,0,0,0,0,30240,1946,0,32204
2024-02-07,75440,0,0,46890,0,0,0,0,-1899510,1777180,0,0,75440,0,0,46890,0,0,0,0,51217855,3516575,0,54856760,0,0,0,0,0,0,0,0,53117365,1739395,0,54856760,29,0,0,18,0,0,0,0,-751,704,0,0,29,0,0,18,0,0,0,0,19687,1364,0,21098,0,0,0,0,0,0,0,0,20438,660,0,21098
2024-02-08,18435,0,0,-92880,0,0,0,0,1221425,-1146980,0,0,18435,0,0,0,0,0,0,0,34211880,205520,0,34435835,0,0,0,92880,0,0,0,0,32990455,1352500,0,34435835,7,0,0,-36,0,0,0,0,467,-438,0,0,7,0,0,0,0,0,0,0,13199,80,0,13286,0,0,0,36,0,0,0,0,12732,518,0,13286
2024-02-13,7995,0,-66625,-47710,0,-15723500,0,0,20945425,-5115585,0,0,7995,0,0,0,0,0,0,0,87341030,542390,0,87891415,0,0,66625,47710,0,15723500,0,0,66395605,5657975,0,87891415,3,0,-25,-18,0,-5900,0,0,7868,-1928,0,0,3,0,0,0,0,0,0,0,32953,206,0,33162,0,0,25,18,0,5900,0,0,25085,2134,0,33162
2024-02-14,7760,0,0,0,0,0,0,0,-1595965,1585590,2615,0,7760,0,0,0,0,0,0,0,68580490,2467870,2615,71058735,0,0,0,0,0,0,0,0,70176455,882280,0,71058735,3,0,0,0,0,0,0,0,-623,619,1,0,3,0,0,0,0,0,0,0,26333,954,1,27291,0,0,0,0,0,0,0,0,26956,335,0,27291
