date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-06-19,0,0,-6366,0,0,0,0,15443515,150440569,-165882983,5265,0,0,0,0,0,0,0,0,15443515,433020927,5462917,5265,453932624,0,0,6366,0,0,0,0,0,282580358,171345900,0,453932624,0,0,-6,0,0,0,0,14617,141516,-156132,5,0,0,0,0,0,0,0,0,14617,407428,5169,5,427219,0,0,6,0,0,0,0,0,265912,161301,0,427219
2024-06-20,0,0,0,0,0,0,0,422800,-13069485,12646685,0,0,0,0,0,0,0,0,0,422800,150437375,21599504,0,172459679,0,0,0,0,0,0,0,0,163506860,8952819,0,172459679,0,0,0,0,0,0,0,400,-12410,12010,0,0,0,0,0,0,0,0,0,400,142448,20479,0,163327,0,0,0,0,0,0,0,0,154858,8469,0,163327
2024-06-21,0,0,0,0,0,0,0,-3556400,109733454,-106183234,6180,0,0,0,0,0,0,0,0,0,539357852,30625204,6180,569989236,0,0,0,0,0,0,0,3556400,429624398,136808438,0,569989236,0,0,0,0,0,0,0,-3400,105716,-102322,6,0,0,0,0,0,0,0,0,0,519069,29177,6,548252,0,0,0,0,0,0,0,3400,413353,131499,0,548252
2024-06-24,0,0,0,0,0,0,0,0,-266934,266934,0,0,0,0,0,0,0,0,0,0,321210690,72900167,0,394110857,0,0,0,0,0,0,0,0,321477624,72633233,0,394110857,0,0,0,0,0,0,0,0,-823,823,0,0,0,0,0,0,0,0,0,0,315761,71996,0,387757,0,0,0,0,0,0,0,0,316584,71173,0,387757
2024-06-25,0,0,0,0,0,0,0,0,13946223,-13946223,0,0,0,0,0,0,0,0,0,0,172303602,12850322,0,185153924,0,0,0,0,0,0,0,0,158357379,26796545,0,185153924,0,0,0,0,0,0,0,0,13811,-13811,0,0,0,0,0,0,0,0,0,0,171086,12730,0,183816,0,0,0,0,0,0,0,0,157275,26541,0,183816
2024-06-26,0,0,0,0,0,0,0,2016000,6538994,-8554994,0,0,0,0,0,0,0,0,0,2016000,109769321,4114234,0,115899555,0,0,0,0,0,0,0,0,103230327,12669228,0,115899555,0,0,0,0,0,0,0,2000,6510,-8510,0,0,0,0,0,0,0,0,0,2000,109035,4075,0,115110,0,0,0,0,0,0,0,0,102525,12585,0,115110
2024-06-27,0,0,0,0,0,0,0,0,30232006,-30232006,0,0,0,0,0,0,0,0,0,0,234313355,4862116,0,239175471,0,0,0,0,0,0,0,0,204081349,35094122,0,239175471,0,0,0,0,0,0,0,0,30164,-30164,0,0,0,0,0,0,0,0,0,0,234086,4858,0,238944,0,0,0,0,0,0,0,0,203922,35022,0,238944
2024-06-28,0,0,0,0,0,0,0,0,5464271,-5464271,0,0,0,0,0,0,0,0,0,0,133546126,623831,0,134169957,0,0,0,0,0,0,0,0,128081855,6088102,0,134169957,0,0,0,0,0,0,0,0,5443,-5443,0,0,0,0,0,0,0,0,0,0,133265,623,0,133888,0,0,0,0,0,0,0,0,127822,6066,0,133888
2024-07-01,0,0,0,0,0,0,0,0,21906397,-21906397,0,0,0,0,0,0,0,0,0,0,199053298,3444535,0,202497833,0,0,0,0,0,0,0,0,177146901,25350932,0,202497833,0,0,0,0,0,0,0,0,21781,-21781,0,0,0,0,0,0,0,0,0,0,197957,3417,0,201374,0,0,0,0,0,0,0,0,176176,25198,0,201374
2024-07-02,0,0,0,0,0,0,0,0,19501271,-19501271,0,0,0,0,0,0,0,0,0,0,199095432,16728172,0,215823604,0,0,0,0,0,0,0,0,179594161,36229443,0,215823604,0,0,0,0,0,0,0,0,19453,-19453,0,0,0,0,0,0,0,0,0,0,198419,16637,0,215056,0,0,0,0,0,0,0,0,178966,36090,0,215056
2024-07-03,0,0,0,0,0,0,0,3004500,22960323,-25965825,1002,0,0,0,0,0,0,0,0,3004500,120082709,0,1002,123088211,0,0,0,0,0,0,0,0,97122386,25965825,0,123088211,0,0,0,0,0,0,0,3000,22922,-25923,1,0,0,0,0,0,0,0,0,3000,119909,0,1,122910,0,0,0,0,0,0,0,0,96987,25923,0,122910
2024-07-04,0,0,0,0,0,0,0,0,9958355,-9958355,0,0,0,0,0,0,0,0,0,0,138338923,876470,0,139215393,0,0,0,0,0,0,0,0,128380568,10834825,0,139215393,0,0,0,0,0,0,0,0,9934,-9934,0,0,0,0,0,0,0,0,0,0,138058,875,0,138933,0,0,0,0,0,0,0,0,128124,10809,0,138933
2024-07-05,0,0,0,0,0,0,0,0,12561573,-17502584,4941011,0,0,0,0,0,0,0,0,0,102084477,1357356,4941011,108382844,0,0,0,0,0,0,0,0,89522904,18859940,0,108382844,0,0,0,0,0,0,0,0,12528,-17469,4941,0,0,0,0,0,0,0,0,0,101988,1356,4941,108285,0,0,0,0,0,0,0,0,89460,18825,0,108285
2024-07-08,0,0,0,0,0,0,0,0,-40409172,40406166,3006,0,0,0,0,0,0,0,0,0,157646857,43659006,3006,201308869,0,0,0,0,0,0,0,0,198056029,3252840,0,201308869,0,0,0,0,0,0,0,0,-39841,39838,3,0,0,0,0,0,0,0,0,0,156307,43051,3,199361,0,0,0,0,0,0,0,0,196148,3213,0,199361
2024-07-09,0,0,0,0,0,0,0,0,-2430849,2430849,0,0,0,0,0,0,0,0,0,0,108122029,15014224,0,123136253,0,0,0,0,0,0,0,0,110552878,12583375,0,123136253,0,0,0,0,0,0,0,0,-2386,2386,0,0,0,0,0,0,0,0,0,0,105567,14674,0,120241,0,0,0,0,0,0,0,0,107953,12288,0,120241
2024-07-10,0,0,0,0,0,0,0,0,1537868,-1537868,0,0,0,0,0,0,0,0,0,0,73123800,2708877,0,75832677,0,0,0,0,0,0,0,0,71585932,4246745,0,75832677,0,0,0,0,0,0,0,0,1480,-1480,0,0,0,0,0,0,0,0,0,0,72023,2678,0,74701,0,0,0,0,0,0,0,0,70543,4158,0,74701
2024-07-11,0,0,0,0,0,0,0,-208,31766343,-31766135,0,0,0,0,0,0,0,0,0,26286,110162300,6041894,0,116230480,0,0,0,0,0,0,0,26494,78395957,37808029,0,116230480,0,0,0,0,0,0,0,0,30856,-30856,0,0,0,0,0,0,0,0,0,26,107129,5908,0,113063,0,0,0,0,0,0,0,26,76273,36764,0,113063
2024-07-12,0,0,0,0,0,0,0,0,277561,-770161,492600,0,0,0,0,0,0,0,0,0,75692195,13673419,492600,89858214,0,0,0,0,0,0,0,0,75414634,14443580,0,89858214,0,0,0,0,0,0,0,0,254,-734,480,0,0,0,0,0,0,0,0,0,74778,13514,480,88772,0,0,0,0,0,0,0,0,74524,14248,0,88772
2024-07-15,0,0,-76760,0,0,0,0,0,-810336,895144,-8048,0,0,0,0,0,0,0,0,0,174461068,5374258,0,179835326,0,0,76760,0,0,0,0,0,175271404,4479114,8048,179835326,0,0,-76,0,0,0,0,0,-827,911,-8,0,0,0,0,0,0,0,0,0,173915,5346,0,179261,0,0,76,0,0,0,0,0,174742,4435,8,179261
2024-07-16,19076,0,0,0,0,0,0,0,13255837,-13274913,0,0,19076,0,0,0,0,0,0,0,143973923,5178421,0,149171420,0,0,0,0,0,0,0,0,130718086,18453334,0,149171420,19,0,0,0,0,0,0,0,13156,-13175,0,0,19,0,0,0,0,0,0,0,143608,5166,0,148793,0,0,0,0,0,0,0,0,130452,18341,0,148793
2024-07-17,-19114,0,-14448000,0,0,0,0,0,12098749,2318245,50120,0,0,0,0,0,0,0,0,0,88010335,5631065,50120,93691520,19114,0,14448000,0,0,0,0,0,75911586,3312820,0,93691520,-19,0,-14448,0,0,0,0,0,12088,2329,50,0,0,0,0,0,0,0,0,0,87782,5629,50,93461,19,0,14448,0,0,0,0,0,75694,3300,0,93461
2024-07-18,0,0,0,-11366622,0,0,0,786424,24307682,-13727484,0,0,0,0,0,0,0,0,0,786424,203035761,6788198,0,210610383,0,0,0,11366622,0,0,0,0,178728079,20515682,0,210610383,0,0,0,-11378,0,0,0,788,24326,-13736,0,0,0,0,0,0,0,0,0,788,203362,6795,0,210945,0,0,0,11378,0,0,0,0,179036,20531,0,210945
2024-07-19,0,0,-6780200,-7470521,0,0,0,0,18726603,-4476882,1000,0,0,0,0,0,0,0,0,0,113550617,1794796,1000,115346413,0,0,6780200,7470521,0,0,0,0,94824014,6271678,0,115346413,0,0,-6800,-7493,0,0,0,0,18770,-4478,1,0,0,0,0,0,0,0,0,0,113789,1802,1,115592,0,0,6800,7493,0,0,0,0,95019,6280,0,115592
2024-07-22,0,0,-407000,0,0,0,0,0,32534959,-28893742,-3234217,0,0,0,0,0,0,0,0,0,136765790,96527,0,136862317,0,0,407000,0,0,0,0,0,104230831,28990269,3234217,136862317,0,0,-407,0,0,0,0,0,32716,-29048,-3261,0,0,0,0,0,0,0,0,0,137499,97,0,137596,0,0,407,0,0,0,0,0,104783,29145,3261,137596
2024-07-23,0,0,0,0,0,0,0,0,3748736,-3748736,0,0,0,0,0,0,0,0,0,0,74956049,385000,0,75341049,0,0,0,0,0,0,0,0,71207313,4133736,0,75341049,0,0,0,0,0,0,0,0,3756,-3756,0,0,0,0,0,0,0,0,0,0,75157,385,0,75542,0,0,0,0,0,0,0,0,71401,4141,0,75542
2024-07-24,0,0,0,-1264466,0,0,0,0,1501062,-238580,1984,0,0,0,0,0,0,0,0,0,111839751,4855463,1984,116697198,0,0,0,1264466,0,0,0,0,110338689,5094043,0,116697198,0,0,0,-1267,0,0,0,0,1514,-249,2,0,0,0,0,0,0,0,0,0,112700,4883,2,117585,0,0,0,1267,0,0,0,0,111186,5132,0,117585
2024-07-25,0,0,-6555363,-7338237,0,0,0,0,55465883,-41572283,0,0,0,0,0,0,0,0,0,0,229082684,19778878,0,248861562,0,0,6555363,7338237,0,0,0,0,173616801,61351161,0,248861562,0,0,-6765,-7573,0,0,0,0,57230,-42892,0,0,0,0,0,0,0,0,0,0,236038,20404,0,256442,0,0,6765,7573,0,0,0,0,178808,63296,0,256442
2024-07-26,0,0,0,0,0,0,0,0,-5768325,5748905,19420,0,0,0,0,0,0,0,0,0,71613247,7241837,19420,78874504,0,0,0,0,0,0,0,0,77381572,1492932,0,78874504,0,0,0,0,0,0,0,0,-5957,5937,20,0,0,0,0,0,0,0,0,0,73852,7473,20,81345,0,0,0,0,0,0,0,0,79809,1536,0,81345
2024-07-29,0,0,0,-8985864,0,0,0,-2712450,-21206455,32801101,103668,0,0,0,0,0,0,0,0,0,91190827,33484008,103668,124778503,0,0,0,8985864,0,0,0,2712450,112397282,682907,0,124778503,0,0,0,-9188,0,0,0,-2782,-21681,33545,106,0,0,0,0,0,0,0,0,0,93393,34245,106,127744,0,0,0,9188,0,0,0,2782,115074,700,0,127744
2024-07-30,0,0,0,-3751440,0,0,0,0,42996315,-39254575,9700,0,0,0,0,0,0,0,0,0,140484540,1319646,9700,141813886,0,0,0,3751440,0,0,0,0,97488225,40574221,0,141813886,0,0,0,-3828,0,0,0,0,44378,-40560,10,0,0,0,0,0,0,0,0,0,145188,1369,10,146567,0,0,0,3828,0,0,0,0,100810,41929,0,146567
2024-07-31,0,0,0,-4142208,0,0,0,0,12064183,-7921975,0,0,0,0,0,0,0,0,0,0,146396447,7573622,0,153970069,0,0,0,4142208,0,0,0,0,134332264,15495597,0,153970069,0,0,0,-4288,0,0,0,0,12396,-8108,0,0,0,0,0,0,0,0,0,0,151115,7812,0,158927,0,0,0,4288,0,0,0,0,138719,15920,0,158927
2024-08-01,0,0,0,0,0,0,0,0,-32596853,32596853,0,0,0,0,0,0,0,0,0,0,84587555,33348123,0,117935678,0,0,0,0,0,0,0,0,117184408,751270,0,117935678,0,0,0,0,0,0,0,0,-33267,33267,0,0,0,0,0,0,0,0,0,0,86421,34031,0,120452,0,0,0,0,0,0,0,0,119688,764,0,120452
2024-08-02,0,0,0,0,0,0,0,0,63872937,-63872937,0,0,0,0,0,0,0,0,0,0,163184084,1931763,0,165115847,0,0,0,0,0,0,0,0,99311147,65804700,0,165115847,0,0,0,0,0,0,0,0,66232,-66232,0,0,0,0,0,0,0,0,0,0,169515,2004,0,171519,0,0,0,0,0,0,0,0,103283,68236,0,171519
2024-08-05,0,0,0,0,0,0,0,-712,19388700,-19387988,0,0,0,0,0,0,0,0,0,556952,363487603,40677850,0,404722405,0,0,0,0,0,0,0,557664,344098903,60065838,0,404722405,0,0,0,0,0,0,0,2,20215,-20217,0,0,0,0,0,0,0,0,0,630,408047,46455,0,455132,0,0,0,0,0,0,0,628,387832,66672,0,455132
2024-08-06,0,0,0,0,0,0,0,181265705,-204947987,23586495,95787,0,0,0,0,0,0,0,0,181265705,140781678,53305435,95787,375448605,0,0,0,0,0,0,0,0,345729665,29718940,0,375448605,0,0,0,0,0,0,0,200000,-226338,26231,107,0,0,0,0,0,0,0,0,200000,159587,59538,107,419232,0,0,0,0,0,0,0,0,385925,33307,0,419232
2024-08-07,0,0,0,0,0,0,0,72178699,-107884248,35705549,0,0,0,0,0,0,0,0,0,72179633,52937824,41701885,0,166819342,0,0,0,0,0,0,0,934,160822072,5996336,0,166819342,0,0,0,0,0,0,0,78524,-117044,38520,0,0,0,0,0,0,0,0,0,78525,56906,45021,0,180452,0,0,0,0,0,0,0,1,173950,6501,0,180452
2024-08-08,0,0,0,0,0,0,0,0,11542703,-11542703,0,0,0,0,0,0,0,0,0,0,42824001,3841322,0,46665323,0,0,0,0,0,0,0,0,31281298,15384025,0,46665323,0,0,0,0,0,0,0,0,12500,-12500,0,0,0,0,0,0,0,0,0,0,46407,4176,0,50583,0,0,0,0,0,0,0,0,33907,16676,0,50583
2024-08-09,0,0,0,0,0,0,0,0,1821671,-1821671,0,0,0,0,0,0,0,0,0,0,81558479,5096956,0,86655435,0,0,0,0,0,0,0,0,79736808,6918627,0,86655435,0,0,0,0,0,0,0,0,1919,-1919,0,0,0,0,0,0,0,0,0,0,87344,5471,0,92815,0,0,0,0,0,0,0,0,85425,7390,0,92815
2024-08-12,0,0,0,0,0,0,0,0,1178971,-1291651,112680,0,0,0,0,0,0,0,0,0,55274697,197047,112680,55584424,0,0,0,0,0,0,0,0,54095726,1488698,0,55584424,0,0,0,0,0,0,0,0,1256,-1376,120,0,0,0,0,0,0,0,0,0,58846,209,120,59175,0,0,0,0,0,0,0,0,57590,1585,0,59175
2024-08-13,0,0,0,0,0,0,0,0,14158748,-14158748,0,0,0,0,0,0,0,0,0,0,54895699,5540401,0,60436100,0,0,0,0,0,0,0,0,40736951,19699149,0,60436100,0,0,0,0,0,0,0,0,15124,-15124,0,0,0,0,0,0,0,0,0,0,58832,5957,0,64789,0,0,0,0,0,0,0,0,43708,21081,0,64789
2024-08-14,0,0,0,0,0,0,0,0,-15158741,15158741,0,0,0,0,0,0,0,0,0,0,83387941,29961815,0,113349756,0,0,0,0,0,0,0,0,98546682,14803074,0,113349756,0,0,0,0,0,0,0,0,-16125,16125,0,0,0,0,0,0,0,0,0,0,88588,31838,0,120426,0,0,0,0,0,0,0,0,104713,15713,0,120426
2024-08-16,0,0,0,0,0,0,0,0,787017,-880617,93600,0,0,0,0,0,0,0,0,0,124349785,3553289,93600,127996674,0,0,0,0,0,0,0,0,123562768,4433906,0,127996674,0,0,0,0,0,0,0,0,844,-944,100,0,0,0,0,0,0,0,0,0,133117,3805,100,137022,0,0,0,0,0,0,0,0,132273,4749,0,137022
2024-08-19,0,0,0,0,0,0,0,0,17292930,-17292930,0,0,0,0,0,0,0,0,0,0,95081199,2312313,0,97393512,0,0,0,0,0,0,0,0,77788269,19605243,0,97393512,0,0,0,0,0,0,0,0,18639,-18639,0,0,0,0,0,0,0,0,0,0,102309,2497,0,104806,0,0,0,0,0,0,0,0,83670,21136,0,104806
2024-08-20,0,0,0,0,0,0,0,0,-25782285,25782285,0,0,0,0,0,0,0,0,0,0,103326386,27515834,0,130842220,0,0,0,0,0,0,0,0,129108671,1733549,0,130842220,0,0,0,0,0,0,0,0,-28113,28113,0,0,0,0,0,0,0,0,0,0,113127,30006,0,143133,0,0,0,0,0,0,0,0,141240,1893,0,143133
2024-08-21,0,0,0,0,0,0,0,0,9727587,-9727587,0,0,0,0,0,0,0,0,0,0,48912530,5773219,0,54685749,0,0,0,0,0,0,0,0,39184943,15500806,0,54685749,0,0,0,0,0,0,0,0,10551,-10551,0,0,0,0,0,0,0,0,0,0,53391,6344,0,59735,0,0,0,0,0,0,0,0,42840,16895,0,59735
2024-08-22,0,0,0,0,0,0,0,0,18768436,-18768436,0,0,0,0,0,0,0,0,0,0,88212760,148262,0,88361022,0,0,0,0,0,0,0,0,69444324,18916698,0,88361022,0,0,0,0,0,0,0,0,20662,-20662,0,0,0,0,0,0,0,0,0,0,96978,163,0,97141,0,0,0,0,0,0,0,0,76316,20825,0,97141
2024-08-23,0,0,0,0,0,0,0,0,-6972181,6865018,107163,0,0,0,0,0,0,0,0,0,167221000,16833840,107163,184162003,0,0,0,0,0,0,0,0,174193181,9968822,0,184162003,0,0,0,0,0,0,0,0,-7829,7710,119,0,0,0,0,0,0,0,0,0,185683,18753,119,204555,0,0,0,0,0,0,0,0,193512,11043,0,204555
2024-08-26,0,0,0,0,0,0,0,0,9687563,-9813943,126380,0,0,0,0,0,0,0,0,0,110982693,2425525,126380,113534598,0,0,0,0,0,0,0,0,101295130,12239468,0,113534598,0,0,0,0,0,0,0,0,10745,-10885,140,0,0,0,0,0,0,0,0,0,123541,2703,140,126384,0,0,0,0,0,0,0,0,112796,13588,0,126384
2024-08-27,0,0,0,0,0,0,0,0,660122,-750222,90100,0,0,0,0,0,0,0,0,0,59680222,6142811,90100,65913133,0,0,0,0,0,0,0,0,59020100,6893033,0,65913133,0,0,0,0,0,0,0,0,786,-886,100,0,0,0,0,0,0,0,0,0,66386,6790,100,73276,0,0,0,0,0,0,0,0,65600,7676,0,73276
2024-08-28,0,0,0,0,0,0,0,237896,-4760553,4524453,-1796,0,0,0,0,0,0,0,0,237896,181169984,19125652,0,200533532,0,0,0,0,0,0,0,0,185930537,14601199,1796,200533532,0,0,0,0,0,0,0,262,-5180,4920,-2,0,0,0,0,0,0,0,0,262,202503,21279,0,224044,0,0,0,0,0,0,0,0,207683,16359,2,224044
2024-08-29,0,0,0,0,0,0,0,212880,16766209,-16979089,0,0,0,0,0,0,0,0,0,212880,137372608,3423997,0,141009485,0,0,0,0,0,0,0,0,120606399,20403086,0,141009485,0,0,0,0,0,0,0,240,18853,-19093,0,0,0,0,0,0,0,0,0,240,155246,3848,0,159334,0,0,0,0,0,0,0,0,136393,22941,0,159334
2024-08-30,0,0,0,0,0,0,0,0,-14280160,14280160,0,0,0,0,0,0,0,0,0,0,65994793,18158051,0,84152844,0,0,0,0,0,0,0,0,80274953,3877891,0,84152844,0,0,0,0,0,0,0,0,-15995,15995,0,0,0,0,0,0,0,0,0,0,74100,20337,0,94437,0,0,0,0,0,0,0,0,90095,4342,0,94437
2024-09-02,0,0,0,0,0,0,0,-214324,1638850,-1469526,45000,0,0,0,0,0,0,0,0,0,51276197,156992,45000,51478189,0,0,0,0,0,0,0,214324,49637347,1626518,0,51478189,0,0,0,0,0,0,0,-240,1829,-1639,50,0,0,0,0,0,0,0,0,0,57391,176,50,57617,0,0,0,0,0,0,0,240,55562,1815,0,57617
2024-09-03,0,0,0,0,0,0,0,0,-818797,2608797,-1790000,0,0,0,0,0,0,0,0,0,104213565,5417640,0,109631205,0,0,0,0,0,0,0,0,105032362,2808843,1790000,109631205,0,0,0,0,0,0,0,0,-917,2917,-2000,0,0,0,0,0,0,0,0,0,117065,6060,0,123125,0,0,0,0,0,0,0,0,117982,3143,2000,123125
2024-09-04,0,0,0,0,0,0,0,0,24213917,-24234501,20584,0,0,0,0,0,0,0,0,0,196715736,11468587,20584,208204907,0,0,0,0,0,0,0,0,172501819,35703088,0,208204907,0,0,0,0,0,0,0,0,27796,-27820,24,0,0,0,0,0,0,0,0,0,228687,13384,24,242095,0,0,0,0,0,0,0,0,200891,41204,0,242095
2024-09-05,-457613,0,0,0,0,0,0,0,27039596,-26581983,0,0,0,0,0,0,0,0,0,0,112204939,2592870,0,114797809,457613,0,0,0,0,0,0,0,85165343,29174853,0,114797809,-530,0,0,0,0,0,0,0,31467,-30937,0,0,0,0,0,0,0,0,0,0,130683,3035,0,133718,530,0,0,0,0,0,0,0,99216,33972,0,133718
2024-09-06,0,0,0,0,0,0,0,208411,18696488,-18904899,0,0,0,0,0,0,0,0,0,208411,179122914,10435598,0,189766923,0,0,0,0,0,0,0,0,160426426,29340497,0,189766923,0,0,0,0,0,0,0,244,21963,-22207,0,0,0,0,0,0,0,0,0,244,210970,12274,0,223488,0,0,0,0,0,0,0,0,189007,34481,0,223488
2024-09-09,0,0,0,0,0,0,0,202960,-35363055,35160095,0,0,0,0,0,0,0,0,0,202960,87051635,41010606,0,128265201,0,0,0,0,0,0,0,0,122414690,5850511,0,128265201,0,0,0,0,0,0,0,236,-41294,41058,0,0,0,0,0,0,0,0,0,236,102479,47935,0,150650,0,0,0,0,0,0,0,0,143773,6877,0,150650
2024-09-10,0,0,0,0,0,0,0,-209352,4511767,-4302415,0,0,0,0,0,0,0,0,0,0,42494613,1120606,0,43615219,0,0,0,0,0,0,0,209352,37982846,5423021,0,43615219,0,0,0,0,0,0,0,-244,5238,-4994,0,0,0,0,0,0,0,0,0,0,49295,1288,0,50583,0,0,0,0,0,0,0,244,44057,6282,0,50583
2024-09-11,0,0,0,0,0,0,0,-201688,13392484,-13190796,0,0,0,0,0,0,0,0,0,1744,148590256,2291404,0,150883404,0,0,0,0,0,0,0,203432,135197772,15482200,0,150883404,0,0,0,0,0,0,0,-234,15396,-15162,0,0,0,0,0,0,0,0,0,2,171537,2654,0,174193,0,0,0,0,0,0,0,236,156141,17816,0,174193
2024-09-12,0,0,0,0,0,0,0,0,3557761,-3557761,0,0,0,0,0,0,0,0,0,0,74166394,4653198,0,78819592,0,0,0,0,0,0,0,0,70608633,8210959,0,78819592,0,0,0,0,0,0,0,0,4031,-4031,0,0,0,0,0,0,0,0,0,0,85002,5349,0,90351,0,0,0,0,0,0,0,0,80971,9380,0,90351
2024-09-13,0,0,0,0,0,0,0,0,-2078781,2078781,0,0,0,0,0,0,0,0,0,0,57953930,3519085,0,61473015,0,0,0,0,0,0,0,0,60032711,1440304,0,61473015,0,0,0,0,0,0,0,0,-2380,2380,0,0,0,0,0,0,0,0,0,0,66102,4017,0,70119,0,0,0,0,0,0,0,0,68482,1637,0,70119
2024-09-19,0,0,0,0,0,0,0,0,-12413513,12413513,0,0,0,0,0,0,0,0,0,0,60812012,13477326,0,74289338,0,0,0,0,0,0,0,0,73225525,1063813,0,74289338,0,0,0,0,0,0,0,0,-14144,14144,0,0,0,0,0,0,0,0,0,0,69462,15361,0,84823,0,0,0,0,0,0,0,0,83606,1217,0,84823
2024-09-20,0,0,0,0,0,0,0,0,6091699,-6091699,0,0,0,0,0,0,0,0,0,0,72350795,1246236,0,73597031,0,0,0,0,0,0,0,0,66259096,7337935,0,73597031,0,0,0,0,0,0,0,0,6892,-6892,0,0,0,0,0,0,0,0,0,0,81631,1394,0,83025,0,0,0,0,0,0,0,0,74739,8286,0,83025
2024-09-23,0,0,0,0,0,0,0,0,-20769061,20769061,0,0,0,0,0,0,0,0,0,0,63610071,25565002,0,89175073,0,0,0,0,0,0,0,0,84379132,4795941,0,89175073,0,0,0,0,0,0,0,0,-23215,23215,0,0,0,0,0,0,0,0,0,0,71145,28567,0,99712,0,0,0,0,0,0,0,0,94360,5352,0,99712
2024-09-24,0,0,0,0,0,0,0,-1814,-589979,591793,0,0,0,0,0,0,0,0,0,0,50900512,6421847,0,57322359,0,0,0,0,0,0,0,1814,51490491,5830054,0,57322359,0,0,0,0,0,0,0,-2,-620,622,0,0,0,0,0,0,0,0,0,0,56316,7060,0,63376,0,0,0,0,0,0,0,2,56936,6438,0,63376
2024-09-25,0,0,0,0,0,0,0,0,-4730747,4730747,0,0,0,0,0,0,0,0,0,0,76760738,6556956,0,83317694,0,0,0,0,0,0,0,0,81491485,1826209,0,83317694,0,0,0,0,0,0,0,0,-5190,5190,0,0,0,0,0,0,0,0,0,0,84448,7202,0,91650,0,0,0,0,0,0,0,0,89638,2012,0,91650
2024-09-26,0,0,0,0,0,0,0,0,-11033422,11051672,-18250,0,0,0,0,0,0,0,0,0,35605052,12341632,0,47946684,0,0,0,0,0,0,0,0,46638474,1289960,18250,47946684,0,0,0,0,0,0,0,0,-12161,12181,-20,0,0,0,0,0,0,0,0,0,39219,13601,0,52820,0,0,0,0,0,0,0,0,51380,1420,20,52820
2024-09-27,0,0,0,0,0,0,0,0,-2157460,2166620,-9160,0,0,0,0,0,0,0,0,0,59796392,5304696,0,65101088,0,0,0,0,0,0,0,0,61953852,3138076,9160,65101088,0,0,0,0,0,0,0,0,-2407,2417,-10,0,0,0,0,0,0,0,0,0,65647,5852,0,71499,0,0,0,0,0,0,0,0,68054,3435,10,71499
2024-09-30,0,0,0,0,0,0,0,0,15030110,-15030110,0,0,0,0,0,0,0,0,0,0,45764265,689932,0,46454197,0,0,0,0,0,0,0,0,30734155,15720042,0,46454197,0,0,0,0,0,0,0,0,16400,-16400,0,0,0,0,0,0,0,0,0,0,50085,755,0,50840,0,0,0,0,0,0,0,0,33685,17155,0,50840
2024-10-02,0,0,0,0,0,0,0,-905,11234240,-11233335,0,0,0,0,0,0,0,0,0,0,49456890,2345217,0,51802107,0,0,0,0,0,0,0,905,38222650,13578552,0,51802107,0,0,0,0,0,0,0,-1,12479,-12478,0,0,0,0,0,0,0,0,0,0,54895,2599,0,57494,0,0,0,0,0,0,0,1,42416,15077,0,57494
2024-10-04,0,0,0,0,0,0,0,0,4786865,-4786865,0,0,0,0,0,0,0,0,0,0,48304067,1186319,0,49490386,0,0,0,0,0,0,0,0,43517202,5973184,0,49490386,0,0,0,0,0,0,0,0,5265,-5265,0,0,0,0,0,0,0,0,0,0,53368,1308,0,54676,0,0,0,0,0,0,0,0,48103,6573,0,54676
2024-10-07,0,0,0,0,0,0,0,0,3068008,-3068008,0,0,0,0,0,0,0,0,0,0,38962061,397511,0,39359572,0,0,0,0,0,0,0,0,35894053,3465519,0,39359572,0,0,0,0,0,0,0,0,3389,-3389,0,0,0,0,0,0,0,0,0,0,43281,443,0,43724,0,0,0,0,0,0,0,0,39892,3832,0,43724
2024-10-08,0,0,0,0,0,0,0,0,6938417,-6938417,0,0,0,0,0,0,0,0,0,0,90294890,161284,0,90456174,0,0,0,0,0,0,0,0,83356473,7099701,0,90456174,0,0,0,0,0,0,0,0,7784,-7784,0,0,0,0,0,0,0,0,0,0,101523,181,0,101704,0,0,0,0,0,0,0,0,93739,7965,0,101704
