date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-20,-916824000,130327700,-57389900,-505074100,-255085300,0,-254792000,-23444600,602494300,1254027000,25760900,0,205122400,132449100,438465300,32813700,0,0,13526200,5100000,1295195600,1986733600,25760900,4135166800,1121946400,2121400,495855200,537887800,255085300,0,268318200,28544600,692701300,732706600,0,4135166800,-18118,2571,-1143,-9968,-5059,0,-5047,-465,11895,24822,512,0,4068,2613,8670,648,0,0,267,100,25610,39283,512,81771,22186,42,9813,10616,5059,0,5314,565,13715,14461,0,81771
2015-03-23,-180798900,48662300,-4572500,5709300,-27754900,0,-570461900,-4102400,92946100,615626700,24746200,0,103406200,53994400,79645700,9338500,12921100,0,71804300,5020000,408095600,773668700,25200000,1543094500,284205100,5332100,84218200,3629200,40676000,0,642266200,9122400,315149500,158042000,453800,1543094500,-3578,965,-92,113,-549,0,-11327,-81,1838,12220,491,0,2059,1071,1580,185,256,0,1425,100,8098,15354,500,30628,5637,106,1672,72,805,0,12752,181,6260,3134,9,30628
2015-03-24,-2607771300,10664200,-511017100,-203228600,-511606900,0,-266756800,-163980900,-510112400,4805702300,-41892500,0,75260000,126385400,226574800,15683000,0,0,61509600,0,860936900,5324588100,0,6690937800,2683031300,115721200,737591900,218911600,511606900,0,328266400,163980900,1371049300,518885800,41892500,6690937800,-50230,199,-9793,-3909,-9922,0,-5128,-3135,-9637,92353,-798,0,1460,2422,4362,301,0,0,1175,0,16649,102241,0,128610,51690,2223,14155,4210,9922,0,6303,3135,26286,9888,798,128610
2015-03-25,186834700,110415100,-569733200,4121100,-6207000,0,292080400,-75692400,-640596900,698989400,-211200,0,264156600,130756800,127570100,5910000,0,0,327336700,5250000,179541900,927178500,0,1967700600,77321900,20341700,697303300,1788900,6207000,0,35256300,80942400,820138800,228189100,211200,1967700600,3540,2093,-10808,78,-118,0,5543,-1433,-12150,13259,-4,0,5006,2479,2418,112,0,0,6212,100,3411,17592,0,37330,1466,386,13226,34,118,0,669,1533,15561,4333,4,37330
2015-03-26,-440201800,182397800,-1110140300,50294400,-8764200,0,440407800,-2217600,20134900,868089000,0,0,230880800,187426600,269763800,79058500,752500,0,473279000,0,698092000,1339946100,0,3279199300,671082600,5028800,1379904100,28764100,9516700,0,32871200,2217600,677957100,471857100,0,3279199300,-8272,3437,-21018,957,-166,0,8329,-42,397,16378,0,0,4356,3532,5095,1497,14,0,8950,0,13181,25276,0,61901,12628,95,26113,540,180,0,621,42,12784,8898,0,61901
2015-03-27,-216694000,116214300,-165762600,-482987700,-2781500,0,203578700,-40853600,257693800,331592600,0,0,107219900,119881400,206456800,10116800,0,0,235258600,0,682525100,592375100,0,1953833700,323913900,3667100,372219400,493104500,2781500,0,31679900,40853600,424831300,260782500,0,1953833700,-4205,2239,-3218,-9348,-54,0,3938,-787,5002,6433,0,0,2058,2310,3984,195,0,0,4551,0,13180,11438,0,37716,6263,71,7202,9543,54,0,613,787,8178,5005,0,37716
2015-03-30,-455688000,167679500,-189041300,-126262200,-14992300,0,2445100,-2104400,-430763100,1017226700,31500000,0,35574700,184115500,377523000,26575600,0,0,29020100,1807000,136990600,1132978000,31500000,1956084500,491262700,16436000,566564300,152837800,14992300,0,26575000,3911400,567753700,115751300,0,1956084500,-8678,3180,-3612,-2413,-286,0,44,-40,-8151,19356,600,0,677,3493,7177,504,0,0,551,34,2607,21546,600,37189,9355,313,10789,2917,286,0,507,74,10758,2190,0,37189
2015-03-31,-381172600,-380804700,-1491706600,1021718300,-18249000,0,-1352417200,-10096700,-100780100,2772853600,-59345000,0,98772800,115023600,227031200,1025672600,0,0,58034500,0,2564327400,3649987400,495000,7739344500,479945400,495828300,1718737800,3954300,18249000,0,1410451700,10096700,2665107500,877133800,59840000,7739344500,-6962,-7021,-27390,18801,-336,0,-24912,-185,-1723,50819,-1091,0,1800,2127,4174,18874,0,0,1070,0,46897,66883,9,141834,8762,9148,31564,73,336,0,25982,185,48620,16064,1100,141834
2015-04-01,-768135500,86980300,1065725100,-75255400,-50041500,0,-34814600,-248071900,-655819600,707750900,-28317800,0,439200,159504400,1943188000,12269500,0,0,524391800,0,712805100,1419680100,0,4772278100,768574700,72524100,877462900,87524900,50041500,0,559206400,248071900,1368624700,711929200,28317800,4772278100,-14048,1584,19348,-1359,-914,0,-649,-4488,-11846,12885,-513,0,8,2905,35329,223,0,0,9542,0,13018,25846,0,86871,14056,1321,15981,1582,914,0,10191,4488,24864,12961,513,86871
2015-04-02,74794400,580723300,158383700,-218224200,-21345700,-439200,-788861800,-480377800,-564056100,1315334800,-55931400,0,213917900,584991500,870689300,89821200,1321100,0,414697500,0,592846800,1965512500,0,4733797800,139123500,4268200,712305600,308045400,22666800,439200,1203559300,480377800,1156902900,650177700,55931400,4733797800,1349,10513,2811,-3935,-386,-8,-14303,-8685,-10127,23786,-1015,0,3870,10590,15725,1627,24,0,7501,0,10751,35560,0,85648,2521,77,12914,5562,410,8,21804,8685,20878,11774,1015,85648
2015-04-03,-137038900,397626300,47019900,275230100,-14347000,0,77575700,-133338600,-434924200,-75876800,-1926500,0,159417100,402074000,148240300,301295900,3873700,0,77575700,0,413164200,244796300,0,1750437200,296456000,4447700,101220400,26065800,18220700,0,0,133338600,848088400,320673100,1926500,1750437200,-2470,7156,822,4934,-258,0,1391,-2398,-7800,-1342,-35,0,2863,7236,2660,5407,70,0,1391,0,7485,4415,0,31527,5333,80,1838,473,328,0,0,2398,15285,5757,35,31527
2015-04-06,-266400100,102102000,350156500,302999600,-214660100,0,-625219500,-22261700,159032700,214250600,0,0,57763600,128235600,853579000,335469900,0,0,209401600,0,875929000,678121700,0,3138500400,324163700,26133600,503422500,32470300,214660100,0,834621100,22261700,716896300,463871100,0,3138500400,-4839,1856,6243,5475,-3904,0,-11343,-402,2994,3920,0,0,1048,2330,15377,6064,0,0,3797,0,15932,12274,0,56822,5887,474,9134,589,3904,0,15140,402,12938,8354,0,56822
2015-04-07,10947298600,1100904900,23231770700,3521375300,11860900,105934700,12435148500,-53712380800,965942400,1311352400,80792400,0,13736352500,1111020500,25434134700,3856064900,383140900,105934700,13105625600,64977000,3170657500,1706574100,80792400,62755274800,2789053900,10115600,2202364000,334689600,371280000,0,670477100,53777357800,2204715100,395221700,0,62755274800,204971,20531,434222,65851,247,1974,232476,-1003955,17758,24425,1500,0,256757,20720,475304,72062,7159,1974,244953,1210,58894,31769,1500,1172302,51786,189,41082,6211,6912,0,12477,1005165,41136,7344,0,1172302
2015-04-08,-1094509900,225256100,-1181182900,132658800,-4293700,0,6843400,-214805700,-60758500,2231017400,-40225000,0,215741400,302673100,392888900,145366100,0,0,26103400,0,1098771200,2352186800,0,4533730900,1310251300,77417000,1574071800,12707300,4293700,0,19260000,214805700,1159529700,121169400,40225000,4533730900,-20358,4186,-21970,2464,-80,0,125,-4005,-1118,41506,-750,0,4011,5623,7299,2700,0,0,485,0,20472,43766,0,84356,24369,1437,29269,236,80,0,360,4005,21590,2260,750,84356
2015-04-09,-1169444700,30957700,-786832300,237012200,-388927500,0,75605800,-44456000,356454700,1689630100,0,0,308270600,69244800,416352300,245952300,1182100,0,110149400,101897100,1254076400,1836705600,0,4343830600,1477715300,38287100,1203184600,8940100,390109600,0,34543600,146353100,897621700,147075500,0,4343830600,-21717,572,-14617,4390,-7203,0,1400,-826,6625,31376,0,0,5710,1283,7713,4556,22,0,2041,1887,23289,34112,0,80613,27427,711,22330,166,7225,0,641,2713,16664,2736,0,80613
2015-04-10,-733944000,134091300,-2828246100,191991500,-23677700,0,-341368500,-67539200,1111338900,2556827800,526000,0,140628700,136511000,108974300,208024700,0,0,37524200,0,1667607300,2713658200,526000,5013454400,874572700,2419700,2937220400,16033200,23677700,0,378892700,67539200,556268400,156830400,0,5013454400,-13776,2531,-53314,3629,-446,0,-6434,-1279,20933,48146,10,0,2665,2577,2058,3931,0,0,711,0,31423,51091,10,94466,16441,46,55372,302,446,0,7145,1279,10490,2945,0,94466
2015-04-13,-432365700,189843800,-831199500,-236948500,-10366500,0,1108600,-95688300,-587385900,2004361800,-1359800,0,287593700,192986300,1068065400,283173900,0,0,362317600,0,846555500,2465588700,0,5506281100,719959400,3142500,1899264900,520122400,10366500,0,361209000,95688300,1433941400,461226900,1359800,5506281100,-8259,3621,-15989,-4556,-197,0,7,-1810,-11065,38274,-26,0,5476,3681,20293,5383,0,0,6897,0,16171,47018,0,104919,13735,60,36282,9939,197,0,6890,1810,27236,8744,26,104919
2015-04-14,-252287100,195124600,-2014698000,33810900,-13788900,139406900,234939200,-29820900,-49432400,1758772200,-2026500,0,747338900,267073700,525008900,55143600,521200,139406900,425927100,0,1859517600,2609013900,155100,6629106900,999626000,71949100,2539706900,21332700,14310100,0,190987900,29820900,1908950000,850241700,2181600,6629106900,-4946,3801,-39197,653,-269,2717,4534,-570,-985,34301,-39,0,14502,5188,10184,1070,10,2717,8261,0,36137,50796,3,128868,19448,1387,49381,417,279,0,3727,570,37122,16495,42,128868
2015-04-15,87127400,83334400,-2385853600,-6787600,-26065900,62069800,46569000,-5787500,62085900,2083308100,0,0,299520900,89988800,334577300,20380300,718800,62069800,391951200,25590000,1027203300,3032650500,0,5284650900,212393500,6654400,2720430900,27167900,26784700,0,345382200,31377500,965117400,949342400,0,5284650900,1657,1609,-46171,-138,-502,1205,907,-111,1210,40334,0,0,5799,1738,6462,392,14,1205,7579,500,19864,58671,0,102224,4142,129,52633,530,516,0,6672,611,18654,18337,0,102224
2015-04-16,-717351300,327001100,-2437538500,-719802500,-58115900,0,2597102000,-30963800,-148700200,1593320000,-404950900,0,252774300,329951500,669841500,54590500,0,0,2597102000,0,1298009400,2714441600,52800,7916763600,970125600,2950400,3107380000,774393000,58115900,0,0,30963800,1446709600,1121121600,405003700,7916763600,-13666,6193,-46345,-13685,-1101,0,49103,-585,-2649,30416,-7681,0,4764,6249,12694,1032,0,0,49103,0,24579,51476,1,149898,18430,56,59039,14717,1101,0,0,585,27228,21060,7682,149898
2015-04-17,-1495553500,271023200,147121700,76900400,-57066800,0,648405000,-27267600,-49773200,485938500,272300,0,158364200,295347300,1019823300,106247700,0,0,648405000,0,1041481800,1045430800,272300,4315372400,1653917700,24324100,872701600,29347300,57066800,0,0,27267600,1091255000,559492300,0,4315372400,-27436,4970,2713,1411,-1049,0,11892,-500,-926,8920,5,0,2913,5417,18717,1950,0,0,11892,0,19119,19194,5,79207,30349,447,16004,539,1049,0,0,500,20045,10274,0,79207
2015-04-20,-533625600,90054800,-1204184300,27447500,-29744400,0,966387800,130541500,-38952700,592075400,0,0,64678600,96903300,493639200,38175500,1364000,0,1248592000,151877100,663378800,1463626500,0,4222235000,598304200,6848500,1697823500,10728000,31108400,0,282204200,21335600,702331500,871551100,0,4222235000,-9777,1650,-22075,503,-546,0,17710,2393,-725,10867,0,0,1188,1776,9052,700,25,0,22889,2784,12175,26859,0,77448,10965,126,31127,197,571,0,5179,391,12900,15992,0,77448
2015-04-21,98942700,102719000,277887300,41306100,-26254000,0,-318916900,-20910900,-453972500,319356700,-20157500,0,352623300,166694600,462981400,51783200,0,0,360627300,0,880539300,1006245100,15052000,3296546200,253680600,63975600,185094100,10477100,26254000,0,679544200,20910900,1334511800,686888400,35209500,3296546200,1823,1886,5107,763,-486,0,-5901,-385,-8412,5971,-366,0,6508,3074,8538,958,0,0,6686,0,16374,18660,284,61082,4685,1188,3431,195,486,0,12587,385,24786,12689,650,61082
2015-04-22,-1833497900,45239200,2148588600,-71541300,-33658600,0,727243600,-111128600,-1504533400,633288400,0,0,92393800,172916400,2545306300,269212100,0,0,1308658100,199881400,1402410900,2180824900,0,8171603900,1925891700,127677200,396717700,340753400,33658600,0,581414500,311010000,2906944300,1547536500,0,8171603900,-33137,821,38952,-1252,-611,0,13139,-2125,-27403,11616,0,0,1671,3125,46103,4882,0,0,23664,3600,25379,39731,0,148155,34808,2304,7151,6134,611,0,10525,5725,52782,28115,0,148155
2015-04-23,-437240000,-2810700,-212475400,-28879300,-44985900,0,1011902700,-20634000,140150500,-405027900,0,0,0,60977400,327643600,97303500,0,0,1245442500,760200,1100203100,249611600,0,3081941900,437240000,63788100,540119000,126182800,44985900,0,233539800,21394200,960052600,654639500,0,3081941900,-8042,-51,-3914,-532,-830,0,18637,-380,2554,-7442,0,0,0,1126,6032,1792,0,0,22944,14,20216,4602,0,56726,8042,1177,9946,2324,830,0,4307,394,17662,12044,0,56726
2015-04-24,-2265682300,22007500,270625800,-955127900,756575000,0,-1789193700,-381217400,1425040600,2917992900,-1020500,0,390852600,391800100,3803845400,455991200,786106700,0,2100682000,178901800,8972858500,4605052100,7569900,21693660300,2656534900,369792600,3533219600,1411119100,29531700,0,3889875700,560119200,7547817900,1687059200,8590400,21693660300,-38945,314,4704,-16489,13310,0,-31544,-6554,24509,50713,-18,0,6676,6762,65287,7839,13828,0,36347,2994,153417,79951,130,373231,45621,6448,60583,24328,518,0,67891,9548,128908,29238,148,373231
2015-04-27,-1218864900,98270500,-3527932200,1275160700,-36647200,0,593501500,382094400,-3339429900,5754826300,19020800,0,140511500,106158900,891747500,1420698200,0,0,3017418200,514903700,4292255500,7739807100,21735600,18145236200,1359376400,7888400,4419679700,145537500,36647200,0,2423916700,132809300,7631685400,1984980800,2714800,18145236200,-20193,1616,-58099,21133,-602,0,10058,6307,-55631,95101,310,0,2314,1744,14683,23519,0,0,49573,8492,70580,127884,354,299143,22507,128,72782,2386,602,0,39515,2185,126211,32783,44,299143
2015-04-28,-1301565800,-911341100,-197362100,-1591069200,-80170100,364081700,2293229700,-30054000,-1596099800,3050678300,-327600,0,224443600,27550200,1800371300,3175500,4639400,527105700,4716653500,574541200,6419828300,5981320200,5329500,20284958400,1526009400,938891300,1997733400,1594244700,84809500,163024000,2423423800,604595200,8015928100,2930641900,5657100,20284958400,-19907,-13816,-3324,-24174,-1223,5556,34646,-523,-24459,47229,-5,0,3439,419,27253,48,73,8000,71133,8750,97585,92060,80,308840,23346,14235,30577,24222,1296,2444,36487,9273,122044,44831,85,308840
2015-04-29,245204300,-266789700,-48829800,-535896900,-26867200,90828400,-311064700,-141428600,-457220100,1452064300,0,0,289189000,388112700,394616400,225773500,3769300,162498200,27556300,3699300,1557335100,1995031100,0,5047580900,43984700,654902400,443446200,761670400,30636500,71669800,338621000,145127900,2014555200,542966800,0,5047580900,3789,-4066,-776,-8282,-415,1396,-4809,-2175,-7092,22430,0,0,4465,5991,6073,3476,58,2500,425,57,23975,30795,0,77815,676,10057,6849,11758,473,1104,5234,2232,31067,8365,0,77815
2015-04-30,-265540900,5340100,-181068500,-621220100,-13574600,126668000,-19815000,42412400,-109138100,1035936700,0,0,17183400,29343300,147773600,0,2122900,126668000,420986500,52065700,1240581900,2417207400,0,4453932700,282724300,24003200,328842100,621220100,15697500,0,440801500,9653300,1349720000,1381270700,0,4453932700,-4188,93,-2854,-9823,-213,2000,-312,665,-1728,16360,0,0,271,462,2327,0,33,2000,6636,816,19503,38085,0,70133,4459,369,5181,9823,246,0,6948,151,21231,21725,0,70133
2015-05-04,7684700,-49722000,-249174500,-79259300,-24056900,0,-74650000,13971000,-353507400,808714400,0,0,20401400,12354300,111341900,8119000,0,0,29696000,51504200,572993800,1053911600,0,1860322200,12716700,62076300,360516400,87378300,24056900,0,104346000,37533200,926501200,245197200,0,1860322200,119,-780,-3913,-1244,-377,0,-1173,218,-5579,12729,0,0,319,193,1742,127,0,0,464,807,8985,16563,0,29200,200,973,5655,1371,377,0,1637,589,14564,3834,0,29200
2015-05-06,-501173500,103807500,-355473600,-85746900,-20385800,117953800,2897000,29523800,255836400,453010900,-249600,0,202326700,136519300,647598900,137875700,1483400,123317400,17809300,45729500,1348616600,1196663800,0,3857940600,703500200,32711800,1003072500,223622600,21869200,5363600,14912300,16205700,1092780200,743652900,249600,3857940600,-8141,1692,-5744,-1388,-330,1913,47,478,4111,7366,-4,0,3286,2217,10520,2238,24,2000,289,740,21804,19383,0,62501,11427,525,16264,3626,354,87,242,262,17693,12017,4,62501
2015-05-07,-794638000,-211125400,-90569200,-765358100,-63422300,49107600,-573242200,62582800,-375650500,2760997500,1317800,0,120412800,26483500,685787100,249496800,0,91000400,63090000,72421900,1023714700,3326526200,1317800,5660251200,915050800,237608900,776356300,1014854900,63422300,41892800,636332200,9839100,1399365200,565528700,0,5660251200,-13115,-3503,-1564,-12639,-1045,808,-9519,1033,-6228,45750,22,0,1986,431,11161,4056,0,1500,1028,1194,16916,54931,22,93225,15101,3934,12725,16695,1045,692,10547,161,23144,9181,0,93225
2015-05-08,-25021800,358866600,-1069306500,-785178400,-59364300,0,127018300,32139300,-93596100,1532639400,-18196500,0,16800000,389900900,440106200,3478000,0,0,352624100,36313700,712052600,1744805700,424200,3696505400,41821800,31034300,1509412700,788656400,59364300,0,225605800,4174400,805648700,212166300,18620700,3696505400,-408,5864,-17607,-12895,-975,0,2084,529,-1466,25177,-303,0,278,6373,7169,57,0,0,5779,598,11698,28653,7,60612,686,509,24776,12952,975,0,3695,69,13164,3476,310,60612
2015-05-11,139286100,404360200,-169448300,91267100,-10776800,0,82622000,-31169000,-523236800,17547000,-451500,0,674863100,533369300,95123000,160778900,4849300,0,200811600,117836700,1191612700,738039300,0,3717283900,535577000,129009100,264571300,69511800,15626100,0,118189600,149005700,1714849500,720492300,451500,3717283900,2160,6263,-2619,1415,-169,0,1281,-462,-8150,288,-7,0,10485,8272,1482,2493,75,0,3109,1846,18637,11488,0,57887,8325,2009,4101,1078,244,0,1828,2308,26787,11200,7,57887
2015-05-12,-6849000,29421500,489478600,202307900,-255751700,20376800,-230261200,93799100,289874400,-641458100,9061700,0,50898600,55963700,512966900,480470700,3625300,20376800,0,100732900,852406400,631681200,9061700,2718184200,57747600,26542200,23488300,278162800,259377000,0,230261200,6933800,562532000,1273139300,0,2718184200,-106,459,7664,3169,-3997,320,-3630,1469,4559,-10049,142,0,802,876,8034,7550,57,320,0,1578,13421,9946,142,42726,908,417,370,4381,4054,0,3630,109,8862,19995,0,42726
2015-05-13,71633700,143692000,379060900,32135700,-96731600,0,-255830000,-82196600,-242330500,50116300,450100,0,170434400,214660200,539648300,32264700,1554000,0,4791700,27529700,585569200,577084800,450100,2153987100,98800700,70968200,160587400,129000,98285600,0,260621700,109726300,827899700,526968500,0,2153987100,1113,2226,5863,498,-1494,0,-3964,-1276,-3745,772,7,0,2638,3326,8348,500,24,0,74,425,9054,8935,7,33331,1525,1100,2485,2,1518,0,4038,1701,12799,8163,0,33331
2015-05-14,-44814400,-4120300,108790000,-93986200,-29034500,191727700,-78135500,-11220100,110338400,-149991000,445900,0,65141400,76390600,320371800,0,3103900,191727700,29888600,5748700,601490400,320981700,445900,1615290700,109955800,80510900,211581800,93986200,32138400,0,108024100,16968800,491152000,470972700,0,1615290700,-709,-62,1701,-1481,-458,3012,-1242,-177,1753,-2344,7,0,1023,1199,5032,0,49,3012,466,91,9488,5056,7,25423,1732,1261,3331,1481,507,0,1708,268,7735,7400,0,25423
2015-05-15,-674945800,242856500,451169200,-33980600,-20791400,769200,350377600,277960600,-287841000,-306023000,448700,0,127888600,264597200,500668700,0,765500,769200,843711900,293232000,503847800,406572300,448700,2942501900,802834400,21740700,49499500,33980600,21556900,0,493334300,15271400,791688800,712595300,0,2942501900,-10526,3783,7032,-531,-326,12,5453,4337,-4481,-4760,7,0,1992,4123,7808,0,12,12,13152,4576,7872,6375,7,45929,12518,340,776,531,338,0,7699,239,12353,11135,0,45929
2015-05-18,104129100,113283700,110958500,93768000,-466142000,0,947454600,-314340800,-1303938200,714827100,0,0,237734500,221332100,316059900,269402400,773300,0,1201392600,258300,554615500,981217900,0,3782786500,133605400,108048400,205101400,175634400,466915300,0,253938000,314599100,1858553700,266390800,0,3782786500,1593,1748,1706,1454,-7190,0,14588,-4844,-20127,11072,0,0,3665,3416,4879,4156,12,0,18519,4,8551,15188,0,58390,2072,1668,3173,2702,7202,0,3931,4848,28678,4116,0,58390
2015-05-19,-54176100,69832800,-13538800,-322700,5152600,1413600,113278000,69796600,493542400,-685365400,387000,0,73783200,88522000,233320500,256400,14609700,1413600,121923900,79128600,878187300,383712700,387000,1875244900,127959300,18689200,246859300,579100,9457100,0,8645900,9332000,384644900,1069078100,0,1875244900,-842,1084,-213,-5,80,22,1762,1085,7666,-10645,6,0,1146,1374,3620,4,227,22,1896,1229,13632,5959,6,29115,1988,290,3833,9,147,0,134,144,5966,16604,0,29115
