date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-01-03,-1156562500,-50587400,-216618750,10686250,2154650,0,-33798900,0,-163094900,1607821550,0,0,862527850,9443300,16541250,101357800,2154650,0,508192900,0,164628450,2644207000,0,4309053200,2019090350,60030700,233160000,90671550,0,0,541991800,0,327723350,1036385450,0,4309053200,-33865,-1485,-6372,313,63,0,-1007,0,-4741,47094,0,0,25277,277,485,2973,63,0,14870,0,4839,77409,0,126193,59142,1762,6857,2660,0,0,15877,0,9580,30315,0,126193
2020-01-06,-624712800,-55727900,-164482650,-570450,0,3510200,-141090450,0,-110995750,1094069800,0,0,164542150,8166750,570750,1507450,0,3510200,305930550,0,193885050,2457863350,0,3135976250,789254950,63894650,165053400,2077900,0,0,447021000,0,304880800,1363793550,0,3135976250,-18574,-1664,-4883,-17,0,103,-4178,0,-3192,32405,0,0,4845,243,17,45,0,103,9039,0,5766,72800,0,92858,23419,1907,4900,62,0,0,13217,0,8958,40395,0,92858
2020-01-07,-106222150,-183629700,-136908350,1250350,0,0,-164503600,0,22373500,567639950,0,0,312381000,4765950,67900,1926000,0,0,458194450,0,86231750,1482183750,0,2345750800,418603150,188395650,136976250,675650,0,0,622698050,0,63858250,914543800,0,2345750800,-3147,-5416,-4062,37,0,0,-4944,0,675,16857,0,0,9231,141,2,57,0,0,13509,0,2554,43846,0,69340,12378,5557,4064,20,0,0,18453,0,1879,26989,0,69340
2020-01-08,-1093423750,345550,-1196048050,-367436700,0,19300400,-30096350,0,134540950,2532817950,0,0,602221150,15026250,2916150,97745400,0,19300400,494531750,0,512282050,3903528750,0,5647551900,1695644900,14680700,1198964200,465182100,0,0,524628100,0,377741100,1370710800,0,5647551900,-33287,9,-36525,-11197,0,585,-955,0,4138,77232,0,0,18337,455,89,2989,0,585,15011,0,15617,118868,0,171951,51624,446,36614,14186,0,0,15966,0,11479,41636,0,171951
2020-01-09,122786600,-5198450,-56937200,0,0,0,93436400,0,168243900,-322331250,0,0,1118171000,47351600,100050,0,0,0,496197600,0,349119100,1684503700,0,3695443050,995384400,52550050,57037250,0,0,0,402761200,0,180875200,2006834950,0,3695443050,3616,-156,-1724,0,0,0,2799,0,5105,-9640,0,0,33574,1429,3,0,0,0,14923,0,10544,50698,0,111171,29958,1585,1727,0,0,0,12124,0,5439,60338,0,111171
2020-01-10,-1131260850,-136804700,-454338650,7370150,-6068100,0,-54859800,-826250,335918300,1440869900,0,0,264464550,19461350,0,7370150,0,0,362502850,0,493117350,2821904550,0,3968820800,1395725400,156266050,454338650,0,6068100,0,417362650,826250,157199050,1381034650,0,3968820800,-34272,-4148,-13768,223,-184,0,-1668,-25,10192,43650,0,0,8020,589,0,223,0,0,10988,0,14957,85512,0,120289,42292,4737,13768,0,184,0,12656,25,4765,41862,0,120289
2020-01-13,-310958000,-184677550,-437421350,-24647000,0,0,-8431600,0,-16972050,983107550,0,0,408555600,10968550,12540350,14213400,0,0,360395700,0,96936300,1326667800,0,2230277700,719513600,195646100,449961700,38860400,0,0,368827300,0,113908350,343560250,0,2230277700,-9356,-5559,-13196,-743,0,0,-265,0,-508,29627,0,0,12314,330,377,427,0,0,10842,0,2921,39980,0,67191,21670,5889,13573,1170,0,0,11107,0,3429,10353,0,67191
2020-01-14,-249270700,-60484400,-255905100,-91591350,0,0,-310490450,0,-339581350,1307323350,0,0,754851750,0,1416400,0,0,0,506243150,0,230841650,2774485650,0,4267838600,1004122450,60484400,257321500,91591350,0,0,816733600,0,570423000,1467162300,0,4267838600,-7490,-1808,-7668,-2746,0,0,-9282,0,-10119,39113,0,0,22499,0,42,0,0,0,15098,0,6903,82687,0,127229,29989,1808,7710,2746,0,0,24380,0,17022,43574,0,127229
2020-01-15,-257283100,5215950,17977000,-3834150,3387500,6866750,105539100,0,17181100,104949850,0,0,573373800,20415800,25940200,16143400,3387500,6866750,409284850,0,155597700,2076009000,0,3287019000,830656900,15199850,7963200,19977550,0,0,303745750,0,138416600,1971059150,0,3287019000,-7644,154,534,-117,100,203,3117,0,514,3139,0,0,16977,605,769,477,100,203,12143,0,4612,61412,0,97298,24621,451,235,594,0,0,9026,0,4098,58273,0,97298
2020-01-16,-337882400,-19570700,-217658250,-129583100,0,0,205972850,0,833053400,-334331800,0,0,611342050,0,4472050,53363650,0,0,664293200,0,939369700,6454867900,0,8727708550,949224450,19570700,222130300,182946750,0,0,458320350,0,106316300,6789199700,0,8727708550,-10110,-589,-6545,-3898,0,0,6177,0,25017,-10052,0,0,18350,0,134,1600,0,0,19937,0,28202,193683,0,261906,28460,589,6679,5498,0,0,13760,0,3185,203735,0,261906
2020-01-17,-282280250,-3735050,-1049940300,-246701300,0,0,563483500,-4767150,897734250,126206300,0,0,579170800,12985550,1582150,4293250,0,0,1020373600,848900,1048657300,1551374950,0,4219286500,861451050,16720600,1051522450,250994550,0,0,456890100,5616050,150923050,1425168650,0,4219286500,-8636,-114,-32109,-7541,0,0,17203,-146,27369,3974,0,0,17626,397,48,131,0,0,31122,26,31960,47365,0,128675,26262,511,32157,7672,0,0,13919,172,4591,43391,0,128675
2020-01-20,-161164450,-49670950,-52977950,-225405500,16746950,0,40450700,0,410679200,21342000,0,0,624294950,0,43294800,10999050,16746950,0,374559350,0,779130100,1215134550,0,3064159750,785459400,49670950,96272750,236404550,0,0,334108650,0,368450900,1193792550,0,3064159750,-5026,-1533,-1642,-6968,517,0,1225,0,12697,730,0,0,19253,0,1335,339,517,0,11550,0,24113,37616,0,94723,24279,1533,2977,7307,0,0,10325,0,11416,36886,0,94723
2020-01-21,178397200,-12685500,3613650,-5730250,3816700,0,-252149400,0,932842400,-848104800,0,0,706523550,4004300,19480200,5047550,3816700,0,191962300,0,1196340400,954846450,0,3082021450,528126350,16689800,15866550,10777800,0,0,444111700,0,263498000,1802951250,0,3082021450,5500,-394,112,-177,118,0,-7811,0,28908,-26256,0,0,21824,124,603,157,118,0,5923,0,37053,29550,0,95352,16324,518,491,334,0,0,13734,0,8145,55806,0,95352
2020-01-22,150716050,57454950,60415400,-61559550,6040850,0,421680950,51628850,1089633100,-1776010600,0,0,726064100,59972350,88422650,0,6040850,0,656313650,51628850,1265057400,1384511350,0,4238011200,575348050,2517400,28007250,61559550,0,0,234632700,0,175424300,3160521950,0,4238011200,4725,1802,1894,-1932,189,0,13194,1621,34202,-55695,0,0,22769,1881,2773,0,189,0,20557,1621,39706,43443,0,132939,18044,79,879,1932,0,0,7363,0,5504,99138,0,132939
2020-01-23,-538434200,-60179050,-14588150,-10277500,4681400,0,-100190400,0,1396109700,-677121800,0,0,610446950,4810100,16604600,1801250,4681400,0,331089400,0,1629554700,8431904550,0,11030892950,1148881150,64989150,31192750,12078750,0,0,431279800,0,233445000,9109026350,0,11030892950,-17112,-1916,-467,-327,149,0,-3186,0,44370,-21511,0,0,19381,153,527,57,149,0,10518,0,51797,268159,0,350741,36493,2069,994,384,0,0,13704,0,7427,289670,0,350741
2020-01-28,-4309850,41415550,-58553500,-80054650,0,0,343839550,745800,-29131950,-213950950,0,0,883994350,47373350,28216100,1862750,0,0,715974850,745800,899347000,3041157300,0,5618671500,888304200,5957800,86769600,81917400,0,0,372135300,0,928478950,3255108250,0,5618671500,-280,1334,-1895,-2588,0,0,11056,24,-901,-6750,0,0,28358,1526,909,60,0,0,23064,24,28992,97938,0,180871,28638,192,2804,2648,0,0,12008,0,29893,104688,0,180871
2020-01-29,-390362450,71819750,85843450,94987150,0,0,290036350,0,1007605600,-1161358150,1428300,0,1510781550,74893450,124019350,163091550,0,0,658417900,0,1491245250,2121468900,1428300,6145346250,1901144000,3073700,38175900,68104400,0,0,368381550,0,483639650,3282827050,0,6145346250,-12914,2325,2769,3028,0,0,9370,0,32811,-37435,46,0,48605,2424,4007,5234,0,0,21287,0,48377,68541,46,198521,61519,99,1238,2206,0,0,11917,0,15566,105976,0,198521
2020-01-30,-487866400,14903400,60138550,-47882150,0,0,547575200,0,125547000,-210994200,-1421400,0,576647300,17845050,100343600,0,0,0,857720450,0,564283000,1963409750,0,4080249150,1064513700,2941650,40205050,47882150,0,0,310145250,0,438736000,2174403950,1421400,4080249150,-15679,482,1933,-1551,0,0,17698,0,4066,-6903,-46,0,18617,577,3231,0,0,0,27714,0,18179,63292,0,131610,34296,95,1298,1551,0,0,10016,0,14113,70195,46,131610
2020-01-31,-138697200,26119450,-20705400,61600,0,0,1119655400,0,-288084250,-698442300,92700,0,440204050,28187050,3543250,61600,0,0,1504486200,0,311008450,1645205200,92700,3932788500,578901250,2067600,24248650,0,0,0,384830800,0,599092700,2343647500,0,3932788500,-4506,844,-670,2,0,0,36246,0,-9305,-22614,3,0,14257,911,115,2,0,0,48712,0,10077,53296,3,127373,18763,67,785,0,0,0,12466,0,19382,75910,0,127373
2020-02-03,423614500,138692350,-19134900,9932900,0,-1637800,579648950,0,536024200,-1666595700,-544500,0,1157351550,144075300,19668500,9993700,0,487300,1082558050,0,766041250,1286475600,0,4466651250,733737050,5382950,38803400,60800,0,2125100,502909100,0,230017050,2953071300,544500,4466651250,13922,4552,-630,327,0,-54,19122,0,17696,-54917,-18,0,38150,4729,648,329,0,16,35712,0,25283,42381,0,147248,24228,177,1278,2,0,70,16590,0,7587,97298,18,147248
2020-02-04,-1159511050,-192254200,23900800,-41644300,0,4328550,181832300,0,2169364950,-986017050,0,0,533302700,58285550,76976950,1655500,0,10040050,653899500,0,2933865850,1753420550,0,6021446650,1692813750,250539750,53076150,43299800,0,5711500,472067200,0,764500900,2739437600,0,6021446650,-38723,-6429,789,-1389,0,144,6043,0,72459,-32894,0,0,17748,1938,2561,55,0,335,21782,0,97950,58484,0,200853,56471,8367,1772,1444,0,191,15739,0,25491,91378,0,200853
2020-02-05,-1032550450,59246150,-22400550,-40446600,0,0,49135450,30000000,582503000,374213500,299500,0,696798550,276802000,34032200,180600,0,0,380835450,30000000,1563601200,3031945550,299500,6014495050,1729349000,217555850,56432750,40627200,0,0,331700000,0,981098200,2657732050,0,6014495050,-34410,1939,-745,-1346,0,0,1627,1000,19500,12425,10,0,23133,9184,1132,6,0,0,12663,1000,52089,100787,10,200004,57543,7245,1877,1352,0,0,11036,0,32589,88362,0,200004
2020-02-06,287910900,-66212500,28409400,125637600,0,0,171462750,-30650000,-17768850,-498789300,0,0,957188450,2890500,60354850,125637600,0,0,349895850,0,804779250,1021249800,0,3321996300,669277550,69103000,31945450,0,0,0,178433100,30650000,822548100,1520039100,0,3321996300,9325,-2166,924,4112,0,0,5595,-1000,-539,-16251,0,0,31216,94,1968,4112,0,0,11433,0,26323,33385,0,108531,21891,2260,1044,0,0,0,5838,1000,26862,49636,0,108531
2020-02-07,101866250,-201633950,83500,0,0,0,49829800,0,846857450,-798209050,1206000,0,923567950,7374950,4805750,0,0,0,511774500,0,1211522900,8122133350,1206000,10782385400,821701700,209008900,4722250,0,0,0,461944700,0,364665450,8920342400,0,10782385400,3366,-6684,3,0,0,0,1663,0,28018,-26406,40,0,30548,244,159,0,0,0,16938,0,40056,269167,40,357152,27182,6928,156,0,0,0,15275,0,12038,295573,0,357152
2020-02-10,-519573600,957500,2866950,0,0,0,554835850,0,688508450,-733764650,6169500,0,419407350,12335900,2866950,0,0,0,871070200,0,1062995250,5173344275,6169500,7548189425,938980950,11378400,0,0,0,0,316234350,0,374486800,5907108925,0,7548189425,-17345,33,95,0,0,0,18464,0,23077,-24531,207,0,13938,410,95,0,0,0,28994,0,35475,172794,207,251913,31283,377,0,0,0,0,10530,0,12398,197325,0,251913
2020-02-11,113948250,-7925500,-634223650,-12532700,0,0,68443100,-5593600,844653550,-366769450,0,0,698749000,0,8546950,6638100,0,0,572032400,0,1647894250,2130609450,0,5064470150,584800750,7925500,642770600,19170800,0,0,503589300,5593600,803240700,2497378900,0,5064470150,3745,-261,-21092,-415,0,0,2262,-184,28107,-12162,0,0,23083,0,283,218,0,0,18902,0,54603,70454,0,167543,19338,261,21375,633,0,0,16640,184,26496,82616,0,167543
2020-02-12,70560150,-14533300,30902700,954400,-30700,0,802118900,-786500,-502530750,-386654900,0,0,1001927050,462750,31024300,4442400,0,0,1456076750,0,662536050,2179941850,0,5336411150,931366900,14996050,121600,3488000,30700,0,653957850,786500,1165066800,2566596750,0,5336411150,2224,-474,1010,29,-1,0,26167,-26,-16288,-12641,0,0,32702,15,1014,144,0,0,47563,0,21706,71164,0,174308,30478,489,4,115,1,0,21396,26,37994,83805,0,174308
2020-02-13,-462370950,-68836600,-4305750,-5173500,0,0,908068150,9210000,269399650,-645991000,0,0,647631100,11305600,154000,0,0,0,1639283650,9210000,992795950,1745248100,0,5045628400,1110002050,80142200,4459750,5173500,0,0,731215500,0,723396300,2391239100,0,5045628400,-15016,-2236,-140,-168,0,0,29450,300,8797,-20987,0,0,21040,367,5,0,0,0,53201,300,32254,56672,0,163839,36056,2603,145,168,0,0,23751,0,23457,77659,0,163839
2020-02-14,-253670500,-10682350,7921950,23018000,0,0,858818500,301810500,1532673350,-2460488450,599000,0,509923700,11770700,38388500,28526000,0,0,1145543250,301810500,2621228300,732468150,599000,5390258100,763594200,22453050,30466550,5508000,0,0,286724750,0,1088554950,3192956600,0,5390258100,-8405,-355,258,757,0,0,28441,10000,50768,-81484,20,0,16861,391,1272,938,0,0,37924,10000,86877,24289,20,178572,25266,746,1014,181,0,0,9483,0,36109,105773,0,178572
2020-02-17,-458191400,205848850,715933250,157917550,0,0,93283900,0,243889600,-958681750,0,0,418774900,327338750,742840700,163508700,0,0,337848300,0,815314150,977257400,0,3782882900,876966300,121489900,26907450,5591150,0,0,244564400,0,571424550,1935939150,0,3782882900,-15139,6794,23640,5215,0,0,3073,0,8164,-31747,0,0,13879,10805,24533,5400,0,0,11181,0,27049,32304,0,125151,29018,4011,893,185,0,0,8108,0,18885,64051,0,125151
2020-02-18,-410834200,-647021450,1802801000,-32651550,0,0,-27763250,45135000,534811300,-1264476850,0,0,440024300,2200100,1908351550,1055300,0,0,348827100,45135000,961273900,1682810000,0,5389677250,850858500,649221550,105550550,33706850,0,0,376590350,0,426462600,2947286850,0,5389677250,-13622,-21487,59899,-1084,0,0,-924,1500,17787,-42069,0,0,14601,73,63405,35,0,0,11573,1500,31943,55858,0,178988,28223,21560,3506,1119,0,0,12497,0,14156,97927,0,178988
2020-02-19,61573950,238680050,-99090050,0,0,-17716900,16899950,0,-419440250,220920250,-1827000,0,612949000,364070600,91200,0,0,0,399709050,0,667715800,1323895250,0,3368430900,551375050,125390550,99181250,0,0,17716900,382809100,0,1087156050,1102975000,1827000,3368430900,2028,7839,-3274,0,0,-585,526,0,-13766,7292,-60,0,20200,11981,3,0,0,0,13164,0,21999,43631,0,110978,18172,4142,3277,0,0,585,12638,0,35765,36339,60,110978
2020-02-20,-514043500,-376229450,-321859350,-536680150,0,0,-857241050,14850000,2705360500,-115607000,1450000,0,973781450,7999050,91894000,0,0,0,782413600,14850000,3981688850,2329118150,1450000,8183195100,1487824950,384228500,413753350,536680150,0,0,1639654650,0,1276328350,2444725150,0,8183195100,-17224,-12845,-11058,-18478,0,0,-29425,500,91931,-3451,50,0,33178,275,3164,0,0,0,26710,500,135045,78734,50,277656,50402,13120,14222,18478,0,0,56135,0,43114,82185,0,277656
2020-02-21,465477200,-35853050,1875583250,-25361600,0,-9539800,-801307250,-255300000,1056742150,-2270440900,0,0,2143604650,82137950,2040315550,46066650,0,0,1658112900,14225000,2450592950,3944083500,0,12379139150,1678127450,117991000,164732300,71428250,0,9539800,2459420150,269525000,1393850800,6214524400,0,12379139150,16401,-1276,66273,-896,0,-335,-28480,-9000,37284,-79971,0,0,75646,2905,72097,1625,0,0,58470,500,86440,139181,0,436864,59245,4181,5824,2521,0,335,86950,9500,49156,219152,0,436864
2020-02-24,465959350,490750,561027450,-385506650,0,0,-51150950,0,-330251350,-260568600,0,0,1281420100,8692650,563994150,5437700,0,0,1112475050,0,1289187600,2829256850,0,7090464100,815460750,8201900,2966700,390944350,0,0,1163626000,0,1619438950,3089825450,0,7090464100,16855,18,20519,-14120,0,0,-1928,0,-11703,-9641,0,0,46785,322,20628,198,0,0,40668,0,47290,103464,0,259355,29930,304,109,14318,0,0,42596,0,58993,113105,0,259355
2020-02-25,-504858000,-43595050,535888500,11568950,505750,0,-165062750,28100000,-592210200,730221800,-559000,0,541841650,1768050,553720600,11568950,505750,0,1059212400,28100000,591443550,2677088200,0,5465249150,1046699650,45363100,17832100,0,0,0,1224275150,0,1183653750,1946866400,559000,5465249150,-18015,-1556,19063,414,18,0,-5855,1000,-21246,26197,-20,0,19437,63,19701,414,18,0,37847,1000,21252,95846,0,195578,37452,1619,638,0,0,0,43702,0,42498,69649,20,195578
2020-02-26,212063100,-16677050,67472850,-191418650,0,0,442980300,-27450000,33691750,-520662300,0,0,1530769550,19083600,795475650,25846300,0,0,1077737850,0,465246900,1553042850,0,5467202700,1318706450,35760650,728002800,217264950,0,0,634757550,27450000,431555150,2073705150,0,5467202700,7581,-605,2389,-6899,0,0,15876,-1000,1216,-18558,0,0,55163,683,28590,928,0,0,38780,0,16771,56052,0,196967,47582,1288,26201,7827,0,0,22904,1000,15555,74610,0,196967
2020-02-27,-318212150,323544550,523810000,-163874800,0,0,252763000,0,-856625300,238594700,0,0,717800450,356314100,523810000,9133950,0,0,658654600,0,410356450,2943358500,0,5619428050,1036012600,32769550,0,173008750,0,0,405891600,0,1266981750,2704763800,0,5619428050,-11253,11362,18387,-5749,0,0,8828,0,-30080,8505,0,0,25347,12518,18387,324,0,0,23174,0,14502,103786,0,198038,36600,1156,0,6073,0,0,14346,0,44582,95281,0,198038
2020-02-28,228016950,14587550,310649750,-225583350,0,0,1062976250,3510900,-773079500,-621078550,0,0,1195954500,45116350,463189700,22534600,0,0,1741432950,3510900,323687100,5032404650,0,8827830750,967937550,30528800,152539950,248117950,0,0,678456700,0,1096766600,5653483200,0,8827830750,8164,517,11116,-8035,0,0,37878,125,-27452,-22313,0,0,42708,1606,16514,805,0,0,62080,125,11610,178273,0,313721,34544,1089,5398,8840,0,0,24202,0,39062,200586,0,313721
2020-03-02,111872600,11706250,166807900,3201900,0,0,38979650,0,165740000,-498308300,0,0,707589800,21803900,169641450,5856550,0,0,720582400,0,526104150,2452655100,0,4604233350,595717200,10097650,2833550,2654650,0,0,681602750,0,360364150,2950963400,0,4604233350,3998,417,5913,111,0,0,1336,0,5946,-17721,0,0,25129,776,6014,206,0,0,25550,0,18727,87082,0,163484,21131,359,101,95,0,0,24214,0,12781,104803,0,163484
2020-03-03,-577540200,-11392300,3086400,11015200,0,0,49246650,0,157754750,367829500,0,0,723986450,2217650,3709500,11015200,0,0,597695600,0,499547650,2394271100,0,4232443150,1301526650,13609950,623100,0,0,0,548448950,0,341792900,2026441600,0,4232443150,-20347,-402,109,392,0,0,1731,0,5606,12911,0,0,25526,78,131,392,0,0,21069,0,17626,84491,0,149313,45873,480,22,0,0,0,19338,0,12020,71580,0,149313
2020-03-04,-440860150,-35431850,21995350,13991500,0,0,172179950,0,-313176450,581301650,0,0,304740450,428700,42721100,18389800,0,0,731271000,0,131460850,2043309600,0,3272321500,745600600,35860550,20725750,4398300,0,0,559091050,0,444637300,1462007950,0,3272321500,-15476,-1244,772,487,0,0,6012,0,-10995,20444,0,0,10722,15,1497,643,0,0,25666,0,4631,71743,0,114917,26198,1259,725,156,0,0,19654,0,15626,51299,0,114917
2020-03-05,-511746450,88061000,-130137450,84779450,0,0,86533300,0,-501788800,884298950,0,0,407493250,104125950,19660200,96506100,0,0,576272350,0,428924150,2391071250,0,4024053250,919239700,16064950,149797650,11726650,0,0,489739050,0,930712950,1506772300,0,4024053250,-17918,3029,-4508,2898,0,0,2947,0,-17128,30680,0,0,14025,3580,680,3300,0,0,19810,0,14908,82461,0,138764,31943,551,5188,402,0,0,16863,0,32036,51781,0,138764
2020-03-06,-736354800,-47926400,-86695650,-22902400,0,2155300,2065804050,-14325000,36746050,-1196501150,0,0,177676050,35754300,25454600,0,0,2155300,2401472050,0,763340000,1353943950,0,4759796250,914030850,83680700,112150250,22902400,0,0,335668000,14325000,726593950,2550445100,0,4759796250,-25639,-1667,-3013,-800,0,75,71739,-500,1445,-41640,0,0,6194,1245,893,0,0,75,83450,0,26693,47203,0,165753,31833,2912,3906,800,0,0,11711,500,25248,88843,0,165753
2020-03-09,-407475300,555350,-7409100,-11086600,0,7538450,1020998500,49940000,92835600,-745896900,0,0,324020000,1712950,21237100,220400,0,7538450,1291055900,49940000,560738400,795556400,0,3052019600,731495300,1157600,28646200,11307000,0,0,270057400,0,467902800,1541453300,0,3052019600,-14761,20,-272,-401,0,273,36981,1816,3371,-27027,0,0,11743,62,769,8,0,273,46763,1816,20330,28823,0,110587,26504,42,1041,409,0,0,9782,0,16959,55850,0,110587
2020-03-10,679675550,7487650,-309618700,-88596200,-14032900,0,-413458450,32460000,861018350,-755235050,299750,0,1180096800,8747750,44559750,4368000,0,0,896633400,32460000,1420055050,2033847950,299750,5621068450,500421250,1260100,354178450,92964200,14032900,0,1310091850,0,559036700,2789083000,0,5621068450,24744,278,-11425,-3303,-515,0,-15529,1200,32370,-27831,11,0,43309,325,1640,156,0,0,33125,1200,52768,75304,11,207838,18565,47,13065,3459,515,0,48654,0,20398,103135,0,207838
2020-03-11,-456446850,-565508600,-884524700,225470450,-10527700,-13574350,-754843900,21060000,171239200,2267656450,0,0,913105200,8723350,37622150,372386350,0,0,737171800,21060000,1583616650,4663428550,0,8337114050,1369552050,574231950,922146850,146915900,10527700,13574350,1492015700,0,1412377450,2395772100,0,8337114050,-17514,-22051,-34569,8884,-407,-527,-29183,800,6528,88039,0,0,34967,326,1423,14474,0,0,28004,800,60547,179968,0,320509,52481,22377,35992,5590,407,527,57187,0,54019,91929,0,320509
