date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-06-28,0,0,0,51120,0,0,0,0,4157540,-4208660,0,0,2000535,0,0,51120,0,0,0,0,74621680,4517055,0,81190390,2000535,0,0,0,0,0,0,0,70464140,8725715,0,81190390,0,0,0,15,0,0,0,0,1228,-1243,0,0,591,0,0,15,0,0,0,0,22041,1330,0,23977,591,0,0,0,0,0,0,0,20813,2573,0,23977
2023-06-29,37215,0,0,47405,0,0,0,0,1286630,-1371250,0,0,115100,0,0,47405,0,0,0,0,54716990,908500,0,55787995,77885,0,0,0,0,0,0,0,53430360,2279750,0,55787995,11,0,0,14,0,0,0,0,375,-400,0,0,34,0,0,14,0,0,0,0,16171,268,0,16487,23,0,0,0,0,0,0,0,15796,668,0,16487
2023-06-30,-39775,0,0,0,0,0,0,0,335830,-296055,0,0,1815750,0,0,0,0,0,0,0,29395300,81070,0,31292120,1855525,0,0,0,0,0,0,0,29059470,377125,0,31292120,-11,0,0,0,0,0,0,0,98,-87,0,0,538,0,0,0,0,0,0,0,8698,24,0,9260,549,0,0,0,0,0,0,0,8600,111,0,9260
2023-07-03,724130,0,47950,0,0,0,0,0,-8643705,8731685,-860060,0,13186670,0,47950,0,0,0,0,0,66436295,11529695,98940,91299550,12462540,0,0,0,0,0,0,0,75080000,2798010,959000,91299550,207,0,14,0,0,0,0,0,-2544,2574,-251,0,3876,0,14,0,0,0,0,0,19479,3389,29,26787,3669,0,0,0,0,0,0,0,22023,815,280,26787
2023-07-04,-10250,0,0,68465,0,0,0,-10230,2813785,-2861770,0,0,0,0,0,68465,0,0,0,0,45325630,0,0,45394095,10250,0,0,0,0,0,0,10230,42511845,2861770,0,45394095,-3,0,0,20,0,0,0,-3,824,-838,0,0,0,0,0,20,0,0,0,0,13259,0,0,13279,3,0,0,0,0,0,0,3,12435,838,0,13279
2023-07-05,2102655,0,0,0,0,0,0,-6880,435520,-2257695,-273600,0,5357915,0,0,0,0,0,0,0,103932610,775110,0,110065635,3255260,0,0,0,0,0,0,6880,103497090,3032805,273600,110065635,612,0,0,0,0,0,0,-2,124,-654,-80,0,1568,0,0,0,0,0,0,0,30360,228,0,32156,956,0,0,0,0,0,0,2,30236,882,80,32156
2023-07-06,-2641640,0,0,2879760,0,0,0,-6780,19540690,-19772030,0,0,2359740,0,0,2879760,0,0,0,0,177508535,5043485,0,187791520,5001380,0,0,0,0,0,0,6780,157967845,24815515,0,187791520,-786,0,0,852,0,0,0,-2,5783,-5847,0,0,698,0,0,852,0,0,0,0,52595,1495,0,55640,1484,0,0,0,0,0,0,2,46812,7342,0,55640
2023-07-07,802400,0,1446270,1442875,0,0,10185335,0,-6434855,-7442025,0,0,3607025,0,1446270,1442875,0,0,10185335,0,56438525,77025,0,73197055,2804625,0,0,0,0,0,0,0,62873380,7519050,0,73197055,240,0,426,425,0,0,3008,0,-1897,-2202,0,0,1073,0,426,425,0,0,3008,0,16785,23,0,21740,833,0,0,0,0,0,0,0,18682,2225,0,21740
2023-07-10,11058340,0,0,74615,0,0,0,6820,-12466795,1327020,0,0,22701580,0,0,74615,0,0,0,6820,44930895,3164460,0,70878370,11643240,0,0,0,0,0,0,0,57397690,1837440,0,70878370,3258,0,0,22,0,0,0,2,-3671,389,0,0,6686,0,0,22,0,0,0,2,13215,931,0,20856,3428,0,0,0,0,0,0,0,16886,542,0,20856
2023-07-11,11959325,0,0,0,0,0,0,0,-12718255,758930,0,0,17844870,0,0,0,0,0,0,0,58742630,2182100,0,78769600,5885545,0,0,0,0,0,0,0,71460885,1423170,0,78769600,3523,0,0,0,0,0,0,0,-3747,224,0,0,5263,0,0,0,0,0,0,0,17327,644,0,23234,1740,0,0,0,0,0,0,0,21074,420,0,23234
2023-07-12,-1842255,0,0,-51450,0,0,0,0,17782225,-15888520,0,0,6284285,0,0,17150,0,0,0,0,178972275,3140665,0,188414375,8126540,0,0,68600,0,0,0,0,161190050,19029185,0,188414375,-544,0,0,-15,0,0,0,0,5275,-4716,0,0,1864,0,0,5,0,0,0,0,53084,931,0,55884,2408,0,0,20,0,0,0,0,47809,5647,0,55884
2023-07-13,-1470815,0,0,-649595,0,0,0,-120050,1644915,595565,-20,0,3464680,0,0,408170,0,0,0,0,42306705,1366805,3405,47549765,4935495,0,0,1057765,0,0,0,120050,40661790,771240,3425,47549765,-430,0,0,-191,0,0,0,-35,482,174,0,0,1017,0,0,119,0,0,0,0,12375,399,1,13911,1447,0,0,310,0,0,0,35,11893,225,1,13911
2023-07-14,496525,0,0,0,0,0,0,0,735685,-1428830,196620,0,8333905,0,0,0,0,0,0,0,90482385,115305,196620,99128215,7837380,0,0,0,0,0,0,0,89746700,1544135,0,99128215,143,0,0,0,0,0,0,0,216,-417,58,0,2452,0,0,0,0,0,0,0,26664,34,58,29208,2309,0,0,0,0,0,0,0,26448,451,0,29208
2023-07-17,14294780,0,0,33950,0,0,0,0,-22854270,8525540,0,0,19526995,0,0,33950,0,0,0,0,67720755,9790560,0,97072260,5232215,0,0,0,0,0,0,0,90575025,1265020,0,97072260,4217,0,0,10,0,0,0,0,-6754,2527,0,0,5761,0,0,10,0,0,0,0,19968,2898,0,28637,1544,0,0,0,0,0,0,0,26722,371,0,28637
2023-07-18,5025095,0,0,3405,0,0,0,0,15073040,-20101540,0,0,6959750,0,0,3405,0,0,0,0,81631640,719740,0,89314535,1934655,0,0,0,0,0,0,0,66558600,20821280,0,89314535,1477,0,0,1,0,0,0,0,4437,-5915,0,0,2046,0,0,1,0,0,0,0,24015,212,0,26274,569,0,0,0,0,0,0,0,19578,6127,0,26274
2023-07-19,612340,0,0,0,0,0,0,0,3638215,-4250555,0,0,8514515,0,0,0,0,0,0,0,105317250,2766315,0,116598080,7902175,0,0,0,0,0,0,0,101679035,7016870,0,116598080,185,0,0,0,0,0,0,0,1077,-1262,0,0,2536,0,0,0,0,0,0,0,31350,823,0,34709,2351,0,0,0,0,0,0,0,30273,2085,0,34709
2023-07-20,-16735,0,0,30105,0,0,0,0,9389960,-9403330,0,0,0,0,0,30105,0,0,0,0,71975685,0,0,72005790,16735,0,0,0,0,0,0,0,62585725,9403330,0,72005790,-5,0,0,9,0,0,0,0,2805,-2809,0,0,0,0,0,9,0,0,0,0,21504,0,0,21513,5,0,0,0,0,0,0,0,18699,2809,0,21513
2023-07-21,3167550,0,0,401600,0,0,0,0,-1354985,-2214165,0,0,3167550,0,0,401600,0,0,0,0,23964020,1821785,0,29354955,0,0,0,0,0,0,0,0,25319005,4035950,0,29354955,945,0,0,120,0,0,0,0,-406,-659,0,0,945,0,0,120,0,0,0,0,7156,545,0,8766,0,0,0,0,0,0,0,0,7562,1204,0,8766
2023-07-24,16880025,0,0,0,0,0,0,0,-2109030,-14770995,0,0,24254120,0,0,0,0,0,0,0,141347125,3390,0,165604635,7374095,0,0,0,0,0,0,0,143456155,14774385,0,165604635,4978,0,0,0,0,0,0,0,-635,-4343,0,0,7166,0,0,0,0,0,0,0,41485,1,0,48652,2188,0,0,0,0,0,0,0,42120,4344,0,48652
2023-07-25,4434415,0,0,92540,0,0,-10773825,0,12670950,-6424080,0,0,10597745,0,0,92540,0,0,0,0,128700750,1292995,0,140684030,6163330,0,0,0,0,0,10773825,0,116029800,7717075,0,140684030,1314,0,0,28,0,0,-3211,0,3777,-1908,0,0,3187,0,0,28,0,0,0,0,38726,393,0,42334,1873,0,0,0,0,0,3211,0,34949,2301,0,42334
2023-07-26,-1557925,0,3655035,58710,0,0,120305,0,21218055,-25357180,1863000,0,11433620,0,3655035,58710,0,0,120305,0,341185640,2067220,1863000,360383530,12991545,0,0,0,0,0,0,0,319967585,27424400,0,360383530,-514,0,1186,19,0,0,38,0,6728,-8057,600,0,3658,0,1186,19,0,0,38,0,108763,669,600,114933,4172,0,0,0,0,0,0,0,102035,8726,0,114933
2023-07-27,-53370,0,234115,0,0,0,122410,3135,-196005,205065,-315350,0,19110,0,234115,0,0,0,122410,3135,102730760,7342515,3150,110455195,72480,0,0,0,0,0,0,0,102926765,7137450,318500,110455195,-17,0,74,0,0,0,39,1,-78,80,-99,0,6,0,74,0,0,0,39,1,32704,2354,1,35179,23,0,0,0,0,0,0,0,32782,2274,100,35179
2023-07-28,1580505,0,0,0,0,0,0,0,2467275,-4044610,-3170,0,10612100,0,0,0,0,0,0,0,45597405,2152405,0,58361910,9031595,0,0,0,0,0,0,0,43130130,6197015,3170,58361910,495,0,0,0,0,0,0,0,753,-1247,-1,0,3320,0,0,0,0,0,0,0,14180,678,0,18178,2825,0,0,0,0,0,0,0,13427,1925,1,18178
2023-07-31,-660905,2569925,0,0,0,0,0,0,293220,-1824370,-377870,0,9765,2569925,0,0,0,0,0,0,24125270,1726650,0,28431610,670670,0,0,0,0,0,0,0,23832050,3551020,377870,28431610,-203,785,0,0,0,0,0,0,89,-555,-116,0,3,785,0,0,0,0,0,0,7410,531,0,8729,206,0,0,0,0,0,0,0,7321,1086,116,8729
2023-08-01,179970,1217600,118800,237600,0,0,0,0,-2227825,473855,0,0,16086170,1234100,118800,237600,0,0,0,0,63751760,2002880,0,83431310,15906200,16500,0,0,0,0,0,0,65979585,1529025,0,83431310,60,375,36,72,0,0,0,0,-694,151,0,0,4975,380,36,72,0,0,0,0,19644,622,0,25729,4915,5,0,0,0,0,0,0,20338,471,0,25729
2023-08-02,-1606315,0,0,23135,0,0,0,-1023360,-4304970,6911510,0,0,8706860,0,0,23135,0,0,0,0,41984300,8528615,0,59242910,10313175,0,0,0,0,0,0,1023360,46289270,1617105,0,59242910,-494,0,0,7,0,0,0,-312,-1327,2126,0,0,2664,0,0,7,0,0,0,0,12803,2617,0,18091,3158,0,0,0,0,0,0,312,14130,491,0,18091
2023-08-03,2418490,713595,0,0,0,0,0,0,2745760,-5877845,0,0,11372535,713595,0,0,0,0,0,0,41884570,1505910,0,55476610,8954045,0,0,0,0,0,0,0,39138810,7383755,0,55476610,731,216,0,0,0,0,0,0,820,-1767,0,0,3438,216,0,0,0,0,0,0,12641,457,0,16752,2707,0,0,0,0,0,0,0,11821,2224,0,16752
2023-08-04,-3118070,0,23225,23030,0,0,-722625,0,5888705,-2094265,0,0,0,0,23225,23030,0,0,0,0,43448790,211890,0,43706935,3118070,0,0,0,0,0,722625,0,37560085,2306155,0,43706935,-945,0,7,7,0,0,-219,0,1785,-635,0,0,0,0,7,7,0,0,0,0,13207,64,0,13285,945,0,0,0,0,0,219,0,11422,699,0,13285
2023-08-07,1754645,9755,0,29070,0,0,0,0,-4920935,2410220,717245,0,8365645,9755,0,29070,0,0,0,0,82925230,3076090,717245,95123035,6611000,0,0,0,0,0,0,0,87846165,665870,0,95123035,537,3,0,9,0,0,0,0,-1511,743,219,0,2575,3,0,9,0,0,0,0,25540,946,219,29292,2038,0,0,0,0,0,0,0,27051,203,0,29292
2023-08-08,-1295335,0,0,0,0,0,-1576075,0,-47606115,50477525,0,0,34990630,0,0,0,0,0,0,0,223107010,51437385,0,309535025,36285965,0,0,0,0,0,1576075,0,270713125,959860,0,309535025,-404,0,0,0,0,0,-496,0,-15016,15916,0,0,11052,0,0,0,0,0,0,0,70397,16218,0,97667,11456,0,0,0,0,0,496,0,85413,302,0,97667
2023-08-09,831850,0,0,0,0,0,0,0,-6480075,5648225,0,0,3572550,0,0,0,0,0,0,0,42127030,5966560,0,51666140,2740700,0,0,0,0,0,0,0,48607105,318335,0,51666140,261,0,0,0,0,0,0,0,-2034,1773,0,0,1118,0,0,0,0,0,0,0,13178,1873,0,16169,857,0,0,0,0,0,0,0,15212,100,0,16169
2023-08-10,-1172600,0,0,0,0,0,8967065,0,-19326695,11499830,32400,0,12560395,0,0,0,0,0,10952055,0,45870005,11596290,32400,81011145,13732995,0,0,0,0,0,1984990,0,65196700,96460,0,81011145,-365,0,0,0,0,0,2764,0,-5973,3564,10,0,3903,0,0,0,0,0,3377,0,14197,3594,10,25081,4268,0,0,0,0,0,613,0,20170,30,0,25081
2023-08-11,1014745,0,0,0,0,0,3036695,0,-11633235,7581795,0,0,12599715,0,0,0,0,0,3226775,0,80961900,7867935,0,104656325,11584970,0,0,0,0,0,190080,0,92595135,286140,0,104656325,322,0,0,0,0,0,925,0,-3563,2316,0,0,3863,0,0,0,0,0,983,0,24652,2403,0,31901,3541,0,0,0,0,0,58,0,28215,87,0,31901
2023-08-14,2118665,0,0,0,0,0,-85550,0,-876595,-1156520,0,0,4185630,0,0,0,0,0,0,0,23656850,896835,0,28739315,2066965,0,0,0,0,0,85550,0,24533445,2053355,0,28739315,649,0,0,0,0,0,-26,0,-271,-352,0,0,1280,0,0,0,0,0,0,0,7197,273,0,8750,631,0,0,0,0,0,26,0,7468,625,0,8750
2023-08-16,118525,0,0,0,0,0,-84655,0,4052565,-4086435,0,0,18010125,0,0,0,0,0,0,0,90186335,6012370,0,114208830,17891600,0,0,0,0,0,84655,0,86133770,10098805,0,114208830,34,0,0,0,0,0,-26,0,1248,-1256,0,0,5549,0,0,0,0,0,0,0,27802,1850,0,35201,5515,0,0,0,0,0,26,0,26554,3106,0,35201
2023-08-17,-3655370,0,0,-31950,0,0,-48095,0,5533045,-1823190,25560,0,7170525,0,0,0,0,0,0,0,30912560,3936975,25560,42045620,10825895,0,0,31950,0,0,48095,0,25379515,5760165,0,42045620,-1154,0,0,-10,0,0,-15,0,1730,-559,8,0,2249,0,0,0,0,0,0,0,9687,1240,8,13184,3403,0,0,10,0,0,15,0,7957,1799,0,13184
2023-08-18,1372960,0,-25680,32100,0,0,0,0,-2598755,1219375,0,0,9627195,0,0,32100,0,0,0,0,17018765,3132990,0,29811050,8254235,0,25680,0,0,0,0,0,19617520,1913615,0,29811050,422,0,-8,10,0,0,0,0,-808,384,0,0,3015,0,0,10,0,0,0,0,5328,982,0,9335,2593,0,8,0,0,0,0,0,6136,598,0,9335
2023-08-21,-502660,0,0,96450,0,0,0,0,1171115,-764905,0,0,7278665,0,0,96450,0,0,0,0,17043490,752700,0,25171305,7781325,0,0,0,0,0,0,0,15872375,1517605,0,25171305,-174,0,0,30,0,0,0,0,379,-235,0,0,2266,0,0,30,0,0,0,0,5326,236,0,7858,2440,0,0,0,0,0,0,0,4947,471,0,7858
2023-08-22,-705775,0,0,0,0,0,0,0,-18829560,19535335,0,0,27428335,0,0,0,0,0,0,0,59974540,22418085,0,109820960,28134110,0,0,0,0,0,0,0,78804100,2882750,0,109820960,-227,0,0,0,0,0,0,0,-5877,6104,0,0,8556,0,0,0,0,0,0,0,18687,7000,0,34243,8783,0,0,0,0,0,0,0,24564,896,0,34243
2023-08-23,2246445,0,0,0,0,0,0,0,1383960,-3630405,0,0,16862595,0,0,0,0,0,0,0,148086575,745600,0,165694770,14616150,0,0,0,0,0,0,0,146702615,4376005,0,165694770,690,0,0,0,0,0,0,0,420,-1110,0,0,5164,0,0,0,0,0,0,0,45179,228,0,50571,4474,0,0,0,0,0,0,0,44759,1338,0,50571
2023-08-24,-96400,0,0,33050,0,0,0,0,5732475,-5669125,0,0,10455315,0,0,33050,0,0,0,0,54285995,614740,0,65389100,10551715,0,0,0,0,0,0,0,48553520,6283865,0,65389100,-28,0,0,10,0,0,0,0,1750,-1732,0,0,3197,0,0,10,0,0,0,0,16561,187,0,19955,3225,0,0,0,0,0,0,0,14811,1919,0,19955
2023-08-25,-2670755,0,23065,0,0,0,0,7033175,1449320,-5094965,-739840,0,8951520,0,23065,0,0,0,0,7033175,85289695,1074745,0,102372200,11622275,0,0,0,0,0,0,0,83840375,6169710,739840,102372200,-833,0,7,0,0,0,0,2148,461,-1554,-229,0,2747,0,7,0,0,0,0,2148,26355,332,0,31589,3580,0,0,0,0,0,0,0,25894,1886,229,31589
2023-08-28,542565,0,0,0,0,0,0,0,-182805,-369615,9855,0,2598195,0,0,0,0,0,0,0,27651890,1577320,9855,31837260,2055630,0,0,0,0,0,0,0,27834695,1946935,0,31837260,168,0,0,0,0,0,0,0,-60,-111,3,0,796,0,0,0,0,0,0,0,8463,483,3,9745,628,0,0,0,0,0,0,0,8523,594,0,9745
2023-08-29,188325,0,0,32650,0,0,0,0,-14270620,14049645,0,0,2281255,0,0,32650,0,0,0,0,68076515,15400245,0,85790665,2092930,0,0,0,0,0,0,0,82347135,1350600,0,85790665,59,0,0,10,0,0,0,0,-4402,4333,0,0,703,0,0,10,0,0,0,0,21026,4748,0,26487,644,0,0,0,0,0,0,0,25428,415,0,26487
2023-08-30,-19650,0,0,0,0,0,0,0,645020,-625370,0,0,0,0,0,0,0,0,0,0,13754645,938965,0,14693610,19650,0,0,0,0,0,0,0,13109625,1564335,0,14693610,-6,0,0,0,0,0,0,0,198,-192,0,0,0,0,0,0,0,0,0,0,4205,287,0,4492,6,0,0,0,0,0,0,0,4007,479,0,4492
2023-08-31,190385,0,22930,-64700,0,0,0,425100,-2126430,1552715,0,0,4476040,0,22930,0,0,0,0,425100,25611775,2216575,0,32752420,4285655,0,0,64700,0,0,0,0,27738205,663860,0,32752420,58,0,7,-20,0,0,0,130,-654,479,0,0,1377,0,7,0,0,0,0,130,7885,682,0,10081,1319,0,0,20,0,0,0,0,8539,203,0,10081
2023-09-01,2170210,0,0,106810,0,0,0,29125,-4890500,2584355,0,0,4173070,0,0,106810,0,0,0,29125,61667375,3118995,0,69095375,2002860,0,0,0,0,0,0,0,66557875,534640,0,69095375,676,0,0,33,0,0,0,9,-1522,804,0,0,1298,0,0,33,0,0,0,9,19153,968,0,21461,622,0,0,0,0,0,0,0,20675,164,0,21461
2023-09-04,-1844035,0,0,-64400,0,0,0,0,-3795250,5703685,0,0,9257640,0,0,64400,0,0,0,0,55311880,5742335,0,70376255,11101675,0,0,128800,0,0,0,0,59107130,38650,0,70376255,-575,0,0,-20,0,0,0,0,-1192,1787,0,0,2902,0,0,20,0,0,0,0,17204,1799,0,21925,3477,0,0,40,0,0,0,0,18396,12,0,21925
2023-09-05,570260,0,0,0,0,0,679035,0,-6198725,4949430,0,0,8680375,0,0,0,0,0,679035,0,12981875,5180990,0,27522275,8110115,0,0,0,0,0,0,0,19180600,231560,0,27522275,174,0,0,0,0,0,211,0,-1933,1548,0,0,2712,0,0,0,0,0,211,0,4052,1620,0,8595,2538,0,0,0,0,0,0,0,5985,72,0,8595
2023-09-06,104190,0,0,35310,0,0,0,0,1179815,-1319315,0,0,1054350,0,0,35310,0,0,0,0,11391775,80250,0,12561685,950160,0,0,0,0,0,0,0,10211960,1399565,0,12561685,34,0,0,11,0,0,0,0,367,-412,0,0,330,0,0,11,0,0,0,0,3553,25,0,3919,296,0,0,0,0,0,0,0,3186,437,0,3919
2023-09-07,-686780,0,0,0,0,0,0,3180,790240,-106640,0,0,1510835,0,0,0,0,0,0,3180,35215710,2032255,0,38761980,2197615,0,0,0,0,0,0,0,34425470,2138895,0,38761980,-215,0,0,0,0,0,0,1,248,-34,0,0,476,0,0,0,0,0,0,1,11069,639,0,12185,691,0,0,0,0,0,0,0,10821,673,0,12185
2023-09-08,1473415,0,0,0,0,0,0,0,693325,-2166740,0,0,4760665,0,0,0,0,0,0,0,20204250,19325,0,24984240,3287250,0,0,0,0,0,0,0,19510925,2186065,0,24984240,458,0,0,0,0,0,0,0,220,-678,0,0,1490,0,0,0,0,0,0,0,6337,6,0,7833,1032,0,0,0,0,0,0,0,6117,684,0,7833
2023-09-11,-1093625,0,0,0,0,0,0,0,-4765550,5859175,0,0,11160705,0,0,0,0,0,0,0,19535110,6387820,0,37083635,12254330,0,0,0,0,0,0,0,24300660,528645,0,37083635,-347,0,0,0,0,0,0,0,-1487,1834,0,0,3488,0,0,0,0,0,0,0,6088,1998,0,11574,3835,0,0,0,0,0,0,0,7575,164,0,11574
2023-09-12,-1708350,0,0,0,0,0,0,0,1091610,616740,0,0,2503470,0,0,0,0,0,0,0,23344895,1268645,0,27117010,4211820,0,0,0,0,0,0,0,22253285,651905,0,27117010,-533,0,0,0,0,0,0,0,343,190,0,0,783,0,0,0,0,0,0,0,7291,394,0,8468,1316,0,0,0,0,0,0,0,6948,204,0,8468
2023-09-13,1217825,0,0,0,0,0,0,0,-508720,-709105,0,0,5436115,0,0,0,0,0,0,0,22364880,28915,0,27829910,4218290,0,0,0,0,0,0,0,22873600,738020,0,27829910,379,0,0,0,0,0,0,0,-158,-221,0,0,1703,0,0,0,0,0,0,0,6995,9,0,8707,1324,0,0,0,0,0,0,0,7153,230,0,8707
2023-09-14,2131245,0,0,0,0,0,0,0,-1590805,-540440,0,0,2144145,0,0,0,0,0,0,0,2663690,0,0,4807835,12900,0,0,0,0,0,0,0,4254495,540440,0,4807835,665,0,0,0,0,0,0,0,-497,-168,0,0,669,0,0,0,0,0,0,0,828,0,0,1497,4,0,0,0,0,0,0,0,1325,168,0,1497
2023-09-15,-2691360,0,0,128800,0,0,0,-12880,4044685,-1469245,0,0,3960735,0,0,128800,0,0,0,0,16764155,28920,0,20882610,6652095,0,0,0,0,0,0,12880,12719470,1498165,0,20882610,-839,0,0,40,0,0,0,-4,1259,-456,0,0,1231,0,0,40,0,0,0,0,5211,9,0,6491,2070,0,0,0,0,0,0,4,3952,465,0,6491
2023-09-18,933245,-6435,89880,0,0,0,0,0,-844175,-172515,0,0,4543845,0,89880,0,0,0,0,0,13380510,775155,0,18789390,3610600,6435,0,0,0,0,0,0,14224685,947670,0,18789390,286,-2,28,0,0,0,0,0,-259,-53,0,0,1416,0,28,0,0,0,0,0,4177,242,0,5863,1130,2,0,0,0,0,0,0,4436,295,0,5863
2023-09-19,-44515,0,0,0,0,0,0,0,-176865,221380,0,0,6274570,0,0,0,0,0,0,0,8678710,1075280,0,16028560,6319085,0,0,0,0,0,0,0,8855575,853900,0,16028560,-23,0,0,0,0,0,0,0,-47,70,0,0,1955,0,0,0,0,0,0,0,2712,336,0,5003,1978,0,0,0,0,0,0,0,2759,266,0,5003
2023-09-20,3271515,-3718370,0,0,0,0,0,0,741975,-295120,0,0,5527095,0,0,0,0,0,0,0,39947310,98930,0,45573335,2255580,3718370,0,0,0,0,0,0,39205335,394050,0,45573335,1029,-1165,0,0,0,0,0,0,228,-92,0,0,1737,0,0,0,0,0,0,0,12529,31,0,14297,708,1165,0,0,0,0,0,0,12301,123,0,14297
2023-09-21,-3180,0,0,9540,0,0,0,0,1222600,-1228960,0,0,0,0,0,9540,0,0,0,0,33968025,63785,0,34041350,3180,0,0,0,0,0,0,0,32745425,1292745,0,34041350,-1,0,0,3,0,0,0,0,384,-386,0,0,0,0,0,3,0,0,0,0,10714,20,0,10737,1,0,0,0,0,0,0,0,10330,406,0,10737
2023-09-22,-3157650,-683510,0,0,0,0,0,0,4953935,-1112775,0,0,2000280,0,0,0,0,0,0,0,24989260,28440,0,27017980,5157930,683510,0,0,0,0,0,0,20035325,1141215,0,27017980,-1001,-216,0,0,0,0,0,0,1569,-352,0,0,632,0,0,0,0,0,0,0,7891,9,0,8532,1633,216,0,0,0,0,0,0,6322,361,0,8532
2023-09-25,1904575,0,31750,0,0,0,0,0,-843805,-1092520,0,0,3562310,0,31750,0,0,0,0,0,26351375,0,0,29945435,1657735,0,0,0,0,0,0,0,27195180,1092520,0,29945435,603,0,10,0,0,0,0,0,-268,-345,0,0,1128,0,10,0,0,0,0,0,8337,0,0,9475,525,0,0,0,0,0,0,0,8605,345,0,9475
2023-09-26,-467045,0,0,0,0,0,0,0,1469805,-1002760,0,0,6398595,0,0,0,0,0,0,0,31605480,40895,0,38044970,6865640,0,0,0,0,0,0,0,30135675,1043655,0,38044970,-151,0,0,0,0,0,0,0,469,-318,0,0,2030,0,0,0,0,0,0,0,10048,13,0,12091,2181,0,0,0,0,0,0,0,9579,331,0,12091
2023-09-27,-1991960,0,-4179165,0,0,0,0,0,6699175,-528050,0,0,91255,0,0,0,0,0,0,0,20722390,3145,0,20816790,2083215,0,4179165,0,0,0,0,0,14023215,531195,0,20816790,-631,0,-1327,0,0,0,0,0,2125,-167,0,0,29,0,0,0,0,0,0,0,6567,1,0,6597,660,0,1327,0,0,0,0,0,4442,168,0,6597
2023-10-04,-425,0,0,0,0,0,0,0,2045515,-2045090,0,0,1891925,0,0,0,0,0,0,0,49998305,37740,0,51927970,1892350,0,0,0,0,0,0,0,47952790,2082830,0,51927970,2,0,0,0,0,0,0,0,646,-648,0,0,603,0,0,0,0,0,0,0,15913,12,0,16528,601,0,0,0,0,0,0,0,15267,660,0,16528
2023-10-05,1409270,0,-78875,0,0,0,-472755,0,-352530,-1024690,519580,0,20699925,0,0,0,0,0,0,0,31013180,56160,519580,52288845,19290655,0,78875,0,0,0,472755,0,31365710,1080850,0,52288845,448,0,-25,0,0,0,-151,0,-112,-326,166,0,6610,0,0,0,0,0,0,0,9904,18,166,16698,6162,0,25,0,0,0,151,0,10016,344,0,16698
2023-10-06,3165,0,0,0,0,0,0,0,931525,-934690,0,0,3165,0,0,0,0,0,0,0,10231535,0,0,10234700,0,0,0,0,0,0,0,0,9300010,934690,0,10234700,1,0,0,0,0,0,0,0,295,-296,0,0,1,0,0,0,0,0,0,0,3240,0,0,3241,0,0,0,0,0,0,0,0,2945,296,0,3241
2023-10-10,-137310,0,0,0,0,0,0,0,1333735,-1196425,0,0,12064485,0,0,0,0,0,0,0,46323915,0,0,58388400,12201795,0,0,0,0,0,0,0,44990180,1196425,0,58388400,-52,0,0,0,0,0,0,0,432,-380,0,0,3831,0,0,0,0,0,0,0,14750,0,0,18581,3883,0,0,0,0,0,0,0,14318,380,0,18581
2023-10-11,-1553770,0,73115,0,0,0,0,0,1354210,126445,0,0,5244035,0,73115,0,0,0,0,0,24909115,329155,0,30555420,6797805,0,0,0,0,0,0,0,23554905,202710,0,30555420,-493,0,23,0,0,0,0,0,430,40,0,0,1656,0,23,0,0,0,0,0,7855,104,0,9638,2149,0,0,0,0,0,0,0,7425,64,0,9638
2023-10-12,2139395,0,0,0,0,0,0,0,-3261170,1121775,0,0,4075950,0,0,0,0,0,0,0,113668950,1675095,0,119419995,1936555,0,0,0,0,0,0,0,116930120,553320,0,119419995,676,0,0,0,0,0,0,0,-1033,357,0,0,1290,0,0,0,0,0,0,0,36111,531,0,37932,614,0,0,0,0,0,0,0,37144,174,0,37932
2023-10-13,1261285,0,0,0,0,0,-353025,0,-2039150,1130890,0,0,13986945,0,0,0,0,0,0,0,114771090,1184675,0,129942710,12725660,0,0,0,0,0,353025,0,116810240,53785,0,129942710,383,0,0,0,0,0,-112,0,-630,359,0,0,4426,0,0,0,0,0,0,0,36576,376,0,41378,4043,0,0,0,0,0,112,0,37206,17,0,41378
