date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-03-27,-6740,0,0,0,0,0,0,0,8550840,-8544100,0,0,6800,0,0,0,0,0,0,0,41445170,2415500,0,43867470,13540,0,0,0,0,0,0,0,32894330,10959600,0,43867470,-1,0,0,0,0,0,0,0,1260,-1259,0,0,1,0,0,0,0,0,0,0,6124,360,0,6485,2,0,0,0,0,0,0,0,4864,1619,0,6485
2025-03-28,140,0,0,0,0,0,0,0,16723080,-16723220,0,0,20040,0,0,0,0,0,0,0,175538360,6567550,0,182125950,19900,0,0,0,0,0,0,0,158815280,23290770,0,182125950,0,0,0,0,0,0,0,0,2506,-2506,0,0,3,0,0,0,0,0,0,0,26513,997,0,27513,3,0,0,0,0,0,0,0,24007,3503,0,27513
2025-03-31,100,0,0,0,0,0,0,0,-10746555,4306455,6440000,0,19410,0,0,0,0,0,0,0,101500255,11761250,6440000,119720915,19310,0,0,0,0,0,0,0,112246810,7454795,0,119720915,0,0,0,0,0,0,0,0,-1676,676,1000,0,3,0,0,0,0,0,0,0,15874,1836,1000,18713,3,0,0,0,0,0,0,0,17550,1160,0,18713
2025-04-01,40,0,0,37607110,0,0,0,0,-72637320,35030170,0,0,13090,0,0,37607110,0,0,0,0,75202820,57592470,0,170415490,13050,0,0,0,0,0,0,0,147840140,22562300,0,170415490,0,0,0,5682,0,0,0,0,-11200,5518,0,0,2,0,0,5682,0,0,0,0,11457,8950,0,26091,2,0,0,0,0,0,0,0,22657,3432,0,26091
2025-04-02,-6740,0,0,38355490,0,0,0,0,-42569570,4220820,0,0,6780,0,0,38355490,0,0,0,0,30613040,20891670,0,89866980,13520,0,0,0,0,0,0,0,73182610,16670850,0,89866980,-1,0,0,5682,0,0,0,0,-6347,666,0,0,1,0,0,5682,0,0,0,0,4541,3132,0,13356,2,0,0,0,0,0,0,0,10888,2466,0,13356
2025-04-03,50,0,0,0,0,0,0,0,-6252780,6252730,0,0,13220,0,0,0,0,0,0,0,29939640,15344370,0,45297230,13170,0,0,0,0,0,0,0,36192420,9091640,0,45297230,0,0,0,0,0,0,0,0,-950,950,0,0,2,0,0,0,0,0,0,0,4570,2334,0,6906,2,0,0,0,0,0,0,0,5520,1384,0,6906
2025-04-04,50,0,0,0,0,0,0,0,-20901420,20901370,0,0,6600,0,0,0,0,0,0,0,24988140,25210880,0,50205620,6550,0,0,0,0,0,0,0,45889560,4309510,0,50205620,0,0,0,0,0,0,0,0,-3210,3210,0,0,1,0,0,0,0,0,0,0,3867,3873,0,7741,1,0,0,0,0,0,0,0,7077,663,0,7741
2025-04-07,10,0,0,0,0,0,0,0,29228635,-29228645,0,0,6270,0,0,0,0,0,0,0,133226270,10685960,0,143918500,6260,0,0,0,0,0,0,0,103997635,39914605,0,143918500,0,0,0,0,0,0,0,0,4675,-4675,0,0,1,0,0,0,0,0,0,0,21365,1713,0,23079,1,0,0,0,0,0,0,0,16690,6388,0,23079
2025-04-08,90,0,0,0,0,0,0,0,72320,-72410,0,0,6370,0,0,0,0,0,0,0,39755190,9925450,0,49687010,6280,0,0,0,0,0,0,0,39682870,9997860,0,49687010,0,0,0,0,0,0,0,0,8,-8,0,0,1,0,0,0,0,0,0,0,6333,1578,0,7912,1,0,0,0,0,0,0,0,6325,1586,0,7912
2025-04-09,110,0,0,0,0,0,0,0,23014050,-23014160,0,0,18520,0,0,0,0,0,0,0,84440550,6999790,0,91458860,18410,0,0,0,0,0,0,0,61426500,30013950,0,91458860,0,0,0,0,0,0,0,0,3759,-3759,0,0,3,0,0,0,0,0,0,0,13897,1160,0,15060,3,0,0,0,0,0,0,0,10138,4919,0,15060
2025-04-10,-30,0,0,0,0,0,0,0,-33374770,33374800,0,0,6310,0,0,0,0,0,0,0,51613550,43251060,0,94870920,6340,0,0,0,0,0,0,0,84988320,9876260,0,94870920,0,0,0,0,0,0,0,0,-5234,5234,0,0,1,0,0,0,0,0,0,0,8149,6798,0,14948,1,0,0,0,0,0,0,0,13383,1564,0,14948
2025-04-11,10,0,0,0,0,0,0,0,-31178290,31178280,0,0,6490,0,0,0,0,0,0,0,29790220,34198660,0,63995370,6480,0,0,0,0,0,0,0,60968510,3020380,0,63995370,0,0,0,0,0,0,0,0,-4825,4825,0,0,1,0,0,0,0,0,0,0,4627,5293,0,9921,1,0,0,0,0,0,0,0,9452,468,0,9921
2025-04-14,-80,0,0,-19680550,0,0,0,-6800,-40677995,60365425,0,0,13570,0,0,0,0,0,0,0,147790705,65753475,0,213557750,13650,0,0,19680550,0,0,0,6800,188468700,5388050,0,213557750,0,0,0,-2898,0,0,0,-1,-5956,8855,0,0,2,0,0,0,0,0,0,0,21689,9645,0,31336,2,0,0,2898,0,0,0,1,27645,790,0,31336
2025-04-15,140,0,0,0,0,0,0,-10290,-8013870,8024020,0,0,20610,0,0,0,0,0,0,992250,47212630,10471620,0,58697110,20470,0,0,0,0,0,0,1002540,55226500,2447600,0,58697110,0,0,0,0,0,0,0,0,-1177,1177,0,0,3,0,0,0,0,0,0,147,6922,1536,0,8608,3,0,0,0,0,0,0,147,8099,359,0,8608
2025-04-16,40,0,0,0,0,0,0,0,-21878090,21878050,0,0,6850,0,0,0,0,0,0,0,63198215,27703750,0,90908815,6810,0,0,0,0,0,0,0,85076305,5825700,0,90908815,0,0,0,0,0,0,0,0,-3219,3219,0,0,1,0,0,0,0,0,0,0,9329,4076,0,13406,1,0,0,0,0,0,0,0,12548,857,0,13406
2025-04-17,40,0,0,0,0,0,0,0,-12542320,12542280,0,0,6750,0,0,0,0,0,0,0,70874110,15666420,0,86547280,6710,0,0,0,0,0,0,0,83416430,3124140,0,86547280,0,0,0,0,0,0,0,0,-1869,1869,0,0,1,0,0,0,0,0,0,0,10278,2331,0,12610,1,0,0,0,0,0,0,0,12147,462,0,12610
2025-04-18,30,0,0,0,0,0,0,0,-6590395,1118665,5471700,0,20650,0,0,0,0,0,0,0,70998820,5671895,5471700,82163065,20620,0,0,0,0,0,0,0,77589215,4553230,0,82163065,0,0,0,0,0,0,0,0,-958,165,793,0,3,0,0,0,0,0,0,0,10267,824,793,11887,3,0,0,0,0,0,0,0,11225,659,0,11887
2025-04-21,10,0,0,0,0,0,0,9762460,-6691440,-3071030,0,0,13800,0,0,0,0,0,0,10762560,125085090,18917130,0,154778580,13790,0,0,0,0,0,0,1000100,131776530,21988160,0,154778580,0,0,0,0,0,0,0,1456,-1047,-409,0,0,2,0,0,0,0,0,0,1602,18244,2781,0,22629,2,0,0,0,0,0,0,146,19291,3190,0,22629
2025-04-22,60,0,0,0,0,0,0,-9390520,-19919535,28733495,576500,0,7060,0,0,0,0,0,0,426670,283890520,59793275,583490,344701015,7000,0,0,0,0,0,0,9817190,303810055,31059780,6990,344701015,0,0,0,0,0,0,0,-1396,-2882,4196,82,0,1,0,0,0,0,0,0,61,40727,8637,83,49509,1,0,0,0,0,0,0,1457,43609,4441,1,49509
2025-04-23,-120,0,0,0,0,0,0,4442010,-24614770,20172880,0,0,7140,0,0,0,0,0,0,6348410,845547085,92644710,0,944547345,7260,0,0,0,0,0,0,1906400,870161855,72471830,0,944547345,0,0,0,0,0,0,0,603,-3372,2769,0,0,1,0,0,0,0,0,0,864,114982,12621,0,128468,1,0,0,0,0,0,0,261,118354,9852,0,128468
2025-04-24,-130,0,0,0,0,0,0,-820480,-66033820,66840230,14200,0,7150,0,0,0,0,0,0,5026840,636391040,156850350,14200,798289580,7280,0,0,0,0,0,0,5847320,702424860,90010120,0,798289580,0,0,0,0,0,0,0,-103,-9278,9379,2,0,1,0,0,0,0,0,0,700,86808,21530,2,109041,1,0,0,0,0,0,0,803,96086,12151,0,109041
2025-04-25,10,0,0,0,0,0,0,1433800,-5909210,4475400,0,0,7080,0,0,0,0,0,0,1916200,118040940,27227940,0,147192160,7070,0,0,0,0,0,0,482400,123950150,22752540,0,147192160,0,0,0,0,0,0,0,201,-865,664,0,0,1,0,0,0,0,0,0,268,16621,3845,0,20735,1,0,0,0,0,0,0,67,17486,3181,0,20735
2025-04-28,40,0,0,0,0,0,0,-1451220,10518100,-9066920,0,0,7090,0,0,0,0,0,0,0,90531240,16351670,0,106890000,7050,0,0,0,0,0,0,1451220,80013140,25418590,0,106890000,0,0,0,0,0,0,0,-201,1465,-1264,0,0,1,0,0,0,0,0,0,0,12747,2304,0,15052,1,0,0,0,0,0,0,201,11282,3568,0,15052
2025-04-29,60,0,0,0,0,0,0,0,-3514630,3514570,0,0,14000,0,0,0,0,0,0,0,53434760,18138530,0,71587290,13940,0,0,0,0,0,0,0,56949390,14623960,0,71587290,0,0,0,0,0,0,0,0,-522,522,0,0,2,0,0,0,0,0,0,0,7668,2601,0,10271,2,0,0,0,0,0,0,0,8190,2079,0,10271
2025-04-30,5,0,0,0,0,0,0,0,-1058145,1058140,0,0,6940,0,0,0,0,0,0,0,48182275,4526090,0,52715305,6935,0,0,0,0,0,0,0,49240420,3467950,0,52715305,0,0,0,0,0,0,0,0,-151,151,0,0,1,0,0,0,0,0,0,0,6960,651,0,7612,1,0,0,0,0,0,0,0,7111,500,0,7612
2025-05-02,0,0,0,0,0,0,0,-155400,-6885300,7040700,0,0,6870,0,0,0,0,0,0,7492500,60524555,9453230,0,77477155,6870,0,0,0,0,0,0,7647900,67409855,2412530,0,77477155,0,0,0,0,0,0,0,0,-1039,1039,0,0,1,0,0,0,0,0,0,1110,8872,1389,0,11372,1,0,0,0,0,0,0,1110,9911,350,0,11372
2025-05-07,6780,0,0,0,0,0,0,-45850,-20581675,20620745,0,0,6780,0,0,0,0,0,0,3269840,79355155,27035800,0,109667575,0,0,0,0,0,0,0,3315690,99936830,6415055,0,109667575,1,0,0,0,0,0,0,0,-3054,3053,0,0,1,0,0,0,0,0,0,489,11716,3999,0,16205,0,0,0,0,0,0,0,489,14770,946,0,16205
2025-05-08,50,0,0,-35631320,0,0,0,0,14242315,23042075,-1653120,0,13490,0,0,0,0,0,0,0,96830475,37948250,0,134792215,13440,0,0,35631320,0,0,0,0,82588160,14906175,1653120,134792215,0,0,0,-5284,0,0,0,0,2127,3403,-246,0,2,0,0,0,0,0,0,0,14326,5612,0,19940,2,0,0,5284,0,0,0,0,12199,2209,246,19940
2025-05-09,-10,0,0,-37466780,0,0,0,0,45903520,-8436730,0,0,6600,0,0,0,0,0,0,0,132867060,26779260,0,159652920,6610,0,0,37466780,0,0,0,0,86963540,35215990,0,159652920,0,0,0,-5682,0,0,0,0,6922,-1240,0,0,1,0,0,0,0,0,0,0,20107,4068,0,24176,1,0,0,5682,0,0,0,0,13185,5308,0,24176
2025-05-12,0,0,0,-2669100,0,0,0,0,-8721650,11390750,0,0,6690,0,0,0,0,0,0,0,55190365,23072000,0,78269055,6690,0,0,2669100,0,0,0,0,63912015,11681250,0,78269055,0,0,0,-398,0,0,0,0,-1296,1694,0,0,1,0,0,0,0,0,0,0,8234,3440,0,11675,1,0,0,398,0,0,0,0,9530,1746,0,11675
2025-05-13,30,0,0,0,0,0,0,0,-5881760,5881730,0,0,6780,0,0,0,0,0,0,0,47853690,15970820,0,63831290,6750,0,0,0,0,0,0,0,53735450,10089090,0,63831290,0,0,0,0,0,0,0,0,-869,869,0,0,1,0,0,0,0,0,0,0,7068,2358,0,9427,1,0,0,0,0,0,0,0,7937,1489,0,9427
2025-05-14,20,0,0,0,0,0,0,0,-12236590,12236570,0,0,6780,0,0,0,0,0,0,0,26394790,15642870,0,42044440,6760,0,0,0,0,0,0,0,38631380,3406300,0,42044440,0,0,0,0,0,0,0,0,-1805,1805,0,0,1,0,0,0,0,0,0,0,3901,2308,0,6210,1,0,0,0,0,0,0,0,5706,503,0,6210
2025-05-15,240,0,0,0,0,0,0,4050000,-49922945,45865875,6830,0,7020,0,0,0,0,0,0,14921600,210997295,80114165,6830,306046910,6780,0,0,0,0,0,0,10871600,260920240,34248290,0,306046910,0,0,0,0,0,0,0,610,-7228,6617,1,0,1,0,0,0,0,0,0,2198,30400,11521,1,44121,1,0,0,0,0,0,0,1588,37628,4904,0,44121
2025-05-16,20,0,0,0,0,0,0,6852370,33688700,-40886060,344970,0,13730,0,0,0,0,0,0,6852370,155973940,11594790,344970,174779800,13710,0,0,0,0,0,0,0,122285240,52480850,0,174779800,0,0,0,0,0,0,0,994,4905,-5949,50,0,2,0,0,0,0,0,0,994,22869,1716,50,25631,2,0,0,0,0,0,0,0,17964,7665,0,25631
2025-05-19,0,0,0,0,0,0,0,-1293490,-4443840,2337330,3400000,0,6700,0,0,0,0,0,0,3080650,65335900,14816110,3400000,86639360,6700,0,0,0,0,0,0,4374140,69779740,12478780,0,86639360,0,0,0,0,0,0,0,-191,-679,370,500,0,1,0,0,0,0,0,0,466,9821,2226,500,13014,1,0,0,0,0,0,0,657,10500,1856,0,13014
2025-05-20,10,0,0,0,0,0,0,-3237490,1072400,1945910,219170,0,6820,0,0,0,0,0,0,0,66324410,14230200,219170,80780600,6810,0,0,0,0,0,0,3237490,65252010,12284290,0,80780600,0,0,0,0,0,0,0,-485,171,282,32,0,1,0,0,0,0,0,0,0,9753,2084,32,11870,1,0,0,0,0,0,0,485,9582,1802,0,11870
2025-05-21,40,0,0,0,0,0,0,0,2157190,1261270,-3418500,0,6890,0,0,0,0,0,0,0,31783110,3959920,0,35749920,6850,0,0,0,0,0,0,0,29625920,2698650,3418500,35749920,0,0,0,0,0,0,0,0,313,187,-500,0,1,0,0,0,0,0,0,0,4640,580,0,5221,1,0,0,0,0,0,0,0,4327,393,500,5221
2025-05-22,6760,0,0,0,0,0,0,0,-6927725,6920965,0,0,6760,0,0,0,0,0,0,0,35450990,15009635,0,50467385,0,0,0,0,0,0,0,0,42378715,8088670,0,50467385,1,0,0,0,0,0,0,0,-1036,1035,0,0,1,0,0,0,0,0,0,0,5284,2236,0,7521,0,0,0,0,0,0,0,0,6320,1201,0,7521
2025-05-23,80,0,0,0,0,0,0,3340000,-10369450,7364370,-335000,0,6770,0,0,0,0,0,0,3340000,24944880,17672400,0,45964050,6690,0,0,0,0,0,0,0,35314330,10308030,335000,45964050,0,0,0,0,0,0,0,500,-1557,1107,-50,0,1,0,0,0,0,0,0,500,3719,2640,0,6860,1,0,0,0,0,0,0,0,5276,1533,50,6860
2025-05-26,60,0,0,0,0,0,0,2297440,-5401640,3110810,-6670,0,13380,0,0,0,0,0,0,2297440,33896700,8050080,0,44257600,13320,0,0,0,0,0,0,0,39298340,4939270,6670,44257600,0,0,0,0,0,0,0,346,-812,467,-1,0,2,0,0,0,0,0,0,346,5083,1206,0,6637,2,0,0,0,0,0,0,0,5895,739,1,6637
2025-05-27,30,0,0,0,0,0,0,1021020,7732250,-8753300,0,0,13350,0,0,0,0,0,0,1021020,27372680,4248790,0,32655840,13320,0,0,0,0,0,0,0,19640430,13002090,0,32655840,0,0,0,0,0,0,0,154,1163,-1317,0,0,2,0,0,0,0,0,0,154,4122,639,0,4917,2,0,0,0,0,0,0,0,2959,1956,0,4917
2025-05-28,10,0,0,0,0,0,0,0,-7147720,7147710,0,0,6700,0,0,0,0,0,0,0,60598890,8878850,0,69484440,6690,0,0,0,0,0,0,0,67746610,1731140,0,69484440,0,0,0,0,0,0,0,0,-1076,1076,0,0,1,0,0,0,0,0,0,0,9110,1335,0,10446,1,0,0,0,0,0,0,0,10186,259,0,10446
2025-05-29,40,0,0,0,0,0,0,0,-12825690,12825650,0,0,6800,0,0,0,0,0,0,0,61962330,16727220,0,78696350,6760,0,0,0,0,0,0,0,74788020,3901570,0,78696350,0,0,0,0,0,0,0,0,-1866,1866,0,0,1,0,0,0,0,0,0,0,9116,2438,0,11555,1,0,0,0,0,0,0,0,10982,572,0,11555
2025-05-30,10,0,0,0,0,0,0,0,15900650,-15900660,0,0,6740,0,0,0,0,0,0,0,124127030,6248240,0,130382010,6730,0,0,0,0,0,0,0,108226380,22148900,0,130382010,0,0,0,0,0,0,0,0,2352,-2352,0,0,1,0,0,0,0,0,0,0,18347,920,0,19268,1,0,0,0,0,0,0,0,15995,3272,0,19268
2025-06-02,30,0,0,0,0,0,0,0,7240510,-7240540,0,0,6680,0,0,0,0,0,0,0,96541500,1945900,0,98494080,6650,0,0,0,0,0,0,0,89300990,9186440,0,98494080,0,0,0,0,0,0,0,0,1078,-1078,0,0,1,0,0,0,0,0,0,0,14520,293,0,14814,1,0,0,0,0,0,0,0,13442,1371,0,14814
2025-06-04,10,0,0,0,0,0,0,0,-9016030,9016020,0,0,6820,0,0,0,0,0,0,0,79284580,10505060,0,89796460,6810,0,0,0,0,0,0,0,88300610,1489040,0,89796460,0,0,0,0,0,0,0,0,-1317,1317,0,0,1,0,0,0,0,0,0,0,11590,1535,0,13126,1,0,0,0,0,0,0,0,12907,218,0,13126
2025-06-05,20,0,0,0,0,0,0,-21971050,21359350,604850,6830,0,6830,0,0,0,0,0,0,0,137362880,11369690,6830,148746230,6810,0,0,0,0,0,0,21971050,116003530,10764840,0,148746230,0,0,0,0,0,0,0,-3218,3134,83,1,0,1,0,0,0,0,0,0,0,20131,1662,1,21795,1,0,0,0,0,0,0,3218,16997,1579,0,21795
2025-06-09,30,0,0,0,0,0,0,208200,-10420855,10212625,0,0,7020,0,0,0,0,0,0,208200,121819900,26623860,0,148658980,6990,0,0,0,0,0,0,0,132240755,16411235,0,148658980,0,0,0,0,0,0,0,30,-1549,1519,0,0,1,0,0,0,0,0,0,30,17538,3869,0,21438,1,0,0,0,0,0,0,0,19087,2350,0,21438
2025-06-10,20,0,0,0,0,0,0,0,7841660,-8849430,1007750,0,6950,0,0,0,0,0,0,0,63837180,4823740,1007750,69675620,6930,0,0,0,0,0,0,0,55995520,13673170,0,69675620,0,0,0,0,0,0,0,0,1124,-1269,145,0,1,0,0,0,0,0,0,0,9177,694,145,10017,1,0,0,0,0,0,0,0,8053,1963,0,10017
2025-06-11,30,0,0,0,0,0,0,0,7760845,-7760875,0,0,6940,0,0,0,0,0,0,0,82371300,2923920,0,85302160,6910,0,0,0,0,0,0,0,74610455,10684795,0,85302160,0,0,0,0,0,0,0,0,1116,-1116,0,0,1,0,0,0,0,0,0,0,11859,421,0,12281,1,0,0,0,0,0,0,0,10743,1537,0,12281
2025-06-12,6940,0,0,0,0,0,0,0,11876150,-11883090,0,0,6940,0,0,0,0,0,0,0,58181450,5860890,0,64049280,0,0,0,0,0,0,0,0,46305300,17743980,0,64049280,1,0,0,0,0,0,0,0,1709,-1710,0,0,1,0,0,0,0,0,0,0,8366,844,0,9211,0,0,0,0,0,0,0,0,6657,2554,0,9211
2025-06-13,40,0,0,0,0,0,0,0,19359880,-20859560,1499640,0,6810,0,0,0,0,0,0,0,107998160,21040680,1499640,130545290,6770,0,0,0,0,0,0,0,88638280,41900240,0,130545290,0,0,0,0,0,0,0,0,2784,-3004,220,0,1,0,0,0,0,0,0,0,15714,3071,220,19006,1,0,0,0,0,0,0,0,12930,6075,0,19006
2025-06-16,70,0,0,0,0,0,0,-1800,4987330,-5056100,70500,0,6950,0,0,0,0,0,0,246960,52834060,19839430,70500,72997900,6880,0,0,0,0,0,0,248760,47846730,24895530,0,72997900,0,0,0,0,0,0,0,0,703,-713,10,0,1,0,0,0,0,0,0,36,7638,2867,10,10552,1,0,0,0,0,0,0,36,6935,3580,0,10552
2025-06-17,110,0,0,0,0,0,0,-30030,14844805,-14814885,0,0,6940,0,0,0,0,0,0,2908620,68774920,12746420,0,84436900,6830,0,0,0,0,0,0,2938650,53930115,27561305,0,84436900,0,0,0,0,0,0,0,0,2150,-2150,0,0,1,0,0,0,0,0,0,429,9987,1849,0,12266,1,0,0,0,0,0,0,429,7837,3999,0,12266
2025-06-18,-21209850,0,0,0,0,0,0,-9200,-28679310,49968360,-70000,0,14100,0,0,0,0,0,0,825450,180872590,57847760,0,239559900,21223950,0,0,0,0,0,0,834650,209551900,7879400,70000,239559900,-3000,0,0,0,0,0,0,0,-4112,7122,-10,0,2,0,0,0,0,0,0,121,25772,8245,0,34140,3002,0,0,0,0,0,0,121,29884,1123,10,34140
2025-06-19,60,0,0,0,0,0,0,3269470,-18000160,14730630,0,0,7150,0,0,0,0,0,0,3276550,291161960,70780790,0,365226450,7090,0,0,0,0,0,0,7080,309162120,56050160,0,365226450,0,0,0,0,0,0,0,456,-2560,2104,0,0,1,0,0,0,0,0,0,457,40635,9884,0,50977,1,0,0,0,0,0,0,1,43195,7780,0,50977
2025-06-20,-10,0,0,0,0,0,0,-3210240,-12270230,11280480,4200000,0,6960,0,0,0,0,0,0,0,132186140,29815880,4200000,166208980,6970,0,0,0,0,0,0,3210240,144456370,18535400,0,166208980,0,0,0,0,0,0,0,-456,-1764,1620,600,0,1,0,0,0,0,0,0,0,18886,4259,600,23746,1,0,0,0,0,0,0,456,20650,2639,0,23746
2025-06-23,40,0,0,0,0,0,0,-641460,8011740,-5160170,-2210150,0,7110,0,0,0,0,0,0,273780,148233600,12789530,2073850,163377870,7070,0,0,0,0,0,0,915240,140221860,17949700,4284000,163377870,0,0,0,0,0,0,0,-90,1123,-728,-305,0,1,0,0,0,0,0,0,39,20893,1806,295,23034,1,0,0,0,0,0,0,129,19770,2534,600,23034
2025-06-24,0,0,0,0,0,0,0,-7220000,-41869810,49089810,0,0,14510,0,0,0,0,0,0,0,305796145,66257900,0,372068555,14510,0,0,0,0,0,0,7220000,347665955,17168090,0,372068555,0,0,0,0,0,0,0,-1000,-5797,6797,0,0,2,0,0,0,0,0,0,0,42298,9170,0,51470,2,0,0,0,0,0,0,1000,48095,2373,0,51470
2025-06-25,30,0,0,0,0,0,0,-7300000,27059420,-19759450,0,0,7180,0,0,0,0,0,0,0,253436305,16432320,0,269875805,7150,0,0,0,0,0,0,7300000,226376885,36191770,0,269875805,0,0,0,0,0,0,0,-1000,3734,-2734,0,0,1,0,0,0,0,0,0,0,35488,2288,0,37777,1,0,0,0,0,0,0,1000,31754,5022,0,37777
2025-06-26,40,0,0,0,0,0,0,-7102040,1752710,5349290,0,0,7140,0,0,0,0,0,0,157960,150316770,28050670,0,178532540,7100,0,0,0,0,0,0,7260000,148564060,22701380,0,178532540,0,0,0,0,0,0,0,-978,229,749,0,0,1,0,0,0,0,0,0,22,20945,3909,0,24877,1,0,0,0,0,0,0,1000,20716,3160,0,24877
2025-06-27,7110,0,0,0,0,0,0,0,11395470,-11402580,0,0,7110,0,0,0,0,0,0,0,129891690,12763770,0,142662570,0,0,0,0,0,0,0,0,118496220,24166350,0,142662570,1,0,0,0,0,0,0,0,1591,-1592,0,0,1,0,0,0,0,0,0,0,18232,1792,0,20025,0,0,0,0,0,0,0,0,16641,3384,0,20025
2025-06-30,30,0,0,0,0,0,0,564570,15395200,-15959800,0,0,7050,0,0,0,0,0,0,564570,49644150,6785070,0,57000840,7020,0,0,0,0,0,0,0,34248950,22744870,0,57000840,0,0,0,0,0,0,0,81,2186,-2267,0,0,1,0,0,0,0,0,0,81,7083,969,0,8134,1,0,0,0,0,0,0,0,4897,3236,0,8134
2025-07-01,-80,0,0,0,0,0,0,-627570,-2588210,3215860,0,0,6960,0,0,0,0,0,0,3468820,61284380,12252160,0,77012320,7040,0,0,0,0,0,0,4096390,63872590,9036300,0,77012320,0,0,0,0,0,0,0,-81,-389,470,0,0,1,0,0,0,0,0,0,502,8759,1756,0,11018,1,0,0,0,0,0,0,583,9148,1286,0,11018
2025-07-02,-14545160,0,0,0,0,0,0,0,8447295,6097865,0,0,6970,0,0,0,0,0,0,0,28624975,15992395,0,44624340,14552130,0,0,0,0,0,0,0,20177680,9894530,0,44624340,-2108,0,0,0,0,0,0,0,1215,893,0,0,1,0,0,0,0,0,0,0,4129,2316,0,6446,2109,0,0,0,0,0,0,0,2914,1423,0,6446
2025-07-03,-30,0,0,0,0,0,0,0,-4534180,4534210,0,0,6900,0,0,0,0,0,0,0,31979060,8884410,0,40870370,6930,0,0,0,0,0,0,0,36513240,4350200,0,40870370,0,0,0,0,0,0,0,0,-659,659,0,0,1,0,0,0,0,0,0,0,4609,1287,0,5897,1,0,0,0,0,0,0,0,5268,628,0,5897
2025-07-04,-10,0,0,0,0,0,0,0,15692670,-15692660,0,0,6790,0,0,0,0,0,0,0,102219550,3193390,0,105419730,6800,0,0,0,0,0,0,0,86526880,18886050,0,105419730,0,0,0,0,0,0,0,0,2296,-2296,0,0,1,0,0,0,0,0,0,0,15050,465,0,15516,1,0,0,0,0,0,0,0,12754,2761,0,15516
2025-07-07,20,0,0,0,0,0,0,0,8694280,-9208820,514520,0,6820,0,0,0,0,0,0,0,41723490,4331640,514520,46576470,6800,0,0,0,0,0,0,0,33029210,13540460,0,46576470,0,0,0,0,0,0,0,0,1269,-1345,76,0,1,0,0,0,0,0,0,0,6126,639,76,6842,1,0,0,0,0,0,0,0,4857,1984,0,6842
2025-07-08,60,0,0,0,0,0,0,0,-3874760,3874700,0,0,6800,0,0,0,0,0,0,0,64446800,13932080,0,78385680,6740,0,0,0,0,0,0,0,68321560,10057380,0,78385680,0,0,0,0,0,0,0,0,-572,572,0,0,1,0,0,0,0,0,0,0,9488,2049,0,11538,1,0,0,0,0,0,0,0,10060,1477,0,11538
2025-07-09,10,0,0,0,0,0,0,0,4731440,-4731450,0,0,6800,0,0,0,0,0,0,0,39137060,6052510,0,45196370,6790,0,0,0,0,0,0,0,34405620,10783960,0,45196370,0,0,0,0,0,0,0,0,694,-694,0,0,1,0,0,0,0,0,0,0,5766,893,0,6660,1,0,0,0,0,0,0,0,5072,1587,0,6660
2025-07-10,40,0,0,0,0,0,0,0,5541115,-5541155,0,0,6740,0,0,0,0,0,0,0,80473975,1931930,0,82412645,6700,0,0,0,0,0,0,0,74932860,7473085,0,82412645,0,0,0,0,0,0,0,0,814,-814,0,0,1,0,0,0,0,0,0,0,11945,286,0,12232,1,0,0,0,0,0,0,0,11131,1100,0,12232
2025-07-11,6820,0,0,0,0,0,0,0,1151435,-6614255,5456000,0,6820,0,0,0,0,0,0,0,65529565,5389880,5456000,76382265,0,0,0,0,0,0,0,0,64378130,12004135,0,76382265,1,0,0,0,0,0,0,0,159,-960,800,0,1,0,0,0,0,0,0,0,9563,789,800,11153,0,0,0,0,0,0,0,0,9404,1749,0,11153
2025-07-14,-10,0,0,0,0,0,0,0,4552090,-4552080,0,0,13850,0,0,0,0,0,0,0,47120470,3086470,0,50220790,13860,0,0,0,0,0,0,0,42568380,7638550,0,50220790,0,0,0,0,0,0,0,0,657,-657,0,0,2,0,0,0,0,0,0,0,6830,448,0,7280,2,0,0,0,0,0,0,0,6173,1105,0,7280
