date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-09,0,0,0,0,0,0,0,0,-183530430,183530430,0,0,0,0,0,0,0,0,0,0,1466249945,191645460,0,1657895405,0,0,0,0,0,0,0,0,1649780375,8115030,0,1657895405,0,0,0,0,0,0,0,0,-58769,58769,0,0,0,0,0,0,0,0,0,0,463576,61353,0,524929,0,0,0,0,0,0,0,0,522345,2584,0,524929
2015-04-10,0,0,0,0,0,0,0,0,135796490,-135028585,-767905,0,0,0,0,0,0,0,0,0,1564580325,7199135,866845,1572646305,0,0,0,0,0,0,0,0,1428783835,142227720,1634750,1572646305,0,0,0,0,0,0,0,0,41881,-41644,-237,0,0,0,0,0,0,0,0,0,481488,2226,266,483980,0,0,0,0,0,0,0,0,439607,43870,503,483980
2015-04-13,0,0,0,0,0,0,0,-37081965,133331880,-95876565,-373350,0,0,0,0,0,0,0,0,5098500,1492183860,5296895,484500,1503063755,0,0,0,0,0,0,0,42180465,1358851980,101173460,857850,1503063755,0,0,0,0,0,0,0,-11805,41676,-29755,-116,0,0,0,0,0,0,0,0,1540,462226,1634,150,465550,0,0,0,0,0,0,0,13345,420550,31389,266,465550
2015-04-14,0,0,0,0,0,0,0,-9600,-26991345,27000945,0,0,0,0,0,0,0,0,0,1987200,965647115,32074790,0,999709105,0,0,0,0,0,0,0,1996800,992638460,5073845,0,999709105,0,0,0,0,0,0,0,0,-8615,8615,0,0,0,0,0,0,0,0,0,640,306262,10246,0,317148,0,0,0,0,0,0,0,640,314877,1631,0,317148
2015-04-15,0,0,0,0,0,0,0,3130000,-35053000,31923000,0,0,0,0,0,0,0,0,0,3130000,381624575,41794915,0,426549490,0,0,0,0,0,0,0,0,416677575,9871915,0,426549490,0,0,0,0,0,0,0,1000,-11066,10066,0,0,0,0,0,0,0,0,0,1000,120733,13184,0,134917,0,0,0,0,0,0,0,0,131799,3118,0,134917
2015-04-16,0,0,0,0,0,0,0,0,-5193890,4728140,465750,0,0,0,0,0,0,0,0,0,543138450,26457365,465750,570061565,0,0,0,0,0,0,0,0,548332340,21729225,0,570061565,0,0,0,0,0,0,0,0,-1665,1515,150,0,0,0,0,0,0,0,0,0,174700,8484,150,183334,0,0,0,0,0,0,0,0,176365,6969,0,183334
2015-04-17,0,0,0,0,0,0,0,0,-92532930,92532930,0,0,0,0,0,0,0,0,0,0,494435040,95755835,0,590190875,0,0,0,0,0,0,0,0,586967970,3222905,0,590190875,0,0,0,0,0,0,0,0,-29642,29642,0,0,0,0,0,0,0,0,0,0,158369,30677,0,189046,0,0,0,0,0,0,0,0,188011,1035,0,189046
2015-04-20,0,0,0,0,0,0,0,0,28572105,-28572105,0,0,0,0,0,0,0,0,0,0,508261815,9427200,0,517689015,0,0,0,0,0,0,0,0,479689710,37999305,0,517689015,0,0,0,0,0,0,0,0,9257,-9257,0,0,0,0,0,0,0,0,0,0,165117,3059,0,168176,0,0,0,0,0,0,0,0,155860,12316,0,168176
2015-04-21,0,0,0,0,0,0,0,374900,-194850875,194960475,-484500,0,0,0,0,0,0,0,0,2378100,1610762165,223512730,0,1836652995,0,0,0,0,0,0,0,2003200,1805613040,28552255,484500,1836652995,0,0,0,0,0,0,0,120,-60997,61027,-150,0,0,0,0,0,0,0,0,760,510688,70051,0,581499,0,0,0,0,0,0,0,640,571685,9024,150,581499
2015-04-22,0,0,0,0,0,0,0,-6205155,-32397770,39087480,-484555,0,0,0,0,0,0,0,0,8898245,3070410430,132412395,3175,3211724245,0,0,0,0,0,0,0,15103400,3102808200,93324915,487730,3211724245,0,0,0,0,0,0,0,-2250,-11328,13728,-150,0,0,0,0,0,0,0,0,2917,965389,43536,1,1011843,0,0,0,0,0,0,0,5167,976717,29808,151,1011843
2015-04-23,0,0,0,0,0,0,0,-16285,48541280,-48382975,-142020,0,0,0,0,0,0,0,0,1943235,1547550665,61202870,625500,1611322270,0,0,0,0,0,0,0,1959520,1499009385,109585845,767520,1611322270,0,0,0,0,0,0,0,0,15489,-15443,-46,0,0,0,0,0,0,0,0,651,495577,19806,200,516234,0,0,0,0,0,0,0,651,480088,35249,246,516234
2015-04-24,0,0,0,0,0,0,0,0,44673330,-44676495,3165,0,0,0,0,0,0,0,0,0,971964825,15749165,3165,987717155,0,0,0,0,0,0,0,0,927291495,60425660,0,987717155,0,0,0,0,0,0,0,0,14330,-14331,1,0,0,0,0,0,0,0,0,0,311617,5013,1,316631,0,0,0,0,0,0,0,0,297287,19344,0,316631
2015-04-27,0,0,0,0,0,0,0,0,1973350,-1975750,2400,0,0,0,0,0,0,0,0,0,611352785,13364225,494400,625211410,0,0,0,0,0,0,0,0,609379435,15339975,492000,625211410,0,0,0,0,0,0,0,0,657,-657,0,0,0,0,0,0,0,0,0,0,197977,4342,160,202479,0,0,0,0,0,0,0,0,197320,4999,160,202479
2015-04-28,0,0,0,0,0,0,0,-150,2204055,-2203905,0,0,0,0,0,0,0,0,0,15125,1190096535,6391695,0,1196503355,0,0,0,0,0,0,0,15275,1187892480,8595600,0,1196503355,0,0,0,0,0,0,0,0,765,-765,0,0,0,0,0,0,0,0,0,5,394997,2081,0,397083,0,0,0,0,0,0,0,5,394232,2846,0,397083
2015-04-29,0,0,0,0,0,0,0,4437000,-57795355,53358355,0,0,0,0,0,0,0,0,0,4437000,892591950,81177485,0,978206435,0,0,0,0,0,0,0,0,950387305,27819130,0,978206435,0,0,0,0,0,0,0,1530,-19973,18443,0,0,0,0,0,0,0,0,0,1530,309034,28119,0,338683,0,0,0,0,0,0,0,0,329007,9676,0,338683
2015-04-30,0,0,0,0,0,0,0,-9356200,-97360700,103405900,3311000,0,0,0,0,0,0,0,0,0,2306879850,187788690,3311000,2497979540,0,0,0,0,0,0,0,9356200,2404240550,84382790,0,2497979540,0,0,0,0,0,0,0,-3070,-31295,33265,1100,0,0,0,0,0,0,0,0,0,752977,60913,1100,814990,0,0,0,0,0,0,0,3070,784272,27648,0,814990
2015-05-04,0,0,0,0,0,0,0,-20,125275870,-125275850,0,0,0,0,0,0,0,0,0,6040,1501377085,39364280,0,1540747405,0,0,0,0,0,0,0,6060,1376101215,164640130,0,1540747405,0,0,0,0,0,0,0,0,40846,-40846,0,0,0,0,0,0,0,0,0,2,488101,12866,0,500969,0,0,0,0,0,0,0,2,447255,53712,0,500969
2015-05-06,0,0,0,0,0,0,0,0,46736665,-46736665,0,0,0,0,0,0,0,0,0,0,1559413060,72547540,0,1631960600,0,0,0,0,0,0,0,0,1512676395,119284205,0,1631960600,0,0,0,0,0,0,0,0,15968,-15968,0,0,0,0,0,0,0,0,0,0,561735,26599,0,588334,0,0,0,0,0,0,0,0,545767,42567,0,588334
2015-05-07,0,0,0,0,0,0,0,0,-143383130,143383130,0,0,0,0,0,0,0,0,0,0,978862830,212789620,0,1191652450,0,0,0,0,0,0,0,0,1122245960,69406490,0,1191652450,0,0,0,0,0,0,0,0,-54803,54803,0,0,0,0,0,0,0,0,0,0,376380,81673,0,458053,0,0,0,0,0,0,0,0,431183,26870,0,458053
2015-05-08,0,0,0,0,0,0,0,0,3976620,-3976620,0,0,0,0,0,0,0,0,0,0,425549810,30845425,0,456395235,0,0,0,0,0,0,0,0,421573190,34822045,0,456395235,0,0,0,0,0,0,0,0,1523,-1523,0,0,0,0,0,0,0,0,0,0,158739,11466,0,170205,0,0,0,0,0,0,0,0,157216,12989,0,170205
2015-05-11,0,0,0,0,0,0,0,0,38348310,-38345670,-2640,0,0,0,0,0,0,0,0,0,524252570,7715920,0,531968490,0,0,0,0,0,0,0,0,485904260,46061590,2640,531968490,0,0,0,0,0,0,0,0,14262,-14261,-1,0,0,0,0,0,0,0,0,0,196865,2940,0,199805,0,0,0,0,0,0,0,0,182603,17201,1,199805
2015-05-12,0,0,0,0,0,0,0,0,-2177040,2430540,-253500,0,0,0,0,0,0,0,0,0,572460290,7919640,0,580379930,0,0,0,0,0,0,0,0,574637330,5489100,253500,580379930,0,0,0,0,0,0,0,0,-836,936,-100,0,0,0,0,0,0,0,0,0,223660,3072,0,226732,0,0,0,0,0,0,0,0,224496,2136,100,226732
2015-05-13,0,0,0,0,0,0,0,0,-119392105,123377280,-3985175,0,0,0,0,0,0,0,0,0,323043040,133592670,0,456635710,0,0,0,0,0,0,0,0,442435145,10215390,3985175,456635710,0,0,0,0,0,0,0,0,-46580,48129,-1549,0,0,0,0,0,0,0,0,0,126777,52126,0,178903,0,0,0,0,0,0,0,0,173357,3997,1549,178903
2015-05-14,0,0,0,0,0,0,0,0,36490735,-36490735,0,0,0,0,0,0,0,0,0,0,262348120,63125,0,262411245,0,0,0,0,0,0,0,0,225857385,36553860,0,262411245,0,0,0,0,0,0,0,0,14307,-14307,0,0,0,0,0,0,0,0,0,0,103073,25,0,103098,0,0,0,0,0,0,0,0,88766,14332,0,103098
2015-05-15,0,8715580,0,0,0,0,0,0,-2103720,-6611860,0,0,0,8715580,0,0,0,0,0,0,248779940,5034670,0,262530190,0,0,0,0,0,0,0,0,250883660,11646530,0,262530190,0,3431,0,0,0,0,0,0,-829,-2602,0,0,0,3431,0,0,0,0,0,0,98498,1985,0,103914,0,0,0,0,0,0,0,0,99327,4587,0,103914
2015-05-18,0,0,0,0,0,0,0,-22690,147542565,-147519875,0,0,0,0,0,0,0,0,0,2383500,1312759930,4019590,0,1319163020,0,0,0,0,0,0,0,2406190,1165217365,151539465,0,1319163020,0,0,0,0,0,0,0,0,62570,-62570,0,0,0,0,0,0,0,0,0,1010,555296,1706,0,558012,0,0,0,0,0,0,0,1010,492726,64276,0,558012
2015-05-19,0,0,0,0,0,0,0,0,-200790615,203320015,-2529400,0,0,0,0,0,0,0,0,0,374858305,213057780,233500,588149585,0,0,0,0,0,0,0,0,575648920,9737765,2762900,588149585,0,0,0,0,0,0,0,0,-84801,85899,-1098,0,0,0,0,0,0,0,0,0,159202,90010,100,249312,0,0,0,0,0,0,0,0,244003,4111,1198,249312
2015-05-20,0,0,0,0,0,0,0,0,12178045,-12414045,236000,0,0,0,0,0,0,0,0,0,432727380,11923260,236000,444886640,0,0,0,0,0,0,0,0,420549335,24337305,0,444886640,0,0,0,0,0,0,0,0,4909,-5009,100,0,0,0,0,0,0,0,0,0,185700,5190,100,190990,0,0,0,0,0,0,0,0,180791,10199,0,190990
2015-05-21,0,0,0,0,0,0,0,0,-41794815,41794815,0,0,0,0,0,0,0,0,0,0,304975350,54377785,0,359353135,0,0,0,0,0,0,0,0,346770165,12582970,0,359353135,0,0,0,0,0,0,0,0,-18140,18140,0,0,0,0,0,0,0,0,0,0,133417,23668,0,157085,0,0,0,0,0,0,0,0,151557,5528,0,157085
2015-05-22,0,0,0,0,0,0,0,0,20399505,-20172485,-227020,0,0,0,0,0,0,0,0,0,308434305,12156015,0,320590320,0,0,0,0,0,0,0,0,288034800,32328500,227020,320590320,0,0,0,0,0,0,0,0,8608,-8508,-100,0,0,0,0,0,0,0,0,0,131390,5241,0,136631,0,0,0,0,0,0,0,0,122782,13749,100,136631
2015-05-26,0,0,0,0,0,0,0,423900,25329640,-25753540,0,0,0,0,0,0,0,0,0,423900,214804845,9342205,0,224570950,0,0,0,0,0,0,0,0,189475205,35095745,0,224570950,0,0,0,0,0,0,0,180,10676,-10856,0,0,0,0,0,0,0,0,0,180,91300,3985,0,95465,0,0,0,0,0,0,0,0,80624,14841,0,95465
2015-05-27,0,0,0,0,0,0,0,0,13059420,-13064045,4625,0,0,0,0,0,0,0,0,0,307547275,19207020,4625,326758920,0,0,0,0,0,0,0,0,294487855,32271065,0,326758920,0,0,0,0,0,0,0,0,5689,-5691,2,0,0,0,0,0,0,0,0,0,133404,8302,2,141708,0,0,0,0,0,0,0,0,127715,13993,0,141708
2015-05-28,0,0,0,0,0,0,0,0,-31276280,31276280,0,0,0,0,0,0,0,0,0,0,214968985,50185710,0,265154695,0,0,0,0,0,0,0,0,246245265,18909430,0,265154695,0,0,0,0,0,0,0,0,-13616,13616,0,0,0,0,0,0,0,0,0,0,93947,21878,0,115825,0,0,0,0,0,0,0,0,107563,8262,0,115825
2015-05-29,0,0,0,0,0,0,0,0,-24864435,24864635,-200,0,0,0,0,0,0,0,0,0,263151555,32544890,11300,295707745,0,0,0,0,0,0,0,0,288015990,7680255,11500,295707745,0,0,0,0,0,0,0,0,-10827,10827,0,0,0,0,0,0,0,0,0,0,115667,14198,5,129870,0,0,0,0,0,0,0,0,126494,3371,5,129870
2015-06-01,0,0,0,0,0,0,0,0,95254815,-95254815,0,0,0,0,0,0,0,0,0,0,255939740,2415890,0,258355630,0,0,0,0,0,0,0,0,160684925,97670705,0,258355630,0,0,0,0,0,0,0,0,41935,-41935,0,0,0,0,0,0,0,0,0,0,112476,1058,0,113534,0,0,0,0,0,0,0,0,70541,42993,0,113534
2015-06-02,0,0,6158660,0,0,0,0,-640,-6855185,262465,434700,0,0,0,6158660,0,0,0,0,68640,578800765,17887065,564900,603480030,0,0,0,0,0,0,0,69280,585655950,17624600,130200,603480030,0,0,2827,0,0,0,0,0,-3147,120,200,0,0,0,2827,0,0,0,0,32,264568,8114,260,275801,0,0,0,0,0,0,0,32,267715,7994,60,275801
2015-06-03,0,0,0,0,0,0,0,0,-11246760,11246760,0,0,0,0,0,0,0,0,0,0,307758440,30748025,0,338506465,0,0,0,0,0,0,0,0,319005200,19501265,0,338506465,0,0,0,0,0,0,0,0,-5052,5052,0,0,0,0,0,0,0,0,0,0,141293,14008,0,155301,0,0,0,0,0,0,0,0,146345,8956,0,155301
2015-06-04,0,0,0,0,0,0,0,0,-14849785,14849785,0,0,0,0,0,0,0,0,0,0,88234335,28641595,0,116875930,0,0,0,0,0,0,0,0,103084120,13791810,0,116875930,0,0,0,0,0,0,0,0,-6869,6869,0,0,0,0,0,0,0,0,0,0,40694,13201,0,53895,0,0,0,0,0,0,0,0,47563,6332,0,53895
2015-06-05,0,0,0,0,0,0,0,-2800,-18676810,18679610,0,0,0,0,0,0,0,0,0,1192800,117966745,24119615,0,143279160,0,0,0,0,0,0,0,1195600,136643555,5440005,0,143279160,0,0,0,0,0,0,0,0,-8722,8722,0,0,0,0,0,0,0,0,0,560,54957,11252,0,66769,0,0,0,0,0,0,0,560,63679,2530,0,66769
2015-06-08,0,0,0,0,0,0,0,0,-46064575,46064575,0,0,0,0,0,0,0,0,0,0,155967285,60128735,0,216096020,0,0,0,0,0,0,0,0,202031860,14064160,0,216096020,0,0,0,0,0,0,0,0,-21253,21253,0,0,0,0,0,0,0,0,0,0,71681,27652,0,99333,0,0,0,0,0,0,0,0,92934,6399,0,99333
2015-06-09,0,0,0,0,0,0,0,0,14245240,-14245240,0,0,0,0,0,0,0,0,0,0,164447160,16149680,0,180596840,0,0,0,0,0,0,0,0,150201920,30394920,0,180596840,0,0,0,0,0,0,0,0,6410,-6410,0,0,0,0,0,0,0,0,0,0,74400,7310,0,81710,0,0,0,0,0,0,0,0,67990,13720,0,81710
2015-06-10,0,0,0,0,0,0,0,-1040,29493910,-29492870,0,0,0,0,0,0,0,0,0,369360,1017487210,35708160,0,1053564730,0,0,0,0,0,0,0,370400,987993300,65201030,0,1053564730,0,0,0,0,0,0,0,0,11986,-11986,0,0,0,0,0,0,0,0,0,162,438399,15712,0,454273,0,0,0,0,0,0,0,162,426413,27698,0,454273
2015-06-11,0,0,0,0,0,0,0,0,61967445,-61967445,0,0,0,0,0,0,0,0,0,0,310271000,0,0,310271000,0,0,0,0,0,0,0,0,248303555,61967445,0,310271000,0,0,0,0,0,0,0,0,27465,-27465,0,0,0,0,0,0,0,0,0,0,137178,0,0,137178,0,0,0,0,0,0,0,0,109713,27465,0,137178
2015-06-12,0,0,0,0,0,0,0,0,24318530,-24318530,0,0,0,0,0,0,0,0,0,0,285713820,0,0,285713820,0,0,0,0,0,0,0,0,261395290,24318530,0,285713820,0,0,0,0,0,0,0,0,10956,-10956,0,0,0,0,0,0,0,0,0,0,128162,0,0,128162,0,0,0,0,0,0,0,0,117206,10956,0,128162
2015-06-15,0,0,0,0,0,0,0,-5975,-25495155,25501130,0,0,0,0,0,0,0,0,0,1330420,183984035,33065585,0,218380040,0,0,0,0,0,0,0,1336395,209479190,7564455,0,218380040,0,0,0,0,0,0,0,0,-11760,11760,0,0,0,0,0,0,0,0,0,623,85713,15259,0,101595,0,0,0,0,0,0,0,623,97473,3499,0,101595
2015-06-16,0,0,0,0,0,0,0,0,49882055,-49907265,25210,0,0,0,0,0,0,0,0,0,379731195,0,25210,379756405,0,0,0,0,0,0,0,0,329849140,49907265,0,379756405,0,0,0,0,0,0,0,0,23584,-23596,12,0,0,0,0,0,0,0,0,0,180322,0,12,180334,0,0,0,0,0,0,0,0,156738,23596,0,180334
2015-06-17,0,0,0,0,0,0,0,0,-83728595,83749995,-21400,0,0,0,0,0,0,0,0,0,120435225,92714855,0,213150080,0,0,0,0,0,0,0,0,204163820,8964860,21400,213150080,0,0,0,0,0,0,0,0,-39117,39127,-10,0,0,0,0,0,0,0,0,0,56611,43299,0,99910,0,0,0,0,0,0,0,0,95728,4172,10,99910
2015-06-18,0,0,0,0,0,0,0,0,5087195,-5087195,0,0,0,0,0,0,0,0,0,0,315378890,33338160,0,348717050,0,0,0,0,0,0,0,0,310291695,38425355,0,348717050,0,0,0,0,0,0,0,0,2125,-2125,0,0,0,0,0,0,0,0,0,0,145552,15513,0,161065,0,0,0,0,0,0,0,0,143427,17638,0,161065
2015-06-19,0,0,0,0,0,0,0,0,6012855,-6012855,0,0,0,0,0,0,0,0,0,0,242308455,20313355,0,262621810,0,0,0,0,0,0,0,0,236295600,26326210,0,262621810,0,0,0,0,0,0,0,0,2604,-2604,0,0,0,0,0,0,0,0,0,0,110884,9275,0,120159,0,0,0,0,0,0,0,0,108280,11879,0,120159
2015-06-22,0,0,0,0,0,0,0,131700,-61932995,61801295,0,0,0,0,0,0,0,0,0,131700,202954415,62428090,0,265514205,0,0,0,0,0,0,0,0,264887410,626795,0,265514205,0,0,0,0,0,0,0,60,-28310,28250,0,0,0,0,0,0,0,0,0,60,93167,28536,0,121763,0,0,0,0,0,0,0,0,121477,286,0,121763
2015-06-23,0,0,0,0,0,0,0,0,-10085265,7181505,2903760,0,0,0,0,0,0,0,0,0,174779875,23437675,2903760,201121310,0,0,0,0,0,0,0,0,184865140,16256170,0,201121310,0,0,0,0,0,0,0,0,-4565,3257,1308,0,0,0,0,0,0,0,0,0,79071,10617,1308,90996,0,0,0,0,0,0,0,0,83636,7360,0,90996
2015-06-24,0,57260,0,0,0,0,0,-450,-37875875,37819065,0,0,0,57260,0,0,0,0,0,68700,484367595,57980660,0,542474215,0,0,0,0,0,0,0,69150,522243470,20161595,0,542474215,0,25,0,0,0,0,0,0,-16807,16782,0,0,0,25,0,0,0,0,0,30,213305,25595,0,238955,0,0,0,0,0,0,0,30,230112,8813,0,238955
2015-06-25,0,0,0,0,0,0,0,0,13511655,-13534605,22950,0,0,0,0,0,0,0,0,0,223467085,2435670,22950,225925705,0,0,0,0,0,0,0,0,209955430,15970275,0,225925705,0,0,0,0,0,0,0,0,5892,-5902,10,0,0,0,0,0,0,0,0,0,97890,1069,10,98969,0,0,0,0,0,0,0,0,91998,6971,0,98969
2015-06-26,0,0,0,0,0,0,0,138000,5686345,-5824345,0,0,0,0,0,0,0,0,0,138000,255240005,2900850,0,258278855,0,0,0,0,0,0,0,0,249553660,8725195,0,258278855,0,0,0,0,0,0,0,60,2485,-2545,0,0,0,0,0,0,0,0,0,60,111870,1277,0,113207,0,0,0,0,0,0,0,0,109385,3822,0,113207
2015-06-29,0,0,0,0,0,0,0,-10810,60983705,-60972895,0,0,0,0,0,0,0,0,0,1179900,344494725,12428625,0,358103250,0,0,0,0,0,0,0,1190710,283511020,73401520,0,358103250,0,0,0,0,0,0,0,0,27718,-27718,0,0,0,0,0,0,0,0,0,540,157142,5661,0,163343,0,0,0,0,0,0,0,540,129424,33379,0,163343
2015-06-30,0,0,0,0,0,0,0,-17600,-1847100,1864700,0,0,0,0,0,0,0,0,0,1187200,157901040,13984850,0,173073090,0,0,0,0,0,0,0,1204800,159748140,12120150,0,173073090,0,0,0,0,0,0,0,0,-934,934,0,0,0,0,0,0,0,0,0,560,73046,6501,0,80107,0,0,0,0,0,0,0,560,73980,5567,0,80107
2015-07-01,0,0,0,0,0,0,0,0,-19669950,19669950,0,0,0,0,0,0,0,0,0,0,275120610,26613920,0,301734530,0,0,0,0,0,0,0,0,294790560,6943970,0,301734530,0,0,0,0,0,0,0,0,-8798,8798,0,0,0,0,0,0,0,0,0,0,122127,11861,0,133988,0,0,0,0,0,0,0,0,130925,3063,0,133988
2015-07-02,0,0,0,0,0,0,0,0,9561540,-9561540,0,0,0,0,0,0,0,0,0,0,232496715,368690,0,232865405,0,0,0,0,0,0,0,0,222935175,9930230,0,232865405,0,0,0,0,0,0,0,0,4205,-4205,0,0,0,0,0,0,0,0,0,0,101701,161,0,101862,0,0,0,0,0,0,0,0,97496,4366,0,101862
2015-07-03,0,0,0,0,0,0,0,0,10175875,-7160935,-3014940,0,0,0,0,0,0,0,0,0,164121085,7910285,0,172031370,0,0,0,0,0,0,0,0,153945210,15071220,3014940,172031370,0,0,0,0,0,0,0,0,4469,-3161,-1308,0,0,0,0,0,0,0,0,0,71975,3468,0,75443,0,0,0,0,0,0,0,0,67506,6629,1308,75443
2015-07-06,0,0,0,0,0,0,0,0,21586905,-21586905,0,0,0,0,0,0,0,0,0,0,191361180,6083455,0,197444635,0,0,0,0,0,0,0,0,169774275,27670360,0,197444635,0,0,0,0,0,0,0,0,9605,-9605,0,0,0,0,0,0,0,0,0,0,85374,2727,0,88101,0,0,0,0,0,0,0,0,75769,12332,0,88101
2015-07-07,0,0,0,0,0,0,0,-460,11948480,-16394220,4446200,0,0,0,0,0,0,0,0,2376150,245131865,21613700,4446200,273567915,0,0,0,0,0,0,0,2376610,233183385,38007920,0,273567915,0,0,0,0,0,0,0,0,5641,-7662,2021,0,0,0,0,0,0,0,0,1090,112976,9834,2021,125921,0,0,0,0,0,0,0,1090,107335,17496,0,125921
2015-07-08,0,-10880,0,0,0,0,0,-3130,-17468985,15527600,1955395,0,0,0,0,0,0,0,0,1085325,185101650,21890390,1955395,210032760,0,10880,0,0,0,0,0,1088455,202570635,6362790,0,210032760,0,-5,0,0,0,0,0,0,-8041,7144,902,0,0,0,0,0,0,0,0,499,85318,10074,902,96793,0,5,0,0,0,0,0,499,93359,2930,0,96793
2015-07-09,0,142375,0,0,0,0,0,0,13614045,-13777520,21100,0,0,142375,0,0,0,0,0,0,188275185,1718100,21100,190156760,0,0,0,0,0,0,0,0,174661140,15495620,0,190156760,0,67,0,0,0,0,0,0,6440,-6517,10,0,0,67,0,0,0,0,0,0,89504,830,10,90411,0,0,0,0,0,0,0,0,83064,7347,0,90411
2015-07-10,0,0,0,0,0,0,0,0,-41177840,41199340,-21500,0,0,0,0,0,0,0,0,0,104332270,41207900,0,145540170,0,0,0,0,0,0,0,0,145510110,8560,21500,145540170,0,0,0,0,0,0,0,0,-19165,19175,-10,0,0,0,0,0,0,0,0,0,48889,19179,0,68068,0,0,0,0,0,0,0,0,68054,4,10,68068
2015-07-13,0,0,0,0,0,0,0,0,-25127830,25127830,0,0,0,0,0,0,0,0,0,0,100656920,25127830,0,125784750,0,0,0,0,0,0,0,0,125784750,0,0,125784750,0,0,0,0,0,0,0,0,-11634,11634,0,0,0,0,0,0,0,0,0,0,46456,11634,0,58090,0,0,0,0,0,0,0,0,58090,0,0,58090
2015-07-14,0,0,0,0,0,0,0,0,-9074185,9074185,0,0,0,0,0,0,0,0,0,0,263884530,13448575,0,277333105,0,0,0,0,0,0,0,0,272958715,4374390,0,277333105,0,0,0,0,0,0,0,0,-4105,4105,0,0,0,0,0,0,0,0,0,0,117170,6025,0,123195,0,0,0,0,0,0,0,0,121275,1920,0,123195
2015-07-15,0,0,0,0,0,0,0,0,-4977070,4977070,0,0,0,0,0,0,0,0,0,0,178565835,12584660,0,191150495,0,0,0,0,0,0,0,0,183542905,7607590,0,191150495,0,0,0,0,0,0,0,0,-2206,2206,0,0,0,0,0,0,0,0,0,0,78061,5519,0,83580,0,0,0,0,0,0,0,0,80267,3313,0,83580
2015-07-16,0,0,0,0,0,0,0,-8765,-7126015,7134780,0,0,0,0,0,0,0,0,0,1253920,235939250,10665680,0,247858850,0,0,0,0,0,0,0,1262685,243065265,3530900,0,247858850,0,0,0,0,0,0,0,0,-3062,3062,0,0,0,0,0,0,0,0,0,544,101352,4585,0,106481,0,0,0,0,0,0,0,544,104414,1523,0,106481
2015-07-17,0,-8221815,-6606700,0,0,0,0,-146000,37759230,-22784715,0,0,0,0,0,0,0,0,0,163100,491633850,3485390,0,495282340,0,8221815,6606700,0,0,0,0,309100,453874620,26270105,0,495282340,0,-3518,-2827,0,0,0,0,-60,16109,-9704,0,0,0,0,0,0,0,0,0,70,208412,1482,0,209964,0,3518,2827,0,0,0,0,130,192303,11186,0,209964
2015-07-20,0,0,0,0,0,0,0,0,590040,6036090,-6626130,0,0,0,0,0,0,0,0,0,295111365,8702915,0,303814280,0,0,0,0,0,0,0,0,294521325,2666825,6626130,303814280,0,0,0,0,0,0,0,0,297,2622,-2919,0,0,0,0,0,0,0,0,0,128344,3770,0,132114,0,0,0,0,0,0,0,0,128047,1148,2919,132114
2015-07-21,0,0,0,0,0,0,0,173250,13127245,-13300495,0,0,0,0,0,0,0,0,0,173250,212891135,2500225,0,215564610,0,0,0,0,0,0,0,0,199763890,15800720,0,215564610,0,0,0,0,0,0,0,75,5686,-5761,0,0,0,0,0,0,0,0,0,75,92544,1099,0,93718,0,0,0,0,0,0,0,0,86858,6860,0,93718
2015-07-22,0,0,0,0,0,0,0,0,3484340,-3484340,0,0,0,0,0,0,0,0,0,0,285462320,5597740,0,291060060,0,0,0,0,0,0,0,0,281977980,9082080,0,291060060,0,0,0,0,0,0,0,0,1525,-1525,0,0,0,0,0,0,0,0,0,0,121838,2387,0,124225,0,0,0,0,0,0,0,0,120313,3912,0,124225
2015-07-23,0,0,0,0,0,0,0,0,30823190,-35548190,4725000,0,0,0,0,0,0,0,0,0,314644585,5807815,4725000,325177400,0,0,0,0,0,0,0,0,283821395,41356005,0,325177400,0,0,0,0,0,0,0,0,12916,-14916,2000,0,0,0,0,0,0,0,0,0,131724,2396,2000,136120,0,0,0,0,0,0,0,0,118808,17312,0,136120
