date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-09-14,41629110,0,-101451950,-287400000,0,0,146145800,310500,779773650,-569296110,-9711000,0,609438610,0,13800000,0,0,0,146145800,310500,4592448830,1125013790,55040800,6542198330,567809500,0,115251950,287400000,0,0,0,0,3812675180,1694309900,64751800,6542198330,2099,0,-5059,-14370,0,0,7132,15,37125,-26532,-410,0,29520,0,690,0,0,0,7132,15,221552,54856,2709,316474,27421,0,5749,14370,0,0,0,0,184427,81388,3119,316474
2023-09-15,10519850,0,0,-457900,0,0,192933050,414500,-789098520,615738620,-30049600,0,209933250,0,0,0,0,0,206660500,414500,594722350,1128612300,2499900,2142842800,199413400,0,0,457900,0,0,13727450,0,1383820870,512873680,32549500,2142842800,516,0,0,-22,0,0,9366,20,-38310,29898,-1468,0,10230,0,0,0,0,0,10034,20,29036,54642,122,104084,9714,0,0,22,0,0,668,0,67346,24744,1590,104084
2023-09-18,-454350,-20650,698700,246600,0,0,0,-413500,295334950,-294450350,-941400,0,86470000,0,698700,246600,0,0,0,102750,709135600,140113750,1133600,937901000,86924350,20650,0,0,0,0,0,516250,413800650,434564100,2075000,937901000,-24,-1,34,12,0,0,0,-20,14243,-14198,-46,0,4181,0,34,12,0,0,0,5,34252,6794,54,45332,4205,1,0,0,0,0,0,25,20009,20992,100,45332
2023-09-19,716150,-2407200,0,0,0,0,0,-1518500,-102325100,100018350,5516300,0,164898350,0,0,0,0,0,0,516500,1012371550,347327650,25344900,1550458950,164182200,2407200,0,0,0,0,0,2035000,1114696650,247309300,19828600,1550458950,40,-118,0,0,0,0,0,-75,-5064,4937,280,0,8023,0,0,0,0,0,0,25,49116,16917,1241,75322,7983,118,0,0,0,0,0,100,54180,11980,961,75322
2023-09-20,98499950,-42850,817500,-21500,-64850,0,-39914100,7297100,772583600,-832369000,-6785850,0,800180950,21700,817500,0,0,0,0,12225500,6555057300,1198272000,31152300,8597727250,701681000,64550,0,21500,64850,0,39914100,4928400,5782473700,2030641000,37938150,8597727250,4557,-2,38,-1,-3,0,-1838,330,34951,-37741,-291,0,36677,1,38,0,0,0,0,550,300143,54954,1473,393836,32120,3,0,1,3,0,1838,220,265192,92695,1764,393836
2023-09-21,-465450,0,0,1152900,0,0,-19673750,72943400,907253450,-967662750,6452200,0,584460550,0,0,1152900,0,0,0,231206750,4534966300,702663700,13713400,6068163600,584926000,0,0,0,0,0,19673750,158263350,3627712850,1670326450,7261200,6068163600,-38,0,0,54,0,0,-914,2991,41494,-43890,303,0,26865,0,0,54,0,0,0,10450,208507,32544,630,279050,26903,0,0,0,0,0,914,7459,167013,76434,327,279050
2023-09-22,2195400,-187500,0,711450,-83450,0,0,-38514100,-334423300,370505550,-204050,0,218057900,0,0,711450,0,0,0,127200,1231919050,844162850,732250,2295710700,215862500,187500,0,0,83450,0,0,38641300,1566342350,473657300,936300,2295710700,112,-9,0,34,-4,0,0,-1835,-16037,17749,-10,0,10470,0,0,34,0,0,0,6,59216,40452,35,110213,10358,9,0,0,4,0,0,1841,75253,22703,45,110213
2023-09-25,1025700,0,163600,961150,0,0,0,0,-15753750,14766800,-1163500,0,124202300,0,163600,961150,0,0,0,0,749870600,355385300,1561400,1232144350,123176600,0,0,0,0,0,0,0,765624350,340618500,2724900,1232144350,55,0,8,47,0,0,0,0,-776,722,-56,0,6030,0,8,47,0,0,0,0,36459,17268,76,59888,5975,0,0,0,0,0,0,0,37235,16546,132,59888
2023-09-26,-93929750,0,20750,1772250,-83250,0,0,40900,-173893900,267235950,-1162950,0,156064900,0,20750,1772250,0,0,0,40900,1093097650,710791000,7331050,1969118500,249994650,0,0,0,83250,0,0,0,1266991550,443555050,8494000,1969118500,-4605,0,1,85,-4,0,0,2,-8330,12901,-50,0,7521,0,1,85,0,0,0,2,52774,34240,360,94983,12126,0,0,0,4,0,0,0,61104,21339,410,94983
2023-09-27,1375320,830050,0,1738000,0,0,0,-8882150,23339090,-17233510,-1166800,0,106916350,830050,0,1738000,0,0,0,0,896773980,707545310,19482800,1733286490,105541030,0,0,0,0,0,0,8882150,873434890,724778820,20649600,1733286490,66,40,0,84,0,0,0,-443,1541,-1244,-44,0,5258,40,0,84,0,0,0,0,44284,34473,960,85099,5192,0,0,0,0,0,0,443,42743,35717,1004,85099
2023-10-04,-12099250,0,200500,342200,0,0,0,223850,342020200,-331047500,360000,0,98059400,0,200500,342200,0,0,0,223850,996827600,196612950,2440000,1294706500,110158650,0,0,0,0,0,0,0,654807400,527660450,2080000,1294706500,-602,0,10,17,0,0,0,11,16761,-16217,20,0,4837,0,10,17,0,0,0,11,49079,9685,120,63759,5439,0,0,0,0,0,0,0,32318,25902,100,63759
2023-10-05,-231050,0,-876350,0,0,0,377270,-60000,594002800,-593390060,177390,0,362121000,0,199890,0,0,0,1224140,0,1381142940,259114860,177390,2003980220,362352050,0,1076240,0,0,0,846870,60000,787140140,852504920,0,2003980220,-45,0,-44,0,0,0,19,-3,29959,-29895,9,0,18272,0,10,0,0,0,62,0,69741,13135,9,101229,18317,0,54,0,0,0,43,3,39782,43030,0,101229
2023-10-06,-58130,5520300,7092050,321600,-59930,0,1225280,0,-85012840,70971670,0,0,70865320,5520300,7092050,321600,0,0,1225280,0,260089200,171566910,0,516680660,70923450,0,0,0,59930,0,0,0,345102040,100595240,0,516680660,0,274,352,16,-3,0,61,0,-4259,3559,0,0,3546,274,352,16,0,0,61,0,12982,8580,0,25811,3546,0,0,0,3,0,0,0,17241,5021,0,25811
2023-10-10,-73490,0,0,0,0,0,-159300,-222200,3371900,-2916910,0,0,94644560,0,0,0,0,0,1258400,0,766815650,213889170,0,1076607780,94718050,0,0,0,0,0,1417700,222200,763443750,216806080,0,1076607780,-5,0,0,0,0,0,-8,-11,107,-83,0,0,4669,0,0,0,0,0,62,0,37805,10593,0,53129,4674,0,0,0,0,0,70,11,37698,10676,0,53129
2023-10-11,-553850,0,0,386050,0,0,0,0,-141608500,140201100,1575200,0,76663000,0,0,386050,0,0,0,0,385728550,211461000,1616000,675854600,77216850,0,0,0,0,0,0,0,527337050,71259900,40800,675854600,-22,0,0,19,0,0,0,0,-6988,6913,78,0,3785,0,0,19,0,0,0,0,19030,10424,80,33338,3807,0,0,0,0,0,0,0,26018,3511,2,33338
2023-10-12,1816900,0,202500,0,0,0,1219650,0,-248170490,247011540,-2080100,0,108209750,0,202500,0,0,0,1219650,0,641424520,361087770,4125900,1116270090,106392850,0,0,0,0,0,0,0,889595010,114076230,6206000,1116270090,101,0,10,0,0,0,60,0,-12349,12277,-99,0,5392,0,10,0,0,0,60,0,31859,17920,206,55447,5291,0,0,0,0,0,0,0,44208,5643,305,55447
2023-10-13,-1011000,0,0,265850,0,0,900150,2454000,-16035700,11416700,2010000,0,65494500,0,0,265850,0,0,1595600,2454000,636606250,146980650,4055000,857451850,66505500,0,0,0,0,0,695450,0,652641950,135563950,2045000,857451850,-53,0,0,13,0,0,44,120,-759,535,100,0,3202,0,0,13,0,0,78,120,31230,7182,200,42025,3255,0,0,0,0,0,34,0,31989,6647,100,42025
2023-10-16,4417250,3135750,141400,-585350,0,0,0,0,204810150,-208050500,-3868700,0,66275500,3135750,141400,0,0,0,0,0,617621050,60588900,221300,747983900,61858250,0,0,585350,0,0,0,0,412810900,268639400,4090000,747983900,205,155,7,-29,0,0,0,0,10109,-10258,-189,0,3261,155,7,0,0,0,0,0,30527,2984,11,36945,3056,0,0,29,0,0,0,0,20418,13242,200,36945
2023-10-17,-4541300,0,0,-40850,-122200,0,0,2024550,-185481700,187707400,454100,0,95839150,0,0,0,0,0,0,2024550,575091550,286559550,657600,960172400,100380450,0,0,40850,122200,0,0,0,760573250,98852150,203500,960172400,-222,0,0,-2,-6,0,0,99,-9094,9203,22,0,4704,0,0,0,0,0,0,99,28134,14045,32,47014,4926,0,0,2,6,0,0,0,37228,4842,10,47014
2023-10-18,-233000,0,1280300,310100,0,0,0,-14616500,114422550,-101694650,531200,0,138154300,0,1280300,351050,0,0,0,0,880342900,196100750,531200,1216760500,138387300,0,0,40950,0,0,0,14616500,765920350,297795400,0,1216760500,1,0,62,15,0,0,0,-713,5630,-5021,26,0,6740,0,62,17,0,0,0,0,42982,9522,26,59349,6739,0,0,2,0,0,0,713,37352,14543,0,59349
2023-10-19,31330440,-2985820,605200,155440,0,0,-396450,0,865140830,-895029570,1179930,0,218312060,0,605200,155440,0,0,0,0,1901325830,139695910,1812250,2261906690,186981620,2985820,0,0,0,0,396450,0,1036185000,1034725480,632320,2261906690,1579,-151,30,8,0,0,-20,0,43444,-44948,58,0,11021,0,30,8,0,0,0,0,96025,7092,90,114266,9442,151,0,0,0,0,20,0,52581,52040,32,114266
2023-10-20,-29323250,0,-151520,341120,0,0,0,39557490,314637140,-325493210,432230,0,161858400,0,0,378800,0,0,0,39557490,994172250,103780720,657950,1300405610,191181650,0,151520,37680,0,0,0,0,679535110,429273930,225720,1300405610,-1576,0,-8,18,0,0,0,2113,16632,-17202,23,0,8593,0,0,20,0,0,0,2113,52697,5524,35,68982,10169,0,8,2,0,0,0,0,36065,22726,12,68982
2023-10-23,8315840,0,0,0,-18850,0,28515060,37320000,-25454600,-48525190,-152260,0,141490350,0,0,0,0,0,28515060,37320000,497777620,147520250,38140,852661420,133174510,0,0,0,18850,0,0,0,523232220,196045440,190400,852661420,424,0,0,0,-1,0,1501,2000,-1353,-2563,-8,0,7453,0,0,0,0,0,1501,2000,26334,7777,2,45067,7029,0,0,0,1,0,0,0,27687,10340,10,45067
2023-10-24,-6806020,0,0,0,-167210,0,-13119580,9279960,-31441630,42086450,168030,0,69062080,0,0,0,0,0,0,9279960,459642990,146315800,168030,684468860,75868100,0,0,0,167210,0,13119580,0,491084620,104229350,0,684468860,-375,0,0,0,-9,0,-702,500,-1630,2207,9,0,3709,0,0,0,0,0,0,500,24736,7801,9,36755,4084,0,0,0,9,0,702,0,26366,5594,0,36755
2023-10-25,4458490,0,38760,813650,0,0,13421120,2895000,-103536770,81890360,19390,0,46347260,0,38760,852280,0,0,13421120,2895000,310918140,213901820,19390,588393770,41888770,0,0,38630,0,0,0,0,414454910,132011460,0,588393770,228,0,2,42,0,0,694,150,-5366,4249,1,0,2398,0,2,44,0,0,694,150,16080,11078,1,30447,2170,0,0,2,0,0,0,0,21446,6829,0,30447
2023-10-26,2196010,0,-897870,-230400,0,18990,-12835350,0,287635360,-275848900,-37840,0,125121160,0,0,0,0,18990,0,0,687602010,52340670,189200,865272030,122925150,0,897870,230400,0,0,12835350,0,399966650,328189570,227040,865272030,110,0,-47,-12,0,1,-678,0,15104,-14476,-2,0,6577,0,0,0,0,1,0,0,36143,2755,10,45486,6467,0,47,12,0,0,678,0,21039,17231,12,45486
2023-10-27,1820320,0,152930,-19080,0,0,0,0,-50834290,48880120,0,0,70959970,0,152930,0,0,0,0,0,211541150,102940440,0,385594490,69139650,0,0,19080,0,0,0,0,262375440,54060320,0,385594490,91,0,8,-1,0,0,0,0,-2653,2555,0,0,3712,0,8,0,0,0,0,0,11070,5382,0,20172,3621,0,0,1,0,0,0,0,13723,2827,0,20172
2023-10-30,-2047270,-38030,0,321810,0,-18950,0,-323210,-108495570,110983420,-382200,0,94924590,0,0,321810,0,0,0,133350,96610560,142427600,190200,334608110,96971860,38030,0,0,0,18950,0,456560,205106130,31444180,572400,334608110,-107,-2,0,17,0,-1,0,-17,-5703,5833,-20,0,4989,0,0,17,0,0,0,7,5087,7487,10,17597,5096,2,0,0,0,1,0,24,10790,1654,30,17597
2023-10-31,2297280,0,0,0,0,0,0,6517160,-54964040,40544400,5605200,0,194618780,0,0,0,0,0,0,6517160,374440830,192759050,5605200,773941020,192321500,0,0,0,0,0,0,0,429404870,152214650,0,773941020,98,0,0,0,0,0,0,346,-2912,2168,300,0,10352,0,0,0,0,0,0,346,19982,10258,300,41238,10254,0,0,0,0,0,0,0,22894,8090,0,41238
2023-11-01,4018810,0,0,0,-37920,0,1472240,0,-63483760,58030630,0,0,59085440,0,0,0,0,0,1472240,0,137847430,114423540,0,312828650,55066630,0,0,0,37920,0,0,0,201331190,56392910,0,312828650,215,0,0,0,-2,0,77,0,-3338,3048,0,0,3110,0,0,0,0,0,77,0,7247,6006,0,16440,2895,0,0,0,2,0,0,0,10585,2958,0,16440
2023-11-02,1840720,0,208640,56830,0,0,-9523250,2872500,43281720,-39118460,381300,0,45317170,0,208640,132720,0,0,0,2872500,207006200,67256690,381300,323175220,43476450,0,0,75890,0,0,9523250,0,163724480,106375150,0,323175220,95,0,11,3,0,0,-500,150,2277,-2056,20,0,2381,0,11,7,0,0,0,150,10878,3529,20,16976,2286,0,0,4,0,0,500,0,8601,5585,0,16976
2023-11-03,-5325910,940770,1440260,0,0,0,0,1871680,-59572490,62209530,-1563840,0,56852940,940770,1440260,0,0,0,0,3781680,239011530,119246710,2003640,423277530,62178850,0,0,0,0,0,0,1910000,298584020,57037180,3567480,423277530,-278,49,75,0,0,0,0,98,-3093,3229,-80,0,2983,49,75,0,0,0,0,198,12523,6241,106,22175,3261,0,0,0,0,0,0,100,15616,3012,186,22175
2023-11-06,539750,-1066420,427230,544360,0,0,-5813470,0,-262094490,272883040,-5420000,0,95658240,0,427230,660790,0,0,0,0,295228270,406553770,386000,798914300,95118490,1066420,0,116430,0,0,5813470,0,557322760,133670730,5806000,798914300,21,-55,22,28,0,0,-300,0,-13478,14042,-280,0,4928,0,22,34,0,0,0,0,15235,20928,20,41167,4907,55,0,6,0,0,300,0,28713,6886,300,41167
2023-11-07,9815700,0,96200,-308160,0,0,-19083520,2980720,73210,4512120,1913730,0,105795470,0,96200,0,0,0,0,2980720,509928340,237221800,2295930,858318460,95979770,0,0,308160,0,0,19083520,0,509855130,232709680,382200,858318460,483,0,5,-16,0,0,-1000,152,13,262,101,0,5488,0,5,0,0,0,0,152,26555,12360,121,44681,5005,0,0,16,0,0,1000,0,26542,12098,20,44681
2023-11-08,-7428730,-4643720,0,-2774620,0,0,-27358450,19130,2301110,39885280,0,0,31118490,286780,0,0,0,0,0,19130,305335210,152474090,0,489233700,38547220,4930500,0,2774620,0,0,27358450,0,303034100,112588810,0,489233700,-389,-243,0,-145,0,0,-1431,1,153,2054,0,0,1622,15,0,0,0,0,0,1,15948,7931,0,25517,2011,258,0,145,0,0,1431,0,15795,5877,0,25517
2023-11-09,-1294030,0,-1027080,-1607860,-170660,0,0,9549490,139670610,-145120470,0,0,28103680,0,0,0,0,0,0,12388230,308269540,16205110,0,364966560,29397710,0,1027080,1607860,170660,0,0,2838740,168598930,161325580,0,364966560,-73,0,-54,-85,-9,0,0,504,7369,-7652,0,0,1478,0,0,0,0,0,0,653,16245,855,0,19231,1551,0,54,85,9,0,0,149,8876,8507,0,19231
2023-11-10,-2385470,0,17253000,10217610,-1660720,0,0,0,96992450,-119850720,-566150,0,14468630,0,17253000,10217610,0,0,0,0,220444620,18305470,395200,281084530,16854100,0,0,0,1660720,0,0,0,123452170,138156190,961350,281084530,-129,0,900,533,-88,0,0,0,5165,-6351,-30,0,763,0,900,533,0,0,0,0,11684,970,21,14871,892,0,0,0,88,0,0,0,6519,7321,51,14871
2023-11-13,2544030,0,0,-1375060,0,0,3183510,0,21772840,-26125320,0,0,56284160,0,0,0,0,0,5095980,0,299202480,83072830,0,443655450,53740130,0,0,1375060,0,0,1912470,0,277429640,109198150,0,443655450,126,0,0,-72,0,0,166,0,1143,-1363,0,0,2933,0,0,0,0,0,266,0,15601,4333,0,23133,2807,0,0,72,0,0,100,0,14458,5696,0,23133
2023-11-14,-1020420,0,0,-483020,0,0,0,960900,3789130,-3439790,193200,0,35618870,0,0,173180,0,0,0,960900,179184600,74076170,193200,290206920,36639290,0,0,656200,0,0,0,0,175395470,77515960,0,290206920,-57,0,0,-25,0,0,0,50,205,-183,10,0,1850,0,0,9,0,0,0,50,9328,3853,10,15100,1907,0,0,34,0,0,0,0,9123,4036,0,15100
2023-11-15,-1896130,0,171720,-323680,0,0,0,-4730600,-23413580,30192270,0,0,65262200,0,171720,0,0,0,0,0,424116630,155795170,0,645345720,67158330,0,0,323680,0,0,0,4730600,447530210,125602900,0,645345720,-106,0,9,-17,0,0,0,-250,-1227,1591,0,0,3430,0,9,0,0,0,0,0,22312,8203,0,33954,3536,0,0,17,0,0,0,250,23539,6612,0,33954
2023-11-16,257730,0,0,-1959070,-1142850,19020,0,0,-64964580,67580750,209000,0,34441830,0,0,0,0,19020,0,0,243403530,112390370,209000,390463750,34184100,0,0,1959070,1142850,0,0,0,308368110,44809620,0,390463750,14,0,0,-102,-60,1,0,0,-3391,3527,11,0,1799,0,0,0,0,1,0,0,12725,5871,11,20407,1785,0,0,102,60,0,0,0,16116,2344,0,20407
2023-11-17,4209830,0,-114050,-2262940,-19090,0,-6707580,0,110643270,-105749440,0,0,33155620,0,0,0,0,0,0,0,275130340,22464420,0,330750380,28945790,0,114050,2262940,19090,0,6707580,0,164487070,128213860,0,330750380,219,0,-6,-119,-1,0,-352,0,5799,-5540,0,0,1734,0,0,0,0,0,0,0,14435,1179,0,17348,1515,0,6,119,1,0,352,0,8636,6719,0,17348
2023-11-20,-653560,0,0,0,0,0,0,0,-106053340,106706900,0,0,38683750,0,0,0,0,0,0,0,133104600,132651900,0,304440250,39337310,0,0,0,0,0,0,0,239157940,25945000,0,304440250,-34,0,0,0,0,0,0,0,-5512,5546,0,0,2011,0,0,0,0,0,0,0,6913,6893,0,15817,2045,0,0,0,0,0,0,0,12425,1347,0,15817
2023-11-21,-6246860,0,0,0,0,0,-13586860,-19600,-88954420,110758740,-1951000,0,29963660,0,0,0,0,0,0,0,167409360,151070040,0,348443060,36210520,0,0,0,0,0,13586860,19600,256363780,40311300,1951000,348443060,-322,0,0,0,0,0,-700,-1,-4569,5692,-100,0,1542,0,0,0,0,0,0,0,8619,7770,0,17931,1864,0,0,0,0,0,700,1,13188,2078,100,17931
2023-11-22,1317200,-38980,19380,-136690,0,0,0,0,-26413580,25038040,214630,0,77528500,0,19380,0,0,0,0,0,231891730,158371000,214630,468025240,76211300,38980,0,136690,0,0,0,0,258305310,133332960,0,468025240,66,-2,1,-7,0,0,0,0,-1336,1267,11,0,3983,0,1,0,0,0,0,0,11901,8117,11,24013,3917,2,0,7,0,0,0,0,13237,6850,0,24013
2023-11-23,144310,-116830,0,175590,-39180,0,311200,0,12197720,-4637890,-8034920,0,11413240,0,0,175590,0,0,311200,0,208655690,75002960,196000,295754680,11268930,116830,0,0,39180,0,0,0,196457970,79640850,8230920,295754680,7,-6,0,9,-2,0,16,0,651,-267,-408,0,582,0,0,9,0,0,16,0,10688,3813,10,15118,575,6,0,0,2,0,0,0,10037,4080,418,15118
2023-11-24,14202720,0,98250,0,0,0,-24842290,0,-25828020,36369340,0,0,127778650,0,136850,0,0,0,0,0,199621130,95369130,0,422905760,113575930,0,38600,0,0,0,24842290,0,225449150,58999790,0,422905760,733,0,5,0,0,0,-1287,0,-1334,1883,0,0,6599,0,7,0,0,0,0,0,10302,4927,0,21835,5866,0,2,0,0,0,1287,0,11636,3044,0,21835
2023-11-27,-9529340,0,0,0,0,0,0,0,8152190,1377150,0,0,17298100,0,0,0,0,0,0,0,165947610,40624610,0,223870320,26827440,0,0,0,0,0,0,0,157795420,39247460,0,223870320,-492,0,0,0,0,0,0,0,420,72,0,0,892,0,0,0,0,0,0,0,8568,2097,0,11557,1384,0,0,0,0,0,0,0,8148,2025,0,11557
2023-11-28,-3993480,0,850960,755010,0,0,0,0,34110720,-31723210,0,0,12217340,0,850960,1083040,0,0,0,0,136769870,30730850,0,181652060,16210820,0,0,328030,0,0,0,0,102659150,62454060,0,181652060,-207,0,44,39,0,0,0,0,1772,-1648,0,0,633,0,44,56,0,0,0,0,7094,1591,0,9418,840,0,0,17,0,0,0,0,5322,3239,0,9418
2023-11-29,4042280,-1998720,0,0,0,0,0,1351300,163036160,-166431020,0,0,107047830,0,0,0,0,0,0,1351300,454257320,58746370,0,621402820,103005550,1998720,0,0,0,0,0,0,291221160,225177390,0,621402820,206,-104,0,0,0,0,0,70,8507,-8679,0,0,5573,0,0,0,0,0,0,70,23640,3057,0,32340,5367,104,0,0,0,0,0,0,15133,11736,0,32340
2023-11-30,16189810,0,0,0,0,0,0,0,-36293820,21814920,-1710910,0,43127480,0,0,0,0,0,0,0,126386170,38419240,0,207932890,26937670,0,0,0,0,0,0,0,162679990,16604320,1710910,207932890,841,0,0,0,0,0,0,0,-1886,1134,-89,0,2242,0,0,0,0,0,0,0,6569,1996,0,10807,1401,0,0,0,0,0,0,0,8455,862,89,10807
2023-12-01,6806330,0,0,-76480,0,0,0,960500,51655670,-59346020,0,0,33363140,0,0,0,0,0,0,960500,287267550,18494010,0,340085200,26556810,0,0,76480,0,0,0,0,235611880,77840030,0,340085200,353,0,0,-4,0,0,0,50,2699,-3098,0,0,1739,0,0,0,0,0,0,50,15003,965,0,17757,1386,0,0,4,0,0,0,0,12304,4063,0,17757
2023-12-04,305290,-1273220,-7919690,-19040,0,0,33219730,0,-19602050,-6797620,2086600,0,3290440,0,19020,0,0,0,33219730,0,242803590,49351390,2086600,330770770,2985150,1273220,7938710,19040,0,0,0,0,262405640,56149010,0,330770770,16,-67,-417,-1,0,0,1749,0,-1032,-358,110,0,173,0,1,0,0,0,1749,0,12781,2596,110,17410,157,67,418,1,0,0,0,0,13813,2954,0,17410
2023-12-05,-1374420,-1118560,0,0,-227370,0,42089900,-1892000,27614860,-65092410,0,0,14190420,0,0,0,0,0,42089900,0,199953900,10892150,0,267126370,15564840,1118560,0,0,227370,0,0,1892000,172339040,75984560,0,267126370,-72,-59,0,0,-12,0,2221,-100,1457,-3435,0,0,750,0,0,0,0,0,2221,0,10560,575,0,14106,822,59,0,0,12,0,0,100,9103,4010,0,14106
2023-12-06,-2449850,625080,-433960,1193960,0,0,56870810,-3780200,62059480,-114293440,208120,0,43450920,625080,0,1610640,0,0,62078910,0,202460660,63546570,208120,373980900,45900770,0,433960,416680,0,0,5208100,3780200,140401180,177840010,0,373980900,-132,33,-23,63,0,0,3012,-200,3294,-6058,11,0,2304,33,0,85,0,0,3287,0,10718,3365,11,19803,2436,0,23,22,0,0,275,200,7424,9423,0,19803
2023-12-07,89530,-1716560,0,0,0,0,37575640,56610000,38291070,-131076320,226640,0,8404240,0,0,0,0,0,48887160,56610000,242396840,23306110,226640,379830990,8314710,1716560,0,0,0,0,11311520,0,204105770,154382430,0,379830990,4,-91,0,0,0,0,1992,3000,2027,-6944,12,0,444,0,0,0,0,0,2591,3000,12834,1234,12,20115,440,91,0,0,0,0,599,0,10807,8178,0,20115
2023-12-08,6174020,0,132280,1626260,-56770,-18900,-595120,0,63311630,-70573400,0,0,14837290,0,132280,1626260,0,0,6274800,0,190907330,11104800,0,224882760,8663270,0,0,0,56770,18900,6869920,0,127595700,81678200,0,224882760,325,0,7,86,-3,-1,-31,0,3346,-3729,0,0,783,0,7,86,0,0,332,0,10089,587,0,11884,458,0,0,0,3,1,363,0,6743,4316,0,11884
2023-12-11,1554070,0,0,0,0,0,1729940,0,722830,-4006840,0,0,15467600,0,0,0,0,0,1729940,0,255244560,51254730,0,323696830,13913530,0,0,0,0,0,0,0,254521730,55261570,0,323696830,81,0,0,0,0,0,91,0,44,-216,0,0,813,0,0,0,0,0,91,0,13425,2693,0,17022,732,0,0,0,0,0,0,0,13381,2909,0,17022
2023-12-12,-3274450,0,0,95300,-38010,0,-6147980,0,13093520,-3804520,76140,0,11341770,0,0,95300,0,0,0,0,125345900,32482360,266040,169531370,14616220,0,0,0,38010,0,6147980,0,112252380,36286880,189900,169531370,-173,0,0,5,-2,0,-323,0,689,-200,4,0,596,0,0,5,0,0,0,0,6591,1708,14,8914,769,0,0,0,2,0,323,0,5902,1908,10,8914
2023-12-13,926230,-2145920,-18910,1291300,-114290,0,1709440,0,91206050,-93043400,189500,0,25273890,0,0,1291300,0,0,1709440,0,225747360,2032410,189500,256243900,24347660,2145920,18910,0,114290,0,0,0,134541310,95075810,0,256243900,49,-113,-1,68,-6,0,90,0,4804,-4901,10,0,1330,0,0,68,0,0,90,0,11895,107,10,13500,1281,113,1,0,6,0,0,0,7091,5008,0,13500
2023-12-14,21056260,0,-12494160,153200,0,0,-6497770,-9072970,112283510,-105428070,0,0,45501710,0,0,640960,0,0,0,377400,295366790,20387780,0,362274640,24445450,0,12494160,487760,0,0,6497770,9450370,183083280,125815850,0,362274640,1118,0,-666,8,0,0,-346,-480,5949,-5583,0,0,2411,0,0,34,0,0,0,20,15651,1077,0,19193,1293,0,666,26,0,0,346,500,9702,6660,0,19193
2023-12-15,-2855150,130620,90000200,976710,0,0,0,12517520,-257163950,158138750,-1744700,0,66076850,1139760,90194000,976710,0,0,0,12517520,281052120,206158730,190300,658305990,68932000,1009140,193800,0,0,0,0,0,538216070,48019980,1935000,658305990,-153,6,4659,51,0,0,0,650,-13372,8249,-90,0,3452,59,4669,51,0,0,0,650,14675,10761,10,34327,3605,53,10,0,0,0,0,0,28047,2512,100,34327
2023-12-18,-23256560,0,88939800,470370,-19430,0,370020,-9841600,-194938990,138254900,21490,0,197353680,0,88939800,470370,0,0,370020,0,879703210,440013470,335320,1607185870,220610240,0,0,0,19430,0,0,9841600,1074642200,301758570,313830,1607185870,-1201,0,4547,24,-1,0,19,-500,-9947,7058,1,0,10057,0,4547,24,0,0,19,0,44839,22438,17,81941,11258,0,0,0,1,0,0,500,54786,15380,16,81941
2023-12-19,1908210,0,0,1003850,0,0,-16286100,0,71993740,-58619700,0,0,72144610,0,0,1003850,0,0,0,0,340182370,69376240,0,482707070,70236400,0,0,0,0,0,16286100,0,268188630,127995940,0,482707070,94,0,0,51,0,0,-833,0,3686,-2998,0,0,3664,0,0,51,0,0,0,0,17310,3531,0,24556,3570,0,0,0,0,0,833,0,13624,6529,0,24556
2023-12-20,3211330,0,0,997200,0,0,0,0,18047310,-22255840,0,0,8701100,0,0,997200,0,0,0,0,128700960,20493150,0,158892410,5489770,0,0,0,0,0,0,0,110653650,42748990,0,158892410,165,0,0,51,0,0,0,0,923,-1139,0,0,446,0,0,51,0,0,0,0,6587,1050,0,8134,281,0,0,0,0,0,0,0,5664,2189,0,8134
