date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-29,0,0,0,0,0,0,0,145040,-36720495,35841695,733760,0,0,0,0,0,0,0,0,145040,281028360,153770445,915260,435859105,0,0,0,0,0,0,0,0,317748855,117928750,181500,435859105,0,0,0,0,0,0,0,49,-12531,12230,252,0,0,0,0,0,0,0,0,49,93737,51369,312,145467,0,0,0,0,0,0,0,0,106268,39139,60,145467
2025-04-30,0,0,0,0,0,0,0,6531915,-178146673,170084633,1530125,0,0,0,0,0,0,0,0,6688715,587322648,316058962,1533140,911603465,0,0,0,0,0,0,0,156800,765469321,145974329,3015,911603465,0,0,0,0,0,0,0,2088,-57381,54778,515,0,0,0,0,0,0,0,0,2139,189579,102092,516,294326,0,0,0,0,0,0,0,51,246960,47314,1,294326
2025-05-02,0,0,0,0,0,0,0,-5683250,7022395,-31474020,30134875,0,0,0,0,0,0,0,0,4953770,472959823,205283275,30197525,713394393,0,0,0,0,0,0,0,10637020,465937428,236757295,62650,713394393,0,0,0,0,0,0,0,-1771,1925,-9566,9412,0,0,0,0,0,0,0,0,1578,148153,64391,9432,223554,0,0,0,0,0,0,0,3349,146228,73957,20,223554
2025-05-07,0,0,0,0,0,0,0,-57420,136276645,-134258705,-1960520,0,0,0,0,0,0,0,0,0,628049910,137003805,2561130,767614845,0,0,0,0,0,0,0,57420,491773265,271262510,4521650,767614845,0,0,0,0,0,0,0,-18,43087,-42497,-572,0,0,0,0,0,0,0,0,0,201513,44360,838,246711,0,0,0,0,0,0,0,18,158426,86857,1410,246711
2025-05-08,0,0,0,0,0,0,0,2667205,-99482654,106618819,-9803370,0,0,0,0,0,0,0,0,3729160,428644209,366547968,5766650,804687987,0,0,0,0,0,0,0,1061955,528126863,259929149,15570020,804687987,0,0,0,0,0,0,0,821,-29610,31930,-3141,0,0,0,0,0,0,0,0,1158,135762,114429,1860,253209,0,0,0,0,0,0,0,337,165372,82499,5001,253209
2025-05-09,0,0,0,0,0,0,0,844095,49498617,-52742277,2399565,0,0,0,0,0,0,0,0,18477605,1097306827,284044475,2780815,1402609722,0,0,0,0,0,0,0,17633510,1047808210,336786752,381250,1402609722,0,0,0,0,0,0,0,65,15636,-16535,834,0,0,0,0,0,0,0,0,6128,368968,95674,959,471729,0,0,0,0,0,0,0,6063,353332,112209,125,471729
2025-05-12,0,0,0,0,0,0,0,-72325,55609438,-56866983,1329870,0,0,0,0,0,0,0,0,388600,376548313,105212540,1329870,483479323,0,0,0,0,0,0,0,460925,320938875,162079523,0,483479323,0,0,0,0,0,0,0,-25,18925,-19357,457,0,0,0,0,0,0,0,0,134,129065,36004,457,165660,0,0,0,0,0,0,0,159,110140,55361,0,165660
2025-05-13,0,0,0,0,0,0,0,2191185,-297454781,301882356,-6618760,0,0,0,0,0,0,0,0,8133970,497786330,522467456,0,1028387756,0,0,0,0,0,0,0,5942785,795241111,220585100,6618760,1028387756,0,0,0,0,0,0,0,727,-96797,98227,-2157,0,0,0,0,0,0,0,0,2654,162461,170246,0,335361,0,0,0,0,0,0,0,1927,259258,72019,2157,335361
2025-05-14,0,0,0,0,0,0,0,-1300575,36101437,-57232082,22431220,0,0,0,0,0,0,0,0,3115,240023845,39455092,22431220,301913272,0,0,0,0,0,0,0,1303690,203922408,96687174,0,301913272,0,0,0,0,0,0,0,-420,11656,-18436,7200,0,0,0,0,0,0,0,0,1,77382,12676,7200,97259,0,0,0,0,0,0,0,421,65726,31112,0,97259
2025-05-15,0,0,0,0,0,0,0,-36540,-38867495,36631615,2272420,0,0,0,0,0,0,0,0,0,164755435,60766940,2272420,227794795,0,0,0,0,0,0,0,36540,203622930,24135325,0,227794795,0,0,0,0,0,0,0,-12,-12762,12024,750,0,0,0,0,0,0,0,0,0,54544,19945,750,75239,0,0,0,0,0,0,0,12,67306,7921,0,75239
2025-05-16,0,0,0,0,0,0,0,-577490,90224145,-89210705,-435950,0,0,0,0,0,0,0,0,0,291273240,44301670,916300,336491210,0,0,0,0,0,0,0,577490,201049095,133512375,1352250,336491210,0,0,0,0,0,0,0,-193,30181,-29846,-142,0,0,0,0,0,0,0,0,0,97328,14754,308,112390,0,0,0,0,0,0,0,193,67147,44600,450,112390
2025-05-19,0,0,0,0,0,0,0,0,41863325,-40753325,-1110000,0,0,0,0,0,0,0,0,0,231575850,55058455,360000,286994305,0,0,0,0,0,0,0,0,189712525,95811780,1470000,286994305,0,0,0,0,0,0,0,0,14069,-13694,-375,0,0,0,0,0,0,0,0,0,79317,18896,125,98338,0,0,0,0,0,0,0,0,65248,32590,500,98338
2025-05-20,0,0,0,0,0,0,0,-1423645,222393,1201252,0,0,0,0,0,0,0,0,0,0,231275248,111456841,0,342732089,0,0,0,0,0,0,0,1423645,231052855,110255589,0,342732089,0,0,0,0,0,0,0,-505,60,445,0,0,0,0,0,0,0,0,0,0,81961,39347,0,121308,0,0,0,0,0,0,0,505,81901,38902,0,121308
2025-05-21,0,0,0,0,0,0,0,-109515,-13000320,13109835,0,0,0,0,0,0,0,0,0,0,183396490,73431395,0,256827885,0,0,0,0,0,0,0,109515,196396810,60321560,0,256827885,0,0,0,0,0,0,0,-39,-4653,4692,0,0,0,0,0,0,0,0,0,0,64880,25951,0,90831,0,0,0,0,0,0,0,39,69533,21259,0,90831
2025-05-22,0,0,0,0,0,0,0,0,20004688,-11246238,-8758450,0,0,0,0,0,0,0,0,0,100684088,103203760,345000,204232848,0,0,0,0,0,0,0,0,80679400,114449998,9103450,204232848,0,0,0,0,0,0,0,0,7124,-3999,-3125,0,0,0,0,0,0,0,0,0,35899,36734,125,72758,0,0,0,0,0,0,0,0,28775,40733,3250,72758
2025-05-23,0,0,0,0,0,0,0,-408900,9948500,-9539600,0,0,0,0,0,0,0,0,0,0,159779530,41627650,0,201407180,0,0,0,0,0,0,0,408900,149831030,51167250,0,201407180,0,0,0,0,0,0,0,-145,3612,-3467,0,0,0,0,0,0,0,0,0,0,56119,14514,0,70633,0,0,0,0,0,0,0,145,52507,17981,0,70633
2025-05-26,0,0,0,0,0,0,0,-46428380,96900855,-50472475,0,0,0,0,0,0,0,0,0,0,323671060,99391305,0,423062365,0,0,0,0,0,0,0,46428380,226770205,149863780,0,423062365,0,0,0,0,0,0,0,-16658,34868,-18210,0,0,0,0,0,0,0,0,0,0,116179,35520,0,151699,0,0,0,0,0,0,0,16658,81311,53730,0,151699
2025-05-27,0,0,0,0,0,0,0,-82777095,8639841,74947574,-810320,0,0,0,0,0,0,0,0,264960,269946156,110283745,0,380494861,0,0,0,0,0,0,0,83042055,261306315,35336171,810320,380494861,0,0,0,0,0,0,0,-30086,3206,27180,-300,0,0,0,0,0,0,0,0,96,96175,40055,0,136326,0,0,0,0,0,0,0,30182,92969,12875,300,136326
2025-05-28,0,0,0,0,0,0,0,-22288115,205514721,-183226606,0,0,0,0,0,0,0,0,0,0,607389431,137525445,0,744914876,0,0,0,0,0,0,0,22288115,401874710,320752051,0,744914876,0,0,0,0,0,0,0,-7993,74660,-66667,0,0,0,0,0,0,0,0,0,0,219281,49444,0,268725,0,0,0,0,0,0,0,7993,144621,116111,0,268725
2025-05-29,0,0,0,0,0,0,0,-14896980,98825724,-83934249,5505,0,0,0,0,0,0,0,0,682330,282247035,57716546,5505,340651416,0,0,0,0,0,0,0,15579310,183421311,141650795,0,340651416,0,0,0,0,0,0,0,-5357,35894,-30539,2,0,0,0,0,0,0,0,0,246,102393,20824,2,123465,0,0,0,0,0,0,0,5603,66499,51363,0,123465
2025-05-30,0,0,0,0,0,0,0,-572660,116069488,-115496828,0,0,0,0,0,0,0,0,0,341605,297625987,16894807,0,314862399,0,0,0,0,0,0,0,914265,181556499,132391635,0,314862399,0,0,0,0,0,0,0,-207,42530,-42323,0,0,0,0,0,0,0,0,0,127,109274,6216,0,115617,0,0,0,0,0,0,0,334,66744,48539,0,115617
2025-06-02,0,0,0,0,0,0,0,-1711240,22901805,-21190565,0,0,0,0,0,0,0,0,0,0,308973140,75212110,0,384185250,0,0,0,0,0,0,0,1711240,286071335,96402675,0,384185250,0,0,0,0,0,0,0,-626,8498,-7872,0,0,0,0,0,0,0,0,0,0,113706,27523,0,141229,0,0,0,0,0,0,0,626,105208,35395,0,141229
2025-06-04,0,0,0,0,0,0,0,-269965,-58108234,58378199,0,0,0,0,0,0,0,0,0,1109035,271805152,136850574,0,409764761,0,0,0,0,0,0,0,1379000,329913386,78472375,0,409764761,0,0,0,0,0,0,0,-98,-20943,21041,0,0,0,0,0,0,0,0,0,402,98828,49596,0,148826,0,0,0,0,0,0,0,500,119771,28555,0,148826
2025-06-05,0,0,0,0,0,0,0,-2870520,-7076920,9947440,0,0,0,0,0,0,0,0,0,539980,362627189,115193370,0,478360539,0,0,0,0,0,0,0,3410500,369704109,105245930,0,478360539,0,0,0,0,0,0,0,-1029,-2236,3265,0,0,0,0,0,0,0,0,0,196,132034,41586,0,173816,0,0,0,0,0,0,0,1225,134270,38321,0,173816
2025-06-09,0,0,0,0,0,0,0,-11937955,91139950,-79188595,-13400,0,0,0,0,0,0,0,0,0,475257165,103255345,0,578512510,0,0,0,0,0,0,0,11937955,384117215,182443940,13400,578512510,0,0,0,0,0,0,0,-4364,34203,-29834,-5,0,0,0,0,0,0,0,0,0,174763,37406,0,212169,0,0,0,0,0,0,0,4364,140560,67240,5,212169
2025-06-10,0,0,0,0,0,0,0,6063885,-431763844,430894854,-5194895,0,0,0,0,0,0,0,0,10007425,1146046720,681606024,1151970,1838812139,0,0,0,0,0,0,0,3943540,1577810564,250711170,6346865,1838812139,0,0,0,0,0,0,0,1950,-148345,148092,-1697,0,0,0,0,0,0,0,0,3268,384993,233041,384,621686,0,0,0,0,0,0,0,1318,533338,84949,2081,621686
2025-06-11,0,0,0,0,0,0,0,15980090,122741700,-139898305,1176515,0,0,0,0,0,0,0,0,23127190,740558444,181511430,1664295,946861359,0,0,0,0,0,0,0,7147100,617816744,321409735,487780,946861359,0,0,0,0,0,0,0,5372,40925,-46677,380,0,0,0,0,0,0,0,0,7712,247397,60474,543,316126,0,0,0,0,0,0,0,2340,206472,107151,163,316126
2025-06-12,0,0,0,0,0,0,0,-12088960,207993045,-175352470,-20551615,0,0,0,0,0,0,0,0,4412500,572201315,60658155,0,637271970,0,0,0,0,0,0,0,16501460,364208270,236010625,20551615,637271970,0,0,0,0,0,0,0,-4222,71155,-59883,-7050,0,0,0,0,0,0,0,0,1500,196067,20885,0,218452,0,0,0,0,0,0,0,5722,124912,80768,7050,218452
2025-06-13,0,0,0,0,0,0,0,1157000,57464950,-58621950,0,0,0,0,0,0,0,0,0,1442500,321916790,81582585,0,404941875,0,0,0,0,0,0,0,285500,264451840,140204535,0,404941875,0,0,0,0,0,0,0,400,20038,-20438,0,0,0,0,0,0,0,0,0,500,112017,28352,0,140869,0,0,0,0,0,0,0,100,91979,48790,0,140869
2025-06-16,0,0,0,0,0,0,0,-2612035,-23483202,25712977,382260,0,0,0,0,0,0,0,0,5152500,278718065,83934175,382260,368187000,0,0,0,0,0,0,0,7764535,302201267,58221198,0,368187000,0,0,0,0,0,0,0,-900,-8051,8817,134,0,0,0,0,0,0,0,0,1800,96944,29044,134,127922,0,0,0,0,0,0,0,2700,104995,20227,0,127922
2025-06-17,0,0,0,0,0,0,0,0,96877555,-96883195,5640,0,0,0,0,0,0,0,0,0,464932035,141466420,5640,606404095,0,0,0,0,0,0,0,0,368054480,238349615,0,606404095,0,0,0,0,0,0,0,0,33895,-33897,2,0,0,0,0,0,0,0,0,0,160530,48645,2,209177,0,0,0,0,0,0,0,0,126635,82542,0,209177
2025-06-18,0,0,0,0,0,0,0,3981075,111444713,-115553918,128130,0,0,0,0,0,0,0,0,19179300,458256958,47531765,128130,525096153,0,0,0,0,0,0,0,15198225,346812245,163085683,0,525096153,0,0,0,0,0,0,0,1527,40175,-41749,47,0,0,0,0,0,0,0,0,7004,166686,17297,47,191034,0,0,0,0,0,0,0,5477,126511,59046,0,191034
2025-06-19,0,0,0,0,0,0,0,-4831170,-22881850,27421760,291260,0,0,0,0,0,0,0,0,6995130,370309250,96883645,291260,474479285,0,0,0,0,0,0,0,11826300,393191100,69461885,0,474479285,0,0,0,0,0,0,0,-1727,-8446,10066,107,0,0,0,0,0,0,0,0,2586,135320,35388,107,173401,0,0,0,0,0,0,0,4313,143766,25322,0,173401
2025-06-20,0,0,0,0,0,0,0,-1420000,51076596,-49728421,71825,0,0,0,0,0,0,0,0,0,634444753,159560159,71825,794076737,0,0,0,0,0,0,0,1420000,583368157,209288580,0,794076737,0,0,0,0,0,0,0,-500,18570,-18095,25,0,0,0,0,0,0,0,0,0,223947,56036,25,280008,0,0,0,0,0,0,0,500,205377,74131,0,280008
2025-06-23,0,0,0,0,0,0,0,-22015,218689880,-218262825,-405040,0,0,0,0,0,0,0,0,1972600,788904885,38761185,68550,829707220,0,0,0,0,0,0,0,1994615,570215005,257024010,473590,829707220,0,0,0,0,0,0,0,0,79875,-79724,-151,0,0,0,0,0,0,0,0,710,285176,13992,25,299903,0,0,0,0,0,0,0,710,205301,93716,176,299903
2025-06-24,0,0,0,0,0,0,0,497555,84588282,-85085837,0,0,0,0,0,0,0,0,0,626905,526899206,70820155,0,598346266,0,0,0,0,0,0,0,129350,442310924,155905992,0,598346266,0,0,0,0,0,0,0,180,30345,-30525,0,0,0,0,0,0,0,0,0,227,188990,25493,0,214710,0,0,0,0,0,0,0,47,158645,56018,0,214710
2025-06-25,0,0,0,0,0,0,0,3668970,61422250,-72395720,7304500,0,0,0,0,0,0,0,0,4154990,393513197,137664050,7304500,542636737,0,0,0,0,0,0,0,486020,332090947,210059770,0,542636737,0,0,0,0,0,0,0,1351,22570,-26621,2700,0,0,0,0,0,0,0,0,1531,144224,50206,2700,198661,0,0,0,0,0,0,0,180,121654,76827,0,198661
2025-06-26,0,0,0,0,0,0,0,-4194450,68156081,-66412431,2450800,0,0,0,0,0,0,0,0,12079135,536497931,57304690,2637700,608519456,0,0,0,0,0,0,0,16273585,468341850,123717121,186900,608519456,0,0,0,0,0,0,0,-1531,25331,-24731,931,0,0,0,0,0,0,0,0,4580,200383,21426,1001,227390,0,0,0,0,0,0,0,6111,175052,46157,70,227390
2025-06-27,0,0,0,0,0,0,0,-120,29299440,-29299320,0,0,0,0,0,0,0,0,0,21320,202700475,26796990,0,229518785,0,0,0,0,0,0,0,21440,173401035,56096310,0,229518785,0,0,0,0,0,0,0,0,10966,-10966,0,0,0,0,0,0,0,0,0,8,76741,10137,0,86886,0,0,0,0,0,0,0,8,65775,21103,0,86886
2025-06-30,0,0,0,0,0,0,0,-7564710,-147180547,149616937,5128320,0,0,0,0,0,0,0,0,88268310,1577412125,555778287,5128320,2226587042,0,0,0,0,0,0,0,95833020,1724592672,406161350,0,2226587042,0,0,0,0,0,0,0,-3000,-62144,63148,1996,0,0,0,0,0,0,0,0,36651,635381,225288,1996,899316,0,0,0,0,0,0,0,39651,697525,162140,0,899316
2025-07-01,0,0,0,0,0,0,0,-32580115,68586532,-38021847,2015430,0,0,0,0,0,0,0,0,1965265,454169842,118170705,2015430,576321242,0,0,0,0,0,0,0,34545380,385583310,156192552,0,576321242,0,0,0,0,0,0,0,-13094,27279,-14988,803,0,0,0,0,0,0,0,0,790,181391,47290,803,230274,0,0,0,0,0,0,0,13884,154112,62278,0,230274
2025-07-02,0,0,0,0,0,0,0,-1304465,20906865,-19602400,0,0,0,0,0,0,0,0,0,9106950,719845144,246987605,0,975939699,0,0,0,0,0,0,0,10411415,698938279,266590005,0,975939699,0,0,0,0,0,0,0,-606,8890,-8284,0,0,0,0,0,0,0,0,0,3682,295406,100508,0,399596,0,0,0,0,0,0,0,4288,286516,108792,0,399596
2025-07-03,0,0,0,0,0,0,0,15600460,-115944010,100331525,12025,0,0,0,0,0,0,0,0,19865655,432661762,212423780,12025,664963222,0,0,0,0,0,0,0,4265195,548605772,112092255,0,664963222,0,0,0,0,0,0,0,6288,-47704,41411,5,0,0,0,0,0,0,0,0,8031,173920,86882,5,268838,0,0,0,0,0,0,0,1743,221624,45471,0,268838
2025-07-04,0,0,0,0,0,0,0,50070755,-51475333,1414393,-9815,0,0,0,0,0,0,0,0,57909570,380562093,100891700,2410,539365773,0,0,0,0,0,0,0,7838815,432037426,99477307,12225,539365773,0,0,0,0,0,0,0,19654,-20867,1217,-4,0,0,0,0,0,0,0,0,22844,152539,40728,1,216112,0,0,0,0,0,0,0,3190,173406,39511,5,216112
2025-07-07,0,0,0,0,0,0,0,9696745,-42637905,32941160,0,0,0,0,0,0,0,0,0,13368565,244052925,98377155,0,355798645,0,0,0,0,0,0,0,3671820,286690830,65435995,0,355798645,0,0,0,0,0,0,0,3907,-16863,12956,0,0,0,0,0,0,0,0,0,5353,96693,38926,0,140972,0,0,0,0,0,0,0,1446,113556,25970,0,140972
2025-07-08,0,0,0,0,0,0,0,-215860,31810765,-34099905,2505000,0,0,0,0,0,0,0,0,0,219816775,33247240,2505000,255569015,0,0,0,0,0,0,0,215860,188006010,67347145,0,255569015,0,0,0,0,0,0,0,-86,12393,-13307,1000,0,0,0,0,0,0,0,0,0,86634,13216,1000,100850,0,0,0,0,0,0,0,86,74241,26523,0,100850
2025-07-09,0,0,0,0,0,0,0,-646200,64033422,-63389777,2555,0,0,0,0,0,0,0,0,0,236467277,25837970,2555,262307802,0,0,0,0,0,0,0,646200,172433855,89227747,0,262307802,0,0,0,0,0,0,0,-254,24892,-24639,1,0,0,0,0,0,0,0,0,0,92064,10107,1,102172,0,0,0,0,0,0,0,254,67172,34746,0,102172
2025-07-10,0,0,0,0,0,0,0,-697705,25792640,-25092255,-2680,0,0,0,0,0,0,0,0,841965,303526345,17627470,10205,322005985,0,0,0,0,0,0,0,1539670,277733705,42719725,12885,322005985,0,0,0,0,0,0,0,-275,10166,-9890,-1,0,0,0,0,0,0,0,0,333,120211,6965,4,127513,0,0,0,0,0,0,0,608,110045,16855,5,127513
2025-07-11,0,0,0,0,0,0,0,-557265,5197470,-4640205,0,0,0,0,0,0,0,0,0,67095,322036540,50679680,0,372783315,0,0,0,0,0,0,0,624360,316839070,55319885,0,372783315,0,0,0,0,0,0,0,-225,1891,-1666,0,0,0,0,0,0,0,0,0,27,130060,20627,0,150714,0,0,0,0,0,0,0,252,128169,22293,0,150714
2025-07-14,0,0,0,0,0,0,0,-10613820,-83343045,93793840,163025,0,0,0,0,0,0,0,0,6281595,485421255,238832160,163025,730698035,0,0,0,0,0,0,0,16895415,568764300,145038320,0,730698035,0,0,0,0,0,0,0,-4166,-31951,36054,63,0,0,0,0,0,0,0,0,2434,189484,93009,63,284990,0,0,0,0,0,0,0,6600,221435,56955,0,284990
2025-07-15,0,0,0,0,0,0,0,236990,36438121,-36675101,-10,0,0,0,0,0,0,0,0,1546940,425620656,71003415,2535,498173546,0,0,0,0,0,0,0,1309950,389182535,107678516,2545,498173546,0,0,0,0,0,0,0,95,14602,-14697,0,0,0,0,0,0,0,0,0,615,169860,28239,1,198715,0,0,0,0,0,0,0,520,155258,42936,1,198715
2025-07-16,0,0,0,0,0,0,0,6824565,21171095,-27995650,-10,0,0,0,0,0,0,0,0,11842670,325270327,33748120,2445,370863562,0,0,0,0,0,0,0,5018105,304099232,61743770,2455,370863562,0,0,0,0,0,0,0,2795,8451,-11246,0,0,0,0,0,0,0,0,0,4862,133015,13871,1,151749,0,0,0,0,0,0,0,2067,124564,25117,1,151749
2025-07-17,0,0,0,0,0,0,0,0,65825435,-71820355,5994920,0,0,0,0,0,0,0,0,0,440110348,58257665,5994920,504362933,0,0,0,0,0,0,0,0,374284913,130078020,0,504362933,0,0,0,0,0,0,0,0,26787,-29243,2456,0,0,0,0,0,0,0,0,0,178460,23578,2456,204494,0,0,0,0,0,0,0,0,151673,52821,0,204494
2025-07-18,0,0,0,0,0,0,0,76340,-32427635,32351295,0,0,0,0,0,0,0,0,0,19287630,709414330,243055675,0,971757635,0,0,0,0,0,0,0,19211290,741841965,210704380,0,971757635,0,0,0,0,0,0,0,0,-14703,14703,0,0,0,0,0,0,0,0,0,8004,297887,102855,0,408746,0,0,0,0,0,0,0,8004,312590,88152,0,408746
2025-07-21,0,0,0,0,0,0,0,3942015,-210045749,206096134,7600,0,0,0,0,0,0,0,0,8860565,284166827,277110365,758480,570896237,0,0,0,0,0,0,0,4918550,494212576,71014231,750880,570896237,0,0,0,0,0,0,0,1613,-85250,83637,0,0,0,0,0,0,0,0,0,3600,115763,112612,304,232279,0,0,0,0,0,0,0,1987,201013,28975,304,232279
2025-07-22,0,0,0,0,0,0,0,-21612020,-17420190,39032210,0,0,0,0,0,0,0,0,0,8162445,166690120,96933920,0,271786485,0,0,0,0,0,0,0,29774465,184110310,57901710,0,271786485,0,0,0,0,0,0,0,-8869,-6894,15763,0,0,0,0,0,0,0,0,0,3331,67642,39122,0,110095,0,0,0,0,0,0,0,12200,74536,23359,0,110095
2025-07-23,0,0,0,0,0,0,0,-2492540,16627670,-11694375,-2440755,0,0,0,0,0,0,0,0,6539130,178284995,40902835,0,225726960,0,0,0,0,0,0,0,9031670,161657325,52597210,2440755,225726960,0,0,0,0,0,0,0,-1016,6800,-4784,-1000,0,0,0,0,0,0,0,0,2691,73064,16748,0,92503,0,0,0,0,0,0,0,3707,66264,21532,1000,92503
2025-07-24,0,0,0,0,0,0,0,-1624250,45664278,-44040028,0,0,0,0,0,0,0,0,0,0,244882821,41490717,0,286373538,0,0,0,0,0,0,0,1624250,199218543,85530745,0,286373538,0,0,0,0,0,0,0,-675,18809,-18134,0,0,0,0,0,0,0,0,0,0,102611,17450,0,120061,0,0,0,0,0,0,0,675,83802,35584,0,120061
2025-07-25,0,0,0,0,0,0,0,-322915,45482639,-38139724,-7020000,0,0,0,0,0,0,0,0,2335230,224326775,35032365,0,261694370,0,0,0,0,0,0,0,2658145,178844136,73172089,7020000,261694370,0,0,0,0,0,0,0,-147,19247,-16100,-3000,0,0,0,0,0,0,0,0,978,94949,14868,0,110795,0,0,0,0,0,0,0,1125,75702,30968,3000,110795
2025-07-28,0,0,0,0,0,0,0,-1676475,68959855,-67283380,0,0,0,0,0,0,0,0,0,5360245,246682415,47952075,0,299994735,0,0,0,0,0,0,0,7036720,177722560,115235455,0,299994735,0,0,0,0,0,0,0,-697,29369,-28672,0,0,0,0,0,0,0,0,0,2285,105486,20449,0,128220,0,0,0,0,0,0,0,2982,76117,49121,0,128220
2025-07-29,0,0,0,0,0,0,0,-2301395,-14037809,16339204,0,0,0,0,0,0,0,0,0,8521635,381196979,90603200,0,480321814,0,0,0,0,0,0,0,10823030,395234788,74263996,0,480321814,0,0,0,0,0,0,0,-955,-6036,6991,0,0,0,0,0,0,0,0,0,3744,167560,39593,0,210897,0,0,0,0,0,0,0,4699,173596,32602,0,210897
2025-07-30,0,0,0,0,0,0,0,0,-22167230,22167230,0,0,0,0,0,0,0,0,0,0,228691280,81100095,0,309791375,0,0,0,0,0,0,0,0,250858510,58932865,0,309791375,0,0,0,0,0,0,0,0,-9958,9958,0,0,0,0,0,0,0,0,0,0,100865,35880,0,136745,0,0,0,0,0,0,0,0,110823,25922,0,136745
2025-07-31,0,0,0,0,0,0,0,-36660,26951065,-26923685,9280,0,0,0,0,0,0,0,0,6443985,126817025,31584295,9280,164854585,0,0,0,0,0,0,0,6480645,99865960,58507980,0,164854585,0,0,0,0,0,0,0,0,11644,-11648,4,0,0,0,0,0,0,0,0,2799,54970,13720,4,71493,0,0,0,0,0,0,0,2799,43326,25368,0,71493
2025-08-01,0,0,0,0,0,0,0,-23320,105364593,-72598759,-32742514,0,0,0,0,0,0,0,0,2823800,355600578,82865455,4610,441294443,0,0,0,0,0,0,0,2847120,250235985,155464214,32747124,441294443,0,0,0,0,0,0,0,0,46256,-31684,-14572,0,0,0,0,0,0,0,0,1243,155890,36513,2,193648,0,0,0,0,0,0,0,1243,109634,68197,14574,193648
2025-08-04,0,0,0,0,0,0,0,3490260,-28501105,24562055,448790,0,0,0,0,0,0,0,0,4488900,183870180,65933840,563790,254856710,0,0,0,0,0,0,0,998640,212371285,41371785,115000,254856710,0,0,0,0,0,0,0,1527,-12559,10835,197,0,0,0,0,0,0,0,0,1965,80815,28978,247,112005,0,0,0,0,0,0,0,438,93374,18143,50,112005
2025-08-05,0,0,0,0,0,0,0,-318415,-28003785,28088130,234070,0,0,0,0,0,0,0,0,10477400,190051850,66493985,349820,267373055,0,0,0,0,0,0,0,10795815,218055635,38405855,115750,267373055,0,0,0,0,0,0,0,-103,-12129,12130,102,0,0,0,0,0,0,0,0,4582,82670,28822,152,116226,0,0,0,0,0,0,0,4685,94799,16692,50,116226
2025-08-06,0,0,0,0,0,0,0,477895,-40930845,40252395,200555,0,0,0,0,0,0,0,0,2651460,143819725,56628145,230780,203330110,0,0,0,0,0,0,0,2173565,184750570,16375750,30225,203330110,0,0,0,0,0,0,0,216,-17921,17617,88,0,0,0,0,0,0,0,0,1157,62734,24718,101,88710,0,0,0,0,0,0,0,941,80655,7101,13,88710
2025-08-07,0,0,0,0,0,0,0,0,23118130,-23001880,-116250,0,0,0,0,0,0,0,0,0,97590355,20306275,0,117896630,0,0,0,0,0,0,0,0,74472225,43308155,116250,117896630,0,0,0,0,0,0,0,0,10116,-10066,-50,0,0,0,0,0,0,0,0,0,42451,8836,0,51287,0,0,0,0,0,0,0,0,32335,18902,50,51287
2025-08-08,0,0,0,0,0,0,0,-3716840,-48533035,52329495,-79620,0,0,0,0,0,0,0,0,112560,62611865,60618755,600730,123943910,0,0,0,0,0,0,0,3829400,111144900,8289260,680350,123943910,0,0,0,0,0,0,0,-1592,-20809,22435,-34,0,0,0,0,0,0,0,0,48,26843,25989,260,53140,0,0,0,0,0,0,0,1640,47652,3554,294,53140
2025-08-11,0,0,0,0,0,0,0,-112080,-15182550,15257000,37630,0,0,0,0,0,0,0,0,0,159488225,72776930,249630,232514785,0,0,0,0,0,0,0,112080,174670775,57519930,212000,232514785,0,0,0,0,0,0,0,-48,-6291,6323,16,0,0,0,0,0,0,0,0,0,67834,30827,106,98767,0,0,0,0,0,0,0,48,74125,24504,90,98767
2025-08-12,0,0,0,0,0,0,0,0,-27050320,27830430,-780110,0,0,0,0,0,0,0,0,0,87651915,52682855,0,140334770,0,0,0,0,0,0,0,0,114702235,24852425,780110,140334770,0,0,0,0,0,0,0,0,-11357,11688,-331,0,0,0,0,0,0,0,0,0,37113,22210,0,59323,0,0,0,0,0,0,0,0,48470,10522,331,59323
