date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-06-22,9973600,0,7856150,0,0,0,149884700,49937050,-126973800,-90677700,0,0,12083900,0,7856150,0,0,0,149884700,49937050,1090637200,6269350,0,1316668350,2110300,0,0,0,0,0,0,0,1217611000,96947050,0,1316668350,666,0,524,0,0,0,10000,3334,-8466,-6058,0,0,807,0,524,0,0,0,10000,3334,72840,419,0,87924,141,0,0,0,0,0,0,0,81306,6477,0,87924
2016-06-23,29200150,0,14969400,0,0,0,0,50983400,43937600,-133406350,-5684200,0,29935150,0,14969400,0,0,0,0,50983400,2190987950,38661900,0,2325537800,735000,0,0,0,0,0,0,0,2147050350,172068250,5684200,2325537800,1996,0,1023,0,0,0,0,3504,2956,-9091,-388,0,2046,0,1023,0,0,0,0,3504,149790,2652,0,159015,50,0,0,0,0,0,0,0,146834,11743,388,159015
2016-06-24,135592900,0,-58077200,111038500,0,0,0,47775000,-151100700,-86778550,1550050,0,146731800,0,8693250,111038500,0,0,0,47775000,3799941800,319274200,5670000,4439124550,11138900,0,66770450,0,0,0,0,0,3951042500,406052750,4119950,4439124550,9701,0,-4191,8105,0,0,0,3500,-11037,-6190,112,0,10509,0,627,8105,0,0,0,3500,272646,22749,412,318548,808,0,4818,0,0,0,0,0,283683,28939,300,318548
2016-06-27,53485150,0,6709350,0,0,14808250,0,-75163600,28231000,-28070150,0,0,68904950,0,15444700,0,0,14808250,0,58926500,2254143600,127192600,0,2539420600,15419800,0,8735350,0,0,0,0,134090100,2225912600,155262750,0,2539420600,3993,0,493,0,0,1097,0,-5630,2064,-2017,0,0,5123,0,1141,0,0,1097,0,4370,167370,9470,0,188571,1130,0,648,0,0,0,0,10000,165306,11487,0,188571
2016-06-28,-39001650,0,17690800,0,0,27720300,0,22520850,-76818150,47887850,0,0,10283750,0,26207150,0,0,27720300,0,22520850,1210856400,182410050,0,1479998500,49285400,0,8516350,0,0,0,0,0,1287674550,134522200,0,1479998500,-2850,0,1274,0,0,2000,0,1663,-5578,3491,0,0,747,0,1892,0,0,2000,0,1663,88395,13302,0,107999,3597,0,618,0,0,0,0,0,93973,9811,0,107999
2016-06-29,-91146950,0,10482400,0,0,28000000,286473250,4084100,-279477950,41585150,0,0,4758000,0,15010250,0,0,28000000,286473250,13740400,1479466650,178555550,0,2006004100,95904950,0,4527850,0,0,0,0,9656300,1758944600,136970400,0,2006004100,-6455,0,726,0,0,2000,20000,298,-19499,2930,0,0,333,0,1044,0,0,2000,20000,971,104150,12514,0,141012,6788,0,318,0,0,0,0,673,123649,9584,0,141012
2016-06-30,-53364650,0,-32712900,0,0,52537850,0,0,107451000,-73911300,0,0,2995450,0,186550,0,0,52537850,0,0,1395252600,10826750,0,1461799200,56360100,0,32899450,0,0,0,0,0,1287801600,84738050,0,1461799200,-3731,0,-2295,0,0,3671,0,0,7518,-5163,0,0,209,0,13,0,0,3671,0,0,97434,756,0,102083,3940,0,2308,0,0,0,0,0,89916,5919,0,102083
2016-07-01,14075350,0,-15080550,0,0,0,0,-101374800,17245150,85134850,0,0,45826300,0,0,0,0,0,0,475200,1826802600,104707750,0,1977811850,31750950,0,15080550,0,0,0,0,101850000,1809557450,19572900,0,1977811850,983,0,-1042,0,0,0,0,-6967,1186,5840,0,0,3168,0,0,0,0,0,0,33,125916,7194,0,136311,2185,0,1042,0,0,0,0,7000,124730,1354,0,136311
2016-07-04,-13868100,0,-243950,0,0,0,0,10160050,-105060200,109012200,0,0,2158850,0,0,0,0,0,0,10160050,1210404200,164152750,0,1386875850,16026950,0,243950,0,0,0,0,0,1315464400,55140550,0,1386875850,-966,0,-17,0,0,0,0,708,-7341,7616,0,0,150,0,0,0,0,0,0,708,84612,11459,0,96929,1116,0,17,0,0,0,0,0,91953,3843,0,96929
2016-07-05,41505350,304274550,-133650,0,0,0,120761500,0,-712609550,246201800,0,0,91947500,304274550,0,0,0,0,120761500,0,2246995950,279067150,0,3043046650,50442150,0,133650,0,0,0,0,0,2959605500,32865350,0,3043046650,2763,20572,-9,0,0,0,8160,0,-48276,16790,0,0,6214,20572,0,0,0,0,8160,0,153356,19035,0,207337,3451,0,9,0,0,0,0,0,201632,2245,0,207337
2016-07-06,24062950,287704500,-1772200,0,0,0,114398750,0,-459789600,35395600,0,0,45371050,287704500,1632500,0,0,0,114398750,0,1362911550,214848300,0,2026866650,21308100,0,3404700,0,0,0,0,0,1822701150,179452700,0,2026866650,1647,19649,-123,0,0,0,7811,0,-31459,2475,0,0,3099,19649,111,0,0,0,7811,0,93058,14722,0,138450,1452,0,234,0,0,0,0,0,124517,12247,0,138450
2016-07-07,-16441500,0,-20568200,0,0,0,-314510050,-54095900,-422718750,813872900,14461500,0,20396000,0,0,0,0,0,0,0,6621816650,928093300,14461500,7584767450,36837500,0,20568200,0,0,0,314510050,54095900,7044535400,114220400,0,7584767450,-1071,0,-1352,0,0,0,-20572,-3514,-27613,53192,930,0,1325,0,0,0,0,0,0,0,432205,60653,930,495113,2396,0,1352,0,0,0,20572,3514,459818,7461,0,495113
2016-07-08,51703750,255319100,-3430100,0,0,0,-208489150,-50796450,35577400,-83783950,3899400,0,64337950,255319100,24211150,0,0,0,105282050,228750,3272127150,186006250,4423000,3911935400,12634200,0,27641250,0,0,0,313771200,51025200,3236549750,269790200,523600,3911935400,3392,16744,-167,0,0,0,-13668,-3353,2201,-5399,250,0,4216,16744,1588,0,0,0,6904,15,212455,12072,284,254278,824,0,1755,0,0,0,20572,3368,210254,17471,34,254278
2016-07-11,2526250,260075700,-63002600,-26430150,0,0,-203273650,29900000,-128719600,129986550,-1062500,0,6958650,260075700,0,24735300,0,0,106140650,29900000,1999450800,243745050,0,2671006150,4432400,0,63002600,51165450,0,0,309414300,0,2128170400,113758500,1062500,2671006150,168,17275,-4187,-1758,0,0,-13526,2000,-8556,8654,-70,0,463,17275,0,1642,0,0,7046,2000,132920,16200,0,177546,295,0,4187,3400,0,0,20572,0,141476,7546,70,177546
2016-07-12,-27112000,105334100,11677050,0,0,0,-265763950,-61275000,-152699400,336595200,53244000,0,4331250,105334100,11677050,0,0,0,50713700,0,5540049750,477066300,53337300,6242509450,31443250,0,0,0,0,0,316477650,61275000,5692749150,140471100,93300,6242509450,-1765,6837,758,0,0,0,-17280,-4000,-9923,21933,3440,0,282,6837,758,0,0,0,3292,0,359567,31083,3446,405265,2047,0,0,0,0,0,20572,4000,369490,9150,6,405265
2016-07-13,-9007950,272809700,-42651750,0,0,0,-289651650,0,35900650,32601000,0,0,5588700,272809700,13698550,0,0,0,116139500,0,1578035600,169786050,0,2156058100,14596650,0,56350300,0,0,0,405791150,0,1542134950,137185050,0,2156058100,-588,17826,-2796,0,0,0,-18984,0,2383,2159,0,0,366,17826,895,0,0,0,7588,0,103227,11126,0,141028,954,0,3691,0,0,0,26572,0,100844,8967,0,141028
2016-07-14,-7459500,105211000,5449250,-6930000,0,0,-261233100,6950750,194119150,-36107550,0,0,9762500,105211000,11204800,0,0,0,46348200,22375000,1992626200,132035650,0,2319563350,17222000,0,5755550,6930000,0,0,307581300,15424250,1798507050,168143200,0,2319563350,-499,7023,364,-462,0,0,-17478,485,13016,-2449,0,0,652,7023,749,0,0,0,3094,1500,133094,8790,0,154902,1151,0,385,462,0,0,20572,1015,120078,11239,0,154902
2016-07-15,7938800,0,59771150,0,0,0,-304639900,81400000,126600950,-30444650,59373650,0,15023450,0,63897100,0,0,0,0,81400000,1737292650,93380350,59522150,2050515700,7084650,0,4125950,0,0,0,304639900,0,1610691700,123825000,148500,2050515700,535,0,4038,0,0,0,-20568,5500,8570,-2065,3990,0,1014,0,4318,0,0,0,0,5500,117287,6291,4000,138410,479,0,280,0,0,0,20568,0,108717,8356,10,138410
2016-07-18,7152100,351600,0,-1494300,0,0,0,58600000,1885000,-66494400,0,0,8518700,1186650,0,0,0,0,0,58600000,1242964250,22170450,0,1333440050,1366600,835050,0,1494300,0,0,0,0,1241079250,88664850,0,1333440050,488,24,0,-102,0,0,0,4000,124,-4534,0,0,581,81,0,0,0,0,0,4000,84791,1509,0,90962,93,57,0,102,0,0,0,0,84667,6043,0,90962
2016-07-19,4593900,108879450,4034300,0,0,0,55403400,0,-175294550,1513000,870500,0,9632950,108879450,9361300,0,0,0,55403400,0,961546900,65672300,870500,1211366800,5039050,0,5327000,0,0,0,0,0,1136841450,64159300,0,1211366800,312,7431,276,0,0,0,3785,0,-11981,117,60,0,658,7431,639,0,0,0,3785,0,65974,4508,60,83055,346,0,363,0,0,0,0,0,77955,4391,0,83055
2016-07-20,697550,0,6725750,0,0,0,0,-11870000,84039100,-79592400,0,0,8902300,0,32554450,0,0,0,0,0,1219711050,53391500,0,1314559300,8204750,0,25828700,0,0,0,0,11870000,1135671950,132983900,0,1314559300,44,0,452,0,0,0,0,-800,5653,-5349,0,0,599,0,2197,0,0,0,0,0,82271,3607,0,88674,555,0,1745,0,0,0,0,800,76618,8956,0,88674
2016-07-21,2911400,1174500,101500,0,0,0,-145812000,0,409069700,-244868100,-22577000,0,3934850,1174500,101500,0,0,0,0,0,2386794200,29674600,3786000,2425465650,1023450,0,0,0,0,0,145812000,0,1977724500,274542700,26363000,2425465650,200,81,7,0,0,0,-10000,0,27990,-16718,-1560,0,270,81,7,0,0,0,0,0,163667,2042,260,166327,70,0,0,0,0,0,10000,0,135677,18760,1820,166327
2016-07-22,2865950,8698550,0,-8535750,0,0,0,0,33887100,-37340350,424500,0,3650300,14577550,0,0,0,0,0,0,1630236550,112230650,424500,1761119550,784350,5879000,0,8535750,0,0,0,0,1596349450,149571000,0,1761119550,201,608,0,-599,0,0,0,0,2409,-2649,30,0,256,1022,0,0,0,0,0,0,114454,7862,30,123624,55,414,0,599,0,0,0,0,112045,10511,0,123624
2016-07-25,1947050,-11398000,51971250,0,0,0,0,53515000,-60761650,-30653650,-4620000,0,5687300,0,81918450,0,0,0,0,53515000,1991155000,174652350,0,2306928100,3740250,11398000,29947200,0,0,0,0,0,2051916650,205306000,4620000,2306928100,139,-820,3665,0,0,0,0,3850,-4360,-2144,-330,0,404,0,5784,0,0,0,0,3850,141205,12388,0,163631,265,820,2119,0,0,0,0,0,145565,14532,330,163631
2016-07-26,4977050,0,34976700,40369550,0,0,0,7025000,-45873100,-39095200,-2380000,0,8070850,0,34976700,41864150,0,0,0,7025000,941398800,64925400,0,1098260900,3093800,0,0,1494600,0,0,0,0,987271900,104020600,2380000,1098260900,354,0,2470,2860,0,0,0,500,-3251,-2763,-170,0,574,0,2470,2966,0,0,0,500,66953,4625,0,78088,220,0,0,106,0,0,0,0,70204,7388,170,78088
2016-07-27,39032600,-55821000,97319650,0,0,-21000000,-200715800,-13979750,395690200,-254825900,14300000,0,40043600,0,97319650,0,0,0,10195950,70250,1556478800,31687900,14300000,1750096150,1011000,55821000,0,0,0,21000000,210911750,14050000,1160788600,286513800,0,1750096150,2776,-3970,6915,0,0,-1500,-14274,-995,28132,-18084,1000,0,2848,0,6915,0,0,0,726,5,110357,2243,1000,124094,72,3970,0,0,0,1500,15000,1000,82225,20327,0,124094
2016-07-28,1749700,-6207400,6255000,3127500,0,-27800000,-118090250,-107044750,441060500,-143235550,-49814750,0,16710900,0,6255000,3127500,0,0,20300700,3521050,1450069550,41409450,3037000,1544431150,14961200,6207400,0,0,0,27800000,138390950,110565800,1009009050,184645000,52851750,1544431150,124,-448,450,225,0,-2000,-8536,-7745,31849,-10339,-3580,0,1204,0,450,225,0,0,1464,255,104657,2981,220,111456,1080,448,0,0,0,2000,10000,8000,72808,13320,3800,111456
2016-07-29,2709950,-10699650,0,-3528000,0,-41637200,0,0,83797450,-30642550,0,0,7749550,0,0,0,0,0,0,0,1000602050,86084350,0,1094435950,5039600,10699650,0,3528000,0,41637200,0,0,916804600,116726900,0,1094435950,195,-767,0,-252,0,-3000,0,0,6017,-2193,0,0,558,0,0,0,0,0,0,0,71890,6190,0,78638,363,767,0,252,0,3000,0,0,65873,8383,0,78638
2016-08-01,12559950,0,0,0,0,0,0,682500,100375800,-113256650,-361600,0,14846700,0,0,0,0,0,0,682500,1276128950,13095700,137000,1304890850,2286750,0,0,0,0,0,0,0,1175753150,126352350,498600,1304890850,919,0,0,0,0,0,0,50,7317,-8260,-26,0,1086,0,0,0,0,0,0,50,93100,953,10,95199,167,0,0,0,0,0,0,0,85783,9213,36,95199
2016-08-02,21072200,0,-215456300,-1986500,0,0,0,17935000,224648600,-46213000,0,0,21877000,0,0,0,0,0,0,17935000,1332946600,51864700,0,1424623300,804800,0,215456300,1986500,0,0,0,0,1108298000,98077700,0,1424623300,1538,0,-15729,-145,0,0,0,1308,16395,-3367,0,0,1597,0,0,0,0,0,0,1308,97059,3771,0,103735,59,0,15729,145,0,0,0,0,80664,7138,0,103735
2016-08-03,-7233550,-7342050,-4934550,-17272600,0,0,0,-13400000,121352400,-74522150,3352500,0,5372650,0,0,0,0,0,0,0,1012018550,17092100,3352500,1037835800,12606200,7342050,4934550,17272600,0,0,0,13400000,890666150,91614250,0,1037835800,-540,-547,-368,-1289,0,0,0,-1000,9039,-5545,250,0,400,0,0,0,0,0,0,0,75312,1270,250,77232,940,547,368,1289,0,0,0,1000,66273,6815,0,77232
2016-08-04,-2424350,0,-4708200,-984200,0,0,0,-33524600,72897450,-31256100,0,0,8850100,0,0,0,0,0,0,146300,956339350,68720700,0,1034056450,11274450,0,4708200,984200,0,0,0,33670900,883441900,99976800,0,1034056450,-183,0,-354,-74,0,0,0,-2511,5432,-2310,0,0,663,0,0,0,0,0,0,11,71723,5163,0,77560,846,0,354,74,0,0,0,2522,66291,7473,0,77560
2016-08-05,25294200,-7271500,10051250,0,0,0,0,-52993200,159492200,-134705950,133000,0,30521550,0,13686450,0,0,0,0,0,1000465850,28833550,133000,1073640400,5227350,7271500,3635200,0,0,0,0,52993200,840973650,163539500,0,1073640400,1888,-546,748,0,0,0,0,-3978,11987,-10109,10,0,2281,0,1021,0,0,0,0,0,75040,2147,10,80499,393,546,273,0,0,0,0,3978,63053,12256,0,80499
2016-08-08,6686750,-17612300,-17064450,0,0,0,0,0,35173150,-20054800,12871650,0,8330600,0,161400,0,0,0,0,0,763204700,47246550,13006150,831949400,1643850,17612300,17225850,0,0,0,0,0,728031550,67301350,134500,831949400,495,-1308,-1268,0,0,0,0,0,2606,-1482,957,0,617,0,12,0,0,0,0,0,56610,3509,967,61715,122,1308,1280,0,0,0,0,0,54004,4991,10,61715
2016-08-09,1379450,-2409450,-31688750,-6428000,0,0,-134759050,6750000,228524700,46631100,-108000000,0,12101350,0,1606500,0,0,0,0,6750000,1091446100,89706350,0,1201610300,10721900,2409450,33295250,6428000,0,0,134759050,0,862921400,43075250,108000000,1201610300,102,-179,-2353,-477,0,0,-10000,500,16954,3453,-8000,0,896,0,119,0,0,0,0,500,80865,6643,0,89023,794,179,2472,477,0,0,10000,0,63911,3190,8000,89023
2016-08-10,-51794550,0,1624350,0,0,0,-176839750,54916350,89576300,82512300,5000,0,2630400,0,1624350,0,0,0,0,54916350,1523144250,135570950,1375000,1719261300,54424950,0,0,0,0,0,176839750,0,1433567950,53058650,1370000,1719261300,-3813,0,119,0,0,0,-13000,4000,6653,6041,0,0,192,0,119,0,0,0,0,4000,111549,9938,100,125898,4005,0,0,0,0,0,13000,0,104896,3897,100,125898
2016-08-11,-25469600,-14593000,-8372150,0,0,0,0,0,9366450,39068300,0,0,825000,0,0,0,0,0,0,0,1228982000,63548450,0,1293355450,26294600,14593000,8372150,0,0,0,0,0,1219615550,24480150,0,1293355450,-1853,-1059,-608,0,0,0,0,0,694,2826,0,0,60,0,0,0,0,0,0,0,89126,4601,0,93787,1913,1059,608,0,0,0,0,0,88432,1775,0,93787
2016-08-12,-12512000,0,-6298850,0,0,0,-136258550,546000,167110400,-13947000,1360000,0,1984800,0,0,0,0,0,0,546000,1057296800,31702250,1360000,1092889850,14496800,0,6298850,0,0,0,136258550,0,890186400,45649250,0,1092889850,-916,0,-462,0,0,0,-10000,40,12261,-1023,100,0,144,0,0,0,0,0,0,40,77441,2315,100,80040,1060,0,462,0,0,0,10000,0,65180,3338,0,80040
2016-08-16,7100750,0,-16851300,0,0,0,0,271000,38757050,-32868500,3591000,0,7425950,0,0,0,0,0,0,271000,900267350,5970350,3591000,917525650,325200,0,16851300,0,0,0,0,0,861510300,38838850,0,917525650,525,0,-1244,0,0,0,0,20,2851,-2418,266,0,549,0,0,0,0,0,0,20,66412,440,266,67687,24,0,1244,0,0,0,0,0,63561,2858,0,67687
2016-08-17,50894550,0,-12366550,0,0,0,0,8979200,-32754600,-15422600,670000,0,56603100,0,460250,0,0,0,0,8979200,2042117800,59540700,1322500,2169023550,5708550,0,12826800,0,0,0,0,0,2074872400,74963300,652500,2169023550,3874,0,-941,0,0,0,0,676,-2512,-1147,50,0,4307,0,35,0,0,0,0,676,155040,4507,100,164665,433,0,976,0,0,0,0,0,157552,5654,50,164665
2016-08-18,-54304650,-46123850,-11937800,0,0,0,0,0,132442450,-19421150,-655000,0,4335400,0,16391100,0,0,0,0,0,1069414350,9953400,0,1100094250,58640050,46123850,28328900,0,0,0,0,0,936971900,29374550,655000,1100094250,-4142,-3515,-918,0,0,0,0,0,10103,-1478,-50,0,330,0,1243,0,0,0,0,0,81560,758,0,83891,4472,3515,2161,0,0,0,0,0,71457,2236,50,83891
2016-08-19,5500800,-13034050,-441398000,0,0,0,0,-77135500,619643950,-94237850,660650,0,11813850,0,1202400,0,0,0,0,8765750,3708834300,21781200,660650,3753058150,6313050,13034050,442600400,0,0,0,0,85901250,3089190350,116019050,0,3753058150,437,-1040,-35049,0,0,0,0,-6153,49145,-7393,53,0,931,0,96,0,0,0,0,697,293602,1740,53,297119,494,1040,35145,0,0,0,0,6850,244457,9133,0,297119
2016-08-22,21545950,-4156450,-10601500,0,0,0,0,0,-18765200,11977200,0,0,27848300,0,26169400,0,0,0,0,0,916481050,55629300,0,1026128050,6302350,4156450,36770900,0,0,0,0,0,935246250,43652100,0,1026128050,1717,-333,-859,0,0,0,0,0,-1483,958,0,0,2221,0,2080,0,0,0,0,0,73173,4443,0,81917,504,333,2939,0,0,0,0,0,74656,3485,0,81917
2016-08-23,7198550,-8099200,40815750,81969750,0,0,0,7196150,-123356400,-5724600,0,0,16594150,0,40815750,81969750,0,0,0,7196150,679802850,73361950,0,899740600,9395600,8099200,0,0,0,0,0,0,803159250,79086550,0,899740600,564,-638,3195,6429,0,0,0,573,-9683,-440,0,0,1304,0,3195,6429,0,0,0,573,53480,5780,0,70761,740,638,0,0,0,0,0,0,63163,6220,0,70761
2016-08-24,7823550,0,84554250,0,0,0,0,0,-45268350,-47109450,0,0,9969100,0,84554250,0,0,0,0,0,480843000,45171350,0,620537700,2145550,0,0,0,0,0,0,0,526111350,92280800,0,620537700,612,0,6613,0,0,0,0,0,-3533,-3692,0,0,780,0,6613,0,0,0,0,0,37767,3543,0,48703,168,0,0,0,0,0,0,0,41300,7235,0,48703
2016-08-25,27010700,-4098050,0,0,0,0,0,-16420000,11878550,-18396450,25250,0,35236650,0,0,0,0,0,0,6350000,358819450,26135150,63500,426604750,8225950,4098050,0,0,0,0,0,22770000,346940900,44531600,38250,426604750,2122,-323,0,0,0,0,0,-1300,946,-1447,2,0,2768,0,0,0,0,0,0,500,28230,2053,5,33556,646,323,0,0,0,0,0,1800,27284,3500,3,33556
2016-08-26,5958000,-1435150,15371200,0,0,-63791650,0,-6275000,47409350,2763250,0,0,16099250,0,17196200,0,0,0,0,6275000,578762400,20014250,0,638347100,10141250,1435150,1825000,0,0,63791650,0,12550000,531353050,17251000,0,638347100,475,-114,1224,0,0,-5083,0,-500,3776,222,0,0,1283,0,1370,0,0,0,0,500,46095,1595,0,50843,808,114,146,0,0,5083,0,1000,42319,1373,0,50843
2016-08-29,85574450,-24033950,-134345000,0,0,35900000,-6358900,-60239250,43185000,60317650,0,0,101798150,537850,25968750,0,0,35900000,0,0,1652841350,135720800,0,1952766900,16223700,24571800,160313750,0,0,0,6358900,60239250,1609656350,75403150,0,1952766900,7035,-1980,-11014,0,0,3000,-524,-4913,3260,5136,0,0,8371,44,2161,0,0,3000,0,0,135971,11268,0,160815,1336,2024,13175,0,0,0,524,4913,132711,6132,0,160815
2016-08-30,12299950,-10219550,81760450,3927750,0,-23099850,0,-3605000,-226988400,165924650,0,0,24002550,0,81760450,3927750,0,0,0,0,889074250,262182500,0,1260947500,11702600,10219550,0,0,0,23099850,0,3605000,1116062650,96257850,0,1260947500,1016,-850,6763,324,0,-1917,0,-300,-18763,13727,0,0,1986,0,6763,324,0,0,0,0,74077,21718,0,104868,970,850,0,0,0,1917,0,300,92840,7991,0,104868
2016-08-31,13282450,0,-65508300,2662450,0,-71569050,-210067150,35793550,268725250,26622550,58250,0,62593750,0,45391500,2662450,0,23230950,0,35793550,1819019650,69694350,58250,2058444450,49311300,0,110899800,0,0,94800000,210067150,0,1550294400,43071800,0,2058444450,1135,0,-5598,228,0,-6000,-18000,3021,22866,2343,5,0,5356,0,3891,228,0,2000,0,3021,155056,6003,5,175560,4221,0,9489,0,0,8000,18000,0,132190,3660,0,175560
2016-09-01,31145600,0,28457000,0,0,0,-315412600,11538250,-54995300,299267050,0,0,38652000,0,28457000,0,0,0,0,11550000,922093350,329139650,0,1329892000,7506400,0,0,0,0,0,315412600,11750,977088650,29872600,0,1329892000,2667,0,2428,0,0,0,-27000,999,-4759,25665,0,0,3311,0,2428,0,0,0,0,1000,79231,28224,0,114194,644,0,0,0,0,0,27000,1,83990,2559,0,114194
2016-09-02,-69332850,-12713900,-92192650,0,0,0,-139728600,39950000,-20323400,294341400,0,0,24794150,0,2509150,0,0,0,0,39950000,651444300,321366250,0,1040063850,94127000,12713900,94701800,0,0,0,139728600,0,671767700,27024850,0,1040063850,-5964,-1094,-7915,0,0,0,-12000,3400,-1654,25227,0,0,2115,0,214,0,0,0,0,3400,55916,27546,0,89191,8079,1094,8129,0,0,0,12000,0,57570,2319,0,89191
2016-09-05,34201250,0,357100,0,0,0,-119000000,0,13230850,71210800,0,0,34905700,0,559300,0,0,0,0,0,1153240050,99547450,0,1288252500,704450,0,202200,0,0,0,119000000,0,1140009200,28336650,0,1288252500,2868,0,30,0,0,0,-10000,0,1123,5979,0,0,2927,0,47,0,0,0,0,0,96462,8352,0,107788,59,0,17,0,0,0,10000,0,95339,2373,0,107788
2016-09-06,-92263000,-101439550,-28453900,0,0,0,-195683250,15867000,378650350,23322350,0,0,6105900,0,0,0,0,0,0,15867000,959823800,62590600,0,1044387300,98368900,101439550,28453900,0,0,0,195683250,0,581173450,39268250,0,1044387300,-7885,-8664,-2423,0,0,0,-16700,1344,32324,2004,0,0,521,0,0,0,0,0,0,1344,81651,5326,0,88842,8406,8664,2423,0,0,0,16700,0,49327,3322,0,88842
2016-09-07,12026400,0,-175226500,0,0,-22337300,-228821550,28325000,465955450,-79932950,11450,0,19302750,0,8819550,0,0,22862700,0,39575000,2235230650,63704800,11450,2389506900,7276350,0,184046050,0,0,45200000,228821550,11250000,1769275200,143637750,0,2389506900,1057,0,-15327,0,0,-2000,-20000,2500,40685,-6916,1,0,1690,0,769,0,0,2000,0,3500,195165,5603,1,208728,633,0,16096,0,0,4000,20000,1000,154480,12519,0,208728
2016-09-08,13165000,-49561650,-329880800,0,0,-75750000,-74031400,55626050,327269150,133141550,22100,0,37617200,0,0,0,0,32850000,0,55626050,2755785000,327358150,22100,3209258500,24452200,49561650,329880800,0,0,108600000,74031400,0,2428515850,194216600,0,3209258500,1229,-4486,-29973,0,0,-7000,-6700,5009,29820,12099,2,0,3439,0,0,0,0,3000,0,5009,248472,29695,2,289617,2210,4486,29973,0,0,10000,6700,0,218652,17596,0,289617
2016-09-09,16530450,0,-153907900,0,0,0,-237124050,121000,275359000,99021500,0,0,20633400,0,1198400,0,0,0,0,121000,1157976350,137959550,0,1317888700,4102950,0,155106300,0,0,0,237124050,0,882617350,38938050,0,1317888700,1509,0,-14056,0,0,0,-21666,11,25192,9010,0,0,1885,0,109,0,0,0,0,11,105751,12564,0,120320,376,0,14165,0,0,0,21666,0,80559,3554,0,120320
2016-09-12,22301800,-4194900,0,0,0,-10700000,-211812300,8804800,-10080800,205681400,0,0,31958700,0,0,0,0,21100000,0,8804800,1328499350,252739150,0,1643102000,9656900,4194900,0,0,0,31800000,211812300,0,1338580150,47057750,0,1643102000,2104,-396,0,0,0,-1000,-20000,833,-896,19355,0,0,3014,0,0,0,0,2000,0,833,125288,23783,0,154918,910,396,0,0,0,3000,20000,0,126184,4428,0,154918
2016-09-13,21900,0,0,0,0,-21300000,-107415150,16329750,-287158800,345816350,53705950,0,9644800,0,0,0,0,0,0,16329750,974189850,382064500,54137950,1436366850,9622900,0,0,0,0,21300000,107415150,0,1261348650,36248150,432000,1436366850,2,0,0,0,0,-2000,-10000,1533,-26750,32255,4960,0,898,0,0,0,0,0,0,1533,90871,35627,5000,133929,896,0,0,0,0,2000,10000,0,117621,3372,40,133929
2016-09-19,20225900,0,0,0,0,0,-107880000,5375000,51193550,31090550,-5000,0,26907150,0,0,0,0,0,0,5375000,748187700,155364250,1080000,936914100,6681250,0,0,0,0,0,107880000,0,696994150,124273700,1085000,936914100,1877,0,0,0,0,0,-10000,500,4709,2914,0,0,2493,0,0,0,0,0,0,500,69291,14406,100,86790,616,0,0,0,0,0,10000,0,64582,11492,100,86790
2016-09-20,-2973250,0,0,0,0,0,0,0,-24033550,28091800,-1085000,0,4198150,0,0,0,0,0,0,0,609681700,86256950,0,700136800,7171400,0,0,0,0,0,0,0,633715250,58165150,1085000,700136800,-274,0,0,0,0,0,0,0,-2219,2593,-100,0,385,0,0,0,0,0,0,0,56031,7928,0,64344,659,0,0,0,0,0,0,0,58250,5335,100,64344
2016-09-21,-4182650,0,0,0,0,0,0,97100,-57016800,61102350,0,0,7093650,0,0,0,0,0,0,118800,852143450,108159100,0,967515000,11276300,0,0,0,0,0,0,21700,909160250,47056750,0,967515000,-380,0,0,0,0,0,0,9,-5281,5652,0,0,649,0,0,0,0,0,0,11,78138,9952,0,88750,1029,0,0,0,0,0,0,2,83419,4300,0,88750
2016-09-22,27474000,0,0,0,0,0,5600000,-66750,-243061850,110166000,99888600,0,35600000,0,0,0,0,0,5600000,0,1005723750,149382450,100369900,1296676100,8126000,0,0,0,0,0,0,66750,1248785600,39216450,481300,1296676100,2461,0,0,0,0,0,500,-6,-21864,9952,8957,0,3192,0,0,0,0,0,500,0,90678,13483,9000,116853,731,0,0,0,0,0,0,6,112542,3531,43,116853
