date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-08-05,6550700,6415500,0,32965550,0,0,-78114200,14910900,82411500,-54308650,-10831300,0,7162550,6489700,0,32965550,0,0,0,35314000,2588643600,480172900,0,3150748300,611850,74200,0,0,0,0,78114200,20403100,2506232100,534481550,10831300,3150748300,353,345,0,1782,0,0,-4235,821,4427,-2909,-584,0,386,349,0,1782,0,0,0,1915,139899,25912,0,170243,33,4,0,0,0,0,4235,1094,135472,28821,584,170243
2022-08-08,-3511300,-1804450,40710400,16474850,0,0,-44624100,94372500,-618648850,519625400,-2594450,0,1493100,0,40710400,16493750,0,0,0,94935000,3636020050,1581404250,0,5371056550,5004400,1804450,0,18900,0,0,44624100,562500,4254668900,1061778850,2594450,5371056550,-186,-96,2162,874,0,0,-2377,5020,-32806,27548,-139,0,79,0,2162,875,0,0,0,5050,193347,84076,0,285589,265,96,0,1,0,0,2377,30,226153,56528,139,285589
2022-08-09,-449500,-713750,0,31670750,0,0,-460886800,73949000,842352650,-526570900,40648550,0,1405650,0,0,31670750,0,0,0,73949000,3120187100,432450950,40945350,3700608800,1855150,713750,0,0,0,0,460886800,0,2277834450,959021850,296800,3700608800,-24,-39,0,1721,0,0,-25120,4030,45617,-28412,2227,0,77,0,0,1721,0,0,0,4030,169331,23520,2243,200922,101,39,0,0,0,0,25120,0,123714,51932,16,200922
2022-08-10,-8785000,-290747750,-70077900,0,0,0,-353867500,724000,180322450,541265300,1166400,0,725850,0,0,1962000,0,0,0,724000,1840817750,1002296500,1184700,2847710800,9510850,290747750,70077900,1962000,0,0,353867500,0,1660495300,461031200,18300,2847710800,-482,-16058,-3868,0,0,0,-19546,40,9956,29894,64,0,40,0,0,109,0,0,0,40,101122,55098,65,156474,522,16058,3868,109,0,0,19546,0,91166,25204,1,156474
2022-08-11,2728300,0,-168314400,0,0,0,-75109950,343950,597152850,-317154300,-39646450,0,4253600,0,0,0,0,0,0,362000,1622341800,83802400,36000,1710795800,1525300,0,168314400,0,0,0,75109950,18050,1025188950,400956700,39682450,1710795800,151,0,-9276,0,0,0,-4136,19,32852,-17408,-2202,0,235,0,0,0,0,0,0,20,89364,4626,2,94247,84,0,9276,0,0,0,4136,1,56512,22034,2204,94247
2022-08-12,-162311600,-89150,0,-640800,0,0,-70067600,197319500,710314250,-673976550,-548050,0,445000,0,0,0,0,0,0,197319500,1894189950,196807650,91500,2288853600,162756600,89150,0,640800,0,0,70067600,0,1183875700,870784200,639550,2288853600,-9107,-5,0,-36,0,0,-3940,11060,39797,-37738,-31,0,25,0,0,0,0,0,0,11060,106195,11020,5,128305,9132,5,0,36,0,0,3940,0,66398,48758,36,128305
2022-08-16,-12257950,-197900,-68467750,415150,0,0,-81489000,35715500,-290393700,413691550,2984100,0,0,0,0,577600,0,0,0,36260000,1115965900,702349900,2984100,1858137500,12257950,197900,68467750,162450,0,0,81489000,544500,1406359600,288658350,0,1858137500,-680,-11,-3811,23,0,0,-4531,1990,-16121,22975,166,0,0,0,0,32,0,0,0,2020,62056,39025,166,103299,680,11,3811,9,0,0,4531,30,78177,16050,0,103299
2022-08-17,-79031400,423000,0,0,0,0,0,64368800,720078350,-702972950,-2865800,0,123900,423000,0,0,0,0,0,64368800,2619723150,151852800,105600,2836597250,79155300,0,0,0,0,0,0,0,1899644800,854825750,2971400,2836597250,-4457,24,0,0,0,0,0,3649,40689,-39745,-160,0,7,24,0,0,0,0,0,3649,148349,8613,6,160648,4464,0,0,0,0,0,0,0,107660,48358,166,160648
2022-08-18,-314013700,0,-397900,0,0,0,-2395150,522000,555271100,-238987200,850,0,0,0,0,0,0,0,0,522000,1520242950,299743700,296650,1820805300,314013700,0,397900,0,0,0,2395150,0,964971850,538730900,295800,1820805300,-18109,0,-23,0,0,0,-138,30,31972,-13732,0,0,0,0,0,0,0,0,0,30,87550,17277,17,104874,18109,0,23,0,0,0,138,0,55578,31009,17,104874
2022-08-19,-137015200,-1325800,0,0,0,0,-1973100,-12000,637411100,-501608050,4523050,0,511850,0,0,0,0,0,0,522000,2703631400,456453600,4576000,3165694850,137527050,1325800,0,0,0,0,1973100,534000,2066220300,958061650,52950,3165694850,-7751,-76,0,0,0,0,-113,0,36560,-28875,255,0,29,0,0,0,0,0,0,30,153811,25700,258,179828,7780,76,0,0,0,0,113,30,117251,54575,3,179828
2022-08-22,-21818250,1183000,134214100,-811200,0,0,-68730400,187561350,-800234550,568346600,289350,0,0,1183000,134214100,0,0,0,0,187561350,2158488500,1033876400,374850,3515698200,21818250,0,0,811200,0,0,68730400,0,2958723050,465529800,85500,3515698200,-1281,70,7841,-48,0,0,-4025,11062,-47245,33609,17,0,0,70,7841,0,0,0,0,11062,126930,60925,22,206850,1281,0,0,48,0,0,4025,0,174175,27316,5,206850
2022-08-23,-525950,-2022550,-164115000,-230300,0,0,17923300,150795500,575067150,-577058450,166300,0,1127000,0,0,0,0,0,19735650,150795500,2367164700,452173800,166300,2991162950,1652950,2022550,164115000,230300,0,0,1812350,0,1792097550,1029232250,0,2991162950,-32,-121,-10000,-14,0,0,1068,9090,34618,-34619,10,0,68,0,0,0,0,0,1178,9090,142609,27275,10,180230,100,121,10000,14,0,0,110,0,107991,61894,0,180230
2022-08-24,-515000,0,-77248000,-1796500,0,0,-151900800,21275100,625750300,-418874000,3308900,0,1150350,0,0,0,0,0,2590800,21275100,1629846050,246944350,3308900,1905115550,1665350,0,77248000,1796500,0,0,154491600,0,1004095750,665818350,0,1905115550,-31,0,-4760,-110,0,0,-9369,1313,38356,-25602,203,0,71,0,0,0,0,0,159,1313,100111,15183,203,117040,102,0,4760,110,0,0,9528,0,61755,40785,0,117040
2022-08-25,-2704900,0,0,-5066600,0,0,-97381500,-11932850,590445800,-473523950,164000,0,1030250,0,0,0,0,0,0,8679000,1553654550,195048000,164000,1758575800,3735150,0,0,5066600,0,0,97381500,20611850,963208750,668571950,0,1758575800,-164,0,0,-308,0,0,-5935,-727,35924,-28800,10,0,63,0,0,0,0,0,0,526,94578,11878,10,107055,227,0,0,308,0,0,5935,1253,58654,40678,0,107055
2022-08-26,-3056250,-1700450,0,-1635000,0,0,-2092800,124765900,370220700,-486253350,-248750,0,547800,0,0,0,0,0,0,126031850,1865627550,161738550,82250,2154028000,3604050,1700450,0,1635000,0,0,2092800,1265950,1495406850,647991900,331000,2154028000,-186,-104,0,-100,0,0,-128,7636,22371,-29474,-15,0,33,0,0,0,0,0,0,7712,112952,9749,5,130451,219,104,0,100,0,0,128,76,90581,39223,20,130451
2022-08-29,49107550,0,4824200,0,0,0,-189134450,61777550,116696850,-43287600,15900,0,55168250,0,4824200,0,0,0,0,61777550,1119666550,192770150,15900,1434222600,6060700,0,0,0,0,0,189134450,0,1002969700,236057750,0,1434222600,3056,0,300,0,0,0,-11808,3851,7343,-2743,1,0,3433,0,300,0,0,0,0,3851,70038,12025,1,89648,377,0,0,0,0,0,11808,0,62695,14768,0,89648
2022-08-30,-239600,-16250,-110679900,-113250,0,0,-10796300,521500,262125600,-140753500,-48300,0,934000,0,0,0,0,0,0,1007500,998808700,275806300,0,1276556500,1173600,16250,110679900,113250,0,0,10796300,486000,736683100,416559800,48300,1276556500,-14,-1,-6850,-7,0,0,-670,32,16256,-8743,-3,0,58,0,0,0,0,0,0,62,61784,17012,0,78916,72,1,6850,7,0,0,670,30,45528,25755,3,78916
2022-08-31,-204450,-32800,313098000,0,0,0,-1508800,-493500,-23573500,-288371050,1086100,0,1633500,0,313098000,0,0,0,0,0,749777950,285075700,1118600,1350703750,1837950,32800,0,0,0,0,1508800,493500,773351450,573446750,32500,1350703750,-12,-2,19060,0,0,0,-92,-30,-1451,-17539,66,0,100,0,19060,0,0,0,0,0,45953,17500,68,82681,112,2,0,0,0,0,92,30,47404,35039,2,82681
2022-09-01,-694750,0,0,0,0,0,-148738750,17868150,388736250,-255430300,-1740600,0,628250,0,0,0,0,0,0,17868150,1367750700,99606500,960000,1486813600,1323000,0,0,0,0,0,148738750,0,979014450,355036800,2700600,1486813600,-44,0,0,0,0,0,-9296,1123,24229,-15903,-109,0,39,0,0,0,0,0,0,1123,85469,6233,60,92924,83,0,0,0,0,0,9296,0,61240,22136,169,92924
2022-09-02,-98250,-95500,8684650,-431350,0,0,0,640000,160581600,-169760150,479000,0,543000,0,8684650,0,0,0,0,640000,614837550,144238600,479000,769422800,641250,95500,0,431350,0,0,0,0,454255950,313998750,0,769422800,-6,-6,543,-27,0,0,0,40,10054,-10628,30,0,34,0,543,0,0,0,0,40,38504,9035,30,48186,40,6,0,27,0,0,0,0,28450,19663,0,48186
2022-09-05,70401650,0,0,-157000,0,0,-108633000,92548900,-78890100,24194200,535350,0,72599650,0,0,0,0,0,0,92548900,1222103250,177447800,535350,1565234950,2198000,0,0,157000,0,0,108633000,0,1300993350,153253600,0,1565234950,4444,0,0,-10,0,0,-6922,5886,-5061,1629,34,0,4584,0,0,0,0,0,0,5886,77493,11284,34,99281,140,0,0,10,0,0,6922,0,82554,9655,0,99281
2022-09-06,-204300,0,3975250,1192800,0,0,0,0,28468550,-33432300,0,0,1159750,0,3975250,1192800,0,0,0,0,385671400,30108800,0,422108000,1364050,0,0,0,0,0,0,0,357202850,63541100,0,422108000,-13,0,250,75,0,0,0,0,1788,-2100,0,0,73,0,250,75,0,0,0,0,24277,1899,0,26574,86,0,0,0,0,0,0,0,22489,3999,0,26574
2022-09-07,-431250,-94750,-59563400,2978100,0,0,865400,220365650,63466950,-227428450,-158250,0,614850,0,0,3135500,0,0,865400,220847150,598354650,153070550,79000,976967100,1046100,94750,59563400,157400,0,0,0,481500,534887700,380499000,237250,976967100,-27,-6,-3769,188,0,0,55,13888,4068,-14387,-10,0,39,0,0,198,0,0,55,13918,37867,9682,5,61764,66,6,3769,10,0,0,0,30,33799,24069,15,61764
2022-09-08,58538000,0,327911750,454950,0,0,588600,190200550,-414255100,-163438750,0,0,65218550,0,380805250,471250,0,0,588600,191180050,570989550,319125300,0,1528378550,6680550,0,52893500,16300,0,0,0,979500,985244650,482564050,0,1528378550,3597,0,20148,28,0,0,36,11660,-25465,-10004,0,0,4007,0,23393,29,0,0,36,11720,35348,19764,0,94297,410,0,3245,1,0,0,0,60,60813,29768,0,94297
2022-09-13,-3433200,573100,0,-228900,0,0,294300,16382700,315223200,-328974200,163000,0,0,573100,0,0,0,0,294300,16382700,917799000,27417300,163000,962629400,3433200,0,0,228900,0,0,0,0,602575800,356391500,0,962629400,-210,35,0,-14,0,0,18,1002,19256,-20097,10,0,0,35,0,0,0,0,18,1002,56111,1677,10,58853,210,0,0,14,0,0,0,0,36855,21774,0,58853
2022-09-14,1023000,0,0,830500,0,0,-638634100,50915650,91083100,494589750,192100,0,5514300,0,0,926550,0,0,0,50915650,562593950,543136100,192100,1163278650,4491300,0,0,96050,0,0,638634100,0,471510850,48546350,0,1163278650,65,0,0,52,0,0,-39977,3177,5708,30963,12,0,344,0,0,58,0,0,0,3177,35270,34001,12,72862,279,0,0,6,0,0,39977,0,29562,3038,0,72862
2022-09-15,1729500,128400,-323957650,1626100,0,0,5309400,24692800,337694350,-47222900,0,0,2243200,128400,0,1626100,0,0,5309400,25178800,853293250,210060800,0,1097839950,513700,0,323957650,0,0,0,0,486000,515598900,257283700,0,1097839950,108,8,-20192,101,0,0,328,1537,20999,-2889,0,0,140,8,0,101,0,0,328,1567,52938,13015,0,68097,32,0,20192,0,0,0,0,30,31939,15904,0,68097
2022-09-16,-580200,0,51641800,10781050,0,0,296100,149650650,-186992750,-26436650,1640000,0,370250,0,51641800,10781050,0,0,296100,152766650,1761954000,480378900,1640000,2459828750,950450,0,0,0,0,0,0,3116000,1948946750,506815550,0,2459828750,-35,0,3142,656,0,0,18,9150,-11538,-1493,100,0,23,0,3142,656,0,0,18,9341,107135,29280,100,149695,58,0,0,0,0,0,0,191,118673,30773,0,149695
2022-09-19,5813650,7680950,0,0,0,0,0,-128140000,623690600,-509045200,0,0,6114800,7680950,0,0,0,0,0,109890800,1320806700,26611000,0,1471104250,301150,0,0,0,0,0,0,238030800,697116100,535656200,0,1471104250,365,483,0,0,0,0,0,-8073,39166,-31941,0,0,384,483,0,0,0,0,0,6878,82816,1646,0,92207,19,0,0,0,0,0,0,14951,43650,33587,0,92207
2022-09-20,212150,80400,32346850,24769750,0,0,0,2483250,-7614800,-52197350,-80250,0,1640600,80400,32346850,24769750,0,0,0,17773350,718931750,136442550,0,931985250,1428450,0,0,0,0,0,0,15290100,726546550,188639900,80250,931985250,13,5,2000,1535,0,0,0,155,-460,-3243,-5,0,102,5,2000,1535,0,0,0,1106,44836,8517,0,58101,89,0,0,0,0,0,0,951,45296,11760,5,58101
2022-09-21,-2055850,0,-271150,0,0,0,0,132562050,-27337850,-102897200,0,0,688100,0,0,0,0,0,0,132578150,488124400,71380950,0,692771600,2743950,0,271150,0,0,0,0,16100,515462250,174278150,0,692771600,-129,0,-17,0,0,0,0,8286,-1714,-6426,0,0,43,0,0,0,0,0,0,8287,30536,4469,0,43335,172,0,17,0,0,0,0,1,32250,10895,0,43335
2022-09-22,1276350,-28357950,1591200,0,0,0,1294350,271571950,177598850,-424974750,0,0,3117150,2560200,1591200,0,0,0,1294350,274567150,1042937750,53553850,0,1379621650,1840800,30918150,0,0,0,0,0,2995200,865338900,478528600,0,1379621650,81,-1823,102,0,0,0,83,17405,11332,-27180,0,0,199,164,102,0,0,0,83,17597,66782,3439,0,88366,118,1987,0,0,0,0,0,192,55450,30619,0,88366
2022-09-23,641550,0,0,1297850,0,0,0,505253050,-248774000,-258753050,334600,0,1526800,0,0,1752350,0,0,0,509828050,1400610000,42648000,334600,1956699800,885250,0,0,454500,0,0,0,4575000,1649384000,301401050,0,1956699800,42,0,0,85,0,0,0,32955,-16279,-16825,22,0,100,0,0,115,0,0,0,33255,91559,2793,22,127844,58,0,0,30,0,0,0,300,107838,19618,0,127844
2022-09-26,58811300,-118300,0,352300,0,0,-8777100,484809500,-846379450,311078000,223750,0,70073050,0,0,616000,0,0,532800,491201400,1608766500,525941300,223750,2697354800,11261750,118300,0,263700,0,0,9309900,6391900,2455145950,214863300,0,2697354800,3960,-8,0,24,0,0,-589,32662,-57118,21054,15,0,4714,0,0,42,0,0,36,33093,108450,35522,15,181872,754,8,0,18,0,0,625,431,165568,14468,0,181872
2022-09-27,-2587200,0,358607100,1326750,0,21989600,157333350,192888700,-839681850,110169150,-45600,0,0,0,358607100,1326750,0,21989600,157333350,194694700,855688950,618351950,445500,2208437900,2587200,0,0,0,0,0,0,1806000,1695370800,508182800,491100,2208437900,-168,0,23722,87,0,1446,10336,12911,-55885,7553,-2,0,0,0,23722,87,0,1446,10336,13031,57156,41541,30,147349,168,0,0,0,0,0,0,120,113041,33988,32,147349
2022-09-28,1598950,0,-41353750,1976100,0,0,0,403910800,-331195300,-34936800,0,0,3023950,0,0,2186100,0,0,0,412114700,540865350,206798950,0,1164989050,1425000,0,41353750,210000,0,0,0,8203900,872060650,241735750,0,1164989050,102,0,-2720,130,0,0,0,26644,-21861,-2295,0,0,197,0,0,144,0,0,0,27175,35806,13639,0,76961,95,0,2720,14,0,0,0,531,57667,15934,0,76961
2022-09-29,-868050,0,0,75250,0,0,0,242335800,-235082450,-6445300,-15250,0,1379200,0,0,331100,0,0,0,242808400,400295300,119918600,0,764732600,2247250,0,0,255850,0,0,0,472600,635377750,126363900,15250,764732600,-57,0,0,5,0,0,0,15969,-15514,-402,-1,0,91,0,0,22,0,0,0,16000,26297,7884,0,50294,148,0,0,17,0,0,0,31,41811,8286,1,50294
2022-09-30,3883400,0,-60522800,422800,0,0,0,266950600,-236235650,25501650,0,0,4727100,0,362050,422800,0,0,0,267433800,398352300,158613100,0,829911150,843700,0,60884850,0,0,0,0,483200,634587950,133111450,0,829911150,258,0,-4016,28,0,0,0,17816,-15762,1676,0,0,314,0,24,28,0,0,0,17848,26583,10555,0,55352,56,0,4040,0,0,0,0,32,42345,8879,0,55352
2022-10-04,76741550,0,-113334600,1208700,0,0,0,272474950,76865150,-313499750,-456000,0,77917550,0,0,1208700,0,0,0,272932450,467195400,71254500,0,890508600,1176000,0,113334600,0,0,0,0,457500,390330250,384754250,456000,890508600,5026,0,-7455,79,0,0,0,17919,5057,-20596,-30,0,5103,0,0,79,0,0,0,17949,30660,4677,0,58468,77,0,7455,0,0,0,0,30,25603,25273,30,58468
2022-10-05,2673450,0,0,1803800,0,0,0,275228000,-263484200,-16221050,0,0,3205750,0,0,1803800,0,0,0,276685100,741083700,166765250,0,1189543600,532300,0,0,0,0,0,0,1457100,1004567900,182986300,0,1189543600,173,0,0,116,0,0,0,18107,-17411,-985,0,0,208,0,0,116,0,0,0,18201,48021,10881,0,77427,35,0,0,0,0,0,0,94,65432,11866,0,77427
2022-10-06,-1845000,1944500,0,233050,0,0,0,0,178723400,-179055950,0,0,46500,2130300,0,233050,0,0,0,0,474792900,17493350,0,494696100,1891500,185800,0,0,0,0,0,0,296069500,196549300,0,494696100,-119,125,0,15,0,0,0,0,11506,-11527,0,0,3,137,0,15,0,0,0,0,30615,1130,0,31900,122,12,0,0,0,0,0,0,19109,12657,0,31900
2022-10-07,-368950,0,-4743000,-214200,0,0,0,7650000,81949350,-84273200,0,0,30850,0,0,0,0,0,0,7650000,222606250,105238400,0,335525500,399800,0,4743000,214200,0,0,0,0,140656900,189511600,0,335525500,-24,0,-310,-14,0,0,0,500,5327,-5479,0,0,2,0,0,0,0,0,0,500,14483,6797,0,21782,26,0,310,14,0,0,0,0,9156,12276,0,21782
2022-10-11,81590450,0,-21862550,-232450,0,0,6411600,-5322400,356855150,-416936200,-503600,0,85971400,0,0,215600,0,0,6411600,9193500,10295102600,1082246050,18729350,11497870100,4380950,0,21862550,448050,0,0,0,14515900,9938247450,1499182250,19232950,11497870100,5338,0,-1332,-15,0,0,419,-313,21336,-25328,-105,0,5626,0,0,14,0,0,419,570,628810,67018,1095,703552,288,0,1332,29,0,0,0,883,607474,92346,1200,703552
2022-10-12,-41391650,297550,32619350,670800,0,0,0,169111350,-77607100,-109364300,25664000,0,3418200,390950,37696650,670800,0,0,0,170404050,1915743150,325987150,25664000,2479974950,44809850,93400,5077300,0,0,0,0,1292700,1993350250,435351450,0,2479974950,-2657,19,2061,43,0,0,0,10840,-4940,-7001,1635,0,218,25,2386,43,0,0,0,10922,122215,20705,1635,158149,2875,6,325,0,0,0,0,82,127155,27706,0,158149
2022-10-13,-3304550,0,-25988100,209300,0,0,0,31804250,114376100,-116371800,-725200,0,150000,0,984750,209300,0,0,0,31819500,1471413800,40645900,29800,1545253050,3454550,0,26972850,0,0,0,0,15250,1357037700,157017700,755000,1545253050,-221,0,-1714,14,0,0,0,2119,7479,-7629,-48,0,10,0,65,14,0,0,0,2120,97401,2673,2,102285,231,0,1779,0,0,0,0,1,89922,10302,50,102285
2022-10-14,8678300,0,-57043800,-49007250,0,0,-92966700,227115150,-289689500,252913800,0,0,9747150,0,0,0,0,0,0,228036150,659699950,321539250,0,1219022500,1068850,0,57043800,49007250,0,0,92966700,921000,949389450,68625450,0,1219022500,567,0,-3732,-3203,0,0,-6089,14821,-18936,16572,0,0,637,0,0,0,0,0,0,14881,43354,21098,0,79970,70,0,3732,3203,0,0,6089,60,62290,4526,0,79970
2022-10-17,82310200,306551300,332119850,358600,0,0,87222250,148665500,-1374759850,413344650,4187500,0,84054200,306551300,332119850,358600,0,0,98638900,163541000,1790186150,653444350,4187500,3433081850,1744000,0,0,0,0,0,11416650,14875500,3164946000,240099700,0,3433081850,5125,18997,20629,22,0,0,5436,9162,-85600,25969,260,0,5233,18997,20629,22,0,0,6144,10097,111358,40973,260,213713,108,0,0,0,0,0,708,935,196958,15004,0,213713
2022-10-18,-37958150,570534350,196893750,120400,0,0,1084842150,-164697800,-2589112300,970421150,-31043550,0,1903100,570534350,268091850,120400,0,0,1084842150,29262050,4593169350,2004037550,839450,8552800250,39861250,0,71198100,0,0,0,0,193959850,7182281650,1033616400,31883000,8552800250,-2215,33334,11452,7,0,0,63143,-9622,-151733,57506,-1872,0,112,33334,15600,7,0,0,63143,1705,270318,118292,49,502560,2327,0,4148,0,0,0,0,11327,422051,60786,1921,502560
2022-10-19,258101900,0,44820750,0,0,0,0,-115889600,-246932550,59899700,-200,0,258152050,0,115359900,0,0,0,0,35429500,3023719850,871584350,17200,4304262850,50150,0,70539150,0,0,0,0,151319100,3270652400,811684650,17400,4304262850,14879,0,2524,0,0,0,0,-6818,-14123,3538,0,0,14882,0,6666,0,0,0,0,2120,177095,50801,1,251565,3,0,4142,0,0,0,0,8938,191218,47263,1,251565
2022-10-20,2282250,0,0,1397200,0,0,0,17070000,73228950,-93978400,0,0,2564200,0,0,1397200,0,0,0,17070000,780072300,148164350,0,949268050,281950,0,0,0,0,0,0,0,706843350,242142750,0,949268050,137,0,0,84,0,0,0,1030,4386,-5637,0,0,154,0,0,84,0,0,0,1030,46877,8892,0,57037,17,0,0,0,0,0,0,0,42491,14529,0,57037
2022-10-21,-5317550,0,16650,699300,0,0,35689650,8163000,11791250,-51209800,167500,0,66050,0,16650,699300,0,0,35689650,8665500,805385000,226530800,167500,1077220450,5383600,0,0,0,0,0,0,502500,793593750,277740600,0,1077220450,-321,0,1,42,0,0,2167,500,711,-3110,10,0,4,0,1,42,0,0,2167,530,48822,13712,10,65288,325,0,0,0,0,0,0,30,48111,16822,0,65288
2022-10-24,69119900,-123998450,-84150750,0,0,0,-4862850,92038100,455128500,-403306450,32000,0,71250300,0,9131300,0,0,0,0,92139500,1370805850,75868300,198500,1619393750,2130400,123998450,93282050,0,0,0,4862850,101400,915677350,479174750,166500,1619393750,4180,-7513,-5076,0,0,0,-296,5530,27431,-24258,2,0,4310,0,544,0,0,0,0,5536,82958,4571,12,97931,130,7513,5620,0,0,0,296,6,55527,28829,10,97931
2022-10-25,-19193450,-47811800,0,0,0,0,-7820050,-514500,-4966700,80323500,-17000,0,30901800,0,0,0,0,0,0,495000,2821489400,783167250,0,3636053450,50095250,47811800,0,0,0,0,7820050,1009500,2826456100,702843750,17000,3636053450,-1156,-2859,0,0,0,0,-466,-30,-343,4855,-1,0,1844,0,0,0,0,0,0,30,167984,46698,0,216556,3000,2859,0,0,0,0,466,60,168327,41843,1,216556
2022-10-26,3166600,-26830000,349750,233200,0,0,172009200,96779250,-135905800,-109868400,66200,0,3397600,0,349750,233200,0,0,172009200,101790900,806777700,188022750,66200,1272647300,231000,26830000,0,0,0,0,0,5011650,942683500,297891150,0,1272647300,191,-1618,21,14,0,0,10362,5830,-8177,-6627,4,0,205,0,21,14,0,0,10362,6131,48748,11344,4,76829,14,1618,0,0,0,0,0,301,56925,17971,0,76829
2022-10-27,-2375950,-512700,0,99300,0,0,-2919900,-502500,-161988500,168117750,82500,0,2738000,0,0,99300,0,0,0,0,872088600,244832200,82500,1119840600,5113950,512700,0,0,0,0,2919900,502500,1034077100,76714450,0,1119840600,-144,-31,0,6,0,0,-177,-30,-9792,10163,5,0,165,0,0,6,0,0,0,0,52670,14778,5,67624,309,31,0,0,0,0,177,30,62462,4615,0,67624
2022-10-28,40224900,-148400,67843450,0,0,0,0,490500,-312818250,204407800,0,0,40439400,0,67843450,0,0,0,0,490500,415929100,320777650,0,845480100,214500,148400,0,0,0,0,0,0,728747350,116369850,0,845480100,2432,-9,4079,0,0,0,0,30,-18858,12326,0,0,2445,0,4079,0,0,0,0,30,25227,19370,0,51151,13,9,0,0,0,0,0,0,44085,7044,0,51151
2022-10-31,94962400,0,-42468200,0,0,0,-3243600,99775150,-287973350,138964500,-16900,0,95113750,0,0,0,0,0,0,100784650,1404367450,295454750,0,1895720600,151350,0,42468200,0,0,0,3243600,1009500,1692340800,156490250,16900,1895720600,5640,0,-2525,0,0,0,-193,5940,-17101,8240,-1,0,5649,0,0,0,0,0,0,6000,83529,17562,0,112740,9,0,2525,0,0,0,193,60,100630,9322,1,112740
2022-11-01,2138850,-140211600,0,39680050,0,0,269643150,0,-447905550,276722700,-67600,0,3450050,0,0,63588000,0,0,269643150,0,1253138650,385641500,0,1975461350,1311200,140211600,0,23907950,0,0,0,0,1701044200,108918800,67600,1975461350,127,-8340,0,2364,0,0,16048,0,-26608,16413,-4,0,205,0,0,3785,0,0,16048,0,74482,22888,0,117408,78,8340,0,1421,0,0,0,0,101090,6475,4,117408
2022-11-02,-1446450,-11138650,39715650,0,0,0,126041200,-513000,-522565000,369889600,16650,0,101700,4913000,39715650,0,0,0,126041200,0,1499205200,565795050,16650,2235788450,1548150,16051650,0,0,0,0,0,513000,2021770200,195905450,0,2235788450,-85,-654,2334,0,0,0,7377,-30,-30759,21816,1,0,6,287,2334,0,0,0,7377,0,88291,33367,1,131663,91,941,0,0,0,0,0,30,119050,11551,0,131663
2022-11-03,16900,-1184050,0,-34000,0,0,23599600,501000,-2761900,-20137550,0,0,16900,0,0,169000,0,0,23599600,501000,760938350,279543650,0,1064768500,0,1184050,0,203000,0,0,0,0,763700250,299681200,0,1064768500,1,-70,0,-2,0,0,1391,30,-187,-1163,0,0,1,0,0,10,0,0,1391,30,44956,16527,0,62915,0,70,0,12,0,0,0,0,45143,17690,0,62915
2022-11-04,-2525550,-17100,-3455750,0,0,0,23341150,33269500,8401850,-59014100,0,0,444650,0,993800,0,0,0,23341150,34300000,1574381850,307192800,17150,1940671400,2970200,17100,4449550,0,0,0,0,1030500,1565980000,366206900,17150,1940671400,-147,-1,-202,0,0,0,1361,1940,564,-3515,0,0,26,0,58,0,0,0,1361,2000,91908,17914,1,113268,173,1,260,0,0,0,0,60,91344,21429,1,113268
2022-11-07,56179950,-45254050,-973600,-593250,0,0,-272457800,84988000,680064100,-502377350,424000,0,57660950,0,0,0,0,0,257541250,85511500,2083410700,78555400,424000,2563103800,1481000,45254050,973600,593250,0,0,529999050,523500,1403346600,580932750,0,2563103800,3283,-2656,-57,-35,0,0,-16077,5000,39845,-29328,25,0,3370,0,0,0,0,0,15164,5030,121855,4581,25,150025,87,2656,57,35,0,0,31241,30,82010,33909,0,150025
2022-11-08,-1210600,-970850,22518950,0,0,0,516890250,-523500,-941891750,404836500,351000,0,34600,0,23542000,0,0,0,518654900,0,1408536950,479163550,870000,2430802000,1245200,970850,1023050,0,0,0,1764650,523500,2350428700,74327050,519000,2430802000,-70,-56,1298,0,0,0,29774,-30,-54336,23400,20,0,2,0,1357,0,0,0,29876,0,81579,27705,50,140569,72,56,59,0,0,0,102,30,135915,4305,30,140569
