date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-10-24,0,0,0,0,0,0,0,0,-18315,18315,0,0,0,0,0,0,0,0,0,0,1623552,18315,0,1641867,0,0,0,0,0,0,0,0,1641867,0,0,1641867,0,0,0,0,0,0,0,0,-9,9,0,0,0,0,0,0,0,0,0,0,799,9,0,808,0,0,0,0,0,0,0,0,808,0,0,808
2025-10-27,0,0,564340,0,0,0,0,0,-564340,0,0,0,0,0,564340,0,0,0,0,0,2190535,0,0,2754875,0,0,0,0,0,0,0,0,2754875,0,0,2754875,0,0,278,0,0,0,0,0,-278,0,0,0,0,0,278,0,0,0,0,0,1079,0,0,1357,0,0,0,0,0,0,0,0,1357,0,0,1357
2025-10-28,17421090,0,0,10190235,0,0,0,-244800,-27366525,0,0,0,17421090,0,0,10190235,0,0,0,0,274610,0,0,27885935,0,0,0,0,0,0,0,244800,27641135,0,0,27885935,8552,0,0,5000,0,0,0,-120,-13432,0,0,0,8552,0,0,5000,0,0,0,0,135,0,0,13687,0,0,0,0,0,0,0,120,13567,0,0,13687
2025-10-29,0,0,0,0,0,0,0,0,-40600,40600,0,0,0,0,0,0,0,0,0,0,6415480,40600,0,6456080,0,0,0,0,0,0,0,0,6456080,0,0,6456080,0,0,0,0,0,0,0,0,-20,20,0,0,0,0,0,0,0,0,0,0,3160,20,0,3180,0,0,0,0,0,0,0,0,3180,0,0,3180
2025-10-30,0,0,0,0,0,0,0,0,-31165,31165,0,0,0,0,0,0,0,0,0,0,11887710,327545,0,12215255,0,0,0,0,0,0,0,0,11918875,296380,0,12215255,0,0,0,0,0,0,0,0,-15,15,0,0,0,0,0,0,0,0,0,0,5853,161,0,6014,0,0,0,0,0,0,0,0,5868,146,0,6014
2025-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433520,0,0,1433520,0,0,0,0,0,0,0,0,1433520,0,0,1433520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,706,0,0,0,0,0,0,0,0,706,0,0,706
2025-11-03,-771530,0,0,0,0,0,0,0,783720,-12190,0,0,19073475,0,0,0,0,0,0,0,33405655,30450,0,52509580,19845005,0,0,0,0,0,0,0,32621935,42640,0,52509580,-369,0,0,0,0,0,0,0,375,-6,0,0,9419,0,0,0,0,0,0,0,16458,15,0,25892,9788,0,0,0,0,0,0,0,16083,21,0,25892
2025-11-04,0,0,0,0,0,0,0,0,30,-30,0,0,0,0,0,0,0,0,0,0,15095910,12180,0,15108090,0,0,0,0,0,0,0,0,15095880,12210,0,15108090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424,6,0,7430,0,0,0,0,0,0,0,0,7424,6,0,7430
2025-11-05,41474025,0,0,0,0,0,0,0,-41538985,64960,0,0,41474025,0,0,0,0,0,0,0,298210,64960,0,41837195,0,0,0,0,0,0,0,0,41837195,0,0,41837195,20481,0,0,0,0,0,0,0,-20513,32,0,0,20481,0,0,0,0,0,0,0,147,32,0,20660,0,0,0,0,0,0,0,0,20660,0,0,20660
2025-11-06,0,0,0,1731140,0,0,0,0,-1779740,48600,0,0,0,0,0,1731140,0,0,0,0,1754165,357160,0,3842465,0,0,0,0,0,0,0,0,3533905,308560,0,3842465,0,0,0,857,0,0,0,0,-881,24,0,0,0,0,0,857,0,0,0,0,865,176,0,1898,0,0,0,0,0,0,0,0,1746,152,0,1898
2025-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432900,0,0,5432900,0,0,0,0,0,0,0,0,5432900,0,0,5432900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,0,2676,0,0,0,0,0,0,0,0,2676,0,0,2676
2025-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692905,0,0,4692905,0,0,0,0,0,0,0,0,4692905,0,0,4692905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,0,2315,0,0,0,0,0,0,0,0,2315,0,0,2315
2025-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381220,0,0,1381220,0,0,0,0,0,0,0,0,1381220,0,0,1381220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,681,0,0,0,0,0,0,0,0,681,0,0,681
2025-11-12,0,0,0,0,0,0,0,0,2035,-2035,0,0,0,0,0,0,0,0,0,0,911490,2025,0,913515,0,0,0,0,0,0,0,0,909455,4060,0,913515,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,449,1,0,450,0,0,0,0,0,0,0,0,448,2,0,450
2025-11-13,9027450,0,0,0,0,0,0,0,-8808712,-218738,0,0,9027450,0,0,0,0,0,0,0,12612349,20300,0,21660099,0,0,0,0,0,0,0,0,21421061,239038,0,21660099,4458,0,0,0,0,0,0,0,-4350,-108,0,0,4458,0,0,0,0,0,0,0,6228,10,0,10696,0,0,0,0,0,0,0,0,10578,118,0,10696
2025-11-14,0,0,0,0,0,0,0,0,2030,-2030,0,0,0,0,0,0,0,0,0,0,600125,0,0,600125,0,0,0,0,0,0,0,0,598095,2030,0,600125,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,0,0,0,0,0,0,295,1,0,296
2025-11-17,0,0,0,20347000,0,0,0,0,-20223170,-123830,0,0,0,0,0,20347000,0,0,0,0,6069670,0,0,26416670,0,0,0,0,0,0,0,0,26292840,123830,0,26416670,0,0,0,10000,0,0,0,0,-9939,-61,0,0,0,0,0,10000,0,0,0,0,2995,0,0,12995,0,0,0,0,0,0,0,0,12934,61,0,12995
2025-11-18,0,0,0,0,0,0,0,0,4070,-4070,0,0,0,0,0,0,0,0,0,0,8393979,0,0,8393979,0,0,0,0,0,0,0,0,8389909,4070,0,8393979,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,4135,0,0,4135,0,0,0,0,0,0,0,0,4133,2,0,4135
2025-11-19,164430,0,0,4523805,0,0,0,0,-4613115,-75120,0,0,164430,0,0,4523805,0,0,0,0,3655860,437525,0,8781620,0,0,0,0,0,0,0,0,8268975,512645,0,8781620,81,0,0,2223,0,0,0,0,-2266,-38,0,0,81,0,0,2223,0,0,0,0,1805,215,0,4324,0,0,0,0,0,0,0,0,4071,253,0,4324
2025-11-20,4499385,0,0,0,0,0,0,0,-4395600,-103785,0,0,4499385,0,0,0,0,0,0,0,374640,0,0,4874025,0,0,0,0,0,0,0,0,4770240,103785,0,4874025,2211,0,0,0,0,0,0,0,-2160,-51,0,0,2211,0,0,0,0,0,0,0,185,0,0,2396,0,0,0,0,0,0,0,0,2345,51,0,2396
2025-11-21,0,0,0,0,0,0,0,0,4060,-4060,0,0,0,0,0,0,0,0,0,0,16995050,0,0,16995050,0,0,0,0,0,0,0,0,16990990,4060,0,16995050,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,8387,0,0,8387,0,0,0,0,0,0,0,0,8385,2,0,8387
2025-11-24,0,0,0,0,0,0,0,0,-6100,6100,0,0,0,0,0,0,0,0,0,0,4107900,8140,0,4116040,0,0,0,0,0,0,0,0,4114000,2040,0,4116040,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2021,4,0,2025,0,0,0,0,0,0,0,0,2024,1,0,2025
2025-11-25,0,0,0,0,0,0,0,0,-6110,6110,0,0,0,0,0,0,0,0,0,0,688540,8140,0,696680,0,0,0,0,0,0,0,0,694650,2030,0,696680,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,339,4,0,343,0,0,0,0,0,0,0,0,342,1,0,343
2025-11-26,0,0,0,0,0,0,0,0,-4050,4050,0,0,0,0,0,0,0,0,0,0,10281020,4050,0,10285070,0,0,0,0,0,0,0,0,10285070,0,0,10285070,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,5040,2,0,5042,0,0,0,0,0,0,0,0,5042,0,0,5042
2025-11-27,0,0,0,0,0,0,0,0,-4070,4070,0,0,0,0,0,0,0,0,0,0,14642125,44870,0,14686995,0,0,0,0,0,0,0,0,14646195,40800,0,14686995,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,7178,22,0,7200,0,0,0,0,0,0,0,0,7180,20,0,7200
2025-11-28,0,0,0,0,0,0,0,0,-4035,4035,0,0,0,0,0,0,0,0,0,0,3012705,14220,0,3026925,0,0,0,0,0,0,0,0,3016740,10185,0,3026925,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,1476,7,0,1483,0,0,0,0,0,0,0,0,1478,5,0,1483
2025-12-01,12344310,0,0,40800000,0,0,0,-10175000,-43575190,605880,0,0,12344310,0,0,40800000,0,0,0,0,3436230,605880,0,57186420,0,0,0,0,0,0,0,10175000,47011420,0,0,57186420,6066,0,0,20000,0,0,0,-5000,-21363,297,0,0,6066,0,0,20000,0,0,0,0,1688,297,0,28051,0,0,0,0,0,0,0,5000,23051,0,0,28051
2025-12-02,12161490,0,0,27372795,0,0,0,0,-39222300,-311985,0,0,12161490,0,0,27372795,0,0,0,0,13275095,0,0,52809380,0,0,0,0,0,0,0,0,52497395,311985,0,52809380,5918,0,0,13356,0,0,0,0,-19122,-152,0,0,5918,0,0,13356,0,0,0,0,6488,0,0,25762,0,0,0,0,0,0,0,0,25610,152,0,25762
2025-12-03,0,0,0,297840,0,0,0,4606350,-4608390,-295800,0,0,0,0,0,297840,0,0,0,4606350,6428750,0,0,11332940,0,0,0,0,0,0,0,0,11037140,295800,0,11332940,0,0,0,146,0,0,0,2247,-2248,-145,0,0,0,0,0,146,0,0,0,2247,3137,0,0,5530,0,0,0,0,0,0,0,0,5385,145,0,5530
2025-12-04,82000000,0,0,-81145150,0,0,0,0,-871210,16360,0,0,82000000,0,0,0,0,0,0,0,20073405,16360,0,102089765,0,0,0,81145150,0,0,0,0,20944615,0,0,102089765,40000,0,0,-39583,0,0,0,0,-425,8,0,0,40000,0,0,0,0,0,0,0,9816,8,0,49824,0,0,0,39583,0,0,0,0,10241,0,0,49824
2025-12-05,0,0,0,-66494550,0,0,0,1155425,66975125,0,-1636000,0,0,0,0,16772350,0,0,0,1155425,95045264,0,0,112973039,0,0,0,83266900,0,0,0,0,28070139,0,1636000,112973039,0,0,0,-32451,0,0,0,565,32686,0,-800,0,0,0,0,8167,0,0,0,565,46371,0,0,55103,0,0,0,40618,0,0,0,0,13685,0,800,55103
2025-12-08,0,0,0,11477225,0,0,0,-10200000,-2352345,1075120,0,0,0,0,0,11477225,0,0,0,0,13335850,1077165,0,25890240,0,0,0,0,0,0,0,10200000,15688195,2045,0,25890240,0,0,0,5610,0,0,0,-5000,-1136,526,0,0,0,0,0,5610,0,0,0,0,6533,527,0,12670,0,0,0,0,0,0,0,5000,7669,1,0,12670
2025-12-09,0,0,0,395760,0,0,0,0,-488010,92250,0,0,0,0,0,395760,0,0,0,0,2244060,98400,0,2738220,0,0,0,0,0,0,0,0,2732070,6150,0,2738220,0,0,0,194,0,0,0,0,-239,45,0,0,0,0,0,194,0,0,0,0,1096,48,0,1338,0,0,0,0,0,0,0,0,1335,3,0,1338
2025-12-10,0,0,0,0,0,0,0,28490,730330,-758820,0,0,0,0,0,0,0,0,0,28490,5892675,81600,0,6002765,0,0,0,0,0,0,0,0,5162345,840420,0,6002765,0,0,0,0,0,0,0,14,360,-374,0,0,0,0,0,0,0,0,0,14,2906,40,0,2960,0,0,0,0,0,0,0,0,2546,414,0,2960
2025-12-11,0,0,0,0,0,0,0,0,-2917105,2917105,0,0,0,0,0,0,0,0,0,0,1753635,2919140,0,4672775,0,0,0,0,0,0,0,0,4670740,2035,0,4672775,0,0,0,0,0,0,0,0,-1437,1437,0,0,0,0,0,0,0,0,0,0,861,1438,0,2299,0,0,0,0,0,0,0,0,2298,1,0,2299
2025-12-12,10125000,0,0,2025000,0,0,0,0,-12606750,456750,0,0,10125000,0,0,2025000,0,0,0,0,14518320,456750,0,27125070,0,0,0,0,0,0,0,0,27125070,0,0,27125070,5000,0,0,1000,0,0,0,0,-6225,225,0,0,5000,0,0,1000,0,0,0,0,7169,225,0,13394,0,0,0,0,0,0,0,0,13394,0,0,13394
2025-12-15,0,0,4373830,27943710,0,0,0,0,-35160865,2843325,0,0,0,0,4373830,27943710,0,0,0,0,39128950,3296700,0,74743190,0,0,0,0,0,0,0,0,74289815,453375,0,74743190,0,0,2165,13835,0,0,0,0,-17403,1403,0,0,0,0,2165,13835,0,0,0,0,19378,1628,0,37006,0,0,0,0,0,0,0,0,36781,225,0,37006
2025-12-16,0,0,-10069260,12066748,0,0,0,0,-5289760,3292272,0,0,0,0,0,32000000,0,0,0,0,40471381,3368256,0,75839637,0,0,10069260,19933252,0,0,0,0,45761141,75984,0,75839637,0,0,-5034,6034,0,0,0,0,-2638,1638,0,0,0,0,0,16000,0,0,0,0,20213,1676,0,37889,0,0,5034,9966,0,0,0,0,22851,38,0,37889
2025-12-17,0,0,0,0,0,0,0,84147,-84147,0,0,0,0,0,0,0,0,0,0,84147,4941161,0,0,5025308,0,0,0,0,0,0,0,0,5025308,0,0,5025308,0,0,0,0,0,0,0,42,-42,0,0,0,0,0,0,0,0,0,0,42,2469,0,0,2511,0,0,0,0,0,0,0,0,2511,0,0,2511
2025-12-18,0,0,0,0,0,0,0,6015000,-6012985,-2015,0,0,0,0,0,0,0,0,0,6015000,3693145,0,0,9708145,0,0,0,0,0,0,0,0,9706130,2015,0,9708145,0,0,0,0,0,0,0,3000,-2999,-1,0,0,0,0,0,0,0,0,0,3000,1835,0,0,4835,0,0,0,0,0,0,0,0,4834,1,0,4835
2025-12-19,0,0,0,36474310,0,0,0,0,-36474310,0,0,0,0,0,0,36474310,0,0,0,0,6100050,0,0,42574360,0,0,0,0,0,0,0,0,42574360,0,0,42574360,0,0,0,18039,0,0,0,0,-18039,0,0,0,0,0,0,18039,0,0,0,0,3037,0,0,21076,0,0,0,0,0,0,0,0,21076,0,0,21076
2025-12-22,0,0,0,2484720,0,0,0,0,-2484720,0,0,0,0,0,0,2484720,0,0,0,0,2845650,0,0,5330370,0,0,0,0,0,0,0,0,5330370,0,0,5330370,0,0,0,1224,0,0,0,0,-1224,0,0,0,0,0,0,1224,0,0,0,0,1408,0,0,2632,0,0,0,0,0,0,0,0,2632,0,0,2632
2025-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15147530,0,0,15147530,0,0,0,0,0,0,0,0,15147530,0,0,15147530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,0,0,7462,0,0,0,0,0,0,0,0,7462,0,0,7462
2025-12-24,0,0,0,0,0,0,0,708250,-707750,-500,0,0,0,0,0,0,0,0,0,911250,5227805,203000,0,6342055,0,0,0,0,0,0,0,203000,5935555,203500,0,6342055,0,0,0,0,0,0,0,350,-350,0,0,0,0,0,0,0,0,0,0,450,2577,100,0,3127,0,0,0,0,0,0,0,100,2927,100,0,3127
2025-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10424205,0,0,10424205,0,0,0,0,0,0,0,0,10424205,0,0,10424205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135,0,0,5135,0,0,0,0,0,0,0,0,5135,0,0,5135
2025-12-29,0,0,0,0,0,0,0,305020,-3979340,3674320,0,0,0,0,0,0,0,0,0,305020,11468310,4319740,0,16093070,0,0,0,0,0,0,0,0,15447650,645420,0,16093070,0,0,0,0,0,0,0,151,-1975,1824,0,0,0,0,0,0,0,0,0,151,5672,2143,0,7966,0,0,0,0,0,0,0,0,7647,319,0,7966
2025-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955535,0,0,955535,0,0,0,0,0,0,0,0,955535,0,0,955535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,0,0,0,0,0,0,470,0,0,470
2026-01-02,0,0,0,0,0,0,0,445850,-445850,0,0,0,0,0,0,0,0,0,0,445850,3855285,0,0,4301135,0,0,0,0,0,0,0,0,4301135,0,0,4301135,0,0,0,0,0,0,0,220,-220,0,0,0,0,0,0,0,0,0,0,220,1892,0,0,2112,0,0,0,0,0,0,0,0,2112,0,0,2112
2026-01-05,0,0,56414385,0,0,0,0,0,-56424630,10245,0,0,0,0,56414385,0,0,0,0,0,1184150,10245,0,57608780,0,0,0,0,0,0,0,0,57608780,0,0,57608780,0,0,27524,0,0,0,0,0,-27529,5,0,0,0,0,27524,0,0,0,0,0,578,5,0,28107,0,0,0,0,0,0,0,0,28107,0,0,28107
2026-01-06,0,0,0,-4100000,0,0,0,1300620,2799380,0,0,0,0,0,0,0,0,0,0,1300620,26794860,0,0,28095480,0,0,0,4100000,0,0,0,0,23995480,0,0,28095480,0,0,0,-2000,0,0,0,636,1364,0,0,0,0,0,0,0,0,0,0,636,13047,0,0,13683,0,0,0,2000,0,0,0,0,11683,0,0,13683
2026-01-07,0,0,0,-16159590,0,0,0,2382425,13771030,6135,0,0,0,0,0,0,0,0,0,2382425,13836570,6135,0,16225130,0,0,0,16159590,0,0,0,0,65540,0,0,16225130,0,0,0,-7902,0,0,0,1165,6734,3,0,0,0,0,0,0,0,0,0,1165,6766,3,0,7934,0,0,0,7902,0,0,0,0,32,0,0,7934
2026-01-08,0,0,0,-41000,0,0,0,0,-609180,650180,0,0,0,0,0,0,0,0,0,0,24706020,1066340,0,25772360,0,0,0,41000,0,0,0,0,25315200,416160,0,25772360,0,0,0,-20,0,0,0,0,-299,319,0,0,0,0,0,0,0,0,0,0,12149,524,0,12673,0,0,0,20,0,0,0,0,12448,205,0,12673
2026-01-09,0,0,0,-7725540,0,0,0,0,7725540,0,0,0,0,0,0,0,0,0,0,0,11488385,0,0,11488385,0,0,0,7725540,0,0,0,0,3762845,0,0,11488385,0,0,0,-3801,0,0,0,0,3801,0,0,0,0,0,0,0,0,0,0,0,5652,0,0,5652,0,0,0,3801,0,0,0,0,1851,0,0,5652
2026-01-12,0,0,0,0,0,0,0,1229045,-1868035,638990,0,0,0,0,0,0,0,0,0,1229045,789715,638990,0,2657750,0,0,0,0,0,0,0,0,2657750,0,0,2657750,0,0,0,0,0,0,0,601,-915,314,0,0,0,0,0,0,0,0,0,601,389,314,0,1304,0,0,0,0,0,0,0,0,1304,0,0,1304
2026-01-13,0,0,0,-6646320,0,0,0,0,6646320,0,0,0,0,0,0,0,0,0,0,0,17801205,0,0,17801205,0,0,0,6646320,0,0,0,0,11154885,0,0,17801205,0,0,0,-3258,0,0,0,0,3258,0,0,0,0,0,0,0,0,0,0,0,8725,0,0,8725,0,0,0,3258,0,0,0,0,5467,0,0,8725
2026-01-14,0,0,-4647120,0,0,0,0,0,4044580,594400,8140,0,0,0,0,0,0,0,0,0,26290375,594400,8140,26892915,0,0,4647120,0,0,0,0,0,22245795,0,0,26892915,0,0,-2278,0,0,0,0,0,1982,292,4,0,0,0,0,0,0,0,0,0,12912,292,4,13208,0,0,2278,0,0,0,0,0,10930,0,0,13208
2026-01-15,0,0,0,0,0,0,0,0,-85985,85985,0,0,0,0,0,0,0,0,0,0,8878562,210120,0,9088682,0,0,0,0,0,0,0,0,8964547,124135,0,9088682,0,0,0,0,0,0,0,0,-42,42,0,0,0,0,0,0,0,0,0,0,4360,103,0,4463,0,0,0,0,0,0,0,0,4402,61,0,4463
2026-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646000,0,0,13646000,0,0,0,0,0,0,0,0,13646000,0,0,13646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705,0,0,6705,0,0,0,0,0,0,0,0,6705,0,0,6705
2026-01-19,0,0,0,-5929605,0,0,0,0,5917335,12270,0,0,0,0,0,0,0,0,0,0,25593420,12270,0,25605690,0,0,0,5929605,0,0,0,0,19676085,0,0,25605690,0,0,0,-2894,0,0,0,0,2888,6,0,0,0,0,0,0,0,0,0,0,12498,6,0,12504,0,0,0,2894,0,0,0,0,9610,0,0,12504
2026-01-20,0,0,0,-256250,0,0,0,-10250000,10506250,0,0,0,0,0,0,0,0,0,0,0,17761970,0,0,17761970,0,0,0,256250,0,0,0,10250000,7255720,0,0,17761970,0,0,0,-125,0,0,0,-5000,5125,0,0,0,0,0,0,0,0,0,0,0,8665,0,0,8665,0,0,0,125,0,0,0,5000,3540,0,0,8665
2026-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18462500,0,0,18462500,0,0,0,0,0,0,0,0,18462500,0,0,18462500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,0,9008,0,0,0,0,0,0,0,0,9008,0,0,9008
2026-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40761035,0,0,40761035,0,0,0,0,0,0,0,0,40761035,0,0,40761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19897,0,0,19897,0,0,0,0,0,0,0,0,19897,0,0,19897
2026-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805965,0,0,1805965,0,0,0,0,0,0,0,0,1805965,0,0,1805965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,881,0,0,0,0,0,0,0,0,881,0,0,881
2026-01-26,0,0,0,0,0,0,0,0,-38950,38950,0,0,0,0,0,0,0,0,0,0,17446300,38950,0,17485250,0,0,0,0,0,0,0,0,17485250,0,0,17485250,0,0,0,0,0,0,0,0,-19,19,0,0,0,0,0,0,0,0,0,0,8517,19,0,8536,0,0,0,0,0,0,0,0,8536,0,0,8536
2026-01-27,0,0,0,0,0,0,0,0,38950,-38950,0,0,0,0,0,0,0,0,0,0,951275,0,0,951275,0,0,0,0,0,0,0,0,912325,38950,0,951275,0,0,0,0,0,0,0,0,19,-19,0,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,0,0,0,0,0,0,445,19,0,464
2026-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051370,0,0,1051370,0,0,0,0,0,0,0,0,1051370,0,0,1051370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,0,0,0,0,0,0,512,0,0,512
2026-01-29,0,0,0,0,0,0,0,0,-314925,314925,0,0,0,0,0,0,0,0,0,0,4233350,529655,0,4763005,0,0,0,0,0,0,0,0,4548275,214730,0,4763005,0,0,0,0,0,0,0,0,-154,154,0,0,0,0,0,0,0,0,0,0,2070,259,0,2329,0,0,0,0,0,0,0,0,2224,105,0,2329
2026-01-30,0,0,0,-70504437,0,0,0,0,68297152,2207285,0,0,0,0,0,0,0,0,0,0,90200477,2476560,0,92677037,0,0,0,70504437,0,0,0,0,21903325,269275,0,92677037,0,0,0,-34636,0,0,0,0,33554,1082,0,0,0,0,0,0,0,0,0,0,44334,1214,0,45548,0,0,0,34636,0,0,0,0,10780,132,0,45548
2026-02-02,0,0,0,0,0,0,0,0,1001640,-1001640,0,0,0,0,0,0,0,0,0,0,8838840,0,0,8838840,0,0,0,0,0,0,0,0,7837200,1001640,0,8838840,0,0,0,0,0,0,0,0,491,-491,0,0,0,0,0,0,0,0,0,0,4331,0,0,4331,0,0,0,0,0,0,0,0,3840,491,0,4331
2026-02-03,0,0,41005630,0,0,0,0,0,-40819665,-185965,0,0,0,0,41005630,0,0,0,0,0,6556700,404965,0,47967295,0,0,0,0,0,0,0,0,47376365,590930,0,47967295,0,0,20000,0,0,0,0,0,-19911,-89,0,0,0,0,20000,0,0,0,0,0,3211,199,0,23410,0,0,0,0,0,0,0,0,23122,288,0,23410
2026-02-04,0,0,0,30889990,0,0,0,0,-30838505,-51485,0,0,0,0,0,30889990,0,0,0,0,61760,0,0,30951750,0,0,0,0,0,0,0,0,30900265,51485,0,30951750,0,0,0,15000,0,0,0,0,-14975,-25,0,0,0,0,0,15000,0,0,0,0,30,0,0,15030,0,0,0,0,0,0,0,0,15005,25,0,15030
2026-02-05,0,0,0,-1392615,0,0,0,0,1982565,-589950,0,0,0,0,0,0,0,0,0,0,12714440,184950,0,12899390,0,0,0,1392615,0,0,0,0,10731875,774900,0,12899390,0,0,0,-678,0,0,0,0,966,-288,0,0,0,0,0,0,0,0,0,0,6201,90,0,6291,0,0,0,678,0,0,0,0,5235,378,0,6291
2026-02-06,0,0,0,0,0,0,0,0,2065,-2065,0,0,0,0,0,0,0,0,0,0,12627494,0,0,12627494,0,0,0,0,0,0,0,0,12625429,2065,0,12627494,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,6138,0,0,6138,0,0,0,0,0,0,0,0,6137,1,0,6138
2026-02-09,-10940430,0,0,0,0,0,0,0,9431515,1508915,0,0,0,0,0,0,0,0,0,0,33500845,1508915,0,35009760,10940430,0,0,0,0,0,0,0,24069330,0,0,35009760,-5296,0,0,0,0,0,0,0,4566,730,0,0,0,0,0,0,0,0,0,0,16207,730,0,16937,5296,0,0,0,0,0,0,0,11641,0,0,16937
2026-02-10,0,0,4045340,0,0,0,0,2426375,-5336385,-1135330,0,0,0,0,4045340,0,0,0,0,2426375,20095470,0,0,26567185,0,0,0,0,0,0,0,0,25431855,1135330,0,26567185,0,0,1950,0,0,0,0,1175,-2578,-547,0,0,0,0,1950,0,0,0,0,1175,9655,0,0,12780,0,0,0,0,0,0,0,0,12233,547,0,12780
2026-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536530,0,0,6536530,0,0,0,0,0,0,0,0,6536530,0,0,6536530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,0,0,3129,0,0,0,0,0,0,0,0,3129,0,0,3129
2026-02-12,0,0,0,-3634510,0,0,0,0,3636597,-2087,0,0,0,0,0,0,0,0,0,0,3707525,0,0,3707525,0,0,0,3634510,0,0,0,0,70928,2087,0,3707525,0,0,0,-1739,0,0,0,0,1740,-1,0,0,0,0,0,0,0,0,0,0,1774,0,0,1774,0,0,0,1739,0,0,0,0,34,1,0,1774
