date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-07-16,-1557200,-50300,0,0,0,0,-18302300,0,-277872400,298287200,-505000,0,3981800,0,0,0,0,0,0,0,419182400,588673700,0,1011837900,5539000,50300,0,0,0,0,18302300,0,697054800,290386500,505000,1011837900,-31,-1,0,0,0,0,-363,0,-5494,5899,-10,0,79,0,0,0,0,0,0,0,8324,11662,0,20065,110,1,0,0,0,0,363,0,13818,5763,10,20065
2024-07-17,-1935700,0,86154500,0,0,100,0,-74948000,-421839200,418895800,-6327500,0,60879300,0,86154500,0,0,51800,0,20383200,952184150,872293550,0,1991946500,62815000,0,0,0,0,51700,0,95331200,1374023350,453397750,6327500,1991946500,-36,0,1681,0,0,0,0,-1454,-8167,8099,-123,0,1185,0,1681,0,0,1,0,396,18444,16837,0,38544,1221,0,0,0,0,1,0,1850,26611,8738,123,38544
2024-07-18,-492600,0,63616500,424586300,0,600,-2849300,-62103500,-704081800,280305800,1018000,0,33836900,0,63616500,424586300,0,51400,0,0,446698000,316921100,1018000,1286728200,34329500,0,0,0,0,50800,2849300,62103500,1150779800,36615300,0,1286728200,-10,0,1249,8336,0,0,-56,-1219,-13826,5506,20,0,667,0,1249,8336,0,1,0,0,8805,6224,20,25302,677,0,0,0,0,1,56,1219,22631,718,0,25302
2024-07-19,-2749500,0,0,-80925650,0,0,0,100200,166183900,-82608950,0,0,26975500,0,0,0,0,0,0,100200,336874650,27192250,0,391142600,29725000,0,0,80925650,0,0,0,0,170690750,109801200,0,391142600,-55,0,0,-1617,0,0,0,2,3313,-1643,0,0,538,0,0,0,0,0,0,2,6716,542,0,7798,593,0,0,1617,0,0,0,0,3403,2185,0,7798
2024-07-22,321900,0,0,0,0,0,-16064750,0,59158050,-43415200,0,0,24250250,0,0,0,0,0,0,0,234518800,34535250,0,293304300,23928350,0,0,0,0,0,16064750,0,175360750,77950450,0,293304300,7,0,0,0,0,0,-323,0,1186,-870,0,0,485,0,0,0,0,0,0,0,4703,693,0,5881,478,0,0,0,0,0,323,0,3517,1563,0,5881
2024-07-23,3794650,-1197750,-326537750,0,0,0,0,-58735450,33476600,349199700,0,0,52976400,0,0,0,0,0,0,4395200,752253650,531700350,0,1341325600,49181750,1197750,326537750,0,0,0,0,63130650,718777050,182500650,0,1341325600,76,-24,-6543,0,0,0,0,-1178,843,6826,0,0,1038,0,0,0,0,0,0,88,14912,10391,0,26429,962,24,6543,0,0,0,0,1266,14069,3565,0,26429
2024-07-24,18036600,0,0,-63843650,0,600,0,9927000,302235850,-266356400,0,0,67825550,0,0,0,0,50000,0,11956500,492306300,67080200,0,639218550,49788950,0,0,63843650,0,49400,0,2029500,190070450,333436600,0,639218550,361,0,0,-1297,0,0,0,199,6115,-5378,0,0,1367,0,0,0,0,1,0,240,9952,1354,0,12914,1006,0,0,1297,0,1,0,41,3837,6732,0,12914
2024-07-25,1160900,0,0,0,0,0,0,0,161912550,-164531950,1458500,0,40847050,0,0,0,0,0,0,0,564269800,157498800,1458500,764074150,39686150,0,0,0,0,0,0,0,402357250,322030750,0,764074150,23,0,0,0,0,0,0,0,3322,-3375,30,0,839,0,0,0,0,0,0,0,11595,3239,30,15703,816,0,0,0,0,0,0,0,8273,6614,0,15703
2024-07-26,368300,1690750,0,0,0,0,0,1774400,15354650,-31600550,12412450,0,29039900,1690750,0,0,0,0,0,1774400,266046450,175227000,12412450,486190950,28671600,0,0,0,0,0,0,0,250691800,206827550,0,486190950,7,34,0,0,0,0,0,36,305,-632,250,0,586,34,0,0,0,0,0,36,5365,3535,250,9806,579,0,0,0,0,0,0,0,5060,4167,0,9806
2024-07-29,280000,0,9369500,34507600,0,0,0,-1259900,-122267400,84406300,-5036100,0,18499000,0,9369500,34507600,0,0,0,1063200,299206750,115383000,0,478029050,18219000,0,0,0,0,0,0,2323100,421474150,30976700,5036100,478029050,6,0,183,674,0,0,0,-25,-2400,1662,-100,0,363,0,183,674,0,0,0,21,5890,2270,0,9401,357,0,0,0,0,0,0,46,8290,608,100,9401
2024-07-30,4963800,0,0,0,0,700,0,-3526700,-56566900,55129100,0,0,18727200,0,0,0,0,50900,0,708400,305496400,64730300,0,389713200,13763400,0,0,0,0,50200,0,4235100,362063300,9601200,0,389713200,98,0,0,0,0,0,0,-70,-1123,1095,0,0,371,0,0,0,0,1,0,14,6027,1284,0,7697,273,0,0,0,0,1,0,84,7150,189,0,7697
2024-07-31,-3915700,0,0,0,0,300,0,0,93350300,-89434900,0,0,24158800,0,0,0,0,50800,0,0,237843200,153163800,0,415216600,28074500,0,0,0,0,50500,0,0,144492900,242598700,0,415216600,-76,0,0,0,0,0,0,0,1860,-1784,0,0,481,0,0,0,0,1,0,0,4715,3044,0,8241,557,0,0,0,0,1,0,0,2855,4828,0,8241
2024-08-01,4199000,0,0,0,0,0,-50489400,0,88758000,-34929800,-7537800,0,25655200,0,0,0,0,0,0,0,288307000,172077200,0,486039400,21456200,0,0,0,0,0,50489400,0,199549000,207007000,7537800,486039400,83,0,0,0,0,0,-1000,0,1772,-705,-150,0,509,0,0,0,0,0,0,0,5709,3416,0,9634,426,0,0,0,0,0,1000,0,3937,4121,150,9634
2024-08-02,3691850,0,0,0,0,0,-73722200,49585000,224848950,-205994000,1590400,0,16568700,0,0,0,0,0,0,49585000,563324600,8922200,1590400,639990900,12876850,0,0,0,0,0,73722200,0,338475650,214916200,0,639990900,75,0,0,0,0,0,-1500,1000,4549,-4156,32,0,337,0,0,0,0,0,0,1000,11403,181,32,12953,262,0,0,0,0,0,1500,0,6854,4337,0,12953
2024-08-05,6783200,0,0,0,0,0,-137432750,20042200,298822450,-198146900,9931800,0,99347350,0,0,0,0,0,0,20042200,1233589350,302604750,10622550,1666206200,92564150,0,0,0,0,0,137432750,0,934766900,500751650,690750,1666206200,143,0,0,0,0,0,-3000,438,6421,-4221,219,0,2139,0,0,0,0,0,0,438,26787,6595,234,36193,1996,0,0,0,0,0,3000,0,20366,10816,15,36193
2024-08-06,16118000,144750,13949900,-995000,0,-750,0,19745600,196811050,-244559000,-1214550,0,70787200,144750,13949900,0,0,46800,0,19840450,685937100,293790500,142650,1084639350,54669200,0,0,995000,0,47550,0,94850,489126050,538349500,1357200,1084639350,334,3,289,-21,0,0,0,409,4110,-5098,-26,0,1481,3,289,0,0,1,0,411,14371,6156,3,22715,1147,0,0,21,0,1,0,2,10261,11254,29,22715
2024-08-07,7200100,0,0,0,0,0,0,4860000,97846500,-109906600,0,0,34743350,0,0,0,0,0,0,4860000,264390550,116623750,0,420617650,27543250,0,0,0,0,0,0,0,166544050,226530350,0,420617650,148,0,0,0,0,0,0,100,2021,-2269,0,0,722,0,0,0,0,0,0,100,5461,2442,0,8725,574,0,0,0,0,0,0,0,3440,4711,0,8725
2024-08-08,7757450,5344850,0,0,0,0,0,9973650,-221805200,198729250,0,0,95329550,5344850,0,0,0,0,0,9973650,179609550,239776350,0,530033950,87572100,0,0,0,0,0,0,0,401414750,41047100,0,530033950,155,108,0,0,0,0,0,205,-4543,4075,0,0,1950,108,0,0,0,0,0,205,3663,4910,0,10836,1795,0,0,0,0,0,0,0,8206,835,0,10836
2024-08-09,1220550,0,0,0,0,200,0,0,95324250,-96545000,0,0,28886600,0,0,0,0,49700,0,0,276401450,41695950,49500,347083200,27666050,0,0,0,0,49500,0,0,181077200,138240950,49500,347083200,23,0,0,0,0,0,0,0,1924,-1947,0,0,585,0,0,0,0,1,0,0,5586,843,1,7016,562,0,0,0,0,1,0,0,3662,2790,1,7016
2024-08-12,-2642400,0,0,0,0,0,0,0,19397900,-16755200,-300,0,7041500,0,0,0,0,0,0,0,108936200,6982100,49800,123009600,9683900,0,0,0,0,0,0,0,89538300,23737300,50100,123009600,-53,0,0,0,0,0,0,0,389,-336,0,0,141,0,0,0,0,0,0,0,2182,140,1,2464,194,0,0,0,0,0,0,0,1793,476,1,2464
2024-08-13,-862250,0,0,-746550,0,0,0,25032450,-96097850,72674200,0,0,8573350,0,0,0,0,0,0,25032450,99929300,185743200,0,319278300,9435600,0,0,746550,0,0,0,0,196027150,113069000,0,319278300,-17,0,0,-15,0,0,0,500,-1926,1458,0,0,172,0,0,0,0,0,0,500,2007,3727,0,6406,189,0,0,15,0,0,0,0,3933,2269,0,6406
2024-08-14,-268150,-944550,0,0,0,0,0,0,47927850,-46465900,-249250,0,62832500,0,0,0,0,0,0,0,165782200,66472650,0,295087350,63100650,944550,0,0,0,0,0,0,117854350,112938550,249250,295087350,-6,-19,0,0,0,0,0,0,962,-932,-5,0,1266,0,0,0,0,0,0,0,3333,1342,0,5941,1272,19,0,0,0,0,0,0,2371,2274,5,5941
2024-08-16,-2019950,0,0,0,0,0,0,0,-136645400,138715750,-50400,0,9010750,0,0,0,0,0,0,0,231763700,149557150,0,390331600,11030700,0,0,0,0,0,0,0,368409100,10841400,50400,390331600,-40,0,0,0,0,0,0,0,-2708,2749,-1,0,179,0,0,0,0,0,0,0,4603,2964,0,7746,219,0,0,0,0,0,0,0,7311,215,1,7746
2024-08-19,-3957800,-357600,0,0,0,0,0,12202900,-403334200,395395700,51000,0,37600800,0,0,0,0,0,0,14767900,378043300,465570200,51000,896033200,41558600,357600,0,0,0,0,0,2565000,781377500,70174500,0,896033200,-77,-7,0,0,0,0,0,239,-7906,7750,1,0,740,0,0,0,0,0,0,289,7421,9118,1,17569,817,7,0,0,0,0,0,50,15327,1368,0,17569
2024-08-20,-10020800,0,0,-2160600,0,0,-51444300,31080000,-377868700,410414300,100,0,30197700,0,0,0,0,0,0,31080000,318522900,429172100,51400,809024100,40218500,0,0,2160600,0,0,51444300,0,696391600,18757800,51300,809024100,-194,0,0,-42,0,0,-1000,600,-7310,7946,0,0,587,0,0,0,0,0,0,600,6188,8312,1,15688,781,0,0,42,0,0,1000,0,13498,366,1,15688
2024-08-21,-730200,0,0,-9468900,0,0,0,10463600,-330748500,330483500,500,0,116728600,0,0,0,0,0,0,10463600,288275100,464285900,259000,880012200,117458800,0,0,9468900,0,0,0,0,619023600,133802400,258500,880012200,-7,0,0,-183,0,0,0,202,-6416,6404,0,0,2268,0,0,0,0,0,0,202,5572,8990,5,17037,2275,0,0,183,0,0,0,0,11988,2586,5,17037
2024-08-22,-108400,0,0,0,0,0,0,15082200,45834000,-60807800,0,0,3382600,0,0,0,0,0,0,15082200,140028200,1587200,0,160080200,3491000,0,0,0,0,0,0,0,94194200,62395000,0,160080200,-2,0,0,0,0,0,0,294,893,-1185,0,0,66,0,0,0,0,0,0,294,2731,31,0,3122,68,0,0,0,0,0,0,0,1838,1216,0,3122
2024-08-23,-16200,5304000,17992000,-3447100,0,200,0,144046700,-134142400,-39753900,10016700,0,15566400,5304000,17992000,0,0,51500,0,144046700,494994900,40474500,10016700,728446700,15582600,0,0,3447100,0,51300,0,0,629137300,80228400,0,728446700,0,102,346,-67,0,0,0,2800,-2594,-780,193,0,301,102,346,0,0,1,0,2800,9593,780,193,14116,301,0,0,67,0,1,0,0,12187,1560,0,14116
2024-08-26,6036900,0,0,0,0,0,0,4554400,-73600500,61965100,1044100,0,23008500,0,0,0,0,0,0,6799000,573096800,144765200,1096300,748765800,16971600,0,0,0,0,0,0,2244600,646697300,82800100,52200,748765800,116,0,0,0,0,0,0,87,-1405,1182,20,0,441,0,0,0,0,0,0,130,10987,2775,21,14354,325,0,0,0,0,0,0,43,12392,1593,1,14354
2024-08-27,-462800,0,0,-34690900,0,0,0,1034000,386355400,-352183700,-52000,0,21792000,0,0,0,0,0,0,1034000,499135300,39881000,0,561842300,22254800,0,0,34690900,0,0,0,0,112779900,392064700,52000,561842300,-10,0,0,-674,0,0,0,20,7469,-6804,-1,0,421,0,0,0,0,0,0,20,9649,774,0,10864,431,0,0,674,0,0,0,0,2180,7578,1,10864
2024-08-28,2706400,0,0,-1069500,0,0,-50763900,2540000,364962600,-318375600,0,0,20890000,0,0,0,0,0,0,2540000,546270400,20122200,0,589822600,18183600,0,0,1069500,0,0,50763900,0,181307800,338497800,0,589822600,53,0,0,-21,0,0,-1000,50,7188,-6270,0,0,410,0,0,0,0,0,0,50,10748,396,0,11604,357,0,0,21,0,0,1000,0,3560,6666,0,11604
2024-08-29,66086900,0,0,0,0,0,-6916800,2565000,-110087400,48352300,0,0,132326100,0,0,0,0,0,0,2565000,108473300,345068700,0,588433100,66239200,0,0,0,0,0,6916800,0,218560700,296716400,0,588433100,1299,0,0,0,0,0,-136,50,-2147,934,0,0,2596,0,0,0,0,0,0,50,2128,6746,0,11520,1297,0,0,0,0,0,136,0,4275,5812,0,11520
2024-08-30,-3951200,-964800,0,0,0,0,0,0,-8337800,13253800,0,0,19790400,0,0,0,0,0,0,0,197609500,27376300,0,244776200,23741600,964800,0,0,0,0,0,0,205947300,14122500,0,244776200,-77,-19,0,0,0,0,0,0,-168,264,0,0,393,0,0,0,0,0,0,0,3902,542,0,4837,470,19,0,0,0,0,0,0,4070,278,0,4837
2024-09-02,-1668900,0,0,0,0,0,0,4719600,15649900,-18700600,0,0,3716400,0,0,0,0,0,0,4719600,157352700,39938500,0,205727200,5385300,0,0,0,0,0,0,0,141702800,58639100,0,205727200,-33,0,0,0,0,0,0,92,310,-369,0,0,73,0,0,0,0,0,0,92,3091,787,0,4043,106,0,0,0,0,0,0,0,2781,1156,0,4043
2024-09-03,3582900,0,0,0,0,0,0,19006900,-18269400,-4320400,0,0,22077300,0,0,0,0,0,0,19006900,157142300,16085300,0,214311800,18494400,0,0,0,0,0,0,0,175411700,20405700,0,214311800,70,0,0,0,0,0,0,368,-355,-83,0,0,430,0,0,0,0,0,0,368,3053,313,0,4164,360,0,0,0,0,0,0,0,3408,396,0,4164
2024-09-04,8508000,0,0,0,0,0,-50530300,69188100,14944600,-38639600,-3470800,0,17729700,0,0,0,0,0,0,69188100,187747500,17064800,50200,291780300,9221700,0,0,0,0,0,50530300,0,172802900,55704400,3521000,291780300,168,0,0,0,0,0,-1000,1368,300,-767,-69,0,351,0,0,0,0,0,0,1368,3722,339,1,5781,183,0,0,0,0,0,1000,0,3422,1106,70,5781
2024-09-05,-4489500,0,0,0,0,0,-50824500,284397000,-174207900,-54875100,0,0,5956300,0,0,0,0,0,0,290086600,148943700,127814100,0,572800700,10445800,0,0,0,0,0,50824500,5689600,323151600,182689200,0,572800700,-88,0,0,0,0,0,-1000,5599,-3425,-1086,0,0,117,0,0,0,0,0,0,5711,2930,2509,0,11267,205,0,0,0,0,0,1000,112,6355,3595,0,11267
2024-09-06,1311450,1536000,0,0,0,0,0,92469900,-172472750,77155400,0,0,58066100,1536000,0,0,0,0,0,93019900,307455300,161877700,0,621955000,56754650,0,0,0,0,0,0,550000,479928050,84722300,0,621955000,27,30,0,0,0,0,0,1809,-3374,1508,0,0,1149,30,0,0,0,0,0,1820,6045,3186,0,12230,1122,0,0,0,0,0,0,11,9419,1678,0,12230
2024-09-09,2312750,-44999800,-301000,0,0,0,-42134300,328851400,-201914600,-41814450,0,0,15384250,0,0,0,0,0,0,328851400,246120150,26464100,0,616819900,13071500,44999800,301000,0,0,0,42134300,0,448034750,68278550,0,616819900,46,-898,-6,0,0,0,-841,6568,-4030,-839,0,0,307,0,0,0,0,0,0,6568,4910,527,0,12312,261,898,6,0,0,0,841,0,8940,1366,0,12312
2024-09-10,5098300,0,0,0,0,0,0,64112800,-80425800,11214700,0,0,7274800,0,0,0,0,0,0,64112800,111289200,23475300,0,206152100,2176500,0,0,0,0,0,0,0,191715000,12260600,0,206152100,100,0,0,0,0,0,0,1266,-1588,222,0,0,143,0,0,0,0,0,0,1266,2201,465,0,4075,43,0,0,0,0,0,0,0,3789,243,0,4075
2024-09-11,5075650,0,0,0,0,0,0,368450250,524703050,-898573400,344450,0,19933400,0,0,0,0,0,0,368450250,825718150,14486050,344450,1228932300,14857750,0,0,0,0,0,0,0,301015100,913059450,0,1228932300,103,0,0,0,0,0,0,7399,10563,-18072,7,0,403,0,0,0,0,0,0,7399,16631,293,7,24733,300,0,0,0,0,0,0,0,6068,18365,0,24733
2024-09-12,13550650,-3384250,0,0,0,0,0,132825050,518136150,-661715600,588000,0,39304750,0,0,0,0,0,0,134784250,577369900,114263850,588000,866310750,25754100,3384250,0,0,0,0,0,1959200,59233750,775979450,0,866310750,276,-69,0,0,0,0,0,2710,10556,-13485,12,0,800,0,0,0,0,0,0,2750,11762,2328,12,17652,524,69,0,0,0,0,0,40,1206,15813,0,17652
2024-09-13,-1937900,0,0,0,0,0,0,239544800,-312589200,74626100,356200,0,28022700,0,0,0,0,0,0,240958800,253946550,144725500,761000,668414550,29960600,0,0,0,0,0,0,1414000,566535750,70099400,404800,668414550,-42,0,0,0,0,0,0,4763,-6212,1484,7,0,559,0,0,0,0,0,0,4791,5056,2873,15,13294,601,0,0,0,0,0,0,28,11268,1389,8,13294
2024-09-19,1784300,0,38436100,0,0,0,0,4539000,213636500,-258189700,-206200,0,20532200,0,38436100,0,0,0,0,4539000,445065300,302080800,51300,810704700,18747900,0,0,0,0,0,0,0,231428800,560270500,257500,810704700,35,0,746,0,0,0,0,89,4190,-5056,-4,0,401,0,746,0,0,0,0,89,8697,5906,1,15840,366,0,0,0,0,0,0,0,4507,10962,5,15840
2024-09-20,146700,0,0,-3052300,0,0,0,0,440639300,-437733700,0,0,9255000,0,0,0,0,0,0,0,598827300,109301900,0,717384200,9108300,0,0,3052300,0,0,0,0,158188000,547035600,0,717384200,3,0,0,-60,0,0,0,0,8660,-8603,0,0,182,0,0,0,0,0,0,0,11767,2149,0,14098,179,0,0,60,0,0,0,0,3107,10752,0,14098
2024-09-23,-48865400,0,0,-3859300,0,0,0,25350000,461403900,-434029200,0,0,21868400,0,0,0,0,0,0,25350000,614182900,117595400,0,778996700,70733800,0,0,3859300,0,0,0,0,152779000,551624600,0,778996700,-963,0,0,-76,0,0,0,500,9092,-8553,0,0,431,0,0,0,0,0,0,500,12102,2319,0,15352,1394,0,0,76,0,0,0,0,3010,10872,0,15352
2024-09-24,665400,0,0,-3504600,0,0,0,19576200,6821300,-34949400,11391100,0,4534500,0,0,0,0,0,0,19576200,236335500,16418500,11442000,288306700,3869100,0,0,3504600,0,0,0,0,229514200,51367900,50900,288306700,13,0,0,-69,0,0,0,386,130,-681,221,0,89,0,0,0,0,0,0,386,4637,323,222,5657,76,0,0,69,0,0,0,0,4507,1004,1,5657
2024-09-25,2880100,0,0,-4260800,0,0,130913300,33386400,-283835000,120916000,0,0,8610200,0,0,0,0,0,130913300,33386400,339484600,253846300,0,766240800,5730100,0,0,4260800,0,0,0,0,623319600,132930300,0,766240800,57,0,0,-84,0,0,2580,660,-5601,2388,0,0,170,0,0,0,0,0,2580,660,6703,5011,0,15124,113,0,0,84,0,0,0,0,12304,2623,0,15124
2024-09-26,2267200,0,0,0,0,0,0,0,-206042800,203520100,255500,0,30624800,0,0,0,0,0,0,0,132572300,207986800,255500,371439400,28357600,0,0,0,0,0,0,0,338615100,4466700,0,371439400,46,0,0,0,0,0,0,0,-4021,3970,5,0,600,0,0,0,0,0,0,0,2587,4057,5,7249,554,0,0,0,0,0,0,0,6608,87,0,7249
2024-09-27,469000,0,0,4214300,0,0,0,0,452701200,-457384500,0,0,58341600,0,0,9629900,0,0,0,0,617005600,719166700,0,1404143800,57872600,0,0,5415600,0,0,0,0,164304400,1176551200,0,1404143800,11,0,0,83,0,0,0,0,8887,-8981,0,0,1143,0,0,189,0,0,0,0,12103,14094,0,27529,1132,0,0,106,0,0,0,0,3216,23075,0,27529
2024-09-30,-9369500,0,0,-3784200,0,0,0,-27856800,64753000,-24244500,502000,0,48020300,0,0,0,0,0,0,7575000,224893900,113978400,502000,394969600,57389800,0,0,3784200,0,0,0,35431800,160140900,138222900,0,394969600,-186,0,0,-75,0,0,0,-553,1282,-478,10,0,953,0,0,0,0,0,0,150,4456,2261,10,7830,1139,0,0,75,0,0,0,703,3174,2739,0,7830
2024-10-02,-14593950,0,0,0,0,0,0,2490000,-18556150,30112800,547300,0,17044550,0,0,0,0,0,0,2490000,172485900,135675700,547300,328243450,31638500,0,0,0,0,0,0,0,191042050,105562900,0,328243450,-294,0,0,0,0,0,0,50,-372,605,11,0,341,0,0,0,0,0,0,50,3453,2718,11,6573,635,0,0,0,0,0,0,0,3825,2113,0,6573
2024-10-04,1265400,0,0,5661300,0,0,0,0,-38959300,32032600,0,0,4994800,0,0,5661300,0,0,0,0,98789000,87384900,0,196830000,3729400,0,0,0,0,0,0,0,137748300,55352300,0,196830000,25,0,0,113,0,0,0,0,-771,633,0,0,99,0,0,113,0,0,0,0,1957,1728,0,3897,74,0,0,0,0,0,0,0,2728,1095,0,3897
2024-10-07,3398100,0,2933400,2933300,0,0,0,0,-150713100,142468300,-1020000,0,20790800,0,2933400,2933300,0,0,0,0,120055300,220923400,0,367636200,17392700,0,0,0,0,0,0,0,270768400,78455100,1020000,367636200,67,0,58,58,0,0,0,0,-2986,2823,-20,0,411,0,58,58,0,0,0,0,2381,4371,0,7279,344,0,0,0,0,0,0,0,5367,1548,20,7279
2024-10-08,1083450,0,0,-2053000,0,0,0,-39602500,127512600,-86940550,0,0,11770850,0,0,0,0,0,0,2497500,351547950,54857850,0,420674150,10687400,0,0,2053000,0,0,0,42100000,224035350,141798400,0,420674150,22,0,0,-41,0,0,0,-792,2546,-1735,0,0,235,0,0,0,0,0,0,50,7022,1096,0,8403,213,0,0,41,0,0,0,842,4476,2831,0,8403
2024-10-10,-306800,0,0,-870500,0,0,0,-276600700,-84399200,362177200,0,0,11294000,0,0,0,0,0,0,0,328960000,447796200,0,788050200,11600800,0,0,870500,0,0,0,276600700,413359200,85619000,0,788050200,-6,0,0,-17,0,0,0,-5500,-1633,7156,0,0,223,0,0,0,0,0,0,0,6475,8842,0,15540,229,0,0,17,0,0,0,5500,8108,1686,0,15540
2024-10-11,792700,1233500,80676600,57992000,0,0,0,10001500,-341608300,190912000,0,0,18608800,1233500,80676600,57992000,0,0,0,20600000,293547900,234356600,0,707015400,17816100,0,0,0,0,0,0,10598500,635156200,43444600,0,707015400,15,24,1556,1119,0,0,0,195,-6600,3691,0,0,359,24,1556,1119,0,0,0,400,5687,4535,0,13680,344,0,0,0,0,0,0,205,12287,844,0,13680
2024-10-14,33455100,0,28102600,27949100,0,0,0,0,-401127400,311882600,-262000,0,48939300,0,28102600,27949100,0,0,0,0,258486300,356020100,0,719497400,15484200,0,0,0,0,0,0,0,659613700,44137500,262000,719497400,645,0,538,535,0,0,0,0,-7688,5975,-5,0,941,0,538,535,0,0,0,0,4951,6823,0,13788,296,0,0,0,0,0,0,0,12639,848,5,13788
2024-10-15,215200,40850400,0,-3427400,0,0,43565300,207200,-57921100,-23489600,0,0,49589000,40850400,0,0,0,0,43565300,207200,123572100,44248300,0,302032300,49373800,0,0,3427400,0,0,0,0,181493200,67737900,0,302032300,5,787,0,-66,0,0,840,4,-1118,-452,0,0,958,787,0,0,0,0,840,4,2379,853,0,5821,953,0,0,66,0,0,0,0,3497,1305,0,5821
2024-10-16,5935600,9065400,0,1624300,0,0,5059600,103200,-358894000,337105900,0,0,10626500,9065400,0,4854000,0,0,5059600,103200,141759400,428143100,0,599611200,4690900,0,0,3229700,0,0,0,0,500653400,91037200,0,599611200,114,174,0,31,0,0,97,2,-6876,6458,0,0,204,174,0,93,0,0,97,2,2722,8204,0,11496,90,0,0,62,0,0,0,0,9598,1746,0,11496
2024-10-17,-1429200,-13705800,-50907400,-3456900,0,0,0,207200,-270113000,351037800,-11632700,0,28810800,0,0,0,0,0,0,207200,369432400,438652400,52800,837155600,30240000,13705800,50907400,3456900,0,0,0,0,639545400,87614600,11685500,837155600,-26,-263,-977,-66,0,0,0,4,-5171,6721,-222,0,555,0,0,0,0,0,0,4,7063,8396,1,16019,581,263,977,66,0,0,0,0,12234,1675,223,16019
2024-10-18,1049700,0,0,-3131800,0,0,0,103400,-153939400,156441700,-523600,0,42715400,0,0,0,0,0,0,103400,253327200,182585700,522000,479253700,41665700,0,0,3131800,0,0,0,0,407266600,26144000,1045600,479253700,19,0,0,-60,0,0,0,2,-2938,2987,-10,0,816,0,0,0,0,0,0,2,4838,3486,10,9152,797,0,0,60,0,0,0,0,7776,499,20,9152
2024-10-21,2162900,0,0,-3172400,0,200,0,-111730900,55036900,57703300,0,0,18631600,0,0,0,0,53000,0,0,591853300,106239500,0,716777400,16468700,0,0,3172400,0,52800,0,111730900,536816400,48536200,0,716777400,40,0,0,-60,0,0,0,-2112,1039,1093,0,0,352,0,0,0,0,1,0,0,11199,2015,0,13567,312,0,0,60,0,1,0,2112,10160,922,0,13567
2024-10-22,211000,41836700,0,0,0,0,77053200,635200,-357915100,238712000,-533000,0,32890300,41836700,0,0,0,0,77053200,635200,147178800,298420500,0,598014700,32679300,0,0,0,0,0,0,0,505093900,59708500,533000,598014700,5,787,0,0,0,0,1450,12,-6734,4490,-10,0,620,787,0,0,0,0,1450,12,2769,5615,0,11253,615,0,0,0,0,0,0,0,9503,1125,10,11253
2024-10-23,8300300,0,0,0,0,0,0,-1600100,3937000,-10690200,53000,0,35987900,0,0,0,0,0,0,577000,214750200,123724200,53000,375092300,27687600,0,0,0,0,0,0,2177100,210813200,134414400,0,375092300,159,0,0,0,0,0,0,-30,70,-200,1,0,685,0,0,0,0,0,0,11,4071,2340,1,7108,526,0,0,0,0,0,0,41,4001,2540,0,7108
2024-10-24,3342400,0,0,-3201300,0,0,0,579000,76120600,-77101700,261000,0,6175900,0,0,0,0,0,0,579000,230752400,2731000,261000,240499300,2833500,0,0,3201300,0,0,0,0,154631800,79832700,0,240499300,64,0,0,-61,0,0,0,11,1452,-1471,5,0,118,0,0,0,0,0,0,11,4403,52,5,4589,54,0,0,61,0,0,0,0,2951,1523,0,4589
2024-10-25,-1844700,0,478307000,0,0,0,0,6745400,-646871200,163931600,-268100,0,33023900,0,478307000,0,0,0,0,7660000,244574200,340921300,53700,1104540100,34868600,0,0,0,0,0,0,914600,891445400,176989700,321800,1104540100,-33,0,8916,0,0,0,0,126,-12081,3077,-5,0,619,0,8916,0,0,0,0,143,4584,6383,1,20646,652,0,0,0,0,0,0,17,16665,3306,6,20646
2024-10-28,2231900,0,0,0,0,0,0,263700,155043000,-156474600,-1064000,0,7874400,0,0,0,0,53300,0,424800,432907800,78535300,0,519795600,5642500,0,0,0,0,53300,0,161100,277864800,235009900,1064000,519795600,42,0,0,0,0,0,0,5,2904,-2931,-20,0,148,0,0,0,0,1,0,8,8116,1477,0,9750,106,0,0,0,0,1,0,3,5212,4408,20,9750
