date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-08,21645140,0,750810,0,0,0,0,-559970,177925070,-189014590,-10746460,0,35221320,0,8486130,0,0,0,0,0,4439224935,1251642525,6438900,5741013810,13576180,0,7735320,0,0,0,0,559970,4261299865,1440657115,17185360,5741013810,1639,0,56,0,0,0,0,-42,13247,-14100,-800,0,2641,0,637,0,0,0,0,0,330628,93069,481,427456,1002,0,581,0,0,0,0,42,317381,107169,1281,427456
2025-05-09,34263940,-128900,-9367430,0,0,0,0,7002090,1192976275,-1239170705,14424730,0,48455910,0,0,0,0,0,0,8095190,3354655170,502281680,14477480,3927965430,14191970,128900,9367430,0,0,0,0,1093100,2161678895,1741452385,52750,3927965430,2660,-10,-725,0,0,0,0,528,92428,-95987,1106,0,3751,0,0,0,0,0,0,613,258552,38427,1110,302453,1091,10,725,0,0,0,0,85,166124,134414,4,302453
2025-05-12,175616900,0,-20508465,10672000,0,0,4187720,-2682205,-1982104470,1818658340,-3839820,0,184194440,0,25101020,10672000,0,0,4187720,11584940,3487508275,2731464070,8633850,6463346315,8577540,0,45609485,0,0,0,0,14267145,5469612745,912805730,12473670,6463346315,13221,0,-1562,800,0,0,320,-195,-149181,136893,-296,0,13858,0,1862,800,0,0,320,873,262052,205599,650,486014,637,0,3424,0,0,0,0,1068,411233,68706,946,486014
2025-05-13,16164390,-109470,18254990,0,0,0,71077465,-71723740,3267436940,-3319379295,18278720,0,119700150,0,18254990,0,0,0,71077465,19458280,14900977570,1308822620,37077830,16475368905,103535760,109470,0,0,0,0,0,91182020,11633540630,4628201915,18799110,16475368905,1161,-8,1327,0,0,0,5150,-5175,231504,-235291,1332,0,8739,0,1327,0,0,0,5150,1411,1066565,94358,2676,1180226,7578,8,0,0,0,0,0,6586,835061,329649,1344,1180226
2025-05-14,101102200,0,35489700,0,0,0,11545850,16004960,700270725,-844697275,-19716160,0,127482100,0,35544480,0,0,0,11545850,24285020,4573897495,966331235,6852190,5745938370,26379900,0,54780,0,0,0,0,8280060,3873626770,1811028510,26568350,5745938370,7391,0,2601,0,0,0,843,1168,51246,-61802,-1447,0,9325,0,2605,0,0,0,843,1769,333977,70349,499,419367,1934,0,4,0,0,0,0,601,282731,132151,1946,419367
2025-05-15,-66015450,0,-16991940,0,0,0,112983675,63040820,1453962700,-1555571715,8591910,0,10786480,0,0,0,0,0,112983675,76782650,6100265280,1054383820,16759920,7371961825,76801930,0,16991940,0,0,0,0,13741830,4646302580,2609955535,8168010,7371961825,-4897,0,-1278,0,0,0,8399,4600,107924,-115390,642,0,802,0,0,0,0,0,8399,5602,449749,76901,1240,542693,5699,0,1278,0,0,0,0,1002,341825,192291,598,542693
2025-05-16,25329660,0,9245960,0,0,0,0,-2001070,431050665,-465409375,1784160,0,61989310,0,9245960,0,0,0,0,1236390,5104757165,1327440815,11929600,6516599240,36659650,0,0,0,0,0,0,3237460,4673706500,1792850190,10145440,6516599240,1838,0,680,0,0,0,0,-147,31605,-34119,143,0,4590,0,680,0,0,0,0,91,378926,98988,897,484172,2752,0,0,0,0,0,0,238,347321,133107,754,484172
2025-05-19,-166846580,0,-24940800,0,0,0,0,9340340,635166475,-468660395,15940960,0,69487710,0,0,0,0,0,0,16645570,3138146300,619821380,18470470,3862571430,236334290,0,24940800,0,0,0,0,7305230,2502979825,1088481775,2529510,3862571430,-12766,0,-1923,0,0,0,0,723,48590,-35842,1218,0,5327,0,0,0,0,0,0,1279,240575,47479,1412,296072,18093,0,1923,0,0,0,0,556,191985,83321,194,296072
2025-05-20,154338165,0,12859490,-10760000,0,0,6069320,-1371960,-1019857205,871236390,-12514200,0,155014945,0,12859490,0,0,0,6069320,5582880,3978070680,2453528345,11930980,6623056640,676780,0,0,10760000,0,0,0,6954840,4997927885,1582291955,24445180,6623056640,11593,0,969,-800,0,0,454,-100,-76609,65432,-939,0,11644,0,969,0,0,0,454,415,296729,183726,882,494819,51,0,0,800,0,0,0,515,373338,118294,1821,494819
2025-05-21,208221845,0,-1559210,-1495035,0,0,17256090,-30973050,587082850,-776947080,-1586410,0,253492870,0,0,0,0,0,17256090,2638000,2715910615,278653590,8375370,3276326535,45271025,0,1559210,1495035,0,0,0,33611050,2128827765,1055600670,9961780,3276326535,15806,0,-119,-114,0,0,1296,-2345,44511,-58917,-118,0,19259,0,0,0,0,0,1296,200,205639,21012,637,248043,3453,0,119,114,0,0,0,2545,161128,79929,755,248043
2025-05-22,-40564810,0,-9371155,0,0,0,0,1578260,545348630,-485090025,-11900900,0,15466330,0,7879340,0,0,0,0,2216010,2527607560,761351660,1069900,3315590800,56031140,0,17250495,0,0,0,0,637750,1982258930,1246441685,12970800,3315590800,-3174,0,-738,0,0,0,0,123,42597,-37877,-931,0,1216,0,620,0,0,0,0,173,197753,59546,84,259392,4390,0,1358,0,0,0,0,50,155156,97423,1015,259392
2025-05-23,4181910,0,-2364320,0,0,0,0,-11198700,98554450,-88437840,-735500,0,5630210,0,0,0,0,0,0,12932000,1803207635,343876035,3082650,2168728530,1448300,0,2364320,0,0,0,0,24130700,1704653185,432313875,3818150,2168728530,337,0,-190,0,0,0,0,-885,7778,-6983,-57,0,452,0,0,0,0,0,0,1020,143332,27207,247,172258,115,0,190,0,0,0,0,1905,135554,34190,304,172258
2025-05-26,189801330,0,-60760945,0,0,0,-100256540,-1940680,-745271455,720677650,-2249360,0,203805550,0,12997500,0,0,0,11750270,35105660,5864130540,2681313325,7700950,8816803795,14004220,0,73758445,0,0,0,112006810,37046340,6609401995,1960635675,9950310,8816803795,15100,0,-4780,0,0,0,-7885,-260,-60392,58400,-183,0,16182,0,1005,0,0,0,909,2699,451936,209953,589,683273,1082,0,5785,0,0,0,8794,2959,512328,151553,772,683273
2025-05-27,-25388185,-101680,-84846350,0,0,0,0,-655565,222075985,-111185025,100820,0,37524920,0,0,0,0,0,0,6009370,1555984595,622647100,254540,2222420525,62913105,101680,84846350,0,0,0,0,6664935,1333908610,733832125,153720,2222420525,-1985,-8,-6669,0,0,0,0,-52,17356,-8650,8,0,2948,0,0,0,0,0,0,471,122129,48905,20,174473,4933,8,6669,0,0,0,0,523,104773,57555,12,174473
2025-05-28,75757585,-379820,-19693955,0,0,0,17116560,-1687740,-952477210,880171570,1193010,0,115891785,0,10037710,0,0,0,17116560,2199150,2966779500,1592800105,7777710,4712602520,40134200,379820,29731665,0,0,0,0,3886890,3919256710,712628535,6584700,4712602520,5799,-29,-1500,0,0,0,1294,-128,-72795,67266,93,0,8872,0,773,0,0,0,1294,168,226361,121590,594,359652,3073,29,2273,0,0,0,0,296,299156,54324,501,359652
2025-05-29,214914480,0,-63699510,0,0,0,0,82342270,-233358980,-5065450,4867190,0,220865260,0,7921540,0,0,0,0,84636400,3933962060,1543212370,6422820,5797020450,5950780,0,71621050,0,0,0,0,2294130,4167321040,1548277820,1555630,5797020450,16112,0,-4787,0,0,0,0,6175,-18179,312,367,0,16555,0,594,0,0,0,0,6344,294140,115862,482,433977,443,0,5381,0,0,0,0,169,312319,115550,115,433977
2025-05-30,986120,-39280,-77847205,0,0,0,5515030,263133470,-520063860,335202725,-6887000,0,35849150,0,0,0,0,0,7551730,263785970,1934849790,1356630810,5123960,3603791410,34863030,39280,77847205,0,0,0,2036700,652500,2454913650,1021428085,12010960,3603791410,66,-3,-5946,0,0,0,418,19950,-39345,25383,-523,0,2725,0,0,0,0,0,573,20000,147405,103102,391,274196,2659,3,5946,0,0,0,155,50,186750,77719,914,274196
2025-06-02,17085440,-143260,-2713990,0,0,0,10079580,3915320,457129990,-484752320,-600760,0,57215130,0,5364310,0,0,0,10079580,3915320,1699041900,473729385,0,2249345625,40129690,143260,8078300,0,0,0,0,0,1241911910,958481705,600760,2249345625,1303,-11,-208,0,0,0,770,301,34937,-37046,-46,0,4377,0,412,0,0,0,770,301,130144,36330,0,172334,3074,11,620,0,0,0,0,0,95207,73376,46,172334
2025-06-04,510095320,-213740,-18096500,0,0,0,0,11638140,-1677309965,1179434925,-5548180,0,630976040,0,23791380,0,0,0,0,63709440,2538408825,1844252555,548460,5101686700,120880720,213740,41887880,0,0,0,0,52071300,4215718790,664817630,6096640,5101686700,38060,-16,-1354,0,0,0,0,846,-124966,87845,-415,0,47083,0,1775,0,0,0,0,4742,189513,137442,41,380596,9023,16,3129,0,0,0,0,3896,314479,49597,456,380596
2025-06-05,16482585,-557645,11013805,-13985800,177416520,0,-35522315,-35566890,-1986560490,1881842600,-14562370,0,134841800,0,19501295,0,177416520,0,0,50221640,6355170910,3288888340,31613350,10057653855,118359215,557645,8487490,13985800,0,0,35522315,85788530,8341731400,1407045740,46175720,10057653855,1180,-41,808,-1017,13000,0,-2590,-2618,-144524,136836,-1034,0,9814,0,1428,0,13000,0,0,3663,463727,239860,2321,733813,8634,41,620,1017,0,0,2590,6281,608251,103024,3355,733813
2025-06-09,-86807280,-261845,7180860,-4789860,0,0,67370275,-57608680,980865980,-869939400,-36010050,0,115298910,0,7180860,0,0,0,67370275,3016420,5377861365,1301957080,12002100,6884687010,202106190,261845,0,4789860,0,0,0,60625100,4396995385,2171896480,48012150,6884687010,-6394,-19,524,-350,0,0,4874,-4179,70936,-62809,-2583,0,8327,0,524,0,0,0,4874,217,388320,93857,869,496988,14721,19,0,350,0,0,0,4396,317384,156666,3452,496988
2025-06-10,-274262930,-689240,-132269635,-638260,0,0,-44275650,61648670,1369228415,-958295950,-20445420,0,50244030,0,1418040,0,0,0,0,61648670,4496244230,610944430,24044150,5244543550,324506960,689240,133687675,638260,0,0,44275650,0,3127015815,1569240380,44489570,5244543550,-20259,-51,-9765,-47,0,0,-3270,4541,100388,-70036,-1501,0,3699,0,105,0,0,0,0,4541,330912,45081,1768,386106,23958,51,9870,47,0,0,3270,0,230524,115117,3269,386106
2025-06-11,99502055,-277300,29926810,0,0,0,0,40888840,-1179885395,1040362590,-30517600,0,234352525,0,29926810,0,0,0,0,40902630,5339960965,2089229775,2215960,7736588665,134850470,277300,0,0,0,0,0,13790,6519846360,1048867185,32733560,7736588665,7274,-20,2144,0,0,0,0,2944,-85268,75147,-2221,0,16992,0,2144,0,0,0,0,2945,386158,151252,160,559651,9718,20,0,0,0,0,0,1,471426,76105,2381,559651
2025-06-12,-131036325,-82830,-481316510,-5521050,0,0,-351029165,-8038400,1001763000,-26162260,1423540,0,490016910,0,5087500,0,0,0,86261290,5930460,5304923765,1338858220,14648080,7245726225,621053235,82830,486404010,5521050,0,0,437290455,13968860,4303160765,1365020480,13224540,7245726225,-9524,-6,-34937,-400,0,0,-25408,-581,72934,-2189,111,0,35594,0,370,0,0,0,6272,430,385246,97049,1066,526027,45118,6,35307,400,0,0,31680,1011,312312,99238,955,526027
2025-06-13,22574590,3186435,7357545,1493070,0,0,0,18762050,2280990090,-2340464600,6100820,0,202390870,3186435,121281430,1493070,0,0,0,21825760,6621610895,381030045,8936460,7361754965,179816280,0,113923885,0,0,0,0,3063710,4340620805,2721494645,2835640,7361754965,1887,241,542,113,0,0,0,1422,170650,-175318,463,0,15278,241,9152,113,0,0,0,1652,497171,28685,676,552968,13391,0,8610,0,0,0,0,230,326521,204003,213,552968
2025-06-16,147893230,-275785,-76719610,-3908700,0,0,-14094810,1477240,-247892210,194454515,-933870,0,164398010,0,8735480,0,0,0,0,4515080,2477207895,737173000,6481240,3398510705,16504780,275785,85455090,3908700,0,0,14094810,3037840,2725100105,542718485,7415110,3398510705,11312,-21,-5899,-300,0,0,-1083,113,-18853,14800,-69,0,12576,0,664,0,0,0,0,347,190243,56525,499,260854,1264,21,6563,300,0,0,1083,234,209096,41725,568,260854
2025-06-17,-181257690,-659770,-48803240,0,0,0,0,49134020,-2218530755,2397762075,2355360,0,51825090,0,7006460,0,0,0,0,54275130,6185081270,4495643975,27636670,10821468595,233082780,659770,55809700,0,0,0,0,5141110,8403612025,2097881900,25281310,10821468595,-13518,-49,-3655,0,0,0,0,3648,-161601,174963,212,0,3864,0,524,0,0,0,0,4033,455481,329873,2055,795830,17382,49,4179,0,0,0,0,385,617082,154910,1843,795830
2025-06-18,40501510,-107440,-2975410,-21668700,0,0,0,-12666870,-356036620,361092190,-8138660,0,75331580,0,9537890,0,0,0,0,3250930,2596584390,1312299140,510100,3997514030,34830070,107440,12513300,21668700,0,0,0,15917800,2952621010,951206950,8648760,3997514030,2985,-8,-218,-1610,0,0,0,-941,-26018,26412,-602,0,5581,0,698,0,0,0,0,243,192546,97127,38,296233,2596,8,916,1610,0,0,0,1184,218564,70715,640,296233
2025-06-19,88603210,-243975,-544163795,11444750,0,0,0,10465910,366401320,234305860,-166813280,0,126589560,0,0,11444750,0,0,0,12449210,3821404245,1645445125,6346560,5623679450,37986350,243975,544163795,0,0,0,0,1983300,3455002925,1411139265,173159840,5623679450,6492,-18,-40203,840,0,0,0,770,27049,17386,-12316,0,9295,0,0,840,0,0,0,916,280962,120965,468,413446,2803,18,40203,0,0,0,0,146,253913,103579,12784,413446
2025-06-20,109610720,-4153830,-785192540,-8602740,0,0,0,-10911510,-431607420,1131606750,-749430,0,270827800,0,1191030,0,0,0,0,1007200,3312178495,2019921245,10560150,5615685920,161217080,4153830,786383570,8602740,0,0,0,11918710,3743785915,888314495,11309580,5615685920,8017,-304,-57662,-630,0,0,0,-803,-31204,82631,-45,0,19831,0,87,0,0,0,0,74,242883,147764,776,411415,11814,304,57749,630,0,0,0,877,274087,65133,821,411415
2025-06-23,-113541275,0,-129007640,0,0,0,-199177970,1664160,-18208805,442133790,16137740,0,45604860,0,0,0,0,0,0,3916140,3490408285,2122111200,27840120,5689880605,159146135,0,129007640,0,0,0,199177970,2251980,3508617090,1679977410,11702380,5689880605,-8578,0,-9711,0,0,0,-15000,126,-584,32519,1228,0,3427,0,0,0,0,0,0,296,264056,159752,2109,429640,12005,0,9711,0,0,0,15000,170,264640,127233,881,429640
2025-06-24,136136575,-368810,5140560,263606620,-193711670,0,617546220,613051095,-31307210,-1309955495,-100137885,0,300039645,0,5140560,263606620,0,0,617546220,1095421085,107831070600,20857476305,262850610,131233151645,163903070,368810,0,0,193711670,0,0,482369990,107862377810,22167431800,362988495,131233151645,9266,-25,344,17480,-13000,0,41346,41475,-7461,-82741,-6684,0,20416,0,344,17480,0,0,41346,74108,7236183,1410063,17635,8817575,11150,25,0,0,13000,0,0,32633,7243644,1492804,24319,8817575
2025-06-25,78317965,-90260,478297250,133871810,0,0,972768625,-1167926180,3544940760,-4119683005,79503035,0,158096520,0,478297250,153220930,0,0,972768625,1889638900,281963570625,26614586405,1319017650,313549196905,79778555,90260,0,19349120,0,0,0,3057565080,278418629865,30734269410,1239514615,313549196905,4093,-5,26552,7449,0,0,53599,-63859,205081,-237207,4297,0,8728,0,26552,8519,0,0,53599,106535,15628859,1486818,72969,17392579,4635,5,0,1070,0,0,0,170394,15423778,1724025,68672,17392579
2025-06-26,-161249665,0,-1232630,-203793580,0,0,0,28722710,-1743447480,1994125825,86874820,0,95138030,0,6790950,24403235,0,0,0,559593990,64737718175,13611360745,253466350,79288471475,256387695,0,8023580,228196815,0,0,0,530871280,66481165655,11617234920,166591530,79288471475,-9341,0,-73,-12286,0,0,0,1623,-109183,124356,4904,0,5565,0,409,1425,0,0,0,32176,3723915,793147,14550,4571187,14906,0,482,13711,0,0,0,30553,3833098,668791,9646,4571187
2025-06-27,-104122380,-65120,-11940190,-20865430,0,0,-510341900,111951625,5412570735,-4883861120,6673780,0,162736130,0,0,0,0,0,0,215713265,24525703330,4142685040,76101520,29122939285,266858510,65120,11940190,20865430,0,0,510341900,103761640,19113132595,9026546160,69427740,29122939285,-6351,-4,-747,-1290,0,0,-32032,6931,325237,-292193,449,0,10159,0,0,0,0,0,0,13229,1497941,255340,4699,1781368,16510,4,747,1290,0,0,32032,6298,1172704,547533,4250,1781368
2025-06-30,148029130,0,-76154330,-2921140,0,0,-346347700,-65896400,56959470,289511560,-3180590,0,158458110,0,2421340,2497760,0,0,0,60075910,11276221545,3548271845,24784020,15072730530,10428980,0,78575670,5418900,0,0,346347700,125972310,11219262075,3258760285,27964610,15072730530,9491,0,-4950,-190,0,0,-22513,-4267,4146,18487,-204,0,10162,0,157,160,0,0,0,3847,725771,227857,1590,969544,671,0,5107,350,0,0,22513,8114,721625,209370,1794,969544
2025-07-01,-84382355,-241955,156780955,5005500,0,0,-380706435,7448020,980491260,-700684650,16289660,0,207651520,0,232573780,5005500,0,0,0,21488660,11332349330,2358759560,78204080,14236032430,292033875,241955,75792825,0,0,0,380706435,14040640,10351858070,3059444210,61914420,14236032430,-5863,-16,10498,330,0,0,-25000,478,63651,-45183,1105,0,13578,0,15476,330,0,0,0,1393,742863,154413,5151,933204,19441,16,4978,0,0,0,25000,915,679212,199596,4046,933204
2025-07-02,59305970,0,84285295,307220845,0,0,0,569780940,2041232705,-3121518420,59692665,0,182385920,0,124844300,320413365,0,0,0,741334650,26071637395,5047289810,107181130,32595086570,123079950,0,40559005,13192520,0,0,0,171553710,24030404690,8168808230,47488465,32595086570,3978,0,5418,19918,0,0,0,36273,132156,-201612,3869,0,12110,0,8039,20803,0,0,0,47791,1700519,334300,7005,2130567,8132,0,2621,885,0,0,0,11518,1568363,535912,3136,2130567
2025-07-03,34697655,0,150374580,76179880,0,0,0,237668830,1752612310,-2272059975,20526720,0,224321740,0,150687900,86189480,0,0,0,546847940,35454918565,6915095420,187123445,43565184490,189624085,0,313320,10009600,0,0,0,309179110,33702306255,9187155395,166596725,43565184490,2329,0,9275,4710,0,0,0,14726,105366,-137700,1294,0,13999,0,9294,5334,0,0,0,33402,2159403,419676,11419,2652527,11670,0,19,624,0,0,0,18676,2054037,557376,10125,2652527
2025-07-04,164914310,0,-137440605,-82902180,0,0,0,5581720,367480810,-303542500,-14091555,0,226411710,0,0,6720980,0,0,0,37941660,8230973115,1764712160,13814105,10280573730,61497400,0,137440605,89623160,0,0,0,32359940,7863492305,2068254660,27905660,10280573730,10544,0,-8704,-5198,0,0,0,354,22645,-18759,-882,0,14357,0,0,427,0,0,0,2376,517236,110928,867,646191,3813,0,8704,5625,0,0,0,2022,494591,129687,1749,646191
2025-07-07,-16301890,0,-86115790,-288797540,0,0,0,-31443130,-136780475,559230665,208160,0,150714950,0,0,6524560,0,0,0,20911750,4393090500,1918341385,7185970,6496769115,167016840,0,86115790,295322100,0,0,0,52354880,4529870975,1359110720,6977810,6496769115,-1064,0,-5645,-18943,0,0,0,-2059,-8872,36569,14,0,9855,0,0,427,0,0,0,1370,287493,125456,470,425071,10919,0,5645,19370,0,0,0,3429,296365,88887,456,425071
2025-07-08,-87136665,0,32975490,-7731760,0,0,176130970,16661800,-878835320,756334455,-8398970,0,102139040,0,32975490,0,0,0,176130970,20355420,6944978260,2158120880,11120790,9445820850,189275705,0,0,7731760,0,0,0,3693620,7823813580,1401786425,19519760,9445820850,-5566,0,2104,-500,0,0,11342,1068,-56765,48858,-541,0,6641,0,2104,0,0,0,11342,1310,447805,139465,716,609383,12207,0,0,500,0,0,0,242,504570,90607,1257,609383
2025-07-09,-250556015,0,-9045290,-3261080,0,0,-405732510,23379540,2381367315,-1733890095,-2261865,0,13440600,0,0,0,0,0,0,25751140,6085513985,454651260,4170830,6583527815,263996615,0,9045290,3261080,0,0,405732510,2371600,3704146670,2188541355,6432695,6583527815,-16263,0,-591,-213,0,0,-26512,1498,154372,-112148,-143,0,876,0,0,0,0,0,0,1652,394962,29485,272,427247,17139,0,591,213,0,0,26512,154,240590,141633,415,427247
2025-07-10,-495595170,0,11740030,-39659570,0,0,0,-49754930,1601452020,-1066105180,37922800,0,5516680,0,11982900,0,0,0,0,50816920,34493526645,3764665520,152461700,38478970365,501111850,0,242870,39659570,0,0,0,100571850,32892074625,4830770700,114538900,38478970365,-30990,0,749,-2510,0,0,0,-3100,98799,-65315,2367,0,349,0,764,0,0,0,0,3090,2123853,230935,9472,2368463,31339,0,15,2510,0,0,0,6190,2025054,296250,7105,2368463
2025-07-11,-247244590,-126425,21599960,-37416500,0,0,0,86239635,-365662000,549861060,-7251140,0,50285230,0,21599960,0,0,0,0,111182205,7818041670,1858062555,6009970,9865181590,297529820,126425,0,37416500,0,0,0,24942570,8183703670,1308201495,13261110,9865181590,-15546,-8,1356,-2352,0,0,0,5403,-22859,34463,-457,0,3161,0,1356,0,0,0,0,6971,492528,116781,378,621175,18707,8,0,2352,0,0,0,1568,515387,82318,835,621175
2025-07-14,-163770370,0,-11930040,-27398410,0,0,0,2309300,659050215,-477464625,19203930,0,31237430,0,0,0,0,0,0,18792250,4987970345,480915780,34679600,5553595405,195007800,0,11930040,27398410,0,0,0,16482950,4328920130,958380405,15475670,5553595405,-10521,0,-772,-1765,0,0,0,147,42303,-30627,1235,0,2011,0,0,0,0,0,0,1202,321286,30905,2234,357638,12532,0,772,1765,0,0,0,1055,278983,61532,999,357638
2025-07-15,-297647395,0,12224355,-8614350,0,0,0,1417640,-916922885,1210755505,-1212870,0,37798220,0,12224355,0,0,0,0,118914250,9527814895,2729158105,27752190,12453662015,335445615,0,0,8614350,0,0,0,117496610,10444737780,1518402600,28965060,12453662015,-18833,0,761,-545,0,0,0,-21,-57524,76254,-92,0,2409,0,761,0,0,0,0,7546,603134,172468,1748,788066,21242,0,0,545,0,0,0,7567,660658,96214,1840,788066
2025-07-16,-168979920,0,16801380,-18803240,0,0,0,-16214850,1570672145,-1369788345,-13687170,0,17550860,0,17032940,5088980,0,0,0,35662730,19927651745,2268804255,86378580,22358170090,186530780,0,231560,23892220,0,0,0,51877580,18356979600,3638592600,100065750,22358170090,-10382,0,1041,-1167,0,0,0,-978,93392,-81024,-882,0,1079,0,1055,300,0,0,0,2165,1210147,138145,5257,1358148,11461,0,14,1467,0,0,0,3143,1116755,219169,6139,1358148
2025-07-17,30054560,0,-27615660,-2420190,0,0,0,-19847440,-1096774355,1150351225,-33748140,0,110671740,0,0,0,0,0,0,27603440,6547443330,2457941400,4478790,9148138700,80617180,0,27615660,2420190,0,0,0,47450880,7644217685,1307590175,38226930,9148138700,1826,0,-1716,-151,0,0,0,-1253,-69081,72468,-2093,0,6854,0,0,0,0,0,0,1711,409301,154064,281,572211,5028,0,1716,151,0,0,0,2964,478382,81596,2374,572211
2025-07-18,90070430,0,89047620,0,0,0,0,3638500,594383415,-784133275,6993310,0,125223440,0,89175700,0,0,0,0,3638500,4654365615,486410980,14085520,5372899755,35153010,0,128080,0,0,0,0,0,4059982200,1270544255,7092210,5372899755,5608,0,5562,0,0,0,0,225,36934,-48766,437,0,7801,0,5570,0,0,0,0,225,289787,30295,878,334556,2193,0,8,0,0,0,0,0,252853,79061,441,334556
2025-07-21,153599440,-176070,4471380,0,0,0,0,33206250,169208610,-369095460,8785850,0,176701940,0,4471380,0,0,0,0,33206250,3561200385,310457210,15770240,4101807405,23102500,176070,0,0,0,0,0,0,3391991775,679552670,6984390,4101807405,9588,-11,279,0,0,0,0,2074,10542,-23021,549,0,11028,0,279,0,0,0,0,2074,222203,19374,984,255942,1440,11,0,0,0,0,0,0,211661,42395,435,255942
2025-07-22,-134964720,0,-24239000,-7732700,0,0,0,-3724200,742853965,-578913025,6719680,0,7390690,0,0,0,0,0,0,985800,5569675795,454721495,7712420,6040486200,142355410,0,24239000,7732700,0,0,0,4710000,4826821830,1033634520,992740,6040486200,-8640,0,-1566,-498,0,0,0,-238,47337,-36823,428,0,477,0,0,0,0,0,0,62,355045,28827,492,384903,9117,0,1566,498,0,0,0,300,307708,65650,64,384903
2025-07-23,505993750,0,-11700440,0,0,0,0,38325800,-985449365,531113035,-78282780,0,590572190,0,0,0,0,0,0,42466550,4249616700,1367980915,8776210,6259412565,84578440,0,11700440,0,0,0,0,4140750,5235066065,836867880,87058990,6259412565,32959,0,-758,0,0,0,0,2500,-64655,35162,-5208,0,38479,0,0,0,0,0,0,2769,280810,90417,582,413057,5520,0,758,0,0,0,0,269,345465,55255,5790,413057
2025-07-24,-38830450,0,-6065610,-37323440,0,0,0,0,405878125,-321992545,-1666080,0,12320550,0,0,8721530,0,0,0,0,3777021130,546408805,383580,4344855595,51151000,0,6065610,46044970,0,0,0,0,3371143005,868401350,2049660,4344855595,-2554,0,-399,-2430,0,0,0,0,26012,-20521,-108,0,798,0,0,570,0,0,0,0,244265,35294,25,280952,3352,0,399,3000,0,0,0,0,218253,55815,133,280952
2025-07-25,6746990,0,-8672640,-6734290,0,0,0,45355960,-284311585,252379095,-4763530,0,40332620,0,0,0,0,0,0,46265060,2102895010,583233625,257330,2772983645,33585630,0,8672640,6734290,0,0,0,909100,2387206595,330854530,5020860,2772983645,441,0,-574,-445,0,0,0,2986,-18776,16682,-314,0,2659,0,0,0,0,0,0,3046,138910,38502,17,183134,2218,0,574,445,0,0,0,60,157686,21820,331,183134
2025-07-28,-40787360,28286315,14823210,410500,0,80011100,0,222987170,-1371593895,1120734130,-54871170,0,29295370,28286315,29294590,19982680,0,80011100,0,273119750,22277358035,5203735590,46505910,27987589340,70082730,0,14471380,19572180,0,0,0,50132580,23648951930,4083001460,101377080,27987589340,-2584,1778,920,-34,0,5000,0,14064,-87342,71742,-3544,0,1855,1778,1835,1255,0,5000,0,17210,1397572,328575,2916,1757996,4439,0,915,1289,0,0,0,3146,1484914,256833,6460,1757996
2025-07-29,-96711240,-61840,7357250,-2338990,0,38556780,0,-8762440,297353240,-233863770,-1528990,0,2889610,0,9384040,0,0,38556780,0,15989950,4425018655,1084220435,5283740,5581343210,99600850,61840,2026790,2338990,0,0,0,24752390,4127665415,1318084205,6812730,5581343210,-6225,-4,473,-151,0,2500,0,-571,19047,-14967,-102,0,185,0,604,0,0,2500,0,1024,285071,69885,339,359608,6410,4,131,151,0,0,0,1595,266024,84852,441,359608
2025-07-30,-147752790,-376520,12945760,-958520,0,0,0,-2602430,-151157165,284887365,5014300,0,12718190,0,22567000,0,0,0,0,10531120,6301725795,1694109730,32745770,8074397605,160470980,376520,9621240,958520,0,0,0,13133550,6452882960,1409222365,27731470,8074397605,-9514,-24,837,-62,0,0,0,-178,-9578,18231,288,0,807,0,1456,0,0,0,0,671,401214,107883,2066,514097,10321,24,619,62,0,0,0,849,410792,89652,1778,514097
