date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-07,-70,0,0,0,0,0,0,-1209980,-45083200,46293250,0,0,23810,0,0,0,0,0,0,0,250974450,83871010,0,334869270,23880,0,0,0,0,0,0,1209980,296057650,37577760,0,334869270,0,0,0,0,0,0,0,-101,-3738,3839,0,0,2,0,0,0,0,0,0,0,20875,6979,0,27856,2,0,0,0,0,0,0,101,24613,3140,0,27856
2025-05-08,30,0,0,0,0,0,0,0,74748350,-74748380,0,0,24320,0,0,0,0,0,0,0,170917365,19072285,0,190013970,24290,0,0,0,0,0,0,0,96169015,93820665,0,190013970,0,0,0,0,0,0,0,0,6150,-6150,0,0,2,0,0,0,0,0,0,0,14022,1552,0,15576,2,0,0,0,0,0,0,0,7872,7702,0,15576
2025-05-09,-49240,0,0,0,0,0,0,0,28889110,-28839870,0,0,24080,0,0,0,0,0,0,0,165031580,15522210,0,180577870,73320,0,0,0,0,0,0,0,136142470,44362080,0,180577870,-4,0,0,0,0,0,0,0,2405,-2401,0,0,2,0,0,0,0,0,0,0,13645,1279,0,14926,6,0,0,0,0,0,0,0,11240,3680,0,14926
2025-05-12,-73120,0,0,0,0,0,0,0,-29661860,29734980,0,0,12300,0,0,0,0,0,0,0,228251820,76404730,0,304668850,85420,0,0,0,0,0,0,0,257913680,46669750,0,304668850,-6,0,0,0,0,0,0,0,-2446,2452,0,0,1,0,0,0,0,0,0,0,18724,6280,0,25005,7,0,0,0,0,0,0,0,21170,3828,0,25005
2025-05-13,-145180,0,0,0,0,0,0,0,67550300,-67405120,0,0,12150,0,0,0,0,0,0,0,178636670,5664080,0,184312900,157330,0,0,0,0,0,0,0,111086370,73069200,0,184312900,-12,0,0,0,0,0,0,0,5577,-5565,0,0,1,0,0,0,0,0,0,0,14736,467,0,15204,13,0,0,0,0,0,0,0,9159,6032,0,15204
2025-05-14,-24310,0,0,0,0,0,0,0,-112992560,113016870,0,0,36530,0,0,0,0,0,0,0,103034325,115607040,0,218677895,60840,0,0,0,0,0,0,0,216026885,2590170,0,218677895,-2,0,0,0,0,0,0,0,-9264,9266,0,0,3,0,0,0,0,0,0,0,8477,9479,0,17959,5,0,0,0,0,0,0,0,17741,213,0,17959
2025-05-15,24530,0,0,0,0,0,0,-38220,-1057345,1071035,0,0,61050,0,0,0,0,0,0,3528000,257867885,86626000,0,348082935,36520,0,0,0,0,0,0,3566220,258925230,85554965,0,348082935,2,0,0,0,0,0,0,0,-176,174,0,0,5,0,0,0,0,0,0,294,21275,7186,0,28760,3,0,0,0,0,0,0,294,21451,7012,0,28760
2025-05-16,-539960,0,0,0,0,0,0,0,65797645,-65257685,0,0,12070,0,0,0,0,0,0,0,163872095,17636850,0,181521015,552030,0,0,0,0,0,0,0,98074450,82894535,0,181521015,-45,0,0,0,0,0,0,0,5473,-5428,0,0,1,0,0,0,0,0,0,0,13628,1464,0,15093,46,0,0,0,0,0,0,0,8155,6892,0,15093
2025-05-19,-284770,0,0,0,0,0,0,0,-35601080,35885850,0,0,23980,0,0,0,0,0,0,0,175185880,86253630,0,261463490,308750,0,0,0,0,0,0,0,210786960,50367780,0,261463490,-24,0,0,0,0,0,0,0,-2957,2981,0,0,2,0,0,0,0,0,0,0,14666,7188,0,21856,26,0,0,0,0,0,0,0,17623,4207,0,21856
2025-05-20,-98000,0,-209160,0,0,0,0,0,-180890305,176244585,4952880,0,37050,0,0,0,0,0,0,0,293306820,205094570,4952880,503391320,135050,0,209160,0,0,0,0,0,474197125,28849985,0,503391320,-8,0,-17,0,0,0,0,0,-14676,14301,400,0,3,0,0,0,0,0,0,0,23905,16654,400,40962,11,0,17,0,0,0,0,0,38581,2353,0,40962
2025-05-21,-98380,0,0,0,0,0,0,-18720,881525,-3230425,2466000,0,49420,0,0,0,0,0,0,2871180,181283345,64649030,2466000,251318975,147800,0,0,0,0,0,0,2889900,180401820,67879455,0,251318975,-8,0,0,0,0,0,0,0,69,-261,200,0,4,0,0,0,0,0,0,234,14675,5228,200,20341,12,0,0,0,0,0,0,234,14606,5489,0,20341
2025-05-22,-120170,0,0,6064000,0,0,0,90040,2755050,-8788920,0,0,12140,0,0,6064000,0,0,0,2865520,143669750,22551970,0,175163380,132310,0,0,0,0,0,0,2775480,140914700,31340890,0,175163380,-10,0,0,500,0,0,0,9,219,-718,0,0,1,0,0,500,0,0,0,238,11885,1867,0,14491,11,0,0,0,0,0,0,229,11666,2585,0,14491
2025-05-23,12140,0,0,0,0,0,0,-108810,15300595,-15203925,0,0,24230,0,0,0,0,0,0,0,76119825,20496095,0,96640150,12090,0,0,0,0,0,0,108810,60819230,35700020,0,96640150,1,0,0,0,0,0,0,-9,1277,-1269,0,0,2,0,0,0,0,0,0,0,6334,1699,0,8035,1,0,0,0,0,0,0,9,5057,2968,0,8035
2025-05-26,-24050,0,0,6017930,0,0,0,0,-15176130,9182240,10,0,24080,0,0,6017930,0,0,0,505260,90379620,38832300,3600000,139359190,48130,0,0,0,0,0,0,505260,105555750,29650060,3599990,139359190,-2,0,0,500,0,0,0,0,-1248,750,0,0,2,0,0,500,0,0,0,42,7517,3215,300,11576,4,0,0,0,0,0,0,42,8765,2465,300,11576
2025-05-27,-12180,0,0,0,0,0,0,0,10271945,-11361985,1102220,0,24240,0,0,0,0,0,0,0,133813825,28712860,1102220,163653145,36420,0,0,0,0,0,0,0,123541880,40074845,0,163653145,-1,0,0,0,0,0,0,0,844,-935,92,0,2,0,0,0,0,0,0,0,11064,2375,92,13533,3,0,0,0,0,0,0,0,10220,3310,0,13533
2025-05-28,-181500,0,0,-72300,0,0,0,0,448975,-3363015,3167840,0,0,0,0,0,0,0,0,0,150122145,22510520,3167840,175800505,181500,0,0,72300,0,0,0,0,149673170,25873535,0,175800505,-15,0,0,-6,0,0,0,0,45,-286,262,0,0,0,0,0,0,0,0,0,12489,1862,262,14613,15,0,0,6,0,0,0,0,12444,2148,0,14613
2025-05-29,-74160,0,0,0,0,0,0,0,-107924470,108023050,-24420,0,0,0,0,0,0,0,0,0,174995670,132389450,0,307385120,74160,0,0,0,0,0,0,0,282920140,24366400,24420,307385120,-6,0,0,0,0,0,0,0,-8785,8793,-2,0,0,0,0,0,0,0,0,0,14226,10782,0,25008,6,0,0,0,0,0,0,0,23011,1989,2,25008
2025-05-30,-50360,0,0,0,0,0,0,1250200,-26954140,25754300,0,0,37860,0,0,0,0,0,0,4752850,721469070,166425170,0,892684950,88220,0,0,0,0,0,0,3502650,748423210,140670870,0,892684950,-4,0,0,0,0,0,0,100,-2085,1989,0,0,3,0,0,0,0,0,0,385,57046,13163,0,70597,7,0,0,0,0,0,0,285,59131,11174,0,70597
2025-06-02,38300,0,0,0,0,0,0,-1223200,106989720,-108317320,2512500,0,50890,0,0,0,0,0,0,50800,277586285,35202190,2512500,315402665,12590,0,0,0,0,0,0,1274000,170596565,143519510,0,315402665,3,0,0,0,0,0,0,-96,8472,-8579,200,0,4,0,0,0,0,0,0,4,21939,2792,200,24939,1,0,0,0,0,0,0,100,13467,11371,0,24939
2025-06-04,26620,0,0,0,0,0,0,3407030,-90759670,87326020,0,0,91200,0,0,0,0,0,0,7249490,735530720,304460100,0,1047331510,64580,0,0,0,0,0,0,3842460,826290390,217134080,0,1047331510,2,0,0,0,0,0,0,260,-6962,6700,0,0,7,0,0,0,0,0,0,551,56673,23461,0,80692,5,0,0,0,0,0,0,291,63635,16761,0,80692
2025-06-05,-324055,0,0,930,0,0,0,-2914710,-48760945,54159180,-2160400,0,40545,0,0,40440,0,0,0,8343130,1283897240,375511145,0,1667832500,364600,0,0,39510,0,0,0,11257840,1332658185,321351965,2160400,1667832500,-24,0,0,0,0,0,0,-219,-3655,4059,-161,0,3,0,0,3,0,0,0,622,95451,27977,0,124056,27,0,0,3,0,0,0,841,99106,23918,161,124056
2025-06-09,39910,0,0,-40440,0,0,0,-660370,165872005,-165636705,425600,0,108010,0,0,0,0,0,0,451610,1026543120,134236260,425600,1161764600,68100,0,0,40440,0,0,0,1111980,860671115,299872965,0,1161764600,3,0,0,-3,0,0,0,-48,12014,-11998,32,0,8,0,0,0,0,0,0,33,75207,9847,32,85127,5,0,0,3,0,0,0,81,63193,21845,0,85127
2025-06-10,13320,0,0,0,0,0,0,0,-21472970,21459650,0,0,26750,0,0,0,0,0,0,0,348733150,94048940,0,442808840,13430,0,0,0,0,0,0,0,370206120,72589290,0,442808840,1,0,0,0,0,0,0,0,-1634,1633,0,0,2,0,0,0,0,0,0,0,26140,7070,0,33212,1,0,0,0,0,0,0,0,27774,5437,0,33212
2025-06-11,107220,0,0,0,0,0,0,-4951640,8540020,-3296300,-399300,0,133830,0,0,0,0,0,0,0,339333860,28332060,0,367799750,26610,0,0,0,0,0,0,4951640,330793840,31628360,399300,367799750,8,0,0,0,0,0,0,-372,641,-247,-30,0,10,0,0,0,0,0,0,0,24905,2126,0,27041,2,0,0,0,0,0,0,372,24264,2373,30,27041
2025-06-12,-3535380,0,1852200,0,0,0,0,-19911560,61796005,-56127455,15926190,0,74850,0,1852200,0,0,0,0,101033800,17276218745,4652143645,46772560,22078095800,3610230,0,0,0,0,0,0,120945360,17214422740,4708271100,30846370,22078095800,-230,0,126,0,0,0,0,-1281,-994,1366,1013,0,5,0,126,0,0,0,0,6542,1119013,304798,3007,1433491,235,0,0,0,0,0,0,7823,1120007,303432,1994,1433491
2025-06-13,359720,0,0,0,0,0,0,-5372800,-718582995,737625455,-14029380,0,390510,0,0,0,0,0,0,47807230,5697831855,2779856520,6977520,8532863635,30790,0,0,0,0,0,0,53180030,6416414850,2042231065,21006900,8532863635,23,0,0,0,0,0,0,-368,-46748,47947,-854,0,25,0,0,0,0,0,0,3071,367074,179281,451,549902,2,0,0,0,0,0,0,3439,413822,131334,1305,549902
2025-06-16,-61340,0,0,45600,0,0,0,-5300230,214070890,-205501360,-3253560,0,61140,0,0,45600,0,0,0,9075760,2001496745,609706410,1176940,2621562595,122480,0,0,0,0,0,0,14375990,1787425855,815207770,4430500,2621562595,-4,0,0,3,0,0,0,-336,13693,-13147,-209,0,4,0,0,3,0,0,0,586,129607,39548,76,169824,8,0,0,0,0,0,0,922,115914,52695,285,169824
2025-06-17,-45960,0,0,46090,0,0,0,-46910,330463465,-330464055,47370,0,30600,0,0,46090,0,0,0,5125320,1683852310,337335540,47370,2026437230,76560,0,0,0,0,0,0,5172230,1353388845,667799595,0,2026437230,-3,0,0,3,0,0,0,0,21322,-21325,3,0,2,0,0,3,0,0,0,342,109421,22023,3,131794,5,0,0,0,0,0,0,342,88099,43348,0,131794
2025-06-18,-119580,0,0,0,0,0,0,-1040,136309805,-136189185,0,0,29970,0,0,0,0,0,0,1011190,1101540105,223716015,0,1326297280,149550,0,0,0,0,0,0,1012230,965230300,359905200,0,1326297280,-8,0,0,0,0,0,0,0,9040,-9032,0,0,2,0,0,0,0,0,0,67,73135,14796,0,88000,10,0,0,0,0,0,0,67,64095,23828,0,88000
2025-06-19,44630,0,0,0,0,0,0,906460,-241171585,240551655,-331160,0,59450,0,0,0,0,0,0,10717640,916746075,519143520,415340,1447082025,14820,0,0,0,0,0,0,9811180,1157917660,278591865,746500,1447082025,3,0,0,0,0,0,0,65,-16586,16540,-22,0,4,0,0,0,0,0,0,730,61553,35118,28,97433,1,0,0,0,0,0,0,665,78139,18578,50,97433
2025-06-20,-444120,0,0,0,0,14700,0,70500,-143154820,143937720,-423980,0,29610,0,0,0,0,14700,0,70500,638736110,255868680,0,894719600,473730,0,0,0,0,0,0,0,781890930,111930960,423980,894719600,-30,0,0,0,0,1,0,5,-9703,9756,-29,0,2,0,0,0,0,1,0,5,43333,17317,0,60658,32,0,0,0,0,0,0,0,53036,7561,29,60658
2025-06-23,-71290,0,0,127590,0,70,0,-31770,-27176900,27152300,0,0,42770,0,0,127590,0,14340,0,4980830,843999820,296101610,0,1145266960,114060,0,0,0,0,14270,0,5012600,871176720,268949310,0,1145266960,-5,0,0,9,0,0,0,0,-1955,1951,0,0,3,0,0,9,0,1,0,353,59232,20794,0,80392,8,0,0,0,0,1,0,353,61187,18843,0,80392
2025-06-24,-15240,0,0,0,0,-120,0,-8800,201288715,-206508605,5244050,0,15090,0,0,0,0,15090,0,4169100,1979657835,582614005,22821100,2589292220,30330,0,0,0,0,15210,0,4177900,1778369120,789122610,17577050,2589292220,-1,0,0,0,0,0,0,0,13229,-13562,334,0,1,0,0,0,0,1,0,275,130647,38501,1495,170920,2,0,0,0,0,1,0,275,117418,52063,1161,170920
2025-06-25,15330,0,0,91750,0,-15350,0,9753160,-98414820,87861370,708560,0,76630,0,0,91750,0,0,0,14560170,1154958075,485774610,909150,1656370385,61300,0,0,0,0,15350,0,4807010,1253372895,397913240,200590,1656370385,1,0,0,6,0,-1,0,634,-6348,5661,47,0,5,0,0,6,0,0,0,950,75549,31697,60,108267,4,0,0,0,0,1,0,316,81897,26036,13,108267
2025-06-26,58850,0,0,44160,0,14740,0,-2550290,167385130,-166083770,1131180,0,88330,0,0,44160,0,14740,0,877540,696167180,158312580,1131180,856635710,29480,0,0,0,0,0,0,3427830,528782050,324396350,0,856635710,4,0,0,3,0,1,0,-171,11190,-11102,75,0,6,0,0,3,0,1,0,58,46966,10689,75,57798,2,0,0,0,0,0,0,229,35776,21791,0,57798
2025-06-27,-14380,0,0,43770,0,0,0,-279830,122264660,-122351630,337410,0,58320,0,0,43770,0,0,0,609840,447547560,99631160,337410,548228060,72700,0,0,0,0,0,0,889670,325282900,221982790,0,548228060,-1,0,0,3,0,0,0,-19,8346,-8352,23,0,4,0,0,3,0,0,0,42,30694,6843,23,37609,5,0,0,0,0,0,0,61,22348,15195,0,37609
2025-06-30,365050,0,0,43770,0,0,0,-354720,27296065,-27350165,0,0,423480,0,0,43770,0,0,0,999600,565756385,211290265,0,778513500,58430,0,0,0,0,0,0,1354320,538460320,238640430,0,778513500,25,0,0,3,0,0,0,-24,1870,-1874,0,0,29,0,0,3,0,0,0,68,38473,14337,0,52910,4,0,0,0,0,0,0,92,36603,16211,0,52910
2025-07-01,236830,0,0,0,0,0,0,-3430,-236821980,236588580,0,0,236830,0,0,0,0,0,0,714420,468316880,391084450,0,860352580,0,0,0,0,0,0,0,717850,705138860,154495870,0,860352580,16,0,0,0,0,0,0,0,-16123,16107,0,0,16,0,0,0,0,0,0,49,31586,26492,0,58143,0,0,0,0,0,0,0,49,47709,10385,0,58143
2025-07-02,236310,0,0,0,0,0,0,-3600,-34374140,34067380,74050,0,250970,0,0,0,0,0,0,432900,410209380,174047620,74050,585014920,14660,0,0,0,0,0,0,436500,444583520,139980240,0,585014920,16,0,0,0,0,0,0,0,-2339,2318,5,0,17,0,0,0,0,0,0,30,28041,11889,5,39982,1,0,0,0,0,0,0,30,30380,9571,0,39982
2025-07-03,162670,0,0,0,0,0,0,4159890,17402660,-21725220,0,0,236500,0,0,0,0,0,0,4466500,481720310,154573400,0,640996710,73830,0,0,0,0,0,0,306610,464317650,176298620,0,640996710,11,0,0,0,0,0,0,280,1094,-1385,0,0,16,0,0,0,0,0,0,301,32648,10530,0,43495,5,0,0,0,0,0,0,21,31554,11915,0,43495
2025-07-04,360410,0,0,0,0,0,0,-4699100,83890140,-79698650,147200,0,389090,0,0,0,0,0,0,275690,1001333280,233068945,147200,1235214205,28680,0,0,0,0,0,0,4974790,917443140,312767595,0,1235214205,25,0,0,0,0,0,0,-324,5817,-5528,10,0,27,0,0,0,0,0,0,19,69245,16103,10,85404,2,0,0,0,0,0,0,343,63428,21631,0,85404
2025-07-07,84090,0,0,0,0,-30,0,-460960,-97820360,98197260,0,0,140190,0,0,0,0,14040,0,4994850,449819040,225292470,0,680260590,56100,0,0,0,0,14070,0,5455810,547639400,127095210,0,680260590,6,0,0,0,0,0,0,-30,-6948,6972,0,0,10,0,0,0,0,1,0,355,31983,15993,0,48342,4,0,0,0,0,1,0,385,38931,9021,0,48342
2025-07-08,-143480,0,0,0,0,0,0,-3251600,-113275820,116599450,71450,0,28450,0,0,0,0,0,0,126540,188430510,166131720,71450,354788670,171930,0,0,0,0,0,0,3378140,301706330,49532270,0,354788670,-10,0,0,0,0,0,0,-235,-8012,8252,5,0,2,0,0,0,0,0,0,9,13273,11747,5,25036,12,0,0,0,0,0,0,244,21285,3495,0,25036
2025-07-09,-14260,0,0,0,0,0,0,-471360,-33685550,32161080,2010090,0,57270,0,0,0,0,0,0,0,147202500,76992640,2010090,226262500,71530,0,0,0,0,0,0,471360,180888050,44831560,0,226262500,-1,0,0,0,0,0,0,-33,-2346,2240,140,0,4,0,0,0,0,0,0,0,10282,5372,140,15798,5,0,0,0,0,0,0,33,12628,3132,0,15798
2025-07-10,-28690,0,0,0,0,0,0,-57180,-12180270,12266140,0,0,71670,0,0,0,0,0,0,0,183518165,79144890,0,262734725,100360,0,0,0,0,0,0,57180,195698435,66878750,0,262734725,-2,0,0,0,0,0,0,-4,-853,859,0,0,5,0,0,0,0,0,0,0,12835,5535,0,18375,7,0,0,0,0,0,0,4,13688,4676,0,18375
2025-07-11,-28930,0,0,43030,0,0,0,-215850,-1254730,1485210,-28730,0,28990,0,0,43030,0,0,0,0,231020480,66896180,14350,298003030,57920,0,0,0,0,0,0,215850,232275210,65410970,43080,298003030,-2,0,0,3,0,0,0,-15,-80,96,-2,0,2,0,0,3,0,0,0,0,16010,4629,1,20645,4,0,0,0,0,0,0,15,16090,4533,3,20645
2025-07-14,-100070,0,0,0,0,0,0,-386760,19505780,-19018950,0,0,43130,0,0,0,0,0,0,14270,288457110,82159470,0,370673980,143200,0,0,0,0,0,0,401030,268951330,101178420,0,370673980,-7,0,0,0,0,0,0,-27,1375,-1341,0,0,3,0,0,0,0,0,0,1,20112,5721,0,25837,10,0,0,0,0,0,0,28,18737,7062,0,25837
2025-07-15,56170,0,0,99210,0,0,0,-262970,42291855,-40135395,-2048870,0,84290,0,0,99210,0,0,0,775500,372313285,36828080,1429380,411529745,28120,0,0,0,0,0,0,1038470,330021430,76963475,3478250,411529745,4,0,0,7,0,0,0,-18,2987,-2835,-145,0,6,0,0,7,0,0,0,55,26427,2609,102,29206,2,0,0,0,0,0,0,73,23440,5444,247,29206
2025-07-16,360160,0,0,41490,0,0,0,-195360,-51624820,51225190,193340,0,401570,0,0,41490,0,0,0,317860,304441680,105696330,193340,411092270,41410,0,0,0,0,0,0,513220,356066500,54471140,0,411092270,26,0,0,3,0,0,0,-14,-3734,3705,14,0,29,0,0,3,0,0,0,23,22061,7646,14,29776,3,0,0,0,0,0,0,37,25795,3941,0,29776
2025-07-17,166370,0,0,82770,0,0,0,82200,39220485,-39496745,-55080,0,193970,0,0,82770,0,0,0,82200,211551680,28629500,0,240540120,27600,0,0,0,0,0,0,0,172331195,68126245,55080,240540120,12,0,0,6,0,0,0,6,2829,-2849,-4,0,14,0,0,6,0,0,0,6,15319,2070,0,17415,2,0,0,0,0,0,0,0,12490,4919,4,17415
2025-07-18,125910,0,0,0,0,0,0,0,-41127610,40999600,2100,0,139800,0,0,0,0,0,0,0,260954515,114559940,141300,375795555,13890,0,0,0,0,0,0,0,302082125,73560340,139200,375795555,9,0,0,0,0,0,0,0,-2961,2952,0,0,10,0,0,0,0,0,0,0,18749,8235,10,27004,1,0,0,0,0,0,0,0,21710,5283,10,27004
2025-07-21,-27590,0,0,0,0,0,0,3586560,48535730,-62492990,10398290,0,55460,0,0,0,0,0,0,3586560,296619535,50291620,10398290,360951465,83050,0,0,0,0,0,0,0,248083805,112784610,0,360951465,-2,0,0,0,0,0,0,256,3471,-4478,753,0,4,0,0,0,0,0,0,256,21343,3606,753,25962,6,0,0,0,0,0,0,0,17872,8084,0,25962
2025-07-22,-41080,0,0,0,0,0,0,0,48161230,-48257650,137500,0,54510,0,0,0,0,0,0,0,352729470,128163560,219280,481166820,95590,0,0,0,0,0,0,0,304568240,176421210,81780,481166820,-3,0,0,0,0,0,0,0,3506,-3513,10,0,4,0,0,0,0,0,0,0,25832,9391,16,35243,7,0,0,0,0,0,0,0,22326,12904,6,35243
2025-07-23,-137000,0,0,0,0,0,0,0,-45158885,45064355,231530,0,54150,0,0,0,0,0,0,0,180968405,95260960,272400,276555915,191150,0,0,0,0,0,0,0,226127290,50196605,40870,276555915,-10,0,0,0,0,0,0,0,-3332,3325,17,0,4,0,0,0,0,0,0,0,13343,7032,20,20399,14,0,0,0,0,0,0,0,16675,3707,3,20399
2025-07-24,-53240,0,0,-53370,0,0,0,-1054440,93512520,-93165970,814500,0,40610,0,0,0,0,0,0,66500,458958730,56990450,814500,516870790,93850,0,0,53370,0,0,0,1120940,365446210,150156420,0,516870790,-4,0,0,-4,0,0,0,-77,6921,-6896,60,0,3,0,0,0,0,0,0,5,34070,4233,60,38371,7,0,0,4,0,0,0,82,27149,11129,0,38371
2025-07-25,93050,0,0,0,0,0,0,-2333370,-10498710,13271040,-532010,0,106420,0,0,0,0,0,0,996000,173910830,69075080,0,244088330,13370,0,0,0,0,0,0,3329370,184409540,55804040,532010,244088330,7,0,0,0,0,0,0,-174,-777,984,-40,0,8,0,0,0,0,0,0,75,13044,5172,0,18299,1,0,0,0,0,0,0,249,13821,4188,40,18299
2025-07-28,-12890,0,0,0,0,-10,0,296280,-57190575,56648495,258700,0,12910,0,0,0,0,12900,0,2376700,252201915,90535545,258700,345398670,25800,0,0,0,0,12910,0,2080420,309392490,33887050,0,345398670,-1,0,0,0,0,0,0,24,-4424,4381,20,0,1,0,0,0,0,1,0,183,19472,6985,20,26662,2,0,0,0,0,1,0,159,23896,2604,0,26662
2025-07-29,-39960,0,0,0,0,0,0,-138190,11570930,-12055280,662500,0,39710,0,0,0,0,0,0,1984820,190782395,70623290,662500,264092715,79670,0,0,0,0,0,0,2123010,179211465,82678570,0,264092715,-3,0,0,0,0,0,0,-10,862,-899,50,0,3,0,0,0,0,0,0,152,14467,5368,50,20040,6,0,0,0,0,0,0,162,13605,6267,0,20040
2025-07-30,-161375,0,0,0,0,0,0,-193160,3159845,-2805150,-160,0,40320,0,0,0,0,0,0,994560,191125215,48910270,26660,241097025,201695,0,0,0,0,0,0,1187720,187965370,51715420,26820,241097025,-12,0,0,0,0,0,0,-14,237,-211,0,0,3,0,0,0,0,0,0,74,14250,3641,2,17970,15,0,0,0,0,0,0,88,14013,3852,2,17970
2025-07-31,71390,0,0,42590,0,-14170,0,-84310,-112787795,112759275,13020,0,128200,0,0,42590,0,0,0,1942400,1693414440,652904030,35128060,2383559720,56810,0,0,0,0,14170,0,2026710,1806202235,540144755,35115040,2383559720,5,0,0,3,0,-1,0,-5,-7957,7928,27,0,9,0,0,3,0,0,0,138,119236,46093,2491,167970,4,0,0,0,0,1,0,143,127193,38165,2464,167970
2025-08-01,124060,0,0,0,0,0,0,-1350,72855885,-73120695,142100,0,165940,0,0,0,0,0,0,799670,627883165,188857195,142100,817848070,41880,0,0,0,0,0,0,801020,555027280,261977890,0,817848070,9,0,0,0,0,0,0,0,5171,-5190,10,0,12,0,0,0,0,0,0,57,44941,13527,10,58547,3,0,0,0,0,0,0,57,39770,18717,0,58547
2025-08-04,27570,0,41010,0,0,0,0,-6660,-28098135,26930615,1105600,0,41320,0,41010,0,0,0,0,999740,249676945,133809420,1379000,385947435,13750,0,0,0,0,0,0,1006400,277775080,106878805,273400,385947435,2,0,3,0,0,0,0,0,-2032,1947,80,0,3,0,3,0,0,0,0,74,18165,9730,100,28075,1,0,0,0,0,0,0,74,20197,7783,20,28075
2025-08-05,-179920,0,0,0,0,0,0,0,74629890,-74449970,0,0,55250,0,0,0,0,0,0,0,233378000,65161860,0,298595110,235170,0,0,0,0,0,0,0,158748110,139611830,0,298595110,-13,0,0,0,0,0,0,0,5418,-5405,0,0,4,0,0,0,0,0,0,0,16869,4679,0,21552,17,0,0,0,0,0,0,0,11451,10084,0,21552
2025-08-06,-54800,0,0,0,0,0,0,-49436630,17920180,30889540,681710,0,55340,0,0,0,0,0,0,494280,266680490,73153850,695500,341079460,110140,0,0,0,0,0,0,49930910,248760310,42264310,13790,341079460,-4,0,0,0,0,0,0,-3600,1325,2230,49,0,4,0,0,0,0,0,0,36,19351,5287,50,24728,8,0,0,0,0,0,0,3636,18026,3057,1,24728
2025-08-07,-82530,0,0,0,0,0,0,0,-14521240,14603770,0,0,41540,0,0,0,0,0,0,0,102637350,73700710,0,176379600,124070,0,0,0,0,0,0,0,117158590,59096940,0,176379600,-6,0,0,0,0,0,0,0,-1049,1055,0,0,3,0,0,0,0,0,0,0,7419,5325,0,12747,9,0,0,0,0,0,0,0,8468,4270,0,12747
2025-08-08,290,0,0,0,0,0,0,-2140,-310690160,310715220,-23210,0,43190,0,0,0,0,0,0,530380,727185830,564865205,389790,1293014395,42900,0,0,0,0,0,0,532520,1037875990,254149985,413000,1293014395,0,0,0,0,0,0,0,0,-21611,21613,-2,0,3,0,0,0,0,0,0,37,50681,39360,27,90108,3,0,0,0,0,0,0,37,72292,17747,29,90108
2025-08-11,56720,0,0,0,0,0,0,1382860,126262200,-127801180,99400,0,71020,0,0,0,0,0,0,7214980,564342540,125278000,99400,697005940,14300,0,0,0,0,0,0,5832120,438080340,253079180,0,697005940,4,0,0,0,0,0,0,100,8861,-8972,7,0,5,0,0,0,0,0,0,504,39457,8733,7,48706,1,0,0,0,0,0,0,404,30596,17705,0,48706
2025-08-12,-14310,0,0,0,0,0,0,0,83059145,-83044835,0,0,42970,0,0,0,0,0,0,0,540214740,162476230,0,702733940,57280,0,0,0,0,0,0,0,457155595,245521065,0,702733940,-1,0,0,0,0,0,0,0,5789,-5788,0,0,3,0,0,0,0,0,0,0,37665,11333,0,49001,4,0,0,0,0,0,0,0,31876,17121,0,49001
2025-08-13,-169260,0,0,0,0,0,0,997500,86197320,-86768790,-256770,0,28410,0,0,0,0,0,0,997500,302007085,37424390,0,340457385,197670,0,0,0,0,0,0,0,215809765,124193180,256770,340457385,-12,0,0,0,0,0,0,70,6051,-6091,-18,0,2,0,0,0,0,0,0,70,21256,2640,0,23968,14,0,0,0,0,0,0,0,15205,8731,18,23968
2025-08-14,-97830,0,0,0,0,0,0,5156850,-21246470,16313680,-126230,0,28040,0,0,0,0,0,0,7621200,367376150,108128460,0,483153850,125870,0,0,0,0,0,0,2464350,388622620,91814780,126230,483153850,-7,0,0,0,0,0,0,371,-1527,1172,-9,0,2,0,0,0,0,0,0,546,26232,7720,0,34500,9,0,0,0,0,0,0,175,27759,6548,9,34500
