date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-02-05,-42265710,0,95685120,-20857860,0,0,0,-5424340,-743734040,724275550,-7678720,0,198218700,0,104357010,0,0,0,0,246960,738647410,1077501390,448820,2119420290,240484410,0,8671890,20857860,0,0,0,5671300,1482381450,353225840,8127540,2119420290,-3941,0,8899,-2000,0,0,0,-536,-70231,68521,-712,0,18638,0,9712,0,0,0,0,24,69248,101665,42,199329,22579,0,813,2000,0,0,0,560,139479,33144,754,199329
2025-02-06,-40406940,0,0,0,0,0,54333800,597410,306933080,-321584230,126880,0,184399380,0,0,0,0,0,54333800,724810,658860680,256206170,126880,1154651720,224806320,0,0,0,0,0,0,127400,351927600,577790400,0,1154651720,-3816,0,0,0,0,0,5099,56,28845,-30196,12,0,17356,0,0,0,0,0,5099,68,61965,24092,12,108592,21172,0,0,0,0,0,0,12,33120,54288,0,108592
2025-02-07,-99083790,0,11808650,2302420,0,0,0,2891190,203895500,-122046830,232860,0,198512770,0,11829900,2787720,0,0,0,4679190,678157340,289314020,265500,1185546440,297596560,0,21250,485300,0,0,0,1788000,474261840,411360850,32640,1185546440,-9388,0,1118,218,0,0,0,273,19264,-11507,22,0,18624,0,1120,264,0,0,0,441,63845,27160,25,111479,28012,0,2,46,0,0,0,168,44581,38667,3,111479
2025-02-10,-168582010,0,5128800,-26461540,0,0,26476530,0,-89485340,252912960,10600,0,148784070,0,5182560,0,0,0,26476530,0,739326150,670262930,10600,1590042840,317366080,0,53760,26461540,0,0,0,0,828811490,417349970,0,1590042840,-15908,0,495,-2500,0,0,2485,0,-7921,23348,1,0,14032,0,500,0,0,0,2485,0,70394,63183,1,150595,29940,0,5,2500,0,0,0,0,78315,39835,0,150595
2025-02-11,-66655130,-7047270,29885980,0,0,0,0,55110,256684440,-212901510,-21620,0,104978210,0,32513170,0,0,0,0,267580,634254030,215366020,85280,987464290,171633340,7047270,2627190,0,0,0,0,212470,377569590,428267530,106900,987464290,-6257,-664,2815,0,0,0,0,5,24191,-20088,-2,0,9852,0,3060,0,0,0,0,25,59427,20113,8,92485,16109,664,245,0,0,0,0,20,35236,40201,10,92485
2025-02-12,25901110,-10610990,10410,0,0,0,-5956660,-52530,64825500,-74168770,51930,0,248344420,0,10410,0,0,0,0,0,629078200,270546130,51930,1148031090,222443310,10610990,0,0,0,0,5956660,52530,564252700,344714900,0,1148031090,2483,-1016,1,0,0,0,-566,-5,6225,-7127,5,0,23604,0,1,0,0,0,0,0,59987,25598,5,109195,21121,1016,0,0,0,0,566,5,53762,32725,0,109195
2025-02-13,-225266330,-7675370,-8530420,-520331860,0,0,21311820,-710,70676720,669816150,0,0,324629320,0,0,0,0,0,24033820,329570,1162398600,1166017010,0,2677408320,549895650,7675370,8530420,520331860,0,0,2722000,330280,1091721880,496200860,0,2677408320,-21061,-718,-794,-48744,0,0,1991,0,7201,62125,0,0,30319,0,0,0,0,0,2246,31,108668,108591,0,249855,51380,718,794,48744,0,0,255,31,101467,46466,0,249855
2025-02-14,-10018900,-21220,-260226940,-8537790,0,-24758230,0,0,200460930,102467350,634800,0,183220720,0,5406470,0,0,0,0,0,796681990,543199970,634800,1529143950,193239620,21220,265633410,8537790,0,24758230,0,0,596221060,440732620,0,1529143950,-980,-2,-24237,-791,0,-2300,0,0,19026,9224,60,0,17047,0,500,0,0,0,0,0,74362,50403,60,142372,18027,2,24737,791,0,2300,0,0,55336,41179,0,142372
2025-02-17,-105230630,0,0,-196322830,0,0,296757830,25483310,-279466480,255961460,2817340,0,264046340,0,0,0,0,0,296757830,27249210,961609580,799284140,3192800,2352139900,369276970,0,0,196322830,0,0,0,1765900,1241076060,543322680,375460,2352139900,-9602,0,0,-17819,0,0,26794,2309,-25155,23218,255,0,24005,0,0,0,0,0,26794,2469,87930,72811,289,214298,33607,0,0,17819,0,0,0,160,113085,49593,34,214298
2025-02-18,-133134280,0,-53950,0,0,-24956780,0,205580,530746300,-373481510,674640,0,150669530,0,0,0,0,0,0,205580,1154319750,325283350,1204440,1631682650,283803810,0,53950,0,0,24956780,0,0,623573450,698764860,529800,1631682650,-12305,0,-5,0,0,-2300,0,19,48912,-34384,63,0,13893,0,0,0,0,0,0,19,106550,29984,112,150558,26198,0,5,0,0,2300,0,0,57638,64368,49,150558
2025-02-19,-28642970,-3406910,488050,0,0,-25287460,0,521700,-129273940,182984310,2617220,0,372641470,0,488050,0,0,0,0,521700,1764243730,1169399500,3919750,3311214200,401284440,3406910,0,0,0,25287460,0,0,1893517670,986415190,1302530,3311214200,-2593,-308,44,0,0,-2300,0,47,-11743,16616,237,0,33728,0,44,0,0,0,0,47,159480,105880,354,299533,36321,308,0,0,0,2300,0,0,171223,89264,117,299533
2025-02-20,51630560,-201320,-11160,-4151080,0,-25755520,31072910,-5330,130863100,-182352360,-1089800,0,534834900,0,0,0,0,0,31072910,2020480,2132840130,927904810,259330,3628932560,483204340,201320,11160,4151080,0,25755520,0,2025810,2001977030,1110257170,1349130,3628932560,4474,-18,-1,-371,0,-2300,2754,1,11871,-16314,-96,0,47414,0,0,0,0,0,2754,184,189288,82380,23,322043,42940,18,1,371,0,2300,0,183,177417,98694,119,322043
2025-02-21,-47098450,-135010,-771234700,-1504150,0,-25882170,6068980,8020,444092520,395345660,339300,0,443451380,0,0,0,0,0,6068980,685110,1961852410,1281018810,339300,3693415990,490549830,135010,771234700,1504150,0,25882170,0,677090,1517759890,885673150,0,3693415990,-4201,-12,-68392,-134,0,-2300,539,0,39575,34895,30,0,39316,0,0,0,0,0,539,61,173929,113436,30,327311,43517,12,68392,134,0,2300,0,61,134354,78541,0,327311
2025-02-24,-135632780,0,508330,19639170,0,-26298080,31643190,25783070,1353457450,-1279043430,9943080,0,481994210,0,508330,25365320,0,0,31643190,27192440,4806776700,981171600,13042690,6367694480,617626990,0,0,5726150,0,26298080,0,1409370,3453319250,2260215030,3099610,6367694480,-11852,0,44,1642,0,-2300,2739,2174,116977,-110269,845,0,41777,0,44,2138,0,0,2739,2301,414627,85402,1107,550135,53629,0,0,496,0,2300,0,127,297650,195671,262,550135
2025-02-25,-66597690,-22320,-24502240,-38685850,0,-26197780,0,407170,1202392660,-1047743950,950000,0,266627110,0,0,512900,0,0,0,3387540,2484003560,586596200,2190070,3343317380,333224800,22320,24502240,39198750,0,26197780,0,2980370,1281610900,1634340150,1240070,3343317380,-5829,-2,-2170,-3454,0,-2300,0,36,105379,-91748,88,0,23447,0,0,46,0,0,0,292,218347,51635,195,293962,29276,2,2170,3500,0,2300,0,256,112968,143383,107,293962
2025-02-26,-95748730,0,-35188970,0,0,-26338650,317984280,2624580,-661596670,482402110,15862050,0,483164310,0,0,0,0,0,317984280,3457970,2827773990,1806331770,18962810,5457675130,578913040,0,35188970,0,0,26338650,0,833390,3489370660,1323929660,3100760,5457675130,-8306,0,-3000,0,0,-2300,26802,221,-55740,40956,1367,0,41675,0,0,0,0,0,26802,293,243461,155543,1638,469412,49981,0,3000,0,0,2300,0,72,299201,114587,271,469412
2025-02-27,-208378040,0,-17198310,48319410,0,-26759620,0,11422050,1549184900,-1350011670,-6578720,0,319211320,0,1020430,48319410,0,0,0,23142140,2991268930,405221470,1993060,3790176760,527589360,0,18218740,0,0,26759620,0,11720090,1442084030,1755233140,8571780,3790176760,-17939,0,-1485,4131,0,-2300,0,959,131568,-114365,-569,0,27083,0,88,4131,0,0,0,1942,254148,34485,168,322045,45022,0,1573,0,0,2300,0,983,122580,148850,737,322045
2025-02-28,-410554570,0,-22359600,0,0,190,-194858110,13182170,4199175670,-3589553380,4967630,0,631234070,0,2768400,0,0,20310,0,25156330,7355042290,3313576220,5070930,11332868550,1041788640,0,25128000,0,0,20120,194858110,11974160,3155866620,6903129600,103300,11332868550,-39997,0,-1985,0,0,0,-18786,1297,399311,-340320,480,0,60891,0,265,0,0,2,0,2462,704946,325314,490,1094370,100888,0,2250,0,0,2,18786,1165,305635,665634,10,1094370
2025-03-04,91607285,0,9750055,118353000,0,0,-61297655,6937650,2050824725,-2218650220,2475160,0,660039500,0,9750055,118353000,0,0,0,18106730,4962796415,594356935,2721640,6366124275,568432215,0,0,0,0,0,61297655,11169080,2911971690,2813007155,246480,6366124275,9662,0,1035,12577,0,0,-6578,736,216519,-234215,264,0,70092,0,1035,12577,0,0,0,1914,526852,63019,290,675779,60430,0,0,0,0,0,6578,1178,310333,297234,26,675779
2025-03-05,16383170,-123420,-1097100,0,0,0,0,-14128690,-86960295,84726855,1199480,0,369781270,0,4106225,0,0,0,0,2122560,1571411205,806081360,1199480,2754702100,353398100,123420,5203325,0,0,0,0,16251250,1658371500,721354505,0,2754702100,1720,-13,-119,0,0,0,0,-1523,-8818,8624,129,0,39508,0,441,0,0,0,0,227,168537,85969,129,294811,37788,13,560,0,0,0,0,1750,177355,77345,0,294811
2025-03-06,58904870,0,1566265,98733100,0,0,-69468420,1919065,306834140,-398676170,187150,0,519385945,0,1566265,116759800,0,0,0,13987590,3788751990,873435225,9265570,5323152385,460481075,0,0,18026700,0,0,69468420,12068525,3481917850,1272111395,9078420,5323152385,6763,0,176,11027,0,0,-7875,216,34077,-44399,15,0,58079,0,176,13046,0,0,0,1558,423216,97020,1039,594134,51316,0,0,2019,0,0,7875,1342,389139,141419,1024,594134
2025-03-07,-18318205,0,8830160,-1099440,0,0,-109957960,2792110,188099505,-64927200,-5418970,0,309192350,0,8830160,0,0,0,0,3769420,1414112240,671153405,462090,2407519665,327510555,0,0,1099440,0,0,109957960,977310,1226012735,736080605,5881060,2407519665,-2103,0,1001,-125,0,0,-12348,319,21451,-7587,-608,0,34805,0,1001,0,0,0,0,429,159628,75527,52,271442,36908,0,0,125,0,0,12348,110,138177,83114,660,271442
2025-03-10,-4035605,0,0,-1095930,0,0,0,-36360,-145823475,149888870,1102500,0,350849725,0,0,0,0,0,0,558400,989332345,717414345,1102500,2059257315,354885330,0,0,1095930,0,0,0,594760,1135155820,567525475,0,2059257315,-457,0,0,-125,0,0,0,-4,-16562,17023,125,0,39727,0,0,0,0,0,0,64,111971,81136,125,233023,40184,0,0,125,0,0,0,68,128533,64113,0,233023
2025-03-11,-45990725,0,8427350,0,0,0,-78573355,-581410,209379695,-95442435,2780880,0,233248045,0,8503750,0,0,0,0,18277350,1148333040,593186755,2780880,2004329820,279238770,0,76400,0,0,0,78573355,18858760,938953345,688629190,0,2004329820,-5427,0,991,0,0,0,-9262,-90,25173,-11712,327,0,27531,0,1000,0,0,0,0,2150,135885,69825,327,236718,32958,0,9,0,0,0,9262,2240,110712,81537,0,236718
2025-03-12,-47789810,0,26044085,0,0,0,9512510,396900,56107140,-45592075,1321250,0,195534690,0,26183535,0,0,0,9512510,8700000,656556950,437138370,1321250,1334947305,243324500,0,139450,0,0,0,0,8303100,600449810,482730445,0,1334947305,-5500,0,2985,0,0,0,1098,55,6553,-5344,153,0,22460,0,3001,0,0,0,1098,1000,75694,50293,153,153699,27960,0,16,0,0,0,0,945,69141,55637,0,153699
2025-03-13,-268615255,-18097850,0,0,0,0,42036470,0,795481470,-560902155,10097320,0,469291245,0,0,0,0,0,70409520,0,2187299495,674544380,11192020,3412736660,737906500,18097850,0,0,0,0,28373050,0,1391818025,1235446535,1094700,3412736660,-30394,-2028,0,0,0,0,4790,0,89382,-62885,1135,0,52928,0,0,0,0,0,7992,0,245799,75914,1258,383891,83322,2028,0,0,0,0,3202,0,156417,138799,123,383891
2025-03-14,4113170,0,8455170,38475000,0,0,0,383260,-34355825,-16689325,-381450,0,346765570,0,8852715,38475000,0,0,0,822920,1818390240,867524090,76950,3080907485,342652400,0,397545,0,0,0,0,439660,1852746065,884213415,458400,3080907485,459,0,961,4500,0,0,0,43,-4255,-1665,-43,0,39664,0,1006,4500,0,0,0,94,207522,99014,9,351809,39205,0,45,0,0,0,0,51,211777,100679,52,351809
2025-03-17,-31700005,-105900,21957085,0,0,0,0,-260,133607465,-123845885,87500,0,150400720,0,22071230,0,0,0,0,167220,528264350,347750560,87500,1048741580,182100725,105900,114145,0,0,0,0,167480,394656885,471596445,0,1048741580,-3586,-12,2487,0,0,0,0,0,15257,-14156,10,0,17104,0,2500,0,0,0,0,19,60085,39448,10,119166,20690,12,13,0,0,0,0,19,44828,53604,0,119166
2025-03-18,-8372530,-43610,4456930,0,0,0,0,-13094480,187414500,-170362950,2140,0,147606030,0,4456930,0,0,0,0,0,610596100,327118280,534340,1090311680,155978560,43610,0,0,0,0,0,13094480,423181600,497481230,532200,1090311680,-980,-5,500,0,0,0,0,-1501,21699,-19714,1,0,16668,0,500,0,0,0,0,0,69299,36792,61,123320,17648,5,0,0,0,0,0,1501,47600,56506,60,123320
2025-03-19,54581290,0,-6641810,-16347030,0,0,0,0,-75659650,44067200,0,0,206160770,0,8850350,1712010,0,0,0,0,252564060,297233890,0,766521080,151579480,0,15492160,18059040,0,0,0,0,328223710,253166690,0,766521080,6212,0,-752,-1859,0,0,0,0,-8515,4914,0,0,23443,0,1007,194,0,0,0,0,28770,33751,0,87165,17231,0,1759,2053,0,0,0,0,37285,28837,0,87165
2025-03-20,103933065,0,43845,77550,0,0,0,0,61860790,-165915250,0,0,367492175,0,43845,403880,0,0,0,0,712456190,329587170,0,1409983260,263559110,0,0,326330,0,0,0,0,650595400,495502420,0,1409983260,11802,0,5,9,0,0,0,0,7154,-18970,0,0,41626,0,5,46,0,0,0,0,80660,37187,0,159524,29824,0,0,37,0,0,0,0,73506,56157,0,159524
2025-03-21,291723730,0,17240210,5070460,0,0,0,0,147602700,-462764600,1127500,0,508823140,0,17240210,5244660,0,0,0,0,634308900,384746750,1733000,1552096660,217099410,0,0,174200,0,0,0,0,486706200,847511350,605500,1552096660,33747,0,2000,586,0,0,0,0,17363,-53826,130,0,58971,0,2000,606,0,0,0,0,73833,44557,200,180167,25224,0,0,20,0,0,0,0,56470,98383,70,180167
2025-03-24,15979290,0,4225580,-392840,0,0,0,-8482100,66010275,-76820695,-519510,0,182371910,0,4293380,0,0,0,0,0,466935055,262578970,84700,916264015,166392620,0,67800,392840,0,0,0,8482100,400924780,339399665,604210,916264015,1883,0,498,-46,0,0,0,-1000,7732,-9006,-61,0,21493,0,506,0,0,0,0,0,54966,30940,10,107915,19610,0,8,46,0,0,0,1000,47234,39946,71,107915
2025-03-25,-42552600,0,4650150,-319250,0,0,0,-274680,256227640,-216719340,-1011920,0,157925980,0,4650150,0,0,0,0,1009570,1097773630,248126740,658000,1510144070,200478580,0,0,319250,0,0,0,1284250,841545990,464846080,1669920,1510144070,-4977,0,557,-38,0,0,0,-27,30675,-26074,-116,0,18985,0,557,0,0,0,0,124,132443,29871,80,182060,23962,0,0,38,0,0,0,151,101768,55945,196,182060
2025-03-26,120423410,0,-285500,0,0,-8210,0,-6030,-257952660,137480590,348400,0,264074290,0,8160,0,0,0,0,548490,378527300,411967595,677600,1055803435,143650880,0,293660,0,0,8210,0,554520,636479960,274487005,329200,1055803435,14524,0,-35,0,0,-1,0,0,-31186,16658,40,0,31913,0,1,0,0,0,0,66,45790,49835,80,127685,17389,0,36,0,0,1,0,66,76976,33177,40,127685
2025-03-27,32841050,0,20407835,0,0,-12352230,0,0,384568205,-425627060,162200,0,116694950,0,20407835,0,0,0,0,0,583426410,56395940,162200,777087335,83853900,0,0,0,0,12352230,0,0,198858205,482023000,0,777087335,4040,0,2500,0,0,-1519,0,0,47110,-52151,20,0,14302,0,2500,0,0,0,0,0,71521,6898,20,95241,10262,0,0,0,0,1519,0,0,24411,59049,0,95241
2025-03-28,100855940,0,0,9389120,0,0,0,-5812690,102022510,-207278330,823450,0,202238680,0,0,9389120,0,0,0,0,721526600,224784540,823450,1158762390,101382740,0,0,0,0,0,0,5812690,619504090,432062870,0,1158762390,12782,0,0,1184,0,0,0,-733,12689,-26026,104,0,25619,0,0,1184,0,0,0,0,91225,28466,104,146598,12837,0,0,0,0,0,0,733,78536,54492,0,146598
2025-03-31,215107255,0,79549350,28276560,0,0,-6484175,491940,271065660,-588006590,0,0,404158635,0,79549350,28276560,0,0,4638570,491940,1160797520,635442110,0,2313354685,189051380,0,0,0,0,0,11122745,0,889731860,1223448700,0,2313354685,28652,0,10697,3816,0,0,-876,65,35385,-77739,0,0,53887,0,10697,3816,0,0,624,65,154455,85129,0,308673,25235,0,0,0,0,0,1500,0,119070,162868,0,308673
2025-04-01,176664690,0,-157548460,0,0,0,902480,906130,-299805280,281778040,-2897600,0,383214430,0,7590,0,0,0,902480,1631960,359473125,753475805,0,1498705390,206549740,0,157556050,0,0,0,0,725830,659278405,471697765,2897600,1498705390,22863,0,-20427,0,0,0,116,118,-38942,36652,-380,0,49782,0,1,0,0,0,116,212,46984,98157,0,195252,26919,0,20428,0,0,0,0,94,85926,61505,380,195252
2025-04-02,37060620,0,7540,0,0,7390,0,8849210,512038030,-558228190,265400,0,187828710,0,7540,0,0,7390,0,9728000,856860730,228901560,265400,1283599330,150768090,0,0,0,0,0,0,878790,344822700,787129750,0,1283599330,5050,0,1,0,0,1,0,1152,68995,-75235,36,0,25186,0,1,0,0,1,0,1270,115170,30715,36,172379,20136,0,0,0,0,0,0,118,46175,105950,0,172379
2025-04-03,9573350,0,11107710,0,0,0,0,305760,92797150,-113062970,-721000,0,188585970,0,11410480,0,0,0,0,1198410,528848990,496190800,0,1226234650,179012620,0,302770,0,0,0,0,892650,436051840,609253770,721000,1226234650,1238,0,1518,0,0,0,0,42,12894,-15592,-100,0,25885,0,1560,0,0,0,0,164,72850,68105,0,168564,24647,0,42,0,0,0,0,122,59956,83697,100,168564
2025-04-04,205587985,0,0,0,0,0,348680,-109581650,-162257600,66223445,-320860,0,597643235,0,0,0,0,0,348680,0,566275845,769635850,474100,1934377710,392055250,0,0,0,0,0,0,109581650,728533445,703412405,794960,1934377710,26970,0,0,0,0,0,46,-14751,-21192,8969,-42,0,78544,0,0,0,0,0,46,0,74497,101290,61,254438,51574,0,0,0,0,0,0,14751,95689,92321,103,254438
2025-04-07,70954720,319150,3887180,39140970,0,0,0,438650,416019705,-530803635,43260,0,195385510,319150,3887180,39140970,0,0,0,474440,717963705,175716120,43260,1132930335,124430790,0,0,0,0,0,0,35790,301944000,706519755,0,1132930335,9914,45,534,5500,0,0,0,62,58302,-74363,6,0,27283,45,534,5500,0,0,0,67,100563,24555,6,158553,17369,0,0,0,0,0,0,5,42261,98918,0,158553
2025-04-08,143211320,0,1506075,35999980,0,0,6619220,-170010,98852995,-285506180,-513400,0,253035210,0,1506075,35999980,0,0,6619220,732880,478847555,258896460,177500,1035814880,109823890,0,0,0,0,0,0,902890,379994560,544402640,690900,1035814880,20132,0,211,5092,0,0,927,-23,14115,-40381,-73,0,35562,0,211,5092,0,0,927,103,67462,36287,25,145669,15430,0,0,0,0,0,0,126,53347,76668,98,145669
2025-04-09,141298610,83300,-48794140,0,0,0,5624790,0,368962805,-465285685,-1889680,0,311345400,83300,3435320,0,0,0,5624790,0,873677170,326895200,20310,1521081490,170046790,0,52229460,0,0,0,0,0,504714365,792180885,1909990,1521081490,20486,12,-7138,0,0,0,811,0,53439,-67339,-271,0,45107,12,494,0,0,0,811,0,126500,47297,3,220224,24621,0,7632,0,0,0,0,0,73061,114636,274,220224
2025-04-10,301662890,14677330,174289590,22766370,0,0,0,-60503920,-236780080,-214814680,-1297500,0,620804920,14677330,174289590,22766370,0,0,0,0,616451375,1067441480,0,2516431065,319142030,0,0,0,0,0,0,60503920,853231455,1282256160,1297500,2516431065,42015,2000,23796,3117,0,0,0,-8402,-32440,-29905,-181,0,86416,2000,23796,3117,0,0,0,0,86278,148888,0,350495,44401,0,0,0,0,0,0,8402,118718,178793,181,350495
2025-04-11,-126791580,0,-3131520,1006470,0,0,0,9239250,446646040,-326908190,-60470,0,103838100,0,17766790,1006470,0,0,0,9239250,791227950,413157630,14530,1336250720,230629680,0,20898310,0,0,0,0,0,344581910,740065820,75000,1336250720,-17431,0,-433,135,0,0,0,1298,62161,-45722,-8,0,14345,0,2396,135,0,0,0,1298,109020,56388,2,183584,31776,0,2829,0,0,0,0,0,46859,102110,10,183584
2025-04-14,-65266660,-30600,-205700,808780,0,0,0,-681040,-235967960,301599060,-255880,0,177780020,0,0,808780,0,0,0,3805990,830699255,844031610,15470,1857141125,243046680,30600,205700,0,0,0,0,4487030,1066667215,542432550,271350,1857141125,-8489,-4,-27,106,0,0,0,-83,-30043,38573,-33,0,22970,0,0,106,0,0,0,499,107463,108809,2,239849,31459,4,27,0,0,0,0,582,137506,70236,35,239849
2025-04-15,-33408280,0,-5097940,-542160,0,0,0,2225170,170718610,-133895400,0,0,117411150,0,15220,0,0,0,0,3094070,448316030,375564630,0,944401100,150819430,0,5113160,542160,0,0,0,868900,277597420,509460030,0,944401100,-4417,0,-670,-72,0,0,0,290,22404,-17535,0,0,15438,0,2,0,0,0,0,405,58882,49323,0,124050,19855,0,672,72,0,0,0,115,36478,66858,0,124050
2025-04-16,-156421470,0,15426090,73934990,0,0,0,1976420,320910740,-255826770,0,0,87651090,0,15426090,74550000,0,0,0,2267380,545897220,244283290,0,970075070,244072560,0,0,615010,0,0,0,290960,224986480,500110060,0,970075070,-21032,0,2062,9918,0,0,0,266,43170,-34384,0,0,11722,0,2062,10000,0,0,0,305,73282,32704,0,130075,32754,0,0,82,0,0,0,39,30112,67088,0,130075
2025-04-17,41679350,0,-6791840,0,0,0,0,-4915270,-102113625,72141385,0,0,130718100,0,0,0,0,0,0,1257110,139338995,364953635,0,636267840,89038750,0,6791840,0,0,0,0,6172380,241452620,292812250,0,636267840,5561,0,-908,0,0,0,0,-657,-13614,9618,0,0,17457,0,0,0,0,0,0,169,18622,48719,0,84967,11896,0,908,0,0,0,0,826,32236,39101,0,84967
2025-04-18,21543200,44890,25425360,0,0,0,0,8105460,180672095,-235791005,0,0,119500430,111850,26728400,0,0,0,0,8105460,294710805,175105700,0,624262645,97957230,66960,1303040,0,0,0,0,0,114038710,410896705,0,624262645,2851,6,3408,0,0,0,0,1097,24387,-31749,0,0,16050,15,3584,0,0,0,0,1097,39724,23578,0,84048,13199,9,176,0,0,0,0,0,15337,55327,0,84048
2025-04-21,-68259240,-248200,14620,36800000,0,0,0,-5831360,196821605,-159348595,51170,0,95473160,0,14620,36800000,0,0,0,3129010,433579580,292395740,51170,861443280,163732400,248200,0,0,0,0,0,8960370,236757975,451744335,0,861443280,-9274,-34,2,5000,0,0,0,-789,26944,-21856,7,0,12911,0,2,5000,0,0,0,424,58935,39548,7,116827,22185,34,0,0,0,0,0,1213,31991,61404,0,116827
2025-04-22,-1489920,-370190,14540,1795520,0,0,0,-248100,50333740,-50035590,0,0,44870200,0,14540,1795520,0,0,0,421660,211955060,415172850,0,674229830,46360120,370190,0,0,0,0,0,669760,161621320,465208440,0,674229830,-203,-51,2,248,0,0,0,-34,6925,-6887,0,0,6152,0,2,248,0,0,0,58,29071,56899,0,92430,6355,51,0,0,0,0,0,92,22146,63786,0,92430
2025-04-23,6276240,0,55598580,8937800,0,0,78494460,-4073360,-691639745,568850365,-22444340,0,161824520,0,57637550,8937800,0,0,78494460,3701480,931336835,1257905570,102310,2499940525,155548280,0,2038970,0,0,0,0,7774840,1622976580,689055205,22546650,2499940525,812,0,7208,1138,0,0,10000,-514,-89679,73977,-2942,0,20997,0,7467,1138,0,0,10000,478,120364,163225,13,323682,20185,0,259,0,0,0,0,992,210043,89248,2955,323682
2025-04-24,-52223810,0,-43879580,-6243830,0,0,0,735500,306540195,-204888255,-40220,0,122333520,0,5999330,0,0,0,0,1734930,854008110,615427610,61180,1599564680,174557330,0,49878910,6243830,0,0,0,999430,547467915,820315865,101400,1599564680,-6755,0,-5743,-800,0,0,0,94,39908,-26699,-5,0,15858,0,784,0,0,0,0,222,110993,79976,8,207841,22613,0,6527,800,0,0,0,128,71085,106675,13,207841
2025-04-25,-449068825,-126854695,-552638910,-639364960,0,0,-2611194615,-50402220,10616389030,-6191149875,4285070,0,6996340335,0,82326130,339004755,0,0,0,339298830,69286269375,7946814810,116777685,85106831920,7445409160,126854695,634965040,978369715,0,0,2611194615,389701050,58669880345,14137964685,112492615,85106831920,-47562,-14353,-61780,-74147,0,0,-298731,-4794,1186998,-686083,452,0,773390,0,8666,35308,0,0,0,38263,7631335,897009,12784,9396755,820952,14353,70446,109455,0,0,298731,43057,6444337,1583092,12332,9396755
2025-04-28,-395770585,0,-151561970,4940870750,0,-40171240,134959640,-92270415,-415376135,-3985428590,4748545,0,13487590510,0,0,4940870750,0,0,134959640,1779409355,111901865330,9046326900,458301455,141749323940,13883361095,0,151561970,0,0,40171240,0,1871679770,112317241465,13031755490,453552910,141749323940,-37498,0,-14283,469712,0,-3970,12867,-9415,-23045,-395244,876,0,1317298,0,0,469712,0,0,12867,161722,10900949,880118,44571,13787237,1354796,0,14283,0,0,3970,0,171137,10923994,1275362,43695,13787237
2025-04-29,-155290330,0,-105011330,-2672221885,0,-40356800,-228838215,-60945670,4625894680,-1322134230,-41096220,0,4100873230,0,0,16486750,0,0,0,32640960,27904430900,6276402205,78388280,38409222325,4256163560,0,105011330,2688708635,0,40356800,228838215,93586630,23278536220,7598536435,119484500,38409222325,-14493,0,-10641,-282730,0,-3998,-23874,-6006,481078,-135528,-3808,0,419163,0,0,1601,0,0,0,3335,2835858,643880,8121,3911958,433656,0,10641,284331,0,3998,23874,9341,2354780,779408,11929,3911958
2025-04-30,-8913550,0,-63002890,-457025060,0,-31195470,0,81345900,6915058080,-6450591365,14324355,0,3611941250,0,0,0,0,0,0,111134180,26993531575,2905735660,94537155,33716879820,3620854800,0,63002890,457025060,0,31195470,0,29788280,20078473495,9356327025,80212800,33716879820,-573,0,-6897,-49648,0,-3382,0,8590,736555,-686166,1521,0,385979,0,0,0,0,0,0,11731,2887167,311177,10122,3606176,386552,0,6897,49648,0,3382,0,3141,2150612,997343,8601,3606176
2025-05-02,-22369180,0,0,661893125,0,-30843990,0,23656510,812825565,-1430881080,-14280950,0,3778050870,0,0,672726665,0,0,0,91718500,26354204935,2936231090,71941140,33904873200,3800420050,0,0,10833540,0,30843990,0,68061990,25541379370,4367112170,86222090,33904873200,-2086,0,0,70410,0,-3382,0,2537,80674,-146612,-1541,0,405201,0,0,71629,0,0,0,9821,2815062,320333,7718,3629764,407287,0,0,1219,0,3382,0,7284,2734388,466945,9259,3629764
