date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-09,0,0,0,0,0,0,0,30944095,-124017075,93337740,-264760,0,0,0,0,0,0,0,0,30944095,1142156325,114779275,1394250,1289273945,0,0,0,0,0,0,0,0,1266173400,21441535,1659010,1289273945,0,0,0,0,0,0,0,18811,-75060,56400,-151,0,0,0,0,0,0,0,0,18811,687955,69248,845,776859,0,0,0,0,0,0,0,0,763015,12848,996,776859
2015-04-10,0,0,0,0,0,0,0,0,-58767790,59552240,-784450,0,0,0,0,0,0,0,0,0,1240685595,74025645,0,1314711240,0,0,0,0,0,0,0,0,1299453385,14473405,784450,1314711240,0,0,0,0,0,0,0,0,-34872,35337,-465,0,0,0,0,0,0,0,0,0,737063,43908,0,780971,0,0,0,0,0,0,0,0,771935,8571,465,780971
2015-04-13,0,0,0,0,0,0,0,3380000,539335,-3885235,-34100,0,0,0,0,0,0,0,0,3380000,1166374525,44564940,0,1214319465,0,0,0,0,0,0,0,0,1165835190,48450175,34100,1214319465,0,0,0,0,0,0,0,2000,43,-2023,-20,0,0,0,0,0,0,0,0,2000,693359,26580,0,721939,0,0,0,0,0,0,0,0,693316,28603,20,721939
2015-04-14,0,0,0,0,0,0,0,81433305,-47673200,-33743095,-17010,0,0,0,0,0,0,0,0,86616505,1283950680,40986080,0,1411553265,0,0,0,0,0,0,0,5183200,1331623880,74729175,17010,1411553265,0,0,0,0,0,0,0,48160,-28332,-19818,-10,0,0,0,0,0,0,0,0,51200,759687,24263,0,835150,0,0,0,0,0,0,0,3040,788019,44081,10,835150
2015-04-15,0,0,0,0,0,0,0,88611000,-163151105,74540105,0,0,0,0,0,0,0,0,0,100371000,797565515,95564285,0,993500800,0,0,0,0,0,0,0,11760000,960716620,21024180,0,993500800,0,0,0,0,0,0,0,52600,-96835,44235,0,0,0,0,0,0,0,0,0,59600,473221,56703,0,589524,0,0,0,0,0,0,0,7000,570056,12468,0,589524
2015-04-16,1094465,0,0,0,0,0,0,-8500000,42398935,-34993400,0,0,1094465,0,0,0,0,0,0,0,1484533060,31956830,0,1517584355,0,0,0,0,0,0,0,8500000,1442134125,66950230,0,1517584355,640,0,0,0,0,0,0,-5000,24943,-20583,0,0,640,0,0,0,0,0,0,0,866441,18720,0,885801,0,0,0,0,0,0,0,5000,841498,39303,0,885801
2015-04-17,-1091850,0,0,0,0,0,0,-85750000,32952130,53889720,0,0,0,0,0,0,0,0,0,0,1130581415,85007210,0,1215588625,1091850,0,0,0,0,0,0,85750000,1097629285,31117490,0,1215588625,-640,0,0,0,0,0,0,-50000,19278,31362,0,0,0,0,0,0,0,0,0,0,660030,49645,0,709675,640,0,0,0,0,0,0,50000,640752,18283,0,709675
2015-04-20,0,0,0,0,0,0,0,0,27393245,-27393245,0,0,0,0,0,0,0,0,0,0,1255722210,18999905,0,1274722115,0,0,0,0,0,0,0,0,1228328965,46393150,0,1274722115,0,0,0,0,0,0,0,0,15749,-15749,0,0,0,0,0,0,0,0,0,0,723473,10932,0,734405,0,0,0,0,0,0,0,0,707724,26681,0,734405
2015-04-21,0,0,0,0,0,0,0,33600000,176755020,-208874295,-1480725,0,0,0,0,0,0,0,0,33600000,5319831030,41831320,3370000,5398632350,0,0,0,0,0,0,0,0,5143076010,250705615,4850725,5398632350,0,0,0,0,0,0,0,20000,102162,-121317,-845,0,0,0,0,0,0,0,0,20000,3091991,24746,2000,3138737,0,0,0,0,0,0,0,0,2989829,146063,2845,3138737
2015-04-22,0,0,0,0,0,0,0,98000000,-98969155,1129655,-160500,0,0,0,0,0,0,0,0,98000000,4237630385,224329650,0,4559960035,0,0,0,0,0,0,0,0,4336599540,223199995,160500,4559960035,0,0,0,0,0,0,0,60000,-61475,1575,-100,0,0,0,0,0,0,0,0,60000,2631698,140041,0,2831739,0,0,0,0,0,0,0,0,2693173,138466,100,2831739
2015-04-23,0,0,0,0,0,0,0,0,35446650,-35446650,0,0,0,0,0,0,0,0,0,0,1595041135,102644860,0,1697685995,0,0,0,0,0,0,0,0,1559594485,138091510,0,1697685995,0,0,0,0,0,0,0,0,22639,-22639,0,0,0,0,0,0,0,0,0,0,998082,64757,0,1062839,0,0,0,0,0,0,0,0,975443,87396,0,1062839
2015-04-24,0,0,0,0,0,0,0,0,-29508920,29508920,0,0,0,0,0,0,0,0,0,0,1136987855,88238995,0,1225226850,0,0,0,0,0,0,0,0,1166496775,58730075,0,1225226850,0,0,0,0,0,0,0,0,-18662,18662,0,0,0,0,0,0,0,0,0,0,705776,54867,0,760643,0,0,0,0,0,0,0,0,724438,36205,0,760643
2015-04-27,0,0,0,0,2996395,0,0,0,-211521915,211765520,-3240000,0,0,0,0,0,2996395,0,0,0,437448540,216285465,0,656730400,0,0,0,0,0,0,0,0,648970455,4519945,3240000,656730400,0,0,0,0,1857,0,0,0,-130793,130936,-2000,0,0,0,0,0,1857,0,0,0,271055,133726,0,406638,0,0,0,0,0,0,0,0,401848,2790,2000,406638
2015-04-28,0,0,0,0,0,0,0,0,-18798140,18798140,0,0,0,0,0,0,0,0,0,0,647444585,30430210,0,677874795,0,0,0,0,0,0,0,0,666242725,11632070,0,677874795,0,0,0,0,0,0,0,0,-11640,11640,0,0,0,0,0,0,0,0,0,0,402587,18839,0,421426,0,0,0,0,0,0,0,0,414227,7199,0,421426
2015-04-29,0,0,0,0,0,0,0,0,-69728410,69728410,0,0,0,0,0,0,0,0,0,0,527035675,71088555,0,598124230,0,0,0,0,0,0,0,0,596764085,1360145,0,598124230,0,0,0,0,0,0,0,0,-43773,43773,0,0,0,0,0,0,0,0,0,0,330490,44629,0,375119,0,0,0,0,0,0,0,0,374263,856,0,375119
2015-04-30,0,0,0,0,0,0,0,0,11753030,-11753030,0,0,0,0,0,0,0,0,0,0,655460070,27568570,0,683028640,0,0,0,0,0,0,0,0,643707040,39321600,0,683028640,0,0,0,0,0,0,0,0,7482,-7482,0,0,0,0,0,0,0,0,0,0,412196,17258,0,429454,0,0,0,0,0,0,0,0,404714,24740,0,429454
2015-05-04,0,0,0,0,0,0,0,0,49377185,-49377185,0,0,0,0,0,0,0,0,0,0,413513115,12119265,0,425632380,0,0,0,0,0,0,0,0,364135930,61496450,0,425632380,0,0,0,0,0,0,0,0,31164,-31164,0,0,0,0,0,0,0,0,0,0,262742,7809,0,270551,0,0,0,0,0,0,0,0,231578,38973,0,270551
2015-05-06,0,0,0,0,0,0,0,0,92497015,-92497015,0,0,0,0,0,0,0,0,0,0,697949765,10985225,0,708934990,0,0,0,0,0,0,0,0,605452750,103482240,0,708934990,0,0,0,0,0,0,0,0,59778,-59778,0,0,0,0,0,0,0,0,0,0,450828,7038,0,457866,0,0,0,0,0,0,0,0,391050,66816,0,457866
2015-05-07,0,0,0,0,0,0,0,14625000,-156550960,141925960,0,0,0,0,0,0,0,0,0,14625000,2558653415,171877030,0,2745155445,0,0,0,0,0,0,0,0,2715204375,29951070,0,2745155445,0,0,0,0,0,0,0,10000,-106705,96705,0,0,0,0,0,0,0,0,0,10000,1753829,117351,0,1881180,0,0,0,0,0,0,0,0,1860534,20646,0,1881180
2015-05-08,0,0,0,0,0,0,0,1510,-172167250,172165740,0,0,0,0,0,0,0,0,0,1510,887114580,178758855,0,1065874945,0,0,0,0,0,0,0,0,1059281830,6593115,0,1065874945,0,0,0,0,0,0,0,1,-115215,115214,0,0,0,0,0,0,0,0,0,1,592434,119684,0,712119,0,0,0,0,0,0,0,0,707649,4470,0,712119
2015-05-11,0,0,0,0,0,0,0,1980000,-129322520,127342520,0,0,0,0,0,0,0,0,0,1980000,481809945,152502535,0,636292480,0,0,0,0,0,0,0,0,611132465,25160015,0,636292480,0,0,0,0,0,0,0,1280,-83401,82121,0,0,0,0,0,0,0,0,0,1280,309631,98286,0,409197,0,0,0,0,0,0,0,0,393032,16165,0,409197
2015-05-12,0,0,0,0,0,0,0,0,-74094465,74094465,0,0,0,0,0,0,0,0,0,0,476054620,91411720,0,567466340,0,0,0,0,0,0,0,0,550149085,17317255,0,567466340,0,0,0,0,0,0,0,0,-47199,47199,0,0,0,0,0,0,0,0,0,0,302006,58104,0,360110,0,0,0,0,0,0,0,0,349205,10905,0,360110
2015-05-13,0,0,0,0,0,0,0,-2003200,-21189815,23193015,0,0,0,0,0,0,0,0,0,0,257586175,37457030,0,295043205,0,0,0,0,0,0,0,2003200,278775990,14264015,0,295043205,0,0,0,0,0,0,0,-1280,-13458,14738,0,0,0,0,0,0,0,0,0,0,163411,23747,0,187158,0,0,0,0,0,0,0,1280,176869,9009,0,187158
2015-05-14,0,0,0,0,0,0,0,2220750,-28147940,25927190,0,0,0,0,0,0,0,0,0,3123225,193266370,29007850,0,225397445,0,0,0,0,0,0,0,902475,221414310,3080660,0,225397445,0,0,0,0,0,0,0,1410,-17822,16412,0,0,0,0,0,0,0,0,0,1983,122541,18360,0,142884,0,0,0,0,0,0,0,573,140363,1948,0,142884
2015-05-15,0,0,0,0,0,0,0,7760015,-35781030,28021015,0,0,0,0,0,0,0,0,0,7760015,426240470,61695685,0,495696170,0,0,0,0,0,0,0,0,462021500,33674670,0,495696170,0,0,0,0,0,0,0,4949,-22727,17778,0,0,0,0,0,0,0,0,0,4949,270224,39161,0,314334,0,0,0,0,0,0,0,0,292951,21383,0,314334
2015-05-18,0,0,0,0,0,0,0,19590,72961830,-72981420,0,0,0,0,0,0,0,0,0,1196850,1318292735,67715770,0,1387205355,0,0,0,0,0,0,0,1177260,1245330905,140697190,0,1387205355,0,0,0,0,0,0,0,0,47250,-47250,0,0,0,0,0,0,0,0,0,790,867940,44241,0,912971,0,0,0,0,0,0,0,790,820690,91491,0,912971
2015-05-19,0,0,0,0,0,0,0,0,-48782460,48782460,0,0,0,0,0,0,0,0,0,0,483702320,63512755,0,547215075,0,0,0,0,0,0,0,0,532484780,14730295,0,547215075,0,0,0,0,0,0,0,0,-32648,32648,0,0,0,0,0,0,0,0,0,0,322235,42445,0,364680,0,0,0,0,0,0,0,0,354883,9797,0,364680
2015-05-20,0,0,0,0,0,0,0,0,-4692190,4692190,0,0,0,0,0,0,0,0,0,0,278240735,44474670,0,322715405,0,0,0,0,0,0,0,0,282932925,39782480,0,322715405,0,0,0,0,0,0,0,0,-3078,3078,0,0,0,0,0,0,0,0,0,0,183926,29410,0,213336,0,0,0,0,0,0,0,0,187004,26332,0,213336
2015-05-21,0,0,0,0,6682500,0,0,-15800,-17688015,11021315,0,0,0,0,0,0,6682500,0,0,1188950,301940340,33900905,0,343712695,0,0,0,0,0,0,0,1204750,319628355,22879590,0,343712695,0,0,0,0,4455,0,0,0,-11763,7308,0,0,0,0,0,0,4455,0,0,790,199159,22456,0,226860,0,0,0,0,0,0,0,790,210922,15148,0,226860
2015-05-22,0,0,0,0,-6771600,0,0,0,-6736025,13507625,0,0,0,0,0,0,0,0,0,0,369510790,27075345,0,396586135,0,0,0,0,6771600,0,0,0,376246815,13567720,0,396586135,0,0,0,0,-4455,0,0,0,-4563,9018,0,0,0,0,0,0,0,0,0,0,244987,17982,0,262969,0,0,0,0,4455,0,0,0,249550,8964,0,262969
2015-05-26,0,0,0,0,0,0,0,0,-15459780,15459780,0,0,0,0,0,0,0,0,0,0,317158100,19074165,0,336232265,0,0,0,0,0,0,0,0,332617880,3614385,0,336232265,0,0,0,0,0,0,0,0,-10347,10347,0,0,0,0,0,0,0,0,0,0,211921,12755,0,224676,0,0,0,0,0,0,0,0,222268,2408,0,224676
2015-05-27,0,0,0,0,0,0,0,0,-17955510,17955510,0,0,0,0,0,0,0,0,0,0,468304925,25192385,0,493497310,0,0,0,0,0,0,0,0,486260435,7236875,0,493497310,0,0,0,0,0,0,0,0,-12222,12222,0,0,0,0,0,0,0,0,0,0,317352,17108,0,334460,0,0,0,0,0,0,0,0,329574,4886,0,334460
2015-05-28,0,0,0,0,0,0,0,0,-7125585,7125585,0,0,0,0,0,0,0,0,0,0,235642530,22817105,0,258459635,0,0,0,0,0,0,0,0,242768115,15691520,0,258459635,0,0,0,0,0,0,0,0,-4772,4772,0,0,0,0,0,0,0,0,0,0,158189,15313,0,173502,0,0,0,0,0,0,0,0,162961,10541,0,173502
2015-05-29,0,0,0,0,0,0,0,-59406840,47608960,11797880,0,0,0,0,0,0,0,0,0,0,328679820,32186440,0,360866260,0,0,0,0,0,0,0,59406840,281070860,20388560,0,360866260,0,0,0,0,0,0,0,-40000,32136,7864,0,0,0,0,0,0,0,0,0,0,219441,21489,0,240930,0,0,0,0,0,0,0,40000,187305,13625,0,240930
2015-06-01,0,0,0,0,0,0,0,0,29226220,-29226220,0,0,0,0,0,0,0,0,0,0,322291230,12752160,0,335043390,0,0,0,0,0,0,0,0,293065010,41978380,0,335043390,0,0,0,0,0,0,0,0,19696,-19696,0,0,0,0,0,0,0,0,0,0,217771,8631,0,226402,0,0,0,0,0,0,0,0,198075,28327,0,226402
2015-06-02,0,0,0,0,16005000,0,0,40508725,33941295,-90455020,0,0,0,0,0,0,16005000,0,0,40508725,660981780,19745905,0,737241410,0,0,0,0,0,0,0,0,627040485,110200925,0,737241410,0,0,0,0,11000,0,0,27400,22841,-61241,0,0,0,0,0,0,11000,0,0,27400,449902,13385,0,501687,0,0,0,0,0,0,0,0,427061,74626,0,501687
2015-06-03,0,0,0,0,0,0,0,3564875,-96081220,92513465,2880,0,0,0,0,0,0,0,0,3564875,453891890,129037135,2880,586496780,0,0,0,0,0,0,0,0,549973110,36523670,0,586496780,0,0,0,0,0,0,0,2425,-65958,63531,2,0,0,0,0,0,0,0,0,2425,313439,88628,2,404494,0,0,0,0,0,0,0,0,379397,25097,0,404494
2015-06-04,0,0,0,0,0,0,0,0,46665435,-46665435,0,0,0,0,0,0,0,0,0,0,280643450,1368020,0,282011470,0,0,0,0,0,0,0,0,233978015,48033455,0,282011470,0,0,0,0,0,0,0,0,32005,-32005,0,0,0,0,0,0,0,0,0,0,192408,937,0,193345,0,0,0,0,0,0,0,0,160403,32942,0,193345
2015-06-05,0,0,0,0,0,0,0,0,61137955,-61137955,0,0,0,0,0,0,0,0,0,0,275486535,1792230,0,277278765,0,0,0,0,0,0,0,0,214348580,62930185,0,277278765,0,0,0,0,0,0,0,0,41782,-41782,0,0,0,0,0,0,0,0,0,0,188428,1220,0,189648,0,0,0,0,0,0,0,0,146646,43002,0,189648
2015-06-08,0,0,0,0,0,0,0,0,17467620,-17467620,0,0,0,0,0,0,0,0,0,0,967082765,29294560,0,996377325,0,0,0,0,0,0,0,0,949615145,46762180,0,996377325,0,0,0,0,0,0,0,0,11905,-11905,0,0,0,0,0,0,0,0,0,0,676922,20415,0,697337,0,0,0,0,0,0,0,0,665017,32320,0,697337
2015-06-09,0,0,0,0,0,0,0,0,-32096950,32096950,0,0,0,0,0,0,0,0,0,0,248500995,39146830,0,287647825,0,0,0,0,0,0,0,0,280597945,7049880,0,287647825,0,0,0,0,0,0,0,0,-22381,22381,0,0,0,0,0,0,0,0,0,0,173268,27298,0,200566,0,0,0,0,0,0,0,0,195649,4917,0,200566
2015-06-10,0,0,0,0,0,0,0,0,-28517340,28517340,0,0,0,0,0,0,0,0,0,0,339347875,50974820,0,390322695,0,0,0,0,0,0,0,0,367865215,22457480,0,390322695,0,0,0,0,0,0,0,0,-19678,19678,0,0,0,0,0,0,0,0,0,0,233977,35134,0,269111,0,0,0,0,0,0,0,0,253655,15456,0,269111
2015-06-11,0,0,0,0,0,0,0,0,-21369160,21369160,0,0,0,0,0,0,0,0,0,0,182635490,32597035,0,215232525,0,0,0,0,0,0,0,0,204004650,11227875,0,215232525,0,0,0,0,0,0,0,0,-14607,14607,0,0,0,0,0,0,0,0,0,0,124909,22284,0,147193,0,0,0,0,0,0,0,0,139516,7677,0,147193
2015-06-12,0,0,0,0,0,0,0,0,7977810,-7977810,0,0,0,0,0,0,0,0,0,0,172890030,10583340,0,183473370,0,0,0,0,0,0,0,0,164912220,18561150,0,183473370,0,0,0,0,0,0,0,0,5427,-5427,0,0,0,0,0,0,0,0,0,0,117604,7206,0,124810,0,0,0,0,0,0,0,0,112177,12633,0,124810
2015-06-15,0,0,0,0,0,0,0,0,53137100,-53137100,0,0,0,0,0,0,0,0,0,0,234984100,0,0,234984100,0,0,0,0,0,0,0,0,181847000,53137100,0,234984100,0,0,0,0,0,0,0,0,36621,-36621,0,0,0,0,0,0,0,0,0,0,161970,0,0,161970,0,0,0,0,0,0,0,0,125349,36621,0,161970
2015-06-16,0,0,0,0,0,0,0,0,54848475,-54848475,0,0,0,0,0,0,0,0,0,0,650043540,3011760,0,653055300,0,0,0,0,0,0,0,0,595195065,57860235,0,653055300,0,0,0,0,0,0,0,0,38841,-38841,0,0,0,0,0,0,0,0,0,0,462166,2136,0,464302,0,0,0,0,0,0,0,0,423325,40977,0,464302
2015-06-17,0,0,0,0,0,0,0,0,-14762820,14762820,0,0,0,0,0,0,0,0,0,0,529573260,23006890,0,552580150,0,0,0,0,0,0,0,0,544336080,8244070,0,552580150,0,0,0,0,0,0,0,0,-10507,10507,0,0,0,0,0,0,0,0,0,0,379524,16368,0,395892,0,0,0,0,0,0,0,0,390031,5861,0,395892
2015-06-18,0,0,0,0,0,0,0,30856805,-35500910,4580205,63900,0,0,0,0,0,0,0,0,30856805,176396290,19982505,63900,227299500,0,0,0,0,0,0,0,0,211897200,15402300,0,227299500,0,0,0,0,0,0,0,21503,-24735,3187,45,0,0,0,0,0,0,0,0,21503,124159,14017,45,159724,0,0,0,0,0,0,0,0,148894,10830,0,159724
2015-06-19,0,0,0,0,0,0,0,68632900,-87643050,19010150,0,0,0,0,0,0,0,0,0,68632900,143682040,19099740,0,231414680,0,0,0,0,0,0,0,0,231325090,89590,0,231414680,0,0,0,0,0,0,0,47497,-60641,13144,0,0,0,0,0,0,0,0,0,47497,99503,13206,0,160206,0,0,0,0,0,0,0,0,160144,62,0,160206
2015-06-22,0,0,0,0,-16060000,0,0,30450000,-40108625,25718625,0,0,0,0,0,0,0,0,0,30450000,403178635,25718625,0,459347260,0,0,0,0,16060000,0,0,0,443287260,0,0,459347260,0,0,0,0,-11000,0,0,21000,-27643,17643,0,0,0,0,0,0,0,0,0,21000,274227,17643,0,312870,0,0,0,0,11000,0,0,0,301870,0,0,312870
2015-06-23,0,0,0,0,0,0,0,17186565,-22390370,5203805,0,0,0,0,0,0,0,0,0,17186565,250600040,7418915,0,275205520,0,0,0,0,0,0,0,0,272990410,2215110,0,275205520,0,0,0,0,0,0,0,11457,-14939,3482,0,0,0,0,0,0,0,0,0,11457,167314,4960,0,183731,0,0,0,0,0,0,0,0,182253,1478,0,183731
2015-06-24,0,0,0,0,0,0,0,30559500,-56950005,25914455,476050,0,0,0,0,0,0,0,0,35254500,931666000,27845010,476050,995241560,0,0,0,0,0,0,0,4695000,988616005,1930555,0,995241560,0,0,0,0,0,0,0,20300,-37392,16782,310,0,0,0,0,0,0,0,0,23300,600664,18035,310,642309,0,0,0,0,0,0,0,3000,638056,1253,0,642309
2015-06-25,0,0,0,0,0,0,0,42645000,-65530595,23427245,-541650,0,0,0,0,0,0,0,0,47400000,669837275,36839030,0,754076305,0,0,0,0,0,0,0,4755000,735367870,13411785,541650,754076305,0,0,0,0,0,0,0,27000,-41552,14897,-345,0,0,0,0,0,0,0,0,30000,424782,23404,0,478186,0,0,0,0,0,0,0,3000,466334,8507,345,478186
2015-06-26,0,0,0,0,0,0,0,378541730,-362818700,-15719870,-3160,0,0,0,0,0,0,0,0,379108730,305340505,8444450,0,692893685,0,0,0,0,0,0,0,567000,668159205,24164320,3160,692893685,0,0,0,0,0,0,0,240307,-230340,-9965,-2,0,0,0,0,0,0,0,0,240667,194111,5354,0,440132,0,0,0,0,0,0,0,360,424451,15319,2,440132
2015-06-29,0,0,0,0,0,0,0,647156765,-617964530,-29214835,22600,0,0,0,0,0,0,0,0,647156765,672115765,24020085,22600,1343315215,0,0,0,0,0,0,0,0,1290080295,53234920,0,1343315215,0,0,0,0,0,0,0,424242,-405121,-19136,15,0,0,0,0,0,0,0,0,424242,443677,15871,15,883805,0,0,0,0,0,0,0,0,848798,35007,0,883805
2015-06-30,3497000,0,0,0,0,0,0,2150750,-66758225,61110475,0,0,3497000,0,0,0,0,0,0,7034150,1325432335,114177250,0,1450140735,0,0,0,0,0,0,0,4883400,1392190560,53066775,0,1450140735,2400,0,0,0,0,0,0,1500,-47795,43895,0,0,2400,0,0,0,0,0,0,4880,929434,80043,0,1016757,0,0,0,0,0,0,0,3380,977229,36148,0,1016757
2015-07-01,0,0,0,0,0,0,0,0,-8622525,8615200,7325,0,0,0,0,0,0,0,0,0,388301155,36476170,7325,424784650,0,0,0,0,0,0,0,0,396923680,27860970,0,424784650,0,0,0,0,0,0,0,0,-5787,5782,5,0,0,0,0,0,0,0,0,0,264629,24829,5,289463,0,0,0,0,0,0,0,0,270416,19047,0,289463
2015-07-02,0,0,0,0,0,0,0,304375,-15278935,14982185,-7625,0,0,0,0,0,0,0,0,312100,960134120,30543655,0,990989875,0,0,0,0,0,0,0,7725,975413055,15561470,7625,990989875,0,0,0,0,0,0,0,199,-9939,9745,-5,0,0,0,0,0,0,0,0,204,626887,19949,0,647040,0,0,0,0,0,0,0,5,636826,10204,5,647040
2015-07-03,0,0,0,0,0,0,0,0,-44348935,44348935,0,0,0,0,0,0,0,0,0,0,424488110,63918010,0,488406120,0,0,0,0,0,0,0,0,468837045,19569075,0,488406120,0,0,0,0,0,0,0,0,-29493,29493,0,0,0,0,0,0,0,0,0,0,279144,42258,0,321402,0,0,0,0,0,0,0,0,308637,12765,0,321402
2015-07-06,0,0,0,0,0,0,0,20660000,62758935,-83418935,0,0,0,0,0,0,0,0,0,20660000,535375650,1230180,0,557265830,0,0,0,0,0,0,0,0,472616715,84649115,0,557265830,0,0,0,0,0,0,0,13600,41334,-54934,0,0,0,0,0,0,0,0,0,13600,354031,812,0,368443,0,0,0,0,0,0,0,0,312697,55746,0,368443
2015-07-07,0,0,0,0,0,0,0,0,87338350,-87338350,0,0,0,0,0,0,0,0,0,0,360254530,49132330,0,409386860,0,0,0,0,0,0,0,0,272916180,136470680,0,409386860,0,0,0,0,0,0,0,0,57296,-57296,0,0,0,0,0,0,0,0,0,0,237016,32377,0,269393,0,0,0,0,0,0,0,0,179720,89673,0,269393
2015-07-08,0,0,0,0,0,0,0,70648980,-181715880,111066900,0,0,0,0,0,0,0,0,0,71854015,640342135,168693635,0,880889785,0,0,0,0,0,0,0,1205035,822058015,57626735,0,880889785,0,0,0,0,0,0,0,45000,-116580,71580,0,0,0,0,0,0,0,0,0,45770,413772,109212,0,568754,0,0,0,0,0,0,0,770,530352,37632,0,568754
2015-07-09,0,0,0,0,0,0,0,23625000,143339370,-166948970,-15400,0,0,0,0,0,0,0,0,23625000,1202833610,16173245,0,1242631855,0,0,0,0,0,0,0,0,1059494240,183122215,15400,1242631855,0,0,0,0,0,0,0,15000,92838,-107828,-10,0,0,0,0,0,0,0,0,15000,774659,10499,0,800158,0,0,0,0,0,0,0,0,681821,118327,10,800158
2015-07-10,975,0,0,0,0,0,0,-323640,4634980,-4350490,38175,0,1570975,0,0,0,0,0,0,2038860,2505720550,48696425,1513720,2559540530,1570000,0,0,0,0,0,0,2362500,2501085570,53046915,1475545,2559540530,-45,0,0,0,0,0,0,-231,3006,-2725,-5,0,955,0,0,0,0,0,0,1269,1561171,30313,923,1594631,1000,0,0,0,0,0,0,1500,1558165,33038,928,1594631
2015-07-13,0,0,0,0,0,0,0,-7700,-68442655,68450355,0,0,0,0,0,0,0,0,0,1205050,749821255,86806620,0,837832925,0,0,0,0,0,0,0,1212750,818263910,18356265,0,837832925,0,0,0,0,0,0,0,0,-43595,43595,0,0,0,0,0,0,0,0,0,770,472711,55147,0,528628,0,0,0,0,0,0,0,770,516306,11552,0,528628
2015-07-14,1612000,0,0,0,0,0,0,-94274715,74161120,18501595,0,0,1612000,0,0,0,0,0,0,2093000,661182385,23179675,0,688067060,0,0,0,0,0,0,0,96367715,587021265,4678080,0,688067060,1000,0,0,0,0,0,0,-58700,46192,11508,0,0,1000,0,0,0,0,0,0,1300,410713,14396,0,427409,0,0,0,0,0,0,0,60000,364521,2888,0,427409
2015-07-15,10272000,0,0,0,0,0,0,0,-101083960,90811960,0,0,10272000,0,0,0,0,0,0,0,896189265,90811960,0,997273225,0,0,0,0,0,0,0,0,997273225,0,0,997273225,6400,0,0,0,0,0,0,0,-63049,56649,0,0,6400,0,0,0,0,0,0,0,560273,56649,0,623322,0,0,0,0,0,0,0,0,623322,0,0,623322
2015-07-16,0,0,0,0,0,0,0,0,-111531480,111531480,0,0,0,0,0,0,0,0,0,0,583365855,114011700,0,697377555,0,0,0,0,0,0,0,0,694897335,2480220,0,697377555,0,0,0,0,0,0,0,0,-69041,69041,0,0,0,0,0,0,0,0,0,0,360593,70572,0,431165,0,0,0,0,0,0,0,0,429634,1531,0,431165
2015-07-17,0,0,0,0,0,0,0,0,7523605,-7523605,0,0,0,0,0,0,0,0,0,0,520822945,11868120,0,532691065,0,0,0,0,0,0,0,0,513299340,19391725,0,532691065,0,0,0,0,0,0,0,0,4632,-4632,0,0,0,0,0,0,0,0,0,0,321883,7336,0,329219,0,0,0,0,0,0,0,0,317251,11968,0,329219
2015-07-20,0,0,0,0,0,0,0,0,-61561815,61560210,1605,0,0,0,0,0,0,0,0,0,376782025,68015045,1605,444798675,0,0,0,0,0,0,0,0,438343840,6454835,0,444798675,0,0,0,0,0,0,0,0,-38254,38253,1,0,0,0,0,0,0,0,0,0,233097,42230,1,275328,0,0,0,0,0,0,0,0,271351,3977,0,275328
2015-07-21,0,0,0,0,0,0,0,0,69175525,-69173845,-1680,0,0,0,0,0,0,0,0,0,4427890480,108500315,191520,4536582315,0,0,0,0,0,0,0,0,4358714955,177674160,193200,4536582315,0,0,0,0,0,0,0,0,40539,-40539,0,0,0,0,0,0,0,0,0,0,2597646,63854,112,2661612,0,0,0,0,0,0,0,0,2557107,104393,112,2661612
2015-07-22,4025740,0,0,0,0,0,0,101850,144578805,-153636645,4930250,0,125150740,0,0,0,0,0,0,6018515,11420942755,69720800,8595750,11630428560,121125000,0,0,0,0,0,0,5916665,11276363950,223357445,3665500,11630428560,0,0,0,0,0,0,0,0,86193,-88943,2750,0,70000,0,0,0,0,0,0,3484,6562410,40521,4850,6681265,70000,0,0,0,0,0,0,3484,6476217,129464,2100,6681265
