date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-01-02,343230,0,0,0,0,0,0,16926590,-323563460,296569420,9724220,0,343230,0,0,0,0,0,0,18185090,1161021920,523006525,10213605,1712770370,0,0,0,0,0,0,0,1258500,1484585380,226437105,489385,1712770370,157,0,0,0,0,0,0,7762,-147789,135468,4402,0,157,0,0,0,0,0,0,8332,536407,239930,4625,789451,0,0,0,0,0,0,0,570,684196,104462,223,789451
2024-01-03,-230555,0,0,0,0,0,0,-7960505,107778245,-101264710,1677525,0,0,0,0,0,0,0,0,2175,592924110,73307395,1815765,668049445,230555,0,0,0,0,0,0,7962680,485145865,174572105,138240,668049445,-106,0,0,0,0,0,0,-3649,49694,-46708,769,0,0,0,0,0,0,0,0,1,274782,34282,833,309898,106,0,0,0,0,0,0,3650,225088,80990,64,309898
2024-01-04,-111455,0,0,0,0,0,0,-6872190,126987950,-120004305,0,0,0,0,0,0,0,0,0,3318790,490946020,44083025,0,538347835,111455,0,0,0,0,0,0,10190980,363958070,164087330,0,538347835,-53,0,0,0,0,0,0,-3289,60129,-56787,0,0,0,0,0,0,0,0,0,1574,233054,20735,0,255363,53,0,0,0,0,0,0,4863,172925,77522,0,255363
2024-01-05,0,0,0,0,0,0,0,87570,-5972410,5608980,275860,0,0,0,0,0,0,0,0,87570,218835165,40175920,275860,259374515,0,0,0,0,0,0,0,0,224807575,34566940,0,259374515,0,0,0,0,0,0,0,42,-2798,2625,131,0,0,0,0,0,0,0,0,42,103882,19019,131,123074,0,0,0,0,0,0,0,0,106680,16394,0,123074
2024-01-08,0,0,0,0,0,0,0,3113680,-234396705,231278805,4220,0,0,0,0,0,0,0,0,3113680,653782020,312120250,4220,969020170,0,0,0,0,0,0,0,0,888178725,80841445,0,969020170,0,0,0,0,0,0,0,1426,-107853,106425,2,0,0,0,0,0,0,0,0,1426,300640,143493,2,445561,0,0,0,0,0,0,0,0,408493,37068,0,445561
2024-01-09,2381975,0,0,0,0,0,0,27078775,-182417980,169619795,-16662565,0,2381975,0,0,0,0,0,0,34296565,3226765645,863153785,16972420,4143570390,0,0,0,0,0,0,0,7217790,3409183625,693533990,33634985,4143570390,989,0,0,0,0,0,0,11279,-78918,73807,-7157,0,989,0,0,0,0,0,0,14302,1361808,366354,7209,1750662,0,0,0,0,0,0,0,3023,1440726,292547,14366,1750662
2024-01-10,9694410,0,0,47102555,0,0,0,114464555,332475235,-508910870,5174115,0,10962885,0,0,180743140,0,0,0,498817735,14757393340,3079979580,125209020,18653105700,1268475,0,0,133640585,0,0,0,384353180,14424918105,3588890450,120034905,18653105700,3503,0,0,19894,0,0,0,42078,111007,-178295,1813,0,3971,0,0,69890,0,0,0,178929,5384935,1134959,45605,6818289,468,0,0,49996,0,0,0,136851,5273928,1313254,43792,6818289
2024-01-11,-86945,0,0,10604385,0,0,0,3467730,192273590,-249971730,43712970,0,260185,0,0,10604385,0,0,0,8154555,2471603875,726606110,52031445,3269260555,347130,0,0,0,0,0,0,4686825,2279330285,976577840,8318475,3269260555,-29,0,0,3996,0,0,0,1362,70391,-92727,17007,0,102,0,0,3996,0,0,0,3131,945007,280050,20206,1252492,131,0,0,0,0,0,0,1769,874616,372777,3199,1252492
2024-01-12,-4929915,0,0,13546440,0,0,0,-62716090,439417755,-387119460,1801270,0,0,0,0,13546440,0,0,0,1643905,1809939150,338439075,3018185,2166586755,4929915,0,0,0,0,0,0,64359995,1370521395,725558535,1216915,2166586755,-1865,0,0,4995,0,0,0,-23704,163034,-143151,691,0,0,0,0,4995,0,0,0,641,681682,128623,1131,817072,1865,0,0,0,0,0,0,24345,518648,271774,440,817072
2024-01-15,92855995,0,0,31440595,0,0,0,-3845950,-133005960,1692950,10862370,0,96381525,0,0,31440595,0,0,0,47618670,3729776045,1179178815,12914915,5097310565,3525530,0,0,0,0,0,0,51464620,3862782005,1177485865,2052545,5097310565,34148,0,0,11651,0,0,0,-2013,-49436,1717,3933,0,35501,0,0,11651,0,0,0,17581,1374965,435847,4696,1880241,1353,0,0,0,0,0,0,19594,1424401,434130,763,1880241
2024-01-16,-4873540,0,0,165626630,0,0,0,21311410,184623120,-356140145,-10547475,0,0,0,0,165626630,0,0,0,94466780,3123694340,513049670,347360,3897184780,4873540,0,0,0,0,0,0,73155370,2939071220,869189815,10894835,3897184780,-1746,0,0,58997,0,0,0,7751,65548,-126710,-3840,0,0,0,0,58997,0,0,0,33879,1109810,182495,123,1385304,1746,0,0,0,0,0,0,26128,1044262,309205,3963,1385304
2024-01-17,-105555940,0,0,99361855,0,0,0,1651630,184977650,-186374215,5939020,0,0,0,0,99361855,0,0,0,118235105,9230310430,1776325950,19837410,11244070750,105555940,0,0,0,0,0,0,116583475,9045332780,1962700165,13898390,11244070750,-35000,0,0,33553,0,0,0,-294,60009,-60230,1962,0,0,0,0,33553,0,0,0,38670,3041132,586228,6612,3706195,35000,0,0,0,0,0,0,38964,2981123,646458,4650,3706195
2024-01-18,224585,0,0,21898790,0,0,0,-43367800,334629120,-312976720,-407975,0,224585,0,0,21898790,0,0,0,4912300,3616732545,748715815,2029190,4394513225,0,0,0,0,0,0,0,48280100,3282103425,1061692535,2437165,4394513225,77,0,0,7402,0,0,0,-14425,111582,-104510,-126,0,77,0,0,7402,0,0,0,1668,1233426,257490,712,1500775,0,0,0,0,0,0,0,16093,1121844,362000,838,1500775
2024-01-19,67066615,0,0,225242690,0,0,0,93402595,-980599875,759830280,-164942305,0,69922235,0,0,228262910,0,0,0,205522685,4649557735,1905002365,50430200,7108698130,2855620,0,0,3020220,0,0,0,112120090,5630157610,1145172085,215372505,7108698130,22923,0,0,75994,0,0,0,28566,-356844,297679,-68318,0,23931,0,0,77065,0,0,0,69539,1711309,707940,18131,2607915,1008,0,0,1071,0,0,0,40973,2068153,410261,86449,2607915
2024-01-22,5707405,0,0,-26260000,0,0,0,66005140,56942065,-86758780,-15635830,0,5707405,0,0,0,0,0,0,66232065,2428995180,1064427460,5298200,3570660310,0,0,0,26260000,0,0,0,226925,2372053115,1151186240,20934030,3570660310,2162,0,0,-10000,0,0,0,25034,19236,-30680,-5752,0,2162,0,0,0,0,0,0,25119,922662,405804,2060,1357807,0,0,0,10000,0,0,0,85,903426,436484,7812,1357807
2024-01-23,14436535,0,0,-10011375,0,0,0,-29281790,100351535,-89785445,14290540,0,16081845,0,0,0,0,0,0,7416880,1157167120,490422200,19762890,1690850935,1645310,0,0,10011375,0,0,0,36698670,1056815585,580207645,5472350,1690850935,5585,0,0,-4045,0,0,0,-11321,38697,-34590,5674,0,6221,0,0,0,0,0,0,2990,447077,190386,7701,654375,636,0,0,4045,0,0,0,14311,408380,224976,2027,654375
2024-01-24,-75846580,0,0,-272843090,0,0,0,-33553190,280339375,-61923700,163827185,0,504245,0,0,0,0,0,0,7871900,2401666125,856969695,164997765,3432009730,76350825,0,0,272843090,0,0,0,41425090,2121326750,918893395,1170580,3432009730,-30747,0,0,-108437,0,0,0,-13648,114944,-26581,64469,0,200,0,0,0,0,0,0,3125,959074,338278,64905,1365582,30947,0,0,108437,0,0,0,16773,844130,364859,436,1365582
2024-01-25,0,0,0,-200109055,0,0,0,689650,-189960510,390329275,-949360,0,0,0,0,0,0,0,0,698790,1459241130,598987920,464000,2059391840,0,0,0,200109055,0,0,0,9140,1649201640,208658645,1413360,2059391840,0,0,0,-86456,0,0,0,304,-85525,172081,-404,0,0,0,0,0,0,0,0,308,635281,262024,200,897813,0,0,0,86456,0,0,0,4,720806,89943,604,897813
2024-01-26,0,0,0,-17032175,0,0,0,-9627870,-61349150,86091175,1918020,0,0,0,0,0,0,0,0,454590,1334387765,387098380,1918020,1723858755,0,0,0,17032175,0,0,0,10082460,1395736915,301007205,0,1723858755,0,0,0,-7544,0,0,0,-4204,-27553,38460,841,0,0,0,0,0,0,0,0,202,588260,170885,841,760188,0,0,0,7544,0,0,0,4406,615813,132425,0,760188
2024-01-29,333875,0,0,0,0,0,0,60367970,261228530,-313196320,-8734055,0,333875,0,0,0,0,0,0,60558470,2200275450,547306680,7968840,2816443315,0,0,0,0,0,0,0,190500,1939046920,860503000,16702895,2816443315,139,0,0,0,0,0,0,25242,114408,-135897,-3892,0,139,0,0,0,0,0,0,25322,930550,230871,3331,1190213,0,0,0,0,0,0,0,80,816142,366768,7223,1190213
2024-01-30,-327365,0,0,0,0,0,0,-45340200,240741320,-195163420,89665,0,0,0,0,0,0,0,0,18052325,1021850800,169498240,826570,1210227935,327365,0,0,0,0,0,0,63392525,781109480,364661660,736905,1210227935,-139,0,0,0,0,0,0,-19473,102639,-83070,43,0,0,0,0,0,0,0,0,7651,437440,72440,354,517885,139,0,0,0,0,0,0,27124,334801,155510,311,517885
2024-01-31,0,0,0,0,0,0,0,-213761255,381177085,-141409690,-26006140,0,0,0,0,0,0,0,0,1810000,1112374700,154271105,1838705,1270294510,0,0,0,0,0,0,0,215571255,731197615,295680795,27844845,1270294510,0,0,0,0,0,0,0,-93329,165328,-60728,-11271,0,0,0,0,0,0,0,0,800,483917,66774,814,552305,0,0,0,0,0,0,0,94129,318589,127502,12085,552305
2024-02-01,0,0,0,0,0,0,0,-380468990,218205915,174876020,-12612945,0,0,0,0,0,0,0,0,5355160,1027199525,303288610,139740,1335983035,0,0,0,0,0,0,0,385824150,808993610,128412590,12752685,1335983035,0,0,0,0,0,0,0,-175173,99952,80949,-5728,0,0,0,0,0,0,0,0,2409,470744,139141,64,612358,0,0,0,0,0,0,0,177582,370792,58192,5792,612358
2024-02-02,0,0,0,0,0,0,0,-463053305,349812080,100016225,13225000,0,0,0,0,0,0,0,0,22198040,1424312375,338694750,15390000,1800595165,0,0,0,0,0,0,0,485251345,1074500295,238678525,2165000,1800595165,0,0,0,0,0,0,0,-209318,158475,44843,6000,0,0,0,0,0,0,0,0,10100,646681,153139,7000,816920,0,0,0,0,0,0,0,219418,488206,108296,1000,816920
2024-02-05,0,0,0,0,0,0,0,1330700,25409590,-5309330,-21430960,0,0,0,0,0,0,0,0,2247800,880769630,232582640,0,1115600070,0,0,0,0,0,0,0,917100,855360040,237891970,21430960,1115600070,0,0,0,0,0,0,0,610,10592,-1898,-9304,0,0,0,0,0,0,0,0,1010,390110,104188,0,495308,0,0,0,0,0,0,0,400,379518,106086,9304,495308
2024-02-06,110546140,0,0,0,0,0,5726500,346062575,-644451110,200791670,-18675775,0,110546140,0,0,0,0,0,5726500,379618400,6761848455,2066147305,28095540,9351982340,0,0,0,0,0,0,0,33555825,7406299565,1865355635,46771315,9351982340,43750,0,0,0,0,0,2150,130423,-241296,72740,-7767,0,43750,0,0,0,0,0,2150,144225,2580847,788222,10549,3569743,0,0,0,0,0,0,0,13802,2822143,715482,18316,3569743
2024-02-07,-506735,0,0,0,0,0,134750,-62538415,414394605,-351525815,41610,0,0,0,0,0,0,0,134750,26817785,2095246535,356370735,1441865,2480011670,506735,0,0,0,0,0,0,89356200,1680851930,707896550,1400255,2480011670,-195,0,0,0,0,0,50,-23607,157644,-133907,15,0,0,0,0,0,0,0,50,10208,797689,135946,542,944435,195,0,0,0,0,0,0,33815,640045,269853,527,944435
2024-02-08,34646160,0,0,0,0,0,6190400,187430020,-645871710,419578475,-1973345,0,37063335,0,0,0,0,0,6190400,250117430,9342293360,2650397270,38342390,12324404185,2417175,0,0,0,0,0,0,62687410,9988165070,2230818795,40315735,12324404185,11445,0,0,0,0,0,2100,62611,-214451,138855,-560,0,12317,0,0,0,0,0,2100,84474,3181432,902231,13150,4195704,872,0,0,0,0,0,0,21863,3395883,763376,13710,4195704
2024-02-13,-11175005,0,0,0,0,0,3556500,329594455,329748170,-642810360,-8913760,0,0,0,0,0,0,0,3556500,472525265,5671019725,1155480780,13846740,7316429010,11175005,0,0,0,0,0,0,142930810,5341271555,1798291140,22760500,7316429010,-3593,0,0,0,0,0,1150,104341,105205,-204301,-2802,0,0,0,0,0,0,0,1150,150274,1816982,370378,4486,2343270,3593,0,0,0,0,0,0,45933,1711777,574679,7288,2343270
2024-02-14,14229465,0,0,0,0,0,-18972715,218433115,263452720,-525724780,48582195,0,21827580,0,0,0,0,0,0,894606940,15591977670,3018376400,107710045,19634498635,7598115,0,0,0,0,0,18972715,676173825,15328524950,3544101180,59127850,19634498635,4349,0,0,0,0,0,-5450,62024,60149,-133641,12569,0,6492,0,0,0,0,0,0,253722,4425227,866454,29613,5581508,2143,0,0,0,0,0,5450,191698,4365078,1000095,17044,5581508
2024-02-15,18402285,0,0,0,0,0,0,390851270,-1419952555,1013119625,-2420625,0,21094995,0,0,0,0,0,0,545132455,15168619510,4440227405,40577775,20215652140,2692710,0,0,0,0,0,0,154281185,16588572065,3427107780,42998400,20215652140,4891,0,0,0,0,0,0,101453,-391377,285781,-748,0,5647,0,0,0,0,0,0,143817,3970082,1180807,10499,5310852,756,0,0,0,0,0,0,42364,4361459,895026,11247,5310852
2024-02-16,13450795,0,0,0,0,0,0,422169085,-406182860,-15364800,-14072220,0,16215920,0,0,0,0,0,0,619767950,19041367570,3337399145,27062155,23041812740,2765125,0,0,0,0,0,0,197598865,19447550430,3352763945,41134375,23041812740,3241,0,0,0,0,0,0,100697,-99019,-1443,-3476,0,3888,0,0,0,0,0,0,147488,4541569,798056,6366,5497367,647,0,0,0,0,0,0,46791,4640588,799499,9842,5497367
2024-02-19,-53127650,0,0,0,0,0,0,608081805,-561502770,-8342260,14890875,0,7856720,0,0,0,0,0,0,1064125105,24903387550,4444501550,62068330,30481939255,60984370,0,0,0,0,0,0,456043300,25464890320,4452843810,47177455,30481939255,-11760,0,0,0,0,0,0,126217,-111675,-5901,3119,0,1666,0,0,0,0,0,0,223934,5343855,954609,13262,6537326,13426,0,0,0,0,0,0,97717,5455530,960510,10143,6537326
2024-02-20,-85156380,0,0,0,0,0,0,731373400,471973245,-1119174365,984100,0,3764910,0,0,0,0,0,0,1179017990,32780778975,4123205270,106421460,38193188605,88921290,0,0,0,0,0,0,447644590,32308805730,5242379635,105437360,38193188605,-16391,0,0,0,0,0,0,143094,71308,-197916,-95,0,737,0,0,0,0,0,0,229533,6370468,809103,20432,7430273,17128,0,0,0,0,0,0,86439,6299160,1007019,20527,7430273
2024-02-21,-3688480,0,0,0,0,0,0,-133697215,704877435,-532617555,-34874185,0,0,0,0,0,0,0,0,120894515,16168407550,899521225,12340375,17201163665,3688480,0,0,0,0,0,0,254591730,15463530115,1432138780,47214560,17201163665,-737,0,0,0,0,0,0,-25935,138252,-104581,-6999,0,0,0,0,0,0,0,0,24317,3233176,180563,2463,3440519,737,0,0,0,0,0,0,50252,3094924,285144,9462,3440519
2024-02-22,-151885110,0,0,6613090,0,0,0,-315687515,-249548960,809268530,-98760035,0,8187225,0,0,6613090,0,0,0,534806635,16325726560,3433877435,2332280,20311543225,160072335,0,0,0,0,0,0,850494150,16575275520,2624608905,101092315,20311543225,-33161,0,0,1522,0,0,0,-67622,-59353,179925,-21311,0,1881,0,0,1522,0,0,0,122182,3643798,758255,525,4528163,35042,0,0,0,0,0,0,189804,3703151,578330,21836,4528163
2024-02-23,7999310,0,0,6625420,0,0,0,126479080,-1096787770,923186305,32497655,0,7999310,0,0,6625420,0,0,0,320950790,7726714685,2968188255,41929795,11072408255,0,0,0,0,0,0,0,194471710,8823502455,2045001950,9432140,11072408255,1999,0,0,1654,0,0,0,31098,-273448,230569,8128,0,1999,0,0,1654,0,0,0,77416,1865884,722128,10399,2679480,0,0,0,0,0,0,0,46318,2139332,491559,2271,2679480
2024-02-26,100689345,0,0,-14164960,0,0,0,-590604855,699000020,-192486660,-2432890,0,117806825,0,0,0,0,0,0,68409825,10309233395,1802175340,9729475,12307354860,17117480,0,0,14164960,0,0,0,659014680,9610233375,1994662000,12162365,12307354860,23162,0,0,-3176,0,0,0,-136869,154379,-36918,-578,0,27000,0,0,0,0,0,0,15541,2326917,409327,2190,2780975,3838,0,0,3176,0,0,0,152410,2172538,446245,2768,2780975
2024-02-27,-114890000,0,0,0,0,0,0,109035505,673949720,-768544200,100448975,0,0,0,0,0,0,0,0,179363240,6032697580,897262230,100915465,7210238515,114890000,0,0,0,0,0,0,70327735,5358747860,1665806430,466490,7210238515,-27000,0,0,0,0,0,0,25979,157166,-179739,23594,0,0,0,0,0,0,0,0,42336,1417239,209781,23703,1693059,27000,0,0,0,0,0,0,16357,1260073,389520,109,1693059
2024-02-28,0,0,0,0,0,0,0,268117180,-1089964170,819966540,1880450,0,0,0,0,0,0,0,0,397112435,6359421335,1844058560,5476340,8606068670,0,0,0,0,0,0,0,128995255,7449385505,1024092020,3595890,8606068670,0,0,0,0,0,0,0,70145,-276911,206317,449,0,0,0,0,0,0,0,0,102363,1634488,468317,1378,2206546,0,0,0,0,0,0,0,32218,1911399,262000,929,2206546
2024-02-29,3991680,0,0,3305280,0,0,0,93893395,-895714485,794319300,204830,0,3991680,0,0,3305280,0,0,0,100464745,7013322235,2577929415,1380785,9700394140,0,0,0,0,0,0,0,6571350,7909036720,1783610115,1175955,9700394140,1134,0,0,939,0,0,0,26209,-252911,224578,51,0,1134,0,0,939,0,0,0,28060,1939765,710284,378,2680560,0,0,0,0,0,0,0,1851,2192676,485706,327,2680560
2024-03-04,104770,0,0,0,0,0,0,32363520,-84384270,30667080,21248900,0,254390,0,0,0,0,0,0,85861890,5497402380,1407494100,53587850,7044600610,149620,0,0,0,0,0,0,53498370,5581786650,1376827020,32338950,7044600610,28,0,0,0,0,0,0,8501,-26167,12069,5569,0,66,0,0,0,0,0,0,22420,1433291,370394,13933,1840104,38,0,0,0,0,0,0,13919,1459458,358325,8364,1840104
2024-03-05,-109050,0,0,0,0,0,0,39237545,448826310,-493833455,5878650,0,212100,0,0,0,0,0,0,111321820,3963400625,757854105,5917350,4838706000,321150,0,0,0,0,0,0,72084275,3514574315,1251687560,38700,4838706000,-27,0,0,0,0,0,0,10421,118194,-130090,1502,0,56,0,0,0,0,0,0,29170,1033256,198958,1512,1262952,83,0,0,0,0,0,0,18749,915062,329048,10,1262952
2024-03-06,-4630200,0,0,-3863985,0,0,0,-252482180,1243742395,-1008288370,25522340,0,1561945,0,0,0,0,0,0,72024490,6299377145,691448210,33916335,7098328125,6192145,0,0,3863985,0,0,0,324506670,5055634750,1699736580,8393995,7098328125,-1135,0,0,-939,0,0,0,-60511,300971,-244572,6186,0,368,0,0,0,0,0,0,17251,1513758,164605,8198,1704180,1503,0,0,939,0,0,0,77762,1212787,409177,2012,1704180
2024-03-07,0,0,0,0,0,0,0,61491270,379800890,-432527260,-8764900,0,0,0,0,0,0,0,0,61530460,2813382070,420168190,4169500,3299250220,0,0,0,0,0,0,0,39190,2433581180,852695450,12934400,3299250220,0,0,0,0,0,0,0,15649,95753,-109164,-2238,0,0,0,0,0,0,0,0,15659,714834,106822,1070,838385,0,0,0,0,0,0,0,10,619081,215986,3308,838385
2024-03-08,0,0,0,5000965,0,0,0,18875030,144773595,-161309935,-7339655,0,0,0,0,5000965,0,0,0,60232025,3936909250,1023145040,5991875,5031279155,0,0,0,0,0,0,0,41356995,3792135655,1184454975,13331530,5031279155,0,0,0,1290,0,0,0,5333,38085,-42776,-1932,0,0,0,0,1290,0,0,0,16072,1051595,271766,1638,1342361,0,0,0,0,0,0,0,10739,1013510,314542,3570,1342361
2024-03-11,0,0,0,0,0,0,0,-135184870,-73049645,209125085,-890570,0,0,0,0,0,0,0,0,844290,4632461425,1512016490,18443435,6163765640,0,0,0,0,0,0,0,136029160,4705511070,1302891405,19334005,6163765640,0,0,0,0,0,0,0,-36157,-23730,60345,-458,0,0,0,0,0,0,0,0,222,1236840,407517,4842,1649421,0,0,0,0,0,0,0,36379,1260570,347172,5300,1649421
2024-03-12,0,0,0,0,0,0,0,-14217050,137798360,-115345325,-8235985,0,0,0,0,0,0,0,0,3597500,2663336775,535090795,1062000,3203087070,0,0,0,0,0,0,0,17814550,2525538415,650436120,9297985,3203087070,0,0,0,0,0,0,0,-4080,37473,-31104,-2289,0,0,0,0,0,0,0,0,1000,744592,149015,300,894907,0,0,0,0,0,0,0,5080,707119,180119,2589,894907
2024-03-13,12050,0,0,0,0,0,0,-2608450,-360428715,359191575,3833540,0,787600,0,0,0,0,0,0,7611520,1932024240,902708095,4111140,2847242595,775550,0,0,0,0,0,0,10219970,2292452955,543516520,277600,2847242595,0,0,0,0,0,0,0,-643,-106554,106115,1082,0,220,0,0,0,0,0,0,2215,550300,259057,1162,812954,220,0,0,0,0,0,0,2858,656854,152942,80,812954
2024-03-14,0,0,0,0,0,0,0,-1302830,-110138475,122053295,-10611990,0,0,0,0,0,0,0,0,923830,2458605910,946942670,348410,3406820820,0,0,0,0,0,0,0,2226660,2568744385,824889375,10960400,3406820820,0,0,0,0,0,0,0,-376,-35197,38615,-3042,0,0,0,0,0,0,0,0,269,713880,277627,103,991879,0,0,0,0,0,0,0,645,749077,239012,3145,991879
2024-03-15,0,0,0,0,0,0,0,31889140,-308091355,275499135,703080,0,0,0,0,0,0,0,0,46721860,1880921000,740162685,703080,2668508625,0,0,0,0,0,0,0,14832720,2189012355,464663550,0,2668508625,0,0,0,0,0,0,0,9564,-93130,83357,209,0,0,0,0,0,0,0,0,13970,556892,220332,209,791403,0,0,0,0,0,0,0,4406,650022,136975,0,791403
2024-03-18,0,0,35573430,0,0,0,0,-1883280,-49435650,15075500,670000,0,0,0,35573430,0,0,0,0,0,1567174635,667177165,670000,2270595230,0,0,0,0,0,0,0,1883280,1616610285,652101665,0,2270595230,0,0,10690,0,0,0,0,-570,-15170,4850,200,0,0,0,10690,0,0,0,0,0,471119,200588,200,682597,0,0,0,0,0,0,0,570,486289,195738,0,682597
2024-03-19,0,0,0,0,0,0,0,-52236450,-79922525,130640470,1518505,0,0,0,0,0,0,0,0,327000,1390817940,582683440,1518505,1975346885,0,0,0,0,0,0,0,52563450,1470740465,452042970,0,1975346885,0,0,0,0,0,0,0,-16063,-24421,40022,462,0,0,0,0,0,0,0,0,100,426217,178431,462,605210,0,0,0,0,0,0,0,16163,450638,138409,0,605210
2024-03-20,0,0,0,0,0,0,0,35436930,395733500,-431317400,146970,0,0,0,0,0,0,0,0,35475690,2163826715,374331900,2139065,2575773370,0,0,0,0,0,0,0,38760,1768093215,805649300,1992095,2575773370,0,0,0,0,0,0,0,10705,119686,-130427,36,0,0,0,0,0,0,0,0,10717,653116,113107,646,777586,0,0,0,0,0,0,0,12,533430,243534,610,777586
2024-03-21,0,0,25671365,0,0,0,0,-29126170,113123005,-119320455,9652255,0,0,0,25671365,0,0,0,0,338445,1400445680,252752070,9887975,1689095535,0,0,0,0,0,0,0,29464615,1287322675,372072525,235720,1689095535,0,0,7696,0,0,0,0,-8715,34509,-36306,2816,0,0,0,7696,0,0,0,0,100,416750,74714,2887,502147,0,0,0,0,0,0,0,8815,382241,111020,71,502147
2024-03-22,-5235050,0,1425875,0,0,0,0,107304765,-599229390,501465960,-5732160,0,7470740,0,1425875,0,0,0,0,123225950,5930320205,1940565290,31545260,8034553320,12705790,0,0,0,0,0,0,15921185,6529549595,1439099330,37277420,8034553320,-1380,0,425,0,0,0,0,28951,-171366,144850,-1480,0,2006,0,425,0,0,0,0,33245,1628098,539662,8726,2212162,3386,0,0,0,0,0,0,4294,1799464,394812,10206,2212162
2024-03-25,6364660,0,0,0,0,-8320000,0,-69480290,609885420,-538510200,60410,0,18105960,0,0,0,0,0,0,391868705,18909851410,3783301315,102803740,23205931130,11741300,0,0,0,0,8320000,0,461348995,18299965990,4321811515,102743330,23205931130,1638,0,0,0,0,-2000,0,-16586,149040,-131918,-174,0,4474,0,0,0,0,0,0,96487,4622005,930991,25297,5679254,2836,0,0,0,0,2000,0,113073,4472965,1062909,25471,5679254
2024-03-26,-19001315,0,0,0,0,0,0,-141182790,318422585,-153336080,-4902400,0,0,0,0,0,0,0,0,39802515,7264859845,1481616600,16131255,8802410215,19001315,0,0,0,0,0,0,180985305,6946437260,1634952680,21033655,8802410215,-4736,0,0,0,0,0,0,-35527,75676,-34198,-1215,0,0,0,0,0,0,0,0,10247,1813334,370196,3977,2197754,4736,0,0,0,0,0,0,45774,1737658,404394,5192,2197754
2024-03-27,-1549575,0,0,0,0,-4080000,0,-10919360,402119265,-388619225,3048895,0,0,0,0,0,0,0,0,24611175,7629288715,1474846735,4494915,9133241540,1549575,0,0,0,0,4080000,0,35530535,7227169450,1863465960,1446020,9133241540,-387,0,0,0,0,-1000,0,-2623,102424,-99189,775,0,0,0,0,0,0,0,0,6195,1894846,364859,1132,2267032,387,0,0,0,0,1000,0,8818,1792422,464048,357,2267032
2024-03-28,0,0,0,0,0,0,0,4342525,406712875,-414069880,3014480,0,0,0,0,0,0,0,0,4744000,4485833515,668142685,7047775,5165767975,0,0,0,0,0,0,0,401475,4079120640,1082212565,4033295,5165767975,0,0,0,0,0,0,0,1100,100496,-102372,776,0,0,0,0,0,0,0,0,1200,1124697,168277,1781,1295955,0,0,0,0,0,0,0,100,1024201,270649,1005,1295955
2024-03-29,0,0,0,0,0,0,0,-16382145,391373495,-374716050,-275300,0,0,0,0,0,0,0,0,19959425,4651791890,410403900,1621100,5083776315,0,0,0,0,0,0,0,36341570,4260418395,785119950,1896400,5083776315,0,0,0,0,0,0,0,-4410,104649,-100167,-72,0,0,0,0,0,0,0,0,5435,1245438,109541,434,1360848,0,0,0,0,0,0,0,9845,1140789,209708,506,1360848
2024-04-01,0,0,0,0,0,0,-2905,-5467440,-236696595,261795775,-19628835,0,0,0,0,0,0,0,299215,14900,2172711455,919325925,3135900,3095487395,0,0,0,0,0,0,302120,5482340,2409408050,657530150,22764735,3095487395,0,0,0,0,0,0,0,-1500,-67907,74921,-5514,0,0,0,0,0,0,0,83,4,594432,254013,857,849389,0,0,0,0,0,0,83,1504,662339,179092,6371,849389
2024-04-02,0,0,0,0,0,0,0,4610250,258164635,-265894650,3119765,0,0,0,0,0,0,0,0,4610250,1715109900,311954645,5024105,2036698900,0,0,0,0,0,0,0,0,1456945265,577849295,1904340,2036698900,0,0,0,0,0,0,0,1250,69253,-71337,834,0,0,0,0,0,0,0,0,1250,461351,83751,1345,547697,0,0,0,0,0,0,0,0,392098,155088,511,547697
2024-04-03,-10593180,0,0,0,0,0,0,37327560,-527712395,526211960,-25233945,0,1161360,0,0,0,0,0,0,43180060,5833458215,1700332640,15872655,7594004930,11754540,0,0,0,0,0,0,5852500,6361170610,1174120680,41106600,7594004930,-2652,0,0,0,0,0,0,9536,-136164,135648,-6368,0,294,0,0,0,0,0,0,11036,1491354,435953,4123,1942760,2946,0,0,0,0,0,0,1500,1627518,300305,10491,1942760
