date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-10-24,23825635,0,0,0,0,0,0,0,-20070590,-4223045,468000,0,27804875,0,0,0,0,0,0,0,80420025,50809310,468000,159502210,3979240,0,0,0,0,0,0,0,100490615,55032355,0,159502210,5104,0,0,0,0,0,0,0,-4272,-932,100,0,5958,0,0,0,0,0,0,0,17214,10850,100,34122,854,0,0,0,0,0,0,0,21486,11782,0,34122
2024-10-25,-445045,0,0,0,0,0,0,0,47544325,-46609980,-489300,0,6550430,0,0,0,0,0,0,0,195045950,67684155,0,269280535,6995475,0,0,0,0,0,0,0,147501625,114294135,489300,269280535,-102,0,0,0,0,0,0,0,10339,-10132,-105,0,1413,0,0,0,0,0,0,0,42453,14686,0,58552,1515,0,0,0,0,0,0,0,32114,24818,105,58552
2024-10-28,1248090,0,0,0,0,0,0,0,-8916565,7668475,0,0,6492995,0,0,0,0,0,0,0,25996695,20157190,0,52646880,5244905,0,0,0,0,0,0,0,34913260,12488715,0,52646880,270,0,0,0,0,0,0,0,-1934,1664,0,0,1405,0,0,0,0,0,0,0,5626,4364,0,11395,1135,0,0,0,0,0,0,0,7560,2700,0,11395
2024-10-29,6982445,0,0,0,0,0,0,0,-19435680,12453235,0,0,12465865,0,0,0,0,0,0,0,57403270,47563990,0,117433125,5483420,0,0,0,0,0,0,0,76838950,35110755,0,117433125,1502,0,0,0,0,0,0,0,-4181,2679,0,0,2684,0,0,0,0,0,0,0,12422,10255,0,25361,1182,0,0,0,0,0,0,0,16603,7576,0,25361
2024-10-30,21777345,0,0,0,0,0,0,0,48112525,-69894470,4600,0,24033670,0,0,0,0,0,0,0,129560810,3421655,4600,157020735,2256325,0,0,0,0,0,0,0,81448285,73316125,0,157020735,4732,0,0,0,0,0,0,0,10488,-15221,1,0,5221,0,0,0,0,0,0,0,28237,739,1,34198,489,0,0,0,0,0,0,0,17749,15960,0,34198
2024-10-31,18378565,0,0,0,0,0,0,0,-12487965,-5980850,90250,0,19683860,0,0,0,0,0,0,0,73570160,56896930,90250,150241200,1305295,0,0,0,0,0,0,0,86058125,62877780,0,150241200,4068,0,0,0,0,0,0,0,-2651,-1437,20,0,4356,0,0,0,0,0,0,0,16319,12514,20,33209,288,0,0,0,0,0,0,0,18970,13951,0,33209
2024-11-01,29173660,0,0,0,0,0,0,0,59708375,-88927285,45250,0,32561905,0,0,0,0,0,0,0,123985610,3490560,180550,160218625,3388245,0,0,0,0,0,0,0,64277235,92417845,135300,160218625,6487,0,0,0,0,0,0,0,13276,-19773,10,0,7240,0,0,0,0,0,0,0,27553,774,40,35607,753,0,0,0,0,0,0,0,14277,20547,30,35607
2024-11-04,12917265,0,0,0,0,0,0,0,-22606640,9689375,0,0,18495315,0,0,0,0,0,0,0,59054930,36415395,0,113965640,5578050,0,0,0,0,0,0,0,81661570,26726020,0,113965640,2888,0,0,0,0,0,0,0,-4915,2027,0,0,4115,0,0,0,0,0,0,0,12936,7934,0,24985,1227,0,0,0,0,0,0,0,17851,5907,0,24985
2024-11-05,1255875,-925465,0,0,0,0,0,0,-5147425,4817015,0,0,4057630,0,0,0,0,0,0,0,58183195,16746680,0,78987505,2801755,925465,0,0,0,0,0,0,63330620,11929665,0,78987505,267,-196,0,0,0,0,0,0,-1089,1018,0,0,859,0,0,0,0,0,0,0,12320,3546,0,16725,592,196,0,0,0,0,0,0,13409,2528,0,16725
2024-11-06,162295,0,0,0,0,0,0,0,-9682440,9520145,0,0,10054475,0,0,0,0,0,0,0,40254035,25486895,0,75795405,9892180,0,0,0,0,0,0,0,49936475,15966750,0,75795405,37,0,0,0,0,0,0,0,-2068,2031,0,0,2152,0,0,0,0,0,0,0,8670,5444,0,16266,2115,0,0,0,0,0,0,0,10738,3413,0,16266
2024-11-07,12497275,0,0,0,0,0,0,0,-629615,-11867660,0,0,16193625,0,0,0,0,0,0,0,36772555,5255665,0,58221845,3696350,0,0,0,0,0,0,0,37402170,17123325,0,58221845,2761,0,0,0,0,0,0,0,-160,-2601,0,0,3576,0,0,0,0,0,0,0,8100,1161,0,12837,815,0,0,0,0,0,0,0,8260,3762,0,12837
2024-11-08,18383840,0,0,0,0,0,0,0,1722200,-20242240,136200,0,23268315,0,0,0,0,0,0,0,76584895,7280270,136200,107269680,4884475,0,0,0,0,0,0,0,74862695,27522510,0,107269680,4031,0,0,0,0,0,0,0,418,-4479,30,0,5115,0,0,0,0,0,0,0,16939,1604,30,23688,1084,0,0,0,0,0,0,0,16521,6083,0,23688
2024-11-11,27995275,0,0,0,0,0,0,-14030500,12069775,-26091280,56730,0,39296860,0,0,0,0,0,0,0,371650150,75215930,56730,486219670,11301585,0,0,0,0,0,0,14030500,359580375,101307210,0,486219670,6213,0,0,0,0,0,0,-3100,2609,-5735,13,0,8780,0,0,0,0,0,0,0,85354,17281,13,111428,2567,0,0,0,0,0,0,3100,82745,23016,0,111428
2024-11-12,129959265,-13686410,0,0,0,0,0,8350,-26079550,-89781155,-420500,0,130973115,0,0,0,0,0,0,8350,136997435,45713895,0,313692795,1013850,13686410,0,0,0,0,0,0,163076985,135495050,420500,313692795,29989,-3249,0,0,0,0,0,2,-6043,-20599,-100,0,30227,0,0,0,0,0,0,2,32423,10826,0,73478,238,3249,0,0,0,0,0,0,38466,31425,100,73478
2024-11-13,88964420,0,0,0,0,0,0,12705,-127419000,38506375,-64500,0,96861290,0,0,0,0,0,0,12705,81468490,48775255,0,227117740,7896870,0,0,0,0,0,0,0,208887490,10268880,64500,227117740,20917,0,0,0,0,0,0,3,-29978,9073,-15,0,22767,0,0,0,0,0,0,3,19191,11474,0,53435,1850,0,0,0,0,0,0,0,49169,2401,15,53435
2024-11-14,94382685,0,0,0,0,0,0,0,-118819340,24428885,7770,0,107328655,0,0,0,0,0,0,0,201601935,69557420,42450,378530460,12945970,0,0,0,0,0,0,0,320421275,45128535,34680,378530460,21629,0,0,0,0,0,0,0,-27398,5767,2,0,24640,0,0,0,0,0,0,0,47050,16140,10,87840,3011,0,0,0,0,0,0,0,74448,10373,8,87840
2024-11-15,25993745,0,0,-18847420,0,0,0,21825,-72391510,65828160,-604800,0,29782660,0,0,0,0,0,0,21825,100538365,92396270,0,222739120,3788915,0,0,18847420,0,0,0,0,172929875,26568110,604800,222739120,5979,0,0,-4317,0,0,0,5,-16651,15124,-140,0,6845,0,0,0,0,0,0,5,22922,21181,0,50953,866,0,0,4317,0,0,0,0,39573,6057,140,50953
2024-11-18,51729570,0,0,0,0,0,0,4500,-18931450,-32802620,0,0,52500225,0,0,0,0,0,0,4500,101998970,17894785,0,172398480,770655,0,0,0,0,0,0,0,120930420,50697405,0,172398480,11574,0,0,0,0,0,0,1,-4265,-7310,0,0,11745,0,0,0,0,0,0,1,22696,3982,0,38424,171,0,0,0,0,0,0,0,26961,11292,0,38424
2024-11-19,32984620,1792810,0,0,0,0,0,0,5117605,-39895035,0,0,36769770,1792810,0,0,0,0,0,0,75012625,3170340,0,116745545,3785150,0,0,0,0,0,0,0,69895020,43065375,0,116745545,7389,401,0,0,0,0,0,0,1149,-8939,0,0,8236,401,0,0,0,0,0,0,16805,710,0,26152,847,0,0,0,0,0,0,0,15656,9649,0,26152
2024-11-20,1671735,0,0,0,0,0,0,-48175,54366410,-56423210,433240,0,4780980,0,0,0,0,0,0,0,86386640,1394930,433240,92995790,3109245,0,0,0,0,0,0,48175,32020230,57818140,0,92995790,370,0,0,0,0,0,0,-11,12422,-12880,99,0,1078,0,0,0,0,0,0,0,19726,316,99,21219,708,0,0,0,0,0,0,11,7304,13196,0,21219
2024-11-21,8388260,0,0,0,0,0,0,0,-89332735,80546265,398210,0,23019300,0,0,0,0,0,0,0,209896190,110016070,398210,343329770,14631040,0,0,0,0,0,0,0,299228925,29469805,0,343329770,1939,0,0,0,0,0,0,0,-20809,18777,93,0,5341,0,0,0,0,0,0,0,48870,25590,93,79894,3402,0,0,0,0,0,0,0,69679,6813,0,79894
2024-11-22,2074365,0,0,0,0,0,0,0,-6558950,4484585,0,0,6885015,0,0,0,0,0,0,0,69307720,28764815,0,104957550,4810650,0,0,0,0,0,0,0,75866670,24280230,0,104957550,475,0,0,0,0,0,0,0,-1514,1039,0,0,1593,0,0,0,0,0,0,0,16070,6653,0,24316,1118,0,0,0,0,0,0,0,17584,5614,0,24316
2024-11-25,477295,0,0,0,0,0,0,0,-85154820,84314435,363090,0,8533875,0,0,0,0,0,0,0,334592570,96486720,363090,439976255,8056580,0,0,0,0,0,0,0,419747390,12172285,0,439976255,116,0,0,0,0,0,0,0,-19864,19663,85,0,1988,0,0,0,0,0,0,0,78128,22493,85,102694,1872,0,0,0,0,0,0,0,97992,2830,0,102694
2024-11-26,-2741740,0,0,0,0,0,0,0,-16457510,19237915,-38665,0,1412375,0,0,0,0,0,0,0,132260445,50957460,42655,184672935,4154115,0,0,0,0,0,0,0,148717955,31719545,81320,184672935,-639,0,0,0,0,0,0,0,-3828,4476,-9,0,330,0,0,0,0,0,0,0,30668,11828,10,42836,969,0,0,0,0,0,0,0,34496,7352,19,42836
2024-11-27,300775,0,0,0,0,0,0,0,14988995,-15298255,8485,0,5153920,0,0,0,0,0,0,0,316735010,21283245,8485,343180660,4853145,0,0,0,0,0,0,0,301746015,36581500,0,343180660,70,0,0,0,0,0,0,0,3503,-3575,2,0,1210,0,0,0,0,0,0,0,74578,4999,2,80789,1140,0,0,0,0,0,0,0,71075,8574,0,80789
2024-11-28,-146835,0,0,0,0,0,0,-9092435,45535485,-36326540,30325,0,13660315,0,0,0,0,0,0,1793060,1155263025,229183395,106665,1400006460,13807150,0,0,0,0,0,0,10885495,1109727540,265509935,76340,1400006460,-24,0,0,0,0,0,0,-2000,9287,-7270,7,0,3036,0,0,0,0,0,0,393,254345,50803,24,308601,3060,0,0,0,0,0,0,2393,245058,58073,17,308601
2024-11-29,821200,0,0,0,0,0,0,0,51118135,-51946750,7415,0,1264975,0,0,0,0,0,0,0,452673500,88397950,85950,542422375,443775,0,0,0,0,0,0,0,401555365,140344700,78535,542422375,189,0,0,0,0,0,0,0,11912,-12103,2,0,290,0,0,0,0,0,0,0,105091,20518,20,125919,101,0,0,0,0,0,0,0,93179,32621,18,125919
2024-12-02,-871040,0,0,0,0,0,0,17134025,13558060,-30012895,191850,0,5849050,0,0,0,0,0,0,17134025,151988345,10932010,191850,186095280,6720090,0,0,0,0,0,0,0,138430285,40944905,0,186095280,-206,0,0,0,0,0,0,4000,3231,-7070,45,0,1377,0,0,0,0,0,0,4000,35660,2557,45,43639,1583,0,0,0,0,0,0,0,32429,9627,0,43639
2024-12-03,305930,0,0,0,0,0,0,26097080,-55557735,29154725,0,0,3267060,0,0,0,0,0,0,43224615,216668180,49817815,0,312977670,2961130,0,0,0,0,0,0,17127535,272225915,20663090,0,312977670,71,0,0,0,0,0,0,6007,-12857,6779,0,0,757,0,0,0,0,0,0,10007,50524,11592,0,72880,686,0,0,0,0,0,0,4000,63381,4813,0,72880
2024-12-04,784875,0,0,0,0,0,0,0,-3070410,3510980,-1225445,0,7727770,0,0,0,0,0,0,0,265372080,42813335,16680,315929865,6942895,0,0,0,0,0,0,0,268442490,39302355,1242125,315929865,185,0,0,0,0,0,0,0,-724,835,-296,0,1845,0,0,0,0,0,0,0,63583,10230,4,75662,1660,0,0,0,0,0,0,0,64307,9395,300,75662
2024-12-05,-231260,0,0,0,0,0,0,0,100683015,-100451755,0,0,1371160,0,0,0,0,0,0,0,209048980,5579005,0,215999145,1602420,0,0,0,0,0,0,0,108365965,106030760,0,215999145,-55,0,0,0,0,0,0,0,24425,-24370,0,0,331,0,0,0,0,0,0,0,50733,1350,0,52414,386,0,0,0,0,0,0,0,26308,25720,0,52414
2024-12-06,-225005,0,0,0,0,0,0,0,-11202355,11487360,-60000,0,17302255,0,0,0,0,0,0,0,433824385,147610995,0,598737635,17527260,0,0,0,0,0,0,0,445026740,136123635,60000,598737635,-57,0,0,0,0,0,0,0,-3058,3130,-15,0,4193,0,0,0,0,0,0,0,105389,36252,0,145834,4250,0,0,0,0,0,0,0,108447,33122,15,145834
2024-12-09,-212030,0,0,0,0,0,0,-40612130,145832205,-111666645,6658600,0,2074460,0,0,0,0,0,0,1188595,1349511370,333857995,13144100,1699776520,2286490,0,0,0,0,0,0,41800725,1203679165,445524640,6485500,1699776520,-43,0,0,0,0,0,0,-10000,33932,-25454,1565,0,498,0,0,0,0,0,0,282,322149,80490,3165,406584,541,0,0,0,0,0,0,10282,288217,105944,1600,406584
2024-12-10,-6175,0,0,0,0,0,0,0,-116611825,116614110,3890,0,8381535,0,0,0,0,0,0,0,190419365,135778495,20650,334600045,8387710,0,0,0,0,0,0,0,307031190,19164385,16760,334600045,1,0,0,0,0,0,0,0,-27815,27813,1,0,2000,0,0,0,0,0,0,0,45409,32385,5,79799,1999,0,0,0,0,0,0,0,73224,4572,4,79799
2024-12-11,-248415,0,1648100,-7798625,0,0,0,-21560,-112660045,119089215,-8670,0,2008915,0,1648100,0,0,0,0,8680,214254745,137502200,0,355422640,2257330,0,0,7798625,0,0,0,30240,326914790,18412985,8670,355422640,-57,0,382,-1798,0,0,0,-5,-25967,27447,-2,0,468,0,382,0,0,0,0,2,49499,31723,0,82074,525,0,0,1798,0,0,0,7,75466,4276,2,82074
2024-12-12,-4648595,0,17558765,647220,17353330,0,0,-24260,-25899185,-5059825,72550,0,47416705,0,17558765,647220,17353330,0,0,6230015,2236071410,538149535,1595750,2865022730,52065300,0,0,0,0,0,0,6254275,2261970595,543209360,1523200,2865022730,-994,0,3720,143,3683,0,0,-2,-6245,-315,10,0,9984,0,3720,143,3683,0,0,1291,470786,113771,330,603708,10978,0,0,0,0,0,0,1293,477031,114086,320,603708
2024-12-13,-692700,0,0,0,0,5895535,0,0,584380,1580525,-7367740,0,11289565,0,0,0,0,5895535,0,0,1222432090,151387855,42660,1391047705,11982265,0,0,0,0,0,0,0,1221847710,149807330,7410400,1391047705,-145,0,0,0,0,1247,0,0,-86,545,-1561,0,2397,0,0,0,0,1247,0,0,259483,32381,9,295517,2542,0,0,0,0,0,0,0,259569,31836,1570,295517
2024-12-16,-37895465,0,0,0,0,0,0,-57846055,165176125,-69689945,255340,0,11501135,0,0,0,0,0,0,13957880,2912856575,727091135,7496450,3672903175,49396600,0,0,0,0,0,0,71803935,2747680450,796781080,7241110,3672903175,-7604,0,0,0,0,0,0,-11564,31990,-12831,9,0,2285,0,0,0,0,0,0,2751,571847,143151,1448,721482,9889,0,0,0,0,0,0,14315,539857,155982,1439,721482
2024-12-17,-360380,0,0,0,66976270,5556450,0,582150,-176527610,103814610,-41490,0,9966040,0,0,0,66976270,5556450,0,638690,1114600380,346070430,0,1543808260,10326420,0,0,0,0,0,0,56540,1291127990,242255820,41490,1543808260,-65,0,0,0,12856,1067,0,111,-33844,19883,-8,0,1926,0,0,0,12856,1067,0,122,214504,66359,0,296834,1991,0,0,0,0,0,0,11,248348,46476,8,296834
2024-12-18,43470,0,0,0,12751350,4408410,0,-537270,16797230,-33614990,151800,0,6484930,0,0,0,12751350,4408410,0,0,563807000,83751100,151800,671354590,6441460,0,0,0,0,0,0,537270,547009770,117366090,0,671354590,-1,0,0,0,2499,864,0,-106,3289,-6575,30,0,1266,0,0,0,2499,864,0,0,111032,16473,30,132164,1267,0,0,0,0,0,0,106,107743,23048,0,132164
2024-12-19,4005,0,0,0,0,0,0,1911660,-57613340,55697675,0,0,1006995,0,0,0,0,0,0,1997000,416100465,118104765,0,537209225,1002990,0,0,0,0,0,0,85340,473713805,62407090,0,537209225,1,0,0,0,0,0,0,383,-11549,11165,0,0,202,0,0,0,0,0,0,400,83153,23623,0,107378,201,0,0,0,0,0,0,17,94702,12458,0,107378
2024-12-20,18555,0,0,0,0,0,0,49340,14766775,-14794845,-39825,0,16199865,0,0,0,0,0,0,1895130,1118673620,209792990,0,1346561605,16181310,0,0,0,0,0,0,1845790,1103906845,224587835,39825,1346561605,0,0,0,0,0,0,0,6,2847,-2845,-8,0,3284,0,0,0,0,0,0,379,224171,42442,0,270276,3284,0,0,0,0,0,0,373,221324,45287,8,270276
2024-12-23,1010,0,9547000,0,17955040,8936850,0,0,-109363685,72923785,0,0,3011955,0,9547000,0,17955040,8936850,0,0,265778540,118194845,0,423424230,3010945,0,0,0,0,0,0,0,375142225,45271060,0,423424230,0,0,1888,0,3540,1762,0,0,-21593,14403,0,0,605,0,1888,0,3540,1762,0,0,52667,23418,0,83880,605,0,0,0,0,0,0,0,74260,9015,0,83880
2024-12-24,-7161090,0,0,4933750,0,773680,0,-2888890,43261360,-38688970,-229840,0,4019270,0,0,4933750,0,773680,0,0,464473020,56148980,15480,530364180,11180360,0,0,0,0,0,0,2888890,421211660,94837950,245320,530364180,-1384,0,0,957,0,152,0,-560,8353,-7474,-44,0,785,0,0,957,0,152,0,0,89899,10915,3,102711,2169,0,0,0,0,0,0,560,81546,18389,47,102711
2024-12-26,59258960,0,0,0,0,0,0,-25800,-112080430,52867910,-20640,0,59284800,0,0,0,0,0,0,0,463124400,157686350,0,680095550,25840,0,0,0,0,0,0,25800,575204830,104818440,20640,680095550,11488,0,0,0,0,0,0,-5,-21726,10247,-4,0,11493,0,0,0,0,0,0,0,89818,30546,0,131857,5,0,0,0,0,0,0,5,111544,20299,4,131857
2024-12-27,-45520490,30835375,4858135,0,9936145,0,0,45591905,131489750,-177190820,0,0,545370,30835375,4858135,0,9936145,0,0,45928735,773013145,105341075,0,970457980,46065860,0,0,0,0,0,0,336830,641523395,282531895,0,970457980,-9388,6404,1006,0,2063,0,0,9472,26785,-36342,0,0,114,6404,1006,0,2063,0,0,9541,160104,21923,0,201155,9502,0,0,0,0,0,0,69,133319,58265,0,201155
2024-12-30,-156745,0,0,0,0,0,0,0,-67657950,67814695,0,0,4730,0,0,0,0,0,0,0,221543160,127908465,0,349456355,161475,0,0,0,0,0,0,0,289201110,60093770,0,349456355,-33,0,0,0,0,0,0,0,-14300,14333,0,0,1,0,0,0,0,0,0,0,46816,26999,0,73816,34,0,0,0,0,0,0,0,61116,12666,0,73816
2025-01-02,-9125775,0,0,9993375,0,0,0,-4642600,96181245,-92406245,0,0,292105,0,0,9993375,0,0,0,0,361936765,40992265,0,413214510,9417880,0,0,0,0,0,0,4642600,265755520,133398510,0,413214510,-1926,0,0,2127,0,0,0,-1000,20495,-19696,0,0,63,0,0,2127,0,0,0,0,77336,8799,0,88325,1989,0,0,0,0,0,0,1000,56841,28495,0,88325
2025-01-03,60970,0,-2586010,912815,-45727505,0,0,1997040,-9980905,55323595,0,0,60970,0,0,912815,0,0,0,1997040,298254655,103582675,0,404808155,0,0,2586010,0,45727505,0,0,0,308235560,48259080,0,404808155,13,0,-558,197,-9874,0,0,424,-2073,11871,0,0,13,0,0,197,0,0,0,424,64094,22212,0,86940,0,0,558,0,9874,0,0,0,66167,10341,0,86940
2025-01-06,-61755,4144390,0,0,0,0,0,0,39824310,-43906945,0,0,0,4144390,0,0,0,0,0,0,254695280,60380980,0,319220650,61755,0,0,0,0,0,0,0,214870970,104287925,0,319220650,-13,873,0,0,0,0,0,0,8409,-9269,0,0,0,873,0,0,0,0,0,0,53619,12690,0,67182,13,0,0,0,0,0,0,0,45210,21959,0,67182
2025-01-07,0,0,-6310475,0,0,0,0,3330635,-21332740,24312580,0,0,0,0,0,0,0,0,0,3330635,218746160,123039790,0,345116585,0,0,6310475,0,0,0,0,0,240078900,98727210,0,345116585,0,0,-1330,0,0,0,0,700,-4411,5041,0,0,0,0,0,0,0,0,0,700,45789,25726,0,72215,0,0,1330,0,0,0,0,0,50200,20685,0,72215
2025-01-08,40,0,0,0,-16469440,0,0,0,103362515,-87368115,475000,0,4800,0,0,0,0,0,0,0,350499040,20634950,475000,371613790,4760,0,0,0,16469440,0,0,0,247136525,108003065,0,371613790,0,0,0,0,-3469,0,0,0,21559,-18190,100,0,1,0,0,0,0,0,0,0,73351,4328,100,77780,1,0,0,0,3469,0,0,0,51792,22518,0,77780
2025-01-09,-110665,0,0,0,0,0,0,0,45793970,-45683305,0,0,4710,0,0,0,0,0,0,0,421339735,48763150,0,470107595,115375,0,0,0,0,0,0,0,375545765,94446455,0,470107595,-24,0,0,0,0,0,0,0,9776,-9752,0,0,1,0,0,0,0,0,0,0,90503,10453,0,100957,25,0,0,0,0,0,0,0,80727,20205,0,100957
2025-01-10,10,0,0,0,0,0,0,0,6502220,-6502230,0,0,4625,0,0,0,0,0,0,0,92105225,8443395,0,100553245,4615,0,0,0,0,0,0,0,85603005,14945625,0,100553245,0,0,0,0,0,0,0,0,1402,-1402,0,0,1,0,0,0,0,0,0,0,19857,1820,0,21678,1,0,0,0,0,0,0,0,18455,3222,0,21678
2025-01-13,503380,-28824145,-40216050,0,-37686895,-13201695,0,0,298294140,-178855250,-13485,0,503380,0,0,0,0,0,0,0,531421995,21022285,0,552947660,0,28824145,40216050,0,37686895,13201695,0,0,233127855,199877535,13485,552947660,112,-6404,-8931,0,-8375,-2933,0,0,66202,-39668,-3,0,112,0,0,0,0,0,0,0,117952,4642,0,122706,0,6404,8931,0,8375,2933,0,0,51750,44310,3,122706
2025-01-14,118180,0,0,0,0,0,0,5099775,-77575575,72357620,0,0,122670,0,0,0,0,0,0,5099775,69243405,82745280,0,157211130,4490,0,0,0,0,0,0,0,146818980,10387660,0,157211130,26,0,0,0,0,0,0,1137,-17151,15988,0,0,27,0,0,0,0,0,0,1137,15405,18306,0,34875,1,0,0,0,0,0,0,0,32556,2318,0,34875
2025-01-15,76670,0,0,0,0,0,0,0,-32104880,32028210,0,0,81250,0,0,0,0,0,0,0,151281380,86224900,0,237587530,4580,0,0,0,0,0,0,0,183386260,54196690,0,237587530,17,0,0,0,0,0,0,0,-7072,7055,0,0,18,0,0,0,0,0,0,0,33193,18922,0,52133,1,0,0,0,0,0,0,0,40265,11867,0,52133
2025-01-16,5,0,0,0,0,0,0,461000,-58125360,57435105,229250,0,4590,0,0,0,0,0,0,461000,157996295,65252625,229250,223943760,4585,0,0,0,0,0,0,0,216121655,7817520,0,223943760,0,0,0,0,0,0,0,100,-12609,12459,50,0,1,0,0,0,0,0,0,100,34274,14153,50,48578,1,0,0,0,0,0,0,0,46883,1694,0,48578
2025-01-17,-81960,0,0,0,0,0,0,0,27772145,-27690185,0,0,4590,0,0,0,0,0,0,0,104530080,19658165,0,124192835,86550,0,0,0,0,0,0,0,76757935,47348350,0,124192835,-18,0,0,0,0,0,0,0,6064,-6046,0,0,1,0,0,0,0,0,0,0,22952,4325,0,27278,19,0,0,0,0,0,0,0,16888,10371,0,27278
2025-01-20,-22625,0,0,0,0,0,0,-409050,23978285,-23995610,449000,0,4510,0,0,0,0,0,0,0,166434290,15342400,449000,182230200,27135,0,0,0,0,0,0,409050,142456005,39338010,0,182230200,-5,0,0,0,0,0,0,-90,5288,-5293,100,0,1,0,0,0,0,0,0,0,36875,3394,100,40370,6,0,0,0,0,0,0,90,31587,8687,0,40370
2025-01-21,-54580,0,0,0,0,0,0,0,-50258930,50313510,0,0,4525,0,0,0,0,0,0,0,131207570,63877820,0,195089915,59105,0,0,0,0,0,0,0,181466500,13564310,0,195089915,-12,0,0,0,0,0,0,0,-11137,11149,0,0,1,0,0,0,0,0,0,0,29015,14136,0,43152,13,0,0,0,0,0,0,0,40152,2987,0,43152
2025-01-22,-553775,2483625,0,0,0,0,0,0,-172586030,170661380,-5200,0,4645,2483625,0,0,0,0,0,0,1193606355,455900615,187200,1652182440,558420,0,0,0,0,0,0,0,1366192385,285239235,192400,1652182440,-112,524,0,0,0,0,0,0,-36671,36259,0,0,1,524,0,0,0,0,0,0,246275,94798,40,341638,113,0,0,0,0,0,0,0,282946,58539,40,341638
2025-01-23,0,0,0,1473780,0,0,0,0,52394335,-54343615,475500,0,4755,0,0,1473780,0,0,0,0,281141390,43125540,475500,326220965,4755,0,0,0,0,0,0,0,228747055,97469155,0,326220965,0,0,0,308,0,0,0,0,11031,-11439,100,0,1,0,0,308,0,0,0,0,59188,9092,100,68689,1,0,0,0,0,0,0,0,48157,20531,0,68689
2025-01-24,-15,6655650,0,0,0,0,0,0,-25954425,19303550,-4760,0,4725,6655650,0,0,0,0,0,0,219890065,90258530,0,316808970,4740,0,0,0,0,0,0,0,245844490,70954980,4760,316808970,0,1407,0,0,0,0,0,0,-5568,4162,-1,0,1,1407,0,0,0,0,0,0,46563,19157,0,67128,1,0,0,0,0,0,0,0,52131,14995,1,67128
2025-01-31,-30,0,0,0,0,0,0,-2060025,136522475,-134699235,236815,0,4810,0,0,0,0,0,0,7029625,975529415,267378125,11056090,1260998065,4840,0,0,0,0,0,0,9089650,839006940,402077360,10819275,1260998065,0,0,0,0,0,0,0,-424,27869,-27445,0,0,1,0,0,0,0,0,0,1444,200500,54880,2265,259090,1,0,0,0,0,0,0,1868,172631,82325,2265,259090
2025-02-03,10,0,0,0,0,0,0,358635,-33895875,32140730,1396500,0,4660,0,0,0,0,0,0,358635,363701560,141680405,1867500,507612760,4650,0,0,0,0,0,0,0,397597435,109539675,471000,507612760,0,0,0,0,0,0,0,76,-7398,7022,300,0,1,0,0,0,0,0,0,76,77112,30109,400,107698,1,0,0,0,0,0,0,0,84510,23087,100,107698
2025-02-04,-10,0,0,0,0,0,0,-317340,-61015620,60178220,1154750,0,4815,0,0,0,0,0,0,48450,394930175,221893350,1154750,618031540,4825,0,0,0,0,0,0,365790,455945795,161715130,0,618031540,0,0,0,0,0,0,0,-66,-12610,12436,240,0,1,0,0,0,0,0,0,10,81874,45935,240,128060,1,0,0,0,0,0,0,76,94484,33499,0,128060
2025-02-05,-30,0,0,0,0,0,0,-4900,-50597410,50602340,0,0,4890,0,0,0,0,0,0,0,374105400,119897630,0,494007920,4920,0,0,0,0,0,0,4900,424702810,69295290,0,494007920,0,0,0,0,0,0,0,-1,-10336,10337,0,0,1,0,0,0,0,0,0,0,76076,24386,0,100463,1,0,0,0,0,0,0,1,86412,14049,0,100463
2025-02-06,0,0,0,0,0,0,0,1960000,-3587200,1221640,405560,0,0,0,0,0,0,0,0,1960000,367253030,87347060,996000,457556090,0,0,0,0,0,0,0,0,370840230,86125420,590440,457556090,0,0,0,0,0,0,0,400,-740,260,80,0,0,0,0,0,0,0,0,400,74316,17680,200,92596,0,0,0,0,0,0,0,0,75056,17420,120,92596
