date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-05-19,43641995,0,0,1656905,0,0,-14479025,-448250,-109952020,75429005,4151390,0,210951315,0,0,1656905,0,0,0,0,505850430,582954855,4159650,1305573155,167309320,0,0,0,0,0,14479025,448250,615802450,507525850,8260,1305573155,10583,0,0,404,0,0,-3536,-110,-26799,18438,1020,0,51438,0,0,404,0,0,0,0,123381,142204,1022,318449,40855,0,0,0,0,0,3536,110,150180,123766,2,318449
2023-05-22,-162466740,-45355,0,-140420,0,0,0,-8110000,104831725,65629255,301535,0,72179555,0,0,0,0,0,0,0,496753445,426045640,301535,995280175,234646295,45355,0,140420,0,0,0,8110000,391921720,360416385,0,995280175,-39322,-11,0,-34,0,0,0,-2000,25636,15658,73,0,17613,0,0,0,0,0,0,0,121059,103604,73,242349,56935,11,0,34,0,0,0,2000,95423,87946,0,242349
2023-05-23,-56511270,0,0,205500,0,0,0,-9936000,168537665,-103340990,1045095,0,108792125,0,0,205500,0,0,0,0,662434115,320606735,1045095,1093083570,165303395,0,0,0,0,0,0,9936000,493896450,423947725,0,1093083570,-13672,0,0,50,0,0,0,-2400,41135,-25366,253,0,26408,0,0,50,0,0,0,0,161058,77791,253,265560,40080,0,0,0,0,0,0,2400,119923,103157,0,265560
2023-05-24,-50287315,0,10051880,-295560,0,-20,0,-4030,52136505,-9735550,-1865910,0,36174930,0,10113455,0,0,4065,0,0,344416195,187841975,154090,578704710,86462245,0,61575,295560,0,4085,0,4030,292279690,197577525,2020000,578704710,-12519,0,2485,-72,0,0,0,-1,12983,-2414,-462,0,8891,0,2500,0,0,1,0,0,85053,46334,38,142817,21410,0,15,72,0,1,0,1,72070,48748,500,142817
2023-05-25,-73434880,0,0,32280,0,0,0,-40436785,108029150,5886855,-76620,0,79592055,0,0,32280,0,0,0,0,546350105,286608335,197280,912780055,153026935,0,0,0,0,0,0,40436785,438320955,280721480,273900,912780055,-18005,0,0,8,0,0,0,-10004,27068,951,-18,0,19376,0,0,8,0,0,0,0,133648,69609,48,222689,37381,0,0,0,0,0,0,10004,106580,68658,66,222689
2023-05-26,-64085830,0,0,594300,0,0,0,0,-52119590,115401800,209320,0,65647590,0,0,594300,0,0,0,0,297083855,224509055,209320,588044120,129733420,0,0,0,0,0,0,0,349203445,109107255,0,588044120,-15907,0,0,148,0,0,0,0,-12988,28695,52,0,16252,0,0,148,0,0,0,0,73699,55723,52,145874,32159,0,0,0,0,0,0,0,86687,27028,0,145874
2023-05-30,-36278790,0,0,0,0,0,-16897035,-2473500,-156958665,217027790,-4419800,0,129974210,0,0,0,0,0,0,0,220350125,409382135,450150,760156620,166253000,0,0,0,0,0,16897035,2473500,377308790,192354345,4869950,760156620,-8828,0,0,0,0,0,-4126,-600,-38376,53005,-1075,0,31743,0,0,0,0,0,0,0,53769,99992,110,185614,40571,0,0,0,0,0,4126,600,92145,46987,1185,185614
2023-05-31,-84257195,-159540,0,8055,0,0,0,8861050,69415450,5430980,701200,0,78951345,0,0,16200,0,0,0,8861050,421875220,413145365,701200,923550380,163208540,159540,0,8145,0,0,0,0,352459770,407714385,0,923550380,-20508,-39,0,2,0,0,0,2170,16965,1240,170,0,19123,0,0,4,0,0,0,2170,102350,100423,170,224240,39631,39,0,2,0,0,0,0,85385,99183,0,224240
2023-06-01,7555150,-68610,0,0,0,0,0,404000,-169589105,160440950,1257615,0,107312635,0,0,0,0,0,0,404000,582809830,423174260,1257615,1114958340,99757485,68610,0,0,0,0,0,0,752398935,262733310,0,1114958340,1831,-17,0,0,0,0,0,100,-42257,40028,315,0,26614,0,0,0,0,0,0,100,145202,105279,315,277510,24783,17,0,0,0,0,0,0,187459,65251,0,277510
2023-06-02,-9810285,-156565,0,0,0,3955,0,-1165175,10367155,1021215,-260300,0,123813615,0,0,0,0,8025,0,44825,591932730,508413020,238800,1224451015,133623900,156565,0,0,0,4070,0,1210000,581565575,507391805,499100,1224451015,-2244,-39,0,0,0,1,0,-289,3248,-613,-64,0,30787,0,0,0,0,2,0,11,147648,125939,60,304447,33031,39,0,0,0,1,0,300,144400,126552,124,304447
2023-06-05,8131150,0,0,-1306400,0,0,-56905750,0,-45478015,94258615,1300400,0,93403010,0,0,0,0,0,0,0,266304765,377353410,3322900,740384085,85271860,0,0,1306400,0,0,56905750,0,311782780,283094795,2022500,740384085,1968,0,0,-320,0,0,-14003,0,-11032,23067,320,0,22947,0,0,0,0,0,0,0,65627,92777,820,182171,20979,0,0,320,0,0,14003,0,76659,69710,500,182171
2023-06-07,-61172525,-69595,0,0,0,25,-212931320,12726940,209825265,50729495,891715,0,143493465,0,0,0,0,4080,0,14355000,798425410,783893015,945830,1741116800,204665990,69595,0,0,0,4055,212931320,1628060,588600145,733163520,54115,1741116800,-14891,-17,0,0,0,0,-52116,3099,51807,11899,219,0,34774,0,0,0,0,1,0,3500,194146,190115,232,422768,49665,17,0,0,0,1,52116,401,142339,178216,13,422768
2023-06-08,823871120,0,-1764839455,-147183860,0,0,-37802190,-6255440,193667910,936157105,2384810,0,1398677555,0,0,0,0,0,0,4005,1080480750,1753682320,2475630,4235320260,574806435,0,1764839455,147183860,0,0,37802190,6259445,886812840,817525215,90820,4235320260,197315,0,-427729,-35499,0,0,-9098,-1560,50229,225745,597,0,338242,0,0,0,0,0,0,1,267457,426917,619,1033236,140927,0,427729,35499,0,0,9098,1561,217228,201172,22,1033236
2023-06-09,24847605,0,8214280,-1750320,0,4115,0,-1588700,43751285,-79028720,5550455,0,47606710,0,34907655,0,0,4115,0,493800,502623620,215251400,5592055,806479355,22759105,0,26693375,1750320,0,0,0,2082500,458872335,294280120,41600,806479355,6029,0,1987,-429,0,1,0,-380,10807,-19356,1341,0,11565,0,8505,0,0,1,0,120,121585,51871,1351,194998,5536,0,6518,429,0,0,0,500,110778,71227,10,194998
2023-06-12,166125,-12816285,0,-6791460,0,4000,0,-2023510,346525680,-327110570,2046020,0,26533210,0,0,0,0,4000,0,0,779574860,134775160,2843020,943730250,26367085,12816285,0,6791460,0,0,0,2023510,433049180,461885730,797000,943730250,14,-3211,0,-1696,0,1,0,-500,86430,-81549,511,0,6561,0,0,0,0,1,0,0,194325,33518,711,235116,6547,3211,0,1696,0,0,0,500,107895,115067,200,235116
2023-06-13,1513745,0,0,0,0,20,0,-8389500,-154036965,160916200,-3500,0,16669455,0,0,0,0,4010,0,0,397158355,334738470,400500,748970790,15155710,0,0,0,0,3990,0,8389500,551195320,173822270,404000,748970790,374,0,0,0,0,0,0,-2100,-38057,39783,0,0,4153,0,0,0,0,1,0,0,99168,83188,100,186610,3779,0,0,0,0,1,0,2100,137225,43405,100,186610
2023-06-14,5239435,0,-84790025,0,0,3795,0,-3805000,851450950,-702217625,-65881530,0,66753315,0,0,0,0,3795,0,0,2548272665,332084075,4711485,2951825335,61513880,0,84790025,0,0,0,0,3805000,1696821715,1034301700,70593015,2951825335,1359,0,-22541,0,0,1,0,-1000,221468,-181802,-17485,0,17535,0,0,0,0,1,0,0,668610,87687,1255,775088,16176,0,22541,0,0,0,0,1000,447142,269489,18740,775088
2023-06-15,-1378875,0,5281255,0,0,5,0,0,20568365,-30368600,5897850,0,35379280,0,15065380,0,0,3730,0,0,950763050,400813375,11933740,1413958555,36758155,0,9784125,0,0,3725,0,0,930194685,431181975,6035890,1413958555,-422,0,1375,0,0,0,0,0,7361,-9904,1590,0,9331,0,4000,0,0,1,0,0,252675,105402,3173,374582,9753,0,2625,0,0,1,0,0,245314,115306,1583,374582
2023-06-16,14707565,0,808400,263200,0,3830,0,0,-211034985,196027780,-775790,0,88497320,0,981360,263200,0,3830,0,0,622534865,453146175,0,1165426750,73789755,0,172960,0,0,0,0,0,833569850,257118395,775790,1165426750,3853,0,215,70,0,1,0,0,-54208,50271,-202,0,22981,0,261,70,0,1,0,0,162132,117654,0,303099,19128,0,46,0,0,0,0,0,216340,67383,202,303099
2023-06-19,-10192705,0,3734600,0,0,-10,0,-373000,21715305,-14943615,59425,0,23594605,0,3734600,0,0,3715,0,0,541995210,167272215,96725,736697070,33787310,0,0,0,0,3725,0,373000,520279905,182215830,37300,736697070,-2708,0,1000,0,0,0,0,-100,5781,-3989,16,0,6343,0,1000,0,0,1,0,0,145666,44858,26,197894,9051,0,0,0,0,1,0,100,139885,48847,10,197894
2023-06-20,1097710,0,0,0,0,0,0,2186245,5227865,-8422795,-89025,0,13801045,0,0,0,0,0,0,3700000,372126825,118252185,282775,508162830,12703335,0,0,0,0,0,0,1513755,366898960,126674980,371800,508162830,300,0,0,0,0,0,0,592,1371,-2239,-24,0,3706,0,0,0,0,0,0,1000,100049,31777,76,136608,3406,0,0,0,0,0,0,408,98678,34016,100,136608
2023-06-21,1670660,0,3617505,0,0,3700,0,3590000,123604250,-132562430,76315,0,30509315,0,3617505,0,0,10850,0,3590000,752204000,138964250,76315,928972235,28838655,0,0,0,0,7150,0,0,628599750,271526680,0,928972235,447,0,1000,0,0,1,0,1000,33875,-36344,21,0,8432,0,1000,0,0,3,0,1000,207915,38459,21,256830,7985,0,0,0,0,2,0,0,174040,74803,0,256830
2023-06-22,2873480,0,-17724225,0,0,3575,0,0,-43826065,65812805,-7139570,0,44521535,0,0,0,0,7165,0,0,306571445,178382815,3540,529486500,41648055,0,17724225,0,0,3590,0,0,350397510,112570010,7143110,529486500,804,0,-4933,0,0,1,0,0,-12325,18434,-1981,0,12406,0,0,0,0,2,0,0,85438,49764,1,147611,11602,0,4933,0,0,1,0,0,97763,31330,1982,147611
2023-06-23,6372320,0,0,0,0,0,0,2119500,-2610440,-5709430,-171950,0,30663250,0,0,0,0,0,0,2822500,423597595,55006560,143500,512233405,24290930,0,0,0,0,0,0,703000,426208035,60715990,315450,512233405,1799,0,0,0,0,0,0,600,-781,-1569,-49,0,8700,0,0,0,0,0,0,800,120492,15665,41,145698,6901,0,0,0,0,0,0,200,121273,17234,90,145698
2023-06-26,-219810,0,3465940,0,0,10,0,0,-210745025,228024075,-20525190,0,48946820,0,3465940,0,0,3465,0,0,303494615,293958095,193800,650062735,49166630,0,0,0,0,3455,0,0,514239640,65934020,20718990,650062735,-74,0,1000,0,0,0,0,0,-61233,66251,-5944,0,14192,0,1000,0,0,1,0,0,87773,85220,56,188242,14266,0,0,0,0,1,0,0,149006,18969,6000,188242
2023-06-27,-724155,0,-23563250,0,0,-70,0,11347545,-77420615,90049960,310585,0,113379460,0,0,0,0,3620,0,11347545,1853725405,451643040,797925,2430896995,114103615,0,23563250,0,0,3690,0,0,1931146020,361593080,487340,2430896995,-246,0,-6500,0,0,0,0,3115,-21183,24728,86,0,30979,0,0,0,0,1,0,3115,506151,123302,220,663768,31225,0,6500,0,0,1,0,0,527334,98574,134,663768
2023-06-28,8159065,0,0,0,0,0,0,-6569085,48759915,-49846490,-503405,0,88219010,0,0,0,0,0,0,2872500,584504750,120867680,152030,796615970,80059945,0,0,0,0,0,0,9441585,535744835,170714170,655435,796615970,2240,0,0,0,0,0,0,-1815,13247,-13528,-144,0,24645,0,0,0,0,0,0,780,163642,33911,43,223021,22405,0,0,0,0,0,0,2595,150395,47439,187,223021
2023-06-29,-6496685,0,0,0,0,0,0,302325,-94823500,111362030,-10344170,0,55656945,0,0,0,0,0,0,302325,284068055,148335455,20830,488383610,62153630,0,0,0,0,0,0,0,378891555,36973425,10365000,488383610,-1828,0,0,0,0,0,0,87,-27381,32116,-2994,0,16065,0,0,0,0,0,0,87,81879,42762,6,140799,17893,0,0,0,0,0,0,0,109260,10646,3000,140799
2023-06-30,-2167305,0,5113425,0,0,-405790,0,-1628000,-71122985,70203955,6700,0,27866340,0,5113425,0,0,0,0,344000,323492205,134484075,6700,491306745,30033645,0,0,0,0,405790,0,1972000,394615190,64280120,0,491306745,-599,0,1500,0,0,-119,0,-480,-21136,20832,2,0,8253,0,1500,0,0,0,0,100,96538,39601,2,145994,8852,0,0,0,0,119,0,580,117674,18769,0,145994
2023-07-03,-201664990,0,8020055,0,0,2690,0,5357730,69995995,115614025,2674495,0,308626495,0,8020055,0,0,2690,0,6252465,5735314975,1264645235,15277755,7338139670,510291485,0,0,0,0,0,0,894735,5665318980,1149031210,12603260,7338139670,-76721,0,3000,0,0,1,0,2004,27720,42906,1090,0,115407,0,3000,0,0,1,0,2341,2144921,473614,5766,2745050,192128,0,0,0,0,0,0,337,2117201,430708,4676,2745050
2023-07-04,766815,0,5316810,0,0,0,0,-4503500,-415989525,414318960,90440,0,123374595,0,5316810,0,0,0,0,541000,1386781300,645715655,1027120,2162756480,122607780,0,0,0,0,0,0,5044500,1802770825,231396695,936680,2162756480,300,0,2000,0,0,0,0,-1700,-155597,154960,37,0,46030,0,2000,0,0,0,0,200,515738,240631,382,804981,45730,0,0,0,0,0,0,1900,671335,85671,345,804981
2023-07-05,-552950,0,8622930,-6632445,0,0,0,7698125,-317676580,298587755,9953165,0,124429285,0,8622930,0,0,0,0,7698125,1997375630,829625250,15009435,2982760655,124982235,0,0,6632445,0,0,0,0,2315052210,531037495,5056270,2982760655,-178,0,3000,-2301,0,0,0,2695,-113138,106336,3586,0,43446,0,3000,0,0,0,0,2695,693875,290723,5342,1039081,43624,0,0,2301,0,0,0,0,807013,184387,1756,1039081
2023-07-06,4450850,0,0,5845285,0,-60,0,-286980,-106206650,94356460,1841095,0,50440880,0,0,5845285,0,2885,0,588000,634528645,359074255,2546605,1053026555,45990030,0,0,0,0,2945,0,874980,740735295,264717795,705510,1053026555,1555,0,0,2000,0,0,0,-95,-36639,32562,617,0,17322,0,0,2000,0,1,0,200,216838,123064,861,360286,15767,0,0,0,0,1,0,295,253477,90502,244,360286
2023-07-07,2606290,0,2893650,0,0,0,0,664530,46152295,-57353640,5036875,0,25712805,0,2893650,0,0,0,0,664530,370680125,76632065,12945010,489528185,23106515,0,0,0,0,0,0,0,324527830,133985705,7908135,489528185,898,0,1000,0,0,0,0,230,15820,-19694,1746,0,8903,0,1000,0,0,0,0,230,128485,26611,4487,169716,8005,0,0,0,0,0,0,0,112665,46305,2741,169716
2023-07-10,808355,0,0,0,0,0,0,-29300,-6784600,-4868920,10874465,0,21378185,0,0,0,0,0,0,0,397750060,121809495,11489600,552427340,20569830,0,0,0,0,0,0,29300,404534660,126678415,615135,552427340,296,0,0,0,0,0,0,-10,-2853,-1278,3845,0,7391,0,0,0,0,0,0,0,136822,42283,4055,190551,7095,0,0,0,0,0,0,10,139675,43561,210,190551
2023-07-11,1013710,0,0,0,0,0,0,3354300,-123714920,109927975,9418935,0,35235795,0,0,0,0,0,0,5801050,453447030,183509305,9938505,687931685,34222085,0,0,0,0,0,0,2446750,577161950,73581330,519570,687931685,364,0,0,0,0,0,0,1162,-42026,37249,3251,0,12023,0,0,0,0,0,0,2002,153805,62216,3424,233470,11659,0,0,0,0,0,0,840,195831,24967,173,233470
2023-07-12,99995,0,-17978145,0,0,0,0,303500,-47577745,87182470,-22030075,0,27089065,0,0,0,0,0,0,303500,276385070,136020970,151600,439950205,26989070,0,17978145,0,0,0,0,0,323962815,48838500,22181675,439950205,34,0,-6000,0,0,0,0,100,-15791,28958,-7301,0,9017,0,0,0,0,0,0,100,91819,45188,50,146174,8983,0,6000,0,0,0,0,0,107610,16230,7351,146174
2023-07-13,-13680620,0,0,0,0,0,0,-12260330,-35571185,61154355,357780,0,38521925,0,0,0,0,0,0,384670,629866265,190998265,487325,860258450,52202545,0,0,0,0,0,0,12645000,665437450,129843910,129545,860258450,-4354,0,0,0,0,0,0,-3878,-12171,20288,115,0,12377,0,0,0,0,0,0,122,202059,61691,156,276405,16731,0,0,0,0,0,0,4000,214230,41403,41,276405
2023-07-14,-15445265,0,0,0,0,0,0,-12800000,68922785,-31378930,-9298590,0,56830770,0,0,0,0,0,0,0,541178165,90466955,310200,688786090,72276035,0,0,0,0,0,0,12800000,472255380,121845885,9608790,688786090,-4918,0,0,0,0,0,0,-4000,21566,-9647,-3001,0,18042,0,0,0,0,0,0,0,171753,28924,98,218817,22960,0,0,0,0,0,0,4000,150187,38571,3099,218817
2023-07-17,-470415,0,-15391150,-3457170,0,3075,0,917500,-5222035,23668015,-47820,0,19973045,0,0,0,0,3075,0,917500,358226410,114197870,191945,493509845,20443460,0,15391150,3457170,0,0,0,0,363448445,90529855,239765,493509845,-166,0,-5000,-1139,0,1,0,300,-1710,7732,-18,0,6527,0,0,0,0,1,0,300,117020,37250,61,161159,6693,0,5000,1139,0,0,0,0,118730,29518,79,161159
2023-07-18,2514325,0,0,0,0,0,0,12120930,-142834245,130380530,-2181540,0,40530430,0,0,0,0,0,0,12120930,473637165,237205490,23560,763517575,38016105,0,0,0,0,0,0,0,616471410,106824960,2205100,763517575,856,0,0,0,0,0,0,4101,-48581,44366,-742,0,13761,0,0,0,0,0,0,4101,160731,80404,8,259005,12905,0,0,0,0,0,0,0,209312,36038,750,259005
2023-07-19,8449645,0,0,0,0,0,0,-407270,-147387985,140292150,-946540,0,44484000,0,0,0,0,0,0,0,303952600,265345045,633180,614414825,36034355,0,0,0,0,0,0,407270,451340585,125052895,1579720,614414825,2840,0,0,0,0,0,0,-139,-50275,47899,-325,0,15138,0,0,0,0,0,0,0,103248,90207,216,208809,12298,0,0,0,0,0,0,139,153523,42308,541,208809
2023-07-20,5764755,0,0,0,0,0,0,14215000,-86547205,66893530,-326080,0,63626965,0,0,0,0,0,0,14215000,373627700,133011355,342450,584823470,57862210,0,0,0,0,0,0,0,460174905,66117825,668530,584823470,2015,0,0,0,0,0,0,5000,-30004,23100,-111,0,22194,0,0,0,0,0,0,5000,130811,46275,120,204400,20179,0,0,0,0,0,0,0,160815,23175,231,204400
2023-07-21,1760335,0,0,0,0,0,0,3086500,15874145,-20764455,43475,0,26956820,0,0,0,0,0,0,3086500,299805455,105090090,43475,434982340,25196485,0,0,0,0,0,0,0,283931310,125854545,0,434982340,606,0,0,0,0,0,0,1100,5637,-7358,15,0,9405,0,0,0,0,0,0,1100,104437,36553,15,151510,8799,0,0,0,0,0,0,0,98800,43911,0,151510
2023-07-24,12837855,0,0,0,0,2705,-5441720,0,-100095785,61895015,30801930,0,87046285,0,0,0,0,2705,0,0,424962480,185956300,31073930,729041700,74208430,0,0,0,0,0,5441720,0,525058265,124061285,272000,729041700,4771,0,0,0,0,1,-2000,0,-37111,23002,11337,0,32016,0,0,0,0,1,0,0,156413,68280,11437,268147,27245,0,0,0,0,0,2000,0,193524,45278,100,268147
2023-07-25,296830,0,0,0,0,2650,0,7851085,-150999245,142523340,325340,0,51098325,0,0,0,0,5260,0,7877685,383734405,218696670,5571000,666983345,50801495,0,0,0,0,2610,0,26600,534733650,76173330,5245660,666983345,85,0,0,0,0,1,0,2991,-56975,53798,100,0,19241,0,0,0,0,2,0,3001,145044,82456,2100,251844,19156,0,0,0,0,1,0,10,202019,28658,2000,251844
2023-07-26,-6653415,0,0,0,0,0,0,4197950,-155738035,159257930,-1064430,0,73496325,0,0,0,0,0,0,4223150,658616375,435879695,174120,1172389665,80149740,0,0,0,0,0,0,25200,814354410,276621765,1238550,1172389665,-2662,0,0,0,0,0,0,1701,-62747,64132,-424,0,29496,0,0,0,0,0,0,1711,264254,174925,71,470457,32158,0,0,0,0,0,0,10,327001,110793,495,470457
2023-07-27,386925,0,0,0,0,0,0,3183835,-316915525,313300490,44275,0,54481085,0,0,0,0,0,0,4780845,275810940,436022890,44275,771140035,54094160,0,0,0,0,0,0,1597010,592726465,122722400,0,771140035,201,0,0,0,0,0,0,1286,-123814,122310,17,0,21387,0,0,0,0,0,0,1906,107454,170195,17,300959,21186,0,0,0,0,0,0,620,231268,47885,0,300959
2023-07-28,2343160,0,0,0,0,2645,0,145460,81607190,-84394860,296405,0,27433350,0,0,0,0,2645,0,145460,398223240,141392175,371425,567568295,25090190,0,0,0,0,0,0,0,316616050,225787035,75020,567568295,896,0,0,0,0,1,0,56,29694,-30759,112,0,10377,0,0,0,0,1,0,56,149247,53710,140,213531,9481,0,0,0,0,0,0,0,119553,84469,28,213531
2023-07-31,161988060,0,0,0,0,0,0,0,-211330490,60830845,-11488415,0,175956730,0,0,0,0,0,0,0,128881180,151689065,37745,456564720,13968670,0,0,0,0,0,0,0,340211670,90858220,11526160,456564720,59671,0,0,0,0,0,0,0,-78150,22683,-4204,0,64821,0,0,0,0,0,0,0,47900,56281,14,169016,5150,0,0,0,0,0,0,0,126050,33598,4218,169016
2023-08-01,142863610,0,-31756930,0,0,0,0,0,-170721555,66838315,-7223440,0,178645455,0,0,0,0,0,0,0,449655725,214794890,9931740,853027810,35781845,0,31756930,0,0,0,0,0,620377280,147956575,17155180,853027810,49554,0,-11000,0,0,0,0,0,-59998,23975,-2531,0,61918,0,0,0,0,0,0,0,155401,74780,3444,295543,12364,0,11000,0,0,0,0,0,215399,50805,5975,295543
2023-08-02,339908185,0,-20379100,0,0,0,0,-11620,-84203725,-243959190,8645450,0,369013735,0,0,0,0,0,0,0,391381335,96335115,10329125,867059310,29105550,0,20379100,0,0,0,0,11620,475585060,340294305,1683675,867059310,115761,0,-7000,0,0,0,0,-4,-28909,-82863,3015,0,125650,0,0,0,0,0,0,0,132746,32648,3577,294621,9889,0,7000,0,0,0,0,4,161655,115511,562,294621
2023-08-03,147909420,0,-3165535,0,0,-2820,0,-9663420,-154449350,26021585,-6649880,0,197045465,0,0,0,0,0,0,0,366757785,169719225,10387385,743909860,49136045,0,3165535,0,0,2820,0,9663420,521207135,143697640,17037265,743909860,52018,0,-1095,0,0,-1,0,-3359,-54393,9241,-2411,0,69209,0,0,0,0,0,0,0,128428,59326,3586,260549,17191,0,1095,0,0,1,0,3359,182821,50085,5997,260549
2023-08-04,151030705,0,0,-22223570,0,0,0,4905000,45171050,-170298085,-8585100,0,178599140,0,0,0,0,0,0,4905000,531483730,92237080,1237185,808462135,27568435,0,0,22223570,0,0,0,0,486312680,262535165,9822285,808462135,60302,0,0,-9000,0,0,0,2000,17639,-67424,-3517,0,71365,0,0,0,0,0,0,2000,211723,36736,490,322314,11063,0,0,9000,0,0,0,0,194084,104160,4007,322314
2023-08-07,35723600,0,-5043100,0,0,0,0,2472205,-105887295,71825115,909475,0,46396895,0,0,0,0,0,0,2500000,149266135,141782795,909475,340855300,10673295,0,5043100,0,0,0,0,27795,255153430,69957680,0,340855300,14496,0,-2000,0,0,0,0,989,-42426,28577,364,0,18765,0,0,0,0,0,0,1000,59572,56635,364,136336,4269,0,2000,0,0,0,0,11,101998,28058,0,136336
2023-08-08,10048890,0,0,0,0,2415,0,0,19330500,-29491880,110075,0,38246350,0,0,0,0,2415,0,0,252854890,77834040,182075,369119770,28197460,0,0,0,0,0,0,0,233524390,107325920,72000,369119770,4032,0,0,0,0,1,0,0,8000,-12077,44,0,15591,0,0,0,0,1,0,0,104243,31986,74,151895,11559,0,0,0,0,0,0,0,96243,44063,30,151895
2023-08-09,-848465,0,-31917420,0,0,0,0,0,5778775,26928210,58900,0,10118880,0,0,0,0,0,0,0,157525295,82547040,58900,250250115,10967345,0,31917420,0,0,0,0,0,151746520,55618830,0,250250115,-339,0,-13000,0,0,0,0,0,2411,10904,24,0,4120,0,0,0,0,0,0,0,64157,33563,24,101864,4459,0,13000,0,0,0,0,0,61746,22659,0,101864
2023-08-10,290075,0,0,0,0,-75,0,0,18128000,-18427830,9830,0,18098650,0,0,0,0,2395,0,0,179995610,39303245,9830,237409730,17808575,0,0,0,0,2470,0,0,161867610,57731075,0,237409730,109,0,0,0,0,0,0,0,7278,-7391,4,0,7441,0,0,0,0,1,0,0,73267,16132,4,96845,7332,0,0,0,0,1,0,0,65989,23523,0,96845
2023-08-11,-30425,0,-6284305,0,0,0,0,0,-58326600,49338520,15302810,0,24269685,0,0,0,0,0,0,0,141319470,88536855,17911450,272037460,24300110,0,6284305,0,0,0,0,0,199646070,39198335,2608640,272037460,-8,0,-2500,0,0,0,0,0,-23068,19535,6041,0,9600,0,0,0,0,0,0,0,56053,35080,7078,107811,9608,0,2500,0,0,0,0,0,79121,15545,1037,107811
2023-08-14,2731550,0,-3622610,0,0,2450,0,0,79395450,-62301960,-16204880,0,26466395,0,0,0,0,2450,0,0,212705560,33928240,1063915,274166560,23734845,0,3622610,0,0,0,0,0,133310110,96230200,17268795,274166560,1058,0,-1500,0,0,1,0,0,32304,-25217,-6646,0,10782,0,0,0,0,1,0,0,87009,13903,441,112136,9724,0,1500,0,0,0,0,0,54705,39120,7087,112136
2023-08-16,374225,0,0,0,0,45,0,234500,3232165,-3761405,-79530,0,19804225,0,0,0,0,2335,0,234500,281060590,66450730,14070,367566450,19430000,0,0,0,0,2290,0,0,277828425,70212135,93600,367566450,137,0,0,0,0,0,0,100,1410,-1613,-34,0,8484,0,0,0,0,1,0,100,121088,28500,6,158179,8347,0,0,0,0,1,0,0,119678,30113,40,158179
2023-08-17,-158060,0,0,0,0,0,0,0,-44119605,44010830,266835,0,49255990,0,0,0,0,0,0,0,153288525,93138820,602835,296286170,49414050,0,0,0,0,0,0,0,197408130,49127990,336000,296286170,-28,0,0,0,0,0,0,0,-19495,19407,116,0,21749,0,0,0,0,0,0,0,67602,41173,266,130790,21777,0,0,0,0,0,0,0,87097,21766,150,130790
2023-08-18,-6362010,0,0,0,0,0,0,0,-36225780,40958375,1629415,0,19868625,0,0,0,0,0,0,0,91409245,89425310,1844140,202547320,26230635,0,0,0,0,0,0,0,127635025,48466935,214725,202547320,-2805,0,0,0,0,0,0,0,-16303,18387,721,0,8839,0,0,0,0,0,0,0,40568,39932,816,90155,11644,0,0,0,0,0,0,0,56871,21545,95,90155
2023-08-21,3412840,0,0,0,0,0,0,0,-623065,-2803425,13650,0,15259400,0,0,0,0,0,0,0,146610545,28537685,13650,190421280,11846560,0,0,0,0,0,0,0,147233610,31341110,0,190421280,1543,0,0,0,0,0,0,0,-284,-1265,6,0,6843,0,0,0,0,0,0,0,65670,12696,6,85215,5300,0,0,0,0,0,0,0,65954,13961,0,85215
2023-08-22,-2691940,0,0,0,0,0,0,-10675,-65361315,67048140,1015790,0,25289780,0,0,0,0,0,0,0,179570500,98260995,1084430,304205705,27981720,0,0,0,0,0,0,10675,244931815,31212855,68640,304205705,-1233,0,0,0,0,0,0,-5,-30450,31218,470,0,11763,0,0,0,0,0,0,0,83592,45654,502,141511,12996,0,0,0,0,0,0,5,114042,14436,32,141511
