date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-01-12,0,0,0,0,0,0,0,0,539708,-539708,0,0,0,0,0,0,0,0,0,0,87427852,6586002,0,94013854,0,0,0,0,0,0,0,0,86888144,7125710,0,94013854,0,0,0,0,0,0,0,0,927,-927,0,0,0,0,0,0,0,0,0,0,123520,9184,0,132704,0,0,0,0,0,0,0,0,122593,10111,0,132704
2024-01-15,0,0,0,0,0,0,0,0,7516848,-3587947,-3928901,0,0,0,0,0,0,0,0,0,51028287,337446,0,51365733,0,0,0,0,0,0,0,0,43511439,3925393,3928901,51365733,0,0,0,0,0,0,0,0,10806,-5125,-5681,0,0,0,0,0,0,0,0,0,73077,488,0,73565,0,0,0,0,0,0,0,0,62271,5613,5681,73565
2024-01-16,0,0,0,0,0,0,0,0,6643779,-6650698,6919,0,0,0,0,0,0,0,0,0,67485926,889373,6919,68382218,0,0,0,0,0,0,0,0,60842147,7540071,0,68382218,0,0,0,0,0,0,0,0,9571,-9581,10,0,0,0,0,0,0,0,0,0,97545,1291,10,98846,0,0,0,0,0,0,0,0,87974,10872,0,98846
2024-01-17,0,0,0,0,0,0,0,0,9685620,-9756648,71028,0,0,0,0,0,0,0,0,0,86062630,371098,2756094,89189822,0,0,0,0,0,0,0,0,76377010,10127746,2685066,89189822,0,0,0,0,0,0,0,0,14185,-14285,100,0,0,0,0,0,0,0,0,0,126701,545,4100,131346,0,0,0,0,0,0,0,0,112516,14830,4000,131346
2024-01-18,0,0,0,0,0,0,0,2101606,-7164321,2662730,2399985,0,0,0,0,0,0,0,0,2101606,28556865,5499266,2399985,38557722,0,0,0,0,0,0,0,0,35721186,2836536,0,38557722,0,0,0,0,0,0,0,3116,-10791,4066,3609,0,0,0,0,0,0,0,0,3116,42336,8223,3609,57284,0,0,0,0,0,0,0,0,53127,4157,0,57284
2024-01-19,0,0,0,0,0,0,0,3156475,-2509466,-647009,0,0,0,0,0,0,0,0,0,3156475,25271431,982614,0,29410520,0,0,0,0,0,0,0,0,27780897,1629623,0,29410520,0,0,0,0,0,0,0,4730,-3767,-963,0,0,0,0,0,0,0,0,0,4730,37582,1460,0,43772,0,0,0,0,0,0,0,0,41349,2423,0,43772
2024-01-22,0,0,0,0,0,0,0,0,2807343,-2807343,0,0,0,0,0,0,0,0,0,0,33781079,26297,0,33807376,0,0,0,0,0,0,0,0,30973736,2833640,0,33807376,0,0,0,0,0,0,0,0,4144,-4144,0,0,0,0,0,0,0,0,0,0,49985,39,0,50024,0,0,0,0,0,0,0,0,45841,4183,0,50024
2024-01-23,0,0,0,0,0,0,0,0,1379887,-1373257,-6630,0,0,0,0,0,0,0,0,0,48415355,1252384,0,49667739,0,0,0,0,0,0,0,0,47035468,2625641,6630,49667739,0,0,0,0,0,0,0,0,2058,-2048,-10,0,0,0,0,0,0,0,0,0,72271,1874,0,74145,0,0,0,0,0,0,0,0,70213,3922,10,74145
2024-01-24,0,0,0,0,0,0,0,0,1750034,-1750034,0,0,0,0,0,0,0,0,0,0,56015095,1041779,0,57056874,0,0,0,0,0,0,0,0,54265061,2791813,0,57056874,0,0,0,0,0,0,0,0,2623,-2623,0,0,0,0,0,0,0,0,0,0,84387,1571,0,85958,0,0,0,0,0,0,0,0,81764,4194,0,85958
2024-01-25,0,0,0,0,0,0,0,0,-39681,-604454,644135,0,0,0,0,0,0,0,0,0,60425434,3477502,644135,64547071,0,0,0,0,0,0,0,0,60465115,4081956,0,64547071,0,0,0,0,0,0,0,0,-175,-825,1000,0,0,0,0,0,0,0,0,0,93332,5445,1000,99777,0,0,0,0,0,0,0,0,93507,6270,0,99777
2024-01-26,0,0,0,0,0,0,0,0,70083,-75870,5787,0,0,0,0,0,0,0,0,0,43727257,1508242,5787,45241286,0,0,0,0,0,0,0,0,43657174,1584112,0,45241286,0,0,0,0,0,0,0,0,110,-119,9,0,0,0,0,0,0,0,0,0,68172,2359,9,70540,0,0,0,0,0,0,0,0,68062,2478,0,70540
2024-01-29,0,0,0,0,0,0,0,0,144688,-271753,127065,0,0,0,0,0,0,0,0,0,69358096,1406704,127065,70891865,0,0,0,0,0,0,0,0,69213408,1678457,0,70891865,0,0,0,0,0,0,0,0,221,-418,197,0,0,0,0,0,0,0,0,0,107717,2177,197,110091,0,0,0,0,0,0,0,0,107496,2595,0,110091
2024-01-30,0,0,0,0,0,0,0,0,934517,-1250017,315500,0,0,0,0,0,0,0,0,0,76874258,1498972,315500,78688730,0,0,0,0,0,0,0,0,75939741,2748989,0,78688730,0,0,0,0,0,0,0,0,1461,-1961,500,0,0,0,0,0,0,0,0,0,121176,2337,500,124013,0,0,0,0,0,0,0,0,119715,4298,0,124013
2024-01-31,0,0,0,0,0,0,0,0,3211771,-4511911,1300140,0,0,0,0,0,0,0,0,0,37597575,605918,1300140,39503633,0,0,0,0,0,0,0,0,34385804,5117829,0,39503633,0,0,0,0,0,0,0,0,4918,-7015,2097,0,0,0,0,0,0,0,0,0,58574,934,2097,61605,0,0,0,0,0,0,0,0,53656,7949,0,61605
2024-02-01,0,0,0,0,0,0,0,0,1667641,-1867321,199680,0,0,0,0,0,0,0,0,0,60958470,1856146,199680,63014296,0,0,0,0,0,0,0,0,59290829,3723467,0,63014296,0,0,0,0,0,0,0,0,2523,-2835,312,0,0,0,0,0,0,0,0,0,94454,2910,312,97676,0,0,0,0,0,0,0,0,91931,5745,0,97676
2024-02-02,0,0,0,0,0,0,0,0,-1295218,1310866,-15648,0,0,0,0,0,0,0,0,0,61422685,3097468,0,64520153,0,0,0,0,0,0,0,0,62717903,1786602,15648,64520153,0,0,0,0,0,0,0,0,-2012,2036,-24,0,0,0,0,0,0,0,0,0,95010,4809,0,99819,0,0,0,0,0,0,0,0,97022,2773,24,99819
2024-02-05,0,0,0,0,0,0,0,0,1734684,-435144,-1299540,0,0,0,0,0,0,0,0,0,63586220,1862254,0,65448474,0,0,0,0,0,0,0,0,61851536,2297398,1299540,65448474,0,0,0,0,0,0,0,0,2633,-664,-1969,0,0,0,0,0,0,0,0,0,97572,2843,0,100415,0,0,0,0,0,0,0,0,94939,3507,1969,100415
2024-02-06,0,0,0,0,0,0,0,0,5237344,-5237344,0,0,0,0,0,0,0,0,0,0,39807992,3009524,0,42817516,0,0,0,0,0,0,0,0,34570648,8246868,0,42817516,0,0,0,0,0,0,0,0,7910,-7910,0,0,0,0,0,0,0,0,0,0,61264,4709,0,65973,0,0,0,0,0,0,0,0,53354,12619,0,65973
2024-02-07,0,0,0,0,0,0,0,0,6423326,-6423326,0,0,0,0,0,0,0,0,0,0,37402730,569315,0,37972045,0,0,0,0,0,0,0,0,30979404,6992641,0,37972045,0,0,0,0,0,0,0,0,9960,-9960,0,0,0,0,0,0,0,0,0,0,58008,890,0,58898,0,0,0,0,0,0,0,0,48048,10850,0,58898
2024-02-08,0,0,0,0,0,0,0,0,1703170,-2023570,320400,0,0,0,0,0,0,0,0,0,21957020,199836,320400,22477256,0,0,0,0,0,0,0,0,20253850,2223406,0,22477256,0,0,0,0,0,0,0,0,2664,-3164,500,0,0,0,0,0,0,0,0,0,34280,312,500,35092,0,0,0,0,0,0,0,0,31616,3476,0,35092
2024-02-13,0,0,0,0,0,0,0,0,-2070723,1879623,191100,0,0,0,0,0,0,0,0,0,37954441,2414718,191100,40560259,0,0,0,0,0,0,0,0,40025164,535095,0,40560259,0,0,0,0,0,0,0,0,-3247,2947,300,0,0,0,0,0,0,0,0,0,59326,3782,300,63408,0,0,0,0,0,0,0,0,62573,835,0,63408
2024-02-14,0,0,0,0,0,0,0,0,727590,-727590,0,0,0,0,0,0,0,0,0,0,48750928,2062465,0,50813393,0,0,0,0,0,0,0,0,48023338,2790055,0,50813393,0,0,0,0,0,0,0,0,1118,-1118,0,0,0,0,0,0,0,0,0,0,75700,3225,0,78925,0,0,0,0,0,0,0,0,74582,4343,0,78925
2024-02-15,0,0,0,0,0,0,0,0,-1557972,1427732,130240,0,0,0,0,0,0,0,0,0,65025112,4746030,130240,69901382,0,0,0,0,0,0,0,0,66583084,3318298,0,69901382,0,0,0,0,0,0,0,0,-2453,2253,200,0,0,0,0,0,0,0,0,0,98970,7277,200,106447,0,0,0,0,0,0,0,0,101423,5024,0,106447
2024-02-16,0,0,0,0,0,0,0,0,4086147,-3953547,-132600,0,0,0,0,0,0,0,0,0,82034345,6447488,0,88481833,0,0,0,0,0,0,0,0,77948198,10401035,132600,88481833,0,0,0,0,0,0,0,0,6109,-5909,-200,0,0,0,0,0,0,0,0,0,124362,9787,0,134149,0,0,0,0,0,0,0,0,118253,15696,200,134149
2024-02-19,0,0,0,0,0,0,0,0,-2998231,2998231,0,0,0,0,0,0,0,0,0,0,43544381,3645814,0,47190195,0,0,0,0,0,0,0,0,46542612,647583,0,47190195,0,0,0,0,0,0,0,0,-4577,4577,0,0,0,0,0,0,0,0,0,0,66438,5559,0,71997,0,0,0,0,0,0,0,0,71015,982,0,71997
2024-02-20,0,0,0,0,0,0,0,-4888920,8999787,-1286685,-2824182,0,0,0,0,0,0,0,0,0,91797237,2783848,6520,94587605,0,0,0,0,0,0,0,4888920,82797450,4070533,2830702,94587605,0,0,0,0,0,0,0,-7554,13902,-1972,-4376,0,0,0,0,0,0,0,0,0,141561,4301,10,145872,0,0,0,0,0,0,0,7554,127659,6273,4386,145872
2024-02-21,0,0,0,0,0,0,0,0,3286627,-3286627,0,0,0,0,0,0,0,0,0,0,114512095,1475744,0,115987839,0,0,0,0,0,0,0,0,111225468,4762371,0,115987839,0,0,0,0,0,0,0,0,5088,-5088,0,0,0,0,0,0,0,0,0,0,177992,2282,0,180274,0,0,0,0,0,0,0,0,172904,7370,0,180274
2024-02-22,0,0,0,0,0,0,0,0,3557894,-3557894,0,0,0,0,0,0,0,0,0,0,40451823,1337575,0,41789398,0,0,0,0,0,0,0,0,36893929,4895469,0,41789398,0,0,0,0,0,0,0,0,5524,-5524,0,0,0,0,0,0,0,0,0,0,62812,2076,0,64888,0,0,0,0,0,0,0,0,57288,7600,0,64888
2024-02-23,0,0,0,0,0,0,0,0,-1733366,-466394,2199760,0,0,0,0,0,0,0,0,0,168346793,7477589,2199760,178024142,0,0,0,0,0,0,0,0,170080159,7943983,0,178024142,0,0,0,0,0,0,0,0,-2824,-724,3548,0,0,0,0,0,0,0,0,0,269452,11916,3548,284916,0,0,0,0,0,0,0,0,272276,12640,0,284916
2024-02-26,0,0,0,0,0,0,0,0,-6300297,7659097,-1358800,0,0,0,0,0,0,0,0,0,267614496,23208992,641000,291464488,0,0,0,0,0,0,0,0,273914793,15549895,1999800,291464488,0,0,0,0,0,0,0,0,-10602,12632,-2030,0,0,0,0,0,0,0,0,0,426370,36938,1000,464308,0,0,0,0,0,0,0,0,436972,24306,3030,464308
2024-02-27,0,0,0,0,0,0,0,0,2703097,-2703097,0,0,0,0,0,0,0,0,0,0,64965872,2917639,0,67883511,0,0,0,0,0,0,0,0,62262775,5620736,0,67883511,0,0,0,0,0,0,0,0,4144,-4144,0,0,0,0,0,0,0,0,0,0,100196,4523,0,104719,0,0,0,0,0,0,0,0,96052,8667,0,104719
2024-02-28,0,0,0,0,0,0,0,0,1062571,-2490078,1427507,0,0,0,0,0,0,0,0,0,20264461,192922,1427507,21884890,0,0,0,0,0,0,0,0,19201890,2683000,0,21884890,0,0,0,0,0,0,0,0,1626,-3853,2227,0,0,0,0,0,0,0,0,0,31406,300,2227,33933,0,0,0,0,0,0,0,0,29780,4153,0,33933
2024-02-29,0,0,0,0,0,0,0,1599023,1976166,-3580421,5232,0,0,0,0,0,0,0,0,1599023,65367675,973785,5232,67945715,0,0,0,0,0,0,0,0,63391509,4554206,0,67945715,0,0,0,0,0,0,0,2434,3024,-5466,8,0,0,0,0,0,0,0,0,2434,99114,1499,8,103055,0,0,0,0,0,0,0,0,96090,6965,0,103055
2024-03-04,0,0,0,0,0,0,0,-5393020,34453554,-3001624,-26058910,0,0,0,0,0,0,0,0,41029792,2934352683,131325127,19504959,3126212561,0,0,0,0,0,0,0,46422812,2899899129,134326751,45563869,3126212561,0,0,0,0,0,0,0,-6705,40975,-1750,-32520,0,0,0,0,0,0,0,0,52458,3662679,168281,25037,3908455,0,0,0,0,0,0,0,59163,3621704,170031,57557,3908455
2024-03-05,253920,0,0,0,0,0,490,-1392310,-39285066,-30200920,70623886,0,9743228,0,0,0,0,0,114170,3606020,4394741845,255214167,138154129,4801573559,9489308,0,0,0,0,0,113680,4998330,4434026911,285415087,67530243,4801573559,0,0,0,0,0,0,0,-1890,-50974,-32932,85796,0,11649,0,0,0,0,0,140,4600,5485574,321087,171865,5994915,11649,0,0,0,0,0,140,6490,5536548,354019,86069,5994915
2024-03-06,360660,0,0,0,0,0,0,866633,30979350,15152940,-47359583,0,21133277,0,0,0,0,0,0,65030339,5926880821,585325850,68018321,6666388608,20772617,0,0,0,0,0,0,64163706,5895901471,570172910,115377904,6666388608,0,0,0,0,0,0,0,805,25350,27984,-54139,0,23963,0,0,0,0,0,0,75942,7166254,718840,82686,8067685,23963,0,0,0,0,0,0,75137,7140904,690856,136825,8067685
2024-03-07,232245,0,0,0,0,0,0,4086405,-23945247,3011061,16615536,0,307981,0,0,0,0,0,0,8611451,574251075,43692351,20579347,647442205,75736,0,0,0,0,0,0,4525046,598196322,40681290,3963811,647442205,328,0,0,0,0,0,0,5809,-34522,5019,23366,0,434,0,0,0,0,0,0,12130,798136,61006,28851,900557,106,0,0,0,0,0,0,6321,832658,55987,5485,900557
2024-03-08,-234699,0,0,0,0,0,0,-3574405,14670367,-8182339,-2678924,0,0,0,0,0,0,0,0,287400,339548695,22661821,4790271,367288187,234699,0,0,0,0,0,0,3861805,324878328,30844160,7469195,367288187,-328,0,0,0,0,0,0,-5009,19614,-10652,-3625,0,0,0,0,0,0,0,0,400,473800,31530,6712,512442,328,0,0,0,0,0,0,5409,454186,42182,10337,512442
2024-03-11,0,0,0,0,0,0,0,0,1230871,4113304,-5344175,0,0,0,0,0,0,0,0,0,344018792,22776554,607318,367402664,0,0,0,0,0,0,0,0,342787921,18663250,5951493,367402664,0,0,0,0,0,0,0,0,1506,6013,-7519,0,0,0,0,0,0,0,0,0,484474,32067,857,517398,0,0,0,0,0,0,0,0,482968,26054,8376,517398
2024-03-12,0,0,0,0,0,0,0,141400,10555476,-10057466,-639410,0,0,0,0,0,0,0,0,141400,155584496,4968291,0,160694187,0,0,0,0,0,0,0,0,145029020,15025757,639410,160694187,0,0,0,0,0,0,0,200,14767,-14077,-890,0,0,0,0,0,0,0,0,200,219058,6995,0,226253,0,0,0,0,0,0,0,0,204291,21072,890,226253
2024-03-13,0,0,0,0,0,0,0,0,-13633114,13486362,146752,0,0,0,0,0,0,0,0,0,373143520,40010948,365164,413519632,0,0,0,0,0,0,0,0,386776634,26524586,218412,413519632,0,0,0,0,0,0,0,0,-19549,19340,209,0,0,0,0,0,0,0,0,0,524773,57046,521,582340,0,0,0,0,0,0,0,0,544322,37706,312,582340
2024-03-14,0,0,0,0,0,0,0,0,-22096339,21674678,421661,0,0,0,0,0,0,0,0,0,137826525,29744958,421661,167993144,0,0,0,0,0,0,0,0,159922864,8070280,0,167993144,0,0,0,0,0,0,0,0,-32748,32129,619,0,0,0,0,0,0,0,0,0,202859,43926,619,247404,0,0,0,0,0,0,0,0,235607,11797,0,247404
2024-03-15,0,0,0,0,0,0,0,0,6693153,-5810643,-882510,0,0,0,0,0,0,0,0,0,92671673,7176429,213265,100061367,0,0,0,0,0,0,0,0,85978520,12987072,1095775,100061367,0,0,0,0,0,0,0,0,9883,-8559,-1324,0,0,0,0,0,0,0,0,0,138289,10757,321,149367,0,0,0,0,0,0,0,0,128406,19316,1645,149367
2024-03-18,0,0,0,0,0,0,0,0,-12954087,12935350,18737,0,0,0,0,0,0,0,0,0,75918015,23703912,595680,100217607,0,0,0,0,0,0,0,0,88872102,10768562,576943,100217607,0,0,0,0,0,0,0,0,-19418,19379,39,0,0,0,0,0,0,0,0,0,112243,35242,889,148374,0,0,0,0,0,0,0,0,131661,15863,850,148374
2024-03-19,0,0,0,0,0,0,0,0,20936390,-15975301,-4961089,0,0,0,0,0,0,0,0,0,89145864,7576578,656278,97378720,0,0,0,0,0,0,0,0,68209474,23551879,5617367,97378720,0,0,0,0,0,0,0,0,30916,-23613,-7303,0,0,0,0,0,0,0,0,0,132052,11247,970,144269,0,0,0,0,0,0,0,0,101136,34860,8273,144269
2024-03-20,0,0,0,0,0,0,0,0,1625874,-2783884,1158010,0,0,0,0,0,0,0,0,0,95517642,10010609,1365810,106894061,0,0,0,0,0,0,0,0,93891768,12794493,207800,106894061,0,0,0,0,0,0,0,0,2285,-4015,1730,0,0,0,0,0,0,0,0,0,140540,14714,2030,157284,0,0,0,0,0,0,0,0,138255,18729,300,157284
2024-03-21,0,0,0,0,0,0,1999422,0,-49181215,42364942,4816851,0,0,0,0,0,0,0,1999422,0,256564859,65702619,5720065,329986965,0,0,0,0,0,0,0,0,305746074,23337677,903214,329986965,0,0,0,0,0,0,2949,0,-70467,60569,6949,0,0,0,0,0,0,0,2949,0,368853,94257,8250,474309,0,0,0,0,0,0,0,0,439320,33688,1301,474309
2024-03-22,1597206,0,0,0,0,0,-2162298,19930413,22301233,-41635874,-30680,0,1836917,0,0,0,0,0,905160,23134890,1278813239,175062768,13372904,1493125878,239711,0,0,0,0,0,3067458,3204477,1256512006,216698642,13403584,1493125878,2115,0,0,0,0,0,-2949,26377,28169,-53918,206,0,2448,0,0,0,0,0,1191,30829,1711354,235411,18201,1999434,333,0,0,0,0,0,4140,4452,1683185,289329,17995,1999434
2024-03-25,-384122,0,0,0,0,0,34771,-15977447,-7655271,19412069,4570000,0,0,0,0,0,0,0,1910240,0,231388275,30271990,4922200,268492705,384122,0,0,0,0,0,1875469,15977447,239043546,10859921,352200,268492705,-547,0,0,0,0,0,0,-22735,-10455,27337,6400,0,0,0,0,0,0,0,2678,0,326554,42659,6900,378791,547,0,0,0,0,0,2678,22735,337009,15322,500,378791
2024-03-26,93562,0,0,0,0,0,0,1420251,-32865311,26315225,5036273,0,239720,0,0,0,0,0,0,3362214,318647153,72649908,8482484,403381479,146158,0,0,0,0,0,0,1941963,351512464,46334683,3446211,403381479,117,0,0,0,0,0,0,1788,-44942,36016,7021,0,323,0,0,0,0,0,0,4525,436739,99711,11747,553045,206,0,0,0,0,0,0,2737,481681,63695,4726,553045
2024-03-27,-383789,0,0,0,0,0,0,-4781066,46708180,-36275239,-5268086,0,0,0,0,0,0,0,0,0,213959709,7073666,178404,221211779,383789,0,0,0,0,0,0,4781066,167251529,43348905,5446490,221211779,-543,0,0,0,0,0,0,-6766,65640,-51040,-7291,0,0,0,0,0,0,0,0,0,302717,10107,254,313078,543,0,0,0,0,0,0,6766,237077,61147,7545,313078
2024-03-28,-244303,0,0,0,0,0,0,-21054710,41988987,-20155219,-534755,0,0,0,0,0,0,0,0,0,181840382,6587190,736005,189163577,244303,0,0,0,0,0,0,21054710,139851395,26742409,1270760,189163577,-347,0,0,0,0,0,0,-30400,59961,-28482,-732,0,0,0,0,0,0,0,0,0,259096,9457,1059,269612,347,0,0,0,0,0,0,30400,199135,37939,1791,269612
2024-03-29,-222608,0,0,0,0,0,-22086,-2744896,10973895,-7330128,-654177,0,0,0,0,0,0,0,2506761,0,138287356,5338036,579415,146711568,222608,0,0,0,0,0,2528847,2744896,127313461,12668164,1233592,146711568,-324,0,0,0,0,0,0,-3994,15802,-10547,-937,0,0,0,0,0,0,0,3681,0,201341,7860,851,213733,324,0,0,0,0,0,3681,3994,185539,18407,1788,213733
2024-04-01,-310291,0,0,-3625014,0,0,0,-4039790,5537225,2093928,343942,0,0,0,0,0,0,0,0,0,433679833,29166743,499422,463345998,310291,0,0,3625014,0,0,0,4039790,428142608,27072815,155480,463345998,-471,0,0,-5524,0,0,0,-6134,7661,3939,529,0,0,0,0,0,0,0,0,0,658330,44290,759,703379,471,0,0,5524,0,0,0,6134,650669,40351,230,703379
2024-04-02,-1667592,0,0,0,0,0,0,6202753,-17297058,8111917,4649980,0,0,0,0,0,0,0,0,6202753,336530252,28517856,4649980,375900841,1667592,0,0,0,0,0,0,0,353827310,20405939,0,375900841,-2622,0,0,0,0,0,0,9602,-27347,13096,7271,0,0,0,0,0,0,0,0,9602,527402,44879,7271,589154,2622,0,0,0,0,0,0,0,554749,31783,0,589154
2024-04-03,0,0,0,0,0,0,0,2195890,-55540063,53189202,154971,0,0,0,0,0,0,0,0,2195890,278249262,73597195,173801,354216148,0,0,0,0,0,0,0,0,333789325,20407993,18830,354216148,0,0,0,0,0,0,0,3519,-88510,84742,249,0,0,0,0,0,0,0,0,3519,443860,117347,279,565005,0,0,0,0,0,0,0,0,532370,32605,30,565005
2024-04-04,0,0,0,0,0,0,0,87848,17504950,-16908448,-684350,0,0,0,0,0,0,0,0,87848,154754827,4848600,13150,159704425,0,0,0,0,0,0,0,0,137249877,21757048,697500,159704425,0,0,0,0,0,0,0,139,27773,-26833,-1079,0,0,0,0,0,0,0,0,139,245520,7700,21,253380,0,0,0,0,0,0,0,0,217747,34533,1100,253380
2024-04-05,0,0,0,0,0,0,0,3777848,44661517,-48981366,542001,0,0,0,0,0,0,0,0,3777848,216721028,2625294,1533231,224657401,0,0,0,0,0,0,0,0,172059511,51606660,991230,224657401,0,0,0,0,0,0,0,6139,72014,-79045,892,0,0,0,0,0,0,0,0,6139,348735,4216,2486,361576,0,0,0,0,0,0,0,0,276721,83261,1594,361576
2024-04-08,0,0,0,0,0,0,-9198,-312472,17031813,-17724338,1014195,0,0,0,0,0,0,0,296380,87153,611527548,44490373,1440991,657842445,0,0,0,0,0,0,305578,399625,594495735,62214711,426796,657842445,0,0,0,0,0,0,0,-556,26847,-27972,1681,0,0,0,0,0,0,0,511,139,1041421,77199,2420,1121690,0,0,0,0,0,0,511,695,1014574,105171,739,1121690
2024-04-09,0,0,0,0,0,0,-26,9340,-25382948,15643888,9729746,0,0,0,0,0,0,0,1108,9052297,437582266,84272506,9729746,540637923,0,0,0,0,0,0,1134,9042957,462965214,68628618,0,540637923,0,0,0,0,0,0,0,0,-44941,27535,17406,0,0,0,0,0,0,0,2,15768,774848,148958,17406,956982,0,0,0,0,0,0,2,15768,819789,121423,0,956982
2024-04-11,0,0,0,0,0,0,0,0,-61240038,40114329,21125709,0,0,0,0,0,0,0,0,0,140984178,51568238,21465094,214017510,0,0,0,0,0,0,0,0,202224216,11453909,339385,214017510,0,0,0,0,0,0,0,0,-105152,69507,35645,0,0,0,0,0,0,0,0,0,245507,89092,36222,370821,0,0,0,0,0,0,0,0,350659,19585,577,370821
2024-04-12,0,0,0,0,0,0,0,2571543,5433831,-8271782,266408,0,0,0,0,0,0,0,0,2571543,146927902,6394849,527638,156421932,0,0,0,0,0,0,0,0,141494071,14666631,261230,156421932,0,0,0,0,0,0,0,4401,8915,-13789,473,0,0,0,0,0,0,0,0,4401,251465,11060,908,267834,0,0,0,0,0,0,0,0,242550,24849,435,267834
2024-04-15,0,0,0,0,0,0,0,0,2614586,-3223190,608604,0,0,0,0,0,0,0,0,0,185537416,20074288,608604,206220308,0,0,0,0,0,0,0,0,182922830,23297478,0,206220308,0,0,0,0,0,0,0,0,5085,-6129,1044,0,0,0,0,0,0,0,0,0,316987,33779,1044,351810,0,0,0,0,0,0,0,0,311902,39908,0,351810
2024-04-16,0,0,0,0,0,0,0,0,18870002,-1071654,-17798348,0,0,0,0,0,0,0,0,0,189255540,15316232,1051494,205623266,0,0,0,0,0,0,0,0,170385538,16387886,18849842,205623266,0,0,0,0,0,0,0,0,32744,-1425,-31319,0,0,0,0,0,0,0,0,0,331502,27144,1845,360491,0,0,0,0,0,0,0,0,298758,28569,33164,360491
2024-04-17,0,0,0,0,0,0,0,0,-29945333,29946659,-1326,0,0,0,0,0,0,0,0,0,117566131,35405772,12430,152984333,0,0,0,0,0,0,0,0,147511464,5459113,13756,152984333,0,0,0,0,0,0,0,0,-53307,53309,-2,0,0,0,0,0,0,0,0,0,206991,62909,22,269922,0,0,0,0,0,0,0,0,260298,9600,24,269922
2024-04-18,0,0,0,0,0,0,0,0,-26824981,26808598,16383,0,0,0,0,0,0,0,0,0,143042220,28763336,16383,171821939,0,0,0,0,0,0,0,0,169867201,1954738,0,171821939,0,0,0,0,0,0,0,0,-47089,47060,29,0,0,0,0,0,0,0,0,0,251459,50491,29,301979,0,0,0,0,0,0,0,0,298548,3431,0,301979
2024-04-19,0,0,0,0,0,0,0,0,7094347,-6962207,-132140,0,0,0,0,0,0,0,0,0,113417341,1209494,9600,114636435,0,0,0,0,0,0,0,0,106322994,8171701,141740,114636435,0,0,0,0,0,0,0,0,12467,-12240,-227,0,0,0,0,0,0,0,0,0,198857,2113,17,200987,0,0,0,0,0,0,0,0,186390,14353,244,200987
2024-04-22,0,0,0,0,0,0,0,0,14280250,-14623610,343360,0,0,0,0,0,0,0,0,0,111133179,6401929,343360,117878468,0,0,0,0,0,0,0,0,96852929,21025539,0,117878468,0,0,0,0,0,0,0,0,25373,-25979,606,0,0,0,0,0,0,0,0,0,196448,11247,606,208301,0,0,0,0,0,0,0,0,171075,37226,0,208301
2024-04-23,0,0,0,0,0,0,0,416071,1293443,-1693694,-15820,0,0,0,0,0,0,0,0,416071,67927704,6823628,0,75167403,0,0,0,0,0,0,0,0,66634261,8517322,15820,75167403,0,0,0,0,0,0,0,731,2366,-3069,-28,0,0,0,0,0,0,0,0,731,119151,11930,0,131812,0,0,0,0,0,0,0,0,116785,14999,28,131812
2024-04-24,0,0,0,0,0,0,0,415688,-24212753,25206200,-1409135,0,0,0,0,0,0,0,0,415688,80695441,28701584,482948,110295661,0,0,0,0,0,0,0,0,104908194,3495384,1892083,110295661,0,0,0,0,0,0,0,728,-42477,44109,-2360,0,0,0,0,0,0,0,0,728,139959,50167,853,191707,0,0,0,0,0,0,0,0,182436,6058,3213,191707
2024-04-25,0,0,0,0,0,0,0,0,-10966455,10795615,170840,0,0,0,0,0,0,0,0,0,153170852,22781036,739244,176691132,0,0,0,0,0,0,0,0,164137307,11985421,568404,176691132,0,0,0,0,0,0,0,0,-19206,18907,299,0,0,0,0,0,0,0,0,0,272844,40309,1310,314463,0,0,0,0,0,0,0,0,292050,21402,1011,314463
