date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-10-27,0,0,0,0,0,0,0,921255,-48280,-916200,43225,0,0,0,0,0,0,0,0,921255,131712640,39662520,69190,172365605,0,0,0,0,0,0,0,0,131760920,40578720,25965,172365605,0,0,0,0,0,0,0,212,-37,-185,10,0,0,0,0,0,0,0,0,212,30302,9120,16,39650,0,0,0,0,0,0,0,0,30339,9305,6,39650
2023-10-30,0,0,0,0,0,0,0,933230,-18237135,17303905,0,0,0,0,0,0,0,0,0,933230,53353300,25897440,0,80183970,0,0,0,0,0,0,0,0,71590435,8593535,0,80183970,0,0,0,0,0,0,0,214,-4191,3977,0,0,0,0,0,0,0,0,0,214,12225,5960,0,18399,0,0,0,0,0,0,0,0,16416,1983,0,18399
2023-10-31,0,0,0,0,0,0,0,912665,22955225,-25720880,1852990,0,0,0,0,0,0,0,0,912665,128451115,16260675,3948990,149573445,0,0,0,0,0,0,0,0,105495890,41981555,2096000,149573445,0,0,0,0,0,0,0,218,5344,-5998,436,0,0,0,0,0,0,0,0,218,30226,3842,936,35222,0,0,0,0,0,0,0,0,24882,9840,500,35222
2023-11-01,8710,0,0,0,0,0,0,221575,-44659270,50861015,-6432030,0,8710,0,0,0,0,0,0,221575,73353435,60914445,0,134498165,0,0,0,0,0,0,0,0,118012705,10053430,6432030,134498165,2,0,0,0,0,0,0,51,-10245,11675,-1483,0,2,0,0,0,0,0,0,51,16955,13983,0,30991,0,0,0,0,0,0,0,0,27200,2308,1483,30991
2023-11-02,-9195,0,0,0,0,0,0,7750,-164630290,172785870,-8154135,0,0,0,0,0,0,0,0,100915,246850645,202578545,49885,449579990,9195,0,0,0,0,0,0,93165,411480935,29792675,8204020,449579990,-2,0,0,0,0,0,0,2,-36242,38041,-1799,0,0,0,0,0,0,0,0,22,53875,44539,11,98447,2,0,0,0,0,0,0,20,90117,6498,1810,98447
2023-11-03,0,0,0,0,0,0,0,86940,-19540710,19403775,49995,0,0,0,0,0,0,0,0,86940,106859145,46571325,49995,153567405,0,0,0,0,0,0,0,0,126399855,27167550,0,153567405,0,0,0,0,0,0,0,19,-4285,4255,11,0,0,0,0,0,0,0,0,19,23163,10133,11,33326,0,0,0,0,0,0,0,0,27448,5878,0,33326
2023-11-06,0,0,0,0,0,0,0,4940,-148817615,147281075,1531600,0,0,0,0,0,0,0,0,4940,306801615,191969650,3005920,501782125,0,0,0,0,0,0,0,0,455619230,44688575,1474320,501782125,0,0,0,0,0,0,0,1,-30605,30294,310,0,0,0,0,0,0,0,0,1,62956,39541,616,103114,0,0,0,0,0,0,0,0,93561,9247,306,103114
2023-11-07,0,0,0,0,0,0,0,368460,-10335565,9867995,99110,0,0,0,0,0,0,0,0,377990,128756325,71053035,118550,200305900,0,0,0,0,0,0,0,9530,139091890,61185040,19440,200305900,0,0,0,0,0,0,0,79,-2184,2084,21,0,0,0,0,0,0,0,0,81,27256,14981,25,42343,0,0,0,0,0,0,0,2,29440,12897,4,42343
2023-11-08,0,0,0,0,0,0,0,125115,11162805,-9019060,-2268860,0,0,0,0,0,0,0,0,125115,97232915,36758235,84215,134200480,0,0,0,0,0,0,0,0,86070110,45777295,2353075,134200480,0,0,0,0,0,0,0,27,2413,-1957,-483,0,0,0,0,0,0,0,0,27,20871,7863,18,28779,0,0,0,0,0,0,0,0,18458,9820,501,28779
2023-11-09,0,0,0,0,0,0,0,9322985,-2730240,-6854575,261830,0,0,0,0,0,0,0,0,9322985,55506540,14096170,889580,79815275,0,0,0,0,0,0,0,0,58236780,20950745,627750,79815275,0,0,0,0,0,0,0,2006,-578,-1487,59,0,0,0,0,0,0,0,0,2006,12147,3087,194,17434,0,0,0,0,0,0,0,0,12725,4574,135,17434
2023-11-10,0,0,0,0,0,0,0,-27985,-64411265,61548720,2890530,0,0,0,0,0,0,0,0,4556515,134598070,89506070,2939315,231599970,0,0,0,0,0,0,0,4584500,199009335,27957350,48785,231599970,0,0,0,0,0,0,0,-50,-14669,14051,668,0,0,0,0,0,0,0,0,1010,30537,20325,679,52551,0,0,0,0,0,0,0,1060,45206,6274,11,52551
2023-11-13,11494820,0,0,0,0,0,0,95800,33809915,-45404925,4390,0,11494820,0,0,0,0,0,0,95800,83214330,6775205,4390,101584545,0,0,0,0,0,0,0,0,49404415,52180130,0,101584545,2663,0,0,0,0,0,0,22,7724,-10410,1,0,2663,0,0,0,0,0,0,22,19077,1561,1,23324,0,0,0,0,0,0,0,0,11353,11971,0,23324
2023-11-14,0,0,0,0,0,0,0,127200,-54311410,55258560,-1074350,0,0,0,0,0,0,0,0,127200,54534975,72649785,657620,127969580,0,0,0,0,0,0,0,0,108846385,17391225,1731970,127969580,0,0,0,0,0,0,0,28,-12045,12250,-233,0,0,0,0,0,0,0,0,28,12033,16087,146,28294,0,0,0,0,0,0,0,0,24078,3837,379,28294
2023-11-15,0,0,0,0,0,0,0,2635220,-74644440,73399320,-1390100,0,0,0,0,0,0,0,0,16739390,95216470,90908100,51925,202915885,0,0,0,0,0,0,0,14104170,169860910,17508780,1442025,202915885,0,0,0,0,0,0,0,562,-15866,15603,-299,0,0,0,0,0,0,0,0,3562,20182,19319,11,43074,0,0,0,0,0,0,0,3000,36048,3716,310,43074
2023-11-16,0,0,0,0,0,0,0,0,-38890955,40090605,-1199650,0,0,0,0,0,0,0,0,0,170916295,75949800,1804100,248670195,0,0,0,0,0,0,0,0,209807250,35859195,3003750,248670195,0,0,0,0,0,0,0,0,-8028,8279,-251,0,0,0,0,0,0,0,0,0,35450,15745,374,51569,0,0,0,0,0,0,0,0,43478,7466,625,51569
2023-11-17,-4700,0,0,0,0,0,0,-16497380,90237270,-74769940,1034750,0,0,0,0,0,0,0,0,41860,144650595,18249800,1034750,163977005,4700,0,0,0,0,0,0,16539240,54413325,93019740,0,163977005,-1,0,0,0,0,0,0,-3532,19069,-15756,220,0,0,0,0,0,0,0,0,9,30651,3893,220,34773,1,0,0,0,0,0,0,3541,11582,19649,0,34773
2023-11-20,0,0,0,0,0,0,0,70965,4670,-121285,45650,0,0,0,0,0,0,0,0,70965,56670445,19225655,45650,76012715,0,0,0,0,0,0,0,0,56665775,19346940,0,76012715,0,0,0,0,0,0,0,15,-4,-21,10,0,0,0,0,0,0,0,0,15,11992,4077,10,16094,0,0,0,0,0,0,0,0,11996,4098,0,16094
2023-11-21,0,0,0,0,0,0,0,410780,-24391670,24948480,-967590,0,0,0,0,0,0,0,0,410780,109305510,50462925,45700,160224915,0,0,0,0,0,0,0,0,133697180,25514445,1013290,160224915,0,0,0,0,0,0,0,92,-5210,5322,-204,0,0,0,0,0,0,0,0,92,23200,10682,10,33984,0,0,0,0,0,0,0,0,28410,5360,214,33984
2023-11-22,0,0,0,0,0,0,0,204990,159205375,-160054365,644000,0,0,0,0,0,0,0,0,204990,230366405,39349255,644000,270564650,0,0,0,0,0,0,0,0,71161030,199403620,0,270564650,0,0,0,0,0,0,0,44,34408,-34592,140,0,0,0,0,0,0,0,0,44,49770,8519,140,58473,0,0,0,0,0,0,0,0,15362,43111,0,58473
2023-11-23,98175,0,0,0,0,0,0,806225,254630,-503950,-655080,0,98175,0,0,0,0,0,0,5506225,204741000,82518935,46450,292910785,0,0,0,0,0,0,0,4700000,204486370,83022885,701530,292910785,21,0,0,0,0,0,0,171,-40,-16,-136,0,21,0,0,0,0,0,0,1171,43401,17644,10,62247,0,0,0,0,0,0,0,1000,43441,17660,146,62247
2023-11-24,0,0,0,0,0,0,0,162900,-12038940,11876040,0,0,0,0,0,0,0,0,0,162900,77299575,49450460,0,126912935,0,0,0,0,0,0,0,0,89338515,37574420,0,126912935,0,0,0,0,0,0,0,35,-2651,2616,0,0,0,0,0,0,0,0,0,35,16562,10641,0,27238,0,0,0,0,0,0,0,0,19213,8025,0,27238
2023-11-27,0,0,0,0,0,0,0,4430,-11977230,12360900,-388100,0,0,0,0,0,0,0,0,82680,115735655,47096100,90900,163005335,0,0,0,0,0,0,0,78250,127712885,34735200,479000,163005335,0,0,0,0,0,0,0,1,-2716,2795,-80,0,0,0,0,0,0,0,0,18,25264,10365,20,35667,0,0,0,0,0,0,0,17,27980,7570,100,35667
2023-11-28,0,0,0,0,0,0,0,-36385,8955435,-9889540,970490,0,0,0,0,0,0,0,0,4565,79513160,11799970,970490,92288185,0,0,0,0,0,0,0,40950,70557725,21689510,0,92288185,0,0,0,0,0,0,0,-8,1952,-2158,214,0,0,0,0,0,0,0,0,1,17414,2586,214,20215,0,0,0,0,0,0,0,9,15462,4744,0,20215
2023-11-29,0,0,0,0,0,0,0,40920,2253055,-2293975,0,0,0,0,0,0,0,0,0,40920,86427870,16154645,0,102623435,0,0,0,0,0,0,0,0,84174815,18448620,0,102623435,0,0,0,0,0,0,0,9,488,-497,0,0,0,0,0,0,0,0,0,9,19088,3563,0,22660,0,0,0,0,0,0,0,0,18600,4060,0,22660
2023-11-30,0,0,0,0,0,0,0,58880,-8744925,8686045,0,0,0,0,0,0,0,0,0,58880,49881045,12461075,0,62401000,0,0,0,0,0,0,0,0,58625970,3775030,0,62401000,0,0,0,0,0,0,0,13,-1935,1922,0,0,0,0,0,0,0,0,0,13,11033,2754,0,13800,0,0,0,0,0,0,0,0,12968,832,0,13800
2023-12-01,0,0,0,0,0,0,0,442225,2035270,-3836490,1358995,0,0,0,0,0,0,0,0,442225,40157055,9138345,1358995,51096620,0,0,0,0,0,0,0,0,38121785,12974835,0,51096620,0,0,0,0,0,0,0,98,451,-851,302,0,0,0,0,0,0,0,0,98,8917,2029,302,11346,0,0,0,0,0,0,0,0,8466,2880,0,11346
2023-12-04,0,0,0,0,0,0,0,4450,22416750,-23510530,1089330,0,0,0,0,0,0,0,0,4450,56332760,5829120,1098390,63264720,0,0,0,0,0,0,0,0,33916010,29339650,9060,63264720,0,0,0,0,0,0,0,1,5003,-5248,244,0,0,0,0,0,0,0,0,1,12548,1302,246,14097,0,0,0,0,0,0,0,0,7545,6550,2,14097
2023-12-05,0,0,0,0,0,0,0,87380,66988480,-68742840,1666980,0,0,0,0,0,0,0,0,87380,136915060,6331030,1666980,145000450,0,0,0,0,0,0,0,0,69926580,75073870,0,145000450,0,0,0,0,0,0,0,20,15101,-15499,378,0,0,0,0,0,0,0,0,20,30852,1419,378,32669,0,0,0,0,0,0,0,0,15751,16918,0,32669
2023-12-06,0,0,0,0,0,0,0,185100,-16658830,16469330,4400,0,0,0,0,0,0,0,0,185100,62492350,27854215,4400,90536065,0,0,0,0,0,0,0,0,79151180,11384885,0,90536065,0,0,0,0,0,0,0,42,-3774,3731,1,0,0,0,0,0,0,0,0,42,14203,6324,1,20570,0,0,0,0,0,0,0,0,17977,2593,0,20570
2023-12-07,0,0,0,0,0,0,0,112650,-50765385,50583810,68925,0,0,0,0,0,0,0,0,112650,140487625,102832970,68925,243502170,0,0,0,0,0,0,0,0,191253010,52249160,0,243502170,0,0,0,0,0,0,0,26,-11877,11835,16,0,0,0,0,0,0,0,0,26,32656,23956,16,56654,0,0,0,0,0,0,0,0,44533,12121,0,56654
2023-12-08,0,0,0,0,0,0,0,30285,3534260,-1576995,-1987550,0,0,0,0,0,0,0,0,30285,62374720,20159390,1003345,83567740,0,0,0,0,0,0,0,0,58840460,21736385,2990895,83567740,0,0,0,0,0,0,0,7,777,-335,-449,0,0,0,0,0,0,0,0,7,14342,4655,225,19229,0,0,0,0,0,0,0,0,13565,4990,674,19229
2023-12-11,0,0,0,0,0,0,0,180220,-27698710,25898160,1620330,0,0,0,0,0,0,0,0,180220,103153270,43538005,2997120,149868615,0,0,0,0,0,0,0,0,130851980,17639845,1376790,149868615,0,0,0,0,0,0,0,40,-6212,5810,362,0,0,0,0,0,0,0,0,40,22980,9734,669,33423,0,0,0,0,0,0,0,0,29192,3924,307,33423
2023-12-12,0,0,0,0,0,0,0,308780,8293295,-8609115,7040,0,0,0,0,0,0,0,0,308780,152182065,17987365,661300,171139510,0,0,0,0,0,0,0,0,143888770,26596480,654260,171139510,0,0,0,0,0,0,0,68,1808,-1877,1,0,0,0,0,0,0,0,0,68,33599,3997,145,37809,0,0,0,0,0,0,0,0,31791,5874,144,37809
2023-12-13,0,0,0,0,0,0,0,399000,123054105,-115877885,-7575220,0,0,0,0,0,0,0,0,1342500,979070560,103671570,3101940,1087186570,0,0,0,0,0,0,0,943500,856016455,219549455,10677160,1087186570,0,0,0,0,0,0,0,96,25830,-24328,-1598,0,0,0,0,0,0,0,0,300,209612,22570,665,233147,0,0,0,0,0,0,0,204,183782,46898,2263,233147
2023-12-14,0,0,0,0,0,0,0,0,-14366460,12836460,1530000,0,0,0,0,0,0,0,0,0,125877255,40888970,1530000,168296225,0,0,0,0,0,0,0,0,140243715,28052510,0,168296225,0,0,0,0,0,0,0,0,-3175,2835,340,0,0,0,0,0,0,0,0,0,27903,9048,340,37291,0,0,0,0,0,0,0,0,31078,6213,0,37291
2023-12-15,0,0,0,0,0,0,0,0,-6178895,7833860,-1654965,0,0,0,0,0,0,0,0,0,127019130,19600220,0,146619350,0,0,0,0,0,0,0,0,133198025,11766360,1654965,146619350,0,0,0,0,0,0,0,0,-1384,1753,-369,0,0,0,0,0,0,0,0,0,28193,4352,0,32545,0,0,0,0,0,0,0,0,29577,2599,369,32545
2023-12-18,0,0,0,0,0,0,0,4749760,-7092860,6117370,-3774270,0,0,0,0,0,0,0,0,5012815,241943985,56307440,13210,303277450,0,0,0,0,0,0,0,263055,249036845,50190070,3787480,303277450,0,0,0,0,0,0,0,1043,-1639,1441,-845,0,0,0,0,0,0,0,0,1100,53601,12481,3,67185,0,0,0,0,0,0,0,57,55240,11040,848,67185
2023-12-19,0,0,0,0,0,0,0,-2091430,-23389875,21117070,4364235,0,0,0,0,0,0,0,0,4625000,513610155,111371375,7323475,636930005,0,0,0,0,0,0,0,6716430,537000030,90254305,2959240,636930005,0,0,0,0,0,0,0,-465,-5468,4982,951,0,0,0,0,0,0,0,0,1000,110184,24136,1586,136906,0,0,0,0,0,0,0,1465,115652,19154,635,136906
2023-12-20,2723400,0,0,0,0,0,0,16601055,-82131495,69244615,-6437575,0,2723400,0,0,0,0,0,0,29394070,1752265465,365841980,6168865,2156393780,0,0,0,0,0,0,0,12793015,1834396960,296597365,12606440,2156393780,543,0,0,0,0,0,0,3297,-17045,14500,-1295,0,543,0,0,0,0,0,0,5808,353865,73976,1270,435462,0,0,0,0,0,0,0,2511,370910,59476,2565,435462
2023-12-21,-1017795,0,0,0,0,0,0,-15322415,42015310,-30090025,4414925,0,0,0,0,0,0,0,0,385690,412004130,89952540,4414925,506757285,1017795,0,0,0,0,0,0,15708105,369988820,120042565,0,506757285,-217,0,0,0,0,0,0,-3268,8716,-6160,929,0,0,0,0,0,0,0,0,82,87728,19235,929,107974,217,0,0,0,0,0,0,3350,79012,25395,0,107974
2023-12-22,-306935,0,0,0,0,0,0,-9518715,22671205,-12845555,0,0,0,0,0,0,0,0,0,55790,124923605,27575130,0,152554525,306935,0,0,0,0,0,0,9574505,102252400,40420685,0,152554525,-66,0,0,0,0,0,0,-2049,4857,-2742,0,0,0,0,0,0,0,0,0,12,26904,5933,0,32849,66,0,0,0,0,0,0,2061,22047,8675,0,32849
2023-12-26,-193395,0,0,0,0,0,0,-6282030,2001420,4474005,0,0,0,0,0,0,0,0,0,128805,83479885,28719610,0,112328300,193395,0,0,0,0,0,0,6410835,81478465,24245605,0,112328300,-42,0,0,0,0,0,0,-1369,423,988,0,0,0,0,0,0,0,0,0,28,18227,6266,0,24521,42,0,0,0,0,0,0,1397,17804,5278,0,24521
2023-12-27,-78610,0,0,0,0,0,0,223680,23798040,-20684610,-3258500,0,0,0,0,0,0,0,0,223680,71545950,14154940,0,85924570,78610,0,0,0,0,0,0,0,47747910,34839550,3258500,85924570,-17,0,0,0,0,0,0,48,5149,-4480,-700,0,0,0,0,0,0,0,0,48,15473,3067,0,18588,17,0,0,0,0,0,0,0,10324,7547,700,18588
2023-12-28,-83540,0,0,0,0,0,0,83905,1485695,-1481415,-4645,0,0,0,0,0,0,0,0,83905,54088430,7995680,0,62168015,83540,0,0,0,0,0,0,0,52602735,9477095,4645,62168015,-18,0,0,0,0,0,0,18,318,-317,-1,0,0,0,0,0,0,0,0,18,11660,1721,0,13399,18,0,0,0,0,0,0,0,11342,2038,1,13399
2024-01-02,-145540,0,0,0,0,0,0,532675,-14946590,14496780,62675,0,0,0,0,0,0,0,0,532675,133969245,34358335,143100,169003355,145540,0,0,0,0,0,0,0,148915835,19861555,80425,169003355,-31,0,0,0,0,0,0,112,-3225,3131,13,0,0,0,0,0,0,0,0,112,28388,7309,30,35839,31,0,0,0,0,0,0,0,31613,4178,17,35839
2024-01-03,-42245,0,0,0,0,0,0,219270,2227605,-2390575,-14055,0,0,0,0,0,0,0,0,219270,63758420,4630180,0,68607870,42245,0,0,0,0,0,0,0,61530815,7020755,14055,68607870,-9,0,0,0,0,0,0,47,471,-506,-3,0,0,0,0,0,0,0,0,47,13657,994,0,14698,9,0,0,0,0,0,0,0,13186,1500,3,14698
2024-01-04,-32380,0,0,0,0,0,0,119910,26713845,-26892375,91000,0,0,0,0,0,0,0,0,119910,110383255,6106120,91000,116700285,32380,0,0,0,0,0,0,0,83669410,32998495,0,116700285,-7,0,0,0,0,0,0,26,5784,-5823,20,0,0,0,0,0,0,0,0,26,23948,1328,20,25322,7,0,0,0,0,0,0,0,18164,7151,0,25322
2024-01-05,-134615,0,0,0,0,0,0,386635,10597450,-10838695,-10775,0,0,0,0,0,0,0,0,386635,74834090,11073985,2006305,88301015,134615,0,0,0,0,0,0,0,64236640,21912680,2017080,88301015,-29,0,0,0,0,0,0,83,2276,-2331,1,0,0,0,0,0,0,0,0,83,16086,2383,432,18984,29,0,0,0,0,0,0,0,13810,4714,431,18984
2024-01-08,-102510,0,0,0,0,0,0,121725,-40035355,40086640,-70500,0,0,0,0,0,0,0,0,121725,98306240,55477085,0,153905050,102510,0,0,0,0,0,0,0,138341595,15390445,70500,153905050,-22,0,0,0,0,0,0,26,-8525,8536,-15,0,0,0,0,0,0,0,0,26,21054,11819,0,32899,22,0,0,0,0,0,0,0,29579,3283,15,32899
2024-01-09,-107600,0,0,0,0,0,0,205105,2240615,-2314735,-23385,0,0,0,0,0,0,0,0,205105,73467575,15845860,0,89518540,107600,0,0,0,0,0,0,0,71226960,18160595,23385,89518540,-23,0,0,0,0,0,0,44,459,-475,-5,0,0,0,0,0,0,0,0,44,15626,3411,0,19081,23,0,0,0,0,0,0,0,15167,3886,5,19081
2024-01-10,0,0,0,0,0,0,0,51060,25575230,-25626290,0,0,0,0,0,0,0,0,0,51060,94371540,12006960,0,106429560,0,0,0,0,0,0,0,0,68796310,37633250,0,106429560,0,0,0,0,0,0,0,11,5460,-5471,0,0,0,0,0,0,0,0,0,11,20283,2587,0,22881,0,0,0,0,0,0,0,0,14823,8058,0,22881
2024-01-11,0,0,0,0,0,0,0,13965,-21162495,21129810,18720,0,0,0,0,0,0,0,0,13965,64379405,24430695,18720,88842785,0,0,0,0,0,0,0,0,85541900,3300885,0,88842785,0,0,0,0,0,0,0,3,-4533,4526,4,0,0,0,0,0,0,0,0,3,13744,5233,4,18984,0,0,0,0,0,0,0,0,18277,707,0,18984
2024-01-12,0,0,0,0,0,0,0,-1760210,126482820,-127467520,2744910,0,0,0,0,0,0,0,0,144350,751041370,116441340,7173770,874800830,0,0,0,0,0,0,0,1904560,624558550,243908860,4428860,874800830,0,0,0,0,0,0,0,-349,26392,-26566,523,0,0,0,0,0,0,0,0,31,155886,24032,1461,181410,0,0,0,0,0,0,0,380,129494,50598,938,181410
2024-01-15,0,0,0,0,0,0,0,177530,-19724825,19025935,521360,0,0,0,0,0,0,0,0,177530,106506540,51793050,521360,158998480,0,0,0,0,0,0,0,0,126231365,32767115,0,158998480,0,0,0,0,0,0,0,38,-4122,3972,112,0,0,0,0,0,0,0,0,38,22713,10966,112,33829,0,0,0,0,0,0,0,0,26835,6994,0,33829
2024-01-16,0,0,0,0,0,0,0,250460,-4691540,4323605,117475,0,0,0,0,0,0,0,0,250460,202716920,37908265,674170,241549815,0,0,0,0,0,0,0,0,207408460,33584660,556695,241549815,0,0,0,0,0,0,0,56,-1077,995,26,0,0,0,0,0,0,0,0,56,44525,8275,149,53005,0,0,0,0,0,0,0,0,45602,7280,123,53005
2024-01-17,0,0,0,0,0,0,0,0,24648085,-27263380,2615295,0,0,0,0,0,0,0,0,0,152058240,28126265,2615295,182799800,0,0,0,0,0,0,0,0,127410155,55389645,0,182799800,0,0,0,0,0,0,0,0,5535,-6136,601,0,0,0,0,0,0,0,0,0,34442,6373,601,41416,0,0,0,0,0,0,0,0,28907,12509,0,41416
2024-01-18,0,0,0,0,0,0,0,305245,-38305600,38000355,0,0,0,0,0,0,0,0,0,305245,106186685,52455665,0,158947595,0,0,0,0,0,0,0,0,144492285,14455310,0,158947595,0,0,0,0,0,0,0,70,-8819,8749,0,0,0,0,0,0,0,0,0,70,24436,12067,0,36573,0,0,0,0,0,0,0,0,33255,3318,0,36573
2024-01-19,0,0,0,0,0,0,0,566070,-51579180,55075620,-4062510,0,0,0,0,0,0,0,0,566070,105354275,79250070,47850,185218265,0,0,0,0,0,0,0,0,156933455,24174450,4110360,185218265,0,0,0,0,0,0,0,128,-11597,12371,-902,0,0,0,0,0,0,0,0,128,23623,17770,11,41532,0,0,0,0,0,0,0,0,35220,5399,913,41532
2024-01-22,0,0,0,0,0,0,0,34690,14430875,-15866265,1400700,0,0,0,0,0,0,0,0,34690,65543195,9406675,1400700,76385260,0,0,0,0,0,0,0,0,51112320,25272940,0,76385260,0,0,0,0,0,0,0,8,3316,-3646,322,0,0,0,0,0,0,0,0,8,15115,2168,322,17613,0,0,0,0,0,0,0,0,11799,5814,0,17613
2024-01-23,0,0,0,0,0,0,0,93300,-5627230,6993180,-1459250,0,0,0,0,0,0,0,0,93300,115950235,34873720,0,150917255,0,0,0,0,0,0,0,0,121577465,27880540,1459250,150917255,0,0,0,0,0,0,0,21,-1255,1559,-325,0,0,0,0,0,0,0,0,21,26123,7840,0,33984,0,0,0,0,0,0,0,0,27378,6281,325,33984
2024-01-24,0,0,0,0,0,0,0,112190,4322585,-5891060,1456285,0,0,0,0,0,0,0,0,112190,126220360,26532145,1456285,154320980,0,0,0,0,0,0,0,0,121897775,32423205,0,154320980,0,0,0,0,0,0,0,26,937,-1299,336,0,0,0,0,0,0,0,0,26,29106,6132,336,35600,0,0,0,0,0,0,0,0,28169,7431,0,35600
2024-01-25,0,0,0,0,0,0,0,143210,51494350,-56094980,4457420,0,0,0,0,0,0,0,0,143210,157703320,6535710,4457420,168839660,0,0,0,0,0,0,0,0,106208970,62630690,0,168839660,0,0,0,0,0,0,0,34,12321,-13419,1064,0,0,0,0,0,0,0,0,34,37903,1570,1064,40571,0,0,0,0,0,0,0,0,25582,14989,0,40571
2024-01-26,0,0,0,0,0,0,0,54515,-8121920,8067405,0,0,0,0,0,0,0,0,0,54515,50900760,13780840,0,64736115,0,0,0,0,0,0,0,0,59022680,5713435,0,64736115,0,0,0,0,0,0,0,13,-1946,1933,0,0,0,0,0,0,0,0,0,13,12169,3298,0,15480,0,0,0,0,0,0,0,0,14115,1365,0,15480
2024-01-29,0,0,0,0,0,0,0,65545,23977245,-23099170,-943620,0,0,0,0,0,0,0,0,65545,113137700,14110930,48780,127362955,0,0,0,0,0,0,0,0,89160455,37210100,992400,127362955,0,0,0,0,0,0,0,16,5730,-5518,-228,0,0,0,0,0,0,0,0,16,27400,3454,12,30882,0,0,0,0,0,0,0,0,21670,8972,240,30882
2024-01-30,0,0,0,0,0,0,0,2098040,17479860,-19577900,0,0,0,0,0,0,0,0,0,2098040,74563255,4778200,0,81439495,0,0,0,0,0,0,0,0,57083395,24356100,0,81439495,0,0,0,0,0,0,0,508,4243,-4751,0,0,0,0,0,0,0,0,0,508,18231,1171,0,19910,0,0,0,0,0,0,0,0,13988,5922,0,19910
2024-01-31,0,0,0,0,0,0,0,161660,5550,-214550,47340,0,0,0,0,0,0,0,0,161660,106458595,23225980,47340,129893575,0,0,0,0,0,0,0,0,106453045,23440530,0,129893575,0,0,0,0,0,0,0,41,-59,6,12,0,0,0,0,0,0,0,0,41,26672,5822,12,32547,0,0,0,0,0,0,0,0,26731,5816,0,32547
2024-02-01,-11842505,0,0,0,0,0,0,-5672575,197275040,-180991425,1231465,0,3129750,0,0,0,0,0,0,1733470,7848349925,740233350,34031480,8627477975,14972255,0,0,0,0,0,0,7406045,7651074885,921224775,32800015,8627477975,-2663,0,0,0,0,0,0,-1135,38917,-35362,243,0,642,0,0,0,0,0,0,419,1680445,159763,7481,1848750,3305,0,0,0,0,0,0,1554,1641528,195125,7238,1848750
2024-02-02,0,0,0,0,0,0,0,144040,-62138245,62323535,-329330,0,0,0,0,0,0,0,0,144040,360244885,123586570,2749800,486725295,0,0,0,0,0,0,0,0,422383130,61263035,3079130,486725295,0,0,0,0,0,0,0,34,-14968,15013,-79,0,0,0,0,0,0,0,0,34,85872,29562,655,116123,0,0,0,0,0,0,0,0,100840,14549,734,116123
2024-02-05,67091275,0,0,0,0,0,0,-685920,-13313240,-51113280,-1978835,0,67091275,0,0,0,0,0,0,30120,522506480,96870260,1233395,687731530,0,0,0,0,0,0,0,716040,535819720,147983540,3212230,687731530,15000,0,0,0,0,0,0,-149,-3107,-11279,-465,0,15000,0,0,0,0,0,0,7,118028,21798,267,155100,0,0,0,0,0,0,0,156,121135,33077,732,155100
2024-02-06,-62759250,0,0,0,0,0,0,2558155,44910425,15290670,0,0,0,0,0,0,0,0,0,2558155,243102930,45797470,0,291458555,62759250,0,0,0,0,0,0,0,198192505,30506800,0,291458555,-15000,0,0,0,0,0,0,611,10710,3679,0,0,0,0,0,0,0,0,0,611,57655,10865,0,69131,15000,0,0,0,0,0,0,0,46945,7186,0,69131
2024-02-07,0,0,0,0,0,0,0,232685,-12707495,13931360,-1456550,0,0,0,0,0,0,0,0,232685,160797030,42815910,0,203845625,0,0,0,0,0,0,0,0,173504525,28884550,1456550,203845625,0,0,0,0,0,0,0,54,-3026,3308,-336,0,0,0,0,0,0,0,0,54,37463,10021,0,47538,0,0,0,0,0,0,0,0,40489,6713,336,47538
