date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-11,440510450,-41644350,52185000,181986650,0,-127393600,-514205450,-9597350,203823950,-251380650,65715350,0,567939050,11846900,80553900,181986650,0,0,0,682750,1973030900,602612450,66445500,3485098100,127428600,53491250,28368900,0,0,127393600,514205450,10280100,1769206950,853993100,730150,3485098100,10358,-983,1238,4300,0,-3000,-12110,-224,4811,-5937,1547,0,13361,279,1896,4300,0,0,0,16,46336,14153,1564,81905,3003,1262,658,0,0,3000,12110,240,41525,20090,17,81905
2015-03-12,261746900,-42353800,-166527800,196025750,-1837250,-125667250,-73631800,-4563250,-369584900,318043400,8350000,0,425673400,58882150,548427200,196025750,0,0,0,294200,783325450,740686500,8350000,2761664650,163926500,101235950,714955000,0,1837250,125667250,73631800,4857450,1152910350,422643100,0,2761664650,6223,-1007,-3921,4670,-44,-3000,-1758,-109,-8815,7561,200,0,10140,1411,13140,4670,0,0,0,7,18750,17644,200,65962,3917,2418,17061,0,44,3000,1758,116,27565,10083,0,65962
2015-03-13,270085400,104975750,124166300,202393250,0,-128548500,-169634250,-2151400,-1757087000,1355843150,-42700,0,348108250,117905750,700722300,202393250,0,0,44488900,761400,1469952450,1449181500,0,4333513800,78022850,12930000,576556000,0,0,128548500,214123150,2912800,3227039450,93338350,42700,4333513800,6294,2450,2835,4709,0,-3000,-3969,-50,-40911,31643,-1,0,8118,2750,16309,4709,0,0,1031,18,34423,33820,0,101178,1824,300,13474,0,0,3000,5000,68,75334,2177,1,101178
2015-03-16,406145150,-32775100,-299723350,0,0,-127543650,-471406200,0,866524750,-359416100,18194500,0,442873050,34054450,149818900,0,0,0,0,0,2372030950,742361850,18194500,3759333700,36727900,66829550,449542250,0,0,127543650,471406200,0,1505506200,1101777950,0,3759333700,9549,-768,-7036,0,0,-3000,-11081,0,20392,-8486,430,0,10414,803,3532,0,0,0,0,0,55785,17456,430,88420,865,1571,10568,0,0,3000,11081,0,35393,25942,0,88420
2015-03-17,388949250,-75750700,924371850,0,40583100,-166565500,-1355046600,0,-105312450,343511600,5259450,0,435891000,0,1781033600,0,42100000,0,107538400,0,2171041650,885349200,5259450,5428213300,46941750,75750700,856661750,0,1516900,166565500,1462585000,0,2276354100,541837600,0,5428213300,9286,-1822,21861,0,964,-4000,-32467,0,-2272,8324,126,0,10410,0,42331,0,1000,0,2584,0,52286,21248,126,129985,1124,1822,20470,0,36,4000,35051,0,54558,12924,0,129985
2015-03-18,58413300,-313163450,849436450,245533000,-82359000,-62614050,-1006661700,-7203600,772840650,-470744300,16522700,0,355657450,0,1004036150,245533000,0,0,231904650,0,2835392650,762513500,16607600,5451645000,297244150,313163450,154599700,0,82359000,62614050,1238566350,7203600,2062552000,1233257800,84900,5451645000,1395,-7597,20540,5936,-2000,-1513,-24384,-174,18805,-11406,398,0,8608,0,24291,5936,0,0,5616,0,68731,18504,400,132086,7213,7597,3751,0,2000,1513,30000,174,49926,29910,2,132086
2015-03-19,-73639100,-383306100,505051850,-7540750,0,-121717100,-532664250,0,-52731750,670672200,-4125000,0,684073750,0,969482200,0,0,0,62066100,0,1458893900,1082420000,0,4256935950,757712850,383306100,464430350,7540750,0,121717100,594730350,0,1511625650,411747800,4125000,4256935950,-1843,-9449,12394,-186,0,-3000,-13061,0,-1284,16529,-100,0,16855,0,23825,0,0,0,1530,0,35908,26641,0,104759,18698,9449,11431,186,0,3000,14591,0,37192,10112,100,104759
2015-03-20,-320952550,-49967900,-189708850,0,0,-209888750,-270512600,-22928450,-997368000,2061543500,-216400,0,130716100,0,0,0,0,0,62344900,0,1278932700,5233831400,453300,6706278400,451668650,49967900,189708850,0,0,209888750,332857500,22928450,2276300700,3172287900,669700,6706278400,-7656,-1193,-4529,0,0,-5000,-6464,-548,-23897,49292,-5,0,3125,0,0,0,0,0,1490,0,30590,125093,11,160309,10781,1193,4529,0,0,5000,7954,548,54487,75801,16,160309
2015-03-23,62507500,163117700,-64668500,0,0,-4599100,0,-31620200,210395750,-335532450,399300,0,64309050,168384900,0,0,0,0,0,10450000,1067031800,281157150,610050,1591942950,1801550,5267200,64668500,0,0,4599100,0,42070200,856636050,616689600,210750,1591942950,1516,3972,-1577,0,0,-113,0,-770,5116,-8154,10,0,1560,4100,0,0,0,0,0,250,25979,6827,15,38731,44,128,1577,0,0,113,0,1020,20863,14981,5,38731
2015-03-24,-19949300,98085500,-326878200,-40300,0,0,-406050,-315622700,-65880200,630410450,280800,0,38875300,167589450,49338100,0,0,0,0,0,784865300,730234200,280800,1771183150,58824600,69503950,376216300,40300,0,0,406050,315622700,850745500,99823750,0,1771183150,-497,2397,-8028,-1,0,0,-10,-7752,-1608,15492,7,0,953,4100,1208,0,0,0,0,0,19351,17945,7,43564,1450,1703,9236,1,0,0,10,7752,20959,2453,0,43564
2015-03-25,585959950,140328600,604821750,229588200,40800000,0,-1024580500,-173440750,-320073450,-83806300,402500,0,594461200,166331550,1014718900,238264600,40800000,0,52069100,10162500,733371800,712828050,402500,3563410200,8501250,26002950,409897150,8676400,0,0,1076649600,183603250,1053445250,796634350,0,3563410200,14391,3459,14840,5634,1000,0,-25137,-4261,-7881,-2055,10,0,14600,4100,24905,5848,1000,0,1282,250,18075,17534,10,87604,209,641,10065,214,0,0,26419,4511,25956,19589,0,87604
2015-03-26,-3751450,-26895100,-27441500,0,0,-4285750,-1619700,-9504600,-60952950,184466050,-50015000,0,114508450,0,1318100,0,0,0,0,0,689976200,366986600,402750,1173192100,118259900,26895100,28759600,0,0,4285750,1619700,9504600,750929150,182520550,50417750,1173192100,-105,-664,-677,0,0,-106,-40,-233,-1502,4560,-1233,0,2821,0,32,0,0,0,0,0,17038,9060,10,28961,2926,664,709,0,0,106,40,233,18540,4500,1243,28961
2015-03-27,79828200,-6094350,668636550,-83228350,0,0,-11078500,-129510950,-831950550,313599450,-201500,0,339857250,28928150,735049950,0,0,0,74244650,0,401881150,455851250,0,2035812400,260029050,35022500,66413400,83228350,0,0,85323150,129510950,1233831700,142251800,201500,2035812400,1980,-151,16586,-2063,0,0,-276,-3213,-20623,7765,-5,0,8425,717,18232,0,0,0,1839,0,9983,11292,0,50488,6445,868,1646,2063,0,0,2115,3213,30606,3527,5,50488
2015-03-30,-988424900,-6628900,-482779350,-1934300,0,0,-6637600,-84063600,920707550,656623900,-6862800,0,494978700,58160500,0,0,0,0,0,1820250,4120597150,1085836400,16380000,5777773000,1483403600,64789400,482779350,1934300,0,0,6637600,85883850,3199889600,429212500,23242800,5777773000,-24636,-150,-11885,-46,0,0,-158,-2022,23288,15764,-155,0,12065,1442,0,0,0,0,0,45,101062,26353,400,141367,36701,1592,11885,46,0,0,158,2067,77774,10589,555,141367
2015-03-31,153556750,89251550,52109150,324000,0,0,-257586000,10037500,-433412900,425088650,-39368700,0,163498700,103936300,64149300,324000,0,0,109139750,10037500,873043050,714146550,0,2038275150,9941950,14684750,12040150,0,0,0,366725750,0,1306455950,289057900,39368700,2038275150,3806,2202,1287,8,0,0,-6378,250,-10704,10507,-978,0,4053,2566,1586,8,0,0,2700,250,21664,17663,0,50490,247,364,299,0,0,0,9078,0,32368,7156,978,50490
2015-04-01,18747550,-325871450,102188650,2933350,-28228450,0,121814200,15073550,-779094050,895777050,-23340400,0,30789850,235728200,119857000,2933350,0,0,328163500,55031600,1573930900,1091474250,0,3437908650,12042300,561599650,17668350,0,28228450,0,206349300,39958050,2353024950,195697200,23340400,3437908650,462,-8019,2503,72,-693,0,2933,373,-19004,21945,-572,0,755,5785,2937,72,0,0,8000,1351,38549,26738,0,84187,293,13804,434,0,693,0,5067,978,57553,4793,572,84187
2015-04-02,-132769900,-206781350,-52475950,0,0,263268100,280153700,85077200,-304466950,93843650,-25848500,0,46318500,26910950,0,0,0,263268100,634800000,85077200,2517661050,720769200,33150000,4327955000,179088400,233692300,52475950,0,0,0,354646300,0,2822128000,626925550,58998500,4327955000,-3130,-4879,-1238,0,0,6241,6625,2003,-7213,2203,-612,0,1095,635,0,0,0,6241,15000,2003,59469,17013,780,102236,4225,5514,1238,0,0,0,8375,0,66682,14810,1392,102236
2015-04-03,-489093050,-257503150,-69461500,-42800,20400000,0,-377371650,0,979779600,180772550,12520000,0,4120000,112484700,102182900,0,20400000,0,0,0,3047090250,429001400,12520000,3727799250,493213050,369987850,171644400,42800,0,0,377371650,0,2067310650,248228850,0,3727799250,-11852,-6197,-1744,-1,500,0,-9144,0,23810,4328,300,0,100,2700,2454,0,500,0,0,0,73547,10287,300,89888,11952,8897,4198,1,0,0,9144,0,49737,5959,0,89888
2015-04-06,2050000,-83023300,165570550,500292850,49200000,-221868900,-411058950,-114550000,-30145800,135183550,8350000,0,2050000,74497300,222721350,512085100,49200000,0,0,0,1584968750,291111500,8350000,2744984000,0,157520600,57150800,11792250,0,221868900,411058950,114550000,1615114550,155927950,0,2744984000,50,-2020,3992,12172,1200,-5400,-10000,-2800,-683,3289,200,0,50,1819,5386,12459,1200,0,0,0,38508,7075,200,66697,0,3839,1394,287,0,5400,10000,2800,39191,3786,0,66697
2015-04-07,566480550,225230800,141712550,0,-7084900,-150476000,-937650350,0,170529100,-8822850,81100,0,596226850,272446950,144204150,0,0,0,0,0,1296474250,100171600,81100,2409604900,29746300,47216150,2491600,0,7084900,150476000,937650350,0,1125945150,108994450,0,2409604900,13926,5536,3485,0,-173,-3700,-23033,0,4176,-219,2,0,14658,6698,3546,0,0,0,0,0,31890,2463,2,59257,732,1162,61,0,173,3700,23033,0,27714,2682,0,59257
2015-04-08,333708200,44361850,998538200,128107600,-60950000,0,-1496568750,0,409213000,-322403950,-34006150,0,334788250,124132150,1640370800,128148050,0,0,0,0,2466532350,103039000,1228850,4798239450,1080050,79770300,641832600,40450,60950000,0,1496568750,0,2057319350,425442950,35235000,4798239450,8360,1105,24717,3178,-1500,0,-37487,0,10598,-8122,-849,0,8387,3097,40800,3179,0,0,0,0,62002,2562,31,120058,27,1992,16083,1,1500,0,37487,0,51404,10684,880,120058
2015-04-09,1656803500,-257727950,286727250,4129650,-61175000,0,-902927900,55102200,-856233800,76246400,-944350,0,1686126300,34526300,330749500,4129650,0,0,0,55102200,718173000,309575450,200000,3138582400,29322800,292254250,44022250,0,61175000,0,902927900,0,1574406800,233329050,1144350,3138582400,40522,-6329,7011,101,-1500,0,-22077,1345,-20910,1860,-23,0,41239,843,8089,101,0,0,0,1345,17706,7583,5,76911,717,7172,1078,0,1500,0,22077,0,38616,5723,28,76911
2015-04-10,12293100,-123744050,682965150,-82150,1709700,206613700,-328109350,15972450,-721868250,262263400,-8013700,0,39576400,0,1167394000,0,1709700,206613700,0,15972450,2543273100,470165450,627000,4445331800,27283300,123744050,484428850,82150,0,0,328109350,0,3265141350,207902050,8640700,4445331800,310,-2984,16583,-2,41,4992,-8000,392,-17492,6356,-196,0,977,0,28550,0,41,4992,0,392,61429,11448,15,107844,667,2984,11967,2,0,0,8000,0,78921,5092,211,107844
2015-04-13,104612050,10615500,1964681800,472520000,12610450,-34526200,-1155749350,-826958600,-91746900,-454824250,-1234500,0,123393350,106978500,2078675200,485887000,23062250,83750000,0,29887750,3272111200,74366300,0,6278111550,18781300,96363000,113993400,13367000,10451800,118276200,1155749350,856846350,3363858100,529190550,1234500,6278111550,2524,210,46828,11270,298,-822,-27829,-19686,-1826,-10937,-30,0,2977,2549,49588,11595,549,2000,0,723,78895,1790,0,150666,453,2339,2760,325,251,2822,27829,20409,80721,12727,30,150666
2015-04-14,176118050,-169075700,1512151800,149954700,5235050,0,-813671500,-23532050,-771479450,-65700900,0,0,531735550,66558700,1642300650,149954700,5235050,0,0,0,2614888000,998784150,0,6009456800,355617500,235634400,130148850,0,0,0,813671500,23532050,3386367450,1064485050,0,6009456800,4269,-4064,36370,3623,126,0,-19582,-564,-18459,-1719,0,0,12814,1594,39488,3623,126,0,0,0,62858,23941,0,144444,8545,5658,3118,0,0,0,19582,564,81317,25660,0,144444
2015-04-15,1312081750,-543416550,-1585797350,357730200,645076800,-325693100,-372420250,96461100,-451422700,996306100,-128906000,0,1677253000,0,115471250,357730200,645076800,0,0,146827400,11960047750,1387381550,0,16289787950,365171250,543416550,1701268600,0,0,325693100,372420250,50366300,12411470450,391075450,128906000,16289787950,29259,-12337,-35914,8170,14503,-7300,-8423,2170,-9735,22574,-2967,0,37552,0,2624,8170,14503,0,0,3327,271517,31537,0,369230,8293,12337,38538,0,0,7300,8423,1157,281252,8963,2967,369230
2015-04-16,1393193300,-27044750,-303769800,3153450,0,-221041500,18224250,-237132800,-1738480950,1111318000,1580800,0,1394295350,309050,13145050,3153450,0,0,18224250,84833000,5009926100,1436879200,1580800,7962346250,1102050,27353800,316914850,0,0,221041500,0,321965800,6748407050,325561200,0,7962346250,31526,-613,-6891,71,0,-5000,410,-5383,-39342,25186,36,0,31551,7,297,71,0,0,410,1920,113065,32569,36,179926,25,620,7188,0,0,5000,0,7303,152407,7383,0,179926
2015-04-17,421266700,-1415031450,437486300,448384350,190576150,-573327850,-1947349300,-6892200,2103351300,352256050,-10720050,0,722504250,3518050,2056370550,448384350,190576150,0,515134150,56211100,7088444000,795165650,42450,11876350700,301237550,1418549500,1618884250,0,0,573327850,2462483450,63103300,4985092700,442909600,10762500,11876350700,9736,-32864,10478,10500,4461,-13400,-45587,-127,48887,8165,-249,0,16747,80,48121,10500,4461,0,12000,1309,164749,18452,1,276420,7011,32944,37643,0,0,13400,57587,1436,115862,10287,250,276420
2015-04-20,109187850,-502891800,522536550,7021600,115347400,0,-2124537350,-279737550,1758732100,393468100,873100,0,601714550,10448550,1331579850,7186100,115347400,0,434400600,23256100,6281244800,998166400,2473500,9805817850,492526700,513340350,809043300,164500,0,0,2558937950,302993650,4522512700,604698300,1600400,9805817850,2603,-12324,12729,172,2827,0,-52091,-6847,43339,9570,22,0,14671,254,32514,176,2827,0,10623,573,153782,24386,61,239867,12068,12578,19785,4,0,0,62714,7420,110443,14816,39,239867
2015-04-21,-117522650,-598492050,246196300,203690550,49575750,-190954650,-152625350,-62602000,925061750,-301883800,-443850,0,87450650,80701150,656377750,203690550,49575750,11750150,0,0,3533131000,265833300,0,4888510300,204973300,679193200,410181450,0,0,202704800,152625350,62602000,2608069250,567717100,443850,4888510300,-2915,-14690,6005,4993,1224,-4711,-3755,-1540,22816,-7416,-11,0,2138,1969,16098,4993,1224,289,0,0,86820,6535,0,120066,5053,16659,10093,0,0,5000,3755,1540,64004,13951,11,120066
2015-04-22,-37196600,-1037925600,1841659900,-348609500,2224000,0,-414364500,-65408400,308927000,-249393300,87000,0,276548600,76434750,2733551700,23498700,2224000,0,996973350,15245450,6611252200,734760300,5617000,11476106050,313745200,1114360350,891891800,372108200,0,0,1411337850,80653850,6302325200,984153600,5530000,11476106050,-981,-25958,46113,-8747,56,0,-10668,-1637,8070,-6248,0,0,6882,1914,68443,590,56,0,24965,385,166558,18455,140,288388,7863,27872,22330,9337,0,0,35633,2022,158488,24703,140,288388
2015-04-23,-171116100,145032250,1332774350,259081000,478250,0,-409338150,7415950,-603832300,-561271750,776500,0,325364150,337752050,1507247250,259081000,478250,0,29666500,7415950,1743948500,209722400,1174000,4421850050,496480250,192719800,174472900,0,0,0,439004650,0,2347780800,770994150,397500,4421850050,-4280,3624,33432,6500,12,0,-10289,186,-15059,-14146,20,0,8157,8474,37805,6500,12,0,744,186,44049,5281,30,111238,12437,4850,4373,0,0,0,11033,0,59108,19427,10,111238
2015-04-24,407520600,-238495550,555777750,-991394650,1285900,0,104649100,-90871600,864665200,-612938250,-198500,0,518953700,39600,1897347700,0,1285900,0,104649100,15351850,3339015700,257293100,0,6133936650,111433100,238535150,1341569950,991394650,0,0,0,106223450,2474350500,870231350,198500,6133936650,10304,-6132,13986,-25528,33,0,2703,-2299,22666,-15728,-5,0,13162,1,48309,0,33,0,2703,393,85765,6600,0,156966,2858,6133,34323,25528,0,0,0,2692,63099,22328,5,156966
2015-04-27,-671118800,77459550,-1112337900,34304150,0,0,497307700,81695600,1068263550,10477750,13948400,0,60020850,106677450,35699500,34383200,0,0,497307700,83670600,2274779350,214847100,14027800,3321413550,731139650,29217900,1148037400,79050,0,0,0,1975000,1206515800,204369350,79400,3321413550,-17148,1971,-28409,875,0,0,12705,2074,27303,275,354,0,1527,2715,911,877,0,0,12705,2124,58059,5493,356,84767,18675,744,29320,2,0,0,0,50,30756,5218,2,84767
2015-04-28,597508850,-170316600,-772383650,20064650,46945150,0,20196000,42402000,240650250,-39647400,14580750,0,639441700,21463200,119945700,20064650,46945150,0,20196000,45912150,2302353700,284543200,14580750,3515446200,41932850,191779800,892329350,0,0,0,0,3510150,2061703450,324190600,0,3515446200,15041,-4313,-19452,506,1184,0,510,1066,6109,-1021,370,0,16098,542,3023,506,1184,0,510,1155,58092,7171,370,88651,1057,4855,22475,0,0,0,0,89,51983,8192,0,88651
2015-04-29,92527000,-63944050,-131205450,-50174650,8669750,77750000,0,199600,-121624450,187802250,0,0,100527500,87710600,26741050,0,27476850,77750000,0,667250,1491613950,323339600,0,2135826800,8000500,151654650,157946500,50174650,18807100,0,0,467650,1613238400,135537350,0,2135826800,2370,-1675,-3367,-1292,227,2000,0,5,-3083,4815,0,0,2576,2267,690,0,708,2000,0,17,38488,8306,0,55052,206,3942,4057,1292,481,0,0,12,41571,3491,0,55052
2015-04-30,-67052000,-441972650,-1024641450,286077050,-282984100,0,-22461150,1698350,790005100,732777700,28553150,0,589222850,233562050,156394500,386888200,0,0,253276950,1698350,3130894400,1268236500,29120000,6049293800,656274850,675534700,1181035950,100811150,282984100,0,275738100,0,2340889300,535458800,566850,6049293800,-1904,-12083,-27851,7727,-7676,0,-574,46,21719,19811,785,0,15941,6254,4246,10470,0,0,6887,46,84428,34180,800,163252,17845,18337,32097,2743,7676,0,7461,0,62709,14369,15,163252
2015-05-04,-265358050,-143888750,496716950,84129600,0,140455900,3810500,63857300,-534776050,145000450,10052150,0,2201300,41883750,497338000,84129600,0,140455900,385655250,74203600,2058868300,480809550,11908650,3777453900,267559350,185772500,621050,0,0,0,381844750,10346300,2593644350,335809100,1856500,3777453900,-7262,-3946,13571,2300,0,3840,44,1736,-14546,3988,275,0,60,1145,13588,2300,0,3840,10519,2020,56462,13168,326,103428,7322,5091,17,0,0,0,10475,284,71008,9180,51,103428
2015-05-06,-322526600,97418700,1164253150,0,44268200,0,855297950,-13110150,-1461831900,-363759150,-10200,0,2470800,269697750,1257320100,0,44268200,0,855297950,1244200,1108689700,360865300,1528000,3901382000,324997400,172279050,93066950,0,0,0,0,14354350,2570521600,724624450,1538200,3901382000,-8644,2499,30735,0,1153,0,22990,-354,-38873,-9506,0,0,67,7148,33240,0,1153,0,22990,34,29619,9730,40,104021,8711,4649,2505,0,0,0,0,388,68492,19236,40,104021
2015-05-07,0,3430250,1025884400,-38636750,-93496650,0,396996550,-22771300,-973835800,-297810100,239400,0,0,263879050,1467023400,0,5342600,0,396996550,1960000,2437490100,428172000,239400,5001103100,0,260448800,441139000,38636750,98839250,0,0,24731300,3411325900,725982100,0,5001103100,0,71,25816,-977,-2382,0,10021,-578,-24354,-7623,6,0,0,6647,36970,0,135,0,10021,50,61661,10777,6,126267,0,6576,11154,977,2517,0,0,628,86015,18400,0,126267
2015-05-08,-13900550,-114985900,167284650,42465550,241340350,0,282743450,610518500,-2297074200,1112356350,-30748200,0,7196650,331356700,298146400,55151300,270560400,0,282743450,610518500,1399388950,1511445300,1016250,4767523900,21097200,446342600,130861750,12685750,29220050,0,0,0,3696463150,399088950,31764450,4767523900,-341,-2815,4123,1037,5956,0,7001,15000,-56592,27387,-756,0,177,8162,7341,1351,6684,0,7001,15000,34616,37256,25,117613,518,10977,3218,314,728,0,0,0,91208,9869,781,117613
2015-05-11,-172869950,56900150,179184250,5631700,0,0,120807450,12120000,-62893250,-76689800,-62190550,0,51301250,58103150,182899550,5631700,0,0,322130450,12120000,1463305400,190528650,39700,2286059850,224171200,1203000,3715300,0,0,0,201323000,0,1526198650,267218450,62230250,2286059850,-4344,1408,4429,140,0,0,2999,300,-1493,-1901,-1538,0,1273,1438,4520,140,0,0,7999,300,36395,4736,1,56802,5617,30,91,0,0,0,5000,0,37888,6637,1539,56802
2015-05-12,17904000,500003900,84389000,-179405000,-655400,-7728400,270432850,-74276300,-838250850,239609800,-12023600,0,37809200,515512350,84429400,5197250,0,0,437460350,0,1470928500,648450050,0,3199787100,19905200,15508450,40400,184602250,655400,7728400,167027500,74276300,2309179350,408840250,12023600,3199787100,439,12213,2062,-4396,-16,-189,6582,-1827,-20547,5973,-294,0,924,12593,2063,127,0,0,10704,0,36100,15987,0,78498,485,380,1,4523,16,189,4122,1827,56647,10014,294,78498
2015-05-13,882354600,783131950,1917501250,-1391119350,0,56549700,106895900,-46193950,-1649731050,-801073450,141684400,0,2250233150,827247900,2435680350,128587700,0,81579550,1637752700,44568350,2411139850,664221500,145974650,10626985700,1367878550,44115950,518179100,1519707050,0,25029850,1530856800,90762300,4060870900,1465294950,4290250,10626985700,21914,19534,48340,-35168,0,1486,2458,-1224,-40660,-20281,3601,0,56061,20678,61202,3182,0,2110,40927,1090,61367,16556,3711,266884,34147,1144,12862,38350,0,624,38469,2314,102027,36837,110,266884
2015-05-14,1189358200,412168600,202115250,123959150,935000,-10561600,-1500988900,14722000,-540930650,109304850,-81900,0,1218603950,433889400,258615550,123959150,935000,0,0,24967000,936072550,448230250,0,3445272850,29245750,21720800,56500300,0,0,10561600,1500988900,10245000,1477003200,338925400,81900,3445272850,29149,10100,4943,3018,23,-260,-36919,360,-13160,2748,-2,0,29868,10642,6334,3018,23,0,0,610,23015,11061,0,84571,719,542,1391,0,0,260,36919,250,36175,8313,2,84571
2015-05-15,925118800,421470950,71980650,0,0,72082250,-1296517550,-208500,-854648000,660721400,0,0,966382250,424039850,225568100,0,0,72082250,223147450,0,1228679950,876700350,0,4016600200,41263450,2568900,153587450,0,0,0,1519665000,208500,2083327950,215978950,0,4016600200,22556,10155,1760,0,0,1761,-31759,-5,-20663,16195,0,0,23568,10218,5468,0,0,1761,5389,0,29969,21447,0,97820,1012,63,3708,0,0,0,37148,5,50632,5252,0,97820
2015-05-18,757570650,25872000,314446950,0,0,0,-132742550,-7533100,-1184768850,227154900,0,0,758781700,25872000,347915500,0,0,0,57750000,4137500,574620000,428431850,0,2197508550,1211050,0,33468550,0,0,0,190492550,11670600,1759388850,201276950,0,2197508550,18137,616,7538,0,0,0,-3189,-180,-28359,5437,0,0,18166,616,8340,0,0,0,1375,100,13778,10261,0,52636,29,0,802,0,0,0,4564,280,42137,4824,0,52636
2015-05-19,1240417700,356466650,339204450,-42200,0,0,-162559450,-8528250,-1883774200,114723250,4092050,0,1530895450,361518550,401005800,0,0,0,57893400,0,913257000,422545200,4220000,3691335400,290477750,5051900,61801350,42200,0,0,220452850,8528250,2797031200,307821950,127950,3691335400,29200,8449,7943,-1,0,0,-3856,-203,-44342,2713,97,0,36087,8569,9412,0,0,0,1359,0,21579,9982,100,87088,6887,120,1469,1,0,0,5215,203,65921,7269,3,87088
2015-05-20,-273715450,327838200,241708950,-41900,3261150,-83750000,0,-3466650,-382308800,170474500,0,0,92691650,327838200,241708950,0,3261150,0,0,0,1240593050,507235600,0,2413328600,366407100,0,0,41900,0,83750000,0,3466650,1622901850,336761100,0,2413328600,-6493,7727,5711,-1,77,-2000,0,-82,-8955,4016,0,0,2183,7727,5711,0,77,0,0,0,29239,11976,0,56913,8676,0,0,1,0,2000,0,82,38194,7960,0,56913
2015-05-21,104865100,-64151150,-59269700,-163521250,0,-18989150,-249265000,27335000,-512115100,935069300,41950,0,279859950,8719200,2358250,0,0,0,0,27335000,952915350,1085269150,41950,2356498850,174994850,72870350,61627950,163521250,0,18989150,249265000,0,1465030450,150199850,0,2356498850,2488,-1524,-1408,-3884,0,-451,-5923,650,-12165,22216,1,0,6646,207,56,0,0,0,0,650,22666,25782,1,56008,4158,1731,1464,3884,0,451,5923,0,34831,3566,0,56008
2015-05-22,-257193450,-178566100,-112745800,0,0,0,-138489500,35000,-346322650,1033241400,41100,0,70153550,8662400,78165500,0,0,0,0,4215000,936288800,1089646350,41100,2187172700,327347000,187228500,190911300,0,0,0,138489500,4180000,1282611450,56404950,0,2187172700,-6287,-4310,-2715,0,0,0,-3361,0,-8204,24876,1,0,1675,211,1890,0,0,0,0,100,22653,26234,1,52764,7962,4521,4605,0,0,0,3361,100,30857,1358,0,52764
2015-05-26,681440350,55535100,209786550,0,0,0,252335300,-52684450,-1355230450,208817600,0,0,807382600,55535100,369953000,0,0,0,252335300,0,825533800,343391850,0,2654131650,125942250,0,160166450,0,0,0,0,52684450,2180764250,134574250,0,2654131650,16091,1306,5003,0,0,0,5975,-1249,-32079,4953,0,0,19080,1306,8802,0,0,0,5975,0,19502,8146,0,62811,2989,0,3799,0,0,0,0,1249,51581,3193,0,62811
