date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-09-23,-207050,4023150,434421710,47264140,0,0,141795150,-18526500,-1320127440,705025740,6331100,0,224250,4023150,434421710,120726290,0,0,141795150,2740500,1822135220,1349602270,14710000,3890378540,431300,0,0,73462150,0,0,0,21267000,3142262660,644576530,8378900,3890378540,-10,196,21322,2317,0,0,6953,-910,-65018,34840,310,0,11,196,21322,5926,0,0,6953,135,89426,66467,723,191159,21,0,0,3609,0,0,0,1045,154444,31627,413,191159
2024-09-24,100737800,0,-285250,14808900,0,0,0,-14827400,-179132900,83740200,-5041350,0,102785000,0,0,84484100,0,0,0,2346400,1347162500,675361350,20700,2212160050,2047200,0,285250,69675200,0,0,0,17173800,1526295400,591621150,5062050,2212160050,4920,0,-14,719,0,0,0,-732,-8731,4084,-246,0,5020,0,0,4126,0,0,0,114,65797,32986,1,108044,100,0,14,3407,0,0,0,846,74528,28902,247,108044
2024-09-25,203075860,327150,-775650,-115688150,0,0,460000,2033000,-305641360,218019350,-1810200,0,205059750,510550,60000,0,0,0,460000,2442000,1390448980,722705200,1264800,2322951280,1983890,183400,835650,115688150,0,0,0,409000,1696090340,504685850,3075000,2322951280,9914,16,-38,-5666,0,0,23,100,-15054,10793,-88,0,10013,25,3,0,0,0,23,120,68515,35524,62,114285,99,9,41,5666,0,0,0,20,83569,24731,150,114285
2024-09-26,619396300,0,-22553050,594500,0,0,-33360550,416378300,-1516533500,538701500,-2623500,0,620113750,0,151441500,594500,0,0,0,450571300,2054276000,1042544850,20700,4319562600,717450,0,173994550,0,0,0,33360550,34193000,3570809500,503843350,2644200,4319562600,29974,0,-1110,29,0,0,-1616,20346,-73467,25971,-127,0,30009,0,7342,29,0,0,0,22018,100103,50593,1,210095,35,0,8452,0,0,0,1616,1672,173570,24622,128,210095
2024-09-27,617344400,3068200,-4343700,-76556000,0,0,410468700,307450300,-97870450,-1165505450,5944000,0,617816750,3068200,41300,26970000,0,0,410468700,307450300,1385469050,327803300,6150000,3085237600,472350,0,4385000,103526000,0,0,0,0,1483339500,1493308750,206000,3085237600,29985,149,-212,-3724,0,0,20000,15023,-4697,-56814,290,0,30008,149,2,1322,0,0,20000,15023,67542,15974,300,150320,23,0,214,5046,0,0,0,0,72239,72788,10,150320
2024-09-30,618112850,0,-5483250,-9981100,0,0,0,-18420000,14204200,-598210050,-222650,0,618358500,0,0,69648850,0,0,0,1006950,1238509250,840986200,328800,2768838550,245650,0,5483250,79629950,0,0,0,19426950,1224305050,1439196250,551450,2768838550,30198,0,-270,-489,0,0,0,-900,713,-29241,-11,0,30210,0,0,3400,0,0,0,49,60607,41123,16,135405,12,0,270,3889,0,0,0,949,59894,70364,27,135405
2024-10-02,274760040,0,101685560,-22396980,0,0,0,107168300,-34936830,-327658510,-98621580,0,608106780,0,101685560,259870,0,0,0,161171340,1789608790,1322269450,5414320,3988516110,333346740,0,0,22656850,0,0,0,54003040,1824545620,1649927960,104035900,3988516110,13567,0,5066,-1116,0,0,0,5348,-1456,-16482,-4927,0,30245,0,5066,13,0,0,0,8068,89740,66196,273,199601,16678,0,0,1129,0,0,0,2720,91196,82678,5200,199601
2024-10-04,602044830,26090100,20000,85380000,0,0,0,121233610,-589849800,-243312740,-1606000,0,602124710,26090100,20000,85921350,0,0,0,154686210,866829840,777608730,3965000,2517245940,79880,0,0,541350,0,0,0,33452600,1456679640,1020921470,5571000,2517245940,30078,1298,1,4286,0,0,0,6059,-29408,-12234,-80,0,30082,1298,1,4313,0,0,0,7746,43531,38939,200,126110,4,0,0,27,0,0,0,1687,72939,51173,280,126110
2024-10-07,611413540,1564960,-27807460,121821650,0,0,-61175880,331294500,-759859460,-217251350,-500,0,611796210,2032460,12354400,122801650,0,0,0,420188800,1044129760,1017490510,101500,3230895290,382670,467500,40161860,980000,0,0,61175880,88894300,1803989220,1234741860,102000,3230895290,29999,77,-1386,5989,0,0,-3045,16280,-37185,-10729,0,0,30018,100,614,6038,0,0,0,20656,51772,50242,5,159445,19,23,2000,49,0,0,3045,4376,88957,60971,5,159445
2024-10-08,616220460,0,241800,-8947630,0,0,523885020,215772250,-157651810,-1190915090,1395000,0,616461390,0,241800,14798400,0,0,523885020,216582250,1809368450,1507599100,1995000,4690931410,240930,0,0,23746030,0,0,0,810000,1967020260,2698514190,600000,4690931410,30639,0,12,-444,0,0,26104,10819,-7418,-59782,70,0,30651,0,12,740,0,0,26104,10859,90732,75090,100,234288,12,0,0,1184,0,0,0,40,98150,134872,30,234288
2024-10-10,615142300,217168550,247907550,95566550,0,0,430810900,9148100,-1072541950,-427151200,-116050800,0,615285600,219133850,285791550,125352650,0,0,430810900,11011050,1148417600,756226000,2816800,3594846000,143300,1965300,37884000,29786100,0,0,0,1862950,2220959550,1183377200,118867600,3594846000,30009,10574,12071,4649,0,0,21025,445,-52319,-20821,-5633,0,30016,10670,13919,6099,0,0,21025,536,56013,36935,138,175351,7,96,1848,1450,0,0,0,91,108332,57756,5771,175351
2024-10-11,205853100,0,26809250,12488900,0,0,386127200,-3673200,-1804024800,1174898250,1521300,0,211151150,0,27040000,12488900,0,0,386127200,8067500,2882684050,2748523600,6700500,6282782900,5298050,0,230750,0,0,0,0,11740700,4686708850,1573625350,5179200,6282782900,9764,0,1289,594,0,0,18374,-178,-84977,55058,76,0,10016,0,1300,594,0,0,18374,379,136751,129818,322,297554,252,0,11,0,0,0,0,557,221728,74760,246,297554
2024-10-14,631892650,2149550,48420250,4813750,0,0,25871250,128991250,-222361650,-617696150,-2080900,0,632372950,2149550,48420250,4813750,0,0,73517300,129411250,1484900000,956898200,0,3332483250,480300,0,0,0,0,0,47646050,420000,1707261650,1574594350,2080900,3332483250,30131,103,2323,231,0,0,1212,6126,-10444,-29582,-100,0,30154,103,2323,231,0,0,3503,6146,71363,45819,0,159642,23,0,0,0,0,0,2291,20,81807,75401,100,159642
2024-10-15,212187000,0,49461100,131985650,0,0,8408200,-48733800,-366873250,47812500,-34247400,0,213149050,0,76357200,200434450,0,0,8408200,24287700,2253667700,4520141686,0,7296445986,962050,0,26896100,68448800,0,0,0,73021500,2620540950,4472329186,34247400,7296445986,10252,0,2408,6449,0,0,410,-2393,-17970,2514,-1670,0,10299,0,3718,9779,0,0,410,1189,109559,220003,0,354957,47,0,1310,3330,0,0,0,3582,127529,217489,1670,354957
2024-10-16,206311600,1495300,403382100,-66959650,0,0,18620650,-13000,-780665000,237918800,-20090800,0,206959600,1495300,445852650,0,0,0,18620650,403000,1280048050,1479655600,2734200,3435769050,648000,0,42470550,66959650,0,0,0,416000,2060713050,1241736800,22825000,3435769050,9973,73,19643,-3258,0,0,906,0,-37808,11439,-968,0,10005,73,21710,0,0,0,906,20,62488,72298,132,167632,32,0,2067,3258,0,0,0,20,100296,60859,1100,167632
2024-10-17,199172650,10046850,103400500,65808100,0,0,0,867527050,-534924350,-710545400,-485400,0,203272100,10046850,128630050,65808100,0,0,0,880633450,1146872500,166808100,410000,2602481150,4099450,0,25229550,0,0,0,0,13106400,1681796850,877353500,895400,2602481150,9804,490,5094,3218,0,0,0,42395,-25975,-35002,-24,0,10004,490,6344,3218,0,0,0,43042,56552,8191,20,127861,200,0,1250,0,0,0,0,647,82527,43193,44,127861
2024-10-18,206283900,0,-4891300,3980100,0,0,13520000,456904650,-788726850,124053500,-11124000,0,206447550,0,4475250,45273400,0,0,13520000,456904650,1022791600,477575200,0,2226987650,163650,0,9366550,41293300,0,0,0,0,1811518450,353521700,11124000,2226987650,10001,0,-237,184,0,0,660,22332,-38396,5996,-540,0,10009,0,221,2200,0,0,660,22332,49944,23252,0,108618,8,0,458,2016,0,0,0,0,88340,17256,540,108618
2024-10-21,204345250,0,87068150,163520700,0,0,20527400,229959350,-365418800,-340002050,0,0,204630900,0,87068150,169918900,0,0,20527400,229959350,1080807650,372294750,0,2165207100,285650,0,0,6398200,0,0,0,0,1446226450,712296800,0,2165207100,9998,0,4264,8028,0,0,1005,11240,-17823,-16712,0,0,10012,0,4264,8342,0,0,1005,11240,52913,18183,0,105959,14,0,0,314,0,0,0,0,70736,34895,0,105959
2024-10-22,311209550,82716900,8753430,-27201160,0,0,0,-103145600,-549553470,276715350,505000,0,311576550,82716900,8753430,27998900,0,0,0,56233800,1611909090,650963090,505000,2750656760,367000,0,0,55200060,0,0,0,159379400,2161462560,374247740,0,2750656760,15315,4034,435,-1343,0,0,0,-5050,-27014,13598,25,0,15333,4034,435,1374,0,0,0,2799,79762,32126,25,135888,18,0,0,2717,0,0,0,7849,106776,18528,0,135888
2024-10-23,212618350,-4076010,308118450,-270714940,0,0,369000,1044600,-425715950,179083300,-726800,0,212740800,6043040,311869950,135883860,0,0,369000,1455600,1341489060,1121290590,0,3131141900,122450,10119050,3751500,406598800,0,0,0,411000,1767205010,942207290,726800,3131141900,10443,-203,15143,-13298,0,0,18,52,-20765,8646,-36,0,10449,296,15326,6696,0,0,18,72,66219,55118,0,154194,6,499,183,19994,0,0,0,20,86984,46472,36,154194
2024-10-24,-9068000,25633800,469997900,-69335850,0,0,259760100,-14416150,-697081750,37104750,-2594800,0,102297600,25633800,473439550,1668300,0,0,259760100,1393200,1655966200,1419838150,723600,3940720500,111365600,0,3441650,71004150,0,0,0,15809350,2353047950,1382733400,3318400,3940720500,-422,1244,22964,-3404,0,0,12602,-717,-33804,1662,-125,0,5013,1244,23131,83,0,0,12602,68,81612,69597,36,193386,5435,0,167,3487,0,0,0,785,115416,67935,161,193386
2024-10-25,443850,0,81972550,154135300,0,0,180350,34532200,500629150,-773954750,2061350,0,524950,0,81972550,169489650,0,0,180350,40602000,1907565480,500713050,3541350,2704589380,81100,0,0,15354350,0,0,0,6069800,1406936330,1274667800,1480000,2704589380,22,0,4028,7605,0,0,9,1721,24620,-38106,101,0,26,0,4028,8360,0,0,9,2020,94086,24636,175,133340,4,0,0,755,0,0,0,299,69466,62742,74,133340
2024-10-28,1088880,0,487351440,-29341400,0,0,9900350,298737270,2346227540,-3113983690,19610,0,1166510,0,487351440,277055340,0,0,9900350,345683090,5546368680,686634440,3821610,7357981460,77630,0,0,306396740,0,0,0,46945820,3200141140,3800618130,3802000,7357981460,56,0,25303,-1461,0,0,510,15509,120684,-160597,-4,0,60,0,25303,14335,0,0,510,17942,286122,35352,196,379820,4,0,0,15796,0,0,0,2433,165438,195949,200,379820
2024-10-29,130790,3150820,7531850,-105930000,0,0,0,88377130,733444480,-734971160,8266090,0,278460,3150820,7769450,0,0,0,0,92615290,3577520520,1852561810,8284790,5542181140,147670,0,237600,105930000,0,0,0,4238160,2844076040,2587532970,18700,5542181140,7,172,404,-5689,0,0,0,4746,39502,-39589,447,0,15,172,417,0,0,0,0,4975,193272,99964,448,299263,8,0,13,5689,0,0,0,229,153770,139553,1,299263
2024-10-30,210660060,598230,218201030,-594146770,0,0,31194320,1201950,-516281320,647641700,930800,0,210829150,598230,269607190,73082090,0,0,31194320,9633350,1848309580,1749171880,930800,4193356590,169090,0,51406160,667228860,0,0,0,8431400,2364590900,1101530180,0,4193356590,11235,32,11465,-31583,0,0,1655,68,-26903,33981,50,0,11244,32,14210,3856,0,0,1655,509,97720,92263,50,221539,9,0,2745,35439,0,0,0,441,124623,58282,0,221539
2024-10-31,38802830,0,-785970,16495340,0,0,5348760,-4228200,-677456720,654997270,-33173310,0,39338380,0,0,16495340,0,0,5348760,371400,875811280,1459263710,5661000,2402289870,535550,0,785970,0,0,0,0,4599600,1553268000,804266440,38834310,2402289870,2019,0,-41,864,0,0,283,-220,-35600,34420,-1725,0,2047,0,0,864,0,0,283,20,46498,76788,300,126800,28,0,41,0,0,0,0,240,82098,42368,2025,126800
2024-11-01,192775690,-33216600,-67287230,-53674230,0,0,0,-112175750,869205980,-795928760,300900,0,192850220,0,35075940,619410,0,0,0,1683900,1749015110,724800340,300900,2704345820,74530,33216600,102363170,54293640,0,0,0,113859650,879809130,1520729100,0,2704345820,10246,-1776,-3652,-2870,0,0,0,-6032,46462,-42394,16,0,10250,0,1860,33,0,0,0,90,93552,38651,16,144452,4,1776,5512,2903,0,0,0,6122,47090,81045,0,144452
2024-11-04,557470150,0,-392796050,0,0,0,3859110,152730,820689100,-993126220,3751180,0,557745080,0,3564600,0,0,0,3859110,3698740,2246287110,431951940,3751180,3250857760,274930,0,396360650,0,0,0,0,3546010,1425598010,1425078160,0,3250857760,30261,0,-21449,0,0,0,210,9,44812,-54047,204,0,30276,0,195,0,0,0,210,202,122484,23531,204,177102,15,0,21644,0,0,0,0,193,77672,77578,0,177102
2024-11-05,393196830,37305480,176545220,2161170,0,0,464303040,-11534740,-3626088680,2572756100,-8644420,0,393473160,37305480,255460130,2815310,0,0,464303040,19393480,2161322920,4296243260,913540,7631230320,276330,0,78914910,654140,0,0,0,30928220,5787411600,1723487160,9557960,7631230320,20000,1900,9082,109,0,0,23656,-577,-187320,133590,-440,0,20014,1900,13121,142,0,0,23656,1003,110972,221941,47,392796,14,0,4039,33,0,0,0,1580,298292,88351,487,392796
2024-11-06,56298620,0,-8864040,657820,0,0,-7465000,-180372110,-392181320,526342050,5583980,0,59159290,0,3415020,657820,0,0,0,490480,1457024710,1681196470,5883780,3207827570,2860670,0,12279060,0,0,0,7465000,180862590,1849206030,1154854420,299800,3207827570,2860,0,-451,33,0,0,-378,-9180,-19918,26750,284,0,3005,0,173,33,0,0,0,25,73493,85121,299,162149,145,0,624,0,0,0,378,9205,93411,58371,15,162149
2024-11-07,80762420,2420150,38020820,84901360,0,0,29329860,386750,-97865810,-137565160,-390390,0,97972940,2420150,38959370,86912950,0,0,29329860,7448700,1066998510,747223230,19320,2077285030,17210520,0,938550,2011590,0,0,0,7061950,1164864320,884788390,409710,2077285030,4134,124,1943,4347,0,0,1505,21,-5064,-6990,-20,0,5013,124,1991,4450,0,0,1505,383,54862,38511,1,106840,879,0,48,103,0,0,0,362,59926,45501,21,106840
2024-11-08,17299820,6079610,-2308920,-1317620,0,0,0,-1360800,97498140,-116279630,389400,0,19625000,6079610,851840,0,0,0,0,0,1074327270,432990160,389400,1534263280,2325180,0,3160760,1317620,0,0,0,1360800,976829130,549269790,0,1534263280,887,312,-119,-68,0,0,0,-70,4973,-5935,20,0,1007,312,44,0,0,0,0,0,55242,22279,20,78904,120,0,163,68,0,0,0,70,50269,28214,0,78904
2024-11-11,562059080,-74870,-39841520,264120,0,18131980,0,15259800,449338860,-1006369800,1232350,0,562546790,0,8248460,1592720,0,18131980,0,15259800,2050825140,703317010,1232350,3361154250,487710,74870,48089980,1328600,0,0,0,0,1601486280,1709686810,0,3361154250,30007,-4,-2112,15,0,975,0,810,24137,-53893,65,0,30033,0,444,86,0,975,0,810,108995,37211,65,178619,26,4,2556,71,0,0,0,0,84858,91104,0,178619
2024-11-12,138194860,0,22881170,-3229360,0,0,43963550,-5569600,-516629720,319624770,764330,0,138414030,0,22881170,0,0,0,43963550,2242200,1699004990,1459758830,2076650,3368341420,219170,0,0,3229360,0,0,0,7811800,2215634710,1140134060,1312320,3368341420,7562,0,1243,-177,0,0,2383,-304,-28284,17536,41,0,7574,0,1243,0,0,0,2383,122,92380,79235,113,183050,12,0,0,177,0,0,0,426,120664,61699,72,183050
2024-11-13,-4966360,-16302730,249911540,686756390,0,-33544680,47597060,-42569220,2285332520,-3184349390,12134870,0,513015030,2767840,277084470,706608790,0,0,47597060,41890520,5956298790,2599445450,12732320,10157440270,517981390,19070570,27172930,19852400,0,33544680,0,84459740,3670966270,5783794840,597450,10157440270,-259,-948,14695,40077,0,-1952,2791,-2519,131970,-184564,709,0,30050,162,16256,41216,0,0,2791,2415,345212,150514,744,589360,30309,1110,1561,1139,0,1952,0,4934,213242,335078,35,589360
2024-11-14,525490250,0,280483760,767705090,0,0,8570350,-2570500,-1235165090,-344861860,348000,0,531611860,0,280640360,777852270,0,0,8570350,2089010,1136707150,2822897250,348000,5560716250,6121610,0,156600,10147180,0,0,0,4659510,2371872240,3167759110,0,5560716250,30151,0,16118,44106,0,0,492,-148,-71031,-19708,20,0,30503,0,16127,44689,0,0,492,120,65412,162335,20,319698,352,0,9,583,0,0,0,268,136443,182043,0,319698
2024-11-15,515605420,6604340,37899330,631012210,0,0,0,-3114640,-189733530,-996453680,-1819450,0,518610220,6604340,39300970,631946020,0,0,0,2072550,2049599510,2312995690,7380490,5568509790,3004800,0,1401640,933810,0,0,0,5187190,2239333040,3309449370,9199940,5568509790,29923,383,2223,37114,0,0,0,-181,-10706,-58656,-100,0,30099,383,2304,37168,0,0,0,123,120809,135948,434,327268,176,0,81,54,0,0,0,304,131515,194604,534,327268
2024-11-18,532122120,0,395020,326545430,0,0,7419870,2744800,-97310490,-760653650,-11263100,0,532920740,0,20418150,330296910,0,0,7419870,3454000,1329784610,1563116380,2608780,3790019440,798620,0,20023130,3751480,0,0,0,709200,1427095100,2323770030,13871880,3790019440,29984,0,16,18501,0,0,424,160,-5177,-43268,-640,0,30029,0,1162,18715,0,0,424,200,76177,89005,151,215863,45,0,1146,214,0,0,0,40,81354,132273,791,215863
2024-11-19,556800340,81456370,87055650,17351260,0,0,-1977870,25193810,-1325000880,553983680,5137640,0,558349750,81456370,122944880,24249840,0,0,0,30654540,998467640,1095683140,10744000,2922550160,1549410,0,35889230,6898580,0,0,1977870,5460730,2323468520,541699460,5606360,2922550160,29925,4371,4658,928,0,0,-106,1388,-71625,30162,299,0,30008,4371,6599,1300,0,0,0,1688,54388,59503,600,158457,83,0,1941,372,0,0,106,300,126013,29341,301,158457
2024-11-20,433343980,1315410,743777600,139105580,0,0,409745280,-14494880,-1270270950,-451791790,9269770,0,440535970,1315410,829988860,149089690,0,0,409745280,12155350,1920493640,1179310560,15320490,4957955250,7191990,0,86211260,9984110,0,0,0,26650230,3190764590,1631102350,6050720,4957955250,22435,68,38826,7214,0,0,21200,-746,-66163,-23311,477,0,22803,68,43300,7732,0,0,21200,635,99641,61490,791,257660,368,0,4474,518,0,0,0,1381,165804,84801,314,257660
2024-11-21,1044110920,0,53085780,-100878050,0,0,97109150,5507950,-496082070,-671792280,68938600,0,1044832460,0,54745480,36419990,0,0,97109150,18359020,1631390670,933313030,78613900,3894783700,721540,0,1659700,137298040,0,0,0,12851070,2127472740,1605105310,9675300,3894783700,53338,0,2711,-5172,0,0,4960,281,-25504,-34131,3517,0,53375,0,2796,1860,0,0,4960,935,82861,47509,4012,198308,37,0,85,7032,0,0,0,654,108365,81640,495,198308
2024-11-22,450073300,48263830,-516200040,-306671500,0,0,0,5335070,-552255830,871261670,193500,0,451009150,146191480,11306670,6141680,0,0,0,5839300,792980240,1311266430,193500,2724928450,935850,97927650,527506710,312813180,0,0,0,504230,1345236070,440004760,0,2724928450,23174,2469,-26572,-15791,0,0,0,274,-28428,44864,10,0,23222,7519,580,316,0,0,0,300,40816,67479,10,140242,48,5050,27152,16107,0,0,0,26,69244,22615,0,140242
2024-11-25,288909490,0,-222858630,23144540,0,0,243011060,-5320320,-1691278130,1366589580,-2197590,0,288969000,0,18472160,24395320,0,0,243011060,5008200,1001481940,2112019700,1102850,3694460230,59510,0,241330790,1250780,0,0,0,10328520,2692760070,745430120,3300440,3694460230,14454,0,-11190,1154,0,0,12132,-268,-84428,68256,-110,0,14457,0,924,1216,0,0,12132,255,50463,105636,55,185138,3,0,12114,62,0,0,0,523,134891,37380,165,185138
2024-11-26,31074200,0,93413350,-88759850,0,-21000,723940150,10035950,-4164670900,3397874850,-2886750,0,31306200,0,323845000,31981850,0,0,723940150,13041350,3225364850,4632768450,4465550,8986713400,232000,0,230431650,120741700,0,21000,0,3005400,7390035750,1234893600,7352300,8986713400,1493,0,4240,-4174,0,-1,34046,473,-197119,161174,-132,0,1504,0,15233,1508,0,0,34046,617,152330,219429,211,424878,11,0,10993,5682,0,1,0,144,349449,58255,343,424878
2024-11-27,227370050,45129850,97504950,-4235600,0,0,286223700,-9546500,-870988850,229467100,-924700,0,229098250,45129850,139684650,0,0,0,286223700,2540000,1278406800,906449400,168000,2887700650,1728200,0,42179700,4235600,0,0,0,12086500,2149395650,676982300,1092700,2887700650,10738,2135,4595,-200,0,0,13536,-450,-41269,10959,-44,0,10820,2135,6592,0,0,0,13536,121,60613,43032,8,136857,82,0,1997,200,0,0,0,571,101882,32073,52,136857
2024-11-28,86031900,-38828500,99373750,-3572200,0,0,30306100,3652700,-276071700,88268600,10839350,0,86137400,20096350,100091150,16595500,0,0,30306100,4715200,1306878450,516846700,10902650,2092569500,105500,58924850,717400,20167700,0,0,0,1062500,1582950150,428578100,63300,2092569500,4087,-1848,4702,-168,0,0,1434,174,-13085,4189,515,0,4092,951,4736,786,0,0,1434,224,61822,24473,518,99036,5,2799,34,954,0,0,0,50,74907,20284,3,99036
2024-11-29,14924950,-246735850,142146950,20669550,0,0,-140780300,9939000,-191261450,391430600,-333450,0,15230950,1770350,152602500,24518550,0,0,2192400,9939000,2238998000,894968400,1970000,3342190150,306000,248506200,10455550,3849000,0,0,142972700,0,2430259450,503537800,2303450,3342190150,728,-12084,6991,1006,0,0,-6892,484,-9392,19174,-15,0,743,86,7500,1190,0,0,108,484,108793,43652,95,162651,15,12170,509,184,0,0,7000,0,118185,24478,110,162651
2024-12-02,117602850,0,-377470200,4760900,0,0,4147850,12856700,-698360800,954234350,-17771650,0,144330400,0,216233000,24119250,0,0,4147850,13308400,1162760300,1422550200,20150,2987469550,26727550,0,593703200,19358350,0,0,0,451700,1861121100,468315850,17791800,2987469550,5794,0,-18534,229,0,0,203,631,-34201,46750,-872,0,7101,0,10580,1181,0,0,203,653,57093,69722,1,146534,1307,0,29114,952,0,0,0,22,91294,22972,873,146534
2024-12-03,338627340,-19138030,125255280,-43554340,0,0,4381750,-4285100,184411970,-585395720,-303150,0,343579230,0,227036200,50447550,0,0,4381750,1823300,2697573360,700369950,0,4025211340,4951890,19138030,101780920,94001890,0,0,0,6108400,2513161390,1285765670,303150,4025211340,16807,-951,6124,-2171,0,0,216,-212,9178,-28976,-15,0,17052,0,11183,2490,0,0,216,90,134199,34825,0,200055,245,951,5059,4661,0,0,0,302,125021,63801,15,200055
2024-12-04,598382900,5481310,-680015760,188997560,0,0,213835170,-6240,-1098302320,773122130,-1494750,0,598878590,5779820,98870310,377260650,0,0,213835170,10341770,1582314440,1656760080,0,4544040830,495690,298510,778886070,188263090,0,0,0,10348010,2680616760,883637950,1494750,4544040830,30025,275,-34192,9509,0,0,10732,1,-55011,38736,-75,0,30050,290,4970,18979,0,0,10732,520,79677,83197,0,228415,25,15,39162,9470,0,0,0,519,134688,44461,75,228415
2024-12-05,519135060,0,2181600,-1633190,0,0,-2696690,-10140350,-434212510,-72633920,0,0,519313810,0,2181600,16973300,0,0,2727980,2389800,991058890,479683510,0,2014328890,178750,0,0,18606490,0,0,5424670,12530150,1425271400,552317430,0,2014328890,26002,0,108,-83,0,0,-135,-510,-21710,-3672,0,0,26011,0,108,851,0,0,137,120,49837,24064,0,101128,9,0,0,934,0,0,272,630,71547,27736,0,101128
2024-12-06,504021710,4271730,50644590,310433430,0,0,86257950,-12887490,-1380634440,448750100,-10857580,0,504393080,4271730,51212330,322583700,0,0,86257950,8957270,1538818060,1080640850,0,3597134970,371370,0,567740,12150270,0,0,0,21844760,2919452500,631890750,10857580,3597134970,25746,218,2585,15848,0,0,4401,-662,-70676,23102,-562,0,25765,218,2614,16467,0,0,4401,459,78797,55329,0,184050,19,0,29,619,0,0,0,1121,149473,32227,562,184050
2024-12-09,1342980,0,72944980,813207470,0,0,6452230,-188567920,-415291120,-289645970,-442650,0,1582370,0,72944980,841384010,0,0,78310950,6430170,2331746290,1741418240,18600,5073835610,239390,0,0,28176540,0,0,71858720,194998090,2747037410,2031064210,461250,5073835610,72,0,3913,43707,0,0,325,-10030,-22388,-15575,-24,0,85,0,3913,45207,0,0,4190,346,124960,93227,1,271929,13,0,0,1500,0,0,3865,10376,147348,108802,25,271929
2024-12-10,101159280,2988620,23107650,-16019320,0,0,-53178400,-19364910,-1574837730,1528345560,7799250,0,108018260,2988620,223206210,6038810,0,0,4890490,951960,1013478180,1975199270,7799250,3342571050,6858980,0,200098560,22058130,0,0,58068890,20316870,2588315910,446853710,0,3342571050,5241,154,1229,-827,0,0,-2747,-1006,-81971,79527,400,0,5592,154,11563,312,0,0,253,50,52629,102652,400,173605,351,0,10334,1139,0,0,3000,1056,134600,23125,0,173605
2024-12-11,32846250,0,90634550,11473900,0,0,2662642050,-45307580,-5671050890,2934083670,-15321950,0,34137920,0,122681100,35659800,0,0,2665280900,20983170,3742633280,4886658300,7880750,11515915220,1291670,0,32046550,24185900,0,0,2638850,66290750,9413684170,1952574630,23202700,11515915220,1575,0,4234,535,0,0,125309,-2168,-269298,140524,-711,0,1639,0,5740,1675,0,0,125434,994,177920,233364,379,547145,64,0,1506,1140,0,0,125,3162,447218,92840,1090,547145
2024-12-12,51588250,0,-20212350,-40214550,0,0,59455250,-16615100,-429928850,383896350,12031000,0,51693550,0,41465600,484150,0,0,62400000,795200,2345034000,2046768750,12448000,4561089250,105300,0,61677950,40698700,0,0,2944750,17410300,2774962850,1662872400,417000,4561089250,2455,0,-968,-1911,0,0,2825,-787,-20631,18444,573,0,2460,0,1964,23,0,0,2965,38,110920,96975,593,215938,5,0,2932,1934,0,0,140,825,131551,78531,20,215938
2024-12-13,-698950,-11952400,125652300,-30685000,0,0,167530750,-547350000,-403873550,700784750,592100,0,1194500,170000,155286550,0,0,0,168871600,35471200,2147703700,2057981750,635000,4567314300,1893450,12122400,29634250,30685000,0,0,1340850,582821200,2551577250,1357197000,42900,4567314300,-33,-562,5871,-1442,0,0,7855,-25786,-18850,32919,28,0,56,8,7264,0,0,0,7918,1654,100741,96553,30,214224,89,570,1393,1442,0,0,63,27440,119591,63634,2,214224
2024-12-16,-1019700,-532550,-20125000,-86376950,0,0,-3781800,12805950,156139950,-54852150,-2257750,0,599850,0,0,1235400,0,0,0,17166400,2637340300,873261500,0,3529603450,1619550,532550,20125000,87612350,0,0,3781800,4360450,2481200350,928113650,2257750,3529603450,-48,-25,-943,-4045,0,0,-177,591,7267,-2515,-105,0,28,0,0,58,0,0,0,794,123043,40709,0,164632,76,25,943,4103,0,0,177,203,115776,43224,105,164632
