date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-07-18,0,0,0,0,0,0,0,863080,324985,-1188065,0,0,0,0,0,0,0,0,0,863080,36456965,948895,0,38268940,0,0,0,0,0,0,0,0,36131980,2136960,0,38268940,0,0,0,0,0,0,0,295,116,-411,0,0,0,0,0,0,0,0,0,295,12513,326,0,13134,0,0,0,0,0,0,0,0,12397,737,0,13134
2022-07-19,0,0,0,0,0,0,0,685475,890470,-1575945,0,0,0,0,0,0,0,0,0,685475,21943740,610605,0,23239820,0,0,0,0,0,0,0,0,21053270,2186550,0,23239820,0,0,0,0,0,0,0,234,305,-539,0,0,0,0,0,0,0,0,0,234,7491,209,0,7934,0,0,0,0,0,0,0,0,7186,748,0,7934
2022-07-20,0,0,0,0,0,0,0,386270,21459740,-22230710,384700,0,0,0,0,0,0,0,0,386270,422685760,25619365,403000,449094395,0,0,0,0,0,0,0,0,401226020,47850075,18300,449094395,0,0,0,0,0,0,0,126,6923,-7173,124,0,0,0,0,0,0,0,0,126,137482,8330,130,146068,0,0,0,0,0,0,0,0,130559,15503,6,146068
2022-07-21,0,0,0,0,0,0,0,1017445,-4460060,3442615,0,0,0,0,0,0,0,0,0,1017445,165095535,6376635,0,172489615,0,0,0,0,0,0,0,0,169555595,2934020,0,172489615,0,0,0,0,0,0,0,333,-1467,1134,0,0,0,0,0,0,0,0,0,333,54360,2090,0,56783,0,0,0,0,0,0,0,0,55827,956,0,56783
2022-07-22,3060,0,0,0,0,0,0,219495,1741610,-1964165,0,0,3060,0,0,0,0,0,0,219495,120129680,4680075,0,125032310,0,0,0,0,0,0,0,0,118388070,6644240,0,125032310,1,0,0,0,0,0,0,72,553,-626,0,0,1,0,0,0,0,0,0,72,39469,1541,0,41083,0,0,0,0,0,0,0,0,38916,2167,0,41083
2022-07-25,0,0,0,0,0,0,0,0,503000,-503000,0,0,0,0,0,0,0,0,0,0,89310465,1199125,0,90509590,0,0,0,0,0,0,0,0,88807465,1702125,0,90509590,0,0,0,0,0,0,0,0,160,-160,0,0,0,0,0,0,0,0,0,0,28876,395,0,29271,0,0,0,0,0,0,0,0,28716,555,0,29271
2022-07-26,0,0,0,0,0,0,0,-10170,131695855,-140926175,9240490,0,0,0,0,0,0,0,0,815265,4312005210,41886680,12114385,4366821540,0,0,0,0,0,0,0,825435,4180309355,182812855,2873895,4366821540,0,0,0,0,0,0,0,0,40233,-43128,2895,0,0,0,0,0,0,0,0,243,1301202,12635,3760,1317840,0,0,0,0,0,0,0,243,1260969,55763,865,1317840
2022-07-27,0,0,1540395,0,0,0,0,1701705,-21118215,21070905,-3194790,0,0,0,2125180,0,0,0,0,1833930,253573110,21613420,0,279145640,0,0,584785,0,0,0,0,132225,274691325,542515,3194790,279145640,0,0,477,0,0,0,0,531,-6593,6587,-1002,0,0,0,659,0,0,0,0,572,79294,6756,0,87281,0,0,182,0,0,0,0,41,85887,169,1002,87281
2022-07-28,0,0,-1526075,0,0,0,0,0,-610210,2012185,124100,0,0,0,0,0,0,0,0,0,162140190,5802185,318500,168260875,0,0,1526075,0,0,0,0,0,162750400,3790000,194400,168260875,0,0,-477,0,0,0,0,0,-204,641,40,0,0,0,0,0,0,0,0,0,50746,1820,100,52666,0,0,477,0,0,0,0,0,50950,1179,60,52666
2022-07-29,0,0,0,0,0,0,0,0,-4930240,6076840,-1146600,0,0,0,0,0,0,0,0,0,85091265,6993510,0,92084775,0,0,0,0,0,0,0,0,90021505,916670,1146600,92084775,0,0,0,0,0,0,0,0,-1539,1899,-360,0,0,0,0,0,0,0,0,0,26623,2185,0,28808,0,0,0,0,0,0,0,0,28162,286,360,28808
2022-08-01,0,0,0,0,0,0,0,0,-623605,385585,238020,0,0,0,0,0,0,0,0,0,111355190,3723595,400520,115479305,0,0,0,0,0,0,0,0,111978795,3338010,162500,115479305,0,0,0,0,0,0,0,0,-193,119,74,0,0,0,0,0,0,0,0,0,34605,1156,124,35885,0,0,0,0,0,0,0,0,34798,1037,50,35885
2022-08-02,0,0,0,0,0,0,0,0,6524395,-6524395,0,0,0,0,0,0,0,0,0,0,93261855,485045,0,93746900,0,0,0,0,0,0,0,0,86737460,7009440,0,93746900,0,0,0,0,0,0,0,0,2038,-2038,0,0,0,0,0,0,0,0,0,0,29098,151,0,29249,0,0,0,0,0,0,0,0,27060,2189,0,29249
2022-08-03,0,0,0,0,0,0,0,0,-10247410,10247410,0,0,0,0,0,0,0,0,0,0,64303500,10924240,0,75227740,0,0,0,0,0,0,0,0,74550910,676830,0,75227740,0,0,0,0,0,0,0,0,-3179,3179,0,0,0,0,0,0,0,0,0,0,19947,3388,0,23335,0,0,0,0,0,0,0,0,23126,209,0,23335
2022-08-04,0,0,0,0,0,0,0,0,2474455,-2474455,0,0,0,0,0,0,0,0,0,0,103977065,1706915,0,105683980,0,0,0,0,0,0,0,0,101502610,4181370,0,105683980,0,0,0,0,0,0,0,0,755,-755,0,0,0,0,0,0,0,0,0,0,32074,528,0,32602,0,0,0,0,0,0,0,0,31319,1283,0,32602
2022-08-05,0,0,0,0,0,0,0,0,-11320945,11645945,-325000,0,0,0,0,0,0,0,0,0,84732110,13754530,0,98486640,0,0,0,0,0,0,0,0,96053055,2108585,325000,98486640,0,0,0,0,0,0,0,0,-3518,3618,-100,0,0,0,0,0,0,0,0,0,26316,4270,0,30586,0,0,0,0,0,0,0,0,29834,652,100,30586
2022-08-08,0,0,0,0,0,0,0,0,-3842895,3948330,-105435,0,0,0,0,0,0,0,0,0,62605185,7643240,0,70248425,0,0,0,0,0,0,0,0,66448080,3694910,105435,70248425,0,0,0,0,0,0,0,0,-1213,1246,-33,0,0,0,0,0,0,0,0,0,19585,2396,0,21981,0,0,0,0,0,0,0,0,20798,1150,33,21981
2022-08-09,0,0,0,0,0,0,0,0,3938240,-3938240,0,0,0,0,0,0,0,0,0,0,83029680,1113715,0,84143395,0,0,0,0,0,0,0,0,79091440,5051955,0,84143395,0,0,0,0,0,0,0,0,1233,-1233,0,0,0,0,0,0,0,0,0,0,26116,353,0,26469,0,0,0,0,0,0,0,0,24883,1586,0,26469
2022-08-10,0,0,0,0,0,0,0,0,7491615,-8122115,630500,0,0,0,0,0,0,0,0,0,67012935,97790,630500,67741225,0,0,0,0,0,0,0,0,59521320,8219905,0,67741225,0,0,0,0,0,0,0,0,2365,-2565,200,0,0,0,0,0,0,0,0,0,21278,31,200,21509,0,0,0,0,0,0,0,0,18913,2596,0,21509
2022-08-11,0,0,0,0,0,0,0,0,-17740000,13567500,4172500,0,0,0,0,0,0,0,0,0,152698840,14986610,4497500,172182950,0,0,0,0,0,0,0,0,170438840,1419110,325000,172182950,0,0,0,0,0,0,0,0,-5531,4231,1300,0,0,0,0,0,0,0,0,0,47621,4671,1400,53692,0,0,0,0,0,0,0,0,53152,440,100,53692
2022-08-12,0,0,0,0,0,0,0,0,-12772860,12193490,579370,0,0,0,0,0,0,0,0,0,77592735,12300300,644170,90537205,0,0,0,0,0,0,0,0,90365595,106810,64800,90537205,0,0,0,0,0,0,0,0,-3976,3796,180,0,0,0,0,0,0,0,0,0,24109,3829,200,28138,0,0,0,0,0,0,0,0,28085,33,20,28138
2022-08-16,0,0,0,0,0,0,0,0,2883960,-1323435,-1560525,0,0,0,0,0,0,0,0,0,155971590,4447340,0,160418930,0,0,0,0,0,0,0,0,153087630,5770775,1560525,160418930,0,0,0,0,0,0,0,0,894,-405,-489,0,0,0,0,0,0,0,0,0,48695,1389,0,50084,0,0,0,0,0,0,0,0,47801,1794,489,50084
2022-08-17,0,0,0,0,0,0,0,0,6496525,-6496525,0,0,0,0,0,0,0,0,0,0,50985470,47625,0,51033095,0,0,0,0,0,0,0,0,44488945,6544150,0,51033095,0,0,0,0,0,0,0,0,2036,-2036,0,0,0,0,0,0,0,0,0,0,16044,15,0,16059,0,0,0,0,0,0,0,0,14008,2051,0,16059
2022-08-18,0,0,0,0,0,0,0,0,-2275750,1716770,558980,0,0,0,0,0,0,0,0,0,79525785,6196905,628500,86351190,0,0,0,0,0,0,0,0,81801535,4480135,69520,86351190,0,0,0,0,0,0,0,0,-726,548,178,0,0,0,0,0,0,0,0,0,25287,1971,200,27458,0,0,0,0,0,0,0,0,26013,1423,22,27458
2022-08-19,9420,0,0,0,0,0,0,0,-638805,629385,0,0,9420,0,0,0,0,0,0,0,129306475,6743970,0,136059865,0,0,0,0,0,0,0,0,129945280,6114585,0,136059865,3,0,0,0,0,0,0,0,-213,210,0,0,3,0,0,0,0,0,0,0,41520,2168,0,43691,0,0,0,0,0,0,0,0,41733,1958,0,43691
2022-08-22,6120,0,0,0,0,0,0,0,11838365,-11844485,0,0,6120,0,0,0,0,0,0,0,56367855,446725,0,56820700,0,0,0,0,0,0,0,0,44529490,12291210,0,56820700,2,0,0,0,0,0,0,0,3853,-3855,0,0,2,0,0,0,0,0,0,0,18439,146,0,18587,0,0,0,0,0,0,0,0,14586,4001,0,18587
2022-08-23,2995,0,0,0,0,0,0,0,-4779770,4776775,0,0,2995,0,0,0,0,0,0,0,80429495,10309965,0,90742455,0,0,0,0,0,0,0,0,85209265,5533190,0,90742455,1,0,0,0,0,0,0,0,-1610,1609,0,0,1,0,0,0,0,0,0,0,27020,3454,0,30475,0,0,0,0,0,0,0,0,28630,1845,0,30475
2022-08-24,-6090,0,0,0,0,0,0,12100,-1953430,1947420,0,0,0,0,0,0,0,0,0,12100,24992425,7032465,0,32036990,6090,0,0,0,0,0,0,0,26945855,5085045,0,32036990,-2,0,0,0,0,0,0,4,-667,665,0,0,0,0,0,0,0,0,0,4,8287,2347,0,10638,2,0,0,0,0,0,0,0,8954,1682,0,10638
2022-08-25,-6120,0,0,0,0,0,0,1691530,-10425000,8739590,0,0,0,0,0,0,0,0,0,1691530,114574540,10020300,0,126286370,6120,0,0,0,0,0,0,0,124999540,1280710,0,126286370,-2,0,0,0,0,0,0,552,-3427,2877,0,0,0,0,0,0,0,0,0,552,37658,3294,0,41504,2,0,0,0,0,0,0,0,41085,417,0,41504
2022-08-26,0,0,0,0,0,0,0,503860,2316840,-2820700,0,0,0,0,0,0,0,0,0,503860,59320315,1681060,0,61505235,0,0,0,0,0,0,0,0,57003475,4501760,0,61505235,0,0,0,0,0,0,0,164,746,-910,0,0,0,0,0,0,0,0,0,164,19320,549,0,20033,0,0,0,0,0,0,0,0,18574,1459,0,20033
2022-08-29,-2970,0,0,0,0,0,0,499800,6049065,-6635070,89175,0,0,0,0,0,0,0,0,499800,101492290,1579960,89175,103661225,2970,0,0,0,0,0,0,0,95443225,8215030,0,103661225,-1,0,0,0,0,0,0,168,2038,-2235,30,0,0,0,0,0,0,0,0,168,34290,531,30,35019,1,0,0,0,0,0,0,0,32252,2766,0,35019
2022-08-30,0,0,0,0,0,0,0,0,-2822705,2793055,29650,0,0,0,0,0,0,0,0,0,51522295,3564430,29650,55116375,0,0,0,0,0,0,0,0,54345000,771375,0,55116375,0,0,0,0,0,0,0,0,-950,940,10,0,0,0,0,0,0,0,0,0,17337,1200,10,18547,0,0,0,0,0,0,0,0,18287,260,0,18547
2022-08-31,0,0,0,0,0,0,0,1822490,-4657110,2715720,118900,0,0,0,0,0,0,0,0,1929410,63436950,3059570,118900,68544830,0,0,0,0,0,0,0,106920,68094060,343850,0,68544830,0,0,0,0,0,0,0,609,-1559,910,40,0,0,0,0,0,0,0,0,645,21272,1025,40,22982,0,0,0,0,0,0,0,36,22831,115,0,22982
2022-09-01,0,0,0,0,0,0,0,0,2522890,-2814890,292000,0,0,0,0,0,0,0,0,0,166633055,3880775,292000,170805830,0,0,0,0,0,0,0,0,164110165,6695665,0,170805830,0,0,0,0,0,0,0,0,834,-934,100,0,0,0,0,0,0,0,0,0,57391,1353,100,58844,0,0,0,0,0,0,0,0,56557,2287,0,58844
2022-09-02,0,0,0,0,0,0,0,428925,-6251200,5822275,0,0,0,0,0,0,0,0,0,428925,347682375,8094265,0,356205565,0,0,0,0,0,0,0,0,353933575,2271990,0,356205565,0,0,0,0,0,0,0,147,-2131,1984,0,0,0,0,0,0,0,0,0,147,118315,2764,0,121226,0,0,0,0,0,0,0,0,120446,780,0,121226
2022-09-05,0,0,0,0,0,0,0,18007935,59476935,-73876670,-3608200,0,0,0,0,0,0,0,0,18007935,628432055,34163605,1415000,682018595,0,0,0,0,0,0,0,0,568955120,108040275,5023200,682018595,0,0,0,0,0,0,0,6297,19372,-24489,-1180,0,0,0,0,0,0,0,0,6297,210018,11739,500,228554,0,0,0,0,0,0,0,0,190646,36228,1680,228554
2022-09-06,0,0,0,0,0,0,0,2165450,-19963290,17797840,0,0,0,0,0,0,0,0,0,2165450,76741885,18894205,0,97801540,0,0,0,0,0,0,0,0,96705175,1096365,0,97801540,0,0,0,0,0,0,0,749,-6922,6173,0,0,0,0,0,0,0,0,0,749,26559,6553,0,33861,0,0,0,0,0,0,0,0,33481,380,0,33861
2022-09-07,0,0,3960270,0,0,0,0,0,-11464930,7224660,280000,0,0,0,3960270,0,0,0,0,0,195460640,16402790,280000,216103700,0,0,0,0,0,0,0,0,206925570,9178130,0,216103700,0,0,1422,0,0,0,0,0,-4059,2537,100,0,0,0,1422,0,0,0,0,0,69574,5767,100,76863,0,0,0,0,0,0,0,0,73633,3230,0,76863
2022-09-08,0,0,0,0,0,0,0,995080,-8122350,7127270,0,0,0,0,0,0,0,0,0,995080,61719095,8555795,0,71269970,0,0,0,0,0,0,0,0,69841445,1428525,0,71269970,0,0,0,0,0,0,0,355,-2923,2568,0,0,0,0,0,0,0,0,0,355,22200,3078,0,25633,0,0,0,0,0,0,0,0,25123,510,0,25633
2022-09-13,0,0,-2835,0,0,0,0,967140,-16555560,15591255,0,0,0,0,248380,0,0,0,0,967140,43742485,18834005,0,63792010,0,0,251215,0,0,0,0,0,60298045,3242750,0,63792010,0,0,0,0,0,0,0,339,-5817,5478,0,0,0,0,88,0,0,0,0,339,15357,6617,0,22401,0,0,88,0,0,0,0,0,21174,1139,0,22401
2022-09-14,0,0,0,0,0,0,0,710440,2428480,-3138920,0,0,0,0,0,0,0,0,0,710440,66749235,6810100,0,74269775,0,0,0,0,0,0,0,0,64320755,9949020,0,74269775,0,0,0,0,0,0,0,250,865,-1115,0,0,0,0,0,0,0,0,0,250,23630,2403,0,26283,0,0,0,0,0,0,0,0,22765,3518,0,26283
2022-09-15,0,0,0,0,0,0,0,93955,-124470,30515,0,0,0,0,0,0,0,0,0,606995,119378835,9580295,0,129566125,0,0,0,0,0,0,0,513040,119503305,9549780,0,129566125,0,0,0,0,0,0,0,33,-43,10,0,0,0,0,0,0,0,0,0,210,41296,3329,0,44835,0,0,0,0,0,0,0,177,41339,3319,0,44835
2022-09-16,0,0,0,0,0,0,0,-159190,-17060655,17219845,0,0,0,0,0,0,0,0,0,11600,110179890,23149255,0,133340745,0,0,0,0,0,0,0,170790,127240545,5929410,0,133340745,0,0,0,0,0,0,0,-55,-6031,6086,0,0,0,0,0,0,0,0,0,4,38011,8109,0,46124,0,0,0,0,0,0,0,59,44042,2023,0,46124
2022-09-19,0,0,0,0,0,0,0,-165825,5406770,-5240945,0,0,0,0,0,0,0,0,0,0,58704850,3223870,0,61928720,0,0,0,0,0,0,0,165825,53298080,8464815,0,61928720,0,0,0,0,0,0,0,-59,1919,-1860,0,0,0,0,0,0,0,0,0,0,20916,1150,0,22066,0,0,0,0,0,0,0,59,18997,3010,0,22066
2022-09-20,0,0,0,0,0,0,0,1892565,-3698685,1721070,85050,0,0,0,0,0,0,0,0,1892565,65786685,6829750,85050,74594050,0,0,0,0,0,0,0,0,69485370,5108680,0,74594050,0,0,0,0,0,0,0,663,-1295,602,30,0,0,0,0,0,0,0,0,663,23035,2393,30,26121,0,0,0,0,0,0,0,0,24330,1791,0,26121
2022-09-21,0,0,0,0,0,0,0,457410,622465,-1164870,84995,0,0,0,0,0,0,0,0,581970,25323475,821165,84995,26811605,0,0,0,0,0,0,0,124560,24701010,1986035,0,26811605,0,0,0,0,0,0,0,162,220,-412,30,0,0,0,0,0,0,0,0,206,8962,290,30,9488,0,0,0,0,0,0,0,44,8742,702,0,9488
2022-09-22,0,0,0,0,0,0,0,-221850,9057900,-8836050,0,0,0,0,0,0,0,0,0,0,56550775,1504350,0,58055125,0,0,0,0,0,0,0,221850,47492875,10340400,0,58055125,0,0,0,0,0,0,0,-80,3237,-3157,0,0,0,0,0,0,0,0,0,0,20487,542,0,21029,0,0,0,0,0,0,0,80,17250,3699,0,21029
2022-09-23,0,0,0,0,0,0,0,-303790,11741540,-11437750,0,0,0,0,0,0,0,0,0,0,93186075,1503330,0,94689405,0,0,0,0,0,0,0,303790,81444535,12941080,0,94689405,0,0,0,0,0,0,0,-112,4319,-4207,0,0,0,0,0,0,0,0,0,0,34509,562,0,35071,0,0,0,0,0,0,0,112,30190,4769,0,35071
2022-09-26,0,0,0,0,0,0,0,-147725,-2506820,2654545,0,0,0,0,0,0,0,0,0,0,171061195,19707180,0,190768375,0,0,0,0,0,0,0,147725,173568015,17052635,0,190768375,0,0,0,0,0,0,0,-59,-990,1049,0,0,0,0,0,0,0,0,0,0,67818,7767,0,75585,0,0,0,0,0,0,0,59,68808,6718,0,75585
2022-09-27,0,0,0,0,0,0,0,37272725,-30609245,-6651380,-12100,0,0,0,0,0,0,0,0,37416780,77105140,19359135,0,133881055,0,0,0,0,0,0,0,144055,107714385,26010515,12100,133881055,0,0,0,0,0,0,0,14823,-12251,-2567,-5,0,0,0,0,0,0,0,0,14882,31473,7950,0,54305,0,0,0,0,0,0,0,59,43724,10517,5,54305
2022-09-28,0,0,0,0,0,0,0,149350,10964950,-11114300,0,0,0,0,0,0,0,0,0,384845,116514130,8401105,0,125300080,0,0,0,0,0,0,0,235495,105549180,19515405,0,125300080,0,0,0,0,0,0,0,59,4591,-4650,0,0,0,0,0,0,0,0,0,157,49236,3528,0,52921,0,0,0,0,0,0,0,98,44645,8178,0,52921
2022-09-29,0,0,0,0,0,0,0,13564210,-38469985,24905775,0,0,0,0,0,0,0,0,0,13709695,139631205,35310780,0,188651680,0,0,0,0,0,0,0,145485,178101190,10405005,0,188651680,0,0,0,0,0,0,0,5655,-15990,10335,0,0,0,0,0,0,0,0,0,5716,59070,14684,0,79470,0,0,0,0,0,0,0,61,75060,4349,0,79470
2022-09-30,0,0,0,0,0,0,0,471500,-15236675,14765175,0,0,0,0,0,0,0,0,0,607970,81725515,19904510,0,102237995,0,0,0,0,0,0,0,136470,96962190,5139335,0,102237995,0,0,0,0,0,0,0,202,-6663,6461,0,0,0,0,0,0,0,0,0,261,35909,8684,0,44854,0,0,0,0,0,0,0,59,42572,2223,0,44854
2022-10-04,0,0,0,0,0,0,0,523875,-10069390,9579395,-33880,0,0,0,0,0,0,0,0,903075,78936030,16128805,0,95967910,0,0,0,0,0,0,0,379200,89005420,6549410,33880,95967910,0,0,0,0,0,0,0,218,-4239,4035,-14,0,0,0,0,0,0,0,0,376,33209,6760,0,40345,0,0,0,0,0,0,0,158,37448,2725,14,40345
2022-10-05,0,0,0,0,0,0,0,751870,940035,-1566905,-125000,0,0,0,0,0,0,0,0,800560,98177945,3279500,0,102258005,0,0,0,0,0,0,0,48690,97237910,4846405,125000,102258005,0,0,0,0,0,0,0,310,341,-601,-50,0,0,0,0,0,0,0,0,330,40134,1348,0,41812,0,0,0,0,0,0,0,20,39793,1949,50,41812
2022-10-06,0,0,0,0,0,0,0,739000,-5940935,5326935,-125000,0,0,0,0,0,0,0,0,739000,81803045,8479455,0,91021500,0,0,0,0,0,0,0,0,87743980,3152520,125000,91021500,0,0,0,0,0,0,0,296,-2406,2160,-50,0,0,0,0,0,0,0,0,296,32689,3416,0,36401,0,0,0,0,0,0,0,0,35095,1256,50,36401
2022-10-07,0,0,0,0,0,0,0,505350,-508225,2875,0,0,0,0,0,0,0,0,0,505350,21123305,254520,0,21883175,0,0,0,0,0,0,0,0,21631530,251645,0,21883175,0,0,0,0,0,0,0,200,-201,1,0,0,0,0,0,0,0,0,0,200,8369,101,0,8670,0,0,0,0,0,0,0,0,8570,100,0,8670
2022-10-11,0,0,0,0,0,0,0,-531970,14103315,-13571345,0,0,0,0,0,0,0,0,0,0,87060290,602120,0,87662410,0,0,0,0,0,0,0,531970,72956975,14173465,0,87662410,0,0,0,0,0,0,0,-222,5845,-5623,0,0,0,0,0,0,0,0,0,0,36250,248,0,36498,0,0,0,0,0,0,0,222,30405,5871,0,36498
2022-10-12,0,0,701495,0,0,0,0,-162420,8718665,-9257740,0,0,0,0,701495,0,0,0,0,0,94347245,6228600,0,101277340,0,0,0,0,0,0,0,162420,85628580,15486340,0,101277340,0,0,307,0,0,0,0,-71,3828,-4064,0,0,0,0,307,0,0,0,0,0,41139,2683,0,44129,0,0,0,0,0,0,0,71,37311,6747,0,44129
2022-10-13,0,0,0,0,0,0,0,1115590,12396830,-13512420,0,0,0,0,0,0,0,0,0,1332000,62264145,5957070,0,69553215,0,0,0,0,0,0,0,216410,49867315,19469490,0,69553215,0,0,0,0,0,0,0,503,5462,-5965,0,0,0,0,0,0,0,0,0,600,27897,2646,0,31143,0,0,0,0,0,0,0,97,22435,8611,0,31143
2022-10-14,0,0,0,0,0,0,0,2391835,-27658395,25381560,-115000,0,0,0,0,0,0,0,0,2391835,39896990,25824410,0,68113235,0,0,0,0,0,0,0,0,67555385,442850,115000,68113235,0,0,0,0,0,0,0,1042,-12165,11173,-50,0,0,0,0,0,0,0,0,1042,17535,11370,0,29947,0,0,0,0,0,0,0,0,29700,197,50,29947
2022-10-17,0,0,0,0,0,0,0,1387835,-18805090,17782255,-365000,0,0,0,0,0,0,0,0,1392485,132793470,27148020,0,161333975,0,0,0,0,0,0,0,4650,151598560,9365765,365000,161333975,0,0,0,0,0,0,0,577,-7998,7571,-150,0,0,0,0,0,0,0,0,579,54813,11616,0,67008,0,0,0,0,0,0,0,2,62811,4045,150,67008
2022-10-18,0,0,0,0,0,0,0,775780,21758210,-22398385,-135605,0,0,0,0,0,0,0,0,1373990,527182075,24025345,746010,553327420,0,0,0,0,0,0,0,598210,505423865,46423730,881615,553327420,0,0,0,0,0,0,0,290,8300,-8543,-47,0,0,0,0,0,0,0,0,520,200402,9105,282,210309,0,0,0,0,0,0,0,230,192102,17648,329,210309
2022-10-19,0,0,0,0,0,0,0,241385,-20054170,19327320,485465,0,0,0,0,0,0,0,0,241385,188672830,33681495,493250,223088960,0,0,0,0,0,0,0,0,208727000,14354175,7785,223088960,0,0,0,0,0,0,0,93,-8180,7890,197,0,0,0,0,0,0,0,0,93,75133,13499,200,88925,0,0,0,0,0,0,0,0,83313,5609,3,88925
2022-10-20,0,0,0,0,0,0,0,1309980,-39648750,37978770,360000,0,0,0,0,0,0,0,0,1309980,88594880,41838770,360000,132103630,0,0,0,0,0,0,0,0,128243630,3860000,0,132103630,0,0,0,0,0,0,0,539,-16295,15606,150,0,0,0,0,0,0,0,0,539,36747,17193,150,54629,0,0,0,0,0,0,0,0,53042,1587,0,54629
2022-10-21,0,0,0,0,0,0,0,-828390,-11143425,11971815,0,0,0,0,0,0,0,0,0,0,36547240,17720870,0,54268110,0,0,0,0,0,0,0,828390,47690665,5749055,0,54268110,0,0,0,0,0,0,0,-346,-4664,5010,0,0,0,0,0,0,0,0,0,0,15273,7409,0,22682,0,0,0,0,0,0,0,346,19937,2399,0,22682
2022-10-24,0,0,0,0,0,0,0,-141550,-8042530,8184080,0,0,0,0,0,0,0,0,0,0,44685470,12296615,0,56982085,0,0,0,0,0,0,0,141550,52728000,4112535,0,56982085,0,0,0,0,0,0,0,-58,-3280,3338,0,0,0,0,0,0,0,0,0,0,18342,5015,0,23357,0,0,0,0,0,0,0,58,21622,1677,0,23357
2022-10-25,0,0,0,0,0,0,0,1397620,-6363005,5090385,-125000,0,0,0,0,0,0,0,0,1538705,18816720,9177875,0,29533300,0,0,0,0,0,0,0,141085,25179725,4087490,125000,29533300,0,0,0,0,0,0,0,561,-2536,2025,-50,0,0,0,0,0,0,0,0,618,7564,3656,0,11838,0,0,0,0,0,0,0,57,10100,1631,50,11838
2022-10-26,0,0,0,0,0,0,0,0,-3142620,3261030,-118410,0,0,0,0,0,0,0,0,0,26949415,8489495,7590,35446500,0,0,0,0,0,0,0,0,30092035,5228465,126000,35446500,0,0,0,0,0,0,0,0,-1261,1308,-47,0,0,0,0,0,0,0,0,0,10693,3383,3,14079,0,0,0,0,0,0,0,0,11954,2075,50,14079
2022-10-27,0,0,0,0,0,0,0,2029880,872115,-2894330,-7665,0,0,0,0,0,0,0,0,2029880,59605180,4546905,0,66181965,0,0,0,0,0,0,0,0,58733065,7441235,7665,66181965,0,0,0,0,0,0,0,791,341,-1129,-3,0,0,0,0,0,0,0,0,791,23325,1768,0,25884,0,0,0,0,0,0,0,0,22984,2897,3,25884
2022-10-28,0,0,0,0,0,0,0,-207875,270220,-62345,0,0,0,0,0,0,0,0,0,238335,31009080,4911035,0,36158450,0,0,0,0,0,0,0,446210,30738860,4973380,0,36158450,0,0,0,0,0,0,0,-83,127,-44,0,0,0,0,0,0,0,0,0,92,12197,1900,0,14189,0,0,0,0,0,0,0,175,12070,1944,0,14189
2022-10-31,0,0,0,0,0,0,0,-19079115,26425045,-7345930,0,0,0,0,0,0,0,0,0,1126920,57953495,2235835,0,61316250,0,0,0,0,0,0,0,20206035,31528450,9581765,0,61316250,0,0,0,0,0,0,0,-7580,10425,-2845,0,0,0,0,0,0,0,0,0,440,22785,889,0,24114,0,0,0,0,0,0,0,8020,12360,3734,0,24114
2022-11-01,0,0,0,0,0,0,0,654185,-847050,192865,0,0,0,0,0,0,0,0,0,654185,30284640,1039840,0,31978665,0,0,0,0,0,0,0,0,31131690,846975,0,31978665,0,0,0,0,0,0,0,258,-339,81,0,0,0,0,0,0,0,0,0,258,12006,413,0,12677,0,0,0,0,0,0,0,0,12345,332,0,12677
2022-11-02,0,0,0,0,0,0,0,-14785115,13707535,1077580,0,0,0,0,0,0,0,0,0,337030,50236380,2703870,0,53277280,0,0,0,0,0,0,0,15122145,36528845,1626290,0,53277280,0,0,0,0,0,0,0,-5866,5428,438,0,0,0,0,0,0,0,0,0,134,19929,1074,0,21137,0,0,0,0,0,0,0,6000,14501,636,0,21137
