date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-26,-96156520,0,0,0,0,0,0,-95061495,317315632,-111997379,-14100238,0,972480,0,0,0,0,0,0,337896700,80178884291,8507977793,261356994,89287088258,97129000,0,0,0,0,0,0,432958195,79861568659,8619975172,275457232,89287088258,-20282,0,0,0,0,0,0,-20110,59669,-16124,-3153,0,218,0,0,0,0,0,0,70671,16790174,1816856,54549,18732468,20500,0,0,0,0,0,0,90781,16730505,1832980,57702,18732468
2025-05-27,51738000,0,0,0,0,0,0,91109330,-453887343,311072648,-32635,0,90422000,0,0,0,0,0,0,119295815,9215096691,1929425086,10152630,11364392222,38684000,0,0,0,0,0,0,28186485,9668984034,1618352438,10185265,11364392222,11600,0,0,0,0,0,0,20678,-100342,68061,3,0,20400,0,0,0,0,0,0,27026,2087438,434861,2307,2572032,8800,0,0,0,0,0,0,6348,2187780,366800,2304,2572032
2025-05-28,37748500,0,0,0,0,0,0,49806770,595774404,-686838864,3509190,0,42146000,0,0,0,0,0,0,72509960,4125486424,308680715,7584780,4556407879,4397500,0,0,0,0,0,0,22703190,3529712020,995519579,4075590,4556407879,8800,0,0,0,0,0,0,11338,137813,-158770,819,0,9800,0,0,0,0,0,0,16583,956330,71070,1757,1055540,1000,0,0,0,0,0,0,5245,818517,229840,938,1055540
2025-05-29,-2480000,0,0,0,0,0,0,-42295770,-780323703,827457831,-2358358,0,70811500,0,0,0,0,0,0,157265895,34161162836,5442412331,129219060,39960871622,73291500,0,0,0,0,0,0,199561665,34941486539,4614954500,131577418,39960871622,-100,0,0,0,0,0,0,-8944,-170800,180584,-740,0,15500,0,0,0,0,0,0,34716,7437249,1188133,27819,8703417,15600,0,0,0,0,0,0,43660,7608049,1007549,28559,8703417
2025-05-30,-71890,0,0,0,0,0,0,19637233,187720729,-212389692,5103620,0,21993110,0,0,0,0,0,0,81806363,7053505895,1761512065,12128590,8930946023,22065000,0,0,0,0,0,0,62169130,6865785166,1973901757,7024970,8930946023,100,0,0,0,0,0,0,4387,39641,-45255,1127,0,4900,0,0,0,0,0,0,17848,1543080,384981,2657,1953466,4800,0,0,0,0,0,0,13461,1503439,430236,1530,1953466
2025-06-02,-2546750,0,0,0,0,0,0,4831835,8113580,-12035050,1636385,0,8784500,0,0,0,0,0,0,10505330,2672095692,598886192,5104915,3295376629,11331250,0,0,0,0,0,0,5673495,2663982112,610921242,3468530,3295376629,-510,0,0,0,0,0,0,1093,751,-1689,355,0,2000,0,0,0,0,0,0,2351,601935,134754,1142,742182,2510,0,0,0,0,0,0,1258,601184,136443,787,742182
2025-06-04,1422980,0,0,0,0,0,0,2360,-117780398,119842028,-3486970,0,1422980,0,0,0,0,0,0,529390,1468295933,399898192,1793440,1871939935,0,0,0,0,0,0,0,527030,1586076331,280056164,5280410,1871939935,329,0,0,0,0,0,0,0,-27518,28001,-812,0,329,0,0,0,0,0,0,122,340708,92868,418,434445,0,0,0,0,0,0,0,122,368226,64867,1230,434445
2025-06-05,1476600,0,0,0,0,0,0,-85285385,97083297,-12656812,-617700,0,1476600,0,0,0,0,0,0,0,1130180932,223133637,0,1354791169,0,0,0,0,0,0,0,85285385,1033097635,235790449,617700,1354791169,345,0,0,0,0,0,0,-20000,22532,-2732,-145,0,345,0,0,0,0,0,0,0,262900,52011,0,315256,0,0,0,0,0,0,0,20000,240368,54743,145,315256
2025-06-09,0,0,0,0,0,0,0,-42346575,-35719668,78420698,-354455,0,0,0,0,0,0,0,0,527500,1257213949,388028098,571140,1646340687,0,0,0,0,0,0,0,42874075,1292933617,309607400,925595,1646340687,0,0,0,0,0,0,0,-10000,-8810,18893,-83,0,0,0,0,0,0,0,0,125,295062,91478,135,386800,0,0,0,0,0,0,0,10125,303872,72585,218,386800
2025-06-10,-6886500,0,0,0,0,0,0,0,6684368,1481422,-1279290,0,0,0,0,0,0,0,0,0,930764288,261781980,797120,1193343388,6886500,0,0,0,0,0,0,0,924079920,260300558,2076410,1193343388,-1600,0,0,0,0,0,0,0,1581,318,-299,0,0,0,0,0,0,0,0,0,218304,61339,188,279831,1600,0,0,0,0,0,0,0,216723,61021,487,279831
2025-06-11,-17438500,0,0,0,0,0,0,1430975,-109702451,126049561,-339585,0,0,0,0,0,0,0,0,1452805,2708855429,613635119,1727640,3325670993,17438500,0,0,0,0,0,0,21830,2818557880,487585558,2067225,3325670993,-4000,0,0,0,0,0,0,328,-25625,29376,-79,0,0,0,0,0,0,0,0,333,617343,141047,396,759119,4000,0,0,0,0,0,0,5,642968,111671,475,759119
2025-06-12,-1743000,0,0,0,0,0,0,41750900,190483042,-230054792,-436150,0,0,0,0,0,0,0,0,42427160,1255192853,177912372,451905,1475984290,1743000,0,0,0,0,0,0,676260,1064709811,407967164,888055,1475984290,-400,0,0,0,0,0,0,9600,43688,-52789,-99,0,0,0,0,0,0,0,0,9756,288491,40885,104,339236,400,0,0,0,0,0,0,156,244803,93674,203,339236
2025-06-13,-804900,0,54091060,0,0,0,0,-48328290,149561874,-167208689,12688945,0,126602935,0,54091060,0,0,0,0,9834850,2537681478,579922988,12688945,3320822256,127407835,0,0,0,0,0,0,58163140,2388119604,747131677,0,3320822256,-132,0,12668,0,0,0,0,-11716,33552,-37272,2900,0,29657,0,12668,0,0,0,0,2235,587753,134844,2900,770057,29789,0,0,0,0,0,0,13951,554201,172116,0,770057
2025-06-16,-8781105,0,0,0,0,0,0,384835,-138149485,144444870,2100885,0,41382035,0,0,0,0,0,0,1243595,979042915,416632307,2100885,1440401737,50163140,0,0,0,0,0,0,858760,1117192400,272187437,0,1440401737,-2150,0,0,0,0,0,0,92,-33377,34934,501,0,10039,0,0,0,0,0,0,299,237180,100851,501,348870,12189,0,0,0,0,0,0,207,270557,65917,0,348870
2025-06-17,0,0,0,0,0,0,0,51115051,-195141673,144449765,-423143,0,0,0,0,0,0,0,0,51795061,1571923283,742962570,615777,2367296691,0,0,0,0,0,0,0,680010,1767064956,598512805,1038920,2367296691,0,0,0,0,0,0,0,11908,-45536,33728,-100,0,0,0,0,0,0,0,0,12067,367516,173513,142,553238,0,0,0,0,0,0,0,159,413052,139785,242,553238
2025-06-18,0,0,0,0,0,0,0,0,65929485,-68044485,2115000,0,0,0,0,0,0,0,0,0,678250538,151216360,2115000,831581898,0,0,0,0,0,0,0,0,612321053,219260845,0,831581898,0,0,0,0,0,0,0,0,15505,-16005,500,0,0,0,0,0,0,0,0,0,159713,35573,500,195786,0,0,0,0,0,0,0,0,144208,51578,0,195786
2025-06-19,0,0,0,0,0,0,0,-480,-56992951,52803431,4190000,0,0,0,0,0,0,0,0,133120,653859954,200765201,4190000,858948275,0,0,0,0,0,0,0,133600,710852905,147961770,0,858948275,0,0,0,0,0,0,0,0,-13689,12689,1000,0,0,0,0,0,0,0,0,32,156548,48002,1000,205582,0,0,0,0,0,0,0,32,170237,35313,0,205582
2025-06-20,0,0,0,0,0,0,0,-3710,-104139105,104490465,-347650,0,0,0,0,0,0,0,0,436720,406864631,179176755,480350,586958456,0,0,0,0,0,0,0,440430,511003736,74686290,828000,586958456,0,0,0,0,0,0,0,0,-25063,25148,-85,0,0,0,0,0,0,0,0,106,97851,43044,115,141116,0,0,0,0,0,0,0,106,122914,17896,200,141116
2025-06-23,0,0,0,0,0,0,0,3122635,-193308223,189331788,853800,0,0,0,0,0,0,0,0,4474085,503324634,319133455,853800,827785974,0,0,0,0,0,0,0,1351450,696632857,129801667,0,827785974,0,0,0,0,0,0,0,762,-47523,46551,210,0,0,0,0,0,0,0,0,1092,123452,78346,210,203100,0,0,0,0,0,0,0,330,170975,31795,0,203100
2025-06-24,0,0,0,0,0,0,0,-3157665,-40765444,46635174,-2712065,0,0,0,0,0,0,0,0,8771100,666300728,260168514,41850,935282192,0,0,0,0,0,0,0,11928765,707066172,213533340,2753915,935282192,0,0,0,0,0,0,0,-762,-10127,11539,-650,0,0,0,0,0,0,0,0,2115,159865,62719,10,224709,0,0,0,0,0,0,0,2877,169992,51180,660,224709
2025-06-25,0,0,0,0,0,0,0,4998990,194925107,-196456887,-3467210,0,0,0,0,0,0,0,0,4998990,734054003,165880580,1970880,906904453,0,0,0,0,0,0,0,0,539128896,362337467,5438090,906904453,0,0,0,0,0,0,0,1186,46130,-46501,-815,0,0,0,0,0,0,0,0,1186,173831,39163,471,214651,0,0,0,0,0,0,0,0,127701,85664,1286,214651
2025-06-26,-1155080,0,0,0,0,0,0,12451540,18956726,-32273186,2020000,0,0,0,0,0,0,0,0,13453590,370783350,114699430,2020000,500956370,1155080,0,0,0,0,0,0,1002050,351826624,146972616,0,500956370,-282,0,0,0,0,0,0,3046,4655,-7919,500,0,0,0,0,0,0,0,0,3291,91031,28112,500,122934,282,0,0,0,0,0,0,245,86376,36031,0,122934
2025-06-27,0,0,0,0,0,0,0,2110700,113836398,-116682673,735575,0,0,0,0,0,0,0,0,5468660,632723613,109129240,796000,748117513,0,0,0,0,0,0,0,3357960,518887215,225811913,60425,748117513,0,0,0,0,0,0,0,506,28305,-28996,185,0,0,0,0,0,0,0,0,1352,157609,27085,200,186246,0,0,0,0,0,0,0,846,129304,56081,15,186246
2025-06-30,0,0,0,0,0,0,0,-3429300,-57937123,60965423,401000,0,0,0,0,0,0,0,0,0,177811562,105851691,401000,284064253,0,0,0,0,0,0,0,3429300,235748685,44886268,0,284064253,0,0,0,0,0,0,0,-852,-14354,15106,100,0,0,0,0,0,0,0,0,0,44109,26241,100,70450,0,0,0,0,0,0,0,852,58463,11135,0,70450
2025-07-01,0,0,0,0,0,0,0,-940,-23325075,21308515,2017500,0,0,0,0,0,0,0,0,189880,151894925,50952855,2017500,205055160,0,0,0,0,0,0,0,190820,175220000,29644340,0,205055160,0,0,0,0,0,0,0,0,-5731,5231,500,0,0,0,0,0,0,0,0,47,37547,12575,500,50669,0,0,0,0,0,0,0,47,43278,7344,0,50669
2025-07-02,-7689640,0,0,0,0,0,0,503375,13243172,-6454407,397500,0,0,0,0,0,0,0,0,503375,227826539,74562185,397500,303289599,7689640,0,0,0,0,0,0,0,214583367,81016592,0,303289599,-1894,0,0,0,0,0,0,126,3275,-1607,100,0,0,0,0,0,0,0,0,126,56656,18569,100,75451,1894,0,0,0,0,0,0,0,53381,20176,0,75451
2025-07-03,0,0,0,0,0,0,0,-2031960,-67360765,64427725,4965000,0,0,0,0,0,0,0,0,0,412237146,144417130,4965000,561619276,0,0,0,0,0,0,0,2031960,479597911,79989405,0,561619276,0,0,0,0,0,0,0,-492,-16362,15654,1200,0,0,0,0,0,0,0,0,0,100145,35037,1200,136382,0,0,0,0,0,0,0,492,116507,19383,0,136382
2025-07-04,0,0,0,0,0,0,0,5264400,85793810,-91058210,0,0,0,0,0,0,0,0,0,5264400,340672862,66505885,0,412443147,0,0,0,0,0,0,0,0,254879052,157564095,0,412443147,0,0,0,0,0,0,0,1284,21068,-22352,0,0,0,0,0,0,0,0,0,1284,83942,16379,0,101605,0,0,0,0,0,0,0,0,62874,38731,0,101605
2025-07-07,0,0,0,0,0,0,0,-5211145,-13060408,18263403,8150,0,0,0,0,0,0,0,0,364560,233446651,79892575,8150,313711936,0,0,0,0,0,0,0,5575705,246507059,61629172,0,313711936,0,0,0,0,0,0,0,-1284,-3266,4548,2,0,0,0,0,0,0,0,0,90,57662,19671,2,77425,0,0,0,0,0,0,0,1374,60928,15123,0,77425
2025-07-08,0,0,0,0,0,0,0,-125240,15378520,-15253280,0,0,0,0,0,0,0,0,0,0,150729918,31302175,0,182032093,0,0,0,0,0,0,0,125240,135351398,46555455,0,182032093,0,0,0,0,0,0,0,-31,3867,-3836,0,0,0,0,0,0,0,0,0,0,37497,7753,0,45250,0,0,0,0,0,0,0,31,33630,11589,0,45250
2025-07-09,0,0,0,0,0,0,0,0,-113235851,119037801,-5801950,0,0,0,0,0,0,0,0,0,263271120,143343451,4125,406618696,0,0,0,0,0,0,0,0,376506971,24305650,5806075,406618696,0,0,0,0,0,0,0,0,-27489,28889,-1400,0,0,0,0,0,0,0,0,0,63719,34818,1,98538,0,0,0,0,0,0,0,0,91208,5929,1401,98538
2025-07-10,0,0,0,0,0,0,0,-2764710,-9410565,18371055,-6195780,0,0,0,0,0,0,0,0,0,321545603,113366070,1319365,436231038,0,0,0,0,0,0,0,2764710,330956168,94995015,7515145,436231038,0,0,0,0,0,0,0,-663,-2261,4406,-1482,0,0,0,0,0,0,0,0,0,77374,27268,319,104961,0,0,0,0,0,0,0,663,79635,22862,1801,104961
2025-07-11,0,0,0,0,0,0,0,14433900,-45073678,35004703,-4364925,0,0,0,0,0,0,0,0,14433900,403030792,108679023,231675,526375390,0,0,0,0,0,0,0,0,448104470,73674320,4596600,526375390,0,0,0,0,0,0,0,3484,-10798,8356,-1042,0,0,0,0,0,0,0,0,3484,97128,26041,56,126709,0,0,0,0,0,0,0,0,107926,17685,1098,126709
2025-07-14,0,0,0,0,0,0,0,0,29635640,-29706535,70895,0,0,0,0,0,0,0,0,0,301630231,78436890,889895,380957016,0,0,0,0,0,0,0,0,271994591,108143425,819000,380957016,0,0,0,0,0,0,0,0,7183,-7200,17,0,0,0,0,0,0,0,0,0,73394,19091,217,92702,0,0,0,0,0,0,0,0,66211,26291,200,92702
2025-07-15,0,0,0,0,0,0,0,0,49702825,-49723350,20525,0,0,0,0,0,0,0,0,0,286780990,38737485,20525,325539000,0,0,0,0,0,0,0,0,237078165,88460835,0,325539000,0,0,0,0,0,0,0,0,12117,-12122,5,0,0,0,0,0,0,0,0,0,69641,9397,5,79043,0,0,0,0,0,0,0,0,57524,21519,0,79043
2025-07-16,0,0,0,0,0,0,0,40510,49641339,-49681849,0,0,0,0,0,0,0,0,0,3501225,327350806,67764385,0,398616416,0,0,0,0,0,0,0,3460715,277709467,117446234,0,398616416,0,0,0,0,0,0,0,14,12116,-12130,0,0,0,0,0,0,0,0,0,855,80258,16610,0,97723,0,0,0,0,0,0,0,841,68142,28740,0,97723
2025-07-17,0,0,0,0,0,0,0,-244935,-199238950,200160985,-677100,0,0,0,0,0,0,0,0,20057900,1397018574,448170815,2611200,1867858489,0,0,0,0,0,0,0,20302835,1596257524,248009830,3288300,1867858489,0,0,0,0,0,0,0,-2,-48337,48502,-163,0,0,0,0,0,0,0,0,4967,329389,107764,627,442747,0,0,0,0,0,0,0,4969,377726,59262,790,442747
2025-07-18,0,0,0,0,0,0,0,130765,219948899,-222206514,2126850,0,0,0,0,0,0,0,0,5346035,792915394,109805645,2126850,910193924,0,0,0,0,0,0,0,5215270,572966495,332012159,0,910193924,0,0,0,0,0,0,0,37,53085,-53632,510,0,0,0,0,0,0,0,0,1285,190779,26388,510,218962,0,0,0,0,0,0,0,1248,137694,80020,0,218962
2025-07-21,0,0,0,0,0,0,0,-37485,43949755,-43966355,54085,0,0,0,0,0,0,0,0,0,367361402,79395060,54085,446810547,0,0,0,0,0,0,0,37485,323411647,123361415,0,446810547,0,0,0,0,0,0,0,-9,10636,-10640,13,0,0,0,0,0,0,0,0,0,88977,19196,13,108186,0,0,0,0,0,0,0,9,78341,29836,0,108186
2025-07-22,404500,0,0,0,0,0,0,-141750,-43386286,41902046,1221490,0,404500,0,0,0,0,0,0,2991460,483855374,127221705,1221490,615694529,0,0,0,0,0,0,0,3133210,527241660,85319659,0,615694529,100,0,0,0,0,0,0,-28,-10953,10578,303,0,100,0,0,0,0,0,0,746,118624,31343,303,151116,0,0,0,0,0,0,0,774,129577,20765,0,151116
2025-07-23,0,0,0,0,0,0,0,600750,92431307,-93235337,203280,0,0,0,0,0,0,0,0,600750,446843899,216153550,203280,663801479,0,0,0,0,0,0,0,0,354412592,309388887,0,663801479,0,0,0,0,0,0,0,150,22966,-23167,51,0,0,0,0,0,0,0,0,150,111272,53849,51,165322,0,0,0,0,0,0,0,0,88306,77016,0,165322
2025-07-24,0,0,0,0,0,0,0,0,57234473,-56834533,-399940,0,0,0,0,0,0,0,0,0,262760608,54050830,8060,316819498,0,0,0,0,0,0,0,0,205526135,110885363,408000,316819498,0,0,0,0,0,0,0,0,14249,-14151,-98,0,0,0,0,0,0,0,0,0,65134,13352,2,78488,0,0,0,0,0,0,0,0,50885,27503,100,78488
2025-07-25,0,0,0,0,0,0,0,-48450000,3049708,45371977,28315,0,0,0,0,0,0,0,0,0,234696777,128829925,28315,363555017,0,0,0,0,0,0,0,48450000,231647069,83457948,0,363555017,0,0,0,0,0,0,0,-12000,801,11192,7,0,0,0,0,0,0,0,0,0,58253,31883,7,90143,0,0,0,0,0,0,0,12000,57452,20691,0,90143
2025-07-28,0,0,0,0,0,0,0,-3795,86061100,-86188730,131425,0,0,0,0,0,0,0,0,998085,431936417,111919040,1507910,546361452,0,0,0,0,0,0,0,1001880,345875317,198107770,1376485,546361452,0,0,0,0,0,0,0,0,21439,-21469,30,0,0,0,0,0,0,0,0,253,108186,28079,373,136891,0,0,0,0,0,0,0,253,86747,49548,343,136891
2025-07-29,0,0,0,0,0,0,0,-10800,-54592839,54591594,12045,0,0,0,0,0,0,0,0,2092440,204619824,159523580,12045,366247889,0,0,0,0,0,0,0,2103240,259212663,104931986,0,366247889,0,0,0,0,0,0,0,0,-13669,13666,3,0,0,0,0,0,0,0,0,528,51366,39972,3,91869,0,0,0,0,0,0,0,528,65035,26306,0,91869
2025-07-30,0,0,0,0,0,0,0,-2530,-9188638,9227313,-36145,0,0,0,0,0,0,0,0,501480,180468814,72396115,4005,253370414,0,0,0,0,0,0,0,504010,189657452,63168802,40150,253370414,0,0,0,0,0,0,0,0,-2277,2286,-9,0,0,0,0,0,0,0,0,126,45011,18038,1,63176,0,0,0,0,0,0,0,126,47288,15752,10,63176
2025-07-31,0,0,0,0,0,0,0,-3580,-12784733,12788313,0,0,0,0,0,0,0,0,0,712420,216983941,70400790,0,288097151,0,0,0,0,0,0,0,716000,229768674,57612477,0,288097151,0,0,0,0,0,0,0,0,-3152,3152,0,0,0,0,0,0,0,0,0,179,54013,17523,0,71715,0,0,0,0,0,0,0,179,57165,14371,0,71715
2025-08-01,0,0,0,0,0,0,0,40196135,89528004,-129902224,178085,0,0,0,0,0,0,0,0,42610250,742204342,99971727,178085,884964404,0,0,0,0,0,0,0,2414115,652676338,229873951,0,884964404,0,0,0,0,0,0,0,10000,22532,-32575,43,0,0,0,0,0,0,0,0,10603,184072,25053,43,219771,0,0,0,0,0,0,0,603,161540,57628,0,219771
2025-08-04,0,0,0,0,0,0,0,1946885,202161684,-204588994,480425,0,0,0,0,0,0,0,0,1987785,718651321,130058993,631385,851329484,0,0,0,0,0,0,0,40900,516489637,334647987,150960,851329484,0,0,0,0,0,0,0,479,49854,-50453,120,0,0,0,0,0,0,0,0,489,177257,32002,157,209905,0,0,0,0,0,0,0,10,127403,82455,37,209905
2025-08-05,0,0,0,0,0,0,0,-1947395,-84688276,86635671,0,0,0,0,0,0,0,0,0,1483380,315205141,161640216,0,478328737,0,0,0,0,0,0,0,3430775,399893417,75004545,0,478328737,0,0,0,0,0,0,0,-479,-20902,21381,0,0,0,0,0,0,0,0,0,369,78103,39968,0,118440,0,0,0,0,0,0,0,848,99005,18587,0,118440
2025-08-06,0,0,0,0,0,0,0,0,-72678510,71380850,1297660,0,0,0,0,0,0,0,0,0,246263527,106192330,1297660,353753517,0,0,0,0,0,0,0,0,318942037,34811480,0,353753517,0,0,0,0,0,0,0,0,-17891,17569,322,0,0,0,0,0,0,0,0,0,60910,26184,322,87416,0,0,0,0,0,0,0,0,78801,8615,0,87416
2025-08-07,-5821750,0,0,0,0,0,0,0,26200734,-23691444,3312460,0,0,0,0,0,0,0,0,0,209639380,27936852,3312460,240888692,5821750,0,0,0,0,0,0,0,183438646,51628296,0,240888692,-1450,0,0,0,0,0,0,0,6533,-5906,823,0,0,0,0,0,0,0,0,0,52198,6956,823,59977,1450,0,0,0,0,0,0,0,45665,12862,0,59977
2025-08-08,0,0,0,0,0,0,0,0,-100552964,104982764,-4429800,0,0,0,0,0,0,0,0,0,461600183,180896824,124570,642621577,0,0,0,0,0,0,0,0,562153147,75914060,4554370,642621577,0,0,0,0,0,0,0,0,-24963,26064,-1101,0,0,0,0,0,0,0,0,0,113218,44677,31,157926,0,0,0,0,0,0,0,0,138181,18613,1132,157926
2025-08-11,0,0,0,0,0,0,0,-3050,32856945,-32853895,0,0,0,0,0,0,0,0,0,496540,287930719,41615000,0,330042259,0,0,0,0,0,0,0,499590,255073774,74468895,0,330042259,0,0,0,0,0,0,0,0,8068,-8068,0,0,0,0,0,0,0,0,0,122,70833,10236,0,81191,0,0,0,0,0,0,0,122,62765,18304,0,81191
2025-08-12,0,0,0,0,0,0,0,0,9182975,-3221275,-5961700,0,0,0,0,0,0,0,0,0,264627982,45435990,60800,310124772,0,0,0,0,0,0,0,0,255445007,48657265,6022500,310124772,0,0,0,0,0,0,0,0,2329,-844,-1485,0,0,0,0,0,0,0,0,0,65376,11142,15,76533,0,0,0,0,0,0,0,0,63047,11986,1500,76533
2025-08-13,0,0,0,0,0,0,0,-12511490,-157368428,171494248,-1614330,0,0,0,0,0,0,0,0,5414120,2157502493,650399530,37425,2813353568,0,0,0,0,0,0,0,17925610,2314870921,478905282,1651755,2813353568,0,0,0,0,0,0,0,-3000,-37924,41308,-384,0,0,0,0,0,0,0,0,1300,514404,155377,9,671090,0,0,0,0,0,0,0,4300,552328,114069,393,671090
2025-08-14,0,0,0,0,0,0,0,48616810,-38891167,-9829428,103785,0,0,0,0,0,0,0,0,48621000,313467991,88643987,103785,450836763,0,0,0,0,0,0,0,4190,352359158,98473415,0,450836763,0,0,0,0,0,0,0,11739,-9354,-2410,25,0,0,0,0,0,0,0,0,11740,75552,21334,25,108651,0,0,0,0,0,0,0,1,84906,23744,0,108651
2025-08-18,0,0,0,0,0,0,0,-500,116357097,-116409232,52635,0,0,0,0,0,0,0,0,994300,485797493,74349715,52635,561194143,0,0,0,0,0,0,0,994800,369440396,190758947,0,561194143,0,0,0,0,0,0,0,4,28573,-28590,13,0,0,0,0,0,0,0,0,244,119577,18223,13,138057,0,0,0,0,0,0,0,240,91004,46813,0,138057
2025-08-19,0,0,0,0,0,0,0,488175,42012290,-42678255,177790,0,0,0,0,0,0,0,0,500340,291984855,52744980,177790,345407965,0,0,0,0,0,0,0,12165,249972565,95423235,0,345407965,0,0,0,0,0,0,0,121,10447,-10613,45,0,0,0,0,0,0,0,0,124,73261,13275,45,86705,0,0,0,0,0,0,0,3,62814,23888,0,86705
2025-08-20,0,0,0,0,0,0,0,973735,111887138,-113055623,194750,0,0,0,0,0,0,0,0,1575340,400511928,54468430,194750,456750448,0,0,0,0,0,0,0,601605,288624790,167524053,0,456750448,0,0,0,0,0,0,0,247,28647,-28944,50,0,0,0,0,0,0,0,0,400,102826,13978,50,117254,0,0,0,0,0,0,0,153,74179,42922,0,117254
2025-08-21,0,0,0,0,0,0,0,-2411560,-63722980,66252300,-117760,0,0,0,0,0,0,0,0,1499520,98753855,83584845,7880,183846100,0,0,0,0,0,0,0,3911080,162476835,17332545,125640,183846100,0,0,0,0,0,0,0,-612,-16206,16848,-30,0,0,0,0,0,0,0,0,384,25089,21249,2,46724,0,0,0,0,0,0,0,996,41295,4401,32,46724
2025-08-22,0,0,0,0,0,0,0,0,35331496,-35331496,0,0,0,0,0,0,0,0,0,0,106671886,17786025,0,124457911,0,0,0,0,0,0,0,0,71340390,53117521,0,124457911,0,0,0,0,0,0,0,0,8972,-8972,0,0,0,0,0,0,0,0,0,0,27091,4505,0,31596,0,0,0,0,0,0,0,0,18119,13477,0,31596
2025-08-25,0,0,0,0,0,0,0,19750000,-30676810,10910990,15820,0,0,0,0,0,0,0,0,19750000,111515164,37191140,15820,168472124,0,0,0,0,0,0,0,0,142191974,26280150,0,168472124,0,0,0,0,0,0,0,5000,-7745,2741,4,0,0,0,0,0,0,0,0,5000,28088,9351,4,42443,0,0,0,0,0,0,0,0,35833,6610,0,42443
2025-08-26,0,0,0,0,0,0,0,0,5022630,-6044485,1021855,0,0,0,0,0,0,0,0,0,98646646,16437170,1021855,116105671,0,0,0,0,0,0,0,0,93624016,22481655,0,116105671,0,0,0,0,0,0,0,0,1245,-1504,259,0,0,0,0,0,0,0,0,0,24929,4166,259,29354,0,0,0,0,0,0,0,0,23684,5670,0,29354
2025-08-27,0,0,0,0,0,0,0,4344500,32706346,-37062711,11865,0,0,0,0,0,0,0,0,4344500,146331926,8677400,11865,159365691,0,0,0,0,0,0,0,0,113625580,45740111,0,159365691,0,0,0,0,0,0,0,1100,8282,-9385,3,0,0,0,0,0,0,0,0,1100,37116,2197,3,40416,0,0,0,0,0,0,0,0,28834,11582,0,40416
2025-08-28,0,0,0,0,0,0,0,0,13948060,-13979630,31570,0,0,0,0,0,0,0,0,0,104106504,11709865,31570,115847939,0,0,0,0,0,0,0,0,90158444,25689495,0,115847939,0,0,0,0,0,0,0,0,3535,-3543,8,0,0,0,0,0,0,0,0,0,26430,2971,8,29409,0,0,0,0,0,0,0,0,22895,6514,0,29409
2025-08-29,0,0,0,0,0,0,0,1942795,67902617,-69849322,3910,0,0,0,0,0,0,0,0,4562275,240424543,6062170,3910,251052898,0,0,0,0,0,0,0,2619480,172521926,75911492,0,251052898,0,0,0,0,0,0,0,500,17300,-17801,1,0,0,0,0,0,0,0,0,1163,61318,1542,1,64024,0,0,0,0,0,0,0,663,44018,19343,0,64024
2025-09-01,0,0,0,0,0,0,0,12434955,-39098670,25680795,982920,0,0,0,0,0,0,0,0,12937410,227097331,67498520,982920,308516181,0,0,0,0,0,0,0,502455,266196001,41817725,0,308516181,0,0,0,0,0,0,0,3214,-10114,6646,254,0,0,0,0,0,0,0,0,3343,58736,17438,254,79771,0,0,0,0,0,0,0,129,68850,10792,0,79771
2025-09-02,0,0,0,0,0,0,0,-12398935,-36252475,48628000,23410,0,0,0,0,0,0,0,0,0,101691957,62076935,23410,163792302,0,0,0,0,0,0,0,12398935,137944432,13448935,0,163792302,0,0,0,0,0,0,0,-3214,-9429,12637,6,0,0,0,0,0,0,0,0,0,26402,16120,6,42528,0,0,0,0,0,0,0,3214,35831,3483,0,42528
2025-09-03,0,0,0,0,0,0,0,-12690,-88825215,88783265,54640,0,0,0,0,0,0,0,0,1811970,59169813,96626382,54640,157662805,0,0,0,0,0,0,0,1824660,147995028,7843117,0,157662805,0,0,0,0,0,0,0,0,-22740,22726,14,0,0,0,0,0,0,0,0,468,15197,24745,14,40424,0,0,0,0,0,0,0,468,37937,2019,0,40424
