date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-10-06,0,0,0,-33652650,0,0,0,-949350,-74503550,109207950,-102400,0,0,0,0,0,0,0,0,0,230331500,115204050,0,345535550,0,0,0,33652650,0,0,0,949350,304835050,5996100,102400,345535550,0,0,0,-2609,0,0,0,-74,-5775,8466,-8,0,0,0,0,0,0,0,0,0,17887,8932,0,26819,0,0,0,2609,0,0,0,74,23662,466,8,26819
2022-10-07,0,0,0,-5096650,0,0,0,133000,2424700,2538950,0,0,0,0,0,0,0,0,0,133000,299118850,42060850,0,341312700,0,0,0,5096650,0,0,0,0,296694150,39521900,0,341312700,0,0,0,-388,0,0,0,10,132,246,0,0,0,0,0,0,0,0,0,10,22651,3237,0,25898,0,0,0,388,0,0,0,0,22519,2991,0,25898
2022-10-11,0,0,-33804300,-63966200,0,0,0,-70450,148569600,-50596350,-132300,0,0,0,0,0,0,0,0,1240000,777271300,55567000,549000,834627300,0,0,33804300,63966200,0,0,0,1310450,628701700,106163350,681300,834627300,0,0,-2759,-5223,0,0,0,-6,12024,-4026,-10,0,0,0,0,0,0,0,0,100,63248,4523,45,67916,0,0,2759,5223,0,0,0,106,51224,8549,55,67916
2022-10-12,0,0,0,0,0,0,0,0,35750,-35750,0,0,0,0,0,0,0,0,0,0,305177750,42712450,0,347890200,0,0,0,0,0,0,0,0,305142000,42748200,0,347890200,0,0,0,0,0,0,0,0,-9,9,0,0,0,0,0,0,0,0,0,0,25715,3591,0,29306,0,0,0,0,0,0,0,0,25724,3582,0,29306
2022-10-13,0,0,0,0,0,0,0,0,-1230550,1230550,0,0,0,0,0,0,0,0,0,0,303185100,27021250,0,330206350,0,0,0,0,0,0,0,0,304415650,25790700,0,330206350,0,0,0,0,0,0,0,0,-149,149,0,0,0,0,0,0,0,0,0,0,26063,2351,0,28414,0,0,0,0,0,0,0,0,26212,2202,0,28414
2022-10-14,1331000,0,0,-28458700,0,0,0,18184400,6507800,2471500,-36000,0,1331000,0,0,0,0,0,0,31281350,299726800,42553550,0,374892700,0,0,0,28458700,0,0,0,13096950,293219000,40082050,36000,374892700,110,0,0,-2409,0,0,0,1509,579,214,-3,0,110,0,0,0,0,0,0,2610,25082,3562,0,31364,0,0,0,2409,0,0,0,1101,24503,3348,3,31364
2022-10-17,-2937500,0,0,0,0,0,0,70200,-16130500,18997800,0,0,0,0,0,0,0,0,0,5970200,153287500,24944250,0,184201950,2937500,0,0,0,0,0,0,5900000,169418000,5946450,0,184201950,-250,0,0,0,0,0,0,0,-1355,1605,0,0,0,0,0,0,0,0,0,500,13002,2114,0,15616,250,0,0,0,0,0,0,500,14357,509,0,15616
2022-10-18,-12244400,0,0,0,0,0,0,0,-32432200,44724800,-48200,0,0,0,0,0,0,0,0,0,260487100,71362700,0,331849800,12244400,0,0,0,0,0,0,0,292919300,26637900,48200,331849800,-1022,0,0,0,0,0,0,0,-2709,3735,-4,0,0,0,0,0,0,0,0,0,21770,5951,0,27721,1022,0,0,0,0,0,0,0,24479,2216,4,27721
2022-10-19,15930100,0,0,0,0,0,0,-1161600,11348150,-26116650,0,0,15930100,0,0,0,0,0,0,0,287889100,28165400,0,331984600,0,0,0,0,0,0,0,1161600,276540950,54282050,0,331984600,1322,0,0,0,0,0,0,-96,939,-2165,0,0,1322,0,0,0,0,0,0,0,23963,2338,0,27623,0,0,0,0,0,0,0,96,23024,4503,0,27623
2022-10-20,-9550,0,0,0,0,0,0,0,-17406350,17238150,177750,0,260700,0,0,0,0,0,0,0,172906050,25727750,177750,199072250,270250,0,0,0,0,0,0,0,190312400,8489600,0,199072250,-1,0,0,0,0,0,0,0,-1463,1449,15,0,22,0,0,0,0,0,0,0,14658,2172,15,16867,23,0,0,0,0,0,0,0,16121,723,0,16867
2022-10-21,-228000,0,0,-30144600,0,0,0,-2350000,-5058150,37780750,0,0,0,0,0,0,0,0,0,9650000,211718550,63920300,0,285288850,228000,0,0,30144600,0,0,0,12000000,216776700,26139550,0,285288850,-19,0,0,-2541,0,0,0,-200,-413,3173,0,0,0,0,0,0,0,0,0,800,17732,5357,0,23889,19,0,0,2541,0,0,0,1000,18145,2184,0,23889
2022-10-24,367150,0,-29677400,-154239800,0,0,0,111150,237211650,-53093700,-679050,0,367150,0,0,3303750,0,0,0,111150,409216450,8990950,34950,422024400,0,0,29677400,157543550,0,0,0,0,172004800,62084650,714000,422024400,30,0,-2525,-12986,0,0,0,9,19942,-4413,-57,0,30,0,0,270,0,0,0,9,34252,751,3,35315,0,0,2525,13256,0,0,0,0,14310,5164,60,35315
2022-10-25,-404600,0,0,0,0,0,0,-1007250,-38920750,40332600,0,0,0,0,0,0,0,0,0,0,215335950,46223000,0,261558950,404600,0,0,0,0,0,0,1007250,254256700,5890400,0,261558950,-34,0,0,0,0,0,0,-85,-3284,3403,0,0,0,0,0,0,0,0,0,0,18223,3902,0,22125,34,0,0,0,0,0,0,85,21507,499,0,22125
2022-10-26,0,0,-183989000,-67868400,-33766100,0,0,8135000,337195250,-59741100,34350,0,0,0,0,0,0,0,0,8135000,772890600,18499850,34350,799559800,0,0,183989000,67868400,33766100,0,0,0,435695350,78240950,0,799559800,0,0,-15976,-5879,-2946,0,0,700,29220,-5122,3,0,0,0,0,0,0,0,0,700,67052,1593,3,69348,0,0,15976,5879,2946,0,0,0,37832,6715,0,69348
2022-10-27,-572500,0,-69059600,-44395050,0,0,0,-6259450,54784900,65456800,44900,0,0,0,0,0,0,0,0,0,658774050,114857350,44900,773676300,572500,0,69059600,44395050,0,0,0,6259450,603989150,49400550,0,773676300,-50,0,-6208,-3975,0,0,0,-551,4812,5968,4,0,0,0,0,0,0,0,0,0,59030,10333,4,69367,50,0,6208,3975,0,0,0,551,54218,4365,0,69367
2022-10-28,0,0,-46537400,-36744150,0,0,0,0,140615250,-60892950,3559250,0,0,0,0,0,0,0,0,0,380350250,12361850,3559250,396271350,0,0,46537400,36744150,0,0,0,0,239735000,73254800,0,396271350,0,0,-4210,-3333,0,0,0,0,12730,-5508,321,0,0,0,0,0,0,0,0,0,34355,1110,321,35786,0,0,4210,3333,0,0,0,0,21625,6618,0,35786
2022-10-31,0,0,0,-17029000,0,0,0,-5350000,15639100,5023200,1716700,0,0,0,0,0,0,0,0,0,378898600,57823600,1716700,438438900,0,0,0,17029000,0,0,0,5350000,363259500,52800400,0,438438900,0,0,0,-1575,0,0,0,-500,1428,488,159,0,0,0,0,0,0,0,0,0,35228,5388,159,40775,0,0,0,1575,0,0,0,500,33800,4900,0,40775
2022-11-01,-475937350,0,-382085950,-290995250,-40892150,0,0,60981750,518226450,483465900,127236600,0,44555600,0,5021300,0,0,0,0,104275000,2764276800,753408000,132748650,3804285350,520492950,0,387107250,290995250,40892150,0,0,43293250,2246050350,269942100,5512050,3804285350,-43576,0,-35040,-26613,-3701,0,0,5700,48643,43041,11546,0,3818,0,432,0,0,0,0,9500,247087,67011,12038,339886,47394,0,35472,26613,3701,0,0,3800,198444,23970,492,339886
2022-11-02,-239423000,0,215000,-150547300,0,0,0,22300000,255082650,-12360450,124733100,0,0,0,7120250,0,0,0,0,22300000,922572100,127356700,124733100,1204082150,239423000,0,6905250,150547300,0,0,0,0,667489450,139717150,0,1204082150,-22206,0,0,-13795,0,0,0,2000,23609,-1012,11404,0,0,0,637,0,0,0,0,2000,84372,11667,11404,110080,22206,0,637,13795,0,0,0,0,60763,12679,0,110080
2022-11-03,-219138750,0,13113900,-85025050,0,0,0,17365800,-46470800,287272300,32882600,0,0,0,13113900,0,0,0,0,22000000,758473300,375935350,34127000,1203649550,219138750,0,0,85025050,0,0,0,4634200,804944100,88663050,1244400,1203649550,-19840,0,1176,-7687,0,0,0,1580,-3968,25752,2987,0,0,0,1176,0,0,0,0,2000,68702,33870,3100,108848,19840,0,0,7687,0,0,0,420,72670,8118,113,108848
2022-11-04,-115719350,0,-152010500,0,0,0,0,-2425800,162441100,64134700,43579850,0,0,0,0,0,0,0,0,0,716561750,162630800,44555550,923748100,115719350,0,152010500,0,0,0,0,2425800,554120650,98496100,975700,923748100,-10476,0,-13754,0,0,0,0,-219,14765,5703,3981,0,0,0,0,0,0,0,0,0,64502,14586,4069,83157,10476,0,13754,0,0,0,0,219,49737,8883,88,83157
2022-11-07,0,0,-93269750,0,0,0,0,5750000,77358800,-21697650,31858600,0,0,0,0,0,0,0,0,5750000,635880300,72316700,31870000,745817000,0,0,93269750,0,0,0,0,0,558521500,94014350,11400,745817000,0,0,-8217,0,0,0,0,500,6791,-1873,2799,0,0,0,0,0,0,0,0,500,55430,6294,2800,65024,0,0,8217,0,0,0,0,0,48639,8167,1,65024
2022-11-08,0,0,-48081800,0,0,0,0,0,-11369350,58425050,1026100,0,0,0,0,0,0,0,0,0,605025400,95988050,1026100,702039550,0,0,48081800,0,0,0,0,0,616394750,37563000,0,702039550,0,0,-4197,0,0,0,0,0,-989,5096,90,0,0,0,0,0,0,0,0,0,52768,8361,90,61219,0,0,4197,0,0,0,0,0,53757,3265,0,61219
2022-11-09,0,0,-72462350,69300000,0,0,0,32247200,-72644050,43559200,0,0,0,0,0,69300000,0,0,0,32247200,560842800,116799150,0,779189150,0,0,72462350,0,0,0,0,0,633486850,73239950,0,779189150,0,0,-6267,6000,0,0,0,2768,-6254,3753,0,0,0,0,0,6000,0,0,0,2768,48511,10070,0,67349,0,0,6267,0,0,0,0,0,54765,6317,0,67349
2022-11-10,0,0,8220350,33478050,0,0,0,4831050,-270752950,214987100,9236400,0,0,0,21039150,228173100,0,0,0,24485250,2440710800,481504000,17970950,3213883250,0,0,12818800,194695050,0,0,0,19654200,2711463750,266516900,8734550,3213883250,0,0,702,2508,0,0,0,419,-21762,17316,817,0,0,0,1718,18426,0,0,0,2030,199018,39222,1533,261947,0,0,1016,15918,0,0,0,1611,220780,21906,716,261947
2022-11-11,0,0,-8750700,0,0,0,0,-42623600,256886400,-205701100,189000,0,0,0,0,0,0,0,0,1235000,894540550,99869700,189000,995834250,0,0,8750700,0,0,0,0,43858600,637654150,305570800,0,995834250,0,0,-702,0,0,0,0,-3433,20391,-16271,15,0,0,0,0,0,0,0,0,100,71746,8071,15,79932,0,0,702,0,0,0,0,3533,51355,24342,0,79932
2022-11-14,-78554650,0,0,-30591500,0,0,0,24231600,47479900,37857250,-422600,0,74700,0,0,0,0,0,0,28218500,661969750,191837600,789800,882890350,78629350,0,0,30591500,0,0,0,3986900,614489850,153980350,1212400,882890350,-6354,0,0,-2454,0,0,0,1930,3916,2996,-34,0,6,0,0,0,0,0,0,2250,52963,15310,63,70592,6360,0,0,2454,0,0,0,320,49047,12314,97,70592
2022-11-15,11950,0,-102808750,0,0,0,0,-7203000,-9163400,119442650,-279450,0,24400,0,0,0,0,0,0,6125000,543122100,167346050,0,716617550,12450,0,102808750,0,0,0,0,13328000,552285500,47903400,279450,716617550,1,0,-8385,0,0,0,0,-588,-715,9710,-23,0,2,0,0,0,0,0,0,500,44249,13614,0,58365,1,0,8385,0,0,0,0,1088,44964,3904,23,58365
2022-11-16,-100,0,0,0,0,0,0,0,50436200,-50436100,0,0,12400,0,0,0,0,0,0,0,303907350,24658700,0,328578450,12500,0,0,0,0,0,0,0,253471150,75094800,0,328578450,0,0,0,0,0,0,0,0,4047,-4047,0,0,1,0,0,0,0,0,0,0,24421,1995,0,26417,1,0,0,0,0,0,0,0,20374,6042,0,26417
2022-11-17,-12150,0,-96700050,0,0,0,0,0,131903050,-35564650,373800,0,12250,0,0,0,0,0,0,0,610334900,90238250,610000,701195400,24400,0,96700050,0,0,0,0,0,478431850,125802900,236200,701195400,-1,0,-7949,0,0,0,0,0,10754,-2835,31,0,1,0,0,0,0,0,0,0,49874,7387,50,57312,2,0,7949,0,0,0,0,0,39120,10222,19,57312
2022-11-18,0,0,0,0,0,0,0,-1325700,-60376100,62063500,-361700,0,0,0,0,0,0,0,0,0,522758700,123664750,0,646423450,0,0,0,0,0,0,0,1325700,583134800,61601250,361700,646423450,0,0,0,0,0,0,0,-110,-4989,5129,-30,0,0,0,0,0,0,0,0,0,43628,10282,0,53910,0,0,0,0,0,0,0,110,48617,5153,30,53910
2022-11-21,0,0,0,0,0,0,0,0,27048200,-27048200,0,0,0,0,0,0,0,0,0,0,587877650,58397850,0,646275500,0,0,0,0,0,0,0,0,560829450,85446050,0,646275500,0,0,0,0,0,0,0,0,2288,-2288,0,0,0,0,0,0,0,0,0,0,50657,5033,0,55690,0,0,0,0,0,0,0,0,48369,7321,0,55690
2022-11-22,-58414300,0,-206697150,0,0,0,0,-1078100,235611350,31124200,-546000,0,0,0,0,0,0,0,0,11500,513815400,93213950,0,607040850,58414300,0,206697150,0,0,0,0,1089600,278204050,62089750,546000,607040850,-5140,0,-18249,0,0,0,0,-95,20806,2726,-48,0,0,0,0,0,0,0,0,1,45255,8165,0,53421,5140,0,18249,0,0,0,0,96,24449,5439,48,53421
2022-11-23,-69517800,0,-139062050,0,-40501550,0,0,22688650,261023250,-34630500,0,0,0,0,0,0,0,0,0,22700000,486041950,52219400,0,560961350,69517800,0,139062050,0,40501550,0,0,11350,225018700,86849900,0,560961350,-6168,0,-12336,0,-3564,0,0,1999,23103,-3034,0,0,0,0,0,0,0,0,0,2000,42936,4612,0,49548,6168,0,12336,0,3564,0,0,1,19833,7646,0,49548
2022-11-24,0,0,-236455150,0,0,0,0,11350000,93647500,88180250,43277400,0,0,0,0,0,0,0,0,11350000,318546850,106118400,43277400,479292650,0,0,236455150,0,0,0,0,0,224899350,17938150,0,479292650,0,0,-20832,0,0,0,0,1000,8270,7748,3814,0,0,0,0,0,0,0,0,1000,27986,9320,3814,42120,0,0,20832,0,0,0,0,0,19716,1572,0,42120
2022-11-25,0,0,0,0,0,0,0,3286150,-74529250,59743100,11500000,0,0,0,0,0,0,0,0,3286150,477702050,112150800,11500000,604639000,0,0,0,0,0,0,0,0,552231300,52407700,0,604639000,0,0,0,0,0,0,0,287,-6375,5088,1000,0,0,0,0,0,0,0,0,287,40939,9585,1000,51811,0,0,0,0,0,0,0,0,47314,4497,0,51811
2022-11-28,0,0,0,0,0,0,0,-11500,100353600,-100342100,0,0,0,0,0,0,0,0,0,0,328064350,32004900,0,360069250,0,0,0,0,0,0,0,11500,227710750,132347000,0,360069250,0,0,0,0,0,0,0,-1,8693,-8692,0,0,0,0,0,0,0,0,0,0,28429,2765,0,31194,0,0,0,0,0,0,0,1,19736,11457,0,31194
2022-11-29,0,0,0,0,0,0,0,7935000,39370200,-47305200,0,0,0,0,0,0,0,0,0,7935000,229434950,27345250,0,264715200,0,0,0,0,0,0,0,0,190064750,74650450,0,264715200,0,0,0,0,0,0,0,690,3501,-4191,0,0,0,0,0,0,0,0,0,690,20069,2383,0,23142,0,0,0,0,0,0,0,0,16568,6574,0,23142
2022-11-30,0,0,0,0,0,0,0,4446750,2445000,-6891750,0,0,0,0,0,0,0,0,0,4446750,212813150,20423200,0,237683100,0,0,0,0,0,0,0,0,210368150,27314950,0,237683100,0,0,0,0,0,0,0,385,217,-602,0,0,0,0,0,0,0,0,0,385,18457,1772,0,20614,0,0,0,0,0,0,0,0,18240,2374,0,20614
2022-12-01,0,0,0,0,0,0,0,5800000,192943900,-198767100,23200,0,0,0,0,0,0,0,0,5800000,582741600,34417550,34950,622994100,0,0,0,0,0,0,0,0,389797700,233184650,11750,622994100,0,0,0,0,0,0,0,500,16565,-17067,2,0,0,0,0,0,0,0,0,500,49887,2919,3,53309,0,0,0,0,0,0,0,0,33322,19986,1,53309
2022-12-02,0,0,0,0,0,0,0,-6147900,354540000,-350158550,1766450,0,0,0,0,0,0,0,0,5725000,793730350,13506550,1766450,814728350,0,0,0,0,0,0,0,11872900,439190350,363665100,0,814728350,0,0,0,0,0,0,0,-533,31216,-30840,157,0,0,0,0,0,0,0,0,500,69925,1179,157,71761,0,0,0,0,0,0,0,1033,38709,32019,0,71761
2022-12-05,0,0,0,0,0,0,0,0,40292650,-42891750,2599100,0,0,0,0,0,0,0,0,0,428971750,28281600,2599100,459852450,0,0,0,0,0,0,0,0,388679100,71173350,0,459852450,0,0,0,0,0,0,0,0,3572,-3801,229,0,0,0,0,0,0,0,0,0,38096,2503,229,40828,0,0,0,0,0,0,0,0,34524,6304,0,40828
2022-12-06,0,0,-20254650,0,0,0,0,0,60693450,-51438800,11000000,0,0,0,0,0,0,0,0,0,223026900,10023050,11000000,244049950,0,0,20254650,0,0,0,0,0,162333450,61461850,0,244049950,0,0,-1833,0,0,0,0,0,5478,-4645,1000,0,0,0,0,0,0,0,0,0,20170,900,1000,22070,0,0,1833,0,0,0,0,0,14692,5545,0,22070
2022-12-07,0,0,0,0,0,0,0,0,53195000,-52212800,-982200,0,0,0,0,0,0,0,0,0,230674500,9154000,97800,239926300,0,0,0,0,0,0,0,0,177479500,61366800,1080000,239926300,0,0,0,0,0,0,0,0,4879,-4788,-91,0,0,0,0,0,0,0,0,0,21164,840,9,22013,0,0,0,0,0,0,0,0,16285,5628,100,22013
2022-12-08,0,0,0,0,0,0,0,0,33569900,-39019900,5450000,0,0,0,0,0,0,0,0,0,120478100,2890800,5450000,128818900,0,0,0,0,0,0,0,0,86908200,41910700,0,128818900,0,0,0,0,0,0,0,0,3073,-3573,500,0,0,0,0,0,0,0,0,0,11037,264,500,11801,0,0,0,0,0,0,0,0,7964,3837,0,11801
2022-12-09,0,0,-91790600,0,0,0,0,-260400,96255450,-15129450,10925000,0,0,0,0,0,0,0,0,0,363890900,22358150,10925000,397174050,0,0,91790600,0,0,0,0,260400,267635450,37487600,0,397174050,0,0,-8448,0,0,0,0,-24,8860,-1388,1000,0,0,0,0,0,0,0,0,0,33418,2051,1000,36469,0,0,8448,0,0,0,0,24,24558,3439,0,36469
2022-12-12,10925000,0,-113959650,0,0,0,0,0,51965600,45569050,5500000,0,10925000,0,0,0,0,0,0,0,454122550,73573700,5500000,544121250,0,0,113959650,0,0,0,0,0,402156950,28004650,0,544121250,1000,0,-10386,0,0,0,0,0,4798,4088,500,0,1000,0,0,0,0,0,0,0,41278,6647,500,49425,0,0,10386,0,0,0,0,0,36480,2559,0,49425
2022-12-13,-11050000,0,-179001850,0,0,0,0,-59675950,309025400,-58545100,-752500,0,0,0,0,0,0,0,0,0,708404650,28018350,0,736423000,11050000,0,179001850,0,0,0,0,59675950,399379250,86563450,752500,736423000,-1000,0,-16485,0,0,0,0,-5495,28415,-5365,-70,0,0,0,0,0,0,0,0,0,65013,2564,0,67577,1000,0,16485,0,0,0,0,5495,36598,7929,70,67577
2022-12-14,0,0,19435600,0,0,0,0,12365500,-196182950,163640650,741200,0,0,0,19435600,0,0,0,0,12812400,194167700,172442850,741200,399599750,0,0,0,0,0,0,0,446900,390350650,8802200,0,399599750,0,0,1761,0,0,0,0,1131,-17903,14943,68,0,0,0,1761,0,0,0,0,1172,17749,15752,68,36502,0,0,0,0,0,0,0,41,35652,809,0,36502
2022-12-15,0,0,35805600,-32000750,0,0,0,41262800,-151324600,106256950,0,0,0,0,35805600,0,0,0,0,41307200,299221350,131948300,0,508282450,0,0,0,32000750,0,0,0,44400,450545950,25691350,0,508282450,0,0,3209,-2887,0,0,0,3706,-13545,9517,0,0,0,0,3209,0,0,0,0,3710,26939,11831,0,45689,0,0,0,2887,0,0,0,4,40484,2314,0,45689
2022-12-16,0,0,64053600,0,0,0,0,44564900,-91710000,-16908500,0,0,0,0,64053600,0,0,0,0,44564900,132241950,33294250,0,274154700,0,0,0,0,0,0,0,0,223951950,50202750,0,274154700,0,0,5736,0,0,0,0,4061,-8293,-1504,0,0,0,0,5736,0,0,0,0,4061,11926,3021,0,24744,0,0,0,0,0,0,0,0,20219,4525,0,24744
2022-12-19,0,0,12798800,0,0,0,0,0,27570900,-40369700,0,0,0,0,12798800,0,0,0,0,0,276606950,5137000,0,294542750,0,0,0,0,0,0,0,0,249036050,45506700,0,294542750,0,0,1147,0,0,0,0,0,2479,-3626,0,0,0,0,1147,0,0,0,0,0,24842,463,0,26452,0,0,0,0,0,0,0,0,22363,4089,0,26452
2022-12-20,0,0,22968350,0,0,0,0,0,153349500,-176328950,11100,0,0,0,22968350,0,0,0,0,0,669574200,9480950,11100,702034600,0,0,0,0,0,0,0,0,516224700,185809900,0,702034600,0,0,2071,0,0,0,0,0,13882,-15954,1,0,0,0,2071,0,0,0,0,0,60113,839,1,63024,0,0,0,0,0,0,0,0,46231,16793,0,63024
2022-12-21,0,0,81133850,-40703300,0,0,0,92211550,-387817500,253808950,1366450,0,0,0,81133850,0,0,0,0,106850550,1187645800,302374200,2894250,1680898650,0,0,0,40703300,0,0,0,14639000,1575463300,48565250,1527800,1680898650,0,0,6964,-3500,0,0,0,8039,-33424,21798,123,0,0,0,6964,0,0,0,0,9310,102733,26047,255,145309,0,0,0,3500,0,0,0,1271,136157,4249,132,145309
2022-12-22,0,0,69596800,-23712000,0,0,0,7345800,74509200,-127739800,0,0,0,0,69596800,15340150,0,0,0,7345800,524414300,16175350,0,632872400,0,0,0,39052150,0,0,0,0,449905100,143915150,0,632872400,0,0,6007,-2057,0,0,0,636,6469,-11055,0,0,0,0,6007,1324,0,0,0,636,45505,1410,0,54882,0,0,0,3381,0,0,0,0,39036,12465,0,54882
2022-12-23,35703100,0,92568900,0,0,0,0,0,-64371300,-61070200,-2830500,0,35703100,0,92568900,0,0,0,0,0,402054500,65152900,0,595479400,0,0,0,0,0,0,0,0,466425800,126223100,2830500,595479400,3167,0,8239,0,0,0,0,0,-5622,-5529,-255,0,3167,0,8239,0,0,0,0,0,36090,5808,0,53304,0,0,0,0,0,0,0,0,41712,11337,255,53304
2022-12-26,0,0,11178450,0,0,0,0,0,16945750,-28124200,0,0,0,0,11178450,0,0,0,0,0,207616750,16055900,0,234851100,0,0,0,0,0,0,0,0,190671000,44180100,0,234851100,0,0,1003,0,0,0,0,0,1535,-2538,0,0,0,0,1003,0,0,0,0,0,18809,1457,0,21269,0,0,0,0,0,0,0,0,17274,3995,0,21269
2022-12-27,0,0,-61119450,5061400,0,0,0,-1735100,70471900,-12678750,0,0,0,0,0,5061400,0,0,0,0,475724400,62240350,0,543026150,0,0,61119450,0,0,0,0,1735100,405252500,74919100,0,543026150,0,0,-5569,458,0,0,0,-158,6397,-1128,0,0,0,0,0,458,0,0,0,0,43337,5676,0,49471,0,0,5569,0,0,0,0,158,36940,6804,0,49471
2022-12-28,0,0,30778600,0,0,0,0,0,-140630600,109852000,0,0,0,0,30778600,0,0,0,0,0,281053150,136017450,0,447849200,0,0,0,0,0,0,0,0,421683750,26165450,0,447849200,0,0,2724,0,0,0,0,0,-12485,9761,0,0,0,0,2724,0,0,0,0,0,25146,12113,0,39983,0,0,0,0,0,0,0,0,37631,2352,0,39983
2022-12-29,79911450,0,0,0,0,0,0,-28450000,-84590600,33129150,0,0,79911450,0,0,0,0,0,0,0,574149350,128464650,0,782525450,0,0,0,0,0,0,0,28450000,658739950,95335500,0,782525450,6991,0,0,0,0,0,0,-2500,-7324,2833,0,0,6991,0,0,0,0,0,0,0,51182,11391,0,69564,0,0,0,0,0,0,0,2500,58506,8558,0,69564
2023-01-02,0,0,22548050,0,0,0,0,-14265800,124978550,-133260800,0,0,0,0,22548050,0,0,0,0,0,272312050,5883450,0,300743550,0,0,0,0,0,0,0,14265800,147333500,139144250,0,300743550,0,0,2052,0,0,0,0,-1300,11356,-12108,0,0,0,0,2052,0,0,0,0,0,24751,531,0,27334,0,0,0,0,0,0,0,1300,13395,12639,0,27334
2023-01-03,0,0,6769450,0,0,0,0,1075000,14097100,-25170650,3229100,0,0,0,6769450,0,0,0,0,1075000,279818200,24014300,3240000,314916950,0,0,0,0,0,0,0,0,265721100,49184950,10900,314916950,0,0,622,0,0,0,0,100,1273,-2294,299,0,0,0,622,0,0,0,0,100,25863,2224,300,29109,0,0,0,0,0,0,0,0,24590,4518,1,29109
2023-01-04,0,0,34092150,0,0,0,0,0,-91534750,60731600,-3289000,0,0,0,34092150,0,0,0,0,0,243305850,70992050,0,348390050,0,0,0,0,0,0,0,0,334840600,10260450,3289000,348390050,0,0,3016,0,0,0,0,0,-8115,5398,-299,0,0,0,3016,0,0,0,0,0,21739,6330,0,31085,0,0,0,0,0,0,0,0,29854,932,299,31085
2023-01-05,0,0,0,0,0,0,0,112500,-1271650,1159150,0,0,0,0,0,0,0,0,0,112500,187911800,32464350,0,220488650,0,0,0,0,0,0,0,0,189183450,31305200,0,220488650,0,0,0,0,0,0,0,10,-112,102,0,0,0,0,0,0,0,0,0,10,16699,2869,0,19578,0,0,0,0,0,0,0,0,16811,2767,0,19578
2023-01-06,0,0,103456400,0,0,0,0,0,-120787800,17331400,0,0,0,0,103456400,0,0,0,0,0,75563300,27877200,0,206896900,0,0,0,0,0,0,0,0,196351100,10545800,0,206896900,0,0,9056,0,0,0,0,0,-10576,1520,0,0,0,0,9056,0,0,0,0,0,6671,2449,0,18176,0,0,0,0,0,0,0,0,17247,929,0,18176
2023-01-09,0,0,0,0,0,0,0,0,-29939100,29939100,0,0,0,0,0,0,0,0,0,0,282006150,53795200,0,335801350,0,0,0,0,0,0,0,0,311945250,23856100,0,335801350,0,0,0,0,0,0,0,0,-2591,2591,0,0,0,0,0,0,0,0,0,0,24470,4659,0,29129,0,0,0,0,0,0,0,0,27061,2068,0,29129
2023-01-10,0,0,0,0,0,0,0,-65169200,-130929200,196288800,-190400,0,0,0,0,0,0,0,0,0,878398000,212746250,0,1091144250,0,0,0,0,0,0,0,65169200,1009327200,16457450,190400,1091144250,0,0,0,0,0,0,0,-5664,-10978,16658,-16,0,0,0,0,0,0,0,0,0,74475,18064,0,92539,0,0,0,0,0,0,0,5664,85453,1406,16,92539
2023-01-11,0,0,0,0,0,0,0,-35550,90559550,-89279750,-1244250,0,0,0,0,0,0,0,0,0,317484350,15204400,0,332688750,0,0,0,0,0,0,0,35550,226924800,104484150,1244250,332688750,0,0,0,0,0,0,0,-3,7641,-7533,-105,0,0,0,0,0,0,0,0,0,26731,1284,0,28015,0,0,0,0,0,0,0,3,19090,8817,105,28015
2023-01-12,0,0,-42000800,0,0,0,0,0,1112300,41911900,-1023400,0,0,0,0,0,0,0,0,0,885671550,64431050,0,950102600,0,0,42000800,0,0,0,0,0,884559250,22519150,1023400,950102600,0,0,-3522,0,0,0,0,0,143,3465,-86,0,0,0,0,0,0,0,0,0,73625,5339,0,78964,0,0,3522,0,0,0,0,0,73482,1874,86,78964
