date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-10-19,932240,0,-25094300,0,0,0,0,0,45475010,-22307685,994735,0,932240,0,0,0,0,0,0,0,174215140,35475860,994735,211617975,0,0,25094300,0,0,0,0,0,128740130,57783545,0,211617975,271,0,-7364,0,0,0,0,0,13367,-6567,293,0,271,0,0,0,0,0,0,0,51135,10401,293,62100,0,0,7364,0,0,0,0,0,37768,16968,0,62100
2021-10-20,0,0,0,0,0,0,0,0,-12017765,11986650,31115,0,0,0,0,0,0,0,0,0,63262695,31131280,31115,94425090,0,0,0,0,0,0,0,0,75280460,19144630,0,94425090,0,0,0,0,0,0,0,0,-3456,3447,9,0,0,0,0,0,0,0,0,0,18236,8972,9,27217,0,0,0,0,0,0,0,0,21692,5525,0,27217
2021-10-21,0,0,0,0,0,0,0,0,28399685,-28399685,0,0,0,0,0,0,0,0,0,0,109425095,12171690,0,121596785,0,0,0,0,0,0,0,0,81025410,40571375,0,121596785,0,0,0,0,0,0,0,0,8281,-8281,0,0,0,0,0,0,0,0,0,0,31873,3533,0,35406,0,0,0,0,0,0,0,0,23592,11814,0,35406
2021-10-22,0,0,0,0,0,0,0,0,45722835,-45571515,-151320,0,0,0,0,0,0,0,0,0,124077675,5595475,6920,129680070,0,0,0,0,0,0,0,0,78354840,51166990,158240,129680070,0,0,0,0,0,0,0,0,13220,-13176,-44,0,0,0,0,0,0,0,0,0,36040,1642,2,37684,0,0,0,0,0,0,0,0,22820,14818,46,37684
2021-10-25,0,0,0,0,0,0,0,0,-8858350,14021260,-5162910,0,0,0,0,0,0,0,0,0,105319945,41058670,0,146378615,0,0,0,0,0,0,0,0,114178295,27037410,5162910,146378615,0,0,0,0,0,0,0,0,-2569,4089,-1520,0,0,0,0,0,0,0,0,0,30886,12024,0,42910,0,0,0,0,0,0,0,0,33455,7935,1520,42910
2021-10-26,0,0,0,0,0,0,0,0,16281905,-16281905,0,0,0,0,0,0,0,0,0,0,115293100,18154510,0,133447610,0,0,0,0,0,0,0,0,99011195,34436415,0,133447610,0,0,0,0,0,0,0,0,4653,-4653,0,0,0,0,0,0,0,0,0,0,33019,5191,0,38210,0,0,0,0,0,0,0,0,28366,9844,0,38210
2021-10-27,0,0,0,0,0,0,0,0,32497100,-32517735,20635,0,0,0,0,0,0,0,0,0,91259840,14909770,20635,106190245,0,0,0,0,0,0,0,0,58762740,47427505,0,106190245,0,0,0,0,0,0,0,0,9458,-9464,6,0,0,0,0,0,0,0,0,0,26516,4297,6,30819,0,0,0,0,0,0,0,0,17058,13761,0,30819
2021-10-28,0,0,0,0,0,0,0,0,-19985125,19985125,0,0,0,0,0,0,0,0,0,0,100765550,37133605,0,137899155,0,0,0,0,0,0,0,0,120750675,17148480,0,137899155,0,0,0,0,0,0,0,0,-5975,5975,0,0,0,0,0,0,0,0,0,0,29909,11030,0,40939,0,0,0,0,0,0,0,0,35884,5055,0,40939
2021-10-29,0,0,0,0,0,0,0,0,60753665,-60760395,6730,0,0,0,0,0,0,0,0,0,164375785,2201510,6730,166584025,0,0,0,0,0,0,0,0,103622120,62961905,0,166584025,0,0,0,0,0,0,0,0,18105,-18107,2,0,0,0,0,0,0,0,0,0,49014,653,2,49669,0,0,0,0,0,0,0,0,30909,18760,0,49669
2021-11-01,0,0,0,0,0,0,0,-999000,333855,665145,0,0,0,0,0,0,0,0,0,0,109084400,11717650,0,120802050,0,0,0,0,0,0,0,999000,108750545,11052505,0,120802050,0,0,0,0,0,0,0,-300,87,213,0,0,0,0,0,0,0,0,0,0,33113,3556,0,36669,0,0,0,0,0,0,0,300,33026,3343,0,36669
2021-11-02,0,0,0,0,0,0,0,0,6440025,-6440025,0,0,0,0,0,0,0,0,0,0,110080565,31003315,0,141083880,0,0,0,0,0,0,0,0,103640540,37443340,0,141083880,0,0,0,0,0,0,0,0,1741,-1741,0,0,0,0,0,0,0,0,0,0,32076,9118,0,41194,0,0,0,0,0,0,0,0,30335,10859,0,41194
2021-11-03,0,0,0,0,0,0,0,0,29762790,-29762790,0,0,0,0,0,0,0,0,0,0,120894560,27308005,0,148202565,0,0,0,0,0,0,0,0,91131770,57070795,0,148202565,0,0,0,0,0,0,0,0,8767,-8767,0,0,0,0,0,0,0,0,0,0,36156,8226,0,44382,0,0,0,0,0,0,0,0,27389,16993,0,44382
2021-11-04,0,0,0,0,0,0,0,0,51405790,-51421740,15950,0,0,0,0,0,0,0,0,0,242446000,24129820,15950,266591770,0,0,0,0,0,0,0,0,191040210,75551560,0,266591770,0,0,0,0,0,0,0,0,15512,-15517,5,0,0,0,0,0,0,0,0,0,74461,7485,5,81951,0,0,0,0,0,0,0,0,58949,23002,0,81951
2021-11-05,0,0,0,0,0,0,0,0,-27631415,27631415,0,0,0,0,0,0,0,0,0,0,186523715,52729035,0,239252750,0,0,0,0,0,0,0,0,214155130,25097620,0,239252750,0,0,0,0,0,0,0,0,-8890,8890,0,0,0,0,0,0,0,0,0,0,59719,16945,0,76664,0,0,0,0,0,0,0,0,68609,8055,0,76664
2021-11-08,0,0,0,0,0,0,0,-4620000,-43258780,47875770,3010,0,0,0,0,0,0,0,0,0,124562585,52618950,3010,177184545,0,0,0,0,0,0,0,4620000,167821365,4743180,0,177184545,0,0,0,0,0,0,0,-1500,-14148,15647,1,0,0,0,0,0,0,0,0,0,41031,17189,1,58221,0,0,0,0,0,0,0,1500,55179,1542,0,58221
2021-11-09,0,0,0,0,0,0,0,1358750,16280120,-18218280,579410,0,0,0,0,0,0,0,0,1358750,123242965,12388050,579410,137569175,0,0,0,0,0,0,0,0,106962845,30606330,0,137569175,0,0,0,0,0,0,0,450,5314,-5953,189,0,0,0,0,0,0,0,0,450,40035,4017,189,44691,0,0,0,0,0,0,0,0,34721,9970,0,44691
2021-11-10,0,0,0,0,0,0,0,0,-27358220,27328720,29500,0,0,0,0,0,0,0,0,0,132074585,40806850,29500,172910935,0,0,0,0,0,0,0,0,159432805,13478130,0,172910935,0,0,0,0,0,0,0,0,-9383,9373,10,0,0,0,0,0,0,0,0,0,44334,13871,10,58215,0,0,0,0,0,0,0,0,53717,4498,0,58215
2021-11-11,0,0,0,0,0,0,2563680,53127250,451275745,-509529300,2562625,0,0,0,0,0,0,0,5127360,60123960,18991085175,831216625,25170975,19912724095,0,0,0,0,0,0,2563680,6996710,18539809430,1340745925,22608350,19912724095,0,0,0,0,0,0,672,14468,126768,-142620,712,0,0,0,0,0,0,0,1344,16302,5184183,230223,6878,5438930,0,0,0,0,0,0,672,1834,5057415,372843,6166,5438930
2021-11-12,0,0,15162155,0,0,0,-2672295,-43707345,-83540775,82650370,32107890,0,0,0,16222310,0,0,0,77960,28688280,53717382995,2158891735,168828035,56090091315,0,0,1060155,0,0,0,2750255,72395625,53800923770,2076241365,136720145,56090091315,0,0,3690,0,0,0,-672,-9915,-30507,29373,8031,0,0,0,3945,0,0,0,18,6316,12046708,496271,38569,12591827,0,0,255,0,0,0,690,16231,12077215,466898,30538,12591827
2021-11-15,0,0,-11606760,0,0,0,0,-30046270,193197230,-136196755,-15347445,0,0,0,26508595,0,0,0,0,11456450,5594842330,369512470,17367995,6019687840,0,0,38115355,0,0,0,0,41502720,5401645100,505709225,32715440,6019687840,0,0,-3236,0,0,0,0,-7363,46054,-31825,-3630,0,0,0,6504,0,0,0,0,2913,1406992,92872,4525,1513806,0,0,9740,0,0,0,0,10276,1360938,124697,8155,1513806
2021-11-16,0,0,-354515,0,0,0,0,0,-9251630,1598590,8007555,0,0,0,0,0,0,0,0,0,3423613705,459079195,11555780,3894248680,0,0,354515,0,0,0,0,0,3432865335,457480605,3548225,3894248680,0,0,-95,0,0,0,0,0,-3570,1539,2126,0,0,0,0,0,0,0,0,0,909649,123084,3063,1035796,0,0,95,0,0,0,0,0,913219,121545,937,1035796
2021-11-17,0,0,-1348045,0,0,0,0,0,-74383385,76392710,-661280,0,0,0,0,0,0,0,0,0,1842230185,232331975,4120030,2078682190,0,0,1348045,0,0,0,0,0,1916613570,155939265,4781310,2078682190,0,0,-359,0,0,0,0,0,-21120,21653,-174,0,0,0,0,0,0,0,0,0,509565,64680,1143,575388,0,0,359,0,0,0,0,0,530685,43027,1317,575388
2021-11-18,0,0,4589430,0,0,0,0,11398910,-136503205,122003970,-1489105,0,0,0,10013180,0,0,0,0,20685980,829113975,230491750,172750,1090477635,0,0,5423750,0,0,0,0,9287070,965617180,108487780,1661855,1090477635,0,0,1325,0,0,0,0,3269,-39105,34942,-431,0,0,0,2880,0,0,0,0,5914,237729,66195,50,312768,0,0,1555,0,0,0,0,2645,276834,31253,481,312768
2021-11-19,0,0,-4551555,0,0,0,0,0,36118815,-31911660,344400,0,0,0,0,0,0,0,0,0,1056753315,115950965,598900,1173303180,0,0,4551555,0,0,0,0,0,1020634500,147862625,254500,1173303180,0,0,-1325,0,0,0,0,0,10087,-8867,105,0,0,0,0,0,0,0,0,0,313949,34610,180,348739,0,0,1325,0,0,0,0,0,303862,43477,75,348739
2021-11-22,0,0,0,0,0,0,0,642000,-98522820,99853260,-1972440,0,0,0,0,0,0,0,0,642000,465192220,158759500,185760,624779480,0,0,0,0,0,0,0,0,563715040,58906240,2158200,624779480,0,0,0,0,0,0,0,200,-30620,31022,-602,0,0,0,0,0,0,0,0,200,143375,49267,58,192900,0,0,0,0,0,0,0,0,173995,18245,660,192900
2021-11-23,0,0,0,0,0,0,0,-1170340,-27964315,28894560,240095,0,0,0,0,0,0,0,0,0,741578690,194159520,889400,936627610,0,0,0,0,0,0,0,1170340,769543005,165264960,649305,936627610,0,0,0,0,0,0,0,-359,-9048,9337,70,0,0,0,0,0,0,0,0,0,225519,59238,270,285027,0,0,0,0,0,0,0,359,234567,49901,200,285027
2021-11-24,0,0,0,0,0,0,0,0,-27441245,27043420,397825,0,0,0,0,0,0,0,0,0,414617655,84082025,397825,499097505,0,0,0,0,0,0,0,0,442058900,57038605,0,499097505,0,0,0,0,0,0,0,0,-8355,8234,121,0,0,0,0,0,0,0,0,0,125609,25486,121,151216,0,0,0,0,0,0,0,0,133964,17252,0,151216
2021-11-25,0,0,0,0,0,0,0,0,39795645,-40181570,385925,0,0,0,0,0,0,0,0,0,628335905,55976410,421400,684733715,0,0,0,0,0,0,0,0,588540260,96157980,35475,684733715,0,0,0,0,0,0,0,0,12192,-12311,119,0,0,0,0,0,0,0,0,0,194040,17275,130,211445,0,0,0,0,0,0,0,0,181848,29586,11,211445
2021-11-26,0,0,0,0,0,0,0,0,-12156105,11068205,1087900,0,0,0,0,0,0,0,0,0,330224650,61213490,1150800,392588940,0,0,0,0,0,0,0,0,342380755,50145285,62900,392588940,0,0,0,0,0,0,0,0,-3805,3465,340,0,0,0,0,0,0,0,0,0,104738,19371,360,124469,0,0,0,0,0,0,0,0,108543,15906,20,124469
2021-11-29,3040,0,-5545,0,0,0,0,0,-172520510,173616270,-1093255,0,3040,0,521315,0,0,0,0,0,199954275,189093960,378825,389951415,0,0,526860,0,0,0,0,0,372474785,15477690,1472080,389951415,1,0,0,0,0,0,0,0,-56530,56882,-353,0,1,0,171,0,0,0,0,0,65605,61951,123,127851,0,0,171,0,0,0,0,0,122135,5069,476,127851
2021-11-30,30364750,0,0,0,0,0,0,0,58449030,-94819995,6006215,0,30364750,0,0,0,0,0,0,0,496743895,77759330,6014900,610882875,0,0,0,0,0,0,0,0,438294865,172579325,8685,610882875,10372,0,0,0,0,0,0,0,20497,-32926,2057,0,10372,0,0,0,0,0,0,0,171330,26457,2060,210219,0,0,0,0,0,0,0,0,150833,59383,3,210219
2021-12-01,0,0,0,0,0,0,0,0,-82315370,80079370,2236000,0,0,0,0,0,0,0,0,0,205537530,137434400,2785000,345756930,0,0,0,0,0,0,0,0,287852900,57355030,549000,345756930,0,0,0,0,0,0,0,0,-28932,28132,800,0,0,0,0,0,0,0,0,0,71866,48356,1000,121222,0,0,0,0,0,0,0,0,100798,20224,200,121222
2021-12-02,0,0,541050,0,0,0,0,0,-44992005,44448025,2930,0,0,0,541050,0,0,0,0,0,190447770,105917875,2930,296909625,0,0,0,0,0,0,0,0,235439775,61469850,0,296909625,0,0,181,0,0,0,0,0,-15009,14827,1,0,0,0,181,0,0,0,0,0,64139,35580,1,99901,0,0,0,0,0,0,0,0,79148,20753,0,99901
2021-12-03,0,0,843625,0,0,0,0,0,-67712440,61144575,5724240,0,0,0,843625,0,0,0,0,0,121152545,78411265,6026700,206434135,0,0,0,0,0,0,0,0,188864985,17266690,302460,206434135,0,0,281,0,0,0,0,0,-22525,20358,1886,0,0,0,281,0,0,0,0,0,40438,26171,1986,68876,0,0,0,0,0,0,0,0,62963,5813,100,68876
2021-12-06,0,0,80015,0,0,0,0,0,-24454095,24374080,0,0,0,0,80015,0,0,0,0,0,97159155,38348610,0,135587780,0,0,0,0,0,0,0,0,121613250,13974530,0,135587780,0,0,26,0,0,0,0,0,-7982,7956,0,0,0,0,26,0,0,0,0,0,31724,12560,0,44310,0,0,0,0,0,0,0,0,39706,4604,0,44310
2021-12-07,0,0,1830850,0,0,0,0,-22555,49575315,-52342475,958865,0,0,0,2006390,0,0,0,0,0,345267745,31957380,1704295,380935810,0,0,175540,0,0,0,0,22555,295692430,84299855,745430,380935810,0,0,576,0,0,0,0,-7,15695,-16562,298,0,0,0,632,0,0,0,0,0,108711,10041,534,119918,0,0,56,0,0,0,0,7,93016,26603,236,119918
2021-12-08,258497735,0,-3108440,0,0,0,0,-125585,-201291740,-42063025,-11908945,0,258497735,0,1979275,0,0,0,0,0,712114425,118696040,0,1091287475,0,0,5087715,0,0,0,0,125585,913406165,160759065,11908945,1091287475,76820,0,-932,0,0,0,0,-37,-59774,-12489,-3588,0,76820,0,588,0,0,0,0,0,212143,35437,0,324988,0,0,1520,0,0,0,0,37,271917,47926,3588,324988
2021-12-09,14677220,0,-433680,0,0,0,0,0,23030005,-36296105,-977440,0,14680550,0,0,0,0,0,0,0,168269225,33529570,0,216479345,3330,0,433680,0,0,0,0,0,145239220,69825675,977440,216479345,4401,0,-132,0,0,0,0,0,6867,-10838,-298,0,4402,0,0,0,0,0,0,0,50600,10112,0,65114,1,0,132,0,0,0,0,0,43733,20950,298,65114
2021-12-10,-20725935,0,0,0,0,0,0,0,4165565,-185760,16746130,0,11724750,0,0,0,0,0,0,0,182048200,25995540,16746130,236514620,32450685,0,0,0,0,0,0,0,177882635,26181300,0,236514620,-6450,0,0,0,0,0,0,0,1327,-28,5151,0,3550,0,0,0,0,0,0,0,55428,7921,5151,72050,10000,0,0,0,0,0,0,0,54101,7949,0,72050
2021-12-13,33125000,0,0,0,0,0,0,0,-135458270,102333270,0,0,33125000,0,0,0,0,0,0,0,181222450,180441710,0,394789160,0,0,0,0,0,0,0,0,316680720,78108440,0,394789160,10000,0,0,0,0,0,0,0,-42667,32667,0,0,10000,0,0,0,0,0,0,0,55652,56337,0,121989,0,0,0,0,0,0,0,0,98319,23670,0,121989
2021-12-14,82823755,0,0,0,0,0,0,0,-45588805,-38221950,987000,0,82823755,0,0,0,0,0,0,0,120475025,57817815,987000,262103595,0,0,0,0,0,0,0,0,166063830,96039765,0,262103595,25000,0,0,0,0,0,0,0,-14042,-11258,300,0,25000,0,0,0,0,0,0,0,37084,17828,300,80212,0,0,0,0,0,0,0,0,51126,29086,0,80212
2021-12-15,-321865635,0,0,0,0,0,0,0,288277155,34434105,-845625,0,0,0,0,0,0,0,0,0,449359880,137416050,144375,586920305,321865635,0,0,0,0,0,0,0,161082725,102981945,990000,586920305,-100000,0,0,0,0,0,0,0,89266,10989,-255,0,0,0,0,0,0,0,0,0,139223,42786,45,182054,100000,0,0,0,0,0,0,0,49957,31797,300,182054
2021-12-16,0,0,0,0,0,0,0,0,-21700495,21700495,0,0,0,0,0,0,0,0,0,0,131349340,30917005,0,162266345,0,0,0,0,0,0,0,0,153049835,9216510,0,162266345,0,0,0,0,0,0,0,0,-6877,6877,0,0,0,0,0,0,0,0,0,0,41579,9772,0,51351,0,0,0,0,0,0,0,0,48456,2895,0,51351
2021-12-17,0,0,0,0,0,0,0,0,-977685,915535,62150,0,0,0,0,0,0,0,0,0,101948770,19866375,62150,121877295,0,0,0,0,0,0,0,0,102926455,18950840,0,121877295,0,0,0,0,0,0,0,0,-380,360,20,0,0,0,0,0,0,0,0,0,32850,6410,20,39280,0,0,0,0,0,0,0,0,33230,6050,0,39280
2021-12-20,0,0,0,0,0,0,0,7963250,-9142300,1130990,48060,0,0,0,0,0,0,0,0,7963250,127166630,30727345,48060,165905285,0,0,0,0,0,0,0,0,136308930,29596355,0,165905285,0,0,0,0,0,0,0,2650,-3123,457,16,0,0,0,0,0,0,0,0,2650,42080,10167,16,54913,0,0,0,0,0,0,0,0,45203,9710,0,54913
2021-12-21,0,0,0,0,0,0,0,-7989000,-23630960,31575035,44925,0,0,0,0,0,0,0,0,0,98424580,53508850,44925,151978355,0,0,0,0,0,0,0,7989000,122055540,21933815,0,151978355,0,0,0,0,0,0,0,-2650,-8021,10656,15,0,0,0,0,0,0,0,0,0,32801,17941,15,50757,0,0,0,0,0,0,0,2650,40822,7285,0,50757
2021-12-22,0,0,0,0,0,0,0,0,2488155,-2488155,0,0,0,0,0,0,0,0,0,0,100883315,27571760,0,128455075,0,0,0,0,0,0,0,0,98395160,30059915,0,128455075,0,0,0,0,0,0,0,0,644,-644,0,0,0,0,0,0,0,0,0,0,33015,9146,0,42161,0,0,0,0,0,0,0,0,32371,9790,0,42161
2021-12-23,0,0,0,0,0,0,0,-3100000,10505715,-7297175,-108540,0,0,0,0,0,0,0,0,0,177924345,23956695,80460,201961500,0,0,0,0,0,0,0,3100000,167418630,31253870,189000,201961500,0,0,0,0,0,0,0,-1000,3377,-2343,-34,0,0,0,0,0,0,0,0,0,56682,7613,26,64321,0,0,0,0,0,0,0,1000,53305,9956,60,64321
2021-12-24,0,0,0,0,0,0,0,0,-15177215,15177215,0,0,0,0,0,0,0,0,0,0,212863300,50851345,0,263714645,0,0,0,0,0,0,0,0,228040515,35674130,0,263714645,0,0,0,0,0,0,0,0,-4891,4891,0,0,0,0,0,0,0,0,0,0,67120,16090,0,83210,0,0,0,0,0,0,0,0,72011,11199,0,83210
2021-12-27,0,0,0,0,0,0,0,0,-12506200,12506200,0,0,0,0,0,0,0,0,0,0,97413430,24056850,0,121470280,0,0,0,0,0,0,0,0,109919630,11550650,0,121470280,0,0,0,0,0,0,0,0,-3978,3978,0,0,0,0,0,0,0,0,0,0,30789,7610,0,38399,0,0,0,0,0,0,0,0,34767,3632,0,38399
2021-12-28,0,0,0,0,0,0,0,0,30526580,-30637205,110625,0,0,0,0,0,0,0,0,0,177832870,4885380,110625,182828875,0,0,0,0,0,0,0,0,147306290,35522585,0,182828875,0,0,0,0,0,0,0,0,9805,-9840,35,0,0,0,0,0,0,0,0,0,57059,1573,35,58667,0,0,0,0,0,0,0,0,47254,11413,0,58667
2021-12-29,0,0,0,0,0,0,0,0,-7469425,6950560,518865,0,0,0,0,0,0,0,0,0,61568070,18437325,534365,80539760,0,0,0,0,0,0,0,0,69037495,11486765,15500,80539760,0,0,0,0,0,0,0,0,-2355,2193,162,0,0,0,0,0,0,0,0,0,19427,5813,167,25407,0,0,0,0,0,0,0,0,21782,3620,5,25407
2021-12-30,0,0,0,0,0,0,0,0,6137370,-4076595,-2060775,0,0,0,0,0,0,0,0,0,60972100,5143275,0,66115375,0,0,0,0,0,0,0,0,54834730,9219870,2060775,66115375,0,0,0,0,0,0,0,0,1912,-1267,-645,0,0,0,0,0,0,0,0,0,19140,1622,0,20762,0,0,0,0,0,0,0,0,17228,2889,645,20762
2022-01-03,0,0,0,0,0,0,0,-9965,18680335,-18679905,9535,0,0,0,0,0,0,0,0,0,127676630,10883170,79825,138639625,0,0,0,0,0,0,0,9965,108996295,29563075,70290,138639625,0,0,0,0,0,0,0,-3,5782,-5782,3,0,0,0,0,0,0,0,0,0,39368,3393,25,42786,0,0,0,0,0,0,0,3,33586,9175,22,42786
2022-01-04,0,0,0,0,0,0,0,0,-20275505,20272315,3190,0,0,0,0,0,0,0,0,0,90523965,36845565,3190,127372720,0,0,0,0,0,0,0,0,110799470,16573250,0,127372720,0,0,0,0,0,0,0,0,-6434,6433,1,0,0,0,0,0,0,0,0,0,28365,11607,1,39973,0,0,0,0,0,0,0,0,34799,5174,0,39973
2022-01-05,0,0,0,0,0,0,0,-73300,17360435,-23453075,6165940,0,0,0,0,0,0,0,0,0,452848535,87874950,6165940,546889425,0,0,0,0,0,0,0,73300,435488100,111328025,0,546889425,0,0,0,0,0,0,0,-22,5119,-6946,1849,0,0,0,0,0,0,0,0,0,138403,26960,1849,167212,0,0,0,0,0,0,0,22,133284,33906,0,167212
2022-01-06,0,0,-245500,0,0,0,-2005,-8613685,464166630,-448674180,-6631260,0,0,0,6792435,0,0,0,416905,1440435,21161083325,1174839015,64725460,22409297575,0,0,7037935,0,0,0,418910,10054120,20696916695,1623513195,71356720,22409297575,0,0,0,0,0,0,0,-2470,123805,-119504,-1831,0,0,0,2037,0,0,0,109,378,5689321,322725,17166,6031736,0,0,2037,0,0,0,109,2848,5565516,442229,18997,6031736
2022-01-07,0,0,0,0,0,0,0,146680,-79552200,79277290,128230,0,0,0,0,0,0,0,0,684000,2100982190,357094835,2695895,2461456920,0,0,0,0,0,0,0,537320,2180534390,277817545,2567665,2461456920,0,0,0,0,0,0,0,48,-23995,23895,52,0,0,0,0,0,0,0,0,200,603572,103232,783,707787,0,0,0,0,0,0,0,152,627567,79337,731,707787
2022-01-10,0,0,0,0,0,0,0,-611665,57409215,-60213620,3416070,0,0,0,0,0,0,0,0,0,831539645,105893715,7190560,944623920,0,0,0,0,0,0,0,611665,774130430,166107335,3774490,944623920,0,0,0,0,0,0,0,-178,16586,-17420,1012,0,0,0,0,0,0,0,0,0,244246,31100,2099,277445,0,0,0,0,0,0,0,178,227660,48520,1087,277445
2022-01-11,0,0,0,0,0,0,0,0,-31761745,31505095,256650,0,0,0,0,0,0,0,0,0,435958200,113961380,521450,550441030,0,0,0,0,0,0,0,0,467719945,82456285,264800,550441030,0,0,0,0,0,0,0,0,-9839,9759,80,0,0,0,0,0,0,0,0,0,133086,34794,160,168040,0,0,0,0,0,0,0,0,142925,25035,80,168040
2022-01-12,-65550185,0,0,0,0,0,0,0,-153673235,218568205,655215,0,0,0,0,0,0,0,0,0,535377110,262561110,655215,798593435,65550185,0,0,0,0,0,0,0,689050345,43992905,0,798593435,-20143,0,0,0,0,0,0,0,-47065,67008,200,0,0,0,0,0,0,0,0,0,163372,80383,200,243955,20143,0,0,0,0,0,0,0,210437,13375,0,243955
2022-01-13,0,0,0,0,0,0,0,0,196993330,-194345090,-2648240,0,0,0,0,0,0,0,0,0,607780965,32688180,601730,641070875,0,0,0,0,0,0,0,0,410787635,227033270,3249970,641070875,0,0,0,0,0,0,0,0,59915,-59107,-808,0,0,0,0,0,0,0,0,0,185489,10102,185,195776,0,0,0,0,0,0,0,0,125574,69209,993,195776
2022-01-14,-3200,0,0,0,0,0,0,497250,43848585,-44640130,297495,0,0,0,0,0,0,0,0,497250,504875915,48199965,384300,553957430,3200,0,0,0,0,0,0,0,461027330,92840095,86805,553957430,-1,0,0,0,0,0,0,153,13399,-13644,93,0,0,0,0,0,0,0,0,153,156719,14948,120,171940,1,0,0,0,0,0,0,0,143320,28592,27,171940
2022-01-17,0,0,0,0,0,0,0,0,42524400,-42588300,63900,0,0,0,0,0,0,0,0,0,323515420,36698870,63900,360278190,0,0,0,0,0,0,0,0,280991020,79287170,0,360278190,0,0,0,0,0,0,0,0,13205,-13225,20,0,0,0,0,0,0,0,0,0,102530,11681,20,114231,0,0,0,0,0,0,0,0,89325,24906,0,114231
2022-01-18,0,0,0,0,0,0,0,0,28598515,-33772485,5173970,0,0,0,0,0,0,0,0,0,354762880,49182065,5710460,409655405,0,0,0,0,0,0,0,0,326164365,82954550,536490,409655405,0,0,0,0,0,0,0,0,9496,-11233,1737,0,0,0,0,0,0,0,0,0,117849,16209,1917,135975,0,0,0,0,0,0,0,0,108353,27442,180,135975
2022-01-19,0,0,0,0,0,0,0,0,4442110,-4656770,214660,0,0,0,0,0,0,0,0,0,147937380,34612605,214660,182764645,0,0,0,0,0,0,0,0,143495270,39269375,0,182764645,0,0,0,0,0,0,0,0,1467,-1540,73,0,0,0,0,0,0,0,0,0,50253,11756,73,62082,0,0,0,0,0,0,0,0,48786,13296,0,62082
2022-01-20,0,0,0,0,0,0,0,0,36410330,-36530130,119800,0,0,0,0,0,0,0,0,0,168323025,27604495,119800,196047320,0,0,0,0,0,0,0,0,131912695,64134625,0,196047320,0,0,0,0,0,0,0,0,12236,-12276,40,0,0,0,0,0,0,0,0,0,56346,9275,40,65661,0,0,0,0,0,0,0,0,44110,21551,0,65661
2022-01-21,0,0,0,0,0,0,0,0,53603670,-53695920,92250,0,0,0,0,0,0,0,0,0,204708975,34172605,92250,238973830,0,0,0,0,0,0,0,0,151105305,87868525,0,238973830,0,0,0,0,0,0,0,0,17455,-17485,30,0,0,0,0,0,0,0,0,0,67226,11387,30,78643,0,0,0,0,0,0,0,0,49771,28872,0,78643
2022-01-24,0,0,4785,0,0,0,0,0,84856440,-85160225,299000,0,0,0,201135,0,0,0,0,0,238510120,26573620,299000,265583875,0,0,196350,0,0,0,0,0,153653680,111733845,0,265583875,0,0,0,0,0,0,0,0,28340,-28440,100,0,0,0,66,0,0,0,0,0,79517,8803,100,88486,0,0,66,0,0,0,0,0,51177,37243,0,88486
2022-01-25,0,0,0,0,0,0,0,0,46855435,-48186630,1331195,0,0,0,0,0,0,0,0,0,287577165,71689630,1331195,360597990,0,0,0,0,0,0,0,0,240721730,119876260,0,360597990,0,0,0,0,0,0,0,0,16386,-16854,468,0,0,0,0,0,0,0,0,0,102535,25744,468,128747,0,0,0,0,0,0,0,0,86149,42598,0,128747
2022-01-26,0,0,720420,0,0,0,0,-20345,11074720,-11960050,185255,0,0,0,889910,0,0,0,0,0,105056870,23014225,185255,129146260,0,0,169490,0,0,0,0,20345,93982150,34974275,0,129146260,0,0,250,0,0,0,0,-7,3829,-4139,67,0,0,0,310,0,0,0,0,0,37372,8273,67,46022,0,0,60,0,0,0,0,7,33543,12412,0,46022
