date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-08-12,0,0,0,0,0,0,0,0,-9987750,9998390,-10640,0,0,0,0,0,0,0,0,0,106293650,18081830,332360,124707840,0,0,0,0,0,0,0,0,116281400,8083440,343000,124707840,0,0,0,0,0,0,0,0,-850,850,0,0,0,0,0,0,0,0,0,0,8778,1519,28,10325,0,0,0,0,0,0,0,0,9628,669,28,10325
2024-08-13,-7894960,0,0,0,0,0,0,0,12115590,-4220630,0,0,0,0,0,0,0,0,0,0,47387820,2945950,0,50333770,7894960,0,0,0,0,0,0,0,35272230,7166580,0,50333770,-634,0,0,0,0,0,0,0,971,-337,0,0,0,0,0,0,0,0,0,0,3820,238,0,4058,634,0,0,0,0,0,0,0,2849,575,0,4058
2024-08-14,0,0,0,0,0,0,0,0,-5356260,5356260,0,0,0,0,0,0,0,0,0,0,35148060,6284200,0,41432260,0,0,0,0,0,0,0,0,40504320,927940,0,41432260,0,0,0,0,0,0,0,0,-442,442,0,0,0,0,0,0,0,0,0,0,2866,518,0,3384,0,0,0,0,0,0,0,0,3308,76,0,3384
2024-08-16,0,0,0,0,0,0,0,0,4157200,-4157200,0,0,0,0,0,0,0,0,0,0,43791640,703420,0,44495060,0,0,0,0,0,0,0,0,39634440,4860620,0,44495060,0,0,0,0,0,0,0,0,341,-341,0,0,0,0,0,0,0,0,0,0,3558,57,0,3615,0,0,0,0,0,0,0,0,3217,398,0,3615
2024-08-19,0,0,0,0,0,0,0,0,3701340,-3701340,0,0,0,0,0,0,0,0,0,0,17844790,1471300,0,19316090,0,0,0,0,0,0,0,0,14143450,5172640,0,19316090,0,0,0,0,0,0,0,0,301,-301,0,0,0,0,0,0,0,0,0,0,1465,121,0,1586,0,0,0,0,0,0,0,0,1164,422,0,1586
2024-08-20,0,0,0,0,0,0,0,0,-13606220,13606220,0,0,0,0,0,0,0,0,0,0,36292990,14111550,0,50404540,0,0,0,0,0,0,0,0,49899210,505330,0,50404540,0,0,0,0,0,0,0,0,-1114,1114,0,0,0,0,0,0,0,0,0,0,2979,1155,0,4134,0,0,0,0,0,0,0,0,4093,41,0,4134
2024-08-21,0,0,0,0,0,0,0,0,-5200860,5200860,0,0,0,0,0,0,0,0,0,0,29662690,6472280,0,36134970,0,0,0,0,0,0,0,0,34863550,1271420,0,36134970,0,0,0,0,0,0,0,0,-431,431,0,0,0,0,0,0,0,0,0,0,2443,535,0,2978,0,0,0,0,0,0,0,0,2874,104,0,2978
2024-08-22,0,0,0,0,0,0,0,0,-4183460,4183460,0,0,0,0,0,0,0,0,0,0,12622970,4664220,0,17287190,0,0,0,0,0,0,0,0,16806430,480760,0,17287190,0,0,0,0,0,0,0,0,-346,346,0,0,0,0,0,0,0,0,0,0,1037,385,0,1422,0,0,0,0,0,0,0,0,1383,39,0,1422
2024-08-23,0,0,0,0,0,0,0,0,2413370,-2413370,0,0,0,0,0,0,0,0,0,0,47263140,3941990,0,51205130,0,0,0,0,0,0,0,0,44849770,6355360,0,51205130,0,0,0,0,0,0,0,0,191,-191,0,0,0,0,0,0,0,0,0,0,3888,326,0,4214,0,0,0,0,0,0,0,0,3697,517,0,4214
2024-08-26,0,0,0,0,0,0,0,0,-32510,32510,0,0,0,0,0,0,0,0,0,0,26218990,665330,0,26884320,0,0,0,0,0,0,0,0,26251500,632820,0,26884320,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2173,55,0,2228,0,0,0,0,0,0,0,0,2176,52,0,2228
2024-08-27,0,0,0,0,0,0,0,0,502150,-502150,0,0,0,0,0,0,0,0,0,0,70224110,4605200,0,74829310,0,0,0,0,0,0,0,0,69721960,5107350,0,74829310,0,0,0,0,0,0,0,0,36,-36,0,0,0,0,0,0,0,0,0,0,5821,386,0,6207,0,0,0,0,0,0,0,0,5785,422,0,6207
2024-08-28,0,0,0,0,0,0,0,0,44703210,-44703210,0,0,0,0,0,0,0,0,0,0,1619461900,146908910,0,1766370810,0,0,0,0,0,0,0,0,1574758690,191612120,0,1766370810,0,0,0,0,0,0,0,0,3368,-3368,0,0,0,0,0,0,0,0,0,0,127571,11467,0,139038,0,0,0,0,0,0,0,0,124203,14835,0,139038
2024-08-29,0,0,0,0,0,0,0,0,-12189440,12188050,1390,0,0,0,0,0,0,0,0,0,51129930,14172330,233590,65535850,0,0,0,0,0,0,0,0,63319370,1984280,232200,65535850,0,0,0,0,0,0,0,0,-1053,1053,0,0,0,0,0,0,0,0,0,0,4408,1224,20,5652,0,0,0,0,0,0,0,0,5461,171,20,5652
2024-08-30,0,0,0,0,0,0,0,320,7206960,-7207280,0,0,0,0,0,0,0,0,0,48800,281781680,37632870,0,319463350,0,0,0,0,0,0,0,48480,274574720,44840150,0,319463350,0,0,0,0,0,0,0,0,580,-580,0,0,0,0,0,0,0,0,0,4,23313,3113,0,26430,0,0,0,0,0,0,0,4,22733,3693,0,26430
2024-09-02,0,0,0,0,0,0,0,0,-5737530,5737530,0,0,0,0,0,0,0,0,0,0,101201250,11160500,0,112361750,0,0,0,0,0,0,0,0,106938780,5422970,0,112361750,0,0,0,0,0,0,0,0,-478,478,0,0,0,0,0,0,0,0,0,0,8327,922,0,9249,0,0,0,0,0,0,0,0,8805,444,0,9249
2024-09-03,0,0,0,0,0,0,0,0,-3249900,3249900,0,0,0,0,0,0,0,0,0,0,28417390,4167280,0,32584670,0,0,0,0,0,0,0,0,31667290,917380,0,32584670,0,0,0,0,0,0,0,0,-272,272,0,0,0,0,0,0,0,0,0,0,2385,349,0,2734,0,0,0,0,0,0,0,0,2657,77,0,2734
2024-09-04,0,0,0,0,0,0,0,0,3296220,-3296220,0,0,0,0,0,0,0,0,0,0,31845880,999400,0,32845280,0,0,0,0,0,0,0,0,28549660,4295620,0,32845280,0,0,0,0,0,0,0,0,283,-283,0,0,0,0,0,0,0,0,0,0,2753,86,0,2839,0,0,0,0,0,0,0,0,2470,369,0,2839
2024-09-05,0,0,0,0,0,0,0,0,189450,-189450,0,0,0,0,0,0,0,0,0,0,107165010,8471830,0,115636840,0,0,0,0,0,0,0,0,106975560,8661280,0,115636840,0,0,0,0,0,0,0,0,15,-15,0,0,0,0,0,0,0,0,0,0,9348,734,0,10082,0,0,0,0,0,0,0,0,9333,749,0,10082
2024-09-06,0,0,0,0,0,0,0,0,4150300,-4150300,0,0,0,0,0,0,0,0,0,0,63118140,2495880,0,65614020,0,0,0,0,0,0,0,0,58967840,6646180,0,65614020,0,0,0,0,0,0,0,0,359,-359,0,0,0,0,0,0,0,0,0,0,5603,223,0,5826,0,0,0,0,0,0,0,0,5244,582,0,5826
2024-09-09,0,0,0,0,0,0,0,0,-24274400,24274400,0,0,0,0,0,0,0,0,0,0,68928190,26194780,0,95122970,0,0,0,0,0,0,0,0,93202590,1920380,0,95122970,0,0,0,0,0,0,0,0,-2210,2210,0,0,0,0,0,0,0,0,0,0,6332,2386,0,8718,0,0,0,0,0,0,0,0,8542,176,0,8718
2024-09-10,0,0,0,0,0,0,0,0,1664630,-1664630,0,0,0,0,0,0,0,0,0,0,25672660,2980550,0,28653210,0,0,0,0,0,0,0,0,24008030,4645180,0,28653210,0,0,0,0,0,0,0,0,149,-149,0,0,0,0,0,0,0,0,0,0,2331,272,0,2603,0,0,0,0,0,0,0,0,2182,421,0,2603
2024-09-11,40,0,0,0,0,0,0,0,-1282760,1282720,0,0,10960,0,0,0,0,0,0,0,26685420,3060550,0,29756930,10920,0,0,0,0,0,0,0,27968180,1777830,0,29756930,0,0,0,0,0,0,0,0,-116,116,0,0,1,0,0,0,0,0,0,0,2442,279,0,2722,1,0,0,0,0,0,0,0,2558,163,0,2722
2024-09-12,0,0,0,0,0,0,0,0,-1779660,1779660,0,0,0,0,0,0,0,0,0,0,12250670,2238040,0,14488710,0,0,0,0,0,0,0,0,14030330,458380,0,14488710,0,0,0,0,0,0,0,0,-160,160,0,0,0,0,0,0,0,0,0,0,1091,201,0,1292,0,0,0,0,0,0,0,0,1251,41,0,1292
2024-09-13,0,0,0,0,0,0,0,0,5636400,-5636400,0,0,0,0,0,0,0,0,0,0,43126120,3048840,0,46174960,0,0,0,0,0,0,0,0,37489720,8685240,0,46174960,0,0,0,0,0,0,0,0,491,-491,0,0,0,0,0,0,0,0,0,0,3755,269,0,4024,0,0,0,0,0,0,0,0,3264,760,0,4024
2024-09-19,0,0,0,0,0,0,0,0,-24789390,24789390,0,0,0,0,0,0,0,0,0,0,142115730,39263500,0,181379230,0,0,0,0,0,0,0,0,166905120,14474110,0,181379230,0,0,0,0,0,0,0,0,-2063,2063,0,0,0,0,0,0,0,0,0,0,11923,3293,0,15216,0,0,0,0,0,0,0,0,13986,1230,0,15216
2024-09-20,0,0,0,0,0,0,0,0,-4312040,4312040,0,0,0,0,0,0,0,0,0,0,91596170,21969050,0,113565220,0,0,0,0,0,0,0,0,95908210,17657010,0,113565220,0,0,0,0,0,0,0,0,-393,393,0,0,0,0,0,0,0,0,0,0,7531,1832,0,9363,0,0,0,0,0,0,0,0,7924,1439,0,9363
2024-09-23,240,0,0,0,0,0,0,0,36954410,-36957660,3010,0,12390,0,0,0,0,0,0,0,906092990,98388420,94080,1004587880,12150,0,0,0,0,0,0,0,869138580,135346080,91070,1004587880,0,0,0,0,0,0,0,0,2764,-2764,0,0,1,0,0,0,0,0,0,0,70976,7731,7,78715,1,0,0,0,0,0,0,0,68212,10495,7,78715
2024-09-24,0,0,0,0,0,0,0,0,-6957850,6957850,0,0,0,0,0,0,0,0,0,0,47900460,7959860,0,55860320,0,0,0,0,0,0,0,0,54858310,1002010,0,55860320,0,0,0,0,0,0,0,0,-572,572,0,0,0,0,0,0,0,0,0,0,3921,654,0,4575,0,0,0,0,0,0,0,0,4493,82,0,4575
2024-09-25,12330,0,0,0,0,0,0,0,-1558890,1423960,122600,0,12330,0,0,0,0,0,0,0,44197220,4925630,122600,49257780,0,0,0,0,0,0,0,0,45756110,3501670,0,49257780,1,0,0,0,0,0,0,0,-130,119,10,0,1,0,0,0,0,0,0,0,3583,401,10,3995,0,0,0,0,0,0,0,0,3713,282,0,3995
2024-09-26,0,0,0,0,0,0,0,0,-2360430,2360430,0,0,0,0,0,0,0,0,0,0,59066100,3585230,0,62651330,0,0,0,0,0,0,0,0,61426530,1224800,0,62651330,0,0,0,0,0,0,0,0,-192,192,0,0,0,0,0,0,0,0,0,0,4779,291,0,5070,0,0,0,0,0,0,0,0,4971,99,0,5070
2024-09-27,-12420,0,0,0,0,0,0,0,2520010,-39530,-2468060,0,0,0,0,0,0,0,0,0,26293480,3293370,0,29586850,12420,0,0,0,0,0,0,0,23773470,3332900,2468060,29586850,-1,0,0,0,0,0,0,0,203,-2,-200,0,0,0,0,0,0,0,0,0,2126,267,0,2393,1,0,0,0,0,0,0,0,1923,269,200,2393
2024-09-30,0,0,0,0,0,0,0,0,-153430,129050,24380,0,0,0,0,0,0,0,0,0,31495760,1191610,24380,32711750,0,0,0,0,0,0,0,0,31649190,1062560,0,32711750,0,0,0,0,0,0,0,0,-13,11,2,0,0,0,0,0,0,0,0,0,2579,97,2,2678,0,0,0,0,0,0,0,0,2592,86,0,2678
2024-10-02,0,0,0,0,0,0,0,0,149770,-149770,0,0,0,0,0,0,0,0,0,0,28229940,2494400,0,30724340,0,0,0,0,0,0,0,0,28080170,2644170,0,30724340,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,0,0,0,0,0,2323,206,0,2529,0,0,0,0,0,0,0,0,2312,217,0,2529
2024-10-04,12130,0,0,0,0,0,0,0,-1115510,1103380,0,0,12130,0,0,0,0,0,0,0,38095380,3175130,0,41282640,0,0,0,0,0,0,0,0,39210890,2071750,0,41282640,1,0,0,0,0,0,0,0,-93,92,0,0,1,0,0,0,0,0,0,0,3152,263,0,3416,0,0,0,0,0,0,0,0,3245,171,0,3416
2024-10-07,0,0,0,0,0,0,0,0,-2029270,2029270,0,0,0,0,0,0,0,0,0,0,31735580,2489830,0,34225410,0,0,0,0,0,0,0,0,33764850,460560,0,34225410,0,0,0,0,0,0,0,0,-169,169,0,0,0,0,0,0,0,0,0,0,2635,207,0,2842,0,0,0,0,0,0,0,0,2804,38,0,2842
2024-10-08,0,0,0,0,0,0,0,0,-1614030,-805970,2420000,0,0,0,0,0,0,0,0,0,35182190,328860,2420000,37931050,0,0,0,0,0,0,0,0,36796220,1134830,0,37931050,0,0,0,0,0,0,0,0,-134,-66,200,0,0,0,0,0,0,0,0,0,2865,27,200,3092,0,0,0,0,0,0,0,0,2999,93,0,3092
2024-10-10,210,0,0,0,0,0,0,0,-1098880,1098670,0,0,12480,0,0,0,0,0,0,0,34074790,3833190,0,37920460,12270,0,0,0,0,0,0,0,35173670,2734520,0,37920460,0,0,0,0,0,0,0,0,-92,92,0,0,1,0,0,0,0,0,0,0,2760,313,0,3074,1,0,0,0,0,0,0,0,2852,221,0,3074
2024-10-11,0,0,0,0,0,0,0,0,1232920,-1382200,149280,0,0,0,0,0,0,0,0,0,21011830,490400,149280,21651510,0,0,0,0,0,0,0,0,19778910,1872600,0,21651510,0,0,0,0,0,0,0,0,99,-111,12,0,0,0,0,0,0,0,0,0,1702,40,12,1754,0,0,0,0,0,0,0,0,1603,151,0,1754
2024-10-14,80,0,0,0,0,0,0,0,-949220,949140,0,0,12240,0,0,0,0,0,0,0,41388270,1314720,0,42715230,12160,0,0,0,0,0,0,0,42337490,365580,0,42715230,0,0,0,0,0,0,0,0,-78,78,0,0,1,0,0,0,0,0,0,0,3397,108,0,3506,1,0,0,0,0,0,0,0,3475,30,0,3506
2024-10-15,80,0,0,0,0,0,0,0,1340540,-1340620,0,0,12250,0,0,0,0,0,0,0,30593300,157690,0,30763240,12170,0,0,0,0,0,0,0,29252760,1498310,0,30763240,0,0,0,0,0,0,0,0,109,-109,0,0,1,0,0,0,0,0,0,0,2492,13,0,2506,1,0,0,0,0,0,0,0,2383,122,0,2506
2024-10-16,130,0,0,0,0,0,0,0,-18770,18640,0,0,12380,0,0,0,0,0,0,0,12462160,414050,0,12888590,12250,0,0,0,0,0,0,0,12480930,395410,0,12888590,0,0,0,0,0,0,0,0,-2,2,0,0,1,0,0,0,0,0,0,0,1013,34,0,1048,1,0,0,0,0,0,0,0,1015,32,0,1048
2024-10-17,120,0,0,0,0,0,0,0,2266310,-2119670,-146760,0,12340,0,0,0,0,0,0,0,24839980,0,0,24852320,12220,0,0,0,0,0,0,0,22573670,2119670,146760,24852320,0,0,0,0,0,0,0,0,184,-172,-12,0,1,0,0,0,0,0,0,0,2027,0,0,2028,1,0,0,0,0,0,0,0,1843,172,12,2028
2024-10-18,50,0,0,0,0,0,0,0,1211610,-1211660,0,0,12250,0,0,0,0,0,0,0,31942870,613150,0,32568270,12200,0,0,0,0,0,0,0,30731260,1824810,0,32568270,0,0,0,0,0,0,0,0,98,-98,0,0,1,0,0,0,0,0,0,0,2609,51,0,2661,1,0,0,0,0,0,0,0,2511,149,0,2661
2024-10-21,50,0,0,0,0,0,0,0,1403070,-1403120,0,0,12260,0,0,0,0,0,0,0,39647520,1112810,0,40772590,12210,0,0,0,0,0,0,0,38244450,2515930,0,40772590,0,0,0,0,0,0,0,0,114,-114,0,0,1,0,0,0,0,0,0,0,3237,91,0,3329,1,0,0,0,0,0,0,0,3123,205,0,3329
2024-10-22,0,0,0,0,0,0,0,0,1922860,-1922860,0,0,0,0,0,0,0,0,0,0,10071770,348920,0,10420690,0,0,0,0,0,0,0,0,8148910,2271780,0,10420690,0,0,0,0,0,0,0,0,158,-158,0,0,0,0,0,0,0,0,0,0,833,29,0,862,0,0,0,0,0,0,0,0,675,187,0,862
2024-10-23,0,0,0,0,0,0,0,0,-724210,699650,24560,0,0,0,0,0,0,0,0,0,23365130,1274120,24560,24663810,0,0,0,0,0,0,0,0,24089340,574470,0,24663810,0,0,0,0,0,0,0,0,-61,59,2,0,0,0,0,0,0,0,0,0,1923,106,2,2031,0,0,0,0,0,0,0,0,1984,47,0,2031
2024-10-24,0,0,0,0,0,0,0,0,1562150,-1562150,0,0,0,0,0,0,0,0,0,0,28121950,696510,0,28818460,0,0,0,0,0,0,0,0,26559800,2258660,0,28818460,0,0,0,0,0,0,0,0,128,-128,0,0,0,0,0,0,0,0,0,0,2334,58,0,2392,0,0,0,0,0,0,0,0,2206,186,0,2392
2024-10-25,0,0,0,0,0,0,0,0,1039320,-1039320,0,0,0,0,0,0,0,0,0,0,44114140,1421970,0,45536110,0,0,0,0,0,0,0,0,43074820,2461290,0,45536110,0,0,0,0,0,0,0,0,88,-88,0,0,0,0,0,0,0,0,0,0,3750,121,0,3871,0,0,0,0,0,0,0,0,3662,209,0,3871
2024-10-28,220,0,0,0,0,0,0,0,-519520,519300,0,0,11870,0,0,0,0,0,0,0,33916910,1470130,0,35398910,11650,0,0,0,0,0,0,0,34436430,950830,0,35398910,0,0,0,0,0,0,0,0,-45,45,0,0,1,0,0,0,0,0,0,0,2903,126,0,3030,1,0,0,0,0,0,0,0,2948,81,0,3030
2024-10-29,0,0,0,0,0,0,0,0,152770,-152770,0,0,0,0,0,0,0,0,0,0,7807150,58250,0,7865400,0,0,0,0,0,0,0,0,7654380,211020,0,7865400,0,0,0,0,0,0,0,0,13,-13,0,0,0,0,0,0,0,0,0,0,670,5,0,675,0,0,0,0,0,0,0,0,657,18,0,675
2024-10-30,0,0,0,0,0,0,0,0,600480,-600480,0,0,0,0,0,0,0,0,0,0,8867550,128700,0,8996250,0,0,0,0,0,0,0,0,8267070,729180,0,8996250,0,0,0,0,0,0,0,0,51,-51,0,0,0,0,0,0,0,0,0,0,758,11,0,769,0,0,0,0,0,0,0,0,707,62,0,769
2024-10-31,0,0,0,0,0,0,0,0,-1069670,1069670,0,0,0,0,0,0,0,0,0,0,11627490,2091900,0,13719390,0,0,0,0,0,0,0,0,12697160,1022230,0,13719390,0,0,0,0,0,0,0,0,-94,94,0,0,0,0,0,0,0,0,0,0,1008,182,0,1190,0,0,0,0,0,0,0,0,1102,88,0,1190
2024-11-01,0,0,0,0,0,0,0,0,-926810,926810,0,0,0,0,0,0,0,0,0,0,46349470,1915040,0,48264510,0,0,0,0,0,0,0,0,47276280,988230,0,48264510,0,0,0,0,0,0,0,0,-82,82,0,0,0,0,0,0,0,0,0,0,4083,169,0,4252,0,0,0,0,0,0,0,0,4165,87,0,4252
2024-11-04,0,0,0,0,0,0,0,0,3035160,-3035160,0,0,0,0,0,0,0,0,0,0,54486920,1160720,0,55647640,0,0,0,0,0,0,0,0,51451760,4195880,0,55647640,0,0,0,0,0,0,0,0,264,-264,0,0,0,0,0,0,0,0,0,0,4761,102,0,4863,0,0,0,0,0,0,0,0,4497,366,0,4863
2024-11-05,0,0,0,0,0,0,0,90560,2043780,-2134340,0,0,0,0,0,0,0,0,0,90560,58048970,1137340,0,59276870,0,0,0,0,0,0,0,0,56005190,3271680,0,59276870,0,0,0,0,0,0,0,8,180,-188,0,0,0,0,0,0,0,0,0,8,5145,101,0,5254,0,0,0,0,0,0,0,0,4965,289,0,5254
2024-11-06,0,0,0,0,0,0,0,89590,2190830,-2280420,0,0,0,0,0,0,0,0,0,89590,26696160,1280140,0,28065890,0,0,0,0,0,0,0,0,24505330,3560560,0,28065890,0,0,0,0,0,0,0,8,195,-203,0,0,0,0,0,0,0,0,0,8,2382,114,0,2504,0,0,0,0,0,0,0,0,2187,317,0,2504
2024-11-07,0,0,0,0,0,0,0,-89040,3286180,-3197140,0,0,0,0,0,0,0,0,0,0,22283380,556500,0,22839880,0,0,0,0,0,0,0,89040,18997200,3753640,0,22839880,0,0,0,0,0,0,0,-8,294,-286,0,0,0,0,0,0,0,0,0,0,2001,50,0,2051,0,0,0,0,0,0,0,8,1707,336,0,2051
2024-11-08,0,0,0,0,0,0,0,-89040,3321830,-3232790,0,0,0,0,0,0,0,0,0,0,27779130,167240,0,27946370,0,0,0,0,0,0,0,89040,24457300,3400030,0,27946370,0,0,0,0,0,0,0,-8,298,-290,0,0,0,0,0,0,0,0,0,0,2482,15,0,2497,0,0,0,0,0,0,0,8,2184,305,0,2497
2024-11-11,0,0,0,0,0,0,0,0,3754160,-3754160,0,0,0,0,0,0,0,0,0,0,30590460,122760,0,30713220,0,0,0,0,0,0,0,0,26836300,3876920,0,30713220,0,0,0,0,0,0,0,0,337,-337,0,0,0,0,0,0,0,0,0,0,2744,11,0,2755,0,0,0,0,0,0,0,0,2407,348,0,2755
2024-11-12,0,0,0,0,0,0,0,0,1399970,-1399970,0,0,0,0,0,0,0,0,0,0,88554620,3452880,0,92007500,0,0,0,0,0,0,0,0,87154650,4852850,0,92007500,0,0,0,0,0,0,0,0,118,-118,0,0,0,0,0,0,0,0,0,0,7997,319,0,8316,0,0,0,0,0,0,0,0,7879,437,0,8316
2024-11-13,0,0,0,0,0,0,0,0,2799490,-2799490,0,0,0,0,0,0,0,0,0,0,24444320,121650,0,24565970,0,0,0,0,0,0,0,0,21644830,2921140,0,24565970,0,0,0,0,0,0,0,0,254,-254,0,0,0,0,0,0,0,0,0,0,2216,11,0,2227,0,0,0,0,0,0,0,0,1962,265,0,2227
2024-11-14,0,0,0,0,0,0,0,0,4891500,-4891500,0,0,0,0,0,0,0,0,0,0,134191500,608590,0,134800090,0,0,0,0,0,0,0,0,129300000,5500090,0,134800090,0,0,0,0,0,0,0,0,466,-466,0,0,0,0,0,0,0,0,0,0,12703,58,0,12761,0,0,0,0,0,0,0,0,12237,524,0,12761
2024-11-15,0,0,0,0,0,0,0,0,2436410,-2436410,0,0,0,0,0,0,0,0,0,0,14574780,497500,0,15072280,0,0,0,0,0,0,0,0,12138370,2933910,0,15072280,0,0,0,0,0,0,0,0,234,-234,0,0,0,0,0,0,0,0,0,0,1402,48,0,1450,0,0,0,0,0,0,0,0,1168,282,0,1450
2024-11-18,0,0,0,0,0,0,0,0,2379550,-2379550,0,0,0,0,0,0,0,0,0,0,22066990,901120,0,22968110,0,0,0,0,0,0,0,0,19687440,3280670,0,22968110,0,0,0,0,0,0,0,0,228,-228,0,0,0,0,0,0,0,0,0,0,2108,86,0,2194,0,0,0,0,0,0,0,0,1880,314,0,2194
2024-11-19,0,0,0,0,0,0,0,0,3621070,-3621070,0,0,0,0,0,0,0,0,0,0,34241820,678790,0,34920610,0,0,0,0,0,0,0,0,30620750,4299860,0,34920610,0,0,0,0,0,0,0,0,351,-351,0,0,0,0,0,0,0,0,0,0,3325,66,0,3391,0,0,0,0,0,0,0,0,2974,417,0,3391
2024-11-20,0,0,0,0,0,0,0,0,3983100,-3983100,0,0,0,0,0,0,0,0,0,0,98931050,699350,0,99630400,0,0,0,0,0,0,0,0,94947950,4682450,0,99630400,0,0,0,0,0,0,0,0,392,-392,0,0,0,0,0,0,0,0,0,0,9733,69,0,9802,0,0,0,0,0,0,0,0,9341,461,0,9802
2024-11-21,0,0,0,0,0,0,0,0,3329970,-3329970,0,0,0,0,0,0,0,0,0,0,25911640,201000,0,26112640,0,0,0,0,0,0,0,0,22581670,3530970,0,26112640,0,0,0,0,0,0,0,0,330,-330,0,0,0,0,0,0,0,0,0,0,2575,20,0,2595,0,0,0,0,0,0,0,0,2245,350,0,2595
2024-11-22,0,0,0,0,0,0,0,0,1889650,-1889650,0,0,0,0,0,0,0,0,0,0,14375460,941290,0,15316750,0,0,0,0,0,0,0,0,12485810,2830940,0,15316750,0,0,0,0,0,0,0,0,187,-187,0,0,0,0,0,0,0,0,0,0,1430,94,0,1524,0,0,0,0,0,0,0,0,1243,281,0,1524
2024-11-25,0,0,0,0,0,0,0,0,2448110,-2448110,0,0,0,0,0,0,0,0,0,0,28848050,890900,0,29738950,0,0,0,0,0,0,0,0,26399940,3339010,0,29738950,0,0,0,0,0,0,0,0,244,-244,0,0,0,0,0,0,0,0,0,0,2880,89,0,2969,0,0,0,0,0,0,0,0,2636,333,0,2969
2024-11-26,0,0,0,0,0,0,0,0,2509240,-2509240,0,0,0,0,0,0,0,0,0,0,26636400,0,0,26636400,0,0,0,0,0,0,0,0,24127160,2509240,0,26636400,0,0,0,0,0,0,0,0,251,-251,0,0,0,0,0,0,0,0,0,0,2673,0,0,2673,0,0,0,0,0,0,0,0,2422,251,0,2673
2024-11-27,0,0,0,0,0,0,0,0,1355200,-2509800,1154600,0,0,0,0,0,0,0,0,0,15066100,390410,1154600,16611110,0,0,0,0,0,0,0,0,13710900,2900210,0,16611110,0,0,0,0,0,0,0,0,136,-251,115,0,0,0,0,0,0,0,0,0,1506,39,115,1660,0,0,0,0,0,0,0,0,1370,290,0,1660
2024-11-28,0,0,0,0,0,0,0,0,2769400,-2769400,0,0,0,0,0,0,0,0,0,0,17253210,321920,0,17575130,0,0,0,0,0,0,0,0,14483810,3091320,0,17575130,0,0,0,0,0,0,0,0,277,-277,0,0,0,0,0,0,0,0,0,0,1720,32,0,1752,0,0,0,0,0,0,0,0,1443,309,0,1752
2024-11-29,0,0,0,0,0,0,0,0,1318010,-3014610,1696600,0,0,0,0,0,0,0,0,0,19326830,277760,1696600,21301190,0,0,0,0,0,0,0,0,18008820,3292370,0,21301190,0,0,0,0,0,0,0,0,132,-302,170,0,0,0,0,0,0,0,0,0,1941,28,170,2139,0,0,0,0,0,0,0,0,1809,330,0,2139
2024-12-02,90,0,0,0,0,0,0,0,2201300,-2201390,0,0,10040,0,0,0,0,0,0,0,27187230,951880,0,28149150,9950,0,0,0,0,0,0,0,24985930,3153270,0,28149150,0,0,0,0,0,0,0,0,219,-219,0,0,1,0,0,0,0,0,0,0,2730,96,0,2827,1,0,0,0,0,0,0,0,2511,315,0,2827
2024-12-03,0,0,0,0,0,0,0,0,-2911490,-1759750,4671240,0,0,0,0,0,0,0,0,0,110797960,1464500,4671240,116933700,0,0,0,0,0,0,0,0,113709450,3224250,0,116933700,0,0,0,0,0,0,0,0,-293,-176,469,0,0,0,0,0,0,0,0,0,10478,148,469,11095,0,0,0,0,0,0,0,0,10771,324,0,11095
2024-12-04,-60,0,0,0,0,0,0,0,-2152420,1005410,1147070,0,10280,0,0,0,0,0,0,0,632684040,52916020,2846730,688457070,10340,0,0,0,0,0,0,0,634836460,51910610,1699660,688457070,0,0,0,0,0,0,0,0,-228,123,105,0,1,0,0,0,0,0,0,0,59666,4957,268,64892,1,0,0,0,0,0,0,0,59894,4834,163,64892
