date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-27,22176900,-1536950,-479650,423050,-3341800,0,-46164250,-8427000,-14571900,51921600,0,0,25716350,0,1456900,1458850,0,0,551400,0,13577050,78725600,0,121486150,3539450,1536950,1936550,1035800,3341800,0,46715650,8427000,28148950,26804000,0,121486150,1006,-70,-22,19,-152,0,-2097,-380,-659,2355,0,0,1167,0,66,66,0,0,25,0,616,3569,0,5509,161,70,88,47,152,0,2122,380,1275,1214,0,5509
2015-03-30,7778150,17175100,-570050,200950,-14513150,0,-22112900,10962000,-15652400,16732300,0,0,10960500,17503900,2773950,376550,0,0,0,10962000,8770250,39152350,0,90499500,3182350,328800,3344000,175600,14513150,0,22112900,0,24422650,22420050,0,90499500,353,781,-26,9,-665,0,-1005,504,-714,763,0,0,498,796,126,17,0,0,0,504,400,1784,0,4125,145,15,152,8,665,0,1005,0,1114,1021,0,4125
2015-03-31,-5973150,40923050,30472350,3029200,-124750000,0,4321050,13914000,-14089950,52153450,0,0,0,53252100,79432650,3029200,0,0,14800050,15225000,69606750,76803350,0,312149100,5973150,12329050,48960300,0,124750000,0,10479000,1311000,83696700,24649900,0,312149100,-274,1872,1375,139,-5733,0,196,640,-619,2404,0,0,0,2439,3627,139,0,0,678,700,3212,3525,0,14320,274,567,2252,0,5733,0,482,60,3831,1121,0,14320
2015-04-01,-1770800,-259681750,-46753450,1795550,-87209950,0,-191731100,-59454050,643346550,1525900,-66900,0,4218000,20054050,4503300,1973300,0,0,13663250,0,852453800,131129000,0,1027994700,5988800,279735800,51256750,177750,87209950,0,205394350,59454050,209107250,129603100,66900,1027994700,-80,-11671,-2098,81,-3914,0,-8635,-2694,28937,77,-3,0,190,905,203,89,0,0,616,0,38326,5905,0,46234,270,12576,2301,8,3914,0,9251,2694,9389,5828,3,46234
2015-04-02,-8061300,-5590050,11468250,31202350,-27449000,0,-58858850,11897600,133388700,-87997700,0,0,0,0,14919350,31202350,0,0,0,31015200,158874350,24028050,0,260039300,8061300,5590050,3451100,0,27449000,0,58858850,19117600,25485650,112025750,0,260039300,-360,-249,518,1407,-1237,0,-2648,547,5986,-3964,0,0,0,0,672,1407,0,0,0,1403,7126,1079,0,11687,360,249,154,0,1237,0,2648,856,1140,5043,0,11687
2015-04-03,432500,3165900,-187789450,369550,-17059400,0,90888300,-32814750,82719800,60087550,0,0,2215850,3165900,130380700,391600,0,0,134368000,88011150,315499600,161727100,0,835759900,1783350,0,318170150,22050,17059400,0,43479700,120825900,232779800,101639550,0,835759900,18,145,-8877,17,-787,0,4124,-1410,3925,2845,0,0,101,145,5859,18,0,0,6124,3991,14507,7376,0,38121,83,0,14736,1,787,0,2000,5401,10582,4531,0,38121
2015-04-06,-2871950,-1335900,42588600,312400,-38111850,0,-22800,-42085900,36325200,5202200,0,0,12465700,0,71433950,312400,0,0,0,0,113051550,32197650,0,229461250,15337650,1335900,28845350,0,38111850,0,22800,42085900,76726350,26995450,0,229461250,-132,-60,1902,14,-1719,0,-1,-1891,1650,237,0,0,559,0,3196,14,0,0,0,0,5085,1446,0,10300,691,60,1294,0,1719,0,1,1891,3435,1209,0,10300
2015-04-07,-11387850,-6039600,69514250,464050,-107864600,0,-44019500,-40978750,135821700,4490300,0,0,0,0,89374800,464050,0,0,0,0,210139350,34659300,0,334637500,11387850,6039600,19860550,0,107864600,0,44019500,40978750,74317650,30169000,0,334637500,-516,-272,3128,21,-4900,0,-1999,-1867,6190,215,0,0,0,0,4030,21,0,0,0,0,9537,1573,0,15161,516,272,902,0,4900,0,1999,1867,3347,1358,0,15161
2015-04-08,-5122000,-304378600,42443950,35421700,-7551300,0,31367450,-36311200,93374150,150755850,0,0,0,349750,86996100,76520950,0,0,96380300,0,328685500,207634600,0,796567200,5122000,304728350,44552150,41099250,7551300,0,65012850,36311200,235311350,56878750,0,796567200,-232,-14076,1954,1617,-346,0,1419,-1661,4397,6928,0,0,0,16,4006,3500,0,0,4419,0,15124,9522,0,36587,232,14092,2052,1883,346,0,3000,1661,10727,2594,0,36587
2015-04-09,-7249050,-21650,24512850,0,-19276100,-19726700,-53943550,-15525150,-10017100,101246450,0,0,108500,0,77999150,0,0,0,0,19969800,124019900,111753450,0,333850800,7357550,21650,53486300,0,19276100,19726700,53943550,35494950,134037000,10507000,0,333850800,-336,-1,1107,0,-894,-905,-2500,-729,-434,4692,0,0,5,0,3589,0,0,0,0,920,5763,5177,0,15454,341,1,2482,0,894,905,2500,1649,6197,485,0,15454
2015-04-10,-956800,198664500,108844500,3221350,-25506900,0,-155067000,-39535800,-71226700,-18437150,0,0,5990000,203365200,113033750,3287500,0,0,0,0,45876300,104562850,0,476115600,6946800,4700700,4189250,66150,25506900,0,155067000,39535800,117103000,123000000,0,476115600,-44,8908,4944,145,-1171,0,-7000,-1828,-3204,-750,0,0,274,9121,5132,148,0,0,0,0,2105,4771,0,21551,318,213,188,3,1171,0,7000,1828,5309,5521,0,21551
2015-04-13,-5439900,-5349950,45980250,-47350700,-12012650,0,-53751700,-46462950,86768250,37619350,0,0,681050,0,63938650,0,0,0,2729450,0,159575800,81527100,0,308452050,6120950,5349950,17958400,47350700,12012650,0,56481150,46462950,72807550,43907750,0,308452050,-247,-243,2077,-2157,-547,0,-2446,-2111,3978,1696,0,0,31,0,2894,0,0,0,124,0,7269,3691,0,14009,278,243,817,2157,547,0,2570,2111,3291,1995,0,14009
2015-04-14,18345900,-21697350,18608800,39334750,-19499750,0,0,-46494850,14435150,-2837150,-195500,0,26008800,0,27754350,39855550,564850,0,0,0,126071200,85623450,0,305878200,7662900,21697350,9145550,520800,20064600,0,0,46494850,111636050,88460600,195500,305878200,844,-1009,857,1808,-899,0,0,-2152,694,-134,-9,0,1196,0,1276,1832,26,0,0,0,5826,3924,0,14080,352,1009,419,24,925,0,0,2152,5132,4058,9,14080
2015-04-15,-2538600,-1278250,-14155550,-151500,-30631850,0,-9138500,-21103100,15430350,63567000,0,0,3198300,0,43406700,0,564450,0,0,21354200,113510650,66278550,0,248312850,5736900,1278250,57562250,151500,31196300,0,9138500,42457300,98080300,2711550,0,248312850,-119,-59,-671,-7,-1413,0,-420,-981,747,2923,0,0,146,0,1990,0,26,0,0,980,5251,3047,0,11440,265,59,2661,7,1439,0,420,1961,4504,124,0,11440
2015-04-16,-8880100,-77332950,-199892250,1388050,-60591200,0,-18042500,5829950,259122650,98398350,0,0,10661750,3496700,44721000,1388050,0,0,0,27740450,401125650,108935900,0,598069500,19541850,80829650,244613250,0,60591200,0,18042500,21910500,142003000,10537550,0,598069500,-415,-3608,-9327,65,-2839,0,-840,288,12087,4589,0,0,494,164,2090,65,0,0,0,1300,18731,5081,0,27925,909,3772,11417,0,2839,0,840,1012,6644,492,0,27925
2015-04-17,-2050300,-27544900,-16084850,0,-59780750,0,-228947600,-7273200,174515950,167165650,0,0,0,42000,78072800,0,0,0,0,0,299347000,172033750,0,549495550,2050300,27586900,94157650,0,59780750,0,228947600,7273200,124831050,4868100,0,549495550,-98,-1318,-791,0,-2858,0,-10959,-348,8383,7989,0,0,0,2,3718,0,0,0,0,0,14335,8222,0,26277,98,1320,4509,0,2858,0,10959,348,5952,233,0,26277
2015-04-20,-3136100,-17881700,63533100,6063850,-29031750,0,0,-7308000,-54254850,42015450,0,0,942200,0,101915100,6190400,3061200,0,0,0,58427950,63827500,0,234364350,4078300,17881700,38382000,126550,32092950,0,0,7308000,112682800,21812050,0,234364350,-148,-846,3006,286,-1374,0,0,-348,-2560,1984,0,0,45,0,4823,292,146,0,0,0,2772,3022,0,11100,193,846,1817,6,1520,0,0,348,5332,1038,0,11100
2015-04-21,-160581000,-6127100,2703700,8604050,27051750,0,0,-7447200,23670750,112125050,0,0,61310100,21200,19155500,8967000,55268400,0,0,0,72045200,174813700,0,391581100,221891100,6148300,16451800,362950,28216650,0,0,7447200,48374450,62688650,0,391581100,-7559,-289,128,403,1280,0,0,-348,1114,5271,0,0,2880,1,901,420,2607,0,0,0,3378,8210,0,18397,10439,290,773,17,1327,0,0,348,2264,2939,0,18397
2015-04-22,-100713950,-4017350,52081550,-562900,-37691450,0,6218350,-3352800,-88073000,176111550,0,0,21442700,235250,68001700,0,0,0,6218350,14964000,106267450,230777900,0,447907350,122156650,4252600,15920150,562900,37691450,0,0,18316800,194340450,54666350,0,447907350,-4650,-186,2407,-26,-1739,0,287,-160,-4058,8125,0,0,985,11,3141,0,0,0,287,688,4918,10639,0,20669,5635,197,734,26,1739,0,0,848,8976,2514,0,20669
2015-04-23,9922500,857500,-51086550,-546250,-52324700,0,-89618500,-722200,152688450,30829750,0,0,30296250,857500,67646650,0,0,0,6323600,7740800,245836100,144851300,0,503552200,20373750,0,118733200,546250,52324700,0,95942100,8463000,93147650,114021550,0,503552200,452,40,-2411,-25,-2441,0,-4210,-35,7135,1495,0,0,1405,40,3120,0,0,0,290,355,11436,6752,0,23398,953,0,5531,25,2441,0,4500,390,4301,5257,0,23398
2015-04-24,-199094800,-64500,18700300,6144200,-31932550,0,0,12506200,49051000,144690150,0,0,10348400,0,52335200,6187850,1401600,0,0,21685800,108873700,179197450,0,380030000,209443200,64500,33634900,43650,33334150,0,0,9179600,59822700,34507300,0,380030000,-9232,-3,848,284,-1481,0,0,575,2301,6708,0,0,474,0,2405,286,65,0,0,999,5052,8295,0,17576,9706,3,1557,2,1546,0,0,424,2751,1587,0,17576
2015-04-27,-114358700,0,-128134250,-1000800,-42318200,0,0,25911650,86246650,173653650,0,0,7121200,0,85443800,1056200,0,0,0,28254450,156507250,178170100,0,456553000,121479900,0,213578050,2057000,42318200,0,0,2342800,70260600,4516450,0,456553000,-5313,0,-5962,-46,-1963,0,0,1205,4016,8063,0,0,330,0,3960,49,0,0,0,1313,7264,8272,0,21188,5643,0,9922,95,1963,0,0,108,3248,209,0,21188
2015-04-28,38476800,-67435100,194210800,-2091600,-49444000,0,0,-2394800,-81828300,-29493800,0,0,109746450,803700,218740200,1193400,3412400,0,0,0,106345550,101094350,0,541336050,71269650,68238800,24529400,3285000,52856400,0,0,2394800,188173850,130588150,0,541336050,1727,-3101,8692,-92,-2230,0,0,-108,-3633,-1255,0,0,4938,36,9805,54,157,0,0,0,4828,4613,0,24431,3211,3137,1113,146,2387,0,0,108,8461,5868,0,24431
2015-04-29,9660950,-48131000,-43927900,-1949400,-57902950,0,0,5340050,121501800,15408450,0,0,10320950,2847000,89505450,0,2767500,0,0,13821550,243012300,178918950,0,541193700,660000,50978000,133433350,1949400,60670450,0,0,8481500,121510500,163510500,0,541193700,439,-2179,-2000,-88,-2613,0,0,246,5528,667,0,0,469,130,4079,0,126,0,0,631,11048,8112,0,24595,30,2309,6079,88,2739,0,0,385,5520,7445,0,24595
2015-04-30,46288750,-373788600,61300750,-1975950,8405850,0,0,13040700,124017850,119849750,2860900,0,50884550,0,85507200,12308450,20801950,0,0,22514100,234642000,172065900,2860900,601585050,4595800,373788600,24206450,14284400,12396100,0,0,9473400,110624150,52216150,0,601585050,2167,-17500,2867,-94,397,0,0,616,5805,5608,134,0,2382,0,4000,576,976,0,0,1057,10977,8052,134,28154,215,17500,1133,670,579,0,0,441,5172,2444,0,28154
2015-05-04,1468450,-9303450,-24346850,-65216600,-6342600,0,0,18067550,21882350,63791150,0,0,41882250,167800,2371350,0,0,0,0,26796650,68660950,129259250,0,269138250,40413800,9471250,26718200,65216600,6342600,0,0,8729100,46778600,65468100,0,269138250,63,-442,-1155,-3109,-301,0,0,863,1038,3043,0,0,1983,8,113,0,0,0,0,1273,3258,6144,0,12779,1920,450,1268,3109,301,0,0,410,2220,3101,0,12779
2015-05-06,-271785400,-44072100,436644000,1379400,-200628600,0,0,-68295450,-19115800,165957750,-83800,0,1061450,0,552562350,2950650,1131850,0,0,31637400,256047300,202115100,0,1047506100,272846850,44072100,115918350,1571250,201760450,0,0,99932850,275163100,36157350,83800,1047506100,-13311,-2171,20727,66,-9578,0,0,-3209,-689,8169,-4,0,52,0,26442,141,56,0,0,1574,12622,9916,0,50803,13363,2171,5715,75,9634,0,0,4783,13311,1747,4,50803
2015-05-07,6301850,-29019150,-23685700,-35982000,-19461050,0,0,40166000,14168500,44820550,2691000,0,11411850,0,44857900,62300,0,0,0,46012400,79239550,74990650,2691000,259265650,5110000,29019150,68543600,36044300,19461050,0,0,5846400,65071050,30170100,0,259265650,307,-1404,-1149,-1768,-943,0,0,1936,713,2178,130,0,554,0,2160,3,0,0,0,2224,3872,3635,130,12578,247,1404,3309,1771,943,0,0,288,3159,1457,0,12578
2015-05-08,-32807050,-2120150,7065550,2366200,-5064550,0,0,-5385900,16634200,19311700,0,0,6475950,20650,13373000,2366200,0,0,0,738000,40506550,28856450,0,92336800,39283000,2140800,6307450,0,5064550,0,0,6123900,23872350,9544750,0,92336800,-1596,-103,341,114,-246,0,0,-262,807,945,0,0,315,1,647,114,0,0,0,36,1960,1405,0,4478,1911,104,306,0,246,0,0,298,1153,460,0,4478
2015-05-11,-257266700,-87340200,132370400,45115750,-222362250,0,16682700,-25300800,419836600,-22167500,432000,0,646950,3289700,140205900,45589850,3581950,0,16682700,0,527912000,47025100,432000,785366150,257913650,90629900,7835500,474100,225944200,0,0,25300800,108075400,69192600,0,785366150,-11977,-4100,6146,2093,-10354,0,769,-1175,19606,-1028,20,0,30,153,6510,2115,167,0,769,0,24634,2191,20,36589,12007,4253,364,22,10521,0,0,1175,5028,3219,0,36589
2015-05-12,-49890850,-42750,123558050,0,-117306000,0,0,15480350,86334200,-59880550,1747550,0,0,0,131464700,0,2788050,0,0,23061950,193161550,38970100,1747550,391193900,49890850,42750,7906650,0,120094050,0,0,7581600,106827350,98850650,0,391193900,-2318,-2,5752,0,-5460,0,0,718,4034,-2805,81,0,0,0,6120,0,129,0,0,1069,8980,1797,81,18176,2318,2,368,0,5589,0,0,351,4946,4602,0,18176
2015-05-13,-103440850,3297150,115593850,0,-15193650,0,0,-923850,-17025600,16792050,900900,0,322500,3576000,118056700,0,1168300,0,0,7981500,86987500,46018800,900900,265012200,103763350,278850,2462850,0,16361950,0,0,8905350,104013100,29226750,0,265012200,-4803,152,5369,0,-709,0,0,-42,-779,770,42,0,15,165,5484,0,54,0,0,370,4045,2128,42,12303,4818,13,115,0,763,0,0,412,4824,1358,0,12303
2015-05-14,-78662200,-6462450,126466000,-585900,-14566250,1522500,0,-25456650,-89593250,86442350,895850,0,0,0,129041550,0,9546750,1522500,0,1507650,48605750,127759100,895850,318879150,78662200,6462450,2575550,585900,24113000,0,0,26964300,138199000,41316750,0,318879150,-3623,-300,5811,-27,-672,70,0,-1168,-4113,3981,41,0,0,0,5930,0,438,70,0,69,2247,5878,41,14673,3623,300,119,27,1110,0,0,1237,6360,1897,0,14673
2015-05-15,-63541300,-158880150,29155550,0,-16685450,1494500,0,-38030100,246666650,-1074300,894600,0,0,388800,108423300,0,561700,1494500,0,3003300,340178150,69124750,894600,524069100,63541300,159268950,79267750,0,17247150,0,0,41033400,93511500,70199050,0,524069100,-2977,-7485,1390,0,-777,70,0,-1777,11536,-22,42,0,0,18,5098,0,26,70,0,141,15880,3248,42,24523,2977,7503,3708,0,803,0,0,1918,4344,3270,0,24523
2015-05-18,-184508900,0,1350140850,-45487000,-263418600,1483900,-344090300,-339204900,-370568350,200738200,-5084900,0,0,0,1375020650,59772250,162393900,1483900,4971000,10694500,297018950,253792450,582400,2165730000,184508900,0,24879800,105259250,425812500,0,349061300,349899400,667587300,53054250,5667300,2165730000,-8774,0,63518,-2159,-12334,71,-16400,-15927,-17327,9571,-239,0,0,0,64703,2816,7627,71,233,509,14129,12083,28,102199,8774,0,1185,4975,19961,0,16633,16436,31456,2512,267,102199
2015-05-19,1537450,20419500,85900250,-42300,-104817850,1508750,1085900,-45715500,8509100,31016900,597800,0,44685000,21270100,130770400,0,0,1508750,1085900,982100,110691000,65759900,597800,377350950,43147550,850600,44870150,42300,104817850,0,0,46697600,102181900,34743000,0,377350950,70,960,4033,-2,-4922,71,51,-2142,398,1455,28,0,2100,1000,6143,0,0,71,51,46,5207,3089,28,17735,2030,40,2110,2,4922,0,0,2188,4809,1634,0,17735
2015-05-20,-9756650,127514100,20568400,-21150,-135987100,21025050,1720400,-16450900,-22163650,12959300,592200,0,106000,127514100,21354000,0,1149050,21025050,1720400,31753850,138868550,54009050,592200,398092250,9862650,0,785600,21150,137136150,0,0,48204750,161032200,41049750,0,398092250,-460,6000,968,-1,-6403,990,81,-775,-1036,608,28,0,5,6000,1005,0,54,990,81,1499,6553,2545,28,18760,465,0,37,1,6457,0,0,2274,7589,1937,0,18760
2015-05-21,-41651450,-228989750,185156050,348449250,-45859150,869200,425600,-122515000,-99170950,2692600,593600,0,0,0,194301850,348449250,0,869200,425600,996400,193274100,89721300,593600,828631300,41651450,228989750,9145800,0,45859150,0,0,123511400,292445050,87028700,0,828631300,-1967,-10805,8736,16251,-2166,41,20,-5741,-4545,148,28,0,0,0,9170,16251,0,41,20,47,9144,4231,28,38932,1967,10805,434,0,2166,0,0,5788,13689,4083,0,38932
2015-05-22,5547750,-30966550,310677600,65243400,-44000200,854850,-181600900,-116770300,48685600,-58267650,596400,0,11880250,23226900,314698150,65474950,46137050,854850,77782650,3094200,270840350,174002150,596400,988587900,6332500,54193450,4020550,231550,90137250,0,259383550,119864500,222154750,232269800,0,988587900,263,-1467,14722,3102,-2086,41,-8673,-5493,2325,-2762,28,0,563,1101,14913,3113,2200,41,3678,146,12840,8237,28,46860,300,2568,191,11,4286,0,12351,5639,10515,10999,0,46860
2015-05-26,-34505500,-42719000,194187800,46888650,-74222150,892500,72493800,-76612250,-125622200,38621950,596400,0,168800,15402750,194604850,46993900,0,892500,72493800,979800,55061550,126191700,596400,513386050,34674300,58121750,417050,105250,74222150,0,0,77592050,180683750,87569750,0,513386050,-1632,-2024,9136,2206,-3496,42,3414,-3598,-5922,1846,28,0,8,725,9156,2211,0,42,3414,46,2615,5974,28,24219,1640,2749,20,5,3496,0,0,3644,8537,4128,0,24219
2015-05-27,-332991050,242529050,1008187900,0,-26127950,886200,16516950,-293001300,-119227750,-495902100,-869950,0,0,277709350,1022912700,0,0,886200,16516950,1734300,113234550,58555500,419000,1491968550,332991050,35180300,14724800,0,26127950,0,0,294735600,232462300,554457600,1288950,1491968550,-15764,11534,47652,0,-1242,42,785,-13879,-5624,-23463,-41,0,0,13202,48349,0,0,42,785,82,5342,2771,20,70593,15764,1668,697,0,1242,0,0,13961,10966,26234,61,70593
2015-05-28,2912969600,-721908450,1829897700,-342127050,-1129919250,-33325000,46609100,-2293229450,-375466350,107670450,-1171300,0,3243180400,984546250,1832234300,131188700,0,0,55545500,41050450,2331668550,320519550,0,8939933700,330210800,1706454700,2336600,473315750,1129919250,33325000,8936400,2334279900,2707134900,212849100,1171300,8939933700,136376,-34152,84368,-15849,-52131,-1550,2137,-106815,-17449,5119,-54,0,151536,45569,84475,6087,0,0,2551,1882,107619,14891,0,414610,15160,79721,107,21936,52131,1550,414,108697,125068,9772,54,414610
2015-05-29,-14831700,-16577500,143805900,0,-1087552600,-39685700,898673650,-262327150,115395500,263813950,-714350,0,13023650,944550,157485650,0,0,0,913646350,0,1910577100,461576050,0,3457253350,27855350,17522050,13679750,0,1087552600,39685700,14972700,262327150,1795181600,197762100,714350,3457253350,-652,-716,6249,0,-47401,-1733,39123,-11389,5039,11511,-31,0,567,41,6844,0,0,0,39769,0,83044,20035,0,150300,1219,757,595,0,47401,1733,646,11389,78005,8524,31,150300
2015-06-01,-233900,-10036150,-130750550,40284250,-1709850,1386000,-439726200,-25521850,371449900,191719200,3139150,0,12022600,0,239457350,40701900,0,1386000,0,17164400,1541251450,549818900,3139150,2404941750,12256500,10036150,370207900,417650,1709850,0,439726200,42686250,1169801550,358099700,0,2404941750,-9,-430,-5717,1723,-74,60,-19038,-1043,16057,8336,135,0,519,0,10280,1741,0,60,0,748,66126,23675,135,103284,528,430,15997,18,74,0,19038,1791,50069,15339,0,103284
2015-06-02,159469150,5151150,299848100,-255750,-38367950,5745250,-617244000,15289200,1072000,169292850,0,0,174321300,235935200,327229900,0,0,5745250,0,27147000,497516200,287113400,0,1555008250,14852150,230784050,27381800,255750,38367950,0,617244000,11857800,496444200,117820550,0,1555008250,6770,-98,12827,-11,-1613,245,-26397,641,205,7431,0,0,7402,9902,13984,0,0,245,0,1143,21227,12400,0,66303,632,10000,1157,11,1613,0,26397,502,21022,4969,0,66303
2015-06-03,108074550,-22726100,319680550,413600,-4266600,1452150,-228740050,-1974350,-46093200,-125820550,0,0,115310500,852450,322099500,413600,0,1452150,0,4956350,439344300,152453500,0,1036882350,7235950,23578550,2418950,0,4266600,0,228740050,6930700,485437500,278274050,0,1036882350,4678,-986,13889,18,-186,63,-10000,-85,-2000,-5391,0,0,4993,37,13995,18,0,63,0,217,19193,6653,0,45169,315,1023,106,0,186,0,10000,302,21193,12044,0,45169
2015-06-04,3966950,-89458200,249514600,-22920400,-277900,0,-3161550,977300,-185356850,47845800,-1129750,0,42204900,1850200,252889750,0,0,0,0,18414150,193643600,270723450,0,779726050,38237950,91308400,3375150,22920400,277900,0,3161550,17436850,379000450,222877650,1129750,779726050,172,-3923,10774,-989,-12,0,-137,36,-7954,2082,-49,0,1823,80,10921,0,0,0,0,792,8445,11713,0,33774,1651,4003,147,989,12,0,137,756,16399,9631,49,33774
2015-06-05,19518050,-9252200,178178650,-431300,37314150,0,-221297050,-3488100,-80614200,80072000,0,0,32270500,0,186720000,0,38082950,0,14416800,0,388053800,186093350,0,845637400,12752450,9252200,8541350,431300,768800,0,235713850,3488100,468668000,106021350,0,845637400,859,-406,7867,-19,1638,0,-9788,-154,-3547,3550,0,0,1422,0,8243,0,1672,0,634,0,17159,8220,0,37350,563,406,376,19,34,0,10422,154,20706,4670,0,37350
2015-06-08,73045950,287241650,64836450,23721450,-9488800,0,-92714050,-6367500,-280898850,-59376300,0,0,77635600,300602900,65652100,24309300,0,0,134400,5820300,211759500,234033850,0,919947950,4589650,13361250,815650,587850,9488800,0,92848450,12187800,492658350,293410150,0,919947950,3233,12606,2900,1056,-416,0,-4101,-280,-12384,-2614,0,0,3437,13200,2936,1082,0,0,6,261,9438,10372,0,40732,204,594,36,26,416,0,4107,541,21822,12986,0,40732
2015-06-09,13670300,-5014300,137609250,3256650,52826300,0,-72039300,-13838450,-250638150,134167700,0,0,21739350,0,150854700,3279550,53433550,0,0,4520000,316021350,246069000,0,795917500,8069050,5014300,13245450,22900,607250,0,72039300,18358450,566659500,111901300,0,795917500,599,-220,6017,143,2322,0,-3182,-604,-11080,6005,0,0,956,0,6603,144,2349,0,0,200,14028,10904,0,35184,357,220,586,1,27,0,3182,804,25108,4899,0,35184
2015-06-10,27059550,108954700,125197100,-486150,34924200,0,-77975500,-4488900,-138585650,-74599350,0,0,31421500,139560500,141061300,0,36370300,0,0,2331700,109538450,122622700,0,582906450,4361950,30605800,15864200,486150,1446100,0,77975500,6820600,248124100,197222050,0,582906450,1177,4670,5427,-21,1527,0,-3381,-196,-5997,-3206,0,0,1364,6000,6108,0,1589,0,0,100,4752,5309,0,25222,187,1330,681,21,62,0,3381,296,10749,8515,0,25222
